%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
125.600	+7.691e+02	+7.962e+03	+1.007e+04	+0.912
125.700	+3.031e+03	+7.958e+03	+9.478e+03	+0.724
125.800	+1.881e+03	+9.038e+03	+1.007e+04	+0.828
125.900	+2.078e+03	+8.142e+03	+1.110e+04	+0.797
126.000	+2.189e+03	+8.458e+03	+9.437e+03	+0.794
126.100	+2.701e+03	+8.295e+03	+1.008e+04	+0.754
126.200	+3.392e+03	+7.176e+03	+9.169e+03	+0.679
126.300	+2.079e+03	+9.043e+03	+1.011e+04	+0.813
126.400	+3.282e+03	+9.855e+03	+1.204e+04	+0.750
126.500	+2.875e+03	+8.752e+03	+1.028e+04	+0.753
126.600	+2.987e+03	+8.333e+03	+9.641e+03	+0.736
126.700	+2.162e+03	+7.160e+03	+1.020e+04	+0.768
126.800	+1.724e+03	+7.270e+03	+1.048e+04	+0.808
126.900	+3.076e+03	+8.328e+03	+1.019e+04	+0.730
127.000	+2.644e+03	+7.747e+03	+1.050e+04	+0.746
127.100	+2.550e+03	+7.588e+03	+1.012e+04	+0.748
127.200	+2.246e+03	+7.983e+03	+8.680e+03	+0.780
127.300	+2.483e+03	+7.411e+03	+9.999e+03	+0.749
127.400	+1.856e+03	+8.789e+03	+9.577e+03	+0.826
127.500	+2.346e+03	+8.054e+03	+8.828e+03	+0.774
127.600	+9.589e+02	+8.480e+03	+1.017e+04	+0.898
127.700	+1.237e+03	+7.415e+03	+9.720e+03	+0.857
127.800	+2.313e+03	+6.383e+03	+9.185e+03	+0.734
127.900	+3.891e+03	+6.499e+03	+8.706e+03	+0.626
128.000	+1.546e+03	+9.001e+03	+1.082e+04	+0.853
128.100	+2.053e+03	+6.391e+03	+1.162e+04	+0.757
128.200	+2.217e+03	+8.228e+03	+1.171e+04	+0.788
128.300	+1.082e+03	+8.289e+03	+1.039e+04	+0.885
128.400	+1.712e+03	+7.178e+03	+9.323e+03	+0.807
128.500	+1.928e+03	+7.833e+03	+1.049e+04	+0.803
128.600	+1.543e+03	+8.292e+03	+1.090e+04	+0.843
128.700	+2.268e+03	+7.435e+03	+1.121e+04	+0.766
128.800	+3.341e+03	+7.456e+03	+9.420e+03	+0.691
128.900	+1.568e+03	+7.829e+03	+9.985e+03	+0.833
129.000	+1.480e+03	+8.685e+03	+1.121e+04	+0.854
129.100	+2.941e+03	+8.461e+03	+9.652e+03	+0.742
129.200	+1.173e+03	+7.724e+03	+1.047e+04	+0.868
129.300	+1.802e+03	+6.833e+03	+9.554e+03	+0.791
129.400	+1.340e+03	+7.436e+03	+1.003e+04	+0.847
129.500	+2.163e+03	+7.954e+03	+1.036e+04	+0.786
129.600	+2.074e+03	+7.105e+03	+1.024e+04	+0.774
129.700	+3.394e+03	+8.100e+03	+9.410e+03	+0.705
129.800	+2.208e+03	+9.117e+03	+1.000e+04	+0.805
129.900	+1.942e+03	+7.546e+03	+8.594e+03	+0.795
130.000	+2.740e+03	+8.876e+03	+9.276e+03	+0.764
130.100	+1.581e+03	+6.345e+03	+1.067e+04	+0.801
130.200	+1.222e+03	+7.316e+03	+9.367e+03	+0.857
130.300	+2.813e+03	+7.549e+03	+9.831e+03	+0.729
130.400	+1.808e+03	+7.946e+03	+9.978e+03	+0.815
130.500	+2.654e+03	+7.446e+03	+8.504e+03	+0.737
130.600	+1.999e+03	+8.992e+03	+1.008e+04	+0.818
130.700	+2.544e+03	+8.541e+03	+8.920e+03	+0.771
130.800	+2.009e+03	+8.393e+03	+1.064e+04	+0.807
130.900	+2.822e+02	+6.964e+03	+1.067e+04	+0.961
131.000	+1.414e+03	+7.693e+03	+9.678e+03	+0.845
131.100	+1.444e+03	+7.122e+03	+1.007e+04	+0.831
131.200	+1.561e+03	+7.722e+03	+8.865e+03	+0.832
131.300	+2.175e+03	+7.872e+03	+9.571e+03	+0.784
131.400	+2.701e+02	+9.096e+03	+1.043e+04	+0.971
131.500	+1.102e+03	+7.432e+03	+1.078e+04	+0.871
131.600	+2.068e+03	+7.959e+03	+9.659e+03	+0.794
131.700	+1.617e+03	+7.813e+03	+9.911e+03	+0.829
131.800	+1.910e+03	+8.814e+03	+8.760e+03	+0.822
131.900	+2.997e+03	+8.189e+03	+1.019e+04	+0.732
132.000	+2.018e+03	+9.250e+03	+9.812e+03	+0.821
132.100	+1.113e+03	+8.753e+03	+9.969e+03	+0.887
132.200	+9.372e+02	+7.453e+03	+1.004e+04	+0.888
132.300	+1.239e+03	+7.023e+03	+9.873e+03	+0.850
132.400	+1.687e+03	+6.940e+03	+9.162e+03	+0.804
132.500	+2.019e+03	+7.928e+03	+1.051e+04	+0.797
132.600	+2.162e+03	+7.972e+03	+9.908e+03	+0.787
132.700	+1.862e+03	+7.586e+03	+9.698e+03	+0.803
132.800	+1.996e+03	+8.142e+03	+9.859e+03	+0.803
132.900	+1.914e+03	+6.731e+03	+1.079e+04	+0.779
133.000	+2.536e+03	+7.314e+03	+1.120e+04	+0.743
133.100	+8.781e+02	+8.607e+03	+9.335e+03	+0.907
133.200	+1.430e+03	+9.416e+03	+1.028e+04	+0.868
133.300	+1.723e+03	+7.669e+03	+8.414e+03	+0.817
133.400	+3.113e+03	+7.998e+03	+9.798e+03	+0.720
133.500	+1.212e+03	+9.078e+03	+1.055e+04	+0.882
133.600	+1.431e+03	+7.065e+03	+1.078e+04	+0.832
133.700	+2.600e+03	+7.583e+03	+9.294e+03	+0.745
133.800	+2.888e+03	+8.084e+03	+1.020e+04	+0.737
133.900	+1.916e+03	+7.922e+03	+1.091e+04	+0.805
134.000	+2.189e+03	+8.325e+03	+9.892e+03	+0.792
134.100	+2.129e+03	+7.455e+03	+1.020e+04	+0.778
134.200	+1.571e+03	+6.627e+03	+9.969e+03	+0.808
134.300	+1.130e+03	+7.096e+03	+1.021e+04	+0.863
134.400	+2.165e+03	+8.166e+03	+9.619e+03	+0.790
134.500	+2.409e+03	+8.545e+03	+9.760e+03	+0.780
134.600	+2.807e+03	+6.115e+03	+8.885e+03	+0.685
134.700	+1.044e+03	+7.539e+03	+8.412e+03	+0.878
134.800	+2.683e+03	+9.271e+03	+1.123e+04	+0.776
134.900	+1.509e+03	+7.965e+03	+8.555e+03	+0.841
135.000	+1.544e+03	+7.625e+03	+9.542e+03	+0.832
135.100	+2.775e+03	+8.065e+03	+8.949e+03	+0.744
135.200	+1.133e+03	+7.556e+03	+9.817e+03	+0.870
135.300	+1.676e+03	+8.431e+03	+1.062e+04	+0.834
135.400	+1.014e+03	+7.989e+03	+9.807e+03	+0.887
135.500	+1.998e+03	+7.857e+03	+9.146e+03	+0.797
135.600	+2.874e+03	+6.814e+03	+1.018e+04	+0.703
135.700	+1.252e+03	+7.274e+03	+1.091e+04	+0.853
135.800	+2.523e+03	+8.478e+03	+9.896e+03	+0.771
135.900	+1.429e+03	+8.377e+03	+9.993e+03	+0.854
136.000	+1.367e+03	+8.554e+03	+9.866e+03	+0.862
136.100	+1.795e+03	+8.398e+03	+9.963e+03	+0.824
136.200	+2.412e+03	+8.234e+03	+9.554e+03	+0.773
136.300	+2.204e+03	+7.095e+03	+9.544e+03	+0.763
136.400	+3.262e+03	+7.572e+03	+8.798e+03	+0.699
136.500	+2.146e+03	+8.304e+03	+9.613e+03	+0.795
136.600	+2.798e+03	+6.390e+03	+8.499e+03	+0.695
136.700	+1.363e+03	+7.655e+03	+9.422e+03	+0.849
136.800	+1.880e+03	+8.648e+03	+9.586e+03	+0.821
136.900	+8.548e+02	+8.333e+03	+1.013e+04	+0.907
137.000	+4.620e+03	+5.769e+03	+9.533e+03	+0.555
137.100	+4.195e+03	+5.196e+03	+1.133e+04	+0.553
137.200	+5.396e+03	+5.156e+03	+8.548e+03	+0.489
137.300	+5.742e+03	+5.191e+03	+9.119e+03	+0.475
137.400	+4.688e+03	+4.612e+03	+8.783e+03	+0.496
137.500	+4.497e+03	+4.696e+03	+1.024e+04	+0.511
137.600	+5.292e+03	+4.117e+03	+8.247e+03	+0.438
137.700	+4.385e+03	+5.478e+03	+9.426e+03	+0.555
137.800	+4.682e+03	+5.461e+03	+1.081e+04	+0.538
137.900	+4.718e+03	+5.185e+03	+1.005e+04	+0.524
138.000	+4.073e+03	+5.827e+03	+1.018e+04	+0.589
138.100	+6.308e+03	+5.326e+03	+9.789e+03	+0.458
138.200	+4.378e+03	+5.846e+03	+9.942e+03	+0.572
138.300	+5.070e+03	+5.497e+03	+1.066e+04	+0.520
138.400	+6.220e+03	+4.043e+03	+1.005e+04	+0.394
138.500	+7.300e+03	+2.208e+03	+9.938e+03	+0.232
138.600	+8.209e+03	+1.560e+03	+9.854e+03	+0.160
138.700	+7.737e+03	+2.230e+03	+9.884e+03	+0.224
138.800	+8.001e+03	+2.389e+03	+8.641e+03	+0.230
138.900	+6.650e+03	+1.687e+03	+9.945e+03	+0.202
139.000	+7.878e+03	+2.103e+03	+9.594e+03	+0.211
139.100	+7.219e+03	+2.657e+03	+1.113e+04	+0.269
139.200	+7.670e+03	+1.929e+03	+1.124e+04	+0.201
139.300	+7.302e+03	+2.402e+03	+8.838e+03	+0.248
139.400	+7.279e+03	+1.688e+03	+9.232e+03	+0.188
139.500	+8.336e+03	+3.736e+03	+9.819e+03	+0.309
139.600	+6.899e+03	+2.754e+03	+9.847e+03	+0.285
139.700	+7.808e+03	+2.342e+03	+1.031e+04	+0.231
139.800	+7.540e+03	+3.245e+03	+1.107e+04	+0.301
139.900	+6.761e+03	+1.634e+03	+9.666e+03	+0.195
140.000	+7.600e+03	+2.473e+03	+1.000e+04	+0.246
140.100	+7.468e+03	+2.062e+03	+9.092e+03	+0.216
140.200	+8.118e+03	+2.673e+03	+8.478e+03	+0.248
140.300	+8.883e+03	+3.493e+03	+1.022e+04	+0.282
140.400	+6.449e+03	+1.569e+03	+1.061e+04	+0.196
140.500	+6.287e+03	+1.823e+03	+1.055e+04	+0.225
140.600	+7.753e+03	+2.266e+03	+1.085e+04	+0.226
140.700	+7.978e+03	+1.762e+03	+9.887e+03	+0.181
140.800	+6.601e+03	+3.891e+03	+9.898e+03	+0.371
140.900	+6.934e+03	+1.774e+03	+9.512e+03	+0.204
141.000	+7.889e+03	+1.818e+03	+1.110e+04	+0.187
141.100	+8.146e+03	+1.666e+03	+1.077e+04	+0.170
141.200	+7.987e+03	+2.823e+03	+1.064e+04	+0.261
141.300	+7.326e+03	+2.450e+03	+1.097e+04	+0.251
141.400	+7.113e+03	+2.266e+03	+9.576e+03	+0.242
141.500	+6.855e+03	+2.610e+03	+9.735e+03	+0.276
141.600	+7.357e+03	+1.621e+03	+1.041e+04	+0.181
141.700	+7.701e+03	+2.386e+03	+1.039e+04	+0.237
141.800	+7.115e+03	+3.352e+03	+1.017e+04	+0.320
141.900	+7.292e+03	+2.390e+03	+9.736e+03	+0.247
142.000	+9.507e+03	+3.689e+03	+9.984e+03	+0.280
142.100	+7.407e+03	+2.515e+03	+9.026e+03	+0.253
142.200	+8.260e+03	+3.026e+03	+9.508e+03	+0.268
142.300	+9.246e+03	+2.619e+03	+1.082e+04	+0.221
142.400	+7.108e+03	+2.011e+03	+1.131e+04	+0.220
142.500	+8.444e+03	+1.926e+03	+1.076e+04	+0.186
142.600	+6.750e+03	+3.081e+03	+8.672e+03	+0.313
142.700	+8.528e+03	+2.381e+03	+1.034e+04	+0.218
142.800	+6.948e+03	+3.179e+03	+1.030e+04	+0.314
142.900	+8.250e+03	+2.807e+03	+1.021e+04	+0.254
143.000	+6.928e+03	+2.567e+03	+9.684e+03	+0.270
143.100	+8.383e+03	+3.292e+03	+1.046e+04	+0.282
143.200	+8.095e+03	+2.157e+03	+9.358e+03	+0.210
143.300	+8.191e+03	+1.874e+03	+1.053e+04	+0.186
143.400	+7.907e+03	+2.246e+03	+1.112e+04	+0.221
143.500	+7.511e+03	+2.229e+03	+1.097e+04	+0.229
143.600	+6.851e+03	+3.785e+03	+1.038e+04	+0.356
143.700	+7.331e+03	+2.224e+03	+1.053e+04	+0.233
143.800	+6.772e+03	+1.839e+03	+8.911e+03	+0.214
143.900	+7.486e+03	+3.117e+03	+1.045e+04	+0.294
144.000	+8.588e+03	+2.679e+03	+9.066e+03	+0.238
144.100	+7.571e+03	+2.178e+03	+1.043e+04	+0.223
144.200	+8.752e+03	+1.352e+03	+8.797e+03	+0.134
144.300	+8.777e+03	+2.208e+03	+1.071e+04	+0.201
144.400	+7.588e+03	+3.746e+03	+9.348e+03	+0.330
144.500	+7.330e+03	+3.172e+03	+9.334e+03	+0.302
144.600	+7.601e+03	+2.847e+03	+1.105e+04	+0.273
144.700	+8.066e+03	+2.688e+03	+1.047e+04	+0.250
144.800	+6.876e+03	+3.569e+03	+9.606e+03	+0.342
144.900	+7.990e+03	+2.359e+03	+8.808e+03	+0.228
145.000	+7.414e+03	+1.532e+03	+9.630e+03	+0.171
145.100	+5.280e+03	+5.774e+03	+9.715e+03	+0.522
145.200	+5.417e+03	+5.280e+03	+9.122e+03	+0.494
145.300	+4.316e+03	+5.661e+03	+1.037e+04	+0.567
145.400	+5.565e+03	+4.918e+03	+9.661e+03	+0.469
145.500	+4.953e+03	+6.214e+03	+9.824e+03	+0.556
145.600	+5.196e+03	+4.738e+03	+1.057e+04	+0.477
145.700	+4.451e+03	+4.609e+03	+9.958e+03	+0.509
145.800	+4.928e+03	+3.678e+03	+9.650e+03	+0.427
145.900	+5.762e+03	+4.864e+03	+1.057e+04	+0.458
146.000	+5.127e+03	+5.351e+03	+9.545e+03	+0.511
146.100	+5.358e+03	+5.203e+03	+8.901e+03	+0.493
146.200	+6.189e+03	+4.842e+03	+1.034e+04	+0.439
146.300	+4.493e+03	+5.539e+03	+9.493e+03	+0.552
146.400	+4.929e+03	+4.068e+03	+9.132e+03	+0.452
146.500	+4.272e+03	+6.248e+03	+9.574e+03	+0.594
146.600	+5.310e+03	+4.738e+03	+1.093e+04	+0.472
146.700	+5.933e+03	+3.660e+03	+9.565e+03	+0.382
146.800	+7.020e+03	+1.370e+03	+1.062e+04	+0.163
146.900	+7.983e+03	+3.642e+03	+1.085e+04	+0.313
147.000	+8.268e+03	+3.028e+03	+1.069e+04	+0.268
147.100	+7.644e+03	+3.743e+03	+8.895e+03	+0.329
147.200	+6.998e+03	+2.191e+03	+8.701e+03	+0.238
147.300	+7.222e+03	+1.862e+03	+9.870e+03	+0.205
147.400	+7.527e+03	+4.214e+03	+9.660e+03	+0.359
147.500	+7.497e+03	+2.696e+03	+1.073e+04	+0.265
147.600	+7.049e+03	+2.245e+03	+8.842e+03	+0.242
147.700	+7.332e+03	+1.929e+03	+8.505e+03	+0.208
147.800	+7.204e+03	+3.384e+03	+1.044e+04	+0.320
147.900	+8.957e+03	+3.353e+03	+9.669e+03	+0.272
148.000	+7.599e+03	+2.408e+03	+1.133e+04	+0.241
148.100	+7.540e+03	+2.069e+03	+1.023e+04	+0.215
148.200	+8.059e+03	+3.109e+03	+1.062e+04	+0.278
148.300	+7.462e+03	+1.741e+03	+9.334e+03	+0.189
148.400	+7.874e+03	+2.417e+03	+1.090e+04	+0.235
148.500	+7.168e+03	+2.757e+03	+9.202e+03	+0.278
148.600	+8.376e+03	+3.090e+03	+1.033e+04	+0.270
148.700	+7.031e+03	+2.727e+03	+1.171e+04	+0.279
148.800	+8.569e+03	+3.740e+03	+9.136e+03	+0.304
148.900	+7.261e+03	+2.271e+03	+1.135e+04	+0.238
149.000	+6.562e+03	+2.088e+03	+1.033e+04	+0.241
149.100	+8.282e+03	+2.873e+03	+9.892e+03	+0.258
149.200	+7.362e+03	+3.043e+03	+9.889e+03	+0.292
149.300	+6.633e+03	+2.987e+03	+1.027e+04	+0.311
149.400	+8.696e+03	+1.930e+03	+1.167e+04	+0.182
149.500	+7.782e+03	+2.422e+03	+1.006e+04	+0.237
149.600	+6.086e+03	+1.430e+03	+1.004e+04	+0.190
149.700	+7.871e+03	+2.364e+03	+1.002e+04	+0.231
149.800	+8.105e+03	+1.993e+03	+9.736e+03	+0.197
149.900	+7.466e+03	+2.585e+03	+1.086e+04	+0.257
150.000	+7.383e+03	+2.865e+03	+1.007e+04	+0.280
150.100	+8.389e+03	+3.233e+03	+9.978e+03	+0.278
150.200	+6.607e+03	+3.834e+03	+9.874e+03	+0.367
150.300	+7.350e+03	+3.333e+03	+9.333e+03	+0.312
150.400	+8.702e+03	+2.769e+03	+1.113e+04	+0.241
150.500	+7.801e+03	+3.331e+03	+1.083e+04	+0.299
150.600	+8.430e+03	+2.476e+03	+9.412e+03	+0.227
150.700	+7.341e+03	+1.654e+03	+9.113e+03	+0.184
150.800	+8.502e+03	+2.443e+03	+9.228e+03	+0.223
150.900	+7.789e+03	+3.245e+03	+9.913e+03	+0.294
151.000	+7.462e+03	+2.402e+03	+1.009e+04	+0.243
151.100	+8.509e+03	+1.861e+03	+9.351e+03	+0.179
151.200	+6.277e+03	+2.492e+03	+9.473e+03	+0.284
151.300	+6.640e+03	+2.319e+03	+9.415e+03	+0.259
151.400	+7.589e+03	+2.214e+03	+1.012e+04	+0.226
151.500	+8.075e+03	+3.387e+03	+1.065e+04	+0.295
151.600	+7.678e+03	+4.568e+03	+1.016e+04	+0.373
151.700	+7.443e+03	+2.609e+03	+1.086e+04	+0.260
151.800	+7.881e+03	+1.769e+03	+9.646e+03	+0.183
151.900	+7.277e+03	+2.717e+03	+9.454e+03	+0.272
152.000	+6.452e+03	+1.670e+03	+1.040e+04	+0.206
152.100	+7.987e+03	+3.344e+03	+1.051e+04	+0.295
152.200	+7.470e+03	+2.444e+03	+1.021e+04	+0.247
152.300	+8.505e+03	+2.933e+03	+1.008e+04	+0.256
152.400	+6.028e+03	+3.095e+03	+1.011e+04	+0.339
152.500	+5.362e+03	+4.037e+03	+1.005e+04	+0.430
152.600	+4.695e+03	+4.805e+03	+8.570e+03	+0.506
152.700	+4.526e+03	+5.390e+03	+1.033e+04	+0.544
152.800	+5.645e+03	+5.885e+03	+1.006e+04	+0.510
152.900	+6.810e+03	+3.995e+03	+1.039e+04	+0.370
153.000	+4.217e+03	+3.930e+03	+1.001e+04	+0.482
153.100	+5.093e+03	+5.285e+03	+9.924e+03	+0.509
153.200	+5.808e+03	+5.058e+03	+1.021e+04	+0.465
153.300	+4.425e+03	+5.417e+03	+9.360e+03	+0.550
153.400	+4.749e+03	+5.231e+03	+1.007e+04	+0.524
153.500	+4.449e+03	+4.413e+03	+1.022e+04	+0.498
153.600	+4.697e+03	+3.774e+03	+9.504e+03	+0.445
153.700	+4.708e+03	+4.925e+03	+9.809e+03	+0.511
153.800	+4.796e+03	+4.778e+03	+1.019e+04	+0.499
153.900	+5.459e+03	+4.439e+03	+1.029e+04	+0.448
154.000	+5.259e+03	+5.774e+03	+9.910e+03	+0.523
154.100	+5.555e+03	+4.499e+03	+9.588e+03	+0.447
154.200	+5.768e+03	+3.246e+03	+9.725e+03	+0.360
154.300	+7.570e+03	+2.859e+03	+1.162e+04	+0.274
154.400	+7.777e+03	+1.890e+03	+8.786e+03	+0.196
154.500	+8.083e+03	+1.529e+03	+1.017e+04	+0.159
154.600	+6.202e+03	+3.733e+03	+1.040e+04	+0.376
154.700	+8.043e+03	+2.009e+03	+9.444e+03	+0.200
154.800	+7.378e+03	+2.321e+03	+9.828e+03	+0.239
154.900	+6.969e+03	+1.824e+03	+8.558e+03	+0.207
155.000	+6.460e+03	+2.223e+03	+9.460e+03	+0.256
155.100	+6.996e+03	+3.212e+03	+9.384e+03	+0.315
155.200	+7.796e+03	+1.457e+03	+9.227e+03	+0.157
155.300	+7.397e+03	+2.747e+03	+9.905e+03	+0.271
155.400	+6.855e+03	+2.648e+03	+9.682e+03	+0.279
155.500	+7.206e+03	+2.167e+03	+9.391e+03	+0.231
155.600	+6.999e+03	+1.930e+03	+9.749e+03	+0.216
155.700	+7.567e+03	+1.898e+03	+9.551e+03	+0.201
155.800	+7.404e+03	+1.073e+03	+9.960e+03	+0.127
155.900	+7.633e+03	+3.418e+03	+1.078e+04	+0.309
156.000	+6.728e+03	+2.141e+03	+1.120e+04	+0.241
156.100	+7.012e+03	+2.160e+03	+1.055e+04	+0.235
156.200	+6.584e+03	+3.082e+03	+1.097e+04	+0.319
156.300	+6.686e+03	+2.751e+03	+9.653e+03	+0.292
156.400	+8.635e+03	+2.630e+03	+1.026e+04	+0.233
156.500	+6.907e+03	+1.981e+03	+9.531e+03	+0.223
156.600	+8.162e+03	+2.459e+03	+9.494e+03	+0.231
156.700	+7.560e+03	+2.918e+03	+1.195e+04	+0.278
156.800	+6.866e+03	+2.328e+03	+8.990e+03	+0.253
156.900	+8.063e+03	+4.187e+03	+9.480e+03	+0.342
157.000	+7.191e+03	+3.116e+03	+9.048e+03	+0.302
157.100	+5.964e+03	+4.032e+03	+9.699e+03	+0.403
157.200	+2.598e+03	+7.884e+03	+1.052e+04	+0.752
157.300	+4.420e+03	+5.990e+03	+9.555e+03	+0.575
157.400	+5.169e+03	+5.584e+03	+9.552e+03	+0.519
157.500	+5.278e+03	+4.899e+03	+9.402e+03	+0.481
157.600	+4.146e+03	+4.861e+03	+9.483e+03	+0.540
157.700	+4.299e+03	+5.906e+03	+1.176e+04	+0.579
157.800	+4.471e+03	+5.286e+03	+1.038e+04	+0.542
157.900	+5.524e+03	+4.261e+03	+1.055e+04	+0.435
158.000	+4.846e+03	+4.263e+03	+8.979e+03	+0.468
158.100	+4.121e+03	+4.739e+03	+1.062e+04	+0.535
158.200	+6.091e+03	+4.792e+03	+1.024e+04	+0.440
158.300	+4.030e+03	+6.704e+03	+9.892e+03	+0.625
158.400	+4.540e+03	+4.471e+03	+9.698e+03	+0.496
158.500	+5.511e+03	+6.466e+03	+1.058e+04	+0.540
158.600	+4.815e+03	+4.814e+03	+9.925e+03	+0.500
158.700	+4.807e+03	+4.508e+03	+9.093e+03	+0.484
158.800	+4.395e+03	+5.066e+03	+1.003e+04	+0.535
158.900	+6.989e+03	+3.528e+03	+9.713e+03	+0.336
159.000	+7.796e+03	+2.033e+03	+1.088e+04	+0.207
159.100	+6.530e+03	+3.496e+03	+9.243e+03	+0.349
159.200	+7.155e+03	+4.282e+03	+1.063e+04	+0.374
159.300	+5.451e+03	+4.587e+03	+1.001e+04	+0.457
159.400	+4.521e+03	+4.861e+03	+1.005e+04	+0.518
159.500	+5.059e+03	+4.559e+03	+1.113e+04	+0.474
159.600	+5.159e+03	+5.606e+03	+9.908e+03	+0.521
159.700	+5.972e+03	+5.561e+03	+9.147e+03	+0.482
159.800	+4.772e+03	+5.014e+03	+9.972e+03	+0.512
159.900	+5.296e+03	+5.195e+03	+1.007e+04	+0.495
160.000	+5.136e+03	+5.838e+03	+9.313e+03	+0.532
160.100	+5.540e+03	+5.506e+03	+9.980e+03	+0.498
160.200	+5.004e+03	+6.191e+03	+1.086e+04	+0.553
160.300	+4.955e+03	+4.941e+03	+9.392e+03	+0.499
160.400	+5.273e+03	+6.159e+03	+1.086e+04	+0.539
160.500	+4.114e+03	+4.248e+03	+9.542e+03	+0.508
160.600	+5.468e+03	+3.739e+03	+1.011e+04	+0.406
160.700	+4.706e+03	+5.265e+03	+1.046e+04	+0.528
160.800	+5.286e+03	+4.759e+03	+1.034e+04	+0.474
160.900	+4.479e+03	+5.105e+03	+1.007e+04	+0.533
161.000	+4.400e+03	+5.044e+03	+1.152e+04	+0.534
161.100	+6.157e+03	+5.022e+03	+1.109e+04	+0.449
161.200	+4.332e+03	+2.716e+03	+1.048e+04	+0.385
161.300	+4.934e+03	+5.326e+03	+9.349e+03	+0.519
161.400	+5.353e+03	+4.854e+03	+1.025e+04	+0.476
161.500	+4.281e+03	+6.078e+03	+9.907e+03	+0.587
161.600	+5.759e+03	+6.298e+03	+1.039e+04	+0.522
161.700	+5.328e+03	+6.196e+03	+9.016e+03	+0.538
161.800	+4.347e+03	+4.796e+03	+9.135e+03	+0.525
161.900	+5.298e+03	+4.390e+03	+8.682e+03	+0.453
162.000	+5.694e+03	+5.681e+03	+1.004e+04	+0.499
162.100	+4.678e+03	+4.113e+03	+9.820e+03	+0.468
162.200	+6.105e+03	+7.206e+03	+1.036e+04	+0.541
162.300	+4.257e+03	+5.642e+03	+1.073e+04	+0.570
162.400	+4.905e+03	+6.802e+03	+1.062e+04	+0.581
162.500	+5.034e+03	+4.946e+03	+9.857e+03	+0.496
162.600	+4.151e+03	+3.928e+03	+1.104e+04	+0.486
162.700	+5.816e+03	+4.612e+03	+1.100e+04	+0.442
162.800	+5.197e+03	+4.590e+03	+9.986e+03	+0.469
162.900	+5.782e+03	+5.420e+03	+9.293e+03	+0.484
163.000	+4.415e+03	+5.522e+03	+9.699e+03	+0.556
163.100	+4.061e+03	+5.703e+03	+9.331e+03	+0.584
163.200	+6.713e+03	+4.799e+03	+1.085e+04	+0.417
163.300	+5.098e+03	+4.700e+03	+1.030e+04	+0.480
163.400	+5.937e+03	+5.474e+03	+1.013e+04	+0.480
163.500	+5.242e+03	+4.416e+03	+1.008e+04	+0.457
163.600	+5.141e+03	+4.961e+03	+1.059e+04	+0.491
163.700	+5.357e+03	+5.497e+03	+9.117e+03	+0.506
163.800	+5.639e+03	+5.090e+03	+1.036e+04	+0.474
163.900	+5.402e+03	+6.220e+03	+9.149e+03	+0.535
164.000	+3.998e+03	+4.645e+03	+1.084e+04	+0.537
164.100	+4.940e+03	+3.192e+03	+8.948e+03	+0.393
164.200	+5.240e+03	+4.721e+03	+9.717e+03	+0.474
164.300	+4.976e+03	+6.063e+03	+1.050e+04	+0.549
164.400	+4.517e+03	+5.092e+03	+9.049e+03	+0.530
164.500	+5.444e+03	+4.371e+03	+1.083e+04	+0.445
164.600	+4.955e+03	+5.982e+03	+9.487e+03	+0.547
164.700	+5.753e+03	+5.297e+03	+9.867e+03	+0.479
164.800	+5.868e+03	+5.374e+03	+1.031e+04	+0.478
164.900	+4.952e+03	+6.189e+03	+9.599e+03	+0.555
165.000	+4.675e+03	+4.652e+03	+1.007e+04	+0.499
165.100	+6.027e+03	+5.355e+03	+1.003e+04	+0.470
165.200	+5.657e+03	+5.591e+03	+1.049e+04	+0.497
165.300	+4.589e+03	+3.587e+03	+9.849e+03	+0.439
165.400	+4.496e+03	+4.070e+03	+9.775e+03	+0.475
165.500	+5.395e+03	+5.327e+03	+9.644e+03	+0.497
165.600	+6.442e+03	+5.641e+03	+1.042e+04	+0.467
165.700	+4.583e+03	+4.873e+03	+1.166e+04	+0.515
165.800	+4.209e+03	+4.929e+03	+9.501e+03	+0.539
165.900	+6.450e+03	+4.101e+03	+9.646e+03	+0.389
166.000	+7.742e+03	+3.127e+03	+1.085e+04	+0.288
166.100	+7.848e+03	+3.322e+03	+8.982e+03	+0.297
166.200	+7.357e+03	+3.471e+03	+1.106e+04	+0.321
166.300	+6.867e+03	+3.225e+03	+9.867e+03	+0.320
166.400	+6.340e+03	+1.384e+03	+1.036e+04	+0.179
166.500	+6.480e+03	+2.679e+03	+8.692e+03	+0.292
166.600	+8.621e+03	+3.016e+03	+9.766e+03	+0.259
166.700	+8.521e+03	+2.952e+03	+8.916e+03	+0.257
166.800	+8.073e+03	+3.401e+03	+1.026e+04	+0.296
166.900	+6.595e+03	+2.631e+03	+8.677e+03	+0.285
167.000	+7.818e+03	+2.962e+03	+9.073e+03	+0.275
167.100	+8.208e+03	+8.050e+02	+1.072e+04	+0.089
167.200	+6.614e+03	+2.767e+03	+9.310e+03	+0.295
167.300	+7.427e+03	+2.235e+03	+9.555e+03	+0.231
167.400	+7.338e+03	+2.695e+03	+1.023e+04	+0.269
167.500	+7.281e+03	+1.735e+03	+1.035e+04	+0.192
167.600	+7.292e+03	+1.662e+03	+9.686e+03	+0.186
167.700	+7.505e+03	+3.657e+03	+9.510e+03	+0.328
