%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
249.200	+1.086e+03	+8.483e+03	+9.554e+03	+0.887
249.300	+2.115e+03	+7.385e+03	+1.022e+04	+0.777
249.400	+2.826e+03	+7.562e+03	+8.666e+03	+0.728
249.500	+2.590e+03	+8.311e+03	+1.066e+04	+0.762
249.600	+2.570e+03	+8.848e+03	+1.051e+04	+0.775
249.700	+1.930e+03	+7.907e+03	+1.049e+04	+0.804
249.800	+2.203e+03	+8.449e+03	+1.041e+04	+0.793
249.900	+2.221e+03	+7.208e+03	+9.711e+03	+0.764
250.000	+2.757e+03	+7.945e+03	+9.030e+03	+0.742
250.100	+2.070e+03	+8.167e+03	+9.520e+03	+0.798
250.200	+2.586e+03	+7.519e+03	+9.914e+03	+0.744
250.300	+3.791e+03	+9.525e+03	+1.078e+04	+0.715
250.400	+2.617e+03	+7.852e+03	+8.901e+03	+0.750
250.500	+2.954e+03	+8.440e+03	+1.060e+04	+0.741
250.600	+2.630e+03	+7.733e+03	+1.019e+04	+0.746
250.700	+8.948e+02	+7.957e+03	+9.944e+03	+0.899
250.800	+3.062e+03	+7.696e+03	+1.092e+04	+0.715
250.900	+1.641e+03	+9.042e+03	+1.102e+04	+0.846
251.000	+2.153e+03	+8.577e+03	+9.479e+03	+0.799
251.100	+1.831e+03	+8.034e+03	+9.926e+03	+0.814
251.200	+2.095e+03	+7.860e+03	+9.654e+03	+0.790
251.300	+1.417e+03	+7.687e+03	+1.083e+04	+0.844
251.400	+1.975e+03	+7.567e+03	+9.626e+03	+0.793
251.500	+1.550e+03	+7.788e+03	+1.030e+04	+0.834
251.600	+2.185e+03	+8.349e+03	+9.463e+03	+0.793
251.700	+2.566e+03	+8.588e+03	+1.072e+04	+0.770
251.800	+1.478e+03	+8.827e+03	+9.977e+03	+0.857
251.900	+1.011e+03	+8.525e+03	+9.624e+03	+0.894
252.000	+1.789e+03	+8.599e+03	+1.062e+04	+0.828
252.100	+1.143e+03	+6.946e+03	+9.958e+03	+0.859
252.200	+2.380e+03	+9.629e+03	+1.029e+04	+0.802
252.300	+1.451e+03	+8.570e+03	+1.087e+04	+0.855
252.400	+1.411e+03	+7.721e+03	+9.777e+03	+0.845
252.500	+1.189e+03	+8.146e+03	+9.968e+03	+0.873
252.600	+1.645e+03	+9.223e+03	+1.058e+04	+0.849
252.700	+2.369e+03	+7.383e+03	+1.058e+04	+0.757
252.800	+1.437e+03	+9.752e+03	+9.596e+03	+0.872
252.900	+2.636e+03	+7.881e+03	+9.917e+03	+0.749
253.000	+2.818e+03	+8.526e+03	+9.618e+03	+0.752
253.100	+2.086e+03	+7.429e+03	+9.309e+03	+0.781
253.200	+2.953e+03	+9.091e+03	+1.118e+04	+0.755
253.300	+2.730e+03	+8.415e+03	+9.752e+03	+0.755
253.400	+2.613e+02	+9.531e+03	+9.908e+03	+0.973
253.500	-1.580e+00	+8.621e+03	+9.996e+03	+1.000
253.600	+2.859e+03	+8.666e+03	+1.007e+04	+0.752
253.700	+2.519e+03	+8.300e+03	+9.460e+03	+0.767
253.800	+2.835e+03	+8.358e+03	+1.037e+04	+0.747
253.900	+2.986e+03	+6.535e+03	+9.604e+03	+0.686
254.000	+2.661e+03	+8.104e+03	+9.725e+03	+0.753
254.100	+2.714e+03	+7.763e+03	+9.125e+03	+0.741
254.200	+2.545e+03	+8.785e+03	+9.418e+03	+0.775
254.300	+1.492e+03	+7.819e+03	+1.163e+04	+0.840
254.400	+6.638e+02	+7.638e+03	+1.062e+04	+0.920
254.500	+2.115e+03	+8.553e+03	+9.870e+03	+0.802
254.600	+7.467e+01	+7.313e+03	+9.960e+03	+0.990
254.700	+2.718e+03	+7.302e+03	+1.023e+04	+0.729
254.800	+2.367e+03	+8.024e+03	+8.954e+03	+0.772
254.900	+2.491e+03	+8.864e+03	+1.115e+04	+0.781
255.000	+3.260e+03	+7.921e+03	+1.031e+04	+0.708
255.100	+2.088e+03	+7.979e+03	+9.008e+03	+0.793
255.200	+2.390e+03	+7.129e+03	+1.027e+04	+0.749
255.300	+2.280e+03	+7.429e+03	+9.359e+03	+0.765
255.400	+3.069e+03	+8.623e+03	+9.967e+03	+0.738
255.500	+1.433e+03	+8.327e+03	+9.941e+03	+0.853
255.600	+3.069e+03	+8.160e+03	+9.645e+03	+0.727
255.700	+1.978e+03	+7.138e+03	+9.597e+03	+0.783
255.800	+1.664e+03	+7.805e+03	+8.710e+03	+0.824
255.900	+1.747e+03	+7.076e+03	+9.892e+03	+0.802
256.000	+1.016e+03	+8.083e+03	+1.076e+04	+0.888
256.100	+2.945e+03	+7.005e+03	+1.056e+04	+0.704
256.200	+1.310e+03	+7.513e+03	+1.035e+04	+0.852
256.300	+1.443e+03	+7.718e+03	+1.017e+04	+0.842
256.400	+1.516e+03	+8.299e+03	+9.981e+03	+0.846
256.500	+1.853e+03	+9.777e+03	+9.728e+03	+0.841
256.600	+1.945e+03	+7.413e+03	+1.005e+04	+0.792
256.700	+4.196e+03	+5.926e+03	+9.150e+03	+0.585
256.800	+4.399e+03	+4.430e+03	+9.717e+03	+0.502
256.900	+5.995e+03	+4.423e+03	+9.774e+03	+0.425
257.000	+5.696e+03	+3.575e+03	+1.013e+04	+0.386
257.100	+5.226e+03	+5.172e+03	+1.041e+04	+0.497
257.200	+5.806e+03	+5.058e+03	+9.129e+03	+0.466
257.300	+4.616e+03	+4.033e+03	+1.046e+04	+0.466
257.400	+5.018e+03	+4.069e+03	+1.103e+04	+0.448
257.500	+5.066e+03	+6.238e+03	+1.105e+04	+0.552
257.600	+4.495e+03	+3.129e+03	+9.662e+03	+0.410
257.700	+4.458e+03	+5.299e+03	+1.091e+04	+0.543
257.800	+6.307e+03	+5.012e+03	+9.667e+03	+0.443
257.900	+4.767e+03	+4.457e+03	+9.910e+03	+0.483
258.000	+5.210e+03	+5.442e+03	+9.751e+03	+0.511
258.100	+4.677e+03	+4.594e+03	+1.012e+04	+0.496
258.200	+5.928e+03	+3.676e+03	+9.811e+03	+0.383
258.300	+4.774e+03	+4.239e+03	+1.148e+04	+0.470
258.400	+5.002e+03	+5.491e+03	+9.363e+03	+0.523
258.500	+3.713e+03	+4.392e+03	+9.972e+03	+0.542
258.600	+7.645e+03	+2.374e+03	+1.007e+04	+0.237
258.700	+7.078e+03	+2.456e+03	+9.360e+03	+0.258
258.800	+7.579e+03	+1.003e+03	+1.116e+04	+0.117
258.900	+7.189e+03	+1.731e+03	+1.035e+04	+0.194
259.000	+7.328e+03	+1.660e+03	+9.125e+03	+0.185
259.100	+7.699e+03	+1.614e+03	+1.063e+04	+0.173
259.200	+8.611e+03	+2.306e+03	+1.009e+04	+0.211
259.300	+7.886e+03	+2.902e+03	+9.547e+03	+0.269
259.400	+7.667e+03	+2.369e+03	+9.945e+03	+0.236
259.500	+7.448e+03	+2.937e+03	+1.067e+04	+0.283
259.600	+6.739e+03	+3.081e+03	+1.038e+04	+0.314
259.700	+5.947e+03	+3.321e+03	+9.113e+03	+0.358
259.800	+7.639e+03	+2.025e+03	+1.035e+04	+0.210
259.900	+7.327e+03	+1.445e+03	+9.584e+03	+0.165
260.000	+7.094e+03	+1.753e+03	+9.294e+03	+0.198
260.100	+7.806e+03	+1.993e+03	+1.019e+04	+0.203
260.200	+8.409e+03	+1.915e+03	+9.506e+03	+0.186
260.300	+6.674e+03	+2.311e+03	+9.648e+03	+0.257
260.400	+6.987e+03	+2.293e+03	+1.069e+04	+0.247
260.500	+6.702e+03	+1.697e+03	+1.043e+04	+0.202
260.600	+7.615e+03	+2.412e+03	+9.923e+03	+0.241
260.700	+7.891e+03	+3.114e+03	+1.112e+04	+0.283
260.800	+7.574e+03	+3.244e+03	+1.036e+04	+0.300
260.900	+7.061e+03	+2.500e+03	+9.890e+03	+0.261
261.000	+8.026e+03	+2.157e+03	+1.007e+04	+0.212
261.100	+7.909e+03	+2.417e+03	+1.009e+04	+0.234
261.200	+6.968e+03	+2.464e+03	+9.700e+03	+0.261
261.300	+6.409e+03	+2.388e+03	+1.041e+04	+0.271
261.400	+7.112e+03	+1.805e+03	+1.066e+04	+0.202
261.500	+7.223e+03	+2.499e+03	+9.458e+03	+0.257
261.600	+7.509e+03	+1.361e+03	+1.043e+04	+0.153
261.700	+7.071e+03	+4.269e+03	+1.052e+04	+0.376
261.800	+6.909e+03	+2.958e+03	+1.087e+04	+0.300
261.900	+7.012e+03	+3.186e+03	+1.031e+04	+0.312
262.000	+7.731e+03	+2.210e+03	+1.147e+04	+0.222
262.100	+8.307e+03	+2.079e+03	+9.283e+03	+0.200
262.200	+7.531e+03	+2.305e+03	+1.009e+04	+0.234
262.300	+7.402e+03	+2.472e+03	+9.816e+03	+0.250
262.400	+8.132e+03	+2.693e+03	+9.412e+03	+0.249
262.500	+8.522e+03	+2.404e+03	+1.020e+04	+0.220
262.600	+8.312e+03	+2.331e+03	+9.364e+03	+0.219
262.700	+6.941e+03	+1.129e+03	+1.095e+04	+0.140
262.800	+6.953e+03	+2.488e+03	+1.022e+04	+0.264
262.900	+7.965e+03	+2.583e+03	+9.497e+03	+0.245
263.000	+7.276e+03	+2.515e+03	+1.047e+04	+0.257
263.100	+7.762e+03	+3.482e+03	+9.719e+03	+0.310
263.200	+6.903e+03	+2.695e+03	+9.664e+03	+0.281
263.300	+7.636e+03	+2.189e+03	+1.148e+04	+0.223
263.400	+7.144e+03	+2.921e+03	+9.393e+03	+0.290
263.500	+8.488e+03	+3.652e+03	+1.047e+04	+0.301
263.600	+7.571e+03	+2.606e+03	+1.045e+04	+0.256
263.700	+9.508e+03	+3.338e+03	+1.070e+04	+0.260
263.800	+6.170e+03	+3.590e+03	+1.161e+04	+0.368
263.900	+6.595e+03	+1.085e+03	+9.744e+03	+0.141
264.000	+7.819e+03	+2.522e+03	+1.028e+04	+0.244
264.100	+7.177e+03	+2.333e+03	+9.439e+03	+0.245
264.200	+6.143e+03	+2.558e+03	+1.030e+04	+0.294
264.300	+7.165e+03	+3.420e+03	+9.862e+03	+0.323
264.400	+8.165e+03	+3.050e+03	+1.082e+04	+0.272
264.500	+8.188e+03	+2.634e+03	+1.123e+04	+0.243
264.600	+7.175e+03	+1.964e+03	+1.062e+04	+0.215
264.700	+6.690e+03	+2.055e+03	+1.042e+04	+0.235
264.800	+7.554e+03	+1.613e+03	+1.000e+04	+0.176
264.900	+7.412e+03	+2.964e+03	+1.033e+04	+0.286
265.000	+7.336e+03	+1.761e+03	+9.571e+03	+0.194
265.100	+7.008e+03	+2.652e+03	+9.774e+03	+0.275
265.200	+7.005e+03	+2.974e+03	+1.007e+04	+0.298
265.300	+7.594e+03	+2.081e+03	+9.204e+03	+0.215
265.400	+7.281e+03	+1.762e+03	+1.021e+04	+0.195
265.500	+7.680e+03	+1.785e+03	+1.027e+04	+0.189
265.600	+5.418e+03	+2.908e+03	+9.629e+03	+0.349
265.700	+7.417e+03	+2.316e+03	+9.022e+03	+0.238
265.800	+7.221e+03	+2.794e+03	+1.011e+04	+0.279
265.900	+8.089e+03	+3.157e+03	+1.014e+04	+0.281
266.000	+8.925e+03	+2.519e+03	+1.066e+04	+0.220
266.100	+9.117e+03	+3.883e+03	+1.008e+04	+0.299
266.200	+7.195e+03	+9.979e+02	+1.010e+04	+0.122
266.300	+7.185e+03	+2.571e+03	+1.009e+04	+0.264
266.400	+6.713e+03	+1.487e+03	+9.061e+03	+0.181
266.500	+8.235e+03	+3.297e+03	+1.040e+04	+0.286
266.600	+6.738e+03	+2.139e+03	+9.368e+03	+0.241
266.700	+7.320e+03	+1.830e+03	+1.081e+04	+0.200
266.800	+7.438e+03	+2.843e+03	+9.858e+03	+0.277
266.900	+7.544e+03	+2.600e+03	+1.032e+04	+0.256
267.000	+7.156e+03	+2.364e+03	+1.005e+04	+0.248
267.100	+7.956e+03	+2.791e+03	+9.304e+03	+0.260
267.200	+7.912e+03	+2.316e+03	+9.500e+03	+0.226
267.300	+6.892e+03	+2.361e+03	+1.123e+04	+0.255
267.400	+9.009e+03	+2.750e+03	+9.381e+03	+0.234
267.500	+7.610e+03	+3.364e+03	+1.082e+04	+0.307
267.600	+6.821e+03	+1.855e+03	+9.576e+03	+0.214
267.700	+6.979e+03	+3.293e+03	+8.516e+03	+0.321
267.800	+7.015e+03	+1.919e+03	+8.576e+03	+0.215
267.900	+7.155e+03	+2.757e+03	+1.029e+04	+0.278
268.000	+8.209e+03	+2.398e+03	+1.062e+04	+0.226
268.100	+7.783e+03	+2.658e+03	+1.039e+04	+0.255
268.200	+9.006e+03	+1.815e+03	+1.130e+04	+0.168
268.300	+7.242e+03	+3.321e+03	+9.438e+03	+0.314
268.400	+7.732e+03	+1.663e+03	+8.559e+03	+0.177
268.500	+7.063e+03	+2.664e+03	+1.034e+04	+0.274
268.600	+7.870e+03	+2.340e+03	+9.671e+03	+0.229
268.700	+7.254e+03	+2.263e+03	+1.025e+04	+0.238
268.800	+6.976e+03	+2.183e+03	+9.653e+03	+0.238
268.900	+7.821e+03	+2.943e+03	+9.470e+03	+0.273
269.000	+7.331e+03	+2.515e+03	+1.030e+04	+0.255
269.100	+7.756e+03	+2.797e+03	+9.673e+03	+0.265
269.200	+7.060e+03	+4.551e+03	+1.064e+04	+0.392
269.300	+7.758e+03	+1.903e+03	+9.348e+03	+0.197
269.400	+6.620e+03	+2.143e+03	+9.711e+03	+0.245
269.500	+8.852e+03	+1.366e+03	+9.778e+03	+0.134
269.600	+7.851e+03	+2.230e+03	+9.597e+03	+0.221
269.700	+8.646e+03	+1.448e+03	+9.648e+03	+0.143
269.800	+7.651e+03	+3.303e+03	+1.096e+04	+0.302
269.900	+7.589e+03	+3.368e+03	+1.052e+04	+0.307
270.000	+8.431e+03	+2.805e+03	+8.366e+03	+0.250
270.100	+6.658e+03	+2.961e+03	+1.161e+04	+0.308
270.200	+7.913e+03	+2.118e+03	+9.944e+03	+0.211
270.300	+8.711e+03	+2.921e+03	+9.126e+03	+0.251
270.400	+6.797e+03	+2.480e+03	+1.076e+04	+0.267
270.500	+6.746e+03	+2.901e+03	+9.969e+03	+0.301
270.600	+8.590e+03	+2.192e+03	+9.914e+03	+0.203
270.700	+7.742e+03	+3.718e+03	+1.052e+04	+0.324
270.800	+7.679e+03	+2.645e+03	+1.002e+04	+0.256
270.900	+8.196e+03	+2.099e+03	+9.109e+03	+0.204
271.000	+7.591e+03	+2.762e+03	+1.035e+04	+0.267
271.100	+6.651e+03	+2.582e+03	+1.103e+04	+0.280
271.200	+7.282e+03	+2.335e+03	+9.477e+03	+0.243
271.300	+7.536e+03	+2.742e+03	+1.017e+04	+0.267
271.400	+6.328e+03	+2.284e+03	+1.004e+04	+0.265
271.500	+9.320e+03	+2.073e+03	+9.516e+03	+0.182
271.600	+7.135e+03	+3.220e+03	+1.051e+04	+0.311
271.700	+7.628e+03	+1.386e+03	+1.056e+04	+0.154
271.800	+7.664e+03	+2.251e+03	+9.648e+03	+0.227
271.900	+8.481e+03	+3.462e+03	+9.659e+03	+0.290
272.000	+7.117e+03	+2.463e+03	+9.797e+03	+0.257
272.100	+7.485e+03	+2.851e+03	+1.103e+04	+0.276
272.200	+6.449e+03	+3.147e+03	+9.317e+03	+0.328
272.300	+7.911e+03	+2.867e+03	+1.010e+04	+0.266
272.400	+7.136e+03	+2.118e+03	+9.848e+03	+0.229
272.500	+6.960e+03	+2.829e+03	+9.267e+03	+0.289
272.600	+7.050e+03	+2.164e+03	+9.590e+03	+0.235
272.700	+8.223e+03	+2.100e+03	+1.016e+04	+0.203
272.800	+6.660e+03	+3.370e+03	+1.082e+04	+0.336
272.900	+8.001e+03	+1.969e+03	+9.485e+03	+0.197
273.000	+7.505e+03	+9.337e+02	+9.844e+03	+0.111
273.100	+7.419e+03	+2.716e+03	+1.006e+04	+0.268
273.200	+7.250e+03	+3.107e+03	+9.555e+03	+0.300
273.300	+6.793e+03	+2.855e+03	+1.063e+04	+0.296
273.400	+6.933e+03	+2.003e+03	+1.040e+04	+0.224
273.500	+7.358e+03	+1.821e+03	+8.574e+03	+0.198
273.600	+7.736e+03	+1.786e+03	+1.030e+04	+0.188
273.700	+7.472e+03	+3.053e+03	+1.018e+04	+0.290
273.800	+8.722e+03	+2.050e+03	+9.828e+03	+0.190
273.900	+7.290e+03	+1.277e+03	+9.890e+03	+0.149
274.000	+7.368e+03	+2.258e+03	+1.071e+04	+0.235
274.100	+8.215e+03	+1.600e+03	+9.429e+03	+0.163
274.200	+7.525e+03	+1.541e+03	+9.879e+03	+0.170
274.300	+6.780e+03	+1.649e+03	+1.085e+04	+0.196
274.400	+7.190e+03	+2.570e+03	+9.583e+03	+0.263
274.500	+7.942e+03	+2.212e+03	+9.658e+03	+0.218
274.600	+6.648e+03	+3.536e+03	+9.562e+03	+0.347
274.700	+7.425e+03	+4.060e+03	+9.126e+03	+0.354
274.800	+7.508e+03	+3.044e+03	+9.010e+03	+0.288
274.900	+8.663e+03	+3.787e+03	+8.679e+03	+0.304
275.000	+8.296e+03	+1.923e+03	+9.573e+03	+0.188
275.100	+6.777e+03	+2.721e+03	+1.030e+04	+0.287
275.200	+7.475e+03	+2.192e+03	+9.581e+03	+0.227
275.300	+7.482e+03	+2.109e+03	+1.018e+04	+0.220
275.400	+7.900e+03	+1.671e+03	+1.034e+04	+0.175
275.500	+7.497e+03	+3.182e+03	+1.033e+04	+0.298
275.600	+6.929e+03	+4.659e+03	+9.216e+03	+0.402
275.700	+8.000e+03	+2.353e+03	+1.011e+04	+0.227
275.800	+8.593e+03	+3.295e+03	+9.634e+03	+0.277
275.900	+7.722e+03	+2.817e+03	+1.017e+04	+0.267
276.000	+7.476e+03	+1.671e+03	+1.019e+04	+0.183
276.100	+8.384e+03	+2.792e+03	+1.052e+04	+0.250
276.200	+7.542e+03	+2.872e+03	+9.024e+03	+0.276
276.300	+7.333e+03	+2.141e+03	+1.078e+04	+0.226
276.400	+8.774e+03	+2.924e+03	+9.991e+03	+0.250
276.500	+7.529e+03	+2.474e+03	+1.061e+04	+0.247
276.600	+8.558e+03	+3.275e+03	+1.030e+04	+0.277
276.700	+7.464e+03	+2.081e+03	+9.934e+03	+0.218
276.800	+7.415e+03	+2.243e+03	+8.824e+03	+0.232
276.900	+6.612e+03	+2.918e+03	+9.891e+03	+0.306
277.000	+7.998e+03	+9.637e+02	+9.779e+03	+0.108
277.100	+6.553e+03	+2.328e+03	+9.772e+03	+0.262
277.200	+7.195e+03	+3.132e+03	+1.056e+04	+0.303
277.300	+7.132e+03	+2.783e+03	+1.072e+04	+0.281
277.400	+7.762e+03	+3.879e+03	+1.032e+04	+0.333
277.500	+8.087e+03	+3.564e+03	+9.388e+03	+0.306
277.600	+7.338e+03	+4.424e+03	+1.036e+04	+0.376
277.700	+8.010e+03	+1.074e+03	+9.961e+03	+0.118
277.800	+6.991e+03	+2.156e+03	+8.983e+03	+0.236
277.900	+6.998e+03	+2.613e+03	+1.091e+04	+0.272
278.000	+6.943e+03	+2.441e+03	+9.376e+03	+0.260
278.100	+6.261e+03	+3.467e+03	+1.168e+04	+0.356
278.200	+7.308e+03	+2.663e+03	+9.539e+03	+0.267
278.300	+8.114e+03	+3.462e+03	+1.119e+04	+0.299
278.400	+7.964e+03	+2.293e+03	+1.053e+04	+0.224
278.500	+8.235e+03	+2.539e+03	+9.655e+03	+0.236
278.600	+6.562e+03	+1.449e+03	+9.285e+03	+0.181
278.700	+6.899e+03	+3.724e+03	+1.038e+04	+0.351
278.800	+7.881e+03	+2.137e+03	+8.996e+03	+0.213
278.900	+7.001e+03	+3.543e+03	+9.793e+03	+0.336
279.000	+8.243e+03	+2.226e+03	+9.941e+03	+0.213
279.100	+8.582e+03	+2.350e+03	+9.655e+03	+0.215
279.200	+6.512e+03	+2.947e+03	+9.820e+03	+0.312
279.300	+7.741e+03	+3.189e+03	+1.103e+04	+0.292
279.400	+7.301e+03	+1.824e+03	+1.046e+04	+0.200
279.500	+8.280e+03	+1.836e+03	+9.865e+03	+0.182
279.600	+6.837e+03	+2.301e+03	+9.046e+03	+0.252
279.700	+8.260e+03	+1.931e+03	+9.011e+03	+0.189
279.800	+8.788e+03	+3.495e+03	+1.020e+04	+0.285
279.900	+6.618e+03	+3.339e+03	+1.015e+04	+0.335
280.000	+7.363e+03	+2.578e+03	+9.146e+03	+0.259
280.100	+6.977e+03	+2.187e+03	+9.520e+03	+0.239
280.200	+7.875e+03	+1.074e+03	+9.414e+03	+0.120
280.300	+7.484e+03	+2.040e+03	+1.023e+04	+0.214
280.400	+7.077e+03	+1.729e+03	+9.290e+03	+0.196
280.500	+5.848e+03	+2.109e+03	+9.796e+03	+0.265
280.600	+6.848e+03	+3.342e+03	+1.162e+04	+0.328
280.700	+7.606e+03	+3.067e+03	+9.720e+03	+0.287
280.800	+6.979e+03	+2.412e+03	+1.038e+04	+0.257
280.900	+8.982e+03	+1.457e+03	+1.012e+04	+0.140
281.000	+6.480e+03	+3.396e+03	+1.013e+04	+0.344
281.100	+6.726e+03	+2.203e+03	+1.020e+04	+0.247
281.200	+6.638e+03	+1.907e+03	+9.794e+03	+0.223
281.300	+7.563e+03	+1.670e+03	+9.634e+03	+0.181
281.400	+8.010e+03	+1.494e+03	+9.133e+03	+0.157
281.500	+8.184e+03	+2.735e+03	+1.042e+04	+0.251
281.600	+8.625e+03	+2.703e+03	+9.318e+03	+0.239
281.700	+8.526e+03	+2.385e+03	+1.047e+04	+0.219
281.800	+7.480e+03	+2.401e+03	+1.008e+04	+0.243
281.900	+8.693e+03	+1.833e+03	+1.129e+04	+0.174
282.000	+8.954e+03	+3.225e+03	+9.743e+03	+0.265
282.100	+7.765e+03	+1.661e+03	+9.281e+03	+0.176
282.200	+7.194e+03	+3.210e+03	+9.696e+03	+0.309
282.300	+6.703e+03	+3.137e+03	+9.632e+03	+0.319
282.400	+6.851e+03	+2.941e+03	+1.001e+04	+0.300
282.500	+7.125e+03	+3.450e+03	+1.062e+04	+0.326
282.600	+7.935e+03	+3.000e+03	+1.056e+04	+0.274
282.700	+7.208e+03	+1.757e+03	+1.044e+04	+0.196
282.800	+7.081e+03	+2.440e+03	+1.048e+04	+0.256
282.900	+7.164e+03	+1.260e+03	+1.256e+04	+0.150
283.000	+7.868e+03	+2.518e+03	+9.643e+03	+0.242
283.100	+7.263e+03	+2.492e+03	+9.862e+03	+0.255
283.200	+7.983e+03	+2.035e+03	+9.496e+03	+0.203
283.300	+6.535e+03	+2.693e+03	+1.048e+04	+0.292
283.400	+7.079e+03	+2.255e+03	+9.941e+03	+0.242
283.500	+7.456e+03	+2.577e+03	+9.690e+03	+0.257
283.600	+7.994e+03	+2.093e+03	+9.886e+03	+0.208
283.700	+8.043e+03	+3.269e+03	+1.080e+04	+0.289
283.800	+8.403e+03	+1.948e+03	+1.067e+04	+0.188
283.900	+7.922e+03	+1.527e+03	+1.065e+04	+0.162
284.000	+9.688e+03	+2.915e+03	+1.078e+04	+0.231
284.100	+8.214e+03	+2.626e+03	+1.037e+04	+0.242
284.200	+8.240e+03	+2.252e+03	+1.012e+04	+0.215
284.300	+6.374e+03	+1.282e+03	+1.026e+04	+0.167
284.400	+7.769e+03	+1.773e+03	+1.087e+04	+0.186
284.500	+7.237e+03	+3.243e+03	+9.539e+03	+0.309
284.600	+7.879e+03	+2.002e+03	+9.393e+03	+0.203
284.700	+6.871e+03	+3.620e+03	+9.732e+03	+0.345
284.800	+7.086e+03	+3.171e+03	+9.948e+03	+0.309
284.900	+7.301e+03	+3.317e+03	+9.269e+03	+0.312
285.000	+6.815e+03	+2.664e+03	+9.845e+03	+0.281
285.100	+8.380e+03	+2.678e+03	+1.064e+04	+0.242
285.200	+7.943e+03	+3.062e+03	+9.631e+03	+0.278
285.300	+8.098e+03	+2.822e+03	+1.115e+04	+0.258
285.400	+7.807e+03	+2.055e+03	+1.003e+04	+0.208
285.500	+5.703e+03	+3.235e+03	+1.099e+04	+0.362
285.600	+7.416e+03	+2.726e+03	+1.115e+04	+0.269
285.700	+6.663e+03	+2.970e+03	+1.020e+04	+0.308
285.800	+8.003e+03	+2.324e+03	+9.977e+03	+0.225
285.900	+6.856e+03	+3.497e+03	+9.644e+03	+0.338
286.000	+7.595e+03	+1.944e+03	+9.719e+03	+0.204
286.100	+7.400e+03	+2.039e+03	+9.647e+03	+0.216
286.200	+6.437e+03	+1.921e+03	+1.030e+04	+0.230
286.300	+7.270e+03	+2.917e+03	+1.002e+04	+0.286
286.400	+7.432e+03	+2.415e+03	+1.045e+04	+0.245
286.500	+7.812e+03	+2.195e+03	+9.475e+03	+0.219
286.600	+7.911e+03	+1.856e+03	+9.999e+03	+0.190
286.700	+7.374e+03	+3.538e+03	+9.465e+03	+0.324
286.800	+7.064e+03	+3.247e+03	+8.673e+03	+0.315
286.900	+7.165e+03	+2.397e+03	+8.780e+03	+0.251
287.000	+8.107e+03	+2.140e+03	+1.015e+04	+0.209
287.100	+5.875e+03	+3.143e+03	+9.928e+03	+0.348
287.200	+4.953e+03	+3.819e+03	+9.045e+03	+0.435
287.300	+5.298e+03	+4.773e+03	+9.382e+03	+0.474
287.400	+5.192e+03	+5.798e+03	+1.132e+04	+0.528
287.500	+5.235e+03	+5.141e+03	+1.024e+04	+0.495
287.600	+4.119e+03	+4.446e+03	+1.010e+04	+0.519
287.700	+4.368e+03	+6.003e+03	+9.203e+03	+0.579
287.800	+5.296e+03	+4.477e+03	+1.012e+04	+0.458
287.900	+5.448e+03	+5.749e+03	+1.048e+04	+0.513
288.000	+4.814e+03	+4.756e+03	+1.051e+04	+0.497
288.100	+5.164e+03	+4.909e+03	+1.049e+04	+0.487
288.200	+6.133e+03	+4.761e+03	+1.021e+04	+0.437
288.300	+4.781e+03	+4.836e+03	+8.303e+03	+0.503
288.400	+5.398e+03	+4.569e+03	+1.084e+04	+0.458
288.500	+4.776e+03	+4.787e+03	+9.832e+03	+0.501
288.600	+6.909e+03	+5.004e+03	+1.086e+04	+0.420
288.700	+5.798e+03	+5.448e+03	+9.784e+03	+0.484
288.800	+5.510e+03	+5.155e+03	+9.172e+03	+0.483
288.900	+4.780e+03	+6.132e+03	+8.524e+03	+0.562
289.000	+5.274e+03	+5.822e+03	+1.015e+04	+0.525
289.100	+4.199e+03	+5.063e+03	+9.940e+03	+0.547
289.200	+4.995e+03	+4.034e+03	+1.091e+04	+0.447
289.300	+5.001e+03	+4.791e+03	+8.862e+03	+0.489
289.400	+4.771e+03	+3.779e+03	+9.938e+03	+0.442
289.500	+5.174e+03	+4.406e+03	+9.202e+03	+0.460
289.600	+5.664e+03	+5.316e+03	+8.958e+03	+0.484
289.700	+4.440e+03	+4.611e+03	+9.549e+03	+0.509
289.800	+4.877e+03	+5.253e+03	+9.425e+03	+0.519
289.900	+4.779e+03	+4.601e+03	+1.034e+04	+0.491
290.000	+5.862e+03	+5.058e+03	+9.320e+03	+0.463
290.100	+4.203e+03	+5.709e+03	+9.532e+03	+0.576
290.200	+4.493e+03	+4.495e+03	+1.019e+04	+0.500
290.300	+4.382e+03	+5.836e+03	+1.052e+04	+0.571
290.400	+4.551e+03	+5.365e+03	+9.911e+03	+0.541
290.500	+5.243e+03	+5.535e+03	+1.018e+04	+0.514
290.600	+5.367e+03	+4.180e+03	+1.068e+04	+0.438
290.700	+4.735e+03	+5.238e+03	+9.890e+03	+0.525
290.800	+5.610e+03	+5.825e+03	+9.596e+03	+0.509
290.900	+4.798e+03	+3.820e+03	+1.059e+04	+0.443
291.000	+5.769e+03	+4.139e+03	+9.278e+03	+0.418
291.100	+5.239e+03	+4.553e+03	+1.070e+04	+0.465
291.200	+5.507e+03	+4.681e+03	+9.852e+03	+0.459
291.300	+4.681e+03	+4.908e+03	+9.713e+03	+0.512
