%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
236.900	+3.646e+03	+5.362e+03	+9.149e+03	+0.595
237.000	+4.495e+03	+5.041e+03	+1.161e+04	+0.529
237.100	+4.517e+03	+5.225e+03	+1.031e+04	+0.536
237.200	+5.555e+03	+5.179e+03	+1.050e+04	+0.482
237.300	+5.493e+03	+4.438e+03	+9.381e+03	+0.447
237.400	+5.047e+03	+4.325e+03	+9.942e+03	+0.461
237.500	+4.290e+03	+3.977e+03	+1.065e+04	+0.481
237.600	+4.982e+03	+5.490e+03	+9.926e+03	+0.524
237.700	+5.121e+03	+4.437e+03	+1.066e+04	+0.464
237.800	+4.670e+03	+4.011e+03	+1.127e+04	+0.462
237.900	+4.778e+03	+4.876e+03	+9.627e+03	+0.505
238.000	+4.671e+03	+5.763e+03	+9.297e+03	+0.552
238.100	+5.530e+03	+5.370e+03	+1.039e+04	+0.493
238.200	+4.834e+03	+4.799e+03	+9.825e+03	+0.498
238.300	+4.449e+03	+6.019e+03	+8.943e+03	+0.575
238.400	+4.900e+03	+4.955e+03	+1.087e+04	+0.503
238.500	+4.404e+03	+5.344e+03	+9.601e+03	+0.548
238.600	+5.755e+03	+5.172e+03	+9.688e+03	+0.473
238.700	+5.273e+03	+3.706e+03	+9.938e+03	+0.413
238.800	+4.587e+03	+5.429e+03	+1.054e+04	+0.542
238.900	+4.900e+03	+3.323e+03	+1.021e+04	+0.404
239.000	+5.278e+03	+6.718e+03	+9.389e+03	+0.560
239.100	+5.373e+03	+3.690e+03	+8.566e+03	+0.407
239.200	+4.528e+03	+5.000e+03	+9.975e+03	+0.525
239.300	+5.709e+03	+4.694e+03	+9.379e+03	+0.451
239.400	+4.454e+03	+4.754e+03	+1.176e+04	+0.516
239.500	+5.511e+03	+4.153e+03	+1.003e+04	+0.430
239.600	+4.578e+03	+5.377e+03	+1.059e+04	+0.540
239.700	+5.067e+03	+4.540e+03	+8.025e+03	+0.473
239.800	+4.897e+03	+5.234e+03	+9.911e+03	+0.517
239.900	+6.845e+03	+4.725e+03	+1.007e+04	+0.408
240.000	+4.722e+03	+6.115e+03	+9.902e+03	+0.564
240.100	+5.281e+03	+5.132e+03	+1.024e+04	+0.493
240.200	+5.643e+03	+4.983e+03	+8.347e+03	+0.469
240.300	+5.578e+03	+4.676e+03	+1.060e+04	+0.456
240.400	+5.360e+03	+5.021e+03	+9.979e+03	+0.484
240.500	+4.692e+03	+4.912e+03	+1.118e+04	+0.511
240.600	+4.163e+03	+4.278e+03	+1.045e+04	+0.507
240.700	+5.398e+03	+4.989e+03	+1.085e+04	+0.480
240.800	+6.192e+03	+4.488e+03	+1.091e+04	+0.420
240.900	+4.959e+03	+4.814e+03	+8.829e+03	+0.493
241.000	+4.712e+03	+4.177e+03	+9.781e+03	+0.470
241.100	+4.565e+03	+5.485e+03	+9.861e+03	+0.546
241.200	+5.151e+03	+5.124e+03	+9.122e+03	+0.499
241.300	+3.743e+03	+5.142e+03	+9.408e+03	+0.579
241.400	+4.849e+03	+6.096e+03	+9.634e+03	+0.557
241.500	+4.854e+03	+5.244e+03	+1.088e+04	+0.519
241.600	+5.006e+03	+5.163e+03	+1.041e+04	+0.508
241.700	+5.021e+03	+6.005e+03	+1.040e+04	+0.545
241.800	+4.284e+03	+5.048e+03	+9.975e+03	+0.541
241.900	+4.801e+03	+4.863e+03	+9.622e+03	+0.503
242.000	+5.194e+03	+5.987e+03	+1.003e+04	+0.535
242.100	+5.067e+03	+5.883e+03	+1.041e+04	+0.537
242.200	+5.480e+03	+4.480e+03	+1.005e+04	+0.450
242.300	+6.075e+03	+5.591e+03	+9.833e+03	+0.479
242.400	+5.150e+03	+5.306e+03	+1.048e+04	+0.507
242.500	+5.426e+03	+6.350e+03	+1.058e+04	+0.539
242.600	+3.332e+03	+4.979e+03	+8.157e+03	+0.599
242.700	+4.806e+03	+5.864e+03	+9.918e+03	+0.550
242.800	+3.957e+03	+5.383e+03	+1.090e+04	+0.576
242.900	+3.339e+03	+5.657e+03	+9.741e+03	+0.629
243.000	+5.727e+03	+4.189e+03	+9.384e+03	+0.422
243.100	+7.344e+03	+2.362e+03	+1.022e+04	+0.243
243.200	+7.656e+03	+3.195e+03	+9.128e+03	+0.294
243.300	+6.673e+03	+2.589e+03	+1.037e+04	+0.280
243.400	+7.652e+03	+1.801e+03	+1.024e+04	+0.191
243.500	+6.848e+03	+3.559e+03	+1.023e+04	+0.342
243.600	+6.696e+03	+2.549e+03	+1.057e+04	+0.276
243.700	+8.026e+03	+3.313e+03	+1.039e+04	+0.292
243.800	+7.929e+03	+1.744e+03	+9.962e+03	+0.180
243.900	+7.065e+03	+2.761e+03	+1.109e+04	+0.281
244.000	+7.842e+03	+1.945e+03	+1.069e+04	+0.199
244.100	+6.940e+03	+1.677e+03	+7.905e+03	+0.195
244.200	+7.068e+03	+1.843e+03	+9.754e+03	+0.207
244.300	+6.835e+03	+1.690e+03	+9.456e+03	+0.198
244.400	+7.394e+03	+3.000e+03	+9.610e+03	+0.289
244.500	+7.405e+03	+2.360e+03	+8.718e+03	+0.242
244.600	+8.272e+03	+3.973e+03	+1.007e+04	+0.324
244.700	+9.017e+03	+2.850e+03	+1.005e+04	+0.240
244.800	+8.099e+03	+2.094e+03	+9.469e+03	+0.205
244.900	+7.820e+03	+1.743e+03	+9.673e+03	+0.182
245.000	+7.618e+03	+3.264e+03	+1.001e+04	+0.300
245.100	+8.818e+03	+3.516e+02	+1.062e+04	+0.038
245.200	+6.960e+03	+1.825e+03	+9.889e+03	+0.208
245.300	+6.610e+03	+1.930e+03	+1.078e+04	+0.226
245.400	+7.290e+03	+1.774e+03	+9.110e+03	+0.196
245.500	+8.084e+03	+1.668e+03	+1.059e+04	+0.171
245.600	+7.228e+03	+2.175e+03	+9.569e+03	+0.231
245.700	+6.737e+03	+2.317e+03	+9.785e+03	+0.256
245.800	+3.571e+03	+6.281e+03	+9.632e+03	+0.638
245.900	+1.161e+03	+8.579e+03	+9.230e+03	+0.881
246.000	+1.412e+03	+7.351e+03	+9.598e+03	+0.839
246.100	+2.045e+03	+8.403e+03	+1.015e+04	+0.804
246.200	+1.648e+03	+8.562e+03	+1.025e+04	+0.839
246.300	+2.645e+03	+8.376e+03	+1.066e+04	+0.760
246.400	+1.895e+03	+7.146e+03	+8.980e+03	+0.790
246.500	+1.952e+03	+7.932e+03	+1.087e+04	+0.803
246.600	+2.769e+03	+6.898e+03	+1.002e+04	+0.714
246.700	+1.398e+03	+8.713e+03	+1.035e+04	+0.862
246.800	+2.676e+03	+8.180e+03	+9.308e+03	+0.753
246.900	+2.184e+03	+8.091e+03	+9.782e+03	+0.787
247.000	+2.651e+03	+8.310e+03	+9.325e+03	+0.758
247.100	+1.898e+03	+8.028e+03	+1.002e+04	+0.809
247.200	+3.011e+03	+8.514e+03	+9.650e+03	+0.739
247.300	+2.528e+03	+7.136e+03	+9.169e+03	+0.738
247.400	+1.915e+03	+8.800e+03	+1.052e+04	+0.821
247.500	+2.282e+03	+8.492e+03	+9.318e+03	+0.788
247.600	+2.033e+03	+9.431e+03	+9.810e+03	+0.823
247.700	+1.363e+03	+8.596e+03	+9.743e+03	+0.863
247.800	+1.524e+03	+6.867e+03	+1.038e+04	+0.818
247.900	+1.164e+03	+7.613e+03	+1.099e+04	+0.867
248.000	+2.496e+03	+7.608e+03	+9.873e+03	+0.753
248.100	+2.124e+03	+6.969e+03	+1.057e+04	+0.766
248.200	+2.435e+03	+8.135e+03	+1.136e+04	+0.770
248.300	+2.049e+03	+9.140e+03	+9.882e+03	+0.817
248.400	+1.596e+03	+7.331e+03	+1.067e+04	+0.821
248.500	+2.473e+03	+7.350e+03	+1.167e+04	+0.748
248.600	+2.690e+03	+8.462e+03	+1.039e+04	+0.759
248.700	+9.244e+02	+8.285e+03	+1.070e+04	+0.900
248.800	+2.312e+03	+6.677e+03	+1.009e+04	+0.743
248.900	+1.483e+03	+9.065e+03	+9.117e+03	+0.859
249.000	+9.073e+02	+7.272e+03	+9.249e+03	+0.889
249.100	+2.749e+03	+7.609e+03	+1.024e+04	+0.735
249.200	+3.394e+03	+9.676e+03	+1.062e+04	+0.740
249.300	+2.845e+03	+6.656e+03	+9.211e+03	+0.701
249.400	+3.676e+03	+6.377e+03	+9.880e+03	+0.634
249.500	+1.588e+03	+8.980e+03	+1.025e+04	+0.850
249.600	+2.248e+03	+9.228e+03	+9.864e+03	+0.804
249.700	+2.077e+03	+8.415e+03	+1.056e+04	+0.802
249.800	+2.733e+03	+8.502e+03	+7.622e+03	+0.757
249.900	+1.621e+03	+7.490e+03	+1.119e+04	+0.822
250.000	+1.471e+03	+8.880e+03	+1.040e+04	+0.858
250.100	+3.003e+03	+8.266e+03	+9.288e+03	+0.734
250.200	+1.316e+03	+7.622e+03	+1.083e+04	+0.853
250.300	+2.092e+03	+7.069e+03	+1.129e+04	+0.772
250.400	+2.750e+03	+8.145e+03	+1.106e+04	+0.748
250.500	+2.587e+03	+8.698e+03	+1.101e+04	+0.771
250.600	+1.466e+03	+8.113e+03	+9.671e+03	+0.847
250.700	+2.983e+03	+6.579e+03	+9.698e+03	+0.688
250.800	+1.552e+03	+7.827e+03	+9.952e+03	+0.835
250.900	+3.646e+03	+7.823e+03	+9.631e+03	+0.682
251.000	+2.277e+03	+7.733e+03	+1.053e+04	+0.773
251.100	+2.698e+03	+7.398e+03	+9.868e+03	+0.733
251.200	+1.681e+03	+8.503e+03	+1.077e+04	+0.835
251.300	+1.839e+03	+8.132e+03	+8.795e+03	+0.816
251.400	+1.719e+03	+8.599e+03	+8.907e+03	+0.833
251.500	+1.708e+03	+9.609e+03	+9.652e+03	+0.849
251.600	+3.034e+03	+8.847e+03	+9.207e+03	+0.745
251.700	+1.583e+03	+7.787e+03	+8.916e+03	+0.831
251.800	+1.511e+03	+8.593e+03	+1.069e+04	+0.850
251.900	+9.120e+02	+7.505e+03	+1.091e+04	+0.892
252.000	+2.205e+03	+7.375e+03	+9.671e+03	+0.770
252.100	+1.759e+03	+7.293e+03	+1.026e+04	+0.806
252.200	+2.759e+03	+7.744e+03	+1.115e+04	+0.737
252.300	+2.374e+03	+8.939e+03	+1.077e+04	+0.790
252.400	+2.028e+03	+7.711e+03	+8.950e+03	+0.792
252.500	+2.614e+03	+9.294e+03	+9.002e+03	+0.780
252.600	+2.190e+03	+8.895e+03	+1.109e+04	+0.802
252.700	+2.562e+03	+8.638e+03	+1.053e+04	+0.771
252.800	+1.941e+03	+8.246e+03	+9.988e+03	+0.809
252.900	+1.574e+03	+8.862e+03	+8.732e+03	+0.849
253.000	+1.800e+03	+6.883e+03	+8.467e+03	+0.793
253.100	+2.288e+03	+9.712e+03	+9.289e+03	+0.809
253.200	+2.543e+03	+7.707e+03	+9.810e+03	+0.752
253.300	+1.106e+03	+8.538e+03	+9.758e+03	+0.885
253.400	+2.854e+03	+8.259e+03	+1.013e+04	+0.743
253.500	+1.576e+03	+9.501e+03	+9.978e+03	+0.858
253.600	+5.785e+03	+4.337e+03	+1.023e+04	+0.428
253.700	+7.633e+03	+2.236e+03	+9.522e+03	+0.227
253.800	+7.568e+03	+8.280e+02	+9.955e+03	+0.099
253.900	+6.954e+03	+2.009e+03	+1.018e+04	+0.224
254.000	+7.034e+03	+2.323e+03	+9.530e+03	+0.248
254.100	+7.550e+03	+3.193e+03	+1.040e+04	+0.297
254.200	+8.674e+03	+2.369e+03	+1.072e+04	+0.215
254.300	+7.760e+03	+2.113e+03	+9.851e+03	+0.214
254.400	+7.997e+03	+2.870e+03	+1.060e+04	+0.264
254.500	+7.053e+03	+2.941e+03	+1.092e+04	+0.294
254.600	+7.509e+03	+3.477e+03	+1.016e+04	+0.316
254.700	+7.985e+03	+2.171e+03	+1.102e+04	+0.214
254.800	+7.369e+03	+2.599e+03	+9.819e+03	+0.261
254.900	+7.933e+03	+3.272e+03	+9.667e+03	+0.292
255.000	+7.900e+03	+4.665e+03	+1.007e+04	+0.371
255.100	+7.109e+03	+3.060e+03	+1.030e+04	+0.301
255.200	+8.126e+03	+2.823e+03	+9.897e+03	+0.258
255.300	+6.893e+03	+2.749e+03	+9.473e+03	+0.285
255.400	+7.317e+03	+2.535e+03	+1.068e+04	+0.257
255.500	+6.223e+03	+1.280e+03	+9.930e+03	+0.171
255.600	+8.710e+03	+1.860e+03	+1.066e+04	+0.176
255.700	+7.934e+03	+2.695e+03	+1.019e+04	+0.254
255.800	+7.279e+03	+2.678e+03	+1.006e+04	+0.269
255.900	+7.358e+03	+1.657e+03	+9.999e+03	+0.184
256.000	+7.242e+03	+3.436e+03	+1.070e+04	+0.322
256.100	+7.665e+03	+2.806e+03	+9.583e+03	+0.268
256.200	+7.723e+03	+1.933e+03	+1.013e+04	+0.200
256.300	+7.803e+03	+1.886e+03	+1.048e+04	+0.195
256.400	+7.307e+03	+1.832e+03	+9.516e+03	+0.200
256.500	+6.920e+03	+1.932e+03	+1.137e+04	+0.218
256.600	+6.763e+03	+3.261e+03	+9.361e+03	+0.325
256.700	+8.340e+03	+2.652e+03	+1.054e+04	+0.241
256.800	+7.357e+03	+2.599e+03	+9.193e+03	+0.261
256.900	+7.322e+03	+3.789e+03	+1.108e+04	+0.341
257.000	+7.146e+03	+2.650e+03	+9.506e+03	+0.271
257.100	+7.260e+03	+2.426e+03	+9.931e+03	+0.250
257.200	+7.663e+03	+1.474e+03	+8.856e+03	+0.161
257.300	+7.864e+03	+1.727e+03	+8.904e+03	+0.180
257.400	+8.204e+03	+3.341e+03	+9.315e+03	+0.289
257.500	+7.686e+03	+2.481e+03	+1.050e+04	+0.244
257.600	+8.274e+03	+2.569e+03	+9.478e+03	+0.237
257.700	+6.825e+03	+3.513e+03	+1.038e+04	+0.340
257.800	+7.890e+03	+2.482e+03	+1.118e+04	+0.239
257.900	+8.077e+03	+2.995e+03	+9.936e+03	+0.271
258.000	+7.465e+03	+2.242e+03	+1.032e+04	+0.231
258.100	+5.877e+03	+2.330e+03	+9.274e+03	+0.284
258.200	+7.861e+03	+4.483e+03	+9.871e+03	+0.363
258.300	+7.755e+03	+3.190e+03	+1.035e+04	+0.291
258.400	+7.425e+03	+1.978e+03	+9.601e+03	+0.210
258.500	+8.165e+03	+2.496e+03	+9.068e+03	+0.234
258.600	+7.270e+03	+3.035e+03	+9.937e+03	+0.295
258.700	+6.297e+03	+3.211e+03	+9.954e+03	+0.338
258.800	+6.692e+03	+3.099e+03	+1.014e+04	+0.316
258.900	+6.603e+03	+2.029e+03	+1.049e+04	+0.235
259.000	+7.255e+03	+2.212e+03	+1.012e+04	+0.234
259.100	+7.230e+03	+2.837e+03	+1.024e+04	+0.282
259.200	+9.050e+03	+2.128e+03	+9.050e+03	+0.190
259.300	+7.583e+03	+3.433e+03	+9.684e+03	+0.312
259.400	+6.688e+03	+2.987e+03	+1.008e+04	+0.309
259.500	+6.053e+03	+2.847e+03	+1.049e+04	+0.320
259.600	+6.899e+03	+3.461e+03	+9.907e+03	+0.334
259.700	+6.781e+03	+2.746e+03	+1.056e+04	+0.288
259.800	+5.779e+03	+2.163e+03	+1.051e+04	+0.272
259.900	+7.070e+03	+2.133e+03	+1.012e+04	+0.232
260.000	+8.653e+03	+3.378e+03	+1.065e+04	+0.281
260.100	+8.336e+03	+3.323e+03	+8.965e+03	+0.285
260.200	+7.968e+03	+1.948e+03	+1.049e+04	+0.196
260.300	+8.381e+03	+3.226e+03	+1.005e+04	+0.278
260.400	+6.670e+03	+1.912e+03	+8.663e+03	+0.223
260.500	+7.678e+03	+1.416e+03	+9.575e+03	+0.156
260.600	+7.295e+03	+1.700e+03	+1.080e+04	+0.189
260.700	+7.632e+03	+1.859e+03	+1.121e+04	+0.196
260.800	+8.299e+03	+3.496e+03	+1.039e+04	+0.296
260.900	+6.938e+03	+2.310e+03	+9.593e+03	+0.250
261.000	+6.965e+03	+3.182e+03	+9.903e+03	+0.314
261.100	+7.833e+03	+4.142e+03	+9.873e+03	+0.346
261.200	+8.019e+03	+1.863e+03	+1.007e+04	+0.189
261.300	+7.333e+03	+2.287e+03	+9.837e+03	+0.238
261.400	+7.105e+03	+2.667e+03	+1.059e+04	+0.273
261.500	+6.811e+03	+2.217e+03	+9.934e+03	+0.246
261.600	+8.091e+03	+3.062e+03	+9.852e+03	+0.275
261.700	+6.939e+03	+7.808e+02	+9.634e+03	+0.101
261.800	+7.743e+03	+2.133e+03	+9.924e+03	+0.216
261.900	+9.581e+03	+3.215e+03	+1.072e+04	+0.251
262.000	+7.564e+03	+1.584e+03	+1.044e+04	+0.173
262.100	+8.232e+03	+1.836e+03	+9.053e+03	+0.182
262.200	+7.962e+03	+2.197e+03	+1.052e+04	+0.216
262.300	+6.550e+03	+3.087e+03	+1.135e+04	+0.320
262.400	+8.151e+03	+1.525e+03	+1.021e+04	+0.158
262.500	+6.735e+03	+2.826e+03	+9.191e+03	+0.296
262.600	+7.821e+03	+3.632e+03	+9.441e+03	+0.317
262.700	+7.637e+03	+3.301e+03	+8.891e+03	+0.302
262.800	+6.880e+03	+2.304e+03	+9.873e+03	+0.251
262.900	+5.712e+03	+2.201e+03	+1.001e+04	+0.278
263.000	+8.411e+03	+2.907e+03	+1.049e+04	+0.257
263.100	+8.167e+03	+2.332e+03	+9.608e+03	+0.222
263.200	+7.530e+03	+2.591e+03	+9.056e+03	+0.256
263.300	+7.568e+03	+2.398e+03	+9.324e+03	+0.241
263.400	+8.569e+03	+3.419e+03	+9.315e+03	+0.285
263.500	+7.854e+03	+2.355e+03	+1.036e+04	+0.231
263.600	+8.079e+03	+2.088e+03	+1.008e+04	+0.205
263.700	+8.945e+03	+2.433e+03	+9.508e+03	+0.214
263.800	+8.132e+03	+3.008e+03	+9.588e+03	+0.270
263.900	+7.102e+03	+2.862e+03	+9.120e+03	+0.287
264.000	+7.370e+03	+2.332e+03	+1.047e+04	+0.240
264.100	+7.689e+03	+3.573e+03	+1.004e+04	+0.317
264.200	+8.888e+03	+2.050e+03	+9.579e+03	+0.187
264.300	+7.477e+03	+2.281e+03	+9.817e+03	+0.234
264.400	+7.720e+03	+1.959e+03	+1.066e+04	+0.202
264.500	+7.494e+03	+1.747e+03	+9.578e+03	+0.189
264.600	+6.913e+03	+3.625e+03	+9.990e+03	+0.344
264.700	+6.450e+03	+3.069e+03	+1.077e+04	+0.322
264.800	+7.100e+03	+2.144e+03	+1.138e+04	+0.232
264.900	+8.125e+03	+3.513e+03	+1.029e+04	+0.302
265.000	+8.396e+03	+2.528e+03	+8.783e+03	+0.231
265.100	+8.341e+03	+2.153e+03	+1.017e+04	+0.205
265.200	+8.349e+03	+2.931e+03	+9.724e+03	+0.260
265.300	+7.814e+03	+2.464e+03	+9.880e+03	+0.240
265.400	+7.396e+03	+3.185e+03	+1.031e+04	+0.301
265.500	+7.393e+03	+2.648e+03	+9.246e+03	+0.264
265.600	+7.058e+03	+1.941e+03	+9.656e+03	+0.216
265.700	+7.357e+03	+2.221e+03	+9.943e+03	+0.232
265.800	+9.528e+03	+2.284e+03	+1.097e+04	+0.193
265.900	+7.362e+03	+2.376e+03	+1.136e+04	+0.244
266.000	+6.133e+03	+2.229e+03	+9.773e+03	+0.267
266.100	+8.222e+03	+2.023e+03	+1.156e+04	+0.197
266.200	+6.970e+03	+1.569e+03	+1.048e+04	+0.184
266.300	+7.530e+03	+3.574e+03	+1.042e+04	+0.322
266.400	+7.255e+03	+2.597e+03	+1.020e+04	+0.264
266.500	+8.114e+03	+2.143e+03	+9.434e+03	+0.209
266.600	+7.724e+03	+3.159e+03	+1.010e+04	+0.290
266.700	+9.056e+03	+2.585e+03	+1.021e+04	+0.222
266.800	+7.110e+03	+2.960e+03	+9.210e+03	+0.294
266.900	+6.994e+03	+1.660e+03	+9.004e+03	+0.192
267.000	+7.793e+03	+2.613e+03	+1.074e+04	+0.251
267.100	+7.743e+03	+2.526e+03	+9.221e+03	+0.246
267.200	+7.405e+03	+2.309e+03	+1.063e+04	+0.238
267.300	+8.293e+03	+2.422e+03	+1.115e+04	+0.226
267.400	+6.978e+03	+1.812e+03	+1.123e+04	+0.206
267.500	+7.586e+03	+2.828e+03	+8.652e+03	+0.272
267.600	+7.720e+03	+3.124e+03	+9.899e+03	+0.288
267.700	+7.837e+03	+3.364e+03	+9.719e+03	+0.300
267.800	+7.028e+03	+1.566e+03	+9.978e+03	+0.182
267.900	+7.929e+03	+2.699e+03	+1.101e+04	+0.254
268.000	+7.237e+03	+2.693e+03	+9.333e+03	+0.271
268.100	+6.416e+03	+2.573e+03	+9.976e+03	+0.286
268.200	+6.693e+03	+2.416e+03	+9.370e+03	+0.265
268.300	+7.593e+03	+3.125e+03	+1.016e+04	+0.292
268.400	+7.012e+03	+3.540e+03	+1.041e+04	+0.335
268.500	+7.145e+03	+2.674e+03	+9.516e+03	+0.272
268.600	+7.668e+03	+2.709e+03	+1.053e+04	+0.261
268.700	+8.574e+03	+3.145e+03	+1.076e+04	+0.268
268.800	+7.543e+03	+2.787e+03	+1.004e+04	+0.270
268.900	+6.957e+03	+1.924e+03	+9.483e+03	+0.217
269.000	+7.570e+03	+2.304e+03	+9.091e+03	+0.233
269.100	+8.959e+03	+2.828e+03	+9.853e+03	+0.240
269.200	+7.505e+03	+3.186e+03	+9.215e+03	+0.298
269.300	+7.264e+03	+2.385e+03	+9.996e+03	+0.247
269.400	+8.707e+03	+3.420e+03	+1.043e+04	+0.282
269.500	+8.425e+03	+1.082e+03	+1.003e+04	+0.114
269.600	+7.648e+03	+1.264e+03	+7.122e+03	+0.142
269.700	+8.114e+03	+1.973e+03	+9.412e+03	+0.196
269.800	+8.125e+03	+2.867e+03	+1.079e+04	+0.261
269.900	+6.926e+03	+2.343e+03	+9.769e+03	+0.253
270.000	+7.449e+03	+2.447e+03	+9.478e+03	+0.247
270.100	+6.386e+03	+2.125e+03	+9.842e+03	+0.250
270.200	+6.995e+03	+1.014e+03	+1.041e+04	+0.127
270.300	+6.424e+03	+3.072e+03	+9.378e+03	+0.324
270.400	+6.976e+03	+2.114e+03	+1.018e+04	+0.233
270.500	+7.603e+03	+1.993e+03	+8.713e+03	+0.208
270.600	+6.769e+03	+1.404e+03	+9.166e+03	+0.172
270.700	+6.615e+03	+3.424e+03	+9.466e+03	+0.341
270.800	+7.903e+03	+3.129e+03	+8.966e+03	+0.284
270.900	+7.653e+03	+1.094e+03	+1.089e+04	+0.125
271.000	+8.793e+03	+2.722e+03	+9.943e+03	+0.236
271.100	+8.242e+03	+1.431e+03	+9.584e+03	+0.148
271.200	+6.677e+03	+4.025e+03	+9.264e+03	+0.376
271.300	+7.221e+03	+3.303e+03	+1.141e+04	+0.314
271.400	+7.283e+03	+2.036e+03	+1.040e+04	+0.218
271.500	+6.595e+03	+2.396e+03	+1.030e+04	+0.267
271.600	+7.626e+03	+3.353e+03	+9.136e+03	+0.305
271.700	+7.412e+03	+2.485e+03	+1.052e+04	+0.251
271.800	+8.041e+03	+3.209e+03	+9.463e+03	+0.285
271.900	+7.840e+03	+1.953e+03	+9.879e+03	+0.199
272.000	+7.937e+03	+2.355e+03	+1.039e+04	+0.229
272.100	+7.169e+03	+2.966e+03	+9.944e+03	+0.293
272.200	+7.436e+03	+1.909e+03	+1.167e+04	+0.204
272.300	+7.984e+03	+2.217e+03	+1.027e+04	+0.217
272.400	+7.590e+03	+1.771e+03	+9.845e+03	+0.189
272.500	+7.593e+03	+2.431e+03	+1.008e+04	+0.243
272.600	+7.875e+03	+2.664e+03	+1.007e+04	+0.253
272.700	+7.108e+03	+3.468e+03	+9.916e+03	+0.328
272.800	+4.972e+03	+4.496e+03	+1.049e+04	+0.475
272.900	+6.176e+03	+5.109e+03	+1.052e+04	+0.453
273.000	+6.114e+03	+5.966e+03	+8.935e+03	+0.494
273.100	+6.640e+03	+4.940e+03	+9.923e+03	+0.427
273.200	+6.293e+03	+3.401e+03	+9.506e+03	+0.351
273.300	+7.347e+03	+1.566e+03	+1.022e+04	+0.176
273.400	+6.973e+03	+2.642e+03	+1.026e+04	+0.275
273.500	+7.190e+03	+2.288e+03	+9.829e+03	+0.241
273.600	+7.157e+03	+2.642e+03	+9.329e+03	+0.270
273.700	+6.344e+03	+2.912e+03	+9.598e+03	+0.315
273.800	+8.233e+03	+2.724e+03	+8.904e+03	+0.249
273.900	+6.241e+03	+3.052e+03	+9.801e+03	+0.328
274.000	+6.692e+03	+1.963e+03	+1.012e+04	+0.227
274.100	+7.012e+03	+2.410e+03	+1.089e+04	+0.256
274.200	+6.771e+03	+2.847e+03	+9.069e+03	+0.296
274.300	+6.194e+03	+3.398e+03	+1.037e+04	+0.354
274.400	+6.774e+03	+2.797e+03	+1.003e+04	+0.292
274.500	+5.721e+03	+2.394e+03	+9.924e+03	+0.295
274.600	+7.695e+03	+3.262e+03	+9.258e+03	+0.298
274.700	+6.895e+03	+3.938e+03	+1.043e+04	+0.363
274.800	+7.768e+03	+2.733e+03	+1.085e+04	+0.260
274.900	+6.950e+03	+2.587e+03	+9.430e+03	+0.271
275.000	+7.746e+03	+2.505e+03	+1.040e+04	+0.244
275.100	+7.043e+03	+2.367e+03	+1.004e+04	+0.252
275.200	+7.312e+03	+3.098e+03	+1.001e+04	+0.298
275.300	+7.314e+03	+1.206e+03	+1.114e+04	+0.142
275.400	+7.388e+03	+3.237e+03	+9.319e+03	+0.305
275.500	+6.812e+03	+2.925e+03	+9.882e+03	+0.300
275.600	+8.090e+03	+2.874e+03	+1.072e+04	+0.262
275.700	+7.556e+03	+1.930e+03	+1.001e+04	+0.203
275.800	+7.619e+03	+3.045e+03	+1.195e+04	+0.286
275.900	+6.984e+03	+2.645e+03	+9.998e+03	+0.275
276.000	+7.355e+03	+2.406e+03	+9.917e+03	+0.246
276.100	+7.347e+03	+3.350e+03	+9.224e+03	+0.313
276.200	+7.182e+03	+2.836e+03	+8.950e+03	+0.283
276.300	+6.744e+03	+2.113e+03	+1.155e+04	+0.239
276.400	+6.915e+03	+2.913e+03	+1.095e+04	+0.296
276.500	+7.446e+03	+1.192e+03	+9.379e+03	+0.138
276.600	+7.978e+03	+2.973e+03	+1.078e+04	+0.271
276.700	+8.007e+03	+2.698e+03	+1.052e+04	+0.252
276.800	+7.371e+03	+2.771e+03	+1.035e+04	+0.273
276.900	+7.615e+03	+2.493e+03	+8.811e+03	+0.247
277.000	+6.787e+03	+2.899e+03	+9.277e+03	+0.299
277.100	+8.313e+03	+2.345e+03	+1.013e+04	+0.220
277.200	+7.788e+03	+3.206e+03	+1.069e+04	+0.292
277.300	+8.541e+03	+3.210e+03	+9.827e+03	+0.273
277.400	+7.767e+03	+1.696e+03	+1.057e+04	+0.179
277.500	+8.295e+03	+4.289e+03	+9.975e+03	+0.341
277.600	+6.852e+03	+3.036e+03	+1.022e+04	+0.307
277.700	+8.015e+03	+1.908e+03	+8.036e+03	+0.192
277.800	+7.588e+03	+2.989e+03	+9.937e+03	+0.283
277.900	+6.931e+03	+2.139e+03	+9.969e+03	+0.236
278.000	+7.550e+03	+2.855e+03	+1.010e+04	+0.274
278.100	+8.174e+03	+3.752e+03	+9.588e+03	+0.315
278.200	+7.392e+03	+2.880e+03	+1.051e+04	+0.280
278.300	+6.403e+03	+1.898e+03	+1.044e+04	+0.229
278.400	+7.950e+03	+1.973e+03	+8.574e+03	+0.199
278.500	+7.947e+03	+2.898e+03	+1.006e+04	+0.267
278.600	+7.716e+03	+2.853e+03	+1.022e+04	+0.270
278.700	+7.155e+03	+2.661e+03	+1.022e+04	+0.271
278.800	+7.614e+03	+2.697e+03	+9.823e+03	+0.262
278.900	+6.218e+03	+1.290e+03	+9.571e+03	+0.172
279.000	+7.266e+03	+3.850e+03	+1.039e+04	+0.346
