%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
233.600	+4.754e+03	+4.460e+03	+1.122e+04	+0.484
233.700	+4.577e+03	+4.841e+03	+1.018e+04	+0.514
233.800	+4.973e+03	+5.911e+03	+1.092e+04	+0.543
233.900	+4.102e+03	+6.638e+03	+1.147e+04	+0.618
234.000	+3.453e+03	+4.615e+03	+1.007e+04	+0.572
234.100	+3.957e+03	+4.779e+03	+1.050e+04	+0.547
234.200	+6.113e+03	+4.347e+03	+1.031e+04	+0.416
234.300	+3.468e+03	+5.189e+03	+1.050e+04	+0.599
234.400	+5.017e+03	+3.670e+03	+9.821e+03	+0.422
234.500	+5.881e+03	+3.025e+03	+9.452e+03	+0.340
234.600	+6.790e+03	+2.939e+03	+9.400e+03	+0.302
234.700	+6.896e+03	+1.886e+03	+1.050e+04	+0.215
234.800	+6.874e+03	+2.749e+03	+8.468e+03	+0.286
234.900	+8.601e+03	+2.773e+03	+9.827e+03	+0.244
235.000	+7.298e+03	+3.123e+03	+9.958e+03	+0.300
235.100	+7.361e+03	+3.148e+03	+1.004e+04	+0.300
235.200	+6.716e+03	+2.950e+03	+1.066e+04	+0.305
235.300	+7.413e+03	+2.647e+03	+1.010e+04	+0.263
235.400	+7.520e+03	+2.341e+03	+9.881e+03	+0.237
235.500	+7.582e+03	+2.616e+03	+8.812e+03	+0.256
235.600	+7.228e+03	+3.063e+03	+1.011e+04	+0.298
235.700	+6.903e+03	+3.075e+03	+1.117e+04	+0.308
235.800	+6.791e+03	+1.241e+03	+9.871e+03	+0.154
235.900	+6.146e+03	+4.721e+03	+1.006e+04	+0.434
236.000	+3.170e+03	+8.125e+03	+1.140e+04	+0.719
236.100	+4.873e+03	+4.543e+03	+1.025e+04	+0.482
236.200	+4.884e+03	+5.391e+03	+1.143e+04	+0.525
236.300	+5.502e+03	+4.891e+03	+1.007e+04	+0.471
236.400	+5.474e+03	+5.148e+03	+1.030e+04	+0.485
236.500	+4.709e+03	+4.371e+03	+9.446e+03	+0.481
236.600	+4.730e+03	+5.558e+03	+9.653e+03	+0.540
236.700	+3.693e+03	+4.503e+03	+9.171e+03	+0.549
236.800	+5.430e+03	+5.235e+03	+1.060e+04	+0.491
236.900	+3.537e+03	+3.792e+03	+1.082e+04	+0.517
237.000	+5.383e+03	+4.985e+03	+9.989e+03	+0.481
237.100	+3.436e+03	+5.472e+03	+1.056e+04	+0.614
237.200	+4.727e+03	+4.022e+03	+1.015e+04	+0.460
237.300	+5.386e+03	+5.937e+03	+9.923e+03	+0.524
237.400	+4.447e+03	+5.292e+03	+9.910e+03	+0.543
237.500	+4.359e+03	+4.812e+03	+9.164e+03	+0.525
237.600	+3.411e+03	+5.216e+03	+9.149e+03	+0.605
237.700	+5.160e+03	+4.451e+03	+1.118e+04	+0.463
237.800	+5.806e+03	+5.060e+03	+1.114e+04	+0.466
237.900	+4.759e+03	+6.386e+03	+9.185e+03	+0.573
238.000	+5.195e+03	+5.041e+03	+9.546e+03	+0.492
238.100	+4.997e+03	+5.568e+03	+9.041e+03	+0.527
238.200	+4.375e+03	+4.324e+03	+9.808e+03	+0.497
238.300	+5.040e+03	+5.084e+03	+1.203e+04	+0.502
238.400	+3.545e+03	+3.654e+03	+9.502e+03	+0.508
238.500	+5.607e+03	+5.278e+03	+1.108e+04	+0.485
238.600	+4.431e+03	+4.573e+03	+1.022e+04	+0.508
238.700	+4.824e+03	+6.650e+03	+8.940e+03	+0.580
238.800	+5.398e+03	+5.061e+03	+9.868e+03	+0.484
238.900	+5.356e+03	+3.877e+03	+9.360e+03	+0.420
239.000	+5.658e+03	+3.479e+03	+1.071e+04	+0.381
239.100	+4.399e+03	+4.563e+03	+1.007e+04	+0.509
239.200	+4.107e+03	+5.085e+03	+9.806e+03	+0.553
239.300	+4.678e+03	+4.248e+03	+1.048e+04	+0.476
239.400	+2.887e+03	+5.027e+03	+9.614e+03	+0.635
239.500	+6.223e+03	+4.824e+03	+1.022e+04	+0.437
239.600	+4.696e+03	+4.657e+03	+1.025e+04	+0.498
239.700	+5.523e+03	+5.184e+03	+9.752e+03	+0.484
239.800	+6.322e+03	+5.297e+03	+9.574e+03	+0.456
239.900	+5.028e+03	+4.514e+03	+9.895e+03	+0.473
240.000	+5.357e+03	+6.128e+03	+1.018e+04	+0.534
240.100	+4.077e+03	+6.643e+03	+9.257e+03	+0.620
240.200	+5.835e+03	+4.507e+03	+1.043e+04	+0.436
240.300	+4.804e+03	+5.556e+03	+1.107e+04	+0.536
240.400	+5.498e+03	+5.637e+03	+1.013e+04	+0.506
240.500	+4.556e+03	+5.059e+03	+1.065e+04	+0.526
240.600	+5.406e+03	+4.581e+03	+1.009e+04	+0.459
240.700	+3.713e+03	+4.552e+03	+1.040e+04	+0.551
240.800	+5.873e+03	+5.569e+03	+1.005e+04	+0.487
240.900	+3.315e+03	+6.032e+03	+9.287e+03	+0.645
241.000	+5.189e+03	+5.013e+03	+9.599e+03	+0.491
241.100	+5.485e+03	+5.662e+03	+1.080e+04	+0.508
241.200	+3.848e+03	+4.299e+03	+9.828e+03	+0.528
241.300	+4.904e+03	+5.642e+03	+9.693e+03	+0.535
241.400	+6.446e+03	+4.759e+03	+8.461e+03	+0.425
241.500	+4.058e+03	+5.255e+03	+1.021e+04	+0.564
241.600	+4.668e+03	+4.180e+03	+1.073e+04	+0.472
241.700	+5.318e+03	+4.053e+03	+1.017e+04	+0.433
241.800	+4.204e+03	+4.595e+03	+9.512e+03	+0.522
241.900	+5.646e+03	+5.263e+03	+1.008e+04	+0.482
242.000	+4.434e+03	+4.387e+03	+9.256e+03	+0.497
242.100	+3.741e+03	+6.803e+03	+1.052e+04	+0.645
242.200	+6.811e+03	+5.831e+03	+1.005e+04	+0.461
242.300	+4.192e+03	+3.643e+03	+1.010e+04	+0.465
242.400	+4.705e+03	+4.917e+03	+1.046e+04	+0.511
242.500	+4.652e+03	+4.818e+03	+8.756e+03	+0.509
242.600	+4.779e+03	+5.400e+03	+9.336e+03	+0.530
242.700	+5.620e+03	+4.658e+03	+1.150e+04	+0.453
242.800	+3.453e+03	+5.002e+03	+1.087e+04	+0.592
242.900	+4.315e+03	+6.388e+03	+1.052e+04	+0.597
243.000	+6.079e+03	+5.977e+03	+9.436e+03	+0.496
243.100	+5.797e+03	+3.794e+03	+9.968e+03	+0.396
243.200	+3.828e+03	+4.113e+03	+1.024e+04	+0.518
243.300	+4.250e+03	+4.900e+03	+1.034e+04	+0.536
243.400	+6.566e+03	+5.114e+03	+9.667e+03	+0.438
243.500	+5.102e+03	+4.368e+03	+1.045e+04	+0.461
243.600	+5.915e+03	+4.419e+03	+1.045e+04	+0.428
243.700	+4.855e+03	+3.349e+03	+9.742e+03	+0.408
243.800	+5.809e+03	+4.803e+03	+9.306e+03	+0.453
243.900	+4.699e+03	+5.158e+03	+8.955e+03	+0.523
244.000	+6.551e+03	+4.076e+03	+9.443e+03	+0.384
244.100	+5.277e+03	+5.215e+03	+1.074e+04	+0.497
244.200	+4.838e+03	+5.589e+03	+1.050e+04	+0.536
244.300	+6.142e+03	+4.546e+03	+1.028e+04	+0.425
244.400	+5.570e+03	+4.620e+03	+1.036e+04	+0.453
244.500	+5.677e+03	+4.903e+03	+9.249e+03	+0.463
244.600	+5.323e+03	+4.798e+03	+1.003e+04	+0.474
244.700	+4.779e+03	+4.569e+03	+9.932e+03	+0.489
244.800	+5.019e+03	+6.345e+03	+9.011e+03	+0.558
244.900	+5.200e+03	+5.584e+03	+8.792e+03	+0.518
245.000	+4.385e+03	+5.469e+03	+1.116e+04	+0.555
245.100	+6.264e+03	+5.314e+03	+1.047e+04	+0.459
245.200	+4.852e+03	+6.257e+03	+1.078e+04	+0.563
245.300	+4.488e+03	+4.433e+03	+1.022e+04	+0.497
245.400	+4.723e+03	+5.224e+03	+9.971e+03	+0.525
245.500	+5.942e+03	+4.411e+03	+1.116e+04	+0.426
245.600	+7.789e+03	+4.221e+03	+9.239e+03	+0.351
245.700	+7.601e+03	+2.983e+03	+9.970e+03	+0.282
245.800	+7.414e+03	+1.574e+03	+9.292e+03	+0.175
245.900	+7.883e+03	+4.098e+03	+9.864e+03	+0.342
246.000	+6.432e+03	+1.218e+03	+1.069e+04	+0.159
246.100	+7.103e+03	+3.004e+03	+1.044e+04	+0.297
246.200	+7.794e+03	+2.715e+03	+8.347e+03	+0.258
246.300	+7.857e+03	+3.218e+03	+1.004e+04	+0.291
246.400	+8.005e+03	+1.048e+03	+8.730e+03	+0.116
246.500	+7.881e+03	+3.098e+03	+9.451e+03	+0.282
246.600	+7.274e+03	+1.126e+03	+9.079e+03	+0.134
246.700	+7.352e+03	+4.038e+03	+9.642e+03	+0.355
246.800	+6.880e+03	+2.353e+03	+9.418e+03	+0.255
246.900	+7.209e+03	+2.193e+03	+9.462e+03	+0.233
247.000	+5.809e+03	+1.524e+03	+1.063e+04	+0.208
247.100	+6.511e+03	+1.688e+03	+1.010e+04	+0.206
247.200	+8.523e+03	+2.318e+03	+9.479e+03	+0.214
247.300	+8.507e+03	+1.317e+03	+1.036e+04	+0.134
247.400	+7.937e+03	+1.569e+03	+1.060e+04	+0.165
247.500	+6.682e+03	+3.100e+03	+1.141e+04	+0.317
247.600	+7.620e+03	+2.843e+03	+1.075e+04	+0.272
247.700	+6.645e+03	+2.471e+03	+1.014e+04	+0.271
247.800	+8.477e+03	+2.324e+03	+7.868e+03	+0.215
247.900	+7.562e+03	+2.825e+03	+1.014e+04	+0.272
248.000	+7.844e+03	+1.140e+03	+8.899e+03	+0.127
248.100	+7.056e+03	+2.147e+03	+1.083e+04	+0.233
248.200	+6.800e+03	+2.770e+03	+1.166e+04	+0.289
248.300	+7.234e+03	+2.235e+03	+1.054e+04	+0.236
248.400	+9.002e+03	+2.897e+03	+9.625e+03	+0.243
248.500	+6.654e+03	+2.186e+03	+1.042e+04	+0.247
248.600	+7.206e+03	+1.979e+03	+9.566e+03	+0.215
248.700	+9.068e+03	+3.574e+03	+1.041e+04	+0.283
248.800	+8.492e+03	+2.734e+03	+9.803e+03	+0.244
248.900	+9.196e+03	+2.115e+03	+9.878e+03	+0.187
249.000	+7.705e+03	+2.744e+03	+1.053e+04	+0.263
249.100	+8.095e+03	+3.538e+03	+1.066e+04	+0.304
249.200	+7.439e+03	+3.314e+03	+1.002e+04	+0.308
249.300	+6.446e+03	+3.222e+03	+9.519e+03	+0.333
249.400	+7.611e+03	+2.347e+03	+1.067e+04	+0.236
249.500	+6.594e+03	+2.098e+03	+9.539e+03	+0.241
249.600	+7.014e+03	+3.181e+03	+9.255e+03	+0.312
249.700	+7.699e+03	+3.332e+03	+9.136e+03	+0.302
249.800	+8.189e+03	+2.590e+03	+9.687e+03	+0.240
249.900	+7.453e+03	+3.322e+03	+1.039e+04	+0.308
250.000	+7.713e+03	+1.457e+03	+1.060e+04	+0.159
250.100	+6.795e+03	+1.452e+03	+9.625e+03	+0.176
250.200	+8.468e+03	+2.166e+03	+9.529e+03	+0.204
250.300	+8.192e+03	+2.063e+03	+1.034e+04	+0.201
250.400	+6.233e+03	+1.929e+03	+1.020e+04	+0.236
250.500	+7.601e+03	+3.428e+03	+8.703e+03	+0.311
250.600	+8.162e+03	+4.073e+03	+1.004e+04	+0.333
250.700	+7.251e+03	+3.095e+03	+1.114e+04	+0.299
250.800	+7.707e+03	+2.066e+03	+9.645e+03	+0.211
250.900	+7.169e+03	+2.575e+03	+9.602e+03	+0.264
251.000	+7.164e+03	+3.481e+03	+8.931e+03	+0.327
251.100	+7.746e+03	+1.938e+03	+9.270e+03	+0.200
251.200	+7.927e+03	+2.034e+03	+9.584e+03	+0.204
251.300	+6.747e+03	+2.094e+03	+1.008e+04	+0.237
251.400	+7.750e+03	+4.236e+03	+9.011e+03	+0.353
251.500	+7.252e+03	+1.985e+03	+8.760e+03	+0.215
251.600	+6.396e+03	+2.233e+03	+1.017e+04	+0.259
251.700	+8.430e+03	+1.867e+03	+9.752e+03	+0.181
251.800	+7.224e+03	+2.682e+03	+9.401e+03	+0.271
251.900	+6.837e+03	+2.952e+03	+9.907e+03	+0.302
252.000	+9.538e+03	+2.244e+03	+1.034e+04	+0.190
252.100	+6.837e+03	+2.298e+03	+1.019e+04	+0.252
252.200	+6.355e+03	+2.068e+03	+9.517e+03	+0.246
252.300	+7.170e+03	+2.094e+03	+9.824e+03	+0.226
252.400	+7.089e+03	+1.923e+03	+9.628e+03	+0.213
252.500	+7.513e+03	+9.368e+02	+1.085e+04	+0.111
252.600	+8.804e+03	+2.042e+03	+8.679e+03	+0.188
252.700	+7.539e+03	+2.849e+03	+1.045e+04	+0.274
252.800	+8.658e+03	+3.977e+03	+8.962e+03	+0.315
252.900	+7.005e+03	+1.878e+03	+8.308e+03	+0.211
253.000	+8.190e+03	+2.234e+03	+1.161e+04	+0.214
253.100	+7.656e+03	+1.284e+03	+1.036e+04	+0.144
253.200	+6.325e+03	+2.663e+03	+1.033e+04	+0.296
253.300	+7.111e+03	+1.299e+03	+9.347e+03	+0.154
253.400	+6.515e+03	+2.995e+03	+9.256e+03	+0.315
253.500	+7.953e+03	+2.718e+03	+1.030e+04	+0.255
253.600	+7.937e+03	+1.477e+03	+9.179e+03	+0.157
253.700	+7.494e+03	+2.891e+03	+9.800e+03	+0.278
253.800	+7.898e+03	+2.796e+03	+1.062e+04	+0.261
253.900	+7.725e+03	+3.086e+03	+8.721e+03	+0.285
254.000	+7.084e+03	+1.940e+03	+1.089e+04	+0.215
254.100	+7.237e+03	+3.042e+03	+1.033e+04	+0.296
254.200	+7.266e+03	+2.544e+03	+1.025e+04	+0.259
254.300	+7.577e+03	+2.320e+03	+1.134e+04	+0.234
254.400	+7.746e+03	+2.527e+03	+1.089e+04	+0.246
254.500	+8.175e+03	+2.037e+03	+8.644e+03	+0.199
254.600	+7.701e+03	+2.911e+03	+9.439e+03	+0.274
254.700	+8.397e+03	+1.738e+03	+9.559e+03	+0.172
254.800	+6.552e+03	+2.902e+03	+1.014e+04	+0.307
254.900	+6.691e+03	+2.011e+03	+9.999e+03	+0.231
255.000	+8.682e+03	+3.584e+03	+1.026e+04	+0.292
255.100	+7.483e+03	+2.713e+03	+9.407e+03	+0.266
255.200	+7.111e+03	+2.002e+03	+1.110e+04	+0.220
255.300	+8.545e+03	+1.438e+03	+9.778e+03	+0.144
255.400	+7.067e+03	+3.292e+03	+9.754e+03	+0.318
255.500	+7.364e+03	+3.997e+03	+9.561e+03	+0.352
255.600	+7.832e+03	+2.137e+03	+1.001e+04	+0.214
255.700	+7.121e+03	+1.503e+03	+8.565e+03	+0.174
255.800	+7.526e+03	+2.118e+03	+9.143e+03	+0.220
255.900	+8.040e+03	+3.158e+03	+1.059e+04	+0.282
256.000	+7.927e+03	+2.357e+03	+8.566e+03	+0.229
256.100	+6.582e+03	+2.971e+03	+7.921e+03	+0.311
256.200	+6.678e+03	+2.164e+03	+1.025e+04	+0.245
256.300	+7.898e+03	+2.452e+03	+9.354e+03	+0.237
256.400	+7.225e+03	+2.511e+03	+1.048e+04	+0.258
256.500	+7.774e+03	+2.593e+03	+1.030e+04	+0.250
256.600	+7.261e+03	+3.191e+03	+1.069e+04	+0.305
256.700	+8.162e+03	+2.254e+03	+1.059e+04	+0.216
256.800	+8.607e+03	+3.509e+03	+1.001e+04	+0.290
256.900	+7.064e+03	+3.010e+03	+1.041e+04	+0.299
257.000	+7.998e+03	+1.153e+03	+9.335e+03	+0.126
257.100	+8.438e+03	+2.338e+03	+8.767e+03	+0.217
257.200	+3.707e+03	+6.663e+03	+9.512e+03	+0.643
257.300	+1.449e+03	+7.151e+03	+1.077e+04	+0.831
257.400	+1.676e+03	+9.337e+03	+9.907e+03	+0.848
257.500	+2.167e+03	+7.245e+03	+1.052e+04	+0.770
257.600	+2.095e+03	+7.755e+03	+1.065e+04	+0.787
257.700	+1.749e+03	+7.980e+03	+1.027e+04	+0.820
257.800	+2.165e+03	+9.640e+03	+1.063e+04	+0.817
257.900	+1.633e+03	+8.510e+03	+1.011e+04	+0.839
258.000	+1.742e+03	+8.504e+03	+9.944e+03	+0.830
258.100	+8.441e+02	+8.300e+03	+9.012e+03	+0.908
258.200	+2.728e+03	+8.935e+03	+1.008e+04	+0.766
258.300	+1.249e+03	+9.141e+03	+1.020e+04	+0.880
258.400	+3.173e+03	+8.261e+03	+1.006e+04	+0.722
258.500	+9.826e+02	+7.583e+03	+1.047e+04	+0.885
258.600	+1.701e+03	+8.298e+03	+1.031e+04	+0.830
258.700	+1.664e+03	+7.365e+03	+1.008e+04	+0.816
258.800	+1.486e+03	+7.404e+03	+9.753e+03	+0.833
258.900	+2.908e+03	+9.301e+03	+9.897e+03	+0.762
259.000	+2.000e+03	+7.526e+03	+1.031e+04	+0.790
259.100	+2.575e+03	+6.734e+03	+8.099e+03	+0.723
259.200	+2.852e+03	+8.450e+03	+1.090e+04	+0.748
259.300	+3.281e+03	+8.074e+03	+1.105e+04	+0.711
259.400	+2.781e+03	+7.722e+03	+1.063e+04	+0.735
259.500	+2.581e+03	+8.269e+03	+1.012e+04	+0.762
259.600	+2.246e+03	+7.855e+03	+9.993e+03	+0.778
259.700	+1.313e+03	+6.626e+03	+9.066e+03	+0.835
259.800	+1.971e+03	+8.872e+03	+1.045e+04	+0.818
259.900	+2.327e+03	+8.834e+03	+1.081e+04	+0.792
260.000	+1.259e+03	+7.391e+03	+1.064e+04	+0.854
260.100	+2.075e+03	+8.156e+03	+9.909e+03	+0.797
260.200	+2.214e+03	+9.030e+03	+8.948e+03	+0.803
260.300	+1.316e+03	+8.795e+03	+9.838e+03	+0.870
260.400	+1.482e+03	+8.385e+03	+9.905e+03	+0.850
260.500	+2.433e+03	+8.481e+03	+9.695e+03	+0.777
260.600	+8.747e+02	+8.195e+03	+1.063e+04	+0.904
260.700	+2.329e+03	+7.824e+03	+9.950e+03	+0.771
260.800	+2.103e+03	+8.173e+03	+9.883e+03	+0.795
260.900	+1.696e+03	+1.005e+04	+1.012e+04	+0.856
261.000	+2.009e+03	+9.609e+03	+9.125e+03	+0.827
261.100	+3.115e+03	+9.439e+03	+9.736e+03	+0.752
261.200	+2.894e+03	+7.777e+03	+9.708e+03	+0.729
261.300	+3.367e+03	+7.855e+03	+9.441e+03	+0.700
261.400	+5.548e+03	+5.168e+03	+9.591e+03	+0.482
261.500	+4.984e+03	+4.810e+03	+9.451e+03	+0.491
261.600	+6.111e+03	+3.726e+03	+1.048e+04	+0.379
261.700	+8.315e+03	+1.691e+03	+1.146e+04	+0.169
261.800	+7.734e+03	+2.487e+03	+9.634e+03	+0.243
261.900	+8.379e+03	+2.555e+03	+9.854e+03	+0.234
262.000	+6.891e+03	+1.996e+03	+1.131e+04	+0.225
262.100	+7.437e+03	+2.989e+03	+1.056e+04	+0.287
262.200	+8.556e+03	+2.356e+03	+1.087e+04	+0.216
262.300	+6.688e+03	+2.671e+03	+1.063e+04	+0.285
262.400	+6.838e+03	+2.761e+03	+9.626e+03	+0.288
262.500	+6.777e+03	+4.089e+03	+8.469e+03	+0.376
262.600	+7.932e+03	+1.827e+03	+1.151e+04	+0.187
262.700	+7.782e+03	+1.655e+03	+1.040e+04	+0.175
262.800	+7.595e+03	+2.305e+03	+1.074e+04	+0.233
262.900	+7.933e+03	+3.132e+03	+1.078e+04	+0.283
263.000	+7.697e+03	+2.224e+03	+9.795e+03	+0.224
263.100	+7.382e+03	+1.157e+03	+9.098e+03	+0.135
263.200	+7.438e+03	+1.338e+03	+1.022e+04	+0.152
263.300	+8.785e+03	+2.174e+03	+9.875e+03	+0.198
263.400	+6.412e+03	+2.226e+03	+1.162e+04	+0.258
263.500	+7.659e+03	+2.427e+03	+1.028e+04	+0.241
263.600	+7.713e+03	+2.501e+03	+9.817e+03	+0.245
263.700	+7.729e+03	+2.918e+03	+9.886e+03	+0.274
263.800	+8.526e+03	+3.699e+03	+1.118e+04	+0.303
263.900	+7.161e+03	+2.075e+03	+9.256e+03	+0.225
264.000	+6.730e+03	+3.176e+03	+9.960e+03	+0.321
264.100	+7.248e+03	+2.430e+03	+9.906e+03	+0.251
264.200	+8.174e+03	+1.667e+03	+1.076e+04	+0.169
264.300	+5.659e+03	+3.286e+03	+1.141e+04	+0.367
264.400	+7.962e+03	+2.779e+03	+1.021e+04	+0.259
264.500	+7.395e+03	+2.141e+03	+1.072e+04	+0.224
264.600	+8.951e+03	+3.392e+03	+1.082e+04	+0.275
264.700	+7.551e+03	+2.232e+03	+9.746e+03	+0.228
264.800	+7.635e+03	+3.033e+03	+9.538e+03	+0.284
264.900	+8.729e+03	+1.917e+03	+9.876e+03	+0.180
265.000	+7.714e+03	+2.433e+03	+1.027e+04	+0.240
265.100	+8.099e+03	+2.561e+03	+1.047e+04	+0.240
265.200	+7.197e+03	+3.219e+03	+9.137e+03	+0.309
265.300	+8.094e+03	+2.036e+03	+9.934e+03	+0.201
265.400	+7.154e+03	+2.122e+03	+9.937e+03	+0.229
265.500	+7.137e+03	+3.795e+03	+8.704e+03	+0.347
265.600	+7.510e+03	+2.465e+03	+1.097e+04	+0.247
265.700	+7.510e+03	+2.063e+03	+9.887e+03	+0.216
265.800	+7.526e+03	+1.643e+03	+1.016e+04	+0.179
265.900	+6.956e+03	+1.482e+03	+9.820e+03	+0.176
266.000	+6.049e+03	+1.800e+03	+9.611e+03	+0.229
266.100	+7.505e+03	+2.493e+03	+9.363e+03	+0.249
266.200	+9.050e+03	+2.948e+03	+9.271e+03	+0.246
266.300	+7.796e+03	+2.492e+03	+9.823e+03	+0.242
266.400	+8.023e+03	+2.227e+03	+1.156e+04	+0.217
266.500	+7.274e+03	+2.954e+03	+1.026e+04	+0.289
266.600	+6.937e+03	+2.172e+03	+9.201e+03	+0.238
266.700	+7.252e+03	+2.162e+03	+9.412e+03	+0.230
266.800	+9.124e+03	+3.623e+03	+8.953e+03	+0.284
266.900	+6.865e+03	+3.162e+03	+9.653e+03	+0.315
267.000	+7.090e+03	+1.451e+03	+1.043e+04	+0.170
267.100	+6.799e+03	+3.326e+03	+9.395e+03	+0.329
267.200	+7.432e+03	+2.654e+03	+1.001e+04	+0.263
267.300	+6.852e+03	+3.365e+03	+1.064e+04	+0.329
267.400	+7.083e+03	+2.619e+03	+1.026e+04	+0.270
267.500	+7.280e+03	+4.893e+03	+9.766e+03	+0.402
267.600	+7.535e+03	+3.056e+03	+9.799e+03	+0.289
267.700	+8.537e+03	+3.708e+03	+9.870e+03	+0.303
267.800	+6.364e+03	+3.645e+03	+9.126e+03	+0.364
267.900	+7.671e+03	+2.679e+03	+1.011e+04	+0.259
268.000	+6.280e+03	+3.314e+03	+8.956e+03	+0.345
268.100	+6.228e+03	+2.740e+03	+1.073e+04	+0.306
268.200	+8.315e+03	+3.402e+03	+9.221e+03	+0.290
268.300	+7.692e+03	+1.588e+03	+1.001e+04	+0.171
268.400	+7.271e+03	+2.243e+03	+1.072e+04	+0.236
268.500	+7.362e+03	+2.318e+03	+9.662e+03	+0.239
268.600	+8.157e+03	+3.380e+03	+9.813e+03	+0.293
268.700	+7.165e+03	+1.904e+03	+1.018e+04	+0.210
268.800	+6.261e+03	+4.227e+03	+9.840e+03	+0.403
268.900	+6.694e+03	+2.424e+03	+1.100e+04	+0.266
269.000	+7.420e+03	+3.686e+03	+1.038e+04	+0.332
269.100	+7.493e+03	+2.712e+03	+9.050e+03	+0.266
269.200	+6.688e+03	+1.929e+03	+9.975e+03	+0.224
269.300	+6.570e+03	+1.102e+03	+1.051e+04	+0.144
269.400	+8.187e+03	+2.361e+03	+9.827e+03	+0.224
269.500	+8.802e+03	+2.352e+03	+1.082e+04	+0.211
269.600	+7.164e+03	+1.619e+03	+1.053e+04	+0.184
269.700	+7.521e+03	+2.001e+03	+9.943e+03	+0.210
269.800	+7.799e+03	+2.952e+03	+1.013e+04	+0.275
269.900	+7.743e+03	+2.398e+03	+9.950e+03	+0.236
270.000	+8.596e+03	+2.802e+03	+9.977e+03	+0.246
270.100	+7.198e+03	+2.292e+03	+9.853e+03	+0.242
270.200	+7.483e+03	+1.737e+03	+9.583e+03	+0.188
270.300	+6.141e+03	+2.029e+03	+1.046e+04	+0.248
270.400	+7.736e+03	+1.824e+03	+1.101e+04	+0.191
270.500	+7.512e+03	+3.161e+03	+9.914e+03	+0.296
270.600	+7.065e+03	+2.670e+03	+9.309e+03	+0.274
270.700	+9.217e+03	+2.002e+03	+1.015e+04	+0.178
270.800	+7.051e+03	+3.237e+03	+1.071e+04	+0.315
270.900	+7.252e+03	+2.379e+03	+9.908e+03	+0.247
271.000	+7.184e+03	+2.644e+03	+1.117e+04	+0.269
271.100	+7.549e+03	+3.518e+03	+9.557e+03	+0.318
271.200	+7.519e+03	+1.878e+03	+9.638e+03	+0.200
271.300	+7.312e+03	+2.249e+03	+9.682e+03	+0.235
271.400	+7.261e+03	+3.007e+03	+9.616e+03	+0.293
271.500	+8.042e+03	+2.377e+03	+9.267e+03	+0.228
271.600	+6.339e+03	+3.784e+03	+1.034e+04	+0.374
271.700	+7.361e+03	+1.517e+03	+9.825e+03	+0.171
271.800	+7.539e+03	+2.744e+03	+9.543e+03	+0.267
271.900	+7.486e+03	+2.483e+03	+9.646e+03	+0.249
272.000	+7.419e+03	+3.014e+03	+9.352e+03	+0.289
272.100	+8.327e+03	+1.761e+03	+1.083e+04	+0.175
272.200	+7.449e+03	+3.514e+03	+1.112e+04	+0.320
272.300	+8.084e+03	+2.420e+03	+9.919e+03	+0.230
272.400	+7.916e+03	+2.162e+03	+9.646e+03	+0.215
272.500	+6.989e+03	+2.242e+03	+9.859e+03	+0.243
272.600	+4.386e+03	+6.512e+03	+1.094e+04	+0.598
272.700	+1.002e+03	+7.537e+03	+1.034e+04	+0.883
272.800	+2.588e+03	+7.509e+03	+1.098e+04	+0.744
272.900	+9.269e+02	+7.952e+03	+1.120e+04	+0.896
273.000	+2.566e+03	+7.050e+03	+9.345e+03	+0.733
273.100	+2.236e+03	+8.221e+03	+1.060e+04	+0.786
273.200	+2.022e+03	+7.716e+03	+9.238e+03	+0.792
273.300	+1.388e+03	+7.051e+03	+1.026e+04	+0.836
273.400	+1.783e+03	+8.177e+03	+1.003e+04	+0.821
273.500	+6.237e+03	+3.854e+03	+9.425e+03	+0.382
273.600	+6.975e+03	+2.541e+03	+9.606e+03	+0.267
273.700	+8.525e+03	+1.832e+03	+9.125e+03	+0.177
273.800	+7.567e+03	+1.928e+03	+9.687e+03	+0.203
273.900	+8.516e+03	+1.935e+03	+1.011e+04	+0.185
274.000	+8.015e+03	+2.214e+03	+9.877e+03	+0.216
274.100	+6.827e+03	+4.527e+03	+1.051e+04	+0.399
274.200	+7.330e+03	+1.656e+03	+9.581e+03	+0.184
274.300	+7.243e+03	+1.151e+03	+1.055e+04	+0.137
274.400	+7.171e+03	+1.709e+03	+9.516e+03	+0.192
274.500	+8.457e+03	+3.719e+03	+8.747e+03	+0.305
274.600	+7.355e+03	+2.020e+03	+1.049e+04	+0.215
274.700	+6.832e+03	+2.141e+03	+1.122e+04	+0.239
274.800	+8.246e+03	+3.501e+03	+1.027e+04	+0.298
274.900	+7.192e+03	+1.441e+03	+1.024e+04	+0.167
275.000	+8.669e+03	+3.434e+03	+9.668e+03	+0.284
275.100	+7.542e+03	+3.450e+03	+9.073e+03	+0.314
275.200	+6.977e+03	+2.697e+03	+8.469e+03	+0.279
275.300	+7.513e+03	+1.338e+03	+1.069e+04	+0.151
275.400	+6.857e+03	+2.974e+03	+1.136e+04	+0.303
275.500	+6.206e+03	+2.408e+03	+1.099e+04	+0.280
275.600	+7.788e+03	+2.248e+03	+9.636e+03	+0.224
275.700	+6.970e+03	+2.775e+03	+1.037e+04	+0.285
