%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
136.200	+7.422e+03	+2.571e+03	+1.001e+04	+0.257
136.300	+8.097e+03	+2.803e+03	+1.020e+04	+0.257
136.400	+7.241e+03	+3.137e+03	+1.077e+04	+0.302
136.500	+7.197e+03	+3.573e+03	+1.081e+04	+0.332
136.600	+7.353e+03	+1.568e+03	+9.489e+03	+0.176
136.700	+6.668e+03	+2.356e+03	+1.106e+04	+0.261
136.800	+6.917e+03	+1.809e+03	+9.496e+03	+0.207
136.900	+7.977e+03	+2.269e+03	+9.981e+03	+0.221
137.000	+7.329e+03	+2.556e+03	+1.057e+04	+0.259
137.100	+7.347e+03	+2.829e+03	+9.662e+03	+0.278
137.200	+7.204e+03	+3.563e+03	+9.985e+03	+0.331
137.300	+7.314e+03	+1.282e+03	+1.062e+04	+0.149
137.400	+5.725e+03	+2.438e+03	+1.070e+04	+0.299
137.500	+7.653e+03	+1.733e+03	+9.950e+03	+0.185
137.600	+7.486e+03	+3.615e+03	+1.064e+04	+0.326
137.700	+7.989e+03	+3.797e+03	+1.082e+04	+0.322
137.800	+7.355e+03	+2.630e+03	+1.070e+04	+0.263
137.900	+7.943e+03	+3.343e+03	+1.031e+04	+0.296
138.000	+7.778e+03	+1.336e+03	+8.803e+03	+0.147
138.100	+7.715e+03	+2.763e+03	+1.016e+04	+0.264
138.200	+8.181e+03	+2.487e+03	+1.019e+04	+0.233
138.300	+5.855e+03	+3.863e+03	+9.341e+03	+0.398
138.400	+4.943e+03	+5.014e+03	+1.038e+04	+0.504
138.500	+5.839e+03	+4.791e+03	+1.028e+04	+0.451
138.600	+5.219e+03	+4.924e+03	+1.028e+04	+0.485
138.700	+5.278e+03	+4.893e+03	+1.024e+04	+0.481
138.800	+5.493e+03	+4.964e+03	+1.032e+04	+0.475
138.900	+5.674e+03	+5.539e+03	+1.004e+04	+0.494
139.000	+4.860e+03	+5.030e+03	+9.634e+03	+0.509
139.100	+5.453e+03	+5.912e+03	+9.494e+03	+0.520
139.200	+4.839e+03	+4.912e+03	+9.651e+03	+0.504
139.300	+6.012e+03	+4.716e+03	+1.090e+04	+0.440
139.400	+6.023e+03	+5.057e+03	+1.090e+04	+0.456
139.500	+3.663e+03	+5.189e+03	+9.783e+03	+0.586
139.600	+4.893e+03	+5.155e+03	+9.749e+03	+0.513
139.700	+4.487e+03	+5.748e+03	+1.029e+04	+0.562
139.800	+4.942e+03	+4.521e+03	+8.751e+03	+0.478
139.900	+5.774e+03	+4.778e+03	+9.987e+03	+0.453
140.000	+5.682e+03	+4.032e+03	+9.858e+03	+0.415
140.100	+4.717e+03	+6.269e+03	+1.074e+04	+0.571
140.200	+6.516e+03	+5.998e+03	+1.084e+04	+0.479
140.300	+4.093e+03	+5.839e+03	+8.769e+03	+0.588
140.400	+4.836e+03	+4.931e+03	+1.046e+04	+0.505
140.500	+4.362e+03	+4.266e+03	+1.068e+04	+0.494
140.600	+5.871e+03	+5.449e+03	+9.828e+03	+0.481
140.700	+5.863e+03	+4.212e+03	+1.051e+04	+0.418
140.800	+5.952e+03	+5.564e+03	+1.004e+04	+0.483
140.900	+5.744e+03	+5.604e+03	+1.036e+04	+0.494
141.000	+4.835e+03	+5.457e+03	+8.859e+03	+0.530
141.100	+5.927e+03	+5.223e+03	+8.910e+03	+0.468
141.200	+5.248e+03	+4.849e+03	+9.014e+03	+0.480
141.300	+4.888e+03	+6.061e+03	+9.689e+03	+0.554
141.400	+5.324e+03	+4.248e+03	+1.022e+04	+0.444
141.500	+3.639e+03	+5.171e+03	+1.032e+04	+0.587
141.600	+3.703e+03	+4.903e+03	+1.041e+04	+0.570
141.700	+4.726e+03	+4.264e+03	+9.717e+03	+0.474
141.800	+5.414e+03	+4.521e+03	+9.207e+03	+0.455
141.900	+5.022e+03	+5.373e+03	+9.317e+03	+0.517
142.000	+5.262e+03	+4.657e+03	+9.320e+03	+0.469
142.100	+4.419e+03	+5.222e+03	+9.493e+03	+0.542
142.200	+5.885e+03	+5.089e+03	+9.273e+03	+0.464
142.300	+4.916e+03	+6.127e+03	+1.063e+04	+0.555
142.400	+5.031e+03	+4.206e+03	+9.557e+03	+0.455
142.500	+5.439e+03	+4.453e+03	+1.080e+04	+0.450
142.600	+5.366e+03	+4.460e+03	+8.772e+03	+0.454
142.700	+5.098e+03	+5.015e+03	+1.017e+04	+0.496
142.800	+5.344e+03	+5.036e+03	+9.899e+03	+0.485
142.900	+5.365e+03	+5.199e+03	+1.027e+04	+0.492
143.000	+5.418e+03	+4.577e+03	+9.370e+03	+0.458
143.100	+4.718e+03	+5.326e+03	+8.683e+03	+0.530
143.200	+5.911e+03	+5.062e+03	+9.614e+03	+0.461
143.300	+5.626e+03	+4.625e+03	+8.792e+03	+0.451
143.400	+4.549e+03	+4.296e+03	+1.005e+04	+0.486
143.500	+5.442e+03	+5.360e+03	+8.125e+03	+0.496
143.600	+5.402e+03	+5.233e+03	+9.668e+03	+0.492
143.700	+5.215e+03	+4.213e+03	+1.014e+04	+0.447
143.800	+5.567e+03	+5.804e+03	+9.322e+03	+0.510
143.900	+6.438e+03	+4.455e+03	+1.045e+04	+0.409
144.000	+7.259e+03	+2.463e+03	+1.095e+04	+0.253
144.100	+7.201e+03	+1.660e+03	+1.118e+04	+0.187
144.200	+7.762e+03	+1.145e+03	+1.106e+04	+0.129
144.300	+7.161e+03	+2.919e+03	+9.303e+03	+0.290
144.400	+6.767e+03	+2.394e+03	+1.029e+04	+0.261
144.500	+7.370e+03	+2.007e+03	+1.081e+04	+0.214
144.600	+8.897e+03	+1.882e+03	+1.098e+04	+0.175
144.700	+7.977e+03	+2.398e+03	+8.812e+03	+0.231
144.800	+9.088e+03	+3.100e+03	+9.956e+03	+0.254
144.900	+8.497e+03	+2.339e+03	+1.057e+04	+0.216
145.000	+7.822e+03	+1.950e+03	+1.021e+04	+0.200
145.100	+7.488e+03	+2.683e+03	+1.140e+04	+0.264
145.200	+6.642e+03	+3.273e+03	+1.007e+04	+0.330
145.300	+7.460e+03	+2.383e+03	+8.290e+03	+0.242
145.400	+9.836e+03	+3.078e+03	+1.021e+04	+0.238
145.500	+8.626e+03	+3.527e+03	+9.641e+03	+0.290
145.600	+8.083e+03	+2.987e+03	+9.571e+03	+0.270
145.700	+8.878e+03	+2.212e+03	+9.756e+03	+0.199
145.800	+7.616e+03	+2.178e+03	+1.137e+04	+0.222
145.900	+8.012e+03	+1.381e+03	+9.275e+03	+0.147
146.000	+7.264e+03	+3.491e+03	+8.727e+03	+0.325
146.100	+6.808e+03	+2.849e+03	+9.399e+03	+0.295
146.200	+6.735e+03	+1.738e+03	+9.521e+03	+0.205
146.300	+7.136e+03	+2.617e+03	+9.972e+03	+0.268
146.400	+7.993e+03	+1.773e+03	+9.621e+03	+0.182
146.500	+8.635e+03	+2.664e+03	+9.392e+03	+0.236
146.600	+6.649e+03	+2.792e+03	+9.572e+03	+0.296
146.700	+7.854e+03	+1.912e+03	+1.076e+04	+0.196
146.800	+7.421e+03	+2.377e+03	+9.674e+03	+0.243
146.900	+8.231e+03	+2.248e+03	+1.023e+04	+0.214
147.000	+6.806e+03	+6.419e+02	+1.020e+04	+0.086
147.100	+8.395e+03	+2.911e+03	+1.095e+04	+0.257
147.200	+8.503e+03	+2.805e+03	+1.046e+04	+0.248
147.300	+8.570e+03	+2.465e+03	+1.108e+04	+0.223
147.400	+8.759e+03	+3.128e+03	+8.548e+03	+0.263
147.500	+6.717e+03	+2.861e+03	+9.352e+03	+0.299
147.600	+7.398e+03	+1.089e+03	+9.120e+03	+0.128
147.700	+7.756e+03	+2.699e+03	+9.711e+03	+0.258
147.800	+6.312e+03	+2.588e+03	+9.788e+03	+0.291
147.900	+8.357e+03	+2.833e+03	+9.591e+03	+0.253
148.000	+5.964e+03	+1.666e+03	+9.455e+03	+0.218
148.100	+7.977e+03	+2.591e+03	+1.040e+04	+0.245
148.200	+7.614e+03	+1.823e+03	+1.053e+04	+0.193
148.300	+6.136e+03	+1.599e+03	+9.770e+03	+0.207
148.400	+7.670e+03	+2.539e+03	+9.973e+03	+0.249
148.500	+7.572e+03	+9.282e+02	+1.025e+04	+0.109
148.600	+6.201e+03	+2.615e+03	+1.012e+04	+0.297
148.700	+7.636e+03	+2.666e+03	+9.265e+03	+0.259
148.800	+7.262e+03	+2.210e+03	+9.688e+03	+0.233
148.900	+7.318e+03	+2.844e+03	+1.001e+04	+0.280
149.000	+7.819e+03	+3.272e+03	+1.115e+04	+0.295
149.100	+6.975e+03	+3.173e+03	+1.087e+04	+0.313
149.200	+8.716e+03	+2.813e+03	+9.804e+03	+0.244
149.300	+5.966e+03	+1.321e+03	+9.047e+03	+0.181
149.400	+7.444e+03	+2.446e+03	+9.857e+03	+0.247
149.500	+7.344e+03	+2.251e+03	+1.062e+04	+0.235
149.600	+7.317e+03	+2.370e+03	+9.939e+03	+0.245
149.700	+6.920e+03	+1.808e+03	+9.092e+03	+0.207
149.800	+8.441e+03	+2.896e+03	+1.020e+04	+0.255
149.900	+7.485e+03	+1.022e+03	+8.473e+03	+0.120
150.000	+6.902e+03	+2.313e+03	+9.759e+03	+0.251
150.100	+7.482e+03	+2.655e+03	+9.425e+03	+0.262
150.200	+6.894e+03	+1.131e+03	+9.120e+03	+0.141
150.300	+7.418e+03	+2.063e+03	+9.082e+03	+0.218
150.400	+8.198e+03	+2.784e+03	+1.054e+04	+0.254
150.500	+7.592e+03	+2.154e+03	+8.759e+03	+0.221
150.600	+7.968e+03	+1.411e+03	+1.055e+04	+0.150
150.700	+6.618e+03	+2.660e+03	+9.736e+03	+0.287
150.800	+2.008e+03	+8.478e+03	+1.083e+04	+0.808
150.900	+1.279e+03	+6.977e+03	+8.995e+03	+0.845
151.000	+8.111e+02	+6.248e+03	+9.513e+03	+0.885
151.100	+1.708e+03	+9.417e+03	+9.845e+03	+0.847
151.200	+3.302e+02	+6.823e+03	+1.096e+04	+0.954
151.300	+2.928e+03	+6.916e+03	+1.042e+04	+0.703
151.400	+2.084e+03	+9.742e+03	+9.709e+03	+0.824
151.500	+2.687e+03	+8.100e+03	+9.661e+03	+0.751
151.600	+1.593e+03	+8.566e+03	+9.813e+03	+0.843
151.700	+1.476e+03	+8.304e+03	+9.189e+03	+0.849
151.800	+1.129e+03	+9.640e+03	+9.612e+03	+0.895
151.900	+1.725e+03	+7.614e+03	+9.606e+03	+0.815
152.000	+1.868e+03	+7.870e+03	+9.525e+03	+0.808
152.100	+1.371e+03	+7.455e+03	+9.495e+03	+0.845
152.200	+2.723e+03	+8.004e+03	+9.882e+03	+0.746
152.300	+3.028e+03	+6.454e+03	+1.027e+04	+0.681
152.400	+1.916e+03	+8.422e+03	+9.896e+03	+0.815
152.500	+2.153e+03	+7.344e+03	+9.159e+03	+0.773
152.600	-4.312e+02	+7.324e+03	+8.687e+03	+1.063
152.700	+2.686e+03	+8.078e+03	+1.096e+04	+0.750
152.800	+2.974e+03	+6.772e+03	+1.049e+04	+0.695
152.900	+3.387e+03	+8.251e+03	+1.017e+04	+0.709
153.000	+2.265e+03	+8.179e+03	+1.040e+04	+0.783
153.100	+3.132e+03	+8.291e+03	+8.903e+03	+0.726
153.200	+2.750e+03	+8.193e+03	+1.076e+04	+0.749
153.300	+2.956e+03	+8.372e+03	+9.257e+03	+0.739
153.400	+2.605e+03	+8.496e+03	+8.404e+03	+0.765
153.500	+3.059e+03	+7.920e+03	+9.674e+03	+0.721
153.600	+2.033e+03	+7.806e+03	+1.013e+04	+0.793
153.700	+3.768e+03	+7.541e+03	+9.460e+03	+0.667
153.800	+1.651e+03	+8.139e+03	+1.046e+04	+0.831
153.900	+1.637e+03	+7.796e+03	+9.538e+03	+0.826
154.000	+5.801e+02	+8.683e+03	+1.086e+04	+0.937
154.100	+1.616e+03	+7.613e+03	+9.701e+03	+0.825
154.200	+1.494e+03	+7.985e+03	+1.003e+04	+0.842
154.300	+9.617e+02	+9.043e+03	+1.078e+04	+0.904
154.400	+2.412e+03	+8.635e+03	+1.019e+04	+0.782
154.500	+2.584e+03	+6.460e+03	+9.787e+03	+0.714
154.600	+2.692e+03	+7.907e+03	+8.825e+03	+0.746
154.700	+3.077e+03	+8.110e+03	+9.500e+03	+0.725
154.800	+2.252e+03	+8.194e+03	+1.038e+04	+0.784
154.900	+3.628e+03	+7.568e+03	+1.007e+04	+0.676
155.000	+2.053e+03	+8.756e+03	+9.268e+03	+0.810
155.100	+2.687e+03	+7.434e+03	+1.032e+04	+0.735
155.200	+1.966e+03	+7.524e+03	+1.164e+04	+0.793
155.300	+1.099e+03	+8.163e+03	+1.059e+04	+0.881
155.400	+2.294e+03	+7.846e+03	+9.450e+03	+0.774
155.500	+1.382e+03	+6.658e+03	+1.059e+04	+0.828
155.600	+2.810e+03	+7.255e+03	+9.540e+03	+0.721
155.700	+1.753e+03	+7.166e+03	+1.134e+04	+0.803
155.800	+2.162e+03	+8.037e+03	+1.013e+04	+0.788
155.900	+2.749e+03	+8.713e+03	+9.431e+03	+0.760
156.000	+2.826e+03	+8.807e+03	+9.499e+03	+0.757
156.100	+1.757e+03	+8.577e+03	+1.005e+04	+0.830
156.200	+1.811e+03	+8.795e+03	+9.197e+03	+0.829
156.300	+2.440e+03	+9.118e+03	+9.359e+03	+0.789
156.400	+2.657e+03	+6.875e+03	+1.041e+04	+0.721
156.500	+1.165e+03	+8.142e+03	+9.477e+03	+0.875
156.600	+1.181e+03	+8.851e+03	+1.155e+04	+0.882
156.700	+1.580e+03	+8.641e+03	+9.565e+03	+0.845
156.800	+6.060e+03	+2.590e+03	+1.017e+04	+0.299
156.900	+6.569e+03	+2.641e+03	+9.232e+03	+0.287
157.000	+6.855e+03	+2.390e+03	+8.810e+03	+0.259
157.100	+6.694e+03	+3.067e+03	+9.295e+03	+0.314
157.200	+6.778e+03	+2.512e+03	+1.041e+04	+0.270
157.300	+7.668e+03	+2.063e+03	+1.001e+04	+0.212
157.400	+5.689e+03	+2.668e+03	+1.097e+04	+0.319
157.500	+7.496e+03	+2.634e+03	+1.010e+04	+0.260
157.600	+7.648e+03	+3.236e+03	+1.185e+04	+0.297
157.700	+8.410e+03	+2.350e+03	+8.834e+03	+0.218
157.800	+6.607e+03	+2.244e+03	+9.798e+03	+0.254
157.900	+6.839e+03	+2.193e+03	+1.057e+04	+0.243
158.000	+7.707e+03	+2.805e+03	+9.420e+03	+0.267
158.100	+6.985e+03	+2.603e+03	+9.712e+03	+0.271
158.200	+8.545e+03	+8.838e+02	+9.059e+03	+0.094
158.300	+8.121e+03	+1.447e+03	+9.130e+03	+0.151
158.400	+7.159e+03	+3.192e+03	+9.409e+03	+0.308
158.500	+7.479e+03	+2.673e+03	+9.933e+03	+0.263
158.600	+8.815e+03	+1.873e+03	+9.225e+03	+0.175
158.700	+7.652e+03	+2.493e+03	+9.827e+03	+0.246
158.800	+7.799e+03	+2.473e+03	+9.143e+03	+0.241
158.900	+8.292e+03	+1.250e+03	+1.033e+04	+0.131
159.000	+8.589e+03	+2.550e+03	+9.424e+03	+0.229
159.100	+6.895e+03	+3.083e+03	+1.034e+04	+0.309
159.200	+6.889e+03	+2.454e+03	+9.371e+03	+0.263
159.300	+7.717e+03	+3.074e+03	+8.589e+03	+0.285
159.400	+8.128e+03	+1.743e+03	+9.820e+03	+0.177
159.500	+7.483e+03	+2.156e+03	+9.376e+03	+0.224
159.600	+7.676e+03	+2.156e+03	+1.035e+04	+0.219
159.700	+6.290e+03	+3.641e+03	+1.005e+04	+0.367
159.800	+4.886e+03	+3.629e+03	+9.852e+03	+0.426
159.900	+4.526e+03	+5.957e+03	+9.903e+03	+0.568
160.000	+4.561e+03	+5.515e+03	+1.031e+04	+0.547
160.100	+5.483e+03	+6.536e+03	+9.173e+03	+0.544
160.200	+3.991e+03	+4.763e+03	+1.054e+04	+0.544
160.300	+4.870e+03	+4.948e+03	+1.011e+04	+0.504
160.400	+5.062e+03	+5.465e+03	+1.024e+04	+0.519
160.500	+4.275e+03	+4.953e+03	+1.001e+04	+0.537
160.600	+5.018e+03	+4.431e+03	+9.413e+03	+0.469
160.700	+5.554e+03	+4.355e+03	+9.861e+03	+0.440
160.800	+5.069e+03	+5.220e+03	+9.472e+03	+0.507
160.900	+6.305e+03	+3.519e+03	+9.481e+03	+0.358
161.000	+6.114e+03	+1.299e+03	+1.118e+04	+0.175
161.100	+7.916e+03	+1.709e+03	+9.975e+03	+0.178
161.200	+8.163e+03	+2.668e+03	+1.119e+04	+0.246
161.300	+8.017e+03	+2.940e+03	+9.663e+03	+0.268
161.400	+7.230e+03	+1.938e+03	+1.014e+04	+0.211
161.500	+6.698e+03	+1.077e+03	+9.595e+03	+0.139
161.600	+6.301e+03	+1.980e+03	+1.017e+04	+0.239
161.700	+7.690e+03	+2.274e+03	+9.456e+03	+0.228
161.800	+7.338e+03	+2.006e+03	+1.005e+04	+0.215
161.900	+6.619e+03	+4.020e+03	+9.586e+03	+0.378
162.000	+7.932e+03	+2.216e+03	+1.053e+04	+0.218
162.100	+7.075e+03	+2.138e+03	+1.036e+04	+0.232
162.200	+6.621e+03	+1.650e+03	+1.040e+04	+0.200
162.300	+8.059e+03	+3.050e+03	+1.014e+04	+0.275
162.400	+8.702e+03	+2.674e+03	+1.111e+04	+0.235
162.500	+8.113e+03	+8.133e+02	+1.006e+04	+0.091
162.600	+7.248e+03	+2.398e+03	+9.499e+03	+0.249
162.700	+7.225e+03	+2.315e+03	+9.437e+03	+0.243
162.800	+6.637e+03	+2.799e+03	+9.257e+03	+0.297
162.900	+6.725e+03	+2.365e+03	+8.631e+03	+0.260
163.000	+7.802e+03	+3.511e+03	+1.045e+04	+0.310
163.100	+8.490e+03	+2.751e+03	+9.829e+03	+0.245
163.200	+7.833e+03	+8.562e+02	+9.539e+03	+0.099
163.300	+7.292e+03	+2.527e+03	+1.004e+04	+0.257
163.400	+5.798e+03	+2.056e+03	+1.006e+04	+0.262
163.500	+7.461e+03	+2.656e+03	+8.948e+03	+0.263
163.600	+8.467e+03	+3.459e+03	+1.103e+04	+0.290
163.700	+8.086e+03	+1.229e+03	+1.020e+04	+0.132
163.800	+8.460e+03	+2.157e+03	+1.084e+04	+0.203
163.900	+7.942e+03	+1.879e+03	+1.041e+04	+0.191
164.000	+8.045e+03	+2.573e+03	+9.229e+03	+0.242
164.100	+7.567e+03	+3.589e+03	+9.647e+03	+0.322
164.200	+7.747e+03	+2.474e+03	+1.143e+04	+0.242
164.300	+6.849e+03	+2.282e+03	+1.104e+04	+0.250
164.400	+7.121e+03	+4.176e+03	+1.013e+04	+0.370
164.500	+8.473e+03	+2.304e+03	+1.016e+04	+0.214
164.600	+7.654e+03	+2.434e+03	+1.148e+04	+0.241
164.700	+7.389e+03	+3.109e+03	+1.069e+04	+0.296
164.800	+7.393e+03	+3.059e+03	+1.047e+04	+0.293
164.900	+6.215e+03	+3.068e+03	+1.110e+04	+0.330
165.000	+7.538e+03	+2.051e+03	+1.005e+04	+0.214
165.100	+7.661e+03	+1.857e+03	+1.025e+04	+0.195
165.200	+6.517e+03	+2.838e+03	+9.628e+03	+0.303
165.300	+7.544e+03	+3.123e+03	+9.419e+03	+0.293
165.400	+7.087e+03	+3.175e+03	+1.044e+04	+0.309
165.500	+6.994e+03	+3.023e+03	+9.678e+03	+0.302
165.600	+6.364e+03	+2.107e+03	+1.038e+04	+0.249
165.700	+7.035e+03	+2.977e+03	+1.010e+04	+0.297
165.800	+8.031e+03	+3.062e+03	+1.023e+04	+0.276
165.900	+7.575e+03	+1.522e+03	+1.020e+04	+0.167
166.000	+6.893e+03	+2.112e+03	+9.810e+03	+0.235
166.100	+7.931e+03	+2.323e+03	+9.433e+03	+0.227
166.200	+6.643e+03	+2.738e+03	+9.507e+03	+0.292
166.300	+7.412e+03	+1.854e+03	+1.023e+04	+0.200
166.400	+7.156e+03	+2.651e+03	+1.051e+04	+0.270
166.500	+8.203e+03	+1.741e+03	+9.730e+03	+0.175
166.600	+7.867e+03	+2.459e+03	+9.276e+03	+0.238
166.700	+8.939e+03	+2.476e+03	+1.038e+04	+0.217
166.800	+8.082e+03	+2.615e+03	+9.602e+03	+0.244
166.900	+5.610e+03	+2.479e+03	+9.352e+03	+0.306
167.000	+6.185e+03	+2.521e+03	+1.084e+04	+0.290
167.100	+6.452e+03	+2.722e+03	+9.835e+03	+0.297
167.200	+8.180e+03	+3.562e+03	+9.940e+03	+0.303
167.300	+9.755e+03	+3.006e+03	+8.929e+03	+0.236
167.400	+7.598e+03	+2.768e+03	+9.907e+03	+0.267
167.500	+8.530e+03	+2.487e+03	+1.028e+04	+0.226
167.600	+7.752e+03	+2.435e+03	+9.899e+03	+0.239
167.700	+7.972e+03	+2.124e+03	+9.288e+03	+0.210
167.800	+7.926e+03	+1.816e+03	+1.129e+04	+0.186
167.900	+6.746e+03	+2.709e+03	+1.073e+04	+0.287
168.000	+7.706e+03	+2.167e+03	+9.305e+03	+0.219
168.100	+7.867e+03	+2.428e+03	+1.055e+04	+0.236
168.200	+7.597e+03	+1.650e+03	+1.036e+04	+0.178
168.300	+6.769e+03	+3.275e+03	+9.233e+03	+0.326
168.400	+6.351e+03	+2.282e+03	+8.776e+03	+0.264
168.500	+8.262e+03	+1.974e+03	+9.376e+03	+0.193
168.600	+7.918e+03	+2.096e+03	+1.026e+04	+0.209
168.700	+7.905e+03	+2.435e+03	+1.038e+04	+0.235
168.800	+7.348e+03	+1.730e+03	+9.984e+03	+0.191
168.900	+7.043e+03	+4.094e+03	+9.991e+03	+0.368
169.000	+7.728e+03	+1.059e+03	+9.166e+03	+0.120
169.100	+6.814e+03	+2.674e+03	+9.660e+03	+0.282
169.200	+7.968e+03	+3.287e+03	+9.360e+03	+0.292
169.300	+6.801e+03	+1.862e+03	+1.029e+04	+0.215
169.400	+8.131e+03	+2.351e+03	+1.018e+04	+0.224
169.500	+8.394e+03	+3.917e+03	+1.077e+04	+0.318
169.600	+8.519e+03	+3.395e+03	+1.014e+04	+0.285
169.700	+8.006e+03	+1.656e+03	+1.022e+04	+0.171
169.800	+8.315e+03	+2.643e+03	+1.052e+04	+0.241
169.900	+6.779e+03	+2.652e+03	+9.424e+03	+0.281
170.000	+7.137e+03	+3.087e+03	+8.816e+03	+0.302
170.100	+5.729e+03	+4.813e+03	+9.649e+03	+0.457
170.200	+4.146e+03	+4.908e+03	+1.087e+04	+0.542
170.300	+6.012e+03	+4.074e+03	+1.101e+04	+0.404
170.400	+4.180e+03	+4.981e+03	+1.002e+04	+0.544
170.500	+3.481e+03	+4.732e+03	+1.111e+04	+0.576
170.600	+4.533e+03	+5.770e+03	+1.087e+04	+0.560
170.700	+4.160e+03	+3.842e+03	+9.179e+03	+0.480
170.800	+5.138e+03	+7.147e+03	+1.123e+04	+0.582
170.900	+4.541e+03	+4.677e+03	+9.660e+03	+0.507
171.000	+4.265e+03	+5.122e+03	+9.234e+03	+0.546
171.100	+3.865e+03	+4.527e+03	+9.333e+03	+0.539
171.200	+5.257e+03	+5.818e+03	+1.072e+04	+0.525
171.300	+4.757e+03	+5.793e+03	+9.104e+03	+0.549
171.400	+4.970e+03	+4.276e+03	+9.427e+03	+0.463
171.500	+4.960e+03	+5.429e+03	+1.080e+04	+0.523
171.600	+4.469e+03	+6.075e+03	+1.076e+04	+0.576
171.700	+3.940e+03	+4.544e+03	+1.019e+04	+0.536
171.800	+4.595e+03	+5.602e+03	+9.614e+03	+0.549
171.900	+4.947e+03	+3.746e+03	+8.470e+03	+0.431
172.000	+4.594e+03	+5.776e+03	+1.018e+04	+0.557
172.100	+4.296e+03	+5.848e+03	+9.169e+03	+0.577
172.200	+4.016e+03	+4.799e+03	+9.794e+03	+0.544
172.300	+5.166e+03	+4.102e+03	+1.030e+04	+0.443
172.400	+5.975e+03	+6.390e+03	+9.799e+03	+0.517
172.500	+5.034e+03	+5.198e+03	+9.342e+03	+0.508
172.600	+5.142e+03	+5.104e+03	+1.045e+04	+0.498
172.700	+5.087e+03	+5.340e+03	+8.608e+03	+0.512
172.800	+5.273e+03	+5.473e+03	+9.959e+03	+0.509
172.900	+5.862e+03	+4.820e+03	+9.786e+03	+0.451
173.000	+5.472e+03	+4.935e+03	+9.894e+03	+0.474
173.100	+5.828e+03	+5.528e+03	+9.900e+03	+0.487
173.200	+4.615e+03	+5.268e+03	+1.129e+04	+0.533
173.300	+4.929e+03	+5.170e+03	+1.002e+04	+0.512
173.400	+4.168e+03	+5.043e+03	+1.010e+04	+0.547
173.500	+3.899e+03	+5.055e+03	+1.050e+04	+0.565
173.600	+5.403e+03	+5.382e+03	+1.056e+04	+0.499
173.700	+4.710e+03	+4.365e+03	+8.694e+03	+0.481
173.800	+6.494e+03	+5.701e+03	+9.353e+03	+0.467
173.900	+5.098e+03	+4.403e+03	+1.088e+04	+0.463
174.000	+5.681e+03	+5.106e+03	+1.023e+04	+0.473
174.100	+5.046e+03	+5.146e+03	+8.563e+03	+0.505
174.200	+5.988e+03	+3.995e+03	+1.035e+04	+0.400
174.300	+3.830e+03	+5.140e+03	+1.110e+04	+0.573
174.400	+5.447e+03	+4.986e+03	+1.027e+04	+0.478
174.500	+4.428e+03	+5.153e+03	+9.169e+03	+0.538
174.600	+4.559e+03	+6.001e+03	+9.899e+03	+0.568
174.700	+6.754e+03	+5.240e+03	+9.161e+03	+0.437
174.800	+6.461e+03	+5.064e+03	+1.090e+04	+0.439
174.900	+5.833e+03	+5.259e+03	+9.165e+03	+0.474
175.000	+5.822e+03	+4.680e+03	+1.064e+04	+0.446
175.100	+4.979e+03	+4.267e+03	+1.037e+04	+0.461
175.200	+5.824e+03	+5.011e+03	+9.805e+03	+0.462
175.300	+5.506e+03	+5.551e+03	+1.022e+04	+0.502
175.400	+5.314e+03	+4.843e+03	+1.044e+04	+0.477
175.500	+5.440e+03	+5.441e+03	+1.006e+04	+0.500
175.600	+4.846e+03	+4.990e+03	+9.670e+03	+0.507
175.700	+5.097e+03	+5.094e+03	+9.665e+03	+0.500
175.800	+4.283e+03	+5.250e+03	+1.019e+04	+0.551
175.900	+5.336e+03	+5.053e+03	+9.669e+03	+0.486
176.000	+4.648e+03	+3.791e+03	+9.465e+03	+0.449
176.100	+4.438e+03	+5.652e+03	+9.594e+03	+0.560
176.200	+3.210e+03	+5.657e+03	+1.062e+04	+0.638
176.300	+4.302e+03	+5.948e+03	+1.026e+04	+0.580
176.400	+5.825e+03	+5.915e+03	+8.385e+03	+0.504
176.500	+4.575e+03	+5.954e+03	+9.836e+03	+0.565
176.600	+5.586e+03	+4.228e+03	+1.043e+04	+0.431
176.700	+5.772e+03	+4.901e+03	+9.515e+03	+0.459
176.800	+5.494e+03	+5.092e+03	+8.851e+03	+0.481
176.900	+4.930e+03	+5.737e+03	+1.146e+04	+0.538
177.000	+4.132e+03	+5.967e+03	+1.074e+04	+0.591
177.100	+5.386e+03	+4.812e+03	+9.820e+03	+0.472
177.200	+4.435e+03	+4.561e+03	+1.070e+04	+0.507
177.300	+4.105e+03	+5.085e+03	+9.339e+03	+0.553
177.400	+4.699e+03	+5.115e+03	+9.021e+03	+0.521
177.500	+5.363e+03	+6.101e+03	+1.104e+04	+0.532
177.600	+7.225e+03	+4.596e+03	+9.030e+03	+0.389
177.700	+3.352e+03	+5.236e+03	+9.708e+03	+0.610
177.800	+5.439e+03	+5.639e+03	+9.913e+03	+0.509
177.900	+4.908e+03	+5.273e+03	+1.084e+04	+0.518
178.000	+3.005e+03	+4.761e+03	+1.088e+04	+0.613
178.100	+4.516e+03	+4.393e+03	+1.076e+04	+0.493
178.200	+5.285e+03	+5.242e+03	+8.600e+03	+0.498
178.300	+6.216e+03	+3.938e+03	+1.031e+04	+0.388
