%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.400	+1.791e+03	+8.529e+03	+1.038e+04	+0.826
114.500	+3.527e+02	+9.723e+03	+1.052e+04	+0.965
114.600	+2.476e+03	+8.107e+03	+1.008e+04	+0.766
114.700	+2.228e+03	+7.328e+03	+9.989e+03	+0.767
114.800	+1.769e+03	+8.448e+03	+9.238e+03	+0.827
114.900	+1.893e+03	+9.018e+03	+9.970e+03	+0.827
115.000	+2.486e+03	+8.176e+03	+1.046e+04	+0.767
115.100	+2.005e+03	+8.351e+03	+9.724e+03	+0.806
115.200	+1.908e+03	+7.060e+03	+8.355e+03	+0.787
115.300	+1.379e+03	+7.667e+03	+8.950e+03	+0.848
115.400	+2.249e+03	+8.904e+03	+1.100e+04	+0.798
115.500	+2.921e+03	+8.440e+03	+1.040e+04	+0.743
115.600	+1.079e+03	+7.634e+03	+9.172e+03	+0.876
115.700	+1.625e+03	+8.235e+03	+1.074e+04	+0.835
115.800	+2.344e+03	+8.055e+03	+1.037e+04	+0.775
115.900	+1.685e+03	+9.163e+03	+9.120e+03	+0.845
116.000	+1.988e+03	+8.090e+03	+9.085e+03	+0.803
116.100	+1.056e+03	+8.270e+03	+1.020e+04	+0.887
116.200	+8.375e+02	+6.997e+03	+9.732e+03	+0.893
116.300	+1.205e+03	+7.883e+03	+1.108e+04	+0.867
116.400	+2.281e+03	+7.781e+03	+9.213e+03	+0.773
116.500	+1.930e+03	+8.237e+03	+9.017e+03	+0.810
116.600	+1.133e+03	+8.474e+03	+1.080e+04	+0.882
116.700	+1.618e+03	+7.128e+03	+9.292e+03	+0.815
116.800	+2.050e+03	+8.406e+03	+9.905e+03	+0.804
116.900	+1.884e+03	+6.257e+03	+1.084e+04	+0.769
117.000	+7.634e+02	+8.221e+03	+1.063e+04	+0.915
117.100	+2.170e+03	+6.853e+03	+9.797e+03	+0.759
117.200	+2.652e+03	+8.452e+03	+9.695e+03	+0.761
117.300	+2.387e+03	+7.440e+03	+1.066e+04	+0.757
117.400	+2.943e+03	+7.617e+03	+9.651e+03	+0.721
117.500	+2.428e+03	+7.682e+03	+8.743e+03	+0.760
117.600	+1.930e+03	+8.051e+03	+1.011e+04	+0.807
117.700	+2.492e+03	+8.200e+03	+9.580e+03	+0.767
117.800	-3.995e+02	+7.877e+03	+1.046e+04	+1.053
117.900	+3.059e+03	+8.913e+03	+1.081e+04	+0.745
118.000	+1.253e+03	+9.020e+03	+1.057e+04	+0.878
118.100	+1.957e+03	+8.016e+03	+9.206e+03	+0.804
118.200	+2.212e+03	+7.353e+03	+9.544e+03	+0.769
118.300	+1.168e+03	+9.144e+03	+9.481e+03	+0.887
118.400	+2.865e+03	+8.861e+03	+9.718e+03	+0.756
118.500	+2.205e+03	+9.264e+03	+9.159e+03	+0.808
118.600	+3.613e+02	+8.781e+03	+9.443e+03	+0.960
118.700	+3.467e+03	+8.148e+03	+1.072e+04	+0.702
118.800	+2.927e+03	+7.044e+03	+8.398e+03	+0.706
118.900	+2.505e+03	+8.391e+03	+9.832e+03	+0.770
119.000	+2.470e+03	+8.795e+03	+9.399e+03	+0.781
119.100	+2.587e+03	+7.128e+03	+9.120e+03	+0.734
119.200	+1.621e+03	+8.479e+03	+1.001e+04	+0.840
119.300	+2.440e+03	+7.742e+03	+9.634e+03	+0.760
119.400	+2.552e+03	+7.416e+03	+1.091e+04	+0.744
119.500	+1.782e+03	+9.498e+03	+1.021e+04	+0.842
119.600	+1.978e+03	+7.282e+03	+1.092e+04	+0.786
119.700	+2.650e+03	+7.052e+03	+9.209e+03	+0.727
119.800	+6.625e+02	+8.170e+03	+9.573e+03	+0.925
119.900	+2.047e+03	+7.140e+03	+9.417e+03	+0.777
120.000	+2.645e+03	+7.895e+03	+1.063e+04	+0.749
120.100	+2.616e+03	+8.060e+03	+9.808e+03	+0.755
120.200	+4.376e+03	+8.363e+03	+1.060e+04	+0.656
120.300	+2.372e+03	+7.317e+03	+9.156e+03	+0.755
120.400	+1.515e+03	+7.756e+03	+1.113e+04	+0.837
120.500	+1.993e+03	+7.480e+03	+8.814e+03	+0.790
120.600	+2.301e+03	+8.324e+03	+8.975e+03	+0.783
120.700	+4.177e+03	+7.070e+03	+9.796e+03	+0.629
120.800	+2.058e+03	+8.315e+03	+9.793e+03	+0.802
120.900	+2.218e+03	+8.115e+03	+8.838e+03	+0.785
121.000	+3.814e+03	+9.245e+03	+1.022e+04	+0.708
121.100	+2.597e+03	+6.495e+03	+1.004e+04	+0.714
121.200	+2.346e+03	+7.661e+03	+1.000e+04	+0.766
121.300	+1.611e+03	+7.176e+03	+9.368e+03	+0.817
121.400	+2.030e+03	+8.321e+03	+1.001e+04	+0.804
121.500	+3.931e+03	+8.312e+03	+1.056e+04	+0.679
121.600	+1.415e+03	+8.135e+03	+9.923e+03	+0.852
121.700	+2.732e+03	+7.183e+03	+9.250e+03	+0.724
121.800	+4.446e+03	+5.265e+03	+1.058e+04	+0.542
121.900	+3.726e+03	+5.069e+03	+1.008e+04	+0.576
122.000	+5.555e+03	+4.584e+03	+1.027e+04	+0.452
122.100	+5.185e+03	+5.117e+03	+9.584e+03	+0.497
122.200	+4.801e+03	+5.207e+03	+1.009e+04	+0.520
122.300	+5.322e+03	+4.551e+03	+9.258e+03	+0.461
122.400	+3.262e+03	+7.010e+03	+9.674e+03	+0.682
122.500	+5.287e+03	+4.275e+03	+1.023e+04	+0.447
122.600	+5.019e+03	+6.078e+03	+9.383e+03	+0.548
122.700	+5.067e+03	+4.858e+03	+1.070e+04	+0.489
122.800	+4.483e+03	+4.150e+03	+9.805e+03	+0.481
122.900	+4.421e+03	+5.904e+03	+9.970e+03	+0.572
123.000	+5.153e+03	+4.255e+03	+9.561e+03	+0.452
123.100	+4.381e+03	+4.778e+03	+1.093e+04	+0.522
123.200	+5.654e+03	+5.748e+03	+1.010e+04	+0.504
123.300	+5.382e+03	+5.480e+03	+1.072e+04	+0.505
123.400	+4.413e+03	+4.301e+03	+9.552e+03	+0.494
123.500	+5.228e+03	+4.377e+03	+1.060e+04	+0.456
123.600	+5.322e+03	+4.404e+03	+1.032e+04	+0.453
123.700	+4.603e+03	+4.348e+03	+1.119e+04	+0.486
123.800	+3.937e+03	+4.984e+03	+1.111e+04	+0.559
123.900	+4.885e+03	+5.638e+03	+1.051e+04	+0.536
124.000	+4.991e+03	+5.985e+03	+9.704e+03	+0.545
124.100	+4.908e+03	+5.531e+03	+1.021e+04	+0.530
124.200	+4.947e+03	+5.322e+03	+8.911e+03	+0.518
124.300	+5.848e+03	+3.866e+03	+1.060e+04	+0.398
124.400	+6.373e+03	+3.769e+03	+9.957e+03	+0.372
124.500	+8.045e+03	+2.224e+03	+1.022e+04	+0.217
124.600	+8.932e+03	+2.322e+03	+1.037e+04	+0.206
124.700	+6.548e+03	+2.415e+03	+9.316e+03	+0.269
124.800	+8.444e+03	+1.413e+03	+8.856e+03	+0.143
124.900	+7.619e+03	+2.306e+03	+1.163e+04	+0.232
125.000	+6.777e+03	+2.350e+03	+1.055e+04	+0.258
125.100	+6.899e+03	+1.434e+03	+9.546e+03	+0.172
125.200	+7.445e+03	+2.554e+03	+8.989e+03	+0.255
125.300	+7.987e+03	+3.553e+03	+1.023e+04	+0.308
125.400	+7.183e+03	+2.272e+03	+1.093e+04	+0.240
125.500	+8.371e+03	+2.904e+03	+1.032e+04	+0.258
125.600	+8.909e+03	+2.777e+03	+1.097e+04	+0.238
125.700	+7.801e+03	+2.391e+03	+8.221e+03	+0.235
125.800	+7.824e+03	+2.079e+03	+1.066e+04	+0.210
125.900	+7.898e+03	+2.726e+03	+1.098e+04	+0.257
126.000	+8.645e+03	+3.115e+03	+9.073e+03	+0.265
126.100	+8.426e+03	+1.702e+03	+9.466e+03	+0.168
126.200	+6.759e+03	+2.894e+03	+1.125e+04	+0.300
126.300	+7.267e+03	+2.280e+03	+1.025e+04	+0.239
126.400	+6.947e+03	+2.667e+03	+9.736e+03	+0.277
126.500	+6.694e+03	+3.199e+03	+1.032e+04	+0.323
126.600	+8.045e+03	+3.017e+03	+8.948e+03	+0.273
126.700	+7.728e+03	+2.856e+03	+9.455e+03	+0.270
126.800	+6.272e+03	+4.245e+03	+1.054e+04	+0.404
126.900	+5.819e+03	+5.432e+03	+9.617e+03	+0.483
127.000	+4.562e+03	+4.048e+03	+9.964e+03	+0.470
127.100	+5.599e+03	+4.940e+03	+9.349e+03	+0.469
127.200	+4.795e+03	+3.418e+03	+1.132e+04	+0.416
127.300	+4.664e+03	+4.546e+03	+9.817e+03	+0.494
127.400	+5.791e+03	+6.303e+03	+1.070e+04	+0.521
127.500	+4.826e+03	+5.507e+03	+1.042e+04	+0.533
127.600	+5.167e+03	+3.627e+03	+8.591e+03	+0.412
127.700	+4.885e+03	+3.517e+03	+8.681e+03	+0.419
127.800	+4.347e+03	+5.162e+03	+9.834e+03	+0.543
127.900	+5.514e+03	+3.732e+03	+8.605e+03	+0.404
128.000	+3.562e+03	+4.978e+03	+1.020e+04	+0.583
128.100	+4.317e+03	+4.034e+03	+9.481e+03	+0.483
128.200	+5.742e+03	+3.495e+03	+1.062e+04	+0.378
128.300	+5.356e+03	+4.642e+03	+8.672e+03	+0.464
128.400	+5.061e+03	+5.353e+03	+1.094e+04	+0.514
128.500	+5.292e+03	+5.830e+03	+9.278e+03	+0.524
128.600	+4.891e+03	+4.439e+03	+9.614e+03	+0.476
128.700	+5.652e+03	+5.016e+03	+1.011e+04	+0.470
128.800	+5.422e+03	+4.912e+03	+8.602e+03	+0.475
128.900	+5.481e+03	+4.909e+03	+9.726e+03	+0.472
129.000	+3.985e+03	+4.768e+03	+1.065e+04	+0.545
129.100	+5.506e+03	+4.250e+03	+8.710e+03	+0.436
129.200	+5.093e+03	+5.148e+03	+9.904e+03	+0.503
129.300	+5.158e+03	+5.518e+03	+1.147e+04	+0.517
129.400	+5.047e+03	+4.914e+03	+1.132e+04	+0.493
129.500	+4.731e+03	+4.076e+03	+8.877e+03	+0.463
129.600	+5.839e+03	+6.354e+03	+1.053e+04	+0.521
129.700	+5.578e+03	+4.971e+03	+1.105e+04	+0.471
129.800	+5.068e+03	+5.860e+03	+9.737e+03	+0.536
129.900	+5.661e+03	+4.536e+03	+1.159e+04	+0.445
130.000	+4.886e+03	+3.647e+03	+9.801e+03	+0.427
130.100	+4.964e+03	+3.949e+03	+9.057e+03	+0.443
130.200	+4.788e+03	+5.969e+03	+9.835e+03	+0.555
130.300	+4.766e+03	+5.424e+03	+1.036e+04	+0.532
130.400	+3.901e+03	+5.400e+03	+1.239e+04	+0.581
130.500	+4.386e+03	+5.119e+03	+9.472e+03	+0.539
130.600	+5.082e+03	+5.811e+03	+9.771e+03	+0.533
130.700	+5.446e+03	+5.999e+03	+1.021e+04	+0.524
130.800	+4.505e+03	+4.504e+03	+1.001e+04	+0.500
130.900	+5.194e+03	+5.096e+03	+1.010e+04	+0.495
131.000	+5.381e+03	+4.630e+03	+9.895e+03	+0.462
131.100	+4.660e+03	+5.574e+03	+9.084e+03	+0.545
131.200	+5.370e+03	+5.050e+03	+9.546e+03	+0.485
131.300	+5.182e+03	+4.314e+03	+9.316e+03	+0.454
131.400	+5.368e+03	+5.244e+03	+9.926e+03	+0.494
131.500	+4.531e+03	+6.398e+03	+9.162e+03	+0.585
131.600	+6.294e+03	+6.007e+03	+8.755e+03	+0.488
131.700	+4.768e+03	+5.538e+03	+1.056e+04	+0.537
131.800	+5.805e+03	+5.047e+03	+1.073e+04	+0.465
131.900	+5.916e+03	+1.892e+03	+9.701e+03	+0.242
132.000	+8.028e+03	+2.065e+03	+1.006e+04	+0.205
132.100	+4.751e+03	+6.067e+03	+1.071e+04	+0.561
132.200	+2.087e+03	+7.385e+03	+8.524e+03	+0.780
132.300	+4.925e+03	+4.318e+03	+9.781e+03	+0.467
132.400	+3.987e+03	+3.938e+03	+1.056e+04	+0.497
132.500	+5.698e+03	+4.020e+03	+9.937e+03	+0.414
132.600	+5.900e+03	+5.028e+03	+1.077e+04	+0.460
132.700	+5.430e+03	+4.279e+03	+9.968e+03	+0.441
132.800	+4.656e+03	+5.231e+03	+9.962e+03	+0.529
132.900	+5.480e+03	+3.968e+03	+9.776e+03	+0.420
133.000	+6.745e+03	+1.761e+03	+8.766e+03	+0.207
133.100	+6.594e+03	+2.175e+03	+1.022e+04	+0.248
133.200	+8.213e+03	+2.140e+03	+9.729e+03	+0.207
133.300	+8.048e+03	+3.122e+03	+9.315e+03	+0.280
133.400	+7.252e+03	+1.565e+03	+9.682e+03	+0.177
133.500	+6.546e+03	+3.030e+03	+9.535e+03	+0.316
133.600	+6.917e+03	+3.514e+03	+8.576e+03	+0.337
133.700	+7.482e+03	+2.419e+03	+1.035e+04	+0.244
133.800	+8.447e+03	+2.561e+03	+9.539e+03	+0.233
133.900	+7.821e+03	+2.855e+03	+1.083e+04	+0.267
134.000	+7.652e+03	+1.752e+03	+1.092e+04	+0.186
134.100	+7.310e+03	+2.325e+03	+9.943e+03	+0.241
134.200	+7.263e+03	+2.735e+03	+9.648e+03	+0.274
134.300	+7.492e+03	+2.159e+03	+9.051e+03	+0.224
134.400	+8.575e+03	+3.339e+03	+9.260e+03	+0.280
134.500	+7.536e+03	+1.896e+03	+1.013e+04	+0.201
134.600	+6.890e+03	+3.254e+03	+9.538e+03	+0.321
134.700	+6.845e+03	+1.539e+03	+1.003e+04	+0.184
134.800	+8.619e+03	+1.801e+03	+9.019e+03	+0.173
134.900	+7.204e+03	+3.807e+03	+9.408e+03	+0.346
135.000	+8.281e+03	+3.075e+03	+1.032e+04	+0.271
135.100	+7.391e+03	+1.071e+03	+9.549e+03	+0.127
135.200	+7.447e+03	+3.218e+03	+9.350e+03	+0.302
135.300	+7.605e+03	+2.217e+03	+1.010e+04	+0.226
135.400	+6.920e+03	+2.594e+03	+9.902e+03	+0.273
135.500	+7.331e+03	+1.439e+03	+9.057e+03	+0.164
135.600	+8.015e+03	+1.942e+03	+9.719e+03	+0.195
135.700	+7.728e+03	+3.879e+03	+9.371e+03	+0.334
135.800	+7.635e+03	+3.468e+03	+1.017e+04	+0.312
135.900	+6.740e+03	+1.988e+03	+9.976e+03	+0.228
136.000	+7.312e+03	+3.041e+03	+1.054e+04	+0.294
136.100	+6.792e+03	+3.966e+03	+9.882e+03	+0.369
136.200	+8.333e+03	+3.221e+03	+9.957e+03	+0.279
136.300	+8.984e+03	+2.880e+03	+8.945e+03	+0.243
136.400	+7.677e+03	+2.986e+03	+1.165e+04	+0.280
136.500	+7.502e+03	+3.125e+03	+1.044e+04	+0.294
136.600	+5.775e+03	+2.772e+03	+1.009e+04	+0.324
136.700	+6.995e+03	+2.803e+03	+1.059e+04	+0.286
136.800	+7.191e+03	+3.135e+03	+1.032e+04	+0.304
136.900	+8.009e+03	+2.310e+03	+9.218e+03	+0.224
137.000	+7.870e+03	+2.914e+03	+1.004e+04	+0.270
137.100	+7.460e+03	+2.112e+03	+1.037e+04	+0.221
137.200	+7.928e+03	+1.321e+03	+9.976e+03	+0.143
137.300	+7.506e+03	+2.345e+03	+1.091e+04	+0.238
137.400	+7.306e+03	+2.286e+03	+1.026e+04	+0.238
137.500	+6.380e+03	+2.405e+03	+8.724e+03	+0.274
137.600	+7.335e+03	+2.553e+03	+1.101e+04	+0.258
137.700	+7.056e+03	+2.949e+03	+1.014e+04	+0.295
137.800	+7.387e+03	+3.336e+03	+1.096e+04	+0.311
137.900	+7.208e+03	+2.561e+03	+1.054e+04	+0.262
138.000	+7.108e+03	+2.151e+03	+8.958e+03	+0.232
138.100	+7.535e+03	+2.877e+03	+9.708e+03	+0.276
138.200	+7.643e+03	+3.729e+03	+1.017e+04	+0.328
138.300	+8.106e+03	+2.004e+03	+1.027e+04	+0.198
138.400	+7.464e+03	+2.777e+03	+1.094e+04	+0.271
138.500	+8.070e+03	+2.888e+03	+1.022e+04	+0.264
138.600	+6.761e+03	+3.111e+03	+9.835e+03	+0.315
138.700	+8.454e+03	+2.452e+03	+1.017e+04	+0.225
138.800	+6.646e+03	+3.176e+03	+1.044e+04	+0.323
138.900	+6.583e+03	+3.274e+03	+1.005e+04	+0.332
139.000	+7.875e+03	+2.076e+03	+9.795e+03	+0.209
139.100	+6.931e+03	+2.599e+03	+8.667e+03	+0.273
139.200	+7.928e+03	+2.043e+03	+9.883e+03	+0.205
139.300	+8.766e+03	+8.809e+02	+9.332e+03	+0.091
139.400	+7.965e+03	+2.971e+03	+9.225e+03	+0.272
139.500	+7.105e+03	+3.698e+03	+9.859e+03	+0.342
139.600	+7.427e+03	+1.989e+03	+1.085e+04	+0.211
139.700	+7.351e+03	+2.254e+03	+9.055e+03	+0.235
139.800	+8.642e+03	+2.104e+03	+8.828e+03	+0.196
139.900	+7.195e+03	+2.969e+03	+1.041e+04	+0.292
140.000	+7.967e+03	+2.131e+03	+9.310e+03	+0.211
140.100	+7.463e+03	+1.723e+03	+9.968e+03	+0.188
140.200	+6.544e+03	+1.762e+03	+1.001e+04	+0.212
140.300	+7.258e+03	+2.915e+03	+8.843e+03	+0.287
140.400	+6.741e+03	+2.118e+03	+9.322e+03	+0.239
140.500	+8.679e+03	+1.688e+03	+1.099e+04	+0.163
140.600	+8.847e+03	+3.137e+03	+1.004e+04	+0.262
140.700	+7.568e+03	+2.022e+03	+9.434e+03	+0.211
140.800	+6.675e+03	+2.567e+03	+9.700e+03	+0.278
140.900	+7.825e+03	+2.388e+03	+9.023e+03	+0.234
141.000	+7.448e+03	+6.683e+02	+9.895e+03	+0.082
141.100	+6.489e+03	+2.176e+03	+9.005e+03	+0.251
141.200	+7.776e+03	+2.920e+03	+9.802e+03	+0.273
141.300	+4.996e+03	+2.102e+03	+1.010e+04	+0.296
141.400	+7.091e+03	+2.230e+03	+1.098e+04	+0.239
141.500	+7.713e+03	+4.037e+03	+9.553e+03	+0.344
141.600	+7.117e+03	+4.584e+03	+8.888e+03	+0.392
141.700	+7.234e+03	+2.425e+03	+1.007e+04	+0.251
141.800	+7.839e+03	+1.420e+03	+1.011e+04	+0.153
141.900	+7.903e+03	+1.107e+03	+9.583e+03	+0.123
142.000	+7.288e+03	+2.784e+03	+1.011e+04	+0.276
142.100	+7.258e+03	+3.260e+03	+9.851e+03	+0.310
142.200	+6.904e+03	+2.140e+03	+9.515e+03	+0.237
142.300	+7.909e+03	+2.153e+03	+8.913e+03	+0.214
142.400	+7.751e+03	+2.092e+03	+1.041e+04	+0.213
142.500	+8.105e+03	+3.206e+03	+9.717e+03	+0.283
142.600	+8.085e+03	+1.405e+03	+9.910e+03	+0.148
142.700	+7.343e+03	+4.426e+03	+1.070e+04	+0.376
142.800	+6.955e+03	+2.989e+03	+1.140e+04	+0.301
142.900	+7.192e+03	+2.425e+03	+1.018e+04	+0.252
143.000	+6.963e+03	+2.013e+03	+9.500e+03	+0.224
143.100	+6.622e+03	+2.577e+03	+1.111e+04	+0.280
143.200	+7.491e+03	+2.813e+03	+1.035e+04	+0.273
143.300	+7.793e+03	+2.724e+03	+1.007e+04	+0.259
143.400	+6.942e+03	+2.574e+03	+1.120e+04	+0.270
143.500	+7.280e+03	+2.096e+03	+1.096e+04	+0.224
143.600	+6.647e+03	+3.405e+03	+8.883e+03	+0.339
143.700	+6.924e+03	+2.495e+03	+1.136e+04	+0.265
143.800	+8.932e+03	+2.879e+03	+1.091e+04	+0.244
143.900	+9.086e+03	+1.826e+03	+1.023e+04	+0.167
144.000	+6.522e+03	+2.939e+03	+1.098e+04	+0.311
144.100	+7.720e+03	+1.266e+03	+9.718e+03	+0.141
144.200	+7.553e+03	+1.318e+03	+9.990e+03	+0.149
144.300	+8.061e+03	+1.410e+03	+8.248e+03	+0.149
144.400	+7.596e+03	+3.101e+03	+1.049e+04	+0.290
144.500	+7.944e+03	+2.859e+03	+9.468e+03	+0.265
144.600	+7.446e+03	+3.734e+03	+1.084e+04	+0.334
144.700	+7.528e+03	+2.278e+03	+1.073e+04	+0.232
144.800	+7.532e+03	+2.765e+03	+9.898e+03	+0.269
144.900	+8.201e+03	+2.707e+03	+1.081e+04	+0.248
145.000	+7.246e+03	+3.087e+03	+1.069e+04	+0.299
145.100	+7.155e+03	+3.105e+03	+1.025e+04	+0.303
145.200	+7.373e+03	+2.581e+03	+9.693e+03	+0.259
145.300	+7.751e+03	+1.224e+03	+1.027e+04	+0.136
145.400	+7.418e+03	+2.845e+03	+9.855e+03	+0.277
145.500	+7.352e+03	+2.341e+03	+9.372e+03	+0.242
145.600	+6.476e+03	+1.538e+03	+9.407e+03	+0.192
145.700	+8.366e+03	+1.813e+03	+9.924e+03	+0.178
145.800	+7.165e+03	+1.644e+03	+8.294e+03	+0.187
145.900	+7.056e+03	+3.377e+03	+1.135e+04	+0.324
146.000	+6.341e+03	+3.633e+03	+9.680e+03	+0.364
146.100	+7.126e+03	+3.585e+03	+9.236e+03	+0.335
146.200	+7.790e+03	+1.847e+03	+9.722e+03	+0.192
146.300	+7.258e+03	+1.930e+03	+9.535e+03	+0.210
146.400	+6.122e+03	+1.627e+03	+9.590e+03	+0.210
146.500	+6.641e+03	+3.137e+03	+9.330e+03	+0.321
146.600	+7.383e+03	+2.948e+03	+1.004e+04	+0.285
146.700	+8.077e+03	+3.292e+03	+1.046e+04	+0.290
146.800	+6.451e+03	+2.230e+03	+1.055e+04	+0.257
146.900	+7.417e+03	+8.646e+02	+9.407e+03	+0.104
147.000	+6.770e+03	+3.276e+03	+1.007e+04	+0.326
147.100	+8.099e+03	+2.155e+03	+1.026e+04	+0.210
147.200	+8.376e+03	+1.934e+03	+9.445e+03	+0.188
147.300	+7.547e+03	+1.968e+03	+1.010e+04	+0.207
147.400	+7.849e+03	+3.563e+03	+9.665e+03	+0.312
147.500	+7.233e+03	+1.119e+03	+9.700e+03	+0.134
147.600	+8.189e+03	+3.326e+03	+9.824e+03	+0.289
147.700	+7.976e+03	+2.398e+03	+9.208e+03	+0.231
147.800	+6.425e+03	+2.277e+03	+8.878e+03	+0.262
147.900	+7.892e+03	+3.803e+03	+1.087e+04	+0.325
148.000	+7.666e+03	+2.203e+03	+1.105e+04	+0.223
148.100	+8.135e+03	+2.540e+03	+8.998e+03	+0.238
148.200	+7.529e+03	+3.117e+03	+1.050e+04	+0.293
148.300	+7.652e+03	+3.411e+03	+9.882e+03	+0.308
148.400	+7.633e+03	+1.897e+03	+9.491e+03	+0.199
148.500	+6.801e+03	+1.712e+03	+9.552e+03	+0.201
148.600	+7.060e+03	+3.156e+03	+9.875e+03	+0.309
148.700	+7.337e+03	+2.180e+03	+9.071e+03	+0.229
148.800	+6.399e+03	+2.337e+03	+1.001e+04	+0.267
148.900	+7.291e+03	+2.762e+03	+1.050e+04	+0.275
149.000	+8.221e+03	+1.465e+03	+9.605e+03	+0.151
149.100	+8.024e+03	+1.941e+03	+1.018e+04	+0.195
149.200	+7.449e+03	+2.244e+03	+1.080e+04	+0.232
149.300	+7.394e+03	+2.058e+03	+1.003e+04	+0.218
149.400	+7.735e+03	+2.083e+03	+9.828e+03	+0.212
149.500	+7.376e+03	+1.804e+03	+1.016e+04	+0.197
149.600	+7.238e+03	+2.203e+03	+9.371e+03	+0.233
149.700	+6.836e+03	+1.746e+03	+1.034e+04	+0.203
149.800	+7.673e+03	+2.507e+03	+1.072e+04	+0.246
149.900	+7.766e+03	+2.164e+03	+1.028e+04	+0.218
150.000	+7.531e+03	+2.600e+03	+1.063e+04	+0.257
150.100	+7.557e+03	+3.288e+03	+1.097e+04	+0.303
150.200	+8.583e+03	+3.727e+03	+1.049e+04	+0.303
150.300	+8.531e+03	+2.548e+03	+8.888e+03	+0.230
150.400	+7.614e+03	+1.451e+03	+1.073e+04	+0.160
150.500	+7.813e+03	+2.689e+03	+1.198e+04	+0.256
150.600	+8.039e+03	+3.229e+03	+9.230e+03	+0.287
150.700	+7.325e+03	+1.865e+03	+9.566e+03	+0.203
150.800	+7.606e+03	+2.109e+03	+1.078e+04	+0.217
150.900	+6.847e+03	+2.346e+03	+8.788e+03	+0.255
151.000	+6.496e+03	+2.784e+03	+1.117e+04	+0.300
151.100	+8.442e+03	+2.907e+03	+8.976e+03	+0.256
151.200	+6.970e+03	+2.037e+03	+9.301e+03	+0.226
151.300	+8.516e+03	+1.990e+03	+9.953e+03	+0.189
151.400	+9.739e+03	+1.360e+03	+1.065e+04	+0.123
151.500	+7.512e+03	+1.789e+03	+9.982e+03	+0.192
151.600	+8.106e+03	+3.359e+03	+9.255e+03	+0.293
151.700	+7.517e+03	+2.559e+03	+1.002e+04	+0.254
151.800	+7.313e+03	+2.473e+03	+9.693e+03	+0.253
151.900	+7.874e+03	+1.763e+03	+8.769e+03	+0.183
152.000	+6.889e+03	+2.635e+03	+9.526e+03	+0.277
152.100	+6.664e+03	+1.969e+03	+1.029e+04	+0.228
152.200	+7.307e+03	+2.018e+03	+1.121e+04	+0.216
152.300	+8.873e+03	+2.265e+03	+1.005e+04	+0.203
152.400	+7.585e+03	+2.487e+03	+9.639e+03	+0.247
152.500	+7.434e+03	+2.987e+03	+9.555e+03	+0.287
152.600	+7.786e+03	+3.440e+03	+9.065e+03	+0.306
152.700	+7.664e+03	+3.041e+03	+1.123e+04	+0.284
152.800	+6.696e+03	+2.807e+03	+8.907e+03	+0.295
152.900	+7.980e+03	+3.294e+03	+1.007e+04	+0.292
153.000	+6.288e+03	+2.281e+03	+9.236e+03	+0.266
153.100	+7.257e+03	+1.981e+03	+1.040e+04	+0.214
153.200	+8.131e+03	+1.521e+03	+1.043e+04	+0.158
153.300	+8.589e+03	+1.882e+03	+1.078e+04	+0.180
153.400	+7.993e+03	+2.523e+03	+9.141e+03	+0.240
153.500	+6.625e+03	+2.686e+03	+9.638e+03	+0.288
153.600	+7.230e+03	+2.787e+03	+9.161e+03	+0.278
153.700	+7.987e+03	+2.725e+03	+1.009e+04	+0.254
153.800	+6.207e+03	+4.017e+03	+9.598e+03	+0.393
153.900	+6.583e+03	+1.450e+03	+9.896e+03	+0.180
154.000	+8.194e+03	+2.363e+03	+1.004e+04	+0.224
154.100	+7.740e+03	+3.208e+03	+1.013e+04	+0.293
154.200	+7.038e+03	+2.921e+03	+1.048e+04	+0.293
154.300	+7.234e+03	+1.634e+03	+1.046e+04	+0.184
154.400	+7.424e+03	+2.611e+03	+1.052e+04	+0.260
154.500	+8.619e+03	+2.335e+03	+1.077e+04	+0.213
154.600	+8.411e+03	+2.065e+03	+1.019e+04	+0.197
154.700	+7.748e+03	+2.711e+03	+1.055e+04	+0.259
154.800	+7.468e+03	+2.281e+03	+9.898e+03	+0.234
154.900	+8.288e+03	+2.353e+03	+9.546e+03	+0.221
155.000	+8.052e+03	+3.345e+03	+8.509e+03	+0.294
155.100	+6.673e+03	+3.215e+03	+1.011e+04	+0.325
155.200	+6.846e+03	+2.805e+03	+9.057e+03	+0.291
155.300	+7.982e+03	+2.524e+03	+9.993e+03	+0.240
155.400	+8.442e+03	+2.558e+03	+1.001e+04	+0.233
155.500	+8.088e+03	+1.352e+03	+9.842e+03	+0.143
155.600	+9.129e+03	+2.692e+03	+8.950e+03	+0.228
155.700	+6.855e+03	+3.108e+03	+1.002e+04	+0.312
155.800	+8.447e+03	+1.453e+03	+1.166e+04	+0.147
155.900	+7.035e+03	+1.428e+03	+1.121e+04	+0.169
156.000	+7.163e+03	+1.654e+03	+9.453e+03	+0.188
156.100	+6.799e+03	+2.263e+03	+1.100e+04	+0.250
156.200	+6.400e+03	+1.231e+03	+1.049e+04	+0.161
156.300	+7.103e+03	+2.396e+03	+9.336e+03	+0.252
156.400	+8.226e+03	+2.290e+03	+1.049e+04	+0.218
156.500	+7.343e+03	+1.632e+03	+9.841e+03	+0.182
