%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.997e+03	+8.357e+03	+9.369e+03	+0.807
42.200	+2.510e+03	+7.007e+03	+1.108e+04	+0.736
42.300	+2.211e+03	+7.393e+03	+1.035e+04	+0.770
42.400	+1.827e+03	+8.293e+03	+9.791e+03	+0.820
42.500	+1.397e+03	+8.029e+03	+9.420e+03	+0.852
42.600	+5.448e+02	+7.952e+03	+1.006e+04	+0.936
42.700	+1.120e+03	+8.664e+03	+9.826e+03	+0.886
42.800	+8.207e+02	+8.246e+03	+9.843e+03	+0.909
42.900	+1.276e+03	+8.020e+03	+8.947e+03	+0.863
43.000	+1.956e+03	+6.983e+03	+1.057e+04	+0.781
43.100	+2.117e+03	+8.771e+03	+1.078e+04	+0.806
43.200	+2.812e+03	+7.845e+03	+1.021e+04	+0.736
43.300	+1.929e+03	+6.895e+03	+1.131e+04	+0.781
43.400	+1.482e+03	+8.498e+03	+8.613e+03	+0.852
43.500	+2.642e+03	+8.649e+03	+1.011e+04	+0.766
43.600	+2.607e+03	+8.284e+03	+1.076e+04	+0.761
43.700	+9.910e+02	+8.234e+03	+9.745e+03	+0.893
43.800	+8.975e+02	+9.252e+03	+9.481e+03	+0.912
43.900	+2.579e+03	+7.634e+03	+9.116e+03	+0.747
44.000	+1.083e+03	+7.912e+03	+1.053e+04	+0.880
44.100	+2.353e+03	+8.463e+03	+9.867e+03	+0.782
44.200	+2.098e+03	+7.921e+03	+1.107e+04	+0.791
44.300	+1.775e+03	+8.372e+03	+9.884e+03	+0.825
44.400	+1.967e+03	+7.005e+03	+1.064e+04	+0.781
44.500	+8.891e+02	+9.248e+03	+9.923e+03	+0.912
44.600	+5.860e+02	+7.537e+03	+1.134e+04	+0.928
44.700	+2.287e+03	+7.282e+03	+9.233e+03	+0.761
44.800	+1.498e+02	+7.766e+03	+9.275e+03	+0.981
44.900	+3.231e+03	+8.597e+03	+1.086e+04	+0.727
45.000	+2.649e+03	+7.060e+03	+1.071e+04	+0.727
45.100	+1.069e+03	+8.601e+03	+1.103e+04	+0.889
45.200	+1.970e+03	+8.753e+03	+9.940e+03	+0.816
45.300	+1.731e+03	+7.592e+03	+9.948e+03	+0.814
45.400	+1.491e+03	+9.433e+03	+1.089e+04	+0.863
45.500	+2.837e+03	+8.072e+03	+9.389e+03	+0.740
45.600	+1.654e+03	+8.194e+03	+9.705e+03	+0.832
45.700	+3.959e+03	+7.928e+03	+9.747e+03	+0.667
45.800	+3.162e+03	+7.931e+03	+9.047e+03	+0.715
45.900	-6.357e+02	+9.194e+03	+1.028e+04	+1.074
46.000	+1.782e+03	+7.260e+03	+9.899e+03	+0.803
46.100	+1.859e+03	+8.119e+03	+9.715e+03	+0.814
46.200	+1.413e+03	+8.073e+03	+1.024e+04	+0.851
46.300	+1.013e+03	+6.845e+03	+9.982e+03	+0.871
46.400	+1.960e+03	+7.463e+03	+9.577e+03	+0.792
46.500	+1.846e+03	+8.141e+03	+1.037e+04	+0.815
46.600	+2.429e+03	+7.409e+03	+1.105e+04	+0.753
46.700	+1.298e+03	+7.576e+03	+1.022e+04	+0.854
46.800	+2.894e+03	+8.617e+03	+1.096e+04	+0.749
46.900	+2.851e+03	+7.593e+03	+1.029e+04	+0.727
47.000	+1.605e+03	+7.255e+03	+1.054e+04	+0.819
47.100	+1.847e+03	+8.074e+03	+9.606e+03	+0.814
47.200	+2.346e+03	+8.647e+03	+1.032e+04	+0.787
47.300	+1.982e+03	+8.519e+03	+1.202e+04	+0.811
47.400	+8.348e+02	+7.889e+03	+1.170e+04	+0.904
47.500	+1.979e+03	+7.902e+03	+9.772e+03	+0.800
47.600	+2.065e+03	+8.273e+03	+1.117e+04	+0.800
47.700	+4.994e+01	+7.015e+03	+1.033e+04	+0.993
47.800	+2.263e+03	+7.678e+03	+9.551e+03	+0.772
47.900	+1.247e+03	+7.759e+03	+9.722e+03	+0.862
48.000	+2.739e+03	+7.617e+03	+9.845e+03	+0.736
48.100	+6.957e+02	+7.996e+03	+1.069e+04	+0.920
48.200	+2.276e+03	+8.377e+03	+1.041e+04	+0.786
48.300	+1.020e+03	+7.864e+03	+1.104e+04	+0.885
48.400	+2.199e+03	+7.218e+03	+9.988e+03	+0.766
48.500	+3.544e+03	+9.212e+03	+9.878e+03	+0.722
48.600	+2.188e+03	+8.379e+03	+9.664e+03	+0.793
48.700	+2.077e+03	+7.652e+03	+8.706e+03	+0.786
48.800	+2.096e+03	+7.810e+03	+9.882e+03	+0.788
48.900	+1.766e+03	+8.544e+03	+1.098e+04	+0.829
49.000	+1.138e+03	+8.756e+03	+8.382e+03	+0.885
49.100	+1.118e+03	+7.600e+03	+9.199e+03	+0.872
49.200	+2.660e+02	+8.035e+03	+1.068e+04	+0.968
49.300	+2.301e+03	+6.750e+03	+1.070e+04	+0.746
49.400	+1.554e+03	+7.906e+03	+9.680e+03	+0.836
49.500	+2.462e+03	+7.338e+03	+9.897e+03	+0.749
49.600	+1.304e+03	+8.027e+03	+1.100e+04	+0.860
49.700	+1.799e+03	+7.273e+03	+9.741e+03	+0.802
49.800	+2.264e+03	+7.491e+03	+1.063e+04	+0.768
49.900	+1.406e+03	+8.606e+03	+9.994e+03	+0.860
50.000	+2.240e+03	+8.289e+03	+9.578e+03	+0.787
50.100	+1.696e+03	+8.304e+03	+9.199e+03	+0.830
50.200	+9.062e+02	+7.102e+03	+1.047e+04	+0.887
50.300	+1.455e+03	+7.590e+03	+1.063e+04	+0.839
50.400	+1.528e+03	+8.794e+03	+1.026e+04	+0.852
50.500	+1.165e+03	+6.951e+03	+9.922e+03	+0.856
50.600	+2.858e+03	+8.423e+03	+1.109e+04	+0.747
50.700	+2.073e+03	+8.120e+03	+1.051e+04	+0.797
50.800	+1.821e+03	+8.870e+03	+1.045e+04	+0.830
50.900	+1.593e+03	+8.573e+03	+9.513e+03	+0.843
51.000	+1.626e+03	+7.183e+03	+9.496e+03	+0.815
51.100	+1.693e+03	+8.973e+03	+9.981e+03	+0.841
51.200	+2.683e+03	+9.193e+03	+1.098e+04	+0.774
51.300	+1.026e+03	+7.508e+03	+1.026e+04	+0.880
51.400	+2.399e+03	+7.583e+03	+9.849e+03	+0.760
51.500	+2.236e+03	+8.771e+03	+9.882e+03	+0.797
51.600	+2.723e+03	+8.329e+03	+1.115e+04	+0.754
51.700	+1.652e+03	+8.219e+03	+1.078e+04	+0.833
51.800	+1.227e+03	+8.986e+03	+9.773e+03	+0.880
51.900	+1.611e+03	+7.060e+03	+9.015e+03	+0.814
52.000	+1.524e+03	+6.765e+03	+1.006e+04	+0.816
52.100	+2.373e+03	+7.528e+03	+1.144e+04	+0.760
52.200	+6.978e+02	+8.162e+03	+1.001e+04	+0.921
52.300	+3.427e+03	+6.787e+03	+1.072e+04	+0.664
52.400	+2.518e+03	+7.877e+03	+9.771e+03	+0.758
52.500	+2.128e+03	+8.289e+03	+1.157e+04	+0.796
52.600	+5.726e+02	+7.561e+03	+9.913e+03	+0.930
52.700	+2.421e+03	+8.464e+03	+9.629e+03	+0.778
52.800	+2.919e+03	+9.038e+03	+1.063e+04	+0.756
52.900	+1.290e+03	+7.949e+03	+1.083e+04	+0.860
53.000	+3.137e+03	+8.544e+03	+9.390e+03	+0.731
53.100	+2.045e+03	+8.428e+03	+9.792e+03	+0.805
53.200	+2.414e+03	+7.297e+03	+9.599e+03	+0.751
53.300	+1.937e+03	+7.480e+03	+1.081e+04	+0.794
53.400	+4.334e+03	+5.133e+03	+1.002e+04	+0.542
53.500	+3.413e+03	+5.321e+03	+9.793e+03	+0.609
53.600	+5.095e+03	+4.602e+03	+1.084e+04	+0.475
53.700	+5.160e+03	+4.978e+03	+9.566e+03	+0.491
53.800	+5.779e+03	+3.589e+03	+1.011e+04	+0.383
53.900	+6.754e+03	+3.855e+03	+1.002e+04	+0.363
54.000	+7.011e+03	+2.092e+03	+1.068e+04	+0.230
54.100	+7.289e+03	+3.424e+03	+9.163e+03	+0.320
54.200	+7.528e+03	+1.240e+03	+8.625e+03	+0.141
54.300	+7.027e+03	+2.124e+03	+1.035e+04	+0.232
54.400	+7.127e+03	+3.010e+03	+1.033e+04	+0.297
54.500	+6.847e+03	+2.015e+03	+8.912e+03	+0.227
54.600	+8.201e+03	+1.103e+03	+1.091e+04	+0.119
54.700	+6.826e+03	+3.092e+03	+8.901e+03	+0.312
54.800	+8.889e+03	+1.150e+03	+9.056e+03	+0.115
54.900	+7.068e+03	+2.522e+03	+1.034e+04	+0.263
55.000	+7.560e+03	+1.811e+03	+8.873e+03	+0.193
55.100	+7.738e+03	+2.665e+03	+1.109e+04	+0.256
55.200	+8.371e+03	+1.548e+03	+1.009e+04	+0.156
55.300	+6.064e+03	+3.376e+03	+1.041e+04	+0.358
55.400	+6.949e+03	+2.733e+03	+9.792e+03	+0.282
55.500	+8.623e+03	+4.052e+03	+9.554e+03	+0.320
55.600	+7.853e+03	+1.241e+03	+9.713e+03	+0.136
55.700	+7.725e+03	+2.537e+03	+1.122e+04	+0.247
55.800	+7.257e+03	+2.622e+03	+1.045e+04	+0.265
55.900	+7.750e+03	+1.401e+03	+1.055e+04	+0.153
56.000	+7.019e+03	+2.403e+03	+1.043e+04	+0.255
56.100	+8.291e+03	+2.587e+03	+1.149e+04	+0.238
56.200	+7.398e+03	+3.632e+03	+9.223e+03	+0.329
56.300	+6.821e+03	+3.550e+03	+9.827e+03	+0.342
56.400	+8.237e+03	+2.477e+03	+9.968e+03	+0.231
56.500	+8.223e+03	+2.782e+03	+9.542e+03	+0.253
56.600	+8.043e+03	+3.637e+03	+1.003e+04	+0.311
56.700	+7.941e+03	+2.325e+03	+9.120e+03	+0.226
56.800	+6.195e+03	+3.728e+03	+9.423e+03	+0.376
56.900	+7.671e+03	+3.060e+03	+1.007e+04	+0.285
57.000	+6.878e+03	+3.058e+03	+1.128e+04	+0.308
57.100	+7.669e+03	+2.173e+03	+9.921e+03	+0.221
57.200	+8.069e+03	+2.220e+03	+1.152e+04	+0.216
57.300	+7.756e+03	+2.823e+03	+9.677e+03	+0.267
57.400	+6.738e+03	+2.645e+03	+9.757e+03	+0.282
57.500	+7.500e+03	+2.841e+03	+9.989e+03	+0.275
57.600	+8.030e+03	+3.187e+03	+1.087e+04	+0.284
57.700	+8.061e+03	+1.640e+03	+9.009e+03	+0.169
57.800	+7.601e+03	+3.056e+03	+8.553e+03	+0.287
57.900	+8.485e+03	+1.880e+03	+8.582e+03	+0.181
58.000	+6.629e+03	+3.459e+03	+9.565e+03	+0.343
58.100	+6.672e+03	+2.790e+03	+9.853e+03	+0.295
58.200	+6.293e+03	+3.541e+03	+1.008e+04	+0.360
58.300	+7.338e+03	+2.404e+03	+9.962e+03	+0.247
58.400	+8.102e+03	+2.208e+03	+9.888e+03	+0.214
58.500	+8.207e+03	+2.364e+03	+1.048e+04	+0.224
58.600	+6.990e+03	+3.099e+03	+9.415e+03	+0.307
58.700	+8.076e+03	+2.918e+03	+9.365e+03	+0.265
58.800	+6.722e+03	+3.160e+03	+9.579e+03	+0.320
58.900	+6.294e+03	+2.500e+03	+9.370e+03	+0.284
59.000	+6.017e+03	+1.401e+03	+9.720e+03	+0.189
59.100	+8.086e+03	+1.965e+03	+1.008e+04	+0.195
59.200	+8.012e+03	+2.681e+03	+9.644e+03	+0.251
59.300	+7.032e+03	+9.228e+02	+1.133e+04	+0.116
59.400	+8.529e+03	+1.898e+03	+1.038e+04	+0.182
59.500	+7.828e+03	+3.393e+03	+9.242e+03	+0.302
59.600	+7.741e+03	+2.772e+03	+1.023e+04	+0.264
59.700	+8.746e+03	+2.363e+03	+9.388e+03	+0.213
59.800	+7.532e+03	+2.728e+03	+9.159e+03	+0.266
59.900	+7.829e+03	+3.139e+03	+1.096e+04	+0.286
60.000	+7.284e+03	+1.709e+03	+1.015e+04	+0.190
60.100	+6.725e+03	+2.614e+03	+1.064e+04	+0.280
60.200	+7.533e+03	+2.280e+03	+1.070e+04	+0.232
60.300	+7.072e+03	+3.218e+03	+9.530e+03	+0.313
60.400	+8.436e+03	+3.011e+03	+1.016e+04	+0.263
60.500	+7.840e+03	+3.921e+03	+1.035e+04	+0.333
60.600	+8.267e+03	+1.771e+03	+1.034e+04	+0.176
60.700	+6.887e+03	+2.531e+03	+9.978e+03	+0.269
60.800	+7.221e+03	+2.571e+03	+1.007e+04	+0.263
60.900	+9.007e+03	+1.771e+03	+1.056e+04	+0.164
61.000	+7.172e+03	+1.940e+03	+1.045e+04	+0.213
61.100	+8.249e+03	+2.161e+03	+9.112e+03	+0.208
61.200	+9.398e+03	+3.307e+03	+1.029e+04	+0.260
61.300	+8.527e+03	+2.204e+03	+9.389e+03	+0.205
61.400	+7.022e+03	+2.159e+03	+9.702e+03	+0.235
61.500	+7.349e+03	+2.782e+03	+9.939e+03	+0.275
61.600	+7.554e+03	+2.737e+03	+9.768e+03	+0.266
61.700	+6.152e+03	+3.141e+03	+1.029e+04	+0.338
61.800	+7.454e+03	+2.722e+03	+9.695e+03	+0.267
61.900	+7.343e+03	+1.862e+03	+1.088e+04	+0.202
62.000	+7.060e+03	+2.821e+03	+1.022e+04	+0.285
62.100	+6.958e+03	+1.616e+03	+8.947e+03	+0.188
62.200	+8.913e+03	+2.544e+03	+9.580e+03	+0.222
62.300	+7.120e+03	+1.366e+03	+1.141e+04	+0.161
62.400	+7.247e+03	+1.287e+03	+1.013e+04	+0.151
62.500	+7.220e+03	+2.255e+03	+9.389e+03	+0.238
62.600	+7.733e+03	+1.583e+03	+9.627e+03	+0.170
62.700	+6.676e+03	+2.255e+03	+1.118e+04	+0.252
62.800	+7.072e+03	+2.054e+03	+1.039e+04	+0.225
62.900	+6.566e+03	+1.007e+03	+1.066e+04	+0.133
63.000	+8.216e+03	+2.061e+03	+9.333e+03	+0.201
63.100	+7.542e+03	+2.330e+03	+1.017e+04	+0.236
63.200	+9.185e+03	+9.724e+02	+9.492e+03	+0.096
63.300	+4.283e+03	+4.312e+03	+9.452e+03	+0.502
63.400	+6.036e+03	+3.765e+03	+1.051e+04	+0.384
63.500	+3.333e+03	+4.741e+03	+1.024e+04	+0.587
63.600	+4.730e+03	+3.990e+03	+1.071e+04	+0.458
63.700	+8.100e+03	+3.891e+03	+8.467e+03	+0.324
63.800	+7.280e+03	+3.274e+03	+9.768e+03	+0.310
63.900	+8.392e+03	+3.127e+03	+9.035e+03	+0.271
64.000	+7.054e+03	+9.035e+02	+1.092e+04	+0.114
64.100	+7.517e+03	+1.593e+03	+9.326e+03	+0.175
64.200	+6.950e+03	+1.836e+03	+1.040e+04	+0.209
64.300	+7.937e+03	+2.834e+03	+1.040e+04	+0.263
64.400	+7.645e+03	+2.066e+03	+1.086e+04	+0.213
64.500	+7.042e+03	+1.507e+03	+1.060e+04	+0.176
64.600	+9.972e+03	+1.926e+03	+8.748e+03	+0.162
64.700	+6.384e+03	+1.964e+03	+9.714e+03	+0.235
64.800	+8.476e+03	+3.176e+03	+1.115e+04	+0.273
64.900	+7.574e+03	+1.726e+03	+8.360e+03	+0.186
65.000	+8.358e+03	+1.848e+03	+9.829e+03	+0.181
65.100	+6.996e+03	+2.970e+03	+8.991e+03	+0.298
65.200	+8.024e+03	+1.516e+03	+1.049e+04	+0.159
65.300	+5.646e+03	+2.346e+03	+8.931e+03	+0.294
65.400	+7.578e+03	+1.442e+03	+9.669e+03	+0.160
65.500	+8.383e+03	+1.979e+03	+1.055e+04	+0.191
65.600	+7.989e+03	+2.707e+03	+9.641e+03	+0.253
65.700	+7.957e+03	+3.016e+03	+9.919e+03	+0.275
65.800	+7.146e+03	+1.702e+03	+1.034e+04	+0.192
65.900	+7.744e+03	+2.907e+03	+9.167e+03	+0.273
66.000	+7.156e+03	+1.393e+03	+1.013e+04	+0.163
66.100	+7.993e+03	+2.522e+03	+1.004e+04	+0.240
66.200	+7.191e+03	+2.356e+03	+1.018e+04	+0.247
66.300	+7.342e+03	+3.918e+03	+9.030e+03	+0.348
66.400	+6.740e+03	+2.717e+03	+9.142e+03	+0.287
66.500	+7.319e+03	+3.208e+03	+9.745e+03	+0.305
66.600	+8.464e+03	+2.626e+03	+1.041e+04	+0.237
66.700	+6.716e+03	+2.047e+03	+9.982e+03	+0.234
66.800	+8.177e+03	+1.806e+03	+1.058e+04	+0.181
66.900	+6.613e+03	+2.117e+03	+9.617e+03	+0.242
67.000	+7.400e+03	+9.776e+02	+1.011e+04	+0.117
67.100	+6.836e+03	+1.537e+03	+9.103e+03	+0.184
67.200	+8.007e+03	+2.364e+03	+9.426e+03	+0.228
67.300	+8.038e+03	+2.011e+03	+8.805e+03	+0.200
67.400	+8.331e+03	+1.009e+03	+1.038e+04	+0.108
67.500	+6.627e+03	+1.302e+03	+1.022e+04	+0.164
67.600	+7.900e+03	+3.207e+03	+9.727e+03	+0.289
67.700	+7.298e+03	+2.151e+03	+9.508e+03	+0.228
67.800	+7.669e+03	+1.960e+03	+1.020e+04	+0.204
67.900	+7.012e+03	+2.201e+03	+8.877e+03	+0.239
68.000	+8.003e+03	+1.972e+03	+1.054e+04	+0.198
68.100	+7.554e+03	+1.629e+03	+1.061e+04	+0.177
68.200	+7.269e+03	+3.119e+03	+9.921e+03	+0.300
68.300	+7.041e+03	+2.748e+03	+9.674e+03	+0.281
68.400	+7.786e+03	+2.076e+03	+9.831e+03	+0.211
68.500	+7.507e+03	+1.730e+03	+1.095e+04	+0.187
68.600	+7.430e+03	+2.727e+03	+1.048e+04	+0.268
68.700	+7.737e+03	+6.160e+02	+1.094e+04	+0.074
68.800	+7.220e+03	+1.629e+03	+8.243e+03	+0.184
68.900	+8.052e+03	+2.112e+03	+1.011e+04	+0.208
69.000	+7.395e+03	+2.335e+03	+9.817e+03	+0.240
69.100	+6.872e+03	+3.010e+03	+9.872e+03	+0.305
69.200	+8.640e+03	+1.439e+03	+8.768e+03	+0.143
69.300	+7.734e+03	+2.343e+03	+1.012e+04	+0.232
69.400	+6.790e+03	+2.576e+03	+9.894e+03	+0.275
69.500	+7.997e+03	+2.328e+03	+1.004e+04	+0.225
69.600	+7.978e+03	+2.224e+03	+1.021e+04	+0.218
69.700	+7.966e+03	+3.912e+03	+9.474e+03	+0.329
69.800	+6.883e+03	+2.723e+03	+9.359e+03	+0.283
69.900	+8.595e+03	+2.539e+03	+1.006e+04	+0.228
70.000	+8.457e+03	+3.412e+03	+1.043e+04	+0.287
70.100	+6.620e+03	+1.447e+03	+9.535e+03	+0.179
70.200	+8.271e+03	+1.652e+03	+8.964e+03	+0.167
70.300	+7.258e+03	+2.326e+03	+1.036e+04	+0.243
70.400	+7.107e+03	+2.690e+03	+1.032e+04	+0.275
70.500	+7.045e+03	+2.722e+03	+1.151e+04	+0.279
70.600	+7.520e+03	+1.382e+03	+1.057e+04	+0.155
70.700	+6.858e+03	+3.028e+03	+1.061e+04	+0.306
70.800	+6.646e+03	+2.298e+03	+1.019e+04	+0.257
70.900	+5.921e+03	+1.277e+03	+1.127e+04	+0.177
71.000	+7.551e+03	+2.112e+03	+1.035e+04	+0.219
71.100	+7.939e+03	+2.574e+03	+8.891e+03	+0.245
71.200	+7.066e+03	+1.894e+03	+1.054e+04	+0.211
71.300	+6.872e+03	+3.306e+03	+1.006e+04	+0.325
71.400	+7.797e+03	+2.553e+03	+1.029e+04	+0.247
71.500	+6.755e+03	+2.990e+03	+1.128e+04	+0.307
71.600	+8.020e+03	+3.674e+03	+9.660e+03	+0.314
71.700	+8.019e+03	+4.211e+03	+1.011e+04	+0.344
71.800	+8.416e+03	+3.173e+03	+1.129e+04	+0.274
71.900	+7.490e+03	+2.617e+03	+9.617e+03	+0.259
72.000	+7.624e+03	+1.769e+03	+9.764e+03	+0.188
72.100	+6.705e+03	+2.402e+03	+9.877e+03	+0.264
72.200	+8.025e+03	+2.431e+03	+1.023e+04	+0.233
72.300	+6.644e+03	+2.795e+03	+1.137e+04	+0.296
72.400	+8.672e+03	+2.512e+03	+9.357e+03	+0.225
72.500	+8.339e+03	+1.659e+03	+9.524e+03	+0.166
72.600	+7.718e+03	+1.968e+03	+1.043e+04	+0.203
72.700	+7.663e+03	+3.134e+03	+1.067e+04	+0.290
72.800	+8.573e+03	+2.197e+03	+9.792e+03	+0.204
72.900	+8.574e+03	+1.625e+03	+9.118e+03	+0.159
73.000	+7.062e+03	+4.040e+03	+9.957e+03	+0.364
73.100	+8.006e+03	+2.882e+03	+1.010e+04	+0.265
73.200	+7.201e+03	+2.950e+03	+1.012e+04	+0.291
73.300	+7.312e+03	+2.084e+03	+8.847e+03	+0.222
73.400	+7.198e+03	+2.409e+03	+1.060e+04	+0.251
73.500	+8.080e+03	+1.499e+03	+8.740e+03	+0.156
73.600	+5.830e+03	+2.235e+03	+8.425e+03	+0.277
73.700	+8.232e+03	+1.570e+03	+1.061e+04	+0.160
73.800	+8.331e+03	+1.723e+03	+1.222e+04	+0.171
73.900	+6.511e+03	+3.480e+03	+1.010e+04	+0.348
74.000	+7.325e+03	+2.378e+03	+1.088e+04	+0.245
74.100	+7.460e+03	+3.584e+03	+1.085e+04	+0.325
74.200	+7.160e+03	+8.840e+02	+9.838e+03	+0.110
74.300	+6.552e+03	+3.225e+03	+8.036e+03	+0.330
74.400	+7.275e+03	+2.857e+03	+9.093e+03	+0.282
74.500	+7.450e+03	+1.867e+03	+8.630e+03	+0.200
74.600	+7.166e+03	+1.480e+03	+9.985e+03	+0.171
74.700	+6.705e+03	+3.394e+03	+1.082e+04	+0.336
74.800	+8.556e+03	+2.364e+03	+9.310e+03	+0.216
74.900	+6.998e+03	+2.796e+03	+1.101e+04	+0.285
75.000	+7.374e+03	+1.126e+03	+1.033e+04	+0.133
75.100	+7.585e+03	+1.957e+03	+9.213e+03	+0.205
75.200	+7.124e+03	+1.922e+03	+8.987e+03	+0.212
75.300	+7.690e+03	+2.231e+03	+9.772e+03	+0.225
75.400	+7.697e+03	+2.559e+03	+1.043e+04	+0.249
75.500	+7.811e+03	+3.262e+03	+9.823e+03	+0.295
75.600	+4.880e+03	+1.980e+03	+1.026e+04	+0.289
75.700	+8.045e+03	+3.519e+03	+9.662e+03	+0.304
75.800	+6.541e+03	+2.337e+03	+9.077e+03	+0.263
75.900	+8.291e+03	+2.939e+03	+1.088e+04	+0.262
76.000	+7.364e+03	+2.209e+03	+1.059e+04	+0.231
76.100	+7.683e+03	+1.414e+03	+8.894e+03	+0.155
76.200	+8.149e+03	+1.959e+03	+1.033e+04	+0.194
76.300	+5.869e+03	+2.108e+03	+9.679e+03	+0.264
76.400	+8.320e+03	+2.730e+03	+1.062e+04	+0.247
76.500	+7.640e+03	+2.545e+03	+9.525e+03	+0.250
76.600	+8.412e+03	+3.508e+03	+9.913e+03	+0.294
76.700	+6.730e+03	+2.311e+03	+1.132e+04	+0.256
76.800	+7.470e+03	+2.292e+03	+1.039e+04	+0.235
76.900	+8.378e+03	+2.218e+03	+1.090e+04	+0.209
77.000	+7.558e+03	+9.593e+02	+9.487e+03	+0.113
77.100	+8.040e+03	+1.365e+03	+9.011e+03	+0.145
77.200	+7.032e+03	+2.737e+03	+9.739e+03	+0.280
77.300	+7.336e+03	+2.303e+03	+9.878e+03	+0.239
77.400	+5.884e+03	+1.513e+03	+1.152e+04	+0.205
77.500	+7.649e+03	+2.047e+03	+8.868e+03	+0.211
77.600	+6.419e+03	+2.214e+03	+1.082e+04	+0.256
77.700	+6.357e+03	+3.795e+03	+1.034e+04	+0.374
77.800	+7.297e+03	+2.689e+03	+1.012e+04	+0.269
77.900	+7.050e+03	+2.093e+03	+9.020e+03	+0.229
78.000	+7.665e+03	+2.666e+03	+9.459e+03	+0.258
78.100	+7.690e+03	+2.863e+03	+1.007e+04	+0.271
78.200	+7.570e+03	+3.072e+03	+9.822e+03	+0.289
78.300	+7.169e+03	+2.517e+03	+9.049e+03	+0.260
78.400	+7.887e+03	+2.452e+03	+9.477e+03	+0.237
78.500	+8.580e+03	+3.269e+03	+1.087e+04	+0.276
78.600	+7.874e+03	+1.965e+03	+1.113e+04	+0.200
78.700	+5.768e+03	+2.974e+03	+9.785e+03	+0.340
78.800	+7.559e+03	+2.628e+03	+1.059e+04	+0.258
78.900	+7.629e+03	+2.253e+03	+1.117e+04	+0.228
79.000	+6.859e+03	+1.797e+03	+1.057e+04	+0.208
79.100	+8.113e+03	+3.047e+03	+1.042e+04	+0.273
79.200	+6.120e+03	+3.174e+03	+1.055e+04	+0.342
79.300	+7.543e+03	+2.903e+03	+1.005e+04	+0.278
79.400	+8.207e+03	+2.623e+03	+1.043e+04	+0.242
79.500	+8.244e+03	+2.607e+03	+1.025e+04	+0.240
79.600	+7.306e+03	+2.340e+03	+1.006e+04	+0.243
79.700	+8.215e+03	+3.655e+03	+9.835e+03	+0.308
79.800	+6.885e+03	+1.875e+03	+9.296e+03	+0.214
79.900	+7.174e+03	+2.617e+03	+1.045e+04	+0.267
80.000	+7.449e+03	+2.772e+03	+1.097e+04	+0.271
80.100	+6.965e+03	+3.026e+03	+9.702e+03	+0.303
80.200	+7.654e+03	+2.749e+03	+9.635e+03	+0.264
80.300	+7.897e+03	+3.272e+03	+9.761e+03	+0.293
80.400	+7.004e+03	+2.976e+03	+1.068e+04	+0.298
80.500	+8.514e+03	+3.388e+03	+1.113e+04	+0.285
80.600	+6.479e+03	+2.348e+03	+1.059e+04	+0.266
80.700	+6.285e+03	+2.449e+03	+9.023e+03	+0.280
80.800	+6.892e+03	+2.084e+03	+1.016e+04	+0.232
80.900	+5.993e+03	+1.568e+03	+9.861e+03	+0.207
81.000	+9.221e+03	+1.119e+03	+9.049e+03	+0.108
81.100	+7.955e+03	+3.052e+03	+1.122e+04	+0.277
81.200	+7.137e+03	+1.862e+03	+1.049e+04	+0.207
81.300	+7.278e+03	+2.939e+03	+1.032e+04	+0.288
81.400	+6.880e+03	+2.549e+03	+1.056e+04	+0.270
81.500	+7.475e+03	+1.977e+03	+1.024e+04	+0.209
81.600	+5.356e+03	+2.252e+03	+8.643e+03	+0.296
81.700	+7.166e+03	+3.662e+03	+8.870e+03	+0.338
81.800	+7.677e+03	+1.111e+03	+1.002e+04	+0.126
81.900	+6.956e+03	+2.526e+03	+9.955e+03	+0.266
82.000	+8.006e+03	+3.321e+03	+1.014e+04	+0.293
82.100	+7.132e+03	+2.339e+03	+1.144e+04	+0.247
82.200	+7.164e+03	+3.424e+03	+1.058e+04	+0.323
82.300	+7.842e+03	+2.225e+03	+9.973e+03	+0.221
82.400	+7.577e+03	+2.564e+03	+8.795e+03	+0.253
82.500	+6.328e+03	+3.024e+03	+8.980e+03	+0.323
82.600	+6.186e+03	+2.744e+03	+1.019e+04	+0.307
82.700	+8.017e+03	+2.971e+03	+1.002e+04	+0.270
82.800	+7.301e+03	+2.533e+03	+1.101e+04	+0.258
82.900	+7.613e+03	+2.314e+03	+1.040e+04	+0.233
83.000	+9.213e+03	+2.708e+03	+9.413e+03	+0.227
83.100	+7.202e+03	+2.042e+03	+1.113e+04	+0.221
83.200	+6.038e+03	+2.688e+03	+9.793e+03	+0.308
83.300	+6.958e+03	+1.815e+03	+1.032e+04	+0.207
83.400	+7.252e+03	+2.253e+03	+9.916e+03	+0.237
83.500	+6.350e+03	+2.750e+03	+9.987e+03	+0.302
83.600	+6.528e+03	+1.286e+03	+9.534e+03	+0.165
83.700	+7.695e+03	+3.343e+03	+1.034e+04	+0.303
83.800	+7.478e+03	+2.155e+03	+1.038e+04	+0.224
83.900	+7.978e+03	+1.929e+03	+9.254e+03	+0.195
84.000	+7.619e+03	+3.398e+03	+9.186e+03	+0.308
84.100	+5.666e+03	+2.890e+03	+1.090e+04	+0.338
84.200	+7.822e+03	+3.898e+03	+9.172e+03	+0.333
