%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.473e+03	+1.342e+03	+1.013e+04	+0.197
84.400	+7.254e+03	+2.619e+03	+9.694e+03	+0.265
84.500	+8.216e+03	+3.952e+03	+1.170e+04	+0.325
84.600	+7.629e+03	+2.303e+03	+1.046e+04	+0.232
84.700	+8.159e+03	+1.788e+03	+1.056e+04	+0.180
84.800	+6.670e+03	+1.496e+03	+1.037e+04	+0.183
84.900	+7.057e+03	+2.852e+03	+1.029e+04	+0.288
85.000	+5.211e+03	+2.616e+03	+1.027e+04	+0.334
85.100	+7.481e+03	+1.518e+03	+9.793e+03	+0.169
85.200	+9.261e+03	+4.316e+03	+1.009e+04	+0.318
85.300	+8.437e+03	+3.515e+03	+1.054e+04	+0.294
85.400	+9.009e+03	+2.599e+03	+1.048e+04	+0.224
85.500	+8.405e+03	+3.855e+03	+1.016e+04	+0.314
85.600	+4.025e+03	+4.747e+03	+9.256e+03	+0.541
85.700	+4.367e+03	+5.532e+03	+9.874e+03	+0.559
85.800	+4.616e+03	+6.926e+03	+9.002e+03	+0.600
85.900	+4.704e+03	+4.770e+03	+1.012e+04	+0.504
86.000	+6.382e+03	+5.861e+03	+1.046e+04	+0.479
86.100	+5.137e+03	+5.025e+03	+1.043e+04	+0.494
86.200	+5.631e+03	+3.903e+03	+9.062e+03	+0.409
86.300	+4.618e+03	+4.303e+03	+1.078e+04	+0.482
86.400	+4.729e+03	+5.463e+03	+1.031e+04	+0.536
86.500	+4.315e+03	+4.145e+03	+9.315e+03	+0.490
86.600	+5.148e+03	+5.523e+03	+8.883e+03	+0.518
86.700	+4.062e+03	+5.135e+03	+8.685e+03	+0.558
86.800	+4.364e+03	+5.992e+03	+1.034e+04	+0.579
86.900	+6.011e+03	+4.647e+03	+9.633e+03	+0.436
87.000	+5.931e+03	+6.334e+03	+1.078e+04	+0.516
87.100	+5.884e+03	+3.807e+03	+1.041e+04	+0.393
87.200	+5.446e+03	+4.665e+03	+1.026e+04	+0.461
87.300	+3.943e+03	+4.612e+03	+9.753e+03	+0.539
87.400	+6.149e+03	+4.487e+03	+9.902e+03	+0.422
87.500	+5.106e+03	+5.963e+03	+9.210e+03	+0.539
87.600	+5.352e+03	+4.265e+03	+9.401e+03	+0.443
87.700	+4.358e+03	+4.797e+03	+1.052e+04	+0.524
87.800	+4.939e+03	+4.914e+03	+9.897e+03	+0.499
87.900	+5.590e+03	+4.693e+03	+9.040e+03	+0.456
88.000	+4.839e+03	+4.166e+03	+9.267e+03	+0.463
88.100	+3.838e+03	+5.363e+03	+9.809e+03	+0.583
88.200	+5.096e+03	+5.081e+03	+9.203e+03	+0.499
88.300	+4.313e+03	+5.614e+03	+8.921e+03	+0.566
88.400	+5.432e+03	+5.232e+03	+9.520e+03	+0.491
88.500	+5.806e+03	+4.420e+03	+1.021e+04	+0.432
88.600	+5.056e+03	+4.727e+03	+1.005e+04	+0.483
88.700	+4.560e+03	+5.252e+03	+1.007e+04	+0.535
88.800	+5.252e+03	+5.773e+03	+1.083e+04	+0.524
88.900	+4.456e+03	+4.393e+03	+9.822e+03	+0.496
89.000	+5.341e+03	+3.884e+03	+1.062e+04	+0.421
89.100	+5.487e+03	+5.107e+03	+1.139e+04	+0.482
89.200	+4.296e+03	+5.411e+03	+8.321e+03	+0.557
89.300	+5.355e+03	+3.598e+03	+9.635e+03	+0.402
89.400	+4.813e+03	+5.479e+03	+1.055e+04	+0.532
89.500	+4.214e+03	+3.837e+03	+8.828e+03	+0.477
89.600	+4.131e+03	+6.104e+03	+9.399e+03	+0.596
89.700	+5.365e+03	+5.677e+03	+1.094e+04	+0.514
89.800	+4.579e+03	+5.089e+03	+9.012e+03	+0.526
89.900	+4.859e+03	+4.273e+03	+1.088e+04	+0.468
90.000	+5.198e+03	+4.737e+03	+1.090e+04	+0.477
90.100	+3.503e+03	+4.798e+03	+1.087e+04	+0.578
90.200	+3.849e+03	+4.755e+03	+1.029e+04	+0.553
90.300	+5.108e+03	+5.911e+03	+8.399e+03	+0.536
90.400	+5.596e+03	+4.561e+03	+9.756e+03	+0.449
90.500	+4.880e+03	+4.211e+03	+1.015e+04	+0.463
90.600	+5.257e+03	+4.271e+03	+1.031e+04	+0.448
90.700	+4.077e+03	+4.711e+03	+1.063e+04	+0.536
90.800	+3.221e+03	+5.015e+03	+9.423e+03	+0.609
90.900	+5.897e+03	+4.060e+03	+9.786e+03	+0.408
91.000	+5.431e+03	+6.082e+03	+9.685e+03	+0.528
91.100	+5.583e+03	+4.088e+03	+9.495e+03	+0.423
91.200	+4.773e+03	+4.801e+03	+1.059e+04	+0.501
91.300	+5.687e+03	+5.123e+03	+1.019e+04	+0.474
91.400	+4.139e+03	+5.356e+03	+9.076e+03	+0.564
91.500	+5.665e+03	+4.551e+03	+9.550e+03	+0.445
91.600	+5.280e+03	+5.357e+03	+1.021e+04	+0.504
91.700	+5.896e+03	+5.610e+03	+8.736e+03	+0.488
91.800	+5.539e+03	+6.026e+03	+1.068e+04	+0.521
91.900	+5.606e+03	+6.009e+03	+9.563e+03	+0.517
92.000	+4.357e+03	+3.859e+03	+9.214e+03	+0.470
92.100	+5.255e+03	+5.953e+03	+9.697e+03	+0.531
92.200	+5.557e+03	+5.674e+03	+9.838e+03	+0.505
92.300	+4.356e+03	+5.484e+03	+1.008e+04	+0.557
92.400	+5.234e+03	+5.794e+03	+1.017e+04	+0.525
92.500	+4.826e+03	+4.655e+03	+1.095e+04	+0.491
92.600	+4.889e+03	+5.297e+03	+9.165e+03	+0.520
92.700	+4.146e+03	+4.723e+03	+1.066e+04	+0.533
92.800	+5.581e+03	+5.325e+03	+9.769e+03	+0.488
92.900	+5.973e+03	+5.114e+03	+1.025e+04	+0.461
93.000	+5.425e+03	+4.972e+03	+1.019e+04	+0.478
93.100	+5.663e+03	+5.210e+03	+9.835e+03	+0.479
93.200	+4.185e+03	+4.278e+03	+1.002e+04	+0.505
93.300	+4.957e+03	+4.583e+03	+1.015e+04	+0.480
93.400	+5.025e+03	+5.080e+03	+1.109e+04	+0.503
93.500	+3.211e+03	+4.376e+03	+9.668e+03	+0.577
93.600	+4.450e+03	+4.077e+03	+1.146e+04	+0.478
93.700	+7.410e+03	+4.924e+03	+1.032e+04	+0.399
93.800	+5.084e+03	+5.513e+03	+1.026e+04	+0.520
93.900	+4.457e+03	+5.136e+03	+8.739e+03	+0.535
94.000	+4.703e+03	+5.276e+03	+1.083e+04	+0.529
94.100	+3.656e+03	+4.097e+03	+9.220e+03	+0.528
94.200	+4.280e+03	+5.685e+03	+9.261e+03	+0.571
94.300	+4.650e+03	+5.151e+03	+1.003e+04	+0.526
94.400	+4.552e+03	+6.484e+03	+1.061e+04	+0.588
94.500	+4.800e+03	+3.932e+03	+1.043e+04	+0.450
94.600	+6.099e+03	+5.422e+03	+1.090e+04	+0.471
94.700	+4.834e+03	+5.163e+03	+1.093e+04	+0.516
94.800	+5.848e+03	+5.475e+03	+9.386e+03	+0.484
94.900	+4.941e+03	+5.621e+03	+9.203e+03	+0.532
95.000	+5.161e+03	+4.394e+03	+9.584e+03	+0.460
95.100	+4.479e+03	+4.619e+03	+1.079e+04	+0.508
95.200	+4.862e+03	+5.152e+03	+9.941e+03	+0.514
95.300	+4.679e+03	+5.070e+03	+9.326e+03	+0.520
95.400	+5.182e+03	+4.300e+03	+1.048e+04	+0.454
95.500	+6.135e+03	+4.748e+03	+9.980e+03	+0.436
95.600	+3.979e+03	+5.732e+03	+1.018e+04	+0.590
95.700	+5.781e+03	+5.082e+03	+1.109e+04	+0.468
95.800	+6.619e+03	+4.958e+03	+8.572e+03	+0.428
95.900	+7.602e+03	+3.159e+03	+9.151e+03	+0.294
96.000	+7.585e+03	+1.522e+03	+1.071e+04	+0.167
96.100	+6.738e+03	+2.553e+03	+8.865e+03	+0.275
96.200	+6.230e+03	+2.470e+03	+9.746e+03	+0.284
96.300	+8.435e+03	+3.715e+03	+1.037e+04	+0.306
96.400	+6.958e+03	+1.015e+03	+8.341e+03	+0.127
96.500	+7.081e+03	+2.049e+03	+9.537e+03	+0.224
96.600	+8.518e+03	+2.382e+03	+9.884e+03	+0.219
96.700	+7.746e+03	+2.001e+03	+9.994e+03	+0.205
96.800	+6.355e+03	+8.770e+02	+8.969e+03	+0.121
96.900	+6.798e+03	+3.103e+03	+9.542e+03	+0.313
97.000	+8.513e+03	+3.719e+03	+9.672e+03	+0.304
97.100	+7.419e+03	+2.854e+03	+1.144e+04	+0.278
97.200	+6.832e+03	+1.979e+03	+9.974e+03	+0.225
97.300	+7.001e+03	+2.675e+03	+9.454e+03	+0.276
97.400	+7.917e+03	+1.587e+03	+9.843e+03	+0.167
97.500	+7.384e+03	+8.745e+02	+1.030e+04	+0.106
97.600	+7.702e+03	+2.686e+03	+9.305e+03	+0.259
97.700	+6.580e+03	+3.358e+03	+9.311e+03	+0.338
97.800	+6.707e+03	+2.537e+03	+1.037e+04	+0.274
97.900	+7.390e+03	+2.292e+03	+1.009e+04	+0.237
98.000	+8.324e+03	+2.656e+03	+9.386e+03	+0.242
98.100	+7.925e+03	+1.440e+03	+1.087e+04	+0.154
98.200	+8.112e+03	+4.391e+03	+1.083e+04	+0.351
98.300	+7.385e+03	+2.682e+03	+9.723e+03	+0.266
98.400	+6.352e+03	+2.796e+03	+1.003e+04	+0.306
98.500	+7.364e+03	+1.919e+03	+9.672e+03	+0.207
98.600	+7.822e+03	+1.602e+03	+1.123e+04	+0.170
98.700	+8.296e+03	+1.733e+03	+1.048e+04	+0.173
98.800	+8.261e+03	+2.077e+03	+9.595e+03	+0.201
98.900	+6.838e+03	+1.983e+03	+1.052e+04	+0.225
99.000	+7.095e+03	+2.574e+03	+9.442e+03	+0.266
99.100	+6.714e+03	+2.573e+03	+1.121e+04	+0.277
99.200	+8.063e+03	+2.125e+03	+9.806e+03	+0.209
99.300	+8.499e+03	+2.667e+03	+9.410e+03	+0.239
99.400	+7.701e+03	+1.950e+03	+9.517e+03	+0.202
99.500	+7.548e+03	+2.341e+03	+1.063e+04	+0.237
99.600	+5.758e+03	+5.505e+03	+9.935e+03	+0.489
99.700	+4.832e+03	+5.519e+03	+1.043e+04	+0.533
99.800	+4.788e+03	+4.742e+03	+1.106e+04	+0.498
99.900	+5.001e+03	+5.084e+03	+9.064e+03	+0.504
100.000	+5.266e+03	+5.105e+03	+9.058e+03	+0.492
100.100	+4.848e+03	+5.721e+03	+1.001e+04	+0.541
100.200	+5.790e+03	+4.743e+03	+1.032e+04	+0.450
100.300	+5.222e+03	+6.184e+03	+1.049e+04	+0.542
100.400	+5.797e+03	+5.521e+03	+1.059e+04	+0.488
100.500	+5.975e+03	+4.009e+03	+8.877e+03	+0.402
100.600	+5.932e+03	+5.357e+03	+9.558e+03	+0.475
100.700	+5.426e+03	+4.893e+03	+1.060e+04	+0.474
100.800	+5.122e+03	+6.267e+03	+9.471e+03	+0.550
100.900	+4.223e+03	+5.368e+03	+8.953e+03	+0.560
101.000	+5.208e+03	+4.197e+03	+9.443e+03	+0.446
101.100	+3.086e+03	+5.370e+03	+9.160e+03	+0.635
101.200	+6.173e+03	+3.506e+03	+9.816e+03	+0.362
101.300	+8.204e+03	+2.904e+03	+1.089e+04	+0.261
101.400	+7.198e+03	+3.819e+03	+8.497e+03	+0.347
101.500	+7.453e+03	+3.624e+03	+9.693e+03	+0.327
101.600	+6.392e+03	+1.811e+03	+9.891e+03	+0.221
101.700	+7.021e+03	+2.184e+03	+1.078e+04	+0.237
101.800	+7.589e+03	+1.740e+03	+1.145e+04	+0.187
101.900	+7.465e+03	+2.398e+03	+8.525e+03	+0.243
102.000	+8.960e+03	+2.349e+03	+1.063e+04	+0.208
102.100	+8.418e+03	+2.166e+03	+1.018e+04	+0.205
102.200	+8.430e+03	+2.475e+03	+1.088e+04	+0.227
102.300	+6.780e+03	+1.652e+03	+1.051e+04	+0.196
102.400	+7.896e+03	+3.729e+03	+1.138e+04	+0.321
102.500	+6.567e+03	+8.272e+02	+1.005e+04	+0.112
102.600	+7.027e+03	+2.591e+03	+9.391e+03	+0.269
102.700	+7.381e+03	+2.566e+03	+9.033e+03	+0.258
102.800	+7.630e+03	+3.830e+03	+9.987e+03	+0.334
102.900	+7.886e+03	+3.133e+03	+8.901e+03	+0.284
103.000	+6.572e+03	+3.317e+03	+1.019e+04	+0.335
103.100	+7.608e+03	+2.721e+03	+8.712e+03	+0.263
103.200	+8.321e+03	+2.716e+03	+9.940e+03	+0.246
103.300	+8.031e+03	+2.189e+03	+1.049e+04	+0.214
103.400	+7.977e+03	+2.674e+03	+9.264e+03	+0.251
103.500	+8.740e+03	+2.867e+03	+9.563e+03	+0.247
103.600	+7.361e+03	+2.561e+03	+1.017e+04	+0.258
103.700	+6.888e+03	+2.894e+03	+9.348e+03	+0.296
103.800	+7.905e+03	+2.175e+03	+9.624e+03	+0.216
103.900	+7.519e+03	+3.696e+03	+1.032e+04	+0.330
104.000	+7.997e+03	+2.522e+03	+1.020e+04	+0.240
104.100	+8.192e+03	+2.535e+03	+9.847e+03	+0.236
104.200	+7.997e+03	+3.089e+03	+1.112e+04	+0.279
104.300	+7.535e+03	+2.511e+03	+9.458e+03	+0.250
104.400	+7.259e+03	+3.473e+03	+8.574e+03	+0.324
104.500	+6.775e+03	+3.138e+03	+9.775e+03	+0.317
104.600	+7.081e+03	+2.528e+03	+8.779e+03	+0.263
104.700	+6.291e+03	+2.049e+03	+1.043e+04	+0.246
104.800	+8.637e+03	+2.576e+03	+9.537e+03	+0.230
104.900	+8.744e+03	+2.610e+03	+1.005e+04	+0.230
105.000	+8.805e+03	+2.133e+03	+1.033e+04	+0.195
105.100	+6.428e+03	+1.649e+03	+1.029e+04	+0.204
105.200	+7.308e+03	+2.660e+03	+9.972e+03	+0.267
105.300	+6.841e+03	+2.472e+03	+9.736e+03	+0.265
105.400	+8.335e+03	+2.738e+03	+1.010e+04	+0.247
105.500	+8.408e+03	+2.467e+03	+1.026e+04	+0.227
105.600	+8.519e+03	+3.073e+03	+1.144e+04	+0.265
105.700	+8.819e+03	+2.298e+03	+1.087e+04	+0.207
105.800	+6.422e+03	+2.570e+03	+1.034e+04	+0.286
105.900	+6.432e+03	+1.906e+03	+9.412e+03	+0.229
106.000	+8.853e+03	+1.933e+03	+9.156e+03	+0.179
106.100	+7.294e+03	+2.324e+03	+9.811e+03	+0.242
106.200	+8.389e+03	+3.983e+03	+1.036e+04	+0.322
106.300	+6.321e+03	+2.536e+03	+1.008e+04	+0.286
106.400	+7.262e+03	+2.698e+03	+9.463e+03	+0.271
106.500	+7.607e+03	+2.857e+03	+9.762e+03	+0.273
106.600	+7.897e+03	+1.663e+03	+1.097e+04	+0.174
106.700	+6.976e+03	+3.947e+03	+1.031e+04	+0.361
106.800	+7.023e+03	+2.070e+03	+1.081e+04	+0.228
106.900	+6.760e+03	+2.672e+03	+1.095e+04	+0.283
107.000	+7.179e+03	+2.139e+03	+1.042e+04	+0.230
107.100	+7.926e+03	+1.011e+03	+9.856e+03	+0.113
107.200	+6.448e+03	+1.515e+03	+1.051e+04	+0.190
107.300	+8.360e+03	+3.232e+03	+9.532e+03	+0.279
107.400	+5.231e+03	+5.854e+03	+9.000e+03	+0.528
107.500	+4.457e+03	+5.762e+03	+1.097e+04	+0.564
107.600	+5.941e+03	+5.364e+03	+9.984e+03	+0.474
107.700	+4.253e+03	+6.011e+03	+1.027e+04	+0.586
107.800	+4.797e+03	+4.985e+03	+8.593e+03	+0.510
107.900	+5.231e+03	+5.666e+03	+9.986e+03	+0.520
108.000	+5.779e+03	+4.995e+03	+9.389e+03	+0.464
108.100	+5.241e+03	+4.021e+03	+1.007e+04	+0.434
108.200	+3.547e+03	+5.765e+03	+1.032e+04	+0.619
108.300	+5.170e+03	+3.982e+03	+1.028e+04	+0.435
108.400	+6.694e+03	+5.382e+03	+9.288e+03	+0.446
108.500	+5.316e+03	+4.179e+03	+1.096e+04	+0.440
108.600	+4.620e+03	+4.892e+03	+9.738e+03	+0.514
108.700	+4.670e+03	+4.814e+03	+9.126e+03	+0.508
108.800	+4.811e+03	+4.245e+03	+9.890e+03	+0.469
108.900	+5.402e+03	+4.411e+03	+9.844e+03	+0.450
109.000	+4.394e+03	+4.262e+03	+9.705e+03	+0.492
109.100	+5.875e+03	+5.129e+03	+1.081e+04	+0.466
109.200	+5.348e+03	+4.209e+03	+9.237e+03	+0.440
109.300	+4.876e+03	+4.984e+03	+9.574e+03	+0.505
109.400	+5.173e+03	+4.978e+03	+9.336e+03	+0.490
109.500	+5.027e+03	+4.550e+03	+1.003e+04	+0.475
109.600	+5.685e+03	+5.111e+03	+9.206e+03	+0.473
109.700	+7.220e+03	+2.608e+03	+1.002e+04	+0.265
109.800	+7.559e+03	+2.966e+03	+1.013e+04	+0.282
109.900	+7.865e+03	+2.706e+03	+9.409e+03	+0.256
110.000	+7.404e+03	+2.903e+03	+1.045e+04	+0.282
110.100	+7.521e+03	+2.430e+03	+8.882e+03	+0.244
110.200	+7.397e+03	+2.178e+03	+1.024e+04	+0.227
110.300	+7.865e+03	+2.037e+03	+9.216e+03	+0.206
110.400	+6.823e+03	+1.735e+03	+9.649e+03	+0.203
110.500	+7.413e+03	+3.499e+03	+1.008e+04	+0.321
110.600	+8.457e+03	+3.751e+03	+9.871e+03	+0.307
110.700	+5.792e+03	+2.893e+03	+1.016e+04	+0.333
110.800	+4.956e+03	+4.543e+03	+1.033e+04	+0.478
110.900	+4.282e+03	+5.279e+03	+1.152e+04	+0.552
111.000	+4.666e+03	+4.687e+03	+9.838e+03	+0.501
111.100	+6.121e+03	+5.629e+03	+9.985e+03	+0.479
111.200	+5.318e+03	+5.194e+03	+1.021e+04	+0.494
111.300	+5.130e+03	+4.210e+03	+9.295e+03	+0.451
111.400	+5.931e+03	+3.208e+03	+1.065e+04	+0.351
111.500	+5.342e+03	+5.713e+03	+1.167e+04	+0.517
111.600	+4.550e+03	+5.044e+03	+9.222e+03	+0.526
111.700	+4.780e+03	+4.885e+03	+1.062e+04	+0.505
111.800	+4.349e+03	+5.092e+03	+8.909e+03	+0.539
111.900	+4.742e+03	+5.549e+03	+9.718e+03	+0.539
112.000	+4.386e+03	+6.074e+03	+1.037e+04	+0.581
112.100	+3.164e+03	+4.309e+03	+9.802e+03	+0.577
112.200	+5.275e+03	+5.076e+03	+9.007e+03	+0.490
112.300	+5.452e+03	+4.533e+03	+9.781e+03	+0.454
112.400	+5.874e+03	+5.154e+03	+1.087e+04	+0.467
112.500	+5.383e+03	+4.739e+03	+1.210e+04	+0.468
112.600	+4.378e+03	+5.740e+03	+1.041e+04	+0.567
112.700	+5.433e+03	+5.286e+03	+8.847e+03	+0.493
112.800	+5.190e+03	+4.322e+03	+1.066e+04	+0.454
112.900	+5.448e+03	+4.971e+03	+9.460e+03	+0.477
113.000	+8.055e+03	+3.713e+03	+9.595e+03	+0.316
113.100	+6.540e+03	+2.305e+03	+8.866e+03	+0.261
113.200	+8.683e+03	+1.555e+03	+9.857e+03	+0.152
113.300	+8.872e+03	+1.729e+03	+9.775e+03	+0.163
113.400	+6.959e+03	+3.355e+03	+9.765e+03	+0.325
113.500	+5.192e+03	+4.397e+03	+1.019e+04	+0.459
113.600	+4.471e+03	+5.555e+03	+1.054e+04	+0.554
113.700	+5.291e+03	+4.494e+03	+9.803e+03	+0.459
113.800	+6.235e+03	+4.542e+03	+1.004e+04	+0.421
113.900	+3.742e+03	+5.384e+03	+1.114e+04	+0.590
114.000	+4.984e+03	+5.138e+03	+1.018e+04	+0.508
114.100	+4.620e+03	+4.490e+03	+1.212e+04	+0.493
114.200	+5.166e+03	+5.512e+03	+1.019e+04	+0.516
114.300	+5.588e+03	+5.005e+03	+1.032e+04	+0.472
114.400	+4.043e+03	+4.606e+03	+1.008e+04	+0.533
114.500	+4.337e+03	+4.591e+03	+1.071e+04	+0.514
114.600	+4.560e+03	+4.855e+03	+1.010e+04	+0.516
114.700	+5.618e+03	+4.149e+03	+1.005e+04	+0.425
114.800	+3.626e+03	+4.522e+03	+1.042e+04	+0.555
114.900	+3.700e+03	+4.409e+03	+1.068e+04	+0.544
115.000	+4.625e+03	+4.236e+03	+1.075e+04	+0.478
115.100	+4.985e+03	+4.548e+03	+1.114e+04	+0.477
115.200	+5.859e+03	+5.766e+03	+9.505e+03	+0.496
115.300	+3.391e+03	+5.155e+03	+1.008e+04	+0.603
115.400	+4.559e+03	+4.781e+03	+8.983e+03	+0.512
115.500	+4.116e+03	+4.831e+03	+9.725e+03	+0.540
115.600	+5.004e+03	+5.464e+03	+9.284e+03	+0.522
115.700	+3.048e+03	+4.025e+03	+1.061e+04	+0.569
115.800	+4.346e+03	+5.186e+03	+9.359e+03	+0.544
115.900	+4.538e+03	+5.273e+03	+9.867e+03	+0.537
116.000	+5.470e+03	+4.911e+03	+1.019e+04	+0.473
116.100	+4.157e+03	+5.577e+03	+9.598e+03	+0.573
116.200	+3.602e+03	+3.562e+03	+1.037e+04	+0.497
116.300	+4.500e+03	+4.512e+03	+1.054e+04	+0.501
116.400	+5.495e+03	+4.207e+03	+1.076e+04	+0.434
116.500	+5.676e+03	+4.675e+03	+9.850e+03	+0.452
116.600	+4.778e+03	+4.877e+03	+9.119e+03	+0.505
116.700	+3.539e+03	+5.275e+03	+9.450e+03	+0.598
116.800	+6.487e+03	+4.966e+03	+1.079e+04	+0.434
116.900	+5.445e+03	+5.632e+03	+1.004e+04	+0.508
117.000	+5.010e+03	+3.783e+03	+9.418e+03	+0.430
117.100	+8.168e+03	+1.464e+03	+9.629e+03	+0.152
117.200	+5.436e+03	+3.938e+03	+1.049e+04	+0.420
117.300	+7.585e+03	+3.028e+03	+9.819e+03	+0.285
117.400	+7.612e+03	+2.113e+03	+9.271e+03	+0.217
117.500	+6.060e+03	+2.662e+03	+1.072e+04	+0.305
117.600	+7.695e+03	+2.178e+03	+9.944e+03	+0.221
117.700	+7.626e+03	+3.386e+03	+1.031e+04	+0.308
117.800	+7.212e+03	+2.430e+03	+1.083e+04	+0.252
117.900	+7.078e+03	+1.757e+03	+9.707e+03	+0.199
118.000	+7.214e+03	+3.096e+03	+1.088e+04	+0.300
118.100	+7.068e+03	+4.519e+03	+9.895e+03	+0.390
118.200	+7.367e+03	+3.242e+03	+9.802e+03	+0.306
118.300	+8.016e+03	+2.434e+03	+1.045e+04	+0.233
118.400	+7.890e+03	+3.162e+03	+8.887e+03	+0.286
118.500	+6.437e+03	+2.461e+03	+1.115e+04	+0.277
118.600	+7.083e+03	+1.335e+03	+1.018e+04	+0.159
118.700	+8.424e+03	+1.707e+03	+9.606e+03	+0.168
118.800	+8.366e+03	+2.129e+03	+1.060e+04	+0.203
118.900	+7.048e+03	+7.236e+02	+1.070e+04	+0.093
119.000	+6.250e+03	+2.127e+03	+8.331e+03	+0.254
119.100	+6.872e+03	+2.238e+03	+1.156e+04	+0.246
119.200	+6.703e+03	+2.407e+03	+9.346e+03	+0.264
119.300	+8.347e+03	+2.773e+03	+1.066e+04	+0.249
119.400	+6.552e+03	+2.426e+03	+1.017e+04	+0.270
119.500	+7.721e+03	+2.421e+03	+1.021e+04	+0.239
119.600	+6.922e+03	+2.587e+03	+1.010e+04	+0.272
119.700	+7.607e+03	+1.137e+03	+9.694e+03	+0.130
119.800	+7.685e+03	+1.624e+03	+9.890e+03	+0.174
119.900	+5.668e+03	+3.590e+03	+1.047e+04	+0.388
120.000	+7.374e+03	+2.549e+03	+1.024e+04	+0.257
120.100	+8.596e+03	+3.141e+03	+1.039e+04	+0.268
120.200	+7.184e+03	+1.616e+03	+9.731e+03	+0.184
120.300	+6.982e+03	+2.885e+03	+9.395e+03	+0.292
120.400	+8.406e+03	+2.290e+03	+1.126e+04	+0.214
120.500	+7.731e+03	+2.083e+03	+1.092e+04	+0.212
120.600	+6.782e+03	+7.789e+02	+9.115e+03	+0.103
120.700	+8.198e+03	+2.637e+03	+9.667e+03	+0.243
120.800	+6.946e+03	+3.130e+03	+8.920e+03	+0.311
120.900	+6.728e+03	+3.620e+03	+9.737e+03	+0.350
121.000	+6.372e+03	+2.617e+03	+9.760e+03	+0.291
121.100	+7.672e+03	+2.607e+03	+9.870e+03	+0.254
121.200	+6.133e+03	+4.108e+03	+1.096e+04	+0.401
121.300	+7.378e+03	+2.707e+03	+1.095e+04	+0.268
121.400	+8.158e+03	+3.514e+03	+1.010e+04	+0.301
121.500	+7.889e+03	+2.235e+03	+9.881e+03	+0.221
121.600	+8.460e+03	+1.961e+03	+1.025e+04	+0.188
121.700	+6.178e+03	+3.267e+03	+1.069e+04	+0.346
121.800	+7.251e+03	+2.446e+03	+9.235e+03	+0.252
121.900	+8.009e+03	+2.330e+03	+9.517e+03	+0.225
122.000	+9.014e+03	+1.803e+03	+9.354e+03	+0.167
122.100	+7.402e+03	+2.454e+03	+9.877e+03	+0.249
122.200	+6.400e+03	+3.317e+03	+9.930e+03	+0.341
122.300	+7.981e+03	+2.305e+03	+8.941e+03	+0.224
122.400	+7.977e+03	+2.828e+03	+1.083e+04	+0.262
122.500	+7.912e+03	+3.769e+03	+1.011e+04	+0.323
122.600	+7.016e+03	+2.861e+03	+9.333e+03	+0.290
122.700	+6.929e+03	+2.632e+03	+9.664e+03	+0.275
122.800	+6.890e+03	+2.938e+03	+1.016e+04	+0.299
122.900	+7.376e+03	+2.805e+03	+9.750e+03	+0.276
123.000	+6.967e+03	+1.954e+03	+1.085e+04	+0.219
123.100	+6.755e+03	+2.703e+03	+1.146e+04	+0.286
123.200	+7.538e+03	+3.001e+03	+1.083e+04	+0.285
123.300	+7.681e+03	+2.373e+03	+1.036e+04	+0.236
123.400	+7.463e+03	+2.311e+03	+1.027e+04	+0.236
123.500	+8.305e+03	+4.094e+03	+9.771e+03	+0.330
123.600	+6.547e+03	+4.333e+03	+9.170e+03	+0.398
123.700	+8.184e+03	+3.331e+03	+9.232e+03	+0.289
123.800	+7.423e+03	+3.333e+03	+8.926e+03	+0.310
123.900	+7.319e+03	+3.719e+03	+9.303e+03	+0.337
124.000	+7.179e+03	+2.808e+03	+1.022e+04	+0.281
124.100	+7.674e+03	+3.400e+03	+1.079e+04	+0.307
124.200	+7.617e+03	+1.948e+03	+9.547e+03	+0.204
124.300	+6.435e+03	+2.322e+03	+1.089e+04	+0.265
124.400	+8.264e+03	+1.568e+03	+1.067e+04	+0.159
124.500	+7.035e+03	+2.460e+03	+8.821e+03	+0.259
124.600	+7.412e+03	+3.633e+03	+1.043e+04	+0.329
124.700	+6.805e+03	+3.387e+03	+9.444e+03	+0.332
124.800	+8.409e+03	+2.633e+03	+1.020e+04	+0.238
124.900	+7.197e+03	+1.568e+03	+1.014e+04	+0.179
125.000	+7.511e+03	+2.665e+03	+8.676e+03	+0.262
125.100	+6.957e+03	+1.961e+03	+1.115e+04	+0.220
125.200	+7.387e+03	+3.119e+03	+9.610e+03	+0.297
125.300	+7.487e+03	+4.110e+03	+9.934e+03	+0.354
125.400	+7.539e+03	+1.709e+03	+8.577e+03	+0.185
125.500	+7.489e+03	+2.518e+03	+1.028e+04	+0.252
125.600	+6.941e+03	+1.776e+03	+9.021e+03	+0.204
125.700	+7.490e+03	+2.131e+03	+9.133e+03	+0.221
125.800	+8.678e+03	+2.123e+03	+1.002e+04	+0.197
125.900	+7.768e+03	+3.479e+03	+9.528e+03	+0.309
126.000	+8.287e+03	+2.002e+03	+1.136e+04	+0.195
126.100	+7.241e+03	+1.982e+03	+1.104e+04	+0.215
126.200	+9.279e+03	+1.944e+03	+1.019e+04	+0.173
126.300	+7.065e+03	+1.914e+03	+1.031e+04	+0.213
126.400	+7.307e+03	+3.389e+03	+1.159e+04	+0.317
