%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.100	+4.735e+03	+4.786e+03	+9.627e+03	+0.503
255.200	+4.881e+03	+4.441e+03	+1.041e+04	+0.476
255.300	+4.903e+03	+4.329e+03	+9.645e+03	+0.469
255.400	+5.745e+03	+4.709e+03	+9.675e+03	+0.450
255.500	+5.425e+03	+4.800e+03	+1.056e+04	+0.469
255.600	+3.700e+03	+6.495e+03	+1.110e+04	+0.637
255.700	+4.532e+03	+5.225e+03	+9.332e+03	+0.536
255.800	+6.056e+03	+5.420e+03	+1.049e+04	+0.472
255.900	+5.449e+03	+4.498e+03	+9.667e+03	+0.452
256.000	+4.134e+03	+5.568e+03	+1.030e+04	+0.574
256.100	+5.661e+03	+5.160e+03	+9.074e+03	+0.477
256.200	+4.102e+03	+4.930e+03	+1.057e+04	+0.546
256.300	+4.920e+03	+5.698e+03	+9.799e+03	+0.537
256.400	+5.630e+03	+4.674e+03	+1.013e+04	+0.454
256.500	+4.810e+03	+7.071e+03	+1.015e+04	+0.595
256.600	+3.823e+03	+5.334e+03	+1.162e+04	+0.582
256.700	+6.542e+03	+5.474e+03	+9.558e+03	+0.456
256.800	+4.947e+03	+5.422e+03	+9.664e+03	+0.523
256.900	+5.795e+03	+5.329e+03	+1.154e+04	+0.479
257.000	+4.528e+03	+4.242e+03	+1.018e+04	+0.484
257.100	+4.217e+03	+4.689e+03	+9.651e+03	+0.527
257.200	+4.888e+03	+4.447e+03	+9.154e+03	+0.476
257.300	+6.364e+03	+5.427e+03	+9.947e+03	+0.460
257.400	+4.731e+03	+4.827e+03	+8.327e+03	+0.505
257.500	+6.692e+03	+3.508e+03	+9.312e+03	+0.344
257.600	+7.036e+03	+3.455e+03	+1.026e+04	+0.329
257.700	+7.981e+03	+2.361e+03	+9.168e+03	+0.228
257.800	+6.986e+03	+2.219e+03	+9.729e+03	+0.241
257.900	+6.578e+03	+7.715e+02	+1.151e+04	+0.105
258.000	+7.008e+03	+2.140e+03	+1.175e+04	+0.234
258.100	+6.712e+03	+2.529e+03	+9.834e+03	+0.274
258.200	+7.240e+03	+2.429e+03	+9.629e+03	+0.251
258.300	+8.183e+03	+2.670e+03	+1.064e+04	+0.246
258.400	+7.102e+03	+2.265e+03	+1.099e+04	+0.242
258.500	+7.448e+03	+2.430e+03	+9.317e+03	+0.246
258.600	+7.158e+03	+2.587e+03	+8.878e+03	+0.265
258.700	+6.720e+03	+2.389e+03	+1.032e+04	+0.262
258.800	+8.587e+03	+2.272e+03	+1.022e+04	+0.209
258.900	+7.152e+03	+2.676e+03	+1.029e+04	+0.272
259.000	+8.429e+03	+2.403e+03	+9.917e+03	+0.222
259.100	+6.822e+03	+1.973e+03	+1.066e+04	+0.224
259.200	+8.223e+03	+2.037e+03	+9.874e+03	+0.199
259.300	+7.695e+03	+1.854e+03	+1.025e+04	+0.194
259.400	+6.680e+03	+1.827e+03	+1.136e+04	+0.215
259.500	+7.609e+03	+3.034e+03	+1.070e+04	+0.285
259.600	+7.818e+03	+2.087e+03	+9.955e+03	+0.211
259.700	+7.839e+03	+3.006e+03	+1.100e+04	+0.277
259.800	+7.458e+03	+2.552e+03	+8.885e+03	+0.255
259.900	+8.761e+03	+2.356e+03	+1.045e+04	+0.212
260.000	+7.878e+03	+2.669e+03	+1.006e+04	+0.253
260.100	+6.581e+03	+2.810e+03	+8.499e+03	+0.299
260.200	+6.966e+03	+3.076e+03	+9.888e+03	+0.306
260.300	+6.452e+03	+8.636e+02	+1.023e+04	+0.118
260.400	+7.629e+03	+3.006e+03	+9.947e+03	+0.283
260.500	+7.599e+03	+2.523e+03	+1.036e+04	+0.249
260.600	+1.523e+03	+7.940e+03	+9.706e+03	+0.839
260.700	+1.224e+03	+8.611e+03	+1.002e+04	+0.876
260.800	+1.983e+03	+6.369e+03	+1.074e+04	+0.763
260.900	+2.118e+03	+7.675e+03	+9.473e+03	+0.784
261.000	+2.978e+03	+8.973e+03	+1.085e+04	+0.751
261.100	+1.963e+03	+9.716e+03	+9.959e+03	+0.832
261.200	+2.555e+03	+7.111e+03	+1.024e+04	+0.736
261.300	+1.779e+03	+7.174e+03	+1.067e+04	+0.801
261.400	+1.743e+03	+7.697e+03	+9.636e+03	+0.815
261.500	+6.745e+02	+6.916e+03	+9.833e+03	+0.911
261.600	+2.855e+03	+8.044e+03	+9.510e+03	+0.738
261.700	+1.934e+03	+9.183e+03	+1.035e+04	+0.826
261.800	+2.086e+03	+9.020e+03	+1.045e+04	+0.812
261.900	+2.544e+03	+7.417e+03	+1.052e+04	+0.745
262.000	+2.174e+03	+7.957e+03	+8.730e+03	+0.785
262.100	+1.733e+03	+7.822e+03	+1.054e+04	+0.819
262.200	+2.775e+03	+8.012e+03	+8.955e+03	+0.743
262.300	+1.624e+03	+6.981e+03	+9.637e+03	+0.811
262.400	+4.528e+02	+7.329e+03	+9.674e+03	+0.942
262.500	+8.964e+02	+8.998e+03	+9.500e+03	+0.909
262.600	+2.930e+03	+8.406e+03	+9.266e+03	+0.742
262.700	+2.431e+03	+8.636e+03	+9.912e+03	+0.780
262.800	+1.706e+03	+7.763e+03	+1.039e+04	+0.820
262.900	+8.836e+02	+8.335e+03	+8.209e+03	+0.904
263.000	+2.153e+03	+7.289e+03	+9.746e+03	+0.772
263.100	+2.245e+03	+6.817e+03	+1.031e+04	+0.752
263.200	+3.187e+03	+9.329e+03	+9.674e+03	+0.745
263.300	+1.791e+03	+7.157e+03	+1.045e+04	+0.800
263.400	+1.654e+03	+7.815e+03	+9.362e+03	+0.825
263.500	+3.350e+03	+7.665e+03	+7.693e+03	+0.696
263.600	+1.992e+03	+7.332e+03	+9.727e+03	+0.786
263.700	+5.547e+02	+7.032e+03	+9.514e+03	+0.927
263.800	+2.694e+03	+7.521e+03	+9.891e+03	+0.736
263.900	+2.849e+03	+7.786e+03	+9.462e+03	+0.732
264.000	+2.975e+03	+8.166e+03	+1.034e+04	+0.733
264.100	+1.986e+03	+7.518e+03	+1.148e+04	+0.791
264.200	+2.355e+03	+8.642e+03	+9.867e+03	+0.786
264.300	+2.414e+03	+8.653e+03	+9.080e+03	+0.782
264.400	+2.207e+03	+8.507e+03	+9.221e+03	+0.794
264.500	+2.591e+03	+9.049e+03	+1.035e+04	+0.777
264.600	+1.132e+03	+8.847e+03	+1.019e+04	+0.887
264.700	+2.521e+03	+8.010e+03	+1.059e+04	+0.761
264.800	+2.262e+03	+7.023e+03	+9.476e+03	+0.756
264.900	+3.251e+03	+7.701e+03	+1.053e+04	+0.703
265.000	+2.731e+03	+8.933e+03	+1.077e+04	+0.766
265.100	+1.884e+03	+7.966e+03	+1.072e+04	+0.809
265.200	+2.136e+03	+8.160e+03	+1.033e+04	+0.793
265.300	+9.899e+02	+7.544e+03	+9.284e+03	+0.884
265.400	+1.590e+03	+8.461e+03	+1.013e+04	+0.842
265.500	+2.987e+03	+8.823e+03	+1.067e+04	+0.747
265.600	+2.643e+03	+7.127e+03	+9.772e+03	+0.729
265.700	+3.113e+03	+8.819e+03	+9.754e+03	+0.739
265.800	+1.172e+03	+7.954e+03	+9.429e+03	+0.872
265.900	+3.301e+03	+8.377e+03	+9.988e+03	+0.717
266.000	+1.447e+03	+7.299e+03	+9.664e+03	+0.835
266.100	+1.098e+03	+9.120e+03	+1.030e+04	+0.892
266.200	+2.305e+03	+7.614e+03	+1.079e+04	+0.768
266.300	+1.594e+03	+6.615e+03	+1.007e+04	+0.806
266.400	+2.070e+03	+8.219e+03	+1.017e+04	+0.799
266.500	+1.285e+03	+7.619e+03	+8.909e+03	+0.856
266.600	+2.777e+03	+8.517e+03	+1.004e+04	+0.754
266.700	+2.658e+03	+8.784e+03	+9.836e+03	+0.768
266.800	+3.211e+03	+8.184e+03	+1.069e+04	+0.718
266.900	+1.259e+03	+7.307e+03	+1.093e+04	+0.853
267.000	+2.321e+03	+7.202e+03	+1.039e+04	+0.756
267.100	+2.046e+03	+7.965e+03	+1.011e+04	+0.796
267.200	+2.339e+03	+8.174e+03	+9.626e+03	+0.777
267.300	+1.764e+03	+7.216e+03	+9.814e+03	+0.804
267.400	+1.780e+03	+8.188e+03	+1.012e+04	+0.821
267.500	+2.276e+03	+7.394e+03	+1.014e+04	+0.765
267.600	+2.346e+03	+7.476e+03	+9.613e+03	+0.761
267.700	+2.212e+03	+7.879e+03	+1.079e+04	+0.781
267.800	+2.887e+03	+7.254e+03	+1.108e+04	+0.715
267.900	+2.349e+03	+8.219e+03	+1.047e+04	+0.778
268.000	+2.034e+03	+8.875e+03	+1.135e+04	+0.814
268.100	+2.039e+03	+7.919e+03	+1.037e+04	+0.795
268.200	+1.020e+03	+8.702e+03	+8.450e+03	+0.895
268.300	+1.689e+03	+8.360e+03	+9.044e+03	+0.832
268.400	+1.355e+03	+7.470e+03	+9.603e+03	+0.846
268.500	+2.093e+03	+7.409e+03	+9.844e+03	+0.780
268.600	+1.631e+03	+8.184e+03	+9.401e+03	+0.834
268.700	+1.312e+03	+7.040e+03	+1.019e+04	+0.843
268.800	+2.847e+03	+6.928e+03	+9.662e+03	+0.709
268.900	+3.069e+03	+8.788e+03	+9.573e+03	+0.741
269.000	+2.771e+03	+8.365e+03	+9.683e+03	+0.751
269.100	+1.878e+03	+7.180e+03	+1.051e+04	+0.793
269.200	+1.722e+03	+6.826e+03	+1.124e+04	+0.799
269.300	+2.597e+03	+8.386e+03	+1.054e+04	+0.764
269.400	+1.362e+03	+7.504e+03	+1.025e+04	+0.846
269.500	+2.553e+03	+8.331e+03	+9.631e+03	+0.765
269.600	+1.657e+03	+8.419e+03	+1.161e+04	+0.836
269.700	+2.812e+03	+8.899e+03	+1.155e+04	+0.760
269.800	+1.908e+03	+8.717e+03	+1.046e+04	+0.820
269.900	+2.654e+03	+6.722e+03	+1.050e+04	+0.717
270.000	+1.741e+03	+8.018e+03	+1.012e+04	+0.822
270.100	+1.609e+03	+8.950e+03	+8.475e+03	+0.848
270.200	+1.299e+03	+7.982e+03	+9.359e+03	+0.860
270.300	+1.050e+03	+8.853e+03	+9.417e+03	+0.894
270.400	+2.075e+03	+7.887e+03	+1.085e+04	+0.792
270.500	+2.122e+03	+7.870e+03	+1.010e+04	+0.788
270.600	+1.507e+03	+8.067e+03	+9.910e+03	+0.843
270.700	+1.587e+03	+7.876e+03	+9.318e+03	+0.832
270.800	+1.062e+03	+8.480e+03	+9.177e+03	+0.889
270.900	-2.313e+02	+9.198e+03	+9.397e+03	+1.026
271.000	+1.993e+03	+8.425e+03	+9.187e+03	+0.809
271.100	+2.540e+03	+7.105e+03	+1.008e+04	+0.737
271.200	+2.564e+03	+7.784e+03	+9.295e+03	+0.752
271.300	+1.822e+03	+8.053e+03	+1.091e+04	+0.816
271.400	+2.476e+03	+7.088e+03	+9.384e+03	+0.741
271.500	+1.491e+03	+8.366e+03	+9.002e+03	+0.849
271.600	+2.157e+03	+8.624e+03	+1.037e+04	+0.800
271.700	+1.739e+03	+9.080e+03	+1.005e+04	+0.839
271.800	+2.239e+03	+8.514e+03	+1.116e+04	+0.792
271.900	+7.537e+02	+6.931e+03	+8.928e+03	+0.902
272.000	+1.675e+03	+8.210e+03	+9.362e+03	+0.831
272.100	+2.877e+03	+7.796e+03	+1.061e+04	+0.730
272.200	+1.328e+03	+7.344e+03	+1.045e+04	+0.847
272.300	+1.363e+03	+7.114e+03	+9.979e+03	+0.839
272.400	+2.529e+03	+7.759e+03	+9.705e+03	+0.754
272.500	+2.991e+03	+5.762e+03	+9.518e+03	+0.658
272.600	+3.202e+03	+7.081e+03	+9.725e+03	+0.689
272.700	+1.260e+03	+7.974e+03	+1.112e+04	+0.864
272.800	+2.356e+03	+8.105e+03	+1.106e+04	+0.775
272.900	+1.868e+03	+7.847e+03	+9.464e+03	+0.808
273.000	+2.178e+03	+8.287e+03	+9.787e+03	+0.792
273.100	+1.263e+03	+8.907e+03	+9.676e+03	+0.876
273.200	+2.266e+03	+7.956e+03	+9.233e+03	+0.778
273.300	+3.061e+03	+7.035e+03	+1.035e+04	+0.697
273.400	+3.840e+03	+6.941e+03	+9.524e+03	+0.644
273.500	+1.937e+03	+7.185e+03	+9.235e+03	+0.788
273.600	+1.612e+03	+6.729e+03	+1.124e+04	+0.807
273.700	+1.747e+03	+7.526e+03	+1.002e+04	+0.812
273.800	+1.914e+03	+8.918e+03	+1.064e+04	+0.823
273.900	+1.289e+03	+8.237e+03	+9.473e+03	+0.865
274.000	+2.358e+03	+6.203e+03	+1.050e+04	+0.725
274.100	+1.841e+03	+8.370e+03	+1.178e+04	+0.820
274.200	+1.713e+03	+8.085e+03	+8.987e+03	+0.825
274.300	+1.704e+03	+7.262e+03	+8.382e+03	+0.810
274.400	+1.394e+03	+7.941e+03	+1.043e+04	+0.851
274.500	+1.981e+03	+7.158e+03	+1.080e+04	+0.783
274.600	+2.134e+03	+7.825e+03	+1.137e+04	+0.786
274.700	+8.002e+02	+7.682e+03	+9.980e+03	+0.906
274.800	+2.558e+03	+6.572e+03	+9.680e+03	+0.720
274.900	+9.608e+02	+6.232e+03	+9.645e+03	+0.866
275.000	+1.928e+03	+6.932e+03	+1.126e+04	+0.782
275.100	+1.976e+03	+8.383e+03	+1.050e+04	+0.809
275.200	+2.745e+03	+5.848e+03	+1.017e+04	+0.681
275.300	+1.855e+03	+7.795e+03	+1.107e+04	+0.808
275.400	+1.471e+03	+7.866e+03	+9.897e+03	+0.842
275.500	+1.742e+03	+8.295e+03	+1.076e+04	+0.826
275.600	+1.831e+03	+7.962e+03	+1.010e+04	+0.813
275.700	+1.473e+03	+7.978e+03	+9.871e+03	+0.844
275.800	+1.658e+03	+8.164e+03	+1.019e+04	+0.831
275.900	+2.857e+03	+8.001e+03	+1.078e+04	+0.737
276.000	+1.978e+03	+8.547e+03	+8.460e+03	+0.812
276.100	+1.939e+03	+8.476e+03	+1.115e+04	+0.814
276.200	+1.551e+03	+8.379e+03	+1.049e+04	+0.844
276.300	+2.163e+03	+8.057e+03	+1.059e+04	+0.788
276.400	+2.300e+03	+8.058e+03	+1.064e+04	+0.778
276.500	+1.847e+03	+8.362e+03	+1.018e+04	+0.819
276.600	+1.836e+03	+8.349e+03	+1.016e+04	+0.820
276.700	+1.656e+03	+7.722e+03	+1.022e+04	+0.823
276.800	+1.967e+03	+7.999e+03	+9.345e+03	+0.803
276.900	+1.963e+03	+8.442e+03	+8.895e+03	+0.811
277.000	+2.014e+03	+9.044e+03	+1.059e+04	+0.818
277.100	+2.272e+03	+8.827e+03	+1.018e+04	+0.795
277.200	+5.912e+02	+7.474e+03	+1.002e+04	+0.927
277.300	+2.201e+03	+8.797e+03	+1.029e+04	+0.800
277.400	+2.312e+03	+6.666e+03	+1.072e+04	+0.742
277.500	+1.449e+03	+8.138e+03	+8.281e+03	+0.849
277.600	+2.389e+03	+8.653e+03	+9.111e+03	+0.784
277.700	+4.319e+03	+4.263e+03	+9.849e+03	+0.497
277.800	+4.560e+03	+5.092e+03	+9.398e+03	+0.528
277.900	+3.535e+03	+5.494e+03	+9.311e+03	+0.609
278.000	+5.807e+03	+5.127e+03	+9.929e+03	+0.469
278.100	+4.576e+03	+5.399e+03	+9.712e+03	+0.541
278.200	+5.507e+03	+4.372e+03	+1.064e+04	+0.443
278.300	+4.975e+03	+4.490e+03	+9.970e+03	+0.474
278.400	+6.135e+03	+4.884e+03	+9.916e+03	+0.443
278.500	+6.268e+03	+4.859e+03	+9.480e+03	+0.437
278.600	+4.802e+03	+4.937e+03	+8.892e+03	+0.507
278.700	+4.868e+03	+3.449e+03	+1.022e+04	+0.415
278.800	+6.349e+03	+4.830e+03	+1.047e+04	+0.432
278.900	+4.911e+03	+5.862e+03	+9.098e+03	+0.544
279.000	+6.519e+03	+5.358e+03	+8.549e+03	+0.451
279.100	+5.507e+03	+6.578e+03	+1.020e+04	+0.544
279.200	+5.790e+03	+3.904e+03	+9.068e+03	+0.403
279.300	+5.955e+03	+5.406e+03	+9.246e+03	+0.476
279.400	+3.809e+03	+4.367e+03	+9.525e+03	+0.534
279.500	+5.358e+03	+4.895e+03	+9.999e+03	+0.477
279.600	+5.391e+03	+5.500e+03	+8.835e+03	+0.505
279.700	+4.668e+03	+5.710e+03	+1.027e+04	+0.550
279.800	+4.051e+03	+5.520e+03	+1.066e+04	+0.577
279.900	+4.840e+03	+5.072e+03	+1.019e+04	+0.512
280.000	+5.856e+03	+4.470e+03	+1.071e+04	+0.433
280.100	+6.415e+03	+4.300e+03	+9.816e+03	+0.401
280.200	+5.700e+03	+4.137e+03	+1.006e+04	+0.421
280.300	+5.080e+03	+4.203e+03	+1.101e+04	+0.453
280.400	+3.451e+03	+5.693e+03	+1.035e+04	+0.623
280.500	+6.287e+03	+4.994e+03	+1.014e+04	+0.443
280.600	+5.307e+03	+4.781e+03	+1.027e+04	+0.474
280.700	+5.651e+03	+6.045e+03	+9.432e+03	+0.517
280.800	+4.323e+03	+4.012e+03	+1.004e+04	+0.481
280.900	+4.066e+03	+4.522e+03	+1.048e+04	+0.527
281.000	+4.518e+03	+4.815e+03	+8.357e+03	+0.516
281.100	+4.038e+03	+5.808e+03	+9.577e+03	+0.590
281.200	+7.386e+03	+3.258e+03	+1.030e+04	+0.306
281.300	+7.967e+03	+3.202e+03	+1.011e+04	+0.287
281.400	+5.764e+03	+1.628e+03	+1.083e+04	+0.220
281.500	+7.003e+03	+2.644e+03	+1.008e+04	+0.274
281.600	+8.357e+03	+2.061e+03	+8.997e+03	+0.198
281.700	+7.468e+03	+2.603e+03	+8.831e+03	+0.258
281.800	+7.386e+03	+4.518e+03	+1.074e+04	+0.380
281.900	+7.457e+03	+2.383e+03	+1.057e+04	+0.242
282.000	+7.405e+03	+1.551e+03	+9.944e+03	+0.173
282.100	+7.258e+03	+3.162e+03	+1.155e+04	+0.303
282.200	+9.035e+03	+3.282e+03	+1.157e+04	+0.266
282.300	+6.670e+03	+1.621e+03	+1.071e+04	+0.195
282.400	+7.531e+03	+2.693e+03	+1.056e+04	+0.263
282.500	+7.702e+03	+3.114e+03	+1.047e+04	+0.288
282.600	+7.344e+03	+2.183e+03	+9.893e+03	+0.229
282.700	+6.473e+03	+2.395e+03	+9.542e+03	+0.270
282.800	+8.577e+03	+2.265e+03	+1.000e+04	+0.209
282.900	+7.522e+03	+2.190e+03	+8.656e+03	+0.226
283.000	+8.424e+03	+2.314e+03	+1.071e+04	+0.215
283.100	+7.940e+03	+1.858e+03	+1.012e+04	+0.190
283.200	+8.721e+03	+2.568e+03	+1.073e+04	+0.227
283.300	+7.481e+03	+2.458e+03	+1.056e+04	+0.247
283.400	+8.056e+03	+1.551e+03	+9.601e+03	+0.161
283.500	+8.004e+03	+2.918e+03	+9.983e+03	+0.267
283.600	+7.410e+03	+1.986e+03	+9.023e+03	+0.211
283.700	+8.040e+03	+1.831e+03	+1.072e+04	+0.186
283.800	+7.682e+03	+3.015e+03	+1.069e+04	+0.282
283.900	+8.552e+03	+2.305e+03	+9.450e+03	+0.212
284.000	+5.199e+03	+3.493e+03	+1.003e+04	+0.402
284.100	+3.899e+03	+4.904e+03	+1.039e+04	+0.557
284.200	+5.128e+03	+4.998e+03	+9.176e+03	+0.494
284.300	+4.482e+03	+4.224e+03	+1.005e+04	+0.485
284.400	+6.459e+03	+5.401e+03	+9.961e+03	+0.455
284.500	+4.386e+03	+5.016e+03	+8.645e+03	+0.533
284.600	+4.566e+03	+5.540e+03	+9.233e+03	+0.548
284.700	+4.357e+03	+4.274e+03	+9.563e+03	+0.495
284.800	+3.857e+03	+4.365e+03	+8.489e+03	+0.531
284.900	+4.108e+03	+3.765e+03	+1.025e+04	+0.478
285.000	+4.701e+03	+5.282e+03	+9.895e+03	+0.529
285.100	+5.451e+03	+5.106e+03	+9.434e+03	+0.484
285.200	+4.843e+03	+4.779e+03	+1.074e+04	+0.497
285.300	+5.772e+03	+5.238e+03	+1.070e+04	+0.476
285.400	+5.318e+03	+5.087e+03	+9.537e+03	+0.489
285.500	+4.638e+03	+6.319e+03	+9.685e+03	+0.577
285.600	+6.584e+03	+6.393e+03	+1.001e+04	+0.493
285.700	+4.876e+03	+4.896e+03	+1.025e+04	+0.501
285.800	+4.298e+03	+4.792e+03	+9.059e+03	+0.527
285.900	+6.538e+03	+5.006e+03	+9.590e+03	+0.434
286.000	+5.076e+03	+4.890e+03	+9.996e+03	+0.491
286.100	+4.749e+03	+5.146e+03	+1.072e+04	+0.520
286.200	+6.089e+03	+5.242e+03	+9.580e+03	+0.463
286.300	+5.183e+03	+5.577e+03	+1.051e+04	+0.518
286.400	+4.588e+03	+5.507e+03	+9.172e+03	+0.545
286.500	+5.509e+03	+5.574e+03	+1.119e+04	+0.503
286.600	+5.799e+03	+5.072e+03	+9.494e+03	+0.467
286.700	+5.993e+03	+4.747e+03	+8.988e+03	+0.442
286.800	+4.317e+03	+4.758e+03	+1.026e+04	+0.524
286.900	+5.937e+03	+3.749e+03	+9.703e+03	+0.387
287.000	+5.487e+03	+3.792e+03	+9.926e+03	+0.409
287.100	+6.421e+03	+1.759e+03	+9.811e+03	+0.215
287.200	+7.635e+03	+2.612e+03	+1.079e+04	+0.255
287.300	+5.638e+03	+2.437e+03	+9.734e+03	+0.302
287.400	+6.634e+03	+3.634e+03	+1.060e+04	+0.354
287.500	+8.525e+03	+3.146e+03	+1.102e+04	+0.270
287.600	+7.598e+03	+1.855e+03	+1.013e+04	+0.196
287.700	+8.156e+03	+3.167e+03	+9.861e+03	+0.280
287.800	+6.834e+03	+2.583e+03	+9.041e+03	+0.274
287.900	+7.665e+03	+3.126e+03	+9.528e+03	+0.290
288.000	+7.371e+03	+3.050e+03	+9.675e+03	+0.293
288.100	+7.603e+03	+3.219e+03	+9.865e+03	+0.297
288.200	+7.865e+03	+2.125e+03	+9.917e+03	+0.213
288.300	+7.421e+03	+1.364e+03	+9.296e+03	+0.155
288.400	+7.748e+03	+3.688e+03	+1.018e+04	+0.322
288.500	+7.326e+03	+2.589e+03	+1.086e+04	+0.261
288.600	+6.966e+03	+1.338e+03	+8.617e+03	+0.161
288.700	+7.112e+03	+3.717e+03	+1.035e+04	+0.343
288.800	+8.455e+03	+1.591e+03	+9.728e+03	+0.158
288.900	+7.150e+03	+2.659e+03	+1.006e+04	+0.271
289.000	+7.733e+03	+2.927e+03	+1.051e+04	+0.275
289.100	+8.352e+03	+2.646e+03	+9.322e+03	+0.241
289.200	+8.763e+03	+2.974e+03	+1.051e+04	+0.253
289.300	+7.199e+03	+3.753e+03	+9.903e+03	+0.343
289.400	+7.351e+03	+1.484e+03	+1.008e+04	+0.168
289.500	+7.757e+03	+2.900e+03	+9.554e+03	+0.272
289.600	+7.233e+03	+2.808e+03	+9.866e+03	+0.280
289.700	+7.210e+03	+3.129e+03	+9.835e+03	+0.303
289.800	+8.505e+03	+2.428e+03	+1.103e+04	+0.222
289.900	+7.532e+03	+1.277e+03	+9.538e+03	+0.145
290.000	+7.106e+03	+2.627e+03	+1.054e+04	+0.270
290.100	+7.668e+03	+3.460e+03	+9.861e+03	+0.311
290.200	+8.446e+03	+2.087e+03	+9.432e+03	+0.198
290.300	+7.863e+03	+1.813e+03	+1.032e+04	+0.187
290.400	+7.590e+03	+1.946e+03	+1.165e+04	+0.204
290.500	+8.117e+03	+2.650e+03	+9.658e+03	+0.246
290.600	+6.318e+03	+4.697e+03	+9.874e+03	+0.426
290.700	+4.556e+03	+4.952e+03	+8.307e+03	+0.521
290.800	+4.467e+03	+5.265e+03	+1.031e+04	+0.541
290.900	+5.224e+03	+4.717e+03	+9.955e+03	+0.474
291.000	+4.311e+03	+5.165e+03	+8.831e+03	+0.545
291.100	+5.445e+03	+4.189e+03	+1.140e+04	+0.435
291.200	+5.694e+03	+4.161e+03	+1.030e+04	+0.422
291.300	+6.447e+03	+4.972e+03	+1.032e+04	+0.435
291.400	+4.700e+03	+5.211e+03	+9.789e+03	+0.526
291.500	+6.073e+03	+6.097e+03	+1.117e+04	+0.501
291.600	+4.636e+03	+4.946e+03	+8.788e+03	+0.516
291.700	+4.588e+03	+5.378e+03	+1.028e+04	+0.540
291.800	+5.637e+03	+4.935e+03	+9.231e+03	+0.467
291.900	+4.323e+03	+4.142e+03	+1.019e+04	+0.489
292.000	+4.520e+03	+4.408e+03	+1.076e+04	+0.494
292.100	+4.952e+03	+5.847e+03	+9.484e+03	+0.541
292.200	+5.346e+03	+4.967e+03	+9.280e+03	+0.482
292.300	+6.289e+03	+4.403e+03	+9.860e+03	+0.412
292.400	+4.519e+03	+5.461e+03	+9.281e+03	+0.547
292.500	+3.726e+03	+5.305e+03	+9.636e+03	+0.587
292.600	+5.113e+03	+4.264e+03	+1.067e+04	+0.455
292.700	+5.117e+03	+5.512e+03	+9.489e+03	+0.519
292.800	+4.385e+03	+5.275e+03	+1.038e+04	+0.546
292.900	+5.709e+03	+5.331e+03	+9.669e+03	+0.483
293.000	+5.039e+03	+4.861e+03	+9.851e+03	+0.491
293.100	+5.292e+03	+5.600e+03	+9.167e+03	+0.514
293.200	+3.959e+03	+5.735e+03	+8.964e+03	+0.592
293.300	+4.293e+03	+4.745e+03	+9.693e+03	+0.525
293.400	+4.994e+03	+4.474e+03	+1.054e+04	+0.473
293.500	+4.498e+03	+5.894e+03	+1.117e+04	+0.567
293.600	+4.234e+03	+2.967e+03	+1.109e+04	+0.412
293.700	+4.195e+03	+4.412e+03	+9.598e+03	+0.513
293.800	+5.561e+03	+4.269e+03	+1.061e+04	+0.434
293.900	+4.881e+03	+6.357e+03	+8.683e+03	+0.566
294.000	+5.039e+03	+4.730e+03	+1.081e+04	+0.484
294.100	+5.344e+03	+4.647e+03	+1.041e+04	+0.465
294.200	+5.547e+03	+4.347e+03	+9.344e+03	+0.439
294.300	+3.765e+03	+5.942e+03	+1.084e+04	+0.612
294.400	+4.157e+03	+6.692e+03	+9.406e+03	+0.617
294.500	+4.531e+03	+4.263e+03	+1.024e+04	+0.485
294.600	+5.045e+03	+4.164e+03	+1.129e+04	+0.452
294.700	+4.825e+03	+5.189e+03	+1.004e+04	+0.518
294.800	+5.097e+03	+5.419e+03	+1.053e+04	+0.515
294.900	+5.365e+03	+5.177e+03	+9.766e+03	+0.491
295.000	+4.534e+03	+5.226e+03	+1.113e+04	+0.535
295.100	+4.352e+03	+4.124e+03	+9.626e+03	+0.487
295.200	+5.784e+03	+5.038e+03	+9.186e+03	+0.466
295.300	+4.621e+03	+3.923e+03	+1.138e+04	+0.459
295.400	+5.151e+03	+4.840e+03	+8.886e+03	+0.484
295.500	+4.807e+03	+4.866e+03	+1.029e+04	+0.503
295.600	+4.493e+03	+5.455e+03	+9.410e+03	+0.548
295.700	+5.241e+03	+7.182e+03	+9.121e+03	+0.578
295.800	+6.340e+03	+4.347e+03	+1.070e+04	+0.407
295.900	+5.879e+03	+6.038e+03	+1.135e+04	+0.507
296.000	+6.747e+03	+4.820e+03	+1.052e+04	+0.417
296.100	+5.128e+03	+3.783e+03	+9.779e+03	+0.425
296.200	+4.892e+03	+5.167e+03	+8.908e+03	+0.514
296.300	+6.673e+03	+5.115e+03	+1.000e+04	+0.434
296.400	+5.276e+03	+5.872e+03	+1.045e+04	+0.527
296.500	+6.089e+03	+4.352e+03	+8.194e+03	+0.417
296.600	+5.490e+03	+3.895e+03	+9.185e+03	+0.415
296.700	+5.657e+03	+6.183e+03	+1.023e+04	+0.522
296.800	+4.919e+03	+3.613e+03	+9.630e+03	+0.423
296.900	+4.880e+03	+5.808e+03	+1.050e+04	+0.543
297.000	+5.187e+03	+6.103e+03	+9.616e+03	+0.541
297.100	+5.202e+03	+5.529e+03	+9.789e+03	+0.515
297.200	+4.092e+03	+4.379e+03	+1.070e+04	+0.517
