%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
117.900	+8.611e+03	+2.712e+03	+1.019e+04	+0.240
118.000	+8.045e+03	+2.708e+03	+8.581e+03	+0.252
118.100	+7.659e+03	+2.061e+03	+8.537e+03	+0.212
118.200	+8.196e+03	+2.607e+03	+9.959e+03	+0.241
118.300	+7.734e+03	+3.235e+03	+1.084e+04	+0.295
118.400	+6.886e+03	+2.694e+03	+1.013e+04	+0.281
118.500	+7.165e+03	+2.954e+03	+9.712e+03	+0.292
118.600	+7.896e+03	+1.850e+03	+9.923e+03	+0.190
118.700	+6.937e+03	+2.346e+03	+1.086e+04	+0.253
118.800	+6.703e+03	+4.438e+03	+9.631e+03	+0.398
118.900	+5.457e+03	+4.347e+03	+8.869e+03	+0.443
119.000	+5.112e+03	+3.494e+03	+9.334e+03	+0.406
119.100	+4.809e+03	+5.485e+03	+1.053e+04	+0.533
119.200	+5.582e+03	+5.030e+03	+1.071e+04	+0.474
119.300	+5.564e+03	+4.536e+03	+9.879e+03	+0.449
119.400	+4.070e+03	+4.507e+03	+9.738e+03	+0.525
119.500	+5.133e+03	+4.849e+03	+1.041e+04	+0.486
119.600	+4.824e+03	+4.583e+03	+9.710e+03	+0.487
119.700	+6.388e+03	+4.584e+03	+1.036e+04	+0.418
119.800	+6.334e+03	+5.043e+03	+1.110e+04	+0.443
119.900	+5.605e+03	+4.780e+03	+9.488e+03	+0.460
120.000	+3.983e+03	+6.066e+03	+9.683e+03	+0.604
120.100	+4.987e+03	+6.082e+03	+9.560e+03	+0.549
120.200	+5.963e+03	+4.461e+03	+9.849e+03	+0.428
120.300	+6.704e+03	+5.517e+03	+9.403e+03	+0.451
120.400	+4.561e+03	+5.863e+03	+9.396e+03	+0.562
120.500	+5.481e+03	+4.703e+03	+1.084e+04	+0.462
120.600	+5.814e+03	+5.909e+03	+1.044e+04	+0.504
120.700	+5.275e+03	+5.646e+03	+1.047e+04	+0.517
120.800	+5.212e+03	+3.935e+03	+1.015e+04	+0.430
120.900	+4.930e+03	+5.202e+03	+1.007e+04	+0.513
121.000	+5.837e+03	+4.815e+03	+1.093e+04	+0.452
121.100	+3.268e+03	+5.832e+03	+9.871e+03	+0.641
121.200	+6.642e+03	+5.214e+03	+1.002e+04	+0.440
121.300	+5.256e+03	+4.283e+03	+9.586e+03	+0.449
121.400	+5.473e+03	+4.415e+03	+1.086e+04	+0.446
121.500	+5.390e+03	+4.944e+03	+1.049e+04	+0.478
121.600	+5.526e+03	+5.410e+03	+1.045e+04	+0.495
121.700	+3.619e+03	+3.580e+03	+8.668e+03	+0.497
121.800	+5.167e+03	+4.717e+03	+1.006e+04	+0.477
121.900	+3.818e+03	+4.096e+03	+8.527e+03	+0.518
122.000	+4.528e+03	+4.502e+03	+1.007e+04	+0.499
122.100	+4.902e+03	+5.159e+03	+9.278e+03	+0.513
122.200	+4.891e+03	+4.243e+03	+1.043e+04	+0.464
122.300	+4.906e+03	+4.415e+03	+9.834e+03	+0.474
122.400	+4.305e+03	+4.787e+03	+1.064e+04	+0.526
122.500	+3.988e+03	+5.530e+03	+1.030e+04	+0.581
122.600	+5.392e+03	+5.965e+03	+1.063e+04	+0.525
122.700	+4.718e+03	+6.215e+03	+9.893e+03	+0.568
122.800	+4.858e+03	+4.129e+03	+8.240e+03	+0.459
122.900	+5.128e+03	+5.777e+03	+1.053e+04	+0.530
123.000	+5.276e+03	+4.302e+03	+9.334e+03	+0.449
123.100	+3.269e+03	+5.913e+03	+1.056e+04	+0.644
123.200	+4.817e+03	+3.983e+03	+9.662e+03	+0.453
123.300	+4.852e+03	+5.423e+03	+1.141e+04	+0.528
123.400	+4.115e+03	+5.372e+03	+9.438e+03	+0.566
123.500	+5.708e+03	+4.851e+03	+1.213e+04	+0.459
123.600	+5.853e+03	+5.097e+03	+8.830e+03	+0.465
123.700	+5.564e+03	+4.386e+03	+8.296e+03	+0.441
123.800	+4.703e+03	+4.475e+03	+1.077e+04	+0.488
123.900	+5.057e+03	+4.581e+03	+9.746e+03	+0.475
124.000	+6.347e+03	+5.701e+03	+1.061e+04	+0.473
124.100	+5.074e+03	+5.476e+03	+1.054e+04	+0.519
124.200	+5.081e+03	+4.121e+03	+9.516e+03	+0.448
124.300	+5.036e+03	+3.931e+03	+1.053e+04	+0.438
124.400	+5.451e+03	+5.783e+03	+1.033e+04	+0.515
124.500	+5.296e+03	+4.603e+03	+9.908e+03	+0.465
124.600	+4.827e+03	+5.456e+03	+1.047e+04	+0.531
124.700	+5.790e+03	+5.038e+03	+9.631e+03	+0.465
124.800	+5.211e+03	+5.131e+03	+1.058e+04	+0.496
124.900	+5.821e+03	+4.836e+03	+8.932e+03	+0.454
125.000	+5.349e+03	+3.547e+03	+9.718e+03	+0.399
125.100	+5.278e+03	+4.447e+03	+9.282e+03	+0.457
125.200	+3.157e+03	+6.338e+03	+1.033e+04	+0.668
125.300	+5.889e+03	+4.996e+03	+1.085e+04	+0.459
125.400	+6.085e+03	+5.000e+03	+1.047e+04	+0.451
125.500	+4.489e+03	+5.340e+03	+8.097e+03	+0.543
125.600	+4.463e+03	+5.008e+03	+9.908e+03	+0.529
125.700	+4.945e+03	+5.012e+03	+1.096e+04	+0.503
125.800	+5.854e+03	+5.383e+03	+9.827e+03	+0.479
125.900	+4.188e+03	+5.624e+03	+1.003e+04	+0.573
126.000	+6.002e+03	+5.251e+03	+1.045e+04	+0.467
126.100	+4.338e+03	+5.267e+03	+9.233e+03	+0.548
126.200	+5.379e+03	+4.601e+03	+1.121e+04	+0.461
126.300	+5.158e+03	+4.610e+03	+1.002e+04	+0.472
126.400	+5.173e+03	+4.964e+03	+1.022e+04	+0.490
126.500	+5.378e+03	+5.604e+03	+1.020e+04	+0.510
126.600	+5.667e+03	+4.665e+03	+1.017e+04	+0.452
126.700	+5.382e+03	+3.403e+03	+1.044e+04	+0.387
126.800	+5.082e+03	+4.606e+03	+1.034e+04	+0.475
126.900	+4.950e+03	+5.644e+03	+1.001e+04	+0.533
127.000	+5.133e+03	+5.228e+03	+1.050e+04	+0.505
127.100	+4.756e+03	+5.307e+03	+1.112e+04	+0.527
127.200	+5.434e+03	+4.496e+03	+9.882e+03	+0.453
127.300	+5.838e+03	+6.111e+03	+1.045e+04	+0.511
127.400	+4.135e+03	+4.458e+03	+1.001e+04	+0.519
127.500	+5.597e+03	+6.309e+03	+9.906e+03	+0.530
127.600	+4.535e+03	+3.641e+03	+9.181e+03	+0.445
127.700	+4.314e+03	+4.942e+03	+1.040e+04	+0.534
127.800	+4.406e+03	+5.396e+03	+9.585e+03	+0.551
127.900	+6.657e+03	+4.590e+03	+1.002e+04	+0.408
128.000	+4.510e+03	+4.968e+03	+1.004e+04	+0.524
128.100	+4.945e+03	+5.977e+03	+1.132e+04	+0.547
128.200	+4.606e+03	+4.582e+03	+9.230e+03	+0.499
128.300	+5.371e+03	+3.875e+03	+9.778e+03	+0.419
128.400	+5.183e+03	+6.175e+03	+1.079e+04	+0.544
128.500	+5.174e+03	+5.363e+03	+9.134e+03	+0.509
128.600	+5.972e+03	+5.017e+03	+9.614e+03	+0.457
128.700	+5.175e+03	+5.856e+03	+9.358e+03	+0.531
128.800	+5.287e+03	+4.097e+03	+1.022e+04	+0.437
128.900	+4.447e+03	+3.407e+03	+9.952e+03	+0.434
129.000	+5.019e+03	+6.114e+03	+1.012e+04	+0.549
129.100	+4.302e+03	+5.290e+03	+9.914e+03	+0.552
129.200	+5.835e+03	+4.193e+03	+9.837e+03	+0.418
129.300	+4.828e+03	+5.655e+03	+1.002e+04	+0.539
129.400	+4.125e+03	+5.494e+03	+9.991e+03	+0.571
129.500	+4.889e+03	+6.104e+03	+1.093e+04	+0.555
129.600	+6.209e+03	+3.287e+03	+8.831e+03	+0.346
129.700	+5.437e+03	+4.801e+03	+9.285e+03	+0.469
129.800	+3.388e+03	+5.905e+03	+8.568e+03	+0.635
129.900	+5.100e+03	+4.845e+03	+1.112e+04	+0.487
130.000	+4.676e+03	+4.163e+03	+9.691e+03	+0.471
130.100	+5.423e+03	+4.659e+03	+9.303e+03	+0.462
130.200	+5.677e+03	+3.856e+03	+9.500e+03	+0.404
130.300	+3.448e+03	+4.157e+03	+1.082e+04	+0.547
130.400	+5.246e+03	+6.205e+03	+8.903e+03	+0.542
130.500	+3.864e+03	+4.502e+03	+9.963e+03	+0.538
130.600	+4.845e+03	+5.576e+03	+8.906e+03	+0.535
130.700	+5.575e+03	+5.013e+03	+1.152e+04	+0.473
130.800	+5.331e+03	+5.220e+03	+8.735e+03	+0.495
130.900	+5.529e+03	+4.738e+03	+9.236e+03	+0.461
131.000	+5.368e+03	+5.180e+03	+1.025e+04	+0.491
131.100	+5.310e+03	+6.272e+03	+1.049e+04	+0.542
131.200	+4.899e+03	+4.674e+03	+1.124e+04	+0.488
131.300	+5.676e+03	+5.131e+03	+1.052e+04	+0.475
131.400	+3.281e+03	+4.940e+03	+1.052e+04	+0.601
131.500	+6.823e+03	+5.094e+03	+8.888e+03	+0.427
131.600	+5.907e+03	+4.863e+03	+1.012e+04	+0.452
131.700	+4.928e+03	+5.699e+03	+8.805e+03	+0.536
131.800	+5.722e+03	+5.148e+03	+1.084e+04	+0.474
131.900	+5.551e+03	+5.764e+03	+8.550e+03	+0.509
132.000	+5.397e+03	+5.700e+03	+1.032e+04	+0.514
132.100	+4.630e+03	+5.397e+03	+9.630e+03	+0.538
132.200	+4.822e+03	+5.224e+03	+1.161e+04	+0.520
132.300	+4.199e+03	+4.109e+03	+1.167e+04	+0.495
132.400	+5.120e+03	+4.974e+03	+1.083e+04	+0.493
132.500	+5.200e+03	+4.650e+03	+1.002e+04	+0.472
132.600	+4.534e+03	+4.422e+03	+9.613e+03	+0.494
132.700	+4.730e+03	+5.580e+03	+8.091e+03	+0.541
132.800	+4.881e+03	+5.115e+03	+1.054e+04	+0.512
132.900	+5.458e+03	+4.047e+03	+1.037e+04	+0.426
133.000	+4.681e+03	+5.655e+03	+1.040e+04	+0.547
133.100	+4.392e+03	+5.322e+03	+9.806e+03	+0.548
133.200	+5.887e+03	+4.657e+03	+1.073e+04	+0.442
133.300	+6.975e+03	+2.472e+03	+9.876e+03	+0.262
133.400	+7.745e+03	+3.376e+03	+1.011e+04	+0.304
133.500	+7.623e+03	+2.719e+03	+1.021e+04	+0.263
133.600	+7.617e+03	+9.142e+02	+1.076e+04	+0.107
133.700	+7.900e+03	+3.618e+03	+8.297e+03	+0.314
133.800	+7.604e+03	+7.763e+02	+9.726e+03	+0.093
133.900	+8.954e+03	+3.447e+03	+1.008e+04	+0.278
134.000	+6.855e+03	+2.865e+03	+1.029e+04	+0.295
134.100	+7.490e+03	+3.398e+03	+1.073e+04	+0.312
134.200	+8.920e+03	+1.772e+03	+1.032e+04	+0.166
134.300	+7.422e+03	+2.408e+03	+1.023e+04	+0.245
134.400	+7.547e+03	+1.356e+03	+1.048e+04	+0.152
134.500	+7.878e+03	+2.664e+03	+9.154e+03	+0.253
134.600	+6.985e+03	+2.555e+03	+8.756e+03	+0.268
134.700	+6.947e+03	+2.947e+03	+9.956e+03	+0.298
134.800	+7.149e+03	+2.274e+03	+9.269e+03	+0.241
134.900	+7.355e+03	+1.365e+03	+1.038e+04	+0.157
135.000	+7.143e+03	+3.173e+03	+1.107e+04	+0.308
135.100	+6.863e+03	+2.714e+03	+1.043e+04	+0.283
135.200	+6.775e+03	+1.226e+03	+1.091e+04	+0.153
135.300	+6.868e+03	+2.960e+03	+9.876e+03	+0.301
135.400	+6.848e+03	+3.450e+03	+1.141e+04	+0.335
135.500	+8.114e+03	+2.778e+03	+1.051e+04	+0.255
135.600	+8.658e+03	+2.793e+03	+1.132e+04	+0.244
135.700	+7.154e+03	+2.004e+03	+1.058e+04	+0.219
135.800	+8.301e+03	+2.122e+03	+9.440e+03	+0.204
135.900	+6.814e+03	+2.692e+03	+1.120e+04	+0.283
136.000	+7.345e+03	+2.585e+03	+9.272e+03	+0.260
136.100	+7.867e+03	+2.363e+03	+1.017e+04	+0.231
136.200	+6.031e+03	+2.712e+03	+1.010e+04	+0.310
136.300	+8.794e+03	+2.341e+03	+9.370e+03	+0.210
136.400	+7.541e+03	+2.535e+03	+1.039e+04	+0.252
136.500	+7.247e+03	+1.053e+03	+9.961e+03	+0.127
136.600	+5.411e+03	+3.341e+03	+1.031e+04	+0.382
136.700	+7.073e+03	+2.084e+03	+8.533e+03	+0.228
136.800	+7.545e+03	+3.635e+03	+1.057e+04	+0.325
136.900	+7.900e+03	+7.359e+02	+8.915e+03	+0.085
137.000	+7.436e+03	+9.262e+02	+1.018e+04	+0.111
137.100	+7.748e+03	+3.073e+03	+1.031e+04	+0.284
137.200	+7.747e+03	+2.993e+03	+1.023e+04	+0.279
137.300	+7.811e+03	+2.731e+03	+1.037e+04	+0.259
137.400	+7.669e+03	+2.703e+03	+8.596e+03	+0.261
137.500	+6.876e+03	+2.922e+03	+1.048e+04	+0.298
137.600	+6.657e+03	+2.705e+03	+9.812e+03	+0.289
137.700	+8.266e+03	+2.661e+03	+1.122e+04	+0.244
137.800	+6.589e+03	+3.824e+03	+9.609e+03	+0.367
137.900	+7.481e+03	+1.981e+03	+1.098e+04	+0.209
138.000	+7.276e+03	+1.991e+03	+1.049e+04	+0.215
138.100	+7.495e+03	+2.231e+03	+9.587e+03	+0.229
138.200	+7.764e+03	+4.434e+03	+1.016e+04	+0.363
138.300	+7.586e+03	+2.816e+03	+9.386e+03	+0.271
138.400	+8.772e+03	+1.513e+03	+9.310e+03	+0.147
138.500	+6.993e+03	+2.744e+03	+1.000e+04	+0.282
138.600	+2.760e+03	+7.657e+03	+1.091e+04	+0.735
138.700	+2.110e+03	+9.579e+03	+1.027e+04	+0.819
138.800	+2.684e+03	+7.281e+03	+1.002e+04	+0.731
138.900	+2.381e+03	+7.816e+03	+9.549e+03	+0.766
139.000	+2.623e+03	+8.001e+03	+1.059e+04	+0.753
139.100	+2.087e+03	+7.920e+03	+8.953e+03	+0.791
139.200	+1.306e+03	+8.884e+03	+1.076e+04	+0.872
139.300	+1.588e+03	+8.489e+03	+9.884e+03	+0.842
139.400	+1.153e+03	+7.233e+03	+9.605e+03	+0.862
139.500	+2.614e+03	+9.200e+03	+9.727e+03	+0.779
139.600	+2.901e+03	+7.998e+03	+1.003e+04	+0.734
139.700	+3.276e+03	+8.090e+03	+8.722e+03	+0.712
139.800	+2.482e+03	+7.638e+03	+1.009e+04	+0.755
139.900	+2.434e+03	+8.274e+03	+9.320e+03	+0.773
140.000	+2.144e+03	+7.405e+03	+1.075e+04	+0.775
140.100	+2.505e+03	+7.548e+03	+1.157e+04	+0.751
140.200	+3.561e+03	+7.463e+03	+1.026e+04	+0.677
140.300	+2.322e+03	+7.780e+03	+1.022e+04	+0.770
140.400	+1.328e+03	+6.867e+03	+9.444e+03	+0.838
140.500	+1.088e+03	+8.428e+03	+9.386e+03	+0.886
140.600	+2.642e+03	+7.902e+03	+9.978e+03	+0.749
140.700	+2.570e+03	+8.663e+03	+1.121e+04	+0.771
140.800	+1.231e+03	+8.448e+03	+1.110e+04	+0.873
140.900	+3.078e+03	+7.102e+03	+9.768e+03	+0.698
141.000	+2.400e+03	+8.979e+03	+1.065e+04	+0.789
141.100	+8.606e+02	+8.468e+03	+1.131e+04	+0.908
141.200	+1.795e+03	+8.271e+03	+9.408e+03	+0.822
141.300	+2.312e+03	+8.504e+03	+9.716e+03	+0.786
141.400	+1.741e+03	+7.735e+03	+1.124e+04	+0.816
141.500	+9.149e+02	+7.646e+03	+1.029e+04	+0.893
141.600	+2.183e+03	+7.252e+03	+8.852e+03	+0.769
141.700	+2.329e+03	+8.684e+03	+1.074e+04	+0.789
141.800	+1.890e+03	+7.694e+03	+9.615e+03	+0.803
141.900	+1.333e+03	+8.379e+03	+9.903e+03	+0.863
142.000	+1.203e+03	+6.648e+03	+9.463e+03	+0.847
142.100	+2.433e+03	+8.607e+03	+9.986e+03	+0.780
142.200	+7.222e+02	+7.968e+03	+1.074e+04	+0.917
142.300	+3.162e+03	+7.960e+03	+9.816e+03	+0.716
142.400	+1.873e+03	+8.455e+03	+1.126e+04	+0.819
142.500	+2.283e+03	+8.978e+03	+1.103e+04	+0.797
142.600	+2.430e+03	+7.943e+03	+1.105e+04	+0.766
142.700	+3.828e+03	+7.848e+03	+1.027e+04	+0.672
142.800	+1.775e+03	+8.268e+03	+8.912e+03	+0.823
142.900	+1.111e+03	+6.995e+03	+9.380e+03	+0.863
143.000	+2.036e+03	+6.706e+03	+1.080e+04	+0.767
143.100	+1.796e+03	+7.331e+03	+1.156e+04	+0.803
143.200	+1.295e+03	+7.931e+03	+1.080e+04	+0.860
143.300	+1.992e+03	+8.224e+03	+8.246e+03	+0.805
143.400	+2.907e+03	+8.578e+03	+9.302e+03	+0.747
143.500	+1.711e+03	+7.787e+03	+1.107e+04	+0.820
143.600	+2.008e+03	+7.837e+03	+9.991e+03	+0.796
143.700	+1.859e+03	+8.707e+03	+1.082e+04	+0.824
143.800	+1.510e+03	+8.192e+03	+9.378e+03	+0.844
143.900	+3.600e+03	+8.478e+03	+9.569e+03	+0.702
144.000	+2.221e+03	+8.448e+03	+9.820e+03	+0.792
144.100	+1.465e+03	+6.824e+03	+9.545e+03	+0.823
144.200	+1.565e+03	+8.600e+03	+1.062e+04	+0.846
144.300	+2.654e+03	+6.901e+03	+1.108e+04	+0.722
144.400	+2.532e+03	+7.955e+03	+9.448e+03	+0.759
144.500	+2.834e+03	+7.788e+03	+9.933e+03	+0.733
144.600	+1.917e+03	+7.960e+03	+9.668e+03	+0.806
144.700	+1.943e+03	+8.380e+03	+1.073e+04	+0.812
144.800	+2.699e+03	+8.236e+03	+9.952e+03	+0.753
144.900	+2.751e+03	+6.754e+03	+9.166e+03	+0.711
145.000	+4.022e+03	+7.447e+03	+1.011e+04	+0.649
145.100	+1.915e+03	+8.959e+03	+9.375e+03	+0.824
145.200	+2.182e+03	+7.967e+03	+1.006e+04	+0.785
145.300	+1.759e+03	+7.152e+03	+9.191e+03	+0.803
145.400	+2.223e+03	+7.671e+03	+8.444e+03	+0.775
145.500	+2.237e+03	+7.169e+03	+9.377e+03	+0.762
145.600	+1.229e+03	+7.480e+03	+1.008e+04	+0.859
145.700	+1.594e+03	+8.749e+03	+9.544e+03	+0.846
145.800	+8.902e+02	+7.473e+03	+1.052e+04	+0.894
145.900	+2.184e+03	+7.939e+03	+9.277e+03	+0.784
146.000	+2.620e+03	+7.936e+03	+9.482e+03	+0.752
146.100	+5.719e+02	+7.423e+03	+8.947e+03	+0.928
146.200	+2.244e+03	+7.445e+03	+1.103e+04	+0.768
146.300	+2.499e+03	+8.430e+03	+1.066e+04	+0.771
146.400	+2.582e+03	+8.033e+03	+9.919e+03	+0.757
146.500	+1.684e+03	+7.612e+03	+9.780e+03	+0.819
146.600	+1.772e+03	+8.618e+03	+8.968e+03	+0.829
146.700	+2.193e+03	+7.059e+03	+9.729e+03	+0.763
146.800	+2.414e+03	+8.198e+03	+9.223e+03	+0.773
146.900	+2.482e+03	+7.980e+03	+9.426e+03	+0.763
147.000	+1.594e+03	+7.818e+03	+1.003e+04	+0.831
147.100	+2.683e+03	+7.510e+03	+1.004e+04	+0.737
147.200	+1.716e+03	+8.467e+03	+1.139e+04	+0.831
147.300	+1.831e+03	+8.149e+03	+1.013e+04	+0.817
147.400	+1.610e+03	+8.817e+03	+1.100e+04	+0.846
147.500	+3.105e+03	+7.704e+03	+9.180e+03	+0.713
147.600	+3.062e+03	+8.181e+03	+9.215e+03	+0.728
147.700	+2.865e+03	+7.187e+03	+9.053e+03	+0.715
147.800	+1.886e+03	+8.150e+03	+1.032e+04	+0.812
147.900	+2.320e+03	+7.986e+03	+9.304e+03	+0.775
148.000	+1.968e+03	+6.938e+03	+9.280e+03	+0.779
148.100	+2.297e+03	+9.277e+03	+9.358e+03	+0.802
148.200	+1.661e+03	+8.202e+03	+9.985e+03	+0.832
148.300	+3.991e+02	+9.307e+03	+9.827e+03	+0.959
148.400	+2.300e+03	+8.842e+03	+1.039e+04	+0.794
148.500	+2.423e+03	+7.179e+03	+1.057e+04	+0.748
148.600	+1.103e+03	+8.253e+03	+9.433e+03	+0.882
148.700	+2.399e+03	+8.939e+03	+9.139e+03	+0.788
148.800	+2.055e+03	+9.609e+03	+9.591e+03	+0.824
148.900	+2.767e+03	+8.844e+03	+1.017e+04	+0.762
149.000	+1.233e+03	+7.695e+03	+1.129e+04	+0.862
149.100	+1.290e+03	+7.899e+03	+1.053e+04	+0.860
149.200	+4.632e+03	+6.714e+03	+8.077e+03	+0.592
149.300	+4.919e+03	+4.803e+03	+1.024e+04	+0.494
149.400	+6.114e+03	+2.705e+03	+1.046e+04	+0.307
149.500	+7.490e+03	+2.854e+03	+1.072e+04	+0.276
149.600	+8.118e+03	+3.566e+03	+9.350e+03	+0.305
149.700	+6.707e+03	+2.401e+03	+1.058e+04	+0.264
149.800	+7.854e+03	+2.401e+03	+8.910e+03	+0.234
149.900	+6.851e+03	+1.794e+03	+9.777e+03	+0.208
150.000	+7.242e+03	+1.959e+03	+9.936e+03	+0.213
150.100	+8.318e+03	+2.015e+03	+1.027e+04	+0.195
150.200	+7.566e+03	+2.718e+03	+9.771e+03	+0.264
150.300	+7.504e+03	+3.859e+03	+9.519e+03	+0.340
150.400	+7.902e+03	+2.701e+03	+9.160e+03	+0.255
150.500	+8.230e+03	+2.272e+03	+1.097e+04	+0.216
150.600	+7.558e+03	+2.499e+03	+9.647e+03	+0.249
150.700	+7.034e+03	+1.822e+03	+1.021e+04	+0.206
150.800	+7.426e+03	+1.139e+03	+9.831e+03	+0.133
150.900	+7.418e+03	+3.102e+03	+1.135e+04	+0.295
151.000	+7.769e+03	+1.438e+03	+9.681e+03	+0.156
151.100	+8.554e+03	+2.195e+03	+1.058e+04	+0.204
151.200	+7.670e+03	+3.520e+03	+9.501e+03	+0.315
151.300	+7.236e+03	+2.304e+03	+1.029e+04	+0.241
151.400	+7.878e+03	+2.330e+03	+1.054e+04	+0.228
151.500	+7.667e+03	+2.120e+03	+1.030e+04	+0.217
151.600	+7.600e+03	+2.232e+03	+1.047e+04	+0.227
151.700	+7.782e+03	+3.325e+03	+9.633e+03	+0.299
151.800	+8.015e+03	+2.507e+03	+8.956e+03	+0.238
151.900	+7.720e+03	+2.549e+03	+1.068e+04	+0.248
152.000	+6.638e+03	+3.734e+03	+1.007e+04	+0.360
152.100	+7.319e+03	+2.323e+03	+9.844e+03	+0.241
152.200	+8.040e+03	+1.572e+03	+1.055e+04	+0.164
152.300	+6.122e+03	+1.339e+03	+8.389e+03	+0.179
152.400	+3.488e+03	+6.058e+03	+9.909e+03	+0.635
152.500	+2.729e+03	+7.376e+03	+9.907e+03	+0.730
152.600	+1.585e+03	+8.805e+03	+8.991e+03	+0.847
152.700	+3.023e+03	+7.902e+03	+9.014e+03	+0.723
152.800	+3.419e+03	+8.493e+03	+1.090e+04	+0.713
152.900	+2.330e+03	+7.602e+03	+1.062e+04	+0.765
153.000	+2.150e+03	+9.139e+03	+1.025e+04	+0.810
153.100	+2.412e+03	+8.774e+03	+1.063e+04	+0.784
153.200	+2.689e+03	+7.330e+03	+9.981e+03	+0.732
153.300	+2.124e+03	+8.414e+03	+8.927e+03	+0.798
153.400	+1.598e+03	+7.393e+03	+9.579e+03	+0.822
153.500	+2.008e+03	+8.286e+03	+8.279e+03	+0.805
153.600	+2.219e+03	+7.342e+03	+9.185e+03	+0.768
153.700	+2.021e+03	+7.354e+03	+1.013e+04	+0.784
153.800	+1.832e+03	+7.727e+03	+1.140e+04	+0.808
153.900	+1.720e+03	+8.693e+03	+1.052e+04	+0.835
154.000	+2.657e+03	+8.566e+03	+9.636e+03	+0.763
154.100	+1.687e+03	+8.978e+03	+9.155e+03	+0.842
154.200	+1.204e+03	+7.733e+03	+1.028e+04	+0.865
154.300	+1.277e+03	+8.300e+03	+8.544e+03	+0.867
154.400	+1.898e+03	+8.205e+03	+1.037e+04	+0.812
154.500	+1.769e+03	+7.968e+03	+1.009e+04	+0.818
154.600	+2.752e+03	+8.081e+03	+1.002e+04	+0.746
154.700	+4.003e+03	+7.968e+03	+1.026e+04	+0.666
154.800	+3.992e+03	+7.431e+03	+1.002e+04	+0.651
154.900	+2.813e+03	+7.750e+03	+9.989e+03	+0.734
155.000	+1.874e+03	+8.415e+03	+9.327e+03	+0.818
155.100	+2.943e+03	+8.881e+03	+9.515e+03	+0.751
155.200	+3.777e+02	+7.780e+03	+9.367e+03	+0.954
155.300	+2.274e+03	+8.377e+03	+1.141e+04	+0.787
155.400	+9.227e+02	+7.269e+03	+9.280e+03	+0.887
155.500	+1.280e+03	+7.726e+03	+9.421e+03	+0.858
155.600	+1.987e+03	+7.669e+03	+1.090e+04	+0.794
155.700	+2.002e+03	+7.421e+03	+9.208e+03	+0.788
155.800	+2.202e+03	+7.202e+03	+9.768e+03	+0.766
155.900	+3.092e+03	+6.173e+03	+1.098e+04	+0.666
156.000	+2.734e+03	+7.960e+03	+1.014e+04	+0.744
156.100	+2.290e+03	+8.045e+03	+1.069e+04	+0.778
156.200	+1.432e+03	+8.202e+03	+1.084e+04	+0.851
156.300	+2.202e+03	+9.327e+03	+1.095e+04	+0.809
156.400	+1.935e+03	+8.792e+03	+1.067e+04	+0.820
156.500	+3.510e+03	+8.514e+03	+1.002e+04	+0.708
156.600	+1.421e+03	+8.045e+03	+1.088e+04	+0.850
156.700	+2.915e+03	+7.780e+03	+8.899e+03	+0.727
156.800	+2.493e+03	+7.440e+03	+9.077e+03	+0.749
156.900	+1.818e+03	+7.780e+03	+1.006e+04	+0.811
157.000	+2.376e+03	+8.168e+03	+9.230e+03	+0.775
157.100	+7.102e+02	+8.358e+03	+9.643e+03	+0.922
157.200	+2.003e+03	+7.780e+03	+9.014e+03	+0.795
157.300	+2.620e+03	+8.728e+03	+1.058e+04	+0.769
157.400	+2.678e+03	+8.490e+03	+1.040e+04	+0.760
157.500	+2.481e+03	+7.650e+03	+1.059e+04	+0.755
157.600	+2.364e+03	+8.368e+03	+1.089e+04	+0.780
157.700	+2.553e+03	+7.894e+03	+1.064e+04	+0.756
157.800	+2.303e+03	+8.961e+03	+9.996e+03	+0.796
157.900	-1.232e+02	+9.533e+03	+8.949e+03	+1.013
158.000	+1.186e+03	+7.820e+03	+9.745e+03	+0.868
158.100	+2.746e+03	+8.251e+03	+9.078e+03	+0.750
158.200	+9.024e+02	+7.179e+03	+9.783e+03	+0.888
158.300	+2.293e+03	+8.591e+03	+1.062e+04	+0.789
158.400	+2.641e+03	+8.242e+03	+1.027e+04	+0.757
158.500	+7.295e+02	+7.115e+03	+9.116e+03	+0.907
158.600	+2.121e+03	+7.275e+03	+9.667e+03	+0.774
158.700	+2.655e+03	+7.873e+03	+1.037e+04	+0.748
158.800	+1.357e+03	+8.537e+03	+1.049e+04	+0.863
158.900	+2.620e+03	+6.803e+03	+9.839e+03	+0.722
159.000	+3.123e+03	+6.607e+03	+1.013e+04	+0.679
159.100	+4.857e+02	+7.873e+03	+9.032e+03	+0.942
159.200	+1.833e+03	+9.274e+03	+1.033e+04	+0.835
159.300	+2.694e+03	+7.777e+03	+9.938e+03	+0.743
159.400	+1.213e+03	+7.703e+03	+1.068e+04	+0.864
159.500	+2.064e+03	+7.749e+03	+1.010e+04	+0.790
159.600	+3.266e+03	+7.880e+03	+9.779e+03	+0.707
159.700	+1.579e+03	+8.183e+03	+9.700e+03	+0.838
159.800	+1.959e+03	+7.998e+03	+9.550e+03	+0.803
159.900	+1.613e+03	+6.602e+03	+9.715e+03	+0.804
160.000	+1.076e+03	+7.887e+03	+9.416e+03	+0.880
