%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.800	+5.214e+03	+5.463e+03	+7.592e+03	+0.512
266.900	+5.545e+03	+4.201e+03	+1.037e+04	+0.431
267.000	+6.500e+03	+2.281e+03	+9.492e+03	+0.260
267.100	+7.197e+03	+2.398e+03	+1.024e+04	+0.250
267.200	+7.063e+03	+3.915e+03	+9.127e+03	+0.357
267.300	+7.342e+03	+2.144e+03	+1.046e+04	+0.226
267.400	+8.021e+03	+3.502e+03	+8.559e+03	+0.304
267.500	+6.084e+03	+2.845e+03	+1.203e+04	+0.319
267.600	+7.748e+03	+2.746e+03	+1.037e+04	+0.262
267.700	+7.302e+03	+3.942e+03	+1.060e+04	+0.351
267.800	+8.048e+03	+3.208e+03	+9.430e+03	+0.285
267.900	+7.676e+03	+2.253e+03	+9.965e+03	+0.227
268.000	+7.314e+03	+2.272e+03	+9.971e+03	+0.237
268.100	+6.933e+03	+1.313e+03	+9.868e+03	+0.159
268.200	+7.858e+03	+2.533e+03	+9.046e+03	+0.244
268.300	+8.068e+03	+2.517e+03	+9.382e+03	+0.238
268.400	+8.363e+03	+3.042e+03	+9.432e+03	+0.267
268.500	+7.319e+03	+2.693e+03	+8.939e+03	+0.269
268.600	+7.633e+03	+3.566e+03	+9.965e+03	+0.318
268.700	+6.675e+03	+2.917e+03	+8.967e+03	+0.304
268.800	+7.008e+03	+3.096e+03	+1.074e+04	+0.306
268.900	+7.321e+03	+3.460e+03	+1.124e+04	+0.321
269.000	+7.895e+03	+2.965e+03	+1.123e+04	+0.273
269.100	+7.930e+03	+4.382e+03	+9.066e+03	+0.356
269.200	+8.953e+03	+1.891e+03	+9.491e+03	+0.174
269.300	+7.299e+03	+2.598e+03	+1.021e+04	+0.263
269.400	+8.259e+03	+2.503e+03	+1.030e+04	+0.233
269.500	+8.077e+03	+2.987e+03	+1.003e+04	+0.270
269.600	+6.418e+03	+2.766e+03	+9.127e+03	+0.301
269.700	+6.206e+03	+2.240e+03	+9.078e+03	+0.265
269.800	+7.253e+03	+2.908e+03	+1.033e+04	+0.286
269.900	+7.564e+03	+1.930e+03	+1.088e+04	+0.203
270.000	+6.816e+03	+2.026e+03	+9.804e+03	+0.229
270.100	+7.872e+03	+1.896e+03	+1.042e+04	+0.194
270.200	+6.633e+03	+1.613e+03	+1.053e+04	+0.196
270.300	+7.370e+03	+2.192e+03	+1.036e+04	+0.229
270.400	+7.674e+03	+1.911e+03	+9.742e+03	+0.199
270.500	+7.710e+03	+1.162e+03	+1.032e+04	+0.131
270.600	+6.434e+03	+2.218e+03	+9.144e+03	+0.256
270.700	+6.738e+03	+2.528e+03	+9.823e+03	+0.273
270.800	+6.268e+03	+3.755e+03	+1.020e+04	+0.375
270.900	+5.099e+03	+5.731e+03	+9.701e+03	+0.529
271.000	+4.454e+03	+5.498e+03	+9.632e+03	+0.552
271.100	+5.388e+03	+4.690e+03	+1.029e+04	+0.465
271.200	+4.385e+03	+4.681e+03	+9.537e+03	+0.516
271.300	+4.906e+03	+4.585e+03	+9.951e+03	+0.483
271.400	+6.444e+03	+4.971e+03	+1.137e+04	+0.435
271.500	+4.519e+03	+4.799e+03	+9.957e+03	+0.515
271.600	+5.052e+03	+5.249e+03	+1.021e+04	+0.510
271.700	+4.968e+03	+4.986e+03	+9.541e+03	+0.501
271.800	+5.680e+03	+4.432e+03	+9.672e+03	+0.438
271.900	+4.783e+03	+5.329e+03	+1.107e+04	+0.527
272.000	+6.523e+03	+4.438e+03	+1.015e+04	+0.405
272.100	+5.299e+03	+4.668e+03	+9.433e+03	+0.468
272.200	+4.699e+03	+5.228e+03	+1.079e+04	+0.527
272.300	+4.622e+03	+4.288e+03	+9.431e+03	+0.481
272.400	+4.882e+03	+4.091e+03	+9.371e+03	+0.456
272.500	+5.632e+03	+5.226e+03	+1.076e+04	+0.481
272.600	+5.322e+03	+6.739e+03	+1.019e+04	+0.559
272.700	+5.404e+03	+5.883e+03	+9.328e+03	+0.521
272.800	+5.780e+03	+5.511e+03	+8.967e+03	+0.488
272.900	+5.551e+03	+6.331e+03	+1.170e+04	+0.533
273.000	+4.705e+03	+6.010e+03	+8.799e+03	+0.561
273.100	+4.401e+03	+5.357e+03	+9.999e+03	+0.549
273.200	+5.013e+03	+4.738e+03	+1.004e+04	+0.486
273.300	+5.377e+03	+4.961e+03	+1.067e+04	+0.480
273.400	+4.381e+03	+5.657e+03	+9.574e+03	+0.564
273.500	+4.662e+03	+5.276e+03	+9.872e+03	+0.531
273.600	+5.674e+03	+5.498e+03	+1.002e+04	+0.492
273.700	+5.236e+03	+5.325e+03	+8.075e+03	+0.504
273.800	+4.152e+03	+5.762e+03	+9.646e+03	+0.581
273.900	+4.426e+03	+3.804e+03	+9.146e+03	+0.462
274.000	+4.243e+03	+5.204e+03	+9.327e+03	+0.551
274.100	+5.196e+03	+3.964e+03	+9.705e+03	+0.433
274.200	+4.378e+03	+5.323e+03	+9.298e+03	+0.549
274.300	+5.415e+03	+4.901e+03	+9.441e+03	+0.475
274.400	+6.777e+03	+3.854e+03	+9.017e+03	+0.363
274.500	+6.446e+03	+6.264e+02	+1.069e+04	+0.089
274.600	+7.573e+03	+1.117e+03	+9.441e+03	+0.129
274.700	+7.468e+03	+3.163e+03	+9.986e+03	+0.298
274.800	+8.109e+03	+2.822e+03	+1.039e+04	+0.258
274.900	+7.470e+03	+3.308e+03	+9.659e+03	+0.307
275.000	+7.358e+03	+2.197e+03	+1.012e+04	+0.230
275.100	+6.437e+03	+2.112e+03	+1.006e+04	+0.247
275.200	+6.722e+03	+9.635e+02	+1.004e+04	+0.125
275.300	+8.228e+03	+2.793e+03	+9.315e+03	+0.253
275.400	+6.982e+03	+1.519e+03	+1.012e+04	+0.179
275.500	+8.181e+03	+2.336e+03	+1.027e+04	+0.222
275.600	+7.178e+03	+3.210e+03	+9.190e+03	+0.309
275.700	+6.599e+03	+2.538e+03	+1.029e+04	+0.278
275.800	+6.435e+03	+3.451e+03	+8.969e+03	+0.349
275.900	+7.490e+03	+3.657e+03	+9.614e+03	+0.328
276.000	+7.582e+03	+1.566e+03	+1.046e+04	+0.171
276.100	+6.651e+03	+4.545e+03	+9.719e+03	+0.406
276.200	+8.353e+03	+2.631e+03	+1.051e+04	+0.240
276.300	+8.493e+03	+1.712e+03	+9.427e+03	+0.168
276.400	+8.537e+03	+3.694e+03	+8.540e+03	+0.302
276.500	+6.646e+03	+3.350e+03	+1.100e+04	+0.335
276.600	+6.684e+03	+2.360e+03	+1.043e+04	+0.261
276.700	+6.982e+03	+2.008e+03	+9.524e+03	+0.223
276.800	+8.368e+03	+2.645e+03	+9.438e+03	+0.240
276.900	+8.108e+03	+1.084e+03	+9.415e+03	+0.118
277.000	+6.662e+03	+2.187e+03	+9.614e+03	+0.247
277.100	+7.242e+03	+2.949e+03	+1.038e+04	+0.289
277.200	+7.752e+03	+7.953e+02	+1.146e+04	+0.093
277.300	+6.739e+03	+2.164e+03	+9.334e+03	+0.243
277.400	+7.359e+03	+2.349e+03	+1.014e+04	+0.242
277.500	+7.740e+03	+1.443e+03	+1.051e+04	+0.157
277.600	+8.464e+03	+2.191e+03	+9.651e+03	+0.206
277.700	+7.129e+03	+2.579e+03	+1.023e+04	+0.266
277.800	+7.234e+03	+2.045e+03	+9.555e+03	+0.220
277.900	+7.571e+03	+8.012e+02	+1.056e+04	+0.096
278.000	+8.369e+03	+2.487e+03	+9.348e+03	+0.229
278.100	+6.826e+03	+2.800e+03	+1.065e+04	+0.291
278.200	+8.201e+03	+2.193e+03	+9.068e+03	+0.211
278.300	+7.075e+03	+2.532e+03	+1.169e+04	+0.264
278.400	+7.330e+03	+2.859e+03	+1.029e+04	+0.281
278.500	+7.201e+03	+3.559e+03	+9.945e+03	+0.331
278.600	+6.211e+03	+2.109e+03	+9.752e+03	+0.253
278.700	+7.398e+03	+2.611e+03	+9.583e+03	+0.261
278.800	+7.459e+03	+3.855e+03	+1.008e+04	+0.341
278.900	+7.111e+03	+2.294e+03	+1.002e+04	+0.244
279.000	+7.841e+03	+3.082e+03	+1.029e+04	+0.282
279.100	+7.746e+03	+1.860e+03	+7.793e+03	+0.194
279.200	+7.303e+03	+1.824e+03	+9.874e+03	+0.200
279.300	+7.705e+03	+2.086e+03	+9.344e+03	+0.213
279.400	+8.142e+03	+1.840e+03	+9.795e+03	+0.184
279.500	+7.810e+03	+3.158e+03	+9.816e+03	+0.288
279.600	+6.953e+03	+4.110e+03	+1.081e+04	+0.372
279.700	+7.386e+03	+2.882e+03	+9.937e+03	+0.281
279.800	+7.608e+03	+2.017e+03	+1.056e+04	+0.210
279.900	+8.119e+03	+1.314e+03	+9.225e+03	+0.139
280.000	+8.363e+03	+3.005e+03	+9.532e+03	+0.264
280.100	+7.403e+03	+2.016e+03	+1.058e+04	+0.214
280.200	+7.060e+03	+2.077e+03	+1.093e+04	+0.227
280.300	+6.687e+03	+2.663e+03	+9.249e+03	+0.285
280.400	+5.812e+03	+2.685e+03	+1.116e+04	+0.316
280.500	+7.688e+03	+2.370e+03	+9.164e+03	+0.236
280.600	+6.469e+03	+2.754e+03	+1.139e+04	+0.299
280.700	+7.518e+03	+2.906e+03	+1.059e+04	+0.279
280.800	+5.961e+03	+2.695e+03	+9.191e+03	+0.311
280.900	+6.698e+03	+2.768e+03	+1.018e+04	+0.292
281.000	+8.356e+03	+1.670e+03	+9.324e+03	+0.167
281.100	+7.614e+03	+3.313e+03	+1.032e+04	+0.303
281.200	+7.802e+03	+3.549e+03	+9.357e+03	+0.313
281.300	+9.360e+03	+2.286e+03	+8.797e+03	+0.196
281.400	+7.428e+03	+1.996e+03	+1.007e+04	+0.212
281.500	+7.651e+03	+2.544e+03	+1.016e+04	+0.250
281.600	+7.028e+03	+3.250e+03	+9.681e+03	+0.316
281.700	+6.225e+03	+2.966e+03	+1.007e+04	+0.323
281.800	+6.165e+03	+3.221e+03	+9.241e+03	+0.343
281.900	+7.742e+03	+2.080e+03	+9.770e+03	+0.212
282.000	+8.748e+03	+2.746e+03	+9.758e+03	+0.239
282.100	+8.291e+03	+2.789e+03	+1.055e+04	+0.252
282.200	+7.639e+03	+3.525e+03	+1.068e+04	+0.316
282.300	+8.460e+03	+2.745e+03	+1.004e+04	+0.245
282.400	+7.430e+03	+2.813e+03	+1.151e+04	+0.275
282.500	+8.294e+03	+1.806e+03	+1.060e+04	+0.179
282.600	+7.406e+03	+3.552e+03	+1.069e+04	+0.324
282.700	+7.134e+03	+2.861e+03	+1.012e+04	+0.286
282.800	+7.755e+03	+1.846e+03	+1.044e+04	+0.192
282.900	+7.385e+03	+2.657e+03	+9.362e+03	+0.265
283.000	+7.042e+03	+2.997e+03	+9.974e+03	+0.299
283.100	+6.869e+03	+1.605e+03	+1.089e+04	+0.189
283.200	+7.689e+03	+2.877e+03	+1.111e+04	+0.272
283.300	+7.551e+03	+2.943e+03	+9.236e+03	+0.280
283.400	+7.939e+03	+2.049e+03	+9.844e+03	+0.205
283.500	+6.810e+03	+2.166e+03	+1.035e+04	+0.241
283.600	+6.900e+03	+2.132e+03	+9.407e+03	+0.236
283.700	+7.152e+03	+2.923e+03	+1.039e+04	+0.290
283.800	+8.003e+03	+1.932e+03	+9.186e+03	+0.194
283.900	+8.119e+03	+1.112e+03	+8.918e+03	+0.120
284.000	+8.219e+03	+2.739e+03	+1.060e+04	+0.250
284.100	+7.261e+03	+1.202e+03	+8.577e+03	+0.142
284.200	+8.309e+03	+1.892e+03	+9.880e+03	+0.185
284.300	+6.120e+03	+2.419e+03	+1.070e+04	+0.283
284.400	+5.942e+03	+3.435e+03	+1.013e+04	+0.366
284.500	+5.296e+03	+4.975e+03	+1.087e+04	+0.484
284.600	+4.245e+03	+4.063e+03	+9.819e+03	+0.489
284.700	+4.602e+03	+5.108e+03	+8.394e+03	+0.526
284.800	+4.902e+03	+5.029e+03	+1.012e+04	+0.506
284.900	+4.056e+03	+4.458e+03	+9.850e+03	+0.524
285.000	+4.942e+03	+4.545e+03	+1.108e+04	+0.479
285.100	+5.618e+03	+4.095e+03	+9.623e+03	+0.422
285.200	+4.993e+03	+5.478e+03	+9.904e+03	+0.523
285.300	+5.245e+03	+4.287e+03	+1.016e+04	+0.450
285.400	+5.596e+03	+5.981e+03	+1.042e+04	+0.517
285.500	+7.499e+03	+5.349e+03	+1.029e+04	+0.416
285.600	+4.427e+03	+5.231e+03	+1.023e+04	+0.542
285.700	+4.395e+03	+5.173e+03	+9.773e+03	+0.541
285.800	+4.361e+03	+4.032e+03	+9.485e+03	+0.480
285.900	+5.233e+03	+5.543e+03	+1.019e+04	+0.514
286.000	+5.192e+03	+4.444e+03	+1.089e+04	+0.461
286.100	+5.210e+03	+5.116e+03	+9.940e+03	+0.495
286.200	+5.750e+03	+4.736e+03	+1.062e+04	+0.452
286.300	+5.258e+03	+5.355e+03	+9.931e+03	+0.505
286.400	+5.164e+03	+4.209e+03	+1.000e+04	+0.449
286.500	+4.257e+03	+5.457e+03	+1.003e+04	+0.562
286.600	+4.150e+03	+6.265e+03	+9.668e+03	+0.602
286.700	+5.783e+03	+5.837e+03	+1.032e+04	+0.502
286.800	+4.965e+03	+4.968e+03	+1.062e+04	+0.500
286.900	+5.354e+03	+5.539e+03	+9.497e+03	+0.508
287.000	+5.129e+03	+4.782e+03	+9.936e+03	+0.482
287.100	+5.720e+03	+2.604e+03	+1.095e+04	+0.313
287.200	+6.798e+03	+1.916e+03	+1.141e+04	+0.220
287.300	+6.103e+03	+4.025e+03	+1.031e+04	+0.397
287.400	+8.520e+03	+2.126e+03	+9.546e+03	+0.200
287.500	+8.290e+03	+2.481e+03	+1.001e+04	+0.230
287.600	+7.184e+03	+1.937e+03	+9.243e+03	+0.212
287.700	+8.353e+03	+1.128e+03	+1.016e+04	+0.119
287.800	+8.466e+03	+3.356e+03	+1.041e+04	+0.284
287.900	+8.524e+03	+2.237e+03	+1.033e+04	+0.208
288.000	+6.941e+03	+1.969e+03	+1.108e+04	+0.221
288.100	+7.150e+03	+2.630e+03	+1.005e+04	+0.269
288.200	+6.405e+03	+2.116e+03	+9.742e+03	+0.248
288.300	+7.355e+03	+1.579e+03	+9.559e+03	+0.177
288.400	+9.369e+03	+3.063e+03	+1.204e+04	+0.246
288.500	+7.818e+03	+3.463e+03	+1.033e+04	+0.307
288.600	+7.681e+03	+2.593e+03	+1.003e+04	+0.252
288.700	+7.934e+03	+2.949e+03	+9.779e+03	+0.271
288.800	+6.931e+03	+2.912e+03	+1.066e+04	+0.296
288.900	+7.961e+03	+2.980e+03	+9.782e+03	+0.272
289.000	+7.016e+03	+1.500e+03	+1.072e+04	+0.176
289.100	+8.500e+03	+4.071e+03	+1.039e+04	+0.324
289.200	+7.229e+03	+1.844e+03	+8.178e+03	+0.203
289.300	+7.407e+03	+2.075e+03	+1.026e+04	+0.219
289.400	+7.483e+03	+2.662e+03	+9.686e+03	+0.262
289.500	+7.891e+03	+2.710e+03	+1.036e+04	+0.256
289.600	+6.424e+03	+2.067e+03	+1.028e+04	+0.243
289.700	+7.940e+03	+2.935e+03	+1.058e+04	+0.270
289.800	+7.141e+03	+2.980e+03	+9.769e+03	+0.294
289.900	+7.330e+03	+2.186e+03	+1.034e+04	+0.230
290.000	+7.511e+03	+2.545e+03	+1.034e+04	+0.253
290.100	+7.698e+03	+2.382e+03	+9.732e+03	+0.236
290.200	+7.611e+03	+3.114e+03	+9.184e+03	+0.290
290.300	+5.717e+03	+1.759e+03	+1.098e+04	+0.235
290.400	+7.801e+03	+3.395e+03	+1.050e+04	+0.303
290.500	+7.490e+03	+2.990e+03	+1.065e+04	+0.285
290.600	+8.072e+03	+3.752e+03	+1.023e+04	+0.317
290.700	+7.361e+03	+2.468e+03	+1.120e+04	+0.251
290.800	+8.099e+03	+1.947e+03	+9.861e+03	+0.194
290.900	+8.549e+03	+3.888e+03	+1.017e+04	+0.313
291.000	+8.015e+03	+1.592e+03	+1.009e+04	+0.166
291.100	+7.139e+03	+1.759e+03	+1.008e+04	+0.198
291.200	+7.819e+03	+3.637e+03	+9.993e+03	+0.317
291.300	+6.204e+03	+1.845e+03	+9.060e+03	+0.229
291.400	+5.648e+03	+3.578e+03	+9.656e+03	+0.388
291.500	+7.860e+03	+2.570e+03	+9.173e+03	+0.246
291.600	+7.730e+03	+2.367e+03	+1.014e+04	+0.234
291.700	+8.414e+03	+3.049e+03	+9.554e+03	+0.266
291.800	+8.081e+03	+3.246e+03	+9.143e+03	+0.287
291.900	+7.067e+03	+1.249e+03	+1.019e+04	+0.150
292.000	+6.623e+03	+1.894e+03	+1.138e+04	+0.222
292.100	+7.640e+03	+1.617e+03	+1.076e+04	+0.175
292.200	+7.665e+03	+2.259e+03	+9.480e+03	+0.228
292.300	+6.491e+03	+2.481e+03	+1.013e+04	+0.277
292.400	+6.224e+03	+2.358e+03	+9.496e+03	+0.275
292.500	+7.497e+03	+2.341e+03	+1.064e+04	+0.238
292.600	+9.322e+03	+3.041e+03	+9.871e+03	+0.246
292.700	+7.035e+03	+1.289e+03	+1.018e+04	+0.155
292.800	+7.234e+03	+2.392e+03	+1.121e+04	+0.249
292.900	+7.724e+03	+1.814e+03	+1.000e+04	+0.190
293.000	+7.289e+03	+1.908e+03	+9.913e+03	+0.207
293.100	+7.353e+03	+2.240e+03	+8.658e+03	+0.234
293.200	+7.009e+03	+1.171e+03	+1.119e+04	+0.143
293.300	+7.770e+03	+3.084e+03	+1.056e+04	+0.284
293.400	+7.739e+03	+3.890e+03	+1.048e+04	+0.334
293.500	+6.866e+03	+3.219e+03	+9.911e+03	+0.319
293.600	+8.643e+03	+2.021e+03	+8.906e+03	+0.189
293.700	+7.057e+03	+2.420e+03	+1.009e+04	+0.255
293.800	+7.526e+03	+1.689e+03	+1.012e+04	+0.183
293.900	+7.291e+03	+3.179e+03	+9.997e+03	+0.304
294.000	+7.094e+03	+1.581e+03	+9.012e+03	+0.182
294.100	+8.925e+03	+2.315e+03	+9.975e+03	+0.206
294.200	+7.916e+03	+1.250e+03	+1.128e+04	+0.136
294.300	+7.855e+03	+2.892e+03	+1.143e+04	+0.269
294.400	+8.364e+03	+2.195e+03	+1.075e+04	+0.208
294.500	+8.057e+03	+2.728e+03	+1.002e+04	+0.253
294.600	+7.684e+03	+2.259e+03	+9.405e+03	+0.227
294.700	+7.246e+03	+4.440e+03	+9.118e+03	+0.380
294.800	+8.194e+03	+2.419e+03	+1.099e+04	+0.228
294.900	+7.133e+03	+2.324e+03	+9.809e+03	+0.246
295.000	+8.731e+03	+2.859e+03	+8.143e+03	+0.247
295.100	+6.671e+03	+3.795e+03	+9.696e+03	+0.363
295.200	+5.020e+03	+5.561e+03	+1.068e+04	+0.526
295.300	+5.466e+03	+3.104e+03	+1.061e+04	+0.362
295.400	+8.376e+03	+3.700e+03	+1.020e+04	+0.306
295.500	+6.935e+03	+2.502e+03	+9.830e+03	+0.265
295.600	+8.770e+03	+3.158e+03	+1.072e+04	+0.265
295.700	+6.336e+03	+2.809e+03	+9.989e+03	+0.307
295.800	+7.111e+03	+2.152e+03	+9.737e+03	+0.232
295.900	+8.550e+03	+1.906e+03	+9.856e+03	+0.182
296.000	+7.059e+03	+2.476e+03	+1.118e+04	+0.260
296.100	+7.107e+03	+3.813e+03	+1.071e+04	+0.349
296.200	+7.467e+03	+3.305e+03	+8.687e+03	+0.307
296.300	+8.425e+03	+2.292e+03	+1.040e+04	+0.214
296.400	+6.175e+03	+2.776e+03	+1.088e+04	+0.310
296.500	+7.237e+03	+2.567e+03	+9.946e+03	+0.262
296.600	+7.608e+03	+2.394e+03	+8.453e+03	+0.239
296.700	+7.966e+03	+2.968e+03	+1.115e+04	+0.271
296.800	+7.551e+03	+4.028e+03	+9.143e+03	+0.348
296.900	+8.510e+03	+4.044e+03	+1.010e+04	+0.322
297.000	+7.878e+03	+2.949e+03	+9.669e+03	+0.272
297.100	+7.507e+03	+2.285e+03	+9.147e+03	+0.233
297.200	+6.820e+03	+4.999e+02	+1.083e+04	+0.068
297.300	+8.061e+03	+1.264e+03	+9.364e+03	+0.136
297.400	+7.711e+03	+1.510e+03	+9.989e+03	+0.164
297.500	+7.767e+03	+1.649e+03	+9.745e+03	+0.175
297.600	+7.418e+03	+2.456e+03	+9.392e+03	+0.249
297.700	+7.356e+03	+2.929e+03	+1.035e+04	+0.285
297.800	+8.397e+03	+1.259e+03	+9.957e+03	+0.130
297.900	+7.359e+03	+3.413e+03	+1.065e+04	+0.317
298.000	+6.745e+03	+2.299e+03	+1.005e+04	+0.254
298.100	+7.100e+03	+2.351e+03	+9.409e+03	+0.249
298.200	+8.254e+03	+3.935e+03	+8.825e+03	+0.323
298.300	+8.180e+03	+2.402e+03	+1.116e+04	+0.227
298.400	+6.700e+03	+3.291e+03	+9.975e+03	+0.329
298.500	+7.962e+03	+2.434e+03	+1.031e+04	+0.234
298.600	+7.208e+03	+2.059e+03	+1.250e+04	+0.222
298.700	+7.248e+03	+4.041e+03	+9.223e+03	+0.358
298.800	+7.555e+03	+2.022e+03	+9.984e+03	+0.211
298.900	+7.664e+03	+3.074e+03	+9.703e+03	+0.286
299.000	+6.311e+03	+2.794e+03	+1.066e+04	+0.307
299.100	+8.112e+03	+3.297e+03	+9.627e+03	+0.289
299.200	+7.868e+03	+2.229e+03	+9.890e+03	+0.221
299.300	+7.180e+03	+3.235e+03	+8.025e+03	+0.311
299.400	+7.196e+03	+2.748e+03	+1.042e+04	+0.276
299.500	+8.066e+03	+2.081e+03	+9.847e+03	+0.205
299.600	+6.431e+03	+1.635e+03	+1.004e+04	+0.203
299.700	+7.867e+03	+2.993e+03	+1.018e+04	+0.276
299.800	+5.957e+03	+2.387e+03	+1.014e+04	+0.286
299.900	+7.131e+03	+1.549e+03	+9.316e+03	+0.178
300.000	+7.572e+03	+9.665e+02	+9.418e+03	+0.113
300.100	+8.366e+03	+1.650e+03	+9.254e+03	+0.165
300.200	+8.082e+03	+2.969e+03	+1.095e+04	+0.269
300.300	+7.144e+03	+2.451e+03	+9.860e+03	+0.255
300.400	+7.679e+03	+2.828e+03	+1.075e+04	+0.269
300.500	+7.695e+03	+2.442e+03	+9.448e+03	+0.241
300.600	+7.415e+03	+1.922e+03	+9.171e+03	+0.206
300.700	+6.403e+03	+2.435e+03	+9.567e+03	+0.276
300.800	+7.829e+03	+1.181e+03	+1.005e+04	+0.131
300.900	+7.280e+03	+2.834e+03	+1.083e+04	+0.280
301.000	+7.595e+03	+1.730e+03	+1.188e+04	+0.186
301.100	+8.549e+03	+3.589e+03	+1.024e+04	+0.296
301.200	+7.596e+03	+2.221e+03	+1.046e+04	+0.226
301.300	+7.350e+03	+3.758e+03	+9.491e+03	+0.338
301.400	+7.425e+03	+2.195e+03	+9.263e+03	+0.228
301.500	+7.597e+03	+2.938e+03	+1.078e+04	+0.279
301.600	+7.284e+03	+2.714e+03	+1.090e+04	+0.271
301.700	+6.589e+03	+2.774e+03	+9.377e+03	+0.296
301.800	+8.018e+03	+2.465e+03	+8.780e+03	+0.235
301.900	+7.672e+03	+1.571e+03	+8.697e+03	+0.170
302.000	+7.085e+03	+2.259e+03	+1.009e+04	+0.242
302.100	+7.171e+03	+3.664e+03	+9.306e+03	+0.338
302.200	+7.286e+03	+2.494e+03	+1.035e+04	+0.255
302.300	+7.429e+03	+3.115e+03	+9.242e+03	+0.295
302.400	+7.531e+03	+1.862e+03	+9.904e+03	+0.198
302.500	+7.107e+03	+2.321e+03	+9.391e+03	+0.246
302.600	+7.224e+03	+2.328e+03	+1.006e+04	+0.244
302.700	+6.655e+03	+2.489e+03	+1.082e+04	+0.272
302.800	+7.210e+03	+2.235e+03	+9.845e+03	+0.237
302.900	+6.945e+03	+2.351e+03	+9.694e+03	+0.253
303.000	+9.082e+03	+3.025e+03	+9.493e+03	+0.250
303.100	+8.593e+03	+2.108e+03	+9.669e+03	+0.197
303.200	+7.636e+03	+2.344e+03	+1.005e+04	+0.235
303.300	+7.130e+03	+1.350e+03	+9.135e+03	+0.159
303.400	+7.892e+03	+1.343e+03	+9.869e+03	+0.145
303.500	+7.068e+03	+2.701e+03	+1.051e+04	+0.277
303.600	+8.592e+03	+3.070e+03	+9.786e+03	+0.263
303.700	+7.755e+03	+2.412e+03	+9.348e+03	+0.237
303.800	+8.796e+03	+2.566e+03	+8.883e+03	+0.226
303.900	+7.413e+03	+1.803e+03	+1.059e+04	+0.196
304.000	+7.878e+03	+2.869e+03	+9.451e+03	+0.267
304.100	+7.822e+03	+1.630e+03	+8.583e+03	+0.172
304.200	+6.806e+03	+1.227e+03	+9.934e+03	+0.153
304.300	+7.498e+03	+9.789e+02	+8.807e+03	+0.115
304.400	+7.304e+03	+1.971e+03	+9.608e+03	+0.212
304.500	+8.420e+03	+2.792e+03	+1.069e+04	+0.249
304.600	+8.818e+03	+9.480e+02	+9.716e+03	+0.097
304.700	+6.643e+03	+1.554e+03	+9.580e+03	+0.190
304.800	+6.135e+03	+1.559e+03	+9.803e+03	+0.203
304.900	+8.910e+03	+2.973e+03	+1.005e+04	+0.250
305.000	+7.150e+03	+2.353e+03	+1.012e+04	+0.248
305.100	+9.171e+03	+2.374e+03	+9.195e+03	+0.206
305.200	+6.908e+03	+2.487e+03	+1.008e+04	+0.265
305.300	+6.508e+03	+3.112e+03	+1.055e+04	+0.324
305.400	+6.686e+03	+1.746e+03	+1.074e+04	+0.207
305.500	+6.576e+03	+2.394e+03	+9.317e+03	+0.267
305.600	+9.340e+03	+2.888e+03	+1.005e+04	+0.236
305.700	+6.707e+03	+1.300e+03	+9.642e+03	+0.162
305.800	+7.374e+03	+1.796e+03	+9.111e+03	+0.196
305.900	+7.698e+03	+3.839e+03	+9.886e+03	+0.333
306.000	+6.282e+03	+1.785e+03	+9.438e+03	+0.221
306.100	+7.709e+03	+2.354e+03	+9.282e+03	+0.234
306.200	+8.033e+03	+1.331e+03	+1.003e+04	+0.142
306.300	+7.063e+03	+2.899e+03	+1.028e+04	+0.291
306.400	+7.425e+03	+2.994e+03	+9.868e+03	+0.287
306.500	+7.726e+03	+3.016e+03	+9.516e+03	+0.281
306.600	+8.065e+03	+2.426e+03	+1.042e+04	+0.231
306.700	+7.347e+03	+3.254e+03	+9.581e+03	+0.307
306.800	+6.808e+03	+3.917e+03	+9.945e+03	+0.365
306.900	+7.012e+03	+4.252e+03	+1.148e+04	+0.378
307.000	+7.669e+03	+2.510e+03	+1.133e+04	+0.247
307.100	+8.078e+03	+2.140e+03	+9.536e+03	+0.209
307.200	+7.767e+03	+3.341e+03	+1.082e+04	+0.301
307.300	+7.271e+03	+3.346e+03	+1.049e+04	+0.315
307.400	+7.532e+03	+1.305e+03	+1.006e+04	+0.148
307.500	+7.425e+03	+4.041e+03	+9.691e+03	+0.352
307.600	+9.496e+03	+2.121e+03	+1.092e+04	+0.183
307.700	+7.180e+03	+2.436e+03	+9.465e+03	+0.253
307.800	+7.331e+03	+2.668e+03	+9.827e+03	+0.267
307.900	+6.856e+03	+2.993e+03	+9.384e+03	+0.304
308.000	+8.464e+03	+2.764e+03	+1.007e+04	+0.246
308.100	+5.291e+03	+3.252e+03	+9.072e+03	+0.381
308.200	+7.885e+03	+3.387e+03	+1.039e+04	+0.300
308.300	+6.662e+03	+1.947e+03	+8.866e+03	+0.226
308.400	+7.727e+03	+2.057e+03	+1.051e+04	+0.210
308.500	+8.704e+03	+1.335e+03	+9.760e+03	+0.133
308.600	+7.614e+03	+3.627e+03	+8.823e+03	+0.323
308.700	+6.857e+03	+3.026e+03	+1.108e+04	+0.306
308.800	+6.477e+03	+3.244e+03	+1.013e+04	+0.334
308.900	+5.532e+03	+2.516e+03	+9.099e+03	+0.313
