%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
134.700	+4.148e+03	+5.812e+03	+9.861e+03	+0.584
134.800	+4.113e+03	+4.591e+03	+9.391e+03	+0.527
134.900	+4.818e+03	+6.552e+03	+9.804e+03	+0.576
135.000	+4.122e+03	+4.781e+03	+1.046e+04	+0.537
135.100	+5.903e+03	+4.596e+03	+1.035e+04	+0.438
135.200	+5.079e+03	+5.248e+03	+1.023e+04	+0.508
135.300	+4.462e+03	+5.170e+03	+9.883e+03	+0.537
135.400	+5.768e+03	+3.709e+03	+9.833e+03	+0.391
135.500	+5.741e+03	+5.855e+03	+9.766e+03	+0.505
135.600	+5.228e+03	+6.024e+03	+9.721e+03	+0.535
135.700	+5.320e+03	+5.953e+03	+9.817e+03	+0.528
135.800	+5.003e+03	+4.482e+03	+1.032e+04	+0.473
135.900	+4.856e+03	+4.726e+03	+9.326e+03	+0.493
136.000	+4.871e+03	+5.038e+03	+1.025e+04	+0.508
136.100	+5.271e+03	+5.917e+03	+9.637e+03	+0.529
136.200	+4.291e+03	+4.825e+03	+1.064e+04	+0.529
136.300	+5.176e+03	+5.587e+03	+9.993e+03	+0.519
136.400	+5.280e+03	+5.208e+03	+9.269e+03	+0.497
136.500	+4.501e+03	+5.773e+03	+9.832e+03	+0.562
136.600	+3.848e+03	+5.496e+03	+1.055e+04	+0.588
136.700	+5.523e+03	+5.122e+03	+9.202e+03	+0.481
136.800	+6.322e+03	+5.130e+03	+8.751e+03	+0.448
136.900	+4.664e+03	+4.749e+03	+1.039e+04	+0.505
137.000	+5.508e+03	+5.104e+03	+9.642e+03	+0.481
137.100	+6.019e+03	+4.420e+03	+1.004e+04	+0.423
137.200	+5.234e+03	+5.173e+03	+9.888e+03	+0.497
137.300	+4.497e+03	+5.930e+03	+9.105e+03	+0.569
137.400	+3.895e+03	+4.276e+03	+9.305e+03	+0.523
137.500	+4.369e+03	+4.400e+03	+9.705e+03	+0.502
137.600	+5.219e+03	+4.548e+03	+1.073e+04	+0.466
137.700	+5.557e+03	+5.073e+03	+1.030e+04	+0.477
137.800	+4.481e+03	+6.041e+03	+1.038e+04	+0.574
137.900	+4.611e+03	+5.185e+03	+1.073e+04	+0.529
138.000	+5.073e+03	+4.585e+03	+1.037e+04	+0.475
138.100	+4.388e+03	+6.135e+03	+1.026e+04	+0.583
138.200	+5.983e+03	+5.030e+03	+1.073e+04	+0.457
138.300	+4.655e+03	+5.466e+03	+9.977e+03	+0.540
138.400	+3.515e+03	+5.108e+03	+1.080e+04	+0.592
138.500	+4.586e+03	+4.535e+03	+9.646e+03	+0.497
138.600	+5.658e+03	+6.065e+03	+8.961e+03	+0.517
138.700	+5.472e+03	+4.583e+03	+9.933e+03	+0.456
138.800	+5.570e+03	+5.605e+03	+1.085e+04	+0.502
138.900	+4.973e+03	+5.514e+03	+1.042e+04	+0.526
139.000	+4.706e+03	+4.046e+03	+1.133e+04	+0.462
139.100	+5.405e+03	+4.349e+03	+9.349e+03	+0.446
139.200	+5.446e+03	+4.742e+03	+1.011e+04	+0.465
139.300	+4.972e+03	+3.881e+03	+1.059e+04	+0.438
139.400	+4.414e+03	+4.852e+03	+1.058e+04	+0.524
139.500	+4.774e+03	+4.399e+03	+1.050e+04	+0.480
139.600	+5.270e+03	+5.350e+03	+9.579e+03	+0.504
139.700	+4.684e+03	+4.237e+03	+1.102e+04	+0.475
139.800	+4.587e+03	+4.711e+03	+1.049e+04	+0.507
139.900	+5.771e+03	+5.846e+03	+8.557e+03	+0.503
140.000	+5.248e+03	+6.612e+03	+9.958e+03	+0.558
140.100	+4.080e+03	+3.514e+03	+9.231e+03	+0.463
140.200	+4.683e+03	+4.972e+03	+9.748e+03	+0.515
140.300	+5.624e+03	+4.822e+03	+9.142e+03	+0.462
140.400	+4.718e+03	+3.880e+03	+1.076e+04	+0.451
140.500	+4.512e+03	+4.914e+03	+9.530e+03	+0.521
140.600	+4.170e+03	+5.516e+03	+1.014e+04	+0.569
140.700	+5.481e+03	+5.492e+03	+8.320e+03	+0.501
140.800	+5.138e+03	+5.445e+03	+1.006e+04	+0.515
140.900	+4.601e+03	+4.634e+03	+9.911e+03	+0.502
141.000	+5.814e+03	+4.013e+03	+1.052e+04	+0.408
141.100	+4.187e+03	+4.870e+03	+1.036e+04	+0.538
141.200	+5.058e+03	+4.808e+03	+1.227e+04	+0.487
141.300	+5.907e+03	+5.421e+03	+9.684e+03	+0.479
141.400	+5.064e+03	+5.821e+03	+1.050e+04	+0.535
141.500	+5.877e+03	+4.211e+03	+1.020e+04	+0.417
141.600	+5.733e+03	+6.122e+03	+9.823e+03	+0.516
141.700	+4.816e+03	+3.865e+03	+9.086e+03	+0.445
141.800	+4.823e+03	+5.947e+03	+9.408e+03	+0.552
141.900	+4.939e+03	+4.726e+03	+1.056e+04	+0.489
142.000	+3.873e+03	+5.057e+03	+9.897e+03	+0.566
142.100	+4.716e+03	+5.049e+03	+9.825e+03	+0.517
142.200	+3.566e+03	+5.011e+03	+1.106e+04	+0.584
142.300	+4.205e+03	+4.355e+03	+9.989e+03	+0.509
142.400	+4.467e+03	+5.022e+03	+9.918e+03	+0.529
142.500	+5.970e+03	+4.491e+03	+9.494e+03	+0.429
142.600	+4.340e+03	+5.505e+03	+9.721e+03	+0.559
142.700	+5.021e+03	+4.486e+03	+9.306e+03	+0.472
142.800	+4.667e+03	+4.428e+03	+9.272e+03	+0.487
142.900	+5.738e+03	+5.931e+03	+9.063e+03	+0.508
143.000	+5.374e+03	+5.066e+03	+8.978e+03	+0.485
143.100	+5.687e+03	+5.015e+03	+9.656e+03	+0.469
143.200	+5.480e+03	+6.211e+03	+1.101e+04	+0.531
143.300	+4.281e+03	+5.042e+03	+1.008e+04	+0.541
143.400	+3.829e+03	+5.205e+03	+1.009e+04	+0.576
143.500	+5.053e+03	+3.386e+03	+1.034e+04	+0.401
143.600	+5.262e+03	+5.564e+03	+1.090e+04	+0.514
143.700	+4.229e+03	+5.766e+03	+1.097e+04	+0.577
143.800	+4.542e+03	+5.334e+03	+9.954e+03	+0.540
143.900	+5.778e+03	+5.095e+03	+9.914e+03	+0.469
144.000	+5.392e+03	+3.931e+03	+1.016e+04	+0.422
144.100	+5.161e+03	+4.709e+03	+9.900e+03	+0.477
144.200	+4.596e+03	+4.637e+03	+1.059e+04	+0.502
144.300	+4.674e+03	+5.521e+03	+9.778e+03	+0.542
144.400	+5.617e+03	+5.618e+03	+9.663e+03	+0.500
144.500	+5.275e+03	+5.274e+03	+9.745e+03	+0.500
144.600	+4.642e+03	+5.164e+03	+9.533e+03	+0.527
144.700	+5.838e+03	+6.187e+03	+1.009e+04	+0.515
144.800	+5.450e+03	+4.659e+03	+9.597e+03	+0.461
144.900	+6.401e+03	+4.804e+03	+1.136e+04	+0.429
145.000	+5.531e+03	+3.804e+03	+9.389e+03	+0.408
145.100	+5.003e+03	+5.261e+03	+9.869e+03	+0.513
145.200	+5.321e+03	+5.926e+03	+9.497e+03	+0.527
145.300	+3.589e+03	+4.574e+03	+1.026e+04	+0.560
145.400	+2.978e+03	+5.204e+03	+9.024e+03	+0.636
145.500	+4.616e+03	+3.937e+03	+1.085e+04	+0.460
145.600	+5.569e+03	+4.617e+03	+1.026e+04	+0.453
145.700	+4.150e+03	+5.151e+03	+9.446e+03	+0.554
145.800	+4.159e+03	+4.843e+03	+9.279e+03	+0.538
145.900	+4.088e+03	+4.772e+03	+9.533e+03	+0.539
146.000	+6.354e+03	+4.788e+03	+9.374e+03	+0.430
146.100	+5.518e+03	+6.121e+03	+1.124e+04	+0.526
146.200	+5.191e+03	+5.640e+03	+9.761e+03	+0.521
146.300	+3.928e+03	+4.951e+03	+1.128e+04	+0.558
146.400	+5.929e+03	+4.076e+03	+1.033e+04	+0.407
146.500	+5.131e+03	+4.553e+03	+1.029e+04	+0.470
146.600	+4.810e+03	+4.769e+03	+9.062e+03	+0.498
146.700	+5.910e+03	+3.374e+03	+9.840e+03	+0.363
146.800	+5.635e+03	+5.120e+03	+1.107e+04	+0.476
146.900	+4.123e+03	+3.375e+03	+9.052e+03	+0.450
147.000	+5.817e+03	+4.862e+03	+8.824e+03	+0.455
147.100	+4.850e+03	+4.732e+03	+9.585e+03	+0.494
147.200	+5.805e+03	+4.493e+03	+9.507e+03	+0.436
147.300	+5.173e+03	+5.082e+03	+1.065e+04	+0.496
147.400	+4.935e+03	+5.534e+03	+1.055e+04	+0.529
147.500	+3.282e+03	+5.759e+03	+1.062e+04	+0.637
147.600	+4.926e+03	+3.635e+03	+9.999e+03	+0.425
147.700	+5.023e+03	+5.628e+03	+9.396e+03	+0.528
147.800	+4.022e+03	+5.155e+03	+9.023e+03	+0.562
147.900	+4.981e+03	+4.579e+03	+9.721e+03	+0.479
148.000	+4.453e+03	+5.662e+03	+9.663e+03	+0.560
148.100	+5.143e+03	+5.621e+03	+9.517e+03	+0.522
148.200	+5.335e+03	+5.936e+03	+1.025e+04	+0.527
148.300	+5.323e+03	+4.004e+03	+1.096e+04	+0.429
148.400	+6.044e+03	+4.295e+03	+9.089e+03	+0.415
148.500	+4.343e+03	+4.753e+03	+9.885e+03	+0.523
148.600	+5.371e+03	+4.593e+03	+1.084e+04	+0.461
148.700	+5.475e+03	+4.068e+03	+1.008e+04	+0.426
148.800	+4.134e+03	+4.052e+03	+9.830e+03	+0.495
148.900	+4.559e+03	+3.817e+03	+1.004e+04	+0.456
149.000	+3.524e+03	+4.345e+03	+1.008e+04	+0.552
149.100	+6.352e+03	+4.964e+03	+9.951e+03	+0.439
149.200	+4.966e+03	+4.980e+03	+8.885e+03	+0.501
149.300	+4.306e+03	+5.233e+03	+9.813e+03	+0.549
149.400	+4.365e+03	+5.434e+03	+8.375e+03	+0.555
149.500	+5.209e+03	+4.977e+03	+1.022e+04	+0.489
149.600	+4.905e+03	+4.821e+03	+1.052e+04	+0.496
149.700	+4.218e+03	+5.513e+03	+1.005e+04	+0.567
149.800	+5.780e+03	+5.334e+03	+1.102e+04	+0.480
149.900	+5.274e+03	+4.504e+03	+1.093e+04	+0.461
150.000	+5.629e+03	+6.177e+03	+9.978e+03	+0.523
150.100	+4.767e+03	+4.656e+03	+9.958e+03	+0.494
150.200	+5.408e+03	+4.048e+03	+1.108e+04	+0.428
150.300	+5.426e+03	+6.057e+03	+9.636e+03	+0.527
150.400	+4.400e+03	+5.118e+03	+1.096e+04	+0.538
150.500	+4.688e+03	+4.553e+03	+9.729e+03	+0.493
150.600	+4.943e+03	+4.955e+03	+1.031e+04	+0.501
150.700	+5.174e+03	+4.678e+03	+1.081e+04	+0.475
150.800	+5.292e+03	+5.379e+03	+9.679e+03	+0.504
150.900	+5.786e+03	+4.132e+03	+9.763e+03	+0.417
151.000	+4.689e+03	+5.398e+03	+1.048e+04	+0.535
151.100	+5.315e+03	+4.800e+03	+1.033e+04	+0.475
151.200	+5.205e+03	+5.053e+03	+9.948e+03	+0.493
151.300	+4.769e+03	+3.509e+03	+1.083e+04	+0.424
151.400	+6.572e+03	+2.162e+03	+9.725e+03	+0.248
151.500	+7.066e+03	+2.979e+03	+9.936e+03	+0.297
151.600	+8.094e+03	+2.987e+03	+1.023e+04	+0.270
151.700	+9.464e+03	+2.322e+03	+1.057e+04	+0.197
151.800	+8.244e+03	+1.789e+03	+8.617e+03	+0.178
151.900	+7.060e+03	+2.111e+03	+9.819e+03	+0.230
152.000	+8.838e+03	+2.514e+03	+1.097e+04	+0.221
152.100	+8.118e+03	+2.189e+03	+9.433e+03	+0.212
152.200	+5.916e+03	+1.678e+03	+9.475e+03	+0.221
152.300	+8.613e+03	+2.365e+03	+9.513e+03	+0.215
152.400	+7.315e+03	+3.262e+03	+9.153e+03	+0.308
152.500	+6.026e+03	+3.616e+03	+1.055e+04	+0.375
152.600	+8.015e+03	+2.441e+03	+1.002e+04	+0.233
152.700	+7.012e+03	+2.817e+03	+1.079e+04	+0.287
152.800	+7.651e+03	+2.457e+03	+8.580e+03	+0.243
152.900	+8.225e+03	+3.011e+03	+9.671e+03	+0.268
153.000	+7.989e+03	+1.382e+03	+1.011e+04	+0.148
153.100	+7.612e+03	+3.299e+03	+1.017e+04	+0.302
153.200	+7.482e+03	+1.983e+03	+9.864e+03	+0.210
153.300	+7.725e+03	+1.297e+03	+9.434e+03	+0.144
153.400	+5.762e+03	+2.678e+03	+9.083e+03	+0.317
153.500	+7.315e+03	+2.251e+03	+9.108e+03	+0.235
153.600	+6.971e+03	+2.300e+03	+1.060e+04	+0.248
153.700	+6.936e+03	+1.905e+03	+1.074e+04	+0.215
153.800	+8.033e+03	+9.185e+02	+9.511e+03	+0.103
153.900	+8.504e+03	+3.400e+03	+1.045e+04	+0.286
154.000	+6.103e+03	+2.099e+03	+9.614e+03	+0.256
154.100	+4.229e+03	+4.487e+03	+1.064e+04	+0.515
154.200	+4.706e+03	+5.016e+03	+9.546e+03	+0.516
154.300	+4.651e+03	+5.450e+03	+9.339e+03	+0.540
154.400	+5.684e+03	+5.696e+03	+1.093e+04	+0.501
154.500	+6.004e+03	+5.352e+03	+9.940e+03	+0.471
154.600	+5.224e+03	+4.864e+03	+1.007e+04	+0.482
154.700	+3.818e+03	+4.828e+03	+8.952e+03	+0.558
154.800	+4.041e+03	+7.061e+03	+9.995e+03	+0.636
154.900	+5.342e+03	+5.833e+03	+9.370e+03	+0.522
155.000	+5.196e+03	+4.411e+03	+9.082e+03	+0.459
155.100	+4.218e+03	+4.828e+03	+1.046e+04	+0.534
155.200	+3.977e+03	+5.612e+03	+9.486e+03	+0.585
155.300	+4.093e+03	+4.011e+03	+8.448e+03	+0.495
155.400	+5.392e+03	+5.096e+03	+1.004e+04	+0.486
155.500	+5.026e+03	+4.196e+03	+9.399e+03	+0.455
155.600	+5.310e+03	+4.517e+03	+1.075e+04	+0.460
155.700	+5.143e+03	+5.331e+03	+9.674e+03	+0.509
155.800	+4.651e+03	+5.137e+03	+1.062e+04	+0.525
155.900	+5.958e+03	+5.431e+03	+1.008e+04	+0.477
156.000	+4.029e+03	+5.266e+03	+1.073e+04	+0.567
156.100	+4.950e+03	+6.328e+03	+9.878e+03	+0.561
156.200	+5.252e+03	+4.377e+03	+1.047e+04	+0.455
156.300	+4.983e+03	+5.022e+03	+1.171e+04	+0.502
156.400	+3.765e+03	+6.332e+03	+8.840e+03	+0.627
156.500	+4.881e+03	+5.193e+03	+9.886e+03	+0.516
156.600	+5.183e+03	+4.482e+03	+1.040e+04	+0.464
156.700	+4.365e+03	+5.162e+03	+1.019e+04	+0.542
156.800	+5.285e+03	+5.252e+03	+9.833e+03	+0.498
156.900	+3.986e+03	+6.076e+03	+1.027e+04	+0.604
157.000	+3.726e+03	+4.894e+03	+1.047e+04	+0.568
157.100	+5.123e+03	+4.771e+03	+8.825e+03	+0.482
157.200	+4.126e+03	+4.545e+03	+1.017e+04	+0.524
157.300	+5.606e+03	+4.563e+03	+1.067e+04	+0.449
157.400	+4.736e+03	+5.022e+03	+9.143e+03	+0.515
157.500	+4.856e+03	+4.195e+03	+9.818e+03	+0.463
157.600	+4.643e+03	+5.717e+03	+9.969e+03	+0.552
157.700	+5.224e+03	+5.013e+03	+8.777e+03	+0.490
157.800	+5.241e+03	+5.185e+03	+1.005e+04	+0.497
157.900	+4.541e+03	+5.475e+03	+1.138e+04	+0.547
158.000	+4.987e+03	+5.024e+03	+1.037e+04	+0.502
158.100	+5.391e+03	+5.945e+03	+1.023e+04	+0.524
158.200	+5.717e+03	+4.241e+03	+8.672e+03	+0.426
158.300	+4.624e+03	+6.304e+03	+1.074e+04	+0.577
158.400	+4.496e+03	+5.727e+03	+1.054e+04	+0.560
158.500	+4.283e+03	+5.119e+03	+1.060e+04	+0.544
158.600	+3.974e+03	+4.778e+03	+1.029e+04	+0.546
158.700	+5.794e+03	+5.659e+03	+1.044e+04	+0.494
158.800	+4.181e+03	+5.077e+03	+8.680e+03	+0.548
158.900	+5.332e+03	+5.608e+03	+9.438e+03	+0.513
159.000	+5.383e+03	+4.442e+03	+9.026e+03	+0.452
159.100	+5.836e+03	+4.813e+03	+1.011e+04	+0.452
159.200	+4.671e+03	+3.889e+03	+1.012e+04	+0.454
159.300	+4.809e+03	+3.292e+03	+9.995e+03	+0.406
159.400	+4.411e+03	+3.887e+03	+1.048e+04	+0.468
159.500	+4.572e+03	+5.152e+03	+1.005e+04	+0.530
159.600	+5.098e+03	+6.904e+03	+1.032e+04	+0.575
159.700	+4.611e+03	+4.846e+03	+9.791e+03	+0.512
159.800	+3.718e+03	+4.654e+03	+1.047e+04	+0.556
159.900	+3.965e+03	+5.992e+03	+1.030e+04	+0.602
160.000	+4.564e+03	+5.045e+03	+1.084e+04	+0.525
160.100	+5.206e+03	+5.277e+03	+9.092e+03	+0.503
160.200	+5.234e+03	+5.000e+03	+1.038e+04	+0.489
160.300	+4.355e+03	+3.955e+03	+1.083e+04	+0.476
160.400	+3.931e+03	+5.494e+03	+1.019e+04	+0.583
160.500	+4.600e+03	+4.335e+03	+9.924e+03	+0.485
160.600	+4.682e+03	+3.427e+03	+9.157e+03	+0.423
160.700	+5.893e+03	+4.361e+03	+8.599e+03	+0.425
160.800	+4.767e+03	+5.064e+03	+1.005e+04	+0.515
160.900	+3.568e+03	+4.893e+03	+1.041e+04	+0.578
161.000	+4.724e+03	+4.848e+03	+9.801e+03	+0.506
161.100	+3.979e+03	+4.011e+03	+1.054e+04	+0.502
161.200	+5.103e+03	+4.464e+03	+1.151e+04	+0.467
161.300	+4.700e+03	+4.793e+03	+1.170e+04	+0.505
161.400	+6.006e+03	+5.285e+03	+1.049e+04	+0.468
161.500	+5.229e+03	+5.896e+03	+8.623e+03	+0.530
161.600	+4.355e+03	+5.209e+03	+9.402e+03	+0.545
161.700	+4.939e+03	+3.359e+03	+1.011e+04	+0.405
161.800	+3.983e+03	+5.844e+03	+1.049e+04	+0.595
161.900	+4.687e+03	+5.426e+03	+9.840e+03	+0.536
162.000	+5.746e+03	+5.622e+03	+1.082e+04	+0.495
162.100	+5.490e+03	+5.278e+03	+9.488e+03	+0.490
162.200	+5.796e+03	+5.333e+03	+9.844e+03	+0.479
162.300	+4.270e+03	+4.846e+03	+9.783e+03	+0.532
162.400	+5.482e+03	+3.370e+03	+9.855e+03	+0.381
162.500	+4.666e+03	+5.835e+03	+9.135e+03	+0.556
162.600	+4.515e+03	+5.759e+03	+1.006e+04	+0.561
162.700	+5.607e+03	+4.781e+03	+1.053e+04	+0.460
162.800	+4.131e+03	+6.003e+03	+1.083e+04	+0.592
162.900	+3.991e+03	+5.688e+03	+8.865e+03	+0.588
163.000	+5.207e+03	+6.391e+03	+1.027e+04	+0.551
163.100	+5.907e+03	+7.578e+03	+8.886e+03	+0.562
163.200	+4.540e+03	+5.498e+03	+9.287e+03	+0.548
163.300	+5.076e+03	+4.597e+03	+9.944e+03	+0.475
163.400	+5.590e+03	+5.162e+03	+1.042e+04	+0.480
163.500	+6.123e+03	+4.551e+03	+1.059e+04	+0.426
163.600	+4.472e+03	+4.293e+03	+1.131e+04	+0.490
163.700	+4.272e+03	+6.135e+03	+9.572e+03	+0.590
163.800	+5.915e+03	+5.042e+03	+9.553e+03	+0.460
163.900	+7.463e+03	+3.212e+03	+1.048e+04	+0.301
164.000	+6.365e+03	+3.380e+03	+8.904e+03	+0.347
164.100	+7.475e+03	+1.169e+03	+9.680e+03	+0.135
164.200	+8.126e+03	+3.127e+03	+9.642e+03	+0.278
164.300	+7.414e+03	+2.258e+03	+1.022e+04	+0.233
164.400	+7.019e+03	+3.224e+03	+9.146e+03	+0.315
164.500	+7.424e+03	+3.446e+03	+9.437e+03	+0.317
164.600	+7.427e+03	+3.089e+03	+1.022e+04	+0.294
164.700	+7.505e+03	+2.155e+03	+9.730e+03	+0.223
164.800	+6.912e+03	+3.038e+03	+1.049e+04	+0.305
164.900	+8.177e+03	+2.517e+03	+1.035e+04	+0.235
165.000	+7.651e+03	+2.249e+03	+1.099e+04	+0.227
165.100	+7.524e+03	+1.947e+03	+9.866e+03	+0.206
165.200	+8.269e+03	+2.049e+03	+1.114e+04	+0.199
165.300	+7.215e+03	+2.054e+03	+9.213e+03	+0.222
165.400	+8.453e+03	+2.164e+03	+1.146e+04	+0.204
165.500	+8.281e+03	+2.570e+03	+1.008e+04	+0.237
165.600	+7.551e+03	+3.852e+03	+1.071e+04	+0.338
165.700	+8.333e+03	+1.436e+03	+1.087e+04	+0.147
165.800	+5.270e+03	+5.193e+03	+1.051e+04	+0.496
165.900	+1.566e+03	+7.072e+03	+1.109e+04	+0.819
166.000	+2.643e+03	+8.320e+03	+8.825e+03	+0.759
166.100	+2.132e+03	+7.940e+03	+1.069e+04	+0.788
166.200	+3.376e+03	+7.421e+03	+1.051e+04	+0.687
166.300	+6.020e+02	+6.608e+03	+1.013e+04	+0.917
166.400	+5.446e+02	+8.159e+03	+1.001e+04	+0.937
166.500	+1.700e+03	+7.935e+03	+1.123e+04	+0.824
166.600	+2.437e+03	+7.902e+03	+9.432e+03	+0.764
166.700	+1.509e+03	+8.732e+03	+1.031e+04	+0.853
166.800	+2.976e+03	+8.480e+03	+1.026e+04	+0.740
166.900	+1.444e+03	+8.582e+03	+1.051e+04	+0.856
167.000	+1.840e+03	+8.276e+03	+1.005e+04	+0.818
167.100	+2.535e+03	+7.983e+03	+9.963e+03	+0.759
167.200	+2.364e+03	+7.899e+03	+1.135e+04	+0.770
167.300	+2.776e+03	+8.624e+03	+1.011e+04	+0.756
167.400	+1.449e+03	+7.062e+03	+1.021e+04	+0.830
167.500	+1.982e+03	+8.313e+03	+1.070e+04	+0.807
167.600	+3.187e+03	+9.396e+03	+1.061e+04	+0.747
167.700	+3.601e+02	+7.516e+03	+1.021e+04	+0.954
167.800	+2.704e+03	+7.229e+03	+9.640e+03	+0.728
167.900	+1.674e+03	+9.028e+03	+8.536e+03	+0.844
168.000	+2.944e+03	+8.372e+03	+9.295e+03	+0.740
168.100	+2.113e+03	+7.929e+03	+9.830e+03	+0.790
168.200	+1.993e+03	+8.307e+03	+9.752e+03	+0.806
168.300	+2.971e+03	+7.810e+03	+1.049e+04	+0.724
168.400	+1.696e+03	+9.306e+03	+1.006e+04	+0.846
168.500	+1.626e+03	+8.880e+03	+9.084e+03	+0.845
168.600	+2.130e+03	+6.853e+03	+1.034e+04	+0.763
168.700	+2.969e+03	+7.460e+03	+9.995e+03	+0.715
168.800	+1.661e+03	+8.712e+03	+9.608e+03	+0.840
168.900	+1.932e+03	+9.386e+03	+1.041e+04	+0.829
169.000	+2.389e+03	+7.916e+03	+9.582e+03	+0.768
169.100	+1.182e+03	+7.739e+03	+8.468e+03	+0.868
169.200	+3.551e+02	+7.850e+03	+1.111e+04	+0.957
169.300	+2.231e+03	+8.101e+03	+1.072e+04	+0.784
169.400	+2.273e+03	+7.615e+03	+1.090e+04	+0.770
169.500	+8.701e+02	+8.551e+03	+9.032e+03	+0.908
169.600	+4.252e+03	+5.932e+03	+1.013e+04	+0.583
169.700	+7.474e+03	+2.368e+03	+9.659e+03	+0.241
169.800	+7.492e+03	+1.943e+03	+1.029e+04	+0.206
169.900	+7.388e+03	+1.466e+03	+9.971e+03	+0.166
170.000	+6.322e+03	+2.204e+03	+1.074e+04	+0.259
170.100	+7.332e+03	+3.160e+03	+9.228e+03	+0.301
170.200	+7.988e+03	+1.990e+03	+1.008e+04	+0.199
170.300	+8.191e+03	+3.289e+03	+1.067e+04	+0.286
170.400	+6.563e+03	+2.043e+03	+9.871e+03	+0.237
170.500	+7.119e+03	+1.778e+03	+9.877e+03	+0.200
170.600	+7.467e+03	+3.842e+03	+1.105e+04	+0.340
170.700	+6.578e+03	+2.648e+03	+1.157e+04	+0.287
170.800	+8.286e+03	+2.723e+03	+9.768e+03	+0.247
170.900	+8.485e+03	+2.314e+03	+8.774e+03	+0.214
171.000	+8.618e+03	+2.041e+03	+9.554e+03	+0.191
171.100	+7.476e+03	+1.785e+03	+9.463e+03	+0.193
171.200	+6.949e+03	+3.682e+03	+9.620e+03	+0.346
171.300	+7.234e+03	+1.739e+03	+8.642e+03	+0.194
171.400	+7.854e+03	+2.188e+03	+1.003e+04	+0.218
171.500	+7.302e+03	+2.039e+03	+1.004e+04	+0.218
171.600	+7.214e+03	+2.700e+03	+9.183e+03	+0.272
171.700	+7.787e+03	+1.728e+03	+1.066e+04	+0.182
171.800	+8.418e+03	+3.532e+03	+9.575e+03	+0.296
171.900	+8.247e+03	+2.719e+03	+1.018e+04	+0.248
172.000	+7.069e+03	+2.322e+03	+9.196e+03	+0.247
172.100	+7.670e+03	+3.530e+03	+1.020e+04	+0.315
172.200	+7.511e+03	+2.808e+03	+1.071e+04	+0.272
172.300	+7.189e+03	+2.588e+03	+1.099e+04	+0.265
172.400	+6.949e+03	+4.177e+03	+1.059e+04	+0.375
172.500	+7.480e+03	+3.411e+03	+9.240e+03	+0.313
172.600	+5.486e+03	+5.147e+03	+9.883e+03	+0.484
172.700	+4.248e+03	+4.463e+03	+1.118e+04	+0.512
172.800	+5.584e+03	+4.213e+03	+1.045e+04	+0.430
172.900	+3.563e+03	+5.533e+03	+7.364e+03	+0.608
173.000	+4.264e+03	+5.448e+03	+9.726e+03	+0.561
173.100	+5.236e+03	+6.394e+03	+1.052e+04	+0.550
173.200	+4.924e+03	+5.367e+03	+9.173e+03	+0.522
173.300	+5.129e+03	+5.945e+03	+1.105e+04	+0.537
173.400	+3.999e+03	+4.966e+03	+9.312e+03	+0.554
173.500	+4.523e+03	+6.041e+03	+1.051e+04	+0.572
173.600	+4.738e+03	+4.928e+03	+1.044e+04	+0.510
173.700	+5.166e+03	+4.760e+03	+9.130e+03	+0.480
173.800	+3.171e+03	+6.723e+03	+9.475e+03	+0.680
173.900	+5.015e+03	+4.920e+03	+8.574e+03	+0.495
174.000	+4.496e+03	+4.541e+03	+9.524e+03	+0.502
174.100	+4.618e+03	+4.911e+03	+1.075e+04	+0.515
174.200	+4.913e+03	+5.067e+03	+1.061e+04	+0.508
174.300	+5.566e+03	+4.993e+03	+9.441e+03	+0.473
174.400	+4.006e+03	+4.621e+03	+1.025e+04	+0.536
174.500	+4.499e+03	+4.966e+03	+1.068e+04	+0.525
174.600	+4.742e+03	+5.153e+03	+1.009e+04	+0.521
174.700	+4.665e+03	+5.162e+03	+1.055e+04	+0.525
174.800	+4.376e+03	+5.014e+03	+1.032e+04	+0.534
174.900	+5.788e+03	+5.527e+03	+9.523e+03	+0.488
175.000	+5.167e+03	+4.562e+03	+9.464e+03	+0.469
175.100	+3.367e+03	+6.505e+03	+9.367e+03	+0.659
175.200	+5.450e+03	+4.894e+03	+1.112e+04	+0.473
175.300	+5.092e+03	+4.289e+03	+1.044e+04	+0.457
175.400	+4.356e+03	+5.367e+03	+9.916e+03	+0.552
175.500	+5.689e+03	+4.521e+03	+9.743e+03	+0.443
175.600	+7.958e+03	+2.305e+03	+9.598e+03	+0.225
175.700	+8.562e+03	+2.611e+03	+8.948e+03	+0.234
175.800	+8.213e+03	+2.232e+03	+9.869e+03	+0.214
175.900	+7.148e+03	+2.474e+03	+1.088e+04	+0.257
176.000	+8.343e+03	+1.776e+03	+1.018e+04	+0.176
176.100	+6.861e+03	+1.984e+03	+1.025e+04	+0.224
176.200	+6.785e+03	+1.885e+03	+9.242e+03	+0.217
176.300	+6.938e+03	+2.243e+03	+1.193e+04	+0.244
176.400	+7.247e+03	+2.326e+03	+9.423e+03	+0.243
176.500	+8.151e+03	+3.636e+03	+9.259e+03	+0.308
176.600	+7.265e+03	+2.718e+03	+1.045e+04	+0.272
176.700	+7.995e+03	+1.952e+03	+9.645e+03	+0.196
176.800	+8.029e+03	+2.459e+03	+8.780e+03	+0.234
