%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.892e+03	+4.037e+03	+9.991e+03	+0.509
126.600	+4.938e+03	+5.674e+03	+8.757e+03	+0.535
126.700	+5.320e+03	+4.165e+03	+1.046e+04	+0.439
126.800	+5.020e+03	+5.527e+03	+1.001e+04	+0.524
126.900	+4.128e+03	+4.190e+03	+1.044e+04	+0.504
127.000	+4.820e+03	+5.100e+03	+8.079e+03	+0.514
127.100	+3.457e+03	+4.952e+03	+1.094e+04	+0.589
127.200	+4.285e+03	+4.582e+03	+1.152e+04	+0.517
127.300	+5.313e+03	+5.623e+03	+9.980e+03	+0.514
127.400	+5.824e+03	+4.649e+03	+8.806e+03	+0.444
127.500	+6.256e+03	+5.799e+03	+9.232e+03	+0.481
127.600	+4.699e+03	+4.581e+03	+9.741e+03	+0.494
127.700	+4.765e+03	+4.990e+03	+9.940e+03	+0.512
127.800	+5.141e+03	+4.962e+03	+1.034e+04	+0.491
127.900	+4.949e+03	+6.116e+03	+1.019e+04	+0.553
128.000	+4.989e+03	+4.779e+03	+1.074e+04	+0.489
128.100	+5.255e+03	+5.569e+03	+1.044e+04	+0.514
128.200	+5.480e+03	+5.458e+03	+1.020e+04	+0.499
128.300	+4.307e+03	+5.280e+03	+9.377e+03	+0.551
128.400	+6.169e+03	+4.711e+03	+1.010e+04	+0.433
128.500	+5.553e+03	+3.785e+03	+9.774e+03	+0.405
128.600	+6.275e+03	+5.319e+03	+1.017e+04	+0.459
128.700	+4.677e+03	+5.250e+03	+1.031e+04	+0.529
128.800	+4.743e+03	+5.700e+03	+9.765e+03	+0.546
128.900	+5.275e+03	+5.544e+03	+1.072e+04	+0.512
129.000	+5.622e+03	+4.473e+03	+1.073e+04	+0.443
129.100	+4.135e+03	+3.997e+03	+9.993e+03	+0.492
129.200	+4.459e+03	+4.230e+03	+9.770e+03	+0.487
129.300	+4.734e+03	+4.669e+03	+1.002e+04	+0.497
129.400	+5.103e+03	+5.061e+03	+1.068e+04	+0.498
129.500	+5.484e+03	+5.993e+03	+9.820e+03	+0.522
129.600	+5.506e+03	+6.041e+03	+1.005e+04	+0.523
129.700	+4.274e+03	+4.732e+03	+1.112e+04	+0.525
129.800	+5.318e+03	+4.779e+03	+9.560e+03	+0.473
129.900	+5.109e+03	+4.885e+03	+9.811e+03	+0.489
130.000	+4.095e+03	+4.846e+03	+9.004e+03	+0.542
130.100	+4.929e+03	+4.480e+03	+9.773e+03	+0.476
130.200	+5.168e+03	+4.991e+03	+1.045e+04	+0.491
130.300	+5.959e+03	+5.632e+03	+1.119e+04	+0.486
130.400	+4.249e+03	+4.794e+03	+1.015e+04	+0.530
130.500	+4.226e+03	+5.261e+03	+1.011e+04	+0.555
130.600	+4.442e+03	+4.253e+03	+9.993e+03	+0.489
130.700	+5.877e+03	+4.412e+03	+9.555e+03	+0.429
130.800	+3.800e+03	+5.411e+03	+8.132e+03	+0.587
130.900	+4.367e+03	+4.361e+03	+9.876e+03	+0.500
131.000	+5.315e+03	+5.543e+03	+1.055e+04	+0.510
131.100	+5.349e+03	+4.114e+03	+1.161e+04	+0.435
131.200	+4.964e+03	+4.637e+03	+9.054e+03	+0.483
131.300	+5.973e+03	+6.001e+03	+1.091e+04	+0.501
131.400	+4.957e+03	+4.679e+03	+9.669e+03	+0.486
131.500	+4.531e+03	+4.406e+03	+9.899e+03	+0.493
131.600	+4.751e+03	+5.162e+03	+1.184e+04	+0.521
131.700	+4.315e+03	+5.594e+03	+1.131e+04	+0.565
131.800	+6.365e+03	+4.400e+03	+9.619e+03	+0.409
131.900	+6.099e+03	+4.451e+03	+1.123e+04	+0.422
132.000	+6.191e+03	+5.360e+03	+9.758e+03	+0.464
132.100	+6.126e+03	+4.425e+03	+9.025e+03	+0.419
132.200	+5.926e+03	+5.541e+03	+1.029e+04	+0.483
132.300	+4.917e+03	+4.799e+03	+1.139e+04	+0.494
132.400	+4.409e+03	+4.679e+03	+9.971e+03	+0.515
132.500	+5.447e+03	+5.702e+03	+9.423e+03	+0.511
132.600	+3.863e+03	+4.202e+03	+1.007e+04	+0.521
132.700	+4.592e+03	+4.217e+03	+8.880e+03	+0.479
132.800	+4.674e+03	+4.453e+03	+9.448e+03	+0.488
132.900	+3.745e+03	+3.771e+03	+1.046e+04	+0.502
133.000	+4.849e+03	+4.163e+03	+9.912e+03	+0.462
133.100	+4.642e+03	+4.423e+03	+1.020e+04	+0.488
133.200	+5.796e+03	+3.502e+03	+9.802e+03	+0.377
133.300	+6.480e+03	+5.370e+03	+9.121e+03	+0.453
133.400	+5.151e+03	+7.061e+03	+9.730e+03	+0.578
133.500	+4.507e+03	+5.204e+03	+1.006e+04	+0.536
133.600	+3.938e+03	+4.730e+03	+1.139e+04	+0.546
133.700	+5.730e+03	+4.989e+03	+1.013e+04	+0.465
133.800	+4.939e+03	+3.741e+03	+8.197e+03	+0.431
133.900	+4.543e+03	+5.090e+03	+9.124e+03	+0.528
134.000	+4.096e+03	+5.858e+03	+9.436e+03	+0.589
134.100	+4.837e+03	+4.760e+03	+1.109e+04	+0.496
134.200	+5.178e+03	+4.569e+03	+9.286e+03	+0.469
134.300	+5.401e+03	+4.257e+03	+9.775e+03	+0.441
134.400	+4.675e+03	+4.090e+03	+8.998e+03	+0.467
134.500	+5.197e+03	+3.899e+03	+9.669e+03	+0.429
134.600	+4.206e+03	+4.998e+03	+9.545e+03	+0.543
134.700	+4.419e+03	+3.950e+03	+1.006e+04	+0.472
134.800	+3.805e+03	+5.669e+03	+9.834e+03	+0.598
134.900	+4.850e+03	+5.648e+03	+9.838e+03	+0.538
135.000	+5.001e+03	+4.468e+03	+1.078e+04	+0.472
135.100	+4.238e+03	+4.315e+03	+8.916e+03	+0.504
135.200	+4.166e+03	+4.763e+03	+1.077e+04	+0.533
135.300	+5.502e+03	+5.504e+03	+1.037e+04	+0.500
135.400	+6.214e+03	+6.274e+03	+1.025e+04	+0.502
135.500	+4.929e+03	+4.752e+03	+9.473e+03	+0.491
135.600	+5.565e+03	+6.034e+03	+1.060e+04	+0.520
135.700	+5.072e+03	+5.091e+03	+9.891e+03	+0.501
135.800	+4.511e+03	+6.246e+03	+1.056e+04	+0.581
135.900	+4.972e+03	+3.074e+03	+1.007e+04	+0.382
136.000	+4.971e+03	+6.003e+03	+1.006e+04	+0.547
136.100	+5.382e+03	+5.042e+03	+9.169e+03	+0.484
136.200	+4.914e+03	+5.804e+03	+9.417e+03	+0.542
136.300	+4.919e+03	+4.751e+03	+9.795e+03	+0.491
136.400	+5.123e+03	+4.784e+03	+1.027e+04	+0.483
136.500	+4.808e+03	+6.014e+03	+1.192e+04	+0.556
136.600	+5.686e+03	+4.469e+03	+1.076e+04	+0.440
136.700	+4.525e+03	+6.552e+03	+1.038e+04	+0.592
136.800	+4.808e+03	+5.066e+03	+9.369e+03	+0.513
136.900	+3.424e+03	+5.364e+03	+9.280e+03	+0.610
137.000	+5.513e+03	+4.630e+03	+9.497e+03	+0.456
137.100	+4.645e+03	+4.333e+03	+1.123e+04	+0.483
137.200	+5.092e+03	+6.522e+03	+1.061e+04	+0.562
137.300	+5.432e+03	+5.014e+03	+1.048e+04	+0.480
137.400	+3.727e+03	+4.221e+03	+1.098e+04	+0.531
137.500	+4.037e+03	+6.937e+03	+1.041e+04	+0.632
137.600	+4.698e+03	+4.440e+03	+1.016e+04	+0.486
137.700	+5.435e+03	+5.424e+03	+1.040e+04	+0.499
137.800	+4.796e+03	+5.432e+03	+1.043e+04	+0.531
137.900	+4.764e+03	+4.685e+03	+9.626e+03	+0.496
138.000	+5.180e+03	+5.305e+03	+8.634e+03	+0.506
138.100	+4.064e+03	+5.399e+03	+1.069e+04	+0.571
138.200	+4.349e+03	+4.019e+03	+1.102e+04	+0.480
138.300	+4.909e+03	+3.620e+03	+8.993e+03	+0.424
138.400	+5.207e+03	+5.072e+03	+9.236e+03	+0.493
138.500	+5.042e+03	+4.767e+03	+9.747e+03	+0.486
138.600	+4.750e+03	+4.736e+03	+1.003e+04	+0.499
138.700	+5.154e+03	+6.319e+03	+9.828e+03	+0.551
138.800	+5.293e+03	+4.279e+03	+1.015e+04	+0.447
138.900	+5.905e+03	+5.360e+03	+1.065e+04	+0.476
139.000	+3.715e+03	+5.175e+03	+1.030e+04	+0.582
139.100	+5.441e+03	+5.099e+03	+1.028e+04	+0.484
139.200	+2.132e+03	+4.508e+03	+1.005e+04	+0.679
139.300	+4.060e+03	+4.848e+03	+9.098e+03	+0.544
139.400	+4.122e+03	+4.925e+03	+1.039e+04	+0.544
139.500	+4.417e+03	+3.973e+03	+1.106e+04	+0.474
139.600	+4.616e+03	+5.050e+03	+1.008e+04	+0.522
139.700	+5.792e+03	+4.765e+03	+9.908e+03	+0.451
139.800	+5.573e+03	+5.068e+03	+1.013e+04	+0.476
139.900	+3.988e+03	+4.348e+03	+1.048e+04	+0.522
140.000	+4.600e+03	+5.113e+03	+9.948e+03	+0.526
140.100	+6.479e+03	+4.335e+03	+1.001e+04	+0.401
140.200	+4.108e+03	+6.196e+03	+1.063e+04	+0.601
140.300	+3.118e+03	+4.820e+03	+1.001e+04	+0.607
140.400	+5.417e+03	+5.005e+03	+1.065e+04	+0.480
140.500	+5.066e+03	+4.626e+03	+9.641e+03	+0.477
140.600	+5.899e+03	+5.503e+03	+1.049e+04	+0.483
140.700	+6.564e+03	+5.326e+03	+9.969e+03	+0.448
140.800	+4.310e+03	+5.574e+03	+1.013e+04	+0.564
140.900	+5.677e+03	+4.795e+03	+1.001e+04	+0.458
141.000	+5.658e+03	+5.438e+03	+1.050e+04	+0.490
141.100	+5.690e+03	+6.052e+03	+9.973e+03	+0.515
141.200	+5.910e+03	+4.822e+03	+1.019e+04	+0.449
141.300	+5.767e+03	+5.262e+03	+9.945e+03	+0.477
141.400	+6.272e+03	+4.481e+03	+1.082e+04	+0.417
141.500	+4.130e+03	+5.105e+03	+9.050e+03	+0.553
141.600	+5.075e+03	+5.190e+03	+1.005e+04	+0.506
141.700	+5.686e+03	+4.608e+03	+8.833e+03	+0.448
141.800	+5.889e+03	+4.460e+03	+1.007e+04	+0.431
141.900	+4.681e+03	+5.203e+03	+1.023e+04	+0.526
142.000	+5.130e+03	+5.267e+03	+9.500e+03	+0.507
142.100	+4.373e+03	+4.605e+03	+1.085e+04	+0.513
142.200	+5.302e+03	+6.025e+03	+8.710e+03	+0.532
142.300	+5.760e+03	+4.640e+03	+1.055e+04	+0.446
142.400	+6.376e+03	+4.738e+03	+9.474e+03	+0.426
142.500	+5.912e+03	+4.667e+03	+9.985e+03	+0.441
142.600	+5.550e+03	+4.606e+03	+9.824e+03	+0.453
142.700	+4.871e+03	+5.179e+03	+1.002e+04	+0.515
142.800	+5.201e+03	+5.160e+03	+9.631e+03	+0.498
142.900	+4.956e+03	+5.388e+03	+9.654e+03	+0.521
143.000	+3.600e+03	+5.029e+03	+9.418e+03	+0.583
143.100	+3.529e+03	+3.894e+03	+8.788e+03	+0.525
143.200	+4.652e+03	+4.941e+03	+9.234e+03	+0.515
143.300	+6.001e+03	+5.350e+03	+9.598e+03	+0.471
143.400	+5.677e+03	+4.853e+03	+9.967e+03	+0.461
143.500	+5.612e+03	+4.784e+03	+9.863e+03	+0.460
143.600	+5.463e+03	+4.939e+03	+1.042e+04	+0.475
143.700	+4.252e+03	+4.678e+03	+9.208e+03	+0.524
143.800	+4.982e+03	+5.124e+03	+1.007e+04	+0.507
143.900	+4.907e+03	+4.554e+03	+7.841e+03	+0.481
144.000	+5.357e+03	+5.069e+03	+9.933e+03	+0.486
144.100	+5.476e+03	+5.626e+03	+9.533e+03	+0.507
144.200	+5.433e+03	+4.718e+03	+9.234e+03	+0.465
144.300	+3.824e+03	+5.133e+03	+1.031e+04	+0.573
144.400	+5.482e+03	+5.568e+03	+9.974e+03	+0.504
144.500	+4.717e+03	+4.738e+03	+9.700e+03	+0.501
144.600	+5.107e+03	+4.346e+03	+9.316e+03	+0.460
144.700	+6.699e+03	+4.942e+03	+1.192e+04	+0.425
144.800	+4.957e+03	+4.806e+03	+1.014e+04	+0.492
144.900	+4.748e+03	+5.447e+03	+1.117e+04	+0.534
145.000	+5.411e+03	+5.612e+03	+9.893e+03	+0.509
145.100	+5.783e+03	+2.822e+03	+9.523e+03	+0.328
145.200	+4.416e+03	+4.575e+03	+1.006e+04	+0.509
145.300	+5.105e+03	+5.314e+03	+1.111e+04	+0.510
145.400	+4.346e+03	+4.824e+03	+1.112e+04	+0.526
145.500	+6.340e+03	+5.411e+03	+9.004e+03	+0.461
145.600	+2.967e+03	+4.575e+03	+9.856e+03	+0.607
145.700	+4.474e+03	+4.276e+03	+1.052e+04	+0.489
145.800	+3.330e+03	+4.619e+03	+1.088e+04	+0.581
145.900	+5.687e+03	+4.957e+03	+9.974e+03	+0.466
146.000	+4.388e+03	+3.724e+03	+9.821e+03	+0.459
146.100	+5.880e+03	+5.020e+03	+1.036e+04	+0.461
146.200	+5.720e+03	+5.378e+03	+9.878e+03	+0.485
146.300	+4.621e+03	+4.618e+03	+9.420e+03	+0.500
146.400	+4.279e+03	+4.314e+03	+9.223e+03	+0.502
146.500	+4.771e+03	+4.961e+03	+1.063e+04	+0.510
146.600	+4.693e+03	+4.896e+03	+9.936e+03	+0.511
146.700	+4.712e+03	+4.002e+03	+1.010e+04	+0.459
146.800	+5.424e+03	+5.841e+03	+9.702e+03	+0.519
146.900	+4.177e+03	+3.337e+03	+1.029e+04	+0.444
147.000	+5.599e+03	+4.973e+03	+9.764e+03	+0.470
147.100	+4.927e+03	+6.411e+03	+9.687e+03	+0.565
147.200	+3.575e+03	+5.142e+03	+9.853e+03	+0.590
147.300	+4.407e+03	+5.862e+03	+1.053e+04	+0.571
147.400	+4.825e+03	+4.740e+03	+9.121e+03	+0.496
147.500	+6.127e+03	+4.647e+03	+9.366e+03	+0.431
147.600	+5.489e+03	+4.310e+03	+1.048e+04	+0.440
147.700	+5.255e+03	+5.140e+03	+9.714e+03	+0.495
147.800	+4.696e+03	+5.241e+03	+1.030e+04	+0.527
147.900	+3.993e+03	+3.149e+03	+1.055e+04	+0.441
148.000	+4.354e+03	+6.425e+03	+1.011e+04	+0.596
148.100	+5.549e+03	+5.457e+03	+9.443e+03	+0.496
148.200	+4.888e+03	+3.876e+03	+9.507e+03	+0.442
148.300	+5.339e+03	+4.998e+03	+1.064e+04	+0.484
148.400	+4.785e+03	+5.989e+03	+1.096e+04	+0.556
148.500	+4.195e+03	+5.116e+03	+9.720e+03	+0.549
148.600	+3.164e+03	+5.304e+03	+1.043e+04	+0.626
148.700	+4.296e+03	+4.999e+03	+9.628e+03	+0.538
148.800	+5.917e+03	+5.059e+03	+9.726e+03	+0.461
148.900	+4.656e+03	+3.689e+03	+9.650e+03	+0.442
149.000	+5.220e+03	+5.469e+03	+9.695e+03	+0.512
149.100	+5.341e+03	+3.956e+03	+9.217e+03	+0.426
149.200	+5.783e+03	+4.928e+03	+9.248e+03	+0.460
149.300	+5.192e+03	+4.620e+03	+1.097e+04	+0.471
149.400	+4.866e+03	+5.664e+03	+1.127e+04	+0.538
149.500	+4.693e+03	+5.425e+03	+1.101e+04	+0.536
149.600	+4.597e+03	+5.492e+03	+1.091e+04	+0.544
149.700	+5.156e+03	+5.478e+03	+8.979e+03	+0.515
149.800	+5.107e+03	+4.900e+03	+1.007e+04	+0.490
149.900	+4.554e+03	+3.662e+03	+1.038e+04	+0.446
150.000	+4.602e+03	+6.832e+03	+1.091e+04	+0.598
150.100	+5.439e+03	+5.985e+03	+9.938e+03	+0.524
150.200	+5.228e+03	+4.681e+03	+9.898e+03	+0.472
150.300	+5.186e+03	+5.047e+03	+1.036e+04	+0.493
150.400	+5.844e+03	+5.455e+03	+9.593e+03	+0.483
150.500	+5.953e+03	+5.129e+03	+1.036e+04	+0.463
150.600	+5.493e+03	+6.227e+03	+9.359e+03	+0.531
150.700	+5.458e+03	+3.384e+03	+9.874e+03	+0.383
150.800	+5.958e+03	+5.098e+03	+9.410e+03	+0.461
150.900	+5.377e+03	+6.103e+03	+1.084e+04	+0.532
151.000	+4.438e+03	+5.340e+03	+9.723e+03	+0.546
151.100	+5.164e+03	+5.363e+03	+9.601e+03	+0.509
151.200	+6.134e+03	+4.621e+03	+8.819e+03	+0.430
151.300	+4.985e+03	+5.513e+03	+1.094e+04	+0.525
151.400	+4.938e+03	+3.875e+03	+1.023e+04	+0.440
151.500	+6.152e+03	+6.115e+03	+1.018e+04	+0.498
151.600	+4.038e+03	+5.224e+03	+9.567e+03	+0.564
151.700	+4.876e+03	+5.028e+03	+9.925e+03	+0.508
151.800	+5.676e+03	+5.041e+03	+9.574e+03	+0.470
151.900	+4.296e+03	+4.976e+03	+1.010e+04	+0.537
152.000	+4.775e+03	+4.560e+03	+1.034e+04	+0.488
152.100	+5.971e+03	+5.277e+03	+1.102e+04	+0.469
152.200	+4.487e+03	+5.525e+03	+8.444e+03	+0.552
152.300	+4.879e+03	+5.845e+03	+8.843e+03	+0.545
152.400	+5.609e+03	+6.184e+03	+9.219e+03	+0.524
152.500	+4.549e+03	+3.581e+03	+8.012e+03	+0.440
152.600	+3.351e+03	+5.058e+03	+9.234e+03	+0.602
152.700	+4.797e+03	+4.575e+03	+9.891e+03	+0.488
152.800	+4.788e+03	+3.990e+03	+1.103e+04	+0.455
152.900	+4.875e+03	+5.806e+03	+9.978e+03	+0.544
153.000	+4.886e+03	+4.794e+03	+1.009e+04	+0.495
153.100	+7.187e+03	+3.501e+03	+1.009e+04	+0.328
153.200	+7.683e+03	+2.936e+03	+9.533e+03	+0.276
153.300	+7.358e+03	+1.993e+03	+1.075e+04	+0.213
153.400	+7.376e+03	+1.988e+03	+9.815e+03	+0.212
153.500	+7.252e+03	+3.711e+03	+1.080e+04	+0.339
153.600	+7.089e+03	+2.341e+03	+9.338e+03	+0.248
153.700	+8.414e+03	+3.003e+03	+9.102e+03	+0.263
153.800	+6.974e+03	+2.655e+03	+8.543e+03	+0.276
153.900	+7.940e+03	+2.107e+03	+1.015e+04	+0.210
154.000	+7.030e+03	+2.312e+03	+1.131e+04	+0.247
154.100	+8.744e+03	+2.666e+03	+9.749e+03	+0.234
154.200	+7.821e+03	+2.577e+03	+1.074e+04	+0.248
154.300	+8.146e+03	+3.107e+03	+9.527e+03	+0.276
154.400	+8.306e+03	+1.911e+03	+9.417e+03	+0.187
154.500	+8.841e+03	+1.305e+03	+8.692e+03	+0.129
154.600	+6.854e+03	+2.032e+03	+9.092e+03	+0.229
154.700	+7.079e+03	+2.118e+03	+9.410e+03	+0.230
154.800	+6.948e+03	+3.153e+03	+9.300e+03	+0.312
154.900	+8.551e+03	+2.267e+03	+9.802e+03	+0.210
155.000	+7.261e+03	+3.808e+03	+8.953e+03	+0.344
155.100	+6.206e+03	+3.185e+03	+9.124e+03	+0.339
155.200	+7.730e+03	+2.374e+03	+9.854e+03	+0.235
155.300	+8.490e+03	+2.978e+03	+9.060e+03	+0.260
155.400	+7.251e+03	+1.407e+03	+1.087e+04	+0.163
155.500	+7.482e+03	+3.012e+03	+1.030e+04	+0.287
155.600	+7.189e+03	+2.165e+03	+1.034e+04	+0.231
155.700	+7.773e+03	+1.763e+03	+1.149e+04	+0.185
155.800	+8.227e+03	+1.666e+03	+9.554e+03	+0.168
155.900	+6.711e+03	+3.378e+03	+1.015e+04	+0.335
156.000	+6.881e+03	+2.462e+03	+1.054e+04	+0.264
156.100	+7.518e+03	+1.839e+03	+9.417e+03	+0.197
156.200	+7.453e+03	+2.384e+03	+9.149e+03	+0.242
156.300	+7.516e+03	+2.613e+03	+9.062e+03	+0.258
156.400	+5.909e+03	+2.678e+03	+1.032e+04	+0.312
156.500	+7.786e+03	+3.780e+03	+9.972e+03	+0.327
156.600	+8.641e+03	+8.251e+02	+9.522e+03	+0.087
156.700	+7.754e+03	+1.534e+03	+1.006e+04	+0.165
156.800	+6.552e+03	+2.225e+03	+9.477e+03	+0.253
156.900	+9.168e+03	+2.419e+03	+9.372e+03	+0.209
157.000	+7.342e+03	+2.837e+03	+8.936e+03	+0.279
157.100	+7.307e+03	+2.367e+03	+1.043e+04	+0.245
157.200	+8.109e+03	+1.935e+03	+9.126e+03	+0.193
157.300	+8.015e+03	+3.292e+03	+9.770e+03	+0.291
157.400	+8.912e+03	+2.068e+03	+1.075e+04	+0.188
157.500	+8.653e+03	+2.826e+03	+9.999e+03	+0.246
157.600	+4.537e+03	+4.558e+03	+1.032e+04	+0.501
157.700	+5.137e+03	+4.420e+03	+9.106e+03	+0.463
157.800	+4.812e+03	+4.538e+03	+8.777e+03	+0.485
157.900	+3.952e+03	+3.643e+03	+8.718e+03	+0.480
158.000	+3.992e+03	+4.695e+03	+1.043e+04	+0.540
158.100	+4.278e+03	+4.645e+03	+1.074e+04	+0.521
158.200	+5.290e+03	+5.523e+03	+9.567e+03	+0.511
158.300	+6.135e+03	+4.590e+03	+8.915e+03	+0.428
158.400	+4.980e+03	+6.130e+03	+9.112e+03	+0.552
158.500	+4.050e+03	+5.257e+03	+1.021e+04	+0.565
158.600	+4.788e+03	+5.356e+03	+9.539e+03	+0.528
158.700	+4.856e+03	+4.819e+03	+1.025e+04	+0.498
158.800	+4.858e+03	+4.503e+03	+1.159e+04	+0.481
158.900	+4.576e+03	+4.218e+03	+1.066e+04	+0.480
159.000	+5.027e+03	+4.869e+03	+1.049e+04	+0.492
159.100	+4.571e+03	+4.395e+03	+1.124e+04	+0.490
159.200	+4.244e+03	+5.583e+03	+9.728e+03	+0.568
159.300	+5.498e+03	+5.406e+03	+1.006e+04	+0.496
159.400	+4.871e+03	+5.214e+03	+1.060e+04	+0.517
159.500	+5.492e+03	+5.272e+03	+1.086e+04	+0.490
159.600	+4.724e+03	+4.686e+03	+1.011e+04	+0.498
159.700	+4.104e+03	+3.984e+03	+1.021e+04	+0.493
159.800	+6.008e+03	+3.271e+03	+1.087e+04	+0.352
159.900	+6.912e+03	+2.451e+03	+8.532e+03	+0.262
160.000	+7.610e+03	+2.106e+03	+9.823e+03	+0.217
160.100	+8.352e+03	+2.699e+03	+9.559e+03	+0.244
160.200	+7.458e+03	+3.286e+03	+1.040e+04	+0.306
160.300	+7.851e+03	+2.850e+03	+1.005e+04	+0.266
160.400	+6.552e+03	+3.064e+03	+9.532e+03	+0.319
160.500	+8.032e+03	+2.476e+03	+9.887e+03	+0.236
160.600	+6.657e+03	+2.810e+03	+1.022e+04	+0.297
160.700	+7.436e+03	+2.544e+03	+1.041e+04	+0.255
160.800	+6.733e+03	+1.905e+03	+8.856e+03	+0.221
160.900	+5.588e+03	+3.174e+03	+1.072e+04	+0.362
161.000	+8.058e+03	+1.230e+03	+1.015e+04	+0.132
161.100	+7.967e+03	+2.592e+03	+9.871e+03	+0.245
161.200	+8.451e+03	+3.667e+03	+1.002e+04	+0.303
161.300	+7.715e+03	+1.685e+03	+9.966e+03	+0.179
161.400	+7.189e+03	+2.466e+03	+9.745e+03	+0.255
161.500	+6.813e+03	+2.343e+03	+9.430e+03	+0.256
161.600	+6.432e+03	+2.808e+03	+1.029e+04	+0.304
161.700	+7.373e+03	+4.160e+03	+1.142e+04	+0.361
161.800	+7.789e+03	+3.709e+03	+9.888e+03	+0.323
161.900	+7.204e+03	+3.162e+03	+1.112e+04	+0.305
162.000	+7.363e+03	+3.231e+03	+1.026e+04	+0.305
162.100	+8.117e+03	+2.152e+03	+1.015e+04	+0.210
162.200	+7.264e+03	+2.076e+03	+1.064e+04	+0.222
162.300	+6.649e+03	+1.374e+03	+1.005e+04	+0.171
162.400	+7.339e+03	+3.008e+03	+1.060e+04	+0.291
162.500	+8.346e+03	+3.921e+03	+1.002e+04	+0.320
162.600	+7.400e+03	+3.143e+03	+1.081e+04	+0.298
162.700	+7.463e+03	+3.847e+03	+9.525e+03	+0.340
162.800	+7.782e+03	+2.596e+03	+1.038e+04	+0.250
162.900	+7.364e+03	+2.228e+03	+9.363e+03	+0.232
163.000	+8.263e+03	+1.873e+03	+1.086e+04	+0.185
163.100	+7.195e+03	+2.389e+03	+9.818e+03	+0.249
163.200	+6.455e+03	+3.143e+03	+8.867e+03	+0.327
163.300	+6.685e+03	+3.402e+03	+1.015e+04	+0.337
163.400	+6.763e+03	+1.946e+03	+9.751e+03	+0.223
163.500	+7.155e+03	+3.032e+03	+9.446e+03	+0.298
163.600	+4.366e+03	+4.947e+03	+1.013e+04	+0.531
163.700	+4.899e+03	+6.242e+03	+9.288e+03	+0.560
163.800	+4.856e+03	+5.896e+03	+9.800e+03	+0.548
163.900	+5.421e+03	+4.789e+03	+1.080e+04	+0.469
164.000	+6.359e+03	+3.226e+03	+9.825e+03	+0.337
164.100	+6.978e+03	+2.916e+03	+9.886e+03	+0.295
164.200	+7.233e+03	+2.964e+03	+9.553e+03	+0.291
164.300	+7.438e+03	+1.976e+03	+9.409e+03	+0.210
164.400	+6.829e+03	+1.961e+03	+1.113e+04	+0.223
164.500	+7.457e+03	+2.683e+03	+1.081e+04	+0.265
164.600	+6.775e+03	+2.488e+03	+9.812e+03	+0.269
164.700	+8.243e+03	+2.546e+03	+9.397e+03	+0.236
164.800	+7.296e+03	+2.644e+03	+1.021e+04	+0.266
164.900	+7.683e+03	+3.629e+03	+9.432e+03	+0.321
165.000	+8.237e+03	+2.841e+03	+9.716e+03	+0.256
165.100	+7.694e+03	+2.981e+03	+1.035e+04	+0.279
165.200	+7.713e+03	+2.913e+03	+1.079e+04	+0.274
165.300	+7.870e+03	+1.375e+03	+1.051e+04	+0.149
165.400	+6.233e+03	+1.819e+03	+9.871e+03	+0.226
165.500	+7.125e+03	+2.888e+03	+9.677e+03	+0.288
165.600	+8.023e+03	+2.911e+03	+1.057e+04	+0.266
165.700	+7.382e+03	+2.210e+03	+1.028e+04	+0.230
165.800	+6.482e+03	+2.902e+03	+9.825e+03	+0.309
165.900	+7.193e+03	+3.025e+03	+1.098e+04	+0.296
166.000	+7.486e+03	+1.504e+03	+8.785e+03	+0.167
166.100	+7.960e+03	+1.327e+03	+1.079e+04	+0.143
166.200	+6.023e+03	+3.035e+03	+9.457e+03	+0.335
166.300	+7.642e+03	+2.152e+03	+9.986e+03	+0.220
166.400	+6.282e+03	+2.582e+03	+1.075e+04	+0.291
166.500	+5.585e+03	+4.061e+03	+1.059e+04	+0.421
166.600	+4.879e+03	+4.960e+03	+9.540e+03	+0.504
166.700	+5.154e+03	+6.276e+03	+9.160e+03	+0.549
166.800	+4.496e+03	+4.782e+03	+1.082e+04	+0.515
166.900	+4.344e+03	+5.141e+03	+8.524e+03	+0.542
167.000	+5.686e+03	+5.768e+03	+9.779e+03	+0.504
167.100	+4.727e+03	+4.657e+03	+1.038e+04	+0.496
167.200	+4.022e+03	+4.937e+03	+1.094e+04	+0.551
167.300	+5.561e+03	+5.437e+03	+1.092e+04	+0.494
167.400	+6.250e+03	+5.417e+03	+1.078e+04	+0.464
167.500	+7.118e+03	+3.142e+03	+9.673e+03	+0.306
167.600	+8.111e+03	+3.249e+03	+1.085e+04	+0.286
167.700	+7.091e+03	+3.697e+03	+1.004e+04	+0.343
167.800	+6.125e+03	+2.631e+03	+1.053e+04	+0.300
167.900	+7.597e+03	+2.644e+03	+9.500e+03	+0.258
168.000	+7.813e+03	+2.963e+03	+1.112e+04	+0.275
168.100	+7.228e+03	+2.262e+03	+9.542e+03	+0.238
168.200	+7.526e+03	+3.266e+03	+9.171e+03	+0.303
168.300	+8.028e+03	+2.612e+03	+9.055e+03	+0.246
168.400	+6.823e+03	+2.453e+03	+1.127e+04	+0.264
168.500	+6.797e+03	+2.318e+03	+1.006e+04	+0.254
168.600	+7.910e+03	+2.758e+03	+1.149e+04	+0.259
