%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.300	+7.359e+03	+2.747e+03	+1.062e+04	+0.272
114.400	+7.835e+03	+1.911e+03	+9.695e+03	+0.196
114.500	+7.644e+03	+2.793e+03	+1.032e+04	+0.268
114.600	+6.507e+03	+2.871e+03	+1.104e+04	+0.306
114.700	+8.004e+03	+2.524e+03	+1.051e+04	+0.240
114.800	+7.543e+03	+2.526e+03	+9.261e+03	+0.251
114.900	+7.261e+03	+1.603e+03	+8.532e+03	+0.181
115.000	+6.802e+03	+1.816e+03	+9.854e+03	+0.211
115.100	+8.660e+03	+2.477e+03	+9.632e+03	+0.222
115.200	+8.613e+03	+2.752e+03	+1.032e+04	+0.242
115.300	+8.781e+03	+2.972e+03	+8.819e+03	+0.253
115.400	+6.950e+03	+1.418e+03	+8.650e+03	+0.169
115.500	+7.757e+03	+2.123e+03	+1.023e+04	+0.215
115.600	+7.405e+03	+2.203e+03	+1.025e+04	+0.229
115.700	+7.426e+03	+2.320e+03	+1.012e+04	+0.238
115.800	+6.361e+03	+1.517e+03	+9.487e+03	+0.193
115.900	+7.281e+03	+1.453e+03	+9.882e+03	+0.166
116.000	+7.605e+03	+1.970e+03	+1.053e+04	+0.206
116.100	+9.006e+03	+2.977e+03	+8.279e+03	+0.248
116.200	+7.183e+03	+3.067e+03	+1.086e+04	+0.299
116.300	+7.824e+03	+1.732e+03	+1.065e+04	+0.181
116.400	+8.803e+03	+2.798e+03	+1.024e+04	+0.241
116.500	+7.037e+03	+2.412e+03	+8.329e+03	+0.255
116.600	+7.208e+03	+4.055e+03	+9.319e+03	+0.360
116.700	+5.942e+03	+2.244e+03	+1.006e+04	+0.274
116.800	+7.413e+03	+3.377e+03	+1.162e+04	+0.313
116.900	+6.014e+03	+3.087e+03	+1.001e+04	+0.339
117.000	+7.799e+03	+2.543e+03	+1.005e+04	+0.246
117.100	+7.309e+03	+2.844e+03	+8.913e+03	+0.280
117.200	+7.979e+03	+1.685e+03	+1.037e+04	+0.174
117.300	+7.709e+03	+1.768e+03	+1.116e+04	+0.187
117.400	+7.928e+03	+2.395e+03	+9.912e+03	+0.232
117.500	+7.640e+03	+2.888e+03	+1.007e+04	+0.274
117.600	+7.971e+03	+2.583e+03	+1.024e+04	+0.245
117.700	+6.646e+03	+3.593e+03	+1.104e+04	+0.351
117.800	+8.104e+03	+3.057e+03	+1.041e+04	+0.274
117.900	+7.431e+03	+6.997e+02	+1.007e+04	+0.086
118.000	+6.519e+03	+3.149e+03	+1.038e+04	+0.326
118.100	+6.627e+03	+2.733e+03	+9.865e+03	+0.292
118.200	+8.225e+03	+2.398e+03	+1.041e+04	+0.226
118.300	+6.557e+03	+1.632e+03	+1.003e+04	+0.199
118.400	+8.735e+03	+2.821e+03	+1.085e+04	+0.244
118.500	+7.682e+03	+2.600e+03	+9.876e+03	+0.253
118.600	+7.383e+03	+2.800e+03	+9.257e+03	+0.275
118.700	+7.683e+03	+2.847e+03	+1.047e+04	+0.270
118.800	+6.583e+03	+1.674e+03	+9.287e+03	+0.203
118.900	+7.122e+03	+1.808e+03	+9.036e+03	+0.203
119.000	+6.663e+03	+3.185e+03	+9.925e+03	+0.323
119.100	+8.520e+03	+3.492e+03	+9.523e+03	+0.291
119.200	+6.983e+03	+2.028e+03	+1.055e+04	+0.225
119.300	+8.118e+03	+2.940e+03	+1.057e+04	+0.266
119.400	+7.507e+03	+2.694e+03	+1.026e+04	+0.264
119.500	+8.457e+03	+1.939e+03	+1.041e+04	+0.186
119.600	+7.471e+03	+2.102e+03	+1.052e+04	+0.220
119.700	+7.304e+03	+3.537e+03	+9.615e+03	+0.326
119.800	+8.647e+03	+1.785e+03	+1.220e+04	+0.171
119.900	+6.902e+03	+2.713e+03	+8.995e+03	+0.282
120.000	+6.412e+03	+2.146e+03	+9.539e+03	+0.251
120.100	+7.240e+03	+2.609e+03	+1.026e+04	+0.265
120.200	+7.353e+03	+1.012e+03	+1.003e+04	+0.121
120.300	+6.833e+03	+3.107e+03	+7.469e+03	+0.313
120.400	+6.872e+03	+2.769e+03	+1.077e+04	+0.287
120.500	+8.527e+03	+2.457e+03	+1.018e+04	+0.224
120.600	+8.363e+03	+1.406e+03	+9.812e+03	+0.144
120.700	+7.411e+03	+2.577e+03	+1.044e+04	+0.258
120.800	+8.489e+03	+2.650e+03	+1.036e+04	+0.238
120.900	+7.314e+03	+2.160e+03	+9.641e+03	+0.228
121.000	+5.947e+03	+1.959e+03	+1.018e+04	+0.248
121.100	+7.116e+03	+2.177e+03	+8.680e+03	+0.234
121.200	+7.213e+03	+2.758e+03	+1.023e+04	+0.277
121.300	+7.774e+03	+2.796e+03	+9.621e+03	+0.265
121.400	+6.772e+03	+2.663e+03	+9.740e+03	+0.282
121.500	+7.750e+03	+3.134e+03	+9.505e+03	+0.288
121.600	+7.905e+03	+3.524e+03	+9.293e+03	+0.308
121.700	+6.355e+03	+2.941e+03	+1.130e+04	+0.316
121.800	+6.515e+03	+2.552e+03	+9.712e+03	+0.281
121.900	+5.716e+03	+3.645e+03	+9.931e+03	+0.389
122.000	+7.909e+03	+2.127e+03	+1.010e+04	+0.212
122.100	+7.669e+03	+4.055e+03	+1.009e+04	+0.346
122.200	+7.233e+03	+2.632e+03	+1.040e+04	+0.267
122.300	+8.297e+03	+2.211e+03	+1.029e+04	+0.210
122.400	+7.106e+03	+1.380e+03	+1.150e+04	+0.163
122.500	+7.877e+03	+2.804e+03	+9.675e+03	+0.262
122.600	+7.713e+03	+1.886e+03	+9.773e+03	+0.197
122.700	+7.711e+03	+3.184e+03	+1.048e+04	+0.292
122.800	+7.274e+03	+2.459e+03	+9.941e+03	+0.253
122.900	+7.042e+03	+2.502e+03	+9.743e+03	+0.262
123.000	+6.809e+03	+1.978e+03	+1.042e+04	+0.225
123.100	+7.270e+03	+2.434e+03	+8.670e+03	+0.251
123.200	+8.062e+03	+2.506e+03	+1.008e+04	+0.237
123.300	+7.631e+03	+3.278e+03	+8.556e+03	+0.300
123.400	+8.465e+03	+2.177e+03	+1.066e+04	+0.205
123.500	+8.941e+03	+2.781e+03	+8.815e+03	+0.237
123.600	+8.191e+03	+1.867e+03	+9.810e+03	+0.186
123.700	+8.110e+03	+2.976e+03	+1.052e+04	+0.268
123.800	+7.207e+03	+2.915e+03	+1.093e+04	+0.288
123.900	+5.774e+03	+3.150e+03	+1.029e+04	+0.353
124.000	+6.628e+03	+5.422e+03	+1.032e+04	+0.450
124.100	+4.488e+03	+4.776e+03	+1.047e+04	+0.516
124.200	+4.909e+03	+5.049e+03	+9.477e+03	+0.507
124.300	+4.912e+03	+4.448e+03	+1.143e+04	+0.475
124.400	+4.905e+03	+5.695e+03	+9.043e+03	+0.537
124.500	+5.502e+03	+5.188e+03	+9.883e+03	+0.485
124.600	+5.272e+03	+4.830e+03	+9.791e+03	+0.478
124.700	+5.203e+03	+4.917e+03	+9.878e+03	+0.486
124.800	+4.191e+03	+4.436e+03	+1.018e+04	+0.514
124.900	+4.344e+03	+5.940e+03	+9.452e+03	+0.578
125.000	+4.772e+03	+3.831e+03	+1.138e+04	+0.445
125.100	+5.433e+03	+3.734e+03	+9.308e+03	+0.407
125.200	+4.152e+03	+5.250e+03	+1.123e+04	+0.558
125.300	+4.639e+03	+5.383e+03	+9.201e+03	+0.537
125.400	+5.109e+03	+4.888e+03	+1.036e+04	+0.489
125.500	+7.618e+03	+1.680e+03	+9.807e+03	+0.181
125.600	+7.465e+03	+2.310e+03	+9.999e+03	+0.236
125.700	+7.250e+03	+2.680e+03	+1.097e+04	+0.270
125.800	+8.075e+03	+2.390e+03	+9.045e+03	+0.228
125.900	+8.389e+03	+3.235e+03	+9.758e+03	+0.278
126.000	+7.776e+03	+1.485e+03	+8.445e+03	+0.160
126.100	+8.334e+03	+2.044e+03	+1.037e+04	+0.197
126.200	+8.228e+03	+8.646e+02	+9.293e+03	+0.095
126.300	+8.580e+03	+3.541e+03	+1.060e+04	+0.292
126.400	+7.662e+03	+2.640e+03	+1.007e+04	+0.256
126.500	+7.211e+03	+1.824e+03	+8.821e+03	+0.202
126.600	+7.043e+03	+2.419e+03	+1.138e+04	+0.256
126.700	+7.503e+03	+2.145e+03	+9.110e+03	+0.222
126.800	+6.780e+03	+2.598e+03	+9.575e+03	+0.277
126.900	+7.312e+03	+3.287e+03	+1.039e+04	+0.310
127.000	+6.696e+03	+2.424e+03	+9.978e+03	+0.266
127.100	+6.491e+03	+2.234e+03	+1.126e+04	+0.256
127.200	+7.385e+03	+2.787e+03	+9.761e+03	+0.274
127.300	+7.459e+03	+2.713e+03	+1.005e+04	+0.267
127.400	+7.319e+03	+2.148e+03	+1.054e+04	+0.227
127.500	+8.283e+03	+3.167e+03	+9.569e+03	+0.277
127.600	+9.104e+03	+2.166e+03	+1.054e+04	+0.192
127.700	+9.303e+03	+1.778e+03	+9.277e+03	+0.160
127.800	+6.988e+03	+3.856e+03	+9.802e+03	+0.356
127.900	+7.296e+03	+1.797e+03	+9.889e+03	+0.198
128.000	+7.317e+03	+2.986e+03	+9.383e+03	+0.290
128.100	+7.722e+03	+3.699e+03	+9.100e+03	+0.324
128.200	+8.039e+03	+2.302e+03	+1.048e+04	+0.223
128.300	+6.639e+03	+2.577e+03	+1.142e+04	+0.280
128.400	+8.076e+03	+2.554e+03	+9.544e+03	+0.240
128.500	+7.088e+03	+1.903e+03	+9.585e+03	+0.212
128.600	+7.202e+03	+2.771e+03	+9.808e+03	+0.278
128.700	+8.537e+03	+2.024e+03	+8.752e+03	+0.192
128.800	+7.532e+03	+3.166e+03	+9.831e+03	+0.296
128.900	+7.691e+03	+1.326e+03	+9.605e+03	+0.147
129.000	+7.556e+03	+2.462e+03	+1.122e+04	+0.246
129.100	+6.437e+03	+3.354e+03	+9.924e+03	+0.343
129.200	+4.866e+03	+3.856e+03	+9.778e+03	+0.442
129.300	+5.167e+03	+4.492e+03	+9.720e+03	+0.465
129.400	+5.484e+03	+5.177e+03	+9.497e+03	+0.486
129.500	+4.979e+03	+5.240e+03	+1.008e+04	+0.513
129.600	+4.373e+03	+4.871e+03	+8.467e+03	+0.527
129.700	+5.825e+03	+5.122e+03	+1.179e+04	+0.468
129.800	+3.624e+03	+5.069e+03	+9.779e+03	+0.583
129.900	+5.429e+03	+4.485e+03	+9.583e+03	+0.452
130.000	+4.316e+03	+5.696e+03	+1.054e+04	+0.569
130.100	+4.408e+03	+3.174e+03	+1.033e+04	+0.419
130.200	+4.960e+03	+4.666e+03	+1.067e+04	+0.485
130.300	+5.516e+03	+4.608e+03	+9.530e+03	+0.455
130.400	+5.218e+03	+5.756e+03	+1.013e+04	+0.525
130.500	+5.492e+03	+5.142e+03	+1.049e+04	+0.484
130.600	+5.407e+03	+5.675e+03	+1.085e+04	+0.512
130.700	+3.474e+03	+5.532e+03	+1.010e+04	+0.614
130.800	+5.222e+03	+4.155e+03	+9.554e+03	+0.443
130.900	+6.378e+03	+4.357e+03	+1.019e+04	+0.406
131.000	+5.696e+03	+3.901e+03	+1.116e+04	+0.406
131.100	+4.117e+03	+5.470e+03	+1.031e+04	+0.571
131.200	+4.882e+03	+5.373e+03	+9.293e+03	+0.524
131.300	+4.890e+03	+4.475e+03	+9.459e+03	+0.478
131.400	+4.987e+03	+4.416e+03	+9.293e+03	+0.470
131.500	+4.556e+03	+4.322e+03	+1.066e+04	+0.487
131.600	+6.349e+03	+4.514e+03	+9.598e+03	+0.416
131.700	+4.846e+03	+5.065e+03	+1.106e+04	+0.511
131.800	+5.296e+03	+5.893e+03	+1.017e+04	+0.527
131.900	+5.206e+03	+5.721e+03	+1.003e+04	+0.524
132.000	+5.309e+03	+5.051e+03	+7.700e+03	+0.488
132.100	+4.857e+03	+6.064e+03	+9.737e+03	+0.555
132.200	+5.354e+03	+4.960e+03	+9.883e+03	+0.481
132.300	+3.980e+03	+5.865e+03	+1.009e+04	+0.596
132.400	+7.106e+03	+4.797e+03	+8.971e+03	+0.403
132.500	+5.263e+03	+4.288e+03	+9.916e+03	+0.449
132.600	+5.167e+03	+5.201e+03	+1.062e+04	+0.502
132.700	+4.636e+03	+5.519e+03	+1.073e+04	+0.543
132.800	+4.344e+03	+6.030e+03	+9.905e+03	+0.581
132.900	+4.587e+03	+4.442e+03	+1.044e+04	+0.492
133.000	+5.067e+03	+5.284e+03	+1.038e+04	+0.510
133.100	+4.639e+03	+6.999e+03	+9.609e+03	+0.601
133.200	+4.876e+03	+5.358e+03	+1.152e+04	+0.524
133.300	+5.222e+03	+5.665e+03	+1.067e+04	+0.520
133.400	+6.723e+03	+3.993e+03	+9.647e+03	+0.373
133.500	+3.043e+03	+5.015e+03	+1.087e+04	+0.622
133.600	+5.859e+03	+4.879e+03	+9.119e+03	+0.454
133.700	+4.764e+03	+5.126e+03	+1.080e+04	+0.518
133.800	+4.390e+03	+5.791e+03	+1.089e+04	+0.569
133.900	+5.926e+03	+5.018e+03	+1.012e+04	+0.459
134.000	+4.297e+03	+4.558e+03	+8.661e+03	+0.515
134.100	+4.372e+03	+4.145e+03	+1.029e+04	+0.487
134.200	+4.380e+03	+4.996e+03	+9.726e+03	+0.533
134.300	+5.721e+03	+3.935e+03	+9.392e+03	+0.408
134.400	+4.928e+03	+4.415e+03	+9.830e+03	+0.473
134.500	+5.412e+03	+5.301e+03	+9.433e+03	+0.495
134.600	+4.811e+03	+4.957e+03	+9.805e+03	+0.507
134.700	+5.426e+03	+5.049e+03	+1.004e+04	+0.482
134.800	+5.950e+03	+5.031e+03	+9.949e+03	+0.458
134.900	+4.484e+03	+4.927e+03	+9.044e+03	+0.524
135.000	+5.362e+03	+4.861e+03	+1.008e+04	+0.476
135.100	+6.086e+03	+4.102e+03	+9.929e+03	+0.403
135.200	+4.735e+03	+4.077e+03	+1.035e+04	+0.463
135.300	+5.089e+03	+4.145e+03	+9.572e+03	+0.449
135.400	+4.695e+03	+4.938e+03	+9.979e+03	+0.513
135.500	+5.702e+03	+4.331e+03	+1.001e+04	+0.432
135.600	+4.496e+03	+4.676e+03	+1.066e+04	+0.510
135.700	+5.056e+03	+5.978e+03	+1.018e+04	+0.542
135.800	+4.905e+03	+5.860e+03	+9.471e+03	+0.544
135.900	+5.801e+03	+5.801e+03	+9.707e+03	+0.500
136.000	+5.396e+03	+4.943e+03	+1.016e+04	+0.478
136.100	+4.740e+03	+4.711e+03	+1.052e+04	+0.498
136.200	+5.200e+03	+4.797e+03	+1.101e+04	+0.480
136.300	+5.746e+03	+5.122e+03	+8.727e+03	+0.471
136.400	+4.358e+03	+3.762e+03	+1.024e+04	+0.463
136.500	+5.088e+03	+4.026e+03	+9.504e+03	+0.442
136.600	+4.441e+03	+5.050e+03	+9.370e+03	+0.532
136.700	+5.024e+03	+3.696e+03	+1.015e+04	+0.424
136.800	+4.815e+03	+5.739e+03	+1.175e+04	+0.544
136.900	+6.206e+03	+4.487e+03	+1.059e+04	+0.420
137.000	+4.606e+03	+6.363e+03	+1.098e+04	+0.580
137.100	+4.074e+03	+3.776e+03	+9.329e+03	+0.481
137.200	+4.287e+03	+6.416e+03	+1.073e+04	+0.599
137.300	+6.278e+03	+4.698e+03	+1.008e+04	+0.428
137.400	+5.764e+03	+5.443e+03	+1.013e+04	+0.486
137.500	+6.845e+03	+4.431e+03	+1.070e+04	+0.393
137.600	+5.103e+03	+4.051e+03	+9.505e+03	+0.443
137.700	+5.121e+03	+3.747e+03	+9.065e+03	+0.423
137.800	+4.870e+03	+5.715e+03	+9.898e+03	+0.540
137.900	+5.600e+03	+4.084e+03	+9.574e+03	+0.422
138.000	+6.415e+03	+5.056e+03	+1.011e+04	+0.441
138.100	+4.866e+03	+5.126e+03	+1.043e+04	+0.513
138.200	+4.597e+03	+5.167e+03	+9.935e+03	+0.529
138.300	+4.745e+03	+4.597e+03	+9.628e+03	+0.492
138.400	+7.166e+03	+5.047e+03	+9.680e+03	+0.413
138.500	+5.589e+03	+5.947e+03	+8.739e+03	+0.516
138.600	+4.676e+03	+5.140e+03	+1.030e+04	+0.524
138.700	+3.883e+03	+5.500e+03	+9.400e+03	+0.586
138.800	+4.511e+03	+4.064e+03	+1.162e+04	+0.474
138.900	+5.465e+03	+5.088e+03	+1.031e+04	+0.482
139.000	+3.728e+03	+5.181e+03	+1.035e+04	+0.582
139.100	+4.262e+03	+4.795e+03	+9.338e+03	+0.529
139.200	+4.367e+03	+5.337e+03	+9.126e+03	+0.550
139.300	+4.844e+03	+4.902e+03	+1.058e+04	+0.503
139.400	+4.955e+03	+4.906e+03	+1.070e+04	+0.498
139.500	+4.854e+03	+5.233e+03	+9.336e+03	+0.519
139.600	+5.516e+03	+4.774e+03	+1.048e+04	+0.464
139.700	+4.333e+03	+4.427e+03	+1.022e+04	+0.505
139.800	+5.498e+03	+3.729e+03	+8.963e+03	+0.404
139.900	+4.747e+03	+4.457e+03	+8.935e+03	+0.484
140.000	+5.691e+03	+3.921e+03	+9.342e+03	+0.408
140.100	+5.554e+03	+5.977e+03	+9.795e+03	+0.518
140.200	+4.698e+03	+4.335e+03	+1.095e+04	+0.480
140.300	+3.862e+03	+6.223e+03	+9.699e+03	+0.617
140.400	+4.491e+03	+5.307e+03	+1.045e+04	+0.542
140.500	+4.641e+03	+3.445e+03	+9.268e+03	+0.426
140.600	+4.006e+03	+4.664e+03	+9.826e+03	+0.538
140.700	+5.647e+03	+4.880e+03	+1.038e+04	+0.464
140.800	+5.214e+03	+5.087e+03	+1.012e+04	+0.494
140.900	+5.594e+03	+4.883e+03	+9.373e+03	+0.466
141.000	+4.923e+03	+5.227e+03	+1.062e+04	+0.515
141.100	+4.719e+03	+5.723e+03	+9.576e+03	+0.548
141.200	+3.754e+03	+5.522e+03	+1.000e+04	+0.595
141.300	+5.327e+03	+4.746e+03	+8.807e+03	+0.471
141.400	+5.377e+03	+4.689e+03	+9.820e+03	+0.466
141.500	+5.539e+03	+4.415e+03	+9.809e+03	+0.444
141.600	+5.590e+03	+4.580e+03	+1.079e+04	+0.450
141.700	+5.386e+03	+4.787e+03	+1.036e+04	+0.471
141.800	+4.976e+03	+4.635e+03	+1.045e+04	+0.482
141.900	+5.883e+03	+5.383e+03	+9.531e+03	+0.478
142.000	+4.917e+03	+5.777e+03	+1.060e+04	+0.540
142.100	+4.582e+03	+5.424e+03	+8.755e+03	+0.542
142.200	+5.131e+03	+4.627e+03	+9.261e+03	+0.474
142.300	+4.598e+03	+5.488e+03	+9.445e+03	+0.544
142.400	+5.640e+03	+5.021e+03	+9.836e+03	+0.471
142.500	+5.137e+03	+5.586e+03	+1.000e+04	+0.521
142.600	+4.751e+03	+5.983e+03	+1.053e+04	+0.557
142.700	+4.974e+03	+4.005e+03	+1.099e+04	+0.446
142.800	+5.044e+03	+5.618e+03	+1.033e+04	+0.527
142.900	+4.802e+03	+5.461e+03	+1.016e+04	+0.532
143.000	+5.285e+03	+6.369e+03	+1.066e+04	+0.546
143.100	+4.321e+03	+4.982e+03	+1.054e+04	+0.536
143.200	+4.747e+03	+6.029e+03	+9.924e+03	+0.559
143.300	+4.670e+03	+5.239e+03	+9.890e+03	+0.529
143.400	+6.235e+03	+4.137e+03	+9.364e+03	+0.399
143.500	+5.078e+03	+4.735e+03	+9.429e+03	+0.483
143.600	+4.614e+03	+4.963e+03	+9.224e+03	+0.518
143.700	+3.814e+03	+5.356e+03	+9.642e+03	+0.584
143.800	+4.321e+03	+4.516e+03	+1.054e+04	+0.511
143.900	+4.526e+03	+5.543e+03	+9.577e+03	+0.550
144.000	+5.423e+03	+4.780e+03	+1.030e+04	+0.468
144.100	+4.825e+03	+4.208e+03	+9.891e+03	+0.466
144.200	+6.373e+03	+3.536e+03	+1.023e+04	+0.357
144.300	+7.875e+03	+2.497e+03	+8.833e+03	+0.241
144.400	+2.697e+03	+6.310e+03	+9.557e+03	+0.701
144.500	+1.247e+03	+8.379e+03	+1.090e+04	+0.870
144.600	+2.146e+03	+7.548e+03	+9.832e+03	+0.779
144.700	+1.153e+03	+7.468e+03	+1.015e+04	+0.866
144.800	+2.861e+03	+7.585e+03	+9.483e+03	+0.726
144.900	+1.555e+03	+7.922e+03	+9.922e+03	+0.836
145.000	+2.132e+03	+7.619e+03	+9.540e+03	+0.781
145.100	+2.781e+03	+7.895e+03	+1.077e+04	+0.740
145.200	+2.610e+03	+8.430e+03	+8.724e+03	+0.764
145.300	+1.649e+03	+9.453e+03	+9.974e+03	+0.851
145.400	+2.163e+03	+7.034e+03	+9.672e+03	+0.765
145.500	+2.740e+03	+7.360e+03	+1.093e+04	+0.729
145.600	+2.275e+03	+8.110e+03	+1.032e+04	+0.781
145.700	+1.409e+03	+7.662e+03	+1.013e+04	+0.845
145.800	+2.090e+03	+9.124e+03	+9.830e+03	+0.814
145.900	+2.650e+03	+7.869e+03	+9.757e+03	+0.748
146.000	+1.122e+03	+8.925e+03	+1.014e+04	+0.888
146.100	+2.046e+03	+8.500e+03	+1.028e+04	+0.806
146.200	+1.255e+03	+8.635e+03	+9.472e+03	+0.873
146.300	+3.219e+03	+7.612e+03	+1.011e+04	+0.703
146.400	+2.118e+03	+8.292e+03	+9.350e+03	+0.797
146.500	+1.977e+03	+7.698e+03	+8.964e+03	+0.796
146.600	+1.742e+03	+8.149e+03	+9.314e+03	+0.824
146.700	+2.039e+03	+7.477e+03	+9.581e+03	+0.786
146.800	+1.743e+03	+6.663e+03	+1.066e+04	+0.793
146.900	+1.532e+03	+8.241e+03	+1.099e+04	+0.843
147.000	+2.015e+03	+7.883e+03	+9.378e+03	+0.796
147.100	+1.403e+03	+8.133e+03	+1.001e+04	+0.853
147.200	+2.341e+03	+7.181e+03	+1.075e+04	+0.754
147.300	+3.516e+03	+7.560e+03	+9.382e+03	+0.683
147.400	+2.252e+03	+8.488e+03	+9.555e+03	+0.790
147.500	+1.919e+03	+6.770e+03	+1.026e+04	+0.779
147.600	+2.635e+03	+8.995e+03	+1.037e+04	+0.773
147.700	+1.550e+03	+8.459e+03	+9.526e+03	+0.845
147.800	+2.550e+03	+7.731e+03	+1.212e+04	+0.752
147.900	+1.198e+03	+7.455e+03	+1.032e+04	+0.862
148.000	+2.653e+03	+6.556e+03	+1.027e+04	+0.712
148.100	+3.372e+03	+7.429e+03	+1.087e+04	+0.688
148.200	+1.013e+03	+9.114e+03	+1.065e+04	+0.900
148.300	+3.068e+03	+8.605e+03	+1.019e+04	+0.737
148.400	+1.727e+03	+8.479e+03	+1.029e+04	+0.831
148.500	+2.875e+03	+8.395e+03	+9.957e+03	+0.745
148.600	+7.096e+02	+7.503e+03	+1.108e+04	+0.914
148.700	+2.032e+03	+8.048e+03	+1.043e+04	+0.798
148.800	+2.391e+03	+8.439e+03	+1.033e+04	+0.779
148.900	+1.413e+03	+8.550e+03	+1.034e+04	+0.858
149.000	+1.465e+03	+7.857e+03	+9.947e+03	+0.843
149.100	+2.177e+03	+9.607e+03	+1.003e+04	+0.815
149.200	+2.428e+03	+8.543e+03	+9.708e+03	+0.779
149.300	+1.403e+03	+7.685e+03	+1.067e+04	+0.846
149.400	+2.229e+03	+9.440e+03	+1.033e+04	+0.809
149.500	+9.529e+02	+7.322e+03	+1.065e+04	+0.885
149.600	+1.712e+03	+7.794e+03	+9.436e+03	+0.820
149.700	+2.662e+03	+7.379e+03	+9.084e+03	+0.735
149.800	+2.568e+03	+9.153e+03	+1.115e+04	+0.781
149.900	+1.893e+03	+7.668e+03	+9.554e+03	+0.802
150.000	+2.838e+03	+6.732e+03	+1.058e+04	+0.703
150.100	+1.734e+03	+8.326e+03	+1.117e+04	+0.828
150.200	+1.214e+03	+7.657e+03	+1.031e+04	+0.863
150.300	+1.351e+03	+8.809e+03	+1.099e+04	+0.867
150.400	+2.756e+03	+8.390e+03	+1.119e+04	+0.753
150.500	+1.261e+03	+7.970e+03	+9.629e+03	+0.863
150.600	+1.969e+03	+7.583e+03	+7.920e+03	+0.794
150.700	+1.816e+03	+7.708e+03	+8.788e+03	+0.809
150.800	+1.457e+03	+8.073e+03	+1.106e+04	+0.847
150.900	+1.586e+03	+7.331e+03	+9.691e+03	+0.822
151.000	+1.765e+03	+8.014e+03	+1.014e+04	+0.820
151.100	+3.286e+03	+7.355e+03	+9.475e+03	+0.691
151.200	+2.471e+03	+8.347e+03	+9.541e+03	+0.772
151.300	+8.917e+02	+7.397e+03	+8.594e+03	+0.892
151.400	+1.662e+03	+8.396e+03	+9.421e+03	+0.835
151.500	+2.125e+03	+7.259e+03	+9.866e+03	+0.774
151.600	+2.257e+03	+8.648e+03	+9.413e+03	+0.793
151.700	+2.799e+03	+7.080e+03	+1.101e+04	+0.717
151.800	+1.731e+03	+7.096e+03	+1.057e+04	+0.804
151.900	+1.043e+03	+7.512e+03	+9.989e+03	+0.878
152.000	+8.716e+02	+7.255e+03	+7.991e+03	+0.893
152.100	+2.572e+03	+8.201e+03	+1.073e+04	+0.761
152.200	+1.862e+03	+9.754e+03	+9.305e+03	+0.840
152.300	+8.123e+02	+7.193e+03	+1.046e+04	+0.899
152.400	+2.378e+03	+7.140e+03	+9.979e+03	+0.750
152.500	+1.087e+03	+7.211e+03	+9.356e+03	+0.869
152.600	+9.317e+02	+8.485e+03	+9.116e+03	+0.901
152.700	+1.454e+03	+8.296e+03	+9.456e+03	+0.851
152.800	+1.949e+03	+8.770e+03	+9.492e+03	+0.818
152.900	+2.418e+03	+7.978e+03	+1.092e+04	+0.767
153.000	+1.844e+03	+7.842e+03	+1.020e+04	+0.810
153.100	+1.913e+03	+6.406e+03	+1.075e+04	+0.770
153.200	+2.163e+03	+8.756e+03	+1.022e+04	+0.802
153.300	+2.903e+03	+8.581e+03	+1.044e+04	+0.747
153.400	+1.642e+03	+8.742e+03	+1.096e+04	+0.842
153.500	+2.152e+03	+7.879e+03	+1.027e+04	+0.785
153.600	+1.936e+03	+8.787e+03	+9.158e+03	+0.819
153.700	+1.697e+03	+7.330e+03	+9.203e+03	+0.812
153.800	+2.362e+03	+8.902e+03	+1.006e+04	+0.790
153.900	+1.633e+03	+7.439e+03	+1.106e+04	+0.820
154.000	+3.086e+03	+8.354e+03	+9.942e+03	+0.730
154.100	+1.802e+03	+6.642e+03	+9.831e+03	+0.787
154.200	+2.526e+03	+8.367e+03	+1.017e+04	+0.768
154.300	+8.144e+02	+8.090e+03	+8.768e+03	+0.909
154.400	+7.012e+02	+8.313e+03	+1.064e+04	+0.922
154.500	+1.826e+03	+8.943e+03	+1.088e+04	+0.830
154.600	+2.303e+03	+9.264e+03	+9.752e+03	+0.801
154.700	+2.517e+03	+6.272e+03	+9.709e+03	+0.714
154.800	+2.101e+03	+7.732e+03	+1.042e+04	+0.786
154.900	+1.897e+03	+7.960e+03	+1.095e+04	+0.808
155.000	+1.353e+03	+9.342e+03	+8.260e+03	+0.874
155.100	+2.279e+03	+7.861e+03	+9.281e+03	+0.775
155.200	+2.107e+03	+7.501e+03	+1.008e+04	+0.781
155.300	+2.315e+03	+6.617e+03	+1.067e+04	+0.741
155.400	+2.345e+03	+8.064e+03	+1.068e+04	+0.775
155.500	+1.993e+03	+8.935e+03	+9.939e+03	+0.818
155.600	+2.393e+03	+8.943e+03	+1.031e+04	+0.789
155.700	+2.141e+03	+7.459e+03	+1.003e+04	+0.777
155.800	+9.066e+02	+8.419e+03	+9.996e+03	+0.903
155.900	+1.974e+03	+7.497e+03	+9.907e+03	+0.792
156.000	+4.079e+03	+5.612e+03	+9.737e+03	+0.579
156.100	+3.764e+03	+6.276e+03	+1.017e+04	+0.625
156.200	+5.007e+03	+4.059e+03	+9.450e+03	+0.448
156.300	+5.574e+03	+4.962e+03	+1.000e+04	+0.471
156.400	+5.690e+03	+5.122e+03	+1.000e+04	+0.474
