%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.500	+6.803e+03	+1.559e+03	+9.461e+03	+0.186
111.600	+7.894e+03	+1.716e+03	+9.940e+03	+0.179
111.700	+6.931e+03	+2.318e+03	+1.022e+04	+0.251
111.800	+8.677e+03	+1.341e+03	+1.099e+04	+0.134
111.900	+7.403e+03	+2.959e+03	+9.455e+03	+0.286
112.000	+6.560e+03	+2.676e+03	+1.023e+04	+0.290
112.100	+7.807e+03	+2.007e+03	+1.144e+04	+0.205
112.200	+7.244e+03	+2.229e+03	+9.558e+03	+0.235
112.300	+8.012e+03	+2.167e+03	+1.050e+04	+0.213
112.400	+7.685e+03	+2.488e+03	+1.121e+04	+0.245
112.500	+7.476e+03	+3.331e+03	+9.671e+03	+0.308
112.600	+7.340e+03	+3.391e+03	+9.914e+03	+0.316
112.700	+4.259e+03	+4.454e+03	+1.016e+04	+0.511
112.800	+3.885e+03	+4.645e+03	+9.028e+03	+0.545
112.900	+7.605e+03	+3.412e+03	+9.825e+03	+0.310
113.000	+7.541e+03	+2.609e+03	+9.292e+03	+0.257
113.100	+7.239e+03	+3.609e+03	+8.971e+03	+0.333
113.200	+7.478e+03	+1.726e+03	+1.012e+04	+0.188
113.300	+6.208e+03	+1.815e+03	+1.025e+04	+0.226
113.400	+8.062e+03	+2.893e+03	+1.005e+04	+0.264
113.500	+8.088e+03	+2.550e+03	+1.096e+04	+0.240
113.600	+8.162e+03	+1.692e+03	+1.108e+04	+0.172
113.700	+8.731e+03	+2.630e+03	+9.416e+03	+0.231
113.800	+6.519e+03	+1.249e+03	+1.034e+04	+0.161
113.900	+5.856e+03	+2.139e+03	+9.400e+03	+0.268
114.000	+8.065e+03	+1.793e+03	+8.726e+03	+0.182
114.100	+7.460e+03	+3.130e+03	+1.036e+04	+0.296
114.200	+7.934e+03	+2.444e+03	+1.040e+04	+0.235
114.300	+7.498e+03	+1.630e+03	+9.931e+03	+0.179
114.400	+7.296e+03	+1.168e+03	+9.742e+03	+0.138
114.500	+7.112e+03	+2.304e+03	+1.089e+04	+0.245
114.600	+6.813e+03	+3.248e+03	+1.049e+04	+0.323
114.700	+6.595e+03	+3.590e+03	+1.016e+04	+0.352
114.800	+6.901e+03	+2.398e+03	+9.943e+03	+0.258
114.900	+8.071e+03	+1.861e+03	+1.036e+04	+0.187
115.000	+7.243e+03	+4.313e+03	+1.012e+04	+0.373
115.100	+7.239e+03	+1.182e+03	+1.142e+04	+0.140
115.200	+6.797e+03	+2.842e+03	+9.933e+03	+0.295
115.300	+5.986e+03	+4.341e+03	+1.015e+04	+0.420
115.400	+4.379e+03	+5.320e+03	+9.550e+03	+0.548
115.500	+6.963e+03	+4.103e+03	+1.056e+04	+0.371
115.600	+6.617e+03	+1.500e+03	+1.022e+04	+0.185
115.700	+7.045e+03	+3.089e+03	+1.114e+04	+0.305
115.800	+7.477e+03	+2.926e+03	+1.077e+04	+0.281
115.900	+7.128e+03	+3.333e+03	+9.838e+03	+0.319
116.000	+8.126e+03	+3.127e+03	+1.023e+04	+0.278
116.100	+6.388e+03	+1.843e+03	+1.040e+04	+0.224
116.200	+8.239e+03	+2.304e+03	+1.133e+04	+0.219
116.300	+8.139e+03	+1.930e+03	+9.101e+03	+0.192
116.400	+8.056e+03	+2.289e+03	+9.725e+03	+0.221
116.500	+7.148e+03	+3.318e+03	+1.063e+04	+0.317
116.600	+7.524e+03	+1.239e+03	+1.148e+04	+0.141
116.700	+7.651e+03	+1.739e+03	+1.034e+04	+0.185
116.800	+8.032e+03	+3.160e+03	+1.037e+04	+0.282
116.900	+7.609e+03	+2.269e+03	+9.369e+03	+0.230
117.000	+7.324e+03	+2.993e+03	+1.121e+04	+0.290
117.100	+6.813e+03	+1.593e+03	+1.013e+04	+0.190
117.200	+7.556e+03	+2.540e+03	+1.130e+04	+0.252
117.300	+7.554e+03	+2.319e+03	+1.029e+04	+0.235
117.400	+7.371e+03	+1.598e+03	+8.839e+03	+0.178
117.500	+8.665e+03	+2.469e+03	+1.000e+04	+0.222
117.600	+6.044e+03	+3.431e+03	+9.909e+03	+0.362
117.700	+8.857e+03	+2.719e+03	+1.038e+04	+0.235
117.800	+6.705e+03	+1.908e+03	+9.661e+03	+0.222
117.900	+7.248e+03	+2.427e+03	+1.065e+04	+0.251
118.000	+7.492e+03	+2.359e+03	+9.742e+03	+0.239
118.100	+7.465e+03	+2.848e+03	+9.592e+03	+0.276
118.200	+7.238e+03	+3.183e+03	+1.081e+04	+0.305
118.300	+7.024e+03	+3.433e+03	+1.019e+04	+0.328
118.400	+7.757e+03	+2.165e+03	+1.006e+04	+0.218
118.500	+6.217e+03	+6.532e+02	+1.033e+04	+0.095
118.600	+7.432e+03	+2.243e+03	+1.098e+04	+0.232
118.700	+7.293e+03	+2.965e+03	+1.028e+04	+0.289
118.800	+7.803e+03	+2.348e+03	+1.006e+04	+0.231
118.900	+6.905e+03	+2.738e+03	+1.012e+04	+0.284
119.000	+8.122e+03	+2.224e+03	+1.104e+04	+0.215
119.100	+6.152e+03	+2.271e+03	+9.022e+03	+0.270
119.200	+7.674e+03	+3.654e+03	+9.557e+03	+0.323
119.300	+8.745e+03	+2.519e+03	+9.644e+03	+0.224
119.400	+6.645e+03	+4.194e+03	+9.784e+03	+0.387
119.500	+6.957e+03	+3.255e+03	+1.003e+04	+0.319
119.600	+6.861e+03	+2.412e+03	+1.105e+04	+0.260
119.700	+7.441e+03	+2.820e+03	+9.712e+03	+0.275
119.800	+8.065e+03	+1.839e+03	+1.135e+04	+0.186
119.900	+6.656e+03	+2.701e+03	+9.545e+03	+0.289
120.000	+8.409e+03	+2.428e+03	+1.041e+04	+0.224
120.100	+8.438e+03	+2.781e+03	+1.050e+04	+0.248
120.200	+6.949e+03	+2.201e+03	+9.365e+03	+0.241
120.300	+6.714e+03	+3.914e+03	+9.187e+03	+0.368
120.400	+7.788e+03	+2.580e+03	+1.131e+04	+0.249
120.500	+8.121e+03	+2.270e+03	+1.068e+04	+0.218
120.600	+1.423e+03	+7.504e+03	+9.965e+03	+0.841
120.700	+1.239e+03	+7.767e+03	+9.974e+03	+0.862
120.800	+3.049e+03	+7.200e+03	+1.035e+04	+0.703
120.900	+2.657e+03	+8.370e+03	+9.376e+03	+0.759
121.000	+1.523e+03	+9.415e+03	+9.416e+03	+0.861
121.100	+1.785e+03	+7.012e+03	+1.035e+04	+0.797
121.200	+2.890e+03	+8.374e+03	+1.066e+04	+0.743
121.300	+1.407e+03	+7.890e+03	+1.014e+04	+0.849
121.400	+1.534e+03	+7.560e+03	+9.605e+03	+0.831
121.500	+2.069e+03	+8.964e+03	+1.014e+04	+0.812
121.600	+1.187e+03	+8.292e+03	+1.146e+04	+0.875
121.700	+1.571e+03	+8.520e+03	+9.907e+03	+0.844
121.800	+1.672e+03	+6.632e+03	+9.897e+03	+0.799
121.900	+2.538e+03	+8.357e+03	+1.008e+04	+0.767
122.000	+7.288e+02	+7.632e+03	+1.073e+04	+0.913
122.100	+1.179e+03	+7.150e+03	+1.128e+04	+0.858
122.200	+2.526e+03	+7.736e+03	+1.034e+04	+0.754
122.300	+1.555e+03	+7.240e+03	+9.609e+03	+0.823
122.400	+1.929e+03	+8.472e+03	+9.718e+03	+0.815
122.500	+1.244e+03	+9.335e+03	+1.064e+04	+0.882
122.600	+2.708e+03	+8.310e+03	+9.458e+03	+0.754
122.700	+1.925e+03	+8.081e+03	+1.032e+04	+0.808
122.800	+1.785e+03	+7.808e+03	+9.260e+03	+0.814
122.900	+1.126e+03	+7.583e+03	+9.778e+03	+0.871
123.000	+2.093e+03	+8.002e+03	+9.225e+03	+0.793
123.100	+3.544e+03	+8.901e+03	+1.077e+04	+0.715
123.200	+1.273e+03	+8.233e+03	+9.696e+03	+0.866
123.300	+2.348e+03	+8.613e+03	+1.097e+04	+0.786
123.400	+2.103e+03	+6.216e+03	+1.008e+04	+0.747
123.500	+2.955e+03	+7.999e+03	+9.456e+03	+0.730
123.600	+2.257e+03	+8.650e+03	+1.049e+04	+0.793
123.700	+9.712e+02	+7.119e+03	+1.055e+04	+0.880
123.800	+1.714e+03	+8.329e+03	+1.056e+04	+0.829
123.900	+2.499e+03	+8.509e+03	+9.975e+03	+0.773
124.000	+9.563e+02	+8.984e+03	+1.141e+04	+0.904
124.100	+2.540e+03	+8.254e+03	+1.193e+04	+0.765
124.200	+3.742e+03	+8.168e+03	+9.041e+03	+0.686
124.300	+1.623e+03	+7.653e+03	+9.746e+03	+0.825
124.400	+1.149e+03	+8.372e+03	+1.141e+04	+0.879
124.500	+5.743e+02	+7.718e+03	+1.057e+04	+0.931
124.600	+2.787e+03	+8.022e+03	+1.167e+04	+0.742
124.700	+8.654e+02	+8.040e+03	+9.079e+03	+0.903
124.800	+3.182e+03	+8.545e+03	+1.015e+04	+0.729
124.900	+2.543e+03	+7.411e+03	+9.407e+03	+0.745
125.000	+1.487e+03	+7.912e+03	+9.920e+03	+0.842
125.100	+2.261e+03	+7.673e+03	+9.052e+03	+0.772
125.200	+1.590e+03	+7.375e+03	+9.067e+03	+0.823
125.300	+2.476e+03	+8.175e+03	+8.719e+03	+0.768
125.400	+1.039e+03	+7.224e+03	+9.698e+03	+0.874
125.500	+2.694e+03	+7.342e+03	+9.412e+03	+0.732
125.600	+2.659e+03	+8.183e+03	+9.663e+03	+0.755
125.700	+2.570e+03	+7.293e+03	+1.025e+04	+0.739
125.800	+1.183e+03	+8.809e+03	+1.067e+04	+0.882
125.900	+1.353e+03	+7.490e+03	+9.885e+03	+0.847
126.000	+1.940e+03	+8.134e+03	+1.028e+04	+0.807
126.100	+2.944e+03	+8.657e+03	+1.077e+04	+0.746
126.200	+2.336e+03	+8.364e+03	+1.146e+04	+0.782
126.300	+1.861e+03	+7.830e+03	+9.865e+03	+0.808
126.400	+2.334e+03	+7.793e+03	+1.124e+04	+0.770
126.500	+2.037e+03	+9.280e+03	+1.018e+04	+0.820
126.600	+3.045e+03	+9.128e+03	+1.019e+04	+0.750
126.700	+3.083e+03	+7.288e+03	+9.913e+03	+0.703
126.800	+1.187e+03	+7.752e+03	+9.557e+03	+0.867
126.900	+2.306e+03	+7.176e+03	+1.002e+04	+0.757
127.000	+3.216e+03	+8.252e+03	+8.680e+03	+0.720
127.100	+1.936e+03	+7.968e+03	+1.121e+04	+0.805
127.200	+3.182e+03	+7.845e+03	+9.871e+03	+0.711
127.300	+1.450e+03	+8.817e+03	+9.224e+03	+0.859
127.400	+2.531e+03	+7.989e+03	+1.033e+04	+0.759
127.500	+2.377e+03	+7.966e+03	+9.561e+03	+0.770
127.600	+2.916e+03	+8.256e+03	+9.782e+03	+0.739
127.700	+2.536e+03	+8.631e+03	+1.060e+04	+0.773
127.800	+1.961e+03	+9.650e+03	+1.068e+04	+0.831
127.900	+3.215e+03	+7.773e+03	+9.175e+03	+0.707
128.000	+1.556e+03	+7.858e+03	+9.835e+03	+0.835
128.100	+1.920e+03	+8.137e+03	+9.539e+03	+0.809
128.200	+1.848e+03	+7.190e+03	+9.799e+03	+0.796
128.300	+1.897e+03	+7.755e+03	+1.052e+04	+0.803
128.400	+2.677e+03	+6.510e+03	+9.793e+03	+0.709
128.500	+3.315e+03	+8.317e+03	+9.911e+03	+0.715
128.600	+2.184e+03	+7.849e+03	+1.124e+04	+0.782
128.700	+1.597e+03	+7.964e+03	+1.054e+04	+0.833
128.800	+1.027e+03	+7.391e+03	+8.849e+03	+0.878
128.900	+1.973e+03	+8.597e+03	+9.693e+03	+0.813
129.000	+2.638e+03	+8.144e+03	+9.820e+03	+0.755
129.100	+2.292e+03	+6.722e+03	+8.724e+03	+0.746
129.200	+2.067e+03	+7.428e+03	+1.035e+04	+0.782
129.300	+5.252e+02	+6.655e+03	+9.285e+03	+0.927
129.400	+1.990e+03	+7.625e+03	+9.245e+03	+0.793
129.500	+2.794e+03	+8.378e+03	+1.007e+04	+0.750
129.600	+1.695e+03	+8.787e+03	+8.933e+03	+0.838
129.700	+2.228e+03	+8.079e+03	+8.996e+03	+0.784
129.800	+2.198e+03	+8.586e+03	+9.317e+03	+0.796
129.900	+2.086e+03	+7.222e+03	+9.544e+03	+0.776
130.000	+2.482e+03	+7.649e+03	+1.073e+04	+0.755
130.100	+1.709e+03	+7.698e+03	+8.342e+03	+0.818
130.200	+2.318e+03	+7.728e+03	+1.018e+04	+0.769
130.300	+6.482e+02	+7.660e+03	+9.598e+03	+0.922
130.400	+7.342e+02	+7.392e+03	+1.021e+04	+0.910
130.500	+3.167e+03	+7.153e+03	+1.034e+04	+0.693
130.600	+5.214e+03	+5.251e+03	+9.904e+03	+0.502
130.700	+4.383e+03	+4.744e+03	+1.062e+04	+0.520
130.800	+4.700e+03	+5.450e+03	+1.121e+04	+0.537
130.900	+6.128e+03	+3.971e+03	+1.015e+04	+0.393
131.000	+4.648e+03	+3.146e+03	+1.007e+04	+0.404
131.100	+4.974e+03	+5.737e+03	+9.532e+03	+0.536
131.200	+5.354e+03	+4.585e+03	+9.680e+03	+0.461
131.300	+5.383e+03	+4.597e+03	+9.344e+03	+0.461
131.400	+5.966e+03	+5.331e+03	+1.053e+04	+0.472
131.500	+5.848e+03	+4.967e+03	+8.777e+03	+0.459
131.600	+4.251e+03	+4.870e+03	+1.106e+04	+0.534
131.700	+5.138e+03	+6.166e+03	+1.015e+04	+0.545
131.800	+4.806e+03	+4.610e+03	+1.086e+04	+0.490
131.900	+6.541e+03	+5.204e+03	+1.074e+04	+0.443
132.000	+5.487e+03	+5.113e+03	+1.007e+04	+0.482
132.100	+4.653e+03	+5.507e+03	+9.882e+03	+0.542
132.200	+4.792e+03	+5.188e+03	+9.487e+03	+0.520
132.300	+3.568e+03	+5.420e+03	+9.154e+03	+0.603
132.400	+4.797e+03	+5.036e+03	+1.032e+04	+0.512
132.500	+4.972e+03	+5.573e+03	+1.018e+04	+0.528
132.600	+5.206e+03	+3.882e+03	+9.648e+03	+0.427
132.700	+4.655e+03	+5.531e+03	+1.094e+04	+0.543
132.800	+5.618e+03	+4.845e+03	+1.128e+04	+0.463
132.900	+5.211e+03	+4.728e+03	+1.093e+04	+0.476
133.000	+4.849e+03	+4.312e+03	+1.021e+04	+0.471
133.100	+4.411e+03	+5.526e+03	+8.901e+03	+0.556
133.200	+5.155e+03	+5.526e+03	+1.007e+04	+0.517
133.300	+4.071e+03	+5.633e+03	+1.122e+04	+0.580
133.400	+3.769e+03	+5.870e+03	+9.312e+03	+0.609
133.500	+4.670e+03	+5.773e+03	+9.800e+03	+0.553
133.600	+4.824e+03	+5.064e+03	+9.907e+03	+0.512
133.700	+5.479e+03	+5.702e+03	+9.234e+03	+0.510
133.800	+5.048e+03	+4.483e+03	+9.948e+03	+0.470
133.900	+4.833e+03	+5.568e+03	+1.071e+04	+0.535
134.000	+4.651e+03	+4.742e+03	+1.018e+04	+0.505
134.100	+5.374e+03	+5.258e+03	+1.069e+04	+0.495
134.200	+5.060e+03	+5.057e+03	+9.636e+03	+0.500
134.300	+4.793e+03	+4.845e+03	+9.304e+03	+0.503
134.400	+3.912e+03	+5.827e+03	+9.118e+03	+0.598
134.500	+5.406e+03	+4.685e+03	+1.023e+04	+0.464
134.600	+3.908e+03	+4.633e+03	+1.129e+04	+0.542
134.700	+4.060e+03	+4.503e+03	+9.771e+03	+0.526
134.800	+6.002e+03	+5.933e+03	+1.057e+04	+0.497
134.900	+5.278e+03	+5.496e+03	+9.321e+03	+0.510
135.000	+4.165e+03	+4.684e+03	+9.255e+03	+0.529
135.100	+5.075e+03	+3.619e+03	+1.127e+04	+0.416
135.200	+5.103e+03	+5.778e+03	+9.872e+03	+0.531
135.300	+5.790e+03	+5.074e+03	+9.149e+03	+0.467
135.400	+5.627e+03	+4.411e+03	+9.921e+03	+0.439
135.500	+5.873e+03	+4.763e+03	+9.441e+03	+0.448
135.600	+5.721e+03	+5.540e+03	+1.007e+04	+0.492
135.700	+5.302e+03	+5.385e+03	+1.048e+04	+0.504
135.800	+4.616e+03	+4.065e+03	+9.949e+03	+0.468
135.900	+4.842e+03	+5.173e+03	+9.902e+03	+0.517
136.000	+4.537e+03	+4.330e+03	+1.007e+04	+0.488
136.100	+4.735e+03	+5.199e+03	+1.075e+04	+0.523
136.200	+5.734e+03	+6.205e+03	+9.432e+03	+0.520
136.300	+4.686e+03	+4.944e+03	+9.843e+03	+0.513
136.400	+4.938e+03	+4.658e+03	+9.005e+03	+0.485
136.500	+5.605e+03	+4.051e+03	+1.018e+04	+0.420
136.600	+4.444e+03	+4.481e+03	+8.885e+03	+0.502
136.700	+5.474e+03	+4.789e+03	+1.033e+04	+0.467
136.800	+4.613e+03	+4.673e+03	+1.028e+04	+0.503
136.900	+5.433e+03	+4.935e+03	+1.000e+04	+0.476
137.000	+4.674e+03	+4.936e+03	+9.730e+03	+0.514
137.100	+5.647e+03	+4.673e+03	+1.109e+04	+0.453
137.200	+5.278e+03	+4.771e+03	+9.713e+03	+0.475
137.300	+4.947e+03	+5.359e+03	+9.350e+03	+0.520
137.400	+5.193e+03	+5.328e+03	+9.612e+03	+0.506
137.500	+4.310e+03	+4.794e+03	+9.475e+03	+0.527
137.600	+3.835e+03	+5.489e+03	+9.424e+03	+0.589
137.700	+4.799e+03	+4.893e+03	+9.108e+03	+0.505
137.800	+4.211e+03	+5.100e+03	+8.679e+03	+0.548
137.900	+4.837e+03	+5.100e+03	+1.009e+04	+0.513
138.000	+4.778e+03	+4.654e+03	+9.948e+03	+0.493
138.100	+6.657e+03	+5.418e+03	+1.009e+04	+0.449
138.200	+5.834e+03	+5.731e+03	+8.959e+03	+0.496
138.300	+4.896e+03	+3.703e+03	+9.635e+03	+0.431
138.400	+3.904e+03	+3.840e+03	+9.288e+03	+0.496
138.500	+5.404e+03	+5.550e+03	+1.000e+04	+0.507
138.600	+4.364e+03	+4.240e+03	+1.083e+04	+0.493
138.700	+5.232e+03	+5.781e+03	+1.027e+04	+0.525
138.800	+5.322e+03	+5.575e+03	+9.063e+03	+0.512
138.900	+6.440e+03	+4.064e+03	+9.926e+03	+0.387
139.000	+7.795e+03	+2.030e+03	+1.014e+04	+0.207
139.100	+6.814e+03	+3.382e+03	+1.089e+04	+0.332
139.200	+7.451e+03	+3.348e+03	+9.816e+03	+0.310
139.300	+6.681e+03	+3.312e+03	+1.049e+04	+0.331
139.400	+5.852e+03	+2.419e+03	+8.952e+03	+0.292
139.500	+7.400e+03	+2.724e+03	+1.020e+04	+0.269
139.600	+7.307e+03	+2.136e+03	+1.018e+04	+0.226
139.700	+7.854e+03	+2.311e+03	+1.025e+04	+0.227
139.800	+8.131e+03	+1.594e+03	+1.074e+04	+0.164
139.900	+7.200e+03	+2.179e+03	+1.031e+04	+0.232
140.000	+6.256e+03	+2.533e+03	+9.698e+03	+0.288
140.100	+6.772e+03	+2.402e+03	+9.093e+03	+0.262
140.200	+7.044e+03	+3.150e+03	+9.890e+03	+0.309
140.300	+4.988e+03	+4.667e+03	+1.006e+04	+0.483
140.400	+5.322e+03	+5.549e+03	+9.532e+03	+0.510
140.500	+4.418e+03	+5.095e+03	+9.798e+03	+0.536
140.600	+4.149e+03	+4.247e+03	+9.906e+03	+0.506
140.700	+6.246e+03	+5.446e+03	+1.067e+04	+0.466
140.800	+5.492e+03	+4.754e+03	+9.313e+03	+0.464
140.900	+4.800e+03	+4.437e+03	+1.028e+04	+0.480
141.000	+5.393e+03	+5.147e+03	+9.523e+03	+0.488
141.100	+5.047e+03	+5.200e+03	+8.399e+03	+0.507
141.200	+5.273e+03	+5.729e+03	+1.010e+04	+0.521
141.300	+5.420e+03	+5.742e+03	+9.654e+03	+0.514
141.400	+5.305e+03	+5.232e+03	+9.993e+03	+0.497
141.500	+5.894e+03	+5.391e+03	+1.047e+04	+0.478
141.600	+5.720e+03	+6.483e+03	+1.016e+04	+0.531
141.700	+4.479e+03	+4.347e+03	+9.781e+03	+0.493
141.800	+3.765e+03	+5.079e+03	+9.195e+03	+0.574
141.900	+5.297e+03	+4.616e+03	+1.049e+04	+0.466
142.000	+4.928e+03	+4.949e+03	+9.099e+03	+0.501
142.100	+5.986e+03	+4.929e+03	+1.094e+04	+0.452
142.200	+5.752e+03	+5.026e+03	+1.023e+04	+0.466
142.300	+5.305e+03	+5.017e+03	+8.886e+03	+0.486
142.400	+5.618e+03	+5.364e+03	+9.533e+03	+0.488
142.500	+4.027e+03	+5.500e+03	+9.778e+03	+0.577
142.600	+6.109e+03	+4.925e+03	+1.003e+04	+0.446
142.700	+5.146e+03	+5.215e+03	+9.048e+03	+0.503
142.800	+5.002e+03	+4.199e+03	+9.432e+03	+0.456
142.900	+4.867e+03	+3.670e+03	+1.077e+04	+0.430
143.000	+4.944e+03	+5.165e+03	+9.212e+03	+0.511
143.100	+2.986e+03	+3.841e+03	+9.262e+03	+0.563
143.200	+6.206e+03	+4.224e+03	+9.719e+03	+0.405
143.300	+4.568e+03	+3.682e+03	+1.055e+04	+0.446
143.400	+5.377e+03	+5.337e+03	+9.139e+03	+0.498
143.500	+5.181e+03	+5.660e+03	+1.073e+04	+0.522
143.600	+3.994e+03	+4.711e+03	+9.314e+03	+0.541
143.700	+6.263e+03	+5.165e+03	+8.573e+03	+0.452
143.800	+5.371e+03	+3.668e+03	+9.652e+03	+0.406
143.900	+4.876e+03	+3.853e+03	+1.036e+04	+0.441
144.000	+4.975e+03	+5.226e+03	+9.192e+03	+0.512
144.100	+4.404e+03	+5.300e+03	+9.660e+03	+0.546
144.200	+4.839e+03	+5.066e+03	+9.943e+03	+0.511
144.300	+4.197e+03	+4.340e+03	+9.211e+03	+0.508
144.400	+5.008e+03	+4.332e+03	+1.043e+04	+0.464
144.500	+4.897e+03	+5.215e+03	+9.783e+03	+0.516
144.600	+4.913e+03	+4.642e+03	+9.784e+03	+0.486
144.700	+5.072e+03	+5.007e+03	+9.085e+03	+0.497
144.800	+5.111e+03	+4.736e+03	+1.095e+04	+0.481
144.900	+5.814e+03	+4.274e+03	+1.049e+04	+0.424
145.000	+8.026e+03	+3.875e+03	+1.073e+04	+0.326
145.100	+8.140e+03	+3.015e+03	+9.932e+03	+0.270
145.200	+7.118e+03	+2.704e+03	+1.113e+04	+0.275
145.300	+7.681e+03	+1.761e+03	+1.084e+04	+0.186
145.400	+8.401e+03	+3.451e+03	+8.897e+03	+0.291
145.500	+6.499e+03	+1.553e+03	+9.223e+03	+0.193
145.600	+6.569e+03	+3.467e+03	+9.780e+03	+0.345
145.700	+9.254e+03	+2.486e+03	+9.340e+03	+0.212
145.800	+8.077e+03	+1.625e+03	+1.017e+04	+0.168
145.900	+2.201e+03	+7.030e+03	+9.396e+03	+0.762
146.000	+2.189e+03	+8.391e+03	+8.895e+03	+0.793
146.100	+1.035e+03	+9.249e+03	+1.077e+04	+0.899
146.200	+2.437e+03	+8.532e+03	+9.840e+03	+0.778
146.300	+2.905e+03	+8.758e+03	+1.038e+04	+0.751
146.400	+2.660e+03	+8.227e+03	+1.055e+04	+0.756
146.500	+1.305e+03	+8.938e+03	+9.779e+03	+0.873
146.600	+2.024e+03	+8.112e+03	+9.272e+03	+0.800
146.700	+1.331e+03	+7.976e+03	+1.004e+04	+0.857
146.800	+1.834e+03	+6.793e+03	+1.006e+04	+0.787
146.900	+2.490e+03	+7.432e+03	+9.743e+03	+0.749
147.000	+2.687e+03	+7.735e+03	+1.065e+04	+0.742
147.100	+8.888e+02	+7.908e+03	+1.037e+04	+0.899
147.200	+5.986e+02	+8.611e+03	+1.121e+04	+0.935
147.300	+2.365e+03	+7.746e+03	+8.819e+03	+0.766
147.400	+1.300e+03	+8.471e+03	+9.621e+03	+0.867
147.500	+2.587e+03	+7.508e+03	+9.420e+03	+0.744
147.600	+7.381e+02	+7.712e+03	+8.539e+03	+0.913
147.700	+2.365e+03	+8.106e+03	+8.008e+03	+0.774
147.800	+1.064e+03	+7.136e+03	+1.040e+04	+0.870
147.900	+3.200e+03	+8.394e+03	+1.235e+04	+0.724
148.000	+2.167e+03	+8.188e+03	+1.093e+04	+0.791
148.100	+6.858e+02	+8.495e+03	+9.864e+03	+0.925
148.200	+1.681e+03	+8.144e+03	+9.612e+03	+0.829
148.300	+2.048e+03	+8.036e+03	+1.028e+04	+0.797
148.400	+8.750e+02	+8.199e+03	+9.125e+03	+0.904
148.500	+1.708e+03	+8.813e+03	+1.002e+04	+0.838
148.600	+2.171e+03	+8.460e+03	+9.707e+03	+0.796
148.700	+3.550e+03	+8.893e+03	+9.815e+03	+0.715
148.800	+2.116e+03	+7.808e+03	+9.941e+03	+0.787
148.900	+1.725e+03	+8.275e+03	+1.059e+04	+0.828
149.000	+2.542e+03	+7.138e+03	+1.004e+04	+0.737
149.100	+2.201e+02	+8.421e+03	+9.565e+03	+0.975
149.200	+2.533e+03	+8.542e+03	+1.048e+04	+0.771
149.300	+2.143e+03	+7.475e+03	+1.099e+04	+0.777
149.400	+1.174e+03	+8.234e+03	+1.018e+04	+0.875
149.500	+2.162e+03	+8.414e+03	+9.820e+03	+0.796
149.600	+7.943e+02	+7.941e+03	+1.115e+04	+0.909
149.700	+3.178e+03	+8.578e+03	+9.729e+03	+0.730
149.800	+1.495e+03	+8.392e+03	+9.654e+03	+0.849
149.900	+1.367e+03	+6.890e+03	+9.056e+03	+0.834
150.000	+2.559e+03	+7.207e+03	+9.978e+03	+0.738
150.100	+1.176e+03	+7.325e+03	+1.127e+04	+0.862
150.200	+1.760e+03	+8.490e+03	+9.365e+03	+0.828
150.300	+1.140e+03	+6.364e+03	+1.103e+04	+0.848
150.400	+1.303e+03	+8.768e+03	+9.414e+03	+0.871
150.500	+1.165e+03	+7.436e+03	+1.026e+04	+0.865
150.600	+2.558e+03	+8.131e+03	+1.040e+04	+0.761
150.700	+2.415e+03	+7.482e+03	+9.428e+03	+0.756
150.800	+1.731e+03	+8.476e+03	+1.012e+04	+0.830
150.900	+1.723e+03	+7.477e+03	+9.114e+03	+0.813
151.000	+2.162e+03	+7.308e+03	+9.538e+03	+0.772
151.100	+1.221e+03	+7.941e+03	+8.257e+03	+0.867
151.200	+2.995e+03	+9.714e+03	+9.198e+03	+0.764
151.300	+1.809e+03	+7.921e+03	+8.894e+03	+0.814
151.400	+1.899e+03	+8.304e+03	+1.080e+04	+0.814
151.500	+1.827e+03	+8.002e+03	+9.552e+03	+0.814
151.600	+1.929e+03	+7.979e+03	+1.052e+04	+0.805
151.700	+2.055e+03	+6.892e+03	+9.880e+03	+0.770
151.800	+1.772e+03	+7.692e+03	+1.110e+04	+0.813
151.900	+2.539e+03	+8.571e+03	+1.052e+04	+0.772
152.000	+2.030e+03	+7.944e+03	+9.649e+03	+0.796
152.100	+2.181e+03	+8.298e+03	+9.628e+03	+0.792
152.200	+2.266e+03	+8.505e+03	+9.103e+03	+0.790
152.300	+1.936e+03	+8.347e+03	+9.460e+03	+0.812
152.400	+1.623e+03	+8.816e+03	+1.043e+04	+0.844
152.500	+1.893e+03	+8.186e+03	+1.007e+04	+0.812
152.600	+2.174e+03	+8.498e+03	+1.074e+04	+0.796
152.700	+3.463e+03	+8.232e+03	+9.092e+03	+0.704
152.800	+2.235e+03	+8.259e+03	+9.350e+03	+0.787
152.900	+1.214e+03	+8.318e+03	+9.595e+03	+0.873
153.000	+2.060e+03	+8.882e+03	+1.005e+04	+0.812
153.100	+9.403e+02	+8.327e+03	+1.027e+04	+0.899
153.200	+9.895e+02	+7.932e+03	+1.174e+04	+0.889
153.300	+4.535e+02	+8.681e+03	+9.806e+03	+0.950
153.400	+2.038e+03	+7.760e+03	+9.223e+03	+0.792
153.500	+2.276e+03	+9.523e+03	+1.086e+04	+0.807
153.600	+1.588e+03	+7.861e+03	+9.989e+03	+0.832
