%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
208.800	+4.872e+03	+5.242e+03	+9.945e+03	+0.518
208.900	+4.387e+03	+4.745e+03	+9.668e+03	+0.520
209.000	+5.416e+03	+4.095e+03	+9.913e+03	+0.431
209.100	+4.981e+03	+4.894e+03	+9.463e+03	+0.496
209.200	+6.167e+03	+4.356e+03	+9.977e+03	+0.414
209.300	+4.296e+03	+4.967e+03	+1.125e+04	+0.536
209.400	+5.532e+03	+4.971e+03	+1.032e+04	+0.473
209.500	+4.836e+03	+6.642e+03	+1.011e+04	+0.579
209.600	+5.723e+03	+4.246e+03	+1.079e+04	+0.426
209.700	+4.334e+03	+5.027e+03	+9.063e+03	+0.537
209.800	+4.569e+03	+6.019e+03	+9.802e+03	+0.569
209.900	+5.673e+03	+4.189e+03	+9.813e+03	+0.425
210.000	+4.841e+03	+5.763e+03	+1.059e+04	+0.543
210.100	+5.029e+03	+4.825e+03	+1.015e+04	+0.490
210.200	+4.902e+03	+5.563e+03	+8.929e+03	+0.532
210.300	+5.251e+03	+4.201e+03	+9.558e+03	+0.444
210.400	+5.670e+03	+4.146e+03	+9.884e+03	+0.422
210.500	+5.228e+03	+4.259e+03	+1.029e+04	+0.449
210.600	+7.047e+03	+4.103e+03	+9.611e+03	+0.368
210.700	+7.694e+03	+2.344e+03	+1.056e+04	+0.233
210.800	+7.451e+03	+3.269e+03	+9.901e+03	+0.305
210.900	+7.674e+03	+3.733e+03	+1.023e+04	+0.327
211.000	+6.969e+03	+3.776e+03	+1.031e+04	+0.351
211.100	+7.308e+03	+2.776e+03	+9.668e+03	+0.275
211.200	+8.303e+03	+2.495e+03	+1.059e+04	+0.231
211.300	+7.340e+03	+3.549e+03	+1.001e+04	+0.326
211.400	+7.351e+03	+1.867e+03	+9.370e+03	+0.203
211.500	+7.551e+03	+3.155e+03	+9.622e+03	+0.295
211.600	+7.775e+03	+3.100e+03	+9.632e+03	+0.285
211.700	+8.324e+03	+2.806e+03	+1.032e+04	+0.252
211.800	+6.768e+03	+2.721e+03	+1.182e+04	+0.287
211.900	+7.820e+03	+2.717e+03	+9.790e+03	+0.258
212.000	+6.725e+03	+2.606e+03	+1.017e+04	+0.279
212.100	+7.112e+03	+1.717e+03	+9.732e+03	+0.194
212.200	+7.717e+03	+3.443e+03	+1.032e+04	+0.308
212.300	+7.210e+03	+2.258e+03	+9.501e+03	+0.239
212.400	+8.803e+03	+2.591e+03	+9.554e+03	+0.227
212.500	+7.568e+03	+3.201e+03	+1.049e+04	+0.297
212.600	+8.296e+03	+2.056e+03	+9.810e+03	+0.199
212.700	+7.423e+03	+2.603e+03	+9.305e+03	+0.260
212.800	+5.547e+03	+2.530e+03	+1.057e+04	+0.313
212.900	+7.143e+03	+3.308e+03	+9.837e+03	+0.317
213.000	+7.955e+03	+2.841e+03	+1.004e+04	+0.263
213.100	+7.283e+03	+2.903e+03	+9.455e+03	+0.285
213.200	+6.500e+03	+3.003e+03	+9.381e+03	+0.316
213.300	+7.748e+03	+2.625e+03	+8.562e+03	+0.253
213.400	+7.032e+03	+2.441e+03	+1.046e+04	+0.258
213.500	+8.361e+03	+3.004e+03	+9.751e+03	+0.264
213.600	+6.832e+03	+2.967e+03	+1.027e+04	+0.303
213.700	+6.906e+03	+1.775e+03	+9.728e+03	+0.204
213.800	+7.119e+03	+1.313e+03	+1.016e+04	+0.156
213.900	+7.769e+03	+2.552e+03	+8.613e+03	+0.247
214.000	+8.100e+03	+1.579e+03	+9.348e+03	+0.163
214.100	+8.760e+03	+1.444e+03	+9.539e+03	+0.142
214.200	+7.435e+03	+2.869e+03	+1.078e+04	+0.278
214.300	+6.162e+03	+2.510e+03	+1.060e+04	+0.289
214.400	+8.121e+03	+2.718e+03	+1.050e+04	+0.251
214.500	+8.889e+03	+1.207e+03	+9.278e+03	+0.120
214.600	+6.918e+03	+2.169e+03	+1.020e+04	+0.239
214.700	+8.069e+03	+3.031e+03	+1.085e+04	+0.273
214.800	+7.988e+03	+3.068e+03	+9.973e+03	+0.277
214.900	+6.590e+03	+1.087e+03	+9.922e+03	+0.142
215.000	+7.900e+03	+2.708e+03	+9.718e+03	+0.255
215.100	+8.452e+03	+2.304e+03	+1.156e+04	+0.214
215.200	+7.410e+03	+2.894e+03	+8.961e+03	+0.281
215.300	+7.310e+03	+3.181e+03	+9.348e+03	+0.303
215.400	+7.953e+03	+3.270e+03	+1.035e+04	+0.291
215.500	+6.065e+03	+5.647e+03	+1.023e+04	+0.482
215.600	+4.879e+03	+3.617e+03	+1.018e+04	+0.426
215.700	+5.646e+03	+5.085e+03	+9.449e+03	+0.474
215.800	+5.189e+03	+5.240e+03	+1.152e+04	+0.502
215.900	+4.453e+03	+4.955e+03	+8.584e+03	+0.527
216.000	+4.064e+03	+5.787e+03	+1.010e+04	+0.587
216.100	+4.989e+03	+4.551e+03	+1.051e+04	+0.477
216.200	+4.825e+03	+4.153e+03	+9.963e+03	+0.463
216.300	+5.755e+03	+5.921e+03	+9.129e+03	+0.507
216.400	+4.475e+03	+5.610e+03	+1.005e+04	+0.556
216.500	+4.866e+03	+4.074e+03	+9.611e+03	+0.456
216.600	+5.570e+03	+3.899e+03	+1.075e+04	+0.412
216.700	+4.126e+03	+3.707e+03	+1.024e+04	+0.473
216.800	+6.532e+03	+5.229e+03	+1.153e+04	+0.445
216.900	+4.033e+03	+5.249e+03	+9.503e+03	+0.566
217.000	+6.060e+03	+4.362e+03	+1.032e+04	+0.419
217.100	+5.075e+03	+6.457e+03	+1.017e+04	+0.560
217.200	+5.141e+03	+5.793e+03	+9.762e+03	+0.530
217.300	+3.950e+03	+4.524e+03	+1.008e+04	+0.534
217.400	+4.688e+03	+4.357e+03	+9.805e+03	+0.482
217.500	+4.196e+03	+4.444e+03	+1.034e+04	+0.514
217.600	+5.499e+03	+5.341e+03	+8.533e+03	+0.493
217.700	+4.971e+03	+4.442e+03	+1.119e+04	+0.472
217.800	+3.253e+03	+4.664e+03	+9.889e+03	+0.589
217.900	+6.364e+03	+6.012e+03	+1.063e+04	+0.486
218.000	+4.850e+03	+3.747e+03	+1.085e+04	+0.436
218.100	+4.998e+03	+4.428e+03	+9.229e+03	+0.470
218.200	+4.586e+03	+3.558e+03	+1.029e+04	+0.437
218.300	+3.718e+03	+6.632e+03	+9.360e+03	+0.641
218.400	+5.365e+03	+4.907e+03	+9.923e+03	+0.478
218.500	+5.791e+03	+3.435e+03	+9.541e+03	+0.372
218.600	+5.519e+03	+5.661e+03	+9.173e+03	+0.506
218.700	+6.363e+03	+5.848e+03	+1.093e+04	+0.479
218.800	+5.304e+03	+5.202e+03	+9.848e+03	+0.495
218.900	+6.009e+03	+6.177e+03	+1.004e+04	+0.507
219.000	+3.752e+03	+5.132e+03	+1.040e+04	+0.578
219.100	+3.934e+03	+6.150e+03	+1.070e+04	+0.610
219.200	+4.567e+03	+5.382e+03	+9.115e+03	+0.541
219.300	+5.212e+03	+5.064e+03	+1.062e+04	+0.493
219.400	+4.080e+03	+5.600e+03	+1.012e+04	+0.579
219.500	+5.301e+03	+5.950e+03	+1.000e+04	+0.529
219.600	+4.230e+03	+4.847e+03	+1.050e+04	+0.534
219.700	+4.706e+03	+3.730e+03	+1.053e+04	+0.442
219.800	+6.444e+03	+3.337e+03	+9.816e+03	+0.341
219.900	+4.851e+03	+5.514e+03	+1.098e+04	+0.532
220.000	+4.494e+03	+5.925e+03	+1.018e+04	+0.569
220.100	+4.718e+03	+6.581e+03	+1.111e+04	+0.582
220.200	+5.092e+03	+5.053e+03	+1.061e+04	+0.498
220.300	+4.818e+03	+4.969e+03	+8.989e+03	+0.508
220.400	+6.872e+03	+5.311e+03	+1.085e+04	+0.436
220.500	+5.093e+03	+3.914e+03	+1.046e+04	+0.435
220.600	+5.483e+03	+3.551e+03	+1.149e+04	+0.393
220.700	+4.288e+03	+5.677e+03	+1.025e+04	+0.570
220.800	+4.970e+03	+5.968e+03	+1.047e+04	+0.546
220.900	+6.124e+03	+4.456e+03	+1.007e+04	+0.421
221.000	+4.576e+03	+5.153e+03	+9.745e+03	+0.530
221.100	+4.469e+03	+4.488e+03	+9.796e+03	+0.501
221.200	+4.919e+03	+6.358e+03	+1.119e+04	+0.564
221.300	+4.998e+03	+6.071e+03	+1.090e+04	+0.548
221.400	+5.662e+03	+4.668e+03	+9.694e+03	+0.452
221.500	+4.601e+03	+5.348e+03	+9.520e+03	+0.538
221.600	+4.436e+03	+6.109e+03	+1.000e+04	+0.579
221.700	+4.917e+03	+5.341e+03	+9.421e+03	+0.521
221.800	+4.667e+03	+5.187e+03	+1.026e+04	+0.526
221.900	+4.769e+03	+4.427e+03	+1.005e+04	+0.481
222.000	+5.179e+03	+5.361e+03	+1.077e+04	+0.509
222.100	+7.506e+03	+1.861e+03	+1.064e+04	+0.199
222.200	+6.551e+03	+2.065e+03	+9.703e+03	+0.240
222.300	+7.918e+03	+2.211e+03	+9.815e+03	+0.218
222.400	+6.016e+03	+2.725e+03	+8.928e+03	+0.312
222.500	+7.642e+03	+3.046e+03	+9.706e+03	+0.285
222.600	+7.194e+03	+2.398e+03	+1.146e+04	+0.250
222.700	+7.203e+03	+2.156e+03	+1.137e+04	+0.230
222.800	+7.597e+03	+2.062e+03	+9.725e+03	+0.213
222.900	+7.981e+03	+1.792e+03	+9.426e+03	+0.183
223.000	+6.445e+03	+2.406e+03	+9.542e+03	+0.272
223.100	+7.823e+03	+2.173e+03	+1.016e+04	+0.217
223.200	+7.319e+03	+2.696e+03	+1.037e+04	+0.269
223.300	+7.907e+03	+2.593e+03	+9.723e+03	+0.247
223.400	+7.327e+03	+1.692e+03	+9.762e+03	+0.188
223.500	+7.678e+03	+2.933e+03	+9.557e+03	+0.276
223.600	+8.060e+03	+3.141e+03	+9.892e+03	+0.280
223.700	+8.566e+03	+3.416e+03	+9.046e+03	+0.285
223.800	+8.697e+03	+3.468e+03	+9.929e+03	+0.285
223.900	+8.206e+03	+2.882e+03	+1.077e+04	+0.260
224.000	+8.666e+03	+1.313e+03	+1.028e+04	+0.132
224.100	+6.181e+03	+3.938e+03	+9.926e+03	+0.389
224.200	+6.555e+03	+1.243e+03	+1.100e+04	+0.159
224.300	+7.570e+03	+1.999e+03	+9.981e+03	+0.209
224.400	+7.881e+03	+1.509e+03	+1.135e+04	+0.161
224.500	+7.727e+03	+2.584e+03	+9.373e+03	+0.251
224.600	+7.753e+03	+2.674e+03	+1.099e+04	+0.256
224.700	+7.317e+03	+2.878e+03	+9.959e+03	+0.282
224.800	+6.648e+03	+2.231e+03	+1.108e+04	+0.251
224.900	+7.925e+03	+2.002e+03	+9.688e+03	+0.202
225.000	+6.708e+03	+2.303e+03	+1.063e+04	+0.256
225.100	+6.966e+03	+3.304e+03	+1.042e+04	+0.322
225.200	+7.221e+03	+1.822e+03	+9.761e+03	+0.201
225.300	+8.159e+03	+3.311e+03	+1.050e+04	+0.289
225.400	+6.911e+03	+1.940e+03	+1.016e+04	+0.219
225.500	+7.316e+03	+2.769e+03	+9.452e+03	+0.275
225.600	+8.080e+03	+1.664e+03	+8.986e+03	+0.171
225.700	+6.532e+03	+2.649e+03	+1.005e+04	+0.289
225.800	+7.811e+03	+2.064e+03	+9.304e+03	+0.209
225.900	+7.303e+03	+3.647e+03	+1.025e+04	+0.333
226.000	+6.665e+03	+3.180e+03	+1.067e+04	+0.323
226.100	+7.864e+03	+2.812e+03	+9.811e+03	+0.263
226.200	+8.515e+03	+2.422e+03	+1.106e+04	+0.221
226.300	+7.708e+03	+1.999e+03	+9.637e+03	+0.206
226.400	+7.206e+03	+2.343e+03	+9.510e+03	+0.245
226.500	+7.217e+03	+3.209e+03	+1.014e+04	+0.308
226.600	+7.260e+03	+2.168e+03	+9.270e+03	+0.230
226.700	+7.354e+03	+3.015e+03	+9.449e+03	+0.291
226.800	+7.062e+03	+2.562e+03	+9.841e+03	+0.266
226.900	+7.612e+03	+4.101e+03	+8.993e+03	+0.350
227.000	+7.750e+03	+3.962e+03	+9.283e+03	+0.338
227.100	+7.128e+03	+4.199e+03	+9.747e+03	+0.371
227.200	+7.798e+03	+2.097e+03	+9.949e+03	+0.212
227.300	+7.821e+03	+2.189e+03	+1.022e+04	+0.219
227.400	+7.953e+03	+2.545e+03	+9.593e+03	+0.242
227.500	+7.295e+03	+2.967e+03	+1.012e+04	+0.289
227.600	+7.748e+03	+9.113e+02	+8.952e+03	+0.105
227.700	+6.516e+03	+3.823e+03	+9.643e+03	+0.370
227.800	+7.186e+03	+2.186e+03	+9.515e+03	+0.233
227.900	+6.941e+03	+3.168e+03	+9.815e+03	+0.313
228.000	+8.019e+03	+3.074e+03	+9.002e+03	+0.277
228.100	+7.645e+03	+1.627e+03	+9.609e+03	+0.175
228.200	+7.022e+03	+2.490e+03	+9.278e+03	+0.262
228.300	+6.547e+03	+2.579e+03	+9.547e+03	+0.283
228.400	+7.897e+03	+3.249e+03	+1.046e+04	+0.292
228.500	+7.941e+03	+1.868e+03	+1.178e+04	+0.190
228.600	+7.551e+03	+2.298e+03	+9.010e+03	+0.233
228.700	+8.249e+03	+3.672e+03	+9.471e+03	+0.308
228.800	+9.139e+03	+1.880e+03	+9.721e+03	+0.171
228.900	+8.386e+03	+2.084e+03	+9.882e+03	+0.199
229.000	+6.512e+03	+2.573e+03	+9.850e+03	+0.283
229.100	+8.576e+03	+2.793e+03	+1.033e+04	+0.246
229.200	+6.806e+03	+2.873e+03	+1.117e+04	+0.297
229.300	+7.470e+03	+1.927e+03	+1.099e+04	+0.205
229.400	+8.814e+03	+1.720e+03	+1.089e+04	+0.163
229.500	+6.981e+03	+2.819e+03	+8.737e+03	+0.288
229.600	+6.993e+03	+2.944e+03	+1.089e+04	+0.296
229.700	+7.872e+03	+3.245e+03	+1.011e+04	+0.292
229.800	+7.958e+03	+8.962e+02	+1.044e+04	+0.101
229.900	+6.429e+03	+3.207e+03	+1.078e+04	+0.333
230.000	+7.375e+03	+2.148e+03	+9.778e+03	+0.226
230.100	+7.974e+03	+2.715e+03	+1.084e+04	+0.254
230.200	+7.470e+03	+2.779e+03	+9.613e+03	+0.271
230.300	+7.169e+03	+1.270e+03	+9.958e+03	+0.150
230.400	+7.121e+03	+2.348e+03	+9.645e+03	+0.248
230.500	+7.697e+03	+2.696e+03	+8.872e+03	+0.259
230.600	+7.483e+03	+1.953e+03	+9.592e+03	+0.207
230.700	+7.146e+03	+2.051e+03	+1.015e+04	+0.223
230.800	+8.579e+03	+2.413e+03	+9.487e+03	+0.220
230.900	+6.525e+03	+3.925e+03	+9.014e+03	+0.376
231.000	+7.881e+03	+3.007e+03	+1.049e+04	+0.276
231.100	+8.090e+03	+2.358e+03	+9.156e+03	+0.226
231.200	+7.626e+03	+1.978e+03	+1.007e+04	+0.206
231.300	+6.568e+03	+2.868e+03	+1.043e+04	+0.304
231.400	+7.742e+03	+1.723e+03	+1.139e+04	+0.182
231.500	+6.373e+03	+3.132e+03	+8.467e+03	+0.330
231.600	+8.408e+03	+1.980e+03	+9.955e+03	+0.191
231.700	+7.907e+03	+2.203e+03	+9.322e+03	+0.218
231.800	+8.427e+03	+3.135e+03	+1.013e+04	+0.271
231.900	+7.365e+03	+3.320e+03	+1.006e+04	+0.311
232.000	+7.267e+03	+3.579e+03	+9.482e+03	+0.330
232.100	+7.367e+03	+2.168e+03	+9.761e+03	+0.227
232.200	+7.584e+03	+2.396e+03	+1.141e+04	+0.240
232.300	+7.109e+03	+2.178e+03	+9.777e+03	+0.235
232.400	+8.769e+03	+2.349e+03	+1.058e+04	+0.211
232.500	+6.616e+03	+9.966e+02	+1.128e+04	+0.131
232.600	+6.173e+03	+1.729e+03	+1.050e+04	+0.219
232.700	+6.628e+03	+2.868e+03	+1.099e+04	+0.302
232.800	+7.013e+03	+2.195e+03	+9.983e+03	+0.238
232.900	+7.264e+03	+2.019e+03	+1.023e+04	+0.218
233.000	+7.135e+03	+1.668e+03	+1.049e+04	+0.189
233.100	+6.709e+03	+2.935e+03	+1.041e+04	+0.304
233.200	+7.119e+03	+1.889e+03	+9.454e+03	+0.210
233.300	+8.102e+03	+2.892e+03	+9.482e+03	+0.263
233.400	+6.967e+03	+3.992e+03	+9.018e+03	+0.364
233.500	+7.424e+03	+2.997e+03	+1.085e+04	+0.288
233.600	+7.009e+03	+2.723e+03	+1.008e+04	+0.280
233.700	+7.944e+03	+1.576e+03	+9.552e+03	+0.166
233.800	+8.301e+03	+2.256e+03	+1.092e+04	+0.214
233.900	+7.993e+03	+2.412e+03	+1.056e+04	+0.232
234.000	+7.190e+03	+2.161e+03	+1.106e+04	+0.231
234.100	+6.629e+03	+3.319e+03	+9.172e+03	+0.334
234.200	+6.844e+03	+3.957e+03	+1.144e+04	+0.366
234.300	+7.820e+03	+2.065e+03	+9.042e+03	+0.209
234.400	+6.714e+03	+2.252e+03	+9.197e+03	+0.251
234.500	+7.214e+03	+3.536e+03	+1.089e+04	+0.329
234.600	+8.079e+03	+1.498e+03	+1.041e+04	+0.156
234.700	+6.677e+03	+2.824e+03	+9.453e+03	+0.297
234.800	+7.758e+03	+2.302e+03	+1.016e+04	+0.229
234.900	+6.442e+03	+1.422e+03	+9.093e+03	+0.181
235.000	+7.210e+03	+1.254e+03	+9.828e+03	+0.148
235.100	+8.990e+03	+1.941e+03	+1.042e+04	+0.178
235.200	+8.353e+03	+1.933e+03	+1.016e+04	+0.188
235.300	+6.960e+03	+2.653e+03	+9.660e+03	+0.276
235.400	+6.604e+03	+3.606e+03	+1.044e+04	+0.353
235.500	+8.052e+03	+2.077e+03	+1.109e+04	+0.205
235.600	+7.379e+03	+2.890e+03	+9.341e+03	+0.281
235.700	+7.130e+03	+2.543e+03	+9.893e+03	+0.263
235.800	+7.626e+03	+2.592e+03	+9.685e+03	+0.254
235.900	+8.371e+03	+1.255e+03	+1.077e+04	+0.130
236.000	+8.823e+03	+3.178e+03	+1.031e+04	+0.265
236.100	+7.590e+03	+2.770e+03	+9.862e+03	+0.267
236.200	+7.418e+03	+1.631e+03	+9.615e+03	+0.180
236.300	+7.741e+03	+2.133e+03	+1.036e+04	+0.216
236.400	+7.068e+03	+2.890e+03	+9.587e+03	+0.290
236.500	+6.631e+03	+3.071e+03	+9.702e+03	+0.317
236.600	+8.263e+03	+2.153e+03	+9.702e+03	+0.207
236.700	+6.953e+03	+2.311e+03	+1.020e+04	+0.249
236.800	+7.425e+03	+1.571e+03	+9.521e+03	+0.175
236.900	+7.271e+03	+2.684e+03	+1.101e+04	+0.270
237.000	+7.268e+03	+2.473e+03	+1.110e+04	+0.254
237.100	+7.129e+03	+1.526e+03	+1.166e+04	+0.176
237.200	+7.632e+03	+2.264e+03	+9.264e+03	+0.229
237.300	+7.608e+03	+2.195e+03	+1.070e+04	+0.224
237.400	+5.450e+03	+4.753e+03	+1.039e+04	+0.466
237.500	+5.380e+03	+5.912e+03	+9.491e+03	+0.524
237.600	+3.672e+03	+3.899e+03	+1.095e+04	+0.515
237.700	+6.525e+03	+4.975e+03	+9.015e+03	+0.433
237.800	+4.951e+03	+5.631e+03	+9.820e+03	+0.532
237.900	+5.496e+03	+4.460e+03	+1.022e+04	+0.448
238.000	+4.700e+03	+5.759e+03	+1.014e+04	+0.551
238.100	+4.845e+03	+4.961e+03	+9.142e+03	+0.506
238.200	+4.118e+03	+4.344e+03	+1.006e+04	+0.513
238.300	+4.595e+03	+6.450e+03	+1.040e+04	+0.584
238.400	+5.696e+03	+4.852e+03	+1.128e+04	+0.460
238.500	+4.508e+03	+5.204e+03	+8.637e+03	+0.536
238.600	+4.828e+03	+5.793e+03	+1.004e+04	+0.545
238.700	+5.741e+03	+5.036e+03	+9.850e+03	+0.467
238.800	+5.927e+03	+5.409e+03	+1.039e+04	+0.477
238.900	+5.223e+03	+3.523e+03	+1.015e+04	+0.403
239.000	+4.613e+03	+5.433e+03	+9.651e+03	+0.541
239.100	+5.779e+03	+4.913e+03	+1.055e+04	+0.460
239.200	+5.102e+03	+5.167e+03	+1.069e+04	+0.503
239.300	+5.571e+03	+4.766e+03	+1.029e+04	+0.461
239.400	+6.195e+03	+4.924e+03	+9.123e+03	+0.443
239.500	+4.731e+03	+4.440e+03	+1.064e+04	+0.484
239.600	+5.037e+03	+5.116e+03	+9.971e+03	+0.504
239.700	+4.013e+03	+4.399e+03	+1.143e+04	+0.523
239.800	+4.343e+03	+4.818e+03	+9.359e+03	+0.526
239.900	+5.360e+03	+5.298e+03	+9.779e+03	+0.497
240.000	+4.696e+03	+4.771e+03	+9.448e+03	+0.504
240.100	+5.710e+03	+3.615e+03	+1.126e+04	+0.388
240.200	+5.954e+03	+5.508e+03	+9.797e+03	+0.481
240.300	+5.187e+03	+5.625e+03	+1.114e+04	+0.520
240.400	+4.303e+03	+5.743e+03	+1.035e+04	+0.572
240.500	+5.608e+03	+5.815e+03	+1.010e+04	+0.509
240.600	+4.334e+03	+4.915e+03	+9.328e+03	+0.531
240.700	+5.585e+03	+4.826e+03	+1.081e+04	+0.464
240.800	+4.010e+03	+3.487e+03	+9.963e+03	+0.465
240.900	+4.981e+03	+5.228e+03	+9.503e+03	+0.512
241.000	+5.014e+03	+4.734e+03	+9.627e+03	+0.486
241.100	+5.308e+03	+4.703e+03	+9.736e+03	+0.470
241.200	+5.067e+03	+6.545e+03	+9.804e+03	+0.564
241.300	+5.641e+03	+5.504e+03	+9.125e+03	+0.494
241.400	+5.711e+03	+5.864e+03	+1.031e+04	+0.507
241.500	+4.899e+03	+5.493e+03	+9.994e+03	+0.529
241.600	+5.394e+03	+3.612e+03	+9.729e+03	+0.401
241.700	+4.798e+03	+5.018e+03	+9.854e+03	+0.511
241.800	+4.817e+03	+5.772e+03	+1.095e+04	+0.545
241.900	+5.229e+03	+4.212e+03	+9.792e+03	+0.446
242.000	+4.612e+03	+5.251e+03	+9.053e+03	+0.532
242.100	+5.834e+03	+5.900e+03	+9.311e+03	+0.503
242.200	+5.341e+03	+4.802e+03	+9.590e+03	+0.473
242.300	+4.157e+03	+5.466e+03	+1.114e+04	+0.568
242.400	+4.115e+03	+3.565e+03	+1.134e+04	+0.464
242.500	+4.582e+03	+4.032e+03	+9.460e+03	+0.468
242.600	+4.758e+03	+3.967e+03	+1.053e+04	+0.455
242.700	+3.905e+03	+4.868e+03	+9.824e+03	+0.555
242.800	+5.512e+03	+5.517e+03	+8.854e+03	+0.500
242.900	+4.996e+03	+4.485e+03	+1.000e+04	+0.473
243.000	+4.604e+03	+4.888e+03	+8.738e+03	+0.515
243.100	+3.248e+03	+5.408e+03	+9.994e+03	+0.625
243.200	+5.489e+03	+4.684e+03	+1.000e+04	+0.460
243.300	+4.749e+03	+4.678e+03	+9.759e+03	+0.496
243.400	+6.126e+03	+3.855e+03	+8.523e+03	+0.386
243.500	+5.162e+03	+4.474e+03	+1.029e+04	+0.464
243.600	+4.300e+03	+4.632e+03	+1.005e+04	+0.519
243.700	+5.533e+03	+5.403e+03	+1.168e+04	+0.494
243.800	+5.017e+03	+4.892e+03	+8.495e+03	+0.494
243.900	+5.212e+03	+5.552e+03	+7.950e+03	+0.516
244.000	+4.415e+03	+5.047e+03	+9.266e+03	+0.533
244.100	+4.165e+03	+5.069e+03	+1.028e+04	+0.549
244.200	+5.435e+03	+4.695e+03	+9.993e+03	+0.463
244.300	+4.767e+03	+5.515e+03	+9.971e+03	+0.536
244.400	+4.543e+03	+4.812e+03	+1.082e+04	+0.514
244.500	+5.693e+03	+5.005e+03	+1.015e+04	+0.468
244.600	+5.766e+03	+5.514e+03	+9.927e+03	+0.489
244.700	+5.216e+03	+5.632e+03	+9.166e+03	+0.519
244.800	+4.581e+03	+4.146e+03	+1.103e+04	+0.475
244.900	+5.106e+03	+4.222e+03	+1.008e+04	+0.453
245.000	+5.330e+03	+5.305e+03	+9.448e+03	+0.499
245.100	+4.061e+03	+5.637e+03	+1.099e+04	+0.581
245.200	+5.072e+03	+5.229e+03	+9.777e+03	+0.508
245.300	+4.489e+03	+5.033e+03	+9.974e+03	+0.529
245.400	+5.746e+03	+4.375e+03	+9.422e+03	+0.432
245.500	+5.561e+03	+4.933e+03	+9.530e+03	+0.470
245.600	+5.656e+03	+5.349e+03	+8.924e+03	+0.486
245.700	+5.279e+03	+4.243e+03	+1.042e+04	+0.446
245.800	+5.494e+03	+4.858e+03	+9.765e+03	+0.469
245.900	+4.898e+03	+5.866e+03	+1.071e+04	+0.545
246.000	+4.804e+03	+4.046e+03	+9.612e+03	+0.457
246.100	+4.689e+03	+4.108e+03	+9.209e+03	+0.467
246.200	+4.087e+03	+3.390e+03	+1.060e+04	+0.453
246.300	+5.091e+03	+4.337e+03	+1.096e+04	+0.460
246.400	+5.129e+03	+5.517e+03	+9.850e+03	+0.518
246.500	+5.238e+03	+2.792e+03	+9.926e+03	+0.348
246.600	+4.800e+03	+5.287e+03	+9.982e+03	+0.524
246.700	+5.037e+03	+4.732e+03	+1.067e+04	+0.484
246.800	+4.767e+03	+5.555e+03	+1.021e+04	+0.538
246.900	+6.383e+03	+3.582e+03	+1.053e+04	+0.359
247.000	+7.245e+03	+2.726e+03	+9.983e+03	+0.273
247.100	+8.355e+03	+2.844e+03	+8.727e+03	+0.254
247.200	+6.984e+03	+2.167e+03	+1.029e+04	+0.237
247.300	+6.761e+03	+3.424e+03	+9.914e+03	+0.336
247.400	+8.142e+03	+3.228e+03	+8.816e+03	+0.284
247.500	+7.387e+03	+2.613e+03	+1.054e+04	+0.261
247.600	+5.558e+03	+2.620e+03	+1.011e+04	+0.320
247.700	+8.195e+03	+4.469e+03	+8.256e+03	+0.353
247.800	+8.028e+03	+3.093e+03	+9.363e+03	+0.278
247.900	+7.617e+03	+3.671e+03	+1.004e+04	+0.325
248.000	+8.101e+03	+3.401e+03	+1.009e+04	+0.296
248.100	+6.662e+03	+2.289e+03	+9.718e+03	+0.256
248.200	+7.298e+03	+2.315e+03	+9.179e+03	+0.241
248.300	+6.087e+03	+2.390e+03	+9.370e+03	+0.282
248.400	+7.277e+03	+2.626e+03	+1.100e+04	+0.265
248.500	+8.337e+03	+1.916e+03	+1.070e+04	+0.187
248.600	+6.982e+03	+2.223e+03	+9.759e+03	+0.242
248.700	+5.585e+03	+1.724e+03	+9.107e+03	+0.236
248.800	+6.713e+03	+2.141e+03	+1.038e+04	+0.242
248.900	+7.164e+03	+3.379e+03	+9.952e+03	+0.320
249.000	+7.223e+03	+1.141e+03	+1.044e+04	+0.136
249.100	+6.452e+03	+2.855e+03	+1.095e+04	+0.307
249.200	+7.412e+03	+2.538e+03	+1.010e+04	+0.255
249.300	+6.921e+03	+2.367e+03	+9.840e+03	+0.255
249.400	+8.708e+03	+2.699e+03	+1.025e+04	+0.237
249.500	+7.264e+03	+1.553e+03	+1.133e+04	+0.176
249.600	+6.774e+03	+2.422e+03	+9.896e+03	+0.263
249.700	+7.029e+03	+3.385e+03	+1.015e+04	+0.325
249.800	+8.494e+03	+3.627e+03	+1.014e+04	+0.299
249.900	+8.494e+03	+1.993e+03	+9.689e+03	+0.190
250.000	+7.936e+03	+4.598e+03	+1.019e+04	+0.367
250.100	+6.443e+03	+2.562e+03	+1.070e+04	+0.284
250.200	+7.700e+03	+3.052e+03	+9.995e+03	+0.284
250.300	+7.828e+03	+3.346e+03	+9.687e+03	+0.299
250.400	+7.003e+03	+3.255e+03	+1.147e+04	+0.317
250.500	+6.969e+03	+2.679e+03	+9.284e+03	+0.278
250.600	+7.540e+03	+3.819e+03	+1.164e+04	+0.336
250.700	+7.572e+03	+2.602e+03	+9.313e+03	+0.256
250.800	+6.996e+03	+2.261e+03	+1.031e+04	+0.244
250.900	+7.730e+03	+1.682e+03	+9.811e+03	+0.179
