%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.825e+03	+5.817e+03	+9.664e+03	+0.500
84.400	+3.481e+03	+4.244e+03	+9.693e+03	+0.549
84.500	+5.480e+03	+5.430e+03	+9.262e+03	+0.498
84.600	+4.325e+03	+4.944e+03	+1.051e+04	+0.533
84.700	+4.487e+03	+4.996e+03	+1.155e+04	+0.527
84.800	+5.311e+03	+5.129e+03	+1.163e+04	+0.491
84.900	+4.539e+03	+5.231e+03	+1.110e+04	+0.535
85.000	+6.285e+03	+4.701e+03	+1.029e+04	+0.428
85.100	+4.640e+03	+5.017e+03	+9.366e+03	+0.520
85.200	+4.482e+03	+5.257e+03	+1.053e+04	+0.540
85.300	+4.956e+03	+5.874e+03	+9.823e+03	+0.542
85.400	+5.590e+03	+5.588e+03	+1.031e+04	+0.500
85.500	+6.583e+03	+5.276e+03	+9.834e+03	+0.445
85.600	+4.281e+03	+5.859e+03	+9.309e+03	+0.578
85.700	+4.006e+03	+4.360e+03	+8.768e+03	+0.521
85.800	+3.647e+03	+5.039e+03	+9.858e+03	+0.580
85.900	+5.437e+03	+6.913e+03	+1.030e+04	+0.560
86.000	+5.539e+03	+5.929e+03	+9.838e+03	+0.517
86.100	+4.972e+03	+4.701e+03	+9.068e+03	+0.486
86.200	+4.395e+03	+4.923e+03	+1.058e+04	+0.528
86.300	+3.577e+03	+5.192e+03	+9.851e+03	+0.592
86.400	+5.235e+03	+4.349e+03	+9.402e+03	+0.454
86.500	+5.681e+03	+5.805e+03	+1.015e+04	+0.505
86.600	+4.174e+03	+5.136e+03	+9.603e+03	+0.552
86.700	+4.988e+03	+6.215e+03	+1.064e+04	+0.555
86.800	+4.209e+03	+5.406e+03	+1.017e+04	+0.562
86.900	+5.648e+03	+5.947e+03	+1.095e+04	+0.513
87.000	+5.322e+03	+3.461e+03	+1.195e+04	+0.394
87.100	+4.163e+03	+4.919e+03	+9.264e+03	+0.542
87.200	+5.393e+03	+5.178e+03	+1.035e+04	+0.490
87.300	+6.066e+03	+3.544e+03	+1.067e+04	+0.369
87.400	+5.361e+03	+5.768e+03	+1.032e+04	+0.518
87.500	+4.411e+03	+4.772e+03	+1.117e+04	+0.520
87.600	+6.070e+03	+5.431e+03	+1.016e+04	+0.472
87.700	+4.478e+03	+5.493e+03	+9.759e+03	+0.551
87.800	+5.769e+03	+4.525e+03	+1.058e+04	+0.440
87.900	+5.441e+03	+5.725e+03	+8.763e+03	+0.513
88.000	+4.433e+03	+5.690e+03	+9.006e+03	+0.562
88.100	+5.542e+03	+4.854e+03	+9.889e+03	+0.467
88.200	+5.372e+03	+5.390e+03	+9.503e+03	+0.501
88.300	+5.354e+03	+5.011e+03	+9.685e+03	+0.483
88.400	+6.150e+03	+5.967e+03	+1.073e+04	+0.492
88.500	+5.127e+03	+4.358e+03	+1.095e+04	+0.459
88.600	+4.433e+03	+4.335e+03	+1.040e+04	+0.494
88.700	+4.095e+03	+5.096e+03	+1.174e+04	+0.554
88.800	+5.888e+03	+4.637e+03	+9.086e+03	+0.441
88.900	+5.957e+03	+5.356e+03	+1.013e+04	+0.473
89.000	+4.307e+03	+3.860e+03	+1.032e+04	+0.473
89.100	+6.007e+03	+6.497e+03	+9.446e+03	+0.520
89.200	+6.290e+03	+3.144e+03	+1.072e+04	+0.333
89.300	+7.921e+03	+2.920e+03	+1.043e+04	+0.269
89.400	+6.680e+03	+2.097e+03	+1.056e+04	+0.239
89.500	+7.206e+03	+2.180e+03	+1.149e+04	+0.232
89.600	+6.968e+03	+2.379e+03	+8.848e+03	+0.255
89.700	+8.173e+03	+1.216e+03	+9.355e+03	+0.130
89.800	+7.563e+03	+2.579e+03	+9.684e+03	+0.254
89.900	+7.055e+03	+1.654e+03	+1.069e+04	+0.190
90.000	+6.581e+03	+1.806e+03	+9.470e+03	+0.215
90.100	+7.737e+03	+3.912e+03	+1.007e+04	+0.336
90.200	+7.330e+03	+2.898e+03	+1.027e+04	+0.283
90.300	+7.844e+03	+2.852e+03	+9.371e+03	+0.267
90.400	+7.695e+03	+3.676e+03	+1.057e+04	+0.323
90.500	+7.871e+03	+3.850e+03	+9.813e+03	+0.328
90.600	+6.797e+03	+2.210e+03	+1.042e+04	+0.245
90.700	+7.692e+03	+2.090e+03	+1.020e+04	+0.214
90.800	+6.825e+03	+3.292e+03	+1.014e+04	+0.325
90.900	+6.345e+03	+3.150e+03	+1.029e+04	+0.332
91.000	+7.469e+03	+3.246e+03	+9.772e+03	+0.303
91.100	+8.061e+03	+1.250e+03	+9.463e+03	+0.134
91.200	+7.283e+03	+2.510e+03	+9.607e+03	+0.256
91.300	+7.079e+03	+2.531e+03	+1.042e+04	+0.263
91.400	+7.626e+03	+2.310e+03	+1.060e+04	+0.233
91.500	+7.699e+03	+2.605e+03	+9.034e+03	+0.253
91.600	+8.719e+03	+9.869e+02	+9.715e+03	+0.102
91.700	+6.882e+03	+1.048e+03	+9.541e+03	+0.132
91.800	+7.633e+03	+3.234e+03	+9.975e+03	+0.298
91.900	+7.377e+03	+2.634e+03	+9.509e+03	+0.263
92.000	+7.563e+03	+1.478e+03	+1.092e+04	+0.164
92.100	+7.365e+03	+1.601e+03	+8.653e+03	+0.179
92.200	+7.319e+03	+3.020e+03	+1.003e+04	+0.292
92.300	+7.388e+03	+3.016e+03	+9.819e+03	+0.290
92.400	+6.765e+03	+2.864e+03	+9.006e+03	+0.297
92.500	+6.147e+03	+3.445e+03	+9.037e+03	+0.359
92.600	+7.598e+03	+1.674e+03	+9.797e+03	+0.181
92.700	+6.660e+03	+3.071e+03	+9.793e+03	+0.316
92.800	+6.428e+03	+1.370e+03	+1.104e+04	+0.176
92.900	+8.363e+03	+1.634e+03	+8.699e+03	+0.163
93.000	+7.696e+03	+3.005e+03	+1.054e+04	+0.281
93.100	+7.579e+03	+2.688e+03	+9.586e+03	+0.262
93.200	+7.347e+03	+2.469e+03	+1.009e+04	+0.251
93.300	+7.409e+03	+1.529e+03	+9.789e+03	+0.171
93.400	+6.435e+03	+3.409e+03	+9.158e+03	+0.346
93.500	+7.078e+03	+2.737e+03	+9.247e+03	+0.279
93.600	+8.132e+03	+1.765e+03	+1.028e+04	+0.178
93.700	+8.227e+03	+1.369e+03	+1.042e+04	+0.143
93.800	+8.413e+03	+2.866e+03	+9.630e+03	+0.254
93.900	+7.417e+03	+2.758e+03	+9.823e+03	+0.271
94.000	+6.948e+03	+2.444e+03	+1.025e+04	+0.260
94.100	+7.790e+03	+2.416e+03	+1.140e+04	+0.237
94.200	+7.826e+03	+1.871e+03	+1.080e+04	+0.193
94.300	+6.530e+03	+1.551e+03	+9.593e+03	+0.192
94.400	+8.487e+03	+2.857e+03	+1.059e+04	+0.252
94.500	+7.193e+03	+2.343e+03	+9.501e+03	+0.246
94.600	+8.011e+03	+1.412e+03	+9.237e+03	+0.150
94.700	+7.916e+03	+3.407e+03	+9.970e+03	+0.301
94.800	+8.293e+03	+4.122e+03	+1.004e+04	+0.332
94.900	+7.416e+03	+3.299e+03	+9.196e+03	+0.308
95.000	+7.924e+03	+1.723e+03	+1.055e+04	+0.179
95.100	+6.542e+03	+2.624e+03	+9.368e+03	+0.286
95.200	+6.292e+03	+3.197e+03	+9.073e+03	+0.337
95.300	+8.565e+03	+2.946e+03	+9.147e+03	+0.256
95.400	+6.643e+03	+1.541e+03	+9.671e+03	+0.188
95.500	+7.305e+03	+2.750e+03	+1.009e+04	+0.273
95.600	+7.562e+03	+1.983e+03	+1.008e+04	+0.208
95.700	+7.916e+03	+2.288e+03	+1.033e+04	+0.224
95.800	+7.837e+03	+3.498e+03	+9.932e+03	+0.309
95.900	+6.331e+03	+2.213e+03	+9.701e+03	+0.259
96.000	+7.551e+03	+2.713e+03	+9.527e+03	+0.264
96.100	+7.441e+03	+2.423e+03	+1.118e+04	+0.246
96.200	+8.102e+03	+2.180e+03	+1.064e+04	+0.212
96.300	+6.558e+03	+1.920e+03	+1.040e+04	+0.226
96.400	+7.452e+03	+2.423e+03	+9.490e+03	+0.245
96.500	+7.016e+03	+2.488e+03	+9.623e+03	+0.262
96.600	+7.795e+03	+2.222e+03	+1.005e+04	+0.222
96.700	+7.630e+03	+3.294e+03	+1.062e+04	+0.302
96.800	+7.466e+03	+1.992e+03	+9.538e+03	+0.211
96.900	+7.530e+03	+2.387e+03	+9.983e+03	+0.241
97.000	+7.587e+03	+2.227e+03	+1.062e+04	+0.227
97.100	+7.896e+03	+2.337e+03	+1.139e+04	+0.228
97.200	+6.301e+03	+2.950e+03	+9.251e+03	+0.319
97.300	+7.694e+03	+1.502e+03	+1.055e+04	+0.163
97.400	+6.970e+03	+2.321e+03	+1.055e+04	+0.250
97.500	+8.309e+03	+2.571e+03	+8.875e+03	+0.236
97.600	+6.699e+03	+2.714e+03	+9.512e+03	+0.288
97.700	+6.862e+03	+2.398e+03	+8.808e+03	+0.259
97.800	+8.696e+03	+3.661e+03	+1.031e+04	+0.296
97.900	+8.313e+03	+2.641e+03	+1.015e+04	+0.241
98.000	+7.761e+03	+1.599e+03	+9.092e+03	+0.171
98.100	+6.715e+03	+2.296e+03	+1.009e+04	+0.255
98.200	+8.466e+03	+1.882e+03	+1.001e+04	+0.182
98.300	+8.531e+03	+1.360e+03	+9.591e+03	+0.137
98.400	+7.611e+03	+1.819e+03	+9.351e+03	+0.193
98.500	+7.965e+03	+2.341e+03	+9.815e+03	+0.227
98.600	+7.624e+03	+1.849e+03	+1.069e+04	+0.195
98.700	+7.941e+03	+1.858e+03	+1.074e+04	+0.190
98.800	+7.289e+03	+2.241e+03	+9.725e+03	+0.235
98.900	+7.399e+03	+2.360e+03	+9.504e+03	+0.242
99.000	+6.218e+03	+3.671e+03	+9.991e+03	+0.371
99.100	+6.938e+03	+3.054e+03	+8.660e+03	+0.306
99.200	+7.021e+03	+3.249e+03	+9.708e+03	+0.316
99.300	+7.529e+03	+3.493e+03	+1.017e+04	+0.317
99.400	+6.789e+03	+3.340e+03	+1.008e+04	+0.330
99.500	+7.591e+03	+1.870e+03	+9.241e+03	+0.198
99.600	+7.872e+03	+1.052e+03	+9.884e+03	+0.118
99.700	+8.000e+03	+9.894e+02	+1.024e+04	+0.110
99.800	+7.026e+03	+3.385e+03	+1.022e+04	+0.325
99.900	+7.330e+03	+2.392e+03	+1.069e+04	+0.246
100.000	+7.802e+03	+3.290e+03	+9.545e+03	+0.297
100.100	+7.450e+03	+2.777e+03	+9.817e+03	+0.272
100.200	+6.501e+03	+1.346e+03	+9.747e+03	+0.171
100.300	+7.488e+03	+2.650e+03	+1.068e+04	+0.261
100.400	+7.928e+03	+3.470e+03	+1.035e+04	+0.304
100.500	+7.947e+03	+2.241e+03	+1.042e+04	+0.220
100.600	+8.188e+03	+4.149e+03	+1.010e+04	+0.336
100.700	+8.099e+03	+2.252e+03	+1.065e+04	+0.218
100.800	+8.378e+03	+2.765e+03	+1.083e+04	+0.248
100.900	+7.371e+03	+2.677e+03	+9.966e+03	+0.266
101.000	+7.818e+03	+2.508e+03	+1.099e+04	+0.243
101.100	+7.008e+03	+2.858e+03	+1.036e+04	+0.290
101.200	+7.655e+03	+2.437e+03	+9.958e+03	+0.241
101.300	+8.627e+03	+2.052e+03	+9.424e+03	+0.192
101.400	+7.605e+03	+2.887e+03	+1.010e+04	+0.275
101.500	+8.536e+03	+3.806e+03	+1.089e+04	+0.308
101.600	+7.231e+03	+2.419e+03	+1.002e+04	+0.251
101.700	+8.034e+03	+2.865e+03	+9.438e+03	+0.263
101.800	+6.915e+03	+1.149e+03	+9.351e+03	+0.142
101.900	+7.513e+03	+2.298e+03	+9.431e+03	+0.234
102.000	+7.617e+03	+3.773e+03	+9.345e+03	+0.331
102.100	+7.279e+03	+1.624e+03	+1.080e+04	+0.182
102.200	+6.554e+03	+3.468e+03	+9.526e+03	+0.346
102.300	+7.064e+03	+3.330e+03	+9.446e+03	+0.320
102.400	+8.394e+03	+2.926e+03	+9.797e+03	+0.258
102.500	+6.074e+03	+5.283e+02	+1.018e+04	+0.080
102.600	+7.559e+03	+2.552e+03	+9.261e+03	+0.252
102.700	+6.818e+03	+3.246e+03	+9.630e+03	+0.323
102.800	+7.391e+03	+3.188e+03	+9.954e+03	+0.301
102.900	+6.634e+03	+1.775e+03	+9.916e+03	+0.211
103.000	+6.968e+03	+2.359e+03	+9.903e+03	+0.253
103.100	+7.422e+03	+2.884e+03	+1.105e+04	+0.280
103.200	+7.697e+03	+3.347e+03	+1.045e+04	+0.303
103.300	+6.789e+03	+3.036e+03	+1.074e+04	+0.309
103.400	+6.260e+03	+3.118e+03	+9.615e+03	+0.333
103.500	+7.402e+03	+2.236e+03	+1.197e+04	+0.232
103.600	+6.143e+03	+1.541e+03	+1.171e+04	+0.201
103.700	+7.518e+03	+2.928e+03	+9.506e+03	+0.280
103.800	+8.647e+03	+3.993e+03	+9.134e+03	+0.316
103.900	+8.190e+03	+3.059e+03	+1.099e+04	+0.272
104.000	+8.003e+03	+2.123e+03	+9.258e+03	+0.210
104.100	+8.594e+03	+2.062e+03	+9.823e+03	+0.194
104.200	+7.695e+03	+2.876e+03	+1.012e+04	+0.272
104.300	+6.894e+03	+3.188e+03	+9.792e+03	+0.316
104.400	+6.988e+03	+2.168e+03	+1.078e+04	+0.237
104.500	+8.566e+03	+2.773e+03	+9.850e+03	+0.245
104.600	+7.623e+03	+3.702e+03	+1.026e+04	+0.327
104.700	+8.255e+03	+2.023e+03	+9.460e+03	+0.197
104.800	+8.118e+03	+3.118e+03	+1.157e+04	+0.277
104.900	+8.219e+03	+2.290e+03	+9.685e+03	+0.218
105.000	+6.531e+03	+3.352e+03	+9.905e+03	+0.339
105.100	+7.693e+03	+2.548e+03	+1.045e+04	+0.249
105.200	+6.365e+03	+2.854e+03	+1.026e+04	+0.310
105.300	+7.878e+03	+3.104e+03	+9.316e+03	+0.283
105.400	+6.976e+03	+2.618e+03	+9.930e+03	+0.273
105.500	+7.370e+03	+4.464e+03	+9.210e+03	+0.377
105.600	+7.593e+03	+1.613e+03	+9.500e+03	+0.175
105.700	+6.943e+03	+2.380e+03	+1.002e+04	+0.255
105.800	+7.529e+03	+2.389e+03	+9.555e+03	+0.241
105.900	+7.693e+03	+1.816e+03	+9.800e+03	+0.191
106.000	+6.173e+03	+2.259e+03	+1.026e+04	+0.268
106.100	+7.856e+03	+1.971e+03	+9.670e+03	+0.201
106.200	+7.789e+03	+2.560e+03	+9.947e+03	+0.247
106.300	+6.344e+03	+2.971e+03	+9.814e+03	+0.319
106.400	+5.963e+03	+3.130e+03	+1.004e+04	+0.344
106.500	+6.422e+03	+2.860e+03	+1.008e+04	+0.308
106.600	+7.772e+03	+2.701e+03	+1.051e+04	+0.258
106.700	+7.594e+03	+3.612e+03	+1.065e+04	+0.322
106.800	+6.626e+03	+2.343e+03	+1.073e+04	+0.261
106.900	+7.209e+03	+2.444e+03	+1.046e+04	+0.253
107.000	+6.890e+03	+2.095e+03	+9.019e+03	+0.233
107.100	+7.417e+03	+2.444e+03	+1.059e+04	+0.248
107.200	+6.032e+03	+2.398e+03	+9.651e+03	+0.284
107.300	+7.576e+03	+2.757e+03	+9.326e+03	+0.267
107.400	+7.163e+03	+1.766e+03	+8.538e+03	+0.198
107.500	+8.482e+03	+2.191e+03	+9.938e+03	+0.205
107.600	+7.455e+03	+2.686e+03	+9.391e+03	+0.265
107.700	+7.950e+03	+3.136e+03	+8.811e+03	+0.283
107.800	+8.659e+03	+2.747e+03	+1.004e+04	+0.241
107.900	+7.539e+03	+2.933e+03	+8.827e+03	+0.280
108.000	+6.636e+03	+2.470e+03	+1.068e+04	+0.271
108.100	+7.154e+03	+1.918e+03	+9.682e+03	+0.211
108.200	+9.299e+03	+1.754e+03	+1.087e+04	+0.159
108.300	+7.873e+03	+2.329e+03	+1.036e+04	+0.228
108.400	+7.569e+03	+3.077e+03	+8.991e+03	+0.289
108.500	+8.203e+03	+1.320e+03	+8.600e+03	+0.139
108.600	+7.206e+03	+3.108e+03	+1.032e+04	+0.301
108.700	+7.374e+03	+3.046e+03	+9.657e+03	+0.292
108.800	+8.881e+03	+3.578e+03	+1.049e+04	+0.287
108.900	+7.397e+03	+1.853e+03	+9.768e+03	+0.200
109.000	+8.291e+03	+2.645e+03	+9.314e+03	+0.242
109.100	+8.531e+03	+2.233e+03	+1.004e+04	+0.207
109.200	+7.462e+03	+2.095e+03	+1.023e+04	+0.219
109.300	+6.435e+03	+2.343e+03	+9.695e+03	+0.267
109.400	+6.564e+03	+2.719e+03	+1.039e+04	+0.293
109.500	+7.254e+03	+2.749e+03	+9.871e+03	+0.275
109.600	+6.953e+03	+2.462e+03	+8.857e+03	+0.262
109.700	+6.982e+03	+2.115e+03	+1.000e+04	+0.232
109.800	+7.960e+03	+3.248e+03	+9.919e+03	+0.290
109.900	+7.204e+03	+4.207e+03	+1.077e+04	+0.369
110.000	+8.413e+03	+2.593e+03	+8.761e+03	+0.236
110.100	+7.336e+03	+2.826e+03	+1.016e+04	+0.278
110.200	+8.329e+03	+1.795e+03	+9.799e+03	+0.177
110.300	+7.227e+03	+2.834e+03	+1.064e+04	+0.282
110.400	+7.185e+03	+2.532e+03	+9.538e+03	+0.261
110.500	+8.158e+03	+2.355e+03	+9.593e+03	+0.224
110.600	+9.493e+03	+2.379e+03	+1.085e+04	+0.200
110.700	+6.747e+03	+2.635e+03	+1.059e+04	+0.281
110.800	+6.523e+03	+3.020e+03	+8.731e+03	+0.316
110.900	+7.631e+03	+1.111e+03	+1.090e+04	+0.127
111.000	+7.659e+03	+4.080e+03	+1.020e+04	+0.348
111.100	+8.008e+03	+2.889e+03	+9.263e+03	+0.265
111.200	+7.688e+03	+2.722e+03	+9.244e+03	+0.262
111.300	+8.126e+03	+1.433e+03	+1.062e+04	+0.150
111.400	+7.045e+03	+2.436e+03	+9.916e+03	+0.257
111.500	+6.876e+03	+2.542e+03	+1.124e+04	+0.270
111.600	+5.070e+03	+4.457e+03	+1.049e+04	+0.468
111.700	+4.363e+03	+3.890e+03	+1.042e+04	+0.471
111.800	+4.638e+03	+5.019e+03	+1.068e+04	+0.520
111.900	+4.511e+03	+4.455e+03	+9.771e+03	+0.497
112.000	+4.553e+03	+6.846e+03	+1.058e+04	+0.601
112.100	+6.590e+03	+6.244e+03	+1.124e+04	+0.486
112.200	+5.686e+03	+4.822e+03	+1.105e+04	+0.459
112.300	+4.976e+03	+5.882e+03	+1.121e+04	+0.542
112.400	+4.289e+03	+4.576e+03	+9.833e+03	+0.516
112.500	+3.700e+03	+4.551e+03	+1.004e+04	+0.552
112.600	+3.253e+03	+3.555e+03	+9.687e+03	+0.522
112.700	+5.015e+03	+4.533e+03	+8.997e+03	+0.475
112.800	+3.937e+03	+4.217e+03	+1.040e+04	+0.517
112.900	+3.138e+03	+5.217e+03	+1.041e+04	+0.624
113.000	+5.320e+03	+5.461e+03	+9.631e+03	+0.507
113.100	+5.003e+03	+3.594e+03	+1.043e+04	+0.418
113.200	+4.678e+03	+4.254e+03	+9.699e+03	+0.476
113.300	+4.754e+03	+5.265e+03	+1.034e+04	+0.525
113.400	+6.096e+03	+4.499e+03	+9.678e+03	+0.425
113.500	+6.510e+03	+6.609e+03	+7.786e+03	+0.504
113.600	+4.705e+03	+4.165e+03	+1.102e+04	+0.470
113.700	+5.459e+03	+5.646e+03	+1.024e+04	+0.508
113.800	+5.000e+03	+4.660e+03	+9.805e+03	+0.482
113.900	+5.035e+03	+3.520e+03	+1.119e+04	+0.411
114.000	+5.898e+03	+5.749e+03	+8.669e+03	+0.494
114.100	+4.508e+03	+4.150e+03	+9.465e+03	+0.479
114.200	+5.992e+03	+5.208e+03	+9.910e+03	+0.465
114.300	+4.032e+03	+5.425e+03	+9.534e+03	+0.574
114.400	+4.105e+03	+6.247e+03	+9.634e+03	+0.603
114.500	+3.931e+03	+5.855e+03	+1.021e+04	+0.598
114.600	+5.719e+03	+4.113e+03	+1.112e+04	+0.418
114.700	+5.244e+03	+5.956e+03	+1.004e+04	+0.532
114.800	+4.742e+03	+5.815e+03	+9.490e+03	+0.551
114.900	+4.441e+03	+5.890e+03	+9.969e+03	+0.570
115.000	+4.934e+03	+4.492e+03	+1.001e+04	+0.477
115.100	+4.465e+03	+5.674e+03	+8.798e+03	+0.560
115.200	+5.168e+03	+3.526e+03	+9.073e+03	+0.406
115.300	+4.520e+03	+5.072e+03	+9.803e+03	+0.529
115.400	+4.625e+03	+4.400e+03	+9.712e+03	+0.488
115.500	+5.611e+03	+4.660e+03	+9.507e+03	+0.454
115.600	+4.983e+03	+4.757e+03	+9.558e+03	+0.488
115.700	+5.217e+03	+5.601e+03	+1.003e+04	+0.518
115.800	+5.897e+03	+3.959e+03	+9.777e+03	+0.402
115.900	+5.149e+03	+6.099e+03	+1.030e+04	+0.542
116.000	+4.817e+03	+5.538e+03	+8.640e+03	+0.535
116.100	+4.110e+03	+5.926e+03	+9.873e+03	+0.590
116.200	+4.093e+03	+5.426e+03	+1.137e+04	+0.570
116.300	+5.083e+03	+3.765e+03	+9.325e+03	+0.426
116.400	+4.311e+03	+5.193e+03	+9.886e+03	+0.546
116.500	+6.062e+03	+5.819e+03	+9.653e+03	+0.490
116.600	+4.473e+03	+4.471e+03	+1.055e+04	+0.500
116.700	+6.469e+03	+5.977e+03	+9.990e+03	+0.480
116.800	+5.526e+03	+4.332e+03	+1.093e+04	+0.439
116.900	+4.315e+03	+5.611e+03	+1.028e+04	+0.565
117.000	+4.568e+03	+5.039e+03	+1.023e+04	+0.525
117.100	+5.600e+03	+5.625e+03	+1.001e+04	+0.501
117.200	+4.448e+03	+5.723e+03	+9.317e+03	+0.563
117.300	+4.212e+03	+4.961e+03	+9.158e+03	+0.541
117.400	+4.544e+03	+5.804e+03	+9.997e+03	+0.561
117.500	+5.850e+03	+6.199e+03	+1.036e+04	+0.515
117.600	+5.050e+03	+4.338e+03	+1.016e+04	+0.462
117.700	+4.698e+03	+5.359e+03	+1.025e+04	+0.533
117.800	+5.475e+03	+4.300e+03	+9.439e+03	+0.440
117.900	+4.356e+03	+4.051e+03	+1.010e+04	+0.482
118.000	+2.820e+03	+4.437e+03	+1.031e+04	+0.611
118.100	+5.838e+03	+4.806e+03	+1.195e+04	+0.452
118.200	+5.249e+03	+4.307e+03	+1.149e+04	+0.451
118.300	+4.393e+03	+6.038e+03	+9.148e+03	+0.579
118.400	+5.603e+03	+4.634e+03	+1.011e+04	+0.453
118.500	+4.427e+03	+6.184e+03	+1.014e+04	+0.583
118.600	+5.277e+03	+5.217e+03	+1.055e+04	+0.497
118.700	+6.292e+03	+4.872e+03	+9.105e+03	+0.436
118.800	+5.924e+03	+5.467e+03	+9.824e+03	+0.480
118.900	+4.953e+03	+5.546e+03	+9.416e+03	+0.528
119.000	+4.635e+03	+5.031e+03	+9.659e+03	+0.520
119.100	+4.698e+03	+5.912e+03	+1.072e+04	+0.557
119.200	+4.857e+03	+5.131e+03	+1.066e+04	+0.514
119.300	+4.922e+03	+4.973e+03	+1.110e+04	+0.503
119.400	+5.129e+03	+5.102e+03	+8.548e+03	+0.499
119.500	+4.742e+03	+4.952e+03	+9.182e+03	+0.511
119.600	+4.802e+03	+7.213e+03	+9.751e+03	+0.600
119.700	+3.315e+03	+6.088e+03	+9.386e+03	+0.647
119.800	+5.109e+03	+5.439e+03	+8.580e+03	+0.516
119.900	+3.897e+03	+5.736e+03	+9.935e+03	+0.595
120.000	+4.705e+03	+6.049e+03	+1.014e+04	+0.562
120.100	+5.718e+03	+4.765e+03	+1.124e+04	+0.455
120.200	+4.617e+03	+6.516e+03	+9.847e+03	+0.585
120.300	+7.739e+03	+3.431e+03	+1.048e+04	+0.307
120.400	+8.491e+03	+3.881e+03	+9.430e+03	+0.314
120.500	+7.302e+03	+2.255e+03	+1.064e+04	+0.236
120.600	+7.647e+03	+3.104e+03	+9.433e+03	+0.289
120.700	+7.187e+03	+3.064e+03	+1.000e+04	+0.299
120.800	+7.340e+03	+2.326e+03	+1.132e+04	+0.241
120.900	+6.390e+03	+2.559e+03	+1.005e+04	+0.286
121.000	+8.185e+03	+2.742e+03	+7.786e+03	+0.251
121.100	+8.483e+03	+1.792e+03	+9.369e+03	+0.174
121.200	+7.963e+03	+3.407e+03	+8.801e+03	+0.300
121.300	+6.249e+03	+3.040e+03	+1.123e+04	+0.327
121.400	+7.271e+03	+2.112e+03	+1.098e+04	+0.225
121.500	+7.793e+03	+1.997e+03	+9.359e+03	+0.204
121.600	+6.841e+03	+3.603e+03	+1.100e+04	+0.345
121.700	+8.166e+03	+1.716e+03	+1.053e+04	+0.174
121.800	+7.788e+03	+2.276e+03	+1.042e+04	+0.226
121.900	+7.925e+03	+2.283e+03	+1.095e+04	+0.224
122.000	+8.178e+03	+2.791e+03	+8.963e+03	+0.254
122.100	+8.236e+03	+2.773e+03	+9.432e+03	+0.252
122.200	+4.531e+03	+3.795e+03	+1.005e+04	+0.456
122.300	+6.199e+03	+5.075e+03	+1.017e+04	+0.450
122.400	+4.902e+03	+5.470e+03	+9.948e+03	+0.527
122.500	+3.818e+03	+5.550e+03	+9.278e+03	+0.592
122.600	+5.577e+03	+4.292e+03	+1.059e+04	+0.435
122.700	+4.970e+03	+4.199e+03	+1.091e+04	+0.458
122.800	+5.120e+03	+6.856e+03	+9.095e+03	+0.572
122.900	+4.509e+03	+4.359e+03	+1.007e+04	+0.492
123.000	+5.238e+03	+4.821e+03	+1.035e+04	+0.479
123.100	+4.540e+03	+4.342e+03	+9.605e+03	+0.489
123.200	+4.344e+03	+4.511e+03	+1.131e+04	+0.509
123.300	+4.414e+03	+5.030e+03	+1.013e+04	+0.533
123.400	+3.734e+03	+5.529e+03	+1.131e+04	+0.597
123.500	+3.681e+03	+4.974e+03	+9.311e+03	+0.575
123.600	+4.629e+03	+4.229e+03	+8.509e+03	+0.477
123.700	+4.375e+03	+4.066e+03	+1.055e+04	+0.482
123.800	+6.081e+03	+4.223e+03	+1.004e+04	+0.410
123.900	+5.586e+03	+5.026e+03	+9.936e+03	+0.474
124.000	+4.260e+03	+5.634e+03	+8.915e+03	+0.569
124.100	+5.105e+03	+4.326e+03	+9.082e+03	+0.459
124.200	+6.040e+03	+6.660e+03	+9.751e+03	+0.524
124.300	+5.809e+03	+5.057e+03	+9.519e+03	+0.465
124.400	+6.179e+03	+5.297e+03	+9.010e+03	+0.462
124.500	+4.816e+03	+4.053e+03	+1.031e+04	+0.457
124.600	+4.422e+03	+4.378e+03	+9.940e+03	+0.497
124.700	+4.758e+03	+5.228e+03	+9.585e+03	+0.524
124.800	+6.495e+03	+3.713e+03	+8.923e+03	+0.364
124.900	+3.636e+03	+4.901e+03	+1.126e+04	+0.574
125.000	+4.927e+03	+4.555e+03	+1.018e+04	+0.480
125.100	+5.339e+03	+4.222e+03	+9.639e+03	+0.442
125.200	+3.624e+03	+5.147e+03	+1.051e+04	+0.587
125.300	+6.374e+03	+4.844e+03	+9.484e+03	+0.432
125.400	+5.511e+03	+5.507e+03	+1.138e+04	+0.500
125.500	+5.221e+03	+5.024e+03	+9.974e+03	+0.490
125.600	+6.493e+03	+5.786e+03	+9.271e+03	+0.471
125.700	+5.530e+03	+6.275e+03	+1.074e+04	+0.532
125.800	+5.875e+03	+4.826e+03	+9.726e+03	+0.451
125.900	+3.401e+03	+4.047e+03	+1.000e+04	+0.543
126.000	+4.623e+03	+4.411e+03	+1.032e+04	+0.488
126.100	+5.301e+03	+5.292e+03	+1.033e+04	+0.500
126.200	+4.891e+03	+4.668e+03	+1.009e+04	+0.488
126.300	+4.654e+03	+5.137e+03	+1.040e+04	+0.525
126.400	+4.786e+03	+4.896e+03	+9.691e+03	+0.506
