%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
266.500	+4.580e+03	+5.590e+03	+9.401e+03	+0.550
266.600	+5.286e+03	+4.894e+03	+9.298e+03	+0.481
266.700	+5.736e+03	+5.174e+03	+9.532e+03	+0.474
266.800	+3.524e+03	+5.728e+03	+9.751e+03	+0.619
266.900	+4.209e+03	+3.822e+03	+9.096e+03	+0.476
267.000	+5.152e+03	+6.206e+03	+9.067e+03	+0.546
267.100	+4.851e+03	+4.529e+03	+1.063e+04	+0.483
267.200	+4.303e+03	+5.034e+03	+9.753e+03	+0.539
267.300	+5.594e+03	+4.380e+03	+9.061e+03	+0.439
267.400	+7.021e+03	+3.144e+03	+1.016e+04	+0.309
267.500	+7.933e+03	+3.034e+03	+9.265e+03	+0.277
267.600	+8.010e+03	+1.436e+03	+9.362e+03	+0.152
267.700	+7.400e+03	+2.098e+03	+9.842e+03	+0.221
267.800	+7.684e+03	+2.919e+03	+9.277e+03	+0.275
267.900	+6.882e+03	+1.856e+03	+1.040e+04	+0.212
268.000	+7.866e+03	+2.275e+03	+9.488e+03	+0.224
268.100	+7.486e+03	+2.320e+03	+1.026e+04	+0.237
268.200	+6.708e+03	+2.323e+03	+1.038e+04	+0.257
268.300	+6.459e+03	+2.868e+03	+1.045e+04	+0.308
268.400	+7.263e+03	+1.476e+03	+1.049e+04	+0.169
268.500	+7.898e+03	+2.038e+03	+1.004e+04	+0.205
268.600	+7.946e+03	+2.609e+03	+9.807e+03	+0.247
268.700	+8.042e+03	+2.731e+03	+1.097e+04	+0.253
268.800	+7.306e+03	+3.629e+03	+1.002e+04	+0.332
268.900	+6.940e+03	+2.184e+03	+8.766e+03	+0.239
269.000	+6.815e+03	+3.187e+03	+1.073e+04	+0.319
269.100	+7.364e+03	+2.908e+03	+9.949e+03	+0.283
269.200	+6.879e+03	+2.756e+03	+1.019e+04	+0.286
269.300	+8.061e+03	+1.897e+03	+9.240e+03	+0.190
269.400	+7.978e+03	+2.353e+03	+9.913e+03	+0.228
269.500	+6.595e+03	+7.797e+02	+8.308e+03	+0.106
269.600	+6.771e+03	+2.879e+03	+1.013e+04	+0.298
269.700	+6.860e+03	+3.342e+03	+9.256e+03	+0.328
269.800	+7.409e+03	+2.434e+03	+9.738e+03	+0.247
269.900	+7.304e+03	+2.466e+03	+9.244e+03	+0.252
270.000	+8.017e+03	+3.308e+03	+9.925e+03	+0.292
270.100	+8.887e+03	+2.386e+03	+9.980e+03	+0.212
270.200	+7.251e+03	+2.224e+03	+9.475e+03	+0.235
270.300	+8.289e+03	+1.862e+03	+9.779e+03	+0.183
270.400	+7.457e+03	+2.852e+03	+9.486e+03	+0.277
270.500	+7.356e+03	+2.216e+03	+1.104e+04	+0.232
270.600	+6.797e+03	+3.032e+03	+9.699e+03	+0.308
270.700	+7.199e+03	+2.262e+03	+1.005e+04	+0.239
270.800	+6.296e+03	+2.802e+03	+9.590e+03	+0.308
270.900	+7.301e+03	+2.818e+03	+1.133e+04	+0.278
271.000	+8.648e+03	+2.320e+03	+1.155e+04	+0.212
271.100	+6.865e+03	+2.218e+03	+9.234e+03	+0.244
271.200	+7.054e+03	+2.085e+03	+9.734e+03	+0.228
271.300	+8.632e+03	+2.658e+03	+1.112e+04	+0.235
271.400	+6.960e+03	+2.641e+03	+9.760e+03	+0.275
271.500	+7.569e+03	+3.070e+03	+1.071e+04	+0.289
271.600	+7.450e+03	+3.330e+03	+1.017e+04	+0.309
271.700	+7.214e+03	+9.002e+02	+1.034e+04	+0.111
271.800	+7.385e+03	+3.163e+03	+1.008e+04	+0.300
271.900	+8.339e+03	+1.307e+03	+1.020e+04	+0.136
272.000	+8.367e+03	+2.119e+03	+1.036e+04	+0.202
272.100	+8.043e+03	+2.034e+03	+1.029e+04	+0.202
272.200	+7.934e+03	+3.463e+03	+1.099e+04	+0.304
272.300	+7.089e+03	+2.499e+03	+1.107e+04	+0.261
272.400	+6.860e+03	+2.432e+03	+1.113e+04	+0.262
272.500	+7.981e+03	+2.636e+03	+1.059e+04	+0.248
272.600	+9.326e+03	+1.541e+03	+1.065e+04	+0.142
272.700	+6.296e+03	+3.279e+03	+1.065e+04	+0.342
272.800	+7.530e+03	+2.952e+03	+9.891e+03	+0.282
272.900	+8.221e+03	+3.740e+03	+9.013e+03	+0.313
273.000	+8.125e+03	+3.152e+03	+1.045e+04	+0.280
273.100	+7.674e+03	+1.802e+03	+1.098e+04	+0.190
273.200	+6.008e+03	+2.553e+03	+9.020e+03	+0.298
273.300	+7.829e+03	+1.590e+03	+9.778e+03	+0.169
273.400	+7.842e+03	+1.814e+03	+8.846e+03	+0.188
273.500	+6.149e+03	+1.959e+03	+9.551e+03	+0.242
273.600	+7.206e+03	+1.670e+03	+1.091e+04	+0.188
273.700	+8.663e+03	+3.036e+03	+1.006e+04	+0.260
273.800	+7.780e+03	+1.710e+03	+1.046e+04	+0.180
273.900	+7.522e+03	+3.082e+03	+9.374e+03	+0.291
274.000	+7.652e+03	+2.475e+03	+1.035e+04	+0.244
274.100	+7.579e+03	+2.162e+03	+1.011e+04	+0.222
274.200	+7.215e+03	+2.256e+03	+9.689e+03	+0.238
274.300	+7.050e+03	+2.115e+03	+1.127e+04	+0.231
274.400	+7.426e+03	+1.858e+03	+9.205e+03	+0.200
274.500	+6.754e+03	+2.623e+03	+1.099e+04	+0.280
274.600	+7.991e+03	+1.914e+03	+1.042e+04	+0.193
274.700	+7.388e+03	+3.201e+03	+8.032e+03	+0.302
274.800	+7.095e+03	+2.340e+03	+9.118e+03	+0.248
274.900	+7.881e+03	+3.295e+03	+1.062e+04	+0.295
275.000	+6.869e+03	+2.656e+03	+1.101e+04	+0.279
275.100	+7.210e+03	+2.852e+03	+9.802e+03	+0.283
275.200	+7.807e+03	+2.608e+03	+1.092e+04	+0.250
275.300	+7.087e+03	+2.231e+03	+1.057e+04	+0.239
275.400	+7.528e+03	+3.995e+03	+9.688e+03	+0.347
275.500	+8.623e+03	+2.000e+03	+1.025e+04	+0.188
275.600	+6.710e+03	+3.357e+03	+1.012e+04	+0.333
275.700	+7.385e+03	+3.320e+03	+1.055e+04	+0.310
275.800	+7.740e+03	+1.847e+03	+1.019e+04	+0.193
275.900	+7.316e+03	+3.152e+03	+1.001e+04	+0.301
276.000	+6.779e+03	+2.548e+03	+1.017e+04	+0.273
276.100	+8.412e+03	+2.804e+03	+1.120e+04	+0.250
276.200	+7.115e+03	+2.696e+03	+9.722e+03	+0.275
276.300	+7.626e+03	+2.647e+03	+9.645e+03	+0.258
276.400	+7.872e+03	+1.760e+03	+1.112e+04	+0.183
276.500	+7.704e+03	+2.536e+03	+1.041e+04	+0.248
276.600	+6.869e+03	+2.393e+03	+1.065e+04	+0.258
276.700	+7.470e+03	+2.742e+03	+1.003e+04	+0.269
276.800	+7.587e+03	+2.856e+03	+9.671e+03	+0.273
276.900	+7.666e+03	+3.186e+03	+9.841e+03	+0.294
277.000	+7.435e+03	+2.499e+03	+9.424e+03	+0.252
277.100	+8.466e+03	+3.144e+03	+9.825e+03	+0.271
277.200	+7.628e+03	+2.650e+03	+1.045e+04	+0.258
277.300	+7.870e+03	+3.147e+03	+1.147e+04	+0.286
277.400	+7.150e+03	+2.156e+03	+1.104e+04	+0.232
277.500	+7.695e+03	+2.795e+03	+1.014e+04	+0.266
277.600	+8.141e+03	+2.186e+03	+9.828e+03	+0.212
277.700	+7.076e+03	+2.863e+03	+1.079e+04	+0.288
277.800	+8.301e+03	+1.882e+03	+1.042e+04	+0.185
277.900	+7.990e+03	+2.285e+03	+1.012e+04	+0.222
278.000	+7.006e+03	+3.536e+03	+9.220e+03	+0.335
278.100	+7.791e+03	+1.839e+03	+9.965e+03	+0.191
278.200	+6.613e+03	+2.480e+03	+9.172e+03	+0.273
278.300	+8.415e+03	+1.981e+03	+1.025e+04	+0.191
278.400	+6.821e+03	+1.996e+03	+1.105e+04	+0.226
278.500	+7.752e+03	+1.919e+03	+8.722e+03	+0.198
278.600	+8.482e+03	+2.124e+03	+1.074e+04	+0.200
278.700	+7.904e+03	+1.610e+03	+1.095e+04	+0.169
278.800	+7.195e+03	+2.883e+03	+9.944e+03	+0.286
278.900	+7.265e+03	+2.184e+03	+1.100e+04	+0.231
279.000	+7.590e+03	+2.988e+03	+1.045e+04	+0.282
279.100	+8.642e+03	+2.276e+03	+9.692e+03	+0.208
279.200	+7.838e+03	+3.981e+03	+1.016e+04	+0.337
279.300	+8.161e+03	+2.463e+03	+9.931e+03	+0.232
279.400	+7.319e+03	+1.697e+03	+9.401e+03	+0.188
279.500	+8.591e+03	+2.255e+03	+1.053e+04	+0.208
279.600	+8.495e+03	+2.152e+03	+1.054e+04	+0.202
279.700	+8.265e+03	+1.800e+03	+1.073e+04	+0.179
279.800	+7.756e+03	+2.274e+03	+9.319e+03	+0.227
279.900	+6.713e+03	+2.782e+03	+1.008e+04	+0.293
280.000	+6.963e+03	+2.371e+03	+1.043e+04	+0.254
280.100	+7.823e+03	+2.071e+03	+9.200e+03	+0.209
280.200	+6.471e+03	+2.324e+03	+1.039e+04	+0.264
280.300	+7.865e+03	+2.318e+03	+1.054e+04	+0.228
280.400	+7.593e+03	+2.157e+03	+9.728e+03	+0.221
280.500	+8.844e+03	+2.756e+03	+9.642e+03	+0.238
280.600	+7.267e+03	+2.457e+03	+9.855e+03	+0.253
280.700	+6.815e+03	+1.925e+03	+1.017e+04	+0.220
280.800	+7.222e+03	+2.516e+03	+9.961e+03	+0.258
280.900	+6.925e+03	+3.090e+03	+9.852e+03	+0.309
281.000	+8.555e+03	+3.605e+03	+1.035e+04	+0.296
281.100	+7.488e+03	+1.908e+03	+1.016e+04	+0.203
281.200	+6.774e+03	+2.573e+03	+1.049e+04	+0.275
281.300	+8.512e+03	+2.977e+03	+1.127e+04	+0.259
281.400	+6.884e+03	+8.982e+02	+9.356e+03	+0.115
281.500	+7.119e+03	+1.198e+03	+9.640e+03	+0.144
281.600	+7.751e+03	+2.603e+03	+1.028e+04	+0.251
281.700	+6.126e+03	+2.458e+03	+9.554e+03	+0.286
281.800	+7.056e+03	+1.502e+03	+9.462e+03	+0.175
281.900	+8.483e+03	+3.327e+03	+1.127e+04	+0.282
282.000	+7.930e+03	+3.398e+03	+8.789e+03	+0.300
282.100	+7.610e+03	+2.002e+03	+9.250e+03	+0.208
282.200	+8.200e+03	+2.989e+03	+1.054e+04	+0.267
282.300	+8.269e+03	+4.005e+03	+8.810e+03	+0.326
282.400	+6.896e+03	+2.966e+03	+8.999e+03	+0.301
282.500	+6.774e+03	+2.737e+03	+9.188e+03	+0.288
282.600	+8.457e+03	+2.640e+03	+1.009e+04	+0.238
282.700	+7.503e+03	+2.929e+03	+1.062e+04	+0.281
282.800	+8.239e+03	+1.542e+03	+1.005e+04	+0.158
282.900	+7.655e+03	+3.314e+03	+9.579e+03	+0.302
283.000	+7.343e+03	+2.608e+03	+1.006e+04	+0.262
283.100	+7.521e+03	+2.682e+03	+9.125e+03	+0.263
283.200	+8.526e+03	+4.404e+03	+9.020e+03	+0.341
283.300	+8.245e+03	+2.636e+03	+1.002e+04	+0.242
283.400	+7.972e+03	+2.547e+03	+1.044e+04	+0.242
283.500	+8.708e+03	+1.489e+03	+9.834e+03	+0.146
283.600	+6.656e+03	+1.826e+03	+1.059e+04	+0.215
283.700	+6.928e+03	+1.899e+03	+1.001e+04	+0.215
283.800	+7.342e+03	+1.810e+03	+9.425e+03	+0.198
283.900	+9.243e+03	+2.196e+03	+9.727e+03	+0.192
284.000	+7.630e+03	+1.848e+03	+9.811e+03	+0.195
284.100	+6.954e+03	+2.352e+03	+1.001e+04	+0.253
284.200	+7.966e+03	+2.693e+03	+1.104e+04	+0.253
284.300	+6.899e+03	+3.355e+03	+1.021e+04	+0.327
284.400	+7.203e+03	+3.333e+03	+1.031e+04	+0.316
284.500	+8.063e+03	+1.774e+03	+8.851e+03	+0.180
284.600	+6.646e+03	+2.456e+03	+1.010e+04	+0.270
284.700	+7.260e+03	+2.632e+03	+1.051e+04	+0.266
284.800	+8.942e+03	+1.851e+03	+1.004e+04	+0.172
284.900	+7.172e+03	+3.745e+03	+9.137e+03	+0.343
285.000	+8.165e+03	+1.711e+03	+9.765e+03	+0.173
285.100	+7.171e+03	+1.651e+03	+8.925e+03	+0.187
285.200	+8.340e+03	+3.603e+03	+1.029e+04	+0.302
285.300	+7.636e+03	+2.660e+03	+1.021e+04	+0.258
285.400	+8.184e+03	+3.191e+03	+1.017e+04	+0.281
285.500	+6.211e+03	+2.112e+03	+1.079e+04	+0.254
285.600	+6.612e+03	+2.954e+03	+1.020e+04	+0.309
285.700	+7.161e+03	+2.227e+03	+1.050e+04	+0.237
285.800	+6.667e+03	+2.359e+03	+9.376e+03	+0.261
285.900	+6.693e+03	+3.056e+03	+1.009e+04	+0.313
286.000	+8.072e+03	+2.678e+03	+8.921e+03	+0.249
286.100	+8.645e+03	+2.414e+03	+1.037e+04	+0.218
286.200	+8.215e+03	+1.818e+03	+1.016e+04	+0.181
286.300	+6.681e+03	+2.534e+03	+1.082e+04	+0.275
286.400	+6.817e+03	+2.718e+03	+8.796e+03	+0.285
286.500	+7.679e+03	+2.552e+03	+9.933e+03	+0.249
286.600	+6.895e+03	+8.264e+02	+1.124e+04	+0.107
286.700	+7.690e+03	+2.134e+03	+1.074e+04	+0.217
286.800	+7.032e+03	+2.312e+03	+9.113e+03	+0.247
286.900	+6.762e+03	+2.658e+03	+9.615e+03	+0.282
287.000	+5.015e+03	+3.600e+03	+8.912e+03	+0.418
287.100	+5.621e+03	+4.915e+03	+1.068e+04	+0.466
287.200	+4.520e+03	+4.753e+03	+1.003e+04	+0.513
287.300	+5.382e+03	+6.099e+03	+9.826e+03	+0.531
287.400	+4.312e+03	+4.550e+03	+1.044e+04	+0.513
287.500	+4.182e+03	+5.770e+03	+1.026e+04	+0.580
287.600	+3.598e+03	+5.592e+03	+1.049e+04	+0.609
287.700	+5.333e+03	+3.460e+03	+8.409e+03	+0.393
287.800	+4.694e+03	+4.322e+03	+1.127e+04	+0.479
287.900	+5.209e+03	+5.309e+03	+1.096e+04	+0.505
288.000	+5.128e+03	+6.343e+03	+1.038e+04	+0.553
288.100	+5.690e+03	+5.880e+03	+1.022e+04	+0.508
288.200	+4.994e+03	+5.198e+03	+9.279e+03	+0.510
288.300	+5.787e+03	+4.740e+03	+9.029e+03	+0.450
288.400	+5.897e+03	+5.356e+03	+1.075e+04	+0.476
288.500	+5.050e+03	+5.679e+03	+9.840e+03	+0.529
288.600	+4.600e+03	+4.808e+03	+9.636e+03	+0.511
288.700	+4.984e+03	+5.304e+03	+9.007e+03	+0.516
288.800	+6.583e+03	+5.586e+03	+9.204e+03	+0.459
288.900	+5.566e+03	+6.085e+03	+1.109e+04	+0.522
289.000	+5.110e+03	+4.370e+03	+9.818e+03	+0.461
289.100	+5.517e+03	+5.536e+03	+9.392e+03	+0.501
289.200	+4.222e+03	+5.930e+03	+1.021e+04	+0.584
289.300	+5.532e+03	+5.239e+03	+8.569e+03	+0.486
289.400	+3.870e+03	+5.068e+03	+1.017e+04	+0.567
289.500	+4.432e+03	+5.519e+03	+9.836e+03	+0.555
289.600	+6.025e+03	+5.487e+03	+9.007e+03	+0.477
289.700	+5.946e+03	+5.676e+03	+9.027e+03	+0.488
289.800	+4.718e+03	+4.397e+03	+1.043e+04	+0.482
289.900	+5.015e+03	+5.118e+03	+1.061e+04	+0.505
290.000	+5.300e+03	+5.282e+03	+1.019e+04	+0.499
290.100	+4.718e+03	+4.644e+03	+9.383e+03	+0.496
290.200	+3.866e+03	+5.702e+03	+1.019e+04	+0.596
290.300	+3.591e+03	+5.277e+03	+9.498e+03	+0.595
290.400	+4.831e+03	+5.742e+03	+9.642e+03	+0.543
290.500	+5.319e+03	+5.279e+03	+1.102e+04	+0.498
290.600	+4.242e+03	+4.979e+03	+9.806e+03	+0.540
290.700	+4.776e+03	+5.089e+03	+9.797e+03	+0.516
290.800	+5.547e+03	+4.799e+03	+1.015e+04	+0.464
290.900	+4.128e+03	+5.199e+03	+1.061e+04	+0.557
291.000	+4.979e+03	+4.133e+03	+9.672e+03	+0.454
291.100	+4.393e+03	+4.723e+03	+1.008e+04	+0.518
291.200	+7.090e+03	+5.038e+03	+1.029e+04	+0.415
291.300	+3.533e+03	+5.789e+03	+9.566e+03	+0.621
291.400	+5.320e+03	+5.275e+03	+1.062e+04	+0.498
291.500	+5.564e+03	+4.496e+03	+1.101e+04	+0.447
291.600	+4.440e+03	+4.900e+03	+9.562e+03	+0.525
291.700	+4.409e+03	+4.375e+03	+9.397e+03	+0.498
291.800	+6.050e+03	+4.874e+03	+8.769e+03	+0.446
291.900	+5.525e+03	+4.866e+03	+9.032e+03	+0.468
292.000	+4.988e+03	+5.161e+03	+1.003e+04	+0.509
292.100	+5.069e+03	+5.179e+03	+9.550e+03	+0.505
292.200	+5.532e+03	+4.668e+03	+8.265e+03	+0.458
292.300	+5.034e+03	+5.954e+03	+1.036e+04	+0.542
292.400	+4.866e+03	+4.554e+03	+1.068e+04	+0.483
292.500	+4.063e+03	+5.364e+03	+1.035e+04	+0.569
292.600	+4.944e+03	+5.218e+03	+9.555e+03	+0.513
292.700	+5.271e+03	+5.485e+03	+1.026e+04	+0.510
292.800	+4.866e+03	+5.185e+03	+8.454e+03	+0.516
292.900	+7.860e+03	+3.117e+03	+1.082e+04	+0.284
293.000	+6.898e+03	+2.337e+03	+1.002e+04	+0.253
293.100	+6.773e+03	+3.101e+03	+9.272e+03	+0.314
293.200	+8.272e+03	+2.087e+03	+1.185e+04	+0.201
293.300	+7.726e+03	+4.011e+03	+1.094e+04	+0.342
293.400	+7.904e+03	+1.277e+03	+1.045e+04	+0.139
293.500	+7.037e+03	+2.197e+03	+1.013e+04	+0.238
293.600	+6.372e+03	+2.243e+03	+1.023e+04	+0.260
293.700	+6.413e+03	+1.643e+03	+9.570e+03	+0.204
293.800	+7.595e+03	+2.303e+03	+1.014e+04	+0.233
293.900	+7.852e+03	+1.525e+03	+1.058e+04	+0.163
294.000	+7.454e+03	+2.094e+03	+9.594e+03	+0.219
294.100	+7.394e+03	+3.237e+03	+1.148e+04	+0.304
294.200	+7.848e+03	+2.949e+03	+1.034e+04	+0.273
294.300	+7.299e+03	+1.804e+03	+1.118e+04	+0.198
294.400	+7.167e+03	+1.532e+03	+8.976e+03	+0.176
294.500	+7.361e+03	+2.773e+03	+1.198e+04	+0.274
294.600	+7.655e+03	+1.183e+03	+9.698e+03	+0.134
294.700	+7.742e+03	+2.290e+03	+1.108e+04	+0.228
294.800	+7.712e+03	+2.411e+03	+1.036e+04	+0.238
294.900	+7.098e+03	+4.047e+03	+1.076e+04	+0.363
295.000	+8.761e+03	+2.734e+03	+9.329e+03	+0.238
295.100	+7.839e+03	+4.145e+03	+1.031e+04	+0.346
295.200	+8.250e+03	+3.048e+03	+9.462e+03	+0.270
295.300	+8.199e+03	+2.285e+03	+1.073e+04	+0.218
295.400	+7.543e+03	+2.952e+03	+1.115e+04	+0.281
295.500	+7.598e+03	+1.941e+03	+1.002e+04	+0.204
295.600	+7.499e+03	+2.874e+03	+9.305e+03	+0.277
295.700	+8.124e+03	+1.100e+03	+1.007e+04	+0.119
295.800	+6.672e+03	+3.867e+03	+1.000e+04	+0.367
295.900	+7.153e+03	+1.605e+03	+9.768e+03	+0.183
296.000	+6.767e+03	+2.931e+03	+1.075e+04	+0.302
296.100	+6.823e+03	+1.702e+03	+9.956e+03	+0.200
296.200	+8.680e+03	+1.370e+03	+1.042e+04	+0.136
296.300	+8.397e+03	+3.215e+03	+9.583e+03	+0.277
296.400	+5.957e+03	+4.086e+03	+9.703e+03	+0.407
296.500	+8.261e+03	+2.211e+03	+8.614e+03	+0.211
296.600	+3.170e+03	+7.306e+03	+1.013e+04	+0.697
296.700	+2.634e+03	+1.011e+04	+9.675e+03	+0.793
296.800	+2.657e+03	+8.225e+03	+1.093e+04	+0.756
296.900	+1.560e+03	+8.149e+03	+1.037e+04	+0.839
297.000	+1.601e+03	+7.128e+03	+8.986e+03	+0.817
297.100	+1.834e+03	+8.510e+03	+9.918e+03	+0.823
297.200	+2.792e+03	+8.405e+03	+1.037e+04	+0.751
297.300	+2.421e+03	+9.085e+03	+1.076e+04	+0.790
297.400	+2.868e+03	+7.486e+03	+1.051e+04	+0.723
297.500	+9.695e+02	+8.205e+03	+1.143e+04	+0.894
297.600	+2.540e+03	+8.383e+03	+9.980e+03	+0.767
297.700	+3.800e+03	+8.541e+03	+9.638e+03	+0.692
297.800	+2.252e+03	+7.163e+03	+1.087e+04	+0.761
297.900	+3.345e+03	+9.320e+03	+1.041e+04	+0.736
298.000	+9.923e+02	+7.519e+03	+9.841e+03	+0.883
298.100	+9.999e+02	+8.608e+03	+1.029e+04	+0.896
298.200	+2.419e+03	+7.981e+03	+1.082e+04	+0.767
298.300	+1.302e+03	+8.805e+03	+9.881e+03	+0.871
298.400	+2.383e+03	+7.915e+03	+9.908e+03	+0.769
298.500	+4.354e+03	+5.504e+03	+1.003e+04	+0.558
298.600	+4.413e+03	+3.943e+03	+1.014e+04	+0.472
298.700	+4.662e+03	+4.245e+03	+1.025e+04	+0.477
298.800	+5.991e+03	+5.148e+03	+9.433e+03	+0.462
298.900	+4.681e+03	+4.778e+03	+9.270e+03	+0.505
299.000	+4.670e+03	+4.409e+03	+9.829e+03	+0.486
299.100	+5.822e+03	+4.593e+03	+1.054e+04	+0.441
299.200	+4.820e+03	+4.674e+03	+9.045e+03	+0.492
299.300	+4.016e+03	+5.986e+03	+9.509e+03	+0.599
299.400	+5.468e+03	+4.502e+03	+9.350e+03	+0.452
299.500	+4.405e+03	+5.585e+03	+1.000e+04	+0.559
299.600	+4.998e+03	+4.848e+03	+9.571e+03	+0.492
299.700	+5.088e+03	+6.025e+03	+9.784e+03	+0.542
299.800	+5.764e+03	+4.962e+03	+1.019e+04	+0.463
299.900	+5.095e+03	+5.058e+03	+9.658e+03	+0.498
300.000	+4.673e+03	+5.899e+03	+1.060e+04	+0.558
300.100	+6.079e+03	+4.804e+03	+8.978e+03	+0.441
300.200	+4.468e+03	+5.383e+03	+1.049e+04	+0.546
300.300	+4.559e+03	+5.504e+03	+8.635e+03	+0.547
300.400	+5.049e+03	+3.811e+03	+9.394e+03	+0.430
300.500	+4.426e+03	+5.098e+03	+1.120e+04	+0.535
300.600	+4.329e+03	+3.974e+03	+1.059e+04	+0.479
300.700	+4.694e+03	+5.387e+03	+1.048e+04	+0.534
300.800	+4.188e+03	+5.663e+03	+1.072e+04	+0.575
300.900	+4.577e+03	+4.815e+03	+1.003e+04	+0.513
301.000	+5.263e+03	+4.650e+03	+9.061e+03	+0.469
301.100	+5.196e+03	+4.725e+03	+9.468e+03	+0.476
301.200	+4.068e+03	+7.246e+03	+1.034e+04	+0.640
301.300	+5.346e+03	+4.915e+03	+1.103e+04	+0.479
301.400	+5.015e+03	+5.486e+03	+1.013e+04	+0.522
301.500	+5.049e+03	+4.930e+03	+1.031e+04	+0.494
301.600	+4.767e+03	+6.333e+03	+9.840e+03	+0.571
301.700	+5.713e+03	+4.490e+03	+1.017e+04	+0.440
301.800	+5.497e+03	+4.970e+03	+9.867e+03	+0.475
301.900	+4.437e+03	+5.794e+03	+9.146e+03	+0.566
302.000	+4.523e+03	+5.524e+03	+9.838e+03	+0.550
302.100	+5.065e+03	+5.261e+03	+9.905e+03	+0.509
302.200	+5.886e+03	+5.013e+03	+9.308e+03	+0.460
302.300	+5.812e+03	+4.553e+03	+1.065e+04	+0.439
302.400	+4.296e+03	+5.846e+03	+1.031e+04	+0.576
302.500	+5.075e+03	+5.294e+03	+9.823e+03	+0.511
302.600	+5.746e+03	+4.913e+03	+1.070e+04	+0.461
302.700	+4.563e+03	+5.040e+03	+1.030e+04	+0.525
302.800	+5.618e+03	+5.288e+03	+9.224e+03	+0.485
302.900	+4.721e+03	+3.899e+03	+1.046e+04	+0.452
303.000	+4.914e+03	+4.944e+03	+1.089e+04	+0.502
303.100	+7.320e+03	+2.787e+03	+9.857e+03	+0.276
303.200	+8.635e+03	+2.208e+03	+1.190e+04	+0.204
303.300	+7.471e+03	+3.613e+03	+1.042e+04	+0.326
303.400	+5.793e+03	+1.904e+03	+1.065e+04	+0.247
303.500	+8.392e+03	+1.870e+03	+9.792e+03	+0.182
303.600	+6.626e+03	+3.228e+03	+9.926e+03	+0.328
303.700	+7.314e+03	+2.724e+03	+9.469e+03	+0.271
303.800	+7.106e+03	+2.633e+03	+1.046e+04	+0.270
303.900	+5.881e+03	+2.930e+03	+1.134e+04	+0.333
304.000	+8.016e+03	+2.100e+03	+1.017e+04	+0.208
304.100	+8.836e+03	+3.101e+03	+1.057e+04	+0.260
304.200	+7.005e+03	+3.646e+03	+9.513e+03	+0.342
304.300	+8.144e+03	+1.995e+03	+9.841e+03	+0.197
304.400	+7.701e+03	+3.039e+03	+1.004e+04	+0.283
304.500	+8.011e+03	+2.769e+03	+8.646e+03	+0.257
304.600	+7.793e+03	+2.681e+03	+1.016e+04	+0.256
304.700	+7.751e+03	+2.909e+03	+9.842e+03	+0.273
304.800	+7.421e+03	+2.503e+03	+1.013e+04	+0.252
304.900	+7.313e+03	+1.588e+03	+1.044e+04	+0.178
305.000	+7.442e+03	+2.440e+03	+8.919e+03	+0.247
305.100	+7.950e+03	+1.845e+03	+9.970e+03	+0.188
305.200	+6.791e+03	+3.072e+03	+1.014e+04	+0.311
305.300	+8.653e+03	+1.638e+03	+1.094e+04	+0.159
305.400	+7.555e+03	+1.316e+03	+1.118e+04	+0.148
305.500	+8.144e+03	+3.082e+03	+9.161e+03	+0.275
305.600	+7.067e+03	+1.766e+03	+1.102e+04	+0.200
305.700	+8.935e+03	+2.350e+03	+9.933e+03	+0.208
305.800	+7.832e+03	+3.166e+03	+1.046e+04	+0.288
305.900	+8.071e+03	+3.813e+03	+1.042e+04	+0.321
306.000	+6.306e+03	+1.893e+03	+1.056e+04	+0.231
306.100	+7.992e+03	+2.573e+03	+9.138e+03	+0.244
306.200	+7.746e+03	+2.479e+03	+9.900e+03	+0.242
306.300	+7.774e+03	+1.349e+03	+9.802e+03	+0.148
306.400	+7.783e+03	+3.637e+03	+9.310e+03	+0.319
306.500	+7.949e+03	+1.908e+03	+1.150e+04	+0.194
306.600	+8.332e+03	+3.266e+03	+9.565e+03	+0.282
306.700	+6.903e+03	+3.411e+03	+9.394e+03	+0.331
306.800	+7.929e+03	+2.049e+03	+1.007e+04	+0.205
306.900	+7.675e+03	+3.086e+03	+9.884e+03	+0.287
307.000	+7.507e+03	+1.590e+03	+1.001e+04	+0.175
307.100	+6.258e+03	+1.769e+03	+1.069e+04	+0.220
307.200	+5.958e+03	+1.675e+03	+1.051e+04	+0.219
307.300	+6.976e+03	+2.267e+03	+1.006e+04	+0.245
307.400	+7.079e+03	+1.477e+03	+9.426e+03	+0.173
307.500	+7.603e+03	+2.473e+03	+1.018e+04	+0.245
307.600	+7.002e+03	+9.171e+02	+9.861e+03	+0.116
307.700	+7.313e+03	+2.677e+03	+9.669e+03	+0.268
307.800	+7.123e+03	+3.312e+03	+8.617e+03	+0.317
307.900	+8.279e+03	+2.628e+03	+9.243e+03	+0.241
308.000	+7.110e+03	+1.725e+03	+9.916e+03	+0.195
308.100	+7.104e+03	+2.734e+03	+1.044e+04	+0.278
308.200	+7.961e+03	+1.476e+03	+1.085e+04	+0.156
308.300	+7.419e+03	+1.951e+03	+1.052e+04	+0.208
308.400	+8.180e+03	+2.599e+03	+9.535e+03	+0.241
308.500	+7.540e+03	+2.013e+03	+9.425e+03	+0.211
308.600	+7.117e+03	+2.318e+03	+1.009e+04	+0.246
