%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
239.000	+3.551e+03	+4.396e+03	+9.776e+03	+0.553
239.100	+3.583e+03	+5.566e+03	+9.496e+03	+0.608
239.200	+5.130e+03	+4.874e+03	+1.024e+04	+0.487
239.300	+6.712e+03	+3.452e+03	+9.630e+03	+0.340
239.400	+8.286e+03	+2.858e+03	+9.843e+03	+0.256
239.500	+7.539e+03	+3.620e+03	+9.298e+03	+0.324
239.600	+8.311e+03	+3.181e+03	+1.008e+04	+0.277
239.700	+7.865e+03	+1.333e+03	+9.556e+03	+0.145
239.800	+8.191e+03	+2.215e+03	+1.046e+04	+0.213
239.900	+8.291e+03	+2.718e+03	+9.975e+03	+0.247
240.000	+6.727e+03	+2.393e+03	+9.572e+03	+0.262
240.100	+7.538e+03	+2.033e+03	+1.059e+04	+0.212
240.200	+7.687e+03	+2.954e+03	+9.156e+03	+0.278
240.300	+8.035e+03	+3.400e+03	+1.107e+04	+0.297
240.400	+8.150e+03	+2.195e+03	+1.057e+04	+0.212
240.500	+6.157e+03	+2.610e+03	+1.071e+04	+0.298
240.600	+8.144e+03	+3.032e+03	+1.122e+04	+0.271
240.700	+6.610e+03	+1.344e+03	+1.048e+04	+0.169
240.800	+7.331e+03	+2.720e+03	+9.039e+03	+0.271
240.900	+8.203e+03	+1.330e+03	+1.046e+04	+0.140
241.000	+8.086e+03	+2.200e+03	+9.209e+03	+0.214
241.100	+7.169e+03	+3.219e+03	+1.146e+04	+0.310
241.200	+7.279e+03	+3.583e+03	+9.795e+03	+0.330
241.300	+7.761e+03	+2.767e+03	+1.050e+04	+0.263
241.400	+6.897e+03	+2.308e+03	+9.172e+03	+0.251
241.500	+7.970e+03	+2.168e+03	+9.439e+03	+0.214
241.600	+7.516e+03	+1.435e+03	+9.629e+03	+0.160
241.700	+6.869e+03	+2.112e+03	+1.051e+04	+0.235
241.800	+6.347e+03	+2.413e+03	+1.043e+04	+0.275
241.900	+8.882e+03	+2.700e+03	+9.317e+03	+0.233
242.000	+6.889e+03	+2.936e+03	+1.059e+04	+0.299
242.100	+7.767e+03	+2.781e+03	+9.657e+03	+0.264
242.200	+7.656e+03	+1.960e+03	+9.796e+03	+0.204
242.300	+7.460e+03	+2.744e+03	+1.000e+04	+0.269
242.400	+7.586e+03	+2.696e+03	+1.069e+04	+0.262
242.500	+7.327e+03	+2.798e+03	+9.160e+03	+0.276
242.600	+8.093e+03	+2.226e+03	+1.043e+04	+0.216
242.700	+8.270e+03	+3.393e+03	+1.067e+04	+0.291
242.800	+7.253e+03	+3.530e+03	+1.095e+04	+0.327
242.900	+7.966e+03	+1.402e+03	+9.915e+03	+0.150
243.000	+7.268e+03	+2.488e+03	+1.114e+04	+0.255
243.100	+6.633e+03	+1.741e+03	+1.037e+04	+0.208
243.200	+6.226e+03	+3.338e+03	+1.046e+04	+0.349
243.300	+5.428e+03	+5.764e+03	+1.011e+04	+0.515
243.400	+4.578e+03	+4.773e+03	+9.388e+03	+0.510
243.500	+4.113e+03	+5.433e+03	+1.033e+04	+0.569
243.600	+4.459e+03	+5.047e+03	+9.475e+03	+0.531
243.700	+5.478e+03	+4.517e+03	+1.109e+04	+0.452
243.800	+5.748e+03	+4.995e+03	+8.764e+03	+0.465
243.900	+6.794e+03	+5.440e+03	+9.413e+03	+0.445
244.000	+4.544e+03	+5.390e+03	+1.063e+04	+0.543
244.100	+5.340e+03	+5.854e+03	+9.884e+03	+0.523
244.200	+4.615e+03	+5.094e+03	+1.077e+04	+0.525
244.300	+5.029e+03	+5.556e+03	+9.145e+03	+0.525
244.400	+5.398e+03	+5.125e+03	+9.382e+03	+0.487
244.500	+4.928e+03	+3.837e+03	+9.121e+03	+0.438
244.600	+5.308e+03	+4.786e+03	+1.022e+04	+0.474
244.700	+5.359e+03	+6.012e+03	+9.483e+03	+0.529
244.800	+3.790e+03	+4.773e+03	+1.107e+04	+0.557
244.900	+5.592e+03	+4.160e+03	+1.038e+04	+0.427
245.000	+4.859e+03	+5.981e+03	+9.040e+03	+0.552
245.100	+5.645e+03	+4.634e+03	+8.274e+03	+0.451
245.200	+4.085e+03	+5.239e+03	+1.057e+04	+0.562
245.300	+4.651e+03	+4.665e+03	+1.033e+04	+0.501
245.400	+5.495e+03	+5.050e+03	+1.063e+04	+0.479
245.500	+4.981e+03	+4.914e+03	+1.010e+04	+0.497
245.600	+4.132e+03	+4.465e+03	+9.662e+03	+0.519
245.700	+7.245e+03	+2.533e+03	+1.052e+04	+0.259
245.800	+7.583e+03	+2.727e+03	+1.188e+04	+0.265
245.900	+7.333e+03	+1.925e+03	+1.005e+04	+0.208
246.000	+8.750e+03	+3.704e+03	+9.578e+03	+0.297
246.100	+7.274e+03	+2.099e+03	+9.936e+03	+0.224
246.200	+8.729e+03	+2.736e+03	+8.832e+03	+0.239
246.300	+7.872e+03	+1.625e+03	+9.765e+03	+0.171
246.400	+8.499e+03	+2.169e+03	+9.719e+03	+0.203
246.500	+7.106e+03	+3.230e+03	+1.035e+04	+0.313
246.600	+8.342e+03	+1.038e+03	+9.988e+03	+0.111
246.700	+8.608e+03	+2.102e+03	+1.020e+04	+0.196
246.800	+6.946e+03	+3.107e+03	+9.316e+03	+0.309
246.900	+6.946e+03	+2.894e+03	+1.001e+04	+0.294
247.000	+7.916e+03	+2.522e+03	+1.082e+04	+0.242
247.100	+7.473e+03	+2.881e+03	+1.005e+04	+0.278
247.200	+7.340e+03	+2.812e+03	+1.086e+04	+0.277
247.300	+7.458e+03	+2.187e+03	+1.030e+04	+0.227
247.400	+7.313e+03	+2.907e+03	+8.986e+03	+0.284
247.500	+6.753e+03	+2.194e+03	+1.031e+04	+0.245
247.600	+7.885e+03	+7.732e+01	+9.328e+03	+0.010
247.700	+7.211e+03	+2.997e+03	+9.690e+03	+0.294
247.800	+7.613e+03	+2.921e+03	+9.322e+03	+0.277
247.900	+5.806e+03	+3.524e+03	+1.052e+04	+0.378
248.000	+6.755e+03	+2.939e+03	+1.105e+04	+0.303
248.100	+6.775e+03	+1.672e+03	+9.595e+03	+0.198
248.200	+7.007e+03	+2.537e+03	+1.035e+04	+0.266
248.300	+7.112e+03	+2.773e+03	+1.015e+04	+0.281
248.400	+6.619e+03	+1.708e+03	+1.073e+04	+0.205
248.500	+7.523e+03	+1.408e+03	+8.829e+03	+0.158
248.600	+7.431e+03	+1.898e+03	+1.105e+04	+0.203
248.700	+8.155e+03	+3.317e+03	+1.016e+04	+0.289
248.800	+6.274e+03	+2.655e+03	+1.076e+04	+0.297
248.900	+6.996e+03	+2.783e+03	+1.049e+04	+0.285
249.000	+7.987e+03	+2.671e+03	+1.091e+04	+0.251
249.100	+8.405e+03	+2.610e+03	+1.035e+04	+0.237
249.200	+6.750e+03	+2.991e+03	+8.899e+03	+0.307
249.300	+7.147e+03	+3.158e+03	+1.005e+04	+0.306
249.400	+7.563e+03	+2.886e+03	+8.791e+03	+0.276
249.500	+7.056e+03	+2.040e+03	+9.530e+03	+0.224
249.600	+8.459e+03	+2.763e+03	+1.116e+04	+0.246
249.700	+8.405e+03	+3.324e+03	+1.077e+04	+0.283
249.800	+8.218e+03	+2.097e+03	+8.998e+03	+0.203
249.900	+7.127e+03	+3.041e+03	+1.097e+04	+0.299
250.000	+6.030e+03	+1.847e+03	+1.046e+04	+0.234
250.100	+7.132e+03	+3.652e+03	+9.224e+03	+0.339
250.200	+6.478e+03	+2.251e+03	+1.035e+04	+0.258
250.300	+7.193e+03	+2.627e+03	+9.246e+03	+0.267
250.400	+5.221e+03	+4.435e+03	+9.574e+03	+0.459
250.500	+4.809e+03	+4.748e+03	+1.153e+04	+0.497
250.600	+5.429e+03	+4.462e+03	+1.031e+04	+0.451
250.700	+5.114e+03	+3.884e+03	+9.232e+03	+0.432
250.800	+5.553e+03	+4.042e+03	+1.034e+04	+0.421
250.900	+5.938e+03	+5.030e+03	+1.152e+04	+0.459
251.000	+4.897e+03	+4.940e+03	+1.068e+04	+0.502
251.100	+5.062e+03	+3.804e+03	+1.029e+04	+0.429
251.200	+4.664e+03	+4.654e+03	+1.040e+04	+0.499
251.300	+4.548e+03	+4.494e+03	+9.305e+03	+0.497
251.400	+4.543e+03	+4.996e+03	+1.122e+04	+0.524
251.500	+6.033e+03	+5.988e+03	+9.126e+03	+0.498
251.600	+5.169e+03	+6.214e+03	+9.961e+03	+0.546
251.700	+4.310e+03	+4.792e+03	+9.869e+03	+0.526
251.800	+5.862e+03	+5.403e+03	+9.583e+03	+0.480
251.900	+5.553e+03	+6.076e+03	+9.448e+03	+0.522
252.000	+5.971e+03	+4.588e+03	+1.010e+04	+0.435
252.100	+4.821e+03	+5.525e+03	+1.073e+04	+0.534
252.200	+5.326e+03	+3.475e+03	+9.953e+03	+0.395
252.300	+6.578e+03	+8.732e+02	+9.436e+03	+0.117
252.400	+8.582e+03	+3.658e+03	+8.846e+03	+0.299
252.500	+7.563e+03	+3.067e+03	+8.992e+03	+0.289
252.600	+8.389e+03	+1.609e+03	+9.587e+03	+0.161
252.700	+8.766e+03	+1.998e+03	+1.043e+04	+0.186
252.800	+7.538e+03	+2.109e+03	+1.046e+04	+0.219
252.900	+7.068e+03	+2.307e+03	+1.144e+04	+0.246
253.000	+7.657e+03	+2.550e+03	+9.579e+03	+0.250
253.100	+8.168e+03	+1.868e+03	+9.103e+03	+0.186
253.200	+7.075e+03	+2.462e+03	+9.058e+03	+0.258
253.300	+8.545e+03	+3.128e+03	+9.532e+03	+0.268
253.400	+6.547e+03	+2.430e+03	+1.019e+04	+0.271
253.500	+8.389e+03	+2.491e+03	+1.023e+04	+0.229
253.600	+7.979e+03	+2.879e+03	+1.126e+04	+0.265
253.700	+7.085e+03	+1.886e+03	+9.500e+03	+0.210
253.800	+6.684e+03	+2.279e+03	+1.082e+04	+0.254
253.900	+6.243e+03	+4.073e+03	+9.882e+03	+0.395
254.000	+7.765e+03	+1.431e+03	+9.882e+03	+0.156
254.100	+7.554e+03	+1.796e+03	+9.863e+03	+0.192
254.200	+7.040e+03	+2.477e+03	+9.418e+03	+0.260
254.300	+8.200e+03	+2.863e+03	+1.010e+04	+0.259
254.400	+4.853e+03	+3.714e+03	+9.907e+03	+0.434
254.500	+4.906e+03	+4.818e+03	+1.145e+04	+0.495
254.600	+4.530e+03	+4.637e+03	+8.644e+03	+0.506
254.700	+5.596e+03	+5.278e+03	+8.527e+03	+0.485
254.800	+5.067e+03	+5.154e+03	+1.108e+04	+0.504
254.900	+3.593e+03	+5.577e+03	+9.533e+03	+0.608
255.000	+5.295e+03	+4.121e+03	+1.153e+04	+0.438
255.100	+5.224e+03	+5.366e+03	+9.815e+03	+0.507
255.200	+5.748e+03	+5.915e+03	+8.841e+03	+0.507
255.300	+5.353e+03	+5.691e+03	+9.956e+03	+0.515
255.400	+4.854e+03	+5.422e+03	+1.054e+04	+0.528
255.500	+4.715e+03	+5.065e+03	+1.074e+04	+0.518
255.600	+4.946e+03	+4.794e+03	+9.513e+03	+0.492
255.700	+5.245e+03	+4.808e+03	+9.418e+03	+0.478
255.800	+5.793e+03	+5.001e+03	+1.000e+04	+0.463
255.900	+4.547e+03	+4.274e+03	+1.052e+04	+0.485
256.000	+4.575e+03	+4.515e+03	+9.562e+03	+0.497
256.100	+4.243e+03	+5.452e+03	+9.872e+03	+0.562
256.200	+5.959e+03	+5.076e+03	+1.027e+04	+0.460
256.300	+4.182e+03	+4.726e+03	+9.653e+03	+0.531
256.400	+5.102e+03	+5.474e+03	+9.382e+03	+0.518
256.500	+7.900e+03	+2.547e+03	+1.098e+04	+0.244
256.600	+9.213e+03	+2.374e+03	+1.064e+04	+0.205
256.700	+8.385e+03	+3.132e+03	+9.533e+03	+0.272
256.800	+7.391e+03	+1.764e+03	+9.962e+03	+0.193
256.900	+9.476e+03	+2.515e+03	+9.859e+03	+0.210
257.000	+7.787e+03	+1.615e+03	+9.486e+03	+0.172
257.100	+6.396e+03	+2.538e+03	+9.462e+03	+0.284
257.200	+6.884e+03	+2.144e+03	+1.017e+04	+0.237
257.300	+8.286e+03	+1.210e+03	+1.017e+04	+0.127
257.400	+6.841e+03	+2.717e+03	+1.004e+04	+0.284
257.500	+7.998e+03	+3.316e+03	+9.273e+03	+0.293
257.600	+7.012e+03	+1.637e+03	+1.050e+04	+0.189
257.700	+8.148e+03	+1.124e+03	+8.788e+03	+0.121
257.800	+7.959e+03	+2.650e+03	+9.887e+03	+0.250
257.900	+8.186e+03	+2.338e+03	+1.022e+04	+0.222
258.000	+8.249e+03	+1.710e+03	+9.945e+03	+0.172
258.100	+7.949e+03	+3.429e+03	+9.261e+03	+0.301
258.200	+7.255e+03	+2.900e+03	+1.003e+04	+0.286
258.300	+6.542e+03	+1.181e+03	+1.005e+04	+0.153
258.400	+8.604e+03	+2.425e+03	+9.826e+03	+0.220
258.500	+8.711e+03	+4.332e+03	+9.307e+03	+0.332
258.600	+6.185e+03	+2.324e+03	+1.040e+04	+0.273
258.700	+7.221e+03	+1.396e+03	+1.118e+04	+0.162
258.800	+6.328e+03	+2.075e+03	+9.316e+03	+0.247
258.900	+7.698e+03	+2.506e+03	+9.402e+03	+0.246
259.000	+2.403e+03	+6.440e+03	+9.107e+03	+0.728
259.100	+1.939e+03	+8.273e+03	+9.861e+03	+0.810
259.200	+2.188e+03	+7.704e+03	+1.074e+04	+0.779
259.300	+2.204e+03	+8.125e+03	+1.004e+04	+0.787
259.400	+2.943e+03	+7.062e+03	+9.333e+03	+0.706
259.500	+2.411e+03	+9.084e+03	+9.907e+03	+0.790
259.600	+1.938e+03	+7.849e+03	+1.003e+04	+0.802
259.700	+1.998e+03	+8.844e+03	+9.582e+03	+0.816
259.800	+1.204e+03	+8.282e+03	+1.007e+04	+0.873
259.900	+1.891e+03	+8.846e+03	+9.991e+03	+0.824
260.000	+2.480e+03	+6.394e+03	+1.172e+04	+0.721
260.100	+1.736e+03	+7.757e+03	+9.929e+03	+0.817
260.200	+9.824e+02	+6.570e+03	+1.024e+04	+0.870
260.300	+1.605e+03	+7.514e+03	+9.515e+03	+0.824
260.400	+2.210e+03	+7.593e+03	+1.015e+04	+0.775
260.500	+1.388e+03	+7.466e+03	+8.741e+03	+0.843
260.600	+2.205e+03	+8.640e+03	+9.787e+03	+0.797
260.700	+2.678e+03	+9.164e+03	+1.032e+04	+0.774
260.800	+2.224e+03	+7.899e+03	+1.010e+04	+0.780
260.900	+1.435e+03	+8.521e+03	+9.206e+03	+0.856
261.000	+2.781e+03	+7.998e+03	+1.003e+04	+0.742
261.100	+1.411e+03	+7.832e+03	+1.002e+04	+0.847
261.200	+1.670e+03	+6.850e+03	+9.353e+03	+0.804
261.300	+3.445e+03	+7.203e+03	+8.878e+03	+0.676
261.400	+2.504e+03	+8.404e+03	+9.391e+03	+0.770
261.500	+2.014e+03	+8.884e+03	+1.029e+04	+0.815
261.600	+2.291e+03	+8.489e+03	+1.102e+04	+0.788
261.700	+4.467e+03	+6.260e+03	+1.010e+04	+0.584
261.800	+4.076e+03	+5.010e+03	+9.573e+03	+0.551
261.900	+5.716e+03	+3.179e+03	+9.616e+03	+0.357
262.000	+5.743e+03	+6.312e+03	+9.418e+03	+0.524
262.100	+4.296e+03	+4.030e+03	+8.789e+03	+0.484
262.200	+5.718e+03	+4.722e+03	+9.593e+03	+0.452
262.300	+4.655e+03	+4.000e+03	+9.587e+03	+0.462
262.400	+5.611e+03	+4.208e+03	+9.947e+03	+0.429
262.500	+6.395e+03	+5.663e+03	+1.059e+04	+0.470
262.600	+5.200e+03	+5.122e+03	+9.203e+03	+0.496
262.700	+4.325e+03	+5.541e+03	+1.091e+04	+0.562
262.800	+4.945e+03	+4.101e+03	+9.802e+03	+0.453
262.900	+8.017e+03	+2.771e+03	+1.110e+04	+0.257
263.000	+7.251e+03	+3.030e+03	+1.113e+04	+0.295
263.100	+6.473e+03	+2.486e+03	+1.019e+04	+0.277
263.200	+6.857e+03	+2.316e+03	+9.424e+03	+0.252
263.300	+7.973e+03	+2.638e+03	+9.861e+03	+0.249
263.400	+7.396e+03	+1.761e+03	+1.015e+04	+0.192
263.500	+7.543e+03	+3.314e+03	+1.047e+04	+0.305
263.600	+6.607e+03	+3.755e+03	+9.344e+03	+0.362
263.700	+7.579e+03	+2.934e+03	+9.246e+03	+0.279
263.800	+8.096e+03	+2.581e+03	+9.606e+03	+0.242
263.900	+7.102e+03	+1.118e+03	+1.100e+04	+0.136
264.000	+8.071e+03	+3.136e+03	+9.995e+03	+0.280
264.100	+7.959e+03	+2.953e+03	+9.842e+03	+0.271
264.200	+7.563e+03	+3.249e+03	+1.064e+04	+0.300
264.300	+7.118e+03	+2.203e+03	+1.032e+04	+0.236
264.400	+7.870e+03	+1.877e+03	+9.974e+03	+0.193
264.500	+6.757e+03	+3.605e+03	+9.837e+03	+0.348
264.600	+6.914e+03	+2.522e+03	+1.021e+04	+0.267
264.700	+7.490e+03	+2.857e+03	+9.562e+03	+0.276
264.800	+7.301e+03	+2.648e+03	+9.409e+03	+0.266
264.900	+7.596e+03	+2.020e+03	+9.837e+03	+0.210
265.000	+6.574e+03	+2.732e+03	+9.577e+03	+0.294
265.100	+7.566e+03	+2.676e+03	+9.386e+03	+0.261
265.200	+6.536e+03	+2.810e+03	+8.852e+03	+0.301
265.300	+6.900e+03	+2.302e+03	+9.543e+03	+0.250
265.400	+7.203e+03	+1.044e+03	+9.568e+03	+0.127
265.500	+8.550e+03	+1.059e+03	+1.036e+04	+0.110
265.600	+6.316e+03	+2.538e+03	+1.076e+04	+0.287
265.700	+8.154e+03	+3.513e+03	+1.032e+04	+0.301
265.800	+7.485e+03	+1.914e+03	+9.444e+03	+0.204
265.900	+7.098e+03	+3.276e+03	+9.657e+03	+0.316
266.000	+5.822e+03	+3.142e+03	+1.103e+04	+0.350
266.100	+6.674e+03	+1.281e+03	+9.215e+03	+0.161
266.200	+7.389e+03	+2.433e+03	+9.875e+03	+0.248
266.300	+7.133e+03	+1.736e+03	+1.063e+04	+0.196
266.400	+7.488e+03	+1.673e+03	+1.020e+04	+0.183
266.500	+8.515e+03	+1.870e+03	+9.751e+03	+0.180
266.600	+9.183e+03	+2.689e+03	+8.981e+03	+0.226
266.700	+7.204e+03	+2.887e+03	+9.613e+03	+0.286
266.800	+8.426e+03	+2.073e+03	+1.018e+04	+0.197
266.900	+6.080e+03	+2.548e+03	+1.052e+04	+0.295
267.000	+8.238e+03	+2.590e+03	+9.552e+03	+0.239
267.100	+6.373e+03	+2.699e+03	+1.011e+04	+0.297
267.200	+6.658e+03	+1.872e+03	+1.103e+04	+0.219
267.300	+6.975e+03	+3.247e+03	+9.083e+03	+0.318
267.400	+7.166e+03	+2.330e+03	+8.636e+03	+0.245
267.500	+6.652e+03	+2.835e+03	+9.423e+03	+0.299
267.600	+7.989e+03	+3.057e+03	+9.657e+03	+0.277
267.700	+6.971e+03	+2.745e+03	+9.139e+03	+0.282
267.800	+7.749e+03	+3.607e+03	+1.022e+04	+0.318
267.900	+6.969e+03	+3.899e+03	+1.178e+04	+0.359
268.000	+7.505e+03	+2.581e+03	+8.905e+03	+0.256
268.100	+7.602e+03	+2.865e+03	+9.185e+03	+0.274
268.200	+8.437e+03	+2.007e+03	+1.184e+04	+0.192
268.300	+7.282e+03	+2.089e+03	+9.265e+03	+0.223
268.400	+6.960e+03	+2.761e+03	+8.995e+03	+0.284
268.500	+7.109e+03	+2.194e+03	+1.014e+04	+0.236
268.600	+8.458e+03	+1.886e+03	+1.060e+04	+0.182
268.700	+6.580e+03	+3.930e+03	+9.491e+03	+0.374
268.800	+6.050e+03	+2.632e+03	+1.102e+04	+0.303
268.900	+6.595e+03	+2.658e+03	+1.010e+04	+0.287
269.000	+7.855e+03	+2.184e+03	+9.464e+03	+0.218
269.100	+5.656e+03	+2.028e+03	+9.818e+03	+0.264
269.200	+7.920e+03	+2.381e+03	+1.046e+04	+0.231
269.300	+7.097e+03	+2.149e+03	+1.046e+04	+0.232
269.400	+8.226e+03	+2.383e+03	+1.010e+04	+0.225
269.500	+8.201e+03	+2.416e+03	+1.127e+04	+0.228
269.600	+8.115e+03	+3.218e+03	+9.271e+03	+0.284
269.700	+7.293e+03	+2.338e+03	+1.018e+04	+0.243
269.800	+7.529e+03	+3.181e+03	+8.712e+03	+0.297
269.900	+6.875e+03	+7.568e+02	+9.614e+03	+0.099
270.000	+8.640e+03	+2.597e+03	+8.815e+03	+0.231
270.100	+7.444e+03	+2.631e+03	+9.485e+03	+0.261
270.200	+7.884e+03	+1.312e+03	+1.005e+04	+0.143
270.300	+6.838e+03	+1.504e+03	+9.853e+03	+0.180
270.400	+5.946e+03	+1.884e+03	+9.687e+03	+0.241
270.500	+7.757e+03	+2.457e+03	+9.008e+03	+0.241
270.600	+8.833e+03	+2.908e+03	+9.641e+03	+0.248
270.700	+7.279e+03	+3.086e+03	+1.089e+04	+0.298
270.800	+7.302e+03	+1.277e+03	+1.117e+04	+0.149
270.900	+6.755e+03	+2.587e+03	+1.065e+04	+0.277
271.000	+9.304e+03	+2.658e+03	+9.884e+03	+0.222
271.100	+7.736e+03	+2.470e+03	+9.928e+03	+0.242
271.200	+8.304e+03	+2.279e+03	+9.268e+03	+0.215
271.300	+6.929e+03	+3.112e+03	+1.076e+04	+0.310
271.400	+7.267e+03	+4.004e+03	+1.043e+04	+0.355
271.500	+8.618e+03	+2.824e+03	+9.371e+03	+0.247
271.600	+7.308e+03	+2.509e+03	+9.680e+03	+0.256
271.700	+7.142e+03	+1.030e+03	+1.016e+04	+0.126
271.800	+6.984e+03	+2.173e+03	+1.024e+04	+0.237
271.900	+8.349e+03	+2.137e+03	+1.184e+04	+0.204
272.000	+8.739e+03	+2.356e+03	+1.145e+04	+0.212
272.100	+7.924e+03	+4.006e+03	+8.795e+03	+0.336
272.200	+7.595e+03	+2.672e+03	+9.792e+03	+0.260
272.300	+8.218e+03	+2.254e+03	+9.119e+03	+0.215
272.400	+7.391e+03	+3.204e+03	+9.438e+03	+0.302
272.500	+6.437e+03	+2.577e+03	+1.010e+04	+0.286
272.600	+6.243e+03	+1.548e+03	+9.449e+03	+0.199
272.700	+7.369e+03	+3.359e+03	+1.020e+04	+0.313
272.800	+8.181e+03	+2.367e+03	+1.063e+04	+0.224
272.900	+7.294e+03	+2.422e+03	+1.052e+04	+0.249
273.000	+8.366e+03	+1.829e+03	+8.841e+03	+0.179
273.100	+7.991e+03	+1.438e+03	+1.000e+04	+0.153
273.200	+7.696e+03	+3.018e+03	+1.014e+04	+0.282
273.300	+7.908e+03	+1.860e+03	+1.022e+04	+0.190
273.400	+2.026e+03	+8.122e+03	+1.055e+04	+0.800
273.500	+2.030e+03	+8.261e+03	+9.318e+03	+0.803
273.600	+8.750e+02	+7.401e+03	+9.684e+03	+0.894
273.700	+1.885e+03	+8.148e+03	+1.020e+04	+0.812
273.800	+1.792e+03	+8.218e+03	+8.941e+03	+0.821
273.900	+3.014e+03	+7.245e+03	+9.592e+03	+0.706
274.000	+3.058e+03	+6.897e+03	+1.119e+04	+0.693
274.100	+8.588e+02	+1.023e+04	+9.297e+03	+0.923
274.200	+2.158e+03	+7.543e+03	+9.601e+03	+0.778
274.300	+3.078e+03	+8.250e+03	+1.129e+04	+0.728
274.400	+1.658e+03	+9.091e+03	+9.425e+03	+0.846
274.500	+1.596e+03	+7.062e+03	+1.068e+04	+0.816
274.600	+2.404e+03	+7.788e+03	+1.041e+04	+0.764
274.700	+2.027e+03	+8.269e+03	+1.025e+04	+0.803
274.800	+2.764e+03	+9.104e+03	+9.631e+03	+0.767
274.900	+3.134e+03	+7.597e+03	+1.034e+04	+0.708
275.000	+1.015e+03	+7.466e+03	+1.069e+04	+0.880
275.100	+1.504e+03	+8.014e+03	+9.485e+03	+0.842
275.200	+1.161e+03	+8.764e+03	+9.932e+03	+0.883
275.300	+2.078e+03	+8.558e+03	+9.171e+03	+0.805
275.400	+1.943e+03	+7.620e+03	+1.039e+04	+0.797
275.500	+1.488e+03	+7.832e+03	+1.007e+04	+0.840
275.600	+1.229e+03	+7.924e+03	+1.042e+04	+0.866
275.700	+1.815e+03	+7.271e+03	+1.008e+04	+0.800
275.800	+1.052e+03	+7.140e+03	+9.763e+03	+0.872
275.900	+2.151e+03	+7.007e+03	+1.112e+04	+0.765
276.000	+2.482e+03	+8.051e+03	+8.872e+03	+0.764
276.100	+2.630e+03	+8.371e+03	+8.765e+03	+0.761
276.200	+7.538e+02	+7.361e+03	+1.043e+04	+0.907
276.300	+2.787e+03	+6.923e+03	+9.957e+03	+0.713
276.400	+2.537e+03	+7.751e+03	+9.532e+03	+0.753
276.500	+2.071e+03	+7.857e+03	+9.288e+03	+0.791
276.600	+1.052e+03	+7.679e+03	+9.660e+03	+0.880
276.700	+1.418e+03	+8.826e+03	+1.065e+04	+0.862
276.800	+3.067e+03	+7.484e+03	+9.774e+03	+0.709
276.900	+1.394e+03	+8.437e+03	+1.126e+04	+0.858
277.000	+2.397e+03	+7.939e+03	+1.109e+04	+0.768
277.100	+2.917e+03	+8.938e+03	+1.056e+04	+0.754
277.200	+1.922e+03	+8.058e+03	+9.324e+03	+0.807
277.300	+3.068e+03	+7.310e+03	+9.421e+03	+0.704
277.400	+8.559e+02	+8.142e+03	+8.956e+03	+0.905
277.500	+2.572e+03	+7.699e+03	+1.113e+04	+0.750
277.600	+2.592e+03	+8.680e+03	+1.060e+04	+0.770
277.700	+2.089e+03	+7.433e+03	+1.065e+04	+0.781
277.800	+2.349e+03	+8.808e+03	+1.045e+04	+0.789
277.900	+1.863e+03	+7.534e+03	+9.466e+03	+0.802
278.000	+2.175e+03	+8.462e+03	+1.052e+04	+0.796
278.100	+1.232e+03	+8.505e+03	+9.418e+03	+0.873
278.200	+4.194e+03	+7.239e+03	+1.114e+04	+0.633
278.300	+8.583e+02	+7.892e+03	+1.160e+04	+0.902
278.400	+1.489e+03	+8.854e+03	+1.015e+04	+0.856
278.500	+8.376e+02	+8.018e+03	+9.980e+03	+0.905
278.600	+1.702e+03	+7.793e+03	+9.903e+03	+0.821
278.700	+1.162e+03	+6.784e+03	+1.036e+04	+0.854
278.800	+1.796e+03	+7.521e+03	+1.014e+04	+0.807
278.900	+1.265e+03	+9.304e+03	+1.029e+04	+0.880
279.000	+1.607e+03	+9.502e+03	+9.814e+03	+0.855
279.100	+2.344e+03	+7.511e+03	+1.031e+04	+0.762
279.200	+1.267e+03	+8.410e+03	+1.072e+04	+0.869
279.300	+1.284e+03	+7.868e+03	+9.822e+03	+0.860
279.400	+2.595e+03	+9.069e+03	+9.714e+03	+0.778
279.500	+2.137e+03	+7.501e+03	+8.849e+03	+0.778
279.600	+2.009e+03	+6.997e+03	+9.060e+03	+0.777
279.700	+2.032e+03	+7.304e+03	+1.026e+04	+0.782
279.800	+5.405e+01	+7.221e+03	+1.107e+04	+0.993
279.900	+1.692e+03	+7.641e+03	+1.108e+04	+0.819
280.000	+2.350e+03	+8.918e+03	+1.128e+04	+0.791
280.100	+2.331e+03	+8.338e+03	+8.998e+03	+0.781
280.200	+1.552e+03	+9.000e+03	+1.024e+04	+0.853
280.300	+1.678e+03	+6.850e+03	+9.882e+03	+0.803
280.400	+2.200e+03	+8.468e+03	+9.992e+03	+0.794
280.500	+1.794e+03	+7.971e+03	+1.038e+04	+0.816
280.600	+2.404e+03	+7.763e+03	+1.106e+04	+0.764
280.700	+2.402e+03	+9.058e+03	+9.880e+03	+0.790
280.800	+2.075e+03	+8.265e+03	+1.081e+04	+0.799
280.900	+2.973e+03	+8.634e+03	+9.318e+03	+0.744
281.000	+2.213e+03	+7.518e+03	+9.179e+03	+0.773
281.100	+2.882e+03	+6.827e+03	+1.120e+04	+0.703
