%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
120.900	+3.580e+03	+8.985e+03	+1.048e+04	+0.715
121.000	+1.039e+03	+9.136e+03	+9.746e+03	+0.898
121.100	+2.226e+03	+8.617e+03	+9.332e+03	+0.795
121.200	+1.481e+03	+8.533e+03	+9.321e+03	+0.852
121.300	+2.223e+03	+9.007e+03	+1.039e+04	+0.802
121.400	+1.448e+03	+7.608e+03	+9.102e+03	+0.840
121.500	+2.546e+03	+7.293e+03	+1.046e+04	+0.741
121.600	+2.240e+03	+7.841e+03	+1.025e+04	+0.778
121.700	+1.306e+03	+6.443e+03	+9.181e+03	+0.831
121.800	+2.322e+03	+8.470e+03	+1.027e+04	+0.785
121.900	+2.272e+03	+7.700e+03	+9.066e+03	+0.772
122.000	+1.860e+03	+8.029e+03	+1.153e+04	+0.812
122.100	+2.061e+03	+7.461e+03	+1.023e+04	+0.784
122.200	+2.960e+03	+8.715e+03	+1.069e+04	+0.746
122.300	+2.935e+03	+8.180e+03	+8.425e+03	+0.736
122.400	+1.478e+03	+8.432e+03	+1.027e+04	+0.851
122.500	+2.491e+03	+9.000e+03	+9.281e+03	+0.783
122.600	+1.698e+03	+8.052e+03	+9.115e+03	+0.826
122.700	+2.232e+03	+8.490e+03	+9.202e+03	+0.792
122.800	+1.214e+03	+7.901e+03	+8.672e+03	+0.867
122.900	+2.570e+03	+7.500e+03	+1.067e+04	+0.745
123.000	+1.852e+03	+7.229e+03	+9.082e+03	+0.796
123.100	+1.820e+03	+8.501e+03	+1.110e+04	+0.824
123.200	+1.272e+03	+7.502e+03	+9.667e+03	+0.855
123.300	+1.927e+03	+8.598e+03	+1.078e+04	+0.817
123.400	+1.635e+03	+9.905e+03	+9.442e+03	+0.858
123.500	+2.669e+03	+8.588e+03	+1.075e+04	+0.763
123.600	+6.000e+03	+5.853e+03	+1.118e+04	+0.494
123.700	+7.089e+03	+3.517e+03	+9.299e+03	+0.332
123.800	+7.100e+03	+3.092e+03	+1.074e+04	+0.303
123.900	+7.342e+03	+2.250e+03	+9.458e+03	+0.235
124.000	+7.431e+03	+2.274e+03	+9.525e+03	+0.234
124.100	+8.162e+03	+4.038e+03	+1.003e+04	+0.331
124.200	+7.633e+03	+5.826e+02	+9.606e+03	+0.071
124.300	+6.538e+03	+1.516e+03	+9.851e+03	+0.188
124.400	+7.807e+03	+3.515e+03	+8.859e+03	+0.310
124.500	+7.749e+03	+2.784e+03	+1.001e+04	+0.264
124.600	+6.847e+03	+3.140e+03	+1.025e+04	+0.314
124.700	+5.907e+03	+5.350e+03	+9.948e+03	+0.475
124.800	+4.954e+03	+4.200e+03	+9.424e+03	+0.459
124.900	+5.166e+03	+4.651e+03	+9.743e+03	+0.474
125.000	+5.269e+03	+5.001e+03	+9.852e+03	+0.487
125.100	+6.342e+03	+4.631e+03	+9.419e+03	+0.422
125.200	+5.042e+03	+4.762e+03	+9.860e+03	+0.486
125.300	+5.042e+03	+5.477e+03	+9.900e+03	+0.521
125.400	+4.902e+03	+3.957e+03	+1.151e+04	+0.447
125.500	+6.213e+03	+5.416e+03	+1.027e+04	+0.466
125.600	+7.839e+03	+1.785e+03	+1.006e+04	+0.185
125.700	+7.176e+03	+3.103e+03	+1.044e+04	+0.302
125.800	+7.733e+03	+2.848e+03	+9.931e+03	+0.269
125.900	+7.114e+03	+2.327e+03	+9.471e+03	+0.246
126.000	+6.997e+03	+2.136e+03	+1.068e+04	+0.234
126.100	+7.217e+03	+2.196e+03	+1.015e+04	+0.233
126.200	+7.190e+03	+2.711e+03	+1.031e+04	+0.274
126.300	+7.860e+03	+2.836e+03	+1.025e+04	+0.265
126.400	+7.558e+03	+2.526e+03	+9.735e+03	+0.251
126.500	+6.907e+03	+3.356e+03	+1.038e+04	+0.327
126.600	+9.270e+03	+2.427e+03	+1.027e+04	+0.208
126.700	+6.658e+03	+2.396e+03	+8.823e+03	+0.265
126.800	+7.551e+03	+2.088e+03	+1.093e+04	+0.217
126.900	+6.959e+03	+2.589e+03	+1.008e+04	+0.271
127.000	+7.942e+03	+2.436e+03	+8.649e+03	+0.235
127.100	+7.248e+03	+2.031e+03	+1.109e+04	+0.219
127.200	+7.139e+03	+2.890e+03	+8.884e+03	+0.288
127.300	+7.082e+03	+2.758e+03	+1.012e+04	+0.280
127.400	+8.245e+03	+2.405e+03	+1.046e+04	+0.226
127.500	+8.260e+03	+1.940e+03	+9.600e+03	+0.190
127.600	+6.274e+03	+2.845e+03	+9.861e+03	+0.312
127.700	+7.476e+03	+2.666e+03	+1.013e+04	+0.263
127.800	+6.531e+03	+2.558e+03	+1.077e+04	+0.281
127.900	+8.062e+03	+1.308e+03	+8.884e+03	+0.140
128.000	+7.925e+03	+2.617e+03	+1.024e+04	+0.248
128.100	+6.870e+03	+2.380e+03	+1.013e+04	+0.257
128.200	+5.796e+03	+3.158e+03	+9.884e+03	+0.353
128.300	+8.325e+03	+2.651e+03	+9.697e+03	+0.241
128.400	+7.890e+03	+1.990e+03	+1.049e+04	+0.201
128.500	+8.243e+03	+2.301e+03	+9.238e+03	+0.218
128.600	+7.661e+03	+1.751e+03	+9.406e+03	+0.186
128.700	+7.480e+03	+2.538e+03	+1.117e+04	+0.253
128.800	+8.133e+03	+1.935e+03	+1.031e+04	+0.192
128.900	+8.055e+03	+1.652e+03	+1.017e+04	+0.170
129.000	+8.005e+03	+2.803e+03	+9.747e+03	+0.259
129.100	+7.215e+03	+2.493e+03	+1.103e+04	+0.257
129.200	+8.674e+03	+1.518e+03	+9.916e+03	+0.149
129.300	+7.401e+03	+3.206e+03	+9.842e+03	+0.302
129.400	+8.004e+03	+1.887e+03	+1.028e+04	+0.191
129.500	+7.776e+03	+3.010e+03	+1.078e+04	+0.279
129.600	+6.332e+03	+2.282e+03	+1.058e+04	+0.265
129.700	+7.481e+03	+2.189e+03	+1.035e+04	+0.226
129.800	+7.575e+03	+2.459e+03	+9.519e+03	+0.245
129.900	+7.979e+03	+1.883e+03	+9.882e+03	+0.191
130.000	+6.937e+03	+1.918e+03	+1.032e+04	+0.217
130.100	+7.727e+03	+3.060e+03	+9.867e+03	+0.284
130.200	+7.586e+03	+2.191e+03	+9.569e+03	+0.224
130.300	+7.894e+03	+2.277e+03	+1.060e+04	+0.224
130.400	+7.685e+03	+3.411e+03	+1.042e+04	+0.307
130.500	+7.343e+03	+3.697e+03	+8.713e+03	+0.335
130.600	+7.991e+03	+2.751e+03	+9.947e+03	+0.256
130.700	+8.062e+03	+2.864e+03	+1.040e+04	+0.262
130.800	+6.729e+03	+2.467e+03	+9.353e+03	+0.268
130.900	+6.999e+03	+2.770e+03	+8.443e+03	+0.284
131.000	+7.532e+03	+2.956e+03	+9.560e+03	+0.282
131.100	+7.102e+03	+2.616e+03	+9.972e+03	+0.269
131.200	+7.308e+03	+1.353e+03	+1.018e+04	+0.156
131.300	+7.457e+03	+2.786e+03	+1.034e+04	+0.272
131.400	+6.658e+03	+2.266e+03	+1.038e+04	+0.254
131.500	+9.088e+03	+3.327e+03	+9.969e+03	+0.268
131.600	+8.154e+03	+2.166e+03	+1.021e+04	+0.210
131.700	+6.436e+03	+2.187e+03	+8.776e+03	+0.254
131.800	+8.387e+03	+2.270e+03	+9.617e+03	+0.213
131.900	+7.953e+03	+2.087e+03	+1.053e+04	+0.208
132.000	+6.222e+03	+2.740e+03	+9.487e+03	+0.306
132.100	+4.337e+03	+5.749e+03	+1.026e+04	+0.570
132.200	+2.413e+03	+8.724e+03	+9.374e+03	+0.783
132.300	+2.253e+03	+7.842e+03	+1.156e+04	+0.777
132.400	+2.888e+03	+8.693e+03	+8.406e+03	+0.751
132.500	+1.902e+03	+7.026e+03	+9.574e+03	+0.787
132.600	+2.165e+03	+7.186e+03	+1.076e+04	+0.768
132.700	+1.982e+03	+7.648e+03	+1.031e+04	+0.794
132.800	+2.195e+03	+8.665e+03	+9.893e+03	+0.798
132.900	+2.076e+03	+8.472e+03	+1.003e+04	+0.803
133.000	+1.736e+03	+7.857e+03	+1.031e+04	+0.819
133.100	+9.906e+01	+7.961e+03	+8.956e+03	+0.988
133.200	+1.891e+03	+6.785e+03	+9.410e+03	+0.782
133.300	+2.871e+03	+8.200e+03	+1.049e+04	+0.741
133.400	+1.572e+03	+8.554e+03	+1.054e+04	+0.845
133.500	+1.453e+03	+9.078e+03	+1.046e+04	+0.862
133.600	+3.780e+03	+7.294e+03	+9.541e+03	+0.659
133.700	+2.376e+03	+8.479e+03	+9.768e+03	+0.781
133.800	+2.450e+03	+8.927e+03	+9.512e+03	+0.785
133.900	+1.913e+03	+8.430e+03	+1.019e+04	+0.815
134.000	+2.799e+03	+7.671e+03	+9.684e+03	+0.733
134.100	+2.911e+03	+8.932e+03	+9.273e+03	+0.754
134.200	+2.277e+03	+7.070e+03	+1.055e+04	+0.756
134.300	+3.141e+03	+7.715e+03	+1.026e+04	+0.711
134.400	+1.455e+03	+8.400e+03	+9.415e+03	+0.852
134.500	+2.247e+03	+7.804e+03	+1.090e+04	+0.776
134.600	+2.970e+03	+8.587e+03	+9.599e+03	+0.743
134.700	+2.137e+03	+8.180e+03	+1.101e+04	+0.793
134.800	+3.093e+03	+8.767e+03	+1.047e+04	+0.739
134.900	+3.111e+03	+7.373e+03	+1.051e+04	+0.703
135.000	+4.490e+03	+4.143e+03	+9.471e+03	+0.480
135.100	+5.840e+03	+4.793e+03	+1.002e+04	+0.451
135.200	+5.143e+03	+5.593e+03	+1.096e+04	+0.521
135.300	+4.879e+03	+4.937e+03	+1.008e+04	+0.503
135.400	+6.094e+03	+5.135e+03	+1.030e+04	+0.457
135.500	+5.591e+03	+4.155e+03	+1.010e+04	+0.426
135.600	+4.918e+03	+5.760e+03	+1.004e+04	+0.539
135.700	+6.137e+03	+4.984e+03	+1.021e+04	+0.448
135.800	+4.978e+03	+4.642e+03	+1.018e+04	+0.483
135.900	+6.043e+03	+5.541e+03	+1.042e+04	+0.478
136.000	+4.212e+03	+5.310e+03	+9.177e+03	+0.558
136.100	+4.564e+03	+5.066e+03	+9.323e+03	+0.526
136.200	+5.473e+03	+5.076e+03	+8.724e+03	+0.481
136.300	+5.219e+03	+5.798e+03	+9.714e+03	+0.526
136.400	+5.532e+03	+3.678e+03	+1.116e+04	+0.399
136.500	+6.468e+03	+5.380e+03	+1.115e+04	+0.454
136.600	+4.858e+03	+5.555e+03	+1.071e+04	+0.533
136.700	+3.676e+03	+5.795e+03	+1.013e+04	+0.612
136.800	+5.289e+03	+6.287e+03	+8.865e+03	+0.543
136.900	+4.880e+03	+4.308e+03	+1.088e+04	+0.469
137.000	+3.161e+03	+5.007e+03	+1.141e+04	+0.613
137.100	+4.247e+03	+4.742e+03	+1.049e+04	+0.528
137.200	+6.084e+03	+5.502e+03	+9.692e+03	+0.475
137.300	+5.598e+03	+4.290e+03	+1.000e+04	+0.434
137.400	+4.987e+03	+3.941e+03	+9.476e+03	+0.441
137.500	+5.518e+03	+4.339e+03	+9.638e+03	+0.440
137.600	+5.353e+03	+3.800e+03	+1.099e+04	+0.415
137.700	+4.363e+03	+4.885e+03	+9.900e+03	+0.528
137.800	+5.588e+03	+5.851e+03	+1.039e+04	+0.512
137.900	+4.974e+03	+3.804e+03	+9.841e+03	+0.433
138.000	+5.715e+03	+4.650e+03	+9.861e+03	+0.449
138.100	+4.999e+03	+5.024e+03	+1.084e+04	+0.501
138.200	+5.020e+03	+4.999e+03	+1.071e+04	+0.499
138.300	+4.824e+03	+5.075e+03	+9.896e+03	+0.513
138.400	+6.111e+03	+3.425e+03	+9.982e+03	+0.359
138.500	+5.714e+03	+4.119e+03	+1.028e+04	+0.419
138.600	+5.362e+03	+5.223e+03	+1.074e+04	+0.493
138.700	+4.234e+03	+5.555e+03	+9.640e+03	+0.567
138.800	+5.833e+03	+4.547e+03	+8.973e+03	+0.438
138.900	+5.128e+03	+4.871e+03	+9.727e+03	+0.487
139.000	+5.600e+03	+6.393e+03	+9.509e+03	+0.533
139.100	+4.625e+03	+4.953e+03	+1.021e+04	+0.517
139.200	+5.603e+03	+4.938e+03	+1.036e+04	+0.468
139.300	+5.362e+03	+5.418e+03	+1.003e+04	+0.503
139.400	+4.770e+03	+5.342e+03	+8.827e+03	+0.528
139.500	+4.088e+03	+4.607e+03	+1.031e+04	+0.530
139.600	+4.934e+03	+5.378e+03	+1.039e+04	+0.522
139.700	+3.815e+03	+5.402e+03	+8.954e+03	+0.586
139.800	+4.543e+03	+6.142e+03	+9.760e+03	+0.575
139.900	+5.664e+03	+4.726e+03	+9.308e+03	+0.455
140.000	+4.537e+03	+4.523e+03	+1.007e+04	+0.499
140.100	+5.255e+03	+5.493e+03	+9.447e+03	+0.511
140.200	+6.011e+03	+4.552e+03	+1.026e+04	+0.431
140.300	+5.906e+03	+5.229e+03	+1.109e+04	+0.470
140.400	+4.099e+03	+6.282e+03	+1.074e+04	+0.605
140.500	+5.185e+03	+5.321e+03	+9.670e+03	+0.506
140.600	+4.162e+03	+5.509e+03	+9.313e+03	+0.570
140.700	+4.530e+03	+5.535e+03	+8.835e+03	+0.550
140.800	+5.387e+03	+4.067e+03	+1.010e+04	+0.430
140.900	+5.737e+03	+4.947e+03	+1.161e+04	+0.463
141.000	+4.595e+03	+4.753e+03	+1.039e+04	+0.508
141.100	+6.622e+03	+4.665e+03	+1.158e+04	+0.413
141.200	+5.046e+03	+5.212e+03	+9.885e+03	+0.508
141.300	+6.473e+03	+4.052e+03	+9.566e+03	+0.385
141.400	+6.453e+03	+2.333e+03	+1.059e+04	+0.266
141.500	+6.449e+03	+2.626e+03	+1.004e+04	+0.289
141.600	+7.488e+03	+2.234e+03	+1.069e+04	+0.230
141.700	+8.375e+03	+1.542e+03	+9.601e+03	+0.155
141.800	+7.314e+03	+2.146e+03	+8.989e+03	+0.227
141.900	+5.850e+03	+2.825e+03	+1.050e+04	+0.326
142.000	+7.742e+03	+9.634e+02	+9.504e+03	+0.111
142.100	+7.641e+03	+2.424e+03	+1.004e+04	+0.241
142.200	+8.115e+03	+2.265e+03	+1.012e+04	+0.218
142.300	+6.847e+03	+2.960e+03	+1.020e+04	+0.302
142.400	+7.277e+03	+2.524e+03	+1.053e+04	+0.258
142.500	+7.641e+03	+2.136e+03	+9.950e+03	+0.218
142.600	+6.971e+03	+3.003e+03	+8.678e+03	+0.301
142.700	+7.443e+03	+3.065e+03	+1.032e+04	+0.292
142.800	+6.474e+03	+3.504e+03	+9.223e+03	+0.351
142.900	+7.188e+03	+2.308e+03	+1.025e+04	+0.243
143.000	+7.733e+03	+1.820e+03	+1.074e+04	+0.190
143.100	+7.203e+03	+1.070e+03	+9.557e+03	+0.129
143.200	+6.107e+03	+2.991e+03	+9.629e+03	+0.329
143.300	+7.838e+03	+1.921e+03	+8.984e+03	+0.197
143.400	+8.328e+03	+2.454e+03	+8.920e+03	+0.228
143.500	+6.905e+03	+3.359e+03	+9.884e+03	+0.327
143.600	+8.531e+03	+1.840e+03	+9.945e+03	+0.177
143.700	+7.036e+03	+2.439e+03	+1.074e+04	+0.257
143.800	+8.496e+03	+1.889e+03	+1.049e+04	+0.182
143.900	+7.721e+03	+2.499e+03	+8.969e+03	+0.245
144.000	+7.653e+03	+1.244e+03	+1.068e+04	+0.140
144.100	+7.763e+03	+3.896e+03	+9.742e+03	+0.334
144.200	+7.309e+03	+2.711e+03	+9.909e+03	+0.271
144.300	+6.825e+03	+2.956e+03	+9.138e+03	+0.302
144.400	+7.295e+03	+2.730e+03	+9.723e+03	+0.272
144.500	+7.776e+03	+2.842e+03	+1.142e+04	+0.268
144.600	+6.041e+03	+2.426e+03	+1.091e+04	+0.287
144.700	+7.698e+03	+2.625e+03	+9.839e+03	+0.254
144.800	+7.672e+03	+2.392e+03	+1.116e+04	+0.238
144.900	+6.232e+03	+3.977e+03	+9.952e+03	+0.390
145.000	+5.323e+03	+4.244e+03	+9.235e+03	+0.444
145.100	+4.987e+03	+4.205e+03	+1.041e+04	+0.457
145.200	+5.677e+03	+6.104e+03	+1.038e+04	+0.518
145.300	+4.852e+03	+6.451e+03	+9.708e+03	+0.571
145.400	+5.126e+03	+4.605e+03	+1.072e+04	+0.473
145.500	+4.644e+03	+4.882e+03	+1.018e+04	+0.512
145.600	+5.154e+03	+5.681e+03	+1.077e+04	+0.524
145.700	+5.308e+03	+5.040e+03	+1.048e+04	+0.487
145.800	+4.036e+03	+5.291e+03	+9.104e+03	+0.567
145.900	+3.656e+03	+4.877e+03	+1.105e+04	+0.572
146.000	+5.024e+03	+4.806e+03	+9.306e+03	+0.489
146.100	+4.630e+03	+5.192e+03	+1.061e+04	+0.529
146.200	+4.942e+03	+4.590e+03	+9.636e+03	+0.482
146.300	+4.541e+03	+4.497e+03	+9.827e+03	+0.498
146.400	+6.984e+03	+4.247e+03	+1.037e+04	+0.378
146.500	+4.860e+03	+3.899e+03	+1.042e+04	+0.445
146.600	+4.635e+03	+5.269e+03	+1.075e+04	+0.532
146.700	+5.574e+03	+5.383e+03	+8.931e+03	+0.491
146.800	+5.098e+03	+5.761e+03	+1.001e+04	+0.531
146.900	+5.821e+03	+4.913e+03	+1.002e+04	+0.458
147.000	+5.636e+03	+4.559e+03	+9.575e+03	+0.447
147.100	+5.087e+03	+5.453e+03	+1.028e+04	+0.517
147.200	+4.635e+03	+5.219e+03	+8.536e+03	+0.530
147.300	+4.525e+03	+4.209e+03	+9.954e+03	+0.482
147.400	+5.172e+03	+3.306e+03	+1.142e+04	+0.390
147.500	+5.446e+03	+6.119e+03	+9.075e+03	+0.529
147.600	+4.299e+03	+6.750e+03	+9.714e+03	+0.611
147.700	+6.223e+03	+5.123e+03	+8.184e+03	+0.452
147.800	+3.641e+03	+5.118e+03	+9.559e+03	+0.584
147.900	+4.873e+03	+4.642e+03	+1.003e+04	+0.488
148.000	+5.333e+03	+5.755e+03	+1.003e+04	+0.519
148.100	+5.021e+03	+6.100e+03	+9.675e+03	+0.549
148.200	+5.226e+03	+4.533e+03	+9.545e+03	+0.465
148.300	+5.870e+03	+4.361e+03	+8.548e+03	+0.426
148.400	+5.552e+03	+4.921e+03	+9.458e+03	+0.470
148.500	+5.701e+03	+5.392e+03	+1.080e+04	+0.486
148.600	+5.327e+03	+3.732e+03	+8.294e+03	+0.412
148.700	+4.543e+03	+4.181e+03	+1.056e+04	+0.479
148.800	+5.885e+03	+4.975e+03	+9.641e+03	+0.458
148.900	+4.616e+03	+4.463e+03	+9.470e+03	+0.492
149.000	+5.342e+03	+5.324e+03	+1.119e+04	+0.499
149.100	+4.831e+03	+4.284e+03	+9.628e+03	+0.470
149.200	+4.308e+03	+4.347e+03	+1.075e+04	+0.502
149.300	+5.452e+03	+4.628e+03	+1.007e+04	+0.459
149.400	+5.129e+03	+4.951e+03	+9.586e+03	+0.491
149.500	+4.618e+03	+4.688e+03	+1.108e+04	+0.504
149.600	+3.068e+03	+4.710e+03	+1.203e+04	+0.606
149.700	+2.668e+03	+4.937e+03	+1.119e+04	+0.649
149.800	+2.846e+03	+3.461e+03	+1.047e+04	+0.549
149.900	+3.405e+03	+4.484e+03	+8.737e+03	+0.568
150.000	+4.913e+03	+4.286e+03	+9.276e+03	+0.466
150.100	+5.455e+03	+6.337e+03	+1.104e+04	+0.537
150.200	+4.788e+03	+5.108e+03	+1.094e+04	+0.516
150.300	+4.140e+03	+4.915e+03	+1.050e+04	+0.543
150.400	+4.943e+03	+4.889e+03	+1.087e+04	+0.497
150.500	+5.821e+03	+5.518e+03	+9.533e+03	+0.487
150.600	+5.240e+03	+5.235e+03	+9.866e+03	+0.500
150.700	+5.495e+03	+4.907e+03	+8.218e+03	+0.472
150.800	+4.570e+03	+5.334e+03	+9.432e+03	+0.539
150.900	+5.942e+03	+4.936e+03	+9.787e+03	+0.454
151.000	+4.788e+03	+4.086e+03	+9.699e+03	+0.460
151.100	+5.077e+03	+5.213e+03	+1.057e+04	+0.507
151.200	+6.625e+03	+1.638e+03	+8.838e+03	+0.198
151.300	+7.372e+03	+3.207e+03	+9.923e+03	+0.303
151.400	+6.871e+03	+3.732e+03	+9.843e+03	+0.352
151.500	+7.100e+03	+2.471e+03	+1.029e+04	+0.258
151.600	+8.482e+03	+3.081e+03	+1.098e+04	+0.266
151.700	+6.652e+03	+2.979e+03	+9.418e+03	+0.309
151.800	+8.122e+03	+2.440e+03	+9.455e+03	+0.231
151.900	+6.788e+03	+1.783e+03	+8.824e+03	+0.208
152.000	+7.735e+03	+1.691e+03	+1.068e+04	+0.179
152.100	+7.295e+03	+2.512e+03	+1.011e+04	+0.256
152.200	+6.330e+03	+2.975e+03	+1.012e+04	+0.320
152.300	+7.070e+03	+1.750e+03	+1.091e+04	+0.198
152.400	+7.768e+03	+3.635e+03	+8.788e+03	+0.319
152.500	+6.295e+03	+3.898e+03	+9.399e+03	+0.382
152.600	+3.877e+03	+4.710e+03	+9.756e+03	+0.549
152.700	+5.139e+03	+5.775e+03	+9.981e+03	+0.529
152.800	+5.395e+03	+4.128e+03	+1.073e+04	+0.433
152.900	+5.434e+03	+4.989e+03	+1.057e+04	+0.479
153.000	+5.115e+03	+4.910e+03	+9.237e+03	+0.490
153.100	+5.543e+03	+4.518e+03	+9.842e+03	+0.449
153.200	+5.370e+03	+4.321e+03	+1.091e+04	+0.446
153.300	+7.619e+03	+2.828e+03	+1.023e+04	+0.271
153.400	+7.557e+03	+2.050e+03	+9.966e+03	+0.213
153.500	+8.551e+03	+2.325e+03	+1.082e+04	+0.214
153.600	+7.714e+03	+3.386e+03	+1.023e+04	+0.305
153.700	+7.810e+03	+2.436e+03	+1.001e+04	+0.238
153.800	+7.663e+03	+3.130e+03	+9.872e+03	+0.290
153.900	+7.002e+03	+2.101e+03	+1.081e+04	+0.231
154.000	+7.376e+03	+2.277e+03	+1.005e+04	+0.236
154.100	+7.755e+03	+3.318e+03	+9.954e+03	+0.300
154.200	+7.778e+03	+2.007e+03	+1.064e+04	+0.205
154.300	+7.055e+03	+3.130e+03	+1.006e+04	+0.307
154.400	+6.418e+03	+2.626e+03	+1.046e+04	+0.290
154.500	+7.394e+03	+7.123e+02	+9.600e+03	+0.088
154.600	+7.533e+03	+3.064e+03	+1.046e+04	+0.289
154.700	+7.677e+03	+2.368e+03	+1.106e+04	+0.236
154.800	+6.666e+03	+3.379e+03	+9.169e+03	+0.336
154.900	+8.428e+03	+1.485e+03	+9.910e+03	+0.150
155.000	+6.130e+03	+3.376e+03	+9.347e+03	+0.355
155.100	+7.462e+03	+3.123e+03	+9.516e+03	+0.295
155.200	+6.654e+03	+3.154e+03	+9.388e+03	+0.322
155.300	+6.677e+03	+3.192e+03	+1.013e+04	+0.323
155.400	+7.424e+03	+4.043e+03	+1.062e+04	+0.353
155.500	+7.414e+03	+2.264e+03	+1.147e+04	+0.234
155.600	+8.173e+03	+2.645e+03	+9.432e+03	+0.245
155.700	+7.197e+03	+1.992e+03	+1.001e+04	+0.217
155.800	+7.311e+03	+1.278e+03	+1.062e+04	+0.149
155.900	+6.960e+03	+1.335e+03	+8.718e+03	+0.161
156.000	+7.256e+03	+2.518e+03	+1.040e+04	+0.258
156.100	+7.053e+03	+2.579e+03	+8.532e+03	+0.268
156.200	+7.805e+03	+3.623e+03	+8.886e+03	+0.317
156.300	+7.819e+03	+2.409e+03	+1.124e+04	+0.236
156.400	+7.282e+03	+2.663e+03	+9.276e+03	+0.268
156.500	+7.402e+03	+3.314e+03	+9.166e+03	+0.309
156.600	+7.425e+03	+1.981e+03	+1.055e+04	+0.211
156.700	+9.233e+03	+2.265e+03	+9.584e+03	+0.197
156.800	+6.300e+03	+1.731e+03	+9.981e+03	+0.216
156.900	+7.058e+03	+1.709e+03	+1.122e+04	+0.195
157.000	+6.765e+03	+2.934e+03	+1.020e+04	+0.303
157.100	+7.188e+03	+3.311e+03	+1.074e+04	+0.315
157.200	+7.228e+03	+2.142e+03	+9.472e+03	+0.229
157.300	+7.389e+03	+1.996e+03	+9.760e+03	+0.213
157.400	+6.264e+03	+2.476e+03	+9.428e+03	+0.283
157.500	+7.907e+03	+2.244e+03	+1.017e+04	+0.221
157.600	+8.024e+03	+2.081e+03	+8.759e+03	+0.206
157.700	+7.021e+03	+2.982e+03	+9.794e+03	+0.298
157.800	+6.876e+03	+2.046e+03	+1.028e+04	+0.229
157.900	+7.348e+03	+2.524e+03	+9.834e+03	+0.256
158.000	+8.576e+03	+2.992e+03	+1.012e+04	+0.259
158.100	+9.247e+03	+1.885e+03	+1.010e+04	+0.169
158.200	+6.526e+03	+2.676e+03	+9.175e+03	+0.291
158.300	+7.534e+03	+2.510e+03	+1.128e+04	+0.250
158.400	+7.288e+03	+3.052e+03	+9.957e+03	+0.295
158.500	+7.509e+03	+1.487e+03	+1.068e+04	+0.165
158.600	+7.110e+03	+2.370e+03	+1.090e+04	+0.250
158.700	+7.790e+03	+1.425e+03	+8.864e+03	+0.155
158.800	+6.379e+03	+2.252e+03	+9.405e+03	+0.261
158.900	+7.030e+03	+1.020e+03	+9.261e+03	+0.127
159.000	+8.642e+03	+2.871e+03	+1.093e+04	+0.249
159.100	+7.806e+03	+3.528e+03	+1.045e+04	+0.311
159.200	+6.669e+03	+2.377e+03	+1.048e+04	+0.263
159.300	+7.465e+03	+2.547e+03	+9.937e+03	+0.254
159.400	+6.719e+03	+2.887e+03	+1.061e+04	+0.301
159.500	+7.304e+03	+3.486e+03	+1.003e+04	+0.323
159.600	+7.470e+03	+2.327e+03	+1.106e+04	+0.237
159.700	+6.597e+03	+3.058e+03	+9.866e+03	+0.317
159.800	+7.208e+03	+1.961e+03	+9.654e+03	+0.214
159.900	+7.427e+03	+2.515e+03	+9.467e+03	+0.253
160.000	+7.038e+03	+2.381e+03	+8.433e+03	+0.253
160.100	+7.424e+03	+2.655e+03	+1.033e+04	+0.263
160.200	+8.362e+03	+3.076e+03	+9.194e+03	+0.269
160.300	+6.740e+03	+1.464e+03	+1.042e+04	+0.178
160.400	+7.194e+03	+1.783e+03	+1.063e+04	+0.199
160.500	+7.712e+03	+2.417e+03	+1.005e+04	+0.239
160.600	+7.726e+03	+2.482e+03	+9.846e+03	+0.243
160.700	+8.141e+03	+3.071e+03	+1.076e+04	+0.274
160.800	+6.789e+03	+2.221e+03	+8.587e+03	+0.247
160.900	+8.259e+03	+2.198e+03	+1.101e+04	+0.210
161.000	+5.850e+03	+3.058e+03	+1.036e+04	+0.343
161.100	+6.240e+03	+1.787e+03	+1.027e+04	+0.223
161.200	+8.259e+03	+1.574e+03	+1.047e+04	+0.160
161.300	+9.072e+03	+2.828e+03	+1.023e+04	+0.238
161.400	+6.459e+03	+4.213e+03	+1.009e+04	+0.395
161.500	+7.334e+03	+1.487e+03	+1.031e+04	+0.169
161.600	+6.753e+03	+2.571e+03	+9.640e+03	+0.276
161.700	+7.112e+03	+2.095e+03	+1.035e+04	+0.228
161.800	+6.841e+03	+1.823e+03	+9.837e+03	+0.210
161.900	+8.752e+03	+2.129e+03	+9.820e+03	+0.196
162.000	+7.878e+03	+1.978e+03	+9.945e+03	+0.201
162.100	+7.699e+03	+2.581e+03	+9.161e+03	+0.251
162.200	+8.203e+03	+2.162e+03	+9.558e+03	+0.209
162.300	+6.022e+03	+2.547e+03	+9.504e+03	+0.297
162.400	+7.357e+03	+2.242e+03	+9.462e+03	+0.234
162.500	+6.962e+03	+3.941e+03	+1.001e+04	+0.361
162.600	+6.974e+03	+2.396e+03	+1.117e+04	+0.256
162.700	+6.205e+03	+3.842e+03	+8.951e+03	+0.382
162.800	+8.095e+03	+2.145e+03	+1.117e+04	+0.210
162.900	+7.389e+03	+3.331e+03	+1.100e+04	+0.311
163.000	+7.634e+03	+2.978e+03	+1.049e+04	+0.281
