%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.278e+03	+4.555e+03	+9.821e+03	+0.463
42.200	+4.556e+03	+4.755e+03	+1.023e+04	+0.511
42.300	+5.288e+03	+4.175e+03	+9.486e+03	+0.441
42.400	+5.188e+03	+4.101e+03	+9.748e+03	+0.441
42.500	+4.937e+03	+4.358e+03	+8.657e+03	+0.469
42.600	+4.447e+03	+6.146e+03	+9.880e+03	+0.580
42.700	+4.184e+03	+4.376e+03	+9.121e+03	+0.511
42.800	+5.696e+03	+4.540e+03	+9.763e+03	+0.444
42.900	+4.010e+03	+4.411e+03	+9.875e+03	+0.524
43.000	+4.499e+03	+5.981e+03	+9.889e+03	+0.571
43.100	+4.477e+03	+4.853e+03	+1.022e+04	+0.520
43.200	+4.991e+03	+5.187e+03	+1.028e+04	+0.510
43.300	+5.945e+03	+5.577e+03	+1.041e+04	+0.484
43.400	+6.041e+03	+4.826e+03	+8.986e+03	+0.444
43.500	+4.328e+03	+4.375e+03	+1.072e+04	+0.503
43.600	+4.656e+03	+4.014e+03	+1.067e+04	+0.463
43.700	+5.545e+03	+4.853e+03	+9.881e+03	+0.467
43.800	+4.327e+03	+6.155e+03	+1.117e+04	+0.587
43.900	+4.205e+03	+4.319e+03	+9.535e+03	+0.507
44.000	+4.328e+03	+5.787e+03	+9.737e+03	+0.572
44.100	+5.528e+03	+4.095e+03	+8.427e+03	+0.425
44.200	+5.821e+03	+6.089e+03	+1.121e+04	+0.511
44.300	+5.271e+03	+4.572e+03	+1.023e+04	+0.464
44.400	+5.892e+03	+4.598e+03	+1.055e+04	+0.438
44.500	+4.486e+03	+4.816e+03	+1.025e+04	+0.518
44.600	+4.244e+03	+5.040e+03	+8.921e+03	+0.543
44.700	+4.189e+03	+6.221e+03	+1.061e+04	+0.598
44.800	+5.143e+03	+4.511e+03	+1.118e+04	+0.467
44.900	+4.829e+03	+5.188e+03	+9.769e+03	+0.518
45.000	+5.633e+03	+5.482e+03	+8.808e+03	+0.493
45.100	+5.279e+03	+4.225e+03	+1.024e+04	+0.445
45.200	+5.697e+03	+6.304e+03	+1.039e+04	+0.525
45.300	+4.913e+03	+3.806e+03	+1.080e+04	+0.437
45.400	+4.010e+03	+5.052e+03	+8.956e+03	+0.558
45.500	+4.953e+03	+4.978e+03	+9.453e+03	+0.501
45.600	+5.675e+03	+5.811e+03	+1.030e+04	+0.506
45.700	+5.389e+03	+4.279e+03	+9.980e+03	+0.443
45.800	+4.770e+03	+5.721e+03	+8.446e+03	+0.545
45.900	+5.426e+03	+4.354e+03	+1.110e+04	+0.445
46.000	+3.818e+03	+4.779e+03	+1.086e+04	+0.556
46.100	+6.447e+03	+4.119e+03	+1.048e+04	+0.390
46.200	+5.219e+03	+5.360e+03	+8.904e+03	+0.507
46.300	+5.477e+03	+3.701e+03	+9.636e+03	+0.403
46.400	+5.816e+03	+5.364e+03	+1.071e+04	+0.480
46.500	+4.486e+03	+5.265e+03	+8.851e+03	+0.540
46.600	+5.617e+03	+5.345e+03	+1.010e+04	+0.488
46.700	+4.946e+03	+5.087e+03	+9.271e+03	+0.507
46.800	+5.138e+03	+3.900e+03	+9.362e+03	+0.432
46.900	+5.556e+03	+5.495e+03	+8.539e+03	+0.497
47.000	+5.098e+03	+5.810e+03	+9.640e+03	+0.533
47.100	+6.336e+03	+4.688e+03	+1.103e+04	+0.425
47.200	+5.021e+03	+4.567e+03	+1.005e+04	+0.476
47.300	+4.425e+03	+4.565e+03	+9.745e+03	+0.508
47.400	+4.160e+03	+4.959e+03	+9.983e+03	+0.544
47.500	+5.272e+03	+3.931e+03	+9.905e+03	+0.427
47.600	+5.191e+03	+5.721e+03	+1.045e+04	+0.524
47.700	+5.692e+03	+4.927e+03	+1.114e+04	+0.464
47.800	+5.263e+03	+3.807e+03	+1.019e+04	+0.420
47.900	+6.378e+03	+6.699e+03	+1.104e+04	+0.512
48.000	+5.862e+03	+5.949e+03	+1.053e+04	+0.504
48.100	+3.851e+03	+5.608e+03	+9.756e+03	+0.593
48.200	+4.450e+03	+4.735e+03	+1.101e+04	+0.516
48.300	+4.983e+03	+4.499e+03	+9.185e+03	+0.474
48.400	+3.318e+03	+4.413e+03	+8.541e+03	+0.571
48.500	+5.092e+03	+5.055e+03	+1.152e+04	+0.498
48.600	+6.242e+03	+5.909e+03	+1.056e+04	+0.486
48.700	+5.213e+03	+4.642e+03	+8.903e+03	+0.471
48.800	+5.248e+03	+3.786e+03	+9.587e+03	+0.419
48.900	+3.999e+03	+5.405e+03	+1.023e+04	+0.575
49.000	+5.433e+03	+4.421e+03	+9.674e+03	+0.449
49.100	+6.374e+03	+5.459e+03	+1.012e+04	+0.461
49.200	+4.183e+03	+4.882e+03	+9.833e+03	+0.539
49.300	+4.725e+03	+4.586e+03	+1.074e+04	+0.493
49.400	+5.619e+03	+4.454e+03	+9.800e+03	+0.442
49.500	+5.764e+03	+4.731e+03	+1.091e+04	+0.451
49.600	+5.525e+03	+5.301e+03	+8.793e+03	+0.490
49.700	+3.740e+03	+4.288e+03	+9.746e+03	+0.534
49.800	+5.117e+03	+4.035e+03	+9.432e+03	+0.441
49.900	+3.311e+03	+6.167e+03	+1.007e+04	+0.651
50.000	+5.457e+03	+5.689e+03	+9.974e+03	+0.510
50.100	+6.562e+03	+5.014e+03	+1.001e+04	+0.433
50.200	+5.112e+03	+5.034e+03	+1.020e+04	+0.496
50.300	+4.057e+03	+4.514e+03	+8.486e+03	+0.527
50.400	+5.269e+03	+5.863e+03	+1.052e+04	+0.527
50.500	+4.348e+03	+5.387e+03	+1.040e+04	+0.553
50.600	+3.774e+03	+5.915e+03	+9.677e+03	+0.611
50.700	+5.735e+03	+4.753e+03	+1.019e+04	+0.453
50.800	+6.018e+03	+5.766e+03	+9.760e+03	+0.489
50.900	+5.584e+03	+5.646e+03	+9.591e+03	+0.503
51.000	+4.818e+03	+4.748e+03	+1.057e+04	+0.496
51.100	+4.518e+03	+5.363e+03	+1.051e+04	+0.543
51.200	+5.260e+03	+5.791e+03	+9.519e+03	+0.524
51.300	+5.104e+03	+4.843e+03	+9.660e+03	+0.487
51.400	+3.946e+03	+5.917e+03	+8.845e+03	+0.600
51.500	+4.508e+03	+4.348e+03	+8.676e+03	+0.491
51.600	+4.359e+03	+4.730e+03	+1.041e+04	+0.520
51.700	+5.208e+03	+4.939e+03	+9.378e+03	+0.487
51.800	+5.582e+03	+4.337e+03	+1.038e+04	+0.437
51.900	+9.343e+03	+1.792e+03	+9.746e+03	+0.161
52.000	+6.804e+03	+2.435e+03	+9.119e+03	+0.264
52.100	+6.724e+03	+4.248e+03	+9.992e+03	+0.387
52.200	+7.928e+03	+1.990e+03	+8.671e+03	+0.201
52.300	+6.530e+03	+1.488e+03	+1.089e+04	+0.186
52.400	+8.245e+03	+2.450e+03	+1.019e+04	+0.229
52.500	+6.840e+03	+2.751e+03	+9.677e+03	+0.287
52.600	+7.622e+03	+1.448e+03	+9.123e+03	+0.160
52.700	+6.381e+03	+3.039e+03	+1.064e+04	+0.323
52.800	+7.785e+03	+2.839e+03	+1.145e+04	+0.267
52.900	+7.701e+03	+2.296e+03	+1.084e+04	+0.230
53.000	+8.325e+03	+3.474e+03	+8.998e+03	+0.294
53.100	+7.315e+03	+2.445e+03	+8.347e+03	+0.250
53.200	+6.437e+03	+1.450e+03	+9.594e+03	+0.184
53.300	+7.795e+03	+2.561e+03	+1.025e+04	+0.247
53.400	+7.935e+03	+2.250e+03	+9.248e+03	+0.221
53.500	+6.334e+03	+2.608e+03	+9.171e+03	+0.292
53.600	+7.387e+03	+2.559e+03	+8.656e+03	+0.257
53.700	+7.397e+03	+1.654e+03	+9.814e+03	+0.183
53.800	+7.083e+03	+3.428e+03	+9.065e+03	+0.326
53.900	+7.106e+03	+3.463e+03	+1.093e+04	+0.328
54.000	+7.064e+03	+3.366e+03	+8.597e+03	+0.323
54.100	+7.860e+03	+2.367e+03	+9.942e+03	+0.231
54.200	+8.497e+03	+3.382e+03	+9.703e+03	+0.285
54.300	+7.008e+03	+2.842e+03	+9.844e+03	+0.289
54.400	+8.233e+03	+6.669e+02	+1.057e+04	+0.075
54.500	+7.972e+03	+1.007e+03	+9.360e+03	+0.112
54.600	+7.377e+03	+3.533e+03	+8.004e+03	+0.324
54.700	+7.525e+03	+1.771e+03	+1.058e+04	+0.191
54.800	+7.651e+03	+3.017e+03	+1.000e+04	+0.283
54.900	+8.144e+03	+2.849e+03	+9.106e+03	+0.259
55.000	+6.991e+03	+2.859e+03	+1.001e+04	+0.290
55.100	+7.817e+03	+2.711e+03	+1.097e+04	+0.258
55.200	+6.318e+03	+1.871e+03	+1.010e+04	+0.228
55.300	+7.508e+03	+2.112e+03	+9.914e+03	+0.220
55.400	+7.956e+03	+1.817e+03	+9.968e+03	+0.186
55.500	+6.952e+03	+2.099e+03	+1.002e+04	+0.232
55.600	+7.992e+03	+3.314e+03	+9.175e+03	+0.293
55.700	+8.392e+03	+1.901e+03	+9.068e+03	+0.185
55.800	+7.371e+03	+1.234e+03	+1.067e+04	+0.143
55.900	+7.696e+03	+2.813e+03	+1.007e+04	+0.268
56.000	+8.051e+03	+1.895e+03	+1.016e+04	+0.191
56.100	+7.550e+03	+2.270e+03	+1.030e+04	+0.231
56.200	+6.735e+03	+1.416e+03	+9.934e+03	+0.174
56.300	+8.158e+03	+3.224e+03	+9.305e+03	+0.283
56.400	+8.101e+03	+2.453e+03	+9.433e+03	+0.232
56.500	+7.034e+03	+1.619e+03	+9.555e+03	+0.187
56.600	+7.314e+03	+2.066e+03	+1.175e+04	+0.220
56.700	+8.712e+03	+2.535e+03	+1.032e+04	+0.225
56.800	+7.414e+03	+2.459e+03	+1.059e+04	+0.249
56.900	+7.282e+03	+3.122e+03	+9.238e+03	+0.300
57.000	+7.252e+03	+1.794e+03	+1.021e+04	+0.198
57.100	+7.897e+03	+3.324e+03	+1.149e+04	+0.296
57.200	+7.828e+03	+3.105e+03	+9.265e+03	+0.284
57.300	+7.487e+03	+2.317e+03	+9.885e+03	+0.236
57.400	+7.725e+03	+2.700e+03	+9.636e+03	+0.259
57.500	+7.177e+03	+1.881e+03	+9.560e+03	+0.208
57.600	+7.565e+03	+1.878e+03	+1.019e+04	+0.199
57.700	+6.767e+03	+2.909e+03	+9.925e+03	+0.301
57.800	+7.294e+03	+2.781e+03	+1.063e+04	+0.276
57.900	+6.867e+03	+1.884e+03	+1.021e+04	+0.215
58.000	+7.566e+03	+4.030e+03	+9.754e+03	+0.348
58.100	+7.267e+03	+2.340e+03	+1.074e+04	+0.244
58.200	+8.254e+03	+2.917e+03	+1.120e+04	+0.261
58.300	+5.685e+03	+3.362e+03	+1.064e+04	+0.372
58.400	+6.846e+03	+1.839e+03	+1.110e+04	+0.212
58.500	+7.811e+03	+1.927e+03	+1.035e+04	+0.198
58.600	+7.800e+03	+2.219e+03	+9.931e+03	+0.221
58.700	+7.956e+03	+2.568e+03	+8.679e+03	+0.244
58.800	+8.062e+03	+2.271e+03	+1.094e+04	+0.220
58.900	+7.185e+03	+9.014e+02	+9.399e+03	+0.111
59.000	+6.854e+03	+2.239e+03	+1.016e+04	+0.246
59.100	+6.881e+03	+1.616e+03	+9.479e+03	+0.190
59.200	+7.453e+03	+4.039e+03	+9.313e+03	+0.351
59.300	+7.287e+03	+2.365e+03	+1.104e+04	+0.245
59.400	+8.221e+03	+1.941e+03	+1.048e+04	+0.191
59.500	+8.064e+03	+1.860e+03	+8.892e+03	+0.187
59.600	+6.012e+03	+2.308e+03	+1.106e+04	+0.277
59.700	+8.235e+03	+2.084e+03	+1.011e+04	+0.202
59.800	+7.075e+03	+2.406e+03	+8.958e+03	+0.254
59.900	+8.591e+03	+1.953e+03	+9.434e+03	+0.185
60.000	+7.096e+03	+1.899e+03	+9.902e+03	+0.211
60.100	+7.204e+03	+2.059e+03	+9.507e+03	+0.222
60.200	+7.374e+03	+3.899e+03	+9.979e+03	+0.346
60.300	+9.036e+03	+2.105e+03	+1.081e+04	+0.189
60.400	+7.823e+03	+2.806e+03	+9.917e+03	+0.264
60.500	+7.323e+03	+1.949e+03	+1.077e+04	+0.210
60.600	+7.590e+03	+3.758e+03	+1.005e+04	+0.331
60.700	+8.247e+03	+2.292e+03	+9.887e+03	+0.217
60.800	+8.279e+03	+1.362e+03	+9.272e+03	+0.141
60.900	+6.140e+03	+2.331e+03	+1.077e+04	+0.275
61.000	+8.308e+03	+2.595e+03	+9.760e+03	+0.238
61.100	+7.254e+03	+2.002e+03	+1.088e+04	+0.216
61.200	+6.848e+03	+3.046e+03	+1.022e+04	+0.308
61.300	+6.938e+03	+3.966e+03	+1.040e+04	+0.364
61.400	+7.713e+03	+2.889e+03	+1.079e+04	+0.273
61.500	+5.927e+03	+3.788e+03	+9.892e+03	+0.390
61.600	+8.121e+03	+2.545e+03	+1.037e+04	+0.239
61.700	+6.746e+03	+3.137e+03	+1.071e+04	+0.317
61.800	+6.855e+03	+2.738e+03	+9.559e+03	+0.285
61.900	+6.204e+03	+2.048e+03	+1.012e+04	+0.248
62.000	+7.243e+03	+1.089e+03	+9.571e+03	+0.131
62.100	+8.236e+03	+3.337e+03	+1.029e+04	+0.288
62.200	+7.559e+03	+9.884e+02	+9.606e+03	+0.116
62.300	+6.801e+03	+2.247e+03	+9.716e+03	+0.248
62.400	+7.733e+03	+4.206e+03	+1.069e+04	+0.352
62.500	+7.774e+03	+3.579e+03	+1.021e+04	+0.315
62.600	+7.719e+03	+2.987e+03	+8.586e+03	+0.279
62.700	+7.242e+03	+2.636e+03	+9.481e+03	+0.267
62.800	+7.005e+03	+2.936e+03	+1.086e+04	+0.295
62.900	+6.945e+03	+1.877e+03	+1.005e+04	+0.213
63.000	+9.072e+03	+3.102e+03	+1.104e+04	+0.255
63.100	+8.758e+03	+3.043e+03	+9.597e+03	+0.258
63.200	+7.132e+03	+2.553e+03	+9.102e+03	+0.264
63.300	+7.986e+03	+8.981e+02	+9.479e+03	+0.101
63.400	+6.878e+03	+2.111e+03	+1.003e+04	+0.235
63.500	+6.190e+03	+2.877e+03	+9.853e+03	+0.317
63.600	+6.407e+03	+2.511e+03	+9.446e+03	+0.282
63.700	+8.204e+03	+3.133e+03	+9.839e+03	+0.276
63.800	+8.619e+03	+2.507e+03	+9.563e+03	+0.225
63.900	+8.130e+03	+1.832e+03	+9.903e+03	+0.184
64.000	+9.401e+03	+2.068e+03	+9.885e+03	+0.180
64.100	+7.884e+03	+1.854e+03	+1.069e+04	+0.190
64.200	+7.590e+03	+2.494e+03	+9.092e+03	+0.247
64.300	+7.243e+03	+1.257e+03	+1.092e+04	+0.148
64.400	+6.468e+03	+4.338e+03	+9.562e+03	+0.401
64.500	+6.921e+03	+1.766e+03	+1.015e+04	+0.203
64.600	+8.187e+03	+1.789e+03	+1.017e+04	+0.179
64.700	+6.524e+03	+2.924e+03	+8.695e+03	+0.310
64.800	+7.215e+03	+2.405e+03	+8.899e+03	+0.250
64.900	+8.285e+03	+2.608e+03	+1.076e+04	+0.239
65.000	+6.891e+03	+1.838e+03	+1.045e+04	+0.211
65.100	+7.179e+03	+2.738e+03	+9.898e+03	+0.276
65.200	+9.177e+03	+4.171e+03	+1.134e+04	+0.312
65.300	+7.983e+03	+2.910e+03	+9.848e+03	+0.267
65.400	+6.790e+03	+3.942e+03	+9.740e+03	+0.367
65.500	+7.465e+03	+2.920e+03	+9.768e+03	+0.281
65.600	+8.642e+03	+2.609e+03	+1.007e+04	+0.232
65.700	+7.051e+03	+2.037e+03	+1.033e+04	+0.224
65.800	+7.983e+03	+3.775e+03	+9.703e+03	+0.321
65.900	+7.718e+03	+2.956e+03	+1.112e+04	+0.277
66.000	+7.055e+03	+3.554e+03	+1.031e+04	+0.335
66.100	+8.173e+03	+1.838e+03	+1.040e+04	+0.184
66.200	+7.211e+03	+3.293e+03	+1.095e+04	+0.313
66.300	+7.832e+03	+2.298e+03	+9.841e+03	+0.227
66.400	+6.310e+03	+5.059e+03	+1.015e+04	+0.445
66.500	+5.539e+03	+5.295e+03	+9.753e+03	+0.489
66.600	+4.201e+03	+5.452e+03	+9.669e+03	+0.565
66.700	+6.464e+03	+3.623e+03	+9.668e+03	+0.359
66.800	+8.665e+03	+3.094e+03	+1.072e+04	+0.263
66.900	+7.650e+03	+2.199e+03	+1.016e+04	+0.223
67.000	+7.317e+03	+2.682e+03	+9.737e+03	+0.268
67.100	+8.364e+03	+4.139e+03	+9.739e+03	+0.331
67.200	+7.640e+03	+1.882e+03	+1.053e+04	+0.198
67.300	+7.450e+03	+1.085e+03	+1.092e+04	+0.127
67.400	+8.058e+03	+3.383e+03	+9.729e+03	+0.296
67.500	+7.034e+03	+2.154e+03	+1.032e+04	+0.234
67.600	+7.533e+03	+1.529e+03	+1.062e+04	+0.169
67.700	+8.853e+03	+2.053e+03	+1.072e+04	+0.188
67.800	+8.717e+03	+3.399e+03	+9.841e+03	+0.281
67.900	+8.585e+03	+2.627e+03	+9.367e+03	+0.234
68.000	+6.921e+03	+2.487e+03	+9.751e+03	+0.264
68.100	+8.368e+03	+1.906e+03	+9.863e+03	+0.186
68.200	+6.132e+03	+2.245e+03	+1.005e+04	+0.268
68.300	+7.106e+03	+2.535e+03	+1.003e+04	+0.263
68.400	+8.494e+03	+1.951e+03	+9.196e+03	+0.187
68.500	+7.872e+03	+2.318e+03	+9.935e+03	+0.227
68.600	+7.190e+03	+3.256e+03	+8.796e+03	+0.312
68.700	+6.924e+03	+3.674e+03	+9.930e+03	+0.347
68.800	+7.535e+03	+2.668e+03	+1.131e+04	+0.262
68.900	+8.039e+03	+2.018e+03	+9.456e+03	+0.201
69.000	+7.615e+03	+2.714e+03	+1.035e+04	+0.263
69.100	+7.608e+03	+2.430e+03	+1.037e+04	+0.242
69.200	+6.997e+03	+1.930e+03	+1.027e+04	+0.216
69.300	+8.772e+03	+1.927e+03	+1.029e+04	+0.180
69.400	+7.618e+03	+2.186e+03	+1.096e+04	+0.223
69.500	+7.703e+03	+2.175e+03	+1.005e+04	+0.220
69.600	+7.902e+03	+2.788e+03	+9.038e+03	+0.261
69.700	+8.430e+03	+2.762e+03	+9.561e+03	+0.247
69.800	+8.026e+03	+1.862e+03	+8.964e+03	+0.188
69.900	+6.746e+03	+2.321e+03	+1.019e+04	+0.256
70.000	+7.546e+03	+2.644e+03	+8.769e+03	+0.259
70.100	+6.833e+03	+1.961e+03	+1.109e+04	+0.223
70.200	+6.608e+03	+4.015e+03	+8.739e+03	+0.378
70.300	+6.376e+03	+2.069e+03	+9.777e+03	+0.245
70.400	+7.551e+03	+1.804e+03	+9.785e+03	+0.193
70.500	+7.320e+03	+2.231e+03	+1.137e+04	+0.234
70.600	+8.125e+03	+3.252e+03	+1.041e+04	+0.286
70.700	+7.690e+03	+2.969e+03	+9.833e+03	+0.279
70.800	+7.340e+03	+1.925e+03	+9.911e+03	+0.208
70.900	+8.581e+03	+1.948e+03	+9.792e+03	+0.185
71.000	+8.325e+03	+3.176e+03	+1.001e+04	+0.276
71.100	+8.477e+03	+2.650e+03	+1.051e+04	+0.238
71.200	+6.590e+03	+1.128e+03	+9.596e+03	+0.146
71.300	+8.504e+03	+3.299e+03	+1.145e+04	+0.280
71.400	+7.540e+03	+3.431e+03	+1.006e+04	+0.313
71.500	+6.742e+03	+2.636e+03	+1.120e+04	+0.281
71.600	+7.862e+03	+2.280e+03	+9.579e+03	+0.225
71.700	+7.078e+03	+2.183e+03	+1.051e+04	+0.236
71.800	+6.337e+03	+2.819e+03	+1.020e+04	+0.308
71.900	+7.925e+03	+3.271e+03	+1.053e+04	+0.292
72.000	+7.774e+03	+2.455e+03	+1.133e+04	+0.240
72.100	+7.529e+03	+1.988e+03	+9.372e+03	+0.209
72.200	+6.971e+03	+1.617e+03	+9.339e+03	+0.188
72.300	+7.731e+03	+2.009e+03	+9.925e+03	+0.206
72.400	+7.276e+03	+2.251e+03	+9.157e+03	+0.236
72.500	+7.851e+03	+1.331e+03	+9.500e+03	+0.145
72.600	+6.788e+03	+2.413e+03	+8.750e+03	+0.262
72.700	+8.304e+03	+3.434e+03	+9.682e+03	+0.293
72.800	+8.235e+03	+2.139e+03	+1.147e+04	+0.206
72.900	+7.607e+03	+1.977e+03	+1.073e+04	+0.206
73.000	+7.250e+03	+3.481e+03	+1.021e+04	+0.324
73.100	+7.574e+03	+4.297e+03	+9.803e+03	+0.362
73.200	+7.506e+03	+1.515e+03	+1.020e+04	+0.168
73.300	+7.515e+03	+2.443e+03	+1.093e+04	+0.245
73.400	+7.632e+03	+2.362e+03	+1.038e+04	+0.236
73.500	+7.292e+03	+2.330e+03	+1.114e+04	+0.242
73.600	+7.977e+03	+3.146e+03	+1.043e+04	+0.283
73.700	+7.029e+03	+3.807e+03	+8.846e+03	+0.351
73.800	+8.099e+03	+2.047e+03	+8.557e+03	+0.202
73.900	+8.182e+03	+3.769e+03	+1.043e+04	+0.315
74.000	+7.076e+03	+2.527e+03	+1.101e+04	+0.263
74.100	+7.964e+03	+3.043e+03	+1.011e+04	+0.276
74.200	+7.427e+03	+1.956e+03	+9.915e+03	+0.208
74.300	+6.305e+03	+1.729e+03	+9.959e+03	+0.215
74.400	+8.386e+03	+2.092e+03	+9.606e+03	+0.200
74.500	+8.426e+03	+2.027e+03	+9.808e+03	+0.194
74.600	+8.541e+03	+1.087e+03	+1.002e+04	+0.113
74.700	+7.445e+03	+1.926e+03	+9.691e+03	+0.206
74.800	+8.331e+03	+2.324e+03	+1.077e+04	+0.218
74.900	+5.898e+03	+2.050e+03	+9.707e+03	+0.258
75.000	+7.976e+03	+1.833e+03	+9.752e+03	+0.187
75.100	+7.403e+03	+3.431e+03	+9.958e+03	+0.317
75.200	+8.098e+03	+2.214e+03	+9.310e+03	+0.215
75.300	+7.805e+03	+1.646e+03	+9.889e+03	+0.174
75.400	+7.678e+03	+3.266e+03	+1.070e+04	+0.298
75.500	+7.216e+03	+2.062e+03	+9.886e+03	+0.222
75.600	+7.981e+03	+2.860e+03	+1.074e+04	+0.264
75.700	+7.656e+03	+1.760e+03	+1.124e+04	+0.187
75.800	+5.690e+03	+2.670e+03	+9.573e+03	+0.319
75.900	+6.637e+03	+2.055e+03	+9.756e+03	+0.236
76.000	+7.552e+03	+1.846e+03	+8.814e+03	+0.196
76.100	+7.421e+03	+2.920e+03	+1.046e+04	+0.282
76.200	+7.209e+03	+1.964e+03	+1.010e+04	+0.214
76.300	+8.528e+03	+1.895e+03	+1.017e+04	+0.182
76.400	+8.893e+03	+1.468e+03	+1.047e+04	+0.142
76.500	+8.806e+03	+3.797e+03	+9.626e+03	+0.301
76.600	+7.755e+03	+2.896e+03	+9.087e+03	+0.272
76.700	+7.844e+03	+2.550e+03	+1.113e+04	+0.245
76.800	+8.005e+03	+2.158e+03	+1.085e+04	+0.212
76.900	+7.092e+03	+2.294e+03	+9.510e+03	+0.244
77.000	+8.229e+03	+2.565e+03	+9.694e+03	+0.238
77.100	+5.498e+03	+6.538e+03	+9.765e+03	+0.543
77.200	+4.549e+03	+5.323e+03	+1.121e+04	+0.539
77.300	+4.487e+03	+3.164e+03	+9.824e+03	+0.414
77.400	+5.338e+03	+3.741e+03	+1.116e+04	+0.412
77.500	+4.271e+03	+3.840e+03	+9.599e+03	+0.473
77.600	+5.521e+03	+5.076e+03	+8.857e+03	+0.479
77.700	+5.744e+03	+5.042e+03	+1.152e+04	+0.467
77.800	+5.920e+03	+4.110e+03	+9.873e+03	+0.410
77.900	+3.925e+03	+4.206e+03	+1.001e+04	+0.517
78.000	+6.519e+03	+5.478e+03	+8.927e+03	+0.457
78.100	+4.431e+03	+5.863e+03	+9.367e+03	+0.570
78.200	+4.325e+03	+4.056e+03	+9.736e+03	+0.484
78.300	+5.486e+03	+4.769e+03	+9.611e+03	+0.465
78.400	+4.950e+03	+5.659e+03	+8.637e+03	+0.533
78.500	+5.399e+03	+4.038e+03	+9.664e+03	+0.428
78.600	+4.543e+03	+5.287e+03	+1.024e+04	+0.538
78.700	+5.436e+03	+4.734e+03	+1.120e+04	+0.465
78.800	+4.917e+03	+5.334e+03	+1.067e+04	+0.520
78.900	+5.138e+03	+4.920e+03	+1.018e+04	+0.489
79.000	+5.812e+03	+3.305e+03	+9.906e+03	+0.362
79.100	+4.822e+03	+6.077e+03	+9.508e+03	+0.558
79.200	+4.293e+03	+4.366e+03	+1.065e+04	+0.504
79.300	+6.020e+03	+5.066e+03	+1.090e+04	+0.457
79.400	+4.190e+03	+4.319e+03	+1.176e+04	+0.508
79.500	+3.939e+03	+5.598e+03	+9.932e+03	+0.587
79.600	+5.116e+03	+4.009e+03	+1.029e+04	+0.439
79.700	+3.309e+03	+5.781e+03	+9.464e+03	+0.636
79.800	+6.213e+03	+4.663e+03	+1.107e+04	+0.429
79.900	+3.469e+03	+4.865e+03	+9.766e+03	+0.584
80.000	+3.149e+03	+4.284e+03	+9.781e+03	+0.576
80.100	+4.366e+03	+4.563e+03	+1.024e+04	+0.511
80.200	+5.042e+03	+4.443e+03	+1.018e+04	+0.468
80.300	+5.724e+03	+4.204e+03	+8.098e+03	+0.423
80.400	+4.830e+03	+5.633e+03	+1.075e+04	+0.538
80.500	+5.647e+03	+5.998e+03	+1.043e+04	+0.515
80.600	+5.671e+03	+4.397e+03	+9.301e+03	+0.437
80.700	+5.559e+03	+5.502e+03	+9.369e+03	+0.497
80.800	+4.705e+03	+5.118e+03	+1.011e+04	+0.521
80.900	+4.892e+03	+5.596e+03	+1.077e+04	+0.534
81.000	+4.521e+03	+5.303e+03	+9.254e+03	+0.540
81.100	+4.896e+03	+6.594e+03	+8.894e+03	+0.574
81.200	+5.029e+03	+4.561e+03	+1.004e+04	+0.476
81.300	+5.520e+03	+4.286e+03	+1.009e+04	+0.437
81.400	+5.461e+03	+4.354e+03	+1.085e+04	+0.444
81.500	+5.573e+03	+5.285e+03	+1.031e+04	+0.487
81.600	+5.869e+03	+4.449e+03	+1.005e+04	+0.431
81.700	+5.415e+03	+4.282e+03	+9.035e+03	+0.442
81.800	+4.934e+03	+4.849e+03	+9.751e+03	+0.496
81.900	+4.991e+03	+5.540e+03	+1.051e+04	+0.526
82.000	+4.856e+03	+5.306e+03	+9.213e+03	+0.522
82.100	+6.042e+03	+5.568e+03	+9.573e+03	+0.480
82.200	+5.217e+03	+7.034e+03	+1.092e+04	+0.574
82.300	+3.823e+03	+6.142e+03	+9.685e+03	+0.616
82.400	+4.984e+03	+5.144e+03	+9.398e+03	+0.508
82.500	+5.128e+03	+4.682e+03	+1.082e+04	+0.477
82.600	+5.467e+03	+5.501e+03	+9.776e+03	+0.502
82.700	+4.624e+03	+5.410e+03	+1.060e+04	+0.539
82.800	+5.418e+03	+5.214e+03	+1.039e+04	+0.490
82.900	+4.024e+03	+5.081e+03	+1.015e+04	+0.558
83.000	+5.921e+03	+4.704e+03	+1.082e+04	+0.443
83.100	+5.737e+03	+5.684e+03	+1.059e+04	+0.498
83.200	+4.703e+03	+3.781e+03	+9.402e+03	+0.446
83.300	+5.809e+03	+4.308e+03	+1.204e+04	+0.426
83.400	+4.868e+03	+5.668e+03	+9.450e+03	+0.538
83.500	+4.682e+03	+5.376e+03	+1.034e+04	+0.534
83.600	+4.267e+03	+4.793e+03	+1.032e+04	+0.529
83.700	+4.626e+03	+5.933e+03	+1.063e+04	+0.562
83.800	+6.170e+03	+3.203e+03	+9.373e+03	+0.342
83.900	+5.796e+03	+4.792e+03	+9.912e+03	+0.453
84.000	+5.015e+03	+4.965e+03	+1.027e+04	+0.497
84.100	+5.939e+03	+4.745e+03	+9.714e+03	+0.444
84.200	+5.742e+03	+4.918e+03	+8.982e+03	+0.461
