%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.566e+03	+8.188e+03	+1.001e+04	+0.761
84.400	+1.058e+03	+7.104e+03	+9.996e+03	+0.870
84.500	+2.414e+03	+7.845e+03	+1.087e+04	+0.765
84.600	+2.188e+03	+7.135e+03	+1.036e+04	+0.765
84.700	+1.060e+03	+7.966e+03	+1.013e+04	+0.883
84.800	+2.483e+03	+8.563e+03	+1.020e+04	+0.775
84.900	+1.593e+03	+7.552e+03	+1.032e+04	+0.826
85.000	+1.584e+03	+8.340e+03	+9.277e+03	+0.840
85.100	+1.458e+03	+7.084e+03	+1.104e+04	+0.829
85.200	+1.320e+03	+6.559e+03	+1.059e+04	+0.833
85.300	+2.056e+03	+7.803e+03	+9.866e+03	+0.791
85.400	+3.094e+03	+8.152e+03	+1.050e+04	+0.725
85.500	+2.765e+03	+8.447e+03	+1.000e+04	+0.753
85.600	+2.450e+03	+7.695e+03	+9.968e+03	+0.759
85.700	+1.392e+03	+7.678e+03	+9.488e+03	+0.846
85.800	+1.722e+03	+8.442e+03	+1.106e+04	+0.831
85.900	+2.908e+03	+8.473e+03	+1.007e+04	+0.744
86.000	+2.134e+03	+7.687e+03	+9.074e+03	+0.783
86.100	+1.339e+03	+8.378e+03	+1.122e+04	+0.862
86.200	+2.856e+03	+8.586e+03	+1.013e+04	+0.750
86.300	+2.317e+03	+7.689e+03	+1.020e+04	+0.768
86.400	+3.224e+03	+8.054e+03	+9.420e+03	+0.714
86.500	+1.744e+03	+8.736e+03	+9.509e+03	+0.834
86.600	+1.207e+03	+9.192e+03	+1.037e+04	+0.884
86.700	+1.100e+03	+8.422e+03	+1.094e+04	+0.885
86.800	+2.801e+03	+7.417e+03	+9.969e+03	+0.726
86.900	+2.200e+03	+9.277e+03	+1.030e+04	+0.808
87.000	+1.528e+03	+7.831e+03	+9.854e+03	+0.837
87.100	+3.158e+03	+8.834e+03	+9.774e+03	+0.737
87.200	+1.936e+03	+8.370e+03	+1.101e+04	+0.812
87.300	+1.414e+03	+8.413e+03	+1.039e+04	+0.856
87.400	+2.742e+03	+7.815e+03	+9.542e+03	+0.740
87.500	+2.431e+03	+7.836e+03	+9.595e+03	+0.763
87.600	+1.992e+03	+8.552e+03	+1.025e+04	+0.811
87.700	+2.103e+03	+7.232e+03	+1.032e+04	+0.775
87.800	+1.565e+03	+7.790e+03	+8.896e+03	+0.833
87.900	+1.476e+03	+9.290e+03	+1.020e+04	+0.863
88.000	+1.047e+03	+8.149e+03	+1.010e+04	+0.886
88.100	+3.947e+02	+9.489e+03	+9.913e+03	+0.960
88.200	+3.216e+03	+8.475e+03	+1.027e+04	+0.725
88.300	+1.446e+03	+8.581e+03	+9.226e+03	+0.856
88.400	+1.584e+03	+8.341e+03	+1.087e+04	+0.840
88.500	+1.785e+03	+9.242e+03	+1.033e+04	+0.838
88.600	+1.645e+03	+7.842e+03	+8.890e+03	+0.827
88.700	+2.169e+03	+7.574e+03	+1.070e+04	+0.777
88.800	+3.376e+03	+8.766e+03	+9.113e+03	+0.722
88.900	+1.443e+03	+8.100e+03	+1.027e+04	+0.849
89.000	+2.745e+03	+7.741e+03	+8.848e+03	+0.738
89.100	+3.014e+03	+8.537e+03	+9.976e+03	+0.739
89.200	+7.805e+02	+8.392e+03	+1.152e+04	+0.915
89.300	+1.944e+03	+7.716e+03	+1.072e+04	+0.799
89.400	+2.089e+03	+7.870e+03	+9.461e+03	+0.790
89.500	+2.069e+03	+8.482e+03	+1.097e+04	+0.804
89.600	+2.101e+03	+8.567e+03	+9.199e+03	+0.803
89.700	+2.103e+03	+6.249e+03	+1.022e+04	+0.748
89.800	+2.201e+03	+7.653e+03	+9.792e+03	+0.777
89.900	+3.049e+03	+6.630e+03	+1.053e+04	+0.685
90.000	+2.687e+03	+8.825e+03	+9.670e+03	+0.767
90.100	+2.529e+03	+8.605e+03	+9.918e+03	+0.773
90.200	+2.261e+03	+8.357e+03	+1.121e+04	+0.787
90.300	+3.055e+03	+6.895e+03	+1.143e+04	+0.693
90.400	+1.658e+03	+6.813e+03	+1.019e+04	+0.804
90.500	+1.952e+03	+8.113e+03	+9.499e+03	+0.806
90.600	+2.288e+03	+9.477e+03	+9.514e+03	+0.806
90.700	+1.791e+03	+8.298e+03	+1.043e+04	+0.822
90.800	+1.029e+03	+7.795e+03	+1.082e+04	+0.883
90.900	+4.135e+03	+9.091e+03	+1.079e+04	+0.687
91.000	+2.548e+03	+7.134e+03	+1.202e+04	+0.737
91.100	+2.249e+03	+8.837e+03	+9.109e+03	+0.797
91.200	+1.821e+03	+9.660e+03	+1.040e+04	+0.841
91.300	+2.780e+03	+7.575e+03	+9.693e+03	+0.732
91.400	+3.429e+03	+9.309e+03	+1.206e+04	+0.731
91.500	+2.022e+03	+8.520e+03	+9.897e+03	+0.808
91.600	+1.957e+03	+8.738e+03	+1.053e+04	+0.817
91.700	+2.260e+03	+7.565e+03	+1.085e+04	+0.770
91.800	+1.730e+03	+7.667e+03	+9.358e+03	+0.816
91.900	+1.708e+03	+8.186e+03	+1.034e+04	+0.827
92.000	+1.250e+03	+8.373e+03	+9.588e+03	+0.870
92.100	+1.748e+03	+6.515e+03	+9.595e+03	+0.788
92.200	+1.931e+03	+8.034e+03	+1.021e+04	+0.806
92.300	+2.426e+03	+8.123e+03	+1.157e+04	+0.770
92.400	+1.037e+03	+8.313e+03	+1.044e+04	+0.889
92.500	+2.322e+03	+7.197e+03	+9.794e+03	+0.756
92.600	+2.814e+03	+7.311e+03	+9.357e+03	+0.722
92.700	+2.602e+03	+7.774e+03	+8.796e+03	+0.749
92.800	+2.543e+03	+9.054e+03	+1.145e+04	+0.781
92.900	+2.629e+03	+8.670e+03	+9.773e+03	+0.767
93.000	+2.403e+03	+7.866e+03	+1.006e+04	+0.766
93.100	+2.371e+03	+8.078e+03	+1.115e+04	+0.773
93.200	+2.246e+03	+8.152e+03	+9.891e+03	+0.784
93.300	+2.655e+03	+7.481e+03	+9.455e+03	+0.738
93.400	+2.183e+03	+7.051e+03	+9.212e+03	+0.764
93.500	+1.918e+03	+7.683e+03	+9.970e+03	+0.800
93.600	+1.873e+03	+7.448e+03	+1.017e+04	+0.799
93.700	+1.470e+03	+7.748e+03	+9.761e+03	+0.841
93.800	+3.351e+03	+7.582e+03	+9.748e+03	+0.694
93.900	+2.054e+03	+7.368e+03	+1.042e+04	+0.782
94.000	+2.472e+03	+8.362e+03	+9.871e+03	+0.772
94.100	+1.268e+03	+7.999e+03	+8.936e+03	+0.863
94.200	+2.091e+03	+8.607e+03	+1.023e+04	+0.805
94.300	+2.189e+03	+8.324e+03	+9.691e+03	+0.792
94.400	+2.143e+03	+7.795e+03	+1.050e+04	+0.784
94.500	+2.187e+03	+7.762e+03	+1.005e+04	+0.780
94.600	+1.794e+03	+7.680e+03	+9.716e+03	+0.811
94.700	+1.128e+03	+7.460e+03	+8.521e+03	+0.869
94.800	+2.315e+03	+8.023e+03	+1.080e+04	+0.776
94.900	+1.747e+03	+8.702e+03	+1.040e+04	+0.833
95.000	+3.689e+03	+8.674e+03	+1.211e+04	+0.702
95.100	+2.487e+03	+8.673e+03	+1.145e+04	+0.777
95.200	+2.278e+03	+8.201e+03	+9.821e+03	+0.783
95.300	+1.628e+03	+8.161e+03	+9.972e+03	+0.834
95.400	+2.810e+03	+8.479e+03	+1.059e+04	+0.751
95.500	+2.338e+03	+8.168e+03	+8.792e+03	+0.777
95.600	+1.663e+03	+7.412e+03	+9.903e+03	+0.817
95.700	+2.397e+03	+7.458e+03	+9.065e+03	+0.757
95.800	+5.056e+02	+8.229e+03	+1.044e+04	+0.942
95.900	+1.767e+03	+8.445e+03	+9.981e+03	+0.827
96.000	+2.306e+03	+9.329e+03	+8.533e+03	+0.802
96.100	+2.345e+03	+8.591e+03	+1.006e+04	+0.786
96.200	+1.577e+03	+8.303e+03	+1.042e+04	+0.840
96.300	+1.262e+03	+8.594e+03	+9.483e+03	+0.872
96.400	+9.043e+02	+9.894e+03	+1.117e+04	+0.916
96.500	+2.653e+03	+8.443e+03	+9.858e+03	+0.761
96.600	+2.356e+03	+7.941e+03	+1.031e+04	+0.771
96.700	+2.206e+03	+8.467e+03	+9.598e+03	+0.793
96.800	+1.316e+03	+8.245e+03	+1.058e+04	+0.862
96.900	+5.003e+02	+7.400e+03	+9.491e+03	+0.937
97.000	+1.200e+03	+7.078e+03	+9.594e+03	+0.855
97.100	+2.019e+03	+7.207e+03	+9.633e+03	+0.781
97.200	+2.556e+03	+7.368e+03	+9.515e+03	+0.742
97.300	+1.699e+03	+8.765e+03	+8.635e+03	+0.838
97.400	+1.262e+03	+6.500e+03	+9.124e+03	+0.837
97.500	+1.266e+03	+6.565e+03	+9.467e+03	+0.838
97.600	+2.716e+03	+8.966e+03	+1.150e+04	+0.768
97.700	+2.230e+03	+8.928e+03	+1.002e+04	+0.800
97.800	+1.475e+03	+7.042e+03	+8.778e+03	+0.827
97.900	+2.030e+03	+6.899e+03	+1.034e+04	+0.773
98.000	+1.021e+03	+7.640e+03	+9.389e+03	+0.882
98.100	+3.123e+03	+8.056e+03	+1.061e+04	+0.721
98.200	+2.898e+03	+8.984e+03	+9.129e+03	+0.756
98.300	+3.704e+03	+7.966e+03	+9.910e+03	+0.683
98.400	+5.970e+02	+7.825e+03	+1.028e+04	+0.929
98.500	+2.217e+03	+7.089e+03	+1.056e+04	+0.762
98.600	+2.300e+03	+7.673e+03	+1.008e+04	+0.769
98.700	+5.397e+02	+6.845e+03	+1.030e+04	+0.927
98.800	+1.670e+03	+8.221e+03	+9.191e+03	+0.831
98.900	+1.944e+03	+8.312e+03	+8.920e+03	+0.810
99.000	+6.901e+03	+3.266e+03	+1.029e+04	+0.321
99.100	+7.767e+03	+2.972e+03	+1.049e+04	+0.277
99.200	+6.658e+03	+1.988e+03	+1.039e+04	+0.230
99.300	+9.190e+03	+3.308e+03	+1.013e+04	+0.265
99.400	+6.579e+03	+2.479e+03	+8.823e+03	+0.274
99.500	+7.460e+03	+2.352e+03	+1.051e+04	+0.240
99.600	+8.306e+03	+2.446e+03	+9.607e+03	+0.227
99.700	+8.298e+03	+2.075e+03	+1.028e+04	+0.200
99.800	+6.969e+03	+2.306e+03	+9.608e+03	+0.249
99.900	+8.082e+03	+3.063e+03	+1.053e+04	+0.275
100.000	+7.738e+03	+1.634e+03	+1.158e+04	+0.174
100.100	+7.015e+03	+2.738e+03	+1.009e+04	+0.281
100.200	+6.789e+03	+2.174e+03	+1.229e+04	+0.243
100.300	+8.491e+03	+3.687e+03	+1.028e+04	+0.303
100.400	+6.251e+03	+3.295e+03	+9.888e+03	+0.345
100.500	+6.655e+03	+2.661e+03	+1.078e+04	+0.286
100.600	+6.574e+03	+2.011e+03	+9.740e+03	+0.234
100.700	+7.769e+03	+2.778e+03	+9.333e+03	+0.263
100.800	+8.399e+03	+4.129e+02	+1.024e+04	+0.047
100.900	+6.838e+03	+2.305e+03	+1.027e+04	+0.252
101.000	+5.953e+03	+2.863e+03	+1.183e+04	+0.325
101.100	+6.100e+03	+1.837e+03	+1.092e+04	+0.231
101.200	+7.691e+03	+2.309e+03	+1.099e+04	+0.231
101.300	+8.749e+03	+1.784e+03	+1.102e+04	+0.169
101.400	+9.307e+03	+2.762e+03	+9.217e+03	+0.229
101.500	+7.246e+03	+2.735e+03	+9.112e+03	+0.274
101.600	+5.994e+03	+2.103e+03	+9.786e+03	+0.260
101.700	+8.111e+03	+2.401e+03	+8.209e+03	+0.228
101.800	+7.119e+03	+1.760e+03	+1.048e+04	+0.198
101.900	+9.290e+03	+1.338e+03	+9.626e+03	+0.126
102.000	+6.575e+03	+2.048e+03	+1.086e+04	+0.237
102.100	+7.725e+03	+2.244e+03	+9.114e+03	+0.225
102.200	+7.655e+03	+2.296e+03	+1.096e+04	+0.231
102.300	+8.291e+03	+2.719e+03	+1.037e+04	+0.247
102.400	+8.226e+03	+2.744e+03	+9.522e+03	+0.250
102.500	+6.600e+03	+3.420e+03	+1.040e+04	+0.341
102.600	+3.287e+03	+7.896e+03	+9.458e+03	+0.706
102.700	+1.858e+03	+7.926e+03	+1.003e+04	+0.810
102.800	+1.646e+03	+8.333e+03	+1.008e+04	+0.835
102.900	+5.681e+03	+5.432e+03	+9.422e+03	+0.489
103.000	+3.879e+03	+5.157e+03	+9.393e+03	+0.571
103.100	+5.675e+03	+4.151e+03	+1.092e+04	+0.422
103.200	+4.553e+03	+4.900e+03	+9.560e+03	+0.518
103.300	+3.349e+03	+3.979e+03	+9.691e+03	+0.543
103.400	+4.679e+03	+5.756e+03	+9.700e+03	+0.552
103.500	+4.399e+03	+4.756e+03	+9.260e+03	+0.519
103.600	+4.553e+03	+4.694e+03	+8.876e+03	+0.508
103.700	+6.327e+03	+5.227e+03	+1.082e+04	+0.452
103.800	+5.081e+03	+4.734e+03	+1.096e+04	+0.482
103.900	+4.656e+03	+4.676e+03	+1.057e+04	+0.501
104.000	+8.989e+03	+2.326e+03	+9.417e+03	+0.206
104.100	+7.856e+03	+1.926e+03	+1.066e+04	+0.197
104.200	+7.594e+03	+2.959e+03	+9.658e+03	+0.280
104.300	+6.314e+03	+3.019e+03	+1.041e+04	+0.323
104.400	+5.566e+03	+4.070e+03	+9.373e+03	+0.422
104.500	+5.435e+03	+5.130e+03	+8.154e+03	+0.486
104.600	+4.891e+03	+5.036e+03	+9.432e+03	+0.507
104.700	+4.852e+03	+5.480e+03	+9.523e+03	+0.530
104.800	+4.457e+03	+5.481e+03	+1.039e+04	+0.552
104.900	+4.940e+03	+3.749e+03	+1.058e+04	+0.431
105.000	+5.355e+03	+5.374e+03	+9.990e+03	+0.501
105.100	+5.566e+03	+5.613e+03	+9.551e+03	+0.502
105.200	+5.230e+03	+5.532e+03	+1.034e+04	+0.514
105.300	+4.292e+03	+4.731e+03	+9.863e+03	+0.524
105.400	+5.401e+03	+5.284e+03	+1.011e+04	+0.495
105.500	+4.746e+03	+4.540e+03	+9.297e+03	+0.489
105.600	+5.333e+03	+5.626e+03	+9.958e+03	+0.513
105.700	+4.695e+03	+4.984e+03	+1.065e+04	+0.515
105.800	+3.903e+03	+3.668e+03	+9.518e+03	+0.484
105.900	+5.643e+03	+4.266e+03	+9.201e+03	+0.430
106.000	+5.661e+03	+4.805e+03	+8.788e+03	+0.459
106.100	+4.216e+03	+5.796e+03	+1.000e+04	+0.579
106.200	+5.314e+03	+4.604e+03	+9.522e+03	+0.464
106.300	+6.128e+03	+4.469e+03	+1.044e+04	+0.422
106.400	+7.697e+03	+2.092e+03	+9.690e+03	+0.214
106.500	+7.800e+03	+2.550e+03	+1.043e+04	+0.246
106.600	+5.864e+03	+2.717e+03	+9.987e+03	+0.317
106.700	+5.866e+03	+2.939e+03	+1.002e+04	+0.334
106.800	+7.172e+03	+1.951e+03	+1.044e+04	+0.214
106.900	+7.772e+03	+1.789e+03	+1.063e+04	+0.187
107.000	+8.498e+03	+2.597e+03	+9.790e+03	+0.234
107.100	+6.826e+03	+2.479e+03	+1.054e+04	+0.266
107.200	+8.130e+03	+2.013e+03	+1.014e+04	+0.198
107.300	+7.367e+03	+2.172e+03	+9.779e+03	+0.228
107.400	+7.804e+03	+2.840e+03	+1.035e+04	+0.267
107.500	+5.865e+03	+4.076e+03	+9.733e+03	+0.410
107.600	+3.306e+03	+6.648e+03	+1.051e+04	+0.668
107.700	+1.238e+03	+7.489e+03	+9.578e+03	+0.858
107.800	+1.804e+03	+6.905e+03	+1.004e+04	+0.793
107.900	+2.065e+03	+7.453e+03	+1.054e+04	+0.783
108.000	+2.694e+03	+8.589e+03	+1.000e+04	+0.761
108.100	+3.831e+03	+8.211e+03	+1.004e+04	+0.682
108.200	+2.579e+03	+7.955e+03	+1.103e+04	+0.755
108.300	+2.447e+03	+8.739e+03	+1.082e+04	+0.781
108.400	+2.094e+03	+8.087e+03	+1.031e+04	+0.794
108.500	+1.010e+03	+9.437e+03	+9.323e+03	+0.903
108.600	+2.150e+03	+7.839e+03	+1.027e+04	+0.785
108.700	+3.123e+03	+7.611e+03	+1.103e+04	+0.709
108.800	+2.966e+03	+7.193e+03	+8.553e+03	+0.708
108.900	+1.980e+03	+8.854e+03	+1.038e+04	+0.817
109.000	+7.781e+02	+8.341e+03	+9.779e+03	+0.915
109.100	+2.036e+03	+8.398e+03	+1.078e+04	+0.805
109.200	+1.303e+03	+7.157e+03	+1.023e+04	+0.846
109.300	+2.547e+03	+7.366e+03	+9.739e+03	+0.743
109.400	+1.918e+03	+7.917e+03	+9.920e+03	+0.805
109.500	+5.476e+03	+4.860e+03	+1.016e+04	+0.470
109.600	+4.083e+03	+3.441e+03	+9.774e+03	+0.457
109.700	+5.158e+03	+3.953e+03	+1.029e+04	+0.434
109.800	+4.581e+03	+4.252e+03	+1.074e+04	+0.481
109.900	+7.067e+03	+2.873e+03	+9.983e+03	+0.289
110.000	+7.096e+03	+2.623e+03	+1.037e+04	+0.270
110.100	+8.019e+03	+2.925e+03	+1.089e+04	+0.267
110.200	+7.811e+03	+3.355e+03	+9.472e+03	+0.300
110.300	+6.501e+03	+2.242e+03	+1.048e+04	+0.256
110.400	+6.574e+03	+2.831e+03	+8.869e+03	+0.301
110.500	+7.051e+03	+1.311e+03	+1.055e+04	+0.157
110.600	+6.484e+03	+3.209e+03	+9.089e+03	+0.331
110.700	+7.812e+03	+2.790e+03	+1.010e+04	+0.263
110.800	+6.665e+03	+2.436e+03	+1.021e+04	+0.268
110.900	+7.135e+03	+2.813e+03	+9.244e+03	+0.283
111.000	+7.614e+03	+2.896e+03	+9.646e+03	+0.276
111.100	+8.458e+03	+2.898e+03	+1.022e+04	+0.255
111.200	+7.448e+03	+2.485e+03	+1.145e+04	+0.250
111.300	+8.248e+03	+2.186e+03	+9.595e+03	+0.209
111.400	+6.953e+03	+3.021e+03	+9.899e+03	+0.303
111.500	+7.136e+03	+2.962e+03	+7.939e+03	+0.293
111.600	+7.942e+03	+1.963e+03	+1.064e+04	+0.198
111.700	+7.357e+03	+2.175e+03	+9.973e+03	+0.228
111.800	+7.194e+03	+3.340e+03	+9.638e+03	+0.317
111.900	+7.725e+03	+4.209e+02	+1.087e+04	+0.052
112.000	+8.265e+03	+3.048e+03	+9.212e+03	+0.269
112.100	+6.988e+03	+8.281e+02	+1.076e+04	+0.106
112.200	+6.296e+03	+1.758e+03	+9.025e+03	+0.218
112.300	+7.337e+03	+2.912e+03	+1.000e+04	+0.284
112.400	+7.995e+03	+2.943e+03	+1.014e+04	+0.269
112.500	+7.948e+03	+5.389e+02	+9.902e+03	+0.063
112.600	+8.601e+03	+3.460e+03	+9.939e+03	+0.287
112.700	+8.179e+03	+2.654e+03	+8.971e+03	+0.245
112.800	+7.073e+03	+3.287e+03	+1.058e+04	+0.317
112.900	+7.768e+03	+2.702e+03	+9.271e+03	+0.258
113.000	+7.579e+03	+3.815e+03	+1.036e+04	+0.335
113.100	+6.141e+03	+2.501e+03	+1.026e+04	+0.289
113.200	+7.761e+03	+2.130e+03	+9.930e+03	+0.215
113.300	+7.310e+03	+2.651e+03	+8.970e+03	+0.266
113.400	+7.253e+03	+3.480e+03	+1.076e+04	+0.324
113.500	+6.834e+03	+3.328e+03	+1.049e+04	+0.328
113.600	+7.262e+03	+2.799e+03	+9.754e+03	+0.278
113.700	+8.958e+03	+2.343e+03	+9.719e+03	+0.207
113.800	+8.423e+03	+4.324e+03	+1.063e+04	+0.339
113.900	+7.886e+03	+1.101e+03	+9.829e+03	+0.123
114.000	+7.501e+03	+1.850e+03	+1.064e+04	+0.198
114.100	+6.690e+03	+2.563e+03	+1.097e+04	+0.277
114.200	+7.524e+03	+2.799e+03	+1.113e+04	+0.271
114.300	+7.575e+03	+3.116e+03	+9.691e+03	+0.291
114.400	+9.053e+03	+3.375e+03	+9.181e+03	+0.272
114.500	+7.267e+03	+1.123e+03	+1.117e+04	+0.134
114.600	+7.789e+03	+2.683e+03	+1.052e+04	+0.256
114.700	+7.026e+03	+2.853e+03	+8.440e+03	+0.289
114.800	+7.373e+03	+2.442e+03	+1.062e+04	+0.249
114.900	+8.497e+03	+2.934e+03	+8.829e+03	+0.257
115.000	+7.951e+03	+2.577e+03	+8.995e+03	+0.245
115.100	+7.048e+03	+2.336e+03	+8.449e+03	+0.249
115.200	+8.429e+03	+2.457e+03	+9.351e+03	+0.226
115.300	+6.057e+03	+2.644e+03	+1.011e+04	+0.304
115.400	+7.359e+03	+2.945e+03	+9.107e+03	+0.286
115.500	+7.641e+03	+1.821e+03	+9.886e+03	+0.192
115.600	+7.744e+03	+2.940e+03	+9.892e+03	+0.275
115.700	+6.805e+03	+2.238e+03	+1.002e+04	+0.247
115.800	+7.100e+03	+2.247e+03	+1.061e+04	+0.240
115.900	+7.801e+03	+2.232e+03	+9.470e+03	+0.222
116.000	+7.944e+03	+3.122e+03	+1.106e+04	+0.282
116.100	+7.943e+03	+1.826e+03	+1.040e+04	+0.187
116.200	+7.925e+03	+2.549e+03	+1.060e+04	+0.243
116.300	+8.480e+03	+3.063e+03	+1.024e+04	+0.265
116.400	+7.477e+03	+2.725e+03	+1.112e+04	+0.267
116.500	+7.708e+03	+3.458e+03	+1.019e+04	+0.310
116.600	+7.130e+03	+3.130e+03	+9.733e+03	+0.305
116.700	+7.991e+03	+3.186e+03	+1.060e+04	+0.285
116.800	+7.074e+03	+1.977e+03	+1.001e+04	+0.218
116.900	+7.652e+03	+1.164e+03	+1.009e+04	+0.132
117.000	+7.886e+03	+2.366e+03	+1.114e+04	+0.231
117.100	+7.876e+03	+3.060e+03	+1.107e+04	+0.280
117.200	+7.990e+03	+2.633e+03	+1.077e+04	+0.248
117.300	+7.719e+03	+2.373e+03	+9.651e+03	+0.235
117.400	+7.162e+03	+2.972e+03	+9.348e+03	+0.293
117.500	+7.071e+03	+1.708e+03	+9.809e+03	+0.195
117.600	+7.254e+03	+2.014e+03	+1.062e+04	+0.217
117.700	+7.334e+03	+1.968e+03	+9.538e+03	+0.212
117.800	+6.483e+03	+2.784e+03	+9.905e+03	+0.300
117.900	+7.277e+03	+2.754e+03	+9.997e+03	+0.275
118.000	+6.717e+03	+1.980e+03	+9.500e+03	+0.228
118.100	+7.326e+03	+2.714e+03	+9.594e+03	+0.270
118.200	+7.662e+03	+2.427e+03	+1.034e+04	+0.241
118.300	+7.904e+03	+3.010e+03	+9.857e+03	+0.276
118.400	+6.842e+03	+2.634e+03	+9.521e+03	+0.278
118.500	+6.347e+03	+3.252e+03	+9.233e+03	+0.339
118.600	+4.851e+03	+4.736e+03	+1.198e+04	+0.494
118.700	+5.088e+03	+5.045e+03	+8.975e+03	+0.498
118.800	+5.285e+03	+5.823e+03	+1.068e+04	+0.524
118.900	+4.680e+03	+5.691e+03	+1.044e+04	+0.549
119.000	+5.009e+03	+5.143e+03	+1.051e+04	+0.507
119.100	+3.982e+03	+5.386e+03	+9.992e+03	+0.575
119.200	+4.634e+03	+4.743e+03	+9.029e+03	+0.506
119.300	+5.085e+03	+4.412e+03	+1.085e+04	+0.465
119.400	+3.991e+03	+4.433e+03	+1.050e+04	+0.526
119.500	+4.990e+03	+5.512e+03	+9.684e+03	+0.525
119.600	+4.865e+03	+4.001e+03	+9.970e+03	+0.451
119.700	+6.096e+03	+4.225e+03	+9.991e+03	+0.409
119.800	+5.017e+03	+5.591e+03	+1.083e+04	+0.527
119.900	+4.111e+03	+5.645e+03	+9.671e+03	+0.579
120.000	+5.602e+03	+5.843e+03	+1.037e+04	+0.511
120.100	+4.904e+03	+4.159e+03	+1.071e+04	+0.459
120.200	+5.987e+03	+4.765e+03	+9.661e+03	+0.443
120.300	+3.924e+03	+4.914e+03	+8.776e+03	+0.556
120.400	+4.782e+03	+4.977e+03	+1.147e+04	+0.510
120.500	+5.434e+03	+4.980e+03	+1.056e+04	+0.478
120.600	+3.712e+03	+4.335e+03	+1.150e+04	+0.539
120.700	+5.092e+03	+4.936e+03	+1.048e+04	+0.492
120.800	+6.959e+03	+4.627e+03	+9.215e+03	+0.399
120.900	+5.832e+03	+4.249e+03	+9.516e+03	+0.421
121.000	+5.578e+03	+3.960e+03	+9.801e+03	+0.415
121.100	+5.848e+03	+4.639e+03	+9.534e+03	+0.442
121.200	+5.215e+03	+4.816e+03	+1.016e+04	+0.480
121.300	+4.653e+03	+5.415e+03	+1.049e+04	+0.538
121.400	+6.151e+03	+6.006e+03	+8.996e+03	+0.494
121.500	+4.100e+03	+4.427e+03	+1.032e+04	+0.519
121.600	+3.882e+03	+4.909e+03	+1.149e+04	+0.558
121.700	+5.476e+03	+5.630e+03	+9.763e+03	+0.507
121.800	+4.965e+03	+6.124e+03	+1.054e+04	+0.552
121.900	+6.417e+03	+5.150e+03	+1.092e+04	+0.445
122.000	+5.083e+03	+4.791e+03	+1.177e+04	+0.485
122.100	+3.781e+03	+5.148e+03	+9.991e+03	+0.577
122.200	+5.340e+03	+5.710e+03	+1.021e+04	+0.517
122.300	+5.290e+03	+4.199e+03	+8.527e+03	+0.442
122.400	+5.508e+03	+5.762e+03	+9.655e+03	+0.511
122.500	+5.780e+03	+5.560e+03	+9.939e+03	+0.490
122.600	+6.681e+03	+5.638e+03	+1.011e+04	+0.458
122.700	+5.073e+03	+4.150e+03	+9.169e+03	+0.450
122.800	+3.844e+03	+7.214e+03	+9.371e+03	+0.652
122.900	+3.690e+03	+5.158e+03	+1.105e+04	+0.583
123.000	+4.594e+03	+5.189e+03	+7.964e+03	+0.530
123.100	+4.221e+03	+5.167e+03	+1.011e+04	+0.550
123.200	+4.958e+03	+5.021e+03	+9.768e+03	+0.503
123.300	+5.238e+03	+3.683e+03	+9.516e+03	+0.413
123.400	+3.997e+03	+5.278e+03	+8.237e+03	+0.569
123.500	+5.156e+03	+5.516e+03	+8.979e+03	+0.517
123.600	+4.396e+03	+4.263e+03	+1.005e+04	+0.492
123.700	+5.079e+03	+4.893e+03	+1.000e+04	+0.491
123.800	+5.051e+03	+4.101e+03	+1.018e+04	+0.448
123.900	+5.279e+03	+5.986e+03	+9.581e+03	+0.531
124.000	+6.137e+03	+5.840e+03	+1.090e+04	+0.488
124.100	+5.228e+03	+4.443e+03	+1.117e+04	+0.459
124.200	+5.933e+03	+3.904e+03	+1.009e+04	+0.397
124.300	+8.221e+03	+2.175e+03	+9.661e+03	+0.209
124.400	+6.900e+03	+2.144e+03	+9.705e+03	+0.237
124.500	+7.558e+03	+2.152e+03	+1.028e+04	+0.222
124.600	+6.799e+03	+2.267e+03	+9.385e+03	+0.250
124.700	+6.886e+03	+2.168e+03	+1.168e+04	+0.239
124.800	+7.443e+03	+2.470e+03	+9.338e+03	+0.249
124.900	+8.381e+03	+3.692e+03	+9.986e+03	+0.306
125.000	+8.100e+03	+1.205e+03	+1.001e+04	+0.129
125.100	+6.360e+03	+2.626e+03	+8.705e+03	+0.292
125.200	+6.972e+03	+3.274e+03	+1.009e+04	+0.320
125.300	+7.010e+03	+1.172e+03	+9.274e+03	+0.143
125.400	+7.820e+03	+2.981e+03	+9.332e+03	+0.276
125.500	+7.581e+03	+2.022e+03	+1.013e+04	+0.211
125.600	+7.482e+03	+2.972e+03	+9.505e+03	+0.284
125.700	+6.920e+03	+2.880e+03	+9.045e+03	+0.294
125.800	+8.134e+03	+2.704e+03	+1.037e+04	+0.249
125.900	+7.364e+03	+3.107e+03	+1.213e+04	+0.297
126.000	+7.221e+03	+1.928e+03	+1.013e+04	+0.211
126.100	+8.578e+03	+2.506e+03	+9.403e+03	+0.226
126.200	+8.005e+03	+1.764e+03	+9.281e+03	+0.181
126.300	+6.964e+03	+2.703e+03	+1.009e+04	+0.280
126.400	+6.840e+03	+2.132e+03	+1.025e+04	+0.238
