%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
255.600	+7.993e+03	+3.060e+03	+9.391e+03	+0.277
255.700	+8.057e+03	+2.266e+03	+1.075e+04	+0.220
255.800	+7.329e+03	+3.104e+03	+8.533e+03	+0.298
255.900	+7.552e+03	+8.888e+02	+9.170e+03	+0.105
256.000	+6.737e+03	+3.673e+03	+1.051e+04	+0.353
256.100	+7.570e+03	+3.675e+03	+1.036e+04	+0.327
256.200	+6.314e+03	+3.369e+03	+1.043e+04	+0.348
256.300	+7.644e+03	+2.142e+03	+9.046e+03	+0.219
256.400	+7.583e+03	+1.502e+03	+1.094e+04	+0.165
256.500	+6.927e+03	+2.718e+03	+1.058e+04	+0.282
256.600	+6.533e+03	+2.460e+03	+1.023e+04	+0.274
256.700	+6.590e+03	+2.892e+03	+1.085e+04	+0.305
256.800	+7.472e+03	+2.448e+03	+1.047e+04	+0.247
256.900	+7.618e+03	+2.147e+03	+7.787e+03	+0.220
257.000	+7.427e+03	+2.906e+03	+1.014e+04	+0.281
257.100	+7.201e+03	+2.876e+03	+9.855e+03	+0.285
257.200	+7.051e+03	+1.783e+03	+9.768e+03	+0.202
257.300	+7.275e+03	+2.026e+03	+9.782e+03	+0.218
257.400	+6.506e+03	+2.245e+03	+9.554e+03	+0.257
257.500	+7.485e+03	+3.554e+03	+1.026e+04	+0.322
257.600	+7.048e+03	+2.556e+03	+1.047e+04	+0.266
257.700	+7.300e+03	+2.602e+03	+1.089e+04	+0.263
257.800	+6.745e+03	+2.099e+03	+1.057e+04	+0.237
257.900	+7.922e+03	+4.384e+03	+1.029e+04	+0.356
258.000	+7.926e+03	+3.098e+03	+1.138e+04	+0.281
258.100	+8.221e+03	+3.299e+03	+1.051e+04	+0.286
258.200	+5.957e+03	+2.426e+03	+9.550e+03	+0.289
258.300	+8.791e+03	+3.207e+02	+9.740e+03	+0.035
258.400	+7.403e+03	+2.671e+03	+1.008e+04	+0.265
258.500	+6.372e+03	+2.042e+03	+1.170e+04	+0.243
258.600	+7.975e+03	+2.832e+03	+8.878e+03	+0.262
258.700	+7.430e+03	+2.961e+03	+1.021e+04	+0.285
258.800	+6.433e+03	+2.381e+03	+9.324e+03	+0.270
258.900	+8.832e+03	+1.733e+03	+9.239e+03	+0.164
259.000	+7.150e+03	+2.076e+03	+9.483e+03	+0.225
259.100	+7.572e+03	+2.964e+03	+1.049e+04	+0.281
259.200	+7.318e+03	+2.006e+03	+9.530e+03	+0.215
259.300	+6.456e+03	+1.350e+03	+9.676e+03	+0.173
259.400	+7.107e+03	+2.582e+03	+9.909e+03	+0.266
259.500	+6.390e+03	+1.917e+03	+9.643e+03	+0.231
259.600	+8.457e+03	+2.253e+03	+1.010e+04	+0.210
259.700	+7.553e+03	+2.276e+03	+1.046e+04	+0.232
259.800	+7.296e+03	+2.117e+03	+9.701e+03	+0.225
259.900	+7.341e+03	+3.231e+03	+1.103e+04	+0.306
260.000	+7.217e+03	+3.220e+03	+9.043e+03	+0.308
260.100	+7.206e+03	+1.936e+03	+1.041e+04	+0.212
260.200	+6.663e+03	+4.147e+03	+1.000e+04	+0.384
260.300	+4.624e+03	+6.055e+03	+9.316e+03	+0.567
260.400	+4.702e+03	+5.286e+03	+1.102e+04	+0.529
260.500	+5.120e+03	+4.571e+03	+1.045e+04	+0.472
260.600	+4.443e+03	+4.706e+03	+1.058e+04	+0.514
260.700	+3.991e+03	+4.833e+03	+8.845e+03	+0.548
260.800	+5.143e+03	+4.959e+03	+1.026e+04	+0.491
260.900	+4.536e+03	+5.791e+03	+9.670e+03	+0.561
261.000	+4.650e+03	+4.977e+03	+1.030e+04	+0.517
261.100	+4.678e+03	+4.276e+03	+1.003e+04	+0.478
261.200	+5.372e+03	+2.605e+03	+1.060e+04	+0.327
261.300	+4.781e+03	+5.563e+03	+9.051e+03	+0.538
261.400	+4.026e+03	+4.445e+03	+1.041e+04	+0.525
261.500	+4.976e+03	+4.847e+03	+1.066e+04	+0.493
261.600	+5.282e+03	+5.682e+03	+1.064e+04	+0.518
261.700	+4.728e+03	+5.242e+03	+9.152e+03	+0.526
261.800	+5.914e+03	+6.434e+03	+1.066e+04	+0.521
261.900	+5.389e+03	+5.110e+03	+8.493e+03	+0.487
262.000	+4.201e+03	+4.906e+03	+8.961e+03	+0.539
262.100	+5.506e+03	+4.035e+03	+1.118e+04	+0.423
262.200	+5.048e+03	+4.094e+03	+9.348e+03	+0.448
262.300	+4.559e+03	+6.092e+03	+7.849e+03	+0.572
262.400	+6.330e+03	+4.837e+03	+1.078e+04	+0.433
262.500	+4.974e+03	+4.802e+03	+1.024e+04	+0.491
262.600	+6.050e+03	+5.706e+03	+9.455e+03	+0.485
262.700	+5.187e+03	+3.902e+03	+9.807e+03	+0.429
262.800	+4.717e+03	+5.668e+03	+1.013e+04	+0.546
262.900	+5.383e+03	+5.892e+03	+8.837e+03	+0.523
263.000	+3.969e+03	+5.146e+03	+1.091e+04	+0.565
263.100	+5.147e+03	+5.145e+03	+9.856e+03	+0.500
263.200	+4.681e+03	+4.905e+03	+9.291e+03	+0.512
263.300	+4.534e+03	+5.010e+03	+9.319e+03	+0.525
263.400	+6.098e+03	+4.524e+03	+1.063e+04	+0.426
263.500	+4.481e+03	+5.091e+03	+1.143e+04	+0.532
263.600	+5.959e+03	+5.584e+03	+1.048e+04	+0.484
263.700	+5.423e+03	+6.556e+03	+1.076e+04	+0.547
263.800	+4.433e+03	+4.963e+03	+1.051e+04	+0.528
263.900	+4.430e+03	+3.246e+03	+1.020e+04	+0.423
264.000	+4.885e+03	+5.575e+03	+8.033e+03	+0.533
264.100	+3.523e+03	+5.234e+03	+1.091e+04	+0.598
264.200	+4.136e+03	+5.468e+03	+7.934e+03	+0.569
264.300	+6.287e+03	+4.502e+03	+1.087e+04	+0.417
264.400	+5.061e+03	+4.054e+03	+9.912e+03	+0.445
264.500	+5.770e+03	+4.563e+03	+9.538e+03	+0.442
264.600	+6.467e+03	+2.096e+03	+8.975e+03	+0.245
264.700	+6.457e+03	+2.335e+03	+1.071e+04	+0.266
264.800	+7.368e+03	+2.829e+03	+9.945e+03	+0.277
264.900	+6.292e+03	+1.665e+03	+9.010e+03	+0.209
265.000	+7.260e+03	+1.461e+03	+1.043e+04	+0.168
265.100	+7.927e+03	+1.689e+03	+1.022e+04	+0.176
265.200	+8.072e+03	+2.176e+03	+1.007e+04	+0.212
265.300	+7.345e+03	+2.900e+03	+1.009e+04	+0.283
265.400	+8.064e+03	+2.613e+03	+9.746e+03	+0.245
265.500	+8.003e+03	+2.358e+03	+1.045e+04	+0.228
265.600	+8.414e+03	+2.306e+03	+1.063e+04	+0.215
265.700	+7.827e+03	+2.316e+03	+8.924e+03	+0.228
265.800	+7.287e+03	+2.312e+03	+9.725e+03	+0.241
265.900	+7.599e+03	+3.323e+03	+9.798e+03	+0.304
266.000	+7.041e+03	+2.393e+03	+9.225e+03	+0.254
266.100	+8.422e+03	+1.690e+03	+8.299e+03	+0.167
266.200	+6.656e+03	+3.503e+03	+9.611e+03	+0.345
266.300	+8.018e+03	+2.158e+03	+1.087e+04	+0.212
266.400	+8.166e+03	+2.464e+03	+1.018e+04	+0.232
266.500	+7.147e+03	+1.481e+03	+9.235e+03	+0.172
266.600	+6.249e+03	+1.703e+03	+1.069e+04	+0.214
266.700	+8.059e+03	+2.488e+03	+9.716e+03	+0.236
266.800	+7.439e+03	+2.836e+03	+9.329e+03	+0.276
266.900	+6.343e+03	+1.494e+03	+1.037e+04	+0.191
267.000	+7.713e+03	+2.000e+03	+1.054e+04	+0.206
267.100	+8.236e+03	+2.229e+03	+9.578e+03	+0.213
267.200	+8.501e+03	+1.449e+03	+9.910e+03	+0.146
267.300	+8.138e+03	+3.463e+03	+1.010e+04	+0.298
267.400	+7.063e+03	+3.010e+03	+9.712e+03	+0.299
267.500	+7.567e+03	+2.338e+03	+9.864e+03	+0.236
267.600	+6.161e+03	+2.970e+03	+1.048e+04	+0.325
267.700	+7.528e+03	+2.703e+03	+1.118e+04	+0.264
267.800	+7.439e+03	+3.006e+03	+1.013e+04	+0.288
267.900	+7.938e+03	+2.470e+03	+1.019e+04	+0.237
268.000	+7.503e+03	+2.947e+03	+9.296e+03	+0.282
268.100	+7.554e+03	+1.718e+03	+1.016e+04	+0.185
268.200	+7.156e+03	+2.725e+03	+1.043e+04	+0.276
268.300	+7.533e+03	+3.295e+03	+1.025e+04	+0.304
268.400	+7.022e+03	+1.146e+03	+9.654e+03	+0.140
268.500	+7.522e+03	+3.118e+03	+8.715e+03	+0.293
268.600	+7.320e+03	+2.193e+03	+8.505e+03	+0.231
268.700	+7.491e+03	+2.011e+03	+9.204e+03	+0.212
268.800	+7.619e+03	+3.421e+03	+1.076e+04	+0.310
268.900	+7.956e+03	+2.359e+03	+9.808e+03	+0.229
269.000	+7.254e+03	+3.229e+03	+1.034e+04	+0.308
269.100	+7.651e+03	+1.822e+03	+1.087e+04	+0.192
269.200	+7.026e+03	+2.351e+03	+1.039e+04	+0.251
269.300	+8.383e+03	+2.736e+03	+1.044e+04	+0.246
269.400	+8.203e+03	+3.433e+03	+9.958e+03	+0.295
269.500	+7.378e+03	+1.773e+03	+9.982e+03	+0.194
269.600	+8.351e+03	+3.050e+03	+1.103e+04	+0.268
269.700	+7.016e+03	+2.485e+03	+9.809e+03	+0.262
269.800	+7.670e+03	+2.067e+03	+1.108e+04	+0.212
269.900	+7.105e+03	+3.411e+03	+9.919e+03	+0.324
270.000	+8.265e+03	+3.401e+03	+1.000e+04	+0.292
270.100	+6.726e+03	+2.713e+03	+9.333e+03	+0.287
270.200	+6.057e+03	+2.393e+03	+9.807e+03	+0.283
270.300	+8.147e+03	+2.102e+03	+9.155e+03	+0.205
270.400	+6.269e+03	+2.134e+03	+1.052e+04	+0.254
270.500	+6.317e+03	+2.332e+03	+9.514e+03	+0.270
270.600	+7.925e+03	+2.112e+03	+9.704e+03	+0.210
270.700	+6.595e+03	+3.407e+03	+1.077e+04	+0.341
270.800	+6.576e+03	+2.360e+03	+1.002e+04	+0.264
270.900	+7.244e+03	+1.979e+03	+1.050e+04	+0.215
271.000	+7.331e+03	+3.907e+03	+1.062e+04	+0.348
271.100	+6.906e+03	+2.927e+03	+9.362e+03	+0.298
271.200	+8.172e+03	+1.937e+03	+1.018e+04	+0.192
271.300	+8.102e+03	+1.385e+03	+1.107e+04	+0.146
271.400	+6.941e+03	+2.625e+03	+9.409e+03	+0.274
271.500	+5.953e+03	+2.179e+03	+9.849e+03	+0.268
271.600	+7.930e+03	+2.931e+03	+8.612e+03	+0.270
271.700	+7.069e+03	+2.957e+03	+1.115e+04	+0.295
271.800	+7.661e+03	+1.711e+03	+9.998e+03	+0.183
271.900	+8.122e+03	+1.834e+03	+1.165e+04	+0.184
272.000	+6.399e+03	+3.043e+03	+1.028e+04	+0.322
272.100	+7.195e+03	+2.672e+03	+1.009e+04	+0.271
272.200	+7.318e+03	+2.939e+03	+9.484e+03	+0.287
272.300	+8.660e+03	+6.078e+02	+1.047e+04	+0.066
272.400	+6.346e+03	+1.700e+03	+1.086e+04	+0.211
272.500	+6.840e+03	+2.990e+03	+1.014e+04	+0.304
272.600	+7.522e+03	+2.799e+03	+1.071e+04	+0.271
272.700	+8.080e+03	+3.378e+03	+1.092e+04	+0.295
272.800	+7.851e+03	+1.155e+03	+9.357e+03	+0.128
272.900	+8.068e+03	+3.467e+03	+1.045e+04	+0.301
273.000	+8.163e+03	+1.084e+03	+9.659e+03	+0.117
273.100	+8.337e+03	+2.467e+03	+1.197e+04	+0.228
273.200	+6.764e+03	+2.824e+03	+1.126e+04	+0.295
273.300	+6.816e+03	+1.675e+03	+1.000e+04	+0.197
273.400	+8.017e+03	+1.492e+03	+9.157e+03	+0.157
273.500	+7.847e+03	+2.665e+03	+9.414e+03	+0.254
273.600	+6.100e+03	+2.254e+03	+1.098e+04	+0.270
273.700	+7.759e+03	+2.136e+03	+9.679e+03	+0.216
273.800	+7.318e+03	+3.302e+03	+1.066e+04	+0.311
273.900	+7.310e+03	+2.080e+03	+1.109e+04	+0.221
274.000	+7.283e+03	+2.816e+03	+1.030e+04	+0.279
274.100	+8.101e+03	+2.715e+03	+9.993e+03	+0.251
274.200	+7.614e+03	+2.054e+03	+1.036e+04	+0.212
274.300	+7.125e+03	+2.347e+03	+9.495e+03	+0.248
274.400	+7.515e+03	+1.918e+03	+9.224e+03	+0.203
274.500	+8.432e+03	+3.489e+03	+9.663e+03	+0.293
274.600	+7.672e+03	+1.898e+03	+8.786e+03	+0.198
274.700	+8.598e+03	+2.057e+03	+9.364e+03	+0.193
274.800	+6.891e+03	+3.268e+03	+9.071e+03	+0.322
274.900	+8.124e+03	+1.050e+03	+1.130e+04	+0.114
275.000	+7.575e+03	+2.335e+03	+8.879e+03	+0.236
275.100	+8.260e+03	+2.317e+03	+1.147e+04	+0.219
275.200	+7.427e+03	+1.622e+03	+8.487e+03	+0.179
275.300	+8.554e+03	+3.109e+03	+9.202e+03	+0.267
275.400	+7.878e+03	+3.660e+03	+1.059e+04	+0.317
275.500	+6.354e+03	+1.591e+03	+1.112e+04	+0.200
275.600	+7.086e+03	+1.698e+03	+1.008e+04	+0.193
275.700	+9.317e+03	+2.331e+03	+8.486e+03	+0.200
275.800	+6.553e+03	+3.027e+03	+1.079e+04	+0.316
275.900	+7.102e+03	+2.341e+03	+8.316e+03	+0.248
276.000	+7.868e+03	+2.455e+03	+1.023e+04	+0.238
276.100	+8.476e+03	+2.485e+03	+9.456e+03	+0.227
276.200	+7.634e+03	+1.085e+03	+8.369e+03	+0.124
276.300	+8.299e+03	+2.563e+03	+1.049e+04	+0.236
276.400	+6.871e+03	+2.155e+03	+9.587e+03	+0.239
276.500	+8.195e+03	+3.028e+03	+9.990e+03	+0.270
276.600	+6.950e+03	+2.754e+03	+1.002e+04	+0.284
276.700	+6.262e+03	+3.050e+03	+1.074e+04	+0.328
276.800	+4.944e+03	+5.721e+03	+9.441e+03	+0.536
276.900	+3.627e+03	+3.568e+03	+1.042e+04	+0.496
277.000	+4.908e+03	+6.447e+03	+1.041e+04	+0.568
277.100	+4.741e+03	+6.915e+03	+9.219e+03	+0.593
277.200	+4.175e+03	+4.975e+03	+1.203e+04	+0.544
277.300	+5.648e+03	+5.412e+03	+9.304e+03	+0.489
277.400	+4.240e+03	+5.436e+03	+1.173e+04	+0.562
277.500	+3.562e+03	+4.927e+03	+1.191e+04	+0.580
277.600	+4.672e+03	+5.781e+03	+1.075e+04	+0.553
277.700	+5.346e+03	+4.881e+03	+9.358e+03	+0.477
277.800	+3.898e+03	+5.595e+03	+1.014e+04	+0.589
277.900	+4.967e+03	+5.315e+03	+1.168e+04	+0.517
278.000	+5.797e+03	+6.074e+03	+1.128e+04	+0.512
278.100	+5.673e+03	+3.502e+03	+1.064e+04	+0.382
278.200	+4.753e+03	+4.697e+03	+9.875e+03	+0.497
278.300	+5.092e+03	+4.764e+03	+1.058e+04	+0.483
278.400	+5.829e+03	+4.450e+03	+9.738e+03	+0.433
278.500	+3.655e+03	+4.909e+03	+1.054e+04	+0.573
278.600	+4.997e+03	+4.391e+03	+9.902e+03	+0.468
278.700	+5.376e+03	+5.376e+03	+1.034e+04	+0.500
278.800	+5.447e+03	+4.667e+03	+1.139e+04	+0.461
278.900	+5.696e+03	+5.738e+03	+1.175e+04	+0.502
279.000	+4.481e+03	+4.791e+03	+9.978e+03	+0.517
279.100	+5.111e+03	+4.507e+03	+1.115e+04	+0.469
279.200	+4.512e+03	+4.834e+03	+1.019e+04	+0.517
279.300	+5.834e+03	+5.388e+03	+9.198e+03	+0.480
279.400	+6.159e+03	+3.413e+03	+9.458e+03	+0.357
279.500	+8.582e+03	+1.645e+03	+1.031e+04	+0.161
279.600	+7.724e+03	+4.147e+02	+1.030e+04	+0.051
279.700	+8.072e+03	+2.371e+03	+9.548e+03	+0.227
279.800	+7.455e+03	+3.780e+03	+9.101e+03	+0.336
279.900	+7.616e+03	+1.755e+03	+1.001e+04	+0.187
280.000	+7.531e+03	+3.244e+03	+9.442e+03	+0.301
280.100	+6.574e+03	+2.333e+03	+1.030e+04	+0.262
280.200	+8.882e+03	+1.986e+03	+9.618e+03	+0.183
280.300	+7.631e+03	+3.149e+03	+1.005e+04	+0.292
280.400	+7.576e+03	+3.125e+03	+9.025e+03	+0.292
280.500	+6.471e+03	+3.314e+03	+1.007e+04	+0.339
280.600	+6.699e+03	+2.074e+03	+9.841e+03	+0.236
280.700	+6.839e+03	+2.943e+03	+9.502e+03	+0.301
280.800	+6.996e+03	+2.561e+03	+9.028e+03	+0.268
280.900	+7.100e+03	+2.903e+03	+1.008e+04	+0.290
281.000	+7.477e+03	+2.341e+03	+1.113e+04	+0.238
281.100	+8.585e+03	+2.533e+03	+1.119e+04	+0.228
281.200	+8.020e+03	+3.431e+03	+1.025e+04	+0.300
281.300	+7.238e+03	+4.002e+03	+9.964e+03	+0.356
281.400	+6.565e+03	+1.629e+03	+1.026e+04	+0.199
281.500	+7.557e+03	+3.366e+03	+1.008e+04	+0.308
281.600	+8.342e+03	+2.837e+03	+9.878e+03	+0.254
281.700	+8.482e+03	+3.301e+03	+9.255e+03	+0.280
281.800	+8.156e+03	+1.678e+03	+9.280e+03	+0.171
281.900	+7.536e+03	+2.650e+03	+1.096e+04	+0.260
282.000	+8.073e+03	+2.436e+03	+8.946e+03	+0.232
282.100	+7.532e+03	+2.120e+03	+9.507e+03	+0.220
282.200	+7.589e+03	+2.789e+03	+9.758e+03	+0.269
282.300	+7.675e+03	+3.210e+03	+9.917e+03	+0.295
282.400	+8.358e+03	+2.396e+03	+9.598e+03	+0.223
282.500	+7.343e+03	+3.535e+03	+1.001e+04	+0.325
282.600	+7.457e+03	+2.221e+03	+1.034e+04	+0.230
282.700	+7.393e+03	+3.361e+03	+1.012e+04	+0.313
282.800	+7.852e+03	+3.043e+03	+1.039e+04	+0.279
282.900	+7.625e+03	+2.551e+03	+9.537e+03	+0.251
283.000	+6.625e+03	+2.929e+03	+1.003e+04	+0.307
283.100	+7.334e+03	+1.622e+03	+1.088e+04	+0.181
283.200	+7.479e+03	+2.293e+03	+9.664e+03	+0.235
283.300	+7.901e+03	+2.085e+03	+9.729e+03	+0.209
283.400	+6.394e+03	+2.231e+03	+1.038e+04	+0.259
283.500	+6.910e+03	+2.262e+03	+8.788e+03	+0.247
283.600	+7.193e+03	+2.301e+03	+9.714e+03	+0.242
283.700	+8.579e+03	+2.210e+03	+9.520e+03	+0.205
283.800	+6.638e+03	+3.217e+03	+1.065e+04	+0.326
283.900	+6.993e+03	+3.345e+03	+9.665e+03	+0.324
284.000	+7.077e+03	+2.134e+03	+9.328e+03	+0.232
284.100	+6.596e+03	+9.129e+02	+8.570e+03	+0.122
284.200	+7.556e+03	+3.480e+03	+9.865e+03	+0.315
284.300	+8.270e+03	+4.085e+03	+1.135e+04	+0.331
284.400	+6.945e+03	+2.189e+03	+1.057e+04	+0.240
284.500	+7.346e+03	+1.768e+03	+9.659e+03	+0.194
284.600	+7.013e+03	+2.211e+03	+9.001e+03	+0.240
284.700	+8.181e+03	+2.233e+03	+9.878e+03	+0.214
284.800	+8.402e+03	+3.252e+03	+9.423e+03	+0.279
284.900	+7.295e+03	+3.483e+03	+9.718e+03	+0.323
285.000	+7.114e+03	+1.810e+03	+1.121e+04	+0.203
285.100	+8.054e+03	+2.525e+03	+9.493e+03	+0.239
285.200	+7.636e+03	+3.153e+03	+1.012e+04	+0.292
285.300	+7.641e+03	+2.533e+03	+9.997e+03	+0.249
285.400	+8.097e+03	+3.648e+03	+1.006e+04	+0.311
285.500	+7.355e+03	+3.376e+03	+1.145e+04	+0.315
285.600	+6.650e+03	+2.889e+03	+1.065e+04	+0.303
285.700	+7.721e+03	+2.201e+03	+1.051e+04	+0.222
285.800	+6.452e+03	+2.861e+03	+9.319e+03	+0.307
285.900	+6.372e+03	+2.358e+03	+1.043e+04	+0.270
286.000	+7.263e+03	+2.921e+03	+9.475e+03	+0.287
286.100	+8.549e+03	+2.799e+03	+1.122e+04	+0.247
286.200	+7.542e+03	+2.544e+03	+1.030e+04	+0.252
286.300	+7.089e+03	+1.731e+03	+1.015e+04	+0.196
286.400	+6.956e+03	+1.691e+03	+9.316e+03	+0.196
286.500	+7.718e+03	+3.377e+03	+9.875e+03	+0.304
286.600	+8.012e+03	+3.574e+03	+8.566e+03	+0.309
286.700	+5.905e+03	+2.214e+03	+1.090e+04	+0.273
286.800	+8.012e+03	+3.401e+03	+1.064e+04	+0.298
286.900	+7.900e+03	+2.584e+03	+1.015e+04	+0.246
287.000	+8.345e+03	+2.061e+03	+1.003e+04	+0.198
287.100	+7.709e+03	+3.828e+03	+1.053e+04	+0.332
287.200	+8.065e+03	+1.901e+03	+9.980e+03	+0.191
287.300	+8.355e+03	+2.477e+03	+1.090e+04	+0.229
287.400	+7.475e+03	+2.785e+03	+8.978e+03	+0.271
287.500	+8.273e+03	+1.736e+03	+1.113e+04	+0.173
287.600	+6.877e+03	+1.929e+03	+1.138e+04	+0.219
287.700	+7.142e+03	+2.465e+03	+9.867e+03	+0.257
287.800	+8.363e+03	+2.693e+03	+1.029e+04	+0.244
287.900	+6.503e+03	+2.556e+03	+9.802e+03	+0.282
288.000	+6.885e+03	+2.351e+03	+9.150e+03	+0.255
288.100	+7.860e+03	+3.159e+03	+9.368e+03	+0.287
288.200	+7.035e+03	+6.735e+02	+9.440e+03	+0.087
288.300	+7.354e+03	+2.860e+03	+9.865e+03	+0.280
288.400	+8.040e+03	+2.288e+03	+1.083e+04	+0.222
288.500	+8.445e+03	+1.697e+03	+9.144e+03	+0.167
288.600	+7.446e+03	+1.696e+03	+1.002e+04	+0.185
288.700	+6.957e+03	+2.712e+03	+8.662e+03	+0.280
288.800	+6.951e+03	+2.197e+03	+1.013e+04	+0.240
288.900	+6.251e+03	+2.162e+03	+1.028e+04	+0.257
289.000	+6.669e+03	+2.665e+03	+9.758e+03	+0.286
289.100	+7.461e+03	+1.506e+03	+1.076e+04	+0.168
289.200	+6.637e+03	+3.436e+03	+9.715e+03	+0.341
289.300	+6.823e+03	+1.861e+03	+1.003e+04	+0.214
289.400	+7.383e+03	+2.319e+03	+1.077e+04	+0.239
289.500	+7.792e+03	+3.217e+03	+1.101e+04	+0.292
289.600	+8.089e+03	+1.422e+03	+1.028e+04	+0.150
289.700	+6.656e+03	+2.448e+03	+1.015e+04	+0.269
289.800	+7.605e+03	+2.648e+03	+1.034e+04	+0.258
289.900	+7.150e+03	+1.433e+03	+9.424e+03	+0.167
290.000	+8.322e+03	+2.489e+03	+9.797e+03	+0.230
290.100	+8.088e+03	+3.088e+03	+1.040e+04	+0.276
290.200	+7.055e+03	+1.928e+03	+9.687e+03	+0.215
290.300	+6.770e+03	+2.554e+03	+9.151e+03	+0.274
290.400	+8.560e+03	+3.935e+03	+9.436e+03	+0.315
290.500	+7.823e+03	+2.848e+03	+8.905e+03	+0.267
290.600	+7.661e+03	+1.912e+03	+1.022e+04	+0.200
290.700	+7.642e+03	+3.070e+03	+9.207e+03	+0.287
290.800	+7.629e+03	+2.074e+03	+9.409e+03	+0.214
290.900	+7.672e+03	+2.360e+03	+9.497e+03	+0.235
291.000	+6.329e+03	+1.998e+03	+1.080e+04	+0.240
291.100	+6.733e+03	+2.590e+03	+1.027e+04	+0.278
291.200	+6.762e+03	+2.283e+03	+9.709e+03	+0.252
291.300	+7.432e+03	+2.411e+03	+9.567e+03	+0.245
291.400	+7.330e+03	+1.824e+03	+1.061e+04	+0.199
291.500	+7.206e+03	+2.975e+03	+1.046e+04	+0.292
291.600	+6.672e+03	+2.649e+03	+9.828e+03	+0.284
291.700	+7.317e+03	+2.934e+03	+8.723e+03	+0.286
291.800	+6.560e+03	+2.747e+03	+8.591e+03	+0.295
291.900	+6.868e+03	+2.310e+03	+9.686e+03	+0.252
292.000	+7.671e+03	+2.813e+03	+1.030e+04	+0.268
292.100	+7.695e+03	+1.796e+03	+9.374e+03	+0.189
292.200	+7.759e+03	+2.601e+03	+9.545e+03	+0.251
292.300	+8.216e+03	+2.684e+03	+9.222e+03	+0.246
292.400	+7.290e+03	+1.967e+03	+9.739e+03	+0.212
292.500	+6.907e+03	+2.355e+03	+1.023e+04	+0.254
292.600	+8.682e+03	+2.112e+03	+1.163e+04	+0.196
292.700	+6.958e+03	+1.770e+03	+9.797e+03	+0.203
292.800	+7.817e+03	+2.342e+03	+9.992e+03	+0.230
292.900	+7.062e+03	+2.278e+03	+1.013e+04	+0.244
293.000	+6.683e+03	+2.421e+03	+9.700e+03	+0.266
293.100	+6.355e+03	+2.146e+03	+1.045e+04	+0.252
293.200	+7.493e+03	+2.642e+03	+1.098e+04	+0.261
293.300	+8.055e+03	+1.436e+03	+1.044e+04	+0.151
293.400	+8.488e+03	+2.694e+03	+1.133e+04	+0.241
293.500	+7.082e+03	+3.862e+03	+1.009e+04	+0.353
293.600	+8.615e+03	+2.695e+03	+9.041e+03	+0.238
293.700	+5.854e+03	+3.214e+03	+1.068e+04	+0.354
293.800	+7.128e+03	+2.441e+03	+9.726e+03	+0.255
293.900	+7.706e+03	+1.540e+03	+9.331e+03	+0.167
294.000	+7.659e+03	+2.310e+03	+1.027e+04	+0.232
294.100	+7.059e+03	+1.405e+03	+9.655e+03	+0.166
294.200	+7.650e+03	+2.765e+03	+9.007e+03	+0.266
294.300	+7.640e+03	+3.347e+03	+1.052e+04	+0.305
294.400	+7.130e+03	+2.611e+03	+1.087e+04	+0.268
294.500	+8.044e+03	+1.889e+03	+9.782e+03	+0.190
294.600	+8.211e+03	+1.825e+03	+9.560e+03	+0.182
294.700	+7.678e+03	+2.220e+03	+9.104e+03	+0.224
294.800	+7.468e+03	+8.474e+02	+9.989e+03	+0.102
294.900	+7.821e+03	+3.026e+03	+1.016e+04	+0.279
295.000	+7.239e+03	+3.170e+03	+1.075e+04	+0.305
295.100	+8.080e+03	+2.798e+03	+1.049e+04	+0.257
295.200	+8.226e+03	+1.789e+03	+1.057e+04	+0.179
295.300	+8.623e+03	+1.102e+03	+9.971e+03	+0.113
295.400	+7.237e+03	+2.231e+03	+9.020e+03	+0.236
295.500	+8.215e+03	+2.208e+03	+1.148e+04	+0.212
295.600	+7.525e+03	+1.785e+03	+1.047e+04	+0.192
295.700	+7.939e+03	+1.809e+03	+9.535e+03	+0.186
295.800	+6.271e+03	+1.581e+03	+1.062e+04	+0.201
295.900	+7.570e+03	+2.961e+03	+9.988e+03	+0.281
296.000	+7.495e+03	+3.030e+03	+1.001e+04	+0.288
296.100	+8.415e+03	+2.748e+03	+8.792e+03	+0.246
296.200	+8.008e+03	+2.851e+03	+1.050e+04	+0.263
296.300	+8.476e+03	+1.283e+03	+9.101e+03	+0.131
296.400	+7.497e+03	+3.195e+03	+1.011e+04	+0.299
296.500	+8.427e+03	+3.008e+03	+9.568e+03	+0.263
296.600	+7.704e+03	+2.309e+03	+8.254e+03	+0.231
296.700	+8.079e+03	+3.383e+03	+9.138e+03	+0.295
296.800	+7.495e+03	+2.637e+03	+1.050e+04	+0.260
296.900	+6.994e+03	+2.411e+03	+1.037e+04	+0.256
297.000	+8.800e+03	+3.044e+03	+1.112e+04	+0.257
297.100	+7.432e+03	+2.803e+03	+9.667e+03	+0.274
297.200	+7.944e+03	+2.122e+03	+1.111e+04	+0.211
297.300	+7.864e+03	+2.165e+03	+9.847e+03	+0.216
297.400	+7.209e+03	+2.926e+03	+9.587e+03	+0.289
297.500	+7.504e+03	+2.535e+03	+9.943e+03	+0.253
297.600	+8.435e+03	+2.995e+03	+9.796e+03	+0.262
297.700	+8.293e+03	+2.306e+03	+9.281e+03	+0.218
