%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+7.324e+03	+7.723e+02	+1.051e+04	+0.095
42.200	+8.140e+03	+2.655e+03	+9.080e+03	+0.246
42.300	+7.410e+03	+2.686e+03	+1.037e+04	+0.266
42.400	+8.356e+03	+2.654e+03	+1.020e+04	+0.241
42.500	+7.473e+03	+2.328e+03	+1.012e+04	+0.238
42.600	+7.443e+03	+2.646e+03	+9.566e+03	+0.262
42.700	+7.810e+03	+1.251e+03	+1.077e+04	+0.138
42.800	+7.226e+03	+2.651e+03	+1.010e+04	+0.268
42.900	+7.801e+03	+3.399e+03	+9.024e+03	+0.303
43.000	+7.725e+03	+2.627e+03	+9.544e+03	+0.254
43.100	+7.315e+03	+4.048e+03	+1.014e+04	+0.356
43.200	+6.785e+03	+2.011e+03	+1.080e+04	+0.229
43.300	+8.495e+03	+2.453e+03	+8.715e+03	+0.224
43.400	+7.865e+03	+2.698e+03	+9.641e+03	+0.255
43.500	+8.324e+03	+3.334e+03	+1.124e+04	+0.286
43.600	+7.193e+03	+2.545e+03	+9.680e+03	+0.261
43.700	+7.201e+03	+3.872e+03	+1.041e+04	+0.350
43.800	+7.143e+03	+9.210e+02	+1.014e+04	+0.114
43.900	+9.524e+03	+2.916e+03	+1.028e+04	+0.234
44.000	+7.254e+03	+3.689e+03	+9.930e+03	+0.337
44.100	+7.790e+03	+2.449e+03	+1.008e+04	+0.239
44.200	+8.225e+03	+1.954e+03	+8.676e+03	+0.192
44.300	+6.812e+03	+1.792e+03	+1.032e+04	+0.208
44.400	+6.436e+03	+2.225e+03	+1.022e+04	+0.257
44.500	+7.942e+03	+2.830e+03	+9.419e+03	+0.263
44.600	+7.739e+03	+2.604e+03	+9.416e+03	+0.252
44.700	+6.526e+03	+2.503e+03	+1.144e+04	+0.277
44.800	+7.451e+03	+2.859e+03	+9.739e+03	+0.277
44.900	+7.597e+03	+2.337e+03	+1.041e+04	+0.235
45.000	+7.640e+03	+3.222e+03	+9.880e+03	+0.297
45.100	+7.184e+03	+2.514e+03	+9.859e+03	+0.259
45.200	+7.429e+03	+2.728e+03	+9.170e+03	+0.269
45.300	+7.630e+03	+3.269e+03	+1.070e+04	+0.300
45.400	+6.310e+03	+2.883e+03	+9.905e+03	+0.314
45.500	+8.200e+03	+7.996e+02	+8.895e+03	+0.089
45.600	+6.729e+03	+2.352e+03	+9.404e+03	+0.259
45.700	+8.164e+03	+2.165e+03	+1.091e+04	+0.210
45.800	+7.014e+03	+1.925e+03	+9.505e+03	+0.215
45.900	+6.347e+03	+3.013e+03	+1.081e+04	+0.322
46.000	+6.980e+03	+2.368e+03	+1.007e+04	+0.253
46.100	+6.378e+03	+2.506e+03	+1.055e+04	+0.282
46.200	+8.319e+03	+1.501e+03	+1.020e+04	+0.153
46.300	+6.839e+03	+2.277e+03	+1.071e+04	+0.250
46.400	+7.483e+03	+2.171e+03	+1.001e+04	+0.225
46.500	+6.337e+03	+2.660e+03	+1.083e+04	+0.296
46.600	+8.688e+03	+1.307e+03	+9.328e+03	+0.131
46.700	+6.823e+03	+2.308e+03	+1.055e+04	+0.253
46.800	+7.471e+03	+1.986e+03	+1.099e+04	+0.210
46.900	+7.266e+03	+2.366e+03	+9.404e+03	+0.246
47.000	+8.313e+03	+2.735e+03	+9.582e+03	+0.248
47.100	+7.820e+03	+1.484e+03	+1.017e+04	+0.160
47.200	+7.850e+03	+2.018e+03	+1.132e+04	+0.204
47.300	+7.463e+03	+2.364e+03	+9.476e+03	+0.241
47.400	+7.411e+03	+2.000e+03	+9.941e+03	+0.213
47.500	+8.016e+03	+2.634e+03	+9.911e+03	+0.247
47.600	+8.259e+03	+2.741e+03	+9.315e+03	+0.249
47.700	+7.577e+03	+2.823e+03	+1.032e+04	+0.271
47.800	+7.451e+03	+2.088e+03	+9.526e+03	+0.219
47.900	+7.437e+03	+3.964e+03	+7.141e+03	+0.348
48.000	+8.533e+03	+4.318e+03	+9.719e+03	+0.336
48.100	+6.559e+03	+2.523e+03	+9.587e+03	+0.278
48.200	+7.759e+03	+6.975e+02	+1.155e+04	+0.082
48.300	+6.999e+03	+2.262e+03	+9.967e+03	+0.244
48.400	+7.328e+03	+2.655e+03	+9.494e+03	+0.266
48.500	+9.069e+03	+2.431e+03	+1.161e+04	+0.211
48.600	+6.697e+03	+2.219e+03	+9.907e+03	+0.249
48.700	+6.721e+03	+2.503e+03	+8.694e+03	+0.271
48.800	+7.373e+03	+2.949e+03	+9.017e+03	+0.286
48.900	+7.627e+03	+2.405e+03	+9.513e+03	+0.240
49.000	+7.435e+03	+2.446e+03	+1.037e+04	+0.248
49.100	+6.827e+03	+3.184e+03	+1.083e+04	+0.318
49.200	+6.592e+03	+1.931e+03	+1.096e+04	+0.227
49.300	+7.788e+03	+3.110e+03	+8.588e+03	+0.285
49.400	+6.141e+03	+3.552e+03	+9.129e+03	+0.366
49.500	+8.637e+03	+6.811e+02	+9.845e+03	+0.073
49.600	+6.694e+03	+1.816e+03	+1.038e+04	+0.213
49.700	+7.031e+03	+8.270e+02	+9.588e+03	+0.105
49.800	+7.349e+03	+2.259e+03	+1.088e+04	+0.235
49.900	+7.728e+03	+3.014e+03	+9.207e+03	+0.281
50.000	+7.431e+03	+2.556e+03	+9.797e+03	+0.256
50.100	+7.691e+03	+2.074e+03	+1.005e+04	+0.212
50.200	+7.632e+03	+1.637e+03	+1.049e+04	+0.177
50.300	+6.226e+03	+3.460e+03	+7.800e+03	+0.357
50.400	+7.642e+03	+2.542e+03	+1.218e+04	+0.250
50.500	+7.105e+03	+2.751e+03	+9.721e+03	+0.279
50.600	+8.178e+03	+2.331e+03	+1.004e+04	+0.222
50.700	+8.551e+03	+3.008e+03	+1.033e+04	+0.260
50.800	+7.478e+03	+3.229e+03	+1.183e+04	+0.302
50.900	+8.242e+03	+1.875e+03	+8.718e+03	+0.185
51.000	+7.923e+03	+2.724e+03	+8.892e+03	+0.256
51.100	+7.931e+03	+2.645e+03	+1.013e+04	+0.250
51.200	+7.718e+03	+4.508e+03	+1.039e+04	+0.369
51.300	+7.404e+03	+1.918e+03	+9.123e+03	+0.206
51.400	+7.310e+03	+2.049e+03	+1.163e+04	+0.219
51.500	+6.191e+03	+1.966e+03	+9.225e+03	+0.241
51.600	+8.570e+03	+1.636e+03	+9.351e+03	+0.160
51.700	+7.375e+03	+1.785e+03	+9.383e+03	+0.195
51.800	+7.128e+03	+2.289e+03	+9.848e+03	+0.243
51.900	+7.169e+03	+2.594e+03	+9.937e+03	+0.266
52.000	+7.842e+03	+2.453e+03	+1.004e+04	+0.238
52.100	+6.782e+03	+2.452e+03	+9.687e+03	+0.266
52.200	+7.249e+03	+3.215e+03	+1.069e+04	+0.307
52.300	+7.166e+03	+2.193e+03	+9.786e+03	+0.234
52.400	+7.822e+03	+2.669e+03	+9.766e+03	+0.254
52.500	+7.308e+03	+2.804e+03	+1.134e+04	+0.277
52.600	+8.495e+03	+2.198e+03	+1.115e+04	+0.206
52.700	+8.797e+03	+3.004e+03	+1.089e+04	+0.255
52.800	+7.371e+03	+2.023e+03	+1.005e+04	+0.215
52.900	+6.937e+03	+2.661e+03	+1.091e+04	+0.277
53.000	+6.720e+03	+2.159e+03	+1.029e+04	+0.243
53.100	+7.517e+03	+3.314e+03	+9.887e+03	+0.306
53.200	+8.408e+03	+1.544e+03	+1.170e+04	+0.155
53.300	+6.749e+03	+1.667e+03	+8.624e+03	+0.198
53.400	+6.567e+03	+2.178e+03	+9.891e+03	+0.249
53.500	+8.953e+03	+3.250e+03	+9.756e+03	+0.266
53.600	+7.035e+03	+1.731e+03	+9.706e+03	+0.197
53.700	+7.982e+03	+3.001e+03	+9.961e+03	+0.273
53.800	+2.807e+03	+7.227e+03	+1.044e+04	+0.720
53.900	+1.325e+03	+8.682e+03	+1.023e+04	+0.868
54.000	+1.852e+03	+7.549e+03	+9.109e+03	+0.803
54.100	+1.569e+03	+8.848e+03	+9.901e+03	+0.849
54.200	+1.959e+03	+7.706e+03	+9.932e+03	+0.797
54.300	+2.256e+03	+8.211e+03	+1.063e+04	+0.784
54.400	+1.579e+03	+7.945e+03	+9.541e+03	+0.834
54.500	+2.090e+03	+8.152e+03	+1.089e+04	+0.796
54.600	+1.493e+03	+8.908e+03	+1.073e+04	+0.856
54.700	+2.623e+03	+7.469e+03	+9.820e+03	+0.740
54.800	+1.613e+03	+6.670e+03	+1.058e+04	+0.805
54.900	+2.430e+03	+8.503e+03	+1.069e+04	+0.778
55.000	+1.992e+03	+8.152e+03	+9.063e+03	+0.804
55.100	+2.528e+03	+7.864e+03	+9.168e+03	+0.757
55.200	+1.332e+03	+8.129e+03	+9.110e+03	+0.859
55.300	+1.874e+03	+7.676e+03	+8.989e+03	+0.804
55.400	+2.579e+03	+7.869e+03	+9.549e+03	+0.753
55.500	+2.246e+03	+6.858e+03	+9.180e+03	+0.753
55.600	+1.789e+03	+7.860e+03	+1.193e+04	+0.815
55.700	+2.724e+03	+7.832e+03	+1.013e+04	+0.742
55.800	+1.819e+03	+8.383e+03	+1.118e+04	+0.822
55.900	+2.372e+03	+8.244e+03	+9.645e+03	+0.777
56.000	+1.312e+03	+9.571e+03	+8.133e+03	+0.879
56.100	+2.386e+03	+7.712e+03	+8.972e+03	+0.764
56.200	+1.353e+03	+8.831e+03	+1.002e+04	+0.867
56.300	+8.967e+02	+6.643e+03	+9.054e+03	+0.881
56.400	+2.373e+03	+8.936e+03	+1.035e+04	+0.790
56.500	+2.132e+03	+8.267e+03	+9.700e+03	+0.795
56.600	+1.621e+03	+7.740e+03	+8.829e+03	+0.827
56.700	+1.924e+03	+7.363e+03	+9.370e+03	+0.793
56.800	+8.766e+02	+8.300e+03	+9.381e+03	+0.904
56.900	+1.452e+03	+7.410e+03	+1.026e+04	+0.836
57.000	+1.461e+03	+9.759e+03	+1.024e+04	+0.870
57.100	+2.181e+03	+8.106e+03	+9.758e+03	+0.788
57.200	+2.044e+03	+6.952e+03	+1.175e+04	+0.773
57.300	+2.509e+03	+7.862e+03	+1.010e+04	+0.758
57.400	+1.930e+03	+8.497e+03	+1.026e+04	+0.815
57.500	+1.941e+03	+8.688e+03	+1.124e+04	+0.817
57.600	+2.829e+03	+8.342e+03	+1.031e+04	+0.747
57.700	+3.205e+03	+8.141e+03	+1.056e+04	+0.718
57.800	+3.716e+03	+7.125e+03	+9.322e+03	+0.657
57.900	+1.989e+03	+8.324e+03	+9.997e+03	+0.807
58.000	+2.033e+03	+7.645e+03	+9.826e+03	+0.790
58.100	+2.324e+03	+6.965e+03	+9.809e+03	+0.750
58.200	+2.215e+02	+6.476e+03	+1.020e+04	+0.967
58.300	+1.972e+03	+8.307e+03	+9.774e+03	+0.808
58.400	+1.471e+03	+8.314e+03	+9.759e+03	+0.850
58.500	+1.593e+03	+8.448e+03	+1.044e+04	+0.841
58.600	+1.522e+03	+8.382e+03	+9.270e+03	+0.846
58.700	+1.582e+03	+8.519e+03	+1.030e+04	+0.843
58.800	+2.696e+03	+7.497e+03	+9.565e+03	+0.736
58.900	+2.305e+03	+9.038e+03	+9.828e+03	+0.797
59.000	+2.437e+03	+7.614e+03	+1.003e+04	+0.758
59.100	+2.604e+03	+8.420e+03	+9.442e+03	+0.764
59.200	+1.297e+03	+7.125e+03	+9.475e+03	+0.846
59.300	+1.099e+03	+7.719e+03	+9.460e+03	+0.875
59.400	+2.622e+03	+7.894e+03	+1.010e+04	+0.751
59.500	+6.780e+02	+7.229e+03	+1.082e+04	+0.914
59.600	+2.525e+02	+9.163e+03	+9.440e+03	+0.973
59.700	+1.896e+03	+9.004e+03	+8.407e+03	+0.826
59.800	+2.689e+03	+8.315e+03	+1.032e+04	+0.756
59.900	+1.885e+03	+6.833e+03	+1.076e+04	+0.784
60.000	+1.802e+03	+6.864e+03	+9.674e+03	+0.792
60.100	+2.644e+03	+8.046e+03	+9.166e+03	+0.753
60.200	+1.078e+03	+7.688e+03	+1.078e+04	+0.877
60.300	+1.630e+03	+9.183e+03	+1.016e+04	+0.849
60.400	+2.037e+03	+7.532e+03	+1.075e+04	+0.787
60.500	+1.984e+03	+7.619e+03	+1.063e+04	+0.793
60.600	+1.054e+03	+7.173e+03	+1.043e+04	+0.872
60.700	+2.445e+03	+9.233e+03	+1.098e+04	+0.791
60.800	+1.712e+03	+9.358e+03	+1.057e+04	+0.845
60.900	+2.004e+03	+8.830e+03	+9.974e+03	+0.815
61.000	+2.142e+03	+7.645e+03	+1.005e+04	+0.781
61.100	+7.186e+02	+7.312e+03	+1.030e+04	+0.911
61.200	+1.125e+03	+7.110e+03	+9.141e+03	+0.863
61.300	+1.369e+03	+7.842e+03	+1.087e+04	+0.851
61.400	+1.250e+03	+9.222e+03	+1.008e+04	+0.881
61.500	+8.457e+02	+8.572e+03	+9.719e+03	+0.910
61.600	+1.149e+03	+6.398e+03	+1.024e+04	+0.848
61.700	+1.248e+03	+8.103e+03	+1.022e+04	+0.867
61.800	+1.008e+03	+7.757e+03	+9.320e+03	+0.885
61.900	+2.090e+03	+7.590e+03	+9.862e+03	+0.784
62.000	+2.322e+03	+6.568e+03	+9.024e+03	+0.739
62.100	+2.227e+03	+8.174e+03	+9.512e+03	+0.786
62.200	+2.911e+03	+7.346e+03	+9.367e+03	+0.716
62.300	+1.980e+03	+8.257e+03	+8.898e+03	+0.807
62.400	+1.836e+03	+7.424e+03	+8.785e+03	+0.802
62.500	+2.046e+03	+7.958e+03	+1.118e+04	+0.795
62.600	+1.795e+03	+8.362e+03	+1.017e+04	+0.823
62.700	+2.355e+03	+7.841e+03	+1.037e+04	+0.769
62.800	+2.782e+03	+9.081e+03	+1.128e+04	+0.766
62.900	-1.465e+02	+6.207e+03	+1.161e+04	+1.024
63.000	+2.882e+03	+8.336e+03	+9.405e+03	+0.743
63.100	+1.920e+03	+8.847e+03	+1.073e+04	+0.822
63.200	+2.340e+03	+8.634e+03	+9.953e+03	+0.787
63.300	+2.660e+03	+8.432e+03	+9.411e+03	+0.760
63.400	+2.573e+03	+8.426e+03	+1.051e+04	+0.766
63.500	+2.751e+03	+8.861e+03	+9.535e+03	+0.763
63.600	+2.896e+03	+6.925e+03	+9.786e+03	+0.705
63.700	+2.314e+03	+8.004e+03	+1.020e+04	+0.776
63.800	+1.993e+03	+9.257e+03	+1.098e+04	+0.823
63.900	+1.303e+03	+1.018e+04	+9.457e+03	+0.887
64.000	+2.895e+03	+8.145e+03	+1.045e+04	+0.738
64.100	+3.677e+03	+7.418e+03	+9.435e+03	+0.669
64.200	+9.221e+02	+7.915e+03	+9.324e+03	+0.896
64.300	+1.659e+03	+9.030e+03	+1.015e+04	+0.845
64.400	+2.022e+03	+9.714e+03	+9.005e+03	+0.828
64.500	+2.643e+03	+7.140e+03	+1.127e+04	+0.730
64.600	+2.827e+02	+9.653e+03	+9.493e+03	+0.972
64.700	+2.253e+03	+7.500e+03	+9.362e+03	+0.769
64.800	+1.358e+03	+8.345e+03	+1.001e+04	+0.860
64.900	+9.981e+02	+8.413e+03	+9.988e+03	+0.894
65.000	+2.331e+03	+8.957e+03	+1.006e+04	+0.793
65.100	+2.779e+03	+8.894e+03	+1.044e+04	+0.762
65.200	+2.903e+03	+8.733e+03	+9.602e+03	+0.751
65.300	+1.947e+03	+6.987e+03	+1.073e+04	+0.782
65.400	+1.720e+03	+8.265e+03	+9.685e+03	+0.828
65.500	+1.452e+03	+8.459e+03	+9.649e+03	+0.854
65.600	+3.280e+03	+9.280e+03	+1.040e+04	+0.739
65.700	+2.855e+03	+8.111e+03	+9.203e+03	+0.740
65.800	+1.584e+03	+8.911e+03	+1.100e+04	+0.849
65.900	+1.373e+03	+6.881e+03	+9.756e+03	+0.834
66.000	+1.894e+03	+8.701e+03	+8.697e+03	+0.821
66.100	+2.030e+03	+8.903e+03	+1.079e+04	+0.814
66.200	+1.762e+03	+8.700e+03	+1.038e+04	+0.832
66.300	+2.204e+03	+8.807e+03	+9.662e+03	+0.800
66.400	+2.343e+03	+8.459e+03	+9.699e+03	+0.783
66.500	+2.309e+03	+8.837e+03	+9.586e+03	+0.793
66.600	+2.282e+03	+8.860e+03	+1.081e+04	+0.795
66.700	+2.015e+03	+7.053e+03	+1.027e+04	+0.778
66.800	+2.936e+03	+8.871e+03	+9.493e+03	+0.751
66.900	+1.913e+03	+7.615e+03	+1.000e+04	+0.799
67.000	+2.572e+03	+8.306e+03	+9.238e+03	+0.764
67.100	+5.920e+02	+9.683e+03	+1.143e+04	+0.942
67.200	+4.908e+02	+8.125e+03	+8.961e+03	+0.943
67.300	+1.901e+03	+8.412e+03	+9.927e+03	+0.816
67.400	+1.174e+03	+8.688e+03	+9.565e+03	+0.881
67.500	+2.089e+03	+9.312e+03	+1.030e+04	+0.817
67.600	+1.879e+03	+8.864e+03	+1.103e+04	+0.825
67.700	+1.629e+03	+7.402e+03	+9.492e+03	+0.820
67.800	+2.178e+03	+8.666e+03	+1.065e+04	+0.799
67.900	+2.458e+03	+7.938e+03	+1.050e+04	+0.764
68.000	+2.622e+03	+8.160e+03	+9.469e+03	+0.757
68.100	+1.550e+03	+7.348e+03	+1.031e+04	+0.826
68.200	+2.417e+03	+8.335e+03	+1.046e+04	+0.775
68.300	+1.872e+03	+8.336e+03	+1.107e+04	+0.817
68.400	+2.299e+03	+7.641e+03	+1.179e+04	+0.769
68.500	+1.196e+03	+9.510e+03	+9.607e+03	+0.888
68.600	+1.355e+03	+7.230e+03	+1.051e+04	+0.842
68.700	+1.737e+03	+7.531e+03	+1.025e+04	+0.813
68.800	+2.128e+03	+7.734e+03	+1.017e+04	+0.784
68.900	+2.235e+03	+8.435e+03	+8.793e+03	+0.791
69.000	+2.530e+03	+7.836e+03	+9.146e+03	+0.756
69.100	+3.083e+03	+7.165e+03	+1.037e+04	+0.699
69.200	+1.955e+03	+8.472e+03	+1.144e+04	+0.813
69.300	+2.134e+03	+7.953e+03	+1.027e+04	+0.788
69.400	+1.944e+03	+7.717e+03	+9.895e+03	+0.799
69.500	+1.715e+03	+8.480e+03	+9.778e+03	+0.832
69.600	+2.571e+03	+8.004e+03	+1.077e+04	+0.757
69.700	+3.379e+03	+7.907e+03	+1.054e+04	+0.701
69.800	+2.448e+03	+7.616e+03	+9.079e+03	+0.757
69.900	+3.381e+03	+8.228e+03	+1.066e+04	+0.709
70.000	+2.014e+03	+8.394e+03	+1.001e+04	+0.807
70.100	+1.945e+03	+7.047e+03	+1.003e+04	+0.784
70.200	+2.847e+03	+7.669e+03	+8.871e+03	+0.729
70.300	+2.568e+03	+7.967e+03	+1.140e+04	+0.756
70.400	+2.007e+03	+7.827e+03	+9.461e+03	+0.796
70.500	+1.913e+03	+8.934e+03	+8.927e+03	+0.824
70.600	+2.475e+03	+6.927e+03	+1.064e+04	+0.737
70.700	+3.716e+03	+7.859e+03	+9.634e+03	+0.679
70.800	+1.110e+03	+7.043e+03	+1.052e+04	+0.864
70.900	+1.135e+03	+8.390e+03	+1.053e+04	+0.881
71.000	+1.525e+03	+7.095e+03	+1.042e+04	+0.823
71.100	+2.121e+03	+7.605e+03	+1.012e+04	+0.782
71.200	+2.590e+03	+7.596e+03	+9.338e+03	+0.746
71.300	+1.257e+03	+7.339e+03	+1.032e+04	+0.854
71.400	+2.666e+03	+7.187e+03	+1.111e+04	+0.729
71.500	+2.367e+03	+9.195e+03	+9.503e+03	+0.795
71.600	+1.657e+03	+7.358e+03	+1.048e+04	+0.816
71.700	+2.904e+03	+8.661e+03	+1.047e+04	+0.749
71.800	+2.508e+03	+8.918e+03	+8.209e+03	+0.780
71.900	+2.779e+03	+7.342e+03	+9.420e+03	+0.725
72.000	+1.903e+03	+8.876e+03	+1.098e+04	+0.823
72.100	+2.917e+03	+6.890e+03	+9.482e+03	+0.703
72.200	+1.667e+03	+8.302e+03	+9.996e+03	+0.833
72.300	+1.495e+03	+8.588e+03	+9.037e+03	+0.852
72.400	+1.650e+03	+7.929e+03	+1.064e+04	+0.828
72.500	+1.309e+03	+8.195e+03	+9.343e+03	+0.862
72.600	+1.508e+03	+7.792e+03	+1.175e+04	+0.838
72.700	+2.183e+03	+7.640e+03	+1.001e+04	+0.778
72.800	+1.971e+03	+7.481e+03	+8.954e+03	+0.791
72.900	+2.297e+03	+8.552e+03	+9.568e+03	+0.788
73.000	+2.374e+03	+7.510e+03	+1.047e+04	+0.760
73.100	+2.441e+03	+7.658e+03	+1.067e+04	+0.758
73.200	+1.864e+03	+7.751e+03	+1.007e+04	+0.806
73.300	+2.013e+03	+8.442e+03	+9.517e+03	+0.807
73.400	+2.567e+03	+6.469e+03	+1.031e+04	+0.716
73.500	+1.758e+03	+8.747e+03	+9.788e+03	+0.833
73.600	+1.345e+03	+7.741e+03	+9.434e+03	+0.852
73.700	+1.243e+03	+7.792e+03	+9.906e+03	+0.862
73.800	+2.056e+03	+8.374e+03	+1.044e+04	+0.803
73.900	+2.744e+03	+8.048e+03	+8.945e+03	+0.746
74.000	+1.892e+03	+8.085e+03	+1.006e+04	+0.810
74.100	+1.159e+03	+7.667e+03	+9.859e+03	+0.869
74.200	+2.549e+03	+8.092e+03	+9.884e+03	+0.760
74.300	+1.133e+03	+7.735e+03	+9.826e+03	+0.872
74.400	+1.443e+03	+8.952e+03	+1.016e+04	+0.861
74.500	+2.683e+03	+8.330e+03	+1.088e+04	+0.756
74.600	+1.855e+03	+7.751e+03	+1.026e+04	+0.807
74.700	+3.020e+03	+7.781e+03	+9.152e+03	+0.720
74.800	+1.966e+03	+8.412e+03	+1.030e+04	+0.811
74.900	+5.813e+03	+4.134e+03	+1.028e+04	+0.416
75.000	+6.909e+03	+3.662e+03	+1.091e+04	+0.346
75.100	+7.218e+03	+3.372e+03	+9.796e+03	+0.318
75.200	+7.981e+03	+3.172e+03	+1.020e+04	+0.284
75.300	+8.186e+03	+2.518e+03	+1.029e+04	+0.235
75.400	+7.909e+03	+2.713e+03	+1.069e+04	+0.255
75.500	+8.464e+03	+2.736e+03	+1.047e+04	+0.244
75.600	+6.507e+03	+2.997e+03	+1.079e+04	+0.315
75.700	+7.865e+03	+2.852e+03	+9.136e+03	+0.266
75.800	+7.394e+03	+1.490e+03	+1.040e+04	+0.168
75.900	+8.620e+03	+3.188e+03	+9.541e+03	+0.270
76.000	+7.910e+03	+1.923e+03	+1.042e+04	+0.196
76.100	+7.172e+03	+3.039e+03	+1.068e+04	+0.298
76.200	+7.987e+03	+1.859e+03	+1.035e+04	+0.189
76.300	+8.715e+03	+3.131e+03	+1.061e+04	+0.264
76.400	+7.139e+03	+2.244e+03	+1.117e+04	+0.239
76.500	+6.684e+03	+3.237e+03	+1.004e+04	+0.326
76.600	+7.012e+03	+1.563e+03	+8.440e+03	+0.182
76.700	+8.041e+03	+2.161e+03	+1.051e+04	+0.212
76.800	+8.588e+03	+1.274e+03	+8.732e+03	+0.129
76.900	+6.961e+03	+2.064e+03	+1.025e+04	+0.229
77.000	+7.948e+03	+2.172e+03	+9.322e+03	+0.215
77.100	+8.562e+03	+2.649e+03	+1.076e+04	+0.236
77.200	+8.023e+03	+3.401e+03	+8.376e+03	+0.298
77.300	+7.617e+03	+2.080e+03	+1.016e+04	+0.214
77.400	+6.708e+03	+2.060e+03	+9.650e+03	+0.235
77.500	+8.365e+03	+3.833e+03	+1.106e+04	+0.314
77.600	+7.327e+03	+3.000e+03	+9.917e+03	+0.290
77.700	+8.087e+03	+2.533e+03	+1.014e+04	+0.239
77.800	+7.439e+03	+3.118e+03	+9.853e+03	+0.295
77.900	+6.963e+03	+2.271e+03	+1.065e+04	+0.246
78.000	+7.965e+03	+2.321e+03	+9.897e+03	+0.226
78.100	+6.531e+03	+1.361e+03	+8.612e+03	+0.172
78.200	+6.627e+03	+3.167e+03	+9.676e+03	+0.323
78.300	+5.539e+03	+2.018e+03	+9.359e+03	+0.267
78.400	+8.915e+03	+7.659e+02	+9.971e+03	+0.079
78.500	+6.238e+03	+2.211e+03	+9.836e+03	+0.262
78.600	+7.635e+03	+3.629e+03	+9.567e+03	+0.322
78.700	+8.217e+03	+1.443e+03	+7.997e+03	+0.149
78.800	+7.961e+03	+2.588e+03	+9.933e+03	+0.245
78.900	+7.586e+03	+1.697e+03	+7.869e+03	+0.183
79.000	+7.637e+03	+1.861e+03	+9.442e+03	+0.196
79.100	+7.685e+03	+3.531e+03	+1.027e+04	+0.315
79.200	+7.592e+03	+1.360e+03	+9.085e+03	+0.152
79.300	+7.383e+03	+2.389e+03	+1.018e+04	+0.244
79.400	+5.459e+03	+2.751e+03	+1.064e+04	+0.335
79.500	+8.373e+03	+2.089e+03	+1.029e+04	+0.200
79.600	+8.390e+03	+1.720e+03	+1.110e+04	+0.170
79.700	+6.722e+03	+2.368e+03	+8.956e+03	+0.261
79.800	+8.409e+03	+3.015e+03	+1.099e+04	+0.264
79.900	+6.714e+03	+1.155e+03	+1.081e+04	+0.147
80.000	+8.269e+03	+1.976e+03	+9.333e+03	+0.193
80.100	+7.800e+03	+2.909e+03	+1.046e+04	+0.272
80.200	+7.496e+03	+2.434e+03	+9.260e+03	+0.245
80.300	+6.533e+03	+2.762e+03	+9.436e+03	+0.297
80.400	+6.959e+03	+2.289e+03	+1.077e+04	+0.248
80.500	+6.511e+03	+2.693e+03	+1.131e+04	+0.293
80.600	+7.903e+03	+1.881e+03	+1.106e+04	+0.192
80.700	+6.838e+03	+3.292e+03	+9.212e+03	+0.325
80.800	+7.643e+03	+1.862e+03	+9.895e+03	+0.196
80.900	+8.239e+03	+2.884e+03	+9.778e+03	+0.259
81.000	+7.623e+03	+2.805e+03	+1.019e+04	+0.269
81.100	+8.118e+03	+1.877e+03	+1.055e+04	+0.188
81.200	+7.353e+03	+1.684e+03	+9.539e+03	+0.186
81.300	+6.654e+03	+2.405e+03	+1.071e+04	+0.265
81.400	+8.392e+03	+2.563e+03	+9.704e+03	+0.234
81.500	+8.131e+03	+2.664e+03	+9.746e+03	+0.247
81.600	+6.824e+03	+2.318e+03	+1.091e+04	+0.254
81.700	+7.180e+03	+1.671e+03	+9.129e+03	+0.189
81.800	+7.048e+03	+1.764e+03	+1.062e+04	+0.200
81.900	+7.299e+03	+2.189e+03	+1.092e+04	+0.231
82.000	+7.590e+03	+3.126e+03	+9.320e+03	+0.292
82.100	+7.541e+03	+3.364e+03	+1.031e+04	+0.308
82.200	+8.217e+03	+3.493e+03	+9.610e+03	+0.298
82.300	+7.184e+03	+2.258e+03	+9.576e+03	+0.239
82.400	+7.325e+03	+3.646e+03	+1.033e+04	+0.332
82.500	+4.949e+03	+1.738e+03	+1.049e+04	+0.260
82.600	+6.616e+03	+1.845e+03	+9.804e+03	+0.218
82.700	+7.631e+03	+1.805e+03	+9.684e+03	+0.191
82.800	+5.995e+03	+2.912e+03	+1.000e+04	+0.327
82.900	+7.916e+03	+1.830e+03	+9.610e+03	+0.188
83.000	+6.543e+03	+2.122e+03	+1.064e+04	+0.245
83.100	+7.925e+03	+2.451e+03	+9.733e+03	+0.236
83.200	+8.643e+03	+3.195e+03	+9.553e+03	+0.270
83.300	+7.348e+03	+3.064e+03	+1.022e+04	+0.294
83.400	+7.254e+03	+2.944e+03	+8.851e+03	+0.289
83.500	+8.610e+03	+2.466e+03	+1.083e+04	+0.223
83.600	+8.093e+03	+3.010e+03	+1.047e+04	+0.271
83.700	+7.574e+03	+2.989e+03	+9.751e+03	+0.283
83.800	+8.732e+03	+1.540e+03	+9.291e+03	+0.150
83.900	+8.280e+03	+2.132e+03	+1.031e+04	+0.205
84.000	+7.358e+03	+3.255e+03	+9.543e+03	+0.307
84.100	+8.250e+03	+1.721e+03	+9.450e+03	+0.173
84.200	+5.756e+03	+2.518e+03	+1.078e+04	+0.304
