%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
111.800	+5.971e+02	+8.406e+03	+1.168e+04	+0.934
111.900	+2.079e+03	+9.224e+03	+1.043e+04	+0.816
112.000	+2.220e+03	+8.155e+03	+1.035e+04	+0.786
112.100	+1.425e+03	+7.509e+03	+9.487e+03	+0.841
112.200	+6.020e+02	+7.533e+03	+1.111e+04	+0.926
112.300	+2.632e+03	+9.049e+03	+1.009e+04	+0.775
112.400	+2.551e+03	+8.264e+03	+1.064e+04	+0.764
112.500	+2.810e+03	+8.114e+03	+1.027e+04	+0.743
112.600	+1.395e+03	+7.868e+03	+9.205e+03	+0.849
112.700	+1.401e+03	+8.686e+03	+9.530e+03	+0.861
112.800	+2.329e+03	+1.015e+04	+9.507e+03	+0.813
112.900	+1.984e+03	+7.177e+03	+1.021e+04	+0.783
113.000	+1.959e+03	+7.280e+03	+9.671e+03	+0.788
113.100	+2.424e+03	+8.114e+03	+1.013e+04	+0.770
113.200	+1.825e+03	+6.969e+03	+1.008e+04	+0.792
113.300	+1.354e+03	+8.203e+03	+7.942e+03	+0.858
113.400	+2.315e+03	+7.692e+03	+9.982e+03	+0.769
113.500	+2.449e+03	+8.991e+03	+1.032e+04	+0.786
113.600	+2.814e+03	+7.371e+03	+1.019e+04	+0.724
113.700	+2.483e+03	+8.043e+03	+1.030e+04	+0.764
113.800	+8.241e+02	+7.850e+03	+1.083e+04	+0.905
113.900	+2.584e+03	+8.859e+03	+9.827e+03	+0.774
114.000	+5.652e+03	+5.122e+03	+9.388e+03	+0.475
114.100	+5.588e+03	+6.132e+03	+9.455e+03	+0.523
114.200	+4.422e+03	+4.402e+03	+9.293e+03	+0.499
114.300	+4.300e+03	+4.393e+03	+9.841e+03	+0.505
114.400	+5.206e+03	+4.326e+03	+9.518e+03	+0.454
114.500	+5.995e+03	+4.225e+03	+9.831e+03	+0.413
114.600	+3.914e+03	+4.468e+03	+1.017e+04	+0.533
114.700	+5.459e+03	+4.666e+03	+1.134e+04	+0.461
114.800	+4.294e+03	+4.896e+03	+1.130e+04	+0.533
114.900	+5.634e+03	+4.966e+03	+8.505e+03	+0.468
115.000	+6.732e+03	+4.860e+03	+9.910e+03	+0.419
115.100	+3.995e+03	+5.129e+03	+9.419e+03	+0.562
115.200	+4.888e+03	+5.136e+03	+1.056e+04	+0.512
115.300	+5.688e+03	+3.955e+03	+1.149e+04	+0.410
115.400	+5.684e+03	+5.240e+03	+9.177e+03	+0.480
115.500	+6.360e+03	+3.905e+03	+9.788e+03	+0.380
115.600	+5.677e+03	+5.977e+03	+8.996e+03	+0.513
115.700	+5.971e+03	+5.149e+03	+9.677e+03	+0.463
115.800	+5.507e+03	+5.690e+03	+1.060e+04	+0.508
115.900	+4.355e+03	+4.067e+03	+8.944e+03	+0.483
116.000	+4.819e+03	+4.636e+03	+9.520e+03	+0.490
116.100	+5.415e+03	+3.901e+03	+8.949e+03	+0.419
116.200	+5.332e+03	+5.499e+03	+1.017e+04	+0.508
116.300	+5.451e+03	+4.873e+03	+1.006e+04	+0.472
116.400	+5.071e+03	+4.649e+03	+1.059e+04	+0.478
116.500	+5.208e+03	+4.585e+03	+1.017e+04	+0.468
116.600	+4.357e+03	+3.851e+03	+1.145e+04	+0.469
116.700	+5.406e+03	+4.585e+03	+1.012e+04	+0.459
116.800	+5.391e+03	+4.496e+03	+1.041e+04	+0.455
116.900	+5.826e+03	+5.198e+03	+9.960e+03	+0.472
117.000	+5.405e+03	+5.153e+03	+9.536e+03	+0.488
117.100	+5.209e+03	+4.012e+03	+9.688e+03	+0.435
117.200	+3.651e+03	+6.004e+03	+1.086e+04	+0.622
117.300	+4.701e+03	+5.793e+03	+1.075e+04	+0.552
117.400	+5.673e+03	+6.231e+03	+1.031e+04	+0.523
117.500	+4.348e+03	+4.004e+03	+9.579e+03	+0.479
117.600	+5.066e+03	+4.465e+03	+1.006e+04	+0.468
117.700	+4.965e+03	+4.083e+03	+9.430e+03	+0.451
117.800	+4.872e+03	+4.063e+03	+9.028e+03	+0.455
117.900	+5.605e+03	+5.087e+03	+1.202e+04	+0.476
118.000	+4.452e+03	+4.106e+03	+1.058e+04	+0.480
118.100	+5.842e+03	+4.974e+03	+1.050e+04	+0.460
118.200	+6.026e+03	+4.868e+03	+1.029e+04	+0.447
118.300	+4.591e+03	+7.546e+03	+1.021e+04	+0.622
118.400	+4.834e+03	+5.526e+03	+1.035e+04	+0.533
118.500	+4.326e+03	+6.237e+03	+9.888e+03	+0.590
118.600	+3.489e+03	+4.012e+03	+9.976e+03	+0.535
118.700	+5.924e+03	+5.228e+03	+1.017e+04	+0.469
118.800	+4.518e+03	+5.544e+03	+8.766e+03	+0.551
118.900	+5.495e+03	+4.777e+03	+1.070e+04	+0.465
119.000	+4.881e+03	+4.457e+03	+9.660e+03	+0.477
119.100	+6.053e+03	+4.498e+03	+8.905e+03	+0.426
119.200	+4.596e+03	+4.357e+03	+1.008e+04	+0.487
119.300	+4.601e+03	+5.990e+03	+9.700e+03	+0.566
119.400	+4.841e+03	+4.462e+03	+1.126e+04	+0.480
119.500	+5.255e+03	+4.532e+03	+9.189e+03	+0.463
119.600	+4.832e+03	+4.384e+03	+1.023e+04	+0.476
119.700	+4.968e+03	+5.896e+03	+1.076e+04	+0.543
119.800	+4.558e+03	+4.017e+03	+8.773e+03	+0.468
119.900	+5.273e+03	+5.389e+03	+9.599e+03	+0.505
120.000	+4.741e+03	+6.207e+03	+1.107e+04	+0.567
120.100	+4.591e+03	+5.948e+03	+1.011e+04	+0.564
120.200	+3.001e+03	+4.896e+03	+1.047e+04	+0.620
120.300	+3.504e+03	+4.287e+03	+1.009e+04	+0.550
120.400	+4.765e+03	+4.529e+03	+9.401e+03	+0.487
120.500	+5.515e+03	+4.322e+03	+9.307e+03	+0.439
120.600	+5.148e+03	+5.481e+03	+1.059e+04	+0.516
120.700	+4.216e+03	+4.970e+03	+1.014e+04	+0.541
120.800	+5.813e+03	+4.914e+03	+1.109e+04	+0.458
120.900	+5.288e+03	+4.717e+03	+1.002e+04	+0.471
121.000	+4.577e+03	+3.857e+03	+1.092e+04	+0.457
121.100	+4.295e+03	+5.003e+03	+1.087e+04	+0.538
121.200	+4.852e+03	+4.869e+03	+8.984e+03	+0.501
121.300	+5.594e+03	+4.958e+03	+1.031e+04	+0.470
121.400	+4.115e+03	+5.574e+03	+9.544e+03	+0.575
121.500	+4.264e+03	+5.204e+03	+9.624e+03	+0.550
121.600	+4.828e+03	+4.316e+03	+9.462e+03	+0.472
121.700	+5.640e+03	+5.304e+03	+9.509e+03	+0.485
121.800	+4.730e+03	+5.023e+03	+1.147e+04	+0.515
121.900	+4.834e+03	+5.178e+03	+9.945e+03	+0.517
122.000	+5.258e+03	+4.698e+03	+9.158e+03	+0.472
122.100	+5.116e+03	+5.342e+03	+1.028e+04	+0.511
122.200	+5.832e+03	+4.303e+03	+1.002e+04	+0.425
122.300	+4.492e+03	+5.448e+03	+1.117e+04	+0.548
122.400	+4.314e+03	+5.385e+03	+1.136e+04	+0.555
122.500	+4.987e+03	+6.669e+03	+8.962e+03	+0.572
122.600	+4.939e+03	+4.418e+03	+9.694e+03	+0.472
122.700	+5.476e+03	+5.090e+03	+1.030e+04	+0.482
122.800	+3.812e+03	+5.322e+03	+9.039e+03	+0.583
122.900	+5.597e+03	+4.249e+03	+9.891e+03	+0.432
123.000	+4.578e+03	+4.860e+03	+9.672e+03	+0.515
123.100	+4.357e+03	+4.691e+03	+9.882e+03	+0.518
123.200	+5.380e+03	+5.005e+03	+8.354e+03	+0.482
123.300	+4.227e+03	+5.296e+03	+9.437e+03	+0.556
123.400	+6.050e+03	+4.923e+03	+9.635e+03	+0.449
123.500	+5.419e+03	+5.884e+03	+9.615e+03	+0.521
123.600	+4.169e+03	+4.939e+03	+1.067e+04	+0.542
123.700	+5.576e+03	+3.293e+03	+9.106e+03	+0.371
123.800	+4.065e+03	+5.473e+03	+1.100e+04	+0.574
123.900	+4.368e+03	+6.040e+03	+1.008e+04	+0.580
124.000	+3.893e+03	+4.214e+03	+9.167e+03	+0.520
124.100	+3.988e+03	+4.213e+03	+1.101e+04	+0.514
124.200	+4.539e+03	+5.069e+03	+1.072e+04	+0.528
124.300	+5.978e+03	+4.687e+03	+8.843e+03	+0.439
124.400	+5.725e+03	+5.129e+03	+1.067e+04	+0.473
124.500	+5.412e+03	+5.234e+03	+1.016e+04	+0.492
124.600	+3.717e+03	+4.337e+03	+1.021e+04	+0.539
124.700	+4.744e+03	+4.739e+03	+9.163e+03	+0.500
124.800	+4.510e+03	+4.306e+03	+9.309e+03	+0.488
124.900	+4.695e+03	+5.192e+03	+9.164e+03	+0.525
125.000	+4.705e+03	+5.930e+03	+1.005e+04	+0.558
125.100	+5.552e+03	+5.016e+03	+9.592e+03	+0.475
125.200	+4.717e+03	+4.510e+03	+1.053e+04	+0.489
125.300	+5.104e+03	+5.090e+03	+8.833e+03	+0.499
125.400	+4.805e+03	+4.645e+03	+9.725e+03	+0.492
125.500	+5.791e+03	+4.187e+03	+1.031e+04	+0.420
125.600	+5.167e+03	+5.287e+03	+9.132e+03	+0.506
125.700	+6.087e+03	+4.031e+03	+1.013e+04	+0.398
125.800	+7.453e+03	+2.276e+03	+9.386e+03	+0.234
125.900	+8.015e+03	+2.376e+03	+1.064e+04	+0.229
126.000	+7.356e+03	+1.728e+03	+9.525e+03	+0.190
126.100	+7.126e+03	+2.310e+03	+8.924e+03	+0.245
126.200	+7.162e+03	+1.934e+03	+9.362e+03	+0.213
126.300	+7.435e+03	+3.301e+03	+1.079e+04	+0.307
126.400	+7.420e+03	+1.551e+03	+9.142e+03	+0.173
126.500	+7.692e+03	+2.285e+03	+9.146e+03	+0.229
126.600	+6.682e+03	+2.289e+03	+1.024e+04	+0.255
126.700	+5.305e+03	+2.253e+03	+8.319e+03	+0.298
126.800	+7.615e+03	+2.725e+03	+1.023e+04	+0.264
126.900	+7.883e+03	+2.278e+03	+9.255e+03	+0.224
127.000	+8.449e+03	+2.467e+03	+1.057e+04	+0.226
127.100	+7.259e+03	+2.197e+03	+1.021e+04	+0.232
127.200	+7.930e+03	+2.047e+03	+1.121e+04	+0.205
127.300	+7.343e+03	+1.331e+03	+9.244e+03	+0.153
127.400	+7.553e+03	+2.608e+03	+8.892e+03	+0.257
127.500	+7.096e+03	+2.656e+03	+8.070e+03	+0.272
127.600	+7.896e+03	+1.566e+03	+9.512e+03	+0.165
127.700	+7.864e+03	+2.247e+03	+9.437e+03	+0.222
127.800	+6.966e+03	+2.152e+03	+1.039e+04	+0.236
127.900	+7.027e+03	+1.722e+03	+8.534e+03	+0.197
128.000	+7.763e+03	+2.823e+03	+1.082e+04	+0.267
128.100	+6.994e+03	+2.640e+03	+1.104e+04	+0.274
128.200	+7.001e+03	+3.979e+03	+9.816e+03	+0.362
128.300	+3.705e+03	+6.169e+03	+9.419e+03	+0.625
128.400	+6.005e+03	+4.581e+03	+1.063e+04	+0.433
128.500	+5.245e+03	+4.831e+03	+9.648e+03	+0.479
128.600	+3.626e+03	+5.633e+03	+1.013e+04	+0.608
128.700	+4.150e+03	+5.460e+03	+1.094e+04	+0.568
128.800	+4.087e+03	+4.868e+03	+1.019e+04	+0.544
128.900	+3.691e+03	+5.633e+03	+9.526e+03	+0.604
129.000	+4.671e+03	+3.968e+03	+1.083e+04	+0.459
129.100	+3.645e+03	+4.696e+03	+1.031e+04	+0.563
129.200	+4.851e+03	+4.437e+03	+8.874e+03	+0.478
129.300	+5.443e+03	+3.970e+03	+1.069e+04	+0.422
129.400	+4.832e+03	+6.017e+03	+1.016e+04	+0.555
129.500	+6.114e+03	+5.356e+03	+1.073e+04	+0.467
129.600	+5.844e+03	+4.766e+03	+9.695e+03	+0.449
129.700	+4.532e+03	+4.834e+03	+1.046e+04	+0.516
129.800	+5.758e+03	+4.135e+03	+1.108e+04	+0.418
129.900	+4.414e+03	+5.730e+03	+1.099e+04	+0.565
130.000	+5.069e+03	+5.448e+03	+9.492e+03	+0.518
130.100	+5.575e+03	+5.091e+03	+8.733e+03	+0.477
130.200	+5.708e+03	+4.502e+03	+9.221e+03	+0.441
130.300	+4.488e+03	+5.828e+03	+9.553e+03	+0.565
130.400	+5.068e+03	+5.364e+03	+9.819e+03	+0.514
130.500	+5.770e+03	+5.818e+03	+9.168e+03	+0.502
130.600	+5.662e+03	+5.060e+03	+1.061e+04	+0.472
130.700	+5.516e+03	+4.617e+03	+8.701e+03	+0.456
130.800	+5.675e+03	+4.804e+03	+1.034e+04	+0.458
130.900	+5.301e+03	+3.936e+03	+1.018e+04	+0.426
131.000	+5.465e+03	+4.551e+03	+9.023e+03	+0.454
131.100	+5.883e+03	+5.234e+03	+1.010e+04	+0.471
131.200	+4.120e+03	+5.106e+03	+9.685e+03	+0.553
131.300	+4.652e+03	+4.721e+03	+1.073e+04	+0.504
131.400	+4.688e+03	+4.548e+03	+9.203e+03	+0.492
131.500	+4.688e+03	+5.154e+03	+9.794e+03	+0.524
131.600	+5.260e+03	+4.676e+03	+9.972e+03	+0.471
131.700	+5.756e+03	+4.750e+03	+1.054e+04	+0.452
131.800	+5.125e+03	+5.248e+03	+9.135e+03	+0.506
131.900	+3.875e+03	+4.815e+03	+9.704e+03	+0.554
132.000	+4.348e+03	+4.731e+03	+1.053e+04	+0.521
132.100	+4.987e+03	+5.312e+03	+1.022e+04	+0.516
132.200	+5.807e+03	+3.402e+03	+9.898e+03	+0.369
132.300	+5.226e+03	+3.991e+03	+9.987e+03	+0.433
132.400	+4.748e+03	+5.784e+03	+1.116e+04	+0.549
132.500	+5.090e+03	+3.427e+03	+8.841e+03	+0.402
132.600	+5.619e+03	+4.692e+03	+9.819e+03	+0.455
132.700	+5.248e+03	+6.648e+03	+1.112e+04	+0.559
132.800	+5.429e+03	+3.744e+03	+1.078e+04	+0.408
132.900	+7.054e+03	+2.368e+03	+1.054e+04	+0.251
133.000	+5.972e+03	+2.796e+03	+9.941e+03	+0.319
133.100	+7.468e+03	+2.934e+03	+9.883e+03	+0.282
133.200	+8.254e+03	+3.286e+03	+1.055e+04	+0.285
133.300	+8.263e+03	+2.406e+03	+9.877e+03	+0.226
133.400	+7.401e+03	+2.941e+03	+1.104e+04	+0.284
133.500	+8.123e+03	+2.805e+03	+8.848e+03	+0.257
133.600	+5.183e+03	+4.664e+03	+9.841e+03	+0.474
133.700	+6.327e+03	+4.474e+03	+1.001e+04	+0.414
133.800	+4.179e+03	+4.748e+03	+9.733e+03	+0.532
133.900	+6.334e+03	+5.626e+03	+9.777e+03	+0.470
134.000	+4.607e+03	+5.310e+03	+1.053e+04	+0.535
134.100	+7.347e+03	+2.061e+03	+1.011e+04	+0.219
134.200	+8.071e+03	+2.777e+03	+9.879e+03	+0.256
134.300	+7.133e+03	+3.447e+03	+9.203e+03	+0.326
134.400	+7.572e+03	+2.113e+03	+9.048e+03	+0.218
134.500	+9.074e+03	+3.372e+03	+9.850e+03	+0.271
134.600	+8.145e+03	+2.221e+03	+1.012e+04	+0.214
134.700	+6.702e+03	+2.437e+03	+1.002e+04	+0.267
134.800	+7.583e+03	+2.466e+03	+9.109e+03	+0.245
134.900	+7.967e+03	+1.986e+03	+1.004e+04	+0.200
135.000	+7.087e+03	+2.090e+03	+9.429e+03	+0.228
135.100	+7.022e+03	+1.953e+03	+9.381e+03	+0.218
135.200	+7.477e+03	+3.577e+03	+1.047e+04	+0.324
135.300	+6.484e+03	+1.737e+03	+9.788e+03	+0.211
135.400	+7.573e+03	+4.416e+03	+9.743e+03	+0.368
135.500	+6.812e+03	+2.088e+03	+9.224e+03	+0.235
135.600	+7.497e+03	+1.662e+03	+9.821e+03	+0.181
135.700	+6.988e+03	+3.061e+03	+9.779e+03	+0.305
135.800	+6.715e+03	+1.567e+03	+9.870e+03	+0.189
135.900	+8.966e+03	+3.059e+03	+1.073e+04	+0.254
136.000	+7.317e+03	+3.397e+03	+1.006e+04	+0.317
136.100	+7.263e+03	+1.010e+03	+1.065e+04	+0.122
136.200	+7.165e+03	+2.080e+03	+9.681e+03	+0.225
136.300	+8.321e+03	+2.599e+03	+9.713e+03	+0.238
136.400	+6.459e+03	+1.864e+03	+9.726e+03	+0.224
136.500	+7.324e+03	+2.580e+03	+9.274e+03	+0.260
136.600	+7.051e+03	+1.631e+03	+9.492e+03	+0.188
136.700	+6.901e+03	+2.897e+03	+1.016e+04	+0.296
136.800	+8.112e+03	+1.882e+03	+1.054e+04	+0.188
136.900	+6.143e+03	+1.718e+03	+9.169e+03	+0.218
137.000	+8.193e+03	+3.324e+03	+9.399e+03	+0.289
137.100	+7.355e+03	+2.414e+03	+1.051e+04	+0.247
137.200	+8.849e+03	+2.332e+03	+9.798e+03	+0.209
137.300	+7.535e+03	+2.733e+03	+9.963e+03	+0.266
137.400	+7.766e+03	+3.275e+03	+9.769e+03	+0.297
137.500	+6.844e+03	+2.279e+03	+1.049e+04	+0.250
137.600	+6.241e+03	+2.708e+03	+1.095e+04	+0.303
137.700	+7.184e+03	+2.780e+03	+1.112e+04	+0.279
137.800	+6.602e+03	+9.448e+02	+1.002e+04	+0.125
137.900	+6.961e+03	+2.269e+03	+1.006e+04	+0.246
138.000	+7.182e+03	+9.717e+02	+1.050e+04	+0.119
138.100	+7.600e+03	+2.446e+03	+1.089e+04	+0.243
138.200	+6.490e+03	+2.109e+03	+1.058e+04	+0.245
138.300	+7.443e+03	+2.328e+03	+1.061e+04	+0.238
138.400	+6.249e+03	+3.655e+03	+1.086e+04	+0.369
138.500	+8.048e+03	+3.080e+03	+1.065e+04	+0.277
138.600	+6.760e+03	+2.785e+03	+9.097e+03	+0.292
138.700	+5.881e+03	+2.301e+03	+1.024e+04	+0.281
138.800	+7.134e+03	+2.616e+03	+1.106e+04	+0.268
138.900	+8.301e+03	+3.408e+03	+9.750e+03	+0.291
139.000	+7.440e+03	+1.215e+03	+1.043e+04	+0.140
139.100	+7.431e+03	+2.593e+03	+1.004e+04	+0.259
139.200	+5.094e+03	+2.006e+03	+1.045e+04	+0.283
139.300	+7.319e+03	+2.563e+03	+1.064e+04	+0.259
139.400	+8.549e+03	+3.195e+03	+1.063e+04	+0.272
139.500	+9.004e+03	+3.172e+03	+9.869e+03	+0.261
139.600	+7.982e+03	+2.350e+03	+1.065e+04	+0.227
139.700	+6.949e+03	+2.638e+03	+1.107e+04	+0.275
139.800	+7.791e+03	+1.982e+03	+9.680e+03	+0.203
139.900	+8.434e+03	+1.994e+03	+9.190e+03	+0.191
140.000	+7.652e+03	+2.667e+03	+1.271e+04	+0.258
140.100	+6.802e+03	+3.828e+03	+9.880e+03	+0.360
140.200	+7.042e+03	+2.109e+03	+1.045e+04	+0.230
140.300	+8.563e+03	+2.711e+03	+9.658e+03	+0.240
140.400	+7.969e+03	+8.931e+02	+1.015e+04	+0.101
140.500	+7.213e+03	+3.165e+03	+1.077e+04	+0.305
140.600	+5.342e+03	+3.802e+03	+8.738e+03	+0.416
140.700	+5.725e+03	+4.867e+03	+7.761e+03	+0.459
140.800	+4.434e+03	+4.670e+03	+9.443e+03	+0.513
140.900	+4.029e+03	+4.409e+03	+1.064e+04	+0.523
141.000	+4.963e+03	+4.698e+03	+9.683e+03	+0.486
141.100	+4.369e+03	+4.449e+03	+1.043e+04	+0.505
141.200	+4.311e+03	+4.847e+03	+9.689e+03	+0.529
141.300	+4.670e+03	+4.776e+03	+8.762e+03	+0.506
141.400	+4.821e+03	+4.932e+03	+8.570e+03	+0.506
141.500	+4.695e+03	+7.010e+03	+9.835e+03	+0.599
141.600	+4.771e+03	+4.145e+03	+9.972e+03	+0.465
141.700	+4.506e+03	+4.763e+03	+9.132e+03	+0.514
141.800	+4.538e+03	+5.162e+03	+9.459e+03	+0.532
141.900	+6.360e+03	+5.402e+03	+9.425e+03	+0.459
142.000	+4.536e+03	+4.837e+03	+9.945e+03	+0.516
142.100	+4.306e+03	+4.437e+03	+9.195e+03	+0.507
142.200	+5.278e+03	+4.176e+03	+1.091e+04	+0.442
142.300	+5.613e+03	+4.286e+03	+1.043e+04	+0.433
142.400	+4.191e+03	+6.213e+03	+1.077e+04	+0.597
142.500	+5.512e+03	+6.003e+03	+9.727e+03	+0.521
142.600	+4.161e+03	+5.351e+03	+9.942e+03	+0.563
142.700	+5.033e+03	+4.726e+03	+1.012e+04	+0.484
142.800	+4.932e+03	+2.942e+03	+9.191e+03	+0.374
142.900	+6.214e+03	+4.475e+03	+1.078e+04	+0.419
143.000	+3.720e+03	+5.289e+03	+9.694e+03	+0.587
143.100	+5.604e+03	+5.569e+03	+8.609e+03	+0.498
143.200	+3.421e+03	+5.619e+03	+1.046e+04	+0.622
143.300	+3.899e+03	+6.530e+03	+9.163e+03	+0.626
143.400	+5.258e+03	+6.623e+03	+1.047e+04	+0.557
143.500	+5.305e+03	+5.752e+03	+1.095e+04	+0.520
143.600	+5.313e+03	+5.152e+03	+9.585e+03	+0.492
143.700	+5.598e+03	+4.123e+03	+1.037e+04	+0.424
143.800	+4.526e+03	+5.371e+03	+1.084e+04	+0.543
143.900	+4.699e+03	+4.784e+03	+9.323e+03	+0.505
144.000	+4.545e+03	+5.873e+03	+1.036e+04	+0.564
144.100	+4.619e+03	+4.444e+03	+1.101e+04	+0.490
144.200	+4.301e+03	+4.615e+03	+8.944e+03	+0.518
144.300	+5.218e+03	+3.691e+03	+9.518e+03	+0.414
144.400	+6.524e+03	+4.318e+03	+1.002e+04	+0.398
144.500	+5.465e+03	+4.377e+03	+1.004e+04	+0.445
144.600	+5.115e+03	+4.507e+03	+9.781e+03	+0.468
144.700	+5.309e+03	+3.677e+03	+9.709e+03	+0.409
144.800	+5.804e+03	+5.604e+03	+9.438e+03	+0.491
144.900	+5.689e+03	+5.203e+03	+1.027e+04	+0.478
145.000	+4.603e+03	+4.592e+03	+1.035e+04	+0.499
145.100	+4.834e+03	+3.919e+03	+9.634e+03	+0.448
145.200	+4.828e+03	+4.020e+03	+9.372e+03	+0.454
145.300	+4.457e+03	+5.696e+03	+1.057e+04	+0.561
145.400	+5.705e+03	+5.584e+03	+1.135e+04	+0.495
145.500	+5.473e+03	+5.533e+03	+1.049e+04	+0.503
145.600	+5.697e+03	+5.039e+03	+1.055e+04	+0.469
145.700	+4.626e+03	+5.491e+03	+1.024e+04	+0.543
145.800	+4.816e+03	+3.418e+03	+1.068e+04	+0.415
145.900	+4.480e+03	+4.806e+03	+8.835e+03	+0.518
146.000	+4.320e+03	+5.551e+03	+1.038e+04	+0.562
146.100	+4.877e+03	+3.908e+03	+1.047e+04	+0.445
146.200	+4.564e+03	+4.502e+03	+9.583e+03	+0.497
146.300	+5.295e+03	+5.159e+03	+1.113e+04	+0.494
146.400	+5.405e+03	+4.961e+03	+9.902e+03	+0.479
146.500	+5.430e+03	+5.828e+03	+9.424e+03	+0.518
146.600	+5.435e+03	+5.614e+03	+1.057e+04	+0.508
146.700	+3.114e+03	+6.401e+03	+1.005e+04	+0.673
146.800	+5.916e+03	+4.007e+03	+1.031e+04	+0.404
146.900	+5.900e+03	+5.327e+03	+1.030e+04	+0.474
147.000	+5.746e+03	+4.882e+03	+9.756e+03	+0.459
147.100	+5.075e+03	+4.445e+03	+8.965e+03	+0.467
147.200	+4.213e+03	+5.018e+03	+1.010e+04	+0.544
147.300	+5.860e+03	+4.092e+03	+1.077e+04	+0.411
147.400	+5.586e+03	+5.164e+03	+9.907e+03	+0.480
147.500	+5.246e+03	+4.491e+03	+8.885e+03	+0.461
147.600	+5.359e+03	+5.394e+03	+1.017e+04	+0.502
147.700	+4.996e+03	+4.025e+03	+7.740e+03	+0.446
147.800	+6.378e+03	+6.801e+03	+9.101e+03	+0.516
147.900	+3.993e+03	+4.703e+03	+9.572e+03	+0.541
148.000	+5.267e+03	+5.054e+03	+1.013e+04	+0.490
148.100	+6.096e+03	+4.360e+03	+9.435e+03	+0.417
148.200	+5.037e+03	+4.844e+03	+1.005e+04	+0.490
148.300	+4.520e+03	+6.116e+03	+1.069e+04	+0.575
148.400	+5.244e+03	+4.692e+03	+9.608e+03	+0.472
148.500	+4.868e+03	+5.523e+03	+1.037e+04	+0.532
148.600	+6.585e+03	+4.975e+03	+9.764e+03	+0.430
148.700	+4.527e+03	+5.953e+03	+1.020e+04	+0.568
148.800	+4.953e+03	+4.512e+03	+1.066e+04	+0.477
148.900	+4.719e+03	+4.773e+03	+1.091e+04	+0.503
149.000	+5.997e+03	+4.974e+03	+1.001e+04	+0.453
149.100	+5.121e+03	+6.863e+03	+1.086e+04	+0.573
149.200	+4.152e+03	+4.949e+03	+9.240e+03	+0.544
149.300	+5.036e+03	+4.446e+03	+7.847e+03	+0.469
149.400	+4.946e+03	+4.870e+03	+9.866e+03	+0.496
149.500	+4.939e+03	+4.922e+03	+8.564e+03	+0.499
149.600	+4.385e+03	+5.301e+03	+9.759e+03	+0.547
149.700	+4.707e+03	+5.340e+03	+9.369e+03	+0.532
149.800	+6.154e+03	+4.878e+03	+7.821e+03	+0.442
149.900	+5.825e+03	+3.651e+03	+1.004e+04	+0.385
150.000	+4.658e+03	+4.568e+03	+8.561e+03	+0.495
150.100	+4.763e+03	+4.245e+03	+1.126e+04	+0.471
150.200	+4.669e+03	+5.703e+03	+8.868e+03	+0.550
150.300	+6.280e+03	+5.616e+03	+9.633e+03	+0.472
150.400	+4.545e+03	+4.746e+03	+1.014e+04	+0.511
150.500	+5.388e+03	+4.654e+03	+1.051e+04	+0.463
150.600	+5.376e+03	+5.224e+03	+9.962e+03	+0.493
150.700	+4.892e+03	+4.471e+03	+9.513e+03	+0.478
150.800	+5.051e+03	+4.162e+03	+1.017e+04	+0.452
150.900	+4.201e+03	+6.166e+03	+1.034e+04	+0.595
151.000	+4.856e+03	+5.994e+03	+9.442e+03	+0.552
151.100	+5.411e+03	+4.092e+03	+1.009e+04	+0.431
151.200	+4.316e+03	+4.409e+03	+1.040e+04	+0.505
151.300	+4.857e+03	+4.052e+03	+1.085e+04	+0.455
151.400	+4.968e+03	+5.309e+03	+9.960e+03	+0.517
151.500	+5.383e+03	+5.016e+03	+9.621e+03	+0.482
151.600	+5.795e+03	+6.263e+03	+9.683e+03	+0.519
151.700	+5.135e+03	+4.656e+03	+8.556e+03	+0.476
151.800	+2.995e+03	+4.658e+03	+1.005e+04	+0.609
151.900	+4.195e+03	+6.102e+03	+9.811e+03	+0.593
152.000	+5.955e+03	+5.576e+03	+1.012e+04	+0.484
152.100	+5.547e+03	+4.714e+03	+1.010e+04	+0.459
152.200	+5.337e+03	+4.240e+03	+9.900e+03	+0.443
152.300	+4.846e+03	+5.075e+03	+1.004e+04	+0.512
152.400	+5.172e+03	+5.049e+03	+8.830e+03	+0.494
152.500	+4.503e+03	+5.188e+03	+9.118e+03	+0.535
152.600	+6.512e+03	+4.822e+03	+1.037e+04	+0.425
152.700	+5.387e+03	+5.924e+03	+1.047e+04	+0.524
152.800	+4.549e+03	+3.815e+03	+1.070e+04	+0.456
152.900	+4.919e+03	+5.119e+03	+1.090e+04	+0.510
153.000	+4.354e+03	+5.222e+03	+9.553e+03	+0.545
153.100	+5.047e+03	+5.393e+03	+9.638e+03	+0.517
153.200	+6.790e+03	+4.148e+03	+1.090e+04	+0.379
153.300	+4.464e+03	+4.376e+03	+9.285e+03	+0.495
153.400	+4.760e+03	+4.785e+03	+1.004e+04	+0.501
153.500	+4.955e+03	+4.627e+03	+1.098e+04	+0.483
153.600	+4.528e+03	+5.437e+03	+1.058e+04	+0.546
153.700	+4.864e+03	+5.121e+03	+1.034e+04	+0.513
153.800	+5.575e+03	+3.857e+03	+1.031e+04	+0.409
153.900	+5.334e+03	+4.559e+03	+1.053e+04	+0.461
