%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
101.300	+1.193e+03	+7.865e+03	+9.311e+03	+0.868
101.400	+2.179e+03	+8.911e+03	+9.981e+03	+0.804
101.500	+2.255e+03	+6.510e+03	+1.013e+04	+0.743
101.600	+9.632e+02	+5.964e+03	+1.122e+04	+0.861
101.700	+6.686e+02	+8.936e+03	+1.069e+04	+0.930
101.800	+1.824e+03	+8.810e+03	+9.632e+03	+0.828
101.900	+1.656e+03	+8.345e+03	+9.859e+03	+0.834
102.000	+2.039e+03	+7.600e+03	+1.004e+04	+0.788
102.100	+1.607e+03	+8.240e+03	+9.472e+03	+0.837
102.200	+1.999e+03	+7.754e+03	+1.040e+04	+0.795
102.300	+9.503e+02	+7.852e+03	+1.073e+04	+0.892
102.400	+1.126e+03	+8.010e+03	+1.089e+04	+0.877
102.500	+2.889e+03	+9.143e+03	+1.004e+04	+0.760
102.600	+3.000e+03	+9.067e+03	+9.621e+03	+0.751
102.700	+2.116e+03	+6.500e+03	+1.009e+04	+0.754
102.800	+2.550e+03	+9.420e+03	+8.815e+03	+0.787
102.900	+2.670e+03	+8.087e+03	+1.017e+04	+0.752
103.000	+1.792e+03	+7.701e+03	+1.037e+04	+0.811
103.100	+2.832e+03	+6.303e+03	+9.209e+03	+0.690
103.200	+2.071e+03	+9.693e+03	+8.515e+03	+0.824
103.300	+1.208e+03	+8.604e+03	+9.681e+03	+0.877
103.400	+2.024e+03	+9.256e+03	+9.415e+03	+0.821
103.500	+3.325e+02	+7.544e+03	+9.932e+03	+0.958
103.600	+1.956e+03	+9.111e+03	+9.508e+03	+0.823
103.700	+1.565e+03	+8.275e+03	+9.545e+03	+0.841
103.800	+1.510e+03	+7.810e+03	+1.076e+04	+0.838
103.900	+1.111e+03	+8.692e+03	+1.121e+04	+0.887
104.000	+1.803e+03	+8.153e+03	+9.989e+03	+0.819
104.100	+1.557e+03	+8.737e+03	+9.591e+03	+0.849
104.200	+1.501e+03	+8.160e+03	+8.757e+03	+0.845
104.300	+1.459e+03	+7.734e+03	+9.520e+03	+0.841
104.400	+2.646e+03	+9.195e+03	+9.250e+03	+0.777
104.500	+1.824e+03	+6.590e+03	+1.038e+04	+0.783
104.600	+1.428e+03	+8.042e+03	+1.094e+04	+0.849
104.700	+2.889e+03	+8.533e+03	+1.083e+04	+0.747
104.800	+1.145e+03	+8.302e+03	+1.052e+04	+0.879
104.900	+1.929e+03	+6.640e+03	+9.037e+03	+0.775
105.000	+1.716e+03	+9.803e+03	+9.819e+03	+0.851
105.100	+2.143e+03	+8.063e+03	+1.007e+04	+0.790
105.200	+3.078e+03	+8.189e+03	+9.929e+03	+0.727
105.300	+2.466e+03	+7.423e+03	+1.002e+04	+0.751
105.400	+2.197e+03	+8.381e+03	+9.935e+03	+0.792
105.500	+2.850e+03	+8.510e+03	+9.084e+03	+0.749
105.600	+1.434e+03	+8.339e+03	+9.333e+03	+0.853
105.700	+3.057e+03	+7.888e+03	+9.066e+03	+0.721
105.800	+6.564e+02	+7.723e+03	+1.076e+04	+0.922
105.900	+1.693e+03	+6.989e+03	+9.643e+03	+0.805
106.000	+1.493e+03	+6.923e+03	+1.022e+04	+0.823
106.100	+1.453e+03	+7.674e+03	+1.100e+04	+0.841
106.200	+2.452e+03	+6.697e+03	+1.056e+04	+0.732
106.300	+2.357e+03	+8.386e+03	+9.997e+03	+0.781
106.400	+4.240e+02	+7.640e+03	+1.009e+04	+0.947
106.500	+1.539e+03	+8.052e+03	+9.835e+03	+0.840
106.600	+1.679e+03	+6.421e+03	+9.637e+03	+0.793
106.700	+3.381e+03	+7.627e+03	+1.111e+04	+0.693
106.800	+2.337e+03	+7.743e+03	+8.471e+03	+0.768
106.900	+3.594e+03	+8.981e+03	+1.025e+04	+0.714
107.000	+1.753e+03	+7.844e+03	+9.597e+03	+0.817
107.100	+2.388e+03	+7.581e+03	+1.152e+04	+0.760
107.200	+3.203e+03	+8.438e+03	+1.020e+04	+0.725
107.300	+2.323e+03	+9.179e+03	+1.001e+04	+0.798
107.400	+1.706e+03	+7.619e+03	+9.593e+03	+0.817
107.500	+2.910e+03	+9.013e+03	+1.081e+04	+0.756
107.600	+2.609e+03	+8.203e+03	+9.221e+03	+0.759
107.700	+1.641e+03	+8.823e+03	+1.026e+04	+0.843
107.800	+1.275e+03	+8.022e+03	+1.072e+04	+0.863
107.900	+1.254e+03	+8.484e+03	+1.004e+04	+0.871
108.000	+2.234e+03	+7.752e+03	+9.709e+03	+0.776
108.100	+1.498e+03	+7.166e+03	+1.025e+04	+0.827
108.200	+2.708e+03	+7.785e+03	+9.660e+03	+0.742
108.300	+1.809e+03	+8.207e+03	+1.094e+04	+0.819
108.400	+3.161e+03	+8.469e+03	+1.032e+04	+0.728
108.500	-4.494e+01	+7.889e+03	+9.663e+03	+1.006
108.600	+2.601e+03	+7.922e+03	+1.131e+04	+0.753
108.700	+1.518e+03	+8.293e+03	+1.011e+04	+0.845
108.800	+1.126e+03	+8.043e+03	+9.293e+03	+0.877
108.900	+1.402e+03	+8.475e+03	+1.042e+04	+0.858
109.000	+6.625e+02	+8.298e+03	+9.478e+03	+0.926
109.100	+2.229e+03	+8.230e+03	+9.667e+03	+0.787
109.200	+2.148e+03	+8.166e+03	+8.636e+03	+0.792
109.300	+8.693e+02	+8.006e+03	+1.083e+04	+0.902
109.400	+2.111e+03	+7.767e+03	+1.044e+04	+0.786
109.500	+1.918e+03	+7.855e+03	+1.058e+04	+0.804
109.600	+2.449e+03	+8.847e+03	+9.384e+03	+0.783
109.700	+1.429e+03	+8.337e+03	+1.115e+04	+0.854
109.800	+1.462e+03	+7.344e+03	+1.116e+04	+0.834
109.900	+2.650e+03	+7.967e+03	+9.496e+03	+0.750
110.000	+2.640e+03	+7.669e+03	+9.728e+03	+0.744
110.100	+1.564e+03	+8.266e+03	+1.062e+04	+0.841
110.200	+2.704e+03	+7.720e+03	+9.613e+03	+0.741
110.300	+9.364e+02	+8.077e+03	+9.886e+03	+0.896
110.400	+2.180e+03	+9.051e+03	+9.038e+03	+0.806
110.500	+2.630e+03	+8.380e+03	+1.058e+04	+0.761
110.600	+2.821e+03	+9.876e+03	+9.576e+03	+0.778
110.700	+3.780e+03	+8.071e+03	+9.910e+03	+0.681
110.800	+7.343e+02	+7.246e+03	+8.726e+03	+0.908
110.900	+2.704e+03	+7.608e+03	+9.650e+03	+0.738
111.000	+2.189e+03	+6.775e+03	+8.757e+03	+0.756
111.100	+1.487e+03	+7.500e+03	+1.016e+04	+0.835
111.200	+1.291e+03	+8.175e+03	+9.691e+03	+0.864
111.300	+2.403e+03	+8.900e+03	+9.784e+03	+0.787
111.400	+2.639e+03	+8.211e+03	+9.495e+03	+0.757
111.500	+9.310e+02	+8.907e+03	+9.997e+03	+0.905
111.600	+1.877e+03	+7.321e+03	+9.862e+03	+0.796
111.700	+1.765e+03	+8.264e+03	+1.008e+04	+0.824
111.800	+2.000e+03	+8.123e+03	+9.233e+03	+0.802
111.900	+2.614e+03	+7.992e+03	+9.757e+03	+0.754
112.000	+1.901e+03	+8.348e+03	+9.602e+03	+0.814
112.100	+2.433e+03	+9.082e+03	+1.071e+04	+0.789
112.200	+2.942e+03	+7.578e+03	+9.944e+03	+0.720
112.300	+3.186e+03	+8.989e+03	+9.088e+03	+0.738
112.400	+2.578e+03	+7.166e+03	+1.053e+04	+0.735
112.500	+1.462e+03	+9.092e+03	+1.079e+04	+0.861
112.600	+1.927e+03	+8.906e+03	+1.081e+04	+0.822
112.700	+1.462e+03	+7.366e+03	+9.985e+03	+0.834
112.800	+1.256e+03	+9.166e+03	+1.072e+04	+0.879
112.900	+2.833e+03	+8.014e+03	+1.040e+04	+0.739
113.000	+1.905e+03	+8.698e+03	+1.072e+04	+0.820
113.100	+1.070e+03	+7.558e+03	+1.022e+04	+0.876
113.200	+1.422e+03	+8.553e+03	+9.676e+03	+0.857
113.300	+1.959e+03	+7.573e+03	+1.017e+04	+0.794
113.400	+3.012e+03	+8.225e+03	+9.611e+03	+0.732
113.500	+1.594e+03	+7.721e+03	+1.039e+04	+0.829
113.600	+9.436e+02	+7.038e+03	+1.031e+04	+0.882
113.700	+1.604e+03	+8.219e+03	+1.141e+04	+0.837
113.800	+1.450e+03	+8.371e+03	+1.009e+04	+0.852
113.900	+1.395e+03	+8.161e+03	+1.045e+04	+0.854
114.000	+1.012e+03	+7.277e+03	+9.844e+03	+0.878
114.100	+1.493e+03	+6.848e+03	+9.881e+03	+0.821
114.200	+2.571e+03	+7.776e+03	+9.927e+03	+0.752
114.300	+7.662e+02	+8.359e+03	+9.240e+03	+0.916
114.400	+3.037e+03	+9.666e+03	+1.012e+04	+0.761
114.500	+1.239e+03	+7.995e+03	+1.062e+04	+0.866
114.600	+2.136e+03	+7.661e+03	+1.022e+04	+0.782
114.700	+2.327e+03	+8.736e+03	+9.682e+03	+0.790
114.800	+2.106e+03	+9.023e+03	+9.957e+03	+0.811
114.900	+1.806e+03	+8.430e+03	+9.335e+03	+0.824
115.000	+1.735e+03	+8.732e+03	+1.083e+04	+0.834
115.100	+1.161e+03	+7.957e+03	+9.030e+03	+0.873
115.200	+9.793e+02	+8.460e+03	+1.044e+04	+0.896
115.300	+2.220e+03	+6.692e+03	+1.055e+04	+0.751
115.400	+2.228e+03	+8.150e+03	+1.215e+04	+0.785
115.500	+1.103e+03	+8.604e+03	+9.306e+03	+0.886
115.600	+2.570e+03	+8.200e+03	+1.037e+04	+0.761
115.700	+2.090e+03	+8.905e+03	+1.003e+04	+0.810
115.800	+2.918e+03	+8.502e+03	+1.077e+04	+0.744
115.900	+3.408e+03	+7.901e+03	+1.005e+04	+0.699
116.000	+1.542e+03	+7.845e+03	+9.224e+03	+0.836
116.100	+2.206e+03	+6.918e+03	+9.792e+03	+0.758
116.200	+3.214e+03	+8.187e+03	+9.883e+03	+0.718
116.300	+1.649e+03	+8.050e+03	+1.017e+04	+0.830
116.400	+1.368e+03	+7.873e+03	+9.019e+03	+0.852
116.500	+2.601e+03	+7.644e+03	+1.048e+04	+0.746
116.600	+2.644e+03	+8.434e+03	+1.161e+04	+0.761
116.700	+1.205e+03	+8.009e+03	+1.049e+04	+0.869
116.800	+1.143e+03	+8.390e+03	+9.678e+03	+0.880
116.900	+1.707e+03	+7.329e+03	+1.087e+04	+0.811
117.000	+2.903e+03	+7.538e+03	+1.107e+04	+0.722
117.100	+2.957e+03	+7.957e+03	+1.068e+04	+0.729
117.200	+1.494e+03	+7.443e+03	+1.026e+04	+0.833
117.300	+1.764e+03	+7.718e+03	+1.029e+04	+0.814
117.400	+3.494e+02	+7.623e+03	+9.670e+03	+0.956
117.500	+2.677e+03	+7.818e+03	+1.099e+04	+0.745
117.600	+2.551e+03	+8.886e+03	+7.994e+03	+0.777
117.700	+1.726e+03	+7.634e+03	+1.024e+04	+0.816
117.800	+1.863e+03	+8.527e+03	+9.815e+03	+0.821
117.900	+2.291e+03	+8.635e+03	+9.847e+03	+0.790
118.000	+1.835e+03	+7.356e+03	+1.141e+04	+0.800
118.100	+2.513e+03	+8.441e+03	+1.062e+04	+0.771
118.200	+2.312e+03	+7.157e+03	+1.019e+04	+0.756
118.300	+1.045e+03	+7.495e+03	+9.882e+03	+0.878
118.400	+2.452e+03	+8.333e+03	+1.019e+04	+0.773
118.500	+1.988e+03	+7.925e+03	+9.343e+03	+0.799
118.600	+1.905e+03	+7.118e+03	+9.060e+03	+0.789
118.700	+2.352e+03	+8.305e+03	+1.020e+04	+0.779
118.800	+2.376e+03	+7.862e+03	+9.417e+03	+0.768
118.900	+2.019e+03	+8.130e+03	+9.286e+03	+0.801
119.000	+1.329e+03	+8.191e+03	+9.856e+03	+0.860
119.100	+3.541e+03	+8.373e+03	+1.054e+04	+0.703
119.200	+6.078e+01	+8.334e+03	+1.062e+04	+0.993
119.300	+1.846e+03	+6.632e+03	+9.275e+03	+0.782
119.400	+2.977e+03	+7.687e+03	+9.999e+03	+0.721
119.500	+2.338e+03	+8.003e+03	+1.061e+04	+0.774
119.600	+2.163e+03	+6.825e+03	+1.079e+04	+0.759
119.700	+8.287e+02	+6.958e+03	+1.056e+04	+0.894
119.800	+1.483e+03	+8.423e+03	+9.883e+03	+0.850
119.900	+1.932e+03	+7.890e+03	+9.757e+03	+0.803
120.000	+2.496e+03	+8.008e+03	+1.106e+04	+0.762
120.100	+2.667e+03	+7.442e+03	+8.970e+03	+0.736
120.200	+1.828e+03	+7.428e+03	+9.474e+03	+0.803
120.300	+1.884e+03	+7.065e+03	+1.146e+04	+0.790
120.400	+1.588e+03	+8.597e+03	+9.933e+03	+0.844
120.500	+1.767e+03	+9.270e+03	+1.114e+04	+0.840
120.600	+2.748e+03	+8.429e+03	+1.075e+04	+0.754
120.700	+1.003e+03	+7.847e+03	+1.035e+04	+0.887
120.800	+2.165e+03	+8.353e+03	+9.958e+03	+0.794
120.900	+1.034e+03	+8.499e+03	+9.902e+03	+0.892
121.000	+2.017e+03	+8.939e+03	+1.005e+04	+0.816
121.100	+2.210e+03	+8.241e+03	+1.005e+04	+0.789
121.200	+7.815e+02	+7.725e+03	+9.378e+03	+0.908
121.300	+1.230e+03	+8.116e+03	+1.031e+04	+0.868
121.400	+1.641e+03	+8.962e+03	+9.819e+03	+0.845
121.500	+3.566e+03	+8.228e+03	+1.005e+04	+0.698
121.600	+1.834e+03	+8.179e+03	+9.304e+03	+0.817
121.700	+2.117e+03	+8.929e+03	+8.580e+03	+0.808
121.800	+2.449e+03	+7.940e+03	+9.704e+03	+0.764
121.900	+2.937e+03	+6.991e+03	+9.012e+03	+0.704
122.000	+2.792e+03	+7.844e+03	+1.014e+04	+0.737
122.100	+1.634e+03	+6.440e+03	+1.038e+04	+0.798
122.200	+1.625e+03	+8.339e+03	+1.178e+04	+0.837
122.300	+1.661e+03	+8.952e+03	+9.162e+03	+0.843
122.400	+2.443e+03	+8.518e+03	+8.919e+03	+0.777
122.500	+1.727e+03	+8.901e+03	+9.886e+03	+0.837
122.600	+2.864e+03	+8.332e+03	+1.045e+04	+0.744
122.700	+1.411e+03	+8.740e+03	+9.842e+03	+0.861
122.800	+1.217e+03	+8.330e+03	+1.026e+04	+0.873
122.900	+2.120e+03	+8.358e+03	+9.615e+03	+0.798
123.000	+1.339e+03	+7.646e+03	+1.015e+04	+0.851
123.100	+2.872e+03	+6.678e+03	+1.035e+04	+0.699
123.200	+1.143e+03	+8.175e+03	+8.831e+03	+0.877
123.300	+1.829e+03	+9.189e+03	+9.740e+03	+0.834
123.400	+2.614e+03	+9.039e+03	+9.798e+03	+0.776
123.500	+1.513e+03	+7.528e+03	+9.776e+03	+0.833
123.600	+1.305e+03	+8.059e+03	+1.003e+04	+0.861
123.700	+2.324e+03	+7.604e+03	+9.543e+03	+0.766
123.800	+3.962e+03	+5.504e+03	+9.504e+03	+0.581
123.900	+3.633e+03	+4.697e+03	+9.511e+03	+0.564
124.000	+5.265e+03	+4.065e+03	+1.072e+04	+0.436
124.100	+6.784e+03	+3.626e+03	+1.049e+04	+0.348
124.200	+5.750e+03	+4.068e+03	+1.056e+04	+0.414
124.300	+4.465e+03	+4.933e+03	+8.263e+03	+0.525
124.400	+5.434e+03	+6.174e+03	+9.544e+03	+0.532
124.500	+5.076e+03	+4.387e+03	+8.778e+03	+0.464
124.600	+5.769e+03	+4.605e+03	+9.147e+03	+0.444
124.700	+5.286e+03	+5.426e+03	+9.534e+03	+0.507
124.800	+4.406e+03	+4.913e+03	+1.073e+04	+0.527
124.900	+5.015e+03	+3.179e+03	+1.141e+04	+0.388
125.000	+5.213e+03	+4.723e+03	+9.129e+03	+0.475
125.100	+5.006e+03	+4.814e+03	+9.890e+03	+0.490
125.200	+5.280e+03	+4.681e+03	+9.644e+03	+0.470
125.300	+5.217e+03	+4.490e+03	+1.029e+04	+0.463
125.400	+4.099e+03	+5.202e+03	+1.083e+04	+0.559
125.500	+4.969e+03	+4.373e+03	+1.123e+04	+0.468
125.600	+5.585e+03	+6.613e+03	+9.976e+03	+0.542
125.700	+4.297e+03	+4.861e+03	+9.222e+03	+0.531
125.800	+4.628e+03	+4.554e+03	+9.237e+03	+0.496
125.900	+5.741e+03	+4.607e+03	+8.995e+03	+0.445
126.000	+5.154e+03	+4.686e+03	+8.948e+03	+0.476
126.100	+4.700e+03	+5.405e+03	+1.011e+04	+0.535
126.200	+4.183e+03	+4.725e+03	+9.641e+03	+0.530
126.300	+4.841e+03	+3.922e+03	+1.086e+04	+0.448
126.400	+4.883e+03	+5.854e+03	+9.435e+03	+0.545
126.500	+5.206e+03	+4.981e+03	+9.640e+03	+0.489
126.600	+5.017e+03	+6.527e+03	+1.036e+04	+0.565
126.700	+4.108e+03	+4.563e+03	+9.917e+03	+0.526
126.800	+4.618e+03	+5.379e+03	+9.435e+03	+0.538
126.900	+4.962e+03	+5.280e+03	+1.023e+04	+0.515
127.000	+4.670e+03	+4.581e+03	+1.076e+04	+0.495
127.100	+5.092e+03	+4.917e+03	+9.572e+03	+0.491
127.200	+6.015e+03	+4.814e+03	+1.004e+04	+0.445
127.300	+4.486e+03	+5.675e+03	+1.093e+04	+0.559
127.400	+5.187e+03	+4.692e+03	+9.799e+03	+0.475
127.500	+4.128e+03	+5.048e+03	+9.272e+03	+0.550
127.600	+5.683e+03	+4.150e+03	+9.728e+03	+0.422
127.700	+6.585e+03	+1.700e+03	+9.007e+03	+0.205
127.800	+7.891e+03	+2.940e+03	+9.975e+03	+0.271
127.900	+7.852e+03	+3.014e+03	+9.672e+03	+0.277
128.000	+8.067e+03	+2.419e+03	+1.024e+04	+0.231
128.100	+7.822e+03	+2.120e+03	+9.671e+03	+0.213
128.200	+6.315e+03	+2.923e+03	+9.557e+03	+0.316
128.300	+7.961e+03	+2.168e+03	+8.441e+03	+0.214
128.400	+7.714e+03	+3.038e+03	+1.033e+04	+0.283
128.500	+6.922e+03	+2.698e+03	+1.036e+04	+0.280
128.600	+7.130e+03	+3.100e+03	+9.006e+03	+0.303
128.700	+7.896e+03	+2.883e+03	+1.099e+04	+0.267
128.800	+8.025e+03	+2.113e+03	+9.933e+03	+0.208
128.900	+8.306e+03	+3.395e+03	+1.094e+04	+0.290
129.000	+6.903e+03	+1.571e+03	+9.495e+03	+0.185
129.100	+6.763e+03	+3.355e+03	+1.010e+04	+0.332
129.200	+7.945e+03	+3.132e+03	+1.155e+04	+0.283
129.300	+7.242e+03	+2.229e+03	+9.890e+03	+0.235
129.400	+6.183e+03	+1.266e+03	+9.257e+03	+0.170
129.500	+7.674e+03	+3.687e+03	+8.600e+03	+0.325
129.600	+7.177e+03	+2.403e+03	+1.025e+04	+0.251
129.700	+8.812e+03	+1.723e+03	+1.063e+04	+0.164
129.800	+8.258e+03	+1.809e+03	+9.162e+03	+0.180
129.900	+7.658e+03	+8.721e+02	+9.124e+03	+0.102
130.000	+7.502e+03	+2.278e+03	+1.047e+04	+0.233
130.100	+7.891e+03	+2.054e+03	+9.874e+03	+0.207
130.200	+7.977e+03	+4.107e+03	+1.044e+04	+0.340
130.300	+7.924e+03	+2.222e+03	+1.063e+04	+0.219
130.400	+7.364e+03	+3.539e+03	+1.059e+04	+0.325
130.500	+8.195e+03	+3.825e+03	+1.011e+04	+0.318
130.600	+7.555e+03	+3.507e+03	+8.113e+03	+0.317
130.700	+8.712e+03	+3.724e+03	+9.910e+03	+0.299
130.800	+7.693e+03	+2.317e+03	+9.292e+03	+0.231
130.900	+7.634e+03	+2.328e+03	+1.011e+04	+0.234
131.000	+8.113e+03	+2.148e+03	+1.014e+04	+0.209
131.100	+8.040e+03	+1.278e+03	+9.162e+03	+0.137
131.200	+7.218e+03	+2.406e+03	+1.074e+04	+0.250
131.300	+6.925e+03	+2.699e+03	+9.818e+03	+0.280
131.400	+6.556e+03	+2.611e+03	+9.838e+03	+0.285
131.500	+8.352e+03	+2.489e+03	+1.019e+04	+0.230
131.600	+9.371e+03	+3.079e+03	+1.010e+04	+0.247
131.700	+6.976e+03	+2.563e+03	+1.016e+04	+0.269
131.800	+7.634e+03	+2.557e+03	+9.652e+03	+0.251
131.900	+8.169e+03	+2.270e+03	+1.069e+04	+0.217
132.000	+6.382e+03	+2.199e+03	+1.093e+04	+0.256
132.100	+6.921e+03	+2.805e+03	+1.072e+04	+0.288
132.200	+8.151e+03	+3.513e+03	+9.449e+03	+0.301
132.300	+5.669e+03	+2.199e+03	+1.098e+04	+0.279
132.400	+6.532e+03	+2.545e+03	+9.253e+03	+0.280
132.500	+6.849e+03	+1.176e+03	+1.063e+04	+0.147
132.600	+8.457e+03	+3.250e+03	+8.964e+03	+0.278
132.700	+8.466e+03	+2.851e+03	+9.379e+03	+0.252
132.800	+8.908e+03	+2.592e+03	+9.453e+03	+0.225
132.900	+7.944e+03	+2.296e+03	+1.064e+04	+0.224
133.000	+6.733e+03	+1.481e+03	+8.444e+03	+0.180
133.100	+7.144e+03	+2.952e+03	+9.677e+03	+0.292
133.200	+7.071e+03	+4.039e+03	+9.216e+03	+0.364
133.300	+6.137e+03	+2.434e+03	+1.067e+04	+0.284
133.400	+7.073e+03	+2.159e+03	+9.916e+03	+0.234
133.500	+7.590e+03	+2.607e+03	+9.448e+03	+0.256
133.600	+7.081e+03	+1.986e+03	+9.603e+03	+0.219
133.700	+8.770e+03	+3.881e+03	+1.063e+04	+0.307
133.800	+7.703e+03	+3.799e+03	+9.080e+03	+0.330
133.900	+6.309e+03	+2.944e+03	+9.730e+03	+0.318
134.000	+7.299e+03	+2.800e+03	+1.046e+04	+0.277
134.100	+6.399e+03	+2.822e+03	+9.226e+03	+0.306
134.200	+7.038e+03	+2.975e+03	+1.025e+04	+0.297
134.300	+8.273e+03	+2.457e+03	+1.022e+04	+0.229
134.400	+8.007e+03	+3.263e+03	+9.937e+03	+0.290
134.500	+7.336e+03	+2.473e+03	+1.084e+04	+0.252
134.600	+6.409e+03	+2.341e+03	+1.014e+04	+0.268
134.700	+7.140e+03	+2.077e+03	+9.548e+03	+0.225
134.800	+8.497e+03	+2.874e+03	+9.499e+03	+0.253
134.900	+7.584e+03	+2.498e+03	+9.949e+03	+0.248
135.000	+8.299e+03	+1.869e+03	+1.098e+04	+0.184
135.100	+7.660e+03	+2.674e+03	+1.106e+04	+0.259
135.200	+9.103e+03	+2.975e+03	+9.756e+03	+0.246
135.300	+6.525e+03	+2.545e+03	+1.061e+04	+0.281
135.400	+7.482e+03	+2.494e+03	+1.014e+04	+0.250
135.500	+7.340e+03	+2.097e+03	+9.116e+03	+0.222
135.600	+6.990e+03	+3.138e+03	+9.802e+03	+0.310
135.700	+7.265e+03	+2.627e+03	+9.870e+03	+0.266
135.800	+9.263e+03	+3.600e+03	+8.826e+03	+0.280
135.900	+5.953e+03	+1.091e+03	+1.060e+04	+0.155
136.000	+7.910e+03	+2.375e+03	+9.518e+03	+0.231
136.100	+7.490e+03	+1.005e+03	+9.191e+03	+0.118
136.200	+6.718e+03	+1.561e+03	+1.070e+04	+0.188
136.300	+7.501e+03	+2.458e+03	+1.078e+04	+0.247
136.400	+7.726e+03	+1.918e+03	+1.084e+04	+0.199
136.500	+7.049e+03	+2.343e+03	+9.500e+03	+0.249
136.600	+6.340e+03	+2.325e+03	+1.024e+04	+0.268
136.700	+6.224e+03	+3.698e+03	+1.097e+04	+0.373
136.800	+5.013e+03	+5.570e+03	+1.034e+04	+0.526
136.900	+3.820e+03	+4.990e+03	+1.055e+04	+0.566
137.000	+5.231e+03	+5.196e+03	+9.236e+03	+0.498
137.100	+4.698e+03	+5.141e+03	+9.086e+03	+0.523
137.200	+5.205e+03	+4.761e+03	+9.189e+03	+0.478
137.300	+7.035e+03	+3.649e+03	+1.007e+04	+0.342
137.400	+5.436e+03	+5.169e+03	+9.710e+03	+0.487
137.500	+4.756e+03	+4.174e+03	+9.280e+03	+0.467
137.600	+6.557e+03	+4.886e+03	+1.052e+04	+0.427
137.700	+6.235e+03	+5.037e+03	+9.824e+03	+0.447
137.800	+4.918e+03	+5.684e+03	+9.243e+03	+0.536
137.900	+5.310e+03	+5.180e+03	+9.563e+03	+0.494
138.000	+5.876e+03	+6.379e+03	+9.831e+03	+0.521
138.100	+6.257e+03	+4.213e+03	+1.072e+04	+0.402
138.200	+4.488e+03	+5.793e+03	+9.392e+03	+0.563
138.300	+4.568e+03	+3.829e+03	+1.012e+04	+0.456
138.400	+4.722e+03	+5.044e+03	+1.063e+04	+0.517
138.500	+4.241e+03	+6.355e+03	+1.016e+04	+0.600
138.600	+4.602e+03	+5.219e+03	+9.986e+03	+0.531
138.700	+4.226e+03	+4.973e+03	+9.529e+03	+0.541
138.800	+4.668e+03	+5.076e+03	+9.283e+03	+0.521
138.900	+5.290e+03	+4.843e+03	+1.065e+04	+0.478
139.000	+4.741e+03	+4.003e+03	+9.810e+03	+0.458
139.100	+4.864e+03	+6.360e+03	+9.517e+03	+0.567
139.200	+4.304e+03	+4.733e+03	+9.730e+03	+0.524
139.300	+5.538e+03	+5.356e+03	+1.069e+04	+0.492
139.400	+4.601e+03	+4.895e+03	+1.101e+04	+0.515
139.500	+4.660e+03	+5.035e+03	+1.172e+04	+0.519
139.600	+4.601e+03	+5.747e+03	+9.895e+03	+0.555
139.700	+5.550e+03	+5.345e+03	+1.107e+04	+0.491
139.800	+4.974e+03	+3.737e+03	+1.053e+04	+0.429
139.900	+3.768e+03	+5.649e+03	+1.016e+04	+0.600
140.000	+5.297e+03	+6.892e+03	+1.039e+04	+0.565
140.100	+5.926e+03	+4.333e+03	+9.281e+03	+0.422
140.200	+5.873e+03	+4.375e+03	+9.304e+03	+0.427
140.300	+5.491e+03	+5.705e+03	+1.060e+04	+0.510
140.400	+5.653e+03	+5.603e+03	+9.894e+03	+0.498
140.500	+5.281e+03	+5.243e+03	+9.715e+03	+0.498
140.600	+5.432e+03	+3.540e+03	+1.005e+04	+0.395
140.700	+3.795e+03	+4.605e+03	+9.291e+03	+0.548
140.800	+5.543e+03	+4.172e+03	+9.231e+03	+0.429
140.900	+4.476e+03	+4.988e+03	+1.015e+04	+0.527
141.000	+5.445e+03	+4.210e+03	+1.000e+04	+0.436
141.100	+4.136e+03	+3.666e+03	+9.455e+03	+0.470
141.200	+5.133e+03	+5.196e+03	+8.566e+03	+0.503
141.300	+5.672e+03	+5.548e+03	+9.874e+03	+0.495
141.400	+4.747e+03	+4.073e+03	+8.999e+03	+0.462
141.500	+5.231e+03	+5.494e+03	+9.420e+03	+0.512
141.600	+5.654e+03	+3.541e+03	+9.690e+03	+0.385
141.700	+4.998e+03	+5.156e+03	+9.853e+03	+0.508
141.800	+5.632e+03	+5.120e+03	+8.714e+03	+0.476
141.900	+5.512e+03	+5.104e+03	+9.391e+03	+0.481
142.000	+4.064e+03	+5.416e+03	+1.056e+04	+0.571
142.100	+4.188e+03	+5.302e+03	+9.473e+03	+0.559
142.200	+5.374e+03	+5.589e+03	+1.046e+04	+0.510
142.300	+5.700e+03	+5.390e+03	+1.077e+04	+0.486
142.400	+4.906e+03	+4.013e+03	+1.023e+04	+0.450
142.500	+5.953e+03	+4.438e+03	+9.934e+03	+0.427
142.600	+4.817e+03	+3.899e+03	+1.071e+04	+0.447
142.700	+3.929e+03	+6.694e+03	+1.039e+04	+0.630
142.800	+3.975e+03	+4.224e+03	+1.087e+04	+0.515
142.900	+4.552e+03	+3.840e+03	+9.723e+03	+0.458
143.000	+5.355e+03	+5.074e+03	+1.083e+04	+0.487
143.100	+5.025e+03	+4.827e+03	+1.183e+04	+0.490
143.200	+5.139e+03	+5.895e+03	+1.041e+04	+0.534
143.300	+4.788e+03	+5.613e+03	+8.627e+03	+0.540
143.400	+5.016e+03	+4.726e+03	+9.607e+03	+0.485
