%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.838e+03	+4.960e+03	+1.019e+04	+0.506
84.400	+4.879e+03	+4.901e+03	+1.112e+04	+0.501
84.500	+5.324e+03	+5.363e+03	+9.819e+03	+0.502
84.600	+5.933e+03	+6.317e+03	+9.783e+03	+0.516
84.700	+5.721e+03	+4.507e+03	+1.091e+04	+0.441
84.800	+5.574e+03	+5.748e+03	+9.398e+03	+0.508
84.900	+4.794e+03	+5.495e+03	+8.906e+03	+0.534
85.000	+5.187e+03	+4.204e+03	+9.024e+03	+0.448
85.100	+5.356e+03	+5.646e+03	+1.061e+04	+0.513
85.200	+5.023e+03	+4.341e+03	+9.985e+03	+0.464
85.300	+4.312e+03	+5.743e+03	+1.144e+04	+0.571
85.400	+6.642e+03	+4.942e+03	+9.261e+03	+0.427
85.500	+4.762e+03	+4.989e+03	+1.072e+04	+0.512
85.600	+4.897e+03	+4.804e+03	+1.157e+04	+0.495
85.700	+6.096e+03	+5.466e+03	+1.020e+04	+0.473
85.800	+6.317e+03	+5.225e+03	+8.840e+03	+0.453
85.900	+7.411e+03	+5.938e+03	+1.063e+04	+0.445
86.000	+5.420e+03	+5.154e+03	+1.059e+04	+0.487
86.100	+4.506e+03	+5.686e+03	+1.000e+04	+0.558
86.200	+5.242e+03	+4.714e+03	+9.398e+03	+0.473
86.300	+5.603e+03	+3.980e+03	+9.971e+03	+0.415
86.400	+5.931e+03	+4.389e+03	+1.069e+04	+0.425
86.500	+5.191e+03	+5.275e+03	+9.183e+03	+0.504
86.600	+5.076e+03	+5.319e+03	+1.039e+04	+0.512
86.700	+5.451e+03	+4.926e+03	+1.033e+04	+0.475
86.800	+5.586e+03	+5.369e+03	+9.667e+03	+0.490
86.900	+3.555e+03	+5.100e+03	+1.154e+04	+0.589
87.000	+6.747e+03	+2.886e+03	+9.533e+03	+0.300
87.100	+8.124e+03	+1.949e+03	+1.053e+04	+0.193
87.200	+7.817e+03	+1.417e+03	+1.147e+04	+0.153
87.300	+8.375e+03	+2.553e+03	+9.353e+03	+0.234
87.400	+8.204e+03	+3.761e+03	+9.331e+03	+0.314
87.500	+7.906e+03	+2.632e+03	+1.004e+04	+0.250
87.600	+9.215e+03	+3.647e+03	+1.078e+04	+0.284
87.700	+8.621e+03	+3.377e+03	+1.083e+04	+0.281
87.800	+7.396e+03	+3.109e+03	+9.613e+03	+0.296
87.900	+7.516e+03	+3.114e+03	+1.006e+04	+0.293
88.000	+9.039e+03	+2.947e+03	+1.023e+04	+0.246
88.100	+6.963e+03	+2.678e+03	+9.754e+03	+0.278
88.200	+8.100e+03	+3.394e+03	+9.097e+03	+0.295
88.300	+6.367e+03	+1.634e+03	+1.050e+04	+0.204
88.400	+7.764e+03	+1.332e+03	+1.038e+04	+0.146
88.500	+7.905e+03	+2.583e+03	+9.839e+03	+0.246
88.600	+6.890e+03	+2.946e+03	+1.172e+04	+0.300
88.700	+7.596e+03	+2.336e+03	+1.071e+04	+0.235
88.800	+7.906e+03	+1.842e+03	+1.138e+04	+0.189
88.900	+8.940e+03	+1.611e+03	+9.949e+03	+0.153
89.000	+7.309e+03	+3.604e+03	+1.078e+04	+0.330
89.100	+7.363e+03	+1.576e+03	+9.353e+03	+0.176
89.200	+7.313e+03	+1.994e+03	+8.940e+03	+0.214
89.300	+8.370e+03	+1.819e+03	+9.906e+03	+0.179
89.400	+8.543e+03	+2.924e+03	+1.095e+04	+0.255
89.500	+7.193e+03	+1.763e+03	+1.170e+04	+0.197
89.600	+6.380e+03	+2.695e+03	+1.058e+04	+0.297
89.700	+6.937e+03	+2.670e+03	+9.354e+03	+0.278
89.800	+7.580e+03	+1.183e+03	+9.389e+03	+0.135
89.900	+7.527e+03	+2.175e+03	+1.017e+04	+0.224
90.000	+7.951e+03	+3.119e+03	+1.119e+04	+0.282
90.100	+8.685e+03	+3.214e+03	+9.604e+03	+0.270
90.200	+6.969e+03	+1.610e+03	+1.075e+04	+0.188
90.300	+6.955e+03	+2.002e+03	+1.096e+04	+0.224
90.400	+9.110e+03	+2.792e+03	+1.036e+04	+0.235
90.500	+6.904e+03	+2.064e+03	+9.765e+03	+0.230
90.600	+7.878e+03	+2.113e+03	+9.085e+03	+0.211
90.700	+7.922e+03	+2.538e+03	+9.801e+03	+0.243
90.800	+7.365e+03	+3.746e+03	+9.779e+03	+0.337
90.900	+7.391e+03	+2.768e+03	+9.918e+03	+0.272
91.000	+6.953e+03	+2.685e+03	+1.123e+04	+0.279
91.100	+7.679e+03	+2.011e+03	+1.045e+04	+0.208
91.200	+6.986e+03	+1.443e+03	+9.587e+03	+0.171
91.300	+6.351e+03	+2.550e+03	+8.549e+03	+0.286
91.400	+7.429e+03	+3.579e+03	+1.085e+04	+0.325
91.500	+7.136e+03	+2.068e+03	+1.125e+04	+0.225
91.600	+7.637e+03	+3.555e+03	+8.641e+03	+0.318
91.700	+6.843e+03	+2.360e+03	+8.799e+03	+0.256
91.800	+8.620e+03	+2.714e+03	+1.028e+04	+0.239
91.900	+6.570e+03	+2.559e+03	+1.045e+04	+0.280
92.000	+7.465e+03	+1.551e+03	+1.065e+04	+0.172
92.100	+7.613e+03	+2.337e+03	+8.825e+03	+0.235
92.200	+8.093e+03	+3.526e+03	+9.912e+03	+0.303
92.300	+7.496e+03	+1.836e+03	+1.096e+04	+0.197
92.400	+8.222e+03	+2.634e+03	+8.486e+03	+0.243
92.500	+8.019e+03	+3.965e+03	+1.038e+04	+0.331
92.600	+8.682e+03	+2.547e+03	+1.124e+04	+0.227
92.700	+8.760e+03	+2.916e+03	+1.112e+04	+0.250
92.800	+5.828e+03	+2.188e+03	+1.094e+04	+0.273
92.900	+7.082e+03	+2.935e+03	+1.120e+04	+0.293
93.000	+7.690e+03	+2.903e+03	+1.016e+04	+0.274
93.100	+9.356e+03	+3.019e+03	+1.083e+04	+0.244
93.200	+6.962e+03	+2.791e+03	+9.928e+03	+0.286
93.300	+7.639e+03	+2.051e+03	+9.731e+03	+0.212
93.400	+7.738e+03	+2.320e+03	+9.829e+03	+0.231
93.500	+7.749e+03	+2.718e+03	+1.005e+04	+0.260
93.600	+6.848e+03	+1.970e+03	+1.070e+04	+0.223
93.700	+7.124e+03	+2.811e+03	+9.606e+03	+0.283
93.800	+7.277e+03	+2.254e+03	+9.303e+03	+0.237
93.900	+7.784e+03	+3.420e+03	+9.698e+03	+0.305
94.000	+6.245e+03	+4.030e+03	+9.511e+03	+0.392
94.100	+7.275e+03	+1.627e+03	+8.846e+03	+0.183
94.200	+8.076e+03	+1.646e+03	+9.357e+03	+0.169
94.300	+7.930e+03	+1.699e+03	+8.966e+03	+0.176
94.400	+7.698e+03	+4.157e+03	+9.426e+03	+0.351
94.500	+7.673e+03	+2.998e+03	+1.007e+04	+0.281
94.600	+7.761e+03	+2.537e+03	+1.019e+04	+0.246
94.700	+8.429e+03	+2.482e+03	+9.298e+03	+0.228
94.800	+7.728e+03	+1.052e+03	+1.011e+04	+0.120
94.900	+6.942e+03	+2.053e+03	+9.961e+03	+0.228
95.000	+8.510e+03	+2.511e+03	+1.116e+04	+0.228
95.100	+8.591e+03	+2.344e+03	+9.409e+03	+0.214
95.200	+6.392e+03	+3.175e+03	+1.061e+04	+0.332
95.300	+6.532e+03	+1.584e+03	+9.352e+03	+0.195
95.400	+7.594e+03	+1.887e+03	+9.120e+03	+0.199
95.500	+7.565e+03	+3.309e+03	+9.541e+03	+0.304
95.600	+8.355e+03	+2.167e+03	+1.073e+04	+0.206
95.700	+6.980e+03	+2.183e+03	+8.994e+03	+0.238
95.800	+8.452e+03	+2.750e+03	+9.864e+03	+0.245
95.900	+7.892e+03	+3.147e+03	+8.403e+03	+0.285
96.000	+7.449e+03	+2.965e+03	+9.766e+03	+0.285
96.100	+8.705e+03	+2.763e+03	+8.252e+03	+0.241
96.200	+8.243e+03	+1.182e+03	+9.431e+03	+0.125
96.300	+6.321e+03	+2.438e+03	+9.938e+03	+0.278
96.400	+7.784e+03	+2.981e+03	+1.019e+04	+0.277
96.500	+8.244e+03	+1.918e+03	+1.057e+04	+0.189
96.600	+7.458e+03	+3.340e+03	+9.892e+03	+0.309
96.700	+7.258e+03	+1.634e+03	+1.021e+04	+0.184
96.800	+8.128e+03	+2.677e+03	+1.060e+04	+0.248
96.900	+7.387e+03	+1.113e+03	+1.055e+04	+0.131
97.000	+7.689e+03	+3.237e+03	+1.000e+04	+0.296
97.100	+7.838e+03	+2.090e+03	+9.020e+03	+0.211
97.200	+7.254e+03	+9.351e+02	+9.542e+03	+0.114
97.300	+7.624e+03	+2.130e+03	+1.058e+04	+0.218
97.400	+8.441e+03	+3.233e+03	+9.721e+03	+0.277
97.500	+6.857e+03	+1.422e+03	+9.940e+03	+0.172
97.600	+5.672e+03	+1.510e+03	+9.474e+03	+0.210
97.700	+6.854e+03	+1.718e+03	+1.082e+04	+0.200
97.800	+7.177e+03	+3.238e+03	+1.058e+04	+0.311
97.900	+7.740e+03	+2.888e+03	+9.636e+03	+0.272
98.000	+7.895e+03	+2.666e+03	+9.585e+03	+0.252
98.100	+6.753e+03	+1.996e+03	+9.816e+03	+0.228
98.200	+6.359e+03	+1.470e+03	+9.545e+03	+0.188
98.300	+6.265e+03	+3.451e+03	+9.736e+03	+0.355
98.400	+7.981e+03	+3.365e+03	+1.066e+04	+0.297
98.500	+6.989e+03	+2.278e+03	+8.923e+03	+0.246
98.600	+7.425e+03	+2.271e+03	+1.044e+04	+0.234
98.700	+7.667e+03	+2.841e+03	+9.953e+03	+0.270
98.800	+7.646e+03	+2.158e+03	+9.699e+03	+0.220
98.900	+9.012e+03	+2.153e+03	+9.509e+03	+0.193
99.000	+6.791e+03	+2.533e+03	+9.220e+03	+0.272
99.100	+7.560e+03	+2.123e+03	+8.880e+03	+0.219
99.200	+8.038e+03	+2.157e+03	+1.120e+04	+0.212
99.300	+6.937e+03	+2.830e+03	+8.950e+03	+0.290
99.400	+7.360e+03	+2.459e+03	+9.707e+03	+0.250
99.500	+7.143e+03	+2.976e+03	+9.524e+03	+0.294
99.600	+6.948e+03	+2.139e+03	+9.065e+03	+0.235
99.700	+7.557e+03	+2.672e+03	+9.269e+03	+0.261
99.800	+7.103e+03	+1.754e+03	+9.815e+03	+0.198
99.900	+6.510e+03	+2.484e+03	+1.131e+04	+0.276
100.000	+7.119e+03	+2.118e+03	+8.937e+03	+0.229
100.100	+7.832e+03	+1.947e+03	+1.021e+04	+0.199
100.200	+7.176e+03	+2.667e+03	+1.013e+04	+0.271
100.300	+8.367e+03	+2.991e+03	+1.074e+04	+0.263
100.400	+8.226e+03	+1.994e+03	+9.340e+03	+0.195
100.500	+6.898e+03	+1.912e+03	+1.002e+04	+0.217
100.600	+7.779e+03	+2.350e+03	+9.165e+03	+0.232
100.700	+7.752e+03	+1.099e+03	+8.618e+03	+0.124
100.800	+8.617e+03	+1.748e+03	+1.052e+04	+0.169
100.900	+9.132e+03	+2.443e+03	+1.109e+04	+0.211
101.000	+6.896e+03	+1.749e+03	+9.077e+03	+0.202
101.100	+7.620e+03	+2.224e+03	+8.975e+03	+0.226
101.200	+6.662e+03	+3.123e+03	+9.921e+03	+0.319
101.300	+7.309e+03	+3.772e+03	+1.050e+04	+0.340
101.400	+7.240e+03	+2.538e+03	+1.004e+04	+0.260
101.500	+6.786e+03	+1.713e+03	+1.054e+04	+0.202
101.600	+7.055e+03	+2.165e+03	+9.296e+03	+0.235
101.700	+8.231e+03	+1.836e+03	+1.023e+04	+0.182
101.800	+6.585e+03	+2.099e+03	+9.944e+03	+0.242
101.900	+7.221e+03	+2.771e+03	+1.132e+04	+0.277
102.000	+6.452e+03	+3.940e+03	+1.048e+04	+0.379
102.100	+7.482e+03	+2.178e+03	+9.535e+03	+0.225
102.200	+5.714e+03	+2.631e+03	+1.046e+04	+0.315
102.300	+6.776e+03	+1.072e+03	+1.034e+04	+0.137
102.400	+7.035e+03	+2.326e+03	+9.813e+03	+0.248
102.500	+6.356e+03	+1.885e+03	+8.874e+03	+0.229
102.600	+7.616e+03	+2.557e+03	+1.011e+04	+0.251
102.700	+8.234e+03	+3.171e+03	+9.932e+03	+0.278
102.800	+7.587e+03	+3.330e+03	+9.277e+03	+0.305
102.900	+7.534e+03	+2.427e+03	+1.019e+04	+0.244
103.000	+6.929e+03	+3.537e+03	+9.191e+03	+0.338
103.100	+7.227e+03	+3.134e+03	+1.145e+04	+0.302
103.200	+7.576e+03	+1.703e+03	+1.084e+04	+0.183
103.300	+6.437e+03	+3.437e+03	+1.015e+04	+0.348
103.400	+6.987e+03	+2.283e+03	+9.816e+03	+0.246
103.500	+7.698e+03	+2.176e+03	+9.883e+03	+0.220
103.600	+7.458e+03	+2.714e+03	+1.035e+04	+0.267
103.700	+7.226e+03	+2.137e+03	+9.902e+03	+0.228
103.800	+6.150e+03	+2.333e+03	+9.848e+03	+0.275
103.900	+6.820e+03	+3.268e+03	+1.030e+04	+0.324
104.000	+6.955e+03	+2.491e+03	+8.867e+03	+0.264
104.100	+8.112e+03	+2.582e+03	+9.413e+03	+0.241
104.200	+6.452e+03	+2.874e+03	+1.099e+04	+0.308
104.300	+6.772e+03	+2.643e+03	+1.023e+04	+0.281
104.400	+8.146e+03	+8.846e+02	+1.032e+04	+0.098
104.500	+8.267e+03	+1.956e+03	+1.169e+04	+0.191
104.600	+7.662e+03	+1.457e+03	+1.030e+04	+0.160
104.700	+6.691e+03	+3.169e+03	+1.072e+04	+0.321
104.800	+7.245e+03	+2.740e+03	+9.539e+03	+0.274
104.900	+7.161e+03	+1.518e+03	+1.009e+04	+0.175
105.000	+8.344e+03	+3.394e+03	+9.958e+03	+0.289
105.100	+7.092e+03	+3.819e+03	+1.186e+04	+0.350
105.200	+8.194e+03	+2.324e+03	+1.048e+04	+0.221
105.300	+7.974e+03	+2.465e+03	+1.008e+04	+0.236
105.400	+6.456e+03	+2.436e+03	+1.027e+04	+0.274
105.500	+8.035e+03	+2.452e+03	+9.522e+03	+0.234
105.600	+7.768e+03	+4.053e+03	+9.359e+03	+0.343
105.700	+7.681e+03	+2.241e+03	+1.079e+04	+0.226
105.800	+7.099e+03	+2.623e+03	+1.011e+04	+0.270
105.900	+6.141e+03	+2.100e+03	+9.386e+03	+0.255
106.000	+7.189e+03	+1.973e+03	+1.064e+04	+0.215
106.100	+8.015e+03	+2.395e+03	+1.113e+04	+0.230
106.200	+7.801e+03	+2.148e+03	+1.031e+04	+0.216
106.300	+6.564e+03	+3.410e+03	+1.076e+04	+0.342
106.400	+8.555e+03	+3.204e+03	+9.976e+03	+0.273
106.500	+8.468e+03	+2.206e+03	+1.016e+04	+0.207
106.600	+7.245e+03	+2.429e+03	+1.105e+04	+0.251
106.700	+7.886e+03	+3.041e+03	+8.995e+03	+0.278
106.800	+7.750e+03	+3.577e+03	+9.164e+03	+0.316
106.900	+6.690e+03	+2.780e+03	+7.994e+03	+0.294
107.000	+7.466e+03	+1.787e+03	+1.014e+04	+0.193
107.100	+7.290e+03	+1.687e+03	+9.945e+03	+0.188
107.200	+8.313e+03	+1.496e+03	+1.010e+04	+0.153
107.300	+7.961e+03	+2.568e+03	+1.050e+04	+0.244
107.400	+6.499e+03	+2.492e+03	+1.003e+04	+0.277
107.500	+7.367e+03	+2.764e+03	+1.055e+04	+0.273
107.600	+7.957e+03	+1.918e+03	+1.018e+04	+0.194
107.700	+7.077e+03	+2.028e+03	+1.016e+04	+0.223
107.800	+7.627e+03	+2.016e+03	+9.632e+03	+0.209
107.900	+7.684e+03	+2.168e+03	+1.023e+04	+0.220
108.000	+7.206e+03	+2.676e+03	+9.523e+03	+0.271
108.100	+7.106e+03	+2.875e+03	+9.185e+03	+0.288
108.200	+7.107e+03	+2.983e+03	+1.141e+04	+0.296
108.300	+6.309e+03	+2.376e+03	+9.955e+03	+0.274
108.400	+4.678e+03	+5.140e+03	+1.022e+04	+0.524
108.500	+4.794e+03	+4.468e+03	+9.569e+03	+0.482
108.600	+5.295e+03	+5.508e+03	+9.156e+03	+0.510
108.700	+5.798e+03	+4.950e+03	+9.386e+03	+0.461
108.800	+5.046e+03	+5.041e+03	+9.928e+03	+0.500
108.900	+5.984e+03	+4.000e+03	+1.044e+04	+0.401
109.000	+5.666e+03	+4.064e+03	+1.054e+04	+0.418
109.100	+5.602e+03	+5.161e+03	+9.090e+03	+0.480
109.200	+5.863e+03	+5.004e+03	+1.051e+04	+0.460
109.300	+5.402e+03	+4.748e+03	+1.028e+04	+0.468
109.400	+4.783e+03	+5.153e+03	+8.927e+03	+0.519
109.500	+4.251e+03	+4.135e+03	+1.090e+04	+0.493
109.600	+6.004e+03	+4.861e+03	+1.043e+04	+0.447
109.700	+4.725e+03	+5.324e+03	+9.667e+03	+0.530
109.800	+6.278e+03	+4.047e+03	+1.014e+04	+0.392
109.900	+6.924e+03	+3.333e+03	+9.245e+03	+0.325
110.000	+6.319e+03	+1.517e+03	+9.948e+03	+0.194
110.100	+7.507e+03	+2.304e+03	+1.010e+04	+0.235
110.200	+8.415e+03	+2.616e+03	+8.854e+03	+0.237
110.300	+8.291e+03	+1.994e+03	+1.097e+04	+0.194
110.400	+6.920e+03	+3.467e+03	+1.071e+04	+0.334
110.500	+7.039e+03	+2.367e+03	+1.014e+04	+0.252
110.600	+8.597e+03	+2.075e+03	+9.806e+03	+0.194
110.700	+7.232e+03	+2.348e+03	+9.087e+03	+0.245
110.800	+6.473e+03	+1.694e+03	+9.342e+03	+0.207
110.900	+6.864e+03	+1.822e+03	+1.073e+04	+0.210
111.000	+6.530e+03	+2.731e+03	+9.406e+03	+0.295
111.100	+6.315e+03	+2.795e+03	+1.072e+04	+0.307
111.200	+7.808e+03	+4.842e+02	+9.495e+03	+0.058
111.300	+6.627e+03	+1.447e+03	+1.020e+04	+0.179
111.400	+7.891e+03	+2.661e+03	+9.753e+03	+0.252
111.500	+7.287e+03	+2.777e+03	+1.067e+04	+0.276
111.600	+6.346e+03	+2.631e+03	+9.955e+03	+0.293
111.700	+7.995e+03	+3.043e+03	+9.763e+03	+0.276
111.800	+7.280e+03	+3.260e+03	+1.129e+04	+0.309
111.900	+6.994e+03	+2.290e+03	+1.053e+04	+0.247
112.000	+5.966e+03	+3.248e+03	+1.037e+04	+0.353
112.100	+7.144e+03	+2.509e+03	+9.954e+03	+0.260
112.200	+7.071e+03	+3.033e+03	+1.095e+04	+0.300
112.300	+7.584e+03	+2.986e+03	+9.738e+03	+0.282
112.400	+7.867e+03	+1.803e+03	+9.771e+03	+0.186
112.500	+9.016e+03	+2.344e+03	+1.033e+04	+0.206
112.600	+8.113e+03	+3.823e+03	+9.465e+03	+0.320
112.700	+7.993e+03	+1.643e+03	+1.046e+04	+0.171
112.800	+7.441e+03	+2.385e+03	+9.333e+03	+0.243
112.900	+8.312e+03	+1.908e+03	+9.946e+03	+0.187
113.000	+7.457e+03	+1.818e+03	+9.097e+03	+0.196
113.100	+7.583e+03	+2.551e+03	+1.014e+04	+0.252
113.200	+7.575e+03	+3.219e+03	+9.993e+03	+0.298
113.300	+6.188e+03	+2.174e+03	+1.096e+04	+0.260
113.400	+7.636e+03	+1.348e+03	+1.113e+04	+0.150
113.500	+7.030e+03	+3.090e+03	+9.524e+03	+0.305
113.600	+7.288e+03	+2.668e+03	+9.343e+03	+0.268
113.700	+6.662e+03	+1.955e+03	+1.057e+04	+0.227
113.800	+7.950e+03	+3.685e+03	+1.088e+04	+0.317
113.900	+7.368e+03	+2.156e+03	+1.047e+04	+0.226
114.000	+6.619e+03	+1.739e+03	+9.957e+03	+0.208
114.100	+8.428e+03	+2.299e+03	+1.050e+04	+0.214
114.200	+7.404e+03	+2.300e+03	+9.824e+03	+0.237
114.300	+6.407e+03	+2.425e+03	+9.587e+03	+0.275
114.400	+8.412e+03	+2.023e+03	+9.725e+03	+0.194
114.500	+8.516e+03	+3.387e+03	+8.543e+03	+0.285
114.600	+7.322e+03	+2.777e+03	+1.045e+04	+0.275
114.700	+7.962e+03	+3.456e+03	+1.026e+04	+0.303
114.800	+5.204e+03	+4.703e+03	+1.013e+04	+0.475
114.900	+5.673e+03	+3.847e+03	+1.015e+04	+0.404
115.000	+4.887e+03	+4.952e+03	+9.337e+03	+0.503
115.100	+3.287e+03	+6.485e+03	+1.136e+04	+0.664
115.200	+3.633e+03	+5.706e+03	+9.153e+03	+0.611
115.300	+6.684e+03	+5.427e+03	+9.331e+03	+0.448
115.400	+5.794e+03	+4.061e+03	+9.956e+03	+0.412
115.500	+8.027e+03	+3.179e+03	+1.006e+04	+0.284
115.600	+8.784e+03	+2.235e+03	+1.059e+04	+0.203
115.700	+8.788e+03	+2.920e+03	+9.453e+03	+0.249
115.800	+7.548e+03	+2.731e+03	+1.049e+04	+0.266
115.900	+6.867e+03	+2.356e+03	+1.067e+04	+0.255
116.000	+9.164e+03	+2.830e+03	+1.070e+04	+0.236
116.100	+8.887e+03	+2.745e+03	+9.156e+03	+0.236
116.200	+7.765e+03	+2.717e+03	+8.684e+03	+0.259
116.300	+8.406e+03	+2.977e+03	+9.971e+03	+0.262
116.400	+5.438e+03	+1.609e+03	+1.021e+04	+0.228
116.500	+8.278e+03	+3.899e+03	+9.308e+03	+0.320
116.600	+7.566e+03	+1.864e+03	+1.027e+04	+0.198
116.700	+7.734e+03	+2.670e+03	+1.047e+04	+0.257
116.800	+7.661e+03	+2.280e+03	+8.586e+03	+0.229
116.900	+6.691e+03	+3.034e+03	+8.901e+03	+0.312
117.000	+7.849e+03	+2.898e+03	+8.459e+03	+0.270
117.100	+8.427e+03	+2.703e+03	+9.820e+03	+0.243
117.200	+7.460e+03	+2.776e+03	+9.900e+03	+0.271
117.300	+7.941e+03	+3.074e+03	+1.084e+04	+0.279
117.400	+8.760e+03	+3.768e+03	+1.067e+04	+0.301
117.500	+7.052e+03	+2.657e+03	+9.805e+03	+0.274
117.600	+6.848e+03	+9.726e+02	+1.087e+04	+0.124
117.700	+7.920e+03	+2.274e+03	+1.060e+04	+0.223
117.800	+7.928e+03	+2.308e+03	+9.165e+03	+0.225
117.900	+6.542e+03	+2.090e+03	+1.153e+04	+0.242
118.000	+6.560e+03	+2.939e+03	+9.932e+03	+0.309
118.100	+7.812e+03	+2.243e+03	+1.086e+04	+0.223
118.200	+7.256e+03	+2.263e+03	+1.001e+04	+0.238
118.300	+7.400e+03	+2.114e+03	+1.050e+04	+0.222
118.400	+7.434e+03	+2.338e+03	+9.776e+03	+0.239
118.500	+7.922e+03	+2.141e+03	+1.094e+04	+0.213
118.600	+6.915e+03	+3.769e+03	+9.646e+03	+0.353
118.700	+8.678e+03	+3.505e+03	+1.041e+04	+0.288
118.800	+7.742e+03	+2.215e+03	+8.398e+03	+0.222
118.900	+8.212e+03	+3.397e+03	+9.829e+03	+0.293
119.000	+6.668e+03	+2.901e+03	+1.100e+04	+0.303
119.100	+6.866e+03	+2.787e+03	+9.540e+03	+0.289
119.200	+7.245e+03	+1.639e+03	+1.069e+04	+0.185
119.300	+8.446e+03	+3.583e+03	+9.247e+03	+0.298
119.400	+6.427e+03	+2.904e+03	+1.001e+04	+0.311
119.500	+7.451e+03	+2.215e+03	+9.798e+03	+0.229
119.600	+8.227e+03	+1.352e+03	+9.963e+03	+0.141
119.700	+7.468e+03	+2.684e+03	+9.822e+03	+0.264
119.800	+8.094e+03	+4.026e+03	+8.738e+03	+0.332
119.900	+7.133e+03	+3.624e+03	+9.498e+03	+0.337
120.000	+7.182e+03	+2.118e+03	+1.040e+04	+0.228
120.100	+8.380e+03	+3.531e+03	+9.866e+03	+0.296
120.200	+7.062e+03	+2.163e+03	+1.063e+04	+0.234
120.300	+9.051e+03	+2.874e+03	+9.361e+03	+0.241
120.400	+8.262e+03	+2.589e+03	+9.381e+03	+0.239
120.500	+7.707e+03	+2.518e+03	+9.108e+03	+0.246
120.600	+8.127e+03	+3.514e+03	+1.065e+04	+0.302
120.700	+7.256e+03	+3.049e+03	+9.375e+03	+0.296
120.800	+8.318e+03	+2.664e+03	+1.108e+04	+0.243
120.900	+1.506e+03	+7.217e+03	+1.042e+04	+0.827
121.000	+1.815e+03	+9.119e+03	+1.054e+04	+0.834
121.100	+2.133e+03	+7.337e+03	+9.973e+03	+0.775
121.200	+2.471e+03	+7.020e+03	+1.024e+04	+0.740
121.300	+1.275e+03	+8.067e+03	+9.310e+03	+0.864
121.400	+2.605e+03	+8.605e+03	+9.757e+03	+0.768
121.500	+2.398e+03	+8.173e+03	+9.900e+03	+0.773
121.600	+2.452e+03	+8.312e+03	+9.918e+03	+0.772
121.700	+2.823e+03	+9.266e+03	+1.050e+04	+0.766
121.800	+2.934e+03	+6.867e+03	+1.153e+04	+0.701
121.900	+2.940e+03	+8.274e+03	+9.881e+03	+0.738
122.000	+2.299e+03	+8.462e+03	+1.057e+04	+0.786
122.100	+2.293e+03	+8.224e+03	+9.999e+03	+0.782
122.200	+1.915e+03	+8.017e+03	+1.097e+04	+0.807
122.300	+2.977e+03	+7.151e+03	+1.007e+04	+0.706
122.400	+2.582e+03	+6.538e+03	+9.293e+03	+0.717
122.500	+2.099e+03	+8.125e+03	+1.042e+04	+0.795
122.600	+2.388e+03	+8.036e+03	+9.808e+03	+0.771
122.700	+2.088e+03	+8.400e+03	+1.207e+04	+0.801
122.800	+1.701e+03	+7.421e+03	+1.080e+04	+0.814
122.900	+1.961e+03	+7.899e+03	+1.100e+04	+0.801
123.000	+9.801e+02	+7.972e+03	+8.975e+03	+0.891
123.100	+1.303e+03	+8.491e+03	+9.255e+03	+0.867
123.200	+2.844e+03	+9.122e+03	+1.002e+04	+0.762
123.300	+1.223e+03	+6.999e+03	+9.344e+03	+0.851
123.400	+2.164e+03	+6.942e+03	+9.264e+03	+0.762
123.500	+1.407e+03	+6.800e+03	+9.436e+03	+0.829
123.600	+1.604e+03	+8.035e+03	+1.093e+04	+0.834
123.700	+3.234e+03	+7.438e+03	+1.020e+04	+0.697
123.800	+2.355e+03	+6.887e+03	+9.415e+03	+0.745
123.900	+2.313e+03	+8.476e+03	+9.649e+03	+0.786
124.000	+3.051e+03	+8.993e+03	+1.090e+04	+0.747
124.100	+1.203e+03	+7.570e+03	+1.105e+04	+0.863
124.200	+1.463e+03	+8.034e+03	+1.054e+04	+0.846
124.300	+3.240e+03	+8.846e+03	+9.644e+03	+0.732
124.400	+2.995e+03	+8.367e+03	+9.134e+03	+0.736
124.500	+7.070e+03	+3.809e+03	+9.280e+03	+0.350
124.600	+7.978e+03	+1.517e+03	+7.712e+03	+0.160
124.700	+7.749e+03	+3.101e+03	+1.019e+04	+0.286
124.800	+6.923e+03	+3.526e+03	+8.589e+03	+0.337
124.900	+6.685e+03	+7.174e+02	+8.652e+03	+0.097
125.000	+6.558e+03	+2.204e+03	+1.059e+04	+0.252
125.100	+7.852e+03	+1.904e+03	+8.885e+03	+0.195
125.200	+7.613e+03	+1.961e+03	+9.006e+03	+0.205
125.300	+7.166e+03	+2.642e+03	+9.419e+03	+0.269
125.400	+4.957e+03	+4.580e+03	+9.326e+03	+0.480
125.500	+2.228e+03	+6.425e+03	+9.841e+03	+0.742
125.600	+2.397e+03	+7.989e+03	+9.973e+03	+0.769
125.700	+3.122e+03	+6.597e+03	+9.510e+03	+0.679
125.800	+1.730e+03	+7.579e+03	+1.004e+04	+0.814
125.900	+1.282e+03	+8.690e+03	+1.112e+04	+0.871
126.000	+2.336e+03	+7.020e+03	+9.120e+03	+0.750
126.100	+1.228e+03	+7.128e+03	+1.029e+04	+0.853
126.200	+2.775e+03	+9.125e+03	+1.089e+04	+0.767
126.300	+1.910e+03	+7.997e+03	+1.016e+04	+0.807
126.400	+2.281e+03	+6.370e+03	+9.962e+03	+0.736
