%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
135.800	+1.025e+03	+7.834e+03	+8.780e+03	+0.884
135.900	+1.696e+03	+7.241e+03	+1.087e+04	+0.810
136.000	+1.163e+03	+8.263e+03	+8.777e+03	+0.877
136.100	+2.190e+03	+8.407e+03	+1.059e+04	+0.793
136.200	+3.460e+03	+8.595e+03	+9.576e+03	+0.713
136.300	+2.285e+03	+8.017e+03	+1.124e+04	+0.778
136.400	+1.186e+03	+9.037e+03	+1.058e+04	+0.884
136.500	+1.935e+03	+8.644e+03	+1.073e+04	+0.817
136.600	+2.438e+03	+6.950e+03	+8.748e+03	+0.740
136.700	+2.704e+03	+8.423e+03	+1.099e+04	+0.757
136.800	+2.912e+03	+8.296e+03	+9.505e+03	+0.740
136.900	+2.397e+03	+8.761e+03	+1.120e+04	+0.785
137.000	+1.464e+03	+8.126e+03	+9.345e+03	+0.847
137.100	+2.332e+03	+8.430e+03	+1.024e+04	+0.783
137.200	+1.168e+03	+7.746e+03	+1.110e+04	+0.869
137.300	+1.296e+03	+7.883e+03	+1.063e+04	+0.859
137.400	+1.221e+03	+8.087e+03	+1.025e+04	+0.869
137.500	+1.608e+03	+8.425e+03	+1.013e+04	+0.840
137.600	+1.937e+03	+6.793e+03	+9.397e+03	+0.778
137.700	+2.108e+03	+1.037e+04	+9.441e+03	+0.831
137.800	+1.445e+03	+7.990e+03	+9.845e+03	+0.847
137.900	+2.670e+03	+8.130e+03	+1.006e+04	+0.753
138.000	+2.005e+03	+8.482e+03	+1.012e+04	+0.809
138.100	+1.925e+03	+9.310e+03	+1.064e+04	+0.829
138.200	+2.032e+03	+8.116e+03	+1.039e+04	+0.800
138.300	+1.409e+03	+8.441e+03	+1.062e+04	+0.857
138.400	+1.732e+03	+7.015e+03	+1.034e+04	+0.802
138.500	+2.086e+03	+8.109e+03	+9.863e+03	+0.795
138.600	+2.636e+03	+6.821e+03	+1.104e+04	+0.721
138.700	+1.811e+03	+8.603e+03	+9.907e+03	+0.826
138.800	+1.851e+03	+9.442e+03	+9.655e+03	+0.836
138.900	+2.440e+03	+8.064e+03	+1.066e+04	+0.768
139.000	+1.770e+03	+8.370e+03	+9.499e+03	+0.825
139.100	+1.086e+03	+8.205e+03	+9.788e+03	+0.883
139.200	+1.841e+03	+7.807e+03	+1.097e+04	+0.809
139.300	+1.651e+03	+7.480e+03	+1.117e+04	+0.819
139.400	+2.731e+03	+7.829e+03	+9.822e+03	+0.741
139.500	+1.383e+03	+8.492e+03	+1.001e+04	+0.860
139.600	+8.572e+02	+6.736e+03	+1.009e+04	+0.887
139.700	+2.634e+03	+7.866e+03	+9.522e+03	+0.749
139.800	+1.549e+03	+9.480e+03	+1.109e+04	+0.860
139.900	+1.509e+03	+7.574e+03	+1.001e+04	+0.834
140.000	+1.760e+03	+6.363e+03	+1.082e+04	+0.783
140.100	+1.298e+03	+7.737e+03	+9.651e+03	+0.856
140.200	+3.702e+03	+8.981e+03	+9.379e+03	+0.708
140.300	+2.290e+03	+8.286e+03	+1.049e+04	+0.783
140.400	+2.413e+03	+7.288e+03	+9.912e+03	+0.751
140.500	+1.976e+03	+8.558e+03	+9.243e+03	+0.812
140.600	+1.942e+03	+9.008e+03	+1.023e+04	+0.823
140.700	+3.575e+03	+7.503e+03	+1.065e+04	+0.677
140.800	+1.564e+03	+8.266e+03	+1.056e+04	+0.841
140.900	+1.595e+03	+8.513e+03	+1.045e+04	+0.842
141.000	+1.577e+03	+7.106e+03	+1.031e+04	+0.818
141.100	+1.264e+03	+6.697e+03	+9.132e+03	+0.841
141.200	+1.836e+03	+7.535e+03	+9.849e+03	+0.804
141.300	+1.453e+03	+7.540e+03	+1.046e+04	+0.838
141.400	+2.911e+03	+7.520e+03	+9.919e+03	+0.721
141.500	+1.403e+03	+9.457e+03	+1.033e+04	+0.871
141.600	+5.253e+02	+7.228e+03	+1.046e+04	+0.932
141.700	+1.738e+03	+9.987e+03	+1.037e+04	+0.852
141.800	+2.109e+03	+8.517e+03	+1.018e+04	+0.802
141.900	+1.006e+03	+7.502e+03	+1.025e+04	+0.882
142.000	+3.841e+02	+7.903e+03	+1.063e+04	+0.954
142.100	+1.964e+03	+8.815e+03	+9.746e+03	+0.818
142.200	+1.498e+03	+7.797e+03	+1.083e+04	+0.839
142.300	+1.519e+03	+7.087e+03	+1.034e+04	+0.823
142.400	+2.214e+03	+8.644e+03	+9.906e+03	+0.796
142.500	+7.135e+02	+8.008e+03	+1.099e+04	+0.918
142.600	+2.026e+03	+7.617e+03	+9.625e+03	+0.790
142.700	+1.603e+03	+7.874e+03	+9.958e+03	+0.831
142.800	+2.527e+03	+8.467e+03	+9.790e+03	+0.770
142.900	+3.056e+03	+7.280e+03	+9.806e+03	+0.704
143.000	+2.055e+03	+8.216e+03	+1.113e+04	+0.800
143.100	+2.425e+03	+7.590e+03	+9.283e+03	+0.758
143.200	+2.239e+03	+8.775e+03	+9.496e+03	+0.797
143.300	+1.697e+03	+8.445e+03	+9.665e+03	+0.833
143.400	+1.114e+03	+8.430e+03	+1.084e+04	+0.883
143.500	+1.745e+03	+8.969e+03	+1.034e+04	+0.837
143.600	+2.699e+03	+8.785e+03	+1.018e+04	+0.765
143.700	+2.388e+03	+7.767e+03	+9.735e+03	+0.765
143.800	+2.000e+03	+8.265e+03	+1.020e+04	+0.805
143.900	+2.577e+03	+8.505e+03	+9.682e+03	+0.767
144.000	+1.156e+03	+7.433e+03	+9.198e+03	+0.865
144.100	+2.904e+03	+8.212e+03	+1.079e+04	+0.739
144.200	+2.208e+03	+8.101e+03	+1.070e+04	+0.786
144.300	+2.372e+03	+6.564e+03	+9.539e+03	+0.735
144.400	+2.686e+03	+8.660e+03	+1.123e+04	+0.763
144.500	+3.081e+03	+9.532e+03	+1.174e+04	+0.756
144.600	+1.803e+03	+8.122e+03	+9.857e+03	+0.818
144.700	+2.938e+03	+8.572e+03	+8.593e+03	+0.745
144.800	+1.508e+03	+7.955e+03	+9.905e+03	+0.841
144.900	+1.820e+03	+9.238e+03	+1.154e+04	+0.835
145.000	+2.623e+03	+7.833e+03	+1.104e+04	+0.749
145.100	+1.983e+03	+6.512e+03	+1.037e+04	+0.767
145.200	+1.226e+03	+9.211e+03	+1.036e+04	+0.882
145.300	+2.802e+03	+8.205e+03	+9.660e+03	+0.745
145.400	+1.874e+03	+8.069e+03	+9.941e+03	+0.812
145.500	+1.340e+03	+8.393e+03	+1.004e+04	+0.862
145.600	+1.276e+03	+7.960e+03	+1.023e+04	+0.862
145.700	+1.011e+03	+8.002e+03	+9.921e+03	+0.888
145.800	+2.056e+03	+8.166e+03	+9.743e+03	+0.799
145.900	+2.422e+03	+8.475e+03	+9.236e+03	+0.778
146.000	+1.157e+03	+8.007e+03	+1.066e+04	+0.874
146.100	+1.527e+03	+8.926e+03	+1.147e+04	+0.854
146.200	+2.083e+03	+8.546e+03	+9.548e+03	+0.804
146.300	+1.361e+03	+7.887e+03	+1.087e+04	+0.853
146.400	+2.108e+03	+8.935e+03	+9.229e+03	+0.809
146.500	+2.340e+03	+9.456e+03	+1.019e+04	+0.802
146.600	+3.287e+03	+7.224e+03	+9.931e+03	+0.687
146.700	+2.811e+03	+8.628e+03	+1.009e+04	+0.754
146.800	+1.681e+03	+8.139e+03	+9.007e+03	+0.829
146.900	+3.816e+02	+7.809e+03	+8.747e+03	+0.953
147.000	+2.191e+03	+8.172e+03	+9.783e+03	+0.789
147.100	+1.821e+03	+9.040e+03	+9.567e+03	+0.832
147.200	+2.124e+03	+8.710e+03	+1.136e+04	+0.804
147.300	+2.825e+03	+6.928e+03	+9.931e+03	+0.710
147.400	+3.281e+03	+8.064e+03	+1.016e+04	+0.711
147.500	+1.071e+03	+7.014e+03	+1.096e+04	+0.868
147.600	+3.429e+03	+7.759e+03	+9.687e+03	+0.694
147.700	+7.117e+02	+7.479e+03	+1.069e+04	+0.913
147.800	+1.557e+03	+8.019e+03	+1.031e+04	+0.837
147.900	+2.356e+03	+7.414e+03	+1.029e+04	+0.759
148.000	+1.349e+03	+8.792e+03	+9.963e+03	+0.867
148.100	+1.913e+03	+8.154e+03	+1.123e+04	+0.810
148.200	+2.235e+03	+7.589e+03	+1.056e+04	+0.772
148.300	+2.394e+03	+7.596e+03	+1.100e+04	+0.760
148.400	+2.809e+03	+8.632e+03	+1.051e+04	+0.754
148.500	+2.314e+03	+7.100e+03	+8.977e+03	+0.754
148.600	+2.547e+03	+7.774e+03	+1.016e+04	+0.753
148.700	+2.263e+03	+7.740e+03	+1.037e+04	+0.774
148.800	+2.116e+03	+8.408e+03	+1.057e+04	+0.799
148.900	+2.960e+03	+7.838e+03	+1.009e+04	+0.726
149.000	+3.086e+03	+7.196e+03	+9.908e+03	+0.700
149.100	+1.167e+03	+8.610e+03	+1.014e+04	+0.881
149.200	+1.636e+03	+7.347e+03	+1.107e+04	+0.818
149.300	+3.618e+03	+7.788e+03	+9.848e+03	+0.683
149.400	+2.023e+03	+8.196e+03	+1.005e+04	+0.802
149.500	+2.088e+03	+8.452e+03	+9.710e+03	+0.802
149.600	+1.952e+03	+8.519e+03	+8.812e+03	+0.814
149.700	+2.285e+03	+7.639e+03	+8.651e+03	+0.770
149.800	+1.753e+03	+6.687e+03	+9.789e+03	+0.792
149.900	+1.405e+03	+8.418e+03	+1.035e+04	+0.857
150.000	+2.918e+03	+7.972e+03	+9.698e+03	+0.732
150.100	+1.941e+03	+7.438e+03	+1.061e+04	+0.793
150.200	+2.577e+03	+6.685e+03	+1.011e+04	+0.722
150.300	+1.699e+03	+7.906e+03	+1.058e+04	+0.823
150.400	+2.406e+03	+7.186e+03	+9.453e+03	+0.749
150.500	+2.030e+03	+6.950e+03	+9.526e+03	+0.774
150.600	+2.242e+03	+8.497e+03	+9.586e+03	+0.791
150.700	+9.658e+02	+8.780e+03	+8.790e+03	+0.901
150.800	+2.013e+03	+7.031e+03	+9.613e+03	+0.777
150.900	+1.933e+03	+8.319e+03	+1.003e+04	+0.811
151.000	+2.188e+03	+8.354e+03	+1.097e+04	+0.792
151.100	+1.177e+03	+9.831e+03	+1.039e+04	+0.893
151.200	+2.412e+03	+8.773e+03	+1.011e+04	+0.784
151.300	+9.645e+02	+7.056e+03	+1.011e+04	+0.880
151.400	+1.775e+03	+7.204e+03	+9.797e+03	+0.802
151.500	+2.565e+03	+8.210e+03	+1.006e+04	+0.762
151.600	+1.589e+03	+8.870e+03	+9.994e+03	+0.848
151.700	+2.614e+03	+7.153e+03	+9.370e+03	+0.732
151.800	+1.379e+03	+8.182e+03	+9.458e+03	+0.856
151.900	+1.753e+03	+8.425e+03	+9.364e+03	+0.828
152.000	+2.342e+03	+7.683e+03	+1.011e+04	+0.766
152.100	+2.574e+03	+7.298e+03	+1.050e+04	+0.739
152.200	+6.503e+02	+8.266e+03	+1.118e+04	+0.927
152.300	+2.175e+03	+8.780e+03	+9.836e+03	+0.801
152.400	+1.342e+03	+7.072e+03	+9.053e+03	+0.840
152.500	+2.549e+03	+6.492e+03	+9.726e+03	+0.718
152.600	+2.067e+03	+9.192e+03	+8.400e+03	+0.816
152.700	+3.139e+03	+8.249e+03	+1.064e+04	+0.724
152.800	+9.689e+02	+8.048e+03	+9.121e+03	+0.893
152.900	+1.538e+03	+8.552e+03	+1.075e+04	+0.848
153.000	+3.127e+03	+9.346e+03	+9.868e+03	+0.749
153.100	+2.811e+03	+8.888e+03	+1.059e+04	+0.760
153.200	+2.764e+03	+7.942e+03	+9.567e+03	+0.742
153.300	+1.223e+03	+7.495e+03	+9.170e+03	+0.860
153.400	+2.400e+03	+7.965e+03	+9.717e+03	+0.768
153.500	+2.310e+03	+7.856e+03	+1.140e+04	+0.773
153.600	+1.832e+03	+9.477e+03	+9.087e+03	+0.838
153.700	+1.251e+03	+7.904e+03	+1.026e+04	+0.863
153.800	+5.787e+02	+7.364e+03	+9.979e+03	+0.927
153.900	+2.108e+03	+8.903e+03	+9.832e+03	+0.809
154.000	+2.188e+03	+8.234e+03	+9.367e+03	+0.790
154.100	+1.914e+03	+8.497e+03	+1.040e+04	+0.816
154.200	+1.865e+03	+7.585e+03	+1.038e+04	+0.803
154.300	+2.395e+03	+8.088e+03	+1.051e+04	+0.772
154.400	+3.685e+03	+8.058e+03	+1.109e+04	+0.686
154.500	+1.804e+03	+9.027e+03	+8.986e+03	+0.833
154.600	+1.267e+03	+7.490e+03	+9.383e+03	+0.855
154.700	+1.948e+03	+6.761e+03	+1.056e+04	+0.776
154.800	+1.234e+03	+8.619e+03	+1.130e+04	+0.875
154.900	+2.104e+03	+8.616e+03	+1.132e+04	+0.804
155.000	+1.974e+03	+7.480e+03	+1.157e+04	+0.791
155.100	+1.171e+03	+7.344e+03	+9.748e+03	+0.863
155.200	+1.297e+03	+7.438e+03	+1.029e+04	+0.852
155.300	+1.275e+03	+8.052e+03	+1.038e+04	+0.863
155.400	+1.498e+03	+8.016e+03	+1.007e+04	+0.843
155.500	+1.107e+03	+8.544e+03	+1.059e+04	+0.885
155.600	+2.538e+03	+8.445e+03	+1.035e+04	+0.769
155.700	+1.970e+03	+7.124e+03	+1.013e+04	+0.783
155.800	+1.614e+03	+8.024e+03	+9.190e+03	+0.833
155.900	+1.184e+03	+7.988e+03	+9.345e+03	+0.871
156.000	+2.458e+03	+6.914e+03	+1.006e+04	+0.738
156.100	+2.403e+03	+8.239e+03	+1.046e+04	+0.774
156.200	+6.635e+02	+9.048e+03	+1.055e+04	+0.932
156.300	+2.175e+03	+8.585e+03	+1.050e+04	+0.798
156.400	+9.400e+02	+8.338e+03	+9.578e+03	+0.899
156.500	+1.991e+03	+7.243e+03	+9.660e+03	+0.784
156.600	+2.441e+03	+8.257e+03	+9.992e+03	+0.772
156.700	+1.958e+03	+9.204e+03	+9.742e+03	+0.825
156.800	+2.775e+03	+1.030e+04	+1.072e+04	+0.788
156.900	+1.828e+03	+8.426e+03	+9.336e+03	+0.822
157.000	+1.117e+03	+7.618e+03	+8.513e+03	+0.872
157.100	+2.018e+03	+7.526e+03	+1.100e+04	+0.789
157.200	+5.846e+02	+7.935e+03	+9.555e+03	+0.931
157.300	+1.148e+03	+7.804e+03	+1.074e+04	+0.872
157.400	+1.274e+03	+7.680e+03	+1.047e+04	+0.858
157.500	+1.407e+03	+8.913e+03	+9.333e+03	+0.864
157.600	+1.638e+03	+7.271e+03	+1.000e+04	+0.816
157.700	+1.255e+03	+7.572e+03	+9.910e+03	+0.858
157.800	+2.137e+03	+8.238e+03	+1.045e+04	+0.794
157.900	+3.717e+03	+7.539e+03	+9.592e+03	+0.670
158.000	+2.155e+03	+7.627e+03	+9.873e+03	+0.780
158.100	+1.595e+03	+6.519e+03	+1.016e+04	+0.803
158.200	+1.355e+03	+7.631e+03	+9.887e+03	+0.849
158.300	+3.396e+03	+8.046e+03	+9.215e+03	+0.703
158.400	+2.362e+03	+7.306e+03	+1.029e+04	+0.756
158.500	+1.729e+03	+8.457e+03	+1.112e+04	+0.830
158.600	+1.777e+03	+7.142e+03	+9.990e+03	+0.801
158.700	+8.135e+02	+7.028e+03	+9.425e+03	+0.896
158.800	+1.914e+03	+7.686e+03	+9.288e+03	+0.801
158.900	+2.610e+03	+7.952e+03	+1.025e+04	+0.753
159.000	+2.278e+03	+8.243e+03	+8.934e+03	+0.783
159.100	+2.511e+03	+9.282e+03	+1.047e+04	+0.787
159.200	+1.913e+03	+6.998e+03	+1.050e+04	+0.785
159.300	+2.627e+03	+8.234e+03	+1.019e+04	+0.758
159.400	+3.473e+03	+8.939e+03	+9.466e+03	+0.720
159.500	+1.869e+03	+8.637e+03	+9.640e+03	+0.822
159.600	+1.651e+03	+7.579e+03	+9.385e+03	+0.821
159.700	+2.439e+03	+9.071e+03	+1.065e+04	+0.788
159.800	+1.677e+03	+7.334e+03	+9.948e+03	+0.814
159.900	+2.202e+03	+7.805e+03	+9.442e+03	+0.780
160.000	+2.786e+03	+7.133e+03	+9.916e+03	+0.719
160.100	+1.499e+03	+8.574e+03	+1.010e+04	+0.851
160.200	+1.610e+03	+8.541e+03	+1.002e+04	+0.841
160.300	+1.771e+03	+8.246e+03	+1.060e+04	+0.823
160.400	+2.265e+03	+8.676e+03	+1.033e+04	+0.793
160.500	+2.529e+03	+8.432e+03	+1.155e+04	+0.769
160.600	+1.262e+03	+7.605e+03	+9.847e+03	+0.858
160.700	+2.176e+03	+8.384e+03	+1.023e+04	+0.794
160.800	+2.552e+03	+8.722e+03	+9.885e+03	+0.774
160.900	+2.749e+03	+7.845e+03	+9.461e+03	+0.740
161.000	+2.133e+03	+7.633e+03	+1.003e+04	+0.782
161.100	+1.216e+03	+8.147e+03	+1.116e+04	+0.870
161.200	+2.132e+03	+6.624e+03	+1.035e+04	+0.757
161.300	+2.230e+03	+7.032e+03	+1.033e+04	+0.759
161.400	+3.334e+03	+6.894e+03	+1.034e+04	+0.674
161.500	+1.997e+03	+7.517e+03	+8.994e+03	+0.790
161.600	+1.176e+03	+7.773e+03	+1.052e+04	+0.869
161.700	+1.918e+03	+8.783e+03	+1.050e+04	+0.821
161.800	+5.183e+03	+5.309e+03	+9.735e+03	+0.506
161.900	+3.977e+03	+6.008e+03	+1.102e+04	+0.602
162.000	+5.008e+03	+5.576e+03	+1.064e+04	+0.527
162.100	+4.914e+03	+6.265e+03	+1.036e+04	+0.560
162.200	+5.519e+03	+4.589e+03	+1.006e+04	+0.454
162.300	+5.380e+03	+5.784e+03	+9.794e+03	+0.518
162.400	+5.392e+03	+4.913e+03	+1.062e+04	+0.477
162.500	+4.914e+03	+4.843e+03	+8.979e+03	+0.496
162.600	+5.065e+03	+5.921e+03	+9.475e+03	+0.539
162.700	+5.239e+03	+5.296e+03	+9.807e+03	+0.503
162.800	+6.276e+03	+4.902e+03	+1.086e+04	+0.439
162.900	+5.095e+03	+5.566e+03	+1.030e+04	+0.522
163.000	+3.537e+03	+5.341e+03	+1.049e+04	+0.602
163.100	+5.398e+03	+5.548e+03	+9.790e+03	+0.507
163.200	+6.586e+03	+5.389e+03	+1.032e+04	+0.450
163.300	+5.527e+03	+4.092e+03	+9.912e+03	+0.425
163.400	+7.778e+03	+2.488e+03	+9.962e+03	+0.242
163.500	+8.302e+03	+1.427e+03	+1.042e+04	+0.147
163.600	+8.068e+03	+1.887e+03	+8.709e+03	+0.190
163.700	+8.164e+03	+2.930e+03	+1.061e+04	+0.264
163.800	+7.163e+03	+1.558e+03	+8.977e+03	+0.179
163.900	+7.569e+03	+2.693e+03	+1.114e+04	+0.262
164.000	+7.161e+03	+2.146e+03	+9.796e+03	+0.231
164.100	+6.657e+03	+1.711e+03	+9.701e+03	+0.204
164.200	+6.087e+03	+1.512e+03	+9.335e+03	+0.199
164.300	+7.590e+03	+2.026e+03	+1.005e+04	+0.211
164.400	+7.976e+03	+2.658e+03	+8.570e+03	+0.250
164.500	+6.917e+03	+2.626e+03	+9.636e+03	+0.275
164.600	+7.264e+03	+1.896e+03	+1.037e+04	+0.207
164.700	+7.694e+03	+3.008e+03	+9.193e+03	+0.281
164.800	+8.676e+03	+1.820e+03	+8.958e+03	+0.173
164.900	+7.735e+03	+2.306e+03	+1.087e+04	+0.230
165.000	+7.249e+03	+2.019e+03	+9.999e+03	+0.218
165.100	+7.614e+03	+3.094e+03	+1.015e+04	+0.289
165.200	+7.592e+03	+2.759e+03	+1.053e+04	+0.267
165.300	+7.835e+03	+1.675e+03	+9.781e+03	+0.176
165.400	+6.343e+03	+2.353e+03	+1.058e+04	+0.271
165.500	+7.628e+03	+2.283e+03	+1.023e+04	+0.230
165.600	+7.193e+03	+2.524e+03	+1.048e+04	+0.260
165.700	+8.117e+03	+3.742e+03	+1.010e+04	+0.316
165.800	+7.523e+03	+3.465e+03	+9.636e+03	+0.315
165.900	+8.145e+03	+1.704e+03	+1.016e+04	+0.173
166.000	+7.983e+03	+2.891e+03	+1.034e+04	+0.266
166.100	+7.366e+03	+3.078e+03	+9.734e+03	+0.295
166.200	+6.460e+03	+3.016e+03	+9.166e+03	+0.318
166.300	+6.566e+03	+2.097e+03	+9.467e+03	+0.242
166.400	+6.875e+03	+2.713e+03	+1.022e+04	+0.283
166.500	+7.821e+03	+3.726e+03	+1.026e+04	+0.323
166.600	+6.564e+03	+2.023e+03	+9.940e+03	+0.236
166.700	+7.954e+03	+2.694e+03	+9.985e+03	+0.253
166.800	+7.646e+03	+1.543e+03	+1.058e+04	+0.168
166.900	+7.847e+03	+2.053e+03	+1.029e+04	+0.207
167.000	+6.994e+03	+2.228e+03	+9.512e+03	+0.242
167.100	+7.157e+03	+3.691e+03	+9.813e+03	+0.340
167.200	+7.581e+03	+2.929e+03	+1.039e+04	+0.279
167.300	+7.573e+03	+2.540e+03	+9.350e+03	+0.251
167.400	+7.373e+03	+2.778e+03	+1.009e+04	+0.274
167.500	+7.907e+03	+3.236e+03	+9.549e+03	+0.290
167.600	+8.913e+03	+2.932e+03	+9.071e+03	+0.248
167.700	+6.577e+03	+2.815e+03	+1.026e+04	+0.300
167.800	+7.327e+03	+3.380e+03	+9.176e+03	+0.316
167.900	+8.425e+03	+1.844e+03	+9.326e+03	+0.180
168.000	+7.966e+03	+2.207e+03	+9.981e+03	+0.217
168.100	+8.503e+03	+2.991e+03	+1.009e+04	+0.260
168.200	+7.923e+03	+2.319e+03	+1.033e+04	+0.226
168.300	+7.741e+03	+1.372e+03	+9.938e+03	+0.151
168.400	+7.896e+03	+2.343e+03	+9.531e+03	+0.229
168.500	+7.304e+03	+3.667e+03	+8.613e+03	+0.334
168.600	+6.215e+03	+2.816e+03	+8.766e+03	+0.312
168.700	+7.449e+03	+2.499e+03	+1.027e+04	+0.251
168.800	+7.400e+03	+3.397e+03	+9.666e+03	+0.315
168.900	+8.279e+03	+2.473e+03	+1.023e+04	+0.230
169.000	+8.047e+03	+2.492e+03	+9.473e+03	+0.236
169.100	+6.971e+03	+3.972e+03	+1.059e+04	+0.363
169.200	+7.457e+03	+3.062e+03	+9.567e+03	+0.291
169.300	+9.111e+03	+2.015e+03	+9.812e+03	+0.181
169.400	+7.244e+03	+2.496e+03	+1.143e+04	+0.256
169.500	+8.059e+03	+2.182e+03	+8.919e+03	+0.213
169.600	+7.736e+03	+3.803e+03	+9.419e+03	+0.330
169.700	+7.807e+03	+4.393e+03	+9.107e+03	+0.360
169.800	+7.854e+03	+3.695e+03	+9.819e+03	+0.320
169.900	+7.727e+03	+1.659e+03	+9.824e+03	+0.177
170.000	+7.233e+03	+1.550e+03	+1.009e+04	+0.177
170.100	+6.611e+03	+2.082e+03	+1.050e+04	+0.239
170.200	+7.712e+03	+2.988e+03	+9.828e+03	+0.279
170.300	+8.028e+03	+2.790e+03	+1.121e+04	+0.258
170.400	+5.978e+03	+1.995e+03	+1.171e+04	+0.250
170.500	+6.897e+03	+2.979e+03	+1.052e+04	+0.302
170.600	+7.219e+03	+3.234e+03	+1.071e+04	+0.309
170.700	+8.095e+03	+1.907e+03	+1.098e+04	+0.191
170.800	+6.389e+03	+3.026e+03	+1.016e+04	+0.321
170.900	+1.715e+03	+8.093e+03	+9.405e+03	+0.825
171.000	+2.205e+03	+7.049e+03	+9.769e+03	+0.762
171.100	+7.799e+02	+8.354e+03	+9.643e+03	+0.915
171.200	+1.835e+03	+7.057e+03	+8.857e+03	+0.794
171.300	+2.599e+03	+7.730e+03	+1.039e+04	+0.748
171.400	+2.042e+03	+6.154e+03	+9.849e+03	+0.751
171.500	+1.115e+03	+8.630e+03	+9.120e+03	+0.886
171.600	+1.685e+03	+8.216e+03	+1.028e+04	+0.830
171.700	+1.486e+03	+7.976e+03	+1.004e+04	+0.843
171.800	+2.242e+03	+8.156e+03	+9.132e+03	+0.784
171.900	+2.895e+03	+8.175e+03	+1.121e+04	+0.739
172.000	+1.636e+03	+9.372e+03	+9.753e+03	+0.851
172.100	+2.907e+03	+8.416e+03	+9.891e+03	+0.743
172.200	+1.713e+03	+8.734e+03	+9.234e+03	+0.836
172.300	+2.159e+03	+8.487e+03	+1.004e+04	+0.797
172.400	+3.258e+03	+5.596e+03	+9.894e+03	+0.632
172.500	+5.076e+03	+4.104e+03	+1.058e+04	+0.447
172.600	+5.112e+03	+4.639e+03	+9.282e+03	+0.476
172.700	+5.535e+03	+5.543e+03	+8.970e+03	+0.500
172.800	+5.613e+03	+4.152e+03	+1.018e+04	+0.425
172.900	+5.536e+03	+5.405e+03	+1.137e+04	+0.494
173.000	+6.185e+03	+5.847e+03	+1.011e+04	+0.486
173.100	+4.397e+03	+4.171e+03	+1.046e+04	+0.487
173.200	+4.704e+03	+5.526e+03	+9.645e+03	+0.540
173.300	+4.556e+03	+5.390e+03	+1.065e+04	+0.542
173.400	+5.331e+03	+4.479e+03	+9.720e+03	+0.457
173.500	+4.579e+03	+5.381e+03	+9.098e+03	+0.540
173.600	+5.518e+03	+5.489e+03	+1.133e+04	+0.499
173.700	+5.557e+03	+5.242e+03	+9.887e+03	+0.485
173.800	+4.989e+03	+5.243e+03	+9.564e+03	+0.512
173.900	+5.161e+03	+4.459e+03	+1.012e+04	+0.464
174.000	+4.447e+03	+4.662e+03	+1.040e+04	+0.512
174.100	+5.692e+03	+5.380e+03	+9.369e+03	+0.486
174.200	+4.495e+03	+4.676e+03	+9.465e+03	+0.510
174.300	+4.765e+03	+4.697e+03	+1.115e+04	+0.496
174.400	+4.876e+03	+4.461e+03	+1.125e+04	+0.478
174.500	+4.602e+03	+5.052e+03	+1.053e+04	+0.523
174.600	+4.536e+03	+5.249e+03	+9.952e+03	+0.536
174.700	+5.351e+03	+3.628e+03	+1.147e+04	+0.404
174.800	+5.807e+03	+4.172e+03	+1.024e+04	+0.418
174.900	+5.698e+03	+5.291e+03	+9.996e+03	+0.481
175.000	+6.233e+03	+5.180e+03	+1.002e+04	+0.454
175.100	+5.587e+03	+4.819e+03	+9.964e+03	+0.463
175.200	+4.194e+03	+3.205e+03	+1.007e+04	+0.433
175.300	+4.806e+03	+4.057e+03	+9.219e+03	+0.458
175.400	+4.583e+03	+5.873e+03	+1.066e+04	+0.562
175.500	+4.644e+03	+5.392e+03	+8.054e+03	+0.537
175.600	+5.209e+03	+5.286e+03	+9.407e+03	+0.504
175.700	+7.527e+03	+6.079e+03	+1.026e+04	+0.447
175.800	+4.719e+03	+4.996e+03	+9.434e+03	+0.514
175.900	+5.069e+03	+4.821e+03	+8.037e+03	+0.487
176.000	+4.415e+03	+4.419e+03	+1.014e+04	+0.500
176.100	+6.725e+03	+3.809e+03	+1.051e+04	+0.362
176.200	+6.448e+03	+2.542e+03	+9.449e+03	+0.283
176.300	+7.430e+03	+2.543e+03	+1.078e+04	+0.255
176.400	+6.538e+03	+1.696e+03	+9.064e+03	+0.206
176.500	+7.353e+03	+1.786e+03	+9.591e+03	+0.195
176.600	+8.550e+03	+3.054e+03	+9.734e+03	+0.263
176.700	+7.179e+03	+2.548e+03	+9.836e+03	+0.262
176.800	+7.222e+03	+1.706e+03	+1.028e+04	+0.191
176.900	+9.884e+03	+2.575e+03	+1.102e+04	+0.207
177.000	+7.266e+03	+2.921e+03	+9.516e+03	+0.287
177.100	+7.174e+03	+2.140e+03	+9.466e+03	+0.230
177.200	+7.492e+03	+2.737e+03	+1.034e+04	+0.268
177.300	+7.651e+03	+9.362e+02	+9.008e+03	+0.109
177.400	+6.737e+03	+3.121e+03	+8.528e+03	+0.317
177.500	+7.815e+03	+1.881e+03	+1.030e+04	+0.194
177.600	+7.784e+03	+3.877e+03	+1.115e+04	+0.333
177.700	+7.397e+03	+2.962e+03	+1.002e+04	+0.286
177.800	+8.241e+03	+2.399e+03	+9.534e+03	+0.225
177.900	+7.995e+03	+1.295e+03	+1.095e+04	+0.139
