%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.027e+03	+8.184e+03	+9.774e+03	+0.730
84.400	+1.429e+03	+8.372e+03	+1.003e+04	+0.854
84.500	+1.906e+03	+6.282e+03	+9.601e+03	+0.767
84.600	+2.588e+03	+7.514e+03	+9.315e+03	+0.744
84.700	+2.402e+03	+7.838e+03	+9.348e+03	+0.765
84.800	+3.303e+03	+8.311e+03	+1.093e+04	+0.716
84.900	+1.454e+03	+6.723e+03	+1.027e+04	+0.822
85.000	+2.256e+03	+7.849e+03	+1.033e+04	+0.777
85.100	+3.251e+03	+8.555e+03	+8.564e+03	+0.725
85.200	+1.686e+03	+8.087e+03	+1.092e+04	+0.827
85.300	+2.479e+03	+9.091e+03	+9.839e+03	+0.786
85.400	+1.704e+03	+8.441e+03	+9.113e+03	+0.832
85.500	+2.009e+03	+7.739e+03	+1.112e+04	+0.794
85.600	+2.414e+03	+7.221e+03	+8.467e+03	+0.749
85.700	+1.718e+03	+7.292e+03	+1.070e+04	+0.809
85.800	+1.399e+03	+7.879e+03	+7.735e+03	+0.849
85.900	+3.139e+03	+8.288e+03	+8.574e+03	+0.725
86.000	+1.851e+03	+6.941e+03	+9.862e+03	+0.789
86.100	+2.403e+03	+8.477e+03	+1.174e+04	+0.779
86.200	+1.935e+03	+6.843e+03	+9.218e+03	+0.780
86.300	+1.782e+03	+7.509e+03	+8.881e+03	+0.808
86.400	+2.939e+03	+7.065e+03	+1.061e+04	+0.706
86.500	+2.258e+03	+7.832e+03	+9.865e+03	+0.776
86.600	+1.547e+03	+5.869e+03	+9.765e+03	+0.791
86.700	+2.162e+03	+7.863e+03	+1.089e+04	+0.784
86.800	+1.729e+03	+6.711e+03	+1.033e+04	+0.795
86.900	+1.789e+03	+8.034e+03	+1.148e+04	+0.818
87.000	+2.136e+03	+7.199e+03	+8.815e+03	+0.771
87.100	+2.529e+03	+8.110e+03	+1.127e+04	+0.762
87.200	+2.484e+03	+8.292e+03	+1.103e+04	+0.769
87.300	+1.586e+03	+8.670e+03	+1.061e+04	+0.845
87.400	+2.916e+03	+7.585e+03	+1.192e+04	+0.722
87.500	+2.588e+03	+8.277e+03	+1.070e+04	+0.762
87.600	+1.652e+03	+6.456e+03	+8.675e+03	+0.796
87.700	+8.295e+02	+8.600e+03	+8.903e+03	+0.912
87.800	+2.160e+03	+7.317e+03	+1.086e+04	+0.772
87.900	+2.191e+03	+8.205e+03	+9.310e+03	+0.789
88.000	+1.121e+03	+8.155e+03	+9.727e+03	+0.879
88.100	+2.313e+03	+7.709e+03	+9.573e+03	+0.769
88.200	+1.861e+03	+7.998e+03	+1.113e+04	+0.811
88.300	+1.369e+03	+9.277e+03	+8.729e+03	+0.871
88.400	+1.461e+03	+8.407e+03	+9.427e+03	+0.852
88.500	+2.720e+03	+7.469e+03	+9.348e+03	+0.733
88.600	+1.729e+03	+1.012e+04	+1.004e+04	+0.854
88.700	+2.152e+03	+6.126e+03	+1.016e+04	+0.740
88.800	+2.002e+03	+7.608e+03	+1.033e+04	+0.792
88.900	+1.869e+03	+6.364e+03	+1.062e+04	+0.773
89.000	+3.258e+03	+6.203e+03	+1.010e+04	+0.656
89.100	+3.424e+03	+7.647e+03	+1.026e+04	+0.691
89.200	+2.784e+03	+7.149e+03	+1.078e+04	+0.720
89.300	+3.394e+03	+9.021e+03	+1.229e+04	+0.727
89.400	+1.285e+03	+7.342e+03	+1.009e+04	+0.851
89.500	+3.061e+03	+7.896e+03	+1.041e+04	+0.721
89.600	+2.161e+03	+7.003e+03	+9.438e+03	+0.764
89.700	+7.677e+02	+7.544e+03	+1.004e+04	+0.908
89.800	+2.078e+03	+7.566e+03	+1.048e+04	+0.785
89.900	+2.742e+03	+9.101e+03	+9.538e+03	+0.768
90.000	+1.871e+03	+7.478e+03	+9.198e+03	+0.800
90.100	+2.500e+03	+7.263e+03	+1.071e+04	+0.744
90.200	+1.153e+03	+8.167e+03	+1.037e+04	+0.876
90.300	+1.336e+03	+8.116e+03	+9.723e+03	+0.859
90.400	+1.904e+03	+8.178e+03	+1.095e+04	+0.811
90.500	+2.806e+03	+7.759e+03	+1.014e+04	+0.734
90.600	+3.393e+03	+7.519e+03	+1.019e+04	+0.689
90.700	+1.661e+03	+8.416e+03	+9.805e+03	+0.835
90.800	+1.294e+03	+8.704e+03	+1.082e+04	+0.871
90.900	+3.536e+03	+6.381e+03	+1.072e+04	+0.643
91.000	+2.381e+03	+7.777e+03	+1.038e+04	+0.766
91.100	+1.917e+03	+7.762e+03	+1.038e+04	+0.802
91.200	+3.063e+03	+8.875e+03	+9.791e+03	+0.743
91.300	+1.686e+03	+8.295e+03	+1.082e+04	+0.831
91.400	+1.838e+03	+9.107e+03	+9.777e+03	+0.832
91.500	+2.615e+03	+8.005e+03	+9.869e+03	+0.754
91.600	+2.375e+03	+8.084e+03	+9.680e+03	+0.773
91.700	+1.306e+03	+7.564e+03	+1.055e+04	+0.853
91.800	+2.325e+03	+8.748e+03	+9.898e+03	+0.790
91.900	+2.000e+03	+8.602e+03	+1.128e+04	+0.811
92.000	+1.634e+03	+7.739e+03	+9.549e+03	+0.826
92.100	+2.346e+03	+7.666e+03	+1.032e+04	+0.766
92.200	+2.707e+03	+8.198e+03	+9.880e+03	+0.752
92.300	+1.359e+03	+7.603e+03	+9.214e+03	+0.848
92.400	+1.994e+03	+8.566e+03	+1.065e+04	+0.811
92.500	+1.714e+03	+6.909e+03	+8.918e+03	+0.801
92.600	+1.921e+03	+7.974e+03	+1.056e+04	+0.806
92.700	+3.223e+03	+9.020e+03	+9.243e+03	+0.737
92.800	+2.023e+03	+7.036e+03	+1.054e+04	+0.777
92.900	+1.403e+03	+7.503e+03	+9.661e+03	+0.842
93.000	+3.504e+03	+9.504e+03	+9.947e+03	+0.731
93.100	+2.179e+03	+7.630e+03	+8.667e+03	+0.778
93.200	+3.489e+03	+7.725e+03	+9.941e+03	+0.689
93.300	+1.049e+03	+7.327e+03	+9.042e+03	+0.875
93.400	+2.175e+03	+7.558e+03	+1.068e+04	+0.777
93.500	+9.706e+02	+8.664e+03	+1.011e+04	+0.899
93.600	+3.419e+03	+7.773e+03	+1.065e+04	+0.695
93.700	+2.939e+03	+6.537e+03	+1.080e+04	+0.690
93.800	+6.051e+02	+7.252e+03	+1.032e+04	+0.923
93.900	+3.119e+03	+8.344e+03	+9.982e+03	+0.728
94.000	+1.761e+03	+8.675e+03	+9.925e+03	+0.831
94.100	+4.185e+03	+8.471e+03	+1.144e+04	+0.669
94.200	+1.735e+03	+6.956e+03	+1.008e+04	+0.800
94.300	+2.782e+03	+8.758e+03	+9.510e+03	+0.759
94.400	+1.800e+03	+8.699e+03	+1.018e+04	+0.829
94.500	+3.050e+03	+8.277e+03	+1.018e+04	+0.731
94.600	+2.954e+03	+8.512e+03	+1.019e+04	+0.742
94.700	+2.569e+03	+7.989e+03	+1.083e+04	+0.757
94.800	+2.071e+03	+8.516e+03	+9.953e+03	+0.804
94.900	+2.698e+03	+7.919e+03	+1.058e+04	+0.746
95.000	+1.875e+03	+8.429e+03	+9.274e+03	+0.818
95.100	+3.031e+03	+8.064e+03	+9.643e+03	+0.727
95.200	+1.799e+03	+8.874e+03	+1.010e+04	+0.831
95.300	+2.203e+03	+8.225e+03	+1.019e+04	+0.789
95.400	+2.181e+03	+7.366e+03	+9.309e+03	+0.772
95.500	+2.760e+03	+7.259e+03	+1.076e+04	+0.725
95.600	+1.993e+03	+7.790e+03	+8.865e+03	+0.796
95.700	+1.560e+03	+7.909e+03	+9.488e+03	+0.835
95.800	+2.129e+03	+7.705e+03	+1.079e+04	+0.783
95.900	+2.572e+03	+7.077e+03	+1.014e+04	+0.733
96.000	+2.054e+03	+7.893e+03	+9.014e+03	+0.794
96.100	+7.157e+02	+7.831e+03	+9.046e+03	+0.916
96.200	+2.509e+03	+8.041e+03	+8.797e+03	+0.762
96.300	+3.271e+03	+9.449e+03	+1.037e+04	+0.743
96.400	+2.057e+03	+8.745e+03	+1.005e+04	+0.810
96.500	+2.363e+03	+6.653e+03	+1.032e+04	+0.738
96.600	+1.638e+03	+8.912e+03	+1.090e+04	+0.845
96.700	+1.353e+03	+8.620e+03	+9.997e+03	+0.864
96.800	+1.015e+03	+7.570e+03	+9.752e+03	+0.882
96.900	+1.996e+03	+7.597e+03	+1.026e+04	+0.792
97.000	+4.967e+03	+4.435e+03	+1.060e+04	+0.472
97.100	+6.616e+03	+3.066e+03	+1.049e+04	+0.317
97.200	+7.582e+03	+2.591e+03	+9.235e+03	+0.255
97.300	+7.292e+03	+2.425e+03	+9.077e+03	+0.250
97.400	+8.035e+03	+2.926e+03	+1.049e+04	+0.267
97.500	+4.224e+03	+4.062e+03	+1.018e+04	+0.490
97.600	+3.587e+03	+4.952e+03	+9.138e+03	+0.580
97.700	+4.946e+03	+3.658e+03	+1.114e+04	+0.425
97.800	+6.051e+03	+5.656e+03	+9.194e+03	+0.483
97.900	+5.470e+03	+4.195e+03	+9.921e+03	+0.434
98.000	+5.259e+03	+4.769e+03	+1.109e+04	+0.476
98.100	+4.826e+03	+4.632e+03	+1.062e+04	+0.490
98.200	+4.890e+03	+4.900e+03	+9.634e+03	+0.500
98.300	+3.967e+03	+4.886e+03	+9.154e+03	+0.552
98.400	+4.299e+03	+4.143e+03	+8.906e+03	+0.491
98.500	+4.776e+03	+5.754e+03	+1.088e+04	+0.546
98.600	+5.002e+03	+6.146e+03	+1.062e+04	+0.551
98.700	+4.091e+03	+5.369e+03	+1.050e+04	+0.568
98.800	+5.398e+03	+4.805e+03	+1.083e+04	+0.471
98.900	+6.365e+03	+4.349e+03	+1.014e+04	+0.406
99.000	+4.805e+03	+5.097e+03	+9.846e+03	+0.515
99.100	+4.864e+03	+4.145e+03	+8.694e+03	+0.460
99.200	+3.825e+03	+4.072e+03	+8.771e+03	+0.516
99.300	+5.294e+03	+5.572e+03	+8.554e+03	+0.513
99.400	+4.839e+03	+4.887e+03	+1.017e+04	+0.502
99.500	+4.816e+03	+4.106e+03	+8.886e+03	+0.460
99.600	+5.785e+03	+4.353e+03	+9.808e+03	+0.429
99.700	+4.731e+03	+4.593e+03	+1.120e+04	+0.493
99.800	+5.646e+03	+4.742e+03	+9.636e+03	+0.456
99.900	+5.780e+03	+4.434e+03	+8.958e+03	+0.434
100.000	+5.204e+03	+6.496e+03	+9.705e+03	+0.555
100.100	+5.436e+03	+5.116e+03	+1.071e+04	+0.485
100.200	+4.549e+03	+4.503e+03	+1.016e+04	+0.497
100.300	+4.214e+03	+5.789e+03	+9.990e+03	+0.579
100.400	+5.159e+03	+6.288e+03	+9.079e+03	+0.549
100.500	+4.991e+03	+4.084e+03	+9.912e+03	+0.450
100.600	+4.640e+03	+5.072e+03	+1.079e+04	+0.522
100.700	+4.513e+03	+4.155e+03	+9.603e+03	+0.479
100.800	+5.857e+03	+5.417e+03	+9.542e+03	+0.480
100.900	+4.785e+03	+3.745e+03	+8.876e+03	+0.439
101.000	+4.944e+03	+4.878e+03	+9.452e+03	+0.497
101.100	+4.809e+03	+4.421e+03	+1.047e+04	+0.479
101.200	+4.349e+03	+5.717e+03	+9.043e+03	+0.568
101.300	+4.856e+03	+5.096e+03	+9.765e+03	+0.512
101.400	+5.112e+03	+5.671e+03	+9.199e+03	+0.526
101.500	+4.702e+03	+5.438e+03	+9.702e+03	+0.536
101.600	+4.163e+03	+4.736e+03	+9.214e+03	+0.532
101.700	+5.716e+03	+4.382e+03	+9.632e+03	+0.434
101.800	+5.408e+03	+4.601e+03	+9.955e+03	+0.460
101.900	+4.201e+03	+5.338e+03	+1.016e+04	+0.560
102.000	+5.147e+03	+5.791e+03	+1.085e+04	+0.529
102.100	+4.107e+03	+6.083e+03	+8.741e+03	+0.597
102.200	+4.615e+03	+5.888e+03	+9.926e+03	+0.561
102.300	+5.261e+03	+4.524e+03	+1.046e+04	+0.462
102.400	+5.357e+03	+4.146e+03	+9.263e+03	+0.436
102.500	+4.799e+03	+4.552e+03	+9.839e+03	+0.487
102.600	+4.916e+03	+6.042e+03	+1.047e+04	+0.551
102.700	+6.559e+03	+1.910e+03	+1.023e+04	+0.226
102.800	+5.778e+03	+1.700e+03	+9.178e+03	+0.227
102.900	+7.731e+03	+2.174e+03	+9.521e+03	+0.220
103.000	+6.834e+03	+2.347e+03	+1.005e+04	+0.256
103.100	+7.636e+03	+2.745e+03	+1.104e+04	+0.264
103.200	+7.215e+03	+2.866e+03	+9.948e+03	+0.284
103.300	+8.098e+03	+2.128e+03	+1.007e+04	+0.208
103.400	+8.218e+03	+1.688e+03	+9.580e+03	+0.170
103.500	+8.891e+03	+3.949e+03	+9.786e+03	+0.308
103.600	+6.977e+03	+2.695e+03	+9.904e+03	+0.279
103.700	+6.832e+03	+2.662e+03	+1.003e+04	+0.280
103.800	+6.739e+03	+3.030e+03	+1.045e+04	+0.310
103.900	+7.112e+03	+2.184e+03	+1.085e+04	+0.235
104.000	+5.700e+03	+3.094e+03	+1.037e+04	+0.352
104.100	+6.917e+03	+1.401e+03	+1.007e+04	+0.168
104.200	+7.875e+03	+3.401e+03	+9.371e+03	+0.302
104.300	+7.788e+03	+1.740e+03	+9.320e+03	+0.183
104.400	+7.123e+03	+3.154e+03	+1.028e+04	+0.307
104.500	+6.796e+03	+2.630e+03	+1.033e+04	+0.279
104.600	+8.024e+03	+2.359e+03	+1.001e+04	+0.227
104.700	+6.542e+03	+3.565e+03	+9.248e+03	+0.353
104.800	+8.446e+03	+2.381e+03	+9.442e+03	+0.220
104.900	+8.041e+03	+3.061e+03	+9.204e+03	+0.276
105.000	+6.557e+03	+2.705e+03	+9.287e+03	+0.292
105.100	+8.265e+03	+2.056e+03	+9.948e+03	+0.199
105.200	+7.484e+03	+3.158e+03	+1.003e+04	+0.297
105.300	+7.224e+03	+3.153e+03	+1.013e+04	+0.304
105.400	+7.726e+03	+1.625e+03	+9.633e+03	+0.174
105.500	+7.112e+03	+1.852e+03	+9.938e+03	+0.207
105.600	+7.373e+03	+2.571e+03	+1.016e+04	+0.259
105.700	+8.226e+03	+3.253e+03	+9.292e+03	+0.283
105.800	+7.642e+03	+2.454e+03	+9.584e+03	+0.243
105.900	+6.502e+03	+3.013e+03	+9.679e+03	+0.317
106.000	+7.098e+03	+1.614e+03	+1.055e+04	+0.185
106.100	+8.790e+03	+3.752e+03	+1.053e+04	+0.299
106.200	+7.046e+03	+2.285e+03	+1.130e+04	+0.245
106.300	+6.817e+03	+3.551e+03	+1.022e+04	+0.342
106.400	+7.246e+03	+1.683e+03	+9.498e+03	+0.189
106.500	+7.325e+03	+2.913e+03	+1.001e+04	+0.285
106.600	+6.499e+03	+2.634e+03	+9.756e+03	+0.288
106.700	+7.832e+03	+2.819e+03	+1.033e+04	+0.265
106.800	+7.928e+03	+3.285e+03	+1.020e+04	+0.293
106.900	+6.868e+03	+2.360e+03	+1.074e+04	+0.256
107.000	+7.795e+03	+2.694e+03	+1.057e+04	+0.257
107.100	+7.401e+03	+4.057e+03	+1.098e+04	+0.354
107.200	+7.362e+03	+3.639e+03	+9.332e+03	+0.331
107.300	+8.023e+03	+2.980e+03	+9.665e+03	+0.271
107.400	+8.922e+03	+2.372e+03	+1.002e+04	+0.210
107.500	+7.968e+03	+3.572e+03	+1.086e+04	+0.310
107.600	+6.601e+03	+1.904e+03	+9.972e+03	+0.224
107.700	+7.787e+03	+2.828e+03	+9.955e+03	+0.266
107.800	+7.175e+03	+2.659e+03	+9.259e+03	+0.270
107.900	+8.938e+03	+3.042e+03	+1.133e+04	+0.254
108.000	+8.430e+03	+2.027e+03	+9.232e+03	+0.194
108.100	+8.185e+03	+2.667e+03	+9.678e+03	+0.246
108.200	+8.069e+03	+3.030e+03	+9.233e+03	+0.273
108.300	+7.761e+03	+2.508e+03	+1.100e+04	+0.244
108.400	+7.196e+03	+3.364e+03	+8.714e+03	+0.319
108.500	+6.713e+03	+3.432e+03	+9.412e+03	+0.338
108.600	+6.678e+03	+2.459e+03	+1.118e+04	+0.269
108.700	+7.206e+03	+2.246e+03	+8.696e+03	+0.238
108.800	+7.192e+03	+2.269e+03	+1.003e+04	+0.240
108.900	+7.037e+03	+2.624e+03	+1.091e+04	+0.272
109.000	+7.585e+03	+2.066e+03	+9.571e+03	+0.214
109.100	+6.466e+03	+2.824e+03	+9.604e+03	+0.304
109.200	+9.119e+03	+1.806e+03	+9.698e+03	+0.165
109.300	+7.546e+03	+1.974e+03	+1.041e+04	+0.207
109.400	+6.527e+03	+2.952e+03	+9.760e+03	+0.311
109.500	+8.278e+03	+1.841e+03	+1.094e+04	+0.182
109.600	+7.575e+03	+1.539e+03	+1.052e+04	+0.169
109.700	+7.294e+03	+1.883e+03	+1.111e+04	+0.205
109.800	+6.551e+03	+2.353e+03	+9.695e+03	+0.264
109.900	+7.708e+03	+2.452e+03	+8.994e+03	+0.241
110.000	+8.976e+03	+1.056e+03	+1.000e+04	+0.105
110.100	+7.761e+03	+2.681e+03	+9.306e+03	+0.257
110.200	+6.750e+03	+2.718e+03	+1.022e+04	+0.287
110.300	+7.849e+03	+2.147e+03	+1.088e+04	+0.215
110.400	+7.441e+03	+2.188e+03	+9.694e+03	+0.227
110.500	+7.985e+03	+2.216e+03	+9.780e+03	+0.217
110.600	+8.084e+03	+2.413e+03	+1.034e+04	+0.230
110.700	+8.256e+03	+2.227e+03	+1.078e+04	+0.212
110.800	+7.657e+03	+3.151e+03	+9.373e+03	+0.292
110.900	+9.332e+03	+2.392e+03	+1.049e+04	+0.204
111.000	+8.274e+03	+2.472e+03	+9.745e+03	+0.230
111.100	+8.663e+03	+3.134e+03	+1.101e+04	+0.266
111.200	+6.923e+03	+2.493e+03	+1.078e+04	+0.265
111.300	+6.592e+03	+2.238e+03	+9.118e+03	+0.253
111.400	+6.130e+03	+2.897e+03	+1.008e+04	+0.321
111.500	+7.146e+03	+1.447e+03	+9.862e+03	+0.168
111.600	+7.442e+03	+2.797e+03	+1.031e+04	+0.273
111.700	+6.524e+03	+2.640e+03	+8.661e+03	+0.288
111.800	+7.293e+03	+2.671e+03	+9.777e+03	+0.268
111.900	+7.771e+03	+2.897e+03	+9.997e+03	+0.272
112.000	+8.222e+03	+1.471e+03	+1.030e+04	+0.152
112.100	+7.178e+03	+1.691e+03	+1.023e+04	+0.191
112.200	+6.268e+03	+2.463e+03	+9.377e+03	+0.282
112.300	+6.830e+03	+3.508e+03	+9.173e+03	+0.339
112.400	+7.748e+03	+2.718e+03	+8.846e+03	+0.260
112.500	+7.506e+03	+1.794e+03	+1.038e+04	+0.193
112.600	+8.092e+03	+4.396e+03	+1.001e+04	+0.352
112.700	+8.234e+03	+2.762e+03	+1.126e+04	+0.251
112.800	+7.637e+03	+2.286e+03	+9.951e+03	+0.230
112.900	+8.300e+03	+3.290e+03	+9.559e+03	+0.284
113.000	+7.826e+03	+2.590e+03	+9.101e+03	+0.249
113.100	+7.438e+03	+2.536e+03	+1.034e+04	+0.254
113.200	+6.727e+03	+3.179e+03	+9.438e+03	+0.321
113.300	+7.298e+03	+2.585e+03	+1.181e+04	+0.262
113.400	+6.183e+03	+3.190e+03	+1.036e+04	+0.340
113.500	+6.393e+03	+2.737e+03	+1.027e+04	+0.300
113.600	+7.685e+03	+2.967e+03	+9.787e+03	+0.279
113.700	+8.199e+03	+2.850e+03	+8.785e+03	+0.258
113.800	+8.084e+03	+1.618e+03	+7.393e+03	+0.167
113.900	+6.952e+03	+2.455e+03	+1.166e+04	+0.261
114.000	+6.662e+03	+1.554e+03	+9.969e+03	+0.189
114.100	+8.345e+03	+1.933e+03	+9.622e+03	+0.188
114.200	+7.289e+03	+2.893e+03	+8.945e+03	+0.284
114.300	+8.902e+03	+1.714e+03	+1.125e+04	+0.161
114.400	+7.673e+03	+3.244e+03	+9.118e+03	+0.297
114.500	+6.571e+03	+1.881e+03	+9.828e+03	+0.223
114.600	+7.305e+03	+2.109e+03	+9.943e+03	+0.224
114.700	+8.229e+03	+2.256e+03	+1.048e+04	+0.215
114.800	+5.777e+03	+4.392e+03	+9.761e+03	+0.432
114.900	+6.108e+03	+3.061e+03	+9.432e+03	+0.334
115.000	+7.623e+03	+1.548e+03	+1.075e+04	+0.169
115.100	+6.796e+03	+3.018e+03	+9.602e+03	+0.307
115.200	+4.969e+03	+4.962e+03	+1.020e+04	+0.500
115.300	+1.578e+03	+8.454e+03	+9.976e+03	+0.843
115.400	+2.778e+03	+1.010e+04	+9.672e+03	+0.784
115.500	+1.389e+03	+9.428e+03	+9.836e+03	+0.872
115.600	+3.218e+03	+8.360e+03	+1.023e+04	+0.722
115.700	+2.185e+03	+7.570e+03	+1.010e+04	+0.776
115.800	+2.167e+03	+7.763e+03	+1.014e+04	+0.782
115.900	+1.508e+03	+7.941e+03	+9.618e+03	+0.840
116.000	+7.999e+02	+8.579e+03	+1.145e+04	+0.915
116.100	+2.922e+03	+8.627e+03	+8.911e+03	+0.747
116.200	+6.378e+02	+7.245e+03	+1.167e+04	+0.919
116.300	+1.946e+03	+7.262e+03	+9.481e+03	+0.789
116.400	+2.622e+03	+8.279e+03	+9.879e+03	+0.759
116.500	+2.006e+03	+8.357e+03	+1.029e+04	+0.806
116.600	+2.255e+03	+8.361e+03	+9.679e+03	+0.788
116.700	+2.524e+03	+7.458e+03	+8.860e+03	+0.747
116.800	+2.213e+03	+8.339e+03	+1.060e+04	+0.790
116.900	+1.666e+03	+7.383e+03	+1.037e+04	+0.816
117.000	+8.919e+02	+6.565e+03	+8.795e+03	+0.880
117.100	+1.733e+03	+7.589e+03	+1.157e+04	+0.814
117.200	+2.390e+03	+8.217e+03	+1.026e+04	+0.775
117.300	+2.368e+03	+8.009e+03	+1.013e+04	+0.772
117.400	+1.644e+03	+8.102e+03	+9.129e+03	+0.831
117.500	+1.316e+03	+7.712e+03	+1.054e+04	+0.854
117.600	+2.731e+03	+8.180e+03	+9.806e+03	+0.750
117.700	+2.022e+03	+7.346e+03	+8.768e+03	+0.784
117.800	+1.569e+03	+7.492e+03	+9.754e+03	+0.827
117.900	+1.794e+03	+8.264e+03	+8.898e+03	+0.822
118.000	+1.312e+03	+8.170e+03	+1.082e+04	+0.862
118.100	+2.449e+03	+7.552e+03	+1.125e+04	+0.755
118.200	+1.002e+03	+6.898e+03	+1.134e+04	+0.873
118.300	+2.791e+03	+7.807e+03	+1.014e+04	+0.737
118.400	+2.871e+03	+8.367e+03	+1.032e+04	+0.745
118.500	+2.424e+03	+8.214e+03	+1.011e+04	+0.772
118.600	+2.545e+03	+7.712e+03	+1.120e+04	+0.752
118.700	+1.985e+03	+7.678e+03	+9.589e+03	+0.795
118.800	+1.892e+03	+8.795e+03	+8.767e+03	+0.823
118.900	+1.931e+03	+8.366e+03	+9.288e+03	+0.812
119.000	+2.292e+03	+8.828e+03	+1.012e+04	+0.794
119.100	+8.148e+02	+8.623e+03	+8.705e+03	+0.914
119.200	+1.547e+03	+8.994e+03	+1.028e+04	+0.853
119.300	+1.886e+03	+7.448e+03	+1.101e+04	+0.798
119.400	+2.067e+03	+7.649e+03	+1.133e+04	+0.787
119.500	+1.985e+03	+7.688e+03	+1.072e+04	+0.795
119.600	+2.046e+03	+7.545e+03	+9.524e+03	+0.787
119.700	+5.823e+02	+7.294e+03	+1.084e+04	+0.926
119.800	+2.706e+03	+8.856e+03	+1.074e+04	+0.766
119.900	+1.847e+03	+9.300e+03	+8.896e+03	+0.834
120.000	+2.445e+03	+6.595e+03	+9.284e+03	+0.730
120.100	+3.047e+03	+7.597e+03	+9.005e+03	+0.714
120.200	+2.253e+03	+7.814e+03	+1.044e+04	+0.776
120.300	+2.394e+03	+8.827e+03	+1.085e+04	+0.787
120.400	+6.181e+02	+7.303e+03	+1.004e+04	+0.922
120.500	+2.506e+03	+8.182e+03	+9.316e+03	+0.766
120.600	+2.048e+03	+8.499e+03	+1.016e+04	+0.806
120.700	+5.133e+02	+8.684e+03	+9.736e+03	+0.944
120.800	+2.968e+03	+8.899e+03	+9.747e+03	+0.750
120.900	+1.750e+03	+6.847e+03	+9.053e+03	+0.796
121.000	+2.317e+03	+7.520e+03	+1.092e+04	+0.764
121.100	+1.184e+03	+6.657e+03	+9.131e+03	+0.849
121.200	+1.568e+03	+7.490e+03	+1.044e+04	+0.827
121.300	+1.116e+03	+6.815e+03	+1.052e+04	+0.859
121.400	+1.482e+03	+8.224e+03	+1.079e+04	+0.847
121.500	+1.145e+03	+8.386e+03	+1.175e+04	+0.880
121.600	+2.392e+03	+8.013e+03	+9.098e+03	+0.770
121.700	+1.653e+03	+8.525e+03	+1.030e+04	+0.838
121.800	+1.638e+03	+9.320e+03	+1.051e+04	+0.851
121.900	+1.769e+03	+9.015e+03	+1.030e+04	+0.836
122.000	+2.047e+03	+8.519e+03	+1.184e+04	+0.806
122.100	+1.289e+03	+8.881e+03	+8.919e+03	+0.873
122.200	+2.333e+03	+8.314e+03	+1.037e+04	+0.781
122.300	+1.617e+03	+6.012e+03	+9.303e+03	+0.788
122.400	+2.313e+03	+7.387e+03	+8.432e+03	+0.762
122.500	+2.309e+03	+7.236e+03	+9.999e+03	+0.758
122.600	+3.625e+03	+7.841e+03	+1.136e+04	+0.684
122.700	+1.671e+03	+9.150e+03	+1.070e+04	+0.846
122.800	+1.910e+03	+7.563e+03	+1.056e+04	+0.798
122.900	+1.831e+03	+8.050e+03	+1.038e+04	+0.815
123.000	+2.551e+03	+8.810e+03	+9.794e+03	+0.775
123.100	+2.037e+03	+7.721e+03	+1.055e+04	+0.791
123.200	+3.115e+03	+6.388e+03	+9.771e+03	+0.672
123.300	+1.724e+03	+8.009e+03	+9.260e+03	+0.823
123.400	+1.933e+03	+7.642e+03	+9.418e+03	+0.798
123.500	+1.386e+03	+7.557e+03	+9.650e+03	+0.845
123.600	+2.140e+03	+8.736e+03	+1.046e+04	+0.803
123.700	+1.670e+03	+8.543e+03	+1.127e+04	+0.836
123.800	+1.460e+03	+7.461e+03	+9.611e+03	+0.836
123.900	+1.738e+03	+7.485e+03	+9.083e+03	+0.812
124.000	+1.943e+03	+8.088e+03	+9.709e+03	+0.806
124.100	+1.652e+03	+8.507e+03	+9.740e+03	+0.837
124.200	+1.837e+03	+8.407e+03	+9.761e+03	+0.821
124.300	+2.901e+03	+7.922e+03	+1.059e+04	+0.732
124.400	+1.439e+03	+6.436e+03	+9.912e+03	+0.817
124.500	+2.747e+03	+7.700e+03	+8.557e+03	+0.737
124.600	+2.470e+03	+8.668e+03	+1.024e+04	+0.778
124.700	+1.636e+03	+7.728e+03	+9.678e+03	+0.825
124.800	+2.027e+03	+7.091e+03	+1.088e+04	+0.778
124.900	+2.661e+03	+6.928e+03	+8.207e+03	+0.722
125.000	+2.014e+03	+7.367e+03	+1.008e+04	+0.785
125.100	+1.756e+03	+8.598e+03	+9.792e+03	+0.830
125.200	+2.272e+03	+7.743e+03	+1.074e+04	+0.773
125.300	+2.577e+03	+8.447e+03	+1.123e+04	+0.766
125.400	+1.843e+03	+8.678e+03	+1.080e+04	+0.825
125.500	+8.720e+02	+8.237e+03	+9.397e+03	+0.904
125.600	+2.668e+03	+6.602e+03	+1.012e+04	+0.712
125.700	+2.581e+03	+7.995e+03	+1.137e+04	+0.756
125.800	+2.795e+03	+8.176e+03	+1.109e+04	+0.745
125.900	+1.630e+03	+8.919e+03	+9.670e+03	+0.846
126.000	+3.035e+03	+6.607e+03	+9.425e+03	+0.685
126.100	+1.356e+03	+7.832e+03	+9.786e+03	+0.852
126.200	+5.322e+02	+7.159e+03	+9.375e+03	+0.931
126.300	+3.171e+03	+8.852e+03	+1.049e+04	+0.736
126.400	+2.384e+03	+9.017e+03	+1.027e+04	+0.791
