%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.338e+03	+5.238e+03	+9.210e+03	+0.495
84.400	+4.773e+03	+4.125e+03	+1.011e+04	+0.464
84.500	+4.811e+03	+5.370e+03	+1.023e+04	+0.527
84.600	+3.725e+03	+4.521e+03	+1.024e+04	+0.548
84.700	+3.988e+03	+4.744e+03	+1.019e+04	+0.543
84.800	+5.492e+03	+6.517e+03	+1.062e+04	+0.543
84.900	+4.257e+03	+5.011e+03	+1.020e+04	+0.541
85.000	+6.336e+03	+4.497e+03	+9.999e+03	+0.415
85.100	+4.719e+03	+5.244e+03	+9.585e+03	+0.526
85.200	+5.161e+03	+4.612e+03	+1.054e+04	+0.472
85.300	+6.014e+03	+4.704e+03	+9.265e+03	+0.439
85.400	+5.315e+03	+4.830e+03	+1.083e+04	+0.476
85.500	+4.891e+03	+5.631e+03	+1.014e+04	+0.535
85.600	+5.306e+03	+5.560e+03	+1.072e+04	+0.512
85.700	+4.593e+03	+4.828e+03	+9.396e+03	+0.512
85.800	+4.992e+03	+5.054e+03	+1.050e+04	+0.503
85.900	+4.630e+03	+4.015e+03	+9.600e+03	+0.464
86.000	+4.220e+03	+4.915e+03	+9.408e+03	+0.538
86.100	+3.985e+03	+4.308e+03	+9.230e+03	+0.519
86.200	+4.974e+03	+4.388e+03	+1.027e+04	+0.469
86.300	+4.297e+03	+5.382e+03	+1.110e+04	+0.556
86.400	+7.338e+03	+2.390e+03	+9.681e+03	+0.246
86.500	+7.488e+03	+2.688e+03	+1.050e+04	+0.264
86.600	+6.717e+03	+2.685e+03	+1.021e+04	+0.286
86.700	+7.808e+03	+2.517e+03	+9.240e+03	+0.244
86.800	+7.899e+03	+2.768e+03	+1.004e+04	+0.259
86.900	+7.938e+03	+4.283e+03	+1.115e+04	+0.350
87.000	+8.008e+03	+2.605e+03	+1.132e+04	+0.245
87.100	+6.723e+03	+3.211e+03	+1.045e+04	+0.323
87.200	+6.722e+03	+2.764e+03	+9.656e+03	+0.291
87.300	+9.077e+03	+3.509e+03	+9.116e+03	+0.279
87.400	+7.754e+03	+2.434e+03	+1.104e+04	+0.239
87.500	+8.281e+03	+2.080e+03	+9.938e+03	+0.201
87.600	+7.515e+03	+2.535e+03	+1.009e+04	+0.252
87.700	+4.664e+03	+4.369e+03	+1.029e+04	+0.484
87.800	+5.196e+03	+3.968e+03	+1.057e+04	+0.433
87.900	+5.008e+03	+4.293e+03	+9.470e+03	+0.462
88.000	+4.963e+03	+5.019e+03	+1.081e+04	+0.503
88.100	+4.343e+03	+6.184e+03	+9.896e+03	+0.587
88.200	+5.529e+03	+5.205e+03	+1.100e+04	+0.485
88.300	+5.691e+03	+4.673e+03	+1.030e+04	+0.451
88.400	+5.185e+03	+4.951e+03	+9.870e+03	+0.488
88.500	+5.551e+03	+5.414e+03	+1.098e+04	+0.494
88.600	+6.116e+03	+6.265e+03	+1.052e+04	+0.506
88.700	+4.844e+03	+5.221e+03	+1.022e+04	+0.519
88.800	+3.683e+03	+3.601e+03	+1.089e+04	+0.494
88.900	+4.562e+03	+5.439e+03	+1.024e+04	+0.544
89.000	+6.376e+03	+5.113e+03	+1.022e+04	+0.445
89.100	+5.073e+03	+5.826e+03	+8.082e+03	+0.535
89.200	+4.550e+03	+5.419e+03	+9.266e+03	+0.544
89.300	+5.254e+03	+4.542e+03	+1.207e+04	+0.464
89.400	+4.218e+03	+4.797e+03	+9.872e+03	+0.532
89.500	+5.212e+03	+4.936e+03	+1.091e+04	+0.486
89.600	+4.305e+03	+5.774e+03	+1.095e+04	+0.573
89.700	+3.286e+03	+5.041e+03	+9.731e+03	+0.605
89.800	+6.378e+03	+4.230e+03	+1.134e+04	+0.399
89.900	+4.952e+03	+5.175e+03	+9.890e+03	+0.511
90.000	+5.230e+03	+5.266e+03	+9.732e+03	+0.502
90.100	+5.147e+03	+6.213e+03	+8.931e+03	+0.547
90.200	+4.662e+03	+5.505e+03	+8.666e+03	+0.541
90.300	+4.997e+03	+6.152e+03	+8.698e+03	+0.552
90.400	+4.930e+03	+5.702e+03	+1.087e+04	+0.536
90.500	+5.815e+03	+4.577e+03	+8.279e+03	+0.440
90.600	+7.043e+03	+2.325e+03	+9.206e+03	+0.248
90.700	+8.309e+03	+2.306e+03	+9.070e+03	+0.217
90.800	+7.172e+03	+2.756e+03	+1.037e+04	+0.278
90.900	+7.669e+03	+3.014e+03	+1.059e+04	+0.282
91.000	+7.329e+03	+4.049e+03	+9.318e+03	+0.356
91.100	+8.724e+03	+2.894e+03	+9.001e+03	+0.249
91.200	+6.560e+03	+2.664e+03	+9.816e+03	+0.289
91.300	+7.528e+03	+4.460e+03	+9.903e+03	+0.372
91.400	+7.360e+03	+3.009e+03	+1.039e+04	+0.290
91.500	+7.364e+03	+2.374e+03	+1.054e+04	+0.244
91.600	+8.495e+03	+1.980e+03	+1.110e+04	+0.189
91.700	+6.403e+03	+3.041e+03	+9.956e+03	+0.322
91.800	+7.931e+03	+1.790e+03	+1.119e+04	+0.184
91.900	+7.502e+03	+1.828e+03	+9.412e+03	+0.196
92.000	+8.393e+03	+2.553e+03	+9.516e+03	+0.233
92.100	+8.045e+03	+3.206e+03	+1.102e+04	+0.285
92.200	+7.935e+03	+1.220e+03	+9.211e+03	+0.133
92.300	+7.412e+03	+2.773e+03	+9.863e+03	+0.272
92.400	+7.154e+03	+3.164e+03	+9.276e+03	+0.307
92.500	+7.751e+03	+2.180e+03	+9.806e+03	+0.220
92.600	+6.926e+03	+3.150e+03	+8.984e+03	+0.313
92.700	+7.828e+03	+2.527e+03	+1.054e+04	+0.244
92.800	+7.766e+03	+3.097e+03	+1.095e+04	+0.285
92.900	+8.071e+03	+3.121e+03	+1.028e+04	+0.279
93.000	+7.395e+03	+1.802e+03	+9.791e+03	+0.196
93.100	+7.358e+03	+2.416e+03	+1.032e+04	+0.247
93.200	+6.950e+03	+2.823e+03	+1.039e+04	+0.289
93.300	+7.075e+03	+2.519e+03	+1.137e+04	+0.263
93.400	+7.690e+03	+3.305e+03	+9.834e+03	+0.301
93.500	+7.135e+03	+2.515e+03	+9.716e+03	+0.261
93.600	+6.637e+03	+1.810e+03	+1.016e+04	+0.214
93.700	+8.157e+03	+1.261e+03	+1.012e+04	+0.134
93.800	+5.397e+03	+2.255e+03	+8.753e+03	+0.295
93.900	+7.485e+03	+2.195e+03	+1.037e+04	+0.227
94.000	+8.287e+03	+1.819e+03	+9.340e+03	+0.180
94.100	+6.421e+03	+2.245e+03	+1.123e+04	+0.259
94.200	+7.811e+03	+1.613e+03	+8.987e+03	+0.171
94.300	+8.062e+03	+3.839e+03	+9.092e+03	+0.323
94.400	+8.740e+03	+2.241e+03	+1.054e+04	+0.204
94.500	+6.630e+03	+4.107e+03	+9.707e+03	+0.383
94.600	+5.781e+03	+1.106e+03	+1.034e+04	+0.161
94.700	+8.555e+03	+3.488e+03	+9.843e+03	+0.290
94.800	+7.709e+03	+1.728e+03	+9.579e+03	+0.183
94.900	+7.825e+03	+3.752e+03	+1.048e+04	+0.324
95.000	+7.059e+03	+3.513e+03	+9.741e+03	+0.332
95.100	+6.873e+03	+2.353e+03	+1.071e+04	+0.255
95.200	+6.014e+03	+2.301e+03	+1.020e+04	+0.277
95.300	+9.050e+03	+2.088e+03	+1.052e+04	+0.187
95.400	+7.227e+03	+3.194e+03	+1.037e+04	+0.306
95.500	+7.253e+03	+1.482e+03	+9.343e+03	+0.170
95.600	+7.840e+03	+2.455e+03	+8.890e+03	+0.238
95.700	+6.923e+03	+1.756e+03	+9.658e+03	+0.202
95.800	+6.613e+03	+2.308e+03	+1.022e+04	+0.259
95.900	+7.095e+03	+3.278e+03	+1.046e+04	+0.316
96.000	+8.973e+03	+1.204e+03	+1.015e+04	+0.118
96.100	+7.347e+03	+2.759e+03	+1.028e+04	+0.273
96.200	+7.555e+03	+1.829e+03	+9.554e+03	+0.195
96.300	+7.778e+03	+3.521e+03	+1.073e+04	+0.312
96.400	+5.977e+03	+3.925e+03	+1.066e+04	+0.396
96.500	+7.390e+03	+2.412e+03	+1.048e+04	+0.246
96.600	+7.155e+03	+3.417e+03	+9.791e+03	+0.323
96.700	+7.359e+03	+2.111e+03	+9.145e+03	+0.223
96.800	+7.067e+03	+2.779e+03	+9.597e+03	+0.282
96.900	+7.930e+03	+1.298e+03	+9.511e+03	+0.141
97.000	+7.526e+03	+1.606e+03	+1.016e+04	+0.176
97.100	+7.737e+03	+2.787e+03	+9.397e+03	+0.265
97.200	+7.611e+03	+3.166e+03	+9.933e+03	+0.294
97.300	+6.129e+03	+2.435e+03	+9.746e+03	+0.284
97.400	+7.368e+03	+1.075e+03	+1.098e+04	+0.127
97.500	+8.244e+03	+1.961e+03	+1.024e+04	+0.192
97.600	+7.271e+03	+3.037e+03	+1.004e+04	+0.295
97.700	+7.896e+03	+2.613e+03	+1.116e+04	+0.249
97.800	+7.086e+03	+2.910e+03	+1.057e+04	+0.291
97.900	+7.456e+03	+3.052e+03	+9.604e+03	+0.290
98.000	+7.299e+03	+2.749e+03	+1.028e+04	+0.274
98.100	+7.521e+03	+3.119e+03	+1.002e+04	+0.293
98.200	+7.826e+03	+1.706e+03	+9.578e+03	+0.179
98.300	+8.073e+03	+2.210e+03	+9.795e+03	+0.215
98.400	+7.667e+03	+1.182e+03	+1.035e+04	+0.134
98.500	+7.621e+03	+2.687e+03	+9.864e+03	+0.261
98.600	+8.147e+03	+2.758e+03	+1.191e+04	+0.253
98.700	+7.819e+03	+1.541e+03	+9.960e+03	+0.165
98.800	+6.874e+03	+3.536e+03	+1.002e+04	+0.340
98.900	+6.779e+03	+2.893e+03	+8.993e+03	+0.299
99.000	+7.601e+03	+3.476e+03	+1.167e+04	+0.314
99.100	+7.309e+03	+1.246e+03	+9.652e+03	+0.146
99.200	+7.399e+03	+2.461e+03	+9.808e+03	+0.250
99.300	+7.800e+03	+2.889e+03	+9.622e+03	+0.270
99.400	+6.462e+03	+3.076e+03	+9.870e+03	+0.322
99.500	+6.954e+03	+2.511e+03	+1.108e+04	+0.265
99.600	+7.561e+03	+3.186e+03	+8.650e+03	+0.296
99.700	+7.706e+03	+3.318e+03	+9.936e+03	+0.301
99.800	+8.432e+03	+2.533e+03	+9.640e+03	+0.231
99.900	+7.549e+03	+2.978e+03	+9.994e+03	+0.283
100.000	+8.073e+03	+4.009e+03	+1.014e+04	+0.332
100.100	+8.082e+03	+2.222e+03	+1.030e+04	+0.216
100.200	+6.855e+03	+2.210e+03	+7.838e+03	+0.244
100.300	+7.610e+03	+2.518e+03	+1.101e+04	+0.249
100.400	+7.718e+03	+3.143e+03	+1.037e+04	+0.289
100.500	+8.359e+03	+3.333e+03	+9.978e+03	+0.285
100.600	+6.568e+03	+3.035e+03	+1.110e+04	+0.316
100.700	+7.270e+03	+2.758e+03	+1.032e+04	+0.275
100.800	+6.832e+03	+2.419e+03	+9.308e+03	+0.262
100.900	+7.508e+03	+1.843e+03	+1.025e+04	+0.197
101.000	+7.332e+03	+2.067e+03	+1.017e+04	+0.220
101.100	+7.171e+03	+2.119e+03	+1.034e+04	+0.228
101.200	+8.255e+03	+1.855e+03	+1.121e+04	+0.183
101.300	+7.144e+03	+2.118e+03	+1.064e+04	+0.229
101.400	+7.314e+03	+2.912e+03	+1.037e+04	+0.285
101.500	+7.572e+03	+1.579e+03	+1.019e+04	+0.173
101.600	+7.009e+03	+2.539e+03	+1.011e+04	+0.266
101.700	+8.195e+03	+2.850e+03	+9.927e+03	+0.258
101.800	+7.288e+03	+3.064e+03	+1.040e+04	+0.296
101.900	+6.141e+03	+3.421e+03	+1.035e+04	+0.358
102.000	+6.835e+03	+1.610e+03	+8.171e+03	+0.191
102.100	+7.000e+03	+2.211e+03	+1.041e+04	+0.240
102.200	+8.148e+03	+2.778e+03	+1.064e+04	+0.254
102.300	+8.197e+03	+1.780e+03	+9.793e+03	+0.178
102.400	+7.191e+03	+2.699e+03	+1.071e+04	+0.273
102.500	+6.545e+03	+2.516e+03	+8.998e+03	+0.278
102.600	+7.568e+03	+3.264e+03	+1.018e+04	+0.301
102.700	+7.637e+03	+1.713e+03	+9.758e+03	+0.183
102.800	+7.316e+03	+2.106e+03	+9.294e+03	+0.224
102.900	+7.982e+03	+2.022e+03	+1.085e+04	+0.202
103.000	+7.194e+03	+1.792e+03	+1.066e+04	+0.199
103.100	+8.152e+03	+3.609e+03	+9.602e+03	+0.307
103.200	+8.671e+03	+3.090e+03	+9.887e+03	+0.263
103.300	+6.651e+03	+2.746e+03	+1.029e+04	+0.292
103.400	+7.565e+03	+1.370e+03	+1.027e+04	+0.153
103.500	+7.790e+03	+2.914e+03	+1.136e+04	+0.272
103.600	+6.366e+03	+3.053e+03	+1.233e+04	+0.324
103.700	+8.146e+03	+2.574e+03	+9.330e+03	+0.240
103.800	+7.456e+03	+2.055e+03	+8.995e+03	+0.216
103.900	+7.268e+03	+2.437e+03	+8.507e+03	+0.251
104.000	+7.276e+03	+1.693e+03	+1.008e+04	+0.189
104.100	+7.165e+03	+1.754e+03	+9.621e+03	+0.197
104.200	+7.302e+03	+2.237e+03	+9.489e+03	+0.235
104.300	+8.956e+03	+1.396e+03	+1.032e+04	+0.135
104.400	+7.174e+03	+2.167e+03	+1.124e+04	+0.232
104.500	+6.889e+03	+2.754e+03	+1.068e+04	+0.286
104.600	+7.741e+03	+3.191e+03	+1.021e+04	+0.292
104.700	+8.529e+03	+3.327e+03	+1.102e+04	+0.281
104.800	+7.174e+03	+2.354e+03	+1.071e+04	+0.247
104.900	+7.433e+03	+2.705e+03	+1.113e+04	+0.267
105.000	+9.165e+03	+3.399e+03	+9.535e+03	+0.271
105.100	+7.134e+03	+3.115e+03	+8.254e+03	+0.304
105.200	+7.286e+03	+3.665e+03	+1.011e+04	+0.335
105.300	+6.790e+03	+2.942e+03	+9.159e+03	+0.302
105.400	+7.351e+03	+2.820e+03	+9.821e+03	+0.277
105.500	+7.702e+03	+2.808e+03	+9.164e+03	+0.267
105.600	+5.870e+03	+1.717e+03	+9.990e+03	+0.226
105.700	+6.667e+03	+2.776e+03	+9.829e+03	+0.294
105.800	+7.264e+03	+3.554e+03	+1.048e+04	+0.329
105.900	+7.184e+03	+2.930e+03	+8.720e+03	+0.290
106.000	+8.124e+03	+2.228e+03	+1.114e+04	+0.215
106.100	+6.030e+03	+3.077e+03	+9.184e+03	+0.338
106.200	+6.391e+03	+2.972e+03	+1.016e+04	+0.317
106.300	+8.205e+03	+2.379e+03	+1.017e+04	+0.225
106.400	+7.450e+03	+2.308e+03	+9.550e+03	+0.237
106.500	+8.146e+03	+2.021e+03	+9.344e+03	+0.199
106.600	+9.257e+03	+2.436e+03	+1.030e+04	+0.208
106.700	+8.209e+03	+9.734e+02	+9.612e+03	+0.106
106.800	+8.708e+03	+1.386e+03	+9.516e+03	+0.137
106.900	+8.046e+03	+2.681e+03	+1.011e+04	+0.250
107.000	+7.510e+03	+2.500e+03	+1.087e+04	+0.250
107.100	+7.631e+03	+2.169e+03	+9.911e+03	+0.221
107.200	+8.323e+03	+2.025e+03	+9.501e+03	+0.196
107.300	+6.882e+03	+1.898e+03	+1.008e+04	+0.216
107.400	+7.097e+03	+2.499e+03	+1.054e+04	+0.260
107.500	+8.321e+03	+2.904e+03	+9.959e+03	+0.259
107.600	+7.267e+03	+3.243e+03	+1.110e+04	+0.309
107.700	+6.578e+03	+3.795e+03	+1.006e+04	+0.366
107.800	+8.168e+03	+3.339e+03	+1.073e+04	+0.290
107.900	+7.277e+03	+2.316e+03	+1.240e+04	+0.241
108.000	+7.567e+03	+2.838e+03	+1.080e+04	+0.273
108.100	+7.748e+03	+1.593e+03	+1.059e+04	+0.171
108.200	+7.139e+03	+3.175e+03	+1.022e+04	+0.308
108.300	+7.159e+03	+3.258e+03	+1.057e+04	+0.313
108.400	+8.183e+03	+1.736e+03	+1.016e+04	+0.175
108.500	+7.718e+03	+3.388e+03	+1.079e+04	+0.305
108.600	+8.456e+03	+1.424e+03	+1.043e+04	+0.144
108.700	+8.291e+03	+1.608e+03	+1.098e+04	+0.162
108.800	+7.007e+03	+2.724e+03	+1.012e+04	+0.280
108.900	+7.322e+03	+2.172e+03	+1.002e+04	+0.229
109.000	+7.883e+03	+1.706e+03	+8.935e+03	+0.178
109.100	+7.782e+03	+2.432e+03	+9.178e+03	+0.238
109.200	+8.671e+03	+2.546e+03	+9.987e+03	+0.227
109.300	+6.968e+03	+3.307e+03	+9.178e+03	+0.322
109.400	+7.467e+03	+2.237e+03	+1.068e+04	+0.231
109.500	+7.487e+03	+2.340e+03	+9.271e+03	+0.238
109.600	+7.628e+03	+2.252e+03	+8.899e+03	+0.228
109.700	+8.023e+03	+2.426e+03	+9.349e+03	+0.232
109.800	+7.927e+03	+3.101e+03	+1.069e+04	+0.281
109.900	+7.899e+03	+2.947e+03	+9.642e+03	+0.272
110.000	+8.181e+03	+2.477e+03	+1.028e+04	+0.232
110.100	+8.048e+03	+2.896e+03	+9.918e+03	+0.265
110.200	+7.470e+03	+2.808e+03	+9.651e+03	+0.273
110.300	+6.797e+03	+2.493e+03	+8.803e+03	+0.268
110.400	+8.016e+03	+2.702e+03	+1.012e+04	+0.252
110.500	+7.711e+03	+2.427e+03	+9.965e+03	+0.239
110.600	+7.161e+03	+3.119e+03	+9.517e+03	+0.303
110.700	+7.259e+03	+3.948e+03	+1.031e+04	+0.352
110.800	+7.570e+03	+2.814e+03	+1.080e+04	+0.271
110.900	+8.086e+03	+3.661e+03	+9.739e+03	+0.312
111.000	+7.287e+03	+3.187e+03	+1.037e+04	+0.304
111.100	+8.209e+03	+2.780e+03	+9.238e+03	+0.253
111.200	+6.799e+03	+3.560e+03	+1.077e+04	+0.344
111.300	+6.821e+03	+3.453e+03	+9.932e+03	+0.336
111.400	+8.257e+03	+2.893e+03	+1.013e+04	+0.259
111.500	+6.476e+03	+2.374e+03	+8.305e+03	+0.268
111.600	+7.961e+03	+3.107e+03	+1.013e+04	+0.281
111.700	+8.244e+03	+3.184e+03	+1.088e+04	+0.279
111.800	+7.494e+03	+3.861e+03	+1.028e+04	+0.340
111.900	+7.460e+03	+1.255e+03	+9.999e+03	+0.144
112.000	+8.044e+03	+2.662e+03	+9.841e+03	+0.249
112.100	+7.578e+03	+2.738e+03	+9.108e+03	+0.265
112.200	+7.355e+03	+1.348e+03	+1.025e+04	+0.155
112.300	+7.387e+03	+1.299e+03	+1.064e+04	+0.150
112.400	+6.828e+03	+3.326e+03	+9.536e+03	+0.328
112.500	+6.948e+03	+2.076e+03	+1.040e+04	+0.230
112.600	+7.385e+03	+2.974e+03	+1.052e+04	+0.287
112.700	+8.575e+03	+3.454e+03	+1.092e+04	+0.287
112.800	+8.104e+03	+3.160e+03	+9.816e+03	+0.281
112.900	+7.349e+03	+1.369e+03	+9.210e+03	+0.157
113.000	+7.105e+03	+2.697e+03	+9.656e+03	+0.275
113.100	+7.049e+03	+2.280e+03	+9.252e+03	+0.244
113.200	+7.875e+03	+2.584e+03	+9.736e+03	+0.247
113.300	+6.401e+03	+2.559e+03	+9.774e+03	+0.286
113.400	+7.743e+03	+3.149e+03	+1.266e+04	+0.289
113.500	+7.713e+03	+2.937e+03	+9.783e+03	+0.276
113.600	+6.490e+03	+1.498e+03	+8.991e+03	+0.188
113.700	+7.794e+03	+3.794e+03	+9.334e+03	+0.327
113.800	+7.199e+03	+2.936e+03	+9.001e+03	+0.290
113.900	+7.533e+03	+3.444e+03	+9.485e+03	+0.314
114.000	+7.404e+03	+3.296e+03	+1.008e+04	+0.308
114.100	+7.295e+03	+2.874e+03	+9.626e+03	+0.283
114.200	+7.448e+03	+1.543e+03	+9.906e+03	+0.172
114.300	+7.480e+03	+2.344e+03	+1.018e+04	+0.239
114.400	+7.166e+03	+2.367e+03	+9.637e+03	+0.248
114.500	+7.246e+03	+2.191e+03	+9.923e+03	+0.232
114.600	+7.104e+03	+2.102e+03	+9.690e+03	+0.228
114.700	+6.820e+03	+3.071e+03	+9.414e+03	+0.310
114.800	+7.471e+03	+2.178e+03	+1.139e+04	+0.226
114.900	+7.143e+03	+2.410e+03	+9.786e+03	+0.252
115.000	+6.779e+03	+2.808e+03	+9.336e+03	+0.293
115.100	+8.298e+03	+3.965e+03	+9.802e+03	+0.323
115.200	+8.261e+03	+3.739e+03	+1.009e+04	+0.312
115.300	+8.090e+03	+2.217e+03	+9.513e+03	+0.215
115.400	+7.701e+03	+1.280e+03	+9.102e+03	+0.143
115.500	+6.834e+03	+2.851e+03	+1.149e+04	+0.294
115.600	+8.666e+03	+2.494e+03	+9.673e+03	+0.223
115.700	+7.068e+03	+2.887e+03	+1.093e+04	+0.290
115.800	+6.038e+03	+3.518e+03	+9.370e+03	+0.368
115.900	+6.337e+03	+1.096e+03	+9.547e+03	+0.147
116.000	+8.127e+03	+3.970e+03	+9.832e+03	+0.328
116.100	+6.217e+03	+2.738e+03	+1.126e+04	+0.306
116.200	+7.595e+03	+2.232e+03	+8.994e+03	+0.227
116.300	+7.754e+03	+1.973e+03	+1.005e+04	+0.203
116.400	+5.799e+03	+2.461e+03	+9.772e+03	+0.298
116.500	+8.038e+03	+1.895e+03	+1.046e+04	+0.191
116.600	+7.897e+03	+2.115e+03	+1.051e+04	+0.211
116.700	+7.916e+03	+2.501e+03	+1.047e+04	+0.240
116.800	+8.069e+03	+2.855e+03	+9.821e+03	+0.261
116.900	+9.695e+03	+1.817e+03	+9.731e+03	+0.158
117.000	+7.906e+03	+3.215e+03	+8.987e+03	+0.289
117.100	+7.415e+03	+3.616e+03	+8.967e+03	+0.328
117.200	+7.394e+03	+1.160e+03	+9.618e+03	+0.136
117.300	+7.879e+03	+2.338e+03	+9.527e+03	+0.229
117.400	+8.254e+03	+2.706e+03	+1.030e+04	+0.247
117.500	+8.969e+03	+2.045e+03	+1.019e+04	+0.186
117.600	+6.308e+03	+2.725e+03	+1.012e+04	+0.302
117.700	+6.956e+03	+1.375e+03	+1.051e+04	+0.165
117.800	+6.210e+03	+2.002e+03	+9.819e+03	+0.244
117.900	+8.733e+03	+2.234e+03	+1.044e+04	+0.204
118.000	+5.150e+03	+1.881e+03	+1.187e+04	+0.268
118.100	+8.118e+03	+2.630e+03	+1.083e+04	+0.245
118.200	+6.649e+03	+2.048e+03	+1.043e+04	+0.236
118.300	+7.143e+03	+1.609e+03	+1.001e+04	+0.184
118.400	+6.664e+03	+2.790e+03	+9.275e+03	+0.295
118.500	+7.642e+03	+3.241e+03	+1.093e+04	+0.298
118.600	+7.120e+03	+2.176e+03	+9.316e+03	+0.234
118.700	+8.148e+03	+2.347e+03	+9.610e+03	+0.224
118.800	+7.298e+03	+3.076e+03	+9.580e+03	+0.297
118.900	+7.008e+03	+2.201e+03	+1.048e+04	+0.239
119.000	+7.945e+03	+1.696e+03	+9.392e+03	+0.176
119.100	+7.513e+03	+3.095e+03	+9.435e+03	+0.292
119.200	+6.848e+03	+2.042e+03	+1.057e+04	+0.230
119.300	+8.024e+03	+1.981e+03	+1.025e+04	+0.198
119.400	+8.377e+03	+1.758e+03	+1.052e+04	+0.173
119.500	+6.831e+03	+2.122e+03	+9.956e+03	+0.237
119.600	+8.964e+03	+3.016e+03	+9.082e+03	+0.252
119.700	+7.173e+03	+2.962e+03	+9.623e+03	+0.292
119.800	+7.748e+03	+2.564e+03	+9.172e+03	+0.249
119.900	+7.802e+03	+2.516e+03	+9.936e+03	+0.244
120.000	+7.802e+03	+1.823e+03	+9.935e+03	+0.189
120.100	+7.650e+03	+2.484e+03	+9.942e+03	+0.245
120.200	+9.039e+03	+2.331e+03	+9.972e+03	+0.205
120.300	+7.305e+03	+1.159e+03	+1.038e+04	+0.137
120.400	+7.200e+03	+1.913e+03	+1.071e+04	+0.210
120.500	+8.691e+03	+1.933e+03	+9.850e+03	+0.182
120.600	+7.236e+03	+1.821e+03	+1.114e+04	+0.201
120.700	+7.573e+03	+2.004e+03	+1.000e+04	+0.209
120.800	+7.532e+03	+2.063e+03	+9.307e+03	+0.215
120.900	+6.038e+03	+2.411e+03	+9.580e+03	+0.285
121.000	+7.869e+03	+3.397e+03	+1.018e+04	+0.302
121.100	+7.497e+03	+2.837e+03	+1.069e+04	+0.274
121.200	+7.296e+03	+2.680e+03	+1.070e+04	+0.269
121.300	+7.934e+03	+3.151e+03	+9.754e+03	+0.284
121.400	+6.816e+03	+2.799e+03	+1.038e+04	+0.291
121.500	+7.840e+03	+1.943e+03	+1.007e+04	+0.199
121.600	+6.577e+03	+1.645e+03	+1.001e+04	+0.200
121.700	+8.510e+03	+2.441e+03	+9.060e+03	+0.223
121.800	+7.635e+03	+2.041e+03	+9.519e+03	+0.211
121.900	+8.333e+03	+3.003e+03	+1.030e+04	+0.265
122.000	+6.727e+03	+1.369e+03	+9.220e+03	+0.169
122.100	+7.812e+03	+3.375e+03	+1.039e+04	+0.302
122.200	+9.217e+03	+1.211e+03	+1.059e+04	+0.116
122.300	+7.779e+03	+1.018e+03	+1.147e+04	+0.116
122.400	+7.905e+03	+3.082e+03	+1.088e+04	+0.281
122.500	+7.838e+03	+2.852e+03	+1.020e+04	+0.267
122.600	+8.324e+03	+2.810e+03	+9.435e+03	+0.252
122.700	+8.105e+03	+2.312e+03	+7.792e+03	+0.222
122.800	+6.662e+03	+2.878e+03	+9.064e+03	+0.302
122.900	+6.802e+03	+2.017e+03	+9.691e+03	+0.229
123.000	+8.748e+03	+2.433e+03	+1.084e+04	+0.218
123.100	+7.178e+03	+2.758e+03	+8.102e+03	+0.278
123.200	+7.101e+03	+2.922e+03	+9.754e+03	+0.292
123.300	+7.388e+03	+1.519e+03	+9.563e+03	+0.171
123.400	+7.463e+03	+3.947e+03	+9.728e+03	+0.346
123.500	+7.333e+03	+2.527e+03	+9.446e+03	+0.256
123.600	+8.270e+03	+3.027e+03	+9.813e+03	+0.268
123.700	+7.175e+03	+3.468e+03	+1.008e+04	+0.326
123.800	+7.403e+03	+2.398e+03	+9.496e+03	+0.245
123.900	+4.363e+03	+5.399e+03	+1.045e+04	+0.553
124.000	+1.788e+03	+6.899e+03	+1.033e+04	+0.794
124.100	+1.524e+03	+6.492e+03	+9.881e+03	+0.810
124.200	+2.899e+03	+8.111e+03	+1.132e+04	+0.737
124.300	+8.338e+02	+8.213e+03	+1.013e+04	+0.908
124.400	+2.823e+03	+8.099e+03	+1.034e+04	+0.742
124.500	+1.854e+03	+7.668e+03	+1.061e+04	+0.805
124.600	+1.219e+03	+6.496e+03	+1.070e+04	+0.842
124.700	+1.136e+03	+7.143e+03	+1.012e+04	+0.863
124.800	+3.034e+03	+8.136e+03	+9.481e+03	+0.728
124.900	+1.821e+03	+8.087e+03	+9.307e+03	+0.816
125.000	+2.192e+03	+9.349e+03	+9.360e+03	+0.810
125.100	+1.022e+03	+8.682e+03	+1.102e+04	+0.895
125.200	+2.140e+03	+8.202e+03	+1.073e+04	+0.793
125.300	+1.542e+03	+7.473e+03	+1.064e+04	+0.829
125.400	+1.243e+03	+7.541e+03	+1.127e+04	+0.858
125.500	+1.126e+03	+7.355e+03	+9.753e+03	+0.867
125.600	+1.946e+03	+6.979e+03	+1.034e+04	+0.782
125.700	+1.111e+03	+5.921e+03	+9.608e+03	+0.842
125.800	+2.362e+03	+9.971e+03	+9.082e+03	+0.808
125.900	+1.588e+03	+7.619e+03	+9.414e+03	+0.828
126.000	+2.880e+03	+7.573e+03	+9.458e+03	+0.724
126.100	+2.802e+03	+8.857e+03	+8.284e+03	+0.760
126.200	+2.260e+03	+9.116e+03	+1.033e+04	+0.801
126.300	+2.247e+03	+7.873e+03	+9.677e+03	+0.778
126.400	+1.587e+03	+7.087e+03	+1.029e+04	+0.817
