%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
243.300	+9.172e+03	+1.502e+03	+9.867e+03	+0.141
243.400	+7.886e+03	+2.764e+03	+9.841e+03	+0.260
243.500	+6.452e+03	+2.563e+03	+9.208e+03	+0.284
243.600	+6.772e+03	+2.729e+03	+1.002e+04	+0.287
243.700	+7.725e+03	+2.419e+03	+1.047e+04	+0.238
243.800	+7.356e+03	+2.689e+03	+9.144e+03	+0.268
243.900	+6.535e+03	+1.623e+03	+9.425e+03	+0.199
244.000	+6.540e+03	+2.657e+03	+9.285e+03	+0.289
244.100	+6.549e+03	+1.859e+03	+1.128e+04	+0.221
244.200	+7.482e+03	+1.183e+03	+1.076e+04	+0.137
244.300	+6.633e+03	+2.401e+03	+9.785e+03	+0.266
244.400	+6.843e+03	+2.627e+03	+1.073e+04	+0.277
244.500	+8.015e+03	+3.238e+03	+8.763e+03	+0.288
244.600	+5.846e+03	+4.759e+03	+9.974e+03	+0.449
244.700	+4.473e+03	+4.895e+03	+8.808e+03	+0.523
244.800	+4.957e+03	+4.449e+03	+9.674e+03	+0.473
244.900	+5.319e+03	+5.275e+03	+1.066e+04	+0.498
245.000	+5.831e+03	+5.305e+03	+1.026e+04	+0.476
245.100	+4.683e+03	+4.624e+03	+1.056e+04	+0.497
245.200	+5.040e+03	+4.262e+03	+1.029e+04	+0.458
245.300	+5.730e+03	+4.547e+03	+1.101e+04	+0.442
245.400	+5.398e+03	+6.214e+03	+9.333e+03	+0.535
245.500	+5.229e+03	+5.081e+03	+1.044e+04	+0.493
245.600	+5.558e+03	+5.375e+03	+9.971e+03	+0.492
245.700	+4.947e+03	+6.016e+03	+9.397e+03	+0.549
245.800	+5.416e+03	+4.689e+03	+9.067e+03	+0.464
245.900	+5.148e+03	+5.624e+03	+8.916e+03	+0.522
246.000	+5.986e+03	+5.586e+03	+1.018e+04	+0.483
246.100	+3.901e+03	+4.542e+03	+1.076e+04	+0.538
246.200	+5.333e+03	+5.550e+03	+1.026e+04	+0.510
246.300	+3.560e+03	+6.396e+03	+9.740e+03	+0.642
246.400	+5.193e+03	+4.794e+03	+1.039e+04	+0.480
246.500	+5.707e+03	+5.581e+03	+1.038e+04	+0.494
246.600	+4.546e+03	+4.287e+03	+9.743e+03	+0.485
246.700	+4.686e+03	+5.848e+03	+1.013e+04	+0.555
246.800	+4.742e+03	+5.763e+03	+9.913e+03	+0.549
246.900	+5.430e+03	+5.172e+03	+9.515e+03	+0.488
247.000	+4.472e+03	+5.302e+03	+1.077e+04	+0.542
247.100	+5.571e+03	+4.840e+03	+1.045e+04	+0.465
247.200	+5.408e+03	+5.056e+03	+9.513e+03	+0.483
247.300	+4.309e+03	+6.708e+03	+9.514e+03	+0.609
247.400	+4.996e+03	+6.727e+03	+8.515e+03	+0.574
247.500	+5.760e+03	+4.831e+03	+1.077e+04	+0.456
247.600	+4.458e+03	+5.256e+03	+9.993e+03	+0.541
247.700	+6.001e+03	+5.102e+03	+9.955e+03	+0.460
247.800	+2.753e+03	+3.925e+03	+1.020e+04	+0.588
247.900	+4.482e+03	+4.560e+03	+9.683e+03	+0.504
248.000	+5.458e+03	+4.844e+03	+1.017e+04	+0.470
248.100	+4.104e+03	+5.407e+03	+1.047e+04	+0.568
248.200	+5.299e+03	+4.817e+03	+1.060e+04	+0.476
248.300	+5.920e+03	+6.172e+03	+9.645e+03	+0.510
248.400	+4.925e+03	+4.143e+03	+1.020e+04	+0.457
248.500	+4.483e+03	+5.618e+03	+1.061e+04	+0.556
248.600	+4.986e+03	+5.322e+03	+8.684e+03	+0.516
248.700	+4.247e+03	+5.332e+03	+1.013e+04	+0.557
248.800	+5.140e+03	+4.246e+03	+1.061e+04	+0.452
248.900	+4.265e+03	+5.214e+03	+1.019e+04	+0.550
249.000	+3.867e+03	+4.790e+03	+9.226e+03	+0.553
249.100	+5.628e+03	+5.544e+03	+1.089e+04	+0.496
249.200	+5.055e+03	+6.777e+03	+1.081e+04	+0.573
249.300	+4.753e+03	+5.840e+03	+9.548e+03	+0.551
249.400	+6.122e+03	+5.970e+03	+9.095e+03	+0.494
249.500	+5.473e+03	+4.532e+03	+1.018e+04	+0.453
249.600	+6.474e+03	+5.466e+03	+1.027e+04	+0.458
249.700	+5.809e+03	+3.395e+03	+9.872e+03	+0.369
249.800	+4.999e+03	+4.471e+03	+1.049e+04	+0.472
249.900	+5.227e+03	+5.981e+03	+1.016e+04	+0.534
250.000	+4.517e+03	+4.928e+03	+1.031e+04	+0.522
250.100	+4.060e+03	+4.313e+03	+8.901e+03	+0.515
250.200	+4.618e+03	+4.183e+03	+9.984e+03	+0.475
250.300	+6.602e+03	+4.430e+03	+9.358e+03	+0.402
250.400	+4.580e+03	+4.168e+03	+1.126e+04	+0.476
250.500	+5.247e+03	+3.982e+03	+9.270e+03	+0.431
250.600	+4.831e+03	+5.747e+03	+9.221e+03	+0.543
250.700	+4.466e+03	+3.911e+03	+1.080e+04	+0.467
250.800	+5.040e+03	+4.837e+03	+1.070e+04	+0.490
250.900	+4.051e+03	+5.229e+03	+9.962e+03	+0.563
251.000	+4.790e+03	+5.732e+03	+1.070e+04	+0.545
251.100	+3.540e+03	+5.193e+03	+1.001e+04	+0.595
251.200	+5.075e+03	+6.330e+03	+9.971e+03	+0.555
251.300	+5.015e+03	+4.947e+03	+9.754e+03	+0.497
251.400	+6.724e+03	+1.495e+03	+1.059e+04	+0.182
251.500	+6.858e+03	+2.215e+03	+1.100e+04	+0.244
251.600	+7.628e+03	+3.339e+03	+1.011e+04	+0.304
251.700	+7.709e+03	+1.189e+03	+9.939e+03	+0.134
251.800	+7.968e+03	+1.841e+03	+9.864e+03	+0.188
251.900	+7.317e+03	+2.161e+03	+1.015e+04	+0.228
252.000	+8.343e+03	+2.488e+03	+9.253e+03	+0.230
252.100	+7.843e+03	+1.517e+03	+1.030e+04	+0.162
252.200	+6.892e+03	+3.709e+03	+9.038e+03	+0.350
252.300	+7.161e+03	+1.881e+03	+9.815e+03	+0.208
252.400	+8.085e+03	+2.714e+03	+1.120e+04	+0.251
252.500	+7.042e+03	+2.118e+03	+9.386e+03	+0.231
252.600	+7.512e+03	+3.261e+03	+1.046e+04	+0.303
252.700	+8.442e+03	+1.379e+03	+1.082e+04	+0.140
252.800	+7.391e+03	+2.302e+03	+1.111e+04	+0.238
252.900	+7.715e+03	+2.655e+03	+9.285e+03	+0.256
253.000	+6.909e+03	+3.235e+03	+9.109e+03	+0.319
253.100	+7.646e+03	+2.472e+03	+1.013e+04	+0.244
253.200	+7.990e+03	+1.864e+03	+9.473e+03	+0.189
253.300	+8.056e+03	+1.814e+03	+1.042e+04	+0.184
253.400	+7.196e+03	+1.443e+03	+1.058e+04	+0.167
253.500	+6.871e+03	+3.524e+03	+1.049e+04	+0.339
253.600	+9.374e+03	+2.085e+03	+9.860e+03	+0.182
253.700	+6.818e+03	+1.888e+03	+1.015e+04	+0.217
253.800	+7.572e+03	+1.986e+03	+1.006e+04	+0.208
253.900	+7.147e+03	+2.845e+03	+1.021e+04	+0.285
254.000	+7.217e+03	+1.721e+03	+9.816e+03	+0.193
254.100	+7.789e+03	+2.270e+03	+9.933e+03	+0.226
254.200	+7.656e+03	+2.478e+03	+9.420e+03	+0.244
254.300	+6.798e+03	+3.019e+03	+9.587e+03	+0.308
254.400	+6.581e+03	+2.849e+03	+9.544e+03	+0.302
254.500	+6.908e+03	+2.061e+03	+1.087e+04	+0.230
254.600	+7.607e+03	+3.265e+03	+9.985e+03	+0.300
254.700	+6.945e+03	+2.841e+03	+1.024e+04	+0.290
254.800	+5.961e+03	+2.875e+03	+1.111e+04	+0.325
254.900	+7.265e+03	+1.787e+03	+1.123e+04	+0.197
255.000	+4.968e+03	+4.108e+03	+9.266e+03	+0.453
255.100	+5.033e+03	+5.269e+03	+8.583e+03	+0.511
255.200	+5.606e+03	+5.938e+03	+9.116e+03	+0.514
255.300	+5.269e+03	+4.804e+03	+9.849e+03	+0.477
255.400	+5.432e+03	+4.389e+03	+9.917e+03	+0.447
255.500	+5.086e+03	+5.465e+03	+9.883e+03	+0.518
255.600	+5.011e+03	+4.503e+03	+9.604e+03	+0.473
255.700	+4.780e+03	+4.516e+03	+1.182e+04	+0.486
255.800	+5.278e+03	+4.312e+03	+9.788e+03	+0.450
255.900	+7.854e+03	+2.130e+03	+9.804e+03	+0.213
256.000	+7.487e+03	+1.999e+03	+9.524e+03	+0.211
256.100	+8.509e+03	+1.701e+03	+9.298e+03	+0.167
256.200	+8.911e+03	+2.353e+03	+1.071e+04	+0.209
256.300	+7.157e+03	+2.947e+03	+9.684e+03	+0.292
256.400	+8.654e+03	+2.994e+03	+1.006e+04	+0.257
256.500	+7.098e+03	+1.494e+03	+9.567e+03	+0.174
256.600	+8.343e+03	+2.348e+03	+9.747e+03	+0.220
256.700	+7.106e+03	+1.904e+03	+9.535e+03	+0.211
256.800	+7.117e+03	+2.088e+03	+9.394e+03	+0.227
256.900	+7.393e+03	+3.180e+03	+9.173e+03	+0.301
257.000	+8.677e+03	+2.964e+03	+9.396e+03	+0.255
257.100	+8.921e+03	+3.814e+03	+9.936e+03	+0.299
257.200	+6.985e+03	+2.584e+03	+1.144e+04	+0.270
257.300	+7.758e+03	+3.484e+03	+9.227e+03	+0.310
257.400	+7.170e+03	+3.758e+03	+8.799e+03	+0.344
257.500	+7.074e+03	+3.462e+03	+1.078e+04	+0.329
257.600	+7.357e+03	+2.126e+03	+9.916e+03	+0.224
257.700	+6.889e+03	+1.950e+03	+9.068e+03	+0.221
257.800	+6.225e+03	+2.612e+03	+9.882e+03	+0.296
257.900	+8.479e+03	+2.380e+03	+8.243e+03	+0.219
258.000	+7.971e+03	+3.362e+03	+9.809e+03	+0.297
258.100	+8.012e+03	+2.203e+03	+1.076e+04	+0.216
258.200	+8.630e+03	+2.307e+03	+1.050e+04	+0.211
258.300	+7.979e+03	+3.048e+03	+1.077e+04	+0.276
258.400	+8.665e+03	+2.169e+03	+9.308e+03	+0.200
258.500	+8.136e+03	+3.474e+03	+9.971e+03	+0.299
258.600	+7.917e+03	+3.201e+03	+9.752e+03	+0.288
258.700	+5.364e+03	+1.569e+03	+9.686e+03	+0.226
258.800	+7.782e+03	+2.406e+03	+1.080e+04	+0.236
258.900	+8.376e+03	+3.015e+03	+9.295e+03	+0.265
259.000	+7.466e+03	+3.843e+03	+1.056e+04	+0.340
259.100	+7.130e+03	+1.864e+03	+9.715e+03	+0.207
259.200	+7.159e+03	+3.786e+03	+9.482e+03	+0.346
259.300	+7.494e+03	+1.135e+03	+9.617e+03	+0.131
259.400	+7.760e+03	+3.622e+03	+1.073e+04	+0.318
259.500	+8.434e+03	+2.757e+03	+9.920e+03	+0.246
259.600	+9.144e+03	+2.608e+03	+1.102e+04	+0.222
259.700	+8.210e+03	+3.457e+03	+9.528e+03	+0.296
259.800	+7.887e+03	+1.403e+03	+8.982e+03	+0.151
259.900	+6.619e+03	+3.711e+03	+9.574e+03	+0.359
260.000	+7.281e+03	+3.777e+03	+9.318e+03	+0.342
260.100	+7.027e+03	+1.683e+03	+9.365e+03	+0.193
260.200	+7.503e+03	+1.722e+03	+1.002e+04	+0.187
260.300	+7.114e+03	+2.800e+03	+9.530e+03	+0.282
260.400	+7.590e+03	+2.145e+03	+1.069e+04	+0.220
260.500	+7.654e+03	+2.995e+03	+9.262e+03	+0.281
260.600	+7.233e+03	+2.576e+03	+9.649e+03	+0.263
260.700	+7.344e+03	+1.441e+03	+1.043e+04	+0.164
260.800	+7.973e+03	+1.689e+03	+1.143e+04	+0.175
260.900	+6.738e+03	+1.018e+03	+9.571e+03	+0.131
261.000	+7.052e+03	+2.485e+03	+8.625e+03	+0.261
261.100	+7.032e+03	+2.222e+03	+9.862e+03	+0.240
261.200	+7.654e+03	+3.599e+03	+1.063e+04	+0.320
261.300	+8.338e+03	+2.265e+03	+9.629e+03	+0.214
261.400	+6.851e+03	+2.277e+03	+1.182e+04	+0.249
261.500	+8.868e+03	+2.749e+03	+9.207e+03	+0.237
261.600	+6.819e+03	+3.081e+03	+1.033e+04	+0.311
261.700	+7.287e+03	+3.796e+03	+1.031e+04	+0.343
261.800	+8.793e+03	+2.188e+03	+9.114e+03	+0.199
261.900	+7.535e+03	+3.283e+03	+1.038e+04	+0.303
262.000	+7.274e+03	+2.776e+03	+1.027e+04	+0.276
262.100	+7.484e+03	+2.289e+03	+1.043e+04	+0.234
262.200	+7.019e+03	+2.077e+03	+8.786e+03	+0.228
262.300	+7.328e+03	+2.362e+03	+1.031e+04	+0.244
262.400	+7.079e+03	+3.019e+03	+9.517e+03	+0.299
262.500	+8.364e+03	+2.180e+03	+9.628e+03	+0.207
262.600	+6.606e+03	+3.013e+03	+9.590e+03	+0.313
262.700	+8.633e+03	+3.681e+03	+1.043e+04	+0.299
262.800	+7.447e+03	+1.015e+03	+1.009e+04	+0.120
262.900	+6.880e+03	+2.488e+03	+1.033e+04	+0.266
263.000	+7.669e+03	+2.366e+03	+1.027e+04	+0.236
263.100	+7.619e+03	+2.516e+03	+1.027e+04	+0.248
263.200	+6.393e+03	+2.556e+03	+9.022e+03	+0.286
263.300	+7.614e+03	+1.601e+03	+8.386e+03	+0.174
263.400	+7.458e+03	+3.129e+03	+9.212e+03	+0.296
263.500	+8.078e+03	+2.871e+03	+8.993e+03	+0.262
263.600	+7.688e+03	+2.458e+03	+9.333e+03	+0.242
263.700	+8.408e+03	+1.932e+03	+8.815e+03	+0.187
263.800	+7.066e+03	+3.127e+03	+8.930e+03	+0.307
263.900	+7.062e+03	+1.716e+03	+1.181e+04	+0.196
264.000	+7.100e+03	+1.712e+03	+9.289e+03	+0.194
264.100	+6.952e+03	+2.820e+03	+8.767e+03	+0.289
264.200	+7.606e+03	+1.851e+03	+8.871e+03	+0.196
264.300	+6.761e+03	+3.031e+03	+1.017e+04	+0.310
264.400	+7.780e+03	+2.511e+03	+8.822e+03	+0.244
264.500	+7.311e+03	+2.667e+03	+1.133e+04	+0.267
264.600	+7.892e+03	+1.188e+03	+1.050e+04	+0.131
264.700	+8.073e+03	+3.287e+03	+9.714e+03	+0.289
264.800	+7.747e+03	+2.018e+03	+1.052e+04	+0.207
264.900	+7.810e+03	+1.665e+03	+1.020e+04	+0.176
265.000	+7.617e+03	+1.974e+03	+1.011e+04	+0.206
265.100	+7.973e+03	+3.905e+03	+1.091e+04	+0.329
265.200	+7.648e+03	+1.852e+03	+8.752e+03	+0.195
265.300	+8.196e+03	+2.053e+03	+9.724e+03	+0.200
265.400	+6.575e+03	+1.591e+03	+9.435e+03	+0.195
265.500	+8.627e+03	+1.947e+03	+8.990e+03	+0.184
265.600	+7.340e+03	+2.657e+03	+9.897e+03	+0.266
265.700	+6.968e+03	+2.637e+03	+9.248e+03	+0.275
265.800	+6.990e+03	+1.882e+03	+1.112e+04	+0.212
265.900	+7.970e+03	+1.679e+03	+9.653e+03	+0.174
266.000	+8.354e+03	+2.618e+03	+1.055e+04	+0.239
266.100	+7.556e+03	+1.889e+03	+1.025e+04	+0.200
266.200	+8.729e+03	+1.522e+03	+9.657e+03	+0.148
266.300	+7.547e+03	+2.035e+03	+1.099e+04	+0.212
266.400	+7.608e+03	+2.792e+03	+9.390e+03	+0.268
266.500	+6.829e+03	+2.905e+03	+1.001e+04	+0.298
266.600	+7.608e+03	+1.562e+03	+1.087e+04	+0.170
266.700	+6.905e+03	+2.057e+03	+9.614e+03	+0.229
266.800	+8.275e+03	+2.387e+03	+9.929e+03	+0.224
266.900	+7.647e+03	+4.768e+03	+9.853e+03	+0.384
267.000	+6.619e+03	+2.256e+03	+1.124e+04	+0.254
267.100	+7.569e+03	+2.756e+03	+9.548e+03	+0.267
267.200	+8.298e+03	+1.742e+03	+1.024e+04	+0.173
267.300	+6.864e+03	+3.465e+03	+8.580e+03	+0.335
267.400	+8.749e+03	+3.324e+03	+1.059e+04	+0.275
267.500	+6.703e+03	+1.884e+03	+9.871e+03	+0.219
267.600	+8.190e+03	+1.734e+03	+1.016e+04	+0.175
267.700	+8.080e+03	+2.469e+03	+8.890e+03	+0.234
267.800	+6.965e+03	+2.315e+03	+1.022e+04	+0.249
267.900	+8.097e+03	+2.320e+03	+9.749e+03	+0.223
268.000	+6.167e+03	+3.006e+03	+9.742e+03	+0.328
268.100	+6.547e+03	+2.563e+03	+1.049e+04	+0.281
268.200	+8.771e+03	+3.309e+03	+1.108e+04	+0.274
268.300	+6.999e+03	+2.744e+03	+1.050e+04	+0.282
268.400	+7.495e+03	+2.947e+03	+9.316e+03	+0.282
268.500	+7.752e+03	+2.096e+03	+8.475e+03	+0.213
268.600	+7.610e+03	+3.019e+03	+9.678e+03	+0.284
268.700	+7.188e+03	+2.151e+03	+9.785e+03	+0.230
268.800	+6.126e+03	+2.270e+03	+1.097e+04	+0.270
268.900	+8.678e+03	+2.453e+03	+1.153e+04	+0.220
269.000	+6.822e+03	+2.245e+03	+1.025e+04	+0.248
269.100	+8.127e+03	+2.027e+03	+9.552e+03	+0.200
269.200	+7.515e+03	+3.710e+03	+9.296e+03	+0.331
269.300	+7.412e+03	+3.643e+03	+9.247e+03	+0.330
269.400	+7.920e+03	+3.035e+03	+1.115e+04	+0.277
269.500	+7.333e+03	+1.485e+03	+9.384e+03	+0.168
269.600	+7.628e+03	+1.677e+03	+1.107e+04	+0.180
269.700	+6.417e+03	+2.146e+03	+8.560e+03	+0.251
269.800	+7.388e+03	+2.053e+03	+9.921e+03	+0.217
269.900	+7.171e+03	+3.505e+03	+9.819e+03	+0.328
270.000	+6.827e+03	+2.477e+03	+7.969e+03	+0.266
270.100	+7.041e+03	+1.926e+03	+9.851e+03	+0.215
270.200	+7.346e+03	+3.025e+03	+1.097e+04	+0.292
270.300	+6.497e+03	+3.001e+03	+9.477e+03	+0.316
270.400	+8.347e+03	+3.281e+03	+1.097e+04	+0.282
270.500	+8.577e+03	+1.917e+03	+1.017e+04	+0.183
270.600	+8.109e+03	+2.601e+03	+1.030e+04	+0.243
270.700	+7.649e+03	+3.593e+03	+1.027e+04	+0.320
270.800	+8.589e+03	+4.153e+03	+1.034e+04	+0.326
270.900	+7.684e+03	+2.383e+03	+9.396e+03	+0.237
271.000	+7.564e+03	+3.533e+03	+9.695e+03	+0.318
271.100	+7.577e+03	+2.513e+03	+1.035e+04	+0.249
271.200	+7.398e+03	+1.583e+03	+9.479e+03	+0.176
271.300	+9.397e+03	+3.082e+03	+1.047e+04	+0.247
271.400	+7.090e+03	+1.767e+03	+1.039e+04	+0.199
271.500	+6.325e+03	+1.849e+03	+1.028e+04	+0.226
271.600	+6.667e+03	+2.444e+03	+9.033e+03	+0.268
271.700	+7.432e+03	+4.162e+03	+1.081e+04	+0.359
271.800	+6.062e+03	+2.573e+03	+1.025e+04	+0.298
271.900	+6.996e+03	+3.262e+03	+1.013e+04	+0.318
272.000	+7.179e+03	+3.335e+03	+9.704e+03	+0.317
272.100	+8.071e+03	+3.019e+03	+9.412e+03	+0.272
272.200	+7.333e+03	+2.524e+03	+1.003e+04	+0.256
272.300	+6.900e+03	+2.765e+03	+9.562e+03	+0.286
272.400	+8.021e+03	+3.604e+03	+9.431e+03	+0.310
272.500	+7.122e+03	+2.310e+03	+8.860e+03	+0.245
272.600	+8.442e+03	+2.269e+03	+1.002e+04	+0.212
272.700	+7.121e+03	+1.859e+03	+1.056e+04	+0.207
272.800	+8.138e+03	+2.386e+03	+9.828e+03	+0.227
272.900	+7.093e+03	+3.099e+03	+9.423e+03	+0.304
273.000	+7.339e+03	+2.511e+03	+9.128e+03	+0.255
273.100	+7.096e+03	+1.293e+03	+9.105e+03	+0.154
273.200	+8.392e+03	+4.303e+03	+9.618e+03	+0.339
273.300	+7.201e+03	+2.154e+03	+9.309e+03	+0.230
273.400	+6.021e+03	+3.084e+03	+1.055e+04	+0.339
273.500	+7.680e+03	+2.636e+03	+8.739e+03	+0.256
273.600	+7.643e+03	+1.998e+03	+1.059e+04	+0.207
273.700	+7.724e+03	+3.683e+03	+9.189e+03	+0.323
273.800	+6.639e+03	+3.899e+03	+1.009e+04	+0.370
273.900	+7.919e+03	+2.672e+03	+9.712e+03	+0.252
274.000	+7.376e+03	+2.255e+03	+8.865e+03	+0.234
274.100	+8.378e+03	+2.838e+03	+1.012e+04	+0.253
274.200	+7.615e+03	+2.775e+03	+1.006e+04	+0.267
274.300	+6.517e+03	+2.232e+03	+9.394e+03	+0.255
274.400	+7.436e+03	+1.819e+03	+1.027e+04	+0.197
274.500	+6.686e+03	+3.149e+03	+8.936e+03	+0.320
274.600	+7.919e+03	+2.718e+03	+1.035e+04	+0.256
274.700	+6.855e+03	+2.264e+03	+1.076e+04	+0.248
274.800	+8.334e+03	+1.537e+03	+9.587e+03	+0.156
274.900	+7.255e+03	+2.268e+03	+9.471e+03	+0.238
275.000	+7.073e+03	+2.651e+03	+9.612e+03	+0.273
275.100	+6.077e+03	+3.612e+03	+1.061e+04	+0.373
275.200	+5.333e+03	+4.913e+03	+9.584e+03	+0.480
275.300	+5.235e+03	+4.844e+03	+9.469e+03	+0.481
275.400	+4.668e+03	+3.859e+03	+1.032e+04	+0.453
275.500	+5.014e+03	+4.886e+03	+1.124e+04	+0.494
275.600	+5.469e+03	+4.962e+03	+9.527e+03	+0.476
275.700	+4.350e+03	+5.142e+03	+9.743e+03	+0.542
275.800	+4.751e+03	+5.084e+03	+1.043e+04	+0.517
275.900	+3.865e+03	+5.536e+03	+9.521e+03	+0.589
276.000	+5.202e+03	+4.831e+03	+9.997e+03	+0.482
276.100	+4.355e+03	+4.855e+03	+9.855e+03	+0.527
276.200	+5.527e+03	+3.913e+03	+9.693e+03	+0.415
276.300	+4.650e+03	+4.346e+03	+9.363e+03	+0.483
276.400	+6.374e+03	+5.212e+03	+9.885e+03	+0.450
276.500	+6.187e+03	+4.525e+03	+9.146e+03	+0.422
276.600	+4.443e+03	+4.246e+03	+9.675e+03	+0.489
276.700	+4.418e+03	+4.368e+03	+9.819e+03	+0.497
276.800	+4.953e+03	+4.070e+03	+1.039e+04	+0.451
276.900	+3.589e+03	+4.720e+03	+9.789e+03	+0.568
277.000	+4.077e+03	+5.615e+03	+1.118e+04	+0.579
277.100	+5.382e+03	+5.241e+03	+9.837e+03	+0.493
277.200	+4.873e+03	+6.536e+03	+1.035e+04	+0.573
277.300	+5.983e+03	+4.786e+03	+8.440e+03	+0.444
277.400	+4.795e+03	+4.661e+03	+1.047e+04	+0.493
277.500	+4.380e+03	+3.895e+03	+1.019e+04	+0.471
277.600	+4.294e+03	+4.741e+03	+1.001e+04	+0.525
277.700	+4.726e+03	+5.100e+03	+9.270e+03	+0.519
277.800	+4.032e+03	+3.845e+03	+9.311e+03	+0.488
277.900	+5.348e+03	+3.929e+03	+1.010e+04	+0.424
278.000	+6.145e+03	+6.061e+03	+1.045e+04	+0.497
278.100	+6.338e+03	+4.937e+03	+1.037e+04	+0.438
278.200	+5.296e+03	+4.435e+03	+9.059e+03	+0.456
278.300	+5.102e+03	+5.134e+03	+8.761e+03	+0.502
278.400	+5.325e+03	+5.432e+03	+1.027e+04	+0.505
278.500	+4.389e+03	+4.924e+03	+9.935e+03	+0.529
278.600	+6.946e+03	+1.547e+03	+9.088e+03	+0.182
278.700	+7.747e+03	+2.988e+03	+9.812e+03	+0.278
278.800	+7.745e+03	+3.040e+03	+1.007e+04	+0.282
278.900	+6.870e+03	+3.078e+03	+1.031e+04	+0.309
279.000	+6.977e+03	+4.324e+03	+1.010e+04	+0.383
279.100	+7.371e+03	+3.506e+03	+9.364e+03	+0.322
279.200	+6.303e+03	+3.218e+03	+1.106e+04	+0.338
279.300	+7.907e+03	+1.101e+03	+9.779e+03	+0.122
279.400	+7.849e+03	+2.016e+03	+9.359e+03	+0.204
279.500	+8.339e+03	+2.513e+03	+1.057e+04	+0.232
279.600	+6.899e+03	+2.422e+03	+1.085e+04	+0.260
279.700	+6.238e+03	+1.652e+03	+1.125e+04	+0.209
279.800	+7.970e+03	+2.071e+03	+1.034e+04	+0.206
279.900	+6.990e+03	+2.531e+03	+9.983e+03	+0.266
280.000	+7.542e+03	+4.225e+03	+9.865e+03	+0.359
280.100	+7.505e+03	+2.717e+03	+1.032e+04	+0.266
280.200	+8.828e+03	+2.566e+03	+1.049e+04	+0.225
280.300	+7.738e+03	+1.890e+03	+9.678e+03	+0.196
280.400	+7.730e+03	+1.791e+03	+8.950e+03	+0.188
280.500	+6.593e+03	+2.171e+03	+1.081e+04	+0.248
280.600	+5.890e+03	+4.416e+03	+1.007e+04	+0.429
280.700	+1.178e+03	+7.567e+03	+1.077e+04	+0.865
280.800	+2.766e+03	+7.171e+03	+9.397e+03	+0.722
280.900	+2.914e+03	+8.007e+03	+1.052e+04	+0.733
281.000	+2.391e+03	+8.738e+03	+9.705e+03	+0.785
281.100	+2.738e+03	+9.093e+03	+9.524e+03	+0.769
281.200	+1.766e+03	+7.097e+03	+1.089e+04	+0.801
281.300	+2.660e+03	+7.240e+03	+1.018e+04	+0.731
281.400	+1.772e+03	+7.854e+03	+9.391e+03	+0.816
281.500	+2.235e+03	+7.999e+03	+1.036e+04	+0.782
281.600	+2.960e+03	+7.386e+03	+9.443e+03	+0.714
281.700	+8.836e+02	+7.511e+03	+9.645e+03	+0.895
281.800	+1.278e+03	+8.334e+03	+9.823e+03	+0.867
281.900	+9.792e+02	+6.606e+03	+8.647e+03	+0.871
282.000	+1.400e+03	+7.669e+03	+9.863e+03	+0.846
282.100	+8.058e+02	+9.802e+03	+9.393e+03	+0.924
282.200	+1.215e+03	+8.816e+03	+1.155e+04	+0.879
282.300	+2.340e+03	+8.390e+03	+9.258e+03	+0.782
282.400	+2.340e+03	+7.163e+03	+1.101e+04	+0.754
282.500	+2.637e+03	+7.736e+03	+9.711e+03	+0.746
282.600	+2.410e+03	+8.022e+03	+8.760e+03	+0.769
282.700	+1.974e+03	+6.864e+03	+1.058e+04	+0.777
282.800	+2.545e+03	+7.755e+03	+1.080e+04	+0.753
282.900	+2.166e+03	+8.377e+03	+9.540e+03	+0.795
283.000	+9.145e+02	+9.533e+03	+1.040e+04	+0.912
283.100	+1.896e+03	+8.408e+03	+1.022e+04	+0.816
283.200	+1.595e+03	+7.223e+03	+1.015e+04	+0.819
283.300	+1.457e+03	+8.345e+03	+1.007e+04	+0.851
283.400	+2.956e+03	+9.023e+03	+1.048e+04	+0.753
283.500	+1.651e+03	+8.392e+03	+9.471e+03	+0.836
283.600	+1.956e+03	+9.350e+03	+8.783e+03	+0.827
283.700	+1.333e+03	+6.880e+03	+9.983e+03	+0.838
283.800	+9.627e+02	+8.747e+03	+1.022e+04	+0.901
283.900	+2.348e+03	+7.341e+03	+1.000e+04	+0.758
284.000	+2.267e+03	+8.457e+03	+1.021e+04	+0.789
284.100	+5.441e+02	+8.091e+03	+1.032e+04	+0.937
284.200	+3.343e+03	+7.556e+03	+1.013e+04	+0.693
284.300	+8.034e+02	+8.183e+03	+9.618e+03	+0.911
284.400	+1.872e+03	+8.626e+03	+9.685e+03	+0.822
284.500	+8.227e+02	+9.274e+03	+1.010e+04	+0.919
284.600	+2.017e+03	+8.459e+03	+9.049e+03	+0.807
284.700	+1.040e+03	+8.052e+03	+1.103e+04	+0.886
284.800	+1.853e+03	+8.257e+03	+9.973e+03	+0.817
284.900	+7.514e+02	+7.815e+03	+9.510e+03	+0.912
285.000	+1.128e+03	+8.986e+03	+8.954e+03	+0.888
285.100	+2.343e+03	+7.747e+03	+1.010e+04	+0.768
285.200	+1.354e+03	+6.629e+03	+9.710e+03	+0.830
285.300	+3.095e+03	+6.909e+03	+1.065e+04	+0.691
285.400	+1.638e+03	+7.357e+03	+8.636e+03	+0.818
