%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
261.900	+5.055e+03	+4.467e+03	+9.957e+03	+0.469
262.000	+4.509e+03	+5.289e+03	+1.027e+04	+0.540
262.100	+5.107e+03	+5.445e+03	+9.951e+03	+0.516
262.200	+4.859e+03	+4.924e+03	+9.846e+03	+0.503
262.300	+6.372e+03	+4.595e+03	+9.335e+03	+0.419
262.400	+3.067e+03	+6.031e+03	+1.002e+04	+0.663
262.500	+5.151e+03	+6.372e+03	+9.366e+03	+0.553
262.600	+4.577e+03	+5.329e+03	+9.244e+03	+0.538
262.700	+5.423e+03	+4.428e+03	+9.583e+03	+0.449
262.800	+4.549e+03	+4.970e+03	+9.734e+03	+0.522
262.900	+5.236e+03	+4.987e+03	+1.100e+04	+0.488
263.000	+5.314e+03	+3.557e+03	+9.848e+03	+0.401
263.100	+7.325e+03	+2.273e+03	+9.564e+03	+0.237
263.200	+6.615e+03	+2.999e+03	+1.117e+04	+0.312
263.300	+8.386e+03	+2.709e+03	+1.143e+04	+0.244
263.400	+8.897e+03	+1.852e+03	+8.358e+03	+0.172
263.500	+8.712e+03	+2.132e+03	+9.312e+03	+0.197
263.600	+7.696e+03	+2.212e+03	+1.049e+04	+0.223
263.700	+7.559e+03	+3.558e+03	+9.336e+03	+0.320
263.800	+7.485e+03	+3.157e+03	+9.818e+03	+0.297
263.900	+6.767e+03	+1.595e+03	+1.015e+04	+0.191
264.000	+6.636e+03	+7.835e+02	+1.016e+04	+0.106
264.100	+7.944e+03	+1.791e+03	+9.634e+03	+0.184
264.200	+8.548e+03	+3.252e+03	+1.138e+04	+0.276
264.300	+6.853e+03	+2.941e+03	+9.636e+03	+0.300
264.400	+7.604e+03	+1.743e+03	+1.040e+04	+0.186
264.500	+8.157e+03	+2.988e+03	+1.003e+04	+0.268
264.600	+6.863e+03	+2.939e+03	+1.051e+04	+0.300
264.700	+8.590e+03	+2.574e+03	+9.015e+03	+0.231
264.800	+7.916e+03	+2.107e+03	+9.339e+03	+0.210
264.900	+5.912e+03	+2.612e+03	+9.493e+03	+0.306
265.000	+7.836e+03	+2.879e+03	+9.746e+03	+0.269
265.100	+7.839e+03	+1.379e+03	+1.021e+04	+0.150
265.200	+6.300e+03	+8.809e+02	+1.009e+04	+0.123
265.300	+6.641e+03	+1.748e+03	+1.029e+04	+0.208
265.400	+7.212e+03	+2.591e+03	+9.674e+03	+0.264
265.500	+7.176e+03	+1.909e+03	+9.834e+03	+0.210
265.600	+8.430e+03	+2.720e+03	+1.074e+04	+0.244
265.700	+7.090e+03	+1.691e+03	+9.276e+03	+0.193
265.800	+7.657e+03	+1.311e+03	+8.949e+03	+0.146
265.900	+7.772e+03	+2.491e+03	+1.051e+04	+0.243
266.000	+7.639e+03	+1.039e+03	+1.064e+04	+0.120
266.100	+8.536e+03	+2.793e+03	+1.052e+04	+0.247
266.200	+6.855e+03	+1.406e+03	+8.643e+03	+0.170
266.300	+7.188e+03	+1.900e+03	+1.106e+04	+0.209
266.400	+8.082e+03	+1.536e+03	+1.068e+04	+0.160
266.500	+6.812e+03	+2.259e+03	+9.741e+03	+0.249
266.600	+7.822e+03	+2.015e+03	+1.022e+04	+0.205
266.700	+8.980e+03	+1.926e+03	+1.062e+04	+0.177
266.800	+6.372e+03	+2.359e+03	+1.050e+04	+0.270
266.900	+7.064e+03	+2.600e+03	+9.427e+03	+0.269
267.000	+7.253e+03	+3.678e+03	+1.004e+04	+0.337
267.100	+7.186e+03	+2.120e+03	+1.073e+04	+0.228
267.200	+6.761e+03	+1.359e+03	+1.102e+04	+0.167
267.300	+8.457e+03	+2.881e+03	+9.428e+03	+0.254
267.400	+8.450e+03	+1.499e+03	+9.702e+03	+0.151
267.500	+7.021e+03	+2.122e+03	+1.001e+04	+0.232
267.600	+6.480e+03	+2.166e+03	+9.606e+03	+0.251
267.700	+7.556e+03	+1.845e+03	+9.514e+03	+0.196
267.800	+6.589e+03	+3.422e+03	+9.763e+03	+0.342
267.900	+6.902e+03	+1.368e+03	+8.922e+03	+0.165
268.000	+7.622e+03	+1.496e+03	+9.717e+03	+0.164
268.100	+7.687e+03	+2.898e+03	+1.074e+04	+0.274
268.200	+8.490e+03	+3.392e+03	+8.723e+03	+0.285
268.300	+7.771e+03	+2.410e+03	+9.713e+03	+0.237
268.400	+6.895e+03	+3.467e+03	+9.961e+03	+0.335
268.500	+6.905e+03	+2.682e+03	+1.036e+04	+0.280
268.600	+7.313e+03	+3.785e+03	+9.069e+03	+0.341
268.700	+7.989e+03	+2.225e+03	+1.036e+04	+0.218
268.800	+8.425e+03	+4.598e+03	+1.095e+04	+0.353
268.900	+8.842e+03	+1.876e+03	+9.701e+03	+0.175
269.000	+7.502e+03	+3.860e+03	+1.015e+04	+0.340
269.100	+8.844e+03	+2.819e+03	+1.029e+04	+0.242
269.200	+7.613e+03	+2.832e+03	+1.029e+04	+0.271
269.300	+7.111e+03	+1.746e+03	+1.021e+04	+0.197
269.400	+7.994e+03	+1.675e+03	+9.511e+03	+0.173
269.500	+8.287e+03	+1.513e+03	+1.026e+04	+0.154
269.600	+7.288e+03	+1.899e+03	+9.564e+03	+0.207
269.700	+7.861e+03	+3.364e+03	+9.947e+03	+0.300
269.800	+7.952e+03	+2.595e+03	+1.060e+04	+0.246
269.900	+7.347e+03	+1.889e+03	+9.953e+03	+0.205
270.000	+7.771e+03	+2.094e+03	+9.742e+03	+0.212
270.100	+7.421e+03	+3.459e+03	+9.250e+03	+0.318
270.200	+8.160e+03	+2.781e+03	+1.051e+04	+0.254
270.300	+7.851e+03	+2.305e+03	+9.304e+03	+0.227
270.400	+6.468e+03	+2.079e+03	+1.000e+04	+0.243
270.500	+7.851e+03	+3.037e+03	+9.370e+03	+0.279
270.600	+8.133e+03	+2.668e+03	+1.087e+04	+0.247
270.700	+6.978e+03	+2.923e+03	+1.037e+04	+0.295
270.800	+6.280e+03	+1.385e+03	+1.027e+04	+0.181
270.900	+7.174e+03	+2.037e+03	+9.735e+03	+0.221
271.000	+8.282e+03	+2.002e+03	+8.472e+03	+0.195
271.100	+6.995e+03	+3.380e+03	+1.037e+04	+0.326
271.200	+7.460e+03	+1.352e+03	+1.011e+04	+0.153
271.300	+7.628e+03	+3.954e+03	+9.644e+03	+0.341
271.400	+7.446e+03	+2.250e+03	+8.963e+03	+0.232
271.500	+6.447e+03	+1.806e+03	+1.050e+04	+0.219
271.600	+6.555e+03	+2.946e+03	+9.662e+03	+0.310
271.700	+7.885e+03	+3.571e+03	+8.786e+03	+0.312
271.800	+7.369e+03	+3.530e+03	+9.679e+03	+0.324
271.900	+8.712e+03	+2.643e+03	+9.813e+03	+0.233
272.000	+7.976e+03	+2.241e+03	+1.057e+04	+0.219
272.100	+6.870e+03	+2.930e+03	+9.443e+03	+0.299
272.200	+7.326e+03	+1.903e+03	+7.951e+03	+0.206
272.300	+7.109e+03	+2.301e+03	+1.074e+04	+0.245
272.400	+6.199e+03	+3.009e+03	+1.141e+04	+0.327
272.500	+7.878e+03	+3.154e+03	+1.086e+04	+0.286
272.600	+6.774e+03	+2.073e+03	+1.040e+04	+0.234
272.700	+8.079e+03	+3.798e+03	+1.054e+04	+0.320
272.800	+8.556e+03	+2.046e+03	+9.751e+03	+0.193
272.900	+7.635e+03	+2.108e+03	+9.822e+03	+0.216
273.000	+9.048e+03	+3.596e+03	+1.042e+04	+0.284
273.100	+5.289e+03	+4.627e+03	+1.046e+04	+0.467
273.200	+1.540e+03	+7.869e+03	+9.588e+03	+0.836
273.300	+1.989e+03	+7.551e+03	+1.004e+04	+0.791
273.400	+1.588e+03	+8.861e+03	+1.018e+04	+0.848
273.500	+2.511e+03	+7.543e+03	+1.089e+04	+0.750
273.600	+1.769e+03	+8.447e+03	+1.074e+04	+0.827
273.700	+3.438e+03	+9.313e+03	+9.948e+03	+0.730
273.800	+1.274e+03	+7.472e+03	+9.395e+03	+0.854
273.900	+4.123e+02	+7.782e+03	+1.094e+04	+0.950
274.000	+2.458e+03	+8.909e+03	+1.053e+04	+0.784
274.100	+1.193e+03	+8.264e+03	+9.872e+03	+0.874
274.200	+2.436e+03	+8.088e+03	+1.057e+04	+0.768
274.300	+2.896e+03	+7.862e+03	+1.021e+04	+0.731
274.400	+2.741e+03	+7.408e+03	+9.346e+03	+0.730
274.500	+1.213e+03	+7.782e+03	+9.425e+03	+0.865
274.600	+8.693e+02	+8.030e+03	+1.050e+04	+0.902
274.700	+1.385e+03	+8.278e+03	+1.021e+04	+0.857
274.800	+1.770e+03	+9.557e+03	+9.406e+03	+0.844
274.900	+3.971e+03	+9.441e+03	+9.067e+03	+0.704
275.000	+1.239e+03	+7.661e+03	+9.633e+03	+0.861
275.100	+2.521e+03	+8.552e+03	+8.748e+03	+0.772
275.200	+2.710e+03	+8.177e+03	+9.430e+03	+0.751
275.300	+2.898e+03	+7.420e+03	+9.455e+03	+0.719
275.400	+2.090e+03	+7.597e+03	+1.027e+04	+0.784
275.500	+2.204e+03	+8.752e+03	+8.975e+03	+0.799
275.600	+3.334e+03	+7.483e+03	+1.005e+04	+0.692
275.700	+2.905e+03	+7.270e+03	+1.010e+04	+0.715
275.800	+3.959e+03	+7.744e+03	+1.058e+04	+0.662
275.900	+1.843e+03	+7.790e+03	+1.072e+04	+0.809
276.000	+1.327e+03	+8.202e+03	+1.026e+04	+0.861
276.100	+1.145e+03	+7.405e+03	+8.990e+03	+0.866
276.200	+2.123e+03	+9.042e+03	+9.503e+03	+0.810
276.300	+2.472e+03	+7.205e+03	+1.104e+04	+0.745
276.400	+2.096e+03	+8.368e+03	+1.084e+04	+0.800
276.500	+1.997e+03	+7.579e+03	+9.854e+03	+0.791
276.600	+2.800e+03	+8.255e+03	+1.167e+04	+0.747
276.700	+1.793e+03	+7.693e+03	+9.899e+03	+0.811
276.800	+1.939e+03	+7.783e+03	+9.285e+03	+0.801
276.900	+2.246e+03	+8.648e+03	+1.170e+04	+0.794
277.000	+2.958e+03	+6.632e+03	+9.283e+03	+0.692
277.100	+2.888e+03	+7.956e+03	+1.004e+04	+0.734
277.200	+1.364e+03	+8.097e+03	+1.011e+04	+0.856
277.300	+3.163e+03	+7.269e+03	+9.079e+03	+0.697
277.400	+1.341e+03	+9.277e+03	+8.824e+03	+0.874
277.500	+2.226e+03	+8.422e+03	+9.436e+03	+0.791
277.600	+1.940e+03	+8.816e+03	+1.069e+04	+0.820
277.700	+1.736e+03	+7.740e+03	+8.904e+03	+0.817
277.800	+1.831e+03	+7.489e+03	+1.065e+04	+0.804
277.900	+1.166e+03	+7.738e+03	+9.671e+03	+0.869
278.000	+1.372e+03	+8.161e+03	+9.573e+03	+0.856
278.100	+1.578e+03	+7.834e+03	+1.099e+04	+0.832
278.200	+3.406e+03	+7.750e+03	+1.095e+04	+0.695
278.300	+2.109e+03	+7.347e+03	+1.007e+04	+0.777
278.400	+2.298e+03	+7.811e+03	+1.056e+04	+0.773
278.500	+2.363e+03	+9.124e+03	+1.083e+04	+0.794
278.600	+2.433e+02	+7.849e+03	+1.019e+04	+0.970
278.700	+3.131e+03	+7.569e+03	+1.002e+04	+0.707
278.800	+2.734e+03	+7.989e+03	+1.079e+04	+0.745
278.900	+2.121e+03	+9.309e+03	+1.045e+04	+0.814
279.000	+2.137e+03	+9.646e+03	+8.569e+03	+0.819
279.100	+1.687e+03	+7.947e+03	+9.618e+03	+0.825
279.200	+2.759e+03	+7.333e+03	+9.203e+03	+0.727
279.300	+4.110e+03	+8.134e+03	+9.016e+03	+0.664
279.400	+1.400e+03	+9.421e+03	+1.117e+04	+0.871
279.500	+1.233e+03	+7.425e+03	+1.094e+04	+0.858
279.600	+2.054e+03	+8.388e+03	+9.946e+03	+0.803
279.700	+2.250e+03	+8.289e+03	+1.029e+04	+0.787
279.800	+2.698e+03	+7.500e+03	+9.497e+03	+0.735
279.900	+1.437e+03	+7.581e+03	+9.648e+03	+0.841
280.000	+1.301e+03	+8.865e+03	+1.115e+04	+0.872
280.100	+2.015e+03	+7.242e+03	+1.080e+04	+0.782
280.200	+3.824e+03	+6.309e+03	+1.019e+04	+0.623
280.300	+7.394e+03	+3.708e+03	+9.405e+03	+0.334
280.400	+8.646e+03	+1.459e+03	+1.022e+04	+0.144
280.500	+6.552e+03	+3.238e+03	+9.490e+03	+0.331
280.600	+4.114e+03	+5.082e+03	+1.054e+04	+0.553
280.700	+5.947e+03	+5.177e+03	+1.101e+04	+0.465
280.800	+5.592e+03	+5.080e+03	+1.076e+04	+0.476
280.900	+5.830e+03	+5.315e+03	+9.228e+03	+0.477
281.000	+5.116e+03	+5.537e+03	+1.062e+04	+0.520
281.100	+5.431e+03	+4.566e+03	+9.569e+03	+0.457
281.200	+5.490e+03	+5.821e+03	+9.391e+03	+0.515
281.300	+4.353e+03	+4.045e+03	+1.060e+04	+0.482
281.400	+5.618e+03	+5.406e+03	+1.022e+04	+0.490
281.500	+3.611e+03	+4.970e+03	+1.030e+04	+0.579
281.600	+5.488e+03	+4.899e+03	+9.348e+03	+0.472
281.700	+5.267e+03	+5.054e+03	+9.838e+03	+0.490
281.800	+5.042e+03	+3.819e+03	+9.883e+03	+0.431
281.900	+5.703e+03	+4.029e+03	+9.547e+03	+0.414
282.000	+4.496e+03	+4.884e+03	+9.905e+03	+0.521
282.100	+5.286e+03	+5.594e+03	+1.001e+04	+0.514
282.200	+5.001e+03	+5.074e+03	+1.145e+04	+0.504
282.300	+4.714e+03	+5.008e+03	+9.641e+03	+0.515
282.400	+5.240e+03	+5.861e+03	+9.192e+03	+0.528
282.500	+4.007e+03	+6.428e+03	+1.054e+04	+0.616
282.600	+4.792e+03	+4.504e+03	+9.909e+03	+0.485
282.700	+5.385e+03	+4.165e+03	+1.053e+04	+0.436
282.800	+4.211e+03	+5.245e+03	+1.160e+04	+0.555
282.900	+4.697e+03	+4.244e+03	+1.006e+04	+0.475
283.000	+4.183e+03	+4.115e+03	+1.129e+04	+0.496
283.100	+4.626e+03	+4.695e+03	+9.284e+03	+0.504
283.200	+4.261e+03	+4.749e+03	+1.067e+04	+0.527
283.300	+4.472e+03	+6.438e+03	+1.207e+04	+0.590
283.400	+5.192e+03	+4.523e+03	+8.310e+03	+0.466
283.500	+4.901e+03	+5.177e+03	+9.802e+03	+0.514
283.600	+6.273e+03	+2.510e+03	+1.032e+04	+0.286
283.700	+7.295e+03	+3.489e+03	+9.190e+03	+0.324
283.800	+6.861e+03	+2.124e+03	+9.947e+03	+0.236
283.900	+6.783e+03	+2.622e+03	+9.860e+03	+0.279
284.000	+7.017e+03	+2.475e+03	+9.313e+03	+0.261
284.100	+7.837e+03	+1.970e+03	+1.149e+04	+0.201
284.200	+7.679e+03	+2.465e+03	+1.008e+04	+0.243
284.300	+8.149e+03	+2.106e+03	+1.023e+04	+0.205
284.400	+6.994e+03	+2.480e+03	+8.990e+03	+0.262
284.500	+8.743e+03	+3.220e+03	+9.459e+03	+0.269
284.600	+8.145e+03	+1.692e+03	+1.094e+04	+0.172
284.700	+7.886e+03	+3.832e+03	+9.965e+03	+0.327
284.800	+7.645e+03	+1.638e+03	+8.470e+03	+0.176
284.900	+7.096e+03	+2.623e+03	+9.596e+03	+0.270
285.000	+6.794e+03	+3.254e+03	+1.099e+04	+0.324
285.100	+6.755e+03	+2.107e+03	+9.658e+03	+0.238
285.200	+8.544e+03	+3.545e+03	+1.120e+04	+0.293
285.300	+7.578e+03	+3.521e+03	+1.024e+04	+0.317
285.400	+7.506e+03	+2.145e+03	+9.198e+03	+0.222
285.500	+6.773e+03	+2.864e+03	+1.022e+04	+0.297
285.600	+7.535e+03	+2.109e+03	+1.039e+04	+0.219
285.700	+7.483e+03	+1.102e+03	+1.018e+04	+0.128
285.800	+7.394e+03	+2.970e+03	+1.012e+04	+0.287
285.900	+8.379e+03	+2.313e+03	+1.064e+04	+0.216
286.000	+8.025e+03	+2.574e+03	+1.013e+04	+0.243
286.100	+9.005e+03	+2.047e+03	+1.118e+04	+0.185
286.200	+7.703e+03	+3.396e+03	+8.957e+03	+0.306
286.300	+7.789e+03	+1.779e+03	+1.042e+04	+0.186
286.400	+7.582e+03	+1.743e+03	+9.292e+03	+0.187
286.500	+7.533e+03	+2.474e+03	+9.705e+03	+0.247
286.600	+7.424e+03	+3.124e+03	+9.566e+03	+0.296
286.700	+7.667e+03	+2.491e+03	+9.962e+03	+0.245
286.800	+7.003e+03	+9.333e+02	+1.010e+04	+0.118
286.900	+8.346e+03	+2.215e+03	+9.883e+03	+0.210
287.000	+6.697e+03	+2.170e+03	+9.118e+03	+0.245
287.100	+7.753e+03	+2.717e+03	+1.080e+04	+0.259
287.200	+8.625e+03	+3.386e+03	+8.904e+03	+0.282
287.300	+8.862e+03	+2.854e+03	+1.062e+04	+0.244
287.400	+8.716e+03	+2.165e+03	+9.117e+03	+0.199
287.500	+8.340e+03	+2.211e+03	+9.012e+03	+0.210
287.600	+8.253e+03	+2.991e+03	+9.679e+03	+0.266
287.700	+6.572e+03	+2.983e+03	+1.039e+04	+0.312
287.800	+7.156e+03	+2.385e+03	+9.676e+03	+0.250
287.900	+7.594e+03	+2.789e+03	+9.439e+03	+0.269
288.000	+8.893e+03	+3.031e+03	+9.632e+03	+0.254
288.100	+8.804e+03	+2.520e+03	+9.573e+03	+0.223
288.200	+6.186e+03	+2.861e+03	+9.249e+03	+0.316
288.300	+7.355e+03	+3.577e+03	+1.031e+04	+0.327
288.400	+5.874e+03	+2.937e+03	+9.480e+03	+0.333
288.500	+8.524e+03	+1.928e+03	+9.366e+03	+0.184
288.600	+7.283e+03	+3.001e+03	+1.014e+04	+0.292
288.700	+7.251e+03	+2.944e+03	+8.633e+03	+0.289
288.800	+7.238e+03	+3.291e+03	+9.786e+03	+0.313
288.900	+7.385e+03	+3.277e+03	+1.096e+04	+0.307
289.000	+7.406e+03	+2.587e+03	+1.079e+04	+0.259
289.100	+6.399e+03	+2.375e+03	+1.017e+04	+0.271
289.200	+3.672e+03	+6.096e+03	+9.615e+03	+0.624
289.300	+4.659e+03	+4.552e+03	+9.860e+03	+0.494
289.400	+6.074e+03	+4.865e+03	+1.009e+04	+0.445
289.500	+6.126e+03	+3.685e+03	+9.932e+03	+0.376
289.600	+7.375e+03	+2.487e+03	+1.095e+04	+0.252
289.700	+7.831e+03	+2.704e+03	+1.032e+04	+0.257
289.800	+8.030e+03	+2.018e+03	+9.892e+03	+0.201
289.900	+7.884e+03	+2.770e+03	+1.048e+04	+0.260
290.000	+8.061e+03	+3.288e+03	+9.115e+03	+0.290
290.100	+8.196e+03	+2.475e+03	+1.023e+04	+0.232
290.200	+6.788e+03	+2.910e+03	+9.373e+03	+0.300
290.300	+8.306e+03	+1.613e+03	+1.111e+04	+0.163
290.400	+6.650e+03	+3.799e+03	+1.038e+04	+0.364
290.500	+8.116e+03	+1.518e+03	+9.536e+03	+0.158
290.600	+7.181e+03	+4.074e+03	+9.142e+03	+0.362
290.700	+6.452e+03	+3.250e+03	+1.035e+04	+0.335
290.800	+8.225e+03	+3.810e+03	+9.974e+03	+0.317
290.900	+7.594e+03	+3.003e+03	+9.164e+03	+0.283
291.000	+7.026e+03	+2.478e+03	+9.283e+03	+0.261
291.100	+7.750e+03	+2.042e+03	+1.083e+04	+0.209
291.200	+5.474e+03	+3.028e+03	+1.022e+04	+0.356
291.300	+7.459e+03	+2.341e+03	+9.502e+03	+0.239
291.400	+7.990e+03	+1.875e+03	+1.120e+04	+0.190
291.500	+7.153e+03	+2.507e+03	+9.054e+03	+0.260
291.600	+7.049e+03	+2.314e+03	+1.118e+04	+0.247
291.700	+8.399e+03	+2.740e+03	+9.206e+03	+0.246
291.800	+7.530e+03	+3.467e+03	+1.003e+04	+0.315
291.900	+6.991e+03	+3.401e+03	+8.647e+03	+0.327
292.000	+6.561e+03	+2.753e+03	+9.442e+03	+0.296
292.100	+7.582e+03	+1.519e+03	+1.118e+04	+0.167
292.200	+7.539e+03	+2.389e+03	+1.128e+04	+0.241
292.300	+7.719e+03	+2.075e+03	+9.209e+03	+0.212
292.400	+6.714e+03	+3.880e+03	+9.465e+03	+0.366
292.500	+7.372e+03	+2.671e+03	+1.076e+04	+0.266
292.600	+6.861e+03	+2.586e+03	+9.539e+03	+0.274
292.700	+8.889e+03	+2.527e+03	+1.115e+04	+0.221
292.800	+6.791e+03	+1.901e+03	+1.008e+04	+0.219
292.900	+7.388e+03	+1.935e+03	+9.526e+03	+0.208
293.000	+6.724e+03	+2.167e+03	+9.339e+03	+0.244
293.100	+6.622e+03	+3.448e+03	+9.348e+03	+0.342
293.200	+8.485e+03	+1.900e+03	+1.044e+04	+0.183
293.300	+6.911e+03	+2.181e+03	+8.796e+03	+0.240
293.400	+7.394e+03	+1.957e+03	+8.684e+03	+0.209
293.500	+6.978e+03	+2.185e+03	+9.759e+03	+0.238
293.600	+7.554e+03	+2.226e+03	+9.832e+03	+0.228
293.700	+7.083e+03	+2.622e+03	+9.685e+03	+0.270
293.800	+7.813e+03	+2.038e+03	+1.047e+04	+0.207
293.900	+7.470e+03	+3.421e+03	+9.798e+03	+0.314
294.000	+7.312e+03	+1.888e+03	+9.601e+03	+0.205
294.100	+6.980e+03	+1.926e+03	+1.069e+04	+0.216
294.200	+6.916e+03	+1.042e+03	+9.508e+03	+0.131
294.300	+7.434e+03	+4.528e+03	+1.011e+04	+0.379
294.400	+8.307e+03	+3.952e+03	+1.128e+04	+0.322
294.500	+6.911e+03	+3.580e+03	+1.121e+04	+0.341
294.600	+8.524e+03	+2.442e+03	+9.891e+03	+0.223
294.700	+7.521e+03	+2.356e+03	+1.018e+04	+0.239
294.800	+8.781e+03	+2.295e+03	+9.863e+03	+0.207
294.900	+7.648e+03	+2.147e+03	+1.062e+04	+0.219
295.000	+7.438e+03	+1.966e+03	+9.332e+03	+0.209
295.100	+8.824e+03	+2.274e+03	+9.482e+03	+0.205
295.200	+7.211e+03	+1.311e+03	+1.010e+04	+0.154
295.300	+8.107e+03	+2.834e+03	+1.097e+04	+0.259
295.400	+6.955e+03	+3.296e+03	+1.008e+04	+0.322
295.500	+6.894e+03	+3.229e+03	+1.051e+04	+0.319
295.600	+8.124e+03	+1.193e+03	+1.004e+04	+0.128
295.700	+7.080e+03	+1.018e+03	+9.665e+03	+0.126
295.800	+7.885e+03	+2.374e+03	+9.992e+03	+0.231
295.900	+9.015e+03	+2.576e+03	+1.035e+04	+0.222
296.000	+6.842e+03	+2.592e+03	+9.939e+03	+0.275
296.100	+7.341e+03	+2.622e+03	+9.212e+03	+0.263
296.200	+7.368e+03	+2.277e+03	+1.003e+04	+0.236
296.300	+7.937e+03	+1.554e+03	+9.776e+03	+0.164
296.400	+6.731e+03	+2.893e+03	+1.089e+04	+0.301
296.500	+7.185e+03	+1.103e+03	+9.499e+03	+0.133
296.600	+7.746e+03	+1.698e+03	+1.051e+04	+0.180
296.700	+7.722e+03	+2.507e+03	+9.603e+03	+0.245
296.800	+8.334e+03	+3.378e+03	+1.112e+04	+0.288
296.900	+7.223e+03	+1.774e+03	+1.012e+04	+0.197
297.000	+8.212e+03	+2.708e+03	+1.075e+04	+0.248
297.100	+6.977e+03	+1.751e+03	+1.032e+04	+0.201
297.200	+8.419e+03	+2.501e+03	+9.499e+03	+0.229
297.300	+7.011e+03	+3.470e+03	+1.019e+04	+0.331
297.400	+8.321e+03	+2.362e+03	+1.104e+04	+0.221
297.500	+7.808e+03	+3.048e+03	+9.925e+03	+0.281
297.600	+7.798e+03	+3.060e+03	+1.024e+04	+0.282
297.700	+7.283e+03	+3.040e+03	+8.919e+03	+0.295
297.800	+6.936e+03	+1.820e+03	+1.014e+04	+0.208
297.900	+7.028e+03	+2.977e+03	+9.340e+03	+0.298
298.000	+7.261e+03	+3.054e+03	+1.042e+04	+0.296
298.100	+7.097e+03	+2.150e+03	+1.032e+04	+0.232
298.200	+7.292e+03	+1.945e+03	+8.994e+03	+0.211
298.300	+6.851e+03	+3.594e+03	+9.416e+03	+0.344
298.400	+5.739e+03	+4.690e+03	+1.007e+04	+0.450
298.500	+3.706e+03	+6.227e+03	+1.047e+04	+0.627
298.600	+5.168e+03	+5.929e+03	+9.500e+03	+0.534
298.700	+4.896e+03	+4.721e+03	+8.761e+03	+0.491
298.800	+5.735e+03	+3.383e+03	+1.038e+04	+0.371
298.900	+4.155e+03	+4.495e+03	+1.070e+04	+0.520
299.000	+4.964e+03	+4.623e+03	+1.032e+04	+0.482
299.100	+5.521e+03	+4.928e+03	+9.843e+03	+0.472
299.200	+4.973e+03	+6.233e+03	+1.054e+04	+0.556
299.300	+4.243e+03	+5.632e+03	+9.709e+03	+0.570
299.400	+5.614e+03	+5.626e+03	+1.033e+04	+0.501
299.500	+4.929e+03	+5.863e+03	+9.110e+03	+0.543
299.600	+4.978e+03	+3.876e+03	+9.535e+03	+0.438
299.700	+5.019e+03	+6.070e+03	+1.119e+04	+0.547
299.800	+5.640e+03	+4.850e+03	+9.061e+03	+0.462
299.900	+4.709e+03	+4.195e+03	+8.884e+03	+0.471
300.000	+5.001e+03	+5.680e+03	+1.020e+04	+0.532
300.100	+4.772e+03	+4.915e+03	+9.984e+03	+0.507
300.200	+5.247e+03	+5.317e+03	+8.746e+03	+0.503
300.300	+4.475e+03	+4.900e+03	+8.888e+03	+0.523
300.400	+4.533e+03	+4.906e+03	+1.054e+04	+0.520
300.500	+5.259e+03	+4.125e+03	+1.031e+04	+0.440
300.600	+5.318e+03	+5.685e+03	+1.062e+04	+0.517
300.700	+6.900e+03	+5.072e+03	+9.528e+03	+0.424
300.800	+5.313e+03	+5.151e+03	+1.063e+04	+0.492
300.900	+4.794e+03	+4.111e+03	+9.116e+03	+0.462
301.000	+5.398e+03	+5.311e+03	+1.110e+04	+0.496
301.100	+5.740e+03	+4.443e+03	+1.031e+04	+0.436
301.200	+5.416e+03	+5.206e+03	+9.603e+03	+0.490
301.300	+5.521e+03	+5.222e+03	+1.009e+04	+0.486
301.400	+4.450e+03	+5.613e+03	+1.026e+04	+0.558
301.500	+5.779e+03	+4.485e+03	+1.084e+04	+0.437
301.600	+4.168e+03	+5.964e+03	+1.114e+04	+0.589
301.700	+5.202e+03	+4.546e+03	+9.338e+03	+0.466
301.800	+4.250e+03	+4.253e+03	+9.306e+03	+0.500
301.900	+5.693e+03	+4.534e+03	+9.525e+03	+0.443
302.000	+5.101e+03	+5.874e+03	+9.660e+03	+0.535
302.100	+5.004e+03	+6.081e+03	+9.394e+03	+0.549
302.200	+5.026e+03	+4.934e+03	+1.027e+04	+0.495
302.300	+5.423e+03	+5.207e+03	+1.013e+04	+0.490
302.400	+5.231e+03	+3.867e+03	+9.055e+03	+0.425
302.500	+5.397e+03	+5.166e+03	+9.777e+03	+0.489
302.600	+4.508e+03	+4.549e+03	+1.011e+04	+0.502
302.700	+5.575e+03	+5.655e+03	+1.090e+04	+0.504
302.800	+5.709e+03	+4.844e+03	+9.873e+03	+0.459
302.900	+5.446e+03	+4.122e+03	+1.017e+04	+0.431
303.000	+5.932e+03	+5.203e+03	+8.408e+03	+0.467
303.100	+4.501e+03	+5.867e+03	+1.032e+04	+0.566
303.200	+4.374e+03	+5.221e+03	+9.762e+03	+0.544
303.300	+4.751e+03	+4.574e+03	+9.454e+03	+0.491
303.400	+5.849e+03	+3.877e+03	+1.016e+04	+0.399
303.500	+6.367e+03	+5.449e+03	+9.878e+03	+0.461
303.600	+3.978e+03	+5.769e+03	+9.701e+03	+0.592
303.700	+5.107e+03	+3.044e+03	+1.018e+04	+0.373
303.800	+5.433e+03	+5.861e+03	+9.787e+03	+0.519
303.900	+4.737e+03	+4.988e+03	+1.074e+04	+0.513
304.000	+6.626e+03	+5.927e+03	+1.012e+04	+0.472
