%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.153e+03	+2.377e+03	+9.812e+03	+0.226
42.200	+8.394e+03	+2.901e+03	+9.396e+03	+0.257
42.300	+7.531e+03	+2.457e+03	+1.119e+04	+0.246
42.400	+8.376e+03	+2.425e+03	+1.026e+04	+0.225
42.500	+9.052e+03	+2.928e+03	+1.080e+04	+0.244
42.600	+7.713e+03	+1.206e+03	+9.481e+03	+0.135
42.700	+6.122e+03	+2.819e+03	+9.860e+03	+0.315
42.800	+8.198e+03	+2.128e+03	+8.659e+03	+0.206
42.900	+6.944e+03	+1.634e+03	+9.755e+03	+0.191
43.000	+6.918e+03	+2.271e+03	+9.575e+03	+0.247
43.100	+7.394e+03	+1.992e+03	+9.191e+03	+0.212
43.200	+7.745e+03	+3.712e+03	+1.125e+04	+0.324
43.300	+8.344e+03	+2.243e+03	+8.890e+03	+0.212
43.400	+7.640e+03	+2.239e+03	+1.064e+04	+0.227
43.500	+7.594e+03	+2.139e+03	+9.687e+03	+0.220
43.600	+7.708e+03	+2.769e+03	+9.662e+03	+0.264
43.700	+7.480e+03	+2.205e+03	+9.842e+03	+0.228
43.800	+7.626e+03	+2.393e+03	+9.342e+03	+0.239
43.900	+7.505e+03	+2.944e+03	+1.119e+04	+0.282
44.000	+7.224e+03	+4.181e+03	+9.050e+03	+0.367
44.100	+7.313e+03	+3.033e+03	+8.635e+03	+0.293
44.200	+7.499e+03	+2.598e+03	+1.008e+04	+0.257
44.300	+7.933e+03	+3.882e+03	+9.257e+03	+0.329
44.400	+9.294e+03	+3.149e+03	+8.616e+03	+0.253
44.500	+7.394e+03	+3.435e+03	+9.948e+03	+0.317
44.600	+7.900e+03	+2.070e+03	+9.884e+03	+0.208
44.700	+7.666e+03	+2.633e+03	+9.983e+03	+0.256
44.800	+6.583e+03	+2.345e+03	+1.073e+04	+0.263
44.900	+7.721e+03	+3.306e+03	+1.013e+04	+0.300
45.000	+7.452e+03	+2.739e+03	+9.823e+03	+0.269
45.100	+6.673e+03	+3.346e+03	+9.125e+03	+0.334
45.200	+6.465e+03	+2.637e+03	+9.564e+03	+0.290
45.300	+7.252e+03	+3.914e+03	+1.007e+04	+0.351
45.400	+7.201e+03	+3.499e+03	+1.120e+04	+0.327
45.500	+7.962e+03	+1.918e+03	+9.808e+03	+0.194
45.600	+7.448e+03	+2.638e+03	+9.352e+03	+0.262
45.700	+7.523e+03	+1.923e+03	+1.001e+04	+0.204
45.800	+8.056e+03	+2.604e+03	+9.485e+03	+0.244
45.900	+6.973e+03	+2.597e+03	+9.447e+03	+0.271
46.000	+7.044e+03	+2.990e+03	+1.136e+04	+0.298
46.100	+7.825e+03	+1.501e+03	+8.698e+03	+0.161
46.200	+7.189e+03	+2.408e+03	+9.127e+03	+0.251
46.300	+7.373e+03	+1.952e+03	+1.001e+04	+0.209
46.400	+7.345e+03	+3.689e+03	+1.101e+04	+0.334
46.500	+7.406e+03	+1.880e+03	+9.002e+03	+0.202
46.600	+6.989e+03	+9.609e+02	+9.553e+03	+0.121
46.700	+7.250e+03	+3.044e+03	+9.591e+03	+0.296
46.800	+8.046e+03	+2.727e+03	+1.040e+04	+0.253
46.900	+7.083e+03	+2.762e+03	+1.023e+04	+0.281
47.000	+6.932e+03	+2.194e+03	+1.076e+04	+0.240
47.100	+6.624e+03	+2.843e+03	+1.033e+04	+0.300
47.200	+7.867e+03	+2.652e+03	+1.079e+04	+0.252
47.300	+6.306e+03	+1.503e+03	+8.396e+03	+0.192
47.400	+7.787e+03	+1.971e+03	+9.434e+03	+0.202
47.500	+8.822e+03	+1.955e+03	+1.008e+04	+0.181
47.600	+7.029e+03	+2.899e+03	+1.092e+04	+0.292
47.700	+6.029e+03	+2.108e+03	+1.017e+04	+0.259
47.800	+7.610e+03	+2.032e+03	+1.079e+04	+0.211
47.900	+8.368e+03	+1.721e+03	+9.041e+03	+0.171
48.000	+5.672e+03	+3.643e+03	+9.851e+03	+0.391
48.100	+7.365e+03	+2.298e+03	+1.010e+04	+0.238
48.200	+7.659e+03	+2.038e+03	+1.002e+04	+0.210
48.300	+8.379e+03	+3.245e+03	+1.035e+04	+0.279
48.400	+7.267e+03	+1.697e+03	+9.687e+03	+0.189
48.500	+6.792e+03	+3.456e+03	+1.110e+04	+0.337
48.600	+8.181e+03	+2.861e+03	+1.012e+04	+0.259
48.700	+6.497e+03	+3.905e+03	+1.049e+04	+0.375
48.800	+5.511e+03	+1.607e+03	+9.652e+03	+0.226
48.900	+7.647e+03	+3.322e+03	+9.599e+03	+0.303
49.000	+7.657e+03	+1.162e+03	+1.082e+04	+0.132
49.100	+7.437e+03	+2.871e+03	+1.011e+04	+0.279
49.200	+7.119e+03	+2.535e+03	+9.659e+03	+0.263
49.300	+5.873e+03	+2.887e+03	+9.483e+03	+0.330
49.400	+7.988e+03	+2.816e+03	+1.040e+04	+0.261
49.500	+9.056e+03	+2.918e+03	+9.638e+03	+0.244
49.600	+6.704e+03	+1.229e+03	+1.127e+04	+0.155
49.700	+6.669e+03	+2.310e+03	+9.750e+03	+0.257
49.800	+7.863e+03	+2.450e+03	+1.059e+04	+0.238
49.900	+7.711e+03	+2.313e+03	+9.621e+03	+0.231
50.000	+6.553e+03	+1.683e+03	+9.729e+03	+0.204
50.100	+7.978e+03	+2.059e+03	+1.170e+04	+0.205
50.200	+7.375e+03	+1.863e+03	+9.401e+03	+0.202
50.300	+7.882e+03	+2.364e+03	+1.130e+04	+0.231
50.400	+8.050e+03	+1.731e+03	+9.501e+03	+0.177
50.500	+8.103e+03	+2.360e+03	+9.713e+03	+0.226
50.600	+7.131e+03	+1.682e+03	+1.033e+04	+0.191
50.700	+7.060e+03	+1.823e+03	+8.522e+03	+0.205
50.800	+6.937e+03	+3.229e+03	+1.114e+04	+0.318
50.900	+7.660e+03	+5.730e+02	+1.047e+04	+0.070
51.000	+8.061e+03	+3.677e+03	+1.018e+04	+0.313
51.100	+8.256e+03	+1.626e+03	+1.110e+04	+0.165
51.200	+6.365e+03	+2.631e+03	+1.125e+04	+0.293
51.300	+9.467e+03	+2.885e+03	+9.052e+03	+0.234
51.400	+6.298e+03	+2.874e+03	+1.013e+04	+0.313
51.500	+8.661e+03	+2.297e+03	+1.082e+04	+0.210
51.600	+6.929e+03	+2.043e+03	+9.637e+03	+0.228
51.700	+6.297e+03	+3.897e+03	+9.306e+03	+0.382
51.800	+7.441e+03	+2.662e+03	+1.021e+04	+0.263
51.900	+7.393e+03	+3.586e+03	+1.190e+04	+0.327
52.000	+7.809e+03	+2.802e+03	+9.582e+03	+0.264
52.100	+6.756e+03	+2.271e+03	+1.058e+04	+0.252
52.200	+7.312e+03	+2.096e+03	+9.037e+03	+0.223
52.300	+6.844e+03	+1.796e+03	+1.064e+04	+0.208
52.400	+9.032e+03	+2.259e+03	+1.107e+04	+0.200
52.500	+7.965e+03	+2.824e+03	+9.467e+03	+0.262
52.600	+7.328e+03	+2.394e+03	+9.804e+03	+0.246
52.700	+8.322e+03	+3.332e+03	+1.069e+04	+0.286
52.800	+7.689e+03	+2.675e+03	+9.808e+03	+0.258
52.900	+6.897e+03	+3.302e+03	+1.001e+04	+0.324
53.000	+8.279e+03	+1.185e+03	+9.567e+03	+0.125
53.100	+7.921e+03	+2.031e+03	+1.089e+04	+0.204
53.200	+6.546e+03	+2.242e+03	+1.081e+04	+0.255
53.300	+7.380e+03	+2.799e+03	+9.974e+03	+0.275
53.400	+7.706e+03	+3.060e+03	+1.028e+04	+0.284
53.500	+5.606e+03	+2.163e+03	+1.009e+04	+0.278
53.600	+6.940e+03	+2.800e+03	+1.064e+04	+0.287
53.700	+7.029e+03	+3.831e+03	+9.680e+03	+0.353
53.800	+7.620e+03	+2.554e+03	+1.066e+04	+0.251
53.900	+6.958e+03	+2.316e+03	+1.084e+04	+0.250
54.000	+7.876e+03	+2.601e+03	+1.039e+04	+0.248
54.100	+7.373e+03	+2.627e+03	+1.005e+04	+0.263
54.200	+7.221e+03	+2.757e+03	+8.987e+03	+0.276
54.300	+8.211e+03	+2.610e+03	+8.983e+03	+0.241
54.400	+8.187e+03	+2.706e+03	+1.000e+04	+0.248
54.500	+5.834e+03	+2.788e+03	+1.060e+04	+0.323
54.600	+8.908e+03	+2.797e+03	+1.057e+04	+0.239
54.700	+7.667e+03	+2.275e+03	+9.448e+03	+0.229
54.800	+8.125e+03	+1.801e+03	+1.037e+04	+0.181
54.900	+8.682e+03	+3.011e+03	+1.054e+04	+0.257
55.000	+6.507e+03	+2.739e+03	+1.036e+04	+0.296
55.100	+8.830e+03	+3.741e+03	+1.124e+04	+0.298
55.200	+7.992e+03	+3.248e+03	+1.118e+04	+0.289
55.300	+7.338e+03	+3.647e+03	+9.956e+03	+0.332
55.400	+7.968e+03	+3.611e+03	+1.036e+04	+0.312
55.500	+7.571e+03	+2.453e+03	+1.004e+04	+0.245
55.600	+6.282e+03	+1.875e+03	+9.896e+03	+0.230
55.700	+7.262e+03	+2.503e+03	+9.179e+03	+0.256
55.800	+6.925e+03	+5.267e+02	+1.045e+04	+0.071
55.900	+6.496e+03	+1.644e+03	+1.095e+04	+0.202
56.000	+7.823e+03	+2.982e+03	+1.072e+04	+0.276
56.100	+6.350e+03	+1.809e+03	+1.133e+04	+0.222
56.200	+6.729e+03	+3.333e+03	+1.004e+04	+0.331
56.300	+4.064e+03	+5.332e+03	+9.757e+03	+0.567
56.400	+2.664e+03	+8.926e+03	+1.063e+04	+0.770
56.500	+1.908e+03	+7.672e+03	+1.103e+04	+0.801
56.600	+2.025e+03	+8.152e+03	+1.044e+04	+0.801
56.700	+3.214e+03	+7.527e+03	+1.080e+04	+0.701
56.800	+3.691e+03	+7.021e+03	+1.130e+04	+0.655
56.900	+8.271e+03	+2.008e+03	+9.862e+03	+0.195
57.000	+7.736e+03	+2.633e+03	+1.049e+04	+0.254
57.100	+8.100e+03	+2.598e+03	+9.787e+03	+0.243
57.200	+6.748e+03	+3.063e+03	+1.097e+04	+0.312
57.300	+8.018e+03	+2.831e+03	+9.657e+03	+0.261
57.400	+6.993e+03	+3.840e+03	+1.057e+04	+0.354
57.500	+7.816e+03	+2.844e+03	+9.023e+03	+0.267
57.600	+7.035e+03	+2.084e+03	+9.518e+03	+0.228
57.700	+8.229e+03	+2.238e+03	+1.055e+04	+0.214
57.800	+7.702e+03	+3.006e+03	+9.617e+03	+0.281
57.900	+7.915e+03	+3.421e+03	+1.044e+04	+0.302
58.000	+7.278e+03	+1.498e+03	+1.002e+04	+0.171
58.100	+6.710e+03	+2.532e+03	+9.348e+03	+0.274
58.200	+6.741e+03	+2.984e+03	+9.741e+03	+0.307
58.300	+7.224e+03	+2.271e+03	+9.770e+03	+0.239
58.400	+8.307e+03	+2.082e+03	+1.022e+04	+0.200
58.500	+6.807e+03	+2.266e+03	+8.712e+03	+0.250
58.600	+7.517e+03	+3.169e+03	+8.903e+03	+0.297
58.700	+7.046e+03	+3.712e+03	+1.042e+04	+0.345
58.800	+7.353e+03	+7.295e+02	+9.771e+03	+0.090
58.900	+6.652e+03	+2.321e+03	+9.295e+03	+0.259
59.000	+7.926e+03	+3.433e+03	+1.052e+04	+0.302
59.100	+7.735e+03	+7.308e+02	+1.023e+04	+0.086
59.200	+7.764e+03	+1.965e+03	+1.010e+04	+0.202
59.300	+6.623e+03	+3.256e+03	+1.018e+04	+0.330
59.400	+6.562e+03	+2.095e+03	+1.041e+04	+0.242
59.500	+9.120e+03	+3.483e+03	+1.010e+04	+0.276
59.600	+7.982e+03	+1.797e+02	+1.027e+04	+0.022
59.700	+8.483e+03	+3.191e+03	+9.500e+03	+0.273
59.800	+7.588e+03	+2.573e+03	+9.805e+03	+0.253
59.900	+8.155e+03	+1.962e+03	+9.104e+03	+0.194
60.000	+7.954e+03	+3.053e+03	+1.035e+04	+0.277
60.100	+6.746e+03	+2.068e+03	+1.116e+04	+0.235
60.200	+7.066e+03	+3.357e+03	+1.053e+04	+0.322
60.300	+7.816e+03	+2.951e+03	+9.487e+03	+0.274
60.400	+8.031e+03	+2.024e+03	+1.022e+04	+0.201
60.500	+7.566e+03	+2.166e+03	+9.219e+03	+0.223
60.600	+9.159e+03	+2.710e+03	+1.051e+04	+0.228
60.700	+7.628e+03	+2.284e+03	+9.791e+03	+0.230
60.800	+9.598e+03	+3.274e+03	+1.037e+04	+0.254
60.900	+6.608e+03	+1.851e+03	+1.010e+04	+0.219
61.000	+6.997e+03	+2.214e+03	+1.023e+04	+0.240
61.100	+6.280e+03	+1.671e+03	+1.050e+04	+0.210
61.200	+8.039e+03	+2.100e+03	+9.559e+03	+0.207
61.300	+7.898e+03	+3.883e+03	+9.456e+03	+0.330
61.400	+8.645e+03	+2.790e+03	+1.113e+04	+0.244
61.500	+6.865e+03	+1.329e+03	+9.956e+03	+0.162
61.600	+8.227e+03	+1.555e+03	+1.048e+04	+0.159
61.700	+6.605e+03	+1.971e+03	+1.033e+04	+0.230
61.800	+7.511e+03	+2.151e+03	+9.529e+03	+0.223
61.900	+7.768e+03	+2.934e+03	+9.848e+03	+0.274
62.000	+7.006e+03	+1.489e+03	+1.072e+04	+0.175
62.100	+7.467e+03	+2.283e+03	+1.023e+04	+0.234
62.200	+7.713e+03	+3.391e+03	+1.094e+04	+0.305
62.300	+8.194e+03	+2.261e+03	+1.165e+04	+0.216
62.400	+8.474e+03	+2.238e+03	+9.369e+03	+0.209
62.500	+8.770e+03	+2.206e+03	+9.856e+03	+0.201
62.600	+6.875e+03	+3.369e+03	+1.076e+04	+0.329
62.700	+6.218e+03	+3.385e+03	+9.829e+03	+0.353
62.800	+6.226e+03	+2.694e+03	+1.155e+04	+0.302
62.900	+7.845e+03	+2.623e+03	+1.008e+04	+0.251
63.000	+8.118e+03	+1.936e+03	+9.523e+03	+0.193
63.100	+7.353e+03	+2.347e+03	+1.011e+04	+0.242
63.200	+7.028e+03	+2.699e+03	+8.797e+03	+0.277
63.300	+7.057e+03	+2.388e+03	+1.045e+04	+0.253
63.400	+7.841e+03	+2.835e+03	+9.966e+03	+0.266
63.500	+8.236e+03	+2.625e+03	+9.954e+03	+0.242
63.600	+6.800e+03	+1.653e+03	+9.249e+03	+0.196
63.700	+8.375e+03	+1.576e+03	+1.127e+04	+0.158
63.800	+6.663e+03	+2.979e+03	+9.148e+03	+0.309
63.900	+6.990e+03	+2.523e+03	+1.066e+04	+0.265
64.000	+6.937e+03	+2.814e+03	+9.382e+03	+0.289
64.100	+6.966e+03	+2.841e+03	+1.093e+04	+0.290
64.200	+8.667e+03	+9.374e+02	+1.074e+04	+0.098
64.300	+8.232e+03	+2.404e+03	+9.864e+03	+0.226
64.400	+7.455e+03	+3.332e+03	+1.032e+04	+0.309
64.500	+7.445e+03	+2.258e+03	+8.749e+03	+0.233
64.600	+8.266e+03	+4.053e+03	+8.853e+03	+0.329
64.700	+6.335e+03	+2.967e+03	+9.886e+03	+0.319
64.800	+1.518e+03	+8.454e+03	+1.039e+04	+0.848
64.900	+2.486e+03	+7.503e+03	+1.115e+04	+0.751
65.000	+8.299e+02	+7.959e+03	+8.234e+03	+0.906
65.100	+1.985e+03	+7.699e+03	+9.938e+03	+0.795
65.200	+2.247e+03	+8.469e+03	+1.060e+04	+0.790
65.300	+2.749e+03	+8.988e+03	+1.016e+04	+0.766
65.400	+2.002e+03	+7.982e+03	+1.037e+04	+0.799
65.500	+1.098e+03	+6.460e+03	+9.925e+03	+0.855
65.600	+2.373e+03	+8.964e+03	+9.271e+03	+0.791
65.700	+1.473e+03	+8.497e+03	+9.899e+03	+0.852
65.800	+2.558e+03	+8.819e+03	+9.795e+03	+0.775
65.900	+2.902e+03	+8.081e+03	+9.317e+03	+0.736
66.000	+2.185e+03	+7.118e+03	+1.012e+04	+0.765
66.100	+3.190e+03	+8.160e+03	+1.049e+04	+0.719
66.200	+2.624e+03	+8.135e+03	+1.008e+04	+0.756
66.300	+1.654e+03	+6.741e+03	+9.562e+03	+0.803
66.400	+2.413e+03	+7.551e+03	+9.713e+03	+0.758
66.500	+2.454e+03	+8.261e+03	+8.921e+03	+0.771
66.600	+1.021e+03	+6.935e+03	+9.987e+03	+0.872
66.700	+2.207e+03	+9.562e+03	+1.061e+04	+0.812
66.800	+3.147e+03	+8.669e+03	+9.251e+03	+0.734
66.900	+7.625e+02	+9.237e+03	+9.372e+03	+0.924
67.000	+2.276e+03	+8.209e+03	+1.044e+04	+0.783
67.100	+2.234e+03	+9.234e+03	+1.028e+04	+0.805
67.200	+2.389e+03	+8.312e+03	+9.439e+03	+0.777
67.300	+1.247e+03	+7.664e+03	+9.446e+03	+0.860
67.400	+4.208e+03	+5.816e+03	+9.334e+03	+0.580
67.500	+4.997e+03	+5.109e+03	+9.687e+03	+0.506
67.600	+3.575e+03	+5.016e+03	+1.075e+04	+0.584
67.700	+4.480e+03	+4.161e+03	+8.572e+03	+0.481
67.800	+5.814e+03	+6.483e+03	+9.334e+03	+0.527
67.900	+6.886e+03	+5.646e+03	+1.068e+04	+0.451
68.000	+5.004e+03	+4.695e+03	+1.085e+04	+0.484
68.100	+5.054e+03	+4.301e+03	+1.042e+04	+0.460
68.200	+5.176e+03	+5.330e+03	+1.054e+04	+0.507
68.300	+5.058e+03	+5.569e+03	+9.299e+03	+0.524
68.400	+3.320e+03	+5.883e+03	+1.006e+04	+0.639
68.500	+4.754e+03	+4.423e+03	+9.662e+03	+0.482
68.600	+5.605e+03	+5.188e+03	+9.537e+03	+0.481
68.700	+5.092e+03	+4.730e+03	+1.015e+04	+0.482
68.800	+3.823e+03	+4.328e+03	+8.861e+03	+0.531
68.900	+5.369e+03	+5.674e+03	+1.088e+04	+0.514
69.000	+4.962e+03	+5.194e+03	+1.049e+04	+0.511
69.100	+9.395e+03	+1.169e+03	+1.184e+04	+0.111
69.200	+7.977e+03	+2.380e+03	+1.005e+04	+0.230
69.300	+7.800e+03	+2.250e+03	+1.120e+04	+0.224
69.400	+8.031e+03	+1.713e+03	+1.038e+04	+0.176
69.500	+7.306e+03	+2.224e+03	+9.757e+03	+0.233
69.600	+7.842e+03	+2.940e+03	+8.797e+03	+0.273
69.700	+7.238e+03	+3.453e+03	+9.065e+03	+0.323
69.800	+7.580e+03	+1.889e+03	+8.604e+03	+0.199
69.900	+8.034e+03	+1.407e+03	+1.073e+04	+0.149
70.000	+7.069e+03	+4.527e+03	+1.004e+04	+0.390
70.100	+9.175e+03	+2.383e+03	+9.320e+03	+0.206
70.200	+6.816e+03	+1.719e+03	+1.092e+04	+0.201
70.300	+7.191e+03	+2.083e+03	+1.061e+04	+0.225
70.400	+7.010e+03	+2.890e+03	+1.001e+04	+0.292
70.500	+7.091e+03	+3.010e+03	+9.254e+03	+0.298
70.600	+7.563e+03	+3.306e+03	+9.857e+03	+0.304
70.700	+7.922e+03	+3.047e+03	+9.176e+03	+0.278
70.800	+7.246e+03	+2.725e+03	+9.669e+03	+0.273
70.900	+8.136e+03	+2.805e+03	+8.597e+03	+0.256
71.000	+7.473e+03	+1.944e+03	+9.692e+03	+0.206
71.100	+6.849e+03	+1.961e+03	+8.937e+03	+0.223
71.200	+7.708e+03	+3.552e+03	+9.645e+03	+0.315
71.300	+7.563e+03	+2.725e+03	+1.186e+04	+0.265
71.400	+7.298e+03	+7.778e+02	+9.676e+03	+0.096
71.500	+7.194e+03	+3.457e+03	+1.022e+04	+0.325
71.600	+7.542e+03	+1.883e+03	+1.005e+04	+0.200
71.700	+7.990e+03	+3.070e+03	+9.197e+03	+0.278
71.800	+8.387e+03	+2.027e+03	+1.064e+04	+0.195
71.900	+8.076e+03	+2.407e+02	+1.047e+04	+0.029
72.000	+6.930e+03	+2.038e+03	+1.040e+04	+0.227
72.100	+7.811e+03	+2.493e+03	+1.048e+04	+0.242
72.200	+7.733e+03	+2.801e+03	+1.090e+04	+0.266
72.300	+6.577e+03	+4.372e+03	+1.104e+04	+0.399
72.400	+7.422e+03	+2.892e+03	+9.871e+03	+0.280
72.500	+7.329e+03	+2.594e+03	+9.502e+03	+0.261
72.600	+7.742e+03	+2.910e+03	+1.037e+04	+0.273
72.700	+7.261e+03	+2.072e+03	+1.048e+04	+0.222
72.800	+7.345e+03	+4.108e+03	+1.160e+04	+0.359
72.900	+6.822e+03	+2.599e+03	+1.088e+04	+0.276
73.000	+7.251e+03	+2.065e+03	+8.570e+03	+0.222
73.100	+7.545e+03	+3.911e+03	+1.044e+04	+0.341
73.200	+8.443e+03	+1.507e+03	+9.257e+03	+0.151
73.300	+8.881e+03	+3.592e+03	+1.121e+04	+0.288
73.400	+6.180e+03	+1.979e+03	+1.036e+04	+0.243
73.500	+7.813e+03	+2.585e+03	+9.737e+03	+0.249
73.600	+7.353e+03	+1.998e+03	+1.008e+04	+0.214
73.700	+7.495e+03	+3.745e+03	+9.615e+03	+0.333
73.800	+7.946e+03	+1.477e+03	+9.930e+03	+0.157
73.900	+7.462e+03	+2.830e+03	+1.031e+04	+0.275
74.000	+7.381e+03	+1.987e+03	+9.113e+03	+0.212
74.100	+6.912e+03	+1.634e+03	+1.052e+04	+0.191
74.200	+6.920e+03	+3.314e+03	+9.921e+03	+0.324
74.300	+7.126e+03	+3.372e+03	+1.034e+04	+0.321
74.400	+6.937e+03	+2.893e+03	+1.038e+04	+0.294
74.500	+7.334e+03	+2.055e+03	+1.035e+04	+0.219
74.600	+7.131e+03	+2.899e+03	+9.226e+03	+0.289
74.700	+6.161e+03	+2.450e+03	+1.076e+04	+0.285
74.800	+6.710e+03	+3.924e+03	+1.048e+04	+0.369
74.900	+7.407e+03	+2.458e+03	+9.875e+03	+0.249
75.000	+8.356e+03	+1.658e+03	+1.085e+04	+0.166
75.100	+7.394e+03	+1.483e+03	+9.668e+03	+0.167
75.200	+6.912e+03	+2.212e+03	+9.977e+03	+0.242
75.300	+8.005e+03	+1.429e+03	+9.520e+03	+0.151
75.400	+6.976e+03	+2.869e+03	+1.069e+04	+0.291
75.500	+7.681e+03	+1.175e+03	+1.212e+04	+0.133
75.600	+7.824e+03	+2.686e+03	+9.574e+03	+0.256
75.700	+7.858e+03	+1.460e+03	+9.175e+03	+0.157
75.800	+6.598e+03	+2.305e+03	+1.061e+04	+0.259
75.900	+7.291e+03	+2.104e+03	+1.000e+04	+0.224
76.000	+7.627e+03	+2.391e+03	+9.818e+03	+0.239
76.100	+7.643e+03	+2.476e+03	+8.504e+03	+0.245
76.200	+8.047e+03	+2.364e+03	+1.038e+04	+0.227
76.300	+7.220e+03	+2.420e+03	+9.964e+03	+0.251
76.400	+9.624e+03	+2.750e+03	+1.059e+04	+0.222
76.500	+6.550e+03	+2.608e+03	+1.061e+04	+0.285
76.600	+7.819e+03	+3.247e+03	+9.991e+03	+0.293
76.700	+6.657e+03	+3.806e+03	+9.206e+03	+0.364
76.800	+9.284e+03	+2.132e+03	+1.013e+04	+0.187
76.900	+7.711e+03	+2.269e+03	+1.028e+04	+0.227
77.000	+8.238e+03	+2.235e+03	+1.027e+04	+0.213
77.100	+7.487e+03	+3.979e+03	+9.603e+03	+0.347
77.200	+8.973e+03	+3.039e+03	+1.122e+04	+0.253
77.300	+7.453e+03	+2.304e+03	+8.244e+03	+0.236
77.400	+7.218e+03	+2.181e+03	+9.960e+03	+0.232
77.500	+6.735e+03	+1.843e+03	+9.540e+03	+0.215
77.600	+8.089e+03	+1.195e+03	+9.953e+03	+0.129
77.700	+8.305e+03	+3.194e+03	+9.534e+03	+0.278
77.800	+7.084e+03	+3.427e+03	+1.044e+04	+0.326
77.900	+7.699e+03	+1.823e+03	+8.402e+03	+0.191
78.000	+5.414e+03	+1.961e+03	+1.026e+04	+0.266
78.100	+7.240e+03	+1.995e+03	+1.001e+04	+0.216
78.200	+7.226e+03	+2.585e+03	+9.700e+03	+0.264
78.300	+7.914e+03	+2.875e+03	+9.653e+03	+0.266
78.400	+8.105e+03	+8.484e+02	+9.796e+03	+0.095
78.500	+7.387e+03	+2.366e+03	+9.311e+03	+0.243
78.600	+7.696e+03	+3.558e+03	+1.001e+04	+0.316
78.700	+7.958e+03	+1.874e+03	+1.003e+04	+0.191
78.800	+8.543e+03	+6.181e+02	+9.653e+03	+0.067
78.900	+7.678e+03	+2.923e+03	+9.363e+03	+0.276
79.000	+7.837e+03	+1.928e+03	+1.030e+04	+0.197
79.100	+7.881e+03	+2.992e+03	+9.600e+03	+0.275
79.200	+7.567e+03	+2.689e+03	+9.614e+03	+0.262
79.300	+7.132e+03	+3.512e+03	+9.344e+03	+0.330
79.400	+8.383e+03	+1.710e+03	+9.758e+03	+0.169
79.500	+7.178e+03	+1.891e+03	+9.484e+03	+0.208
79.600	+7.009e+03	+1.876e+03	+1.028e+04	+0.211
79.700	+7.580e+03	+3.021e+03	+1.082e+04	+0.285
79.800	+6.945e+03	+1.608e+03	+9.925e+03	+0.188
79.900	+8.402e+03	+2.464e+03	+1.132e+04	+0.227
80.000	+8.291e+03	+2.015e+03	+1.008e+04	+0.195
80.100	+7.474e+03	+3.090e+03	+1.027e+04	+0.292
80.200	+6.328e+03	+2.344e+03	+1.089e+04	+0.270
80.300	+7.332e+03	+2.171e+03	+1.021e+04	+0.228
80.400	+7.798e+03	+3.121e+03	+1.176e+04	+0.286
80.500	+8.296e+03	+1.893e+03	+1.033e+04	+0.186
80.600	+8.747e+03	+2.462e+03	+1.014e+04	+0.220
80.700	+8.863e+03	+2.617e+03	+9.924e+03	+0.228
80.800	+8.393e+03	+2.814e+03	+1.054e+04	+0.251
80.900	+7.280e+03	+2.758e+03	+1.015e+04	+0.275
81.000	+8.668e+03	+2.106e+03	+1.032e+04	+0.195
81.100	+5.704e+03	+2.030e+03	+1.037e+04	+0.262
81.200	+6.080e+03	+2.428e+03	+9.304e+03	+0.285
81.300	+8.316e+03	+2.068e+03	+9.289e+03	+0.199
81.400	+6.801e+03	+2.563e+03	+1.031e+04	+0.274
81.500	+7.309e+03	+1.942e+03	+9.725e+03	+0.210
81.600	+7.668e+03	+2.297e+03	+9.356e+03	+0.231
81.700	+6.195e+03	+1.597e+03	+9.632e+03	+0.205
81.800	+7.542e+03	+3.957e+03	+9.363e+03	+0.344
81.900	+8.393e+03	+2.893e+03	+9.427e+03	+0.256
82.000	+7.917e+03	+2.297e+03	+1.029e+04	+0.225
82.100	+9.241e+03	+2.850e+03	+1.196e+04	+0.236
82.200	+7.276e+03	+2.910e+03	+9.442e+03	+0.286
82.300	+7.326e+03	+2.234e+03	+9.682e+03	+0.234
82.400	+7.555e+03	+1.458e+03	+9.126e+03	+0.162
82.500	+6.740e+03	+3.108e+03	+1.018e+04	+0.316
82.600	+7.655e+03	+2.334e+03	+1.016e+04	+0.234
82.700	+7.922e+03	+1.754e+03	+1.024e+04	+0.181
82.800	+7.999e+03	+1.869e+03	+1.044e+04	+0.189
82.900	+7.266e+03	+1.332e+03	+9.577e+03	+0.155
83.000	+6.900e+03	+2.629e+03	+9.325e+03	+0.276
83.100	+9.185e+03	+2.278e+03	+9.682e+03	+0.199
83.200	+7.520e+03	+1.995e+03	+1.049e+04	+0.210
83.300	+7.195e+03	+1.767e+03	+1.055e+04	+0.197
83.400	+7.230e+03	+2.923e+03	+9.820e+03	+0.288
83.500	+7.708e+03	+2.165e+03	+1.042e+04	+0.219
83.600	+6.439e+03	+4.066e+03	+9.664e+03	+0.387
83.700	+8.596e+03	+2.234e+03	+9.455e+03	+0.206
83.800	+8.618e+03	+3.519e+03	+9.969e+03	+0.290
83.900	+7.601e+03	+2.643e+03	+9.032e+03	+0.258
84.000	+8.277e+03	+3.052e+03	+1.018e+04	+0.269
84.100	+7.639e+03	+2.999e+03	+9.981e+03	+0.282
84.200	+7.547e+03	+2.170e+03	+1.022e+04	+0.223
