%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.408e+03	+8.798e+03	+1.045e+04	+0.785
84.400	+2.254e+03	+7.425e+03	+9.704e+03	+0.767
84.500	+2.197e+03	+6.224e+03	+9.732e+03	+0.739
84.600	+2.533e+03	+7.237e+03	+9.599e+03	+0.741
84.700	+7.732e+02	+6.550e+03	+9.502e+03	+0.894
84.800	+1.236e+03	+7.577e+03	+9.645e+03	+0.860
84.900	+1.800e+03	+8.255e+03	+9.988e+03	+0.821
85.000	+1.324e+03	+7.835e+03	+1.006e+04	+0.855
85.100	+2.246e+03	+7.544e+03	+1.037e+04	+0.771
85.200	+2.740e+03	+7.840e+03	+9.938e+03	+0.741
85.300	+9.053e+02	+8.386e+03	+1.141e+04	+0.903
85.400	+2.559e+03	+7.515e+03	+1.018e+04	+0.746
85.500	+2.317e+03	+7.785e+03	+1.004e+04	+0.771
85.600	+2.546e+03	+8.630e+03	+1.057e+04	+0.772
85.700	+3.650e+03	+8.925e+03	+1.048e+04	+0.710
85.800	+2.382e+03	+8.513e+03	+1.016e+04	+0.781
85.900	+2.149e+03	+8.214e+03	+9.843e+03	+0.793
86.000	+2.713e+03	+8.381e+03	+1.090e+04	+0.755
86.100	+2.683e+03	+9.626e+03	+9.798e+03	+0.782
86.200	+1.385e+03	+8.095e+03	+9.701e+03	+0.854
86.300	+1.585e+03	+8.193e+03	+8.840e+03	+0.838
86.400	+2.406e+03	+7.155e+03	+9.938e+03	+0.748
86.500	+2.289e+03	+7.112e+03	+9.354e+03	+0.757
86.600	+2.860e+03	+8.004e+03	+9.406e+03	+0.737
86.700	+1.874e+03	+8.265e+03	+9.567e+03	+0.815
86.800	+2.609e+03	+6.383e+03	+1.078e+04	+0.710
86.900	+2.342e+03	+7.819e+03	+1.009e+04	+0.769
87.000	+2.496e+03	+7.376e+03	+9.049e+03	+0.747
87.100	+1.982e+03	+6.453e+03	+1.068e+04	+0.765
87.200	+1.741e+03	+9.710e+03	+1.120e+04	+0.848
87.300	+2.648e+03	+7.332e+03	+1.100e+04	+0.735
87.400	+1.888e+03	+7.574e+03	+1.093e+04	+0.800
87.500	+2.390e+03	+7.922e+03	+1.029e+04	+0.768
87.600	+2.190e+03	+8.205e+03	+9.083e+03	+0.789
87.700	+2.149e+03	+8.424e+03	+9.671e+03	+0.797
87.800	+2.439e+03	+8.361e+03	+9.863e+03	+0.774
87.900	+1.623e+02	+8.331e+03	+1.041e+04	+0.981
88.000	+1.157e+03	+8.073e+03	+1.026e+04	+0.875
88.100	+1.793e+03	+8.748e+03	+8.956e+03	+0.830
88.200	+2.110e+03	+7.811e+03	+9.441e+03	+0.787
88.300	+3.382e+03	+9.163e+03	+1.017e+04	+0.730
88.400	+1.655e+03	+7.855e+03	+1.045e+04	+0.826
88.500	+2.163e+03	+7.300e+03	+9.920e+03	+0.771
88.600	+3.478e+03	+6.404e+03	+1.001e+04	+0.648
88.700	+3.013e+03	+7.817e+03	+9.073e+03	+0.722
88.800	+8.942e+02	+8.855e+03	+9.548e+03	+0.908
88.900	+2.356e+03	+7.676e+03	+1.032e+04	+0.765
89.000	+4.088e+03	+5.945e+03	+1.038e+04	+0.593
89.100	+4.826e+03	+5.809e+03	+9.523e+03	+0.546
89.200	+3.837e+03	+5.474e+03	+1.025e+04	+0.588
89.300	+4.292e+03	+5.460e+03	+1.007e+04	+0.560
89.400	+4.521e+03	+4.818e+03	+9.919e+03	+0.516
89.500	+5.639e+03	+5.607e+03	+1.067e+04	+0.499
89.600	+5.318e+03	+5.105e+03	+8.914e+03	+0.490
89.700	+5.137e+03	+3.778e+03	+1.031e+04	+0.424
89.800	+5.483e+03	+5.762e+03	+9.776e+03	+0.512
89.900	+5.377e+03	+4.094e+03	+1.123e+04	+0.432
90.000	+4.030e+03	+5.130e+03	+1.026e+04	+0.560
90.100	+4.752e+03	+5.032e+03	+8.645e+03	+0.514
90.200	+5.104e+03	+3.821e+03	+9.680e+03	+0.428
90.300	+5.017e+03	+4.298e+03	+1.052e+04	+0.461
90.400	+4.350e+03	+5.925e+03	+1.007e+04	+0.577
90.500	+5.272e+03	+5.504e+03	+1.029e+04	+0.511
90.600	+5.810e+03	+5.988e+03	+9.569e+03	+0.508
90.700	+6.613e+03	+4.443e+03	+1.107e+04	+0.402
90.800	+5.323e+03	+4.563e+03	+9.775e+03	+0.462
90.900	+4.038e+03	+6.613e+03	+9.145e+03	+0.621
91.000	+6.700e+03	+4.991e+03	+1.048e+04	+0.427
91.100	+6.805e+03	+4.154e+03	+9.761e+03	+0.379
91.200	+4.925e+03	+4.911e+03	+1.052e+04	+0.499
91.300	+4.346e+03	+6.211e+03	+9.283e+03	+0.588
91.400	+5.112e+03	+5.228e+03	+9.373e+03	+0.506
91.500	+5.297e+03	+5.429e+03	+1.033e+04	+0.506
91.600	+5.234e+03	+5.701e+03	+9.543e+03	+0.521
91.700	+5.479e+03	+4.984e+03	+1.088e+04	+0.476
91.800	+4.663e+03	+5.745e+03	+9.762e+03	+0.552
91.900	+4.849e+03	+5.379e+03	+9.238e+03	+0.526
92.000	+4.315e+03	+5.784e+03	+1.041e+04	+0.573
92.100	+5.953e+03	+4.585e+03	+1.074e+04	+0.435
92.200	+4.835e+03	+5.290e+03	+9.389e+03	+0.522
92.300	+5.979e+03	+6.008e+03	+9.030e+03	+0.501
92.400	+4.801e+03	+6.241e+03	+8.968e+03	+0.565
92.500	+4.772e+03	+4.968e+03	+1.001e+04	+0.510
92.600	+5.235e+03	+5.826e+03	+9.369e+03	+0.527
92.700	+4.463e+03	+6.004e+03	+9.305e+03	+0.574
92.800	+4.800e+03	+5.277e+03	+1.083e+04	+0.524
92.900	+3.991e+03	+5.629e+03	+9.543e+03	+0.585
93.000	+4.464e+03	+5.214e+03	+9.581e+03	+0.539
93.100	+6.152e+03	+5.518e+03	+1.008e+04	+0.473
93.200	+4.924e+03	+5.968e+03	+9.936e+03	+0.548
93.300	+4.689e+03	+5.144e+03	+1.025e+04	+0.523
93.400	+4.489e+03	+4.632e+03	+1.007e+04	+0.508
93.500	+5.317e+03	+4.903e+03	+9.504e+03	+0.480
93.600	+4.742e+03	+5.143e+03	+9.725e+03	+0.520
93.700	+5.615e+03	+5.112e+03	+9.334e+03	+0.477
93.800	+5.521e+03	+5.135e+03	+1.073e+04	+0.482
93.900	+3.722e+03	+4.983e+03	+1.030e+04	+0.572
94.000	+4.184e+03	+4.926e+03	+9.744e+03	+0.541
94.100	+4.921e+03	+4.721e+03	+9.662e+03	+0.490
94.200	+5.158e+03	+4.994e+03	+1.010e+04	+0.492
94.300	+5.351e+03	+6.042e+03	+1.037e+04	+0.530
94.400	+5.752e+03	+5.213e+03	+1.052e+04	+0.475
94.500	+5.327e+03	+5.074e+03	+1.072e+04	+0.488
94.600	+5.554e+03	+6.208e+03	+1.040e+04	+0.528
94.700	+4.185e+03	+5.179e+03	+9.814e+03	+0.553
94.800	+5.247e+03	+4.186e+03	+1.010e+04	+0.444
94.900	+5.480e+03	+5.418e+03	+1.020e+04	+0.497
95.000	+3.709e+03	+3.702e+03	+9.272e+03	+0.499
95.100	+5.142e+03	+4.419e+03	+9.437e+03	+0.462
95.200	+5.621e+03	+4.777e+03	+1.027e+04	+0.459
95.300	+6.285e+03	+5.790e+03	+1.008e+04	+0.480
95.400	+6.526e+03	+5.916e+03	+1.043e+04	+0.475
95.500	+5.355e+03	+4.803e+03	+8.930e+03	+0.473
95.600	+7.014e+03	+3.369e+03	+9.033e+03	+0.324
95.700	+7.598e+03	+2.118e+03	+1.078e+04	+0.218
95.800	+7.502e+03	+5.942e+02	+9.712e+03	+0.073
95.900	+6.791e+03	+2.134e+03	+1.047e+04	+0.239
96.000	+7.744e+03	+3.071e+03	+1.048e+04	+0.284
96.100	+7.356e+03	+1.808e+03	+1.014e+04	+0.197
96.200	+7.399e+03	+1.324e+03	+9.577e+03	+0.152
96.300	+7.634e+03	+2.291e+03	+9.710e+03	+0.231
96.400	+7.620e+03	+3.193e+03	+9.515e+03	+0.295
96.500	+6.668e+03	+2.193e+03	+1.036e+04	+0.247
96.600	+7.667e+03	+2.547e+03	+1.106e+04	+0.249
96.700	+7.039e+03	+2.766e+03	+8.078e+03	+0.282
96.800	+7.727e+03	+2.858e+03	+1.079e+04	+0.270
96.900	+7.712e+03	+3.910e+03	+9.970e+03	+0.336
97.000	+6.389e+03	+2.106e+03	+9.222e+03	+0.248
97.100	+6.302e+03	+2.249e+03	+8.984e+03	+0.263
97.200	+8.456e+03	+1.450e+03	+1.055e+04	+0.146
97.300	+7.549e+03	+1.695e+03	+9.518e+03	+0.183
97.400	+6.952e+03	+3.557e+03	+1.063e+04	+0.338
97.500	+7.916e+03	+2.295e+03	+9.402e+03	+0.225
97.600	+7.586e+03	+3.762e+03	+9.799e+03	+0.332
97.700	+7.192e+03	+3.297e+03	+9.561e+03	+0.314
97.800	+7.414e+03	+3.050e+03	+9.740e+03	+0.292
97.900	+7.444e+03	+3.630e+03	+9.818e+03	+0.328
98.000	+6.472e+03	+2.132e+03	+1.040e+04	+0.248
98.100	+7.998e+03	+2.328e+03	+1.049e+04	+0.225
98.200	+7.462e+03	+1.851e+03	+9.960e+03	+0.199
98.300	+6.634e+03	+2.094e+03	+9.602e+03	+0.240
98.400	+6.939e+03	+2.434e+03	+9.820e+03	+0.260
98.500	+7.829e+03	+2.321e+03	+9.758e+03	+0.229
98.600	+8.061e+03	+2.308e+03	+1.013e+04	+0.223
98.700	+7.828e+03	+3.427e+03	+1.060e+04	+0.304
98.800	+7.763e+03	+9.897e+02	+1.020e+04	+0.113
98.900	+1.599e+03	+8.064e+03	+9.953e+03	+0.835
99.000	+2.250e+03	+6.896e+03	+1.170e+04	+0.754
99.100	+1.208e+03	+6.836e+03	+9.408e+03	+0.850
99.200	+2.025e+03	+8.050e+03	+8.964e+03	+0.799
99.300	+3.221e+03	+7.522e+03	+9.863e+03	+0.700
99.400	+1.794e+03	+7.870e+03	+8.948e+03	+0.814
99.500	+9.934e+02	+7.930e+03	+9.715e+03	+0.889
99.600	+2.243e+03	+9.768e+03	+1.007e+04	+0.813
99.700	+2.169e+03	+8.344e+03	+1.029e+04	+0.794
99.800	+1.597e+03	+8.158e+03	+8.336e+03	+0.836
99.900	+1.848e+03	+8.799e+03	+1.073e+04	+0.826
100.000	+1.834e+03	+7.003e+03	+9.267e+03	+0.792
100.100	+2.609e+03	+7.679e+03	+9.952e+03	+0.746
100.200	+1.090e+03	+7.842e+03	+9.497e+03	+0.878
100.300	+1.239e+03	+9.111e+03	+1.054e+04	+0.880
100.400	+2.844e+03	+7.650e+03	+1.041e+04	+0.729
100.500	+3.568e+03	+6.854e+03	+1.055e+04	+0.658
100.600	+2.081e+03	+8.132e+03	+9.748e+03	+0.796
100.700	+1.431e+03	+8.369e+03	+9.672e+03	+0.854
100.800	+2.484e+03	+7.756e+03	+1.050e+04	+0.757
100.900	+2.560e+03	+9.035e+03	+1.030e+04	+0.779
101.000	+1.392e+03	+7.656e+03	+8.929e+03	+0.846
101.100	+2.863e+03	+7.223e+03	+1.013e+04	+0.716
101.200	+9.290e+02	+6.721e+03	+1.038e+04	+0.879
101.300	+1.519e+03	+9.054e+03	+9.217e+03	+0.856
101.400	+3.259e+03	+7.343e+03	+1.097e+04	+0.693
101.500	+2.137e+03	+7.672e+03	+1.018e+04	+0.782
101.600	+2.604e+03	+7.174e+03	+9.976e+03	+0.734
101.700	+1.986e+03	+9.296e+03	+9.117e+03	+0.824
101.800	+1.524e+03	+7.145e+03	+1.006e+04	+0.824
101.900	+3.038e+03	+7.254e+03	+9.263e+03	+0.705
102.000	+2.567e+03	+8.880e+03	+8.522e+03	+0.776
102.100	+1.787e+03	+8.041e+03	+9.855e+03	+0.818
102.200	+1.812e+03	+9.513e+03	+1.001e+04	+0.840
102.300	+1.272e+03	+8.391e+03	+1.000e+04	+0.868
102.400	+2.692e+03	+7.666e+03	+1.093e+04	+0.740
102.500	+2.218e+03	+7.050e+03	+1.024e+04	+0.761
102.600	+2.432e+03	+8.277e+03	+1.048e+04	+0.773
102.700	+2.246e+03	+8.430e+03	+9.654e+03	+0.790
102.800	+3.393e+03	+8.445e+03	+9.556e+03	+0.713
102.900	+8.849e+02	+7.914e+03	+1.052e+04	+0.899
103.000	+2.599e+03	+6.688e+03	+9.659e+03	+0.720
103.100	+4.894e+03	+3.619e+03	+9.194e+03	+0.425
103.200	+4.480e+03	+4.547e+03	+9.273e+03	+0.504
103.300	+4.757e+03	+3.936e+03	+9.203e+03	+0.453
103.400	+5.769e+03	+5.472e+03	+1.073e+04	+0.487
103.500	+4.292e+03	+5.290e+03	+8.329e+03	+0.552
103.600	+5.591e+03	+5.788e+03	+9.866e+03	+0.509
103.700	+5.802e+03	+4.880e+03	+1.051e+04	+0.457
103.800	+6.222e+03	+4.568e+03	+9.220e+03	+0.423
103.900	+4.643e+03	+5.755e+03	+8.921e+03	+0.554
104.000	+5.535e+03	+5.007e+03	+9.612e+03	+0.475
104.100	+6.127e+03	+5.768e+03	+9.862e+03	+0.485
104.200	+5.295e+03	+3.869e+03	+9.459e+03	+0.422
104.300	+5.205e+03	+4.880e+03	+1.025e+04	+0.484
104.400	+4.835e+03	+5.296e+03	+9.927e+03	+0.523
104.500	+4.249e+03	+4.763e+03	+9.554e+03	+0.529
104.600	+3.364e+03	+5.370e+03	+9.429e+03	+0.615
104.700	+5.185e+03	+7.189e+03	+1.099e+04	+0.581
104.800	+5.270e+03	+4.958e+03	+1.068e+04	+0.485
104.900	+4.975e+03	+3.960e+03	+1.172e+04	+0.443
105.000	+4.524e+03	+4.503e+03	+1.082e+04	+0.499
105.100	+4.095e+03	+5.639e+03	+1.004e+04	+0.579
105.200	+5.041e+03	+5.589e+03	+1.058e+04	+0.526
105.300	+3.470e+03	+6.447e+03	+1.010e+04	+0.650
105.400	+6.073e+03	+5.379e+03	+1.105e+04	+0.470
105.500	+5.313e+03	+4.643e+03	+1.030e+04	+0.466
105.600	+4.289e+03	+5.198e+03	+1.042e+04	+0.548
105.700	+3.895e+03	+4.474e+03	+1.068e+04	+0.535
105.800	+5.271e+03	+5.089e+03	+9.571e+03	+0.491
105.900	+5.902e+03	+4.159e+03	+1.005e+04	+0.413
106.000	+4.013e+03	+4.364e+03	+1.064e+04	+0.521
106.100	+4.888e+03	+5.389e+03	+1.034e+04	+0.524
106.200	+3.695e+03	+5.253e+03	+1.028e+04	+0.587
106.300	+5.820e+03	+4.479e+03	+9.478e+03	+0.435
106.400	+5.364e+03	+5.114e+03	+1.043e+04	+0.488
106.500	+5.835e+03	+4.405e+03	+9.336e+03	+0.430
106.600	+4.889e+03	+6.038e+03	+1.059e+04	+0.553
106.700	+5.207e+03	+5.315e+03	+9.709e+03	+0.505
106.800	+4.810e+03	+5.461e+03	+1.077e+04	+0.532
106.900	+5.961e+03	+3.805e+03	+1.032e+04	+0.390
107.000	+3.783e+03	+5.384e+03	+1.117e+04	+0.587
107.100	+4.233e+03	+4.444e+03	+1.008e+04	+0.512
107.200	+4.515e+03	+5.940e+03	+1.067e+04	+0.568
107.300	+5.642e+03	+4.601e+03	+8.927e+03	+0.449
107.400	+4.931e+03	+4.790e+03	+1.011e+04	+0.493
107.500	+3.783e+03	+4.763e+03	+9.485e+03	+0.557
107.600	+5.415e+03	+4.572e+03	+9.839e+03	+0.458
107.700	+4.346e+03	+3.785e+03	+1.059e+04	+0.465
107.800	+6.301e+03	+4.832e+03	+1.034e+04	+0.434
107.900	+5.212e+03	+4.529e+03	+1.090e+04	+0.465
108.000	+5.203e+03	+4.160e+03	+1.029e+04	+0.444
108.100	+4.265e+03	+5.040e+03	+1.067e+04	+0.542
108.200	+4.197e+03	+3.882e+03	+9.187e+03	+0.480
108.300	+3.882e+03	+4.950e+03	+1.011e+04	+0.560
108.400	+5.269e+03	+4.722e+03	+9.524e+03	+0.473
108.500	+3.619e+03	+5.402e+03	+1.025e+04	+0.599
108.600	+4.467e+03	+4.920e+03	+9.014e+03	+0.524
108.700	+4.212e+03	+4.735e+03	+1.123e+04	+0.529
108.800	+6.400e+03	+4.984e+03	+1.080e+04	+0.438
108.900	+5.035e+03	+5.343e+03	+1.007e+04	+0.515
109.000	+5.726e+03	+4.647e+03	+1.082e+04	+0.448
109.100	+4.966e+03	+4.416e+03	+9.906e+03	+0.471
109.200	+4.715e+03	+4.586e+03	+1.072e+04	+0.493
109.300	+3.892e+03	+5.361e+03	+1.119e+04	+0.579
109.400	+4.371e+03	+4.219e+03	+9.658e+03	+0.491
109.500	+4.773e+03	+4.276e+03	+9.895e+03	+0.473
109.600	+4.610e+03	+5.236e+03	+1.002e+04	+0.532
109.700	+3.784e+03	+5.176e+03	+1.011e+04	+0.578
109.800	+5.057e+03	+5.065e+03	+9.667e+03	+0.500
109.900	+5.918e+03	+3.537e+03	+1.009e+04	+0.374
110.000	+7.686e+03	+2.323e+03	+1.025e+04	+0.232
110.100	+7.920e+03	+3.517e+03	+1.006e+04	+0.308
110.200	+8.261e+03	+5.486e+02	+9.592e+03	+0.062
110.300	+7.915e+03	+4.256e+03	+1.129e+04	+0.350
110.400	+7.994e+03	+2.783e+03	+1.017e+04	+0.258
110.500	+6.943e+03	+1.580e+03	+9.826e+03	+0.185
110.600	+6.994e+03	+2.973e+03	+8.698e+03	+0.298
110.700	+6.774e+03	+1.378e+03	+1.033e+04	+0.169
110.800	+6.171e+03	+2.890e+03	+1.001e+04	+0.319
110.900	+7.846e+03	+1.079e+03	+1.157e+04	+0.121
111.000	+8.115e+03	+2.405e+03	+9.504e+03	+0.229
111.100	+7.834e+03	+1.740e+03	+1.103e+04	+0.182
111.200	+7.488e+03	+2.117e+03	+9.796e+03	+0.220
111.300	+6.998e+03	+1.503e+03	+9.738e+03	+0.177
111.400	+6.899e+03	+3.459e+03	+9.372e+03	+0.334
111.500	+8.902e+03	+5.877e+02	+1.028e+04	+0.062
111.600	+7.030e+03	+2.454e+03	+8.687e+03	+0.259
111.700	+7.510e+03	+2.480e+03	+1.070e+04	+0.248
111.800	+8.470e+03	+2.773e+03	+9.747e+03	+0.247
111.900	+7.207e+03	+2.811e+03	+1.097e+04	+0.281
112.000	+6.945e+03	+2.113e+03	+1.058e+04	+0.233
112.100	+7.093e+03	+2.323e+03	+1.052e+04	+0.247
112.200	+8.039e+03	+2.325e+03	+9.377e+03	+0.224
112.300	+7.077e+03	+2.455e+03	+9.762e+03	+0.258
112.400	+8.143e+03	+1.465e+03	+1.086e+04	+0.152
112.500	+6.962e+03	+3.054e+03	+9.914e+03	+0.305
112.600	+8.445e+03	+2.087e+03	+1.076e+04	+0.198
112.700	+6.657e+03	+2.805e+03	+9.054e+03	+0.296
112.800	+5.874e+03	+1.578e+03	+9.176e+03	+0.212
112.900	+7.425e+03	+2.541e+03	+8.933e+03	+0.255
113.000	+7.135e+03	+1.779e+03	+1.108e+04	+0.200
113.100	+7.526e+03	+2.702e+03	+1.057e+04	+0.264
113.200	+8.121e+03	+3.877e+03	+1.005e+04	+0.323
113.300	+8.264e+03	+1.786e+03	+1.066e+04	+0.178
113.400	+7.631e+03	+2.017e+03	+1.028e+04	+0.209
113.500	+8.202e+03	+2.117e+03	+1.007e+04	+0.205
113.600	+7.078e+03	+2.506e+03	+1.115e+04	+0.261
113.700	+7.654e+03	+2.018e+03	+9.544e+03	+0.209
113.800	+8.191e+03	+3.977e+03	+1.084e+04	+0.327
113.900	+6.678e+03	+2.786e+03	+9.724e+03	+0.294
114.000	+8.677e+03	+1.903e+03	+9.485e+03	+0.180
114.100	+7.110e+03	+3.130e+03	+1.095e+04	+0.306
114.200	+7.065e+03	+3.064e+03	+1.101e+04	+0.302
114.300	+7.156e+03	+3.904e+03	+8.578e+03	+0.353
114.400	+7.279e+03	+2.372e+03	+9.820e+03	+0.246
114.500	+8.261e+03	+2.382e+03	+9.771e+03	+0.224
114.600	+8.270e+03	+1.878e+03	+1.010e+04	+0.185
114.700	+7.215e+03	+1.370e+03	+9.453e+03	+0.160
114.800	+7.921e+03	+3.071e+03	+9.208e+03	+0.279
114.900	+7.617e+03	+2.731e+03	+9.824e+03	+0.264
115.000	+7.294e+03	+2.437e+03	+8.793e+03	+0.250
115.100	+7.542e+03	+2.037e+03	+1.023e+04	+0.213
115.200	+8.198e+03	+2.184e+03	+1.056e+04	+0.210
115.300	+6.985e+03	+1.061e+03	+1.037e+04	+0.132
115.400	+7.903e+03	+1.724e+03	+1.052e+04	+0.179
115.500	+7.632e+03	+1.284e+03	+9.862e+03	+0.144
115.600	+7.438e+03	+1.928e+03	+9.988e+03	+0.206
115.700	+7.546e+03	+2.815e+03	+1.108e+04	+0.272
115.800	+8.992e+03	+2.630e+03	+1.053e+04	+0.226
115.900	+6.904e+03	+3.481e+03	+1.102e+04	+0.335
116.000	+7.272e+03	+2.638e+03	+1.047e+04	+0.266
116.100	+8.791e+03	+1.153e+03	+9.543e+03	+0.116
116.200	+7.848e+03	+2.162e+03	+1.131e+04	+0.216
116.300	+6.840e+03	+3.258e+03	+1.071e+04	+0.323
116.400	+8.085e+03	+2.063e+03	+9.354e+03	+0.203
116.500	+7.452e+03	+1.954e+03	+8.858e+03	+0.208
116.600	+8.354e+03	+2.613e+03	+9.996e+03	+0.238
116.700	+8.143e+03	+3.283e+03	+1.057e+04	+0.287
116.800	+8.095e+03	+2.340e+03	+1.028e+04	+0.224
116.900	+8.316e+03	+3.020e+03	+9.665e+03	+0.266
117.000	+5.936e+03	+2.526e+03	+8.986e+03	+0.299
117.100	+7.712e+03	+2.390e+03	+9.321e+03	+0.237
117.200	+7.610e+03	+2.791e+03	+1.049e+04	+0.268
117.300	+7.089e+03	+3.741e+03	+1.068e+04	+0.345
117.400	+7.426e+03	+2.820e+03	+1.026e+04	+0.275
117.500	+8.473e+03	+2.687e+03	+1.079e+04	+0.241
117.600	+7.625e+03	+3.518e+03	+9.524e+03	+0.316
117.700	+7.575e+03	+3.120e+03	+9.007e+03	+0.292
117.800	+8.014e+03	+2.953e+03	+1.074e+04	+0.269
117.900	+6.815e+03	+3.664e+03	+9.627e+03	+0.350
118.000	+7.870e+03	+3.048e+03	+1.132e+04	+0.279
118.100	+6.687e+03	+3.337e+03	+8.988e+03	+0.333
118.200	+8.346e+03	+2.822e+03	+9.910e+03	+0.253
118.300	+7.198e+03	+3.022e+03	+9.022e+03	+0.296
118.400	+7.555e+03	+3.431e+03	+1.043e+04	+0.312
118.500	+7.975e+03	+2.101e+03	+1.075e+04	+0.209
118.600	+7.841e+03	+2.914e+03	+1.012e+04	+0.271
118.700	+8.167e+03	+2.357e+03	+1.052e+04	+0.224
118.800	+8.221e+03	+2.848e+03	+9.068e+03	+0.257
118.900	+7.035e+03	+1.705e+03	+1.029e+04	+0.195
119.000	+8.517e+03	+1.987e+03	+8.859e+03	+0.189
119.100	+9.193e+03	+1.848e+03	+1.115e+04	+0.167
119.200	+6.235e+03	+2.822e+03	+1.057e+04	+0.312
119.300	+7.113e+03	+1.392e+03	+1.067e+04	+0.164
119.400	+8.066e+03	+3.585e+03	+1.022e+04	+0.308
119.500	+8.460e+03	+1.770e+03	+8.925e+03	+0.173
119.600	+8.336e+03	+2.213e+03	+9.881e+03	+0.210
119.700	+7.326e+03	+3.485e+03	+9.907e+03	+0.322
119.800	+7.464e+03	+3.140e+03	+1.030e+04	+0.296
119.900	+8.027e+03	+2.477e+03	+8.869e+03	+0.236
120.000	+7.530e+03	+3.241e+03	+9.294e+03	+0.301
120.100	+7.015e+03	+2.612e+03	+9.651e+03	+0.271
120.200	+7.791e+03	+4.084e+03	+9.209e+03	+0.344
120.300	+7.367e+03	+4.004e+03	+1.050e+04	+0.352
120.400	+7.921e+03	+1.674e+03	+1.027e+04	+0.174
120.500	+7.155e+03	+1.541e+03	+1.080e+04	+0.177
120.600	+8.103e+03	+2.025e+03	+1.019e+04	+0.200
120.700	+8.204e+03	+3.111e+03	+1.019e+04	+0.275
120.800	+8.095e+03	+2.525e+03	+1.104e+04	+0.238
120.900	+7.471e+03	+1.534e+03	+8.812e+03	+0.170
121.000	+6.745e+03	+1.894e+03	+1.150e+04	+0.219
121.100	+7.605e+03	+3.045e+03	+1.102e+04	+0.286
121.200	+7.267e+03	+2.953e+03	+1.123e+04	+0.289
121.300	+8.539e+03	+8.572e+02	+1.020e+04	+0.091
121.400	+8.765e+03	+2.850e+03	+1.062e+04	+0.245
121.500	+7.069e+03	+2.745e+03	+9.509e+03	+0.280
121.600	+7.991e+03	+2.650e+03	+1.060e+04	+0.249
121.700	+7.653e+03	+1.444e+03	+9.378e+03	+0.159
121.800	+6.518e+03	+1.381e+03	+1.099e+04	+0.175
121.900	+8.014e+03	+2.963e+03	+9.115e+03	+0.270
122.000	+7.791e+03	+1.565e+03	+1.018e+04	+0.167
122.100	+7.369e+03	+2.764e+03	+9.940e+03	+0.273
122.200	+7.287e+03	+3.048e+03	+1.012e+04	+0.295
122.300	+7.487e+03	+1.881e+03	+9.646e+03	+0.201
122.400	+7.424e+03	+3.111e+03	+9.501e+03	+0.295
122.500	+7.569e+03	+2.228e+03	+9.749e+03	+0.227
122.600	+8.017e+03	+2.751e+03	+1.051e+04	+0.256
122.700	+7.333e+03	+1.653e+03	+9.731e+03	+0.184
122.800	+7.532e+03	+1.004e+03	+9.340e+03	+0.118
122.900	+6.533e+03	+4.071e+03	+1.005e+04	+0.384
123.000	+7.306e+03	+2.126e+03	+9.838e+03	+0.225
123.100	+7.472e+03	+1.736e+03	+8.977e+03	+0.189
123.200	+5.945e+03	+3.440e+03	+1.106e+04	+0.367
123.300	+6.248e+03	+2.660e+03	+1.076e+04	+0.299
123.400	+6.242e+03	+2.814e+03	+1.076e+04	+0.311
123.500	+6.839e+03	+3.103e+03	+1.048e+04	+0.312
123.600	+7.532e+03	+3.514e+03	+9.868e+03	+0.318
123.700	+6.057e+03	+1.697e+03	+9.839e+03	+0.219
123.800	+7.040e+03	+3.054e+03	+9.390e+03	+0.303
123.900	+7.458e+03	+3.756e+03	+1.038e+04	+0.335
124.000	+8.503e+03	+2.839e+03	+9.278e+03	+0.250
124.100	+7.543e+03	+2.857e+03	+9.386e+03	+0.275
124.200	+7.739e+03	+1.998e+03	+9.248e+03	+0.205
124.300	+7.056e+03	+2.470e+03	+1.029e+04	+0.259
124.400	+6.998e+03	+1.991e+03	+1.075e+04	+0.222
124.500	+6.955e+03	+3.169e+03	+9.858e+03	+0.313
124.600	+8.457e+03	+2.246e+03	+1.036e+04	+0.210
124.700	+8.474e+03	+2.310e+03	+9.683e+03	+0.214
124.800	+7.222e+03	+1.436e+03	+1.048e+04	+0.166
124.900	+8.238e+03	+7.457e+02	+8.681e+03	+0.083
125.000	+7.253e+03	+1.568e+03	+9.997e+03	+0.178
125.100	+7.701e+03	+2.312e+03	+9.778e+03	+0.231
125.200	+6.095e+03	+2.552e+03	+8.972e+03	+0.295
125.300	+7.333e+03	+2.910e+03	+9.243e+03	+0.284
125.400	+7.114e+03	+3.310e+03	+9.351e+03	+0.318
125.500	+7.047e+03	+1.730e+03	+9.707e+03	+0.197
125.600	+7.540e+03	+2.006e+03	+1.095e+04	+0.210
125.700	+7.678e+03	+2.986e+03	+9.163e+03	+0.280
125.800	+7.535e+03	+4.192e+03	+1.126e+04	+0.357
125.900	+7.688e+03	+2.739e+03	+1.053e+04	+0.263
126.000	+7.314e+03	+2.261e+03	+1.118e+04	+0.236
126.100	+7.611e+03	+2.124e+03	+8.281e+03	+0.218
126.200	+7.616e+03	+2.905e+03	+9.525e+03	+0.276
126.300	+8.451e+03	+3.170e+03	+1.031e+04	+0.273
126.400	+7.507e+03	+2.477e+03	+1.236e+04	+0.248
