%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
244.300	+7.457e+03	+1.922e+03	+1.030e+04	+0.205
244.400	+7.550e+03	+2.681e+03	+9.843e+03	+0.262
244.500	+6.900e+03	+3.026e+03	+1.090e+04	+0.305
244.600	+7.260e+03	+2.167e+03	+9.869e+03	+0.230
244.700	+6.982e+03	+3.989e+03	+1.150e+04	+0.364
244.800	+7.906e+03	+1.754e+03	+9.320e+03	+0.182
244.900	+7.291e+03	+1.267e+03	+1.083e+04	+0.148
245.000	+7.500e+03	+1.835e+03	+1.049e+04	+0.197
245.100	+8.037e+03	+2.091e+03	+1.022e+04	+0.206
245.200	+7.589e+03	+2.722e+03	+9.897e+03	+0.264
245.300	+7.080e+03	+1.628e+03	+1.025e+04	+0.187
245.400	+8.217e+03	+3.096e+03	+9.197e+03	+0.274
245.500	+7.732e+03	+2.023e+03	+9.501e+03	+0.207
245.600	+6.006e+03	+2.757e+03	+9.196e+03	+0.315
245.700	+7.948e+03	+2.410e+03	+1.018e+04	+0.233
245.800	+7.746e+03	+2.420e+03	+1.040e+04	+0.238
245.900	+7.484e+03	+2.605e+03	+1.046e+04	+0.258
246.000	+8.148e+03	+1.404e+03	+1.143e+04	+0.147
246.100	+8.797e+03	+3.636e+03	+9.503e+03	+0.292
246.200	+6.230e+03	+3.554e+03	+9.686e+03	+0.363
246.300	+8.076e+03	+2.031e+03	+9.920e+03	+0.201
246.400	+7.220e+03	+3.945e+03	+1.038e+04	+0.353
246.500	+7.912e+03	+1.896e+03	+1.061e+04	+0.193
246.600	+6.190e+03	+2.603e+03	+1.002e+04	+0.296
246.700	+4.408e+03	+4.843e+03	+1.031e+04	+0.523
246.800	+3.713e+03	+4.100e+03	+9.790e+03	+0.525
246.900	+4.928e+03	+5.057e+03	+9.805e+03	+0.506
247.000	+5.102e+03	+5.193e+03	+9.600e+03	+0.504
247.100	+4.516e+03	+5.417e+03	+1.113e+04	+0.545
247.200	+6.496e+03	+4.867e+03	+8.930e+03	+0.428
247.300	+5.045e+03	+4.749e+03	+1.120e+04	+0.485
247.400	+4.766e+03	+4.270e+03	+9.219e+03	+0.473
247.500	+5.247e+03	+6.043e+03	+9.405e+03	+0.535
247.600	+4.920e+03	+5.104e+03	+1.055e+04	+0.509
247.700	+5.025e+03	+5.159e+03	+9.248e+03	+0.507
247.800	+5.219e+03	+5.822e+03	+1.005e+04	+0.527
247.900	+4.895e+03	+4.998e+03	+9.635e+03	+0.505
248.000	+3.577e+03	+4.631e+03	+9.351e+03	+0.564
248.100	+5.064e+03	+4.154e+03	+9.305e+03	+0.451
248.200	+6.875e+03	+4.596e+03	+8.859e+03	+0.401
248.300	+5.284e+03	+4.593e+03	+1.006e+04	+0.465
248.400	+4.928e+03	+5.611e+03	+9.027e+03	+0.532
248.500	+4.996e+03	+4.084e+03	+1.109e+04	+0.450
248.600	+5.020e+03	+4.799e+03	+8.514e+03	+0.489
248.700	+5.881e+03	+5.318e+03	+9.504e+03	+0.475
248.800	+5.435e+03	+4.624e+03	+1.020e+04	+0.460
248.900	+4.829e+03	+6.262e+03	+9.901e+03	+0.565
249.000	+5.393e+03	+4.608e+03	+1.092e+04	+0.461
249.100	+4.478e+03	+5.902e+03	+9.049e+03	+0.569
249.200	+3.450e+03	+6.236e+03	+1.018e+04	+0.644
249.300	+4.448e+03	+5.303e+03	+9.067e+03	+0.544
249.400	+4.865e+03	+5.200e+03	+1.163e+04	+0.517
249.500	+5.975e+03	+5.664e+03	+1.038e+04	+0.487
249.600	+4.798e+03	+5.623e+03	+1.057e+04	+0.540
249.700	+5.522e+03	+6.485e+03	+1.026e+04	+0.540
249.800	+5.921e+03	+6.224e+03	+9.426e+03	+0.512
249.900	+5.562e+03	+5.386e+03	+1.075e+04	+0.492
250.000	+4.972e+03	+6.162e+03	+1.034e+04	+0.553
250.100	+6.570e+03	+5.385e+03	+1.014e+04	+0.450
250.200	+4.687e+03	+5.807e+03	+9.267e+03	+0.553
250.300	+4.516e+03	+5.190e+03	+8.932e+03	+0.535
250.400	+4.467e+03	+4.872e+03	+1.017e+04	+0.522
250.500	+6.079e+03	+5.256e+03	+8.929e+03	+0.464
250.600	+4.648e+03	+4.187e+03	+1.121e+04	+0.474
250.700	+5.457e+03	+4.791e+03	+1.007e+04	+0.468
250.800	+4.145e+03	+4.605e+03	+1.027e+04	+0.526
250.900	+5.524e+03	+4.376e+03	+9.784e+03	+0.442
251.000	+7.545e+03	+2.178e+03	+1.071e+04	+0.224
251.100	+6.699e+03	+2.430e+03	+1.054e+04	+0.266
251.200	+7.575e+03	+1.685e+03	+1.166e+04	+0.182
251.300	+7.780e+03	+1.935e+03	+1.061e+04	+0.199
251.400	+7.230e+03	+2.990e+03	+1.000e+04	+0.293
251.500	+8.411e+03	+1.432e+03	+9.259e+03	+0.145
251.600	+7.858e+03	+2.913e+03	+1.048e+04	+0.270
251.700	+7.270e+03	+1.535e+03	+9.482e+03	+0.174
251.800	+7.860e+03	+3.040e+03	+1.118e+04	+0.279
251.900	+8.731e+03	+1.878e+03	+9.141e+03	+0.177
252.000	+7.100e+03	+2.679e+03	+9.916e+03	+0.274
252.100	+7.345e+03	+3.427e+03	+9.768e+03	+0.318
252.200	+6.960e+03	+1.816e+03	+1.060e+04	+0.207
252.300	+6.767e+03	+2.370e+03	+9.874e+03	+0.259
252.400	+5.906e+03	+2.390e+03	+9.950e+03	+0.288
252.500	+8.065e+03	+2.874e+03	+1.019e+04	+0.263
252.600	+6.875e+03	+2.331e+03	+8.980e+03	+0.253
252.700	+7.083e+03	+1.467e+03	+8.935e+03	+0.172
252.800	+6.869e+03	+3.430e+03	+1.091e+04	+0.333
252.900	+7.142e+03	+2.731e+03	+1.041e+04	+0.277
253.000	+6.853e+03	+2.717e+03	+1.022e+04	+0.284
253.100	+7.457e+03	+3.935e+03	+9.203e+03	+0.345
253.200	+7.909e+03	+3.209e+03	+9.489e+03	+0.289
253.300	+7.566e+03	+2.271e+03	+1.035e+04	+0.231
253.400	+7.832e+03	+3.122e+03	+9.234e+03	+0.285
253.500	+6.254e+03	+2.682e+03	+9.463e+03	+0.300
253.600	+7.453e+03	+3.793e+03	+9.265e+03	+0.337
253.700	+7.929e+03	+2.745e+03	+9.835e+03	+0.257
253.800	+7.955e+03	+3.170e+03	+1.014e+04	+0.285
253.900	+8.225e+03	+3.044e+03	+9.451e+03	+0.270
254.000	+7.056e+03	+3.495e+03	+1.103e+04	+0.331
254.100	+8.165e+03	+2.041e+03	+1.024e+04	+0.200
254.200	+7.583e+03	+1.804e+03	+9.086e+03	+0.192
254.300	+7.332e+03	+2.931e+03	+1.128e+04	+0.286
254.400	+7.360e+03	+3.286e+03	+1.041e+04	+0.309
254.500	+8.089e+03	+2.608e+03	+1.064e+04	+0.244
254.600	+7.930e+03	+2.092e+03	+9.983e+03	+0.209
254.700	+7.046e+03	+2.488e+03	+8.971e+03	+0.261
254.800	+7.319e+03	+2.522e+03	+9.861e+03	+0.256
254.900	+6.870e+03	+2.221e+03	+8.663e+03	+0.244
255.000	+8.110e+03	+2.643e+03	+1.030e+04	+0.246
255.100	+6.388e+03	+2.989e+03	+9.654e+03	+0.319
255.200	+7.278e+03	+2.751e+03	+9.366e+03	+0.274
255.300	+8.140e+03	+3.079e+03	+1.125e+04	+0.274
255.400	+8.256e+03	+1.360e+03	+1.003e+04	+0.141
255.500	+6.279e+03	+2.254e+03	+9.909e+03	+0.264
255.600	+7.987e+03	+2.892e+03	+9.924e+03	+0.266
255.700	+8.043e+03	+2.075e+03	+1.081e+04	+0.205
255.800	+8.782e+03	+2.746e+03	+1.092e+04	+0.238
255.900	+7.174e+03	+2.142e+03	+1.034e+04	+0.230
256.000	+8.166e+03	+1.645e+03	+9.544e+03	+0.168
256.100	+8.675e+03	+1.950e+03	+9.949e+03	+0.184
256.200	+7.588e+03	+2.925e+03	+1.022e+04	+0.278
256.300	+7.810e+03	+2.372e+03	+1.215e+04	+0.233
256.400	+7.855e+03	+3.411e+03	+1.050e+04	+0.303
256.500	+8.717e+03	+2.393e+03	+9.539e+03	+0.215
256.600	+6.245e+03	+2.795e+03	+1.055e+04	+0.309
256.700	+7.770e+03	+2.395e+03	+9.716e+03	+0.236
256.800	+9.233e+03	+2.425e+03	+1.089e+04	+0.208
256.900	+6.772e+03	+1.638e+03	+1.010e+04	+0.195
257.000	+7.275e+03	+2.019e+03	+9.992e+03	+0.217
257.100	+6.928e+03	+2.546e+03	+9.613e+03	+0.269
257.200	+6.504e+03	+2.404e+03	+1.040e+04	+0.270
257.300	+7.318e+03	+2.669e+03	+9.286e+03	+0.267
257.400	+8.429e+03	+2.918e+03	+9.437e+03	+0.257
257.500	+8.381e+03	+3.259e+03	+1.078e+04	+0.280
257.600	+8.096e+03	+1.931e+03	+1.130e+04	+0.193
257.700	+7.583e+03	+2.910e+03	+1.093e+04	+0.277
257.800	+8.728e+03	+2.701e+03	+1.068e+04	+0.236
257.900	+8.133e+03	+1.745e+03	+1.012e+04	+0.177
258.000	+8.565e+03	+2.594e+03	+9.960e+03	+0.232
258.100	+8.040e+03	+3.449e+03	+9.896e+03	+0.300
258.200	+7.233e+03	+3.404e+03	+8.879e+03	+0.320
258.300	+8.314e+03	+2.563e+03	+9.621e+03	+0.236
258.400	+7.546e+03	+3.195e+03	+1.036e+04	+0.297
258.500	+3.831e+03	+5.312e+03	+9.486e+03	+0.581
258.600	+5.662e+03	+5.179e+03	+1.026e+04	+0.478
258.700	+4.422e+03	+4.804e+03	+1.085e+04	+0.521
258.800	+5.341e+03	+5.800e+03	+9.414e+03	+0.521
258.900	+4.725e+03	+5.362e+03	+1.025e+04	+0.532
259.000	+5.159e+03	+3.909e+03	+1.064e+04	+0.431
259.100	+5.288e+03	+4.429e+03	+1.193e+04	+0.456
259.200	+4.721e+03	+4.842e+03	+8.522e+03	+0.506
259.300	+5.905e+03	+4.849e+03	+9.561e+03	+0.451
259.400	+4.650e+03	+4.261e+03	+1.063e+04	+0.478
259.500	+4.629e+03	+5.437e+03	+1.072e+04	+0.540
259.600	+4.308e+03	+4.743e+03	+1.126e+04	+0.524
259.700	+4.761e+03	+4.830e+03	+1.086e+04	+0.504
259.800	+4.426e+03	+4.561e+03	+1.053e+04	+0.508
259.900	+5.765e+03	+5.502e+03	+1.065e+04	+0.488
260.000	+3.896e+03	+4.545e+03	+9.688e+03	+0.538
260.100	+5.367e+03	+6.117e+03	+1.080e+04	+0.533
260.200	+3.631e+03	+6.318e+03	+1.202e+04	+0.635
260.300	+5.573e+03	+4.615e+03	+1.012e+04	+0.453
260.400	+4.351e+03	+5.271e+03	+9.743e+03	+0.548
260.500	+5.229e+03	+5.068e+03	+8.816e+03	+0.492
260.600	+5.043e+03	+5.599e+03	+8.872e+03	+0.526
260.700	+5.110e+03	+5.820e+03	+9.598e+03	+0.532
260.800	+5.992e+03	+4.739e+03	+1.004e+04	+0.442
260.900	+5.300e+03	+5.216e+03	+1.077e+04	+0.496
261.000	+5.884e+03	+3.872e+03	+1.088e+04	+0.397
261.100	+6.257e+03	+4.758e+03	+8.935e+03	+0.432
261.200	+6.251e+03	+5.224e+03	+1.009e+04	+0.455
261.300	+3.804e+03	+4.448e+03	+8.922e+03	+0.539
261.400	+6.506e+03	+5.819e+03	+1.036e+04	+0.472
261.500	+5.115e+03	+5.070e+03	+9.666e+03	+0.498
261.600	+5.361e+03	+4.572e+03	+1.035e+04	+0.460
261.700	+4.604e+03	+4.233e+03	+9.262e+03	+0.479
261.800	+4.330e+03	+5.976e+03	+1.174e+04	+0.580
261.900	+5.560e+03	+3.992e+03	+9.605e+03	+0.418
262.000	+4.655e+03	+4.495e+03	+9.817e+03	+0.491
262.100	+3.894e+03	+5.112e+03	+9.206e+03	+0.568
262.200	+5.811e+03	+5.724e+03	+1.095e+04	+0.496
262.300	+5.636e+03	+6.840e+03	+1.012e+04	+0.548
262.400	+4.851e+03	+5.533e+03	+9.848e+03	+0.533
262.500	+5.290e+03	+5.569e+03	+1.014e+04	+0.513
262.600	+4.194e+03	+4.967e+03	+9.969e+03	+0.542
262.700	+5.496e+03	+4.384e+03	+9.485e+03	+0.444
262.800	+4.894e+03	+4.532e+03	+1.000e+04	+0.481
262.900	+5.640e+03	+4.290e+03	+1.108e+04	+0.432
263.000	+5.432e+03	+5.340e+03	+9.380e+03	+0.496
263.100	+4.825e+03	+5.935e+03	+1.104e+04	+0.552
263.200	+5.037e+03	+3.660e+03	+8.559e+03	+0.421
263.300	+4.775e+03	+5.113e+03	+1.037e+04	+0.517
263.400	+6.066e+03	+5.014e+03	+9.835e+03	+0.453
263.500	+5.572e+03	+3.896e+03	+9.035e+03	+0.411
263.600	+5.557e+03	+4.879e+03	+9.778e+03	+0.468
263.700	+5.472e+03	+4.911e+03	+1.135e+04	+0.473
263.800	+5.095e+03	+4.488e+03	+1.064e+04	+0.468
263.900	+4.221e+03	+5.538e+03	+9.827e+03	+0.568
264.000	+5.706e+03	+3.718e+03	+1.032e+04	+0.395
264.100	+5.491e+03	+4.308e+03	+1.060e+04	+0.440
264.200	+5.727e+03	+4.333e+03	+8.256e+03	+0.431
264.300	+5.595e+03	+4.597e+03	+9.802e+03	+0.451
264.400	+5.150e+03	+6.031e+03	+1.017e+04	+0.539
264.500	+5.966e+03	+5.528e+03	+1.023e+04	+0.481
264.600	+4.733e+03	+4.385e+03	+9.404e+03	+0.481
264.700	+4.355e+03	+6.401e+03	+1.052e+04	+0.595
264.800	+5.769e+03	+4.041e+03	+9.861e+03	+0.412
264.900	+6.071e+03	+4.009e+03	+1.011e+04	+0.398
265.000	+7.729e+03	+2.418e+03	+1.016e+04	+0.238
265.100	+5.934e+03	+2.218e+03	+8.479e+03	+0.272
265.200	+7.059e+03	+3.321e+03	+9.293e+03	+0.320
265.300	+7.802e+03	+2.728e+03	+9.523e+03	+0.259
265.400	+6.094e+03	+3.151e+03	+9.680e+03	+0.341
265.500	+4.097e+03	+4.477e+03	+1.011e+04	+0.522
265.600	+5.419e+03	+4.150e+03	+1.124e+04	+0.434
265.700	+4.431e+03	+4.252e+03	+9.646e+03	+0.490
265.800	+5.058e+03	+5.437e+03	+1.036e+04	+0.518
265.900	+4.206e+03	+4.491e+03	+1.041e+04	+0.516
266.000	+4.693e+03	+4.935e+03	+1.073e+04	+0.513
266.100	+5.375e+03	+5.365e+03	+8.525e+03	+0.500
266.200	+3.879e+03	+3.070e+03	+1.105e+04	+0.442
266.300	+6.096e+03	+5.327e+03	+9.522e+03	+0.466
266.400	+5.610e+03	+5.242e+03	+1.113e+04	+0.483
266.500	+3.542e+03	+4.745e+03	+9.428e+03	+0.573
266.600	+4.187e+03	+4.889e+03	+8.321e+03	+0.539
266.700	+4.869e+03	+4.856e+03	+8.650e+03	+0.499
266.800	+5.448e+03	+5.429e+03	+9.111e+03	+0.499
266.900	+4.119e+03	+5.400e+03	+1.092e+04	+0.567
267.000	+5.256e+03	+3.882e+03	+9.023e+03	+0.425
267.100	+5.058e+03	+5.816e+03	+9.669e+03	+0.535
267.200	+5.007e+03	+5.313e+03	+1.138e+04	+0.515
267.300	+5.761e+03	+4.586e+03	+8.795e+03	+0.443
267.400	+4.595e+03	+4.202e+03	+1.001e+04	+0.478
267.500	+4.827e+03	+4.500e+03	+8.817e+03	+0.482
267.600	+4.376e+03	+4.551e+03	+9.498e+03	+0.510
267.700	+3.368e+03	+3.317e+03	+9.386e+03	+0.496
267.800	+5.297e+03	+5.378e+03	+1.016e+04	+0.504
267.900	+3.561e+03	+4.355e+03	+9.527e+03	+0.550
268.000	+5.026e+03	+4.687e+03	+9.293e+03	+0.483
268.100	+4.277e+03	+4.901e+03	+1.021e+04	+0.534
268.200	+4.123e+03	+6.053e+03	+9.294e+03	+0.595
268.300	+3.648e+03	+4.738e+03	+1.123e+04	+0.565
268.400	+4.671e+03	+5.102e+03	+9.857e+03	+0.522
268.500	+5.588e+03	+5.708e+03	+9.501e+03	+0.505
268.600	+4.985e+03	+5.968e+03	+8.971e+03	+0.545
268.700	+4.881e+03	+5.753e+03	+1.023e+04	+0.541
268.800	+5.296e+03	+3.481e+03	+9.329e+03	+0.397
268.900	+5.055e+03	+5.002e+03	+1.008e+04	+0.497
269.000	+5.004e+03	+5.681e+03	+9.378e+03	+0.532
269.100	+5.883e+03	+5.022e+03	+1.127e+04	+0.461
269.200	+5.977e+03	+4.539e+03	+1.109e+04	+0.432
269.300	+5.593e+03	+4.280e+03	+8.950e+03	+0.434
269.400	+4.860e+03	+4.761e+03	+1.061e+04	+0.495
269.500	+4.712e+03	+4.864e+03	+1.081e+04	+0.508
269.600	+5.113e+03	+4.905e+03	+1.020e+04	+0.490
269.700	+4.902e+03	+3.943e+03	+1.069e+04	+0.446
269.800	+4.374e+03	+5.297e+03	+9.703e+03	+0.548
269.900	+4.871e+03	+5.548e+03	+9.999e+03	+0.532
270.000	+4.688e+03	+4.474e+03	+1.003e+04	+0.488
270.100	+5.177e+03	+3.553e+03	+1.047e+04	+0.407
270.200	+5.388e+03	+4.337e+03	+1.064e+04	+0.446
270.300	+4.659e+03	+6.161e+03	+1.067e+04	+0.569
270.400	+4.261e+03	+5.716e+03	+1.087e+04	+0.573
270.500	+4.597e+03	+5.876e+03	+1.063e+04	+0.561
270.600	+4.258e+03	+6.206e+03	+9.187e+03	+0.593
270.700	+5.862e+03	+5.570e+03	+9.112e+03	+0.487
270.800	+6.074e+03	+4.664e+03	+1.079e+04	+0.434
270.900	+5.531e+03	+5.229e+03	+9.224e+03	+0.486
271.000	+5.097e+03	+4.434e+03	+1.058e+04	+0.465
271.100	+4.753e+03	+4.579e+03	+1.166e+04	+0.491
271.200	+5.289e+03	+5.942e+03	+1.021e+04	+0.529
271.300	+3.245e+03	+5.652e+03	+9.230e+03	+0.635
271.400	+4.769e+03	+5.669e+03	+1.050e+04	+0.543
271.500	+4.826e+03	+5.479e+03	+9.631e+03	+0.532
271.600	+5.137e+03	+4.786e+03	+1.049e+04	+0.482
271.700	+4.211e+03	+5.081e+03	+9.122e+03	+0.547
271.800	+6.177e+03	+4.039e+03	+1.010e+04	+0.395
271.900	+4.631e+03	+5.254e+03	+9.874e+03	+0.531
272.000	+5.869e+03	+4.730e+03	+1.115e+04	+0.446
272.100	+4.245e+03	+5.677e+03	+8.811e+03	+0.572
272.200	+3.455e+03	+4.519e+03	+1.158e+04	+0.567
272.300	+4.403e+03	+4.325e+03	+9.790e+03	+0.495
272.400	+4.927e+03	+3.996e+03	+9.520e+03	+0.448
272.500	+4.682e+03	+4.570e+03	+1.033e+04	+0.494
272.600	+6.665e+03	+3.437e+03	+9.819e+03	+0.340
272.700	+7.799e+03	+1.554e+03	+9.028e+03	+0.166
272.800	+7.547e+03	+1.193e+03	+1.035e+04	+0.136
272.900	+6.595e+03	+2.241e+03	+1.010e+04	+0.254
273.000	+7.125e+03	+1.162e+03	+9.951e+03	+0.140
273.100	+8.495e+03	+3.463e+03	+8.403e+03	+0.290
273.200	+8.144e+03	+2.055e+03	+9.748e+03	+0.201
273.300	+8.726e+03	+2.396e+03	+9.621e+03	+0.215
273.400	+8.671e+03	+2.757e+03	+1.015e+04	+0.241
273.500	+7.181e+03	+1.674e+03	+1.047e+04	+0.189
273.600	+7.803e+03	+2.409e+03	+9.613e+03	+0.236
273.700	+7.679e+03	+3.577e+03	+8.429e+03	+0.318
273.800	+6.266e+03	+2.138e+03	+9.367e+03	+0.254
273.900	+7.044e+03	+2.449e+03	+1.079e+04	+0.258
274.000	+7.253e+03	+2.234e+03	+9.415e+03	+0.235
274.100	+7.628e+03	+2.422e+03	+1.029e+04	+0.241
274.200	+8.061e+03	+1.944e+03	+1.044e+04	+0.194
274.300	+7.642e+03	+1.929e+03	+9.871e+03	+0.202
274.400	+7.201e+03	+1.941e+03	+1.014e+04	+0.212
274.500	+7.528e+03	+3.215e+03	+1.052e+04	+0.299
274.600	+6.783e+03	+4.116e+03	+9.983e+03	+0.378
274.700	+7.282e+03	+3.072e+03	+9.562e+03	+0.297
274.800	+7.862e+03	+2.349e+03	+9.939e+03	+0.230
274.900	+7.685e+03	+1.861e+03	+9.752e+03	+0.195
275.000	+7.414e+03	+3.181e+03	+9.679e+03	+0.300
275.100	+6.937e+03	+1.663e+03	+9.642e+03	+0.193
275.200	+7.143e+03	+2.188e+03	+8.710e+03	+0.235
275.300	+7.116e+03	+2.554e+03	+1.021e+04	+0.264
275.400	+6.434e+03	+2.814e+03	+1.063e+04	+0.304
275.500	+7.660e+03	+2.285e+03	+1.043e+04	+0.230
275.600	+7.878e+03	+2.654e+03	+1.015e+04	+0.252
275.700	+7.804e+03	+2.200e+03	+1.047e+04	+0.220
275.800	+7.820e+03	+1.751e+03	+1.165e+04	+0.183
275.900	+7.161e+03	+3.170e+03	+1.020e+04	+0.307
276.000	+6.622e+03	+1.782e+03	+1.063e+04	+0.212
276.100	+7.000e+03	+3.756e+03	+9.341e+03	+0.349
276.200	+6.101e+03	+2.027e+03	+1.066e+04	+0.249
276.300	+7.215e+03	+2.681e+03	+9.481e+03	+0.271
276.400	+6.745e+03	+3.662e+03	+1.042e+04	+0.352
276.500	+7.813e+03	+2.771e+03	+1.079e+04	+0.262
276.600	+7.895e+03	+2.842e+03	+1.054e+04	+0.265
276.700	+8.165e+03	+1.827e+03	+1.132e+04	+0.183
276.800	+8.601e+03	+4.017e+03	+1.089e+04	+0.318
276.900	+7.531e+03	+2.435e+03	+1.080e+04	+0.244
277.000	+7.927e+03	+3.482e+03	+1.069e+04	+0.305
277.100	+9.063e+03	+2.851e+03	+7.922e+03	+0.239
277.200	+7.073e+03	+8.374e+02	+1.029e+04	+0.106
277.300	+7.718e+03	+2.382e+03	+8.384e+03	+0.236
277.400	+7.416e+03	+3.587e+03	+9.932e+03	+0.326
277.500	+6.974e+03	+2.499e+03	+1.039e+04	+0.264
277.600	+7.530e+03	+2.927e+03	+8.656e+03	+0.280
277.700	+8.698e+03	+2.773e+03	+9.837e+03	+0.242
277.800	+7.553e+03	+1.996e+03	+1.051e+04	+0.209
277.900	+6.868e+03	+2.414e+03	+1.097e+04	+0.260
278.000	+7.605e+03	+2.693e+03	+1.062e+04	+0.262
278.100	+7.019e+03	+3.275e+03	+9.336e+03	+0.318
278.200	+6.775e+03	+1.665e+03	+9.532e+03	+0.197
278.300	+8.304e+03	+2.484e+03	+1.077e+04	+0.230
278.400	+6.969e+03	+2.984e+03	+1.007e+04	+0.300
278.500	+9.598e+03	+3.816e+03	+9.049e+03	+0.284
278.600	+7.245e+03	+2.606e+03	+1.087e+04	+0.265
278.700	+6.660e+03	+2.103e+03	+9.817e+03	+0.240
278.800	+7.168e+03	+2.095e+03	+8.460e+03	+0.226
278.900	+6.908e+03	+2.433e+03	+9.772e+03	+0.260
279.000	+7.269e+03	+2.639e+03	+9.893e+03	+0.266
279.100	+8.138e+03	+2.665e+03	+9.050e+03	+0.247
279.200	+6.832e+03	+1.818e+03	+1.067e+04	+0.210
279.300	+7.715e+03	+3.999e+03	+1.015e+04	+0.341
279.400	+7.641e+03	+2.536e+03	+1.027e+04	+0.249
279.500	+7.693e+03	+2.076e+03	+9.254e+03	+0.213
279.600	+8.104e+03	+1.303e+03	+1.003e+04	+0.138
279.700	+7.224e+03	+8.556e+02	+1.009e+04	+0.106
279.800	+8.104e+03	+1.073e+03	+1.049e+04	+0.117
279.900	+7.590e+03	+3.207e+03	+9.925e+03	+0.297
280.000	+7.286e+03	+3.704e+03	+1.005e+04	+0.337
280.100	+6.594e+03	+9.788e+02	+9.095e+03	+0.129
280.200	+8.475e+03	+2.179e+03	+9.997e+03	+0.205
280.300	+7.738e+03	+3.201e+03	+1.118e+04	+0.293
280.400	+7.856e+03	+2.606e+03	+1.105e+04	+0.249
280.500	+8.183e+03	+3.166e+03	+8.825e+03	+0.279
280.600	+7.786e+03	+2.736e+03	+9.491e+03	+0.260
280.700	+7.132e+03	+3.331e+03	+9.428e+03	+0.318
280.800	+8.658e+03	+2.867e+03	+1.047e+04	+0.249
280.900	+7.143e+03	+4.353e+03	+1.144e+04	+0.379
281.000	+6.532e+03	+3.526e+03	+9.445e+03	+0.351
281.100	+5.591e+03	+4.685e+03	+1.019e+04	+0.456
281.200	+4.805e+03	+5.643e+03	+1.111e+04	+0.540
281.300	+5.696e+03	+4.752e+03	+1.050e+04	+0.455
281.400	+4.313e+03	+5.147e+03	+9.195e+03	+0.544
281.500	+5.562e+03	+4.878e+03	+1.054e+04	+0.467
281.600	+4.202e+03	+5.163e+03	+1.152e+04	+0.551
281.700	+4.389e+03	+5.222e+03	+1.022e+04	+0.543
281.800	+5.621e+03	+4.814e+03	+9.207e+03	+0.461
281.900	+3.811e+03	+4.594e+03	+1.039e+04	+0.547
282.000	+5.183e+03	+4.407e+03	+1.072e+04	+0.459
282.100	+5.947e+03	+5.681e+03	+1.084e+04	+0.489
282.200	+6.867e+03	+4.485e+03	+1.073e+04	+0.395
282.300	+4.864e+03	+5.045e+03	+1.100e+04	+0.509
282.400	+6.301e+03	+6.101e+03	+1.041e+04	+0.492
282.500	+5.025e+03	+5.937e+03	+9.571e+03	+0.542
282.600	+4.984e+03	+5.162e+03	+1.058e+04	+0.509
282.700	+5.351e+03	+4.022e+03	+1.006e+04	+0.429
282.800	+3.962e+03	+5.068e+03	+7.697e+03	+0.561
282.900	+4.465e+03	+4.975e+03	+1.022e+04	+0.527
283.000	+5.190e+03	+4.792e+03	+1.099e+04	+0.480
283.100	+6.132e+03	+5.636e+03	+8.928e+03	+0.479
283.200	+3.196e+03	+4.246e+03	+1.016e+04	+0.571
283.300	+6.070e+03	+5.593e+03	+9.597e+03	+0.480
283.400	+4.263e+03	+4.156e+03	+9.746e+03	+0.494
283.500	+5.576e+03	+5.902e+03	+1.096e+04	+0.514
283.600	+6.289e+03	+4.086e+03	+1.041e+04	+0.394
283.700	+6.340e+03	+5.386e+03	+9.492e+03	+0.459
283.800	+4.280e+03	+4.536e+03	+1.035e+04	+0.515
283.900	+3.685e+03	+5.585e+03	+9.557e+03	+0.602
284.000	+5.488e+03	+4.103e+03	+1.018e+04	+0.428
284.100	+4.046e+03	+5.531e+03	+1.093e+04	+0.578
284.200	+5.142e+03	+5.167e+03	+1.074e+04	+0.501
284.300	+5.487e+03	+5.303e+03	+9.381e+03	+0.491
284.400	+5.538e+03	+5.091e+03	+1.111e+04	+0.479
284.500	+5.755e+03	+5.585e+03	+1.070e+04	+0.493
284.600	+4.815e+03	+5.234e+03	+9.163e+03	+0.521
284.700	+5.447e+03	+5.609e+03	+9.533e+03	+0.507
284.800	+5.809e+03	+4.808e+03	+1.159e+04	+0.453
284.900	+3.691e+03	+4.247e+03	+9.726e+03	+0.535
285.000	+3.933e+03	+5.517e+03	+1.072e+04	+0.584
285.100	+5.523e+03	+4.629e+03	+1.037e+04	+0.456
285.200	+5.090e+03	+4.428e+03	+9.600e+03	+0.465
285.300	+5.564e+03	+5.218e+03	+9.460e+03	+0.484
285.400	+5.540e+03	+5.500e+03	+9.444e+03	+0.498
285.500	+5.649e+03	+3.839e+03	+9.515e+03	+0.405
285.600	+7.750e+03	+3.121e+03	+1.107e+04	+0.287
285.700	+8.067e+03	+2.125e+03	+1.078e+04	+0.209
285.800	+6.601e+03	+2.859e+03	+1.012e+04	+0.302
285.900	+7.143e+03	+3.317e+03	+9.988e+03	+0.317
286.000	+7.804e+03	+2.137e+03	+1.062e+04	+0.215
286.100	+7.244e+03	+2.588e+03	+9.295e+03	+0.263
286.200	+7.672e+03	+1.935e+03	+1.032e+04	+0.201
286.300	+9.040e+03	+3.011e+03	+1.075e+04	+0.250
286.400	+8.391e+03	+2.060e+03	+9.829e+03	+0.197
