%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.500	+5.861e+03	+4.115e+03	+9.396e+03	+0.412
256.600	+4.046e+03	+6.637e+03	+1.008e+04	+0.621
256.700	+4.264e+03	+3.790e+03	+1.022e+04	+0.471
256.800	+5.867e+03	+4.356e+03	+1.128e+04	+0.426
256.900	+5.744e+03	+5.208e+03	+9.625e+03	+0.475
257.000	+4.610e+03	+4.792e+03	+1.020e+04	+0.510
257.100	+4.356e+03	+4.545e+03	+1.026e+04	+0.511
257.200	+5.395e+03	+5.109e+03	+1.020e+04	+0.486
257.300	+6.662e+03	+5.844e+03	+1.029e+04	+0.467
257.400	+5.653e+03	+5.762e+03	+1.148e+04	+0.505
257.500	+4.603e+03	+5.402e+03	+8.949e+03	+0.540
257.600	+5.596e+03	+4.249e+03	+1.102e+04	+0.432
257.700	+5.350e+03	+5.011e+03	+9.533e+03	+0.484
257.800	+4.203e+03	+5.241e+03	+9.368e+03	+0.555
257.900	+5.706e+03	+4.699e+03	+1.106e+04	+0.452
258.000	+4.833e+03	+5.714e+03	+9.865e+03	+0.542
258.100	+5.316e+03	+5.607e+03	+1.020e+04	+0.513
258.200	+4.642e+03	+4.500e+03	+9.500e+03	+0.492
258.300	+3.912e+03	+4.713e+03	+1.090e+04	+0.546
258.400	+5.996e+03	+5.538e+03	+9.712e+03	+0.480
258.500	+2.829e+03	+5.144e+03	+9.750e+03	+0.645
258.600	+5.885e+03	+5.123e+03	+1.044e+04	+0.465
258.700	+5.504e+03	+5.758e+03	+8.697e+03	+0.511
258.800	+5.290e+03	+4.627e+03	+1.002e+04	+0.467
258.900	+5.019e+03	+4.821e+03	+9.375e+03	+0.490
259.000	+4.927e+03	+5.107e+03	+1.025e+04	+0.509
259.100	+4.720e+03	+5.349e+03	+9.765e+03	+0.531
259.200	+3.788e+03	+4.746e+03	+1.065e+04	+0.556
259.300	+4.301e+03	+5.399e+03	+1.042e+04	+0.557
259.400	+4.942e+03	+4.965e+03	+9.673e+03	+0.501
259.500	+4.072e+03	+4.196e+03	+9.901e+03	+0.507
259.600	+5.027e+03	+4.375e+03	+1.011e+04	+0.465
259.700	+5.881e+03	+4.448e+03	+1.083e+04	+0.431
259.800	+5.498e+03	+5.995e+03	+1.050e+04	+0.522
259.900	+3.542e+03	+4.608e+03	+1.015e+04	+0.565
260.000	+6.048e+03	+4.261e+03	+9.465e+03	+0.413
260.100	+4.445e+03	+6.140e+03	+1.163e+04	+0.580
260.200	+4.273e+03	+4.859e+03	+1.106e+04	+0.532
260.300	+4.955e+03	+4.624e+03	+9.689e+03	+0.483
260.400	+4.430e+03	+4.695e+03	+1.059e+04	+0.515
260.500	+5.708e+03	+4.923e+03	+1.036e+04	+0.463
260.600	+5.453e+03	+4.762e+03	+1.035e+04	+0.466
260.700	+5.592e+03	+5.478e+03	+1.056e+04	+0.495
260.800	+4.806e+03	+5.648e+03	+9.637e+03	+0.540
260.900	+4.272e+03	+3.665e+03	+1.063e+04	+0.462
261.000	+5.282e+03	+6.194e+03	+9.795e+03	+0.540
261.100	+5.181e+03	+4.946e+03	+1.058e+04	+0.488
261.200	+4.381e+03	+5.222e+03	+1.018e+04	+0.544
261.300	+4.018e+03	+5.022e+03	+1.108e+04	+0.556
261.400	+4.854e+03	+6.172e+03	+8.970e+03	+0.560
261.500	+3.796e+03	+4.469e+03	+1.080e+04	+0.541
261.600	+4.759e+03	+4.901e+03	+9.695e+03	+0.507
261.700	+4.724e+03	+5.572e+03	+9.718e+03	+0.541
261.800	+5.197e+03	+4.184e+03	+1.272e+04	+0.446
261.900	+5.673e+03	+5.311e+03	+8.681e+03	+0.484
262.000	+4.876e+03	+5.565e+03	+1.021e+04	+0.533
262.100	+4.984e+03	+4.308e+03	+8.636e+03	+0.464
262.200	+6.310e+03	+5.726e+03	+9.792e+03	+0.476
262.300	+3.911e+03	+3.897e+03	+9.043e+03	+0.499
262.400	+5.140e+03	+3.923e+03	+9.462e+03	+0.433
262.500	+4.863e+03	+5.510e+03	+9.508e+03	+0.531
262.600	+3.974e+03	+4.014e+03	+9.206e+03	+0.503
262.700	+5.911e+03	+5.428e+03	+1.063e+04	+0.479
262.800	+5.624e+03	+5.837e+03	+8.582e+03	+0.509
262.900	+5.350e+03	+4.252e+03	+1.003e+04	+0.443
263.000	+5.314e+03	+5.427e+03	+1.047e+04	+0.505
263.100	+5.245e+03	+5.160e+03	+9.890e+03	+0.496
263.200	+4.496e+03	+4.748e+03	+9.658e+03	+0.514
263.300	+4.840e+03	+5.504e+03	+1.182e+04	+0.532
263.400	+5.189e+03	+5.615e+03	+9.287e+03	+0.520
263.500	+6.410e+03	+4.040e+03	+1.029e+04	+0.387
263.600	+6.963e+03	+3.358e+03	+1.014e+04	+0.325
263.700	+8.949e+03	+2.241e+03	+1.015e+04	+0.200
263.800	+7.227e+03	+2.309e+03	+1.012e+04	+0.242
263.900	+7.498e+03	+1.968e+03	+9.344e+03	+0.208
264.000	+7.119e+03	+2.041e+03	+9.977e+03	+0.223
264.100	+8.210e+03	+2.869e+03	+1.164e+04	+0.259
264.200	+7.822e+03	+2.545e+03	+1.046e+04	+0.246
264.300	+8.541e+03	+2.930e+03	+9.151e+03	+0.255
264.400	+5.866e+03	+3.619e+03	+1.154e+04	+0.382
264.500	+6.955e+03	+2.384e+03	+9.454e+03	+0.255
264.600	+8.434e+03	+2.321e+03	+1.025e+04	+0.216
264.700	+6.953e+03	+2.404e+03	+1.071e+04	+0.257
264.800	+7.339e+03	+3.508e+03	+1.004e+04	+0.323
264.900	+8.361e+03	+3.577e+03	+8.343e+03	+0.300
265.000	+7.258e+03	+2.254e+03	+9.508e+03	+0.237
265.100	+7.580e+03	+3.551e+03	+9.959e+03	+0.319
265.200	+7.325e+03	+2.655e+03	+1.066e+04	+0.266
265.300	+7.434e+03	+2.792e+03	+1.035e+04	+0.273
265.400	+8.271e+03	+1.927e+03	+9.769e+03	+0.189
265.500	+7.995e+03	+2.512e+03	+1.025e+04	+0.239
265.600	+8.415e+03	+2.373e+03	+1.013e+04	+0.220
265.700	+8.029e+03	+3.083e+03	+1.047e+04	+0.277
265.800	+7.516e+03	+2.445e+03	+9.705e+03	+0.245
265.900	+8.508e+03	+2.740e+03	+9.453e+03	+0.244
266.000	+7.874e+03	+3.897e+03	+1.015e+04	+0.331
266.100	+9.358e+03	+2.137e+03	+9.172e+03	+0.186
266.200	+7.483e+03	+2.556e+03	+9.750e+03	+0.255
266.300	+7.777e+03	+2.815e+03	+1.009e+04	+0.266
266.400	+8.547e+03	+2.915e+03	+9.272e+03	+0.254
266.500	+7.136e+03	+3.353e+03	+1.022e+04	+0.320
266.600	+7.051e+03	+2.341e+03	+9.575e+03	+0.249
266.700	+6.382e+03	+1.476e+03	+1.061e+04	+0.188
266.800	+7.984e+03	+3.498e+03	+1.062e+04	+0.305
266.900	+7.265e+03	+2.669e+03	+1.090e+04	+0.269
267.000	+1.935e+03	+6.916e+03	+1.103e+04	+0.781
267.100	+1.781e+03	+7.619e+03	+1.069e+04	+0.811
267.200	+1.577e+03	+8.133e+03	+9.900e+03	+0.838
267.300	+1.114e+03	+8.285e+03	+9.640e+03	+0.882
267.400	+8.190e+02	+8.112e+03	+9.540e+03	+0.908
267.500	+1.260e+03	+7.639e+03	+1.088e+04	+0.858
267.600	+2.677e+03	+6.297e+03	+1.028e+04	+0.702
267.700	+2.983e+03	+8.711e+03	+9.254e+03	+0.745
267.800	+3.987e+03	+6.902e+03	+9.146e+03	+0.634
267.900	+1.688e+03	+7.431e+03	+9.457e+03	+0.815
268.000	+1.805e+03	+8.375e+03	+9.828e+03	+0.823
268.100	+2.946e+03	+7.726e+03	+1.014e+04	+0.724
268.200	+3.249e+03	+5.983e+03	+1.114e+04	+0.648
268.300	+1.579e+03	+8.409e+03	+9.754e+03	+0.842
268.400	+5.814e+02	+7.401e+03	+9.860e+03	+0.927
268.500	+1.131e+03	+7.832e+03	+8.920e+03	+0.874
268.600	+1.912e+03	+7.560e+03	+1.027e+04	+0.798
268.700	+1.970e+03	+7.711e+03	+1.020e+04	+0.797
268.800	+2.196e+03	+8.526e+03	+1.134e+04	+0.795
268.900	+1.908e+03	+8.524e+03	+1.012e+04	+0.817
269.000	+4.677e+03	+6.048e+03	+9.708e+03	+0.564
269.100	+5.035e+03	+4.904e+03	+9.774e+03	+0.493
269.200	+6.302e+03	+4.405e+03	+1.093e+04	+0.411
269.300	+5.474e+03	+5.671e+03	+9.052e+03	+0.509
269.400	+5.243e+03	+5.841e+03	+9.658e+03	+0.527
269.500	+4.507e+03	+4.824e+03	+1.007e+04	+0.517
269.600	+4.211e+03	+4.834e+03	+1.057e+04	+0.534
269.700	+4.847e+03	+5.234e+03	+9.663e+03	+0.519
269.800	+5.580e+03	+5.943e+03	+9.684e+03	+0.516
269.900	+4.855e+03	+4.476e+03	+1.056e+04	+0.480
270.000	+5.832e+03	+5.148e+03	+9.619e+03	+0.469
270.100	+4.546e+03	+4.046e+03	+1.006e+04	+0.471
270.200	+4.883e+03	+6.023e+03	+1.066e+04	+0.552
270.300	+4.984e+03	+4.980e+03	+1.107e+04	+0.500
270.400	+5.400e+03	+5.526e+03	+9.703e+03	+0.506
270.500	+4.435e+03	+4.631e+03	+1.187e+04	+0.511
270.600	+3.390e+03	+4.365e+03	+9.310e+03	+0.563
270.700	+4.053e+03	+4.423e+03	+1.034e+04	+0.522
270.800	+4.999e+03	+6.674e+03	+1.032e+04	+0.572
270.900	+6.095e+03	+6.191e+03	+9.360e+03	+0.504
271.000	+5.919e+03	+5.819e+03	+1.000e+04	+0.496
271.100	+5.698e+03	+5.425e+03	+1.066e+04	+0.488
271.200	+4.633e+03	+3.821e+03	+9.816e+03	+0.452
271.300	+5.930e+03	+4.939e+03	+9.858e+03	+0.454
271.400	+4.866e+03	+5.417e+03	+9.560e+03	+0.527
271.500	+5.922e+03	+5.233e+03	+1.020e+04	+0.469
271.600	+5.675e+03	+4.725e+03	+1.000e+04	+0.454
271.700	+5.245e+03	+4.728e+03	+9.959e+03	+0.474
271.800	+5.358e+03	+5.149e+03	+9.579e+03	+0.490
271.900	+4.418e+03	+5.286e+03	+1.058e+04	+0.545
272.000	+5.930e+03	+3.758e+03	+9.563e+03	+0.388
272.100	+7.776e+03	+2.577e+03	+9.614e+03	+0.249
272.200	+3.350e+03	+6.342e+03	+9.080e+03	+0.654
272.300	+2.408e+03	+8.355e+03	+9.092e+03	+0.776
272.400	+2.666e+03	+7.381e+03	+1.069e+04	+0.735
272.500	+1.684e+03	+7.192e+03	+9.797e+03	+0.810
272.600	+2.814e+03	+8.177e+03	+1.023e+04	+0.744
272.700	+2.120e+03	+7.279e+03	+1.041e+04	+0.774
272.800	+1.347e+03	+9.166e+03	+1.072e+04	+0.872
272.900	+1.422e+03	+7.491e+03	+9.935e+03	+0.840
273.000	+1.633e+03	+7.899e+03	+1.008e+04	+0.829
273.100	+2.287e+03	+8.120e+03	+1.016e+04	+0.780
273.200	+1.320e+03	+8.215e+03	+8.474e+03	+0.862
273.300	+8.646e+02	+7.605e+03	+9.177e+03	+0.898
273.400	+2.835e+03	+7.316e+03	+9.470e+03	+0.721
273.500	+2.426e+03	+8.277e+03	+9.617e+03	+0.773
273.600	+2.266e+03	+6.993e+03	+9.631e+03	+0.755
273.700	+1.840e+03	+9.917e+03	+1.071e+04	+0.843
273.800	+1.516e+03	+7.142e+03	+1.012e+04	+0.825
273.900	+1.229e+03	+8.451e+03	+9.653e+03	+0.873
274.000	+1.859e+03	+7.199e+03	+1.034e+04	+0.795
274.100	+1.305e+03	+7.291e+03	+1.080e+04	+0.848
274.200	+2.945e+03	+5.960e+03	+9.692e+03	+0.669
274.300	+4.068e+03	+5.908e+03	+9.452e+03	+0.592
274.400	+4.344e+03	+4.831e+03	+9.270e+03	+0.527
274.500	+4.603e+03	+5.052e+03	+9.340e+03	+0.523
274.600	+5.218e+03	+4.623e+03	+1.133e+04	+0.470
274.700	+5.455e+03	+5.635e+03	+9.506e+03	+0.508
274.800	+5.161e+03	+5.633e+03	+9.099e+03	+0.522
274.900	+6.165e+03	+4.717e+03	+9.484e+03	+0.433
275.000	+4.756e+03	+5.310e+03	+1.112e+04	+0.528
275.100	+5.816e+03	+5.111e+03	+9.487e+03	+0.468
275.200	+4.254e+03	+5.776e+03	+1.092e+04	+0.576
275.300	+4.581e+03	+4.565e+03	+9.934e+03	+0.499
275.400	+4.939e+03	+4.667e+03	+9.360e+03	+0.486
275.500	+4.983e+03	+5.515e+03	+9.639e+03	+0.525
275.600	+5.076e+03	+4.084e+03	+1.066e+04	+0.446
275.700	+5.687e+03	+6.210e+03	+9.204e+03	+0.522
275.800	+4.758e+03	+5.179e+03	+9.410e+03	+0.521
275.900	+5.137e+03	+4.759e+03	+9.916e+03	+0.481
276.000	+7.346e+03	+3.031e+03	+1.111e+04	+0.292
276.100	+7.482e+03	+3.156e+03	+9.081e+03	+0.297
276.200	+8.410e+03	+3.089e+03	+9.014e+03	+0.269
276.300	+7.734e+03	+2.081e+03	+8.415e+03	+0.212
276.400	+7.102e+03	+3.411e+03	+1.084e+04	+0.324
276.500	+6.776e+03	+1.614e+03	+1.078e+04	+0.192
276.600	+8.477e+03	+3.816e+03	+1.070e+04	+0.310
276.700	+8.177e+03	+2.280e+03	+9.591e+03	+0.218
276.800	+7.280e+03	+2.320e+03	+1.023e+04	+0.242
276.900	+6.267e+03	+1.514e+03	+9.834e+03	+0.195
277.000	+7.141e+03	+2.086e+03	+9.480e+03	+0.226
277.100	+8.156e+03	+2.410e+03	+1.089e+04	+0.228
277.200	+7.082e+03	+2.714e+03	+9.976e+03	+0.277
277.300	+7.437e+03	+2.765e+03	+9.968e+03	+0.271
277.400	+6.363e+03	+4.494e+03	+1.061e+04	+0.414
277.500	+7.162e+03	+2.284e+03	+1.071e+04	+0.242
277.600	+8.294e+03	+2.624e+03	+8.801e+03	+0.240
277.700	+8.676e+03	+2.101e+03	+9.885e+03	+0.195
277.800	+7.941e+03	+2.491e+03	+9.726e+03	+0.239
277.900	+7.067e+03	+2.390e+03	+1.091e+04	+0.253
278.000	+7.571e+03	+3.199e+03	+1.131e+04	+0.297
278.100	+7.536e+03	+3.877e+03	+1.029e+04	+0.340
278.200	+8.098e+03	+3.415e+03	+1.026e+04	+0.297
278.300	+7.071e+03	+2.463e+03	+9.780e+03	+0.258
278.400	+6.927e+03	+2.686e+03	+1.047e+04	+0.279
278.500	+7.348e+03	+2.132e+03	+1.016e+04	+0.225
278.600	+7.314e+03	+1.821e+03	+9.145e+03	+0.199
278.700	+7.837e+03	+3.690e+03	+8.862e+03	+0.320
278.800	+7.118e+03	+1.049e+03	+9.754e+03	+0.128
278.900	+7.095e+03	+2.201e+03	+9.626e+03	+0.237
279.000	+7.361e+03	+2.776e+03	+1.083e+04	+0.274
279.100	+6.157e+03	+1.385e+03	+9.709e+03	+0.184
279.200	+7.804e+03	+4.172e+03	+1.090e+04	+0.348
279.300	+6.928e+03	+3.593e+03	+1.017e+04	+0.342
279.400	+6.659e+03	+2.894e+03	+8.808e+03	+0.303
279.500	+7.872e+03	+1.216e+03	+1.016e+04	+0.134
279.600	+5.686e+03	+2.215e+03	+1.128e+04	+0.280
279.700	+5.795e+03	+3.046e+03	+1.014e+04	+0.345
279.800	+7.565e+03	+1.834e+03	+1.070e+04	+0.195
279.900	+6.971e+03	+3.402e+03	+1.092e+04	+0.328
280.000	+7.511e+03	+3.071e+03	+1.053e+04	+0.290
280.100	+8.531e+03	+2.515e+03	+1.129e+04	+0.228
280.200	+6.323e+03	+2.103e+03	+9.471e+03	+0.250
280.300	+7.775e+03	+1.961e+03	+9.825e+03	+0.201
280.400	+8.233e+03	+3.180e+03	+9.069e+03	+0.279
280.500	+6.757e+03	+3.406e+03	+9.556e+03	+0.335
280.600	+7.116e+03	+2.494e+03	+9.208e+03	+0.260
280.700	+8.102e+03	+1.331e+03	+9.718e+03	+0.141
280.800	+7.407e+03	+3.013e+03	+1.025e+04	+0.289
280.900	+7.508e+03	+2.466e+03	+1.103e+04	+0.247
281.000	+7.703e+03	+2.002e+03	+9.308e+03	+0.206
281.100	+6.306e+03	+2.567e+03	+9.630e+03	+0.289
281.200	+6.904e+03	+3.048e+03	+1.110e+04	+0.306
281.300	+7.927e+03	+3.479e+03	+9.418e+03	+0.305
281.400	+7.362e+03	+1.970e+03	+9.078e+03	+0.211
281.500	+7.348e+03	+2.305e+03	+1.027e+04	+0.239
281.600	+7.283e+03	+3.173e+03	+1.033e+04	+0.303
281.700	+6.863e+03	+2.333e+03	+9.629e+03	+0.254
281.800	+7.515e+03	+2.880e+03	+9.764e+03	+0.277
281.900	+8.899e+03	+2.982e+03	+9.277e+03	+0.251
282.000	+7.114e+03	+2.387e+03	+1.123e+04	+0.251
282.100	+9.381e+03	+2.836e+03	+1.076e+04	+0.232
282.200	+8.270e+03	+2.467e+03	+9.766e+03	+0.230
282.300	+7.896e+03	+1.805e+03	+1.114e+04	+0.186
282.400	+6.941e+03	+3.001e+03	+9.364e+03	+0.302
282.500	+7.331e+03	+2.093e+03	+1.013e+04	+0.222
282.600	+6.220e+03	+1.782e+03	+9.847e+03	+0.223
282.700	+7.401e+03	+1.469e+03	+1.008e+04	+0.166
282.800	+7.168e+03	+3.016e+03	+1.016e+04	+0.296
282.900	+6.846e+03	+2.858e+03	+1.068e+04	+0.295
283.000	+6.948e+03	+1.936e+03	+1.121e+04	+0.218
283.100	+7.981e+03	+2.713e+03	+1.074e+04	+0.254
283.200	+8.131e+03	+2.904e+03	+9.217e+03	+0.263
283.300	+7.361e+03	+1.285e+03	+1.046e+04	+0.149
283.400	+7.297e+03	+2.965e+03	+9.777e+03	+0.289
283.500	+7.657e+03	+2.540e+03	+9.952e+03	+0.249
283.600	+6.764e+03	+3.589e+03	+1.115e+04	+0.347
283.700	+6.951e+03	+2.848e+03	+1.030e+04	+0.291
283.800	+7.803e+03	+2.461e+03	+1.084e+04	+0.240
283.900	+7.418e+03	+3.545e+03	+1.023e+04	+0.323
284.000	+7.960e+03	+3.031e+03	+9.722e+03	+0.276
284.100	+8.109e+03	+1.646e+03	+1.127e+04	+0.169
284.200	+8.327e+03	+2.717e+03	+1.145e+04	+0.246
284.300	+6.479e+03	+3.092e+03	+1.032e+04	+0.323
284.400	+6.396e+03	+2.831e+03	+9.565e+03	+0.307
284.500	+8.008e+03	+7.765e+02	+9.473e+03	+0.088
284.600	+7.765e+03	+1.416e+03	+1.033e+04	+0.154
284.700	+8.142e+03	+3.182e+03	+9.547e+03	+0.281
284.800	+7.191e+03	+1.621e+03	+1.048e+04	+0.184
284.900	+8.070e+03	+2.622e+03	+9.431e+03	+0.245
285.000	+7.349e+03	+3.358e+03	+1.034e+04	+0.314
285.100	+7.034e+03	+1.783e+03	+1.046e+04	+0.202
285.200	+7.633e+03	+1.624e+03	+1.041e+04	+0.175
285.300	+8.071e+03	+1.780e+03	+9.833e+03	+0.181
285.400	+7.908e+03	+2.675e+03	+9.502e+03	+0.253
285.500	+7.378e+03	+2.883e+03	+9.879e+03	+0.281
285.600	+7.115e+03	+3.018e+03	+8.877e+03	+0.298
285.700	+7.319e+03	+2.570e+03	+9.846e+03	+0.260
285.800	+7.153e+03	+2.428e+03	+1.047e+04	+0.253
285.900	+7.744e+03	+2.187e+03	+9.374e+03	+0.220
286.000	+7.199e+03	+2.230e+03	+1.087e+04	+0.237
286.100	+7.130e+03	+2.649e+03	+9.501e+03	+0.271
286.200	+7.095e+03	+1.940e+03	+1.033e+04	+0.215
286.300	+8.068e+03	+2.464e+03	+1.022e+04	+0.234
286.400	+8.564e+03	+1.351e+03	+8.640e+03	+0.136
286.500	+7.173e+03	+3.175e+03	+1.036e+04	+0.307
286.600	+8.143e+03	+4.597e+03	+1.177e+04	+0.361
286.700	+7.530e+03	+2.948e+03	+1.048e+04	+0.281
286.800	+8.052e+03	+2.939e+03	+1.132e+04	+0.267
286.900	+7.832e+03	+1.577e+03	+1.024e+04	+0.168
287.000	+7.218e+03	+2.580e+03	+1.014e+04	+0.263
287.100	+7.488e+03	+1.611e+03	+1.058e+04	+0.177
287.200	+7.929e+03	+2.186e+03	+9.384e+03	+0.216
287.300	+7.700e+03	+1.857e+03	+1.064e+04	+0.194
287.400	+8.081e+03	+2.821e+03	+9.421e+03	+0.259
287.500	+7.266e+03	+3.261e+03	+1.157e+04	+0.310
287.600	+8.754e+03	+1.983e+03	+9.548e+03	+0.185
287.700	+6.236e+03	+1.864e+03	+9.690e+03	+0.230
287.800	+8.210e+03	+2.893e+03	+8.965e+03	+0.261
287.900	+7.926e+03	+1.966e+03	+8.116e+03	+0.199
288.000	+8.527e+03	+2.912e+03	+9.355e+03	+0.255
288.100	+5.865e+03	+3.624e+03	+1.009e+04	+0.382
288.200	+7.557e+03	+2.908e+03	+1.043e+04	+0.278
288.300	+8.189e+03	+2.542e+03	+9.151e+03	+0.237
288.400	+7.386e+03	+1.527e+03	+1.042e+04	+0.171
288.500	+8.212e+03	+2.623e+03	+9.125e+03	+0.242
288.600	+7.951e+03	+2.465e+03	+1.058e+04	+0.237
288.700	+8.240e+03	+2.088e+03	+1.077e+04	+0.202
288.800	+7.980e+03	+2.709e+03	+9.744e+03	+0.253
288.900	+7.745e+03	+3.186e+03	+9.475e+03	+0.291
289.000	+6.612e+03	+2.245e+03	+1.082e+04	+0.253
289.100	+8.786e+03	+1.949e+03	+9.626e+03	+0.182
289.200	+8.048e+03	+3.879e+03	+1.042e+04	+0.325
289.300	+7.452e+03	+2.646e+03	+9.356e+03	+0.262
289.400	+8.023e+03	+2.778e+03	+1.089e+04	+0.257
289.500	+6.866e+03	+1.443e+03	+9.883e+03	+0.174
289.600	+6.956e+03	+1.180e+03	+1.099e+04	+0.145
289.700	+7.744e+03	+2.554e+03	+1.151e+04	+0.248
289.800	+8.239e+03	+2.085e+03	+1.036e+04	+0.202
289.900	+8.317e+03	+1.890e+03	+9.347e+03	+0.185
290.000	+8.145e+03	+8.024e+02	+9.282e+03	+0.090
290.100	+7.589e+03	+3.143e+03	+8.894e+03	+0.293
290.200	+7.628e+03	+2.244e+03	+9.273e+03	+0.227
290.300	+6.416e+03	+1.831e+03	+1.005e+04	+0.222
290.400	+8.689e+03	+5.581e+02	+9.118e+03	+0.060
290.500	+7.157e+03	+3.398e+03	+9.900e+03	+0.322
290.600	+8.075e+03	+1.954e+03	+1.107e+04	+0.195
290.700	+7.300e+03	+2.809e+03	+1.073e+04	+0.278
290.800	+6.574e+03	+3.504e+03	+8.982e+03	+0.348
290.900	+7.924e+03	+2.989e+03	+1.007e+04	+0.274
291.000	+7.725e+03	+4.002e+03	+1.028e+04	+0.341
291.100	+6.086e+03	+3.307e+03	+1.163e+04	+0.352
291.200	+6.784e+03	+1.446e+03	+1.012e+04	+0.176
291.300	+7.508e+03	+2.725e+03	+9.428e+03	+0.266
291.400	+7.466e+03	+2.566e+03	+9.920e+03	+0.256
291.500	+7.500e+03	+2.151e+03	+1.014e+04	+0.223
291.600	+7.888e+03	+2.050e+03	+1.031e+04	+0.206
291.700	+8.237e+03	+1.994e+03	+1.043e+04	+0.195
291.800	+6.790e+03	+3.050e+03	+1.049e+04	+0.310
291.900	+7.236e+03	+4.102e+03	+1.036e+04	+0.362
292.000	+6.810e+03	+1.942e+03	+1.109e+04	+0.222
292.100	+8.744e+03	+2.430e+03	+1.095e+04	+0.217
292.200	+7.681e+03	+2.888e+03	+9.327e+03	+0.273
292.300	+7.300e+03	+1.642e+03	+1.114e+04	+0.184
292.400	+7.215e+03	+2.452e+03	+9.040e+03	+0.254
292.500	+8.265e+03	+2.132e+03	+1.000e+04	+0.205
292.600	+7.201e+03	+4.328e+03	+1.048e+04	+0.375
292.700	+6.740e+03	+1.878e+03	+1.107e+04	+0.218
292.800	+8.257e+03	+2.518e+03	+1.056e+04	+0.234
292.900	+7.355e+03	+2.822e+03	+9.351e+03	+0.277
293.000	+7.869e+03	+1.967e+03	+9.543e+03	+0.200
293.100	+6.326e+03	+1.994e+03	+1.011e+04	+0.240
293.200	+6.949e+03	+3.135e+03	+1.029e+04	+0.311
293.300	+7.244e+03	+2.135e+03	+1.022e+04	+0.228
293.400	+8.007e+03	+3.128e+03	+1.035e+04	+0.281
293.500	+7.129e+03	+2.673e+03	+1.053e+04	+0.273
293.600	+7.006e+03	+2.385e+03	+9.414e+03	+0.254
293.700	+6.468e+03	+3.091e+03	+9.954e+03	+0.323
293.800	+7.225e+03	+2.481e+03	+1.041e+04	+0.256
293.900	+8.647e+03	+3.005e+03	+9.904e+03	+0.258
294.000	+8.413e+03	+1.854e+03	+9.619e+03	+0.181
294.100	+5.777e+03	+1.742e+03	+1.012e+04	+0.232
294.200	+7.819e+03	+2.254e+03	+9.490e+03	+0.224
294.300	+7.617e+03	+2.482e+03	+1.012e+04	+0.246
294.400	+6.235e+03	+1.373e+03	+9.785e+03	+0.181
294.500	+7.264e+03	+2.444e+03	+9.485e+03	+0.252
294.600	+8.392e+03	+2.780e+03	+8.481e+03	+0.249
294.700	+5.515e+03	+3.387e+03	+9.551e+03	+0.380
294.800	+8.209e+03	+3.403e+03	+9.957e+03	+0.293
294.900	+6.318e+03	+3.489e+03	+1.039e+04	+0.356
295.000	+8.185e+03	+2.851e+03	+9.315e+03	+0.258
295.100	+7.736e+03	+2.505e+03	+1.008e+04	+0.245
295.200	+7.328e+03	+1.284e+03	+1.052e+04	+0.149
295.300	+8.432e+03	+3.241e+02	+8.629e+03	+0.037
295.400	+7.301e+03	+2.622e+03	+1.096e+04	+0.264
295.500	+7.344e+03	+2.237e+03	+9.943e+03	+0.234
295.600	+7.832e+03	+3.169e+03	+9.436e+03	+0.288
295.700	+7.665e+03	+2.555e+03	+1.047e+04	+0.250
295.800	+6.524e+03	+3.247e+03	+1.064e+04	+0.332
295.900	+7.267e+03	+1.442e+03	+9.750e+03	+0.166
296.000	+8.117e+03	+1.765e+03	+9.952e+03	+0.179
296.100	+7.688e+03	+2.477e+03	+9.844e+03	+0.244
296.200	+6.759e+03	+2.114e+03	+1.116e+04	+0.238
296.300	+8.078e+03	+2.290e+03	+1.070e+04	+0.221
296.400	+7.624e+03	+1.857e+03	+1.097e+04	+0.196
296.500	+6.725e+03	+1.816e+03	+1.016e+04	+0.213
296.600	+6.951e+03	+3.052e+03	+1.039e+04	+0.305
296.700	+7.328e+03	+2.386e+03	+9.360e+03	+0.246
296.800	+8.262e+03	+1.559e+03	+1.017e+04	+0.159
296.900	+7.729e+03	+2.150e+03	+9.864e+03	+0.218
297.000	+6.973e+03	+2.896e+03	+1.061e+04	+0.293
297.100	+7.116e+03	+2.764e+03	+1.013e+04	+0.280
297.200	+7.873e+03	+1.869e+03	+9.550e+03	+0.192
297.300	+6.987e+03	+2.509e+03	+1.093e+04	+0.264
297.400	+7.961e+03	+2.714e+03	+9.419e+03	+0.254
297.500	+7.176e+03	+2.003e+03	+1.012e+04	+0.218
297.600	+8.312e+03	+2.453e+03	+1.013e+04	+0.228
297.700	+8.039e+03	+3.319e+03	+1.135e+04	+0.292
297.800	+6.684e+03	+3.043e+03	+1.008e+04	+0.313
297.900	+7.097e+03	+1.216e+03	+1.022e+04	+0.146
298.000	+7.879e+03	+8.945e+02	+1.135e+04	+0.102
298.100	+7.985e+03	+2.279e+03	+1.110e+04	+0.222
298.200	+7.646e+03	+2.459e+03	+9.891e+03	+0.243
298.300	+6.975e+03	+1.843e+03	+9.223e+03	+0.209
298.400	+8.230e+03	+3.112e+03	+9.730e+03	+0.274
298.500	+7.180e+03	+4.135e+03	+9.729e+03	+0.365
298.600	+7.182e+03	+3.586e+03	+1.037e+04	+0.333
