%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
198.600	+4.206e+03	+5.169e+03	+9.596e+03	+0.551
198.700	+5.107e+03	+4.337e+03	+8.805e+03	+0.459
198.800	+5.108e+03	+5.026e+03	+1.032e+04	+0.496
198.900	+6.022e+03	+3.871e+03	+1.018e+04	+0.391
199.000	+7.019e+03	+2.296e+03	+1.051e+04	+0.246
199.100	+7.921e+03	+1.078e+03	+8.942e+03	+0.120
199.200	+6.976e+03	+2.852e+03	+1.006e+04	+0.290
199.300	+6.788e+03	+2.354e+03	+1.087e+04	+0.257
199.400	+9.052e+03	+2.847e+03	+1.008e+04	+0.239
199.500	+6.682e+03	+2.661e+03	+1.061e+04	+0.285
199.600	+7.020e+03	+2.790e+03	+9.528e+03	+0.284
199.700	+8.052e+03	+1.236e+03	+1.098e+04	+0.133
199.800	+7.968e+03	+2.432e+03	+1.065e+04	+0.234
199.900	+8.865e+03	+2.904e+03	+9.523e+03	+0.247
200.000	+7.150e+03	+2.137e+03	+1.103e+04	+0.230
200.100	+7.956e+03	+2.200e+03	+9.536e+03	+0.217
200.200	+8.256e+03	+2.853e+03	+1.102e+04	+0.257
200.300	+7.502e+03	+2.279e+03	+9.410e+03	+0.233
200.400	+7.733e+03	+2.266e+03	+1.113e+04	+0.227
200.500	+6.998e+03	+2.239e+03	+9.788e+03	+0.242
200.600	+7.306e+03	+2.067e+03	+9.965e+03	+0.220
200.700	+7.040e+03	+2.127e+03	+8.353e+03	+0.232
200.800	+7.429e+03	+2.090e+03	+8.923e+03	+0.220
200.900	+6.881e+03	+1.806e+03	+9.332e+03	+0.208
201.000	+8.946e+03	+3.229e+03	+9.165e+03	+0.265
201.100	+7.183e+03	+2.827e+03	+9.583e+03	+0.282
201.200	+7.683e+03	+1.898e+03	+1.088e+04	+0.198
201.300	+7.064e+03	+2.814e+03	+9.564e+03	+0.285
201.400	+6.720e+03	+3.020e+03	+1.010e+04	+0.310
201.500	+6.796e+03	+2.770e+03	+9.584e+03	+0.290
201.600	+7.510e+03	+2.609e+03	+9.895e+03	+0.258
201.700	+8.678e+03	+3.588e+03	+1.029e+04	+0.293
201.800	+6.765e+03	+2.776e+03	+9.938e+03	+0.291
201.900	+1.467e+03	+7.235e+03	+1.000e+04	+0.831
202.000	+3.086e+03	+7.575e+03	+1.033e+04	+0.710
202.100	+2.508e+03	+8.300e+03	+1.011e+04	+0.768
202.200	+2.988e+03	+7.402e+03	+9.951e+03	+0.712
202.300	+2.556e+03	+8.260e+03	+1.050e+04	+0.764
202.400	+5.617e+02	+7.856e+03	+1.019e+04	+0.933
202.500	+1.878e+03	+8.038e+03	+9.304e+03	+0.811
202.600	+9.222e+02	+7.825e+03	+1.082e+04	+0.895
202.700	+1.402e+03	+7.790e+03	+8.940e+03	+0.848
202.800	+2.391e+03	+7.770e+03	+8.385e+03	+0.765
202.900	+1.196e+03	+7.617e+03	+1.092e+04	+0.864
203.000	+2.020e+03	+7.638e+03	+9.582e+03	+0.791
203.100	+6.109e+02	+8.331e+03	+1.087e+04	+0.932
203.200	+1.117e+03	+7.790e+03	+8.902e+03	+0.875
203.300	+1.284e+03	+8.065e+03	+1.030e+04	+0.863
203.400	+2.271e+03	+7.766e+03	+1.049e+04	+0.774
203.500	+1.926e+03	+8.283e+03	+1.101e+04	+0.811
203.600	+1.850e+03	+7.463e+03	+1.010e+04	+0.801
203.700	+1.380e+03	+8.025e+03	+9.185e+03	+0.853
203.800	+3.747e+03	+8.751e+03	+1.005e+04	+0.700
203.900	+3.720e+03	+8.750e+03	+9.746e+03	+0.702
204.000	+2.388e+03	+7.609e+03	+1.058e+04	+0.761
204.100	+2.392e+03	+8.683e+03	+1.033e+04	+0.784
204.200	+2.362e+03	+8.268e+03	+9.567e+03	+0.778
204.300	+4.718e+02	+8.760e+03	+1.051e+04	+0.949
204.400	+1.435e+03	+7.198e+03	+1.069e+04	+0.834
204.500	+2.138e+03	+8.053e+03	+1.070e+04	+0.790
204.600	+1.396e+03	+7.846e+03	+9.965e+03	+0.849
204.700	+2.142e+03	+8.115e+03	+9.626e+03	+0.791
204.800	+7.858e+02	+8.833e+03	+1.023e+04	+0.918
204.900	+1.263e+03	+7.946e+03	+9.907e+03	+0.863
205.000	+3.189e+03	+6.590e+03	+9.464e+03	+0.674
205.100	+2.036e+03	+7.637e+03	+1.021e+04	+0.790
205.200	+2.358e+03	+6.938e+03	+1.087e+04	+0.746
205.300	+1.702e+03	+8.340e+03	+1.157e+04	+0.830
205.400	+1.594e+03	+8.234e+03	+1.078e+04	+0.838
205.500	+1.912e+03	+7.774e+03	+1.037e+04	+0.803
205.600	+2.219e+03	+8.858e+03	+8.381e+03	+0.800
205.700	+1.694e+03	+9.415e+03	+1.063e+04	+0.847
205.800	+2.994e+03	+5.985e+03	+1.003e+04	+0.667
205.900	+2.847e+03	+8.152e+03	+1.006e+04	+0.741
206.000	+3.451e+03	+7.559e+03	+9.205e+03	+0.687
206.100	+8.562e+02	+6.844e+03	+9.915e+03	+0.889
206.200	+2.119e+03	+7.865e+03	+1.045e+04	+0.788
206.300	+9.902e+02	+8.192e+03	+1.006e+04	+0.892
206.400	+1.938e+03	+7.838e+03	+8.862e+03	+0.802
206.500	+7.835e+02	+9.240e+03	+1.012e+04	+0.922
206.600	+2.394e+03	+8.001e+03	+9.079e+03	+0.770
206.700	+2.853e+03	+8.750e+03	+1.080e+04	+0.754
206.800	+2.087e+03	+7.834e+03	+1.004e+04	+0.790
206.900	-3.180e+02	+7.997e+03	+1.010e+04	+1.041
207.000	+1.085e+03	+7.988e+03	+9.625e+03	+0.880
207.100	+1.860e+03	+7.590e+03	+9.588e+03	+0.803
207.200	+2.050e+03	+8.430e+03	+9.904e+03	+0.804
207.300	+1.656e+03	+8.168e+03	+9.638e+03	+0.831
207.400	+2.656e+03	+9.313e+03	+1.086e+04	+0.778
207.500	+1.816e+03	+9.435e+03	+1.052e+04	+0.839
207.600	+4.633e+03	+5.587e+03	+1.013e+04	+0.547
207.700	+4.399e+03	+5.084e+03	+1.002e+04	+0.536
207.800	+4.879e+03	+5.105e+03	+8.870e+03	+0.511
207.900	+4.109e+03	+3.774e+03	+8.852e+03	+0.479
208.000	+4.488e+03	+4.809e+03	+1.065e+04	+0.517
208.100	+4.284e+03	+4.486e+03	+1.014e+04	+0.512
208.200	+5.461e+03	+3.774e+03	+9.961e+03	+0.409
208.300	+4.778e+03	+5.193e+03	+1.036e+04	+0.521
208.400	+6.961e+03	+3.373e+03	+1.039e+04	+0.326
208.500	+6.784e+03	+2.878e+03	+9.214e+03	+0.298
208.600	+6.342e+03	+1.304e+03	+1.103e+04	+0.171
208.700	+7.862e+03	+1.611e+03	+9.836e+03	+0.170
208.800	+7.113e+03	+2.594e+03	+9.989e+03	+0.267
208.900	+8.831e+03	+3.195e+03	+9.067e+03	+0.266
209.000	+7.324e+03	+2.730e+03	+9.086e+03	+0.272
209.100	+7.680e+03	+3.896e+03	+1.036e+04	+0.337
209.200	+7.957e+03	+2.379e+03	+1.004e+04	+0.230
209.300	+6.304e+03	+1.510e+03	+9.369e+03	+0.193
209.400	+8.045e+03	+3.268e+03	+8.699e+03	+0.289
209.500	+6.905e+03	+2.531e+03	+9.400e+03	+0.268
209.600	+8.768e+03	+1.345e+03	+1.069e+04	+0.133
209.700	+6.028e+03	+2.994e+03	+9.511e+03	+0.332
209.800	+6.928e+03	+2.842e+03	+9.824e+03	+0.291
209.900	+7.985e+03	+3.392e+03	+1.058e+04	+0.298
210.000	+7.567e+03	+2.526e+03	+1.087e+04	+0.250
210.100	+6.555e+03	+2.622e+03	+1.172e+04	+0.286
210.200	+7.571e+03	+9.243e+02	+8.730e+03	+0.109
210.300	+7.510e+03	+3.200e+03	+1.054e+04	+0.299
210.400	+6.334e+03	+2.261e+03	+1.050e+04	+0.263
210.500	+7.592e+03	+2.210e+03	+1.046e+04	+0.226
210.600	+7.978e+03	+4.168e+03	+9.965e+03	+0.343
210.700	+6.981e+03	+1.851e+03	+1.035e+04	+0.210
210.800	+6.663e+03	+3.035e+03	+9.547e+03	+0.313
210.900	+8.018e+03	+2.964e+03	+9.035e+03	+0.270
211.000	+8.762e+03	+3.734e+03	+1.069e+04	+0.299
211.100	+6.999e+03	+2.379e+03	+9.411e+03	+0.254
211.200	+7.631e+03	+2.170e+03	+8.788e+03	+0.221
211.300	+6.810e+03	+3.076e+03	+9.535e+03	+0.311
211.400	+7.560e+03	+2.432e+03	+8.906e+03	+0.243
211.500	+7.999e+03	+1.993e+03	+9.927e+03	+0.199
211.600	+7.908e+03	+2.195e+03	+1.065e+04	+0.217
211.700	+7.302e+03	+2.358e+03	+9.708e+03	+0.244
211.800	+7.070e+03	+3.984e+03	+1.005e+04	+0.360
211.900	+7.302e+03	+1.668e+03	+1.055e+04	+0.186
212.000	+7.584e+03	+2.609e+03	+9.410e+03	+0.256
212.100	+8.656e+03	+3.184e+03	+9.760e+03	+0.269
212.200	+7.048e+03	+2.029e+03	+9.883e+03	+0.224
212.300	+6.951e+03	+2.498e+03	+1.052e+04	+0.264
212.400	+5.465e+03	+3.704e+03	+1.024e+04	+0.404
212.500	+7.132e+03	+2.206e+03	+1.042e+04	+0.236
212.600	+7.353e+03	+1.811e+03	+1.042e+04	+0.198
212.700	+7.105e+03	+3.796e+03	+1.030e+04	+0.348
212.800	+7.948e+03	+1.989e+03	+1.053e+04	+0.200
212.900	+6.997e+03	+2.441e+03	+8.744e+03	+0.259
213.000	+7.668e+03	+2.891e+03	+9.017e+03	+0.274
213.100	+6.874e+03	+3.781e+03	+9.195e+03	+0.355
213.200	+7.307e+03	+2.168e+03	+1.096e+04	+0.229
213.300	+8.052e+03	+1.555e+03	+1.058e+04	+0.162
213.400	+7.337e+03	+1.731e+03	+9.919e+03	+0.191
213.500	+7.086e+03	+3.538e+03	+9.785e+03	+0.333
213.600	+8.345e+03	+2.585e+03	+9.861e+03	+0.236
213.700	+7.108e+03	+1.865e+03	+1.064e+04	+0.208
213.800	+7.371e+03	+2.246e+03	+1.043e+04	+0.234
213.900	+7.401e+03	+2.437e+03	+9.737e+03	+0.248
214.000	+8.757e+03	+1.624e+03	+9.252e+03	+0.156
214.100	+8.493e+03	+2.447e+03	+9.255e+03	+0.224
214.200	+5.828e+03	+2.412e+03	+1.011e+04	+0.293
214.300	+7.172e+03	+2.902e+03	+1.001e+04	+0.288
214.400	+7.722e+03	+2.470e+03	+1.098e+04	+0.242
214.500	+8.213e+03	+1.734e+03	+9.783e+03	+0.174
214.600	+7.094e+03	+1.978e+03	+1.070e+04	+0.218
214.700	+6.605e+03	+2.847e+03	+1.042e+04	+0.301
214.800	+7.525e+03	+2.537e+03	+1.031e+04	+0.252
214.900	+7.576e+03	+1.745e+03	+1.003e+04	+0.187
215.000	+7.462e+03	+2.713e+03	+1.105e+04	+0.267
215.100	+7.592e+03	+2.725e+03	+1.022e+04	+0.264
215.200	+7.776e+03	+1.474e+03	+9.467e+03	+0.159
215.300	+7.731e+03	+2.026e+03	+1.032e+04	+0.208
215.400	+7.960e+03	+2.482e+03	+1.005e+04	+0.238
215.500	+8.206e+03	+3.340e+03	+1.057e+04	+0.289
215.600	+8.241e+03	+2.961e+03	+1.034e+04	+0.264
215.700	+7.865e+03	+2.010e+03	+1.011e+04	+0.204
215.800	+8.242e+03	+2.931e+03	+9.048e+03	+0.262
215.900	+6.847e+03	+2.199e+03	+9.734e+03	+0.243
216.000	+6.757e+03	+2.038e+03	+1.113e+04	+0.232
216.100	+7.380e+03	+1.990e+03	+9.658e+03	+0.212
216.200	+7.737e+03	+2.463e+03	+9.313e+03	+0.241
216.300	+6.592e+03	+2.784e+03	+9.714e+03	+0.297
216.400	+7.906e+03	+3.176e+03	+9.699e+03	+0.287
216.500	+7.560e+03	+1.590e+03	+9.852e+03	+0.174
216.600	+7.326e+03	+2.545e+03	+8.839e+03	+0.258
216.700	+7.129e+03	+3.253e+03	+1.042e+04	+0.313
216.800	+8.480e+03	+2.871e+03	+1.069e+04	+0.253
216.900	+8.023e+03	+2.516e+03	+9.842e+03	+0.239
217.000	+8.817e+03	+1.223e+03	+8.567e+03	+0.122
217.100	+7.711e+03	+1.676e+03	+1.216e+04	+0.179
217.200	+7.462e+03	+3.470e+03	+9.981e+03	+0.317
217.300	+7.315e+03	+1.608e+03	+9.682e+03	+0.180
217.400	+6.902e+03	+1.440e+03	+9.662e+03	+0.173
217.500	+6.817e+03	+3.153e+03	+8.582e+03	+0.316
217.600	+8.037e+03	+3.402e+03	+1.022e+04	+0.297
217.700	+7.076e+03	+3.152e+03	+1.061e+04	+0.308
217.800	+7.350e+03	+2.655e+03	+9.960e+03	+0.265
217.900	+8.066e+03	+1.494e+03	+9.921e+03	+0.156
218.000	+8.199e+03	+1.495e+03	+1.000e+04	+0.154
218.100	+8.183e+03	+3.193e+03	+1.046e+04	+0.281
218.200	+6.681e+03	+2.205e+03	+1.098e+04	+0.248
218.300	+6.927e+03	+1.826e+03	+9.464e+03	+0.209
218.400	+7.013e+03	+1.614e+03	+9.716e+03	+0.187
218.500	+7.693e+03	+2.857e+03	+9.183e+03	+0.271
218.600	+6.173e+03	+9.424e+02	+9.915e+03	+0.132
218.700	+7.588e+03	+1.453e+03	+1.065e+04	+0.161
218.800	+8.171e+03	+2.684e+03	+9.883e+03	+0.247
218.900	+7.194e+03	+1.704e+03	+9.639e+03	+0.191
219.000	+7.982e+03	+2.308e+03	+8.939e+03	+0.224
219.100	+6.401e+03	+3.166e+03	+9.566e+03	+0.331
219.200	+7.278e+03	+2.649e+03	+1.003e+04	+0.267
219.300	+7.368e+03	+1.951e+03	+1.000e+04	+0.209
219.400	+5.059e+03	+5.300e+03	+9.977e+03	+0.512
219.500	+4.949e+03	+5.774e+03	+1.070e+04	+0.538
219.600	+4.544e+03	+5.357e+03	+1.003e+04	+0.541
219.700	+4.838e+03	+5.298e+03	+1.086e+04	+0.523
219.800	+4.926e+03	+5.970e+03	+9.455e+03	+0.548
219.900	+4.974e+03	+4.160e+03	+1.052e+04	+0.455
220.000	+6.251e+03	+5.577e+03	+9.977e+03	+0.472
220.100	+5.928e+03	+4.179e+03	+9.146e+03	+0.413
220.200	+5.392e+03	+4.595e+03	+9.891e+03	+0.460
220.300	+4.699e+03	+6.307e+03	+9.875e+03	+0.573
220.400	+4.101e+03	+6.525e+03	+1.029e+04	+0.614
220.500	+4.967e+03	+6.024e+03	+9.583e+03	+0.548
220.600	+4.868e+03	+4.892e+03	+1.105e+04	+0.501
220.700	+5.019e+03	+6.151e+03	+1.041e+04	+0.551
220.800	+4.111e+03	+5.097e+03	+1.048e+04	+0.554
220.900	+4.525e+03	+4.338e+03	+1.007e+04	+0.489
221.000	+4.634e+03	+4.727e+03	+1.037e+04	+0.505
221.100	+5.022e+03	+4.267e+03	+9.615e+03	+0.459
221.200	+4.352e+03	+4.097e+03	+1.019e+04	+0.485
221.300	+5.008e+03	+3.406e+03	+8.413e+03	+0.405
221.400	+4.984e+03	+5.206e+03	+9.261e+03	+0.511
221.500	+3.957e+03	+5.281e+03	+8.783e+03	+0.572
221.600	+5.271e+03	+6.467e+03	+8.802e+03	+0.551
221.700	+4.341e+03	+5.886e+03	+1.074e+04	+0.576
221.800	+5.191e+03	+5.088e+03	+1.055e+04	+0.495
221.900	+6.025e+03	+4.608e+03	+1.045e+04	+0.433
222.000	+4.161e+03	+4.777e+03	+1.131e+04	+0.534
222.100	+5.159e+03	+6.161e+03	+1.166e+04	+0.544
222.200	+4.279e+03	+4.344e+03	+9.971e+03	+0.504
222.300	+5.675e+03	+6.244e+03	+9.888e+03	+0.524
222.400	+4.290e+03	+4.284e+03	+9.668e+03	+0.500
222.500	+6.660e+03	+4.898e+03	+1.048e+04	+0.424
222.600	+5.708e+03	+3.849e+03	+1.068e+04	+0.403
222.700	+4.926e+03	+6.208e+03	+1.054e+04	+0.558
222.800	+5.214e+03	+4.420e+03	+1.003e+04	+0.459
222.900	+5.445e+03	+4.925e+03	+9.852e+03	+0.475
223.000	+4.548e+03	+4.683e+03	+7.499e+03	+0.507
223.100	+5.341e+03	+5.108e+03	+1.034e+04	+0.489
223.200	+5.119e+03	+4.811e+03	+9.333e+03	+0.484
223.300	+3.949e+03	+4.811e+03	+1.080e+04	+0.549
223.400	+5.204e+03	+5.510e+03	+9.933e+03	+0.514
223.500	+5.095e+03	+4.209e+03	+8.026e+03	+0.452
223.600	+5.374e+03	+4.233e+03	+1.092e+04	+0.441
223.700	+4.335e+03	+6.105e+03	+9.905e+03	+0.585
223.800	+5.067e+03	+5.269e+03	+9.312e+03	+0.510
223.900	+5.904e+03	+5.576e+03	+9.246e+03	+0.486
224.000	+4.633e+03	+5.435e+03	+9.118e+03	+0.540
224.100	+5.118e+03	+5.868e+03	+9.999e+03	+0.534
224.200	+4.173e+03	+4.862e+03	+1.024e+04	+0.538
224.300	+4.822e+03	+5.344e+03	+1.104e+04	+0.526
224.400	+4.210e+03	+5.370e+03	+9.887e+03	+0.561
224.500	+5.549e+03	+5.464e+03	+1.046e+04	+0.496
224.600	+4.937e+03	+5.381e+03	+9.701e+03	+0.522
224.700	+5.419e+03	+4.700e+03	+9.129e+03	+0.464
224.800	+4.700e+03	+5.409e+03	+9.853e+03	+0.535
224.900	+5.084e+03	+6.355e+03	+1.096e+04	+0.556
225.000	+4.445e+03	+5.298e+03	+8.476e+03	+0.544
225.100	+3.842e+03	+5.206e+03	+9.419e+03	+0.575
225.200	+6.109e+03	+4.290e+03	+9.686e+03	+0.413
225.300	+4.527e+03	+4.334e+03	+1.005e+04	+0.489
225.400	+3.597e+03	+5.566e+03	+8.788e+03	+0.607
225.500	+5.454e+03	+3.803e+03	+9.819e+03	+0.411
225.600	+4.666e+03	+4.859e+03	+1.061e+04	+0.510
225.700	+5.436e+03	+5.016e+03	+1.005e+04	+0.480
225.800	+3.986e+03	+4.052e+03	+1.056e+04	+0.504
225.900	+4.327e+03	+4.633e+03	+1.105e+04	+0.517
226.000	+4.414e+03	+5.350e+03	+1.007e+04	+0.548
226.100	+4.653e+03	+5.227e+03	+1.040e+04	+0.529
226.200	+5.159e+03	+5.474e+03	+1.032e+04	+0.515
226.300	+5.859e+03	+4.601e+03	+1.124e+04	+0.440
226.400	+4.598e+03	+5.913e+03	+9.925e+03	+0.563
226.500	+4.325e+03	+4.765e+03	+8.989e+03	+0.524
226.600	+4.539e+03	+5.336e+03	+1.003e+04	+0.540
226.700	+4.581e+03	+4.205e+03	+9.647e+03	+0.479
226.800	+5.919e+03	+4.998e+03	+9.870e+03	+0.458
226.900	+4.603e+03	+5.094e+03	+9.772e+03	+0.525
227.000	+5.762e+03	+5.176e+03	+1.046e+04	+0.473
227.100	+4.063e+03	+4.100e+03	+1.010e+04	+0.502
227.200	+4.381e+03	+5.458e+03	+9.968e+03	+0.555
227.300	+4.109e+03	+4.121e+03	+1.004e+04	+0.501
227.400	+4.680e+03	+4.677e+03	+9.722e+03	+0.500
227.500	+5.201e+03	+5.871e+03	+9.594e+03	+0.530
227.600	+5.923e+03	+4.836e+03	+1.008e+04	+0.449
227.700	+4.529e+03	+4.290e+03	+9.261e+03	+0.486
227.800	+5.808e+03	+5.637e+03	+1.016e+04	+0.493
227.900	+4.720e+03	+5.563e+03	+1.018e+04	+0.541
228.000	+4.985e+03	+5.755e+03	+9.678e+03	+0.536
228.100	+5.494e+03	+3.610e+03	+1.045e+04	+0.397
228.200	+4.618e+03	+4.947e+03	+8.979e+03	+0.517
228.300	+5.510e+03	+4.869e+03	+1.055e+04	+0.469
228.400	+8.064e+03	+2.025e+03	+1.131e+04	+0.201
228.500	+7.890e+03	+1.197e+03	+9.189e+03	+0.132
228.600	+8.522e+03	+2.716e+03	+1.052e+04	+0.242
228.700	+8.242e+03	+3.552e+03	+9.067e+03	+0.301
228.800	+7.989e+03	+1.165e+03	+9.224e+03	+0.127
228.900	+8.002e+03	+3.208e+03	+9.608e+03	+0.286
229.000	+8.215e+03	+1.124e+03	+8.852e+03	+0.120
229.100	+7.800e+03	+3.001e+03	+1.004e+04	+0.278
229.200	+7.341e+03	+2.960e+03	+8.576e+03	+0.287
229.300	+8.700e+03	+3.177e+03	+9.397e+03	+0.267
229.400	+8.771e+03	+2.302e+03	+1.045e+04	+0.208
229.500	+7.515e+03	+1.899e+03	+1.077e+04	+0.202
229.600	+7.481e+03	+1.673e+03	+9.323e+03	+0.183
229.700	+6.626e+03	+2.671e+03	+1.085e+04	+0.287
229.800	+7.944e+03	+2.221e+03	+1.081e+04	+0.219
229.900	+7.763e+03	+1.949e+03	+1.030e+04	+0.201
230.000	+8.793e+03	+4.059e+03	+1.003e+04	+0.316
230.100	+7.595e+03	+2.541e+03	+9.859e+03	+0.251
230.200	+7.879e+03	+3.444e+03	+1.047e+04	+0.304
230.300	+7.645e+03	+2.003e+03	+1.091e+04	+0.208
230.400	+7.183e+03	+1.863e+03	+9.800e+03	+0.206
230.500	+7.467e+03	+2.799e+03	+9.820e+03	+0.273
230.600	+7.263e+03	+3.781e+03	+1.013e+04	+0.342
230.700	+6.890e+03	+2.215e+03	+1.128e+04	+0.243
230.800	+7.265e+03	+1.730e+03	+1.032e+04	+0.192
230.900	+6.620e+03	+2.441e+03	+9.111e+03	+0.269
231.000	+7.422e+03	+1.563e+03	+1.096e+04	+0.174
231.100	+9.239e+03	+3.014e+03	+1.054e+04	+0.246
231.200	+7.661e+03	+2.206e+03	+9.722e+03	+0.224
231.300	+7.005e+03	+3.880e+03	+9.906e+03	+0.356
231.400	+7.300e+03	+2.521e+03	+1.009e+04	+0.257
231.500	+8.123e+03	+4.035e+03	+1.031e+04	+0.332
231.600	+8.002e+03	+3.835e+03	+9.025e+03	+0.324
231.700	+7.225e+03	+2.156e+03	+9.580e+03	+0.230
231.800	+6.600e+03	+2.559e+03	+9.921e+03	+0.279
231.900	+6.482e+03	+2.213e+03	+9.496e+03	+0.255
232.000	+6.309e+03	+3.162e+03	+9.774e+03	+0.334
232.100	+6.585e+03	+2.860e+03	+9.903e+03	+0.303
232.200	+7.872e+03	+2.360e+03	+9.927e+03	+0.231
232.300	+7.335e+03	+1.716e+03	+1.010e+04	+0.190
232.400	+8.630e+03	+2.233e+03	+1.096e+04	+0.206
232.500	+8.100e+03	+2.214e+03	+9.244e+03	+0.215
232.600	+8.086e+03	+2.361e+03	+8.752e+03	+0.226
232.700	+7.843e+03	+2.646e+03	+1.060e+04	+0.252
232.800	+7.265e+03	+2.470e+03	+1.017e+04	+0.254
232.900	+8.441e+03	+3.236e+03	+9.067e+03	+0.277
233.000	+7.003e+03	+2.244e+03	+1.003e+04	+0.243
233.100	+8.057e+03	+2.579e+03	+8.764e+03	+0.243
233.200	+7.656e+03	+2.025e+03	+8.979e+03	+0.209
233.300	+6.433e+03	+1.830e+03	+8.267e+03	+0.222
233.400	+7.788e+03	+2.675e+03	+1.083e+04	+0.256
233.500	+7.345e+03	+3.580e+03	+9.925e+03	+0.328
233.600	+6.895e+03	+2.864e+03	+9.731e+03	+0.293
233.700	+8.136e+03	+2.508e+03	+9.208e+03	+0.236
233.800	+5.957e+03	+2.457e+03	+9.615e+03	+0.292
233.900	+6.634e+03	+3.245e+03	+1.040e+04	+0.328
234.000	+7.086e+03	+2.161e+03	+1.109e+04	+0.234
234.100	+7.231e+03	+2.567e+03	+1.059e+04	+0.262
234.200	+6.657e+03	+2.451e+03	+9.888e+03	+0.269
234.300	+6.875e+03	+3.782e+03	+1.095e+04	+0.355
234.400	+7.483e+03	+1.724e+03	+9.984e+03	+0.187
234.500	+7.508e+03	+2.089e+03	+1.100e+04	+0.218
234.600	+9.125e+03	+1.665e+03	+9.448e+03	+0.154
234.700	+6.480e+03	+2.513e+03	+9.517e+03	+0.279
234.800	+7.821e+03	+2.469e+03	+1.017e+04	+0.240
234.900	+7.058e+03	+1.326e+03	+1.091e+04	+0.158
235.000	+7.099e+03	+3.360e+03	+1.014e+04	+0.321
235.100	+6.884e+03	+2.697e+03	+9.728e+03	+0.282
235.200	+7.513e+03	+3.348e+03	+1.023e+04	+0.308
235.300	+7.376e+03	+1.933e+03	+1.078e+04	+0.208
235.400	+8.676e+03	+2.028e+03	+1.029e+04	+0.189
235.500	+7.222e+03	+1.874e+03	+1.056e+04	+0.206
235.600	+7.719e+03	+1.377e+03	+1.077e+04	+0.151
235.700	+7.973e+03	+1.934e+03	+9.139e+03	+0.195
235.800	+8.272e+03	+1.904e+03	+8.811e+03	+0.187
235.900	+8.426e+03	+2.659e+03	+1.119e+04	+0.240
236.000	+7.145e+03	+2.777e+03	+1.096e+04	+0.280
236.100	+7.386e+03	+2.916e+03	+1.092e+04	+0.283
236.200	+7.003e+03	+2.944e+03	+9.300e+03	+0.296
236.300	+7.683e+03	+1.269e+03	+9.290e+03	+0.142
236.400	+8.732e+03	+2.328e+03	+9.524e+03	+0.211
236.500	+6.690e+03	+2.638e+03	+1.057e+04	+0.283
236.600	+6.218e+03	+3.260e+03	+9.927e+03	+0.344
236.700	+7.121e+03	+1.970e+03	+1.007e+04	+0.217
236.800	+8.377e+03	+2.891e+03	+9.275e+03	+0.257
236.900	+8.160e+03	+2.563e+03	+8.967e+03	+0.239
237.000	+7.940e+03	+1.471e+03	+9.126e+03	+0.156
237.100	+7.507e+03	+3.084e+03	+9.985e+03	+0.291
237.200	+5.903e+03	+3.469e+03	+1.051e+04	+0.370
237.300	+8.321e+03	+1.918e+03	+9.682e+03	+0.187
237.400	+7.622e+03	+2.254e+03	+1.037e+04	+0.228
237.500	+5.374e+03	+1.662e+03	+9.860e+03	+0.236
237.600	+7.292e+03	+2.581e+03	+1.125e+04	+0.261
237.700	+7.787e+03	+2.733e+03	+9.949e+03	+0.260
237.800	+7.485e+03	+2.638e+03	+1.056e+04	+0.261
237.900	+7.638e+03	+2.741e+03	+8.885e+03	+0.264
238.000	+8.034e+03	+2.078e+03	+8.237e+03	+0.205
238.100	+7.754e+03	+3.365e+03	+1.071e+04	+0.303
238.200	+8.390e+03	+1.788e+03	+9.670e+03	+0.176
238.300	+7.128e+03	+2.647e+03	+1.003e+04	+0.271
238.400	+7.834e+03	+2.269e+03	+1.059e+04	+0.225
238.500	+7.966e+03	+2.863e+03	+9.709e+03	+0.264
238.600	+7.295e+03	+3.369e+03	+9.574e+03	+0.316
238.700	+7.654e+03	+2.124e+03	+9.722e+03	+0.217
238.800	+8.413e+03	+2.366e+03	+9.141e+03	+0.220
238.900	+6.091e+03	+2.899e+03	+1.023e+04	+0.322
239.000	+7.384e+03	+2.771e+03	+9.649e+03	+0.273
239.100	+8.863e+03	+3.165e+03	+1.008e+04	+0.263
239.200	+6.750e+03	+2.644e+03	+1.005e+04	+0.281
239.300	+8.077e+03	+2.200e+03	+9.683e+03	+0.214
239.400	+7.592e+03	+1.987e+03	+9.436e+03	+0.207
239.500	+7.246e+03	+1.853e+03	+1.004e+04	+0.204
239.600	+7.850e+03	+3.554e+03	+9.468e+03	+0.312
239.700	+8.505e+03	+2.983e+03	+9.687e+03	+0.260
239.800	+6.874e+03	+3.237e+03	+9.313e+03	+0.320
239.900	+7.314e+03	+2.533e+03	+1.116e+04	+0.257
240.000	+6.660e+03	+1.719e+03	+1.012e+04	+0.205
240.100	+7.951e+03	+2.239e+03	+1.006e+04	+0.220
240.200	+8.695e+03	+3.146e+03	+1.048e+04	+0.266
240.300	+8.089e+03	+2.533e+03	+9.363e+03	+0.238
240.400	+6.977e+03	+2.575e+03	+1.001e+04	+0.270
240.500	+7.798e+03	+1.382e+03	+1.100e+04	+0.151
240.600	+7.523e+03	+1.549e+03	+9.894e+03	+0.171
240.700	+7.831e+03	+1.417e+03	+9.247e+03	+0.153
