%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
265.200	+9.018e+03	+2.660e+03	+1.067e+04	+0.228
265.300	+9.161e+03	+3.137e+03	+9.629e+03	+0.255
265.400	+7.352e+03	+2.245e+03	+9.895e+03	+0.234
265.500	+7.037e+03	+2.314e+03	+1.040e+04	+0.247
265.600	+8.170e+03	+2.115e+03	+9.409e+03	+0.206
265.700	+7.443e+03	+2.338e+03	+8.426e+03	+0.239
265.800	+8.542e+03	+3.348e+03	+9.847e+03	+0.282
265.900	+7.325e+03	+3.751e+03	+9.646e+03	+0.339
266.000	+8.818e+03	+3.204e+03	+9.768e+03	+0.267
266.100	+6.198e+03	+2.896e+03	+9.922e+03	+0.318
266.200	+8.676e+03	+2.559e+03	+9.979e+03	+0.228
266.300	+7.740e+03	+3.511e+03	+9.339e+03	+0.312
266.400	+6.221e+03	+4.186e+03	+1.015e+04	+0.402
266.500	+6.644e+03	+2.345e+03	+1.073e+04	+0.261
266.600	+5.959e+03	+2.877e+03	+1.022e+04	+0.326
266.700	+5.272e+03	+4.248e+03	+1.023e+04	+0.446
266.800	+4.679e+03	+4.754e+03	+1.040e+04	+0.504
266.900	+4.959e+03	+4.620e+03	+1.061e+04	+0.482
267.000	+5.088e+03	+4.615e+03	+9.549e+03	+0.476
267.100	+5.304e+03	+4.793e+03	+1.026e+04	+0.475
267.200	+4.177e+03	+4.372e+03	+1.052e+04	+0.511
267.300	+5.379e+03	+4.338e+03	+1.165e+04	+0.446
267.400	+4.968e+03	+4.110e+03	+9.896e+03	+0.453
267.500	+4.134e+03	+6.423e+03	+1.061e+04	+0.608
267.600	+5.246e+03	+4.737e+03	+9.225e+03	+0.474
267.700	+4.282e+03	+6.112e+03	+1.057e+04	+0.588
267.800	+6.594e+03	+5.186e+03	+1.006e+04	+0.440
267.900	+5.478e+03	+4.773e+03	+9.850e+03	+0.466
268.000	+4.187e+03	+5.137e+03	+1.091e+04	+0.551
268.100	+4.739e+03	+4.389e+03	+1.140e+04	+0.481
268.200	+4.578e+03	+5.594e+03	+1.101e+04	+0.550
268.300	+4.890e+03	+5.107e+03	+9.553e+03	+0.511
268.400	+5.666e+03	+5.408e+03	+9.751e+03	+0.488
268.500	+5.711e+03	+5.203e+03	+9.953e+03	+0.477
268.600	+5.592e+03	+5.120e+03	+9.756e+03	+0.478
268.700	+4.407e+03	+4.779e+03	+9.180e+03	+0.520
268.800	+4.130e+03	+5.494e+03	+1.065e+04	+0.571
268.900	+4.347e+03	+3.783e+03	+9.620e+03	+0.465
269.000	+4.082e+03	+5.087e+03	+8.786e+03	+0.555
269.100	+4.669e+03	+4.441e+03	+1.066e+04	+0.487
269.200	+4.962e+03	+3.910e+03	+9.667e+03	+0.441
269.300	+3.623e+03	+3.114e+03	+1.059e+04	+0.462
269.400	+5.456e+03	+5.269e+03	+9.526e+03	+0.491
269.500	+5.258e+03	+5.882e+03	+1.138e+04	+0.528
269.600	+4.299e+03	+5.057e+03	+9.531e+03	+0.540
269.700	+4.966e+03	+5.372e+03	+9.579e+03	+0.520
269.800	+5.259e+03	+5.073e+03	+9.590e+03	+0.491
269.900	+3.815e+03	+4.476e+03	+1.072e+04	+0.540
270.000	+5.827e+03	+4.489e+03	+9.386e+03	+0.435
270.100	+7.134e+03	+2.444e+03	+1.022e+04	+0.255
270.200	+7.342e+03	+2.836e+03	+8.726e+03	+0.279
270.300	+7.923e+03	+3.164e+03	+8.494e+03	+0.285
270.400	+7.552e+03	+2.765e+03	+8.849e+03	+0.268
270.500	+6.450e+03	+2.841e+03	+9.808e+03	+0.306
270.600	+6.952e+03	+3.370e+03	+9.524e+03	+0.327
270.700	+7.486e+03	+2.056e+03	+1.024e+04	+0.215
270.800	+8.133e+03	+2.024e+03	+9.616e+03	+0.199
270.900	+8.296e+03	+2.320e+03	+8.613e+03	+0.219
271.000	+7.303e+03	+3.388e+03	+1.047e+04	+0.317
271.100	+7.111e+03	+2.463e+03	+1.019e+04	+0.257
271.200	+8.526e+03	+2.018e+03	+1.070e+04	+0.191
271.300	+7.477e+03	+2.185e+03	+9.927e+03	+0.226
271.400	+8.927e+03	+2.781e+03	+9.309e+03	+0.238
271.500	+7.127e+03	+2.497e+03	+1.039e+04	+0.259
271.600	+7.476e+03	+2.966e+03	+1.025e+04	+0.284
271.700	+8.482e+03	+2.937e+03	+8.772e+03	+0.257
271.800	+7.403e+03	+2.064e+03	+9.716e+03	+0.218
271.900	+5.022e+03	+5.294e+03	+1.065e+04	+0.513
272.000	+5.050e+03	+4.784e+03	+1.047e+04	+0.486
272.100	+4.554e+03	+4.923e+03	+8.742e+03	+0.519
272.200	+4.445e+03	+4.146e+03	+9.394e+03	+0.483
272.300	+5.730e+03	+4.384e+03	+8.831e+03	+0.433
272.400	+5.048e+03	+5.078e+03	+9.669e+03	+0.501
272.500	+3.999e+03	+5.465e+03	+1.095e+04	+0.577
272.600	+4.762e+03	+4.241e+03	+1.144e+04	+0.471
272.700	+5.870e+03	+5.007e+03	+9.029e+03	+0.460
272.800	+4.764e+03	+4.692e+03	+9.807e+03	+0.496
272.900	+6.125e+03	+4.258e+03	+9.673e+03	+0.410
273.000	+4.753e+03	+5.414e+03	+1.107e+04	+0.532
273.100	+4.775e+03	+5.293e+03	+1.141e+04	+0.526
273.200	+4.606e+03	+4.556e+03	+9.748e+03	+0.497
273.300	+4.481e+03	+5.426e+03	+1.018e+04	+0.548
273.400	+5.911e+03	+4.580e+03	+9.127e+03	+0.437
273.500	+5.102e+03	+4.440e+03	+9.293e+03	+0.465
273.600	+4.978e+03	+5.332e+03	+1.038e+04	+0.517
273.700	+5.202e+03	+5.377e+03	+9.617e+03	+0.508
273.800	+4.767e+03	+5.122e+03	+1.050e+04	+0.518
273.900	+5.431e+03	+5.616e+03	+9.822e+03	+0.508
274.000	+4.840e+03	+5.513e+03	+9.470e+03	+0.533
274.100	+4.770e+03	+5.498e+03	+9.578e+03	+0.535
274.200	+5.827e+03	+4.621e+03	+9.292e+03	+0.442
274.300	+5.289e+03	+6.121e+03	+9.493e+03	+0.536
274.400	+4.306e+03	+5.753e+03	+8.872e+03	+0.572
274.500	+5.496e+03	+5.308e+03	+8.872e+03	+0.491
274.600	+5.676e+03	+5.773e+03	+1.043e+04	+0.504
274.700	+6.230e+03	+4.772e+03	+1.036e+04	+0.434
274.800	+4.662e+03	+5.294e+03	+1.008e+04	+0.532
274.900	+5.636e+03	+4.916e+03	+8.721e+03	+0.466
275.000	+6.323e+03	+6.062e+03	+9.849e+03	+0.489
275.100	+5.201e+03	+3.957e+03	+9.225e+03	+0.432
275.200	+5.328e+03	+4.094e+03	+9.020e+03	+0.434
275.300	+4.500e+03	+5.655e+03	+1.003e+04	+0.557
275.400	+4.505e+03	+4.723e+03	+9.950e+03	+0.512
275.500	+4.982e+03	+5.314e+03	+1.096e+04	+0.516
275.600	+5.970e+03	+4.695e+03	+9.482e+03	+0.440
275.700	+5.441e+03	+5.015e+03	+1.089e+04	+0.480
275.800	+5.771e+03	+5.271e+03	+1.024e+04	+0.477
275.900	+3.957e+03	+4.751e+03	+1.045e+04	+0.546
276.000	+4.327e+03	+5.780e+03	+1.067e+04	+0.572
276.100	+4.564e+03	+4.288e+03	+9.973e+03	+0.484
276.200	+5.344e+03	+4.044e+03	+9.226e+03	+0.431
276.300	+4.829e+03	+4.406e+03	+7.626e+03	+0.477
276.400	+5.898e+03	+6.239e+03	+8.721e+03	+0.514
276.500	+6.476e+03	+5.425e+03	+8.801e+03	+0.456
276.600	+4.624e+03	+5.205e+03	+1.105e+04	+0.530
276.700	+4.599e+03	+4.823e+03	+1.090e+04	+0.512
276.800	+3.971e+03	+4.488e+03	+9.385e+03	+0.531
276.900	+6.080e+03	+4.463e+03	+1.042e+04	+0.423
277.000	+4.915e+03	+5.040e+03	+1.101e+04	+0.506
277.100	+5.033e+03	+6.134e+03	+1.128e+04	+0.549
277.200	+5.153e+03	+5.344e+03	+1.051e+04	+0.509
277.300	+3.812e+03	+3.764e+03	+1.067e+04	+0.497
277.400	+4.539e+03	+3.859e+03	+9.061e+03	+0.459
277.500	+4.731e+03	+4.831e+03	+1.039e+04	+0.505
277.600	+5.265e+03	+3.179e+03	+9.267e+03	+0.376
277.700	+4.134e+03	+5.336e+03	+9.041e+03	+0.563
277.800	+3.957e+03	+5.207e+03	+9.777e+03	+0.568
277.900	+4.416e+03	+5.665e+03	+1.063e+04	+0.562
278.000	+4.358e+03	+5.437e+03	+9.704e+03	+0.555
278.100	+4.976e+03	+4.351e+03	+1.090e+04	+0.467
278.200	+4.645e+03	+4.743e+03	+1.014e+04	+0.505
278.300	+4.160e+03	+5.772e+03	+9.529e+03	+0.581
278.400	+4.911e+03	+5.736e+03	+1.017e+04	+0.539
278.500	+3.657e+03	+5.492e+03	+9.791e+03	+0.600
278.600	+5.769e+03	+5.321e+03	+1.088e+04	+0.480
278.700	+4.193e+03	+3.877e+03	+1.031e+04	+0.480
278.800	+4.237e+03	+5.698e+03	+9.339e+03	+0.574
278.900	+4.135e+03	+5.292e+03	+9.449e+03	+0.561
279.000	+5.722e+03	+4.456e+03	+1.054e+04	+0.438
279.100	+6.369e+03	+4.651e+03	+9.959e+03	+0.422
279.200	+4.380e+03	+6.009e+03	+1.049e+04	+0.578
279.300	+4.613e+03	+4.460e+03	+1.053e+04	+0.492
279.400	+5.758e+03	+4.163e+03	+1.030e+04	+0.420
279.500	+5.637e+03	+6.325e+03	+1.044e+04	+0.529
279.600	+4.682e+03	+5.618e+03	+1.040e+04	+0.545
279.700	+6.440e+03	+3.459e+03	+9.596e+03	+0.349
279.800	+5.447e+03	+4.598e+03	+9.491e+03	+0.458
279.900	+5.477e+03	+5.993e+03	+1.125e+04	+0.523
280.000	+4.794e+03	+5.574e+03	+9.632e+03	+0.538
280.100	+4.811e+03	+6.364e+03	+1.020e+04	+0.569
280.200	+5.187e+03	+4.392e+03	+9.954e+03	+0.458
280.300	+5.425e+03	+6.965e+03	+9.354e+03	+0.562
280.400	+6.826e+03	+3.961e+03	+1.062e+04	+0.367
280.500	+7.569e+03	+2.590e+03	+9.887e+03	+0.255
280.600	+7.571e+03	+1.744e+03	+1.039e+04	+0.187
280.700	+8.121e+03	+2.766e+03	+1.036e+04	+0.254
280.800	+8.062e+03	+3.361e+03	+1.033e+04	+0.294
280.900	+7.940e+03	+1.868e+03	+1.020e+04	+0.190
281.000	+7.148e+03	+1.495e+03	+9.825e+03	+0.173
281.100	+7.567e+03	+2.152e+03	+1.123e+04	+0.221
281.200	+7.558e+03	+3.630e+03	+9.607e+03	+0.324
281.300	+2.183e+03	+7.363e+03	+1.026e+04	+0.771
281.400	+2.371e+03	+6.766e+03	+1.123e+04	+0.740
281.500	+2.690e+03	+8.180e+03	+1.065e+04	+0.753
281.600	+2.699e+03	+7.034e+03	+9.305e+03	+0.723
281.700	+1.214e+03	+9.438e+03	+1.123e+04	+0.886
281.800	+3.343e+03	+8.375e+03	+9.099e+03	+0.715
281.900	+2.053e+03	+7.181e+03	+1.061e+04	+0.778
282.000	+2.322e+03	+7.473e+03	+9.158e+03	+0.763
282.100	+2.115e+03	+7.693e+03	+9.447e+03	+0.784
282.200	+1.527e+03	+6.614e+03	+9.494e+03	+0.812
282.300	+1.952e+03	+8.989e+03	+1.039e+04	+0.822
282.400	+2.802e+03	+8.236e+03	+9.579e+03	+0.746
282.500	+2.439e+03	+8.107e+03	+9.749e+03	+0.769
282.600	+1.657e+03	+9.224e+03	+1.055e+04	+0.848
282.700	+2.247e+03	+8.711e+03	+1.009e+04	+0.795
282.800	+1.080e+03	+7.444e+03	+8.757e+03	+0.873
282.900	+9.264e+02	+8.764e+03	+1.076e+04	+0.904
283.000	+2.760e+03	+8.074e+03	+8.070e+03	+0.745
283.100	+1.137e+03	+6.929e+03	+9.807e+03	+0.859
283.200	+1.619e+03	+7.652e+03	+8.586e+03	+0.825
283.300	+2.577e+03	+7.943e+03	+9.603e+03	+0.755
283.400	+1.842e+03	+7.308e+03	+9.741e+03	+0.799
283.500	+2.198e+03	+8.024e+03	+1.174e+04	+0.785
283.600	+2.387e+03	+7.156e+03	+9.642e+03	+0.750
283.700	+1.327e+03	+9.244e+03	+1.051e+04	+0.874
283.800	+2.084e+03	+7.564e+03	+9.757e+03	+0.784
283.900	+2.203e+03	+6.703e+03	+1.017e+04	+0.753
284.000	+2.182e+03	+8.589e+03	+1.079e+04	+0.797
284.100	+1.358e+03	+8.886e+03	+1.124e+04	+0.867
284.200	+9.475e+02	+7.244e+03	+1.022e+04	+0.884
284.300	+2.353e+03	+7.862e+03	+1.102e+04	+0.770
284.400	+3.392e+03	+8.003e+03	+1.098e+04	+0.702
284.500	+2.932e+03	+8.760e+03	+8.979e+03	+0.749
284.600	+1.733e+03	+8.436e+03	+1.073e+04	+0.830
284.700	+2.974e+03	+7.679e+03	+1.067e+04	+0.721
284.800	+2.581e+03	+8.055e+03	+9.755e+03	+0.757
284.900	+2.655e+03	+8.290e+03	+9.692e+03	+0.757
285.000	+2.461e+03	+8.267e+03	+1.073e+04	+0.771
285.100	+3.260e+03	+7.750e+03	+8.981e+03	+0.704
285.200	+2.199e+03	+7.305e+03	+1.022e+04	+0.769
285.300	+1.973e+03	+8.868e+03	+1.098e+04	+0.818
285.400	+1.096e+03	+8.291e+03	+1.015e+04	+0.883
285.500	+1.904e+03	+8.722e+03	+1.109e+04	+0.821
285.600	+1.588e+03	+7.512e+03	+9.270e+03	+0.826
285.700	+2.336e+03	+6.682e+03	+9.852e+03	+0.741
285.800	+1.205e+03	+8.842e+03	+1.041e+04	+0.880
285.900	+1.993e+03	+8.850e+03	+1.095e+04	+0.816
286.000	+2.190e+03	+7.021e+03	+1.019e+04	+0.762
286.100	+2.899e+03	+7.829e+03	+1.050e+04	+0.730
286.200	+2.098e+03	+7.413e+03	+9.182e+03	+0.779
286.300	+1.768e+03	+8.901e+03	+1.032e+04	+0.834
286.400	+1.977e+03	+7.499e+03	+9.264e+03	+0.791
286.500	+2.287e+03	+7.449e+03	+1.080e+04	+0.765
286.600	+2.628e+03	+7.399e+03	+1.059e+04	+0.738
286.700	+2.540e+03	+8.398e+03	+1.110e+04	+0.768
286.800	+2.141e+03	+7.607e+03	+1.020e+04	+0.780
286.900	+2.260e+03	+8.866e+03	+1.111e+04	+0.797
287.000	+8.518e+02	+7.355e+03	+8.978e+03	+0.896
287.100	+8.716e+02	+8.056e+03	+1.031e+04	+0.902
287.200	+3.517e+03	+6.043e+03	+9.493e+03	+0.632
287.300	+5.271e+03	+5.274e+03	+9.506e+03	+0.500
287.400	+5.703e+03	+5.507e+03	+9.592e+03	+0.491
287.500	+3.202e+03	+5.652e+03	+1.089e+04	+0.638
287.600	+4.533e+03	+5.361e+03	+9.409e+03	+0.542
287.700	+5.199e+03	+4.082e+03	+9.689e+03	+0.440
287.800	+5.211e+03	+5.170e+03	+1.006e+04	+0.498
287.900	+4.317e+03	+5.423e+03	+1.086e+04	+0.557
288.000	+4.977e+03	+4.873e+03	+1.001e+04	+0.495
288.100	+5.650e+03	+4.583e+03	+1.081e+04	+0.448
288.200	+4.691e+03	+4.660e+03	+9.338e+03	+0.498
288.300	+5.213e+03	+5.185e+03	+9.197e+03	+0.499
288.400	+4.325e+03	+4.880e+03	+9.777e+03	+0.530
288.500	+4.730e+03	+4.462e+03	+1.030e+04	+0.485
288.600	+7.107e+03	+4.565e+03	+1.063e+04	+0.391
288.700	+5.633e+03	+5.401e+03	+9.447e+03	+0.489
288.800	+5.342e+03	+5.131e+03	+9.638e+03	+0.490
288.900	+3.990e+03	+4.657e+03	+9.928e+03	+0.539
289.000	+4.732e+03	+4.425e+03	+9.501e+03	+0.483
289.100	+4.267e+03	+4.888e+03	+9.896e+03	+0.534
289.200	+3.580e+03	+5.343e+03	+1.103e+04	+0.599
289.300	+5.691e+03	+5.534e+03	+9.988e+03	+0.493
289.400	+4.708e+03	+5.258e+03	+8.632e+03	+0.528
289.500	+4.738e+03	+4.799e+03	+1.002e+04	+0.503
289.600	+4.083e+03	+3.959e+03	+1.094e+04	+0.492
289.700	+4.186e+03	+5.304e+03	+1.010e+04	+0.559
289.800	+4.690e+03	+5.014e+03	+9.697e+03	+0.517
289.900	+5.316e+03	+4.175e+03	+1.031e+04	+0.440
290.000	+5.460e+03	+3.686e+03	+1.078e+04	+0.403
290.100	+5.127e+03	+6.007e+03	+1.095e+04	+0.539
290.200	+3.491e+03	+4.642e+03	+1.079e+04	+0.571
290.300	+5.194e+03	+4.939e+03	+1.047e+04	+0.487
290.400	+5.596e+03	+5.452e+03	+9.133e+03	+0.494
290.500	+4.439e+03	+5.666e+03	+1.038e+04	+0.561
290.600	+4.893e+03	+4.419e+03	+9.954e+03	+0.475
290.700	+4.032e+03	+5.300e+03	+9.550e+03	+0.568
290.800	+4.313e+03	+4.985e+03	+1.045e+04	+0.536
290.900	+5.200e+03	+5.340e+03	+1.001e+04	+0.507
291.000	+4.252e+03	+4.426e+03	+8.780e+03	+0.510
291.100	+5.824e+03	+4.264e+03	+9.844e+03	+0.423
291.200	+5.341e+03	+5.212e+03	+9.253e+03	+0.494
291.300	+4.041e+03	+6.521e+03	+9.158e+03	+0.617
291.400	+4.790e+03	+5.715e+03	+1.047e+04	+0.544
291.500	+4.905e+03	+3.425e+03	+9.666e+03	+0.411
291.600	+5.001e+03	+4.826e+03	+9.892e+03	+0.491
291.700	+4.245e+03	+4.044e+03	+9.830e+03	+0.488
291.800	+5.011e+03	+4.550e+03	+1.034e+04	+0.476
291.900	+4.760e+03	+5.258e+03	+8.695e+03	+0.525
292.000	+4.091e+03	+4.887e+03	+1.071e+04	+0.544
292.100	+4.641e+03	+5.265e+03	+9.743e+03	+0.531
292.200	+4.785e+03	+5.054e+03	+1.043e+04	+0.514
292.300	+5.180e+03	+3.776e+03	+9.516e+03	+0.422
292.400	+4.289e+03	+4.402e+03	+9.641e+03	+0.507
292.500	+4.276e+03	+5.579e+03	+1.033e+04	+0.566
292.600	+5.130e+03	+4.510e+03	+9.491e+03	+0.468
292.700	+5.550e+03	+4.939e+03	+1.039e+04	+0.471
292.800	+5.992e+03	+4.969e+03	+9.556e+03	+0.453
292.900	+4.719e+03	+4.561e+03	+1.040e+04	+0.492
293.000	+4.762e+03	+5.101e+03	+1.039e+04	+0.517
293.100	+5.492e+03	+4.547e+03	+9.411e+03	+0.453
293.200	+7.076e+03	+4.218e+03	+9.572e+03	+0.373
293.300	+7.586e+03	+2.356e+03	+9.789e+03	+0.237
293.400	+7.394e+03	+2.044e+03	+9.406e+03	+0.217
293.500	+6.986e+03	+1.451e+03	+9.786e+03	+0.172
293.600	+7.360e+03	+3.361e+03	+1.051e+04	+0.313
293.700	+7.561e+03	+1.721e+03	+1.015e+04	+0.185
293.800	+8.376e+03	+3.457e+03	+9.509e+03	+0.292
293.900	+6.365e+03	+2.523e+03	+1.032e+04	+0.284
294.000	+7.017e+03	+2.808e+03	+8.589e+03	+0.286
294.100	+7.340e+03	+1.981e+03	+1.173e+04	+0.213
294.200	+8.020e+03	+3.506e+03	+9.158e+03	+0.304
294.300	+7.695e+03	+2.031e+03	+1.097e+04	+0.209
294.400	+7.662e+03	+3.405e+03	+1.103e+04	+0.308
294.500	+8.034e+03	+3.313e+03	+1.032e+04	+0.292
294.600	+6.490e+03	+3.615e+03	+1.037e+04	+0.358
294.700	+8.768e+03	+3.312e+03	+1.022e+04	+0.274
294.800	+7.312e+03	+2.700e+03	+1.030e+04	+0.270
294.900	+6.687e+03	+2.752e+03	+1.093e+04	+0.292
295.000	+6.881e+03	+1.935e+03	+9.742e+03	+0.220
295.100	+8.593e+03	+2.042e+03	+9.604e+03	+0.192
295.200	+8.261e+03	+2.925e+03	+1.079e+04	+0.261
295.300	+6.888e+03	+2.564e+03	+9.853e+03	+0.271
295.400	+7.780e+03	+2.751e+03	+9.146e+03	+0.261
295.500	+8.262e+03	+3.918e+03	+1.039e+04	+0.322
295.600	+8.152e+03	+2.515e+03	+9.363e+03	+0.236
295.700	+7.841e+03	+2.224e+03	+1.020e+04	+0.221
295.800	+8.666e+03	+1.518e+03	+1.028e+04	+0.149
295.900	+8.236e+03	+2.773e+03	+1.123e+04	+0.252
296.000	+8.743e+03	+3.881e+03	+1.169e+04	+0.307
296.100	+7.981e+03	+3.399e+03	+8.559e+03	+0.299
296.200	+7.273e+03	+2.350e+03	+1.029e+04	+0.244
296.300	+8.296e+03	+1.800e+03	+1.006e+04	+0.178
296.400	+7.662e+03	+3.476e+03	+1.002e+04	+0.312
296.500	+8.284e+03	+2.872e+03	+1.002e+04	+0.257
296.600	+8.854e+03	+2.057e+03	+9.831e+03	+0.189
296.700	+6.376e+03	+2.147e+03	+1.044e+04	+0.252
296.800	+6.188e+03	+2.014e+03	+1.034e+04	+0.246
296.900	+6.321e+03	+2.921e+03	+1.070e+04	+0.316
297.000	+7.923e+03	+2.774e+03	+9.647e+03	+0.259
297.100	+7.043e+03	+2.065e+03	+8.646e+03	+0.227
297.200	+7.213e+03	+2.318e+03	+1.002e+04	+0.243
297.300	+1.006e+04	+1.413e+03	+9.293e+03	+0.123
297.400	+7.133e+03	+2.302e+03	+1.084e+04	+0.244
297.500	+7.084e+03	+2.256e+03	+9.530e+03	+0.242
297.600	+6.882e+03	+2.353e+03	+9.829e+03	+0.255
297.700	+6.289e+03	+2.087e+03	+9.435e+03	+0.249
297.800	+7.598e+03	+1.244e+03	+1.075e+04	+0.141
297.900	+6.482e+03	+2.149e+03	+1.101e+04	+0.249
298.000	+7.847e+03	+2.868e+03	+1.084e+04	+0.268
298.100	+9.012e+03	+4.061e+03	+8.297e+03	+0.311
298.200	+8.125e+03	+3.133e+03	+9.979e+03	+0.278
298.300	+7.047e+03	+2.321e+03	+1.048e+04	+0.248
298.400	+8.173e+03	+3.045e+03	+1.025e+04	+0.271
298.500	+7.267e+03	+2.419e+03	+9.392e+03	+0.250
298.600	+6.474e+03	+1.828e+03	+1.065e+04	+0.220
298.700	+8.146e+03	+2.068e+03	+1.061e+04	+0.202
298.800	+7.047e+03	+3.532e+03	+9.188e+03	+0.334
298.900	+7.420e+03	+1.855e+03	+1.007e+04	+0.200
299.000	+7.931e+03	+2.770e+03	+9.614e+03	+0.259
299.100	+8.218e+03	+2.809e+03	+9.724e+03	+0.255
299.200	+7.178e+03	+2.434e+03	+1.068e+04	+0.253
299.300	+6.480e+03	+3.875e+03	+1.001e+04	+0.374
299.400	+7.767e+03	+1.615e+03	+8.892e+03	+0.172
299.500	+7.198e+03	+2.334e+03	+9.739e+03	+0.245
299.600	+7.331e+03	+2.919e+03	+1.120e+04	+0.285
299.700	+7.214e+03	+9.112e+02	+1.036e+04	+0.112
299.800	+6.205e+03	+2.765e+03	+9.796e+03	+0.308
299.900	+8.163e+03	+3.737e+03	+1.021e+04	+0.314
300.000	+6.649e+03	+2.586e+03	+1.073e+04	+0.280
300.100	+7.160e+03	+3.084e+03	+1.050e+04	+0.301
300.200	+7.636e+03	+1.961e+03	+1.025e+04	+0.204
300.300	+6.718e+03	+2.966e+03	+9.991e+03	+0.306
300.400	+8.043e+03	+2.308e+03	+1.024e+04	+0.223
300.500	+7.634e+03	+1.936e+03	+1.068e+04	+0.202
300.600	+8.040e+03	+3.061e+03	+9.458e+03	+0.276
300.700	+8.008e+03	+2.776e+03	+1.067e+04	+0.257
300.800	+7.735e+03	+3.666e+03	+1.019e+04	+0.322
300.900	+7.053e+03	+2.533e+03	+9.056e+03	+0.264
301.000	+7.246e+03	+1.478e+03	+9.991e+03	+0.169
301.100	+6.788e+03	+2.527e+03	+1.084e+04	+0.271
301.200	+8.121e+03	+2.872e+03	+1.048e+04	+0.261
301.300	+6.971e+03	+2.578e+03	+1.019e+04	+0.270
301.400	+7.418e+03	+3.034e+03	+9.521e+03	+0.290
301.500	+8.369e+03	+2.670e+03	+1.030e+04	+0.242
301.600	+7.833e+03	+2.524e+03	+1.033e+04	+0.244
301.700	+6.854e+03	+1.850e+03	+1.066e+04	+0.213
301.800	+6.321e+03	+2.182e+03	+1.023e+04	+0.257
301.900	+5.359e+03	+4.563e+03	+9.623e+03	+0.460
302.000	+6.675e+03	+4.526e+03	+1.080e+04	+0.404
302.100	+4.778e+03	+5.305e+03	+1.082e+04	+0.526
302.200	+5.628e+03	+5.903e+03	+1.084e+04	+0.512
302.300	+5.106e+03	+5.071e+03	+8.368e+03	+0.498
302.400	+4.680e+03	+3.997e+03	+1.034e+04	+0.461
302.500	+4.537e+03	+3.894e+03	+9.333e+03	+0.462
302.600	+5.755e+03	+4.557e+03	+9.632e+03	+0.442
302.700	+4.698e+03	+4.415e+03	+7.533e+03	+0.484
302.800	+4.664e+03	+6.449e+03	+1.046e+04	+0.580
302.900	+4.315e+03	+5.298e+03	+1.099e+04	+0.551
303.000	+5.949e+03	+4.825e+03	+9.327e+03	+0.448
303.100	+4.202e+03	+4.642e+03	+1.017e+04	+0.525
303.200	+4.387e+03	+3.143e+03	+9.150e+03	+0.417
303.300	+5.792e+03	+4.992e+03	+1.007e+04	+0.463
303.400	+4.895e+03	+5.256e+03	+1.005e+04	+0.518
303.500	+5.610e+03	+5.027e+03	+1.039e+04	+0.473
303.600	+5.276e+03	+4.881e+03	+9.075e+03	+0.481
303.700	+4.838e+03	+4.355e+03	+1.051e+04	+0.474
303.800	+4.923e+03	+5.008e+03	+1.114e+04	+0.504
303.900	+5.776e+03	+4.455e+03	+1.059e+04	+0.435
304.000	+5.344e+03	+5.382e+03	+9.022e+03	+0.502
304.100	+5.202e+03	+5.841e+03	+9.592e+03	+0.529
304.200	+5.398e+03	+4.173e+03	+8.900e+03	+0.436
304.300	+5.114e+03	+4.988e+03	+1.021e+04	+0.494
304.400	+5.785e+03	+4.501e+03	+1.027e+04	+0.438
304.500	+4.175e+03	+5.069e+03	+1.013e+04	+0.548
304.600	+5.628e+03	+4.335e+03	+9.948e+03	+0.435
304.700	+4.949e+03	+4.453e+03	+9.397e+03	+0.474
304.800	+5.835e+03	+4.843e+03	+9.461e+03	+0.454
304.900	+4.567e+03	+5.352e+03	+1.001e+04	+0.540
305.000	+3.728e+03	+4.469e+03	+8.843e+03	+0.545
305.100	+4.879e+03	+4.646e+03	+1.062e+04	+0.488
305.200	+5.727e+03	+6.228e+03	+8.666e+03	+0.521
305.300	+6.241e+03	+3.235e+03	+9.343e+03	+0.341
305.400	+6.237e+03	+1.822e+03	+1.062e+04	+0.226
305.500	+7.778e+03	+2.176e+03	+1.086e+04	+0.219
305.600	+6.143e+03	+3.566e+03	+1.013e+04	+0.367
305.700	+8.952e+03	+2.840e+03	+1.044e+04	+0.241
305.800	+7.635e+03	+1.240e+03	+9.428e+03	+0.140
305.900	+6.407e+03	+4.188e+03	+1.001e+04	+0.395
306.000	+6.140e+03	+1.832e+03	+1.047e+04	+0.230
306.100	+7.569e+03	+3.019e+03	+9.653e+03	+0.285
306.200	+6.796e+03	+1.624e+03	+1.034e+04	+0.193
306.300	+6.820e+03	+2.571e+03	+9.613e+03	+0.274
306.400	+7.764e+03	+2.724e+03	+1.088e+04	+0.260
306.500	+8.489e+03	+1.749e+03	+9.958e+03	+0.171
306.600	+8.566e+03	+2.812e+03	+8.985e+03	+0.247
306.700	+7.204e+03	+2.482e+03	+1.166e+04	+0.256
306.800	+7.989e+03	+3.128e+03	+9.016e+03	+0.281
306.900	+7.048e+03	+2.364e+03	+1.093e+04	+0.251
307.000	+8.652e+03	+2.806e+03	+1.252e+04	+0.245
307.100	+8.834e+03	+2.904e+03	+1.036e+04	+0.247
307.200	+7.484e+03	+1.671e+03	+9.542e+03	+0.183
307.300	+6.221e+03	+2.898e+03	+9.690e+03	+0.318
