%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
256.100	+2.856e+03	+6.895e+03	+1.050e+04	+0.707
256.200	+1.211e+03	+7.555e+03	+9.448e+03	+0.862
256.300	+2.902e+03	+7.098e+03	+1.023e+04	+0.710
256.400	+1.971e+03	+8.068e+03	+1.028e+04	+0.804
256.500	+1.234e+03	+9.160e+03	+9.953e+03	+0.881
256.600	+2.000e+03	+7.917e+03	+9.974e+03	+0.798
256.700	+1.261e+03	+9.152e+03	+9.532e+03	+0.879
256.800	+1.768e+03	+7.863e+03	+1.043e+04	+0.816
256.900	+2.729e+03	+7.730e+03	+1.054e+04	+0.739
257.000	+1.683e+03	+8.895e+03	+9.756e+03	+0.841
257.100	+2.667e+03	+6.598e+03	+9.450e+03	+0.712
257.200	+1.494e+03	+8.480e+03	+9.618e+03	+0.850
257.300	+1.590e+03	+8.343e+03	+9.973e+03	+0.840
257.400	+2.375e+03	+8.145e+03	+9.411e+03	+0.774
257.500	+1.073e+03	+8.184e+03	+9.489e+03	+0.884
257.600	+2.310e+03	+7.073e+03	+8.490e+03	+0.754
257.700	+1.125e+03	+6.566e+03	+1.054e+04	+0.854
257.800	+2.034e+03	+8.009e+03	+9.999e+03	+0.797
257.900	+1.735e+03	+8.906e+03	+9.940e+03	+0.837
258.000	+1.490e+03	+7.993e+03	+9.999e+03	+0.843
258.100	+1.620e+03	+7.984e+03	+1.088e+04	+0.831
258.200	+2.632e+03	+8.620e+03	+1.014e+04	+0.766
258.300	+1.730e+03	+7.844e+03	+9.919e+03	+0.819
258.400	+1.862e+03	+7.696e+03	+9.719e+03	+0.805
258.500	+1.595e+03	+8.415e+03	+8.116e+03	+0.841
258.600	+2.058e+03	+8.725e+03	+9.326e+03	+0.809
258.700	+1.407e+03	+7.883e+03	+1.049e+04	+0.849
258.800	+2.266e+03	+9.184e+03	+9.660e+03	+0.802
258.900	+1.832e+03	+7.029e+03	+1.083e+04	+0.793
259.000	+2.287e+03	+8.082e+03	+1.078e+04	+0.779
259.100	+1.247e+03	+6.839e+03	+9.686e+03	+0.846
259.200	+2.036e+03	+8.250e+03	+1.008e+04	+0.802
259.300	+2.521e+03	+7.761e+03	+1.068e+04	+0.755
259.400	+2.218e+03	+8.678e+03	+1.171e+04	+0.796
259.500	+1.660e+03	+7.715e+03	+1.114e+04	+0.823
259.600	+2.173e+03	+8.443e+03	+1.058e+04	+0.795
259.700	+6.939e+02	+7.286e+03	+1.162e+04	+0.913
259.800	+1.571e+03	+7.611e+03	+1.068e+04	+0.829
259.900	+4.235e+02	+8.145e+03	+1.076e+04	+0.951
260.000	+1.090e+03	+8.309e+03	+1.100e+04	+0.884
260.100	+2.612e+03	+8.280e+03	+8.709e+03	+0.760
260.200	+1.563e+03	+9.099e+03	+9.036e+03	+0.853
260.300	+2.641e+03	+7.740e+03	+9.199e+03	+0.746
260.400	+1.531e+03	+9.130e+03	+9.294e+03	+0.856
260.500	+1.999e+03	+8.791e+03	+8.645e+03	+0.815
260.600	+1.265e+03	+7.374e+03	+1.041e+04	+0.854
260.700	+1.943e+03	+8.007e+03	+1.033e+04	+0.805
260.800	+1.914e+03	+8.761e+03	+1.023e+04	+0.821
260.900	+1.839e+03	+8.104e+03	+1.041e+04	+0.815
261.000	+1.041e+03	+8.261e+03	+1.081e+04	+0.888
261.100	+2.068e+03	+7.122e+03	+1.006e+04	+0.775
261.200	+1.911e+03	+7.126e+03	+8.880e+03	+0.789
261.300	+2.703e+03	+7.672e+03	+9.534e+03	+0.740
261.400	+2.595e+03	+7.570e+03	+8.847e+03	+0.745
261.500	+1.533e+03	+7.449e+03	+1.050e+04	+0.829
261.600	+2.049e+03	+8.088e+03	+1.116e+04	+0.798
261.700	+3.150e+03	+8.282e+03	+1.060e+04	+0.724
261.800	+1.051e+03	+8.043e+03	+9.419e+03	+0.884
261.900	+9.278e+02	+1.014e+04	+9.776e+03	+0.916
262.000	+1.855e+03	+8.364e+03	+1.112e+04	+0.818
262.100	+2.161e+03	+8.267e+03	+9.890e+03	+0.793
262.200	+1.902e+03	+8.554e+03	+8.687e+03	+0.818
262.300	+3.128e+03	+8.798e+03	+8.838e+03	+0.738
262.400	+1.728e+03	+8.696e+03	+1.005e+04	+0.834
262.500	+1.516e+03	+7.776e+03	+9.102e+03	+0.837
262.600	+1.898e+02	+8.656e+03	+1.164e+04	+0.979
262.700	+1.966e+03	+7.972e+03	+1.015e+04	+0.802
262.800	+1.066e+03	+6.831e+03	+1.038e+04	+0.865
262.900	+1.654e+03	+8.145e+03	+9.761e+03	+0.831
263.000	+3.210e+03	+8.680e+03	+1.014e+04	+0.730
263.100	+2.693e+03	+8.205e+03	+9.025e+03	+0.753
263.200	+2.369e+03	+8.073e+03	+9.871e+03	+0.773
263.300	+2.055e+03	+6.567e+03	+1.015e+04	+0.762
263.400	+2.509e+03	+8.410e+03	+9.703e+03	+0.770
263.500	+2.253e+03	+8.432e+03	+1.057e+04	+0.789
263.600	+1.839e+03	+8.454e+03	+9.930e+03	+0.821
263.700	+1.781e+03	+8.508e+03	+1.065e+04	+0.827
263.800	+1.469e+03	+7.800e+03	+1.020e+04	+0.842
263.900	+7.727e+02	+8.538e+03	+8.047e+03	+0.917
264.000	+1.449e+03	+6.723e+03	+9.259e+03	+0.823
264.100	+2.156e+03	+8.899e+03	+9.829e+03	+0.805
264.200	+2.086e+03	+8.778e+03	+9.651e+03	+0.808
264.300	+2.710e+03	+7.137e+03	+1.149e+04	+0.725
264.400	+3.307e+03	+8.348e+03	+1.104e+04	+0.716
264.500	+1.956e+03	+8.076e+03	+1.000e+04	+0.805
264.600	+6.950e+02	+7.790e+03	+9.640e+03	+0.918
264.700	+2.595e+03	+8.222e+03	+1.058e+04	+0.760
264.800	+1.911e+03	+8.240e+03	+1.075e+04	+0.812
264.900	+9.314e+02	+7.888e+03	+1.039e+04	+0.894
265.000	+1.771e+03	+8.599e+03	+1.132e+04	+0.829
265.100	+2.614e+03	+9.262e+03	+1.079e+04	+0.780
265.200	+2.797e+03	+8.378e+03	+9.612e+03	+0.750
265.300	+2.212e+03	+8.453e+03	+1.014e+04	+0.793
265.400	+1.398e+03	+8.451e+03	+1.050e+04	+0.858
265.500	+2.485e+03	+8.355e+03	+1.025e+04	+0.771
265.600	+1.096e+03	+7.555e+03	+1.121e+04	+0.873
265.700	+1.877e+03	+8.542e+03	+1.003e+04	+0.820
265.800	+2.252e+03	+8.290e+03	+1.004e+04	+0.786
265.900	+2.712e+03	+7.232e+03	+9.065e+03	+0.727
266.000	+3.567e+03	+8.088e+03	+9.845e+03	+0.694
266.100	+2.329e+03	+8.352e+03	+9.376e+03	+0.782
266.200	+1.862e+03	+8.499e+03	+1.020e+04	+0.820
266.300	+1.990e+03	+7.069e+03	+9.715e+03	+0.780
266.400	+1.421e+03	+7.230e+03	+1.018e+04	+0.836
266.500	+2.410e+03	+9.203e+03	+9.913e+03	+0.793
266.600	+1.431e+03	+7.548e+03	+9.426e+03	+0.841
266.700	+1.382e+03	+8.570e+03	+1.121e+04	+0.861
266.800	+3.049e+03	+8.228e+03	+1.021e+04	+0.730
266.900	+1.942e+03	+7.685e+03	+9.375e+03	+0.798
267.000	+1.910e+03	+7.456e+03	+8.564e+03	+0.796
267.100	+3.377e+03	+8.385e+03	+9.323e+03	+0.713
267.200	+1.233e+03	+7.019e+03	+1.036e+04	+0.851
267.300	+1.863e+03	+8.968e+03	+9.581e+03	+0.828
267.400	+1.808e+03	+7.738e+03	+9.855e+03	+0.811
267.500	+1.732e+03	+6.746e+03	+1.041e+04	+0.796
267.600	+3.024e+03	+9.004e+03	+1.098e+04	+0.749
267.700	+2.247e+03	+7.887e+03	+1.016e+04	+0.778
267.800	+1.995e+03	+6.489e+03	+9.758e+03	+0.765
267.900	+2.062e+03	+7.769e+03	+8.571e+03	+0.790
268.000	+2.077e+03	+6.864e+03	+1.020e+04	+0.768
268.100	+3.033e+03	+8.393e+03	+1.007e+04	+0.735
268.200	+1.850e+03	+7.097e+03	+9.995e+03	+0.793
268.300	+2.500e+03	+7.391e+03	+9.426e+03	+0.747
268.400	+2.649e+03	+7.468e+03	+8.684e+03	+0.738
268.500	+6.293e+02	+7.031e+03	+9.388e+03	+0.918
268.600	+2.727e+03	+8.457e+03	+9.189e+03	+0.756
268.700	+2.197e+03	+9.765e+03	+1.041e+04	+0.816
268.800	+3.139e+03	+7.596e+03	+1.067e+04	+0.708
268.900	+3.546e+03	+8.362e+03	+1.084e+04	+0.702
269.000	+2.035e+03	+8.054e+03	+9.882e+03	+0.798
269.100	+2.053e+03	+8.127e+03	+1.008e+04	+0.798
269.200	+1.102e+03	+8.087e+03	+9.706e+03	+0.880
269.300	+3.039e+03	+7.119e+03	+1.046e+04	+0.701
269.400	+2.720e+03	+8.334e+03	+1.038e+04	+0.754
269.500	+1.943e+03	+7.621e+03	+9.966e+03	+0.797
269.600	+1.761e+03	+8.677e+03	+1.029e+04	+0.831
269.700	+2.008e+03	+7.838e+03	+1.106e+04	+0.796
269.800	+2.245e+03	+8.191e+03	+1.014e+04	+0.785
269.900	+2.487e+03	+8.449e+03	+9.767e+03	+0.773
270.000	+1.159e+03	+8.499e+03	+1.017e+04	+0.880
270.100	+1.980e+03	+7.612e+03	+1.181e+04	+0.794
270.200	+2.666e+03	+8.753e+03	+1.036e+04	+0.767
270.300	+1.202e+03	+6.916e+03	+9.685e+03	+0.852
270.400	+2.696e+03	+6.981e+03	+1.026e+04	+0.721
270.500	+1.912e+03	+7.759e+03	+1.073e+04	+0.802
270.600	+1.422e+03	+8.609e+03	+1.007e+04	+0.858
270.700	+1.100e+03	+7.532e+03	+1.003e+04	+0.873
270.800	+2.055e+03	+9.566e+03	+9.282e+03	+0.823
270.900	+1.913e+03	+9.052e+03	+9.584e+03	+0.826
271.000	+1.491e+03	+8.198e+03	+9.927e+03	+0.846
271.100	+2.818e+03	+8.836e+03	+8.580e+03	+0.758
271.200	+2.215e+03	+8.292e+03	+8.967e+03	+0.789
271.300	+2.010e+03	+7.750e+03	+8.497e+03	+0.794
271.400	+1.414e+03	+8.194e+03	+9.883e+03	+0.853
271.500	+6.379e+02	+7.948e+03	+8.796e+03	+0.926
271.600	+1.681e+03	+8.041e+03	+9.830e+03	+0.827
271.700	+1.570e+03	+8.000e+03	+9.324e+03	+0.836
271.800	+1.392e+03	+7.351e+03	+9.205e+03	+0.841
271.900	+2.083e+03	+8.914e+03	+1.078e+04	+0.811
272.000	+1.644e+03	+8.321e+03	+1.006e+04	+0.835
272.100	+1.874e+03	+8.403e+03	+1.069e+04	+0.818
272.200	+2.283e+03	+6.968e+03	+9.598e+03	+0.753
272.300	+1.660e+03	+6.369e+03	+1.107e+04	+0.793
272.400	+2.362e+03	+7.443e+03	+1.227e+04	+0.759
272.500	+2.856e+03	+8.865e+03	+1.050e+04	+0.756
272.600	+2.013e+03	+7.771e+03	+9.332e+03	+0.794
272.700	+1.912e+03	+6.660e+03	+9.492e+03	+0.777
272.800	+1.222e+03	+7.798e+03	+1.027e+04	+0.865
272.900	+2.951e+03	+8.379e+03	+9.577e+03	+0.740
273.000	+2.412e+03	+8.137e+03	+1.110e+04	+0.771
273.100	+2.172e+03	+9.035e+03	+1.014e+04	+0.806
273.200	+1.787e+03	+8.747e+03	+9.867e+03	+0.830
273.300	+6.039e+02	+8.624e+03	+1.022e+04	+0.935
273.400	+1.943e+03	+8.085e+03	+1.144e+04	+0.806
273.500	+2.267e+03	+8.350e+03	+1.089e+04	+0.787
273.600	+1.829e+03	+7.764e+03	+1.062e+04	+0.809
273.700	+2.028e+03	+7.073e+03	+9.750e+03	+0.777
273.800	+8.925e+02	+8.753e+03	+9.032e+03	+0.907
273.900	+2.792e+03	+7.849e+03	+1.045e+04	+0.738
274.000	+2.913e+03	+8.494e+03	+1.048e+04	+0.745
274.100	+1.572e+03	+9.015e+03	+1.013e+04	+0.852
274.200	+3.364e+03	+7.877e+03	+1.049e+04	+0.701
274.300	+1.991e+03	+8.469e+03	+9.973e+03	+0.810
274.400	+2.318e+03	+7.763e+03	+1.124e+04	+0.770
274.500	+8.143e+02	+8.544e+03	+9.783e+03	+0.913
274.600	+2.726e+03	+7.817e+03	+8.812e+03	+0.741
274.700	+6.113e+02	+7.452e+03	+1.018e+04	+0.924
274.800	+2.325e+03	+7.819e+03	+1.060e+04	+0.771
274.900	+2.013e+03	+7.581e+03	+9.441e+03	+0.790
275.000	+1.807e+03	+8.501e+03	+1.058e+04	+0.825
275.100	+2.688e+03	+8.370e+03	+1.083e+04	+0.757
275.200	+2.368e+03	+1.042e+04	+1.015e+04	+0.815
275.300	+1.387e+03	+8.149e+03	+1.035e+04	+0.855
275.400	+2.187e+03	+6.953e+03	+1.048e+04	+0.761
275.500	+2.250e+03	+6.820e+03	+1.041e+04	+0.752
275.600	+1.504e+03	+8.619e+03	+1.019e+04	+0.851
275.700	+1.969e+03	+8.050e+03	+9.322e+03	+0.803
275.800	+2.668e+03	+7.874e+03	+1.216e+04	+0.747
275.900	+2.369e+03	+7.863e+03	+1.200e+04	+0.768
276.000	+2.437e+03	+9.077e+03	+1.109e+04	+0.788
276.100	+8.027e+02	+8.151e+03	+9.487e+03	+0.910
276.200	+1.552e+03	+8.742e+03	+9.475e+03	+0.849
276.300	+2.108e+03	+8.442e+03	+1.111e+04	+0.800
276.400	+7.934e+02	+7.363e+03	+9.875e+03	+0.903
276.500	+1.792e+03	+7.976e+03	+9.932e+03	+0.816
276.600	+2.462e+03	+7.989e+03	+9.309e+03	+0.764
276.700	+1.587e+03	+7.216e+03	+9.582e+03	+0.820
276.800	+2.654e+03	+6.767e+03	+1.013e+04	+0.718
276.900	+9.669e+02	+7.874e+03	+1.069e+04	+0.891
277.000	+1.724e+03	+6.995e+03	+9.275e+03	+0.802
277.100	+2.462e+03	+8.027e+03	+1.017e+04	+0.765
277.200	+2.861e+03	+8.085e+03	+1.058e+04	+0.739
277.300	+2.248e+03	+8.742e+03	+1.035e+04	+0.795
277.400	+1.915e+03	+6.800e+03	+9.133e+03	+0.780
277.500	+4.870e+02	+9.111e+03	+9.846e+03	+0.949
277.600	+1.859e+03	+7.129e+03	+9.334e+03	+0.793
277.700	+8.966e+02	+7.221e+03	+9.396e+03	+0.890
277.800	+8.123e+02	+9.229e+03	+7.891e+03	+0.919
277.900	+2.287e+03	+7.941e+03	+9.599e+03	+0.776
278.000	+2.705e+03	+7.374e+03	+9.720e+03	+0.732
278.100	+1.883e+03	+9.323e+03	+1.042e+04	+0.832
278.200	+2.275e+03	+7.762e+03	+1.056e+04	+0.773
278.300	+2.543e+03	+7.669e+03	+8.866e+03	+0.751
278.400	+2.912e+03	+9.553e+03	+7.991e+03	+0.766
278.500	+2.375e+03	+8.270e+03	+9.606e+03	+0.777
278.600	+2.930e+03	+8.191e+03	+9.932e+03	+0.737
278.700	+1.799e+03	+7.207e+03	+1.203e+04	+0.800
278.800	+1.399e+03	+8.435e+03	+9.295e+03	+0.858
278.900	+7.699e+02	+8.914e+03	+1.036e+04	+0.921
279.000	+3.004e+03	+6.781e+03	+1.186e+04	+0.693
279.100	+3.066e+03	+8.935e+03	+1.042e+04	+0.745
279.200	+2.437e+03	+9.230e+03	+1.096e+04	+0.791
279.300	+1.948e+03	+7.686e+03	+9.788e+03	+0.798
279.400	+1.684e+03	+7.290e+03	+1.058e+04	+0.812
279.500	+2.401e+03	+8.244e+03	+9.540e+03	+0.774
279.600	+1.340e+03	+7.374e+03	+1.017e+04	+0.846
279.700	+1.626e+03	+7.349e+03	+1.032e+04	+0.819
279.800	+2.549e+03	+7.952e+03	+1.120e+04	+0.757
279.900	+2.347e+03	+9.260e+03	+1.034e+04	+0.798
280.000	+2.311e+03	+7.807e+03	+9.867e+03	+0.772
280.100	+1.137e+03	+7.599e+03	+9.777e+03	+0.870
280.200	+2.668e+03	+8.002e+03	+9.109e+03	+0.750
280.300	+3.343e+03	+7.264e+03	+1.040e+04	+0.685
280.400	+1.950e+03	+6.909e+03	+9.626e+03	+0.780
280.500	+2.190e+03	+8.076e+03	+9.571e+03	+0.787
280.600	+4.377e+02	+8.182e+03	+9.186e+03	+0.949
280.700	+3.023e+03	+8.258e+03	+8.890e+03	+0.732
280.800	+4.228e+03	+7.828e+03	+9.276e+03	+0.649
280.900	+1.596e+03	+8.279e+03	+9.610e+03	+0.838
281.000	+1.384e+03	+6.959e+03	+9.415e+03	+0.834
281.100	-1.305e+02	+7.194e+03	+9.605e+03	+1.018
281.200	+1.730e+03	+8.099e+03	+9.752e+03	+0.824
281.300	+2.265e+03	+7.872e+03	+8.254e+03	+0.777
281.400	+1.463e+03	+7.696e+03	+1.054e+04	+0.840
281.500	+1.870e+03	+7.754e+03	+8.745e+03	+0.806
281.600	+2.189e+03	+7.210e+03	+9.413e+03	+0.767
281.700	+2.748e+03	+7.647e+03	+9.378e+03	+0.736
281.800	+2.597e+03	+7.765e+03	+1.077e+04	+0.749
281.900	+2.632e+03	+8.317e+03	+1.078e+04	+0.760
282.000	+1.373e+03	+8.341e+03	+1.133e+04	+0.859
282.100	+2.191e+03	+8.524e+03	+1.045e+04	+0.795
282.200	+2.016e+03	+8.996e+03	+9.755e+03	+0.817
282.300	+2.968e+03	+6.429e+03	+9.703e+03	+0.684
282.400	+1.553e+03	+8.053e+03	+9.459e+03	+0.838
282.500	+2.202e+03	+7.348e+03	+1.013e+04	+0.769
282.600	+2.527e+03	+8.888e+03	+1.003e+04	+0.779
282.700	+1.420e+03	+7.911e+03	+8.962e+03	+0.848
282.800	+1.769e+03	+8.271e+03	+1.026e+04	+0.824
282.900	+1.180e+03	+7.520e+03	+9.882e+03	+0.864
283.000	+3.418e+03	+8.342e+03	+1.192e+04	+0.709
283.100	+2.002e+03	+8.675e+03	+9.377e+03	+0.812
283.200	+1.515e+03	+8.558e+03	+1.058e+04	+0.850
283.300	+2.155e+03	+7.932e+03	+1.067e+04	+0.786
283.400	+1.453e+03	+6.919e+03	+9.026e+03	+0.826
283.500	+1.049e+03	+8.945e+03	+1.039e+04	+0.895
283.600	+1.828e+03	+7.391e+03	+1.082e+04	+0.802
283.700	+2.283e+03	+7.803e+03	+9.632e+03	+0.774
283.800	+1.800e+03	+8.286e+03	+1.005e+04	+0.822
283.900	+1.518e+03	+9.031e+03	+1.079e+04	+0.856
284.000	+2.491e+03	+8.731e+03	+1.067e+04	+0.778
284.100	+1.856e+03	+8.360e+03	+9.320e+03	+0.818
284.200	+2.101e+03	+7.714e+03	+9.010e+03	+0.786
284.300	+5.348e+03	+4.884e+03	+1.084e+04	+0.477
284.400	+6.004e+03	+5.781e+03	+9.808e+03	+0.491
284.500	+5.633e+03	+5.824e+03	+9.747e+03	+0.508
284.600	+5.199e+03	+5.449e+03	+1.070e+04	+0.512
284.700	+3.219e+03	+5.064e+03	+1.052e+04	+0.611
284.800	+5.435e+03	+5.971e+03	+9.529e+03	+0.523
284.900	+3.981e+03	+5.414e+03	+9.547e+03	+0.576
285.000	+4.953e+03	+4.710e+03	+9.746e+03	+0.487
285.100	+4.526e+03	+5.061e+03	+1.024e+04	+0.528
285.200	+6.249e+03	+4.893e+03	+8.465e+03	+0.439
285.300	+5.166e+03	+4.069e+03	+1.139e+04	+0.441
285.400	+4.883e+03	+5.911e+03	+9.560e+03	+0.548
285.500	+3.840e+03	+4.715e+03	+1.045e+04	+0.551
285.600	+4.231e+03	+4.406e+03	+1.034e+04	+0.510
285.700	+4.689e+03	+5.204e+03	+1.046e+04	+0.526
285.800	+5.312e+03	+4.799e+03	+1.050e+04	+0.475
285.900	+4.677e+03	+3.298e+03	+9.627e+03	+0.414
286.000	+3.906e+03	+5.327e+03	+1.120e+04	+0.577
286.100	+4.752e+03	+6.239e+03	+9.424e+03	+0.568
286.200	+4.859e+03	+4.504e+03	+1.030e+04	+0.481
286.300	+5.392e+03	+6.021e+03	+9.788e+03	+0.528
286.400	+6.388e+03	+3.662e+03	+9.929e+03	+0.364
286.500	+7.150e+03	+2.998e+03	+1.251e+04	+0.295
286.600	+7.475e+03	+2.579e+03	+1.071e+04	+0.257
286.700	+6.782e+03	+3.041e+03	+9.339e+03	+0.310
286.800	+8.395e+03	+1.573e+03	+8.330e+03	+0.158
286.900	+9.335e+03	+3.244e+03	+9.924e+03	+0.258
287.000	+7.176e+03	+1.624e+03	+9.954e+03	+0.185
287.100	+8.552e+03	+4.212e+03	+1.032e+04	+0.330
287.200	+6.863e+03	+2.927e+03	+9.878e+03	+0.299
287.300	+7.984e+03	+3.235e+03	+9.819e+03	+0.288
287.400	+7.836e+03	+2.076e+03	+9.664e+03	+0.209
287.500	+7.927e+03	+1.720e+03	+9.344e+03	+0.178
287.600	+8.774e+03	+2.541e+03	+1.084e+04	+0.225
287.700	+8.093e+03	+3.208e+03	+1.024e+04	+0.284
287.800	+7.110e+03	+7.761e+02	+9.205e+03	+0.098
287.900	+6.871e+03	+2.398e+03	+9.952e+03	+0.259
288.000	+8.120e+03	+1.964e+03	+1.082e+04	+0.195
288.100	+8.509e+03	+2.415e+03	+1.143e+04	+0.221
288.200	+7.514e+03	+2.093e+03	+9.641e+03	+0.218
288.300	+6.741e+03	+2.770e+03	+1.033e+04	+0.291
288.400	+7.303e+03	+2.645e+03	+1.023e+04	+0.266
288.500	+6.601e+03	+1.507e+03	+1.119e+04	+0.186
288.600	+6.527e+03	+3.215e+03	+9.268e+03	+0.330
288.700	+7.480e+03	+2.193e+03	+9.687e+03	+0.227
288.800	+7.433e+03	+1.906e+03	+1.048e+04	+0.204
288.900	+7.856e+03	+1.943e+03	+9.263e+03	+0.198
289.000	+8.374e+03	+2.643e+03	+8.886e+03	+0.240
289.100	+6.867e+03	+2.559e+03	+1.007e+04	+0.271
289.200	+8.092e+03	+3.156e+03	+9.479e+03	+0.281
289.300	+7.840e+03	+2.430e+03	+1.028e+04	+0.237
289.400	+7.919e+03	+2.293e+03	+9.529e+03	+0.225
289.500	+7.299e+03	+2.129e+03	+9.755e+03	+0.226
289.600	+6.651e+03	+2.929e+03	+9.547e+03	+0.306
289.700	+6.395e+03	+2.839e+03	+1.121e+04	+0.307
289.800	+8.472e+03	+1.985e+03	+1.123e+04	+0.190
289.900	+8.053e+03	+3.644e+03	+9.611e+03	+0.312
290.000	+8.704e+03	+2.746e+03	+9.932e+03	+0.240
290.100	+7.108e+03	+3.276e+03	+1.116e+04	+0.316
290.200	+5.112e+03	+3.951e+03	+9.155e+03	+0.436
290.300	+4.600e+03	+5.449e+03	+1.041e+04	+0.542
290.400	+5.969e+03	+5.557e+03	+1.009e+04	+0.482
290.500	+3.944e+03	+4.680e+03	+9.124e+03	+0.543
290.600	+4.582e+03	+5.448e+03	+1.007e+04	+0.543
290.700	+4.987e+03	+4.486e+03	+1.016e+04	+0.474
290.800	+4.458e+03	+5.283e+03	+9.789e+03	+0.542
290.900	+4.880e+03	+4.830e+03	+9.450e+03	+0.497
291.000	+4.482e+03	+5.053e+03	+1.005e+04	+0.530
291.100	+6.328e+03	+3.523e+03	+9.416e+03	+0.358
291.200	+4.973e+03	+5.650e+03	+9.441e+03	+0.532
291.300	+5.689e+03	+4.700e+03	+1.123e+04	+0.452
291.400	+6.090e+03	+4.323e+03	+1.009e+04	+0.415
291.500	+8.388e+03	+2.655e+03	+9.469e+03	+0.240
291.600	+7.287e+03	+2.029e+03	+1.022e+04	+0.218
291.700	+7.349e+03	+2.436e+03	+1.012e+04	+0.249
291.800	+7.430e+03	+2.287e+03	+9.425e+03	+0.235
291.900	+7.670e+03	+3.279e+03	+1.023e+04	+0.299
292.000	+7.034e+03	+1.946e+03	+1.011e+04	+0.217
292.100	+6.959e+03	+2.554e+03	+9.566e+03	+0.268
292.200	+6.752e+03	+2.509e+03	+9.920e+03	+0.271
292.300	+6.187e+03	+5.095e+03	+1.104e+04	+0.452
292.400	+4.447e+03	+5.060e+03	+1.058e+04	+0.532
292.500	+5.040e+03	+3.967e+03	+1.017e+04	+0.440
292.600	+4.894e+03	+5.603e+03	+9.746e+03	+0.534
292.700	+3.461e+03	+4.777e+03	+9.671e+03	+0.580
292.800	+5.963e+03	+5.232e+03	+1.045e+04	+0.467
292.900	+4.763e+03	+5.203e+03	+9.559e+03	+0.522
293.000	+5.106e+03	+5.856e+03	+8.380e+03	+0.534
293.100	+6.250e+03	+4.268e+03	+1.027e+04	+0.406
293.200	+5.145e+03	+4.782e+03	+8.743e+03	+0.482
293.300	+4.902e+03	+5.143e+03	+1.002e+04	+0.512
293.400	+4.805e+03	+5.594e+03	+8.928e+03	+0.538
293.500	+4.758e+03	+7.551e+03	+1.005e+04	+0.613
293.600	+4.774e+03	+4.872e+03	+9.931e+03	+0.505
293.700	+5.980e+03	+4.798e+03	+1.085e+04	+0.445
293.800	+4.279e+03	+5.233e+03	+9.205e+03	+0.550
293.900	+5.549e+03	+5.288e+03	+8.678e+03	+0.488
294.000	+4.753e+03	+3.923e+03	+9.397e+03	+0.452
294.100	+5.462e+03	+3.920e+03	+9.990e+03	+0.418
294.200	+4.519e+03	+5.486e+03	+1.014e+04	+0.548
294.300	+4.609e+03	+5.348e+03	+1.013e+04	+0.537
294.400	+4.652e+03	+4.710e+03	+9.654e+03	+0.503
294.500	+5.035e+03	+6.180e+03	+1.019e+04	+0.551
294.600	+4.068e+03	+4.719e+03	+9.165e+03	+0.537
294.700	+5.430e+03	+5.958e+03	+8.956e+03	+0.523
294.800	+6.013e+03	+4.470e+03	+9.918e+03	+0.426
294.900	+5.640e+03	+4.992e+03	+9.790e+03	+0.470
295.000	+4.825e+03	+4.637e+03	+1.006e+04	+0.490
295.100	+6.726e+03	+3.300e+03	+9.908e+03	+0.329
295.200	+8.562e+03	+3.814e+03	+1.088e+04	+0.308
295.300	+6.414e+03	+1.622e+03	+9.420e+03	+0.202
295.400	+6.981e+03	+1.431e+03	+9.583e+03	+0.170
295.500	+7.700e+03	+3.312e+03	+9.229e+03	+0.301
295.600	+8.481e+03	+1.339e+03	+1.063e+04	+0.136
295.700	+7.523e+03	+3.371e+03	+1.055e+04	+0.309
295.800	+7.871e+03	+1.997e+03	+9.603e+03	+0.202
295.900	+6.640e+03	+2.503e+03	+8.580e+03	+0.274
296.000	+8.966e+03	+2.171e+03	+1.005e+04	+0.195
296.100	+6.837e+03	+2.162e+03	+1.040e+04	+0.240
296.200	+7.798e+03	+2.575e+03	+1.011e+04	+0.248
296.300	+8.021e+03	+3.172e+03	+9.816e+03	+0.283
296.400	+8.298e+03	+1.231e+03	+8.841e+03	+0.129
296.500	+6.909e+03	+3.311e+03	+1.022e+04	+0.324
296.600	+7.231e+03	+4.222e+03	+9.721e+03	+0.369
296.700	+6.704e+03	+3.551e+03	+1.167e+04	+0.346
296.800	+8.633e+03	+2.517e+03	+9.647e+03	+0.226
296.900	+6.876e+03	+1.034e+03	+1.148e+04	+0.131
297.000	+6.416e+03	+2.663e+03	+1.047e+04	+0.293
297.100	+6.877e+03	+1.900e+03	+9.349e+03	+0.217
297.200	+7.211e+03	+4.435e+03	+9.031e+03	+0.381
297.300	+7.301e+03	+2.855e+03	+1.072e+04	+0.281
297.400	+7.622e+03	+2.709e+03	+9.446e+03	+0.262
297.500	+6.865e+03	+2.732e+03	+1.139e+04	+0.285
297.600	+6.453e+03	+1.758e+03	+9.027e+03	+0.214
297.700	+7.343e+03	+3.024e+03	+1.068e+04	+0.292
297.800	+9.341e+03	+2.415e+03	+9.317e+03	+0.205
297.900	+7.494e+03	+1.369e+03	+1.001e+04	+0.154
298.000	+7.986e+03	+2.126e+03	+9.621e+03	+0.210
298.100	+8.264e+03	+1.562e+03	+9.555e+03	+0.159
298.200	+8.135e+03	+2.311e+03	+1.026e+04	+0.221
