%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
238.400	+2.637e+03	+7.805e+03	+1.027e+04	+0.747
238.500	+3.337e+03	+7.798e+03	+1.099e+04	+0.700
238.600	+1.191e+03	+8.015e+03	+9.526e+03	+0.871
238.700	+1.138e+03	+7.617e+03	+1.063e+04	+0.870
238.800	+1.700e+03	+7.994e+03	+9.670e+03	+0.825
238.900	+1.248e+03	+7.098e+03	+8.839e+03	+0.850
239.000	+1.382e+03	+8.308e+03	+9.506e+03	+0.857
239.100	+2.580e+03	+7.779e+03	+1.014e+04	+0.751
239.200	+1.633e+03	+6.721e+03	+8.967e+03	+0.804
239.300	+2.184e+03	+8.566e+03	+9.516e+03	+0.797
239.400	+2.132e+03	+6.675e+03	+9.592e+03	+0.758
239.500	+1.658e+03	+8.347e+03	+9.425e+03	+0.834
239.600	+2.458e+03	+8.837e+03	+1.014e+04	+0.782
239.700	+2.196e+03	+8.310e+03	+1.021e+04	+0.791
239.800	+1.497e+03	+7.249e+03	+1.124e+04	+0.829
239.900	+2.304e+03	+8.147e+03	+1.019e+04	+0.780
240.000	+2.314e+03	+8.315e+03	+9.937e+03	+0.782
240.100	+6.647e+02	+7.248e+03	+1.001e+04	+0.916
240.200	+2.890e+03	+7.722e+03	+1.006e+04	+0.728
240.300	+2.769e+03	+8.729e+03	+1.035e+04	+0.759
240.400	+2.006e+03	+7.934e+03	+9.369e+03	+0.798
240.500	+3.246e+03	+7.629e+03	+1.032e+04	+0.702
240.600	+1.552e+03	+7.908e+03	+1.104e+04	+0.836
240.700	+1.495e+03	+7.434e+03	+8.326e+03	+0.833
240.800	+2.006e+03	+7.099e+03	+9.462e+03	+0.780
240.900	+1.173e+03	+8.816e+03	+9.663e+03	+0.883
241.000	+1.019e+03	+7.305e+03	+1.001e+04	+0.878
241.100	+1.185e+03	+8.063e+03	+9.695e+03	+0.872
241.200	+2.654e+03	+8.204e+03	+1.002e+04	+0.756
241.300	+2.673e+03	+8.657e+03	+1.006e+04	+0.764
241.400	+1.853e+03	+8.263e+03	+9.148e+03	+0.817
241.500	+2.153e+03	+8.912e+03	+1.004e+04	+0.805
241.600	+2.932e+03	+8.264e+03	+1.010e+04	+0.738
241.700	+2.203e+03	+8.390e+03	+1.073e+04	+0.792
241.800	+1.654e+03	+8.903e+03	+1.029e+04	+0.843
241.900	+2.712e+03	+8.365e+03	+1.010e+04	+0.755
242.000	+3.298e+03	+8.539e+03	+1.131e+04	+0.721
242.100	+5.750e+02	+6.641e+03	+1.111e+04	+0.920
242.200	+4.438e+03	+7.560e+03	+1.003e+04	+0.630
242.300	+1.996e+03	+8.414e+03	+1.029e+04	+0.808
242.400	+1.378e+03	+7.329e+03	+1.015e+04	+0.842
242.500	+1.991e+03	+7.361e+03	+1.114e+04	+0.787
242.600	+1.576e+03	+7.069e+03	+1.003e+04	+0.818
242.700	+1.717e+03	+9.272e+03	+1.023e+04	+0.844
242.800	+3.313e+03	+9.104e+03	+1.062e+04	+0.733
242.900	+1.491e+03	+7.966e+03	+1.127e+04	+0.842
243.000	+1.016e+03	+7.691e+03	+9.634e+03	+0.883
243.100	+1.087e+03	+7.934e+03	+9.271e+03	+0.879
243.200	+1.749e+03	+8.041e+03	+1.030e+04	+0.821
243.300	+2.264e+03	+8.139e+03	+1.014e+04	+0.782
243.400	+3.159e+03	+8.885e+03	+1.063e+04	+0.738
243.500	+3.088e+03	+7.574e+03	+9.736e+03	+0.710
243.600	+3.236e+03	+7.485e+03	+1.173e+04	+0.698
243.700	+2.368e+03	+8.418e+03	+9.762e+03	+0.780
243.800	+1.445e+03	+7.539e+03	+1.076e+04	+0.839
243.900	+1.375e+03	+7.781e+03	+9.283e+03	+0.850
244.000	+1.199e+03	+8.090e+03	+1.017e+04	+0.871
244.100	+2.404e+03	+7.121e+03	+1.079e+04	+0.748
244.200	+2.869e+03	+7.398e+03	+1.103e+04	+0.721
244.300	+1.272e+03	+8.300e+03	+1.103e+04	+0.867
244.400	+3.639e+03	+7.259e+03	+9.450e+03	+0.666
244.500	+3.059e+03	+8.331e+03	+1.034e+04	+0.731
244.600	+1.571e+03	+6.839e+03	+9.604e+03	+0.813
244.700	+2.613e+03	+8.930e+03	+1.026e+04	+0.774
244.800	+2.109e+03	+6.751e+03	+9.924e+03	+0.762
244.900	+4.044e+03	+8.898e+03	+1.130e+04	+0.688
245.000	+1.820e+03	+7.939e+03	+9.437e+03	+0.814
245.100	+3.611e+02	+8.197e+03	+9.947e+03	+0.958
245.200	+1.617e+03	+9.181e+03	+1.036e+04	+0.850
245.300	+1.462e+03	+8.943e+03	+1.043e+04	+0.860
245.400	+2.258e+03	+7.602e+03	+1.030e+04	+0.771
245.500	+1.695e+03	+6.134e+03	+9.592e+03	+0.783
245.600	+1.762e+03	+8.462e+03	+9.219e+03	+0.828
245.700	+2.824e+03	+8.466e+03	+1.200e+04	+0.750
245.800	+2.311e+03	+9.317e+03	+9.109e+03	+0.801
245.900	+2.572e+03	+7.642e+03	+1.203e+04	+0.748
246.000	+2.127e+03	+8.149e+03	+9.191e+03	+0.793
246.100	+1.741e+03	+9.497e+03	+9.512e+03	+0.845
246.200	+3.970e+02	+7.303e+03	+9.427e+03	+0.948
246.300	+1.347e+03	+8.754e+03	+9.829e+03	+0.867
246.400	+1.744e+03	+7.953e+03	+1.007e+04	+0.820
246.500	+2.372e+03	+7.847e+03	+1.002e+04	+0.768
246.600	+2.131e+03	+8.514e+03	+9.828e+03	+0.800
246.700	+2.178e+03	+9.203e+03	+9.320e+03	+0.809
246.800	+1.748e+03	+9.177e+03	+1.083e+04	+0.840
246.900	+1.268e+03	+8.358e+03	+1.077e+04	+0.868
247.000	+2.598e+03	+8.619e+03	+9.954e+03	+0.768
247.100	+2.247e+03	+7.495e+03	+1.096e+04	+0.769
247.200	+1.808e+03	+7.289e+03	+1.128e+04	+0.801
247.300	+1.281e+03	+7.269e+03	+9.802e+03	+0.850
247.400	+5.925e+02	+9.129e+03	+9.397e+03	+0.939
247.500	+2.745e+03	+8.164e+03	+9.441e+03	+0.748
247.600	+1.199e+03	+8.851e+03	+9.115e+03	+0.881
247.700	-4.277e+01	+7.355e+03	+1.027e+04	+1.006
247.800	+2.155e+03	+7.364e+03	+1.085e+04	+0.774
247.900	+2.385e+03	+7.011e+03	+1.016e+04	+0.746
248.000	+2.267e+03	+8.092e+03	+1.224e+04	+0.781
248.100	+3.095e+03	+7.375e+03	+9.535e+03	+0.704
248.200	+1.591e+03	+7.513e+03	+1.025e+04	+0.825
248.300	+1.521e+03	+7.180e+03	+9.963e+03	+0.825
248.400	+1.272e+03	+7.323e+03	+9.810e+03	+0.852
248.500	+2.567e+03	+7.695e+03	+1.073e+04	+0.750
248.600	+2.081e+03	+7.755e+03	+1.109e+04	+0.788
248.700	+2.351e+03	+6.907e+03	+8.161e+03	+0.746
248.800	+3.946e+03	+5.651e+03	+9.794e+03	+0.589
248.900	+5.765e+03	+4.878e+03	+9.923e+03	+0.458
249.000	+4.334e+03	+4.746e+03	+1.070e+04	+0.523
249.100	+6.239e+03	+4.559e+03	+1.006e+04	+0.422
249.200	+5.921e+03	+5.828e+03	+1.060e+04	+0.496
249.300	+3.887e+03	+5.647e+03	+1.064e+04	+0.592
249.400	+4.453e+03	+5.320e+03	+9.657e+03	+0.544
249.500	+5.911e+03	+3.397e+03	+9.283e+03	+0.365
249.600	+6.112e+03	+4.253e+03	+1.059e+04	+0.410
249.700	+5.107e+03	+3.733e+03	+9.632e+03	+0.422
249.800	+5.650e+03	+5.353e+03	+9.938e+03	+0.487
249.900	+4.154e+03	+4.625e+03	+1.013e+04	+0.527
250.000	+5.858e+03	+2.883e+03	+9.745e+03	+0.330
250.100	+5.153e+03	+5.441e+03	+1.028e+04	+0.514
250.200	+5.089e+03	+4.441e+03	+1.028e+04	+0.466
250.300	+4.404e+03	+5.028e+03	+1.115e+04	+0.533
250.400	+5.791e+03	+4.562e+03	+9.816e+03	+0.441
250.500	+4.987e+03	+3.845e+03	+9.495e+03	+0.435
250.600	+5.897e+03	+4.658e+03	+1.101e+04	+0.441
250.700	+8.245e+03	+1.715e+03	+9.865e+03	+0.172
250.800	+6.991e+03	+2.764e+03	+1.033e+04	+0.283
250.900	+8.149e+03	+1.220e+03	+1.044e+04	+0.130
251.000	+7.803e+03	+3.082e+03	+9.354e+03	+0.283
251.100	+7.785e+03	+3.544e+03	+9.975e+03	+0.313
251.200	+8.106e+03	+1.723e+03	+1.007e+04	+0.175
251.300	+8.613e+03	+1.096e+03	+9.053e+03	+0.113
251.400	+7.635e+03	+1.618e+03	+1.004e+04	+0.175
251.500	+8.049e+03	+2.479e+03	+9.744e+03	+0.235
251.600	+8.818e+03	+1.792e+03	+1.067e+04	+0.169
251.700	+8.152e+03	+2.489e+03	+9.461e+03	+0.234
251.800	+8.196e+03	+2.288e+03	+9.904e+03	+0.218
251.900	+8.254e+03	+1.664e+03	+9.633e+03	+0.168
252.000	+8.707e+03	+2.774e+03	+1.000e+04	+0.242
252.100	+6.583e+03	+2.874e+03	+1.003e+04	+0.304
252.200	+6.483e+03	+1.624e+03	+9.498e+03	+0.200
252.300	+8.193e+03	+4.153e+03	+1.175e+04	+0.336
252.400	+7.373e+03	+1.563e+03	+1.040e+04	+0.175
252.500	+7.968e+03	+3.943e+03	+9.366e+03	+0.331
252.600	+7.621e+03	+2.976e+03	+9.611e+03	+0.281
252.700	+7.168e+03	+3.274e+03	+1.073e+04	+0.314
252.800	+8.593e+03	+1.919e+03	+9.195e+03	+0.183
252.900	+8.364e+03	+3.460e+03	+9.538e+03	+0.293
253.000	+7.186e+03	+2.926e+03	+1.013e+04	+0.289
253.100	+7.259e+03	+2.822e+03	+1.003e+04	+0.280
253.200	+6.781e+03	+2.417e+03	+1.111e+04	+0.263
253.300	+8.076e+03	+2.689e+03	+9.692e+03	+0.250
253.400	+8.153e+03	+2.035e+03	+9.710e+03	+0.200
253.500	+8.087e+03	+1.626e+03	+1.090e+04	+0.167
253.600	+6.858e+03	+2.496e+03	+1.026e+04	+0.267
253.700	+7.548e+03	+3.413e+03	+9.989e+03	+0.311
253.800	+6.509e+03	+2.449e+03	+1.032e+04	+0.273
253.900	+6.119e+03	+3.984e+03	+1.017e+04	+0.394
254.000	+6.890e+03	+2.023e+03	+9.026e+03	+0.227
254.100	+6.896e+03	+3.166e+03	+8.790e+03	+0.315
254.200	+7.861e+03	+2.121e+03	+8.779e+03	+0.212
254.300	+6.698e+03	+3.637e+03	+1.069e+04	+0.352
254.400	+7.468e+03	+2.843e+03	+1.002e+04	+0.276
254.500	+8.258e+03	+3.022e+03	+9.118e+03	+0.268
254.600	+7.917e+03	+2.220e+03	+1.079e+04	+0.219
254.700	+8.511e+03	+2.296e+03	+8.882e+03	+0.212
254.800	+7.750e+03	+2.378e+03	+9.803e+03	+0.235
254.900	+7.174e+03	+1.837e+03	+7.393e+03	+0.204
255.000	+7.111e+03	+2.823e+03	+9.622e+03	+0.284
255.100	+8.422e+03	+3.094e+03	+9.387e+03	+0.269
255.200	+8.291e+03	+2.281e+03	+9.102e+03	+0.216
255.300	+7.627e+03	+3.150e+03	+9.949e+03	+0.292
255.400	+7.962e+03	+2.958e+03	+9.166e+03	+0.271
255.500	+6.718e+03	+4.204e+03	+9.264e+03	+0.385
255.600	+8.333e+03	+2.002e+03	+9.334e+03	+0.194
255.700	+7.174e+03	+2.486e+03	+9.197e+03	+0.257
255.800	+6.945e+03	+3.153e+03	+1.005e+04	+0.312
255.900	+8.221e+03	+2.870e+03	+1.003e+04	+0.259
256.000	+7.570e+03	+2.161e+03	+9.596e+03	+0.222
256.100	+7.127e+03	+1.563e+02	+9.872e+03	+0.021
256.200	+7.198e+03	+2.410e+03	+1.016e+04	+0.251
256.300	+7.848e+03	+2.390e+03	+1.057e+04	+0.233
256.400	+7.126e+03	+3.376e+03	+9.483e+03	+0.321
256.500	+7.879e+03	+2.158e+03	+8.971e+03	+0.215
256.600	+7.306e+03	+2.101e+03	+1.013e+04	+0.223
256.700	+5.649e+03	+2.357e+03	+9.068e+03	+0.294
256.800	+7.123e+03	+2.979e+03	+1.080e+04	+0.295
256.900	+7.019e+03	+1.926e+03	+9.420e+03	+0.215
257.000	+7.347e+03	+1.233e+03	+9.507e+03	+0.144
257.100	+6.666e+03	+3.526e+03	+1.092e+04	+0.346
257.200	+7.597e+03	+2.806e+03	+9.784e+03	+0.270
257.300	+7.515e+03	+2.059e+03	+1.022e+04	+0.215
257.400	+6.541e+03	+1.870e+03	+9.994e+03	+0.222
257.500	+8.625e+03	+2.576e+03	+9.847e+03	+0.230
257.600	+7.924e+03	+1.691e+03	+9.919e+03	+0.176
257.700	+7.104e+03	+2.019e+03	+9.736e+03	+0.221
257.800	+6.769e+03	+2.088e+03	+9.892e+03	+0.236
257.900	+7.370e+03	+2.613e+03	+1.088e+04	+0.262
258.000	+7.675e+03	+2.441e+03	+1.037e+04	+0.241
258.100	+7.563e+03	+2.791e+03	+9.047e+03	+0.270
258.200	+6.962e+03	+2.169e+03	+1.040e+04	+0.237
258.300	+7.202e+03	+3.023e+03	+1.038e+04	+0.296
258.400	+7.602e+03	+3.276e+03	+9.474e+03	+0.301
258.500	+7.145e+03	+1.894e+03	+1.036e+04	+0.210
258.600	+6.639e+03	+3.852e+03	+1.031e+04	+0.367
258.700	+7.997e+03	+3.062e+03	+1.044e+04	+0.277
258.800	+7.505e+03	+3.295e+03	+9.407e+03	+0.305
258.900	+7.475e+03	+2.678e+03	+9.519e+03	+0.264
259.000	+7.393e+03	+2.862e+03	+9.495e+03	+0.279
259.100	+6.710e+03	+2.844e+03	+9.562e+03	+0.298
259.200	+6.621e+03	+2.592e+03	+1.002e+04	+0.281
259.300	+4.633e+03	+4.894e+03	+1.098e+04	+0.514
259.400	+4.516e+03	+6.235e+03	+1.102e+04	+0.580
259.500	+4.748e+03	+5.577e+03	+8.850e+03	+0.540
259.600	+4.945e+03	+3.951e+03	+1.139e+04	+0.444
259.700	+5.657e+03	+4.968e+03	+9.194e+03	+0.468
259.800	+4.921e+03	+5.835e+03	+9.763e+03	+0.543
259.900	+4.493e+03	+6.074e+03	+1.008e+04	+0.575
260.000	+6.299e+03	+4.961e+03	+9.902e+03	+0.441
260.100	+4.232e+03	+4.201e+03	+9.811e+03	+0.498
260.200	+5.137e+03	+6.105e+03	+1.040e+04	+0.543
260.300	+5.633e+03	+4.726e+03	+9.784e+03	+0.456
260.400	+4.418e+03	+3.841e+03	+9.842e+03	+0.465
260.500	+5.300e+03	+4.415e+03	+1.002e+04	+0.454
260.600	+4.444e+03	+5.286e+03	+9.772e+03	+0.543
260.700	+5.886e+03	+4.353e+03	+1.007e+04	+0.425
260.800	+4.986e+03	+4.932e+03	+1.087e+04	+0.497
260.900	+5.294e+03	+3.578e+03	+9.438e+03	+0.403
261.000	+5.022e+03	+4.539e+03	+8.347e+03	+0.475
261.100	+5.512e+03	+6.341e+03	+9.074e+03	+0.535
261.200	+4.019e+03	+5.347e+03	+1.049e+04	+0.571
261.300	+4.530e+03	+5.506e+03	+9.916e+03	+0.549
261.400	+5.587e+03	+5.611e+03	+8.223e+03	+0.501
261.500	+5.161e+03	+4.198e+03	+1.021e+04	+0.449
261.600	+5.751e+03	+5.530e+03	+1.125e+04	+0.490
261.700	+3.590e+03	+4.481e+03	+1.036e+04	+0.555
261.800	+4.958e+03	+6.041e+03	+9.720e+03	+0.549
261.900	+5.519e+03	+4.974e+03	+1.042e+04	+0.474
262.000	+4.648e+03	+3.583e+03	+9.841e+03	+0.435
262.100	+3.709e+03	+4.938e+03	+9.582e+03	+0.571
262.200	+3.858e+03	+4.343e+03	+9.217e+03	+0.530
262.300	+4.650e+03	+4.996e+03	+8.250e+03	+0.518
262.400	+4.659e+03	+4.500e+03	+9.154e+03	+0.491
262.500	+5.514e+03	+3.772e+03	+1.013e+04	+0.406
262.600	+4.655e+03	+4.181e+03	+1.025e+04	+0.473
262.700	+4.989e+03	+4.511e+03	+1.037e+04	+0.475
262.800	+3.947e+03	+5.033e+03	+1.030e+04	+0.560
262.900	+4.549e+03	+5.869e+03	+1.032e+04	+0.563
263.000	+5.477e+03	+5.442e+03	+9.941e+03	+0.498
263.100	+5.670e+03	+6.100e+03	+9.897e+03	+0.518
263.200	+4.034e+03	+5.505e+03	+9.540e+03	+0.577
263.300	+5.169e+03	+4.031e+03	+9.892e+03	+0.438
263.400	+3.966e+03	+6.328e+03	+1.113e+04	+0.615
263.500	+5.019e+03	+5.907e+03	+9.797e+03	+0.541
263.600	+5.866e+03	+4.824e+03	+9.811e+03	+0.451
263.700	+5.905e+03	+3.302e+03	+1.056e+04	+0.359
263.800	+5.441e+03	+4.713e+03	+1.035e+04	+0.464
263.900	+4.866e+03	+5.739e+03	+1.048e+04	+0.541
264.000	+4.109e+03	+4.324e+03	+1.047e+04	+0.513
264.100	+4.204e+03	+4.486e+03	+1.145e+04	+0.516
264.200	+4.823e+03	+6.061e+03	+9.926e+03	+0.557
264.300	+5.143e+03	+4.362e+03	+9.646e+03	+0.459
264.400	+4.207e+03	+4.520e+03	+1.002e+04	+0.518
264.500	+4.717e+03	+4.737e+03	+1.054e+04	+0.501
264.600	+5.681e+03	+4.633e+03	+9.736e+03	+0.449
264.700	+5.850e+03	+4.609e+03	+9.154e+03	+0.441
264.800	+4.486e+03	+4.868e+03	+1.072e+04	+0.520
264.900	+4.750e+03	+4.894e+03	+9.632e+03	+0.507
265.000	+5.098e+03	+6.018e+03	+1.031e+04	+0.541
265.100	+6.361e+03	+4.790e+03	+1.097e+04	+0.430
265.200	+5.051e+03	+4.371e+03	+1.071e+04	+0.464
265.300	+6.991e+03	+3.543e+03	+1.011e+04	+0.336
265.400	+7.340e+03	+1.252e+03	+9.796e+03	+0.146
265.500	+6.759e+03	+2.018e+03	+9.900e+03	+0.230
265.600	+7.652e+03	+2.285e+03	+9.545e+03	+0.230
265.700	+8.484e+03	+2.443e+03	+9.400e+03	+0.224
265.800	+7.280e+03	+2.669e+03	+9.833e+03	+0.268
265.900	+6.836e+03	+2.373e+03	+1.105e+04	+0.258
266.000	+6.446e+03	+1.145e+03	+9.715e+03	+0.151
266.100	+6.885e+03	+1.402e+03	+1.008e+04	+0.169
266.200	+6.169e+03	+1.715e+03	+9.998e+03	+0.218
266.300	+7.830e+03	+2.322e+03	+1.120e+04	+0.229
266.400	+7.130e+03	+2.025e+03	+1.025e+04	+0.221
266.500	+6.834e+03	+1.206e+03	+9.358e+03	+0.150
266.600	+7.406e+03	+2.105e+03	+1.076e+04	+0.221
266.700	+6.687e+03	+1.234e+03	+1.020e+04	+0.156
266.800	+7.083e+03	+2.475e+03	+1.059e+04	+0.259
266.900	+7.819e+03	+3.135e+03	+9.943e+03	+0.286
267.000	+8.916e+03	+2.150e+03	+1.059e+04	+0.194
267.100	+6.463e+03	+3.121e+03	+9.304e+03	+0.326
267.200	+6.436e+03	+2.899e+03	+9.276e+03	+0.311
267.300	+6.937e+03	+9.991e+02	+1.022e+04	+0.126
267.400	+7.933e+03	+2.771e+03	+1.005e+04	+0.259
267.500	+8.895e+03	+4.045e+03	+9.179e+03	+0.313
267.600	+9.331e+03	+2.412e+03	+1.023e+04	+0.205
267.700	+7.494e+03	+1.857e+03	+8.827e+03	+0.199
267.800	+7.563e+03	+1.797e+03	+9.402e+03	+0.192
267.900	+7.825e+03	+2.577e+03	+1.108e+04	+0.248
268.000	+6.971e+03	+2.352e+03	+1.005e+04	+0.252
268.100	+5.522e+03	+2.322e+03	+9.650e+03	+0.296
268.200	+8.550e+03	+3.584e+03	+1.033e+04	+0.295
268.300	+6.294e+03	+3.011e+03	+9.739e+03	+0.324
268.400	+6.829e+03	+1.692e+03	+1.045e+04	+0.199
268.500	+6.375e+03	+1.348e+03	+1.089e+04	+0.174
268.600	+7.922e+03	+1.963e+03	+1.137e+04	+0.199
268.700	+8.664e+03	+3.042e+03	+9.692e+03	+0.260
268.800	+7.091e+03	+3.103e+03	+1.084e+04	+0.304
268.900	+7.975e+03	+2.260e+03	+1.031e+04	+0.221
269.000	+7.854e+03	+2.406e+03	+9.354e+03	+0.234
269.100	+8.846e+03	+2.822e+03	+9.926e+03	+0.242
269.200	+6.887e+03	+2.373e+03	+1.017e+04	+0.256
269.300	+7.427e+03	+2.023e+03	+9.707e+03	+0.214
269.400	+7.569e+03	+2.505e+03	+1.036e+04	+0.249
269.500	+6.543e+03	+2.917e+03	+8.403e+03	+0.308
269.600	+7.432e+03	+1.912e+03	+1.071e+04	+0.205
269.700	+7.968e+03	+2.679e+03	+9.656e+03	+0.252
269.800	+6.997e+03	+2.742e+03	+9.019e+03	+0.282
269.900	+6.000e+03	+2.519e+03	+9.097e+03	+0.296
270.000	+7.044e+03	+2.514e+03	+9.993e+03	+0.263
270.100	+7.597e+03	+1.958e+03	+1.006e+04	+0.205
270.200	+7.991e+03	+2.606e+03	+1.030e+04	+0.246
270.300	+7.135e+03	+1.605e+03	+9.543e+03	+0.184
270.400	+8.686e+03	+2.153e+03	+1.003e+04	+0.199
270.500	+8.053e+03	+3.186e+03	+1.001e+04	+0.284
270.600	+7.220e+03	+2.952e+03	+1.026e+04	+0.290
270.700	+7.634e+03	+3.334e+03	+9.140e+03	+0.304
270.800	+7.858e+03	+1.364e+03	+1.069e+04	+0.148
270.900	+6.940e+03	+1.784e+03	+9.983e+03	+0.204
271.000	+6.590e+03	+1.683e+03	+8.646e+03	+0.203
271.100	+7.000e+03	+3.644e+03	+1.060e+04	+0.342
271.200	+7.876e+03	+3.764e+03	+1.042e+04	+0.323
271.300	+6.003e+03	+2.335e+03	+1.085e+04	+0.280
271.400	+7.900e+03	+3.534e+03	+9.875e+03	+0.309
271.500	+7.612e+03	+2.058e+03	+1.062e+04	+0.213
271.600	+8.249e+03	+2.571e+03	+1.112e+04	+0.238
271.700	+8.151e+03	+2.515e+03	+1.155e+04	+0.236
271.800	+7.601e+03	+2.220e+03	+1.065e+04	+0.226
271.900	+7.240e+03	+1.030e+03	+1.041e+04	+0.125
272.000	+8.089e+03	+2.128e+03	+9.312e+03	+0.208
272.100	+5.892e+03	+1.847e+03	+9.438e+03	+0.239
272.200	+8.051e+03	+1.945e+03	+9.920e+03	+0.195
272.300	+7.743e+03	+2.417e+03	+1.103e+04	+0.238
272.400	+8.265e+03	+1.636e+03	+9.794e+03	+0.165
272.500	+7.106e+03	+2.112e+03	+1.006e+04	+0.229
272.600	+7.152e+03	+3.136e+03	+9.084e+03	+0.305
272.700	+8.440e+03	+2.949e+03	+9.427e+03	+0.259
272.800	+6.165e+03	+9.741e+02	+9.870e+03	+0.136
272.900	+5.438e+03	+3.619e+03	+1.009e+04	+0.400
273.000	+4.023e+03	+6.559e+03	+1.008e+04	+0.620
273.100	+1.584e+03	+8.165e+03	+9.546e+03	+0.838
273.200	+1.554e+03	+7.378e+03	+1.103e+04	+0.826
273.300	+3.092e+03	+6.423e+03	+9.875e+03	+0.675
273.400	+5.341e+03	+4.443e+03	+9.347e+03	+0.454
273.500	+5.443e+03	+4.574e+03	+1.018e+04	+0.457
273.600	+5.390e+03	+5.776e+03	+1.047e+04	+0.517
273.700	+4.184e+03	+6.392e+03	+1.070e+04	+0.604
273.800	+5.627e+03	+3.953e+03	+1.053e+04	+0.413
273.900	+4.485e+03	+3.939e+03	+1.077e+04	+0.468
274.000	+5.541e+03	+4.268e+03	+9.777e+03	+0.435
274.100	+5.925e+03	+5.614e+03	+1.063e+04	+0.487
274.200	+5.224e+03	+5.270e+03	+1.130e+04	+0.502
274.300	+4.322e+03	+4.781e+03	+1.017e+04	+0.525
274.400	+4.151e+03	+5.871e+03	+9.930e+03	+0.586
274.500	+4.506e+03	+5.463e+03	+9.957e+03	+0.548
274.600	+3.853e+03	+4.998e+03	+8.689e+03	+0.565
274.700	+3.934e+03	+5.319e+03	+8.218e+03	+0.575
274.800	+4.085e+03	+5.195e+03	+1.054e+04	+0.560
274.900	+4.179e+03	+4.848e+03	+1.015e+04	+0.537
275.000	+4.688e+03	+3.729e+03	+9.275e+03	+0.443
275.100	+5.772e+03	+5.094e+03	+9.780e+03	+0.469
275.200	+5.384e+03	+4.680e+03	+1.053e+04	+0.465
275.300	+6.461e+03	+5.260e+03	+9.398e+03	+0.449
275.400	+5.478e+03	+5.556e+03	+1.100e+04	+0.504
275.500	+4.726e+03	+5.788e+03	+1.001e+04	+0.550
275.600	+4.688e+03	+5.225e+03	+9.672e+03	+0.527
275.700	+4.809e+03	+5.415e+03	+8.860e+03	+0.530
275.800	+5.319e+03	+3.332e+03	+9.345e+03	+0.385
275.900	+4.363e+03	+4.309e+03	+1.181e+04	+0.497
276.000	+4.328e+03	+5.172e+03	+8.622e+03	+0.544
276.100	+4.191e+03	+4.293e+03	+1.013e+04	+0.506
276.200	+5.205e+03	+5.949e+03	+8.709e+03	+0.533
276.300	+4.986e+03	+6.111e+03	+8.616e+03	+0.551
276.400	+5.661e+03	+4.825e+03	+1.059e+04	+0.460
276.500	+5.360e+03	+4.978e+03	+1.099e+04	+0.482
276.600	+3.864e+03	+5.557e+03	+1.079e+04	+0.590
276.700	+4.685e+03	+5.834e+03	+8.770e+03	+0.555
276.800	+3.690e+03	+5.333e+03	+1.072e+04	+0.591
276.900	+3.810e+03	+5.146e+03	+9.974e+03	+0.575
277.000	+5.729e+03	+5.523e+03	+9.679e+03	+0.491
277.100	+4.630e+03	+4.254e+03	+9.785e+03	+0.479
277.200	+4.767e+03	+3.499e+03	+9.372e+03	+0.423
277.300	+5.390e+03	+4.193e+03	+1.077e+04	+0.438
277.400	+4.682e+03	+5.811e+03	+1.106e+04	+0.554
277.500	+4.743e+03	+5.438e+03	+1.019e+04	+0.534
277.600	+4.805e+03	+4.750e+03	+9.482e+03	+0.497
277.700	+4.747e+03	+4.738e+03	+9.178e+03	+0.500
277.800	+4.123e+03	+4.019e+03	+1.033e+04	+0.494
277.900	+5.912e+03	+6.002e+03	+1.053e+04	+0.504
278.000	+5.170e+03	+5.174e+03	+1.035e+04	+0.500
278.100	+5.444e+03	+6.143e+03	+9.418e+03	+0.530
278.200	+4.357e+03	+4.515e+03	+9.362e+03	+0.509
278.300	+5.186e+03	+4.447e+03	+1.034e+04	+0.462
278.400	+4.955e+03	+5.045e+03	+9.702e+03	+0.504
278.500	+4.648e+03	+4.172e+03	+1.017e+04	+0.473
278.600	+4.097e+03	+5.852e+03	+1.107e+04	+0.588
278.700	+3.840e+03	+6.038e+03	+9.705e+03	+0.611
278.800	+5.148e+03	+4.482e+03	+1.098e+04	+0.465
278.900	+5.098e+03	+5.891e+03	+1.077e+04	+0.536
279.000	+4.394e+03	+4.508e+03	+1.035e+04	+0.506
279.100	+4.492e+03	+6.058e+03	+9.318e+03	+0.574
279.200	+6.390e+03	+4.055e+03	+9.759e+03	+0.388
279.300	+5.317e+03	+5.461e+03	+1.093e+04	+0.507
279.400	+6.350e+03	+3.615e+03	+1.007e+04	+0.363
279.500	+4.171e+03	+5.457e+03	+1.055e+04	+0.567
279.600	+4.297e+03	+4.059e+03	+1.066e+04	+0.486
279.700	+3.160e+03	+5.867e+03	+9.200e+03	+0.650
279.800	+4.726e+03	+4.593e+03	+8.729e+03	+0.493
279.900	+5.346e+03	+4.205e+03	+1.088e+04	+0.440
280.000	+3.509e+03	+5.389e+03	+1.016e+04	+0.606
280.100	+5.053e+03	+4.763e+03	+1.078e+04	+0.485
280.200	+4.621e+03	+5.471e+03	+9.508e+03	+0.542
280.300	+5.102e+03	+4.812e+03	+9.640e+03	+0.485
280.400	+5.803e+03	+5.209e+03	+9.699e+03	+0.473
280.500	+5.102e+03	+5.183e+03	+1.056e+04	+0.504
