%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.711e+03	+2.701e+03	+1.099e+04	+0.259
84.400	+6.228e+03	+1.573e+03	+1.054e+04	+0.202
84.500	+7.994e+03	+1.295e+03	+8.653e+03	+0.139
84.600	+7.898e+03	+3.752e+03	+9.506e+03	+0.322
84.700	+7.668e+03	+2.526e+03	+8.877e+03	+0.248
84.800	+5.786e+03	+2.865e+03	+8.950e+03	+0.331
84.900	+6.164e+03	+2.657e+03	+9.638e+03	+0.301
85.000	+6.715e+03	+2.675e+03	+1.020e+04	+0.285
85.100	+6.935e+03	+3.111e+03	+1.026e+04	+0.310
85.200	+7.482e+03	+3.805e+03	+1.038e+04	+0.337
85.300	+8.034e+03	+3.136e+03	+9.608e+03	+0.281
85.400	+6.981e+03	+2.097e+03	+9.981e+03	+0.231
85.500	+7.413e+03	+1.716e+03	+9.167e+03	+0.188
85.600	+7.487e+03	+2.502e+03	+9.390e+03	+0.250
85.700	+6.542e+03	+2.884e+03	+9.828e+03	+0.306
85.800	+6.915e+03	+3.247e+03	+9.363e+03	+0.320
85.900	+7.923e+03	+2.625e+03	+9.873e+03	+0.249
86.000	+7.634e+03	+2.439e+03	+1.058e+04	+0.242
86.100	+7.424e+03	+1.309e+03	+1.122e+04	+0.150
86.200	+7.647e+03	+2.859e+03	+1.041e+04	+0.272
86.300	+7.149e+03	+2.529e+03	+1.020e+04	+0.261
86.400	+8.206e+03	+2.732e+03	+1.001e+04	+0.250
86.500	+7.782e+03	+3.023e+03	+1.209e+04	+0.280
86.600	+6.087e+03	+2.505e+03	+1.003e+04	+0.292
86.700	+7.418e+03	+2.656e+03	+1.002e+04	+0.264
86.800	+7.705e+03	+3.001e+03	+9.847e+03	+0.280
86.900	+7.495e+03	+1.575e+03	+1.038e+04	+0.174
87.000	+7.376e+03	+3.492e+03	+9.323e+03	+0.321
87.100	+8.077e+03	+3.028e+03	+1.145e+04	+0.273
87.200	+6.526e+03	+2.186e+03	+9.833e+03	+0.251
87.300	+8.589e+03	+2.705e+03	+1.051e+04	+0.239
87.400	+6.384e+03	+3.347e+03	+1.040e+04	+0.344
87.500	+6.784e+03	+2.642e+03	+1.022e+04	+0.280
87.600	+7.664e+03	+2.268e+03	+1.024e+04	+0.228
87.700	+7.725e+03	+3.385e+03	+1.100e+04	+0.305
87.800	+6.177e+03	+3.836e+03	+9.561e+03	+0.383
87.900	+4.867e+03	+3.567e+03	+1.071e+04	+0.423
88.000	+5.357e+03	+5.919e+03	+9.750e+03	+0.525
88.100	+5.963e+03	+4.519e+03	+1.015e+04	+0.431
88.200	+5.237e+03	+6.195e+03	+9.754e+03	+0.542
88.300	+4.583e+03	+4.852e+03	+9.906e+03	+0.514
88.400	+5.259e+03	+5.059e+03	+9.069e+03	+0.490
88.500	+4.372e+03	+4.882e+03	+1.144e+04	+0.528
88.600	+5.408e+03	+3.901e+03	+9.963e+03	+0.419
88.700	+5.092e+03	+4.887e+03	+8.947e+03	+0.490
88.800	+5.521e+03	+5.029e+03	+1.023e+04	+0.477
88.900	+7.362e+03	+2.609e+03	+1.064e+04	+0.262
89.000	+7.752e+03	+2.214e+03	+9.608e+03	+0.222
89.100	+6.396e+03	+2.323e+03	+9.390e+03	+0.266
89.200	+7.228e+03	+4.810e+03	+1.128e+04	+0.400
89.300	+5.664e+03	+4.196e+03	+8.348e+03	+0.426
89.400	+4.583e+03	+4.430e+03	+9.578e+03	+0.492
89.500	+4.940e+03	+5.321e+03	+9.949e+03	+0.519
89.600	+5.539e+03	+5.187e+03	+1.077e+04	+0.484
89.700	+5.082e+03	+5.091e+03	+9.282e+03	+0.500
89.800	+4.980e+03	+5.011e+03	+9.408e+03	+0.502
89.900	+5.685e+03	+4.512e+03	+9.103e+03	+0.442
90.000	+5.921e+03	+5.774e+03	+1.042e+04	+0.494
90.100	+5.079e+03	+5.095e+03	+1.002e+04	+0.501
90.200	+4.284e+03	+6.516e+03	+9.193e+03	+0.603
90.300	+5.277e+03	+5.431e+03	+9.290e+03	+0.507
90.400	+3.745e+03	+5.199e+03	+1.061e+04	+0.581
90.500	+4.762e+03	+5.878e+03	+1.052e+04	+0.552
90.600	+4.080e+03	+4.154e+03	+9.592e+03	+0.505
90.700	+5.581e+03	+5.985e+03	+1.092e+04	+0.517
90.800	+4.440e+03	+4.372e+03	+8.772e+03	+0.496
90.900	+6.323e+03	+4.939e+03	+8.773e+03	+0.439
91.000	+5.348e+03	+4.708e+03	+1.088e+04	+0.468
91.100	+4.296e+03	+4.695e+03	+1.005e+04	+0.522
91.200	+4.929e+03	+5.500e+03	+1.021e+04	+0.527
91.300	+5.743e+03	+5.667e+03	+8.842e+03	+0.497
91.400	+5.080e+03	+6.308e+03	+8.992e+03	+0.554
91.500	+5.537e+03	+5.228e+03	+1.023e+04	+0.486
91.600	+3.806e+03	+5.526e+03	+9.751e+03	+0.592
91.700	+5.184e+03	+3.598e+03	+9.525e+03	+0.410
91.800	+4.480e+03	+4.288e+03	+9.913e+03	+0.489
91.900	+5.797e+03	+5.299e+03	+9.018e+03	+0.478
92.000	+5.839e+03	+4.547e+03	+1.159e+04	+0.438
92.100	+5.142e+03	+4.355e+03	+9.779e+03	+0.459
92.200	+5.741e+03	+5.903e+03	+1.098e+04	+0.507
92.300	+5.837e+03	+5.613e+03	+1.008e+04	+0.490
92.400	+5.489e+03	+5.234e+03	+9.840e+03	+0.488
92.500	+5.939e+03	+5.280e+03	+1.052e+04	+0.471
92.600	+4.219e+03	+4.715e+03	+9.330e+03	+0.528
92.700	+4.948e+03	+4.758e+03	+1.076e+04	+0.490
92.800	+6.303e+03	+4.744e+03	+8.311e+03	+0.429
92.900	+5.789e+03	+4.407e+03	+1.035e+04	+0.432
93.000	+5.236e+03	+5.729e+03	+9.552e+03	+0.523
93.100	+5.415e+03	+4.712e+03	+9.908e+03	+0.465
93.200	+5.936e+03	+5.135e+03	+1.112e+04	+0.464
93.300	+4.670e+03	+5.189e+03	+1.033e+04	+0.526
93.400	+4.517e+03	+4.317e+03	+1.038e+04	+0.489
93.500	+5.162e+03	+4.927e+03	+1.049e+04	+0.488
93.600	+4.093e+03	+4.229e+03	+9.325e+03	+0.508
93.700	+4.611e+03	+4.269e+03	+1.024e+04	+0.481
93.800	+4.352e+03	+5.955e+03	+9.552e+03	+0.578
93.900	+5.452e+03	+4.806e+03	+1.098e+04	+0.468
94.000	+4.910e+03	+5.066e+03	+7.599e+03	+0.508
94.100	+5.246e+03	+4.500e+03	+9.736e+03	+0.462
94.200	+4.026e+03	+5.463e+03	+1.011e+04	+0.576
94.300	+3.635e+03	+3.780e+03	+9.002e+03	+0.510
94.400	+4.501e+03	+4.389e+03	+9.329e+03	+0.494
94.500	+4.180e+03	+3.661e+03	+9.789e+03	+0.467
94.600	+5.589e+03	+5.814e+03	+1.048e+04	+0.510
94.700	+4.544e+03	+5.083e+03	+8.924e+03	+0.528
94.800	+5.175e+03	+5.768e+03	+1.004e+04	+0.527
94.900	+4.493e+03	+5.736e+03	+9.997e+03	+0.561
95.000	+4.283e+03	+5.177e+03	+1.038e+04	+0.547
95.100	+3.684e+03	+5.112e+03	+7.814e+03	+0.581
95.200	+5.418e+03	+5.750e+03	+9.832e+03	+0.515
95.300	+4.502e+03	+5.513e+03	+9.458e+03	+0.550
95.400	+5.110e+03	+5.810e+03	+1.035e+04	+0.532
95.500	+4.646e+03	+4.577e+03	+9.394e+03	+0.496
95.600	+3.901e+03	+6.295e+03	+8.951e+03	+0.617
95.700	+5.365e+03	+4.600e+03	+9.985e+03	+0.462
95.800	+5.096e+03	+4.889e+03	+1.012e+04	+0.490
95.900	+4.893e+03	+4.685e+03	+1.058e+04	+0.489
96.000	+5.728e+03	+5.325e+03	+1.037e+04	+0.482
96.100	+4.446e+03	+4.195e+03	+1.038e+04	+0.485
96.200	+5.261e+03	+4.658e+03	+1.041e+04	+0.470
96.300	+4.642e+03	+5.089e+03	+1.101e+04	+0.523
96.400	+5.123e+03	+4.835e+03	+1.059e+04	+0.486
96.500	+5.724e+03	+5.367e+03	+1.008e+04	+0.484
96.600	+4.951e+03	+6.991e+03	+1.094e+04	+0.585
96.700	+4.401e+03	+5.163e+03	+9.544e+03	+0.540
96.800	+5.031e+03	+5.645e+03	+9.121e+03	+0.529
96.900	+4.720e+03	+3.690e+03	+9.799e+03	+0.439
97.000	+3.096e+03	+4.701e+03	+9.393e+03	+0.603
97.100	+5.220e+03	+5.486e+03	+1.122e+04	+0.512
97.200	+4.233e+03	+5.477e+03	+1.006e+04	+0.564
97.300	+4.904e+03	+5.408e+03	+9.811e+03	+0.524
97.400	+5.355e+03	+5.854e+03	+1.044e+04	+0.522
97.500	+3.709e+03	+4.745e+03	+1.045e+04	+0.561
97.600	+4.166e+03	+4.769e+03	+9.087e+03	+0.534
97.700	+5.402e+03	+5.674e+03	+1.014e+04	+0.512
97.800	+5.380e+03	+5.864e+03	+9.556e+03	+0.522
97.900	+5.227e+03	+4.016e+03	+1.011e+04	+0.435
98.000	+5.184e+03	+4.193e+03	+9.729e+03	+0.447
98.100	+5.157e+03	+4.309e+03	+9.279e+03	+0.455
98.200	+4.792e+03	+4.626e+03	+9.780e+03	+0.491
98.300	+4.523e+03	+3.779e+03	+1.077e+04	+0.455
98.400	+4.367e+03	+5.257e+03	+1.021e+04	+0.546
98.500	+4.386e+03	+5.768e+03	+8.854e+03	+0.568
98.600	+3.263e+03	+4.091e+03	+9.385e+03	+0.556
98.700	+5.345e+03	+5.437e+03	+1.002e+04	+0.504
98.800	+4.594e+03	+6.117e+03	+9.644e+03	+0.571
98.900	+3.871e+03	+5.709e+03	+9.453e+03	+0.596
99.000	+3.444e+03	+5.006e+03	+8.613e+03	+0.592
99.100	+5.132e+03	+5.954e+03	+1.041e+04	+0.537
99.200	+3.065e+03	+5.149e+03	+9.615e+03	+0.627
99.300	+5.587e+03	+5.581e+03	+1.009e+04	+0.500
99.400	+5.036e+03	+4.772e+03	+9.117e+03	+0.487
99.500	+5.071e+03	+5.197e+03	+1.091e+04	+0.506
99.600	+4.568e+03	+4.822e+03	+1.124e+04	+0.514
99.700	+3.981e+03	+4.833e+03	+1.002e+04	+0.548
99.800	+4.672e+03	+4.399e+03	+9.654e+03	+0.485
99.900	+4.386e+03	+4.297e+03	+9.610e+03	+0.495
100.000	+4.169e+03	+4.525e+03	+1.005e+04	+0.520
100.100	+5.420e+03	+4.472e+03	+9.374e+03	+0.452
100.200	+5.791e+03	+3.937e+03	+9.796e+03	+0.405
100.300	+4.632e+03	+6.310e+03	+1.044e+04	+0.577
100.400	+6.128e+03	+4.785e+03	+1.052e+04	+0.438
100.500	+3.933e+03	+5.068e+03	+9.364e+03	+0.563
100.600	+5.119e+03	+5.967e+03	+9.349e+03	+0.538
100.700	+4.814e+03	+4.882e+03	+1.007e+04	+0.504
100.800	+5.371e+03	+4.368e+03	+1.038e+04	+0.449
100.900	+5.198e+03	+4.716e+03	+9.521e+03	+0.476
101.000	+5.212e+03	+5.331e+03	+1.031e+04	+0.506
101.100	+4.424e+03	+5.085e+03	+1.046e+04	+0.535
101.200	+3.684e+03	+4.829e+03	+9.789e+03	+0.567
101.300	+4.184e+03	+5.091e+03	+9.496e+03	+0.549
101.400	+4.126e+03	+6.931e+03	+9.232e+03	+0.627
101.500	+6.024e+03	+4.083e+03	+1.038e+04	+0.404
101.600	+9.255e+03	+1.836e+03	+9.654e+03	+0.166
101.700	+7.783e+03	+2.987e+03	+1.091e+04	+0.277
101.800	+6.537e+03	+3.249e+03	+1.125e+04	+0.332
101.900	+7.050e+03	+2.673e+03	+9.578e+03	+0.275
102.000	+7.426e+03	+1.513e+03	+1.037e+04	+0.169
102.100	+6.302e+03	+2.397e+03	+1.028e+04	+0.276
102.200	+6.612e+03	+2.712e+03	+8.892e+03	+0.291
102.300	+6.478e+03	+2.565e+03	+1.020e+04	+0.284
102.400	+7.478e+03	+2.056e+03	+9.381e+03	+0.216
102.500	+7.947e+03	+2.111e+03	+9.453e+03	+0.210
102.600	+8.126e+03	+2.542e+03	+1.012e+04	+0.238
102.700	+7.183e+03	+2.116e+03	+1.033e+04	+0.228
102.800	+7.540e+03	+2.700e+03	+9.850e+03	+0.264
102.900	+7.677e+03	+1.329e+03	+9.365e+03	+0.148
103.000	+6.345e+03	+2.401e+03	+1.030e+04	+0.275
103.100	+7.786e+03	+2.437e+03	+9.779e+03	+0.238
103.200	+7.756e+03	+2.216e+03	+9.431e+03	+0.222
103.300	+8.253e+03	+2.566e+03	+9.857e+03	+0.237
103.400	+7.093e+03	+1.671e+03	+9.576e+03	+0.191
103.500	+8.173e+03	+3.676e+03	+9.237e+03	+0.310
103.600	+8.068e+03	+2.578e+03	+1.007e+04	+0.242
103.700	+7.300e+03	+1.407e+03	+1.135e+04	+0.162
103.800	+6.411e+03	+1.336e+03	+1.059e+04	+0.172
103.900	+7.673e+03	+3.387e+03	+9.285e+03	+0.306
104.000	+6.574e+03	+2.219e+03	+1.075e+04	+0.252
104.100	+7.110e+03	+2.356e+03	+9.163e+03	+0.249
104.200	+6.824e+03	+3.103e+03	+1.075e+04	+0.313
104.300	+8.052e+03	+2.360e+03	+1.018e+04	+0.227
104.400	+7.757e+03	+2.768e+03	+8.565e+03	+0.263
104.500	+6.480e+03	+2.817e+03	+9.343e+03	+0.303
104.600	+7.102e+03	+2.501e+03	+1.006e+04	+0.260
104.700	+6.674e+03	+2.542e+03	+1.003e+04	+0.276
104.800	+6.939e+03	+2.713e+03	+9.570e+03	+0.281
104.900	+7.268e+03	+2.168e+03	+1.068e+04	+0.230
105.000	+6.747e+03	+2.142e+03	+1.031e+04	+0.241
105.100	+8.254e+03	+1.576e+03	+1.068e+04	+0.160
105.200	+7.285e+03	+2.373e+03	+1.076e+04	+0.246
105.300	+7.087e+03	+2.037e+03	+9.921e+03	+0.223
105.400	+8.067e+03	+1.701e+03	+9.256e+03	+0.174
105.500	+6.777e+03	+2.575e+03	+1.101e+04	+0.275
105.600	+7.656e+03	+2.482e+03	+9.470e+03	+0.245
105.700	+8.009e+03	+2.258e+03	+1.094e+04	+0.220
105.800	+6.729e+03	+1.998e+03	+1.040e+04	+0.229
105.900	+7.467e+03	+2.949e+03	+1.029e+04	+0.283
106.000	+7.583e+03	+4.414e+03	+1.162e+04	+0.368
106.100	+7.667e+03	+2.605e+03	+8.730e+03	+0.254
106.200	+6.844e+03	+3.306e+03	+9.531e+03	+0.326
106.300	+4.304e+03	+5.677e+03	+8.442e+03	+0.569
106.400	+4.770e+03	+5.485e+03	+9.020e+03	+0.535
106.500	+4.149e+03	+5.749e+03	+1.011e+04	+0.581
106.600	+4.259e+03	+5.520e+03	+1.100e+04	+0.564
106.700	+5.957e+03	+5.012e+03	+9.572e+03	+0.457
106.800	+5.787e+03	+3.916e+03	+1.028e+04	+0.404
106.900	+6.565e+03	+2.386e+03	+9.646e+03	+0.267
107.000	+8.091e+03	+3.799e+03	+9.657e+03	+0.320
107.100	+6.518e+03	+2.594e+03	+9.985e+03	+0.285
107.200	+8.100e+03	+2.028e+03	+1.039e+04	+0.200
107.300	+7.545e+03	+2.631e+03	+1.045e+04	+0.259
107.400	+6.849e+03	+2.386e+03	+1.063e+04	+0.258
107.500	+7.171e+03	+1.767e+03	+1.006e+04	+0.198
107.600	+7.337e+03	+3.895e+03	+9.957e+03	+0.347
107.700	+7.592e+03	+2.512e+03	+1.011e+04	+0.249
107.800	+6.402e+03	+2.373e+03	+8.940e+03	+0.270
107.900	+7.315e+03	+2.717e+03	+1.036e+04	+0.271
108.000	+7.716e+03	+2.615e+03	+9.214e+03	+0.253
108.100	+5.742e+03	+2.989e+03	+9.711e+03	+0.342
108.200	+6.120e+03	+2.092e+03	+1.000e+04	+0.255
108.300	+7.217e+03	+2.896e+03	+1.009e+04	+0.286
108.400	+7.894e+03	+3.491e+03	+1.053e+04	+0.307
108.500	+8.596e+03	+2.514e+03	+9.326e+03	+0.226
108.600	+7.547e+03	+2.154e+03	+9.012e+03	+0.222
108.700	+6.985e+03	+2.484e+03	+1.042e+04	+0.262
108.800	+6.933e+03	+3.126e+03	+9.444e+03	+0.311
108.900	+7.511e+03	+2.775e+03	+8.573e+03	+0.270
109.000	+7.316e+03	+1.920e+03	+9.743e+03	+0.208
109.100	+8.717e+03	+2.201e+03	+9.935e+03	+0.202
109.200	+7.172e+03	+3.570e+03	+8.383e+03	+0.332
109.300	+7.902e+03	+2.984e+03	+9.983e+03	+0.274
109.400	+8.470e+03	+1.178e+03	+1.048e+04	+0.122
109.500	+6.796e+03	+1.910e+03	+7.946e+03	+0.219
109.600	+7.788e+03	+3.077e+03	+1.013e+04	+0.283
109.700	+6.395e+03	+2.950e+03	+1.005e+04	+0.316
109.800	+6.759e+03	+2.312e+03	+9.472e+03	+0.255
109.900	+7.791e+03	+3.156e+03	+1.021e+04	+0.288
110.000	+8.296e+03	+2.767e+03	+9.972e+03	+0.250
110.100	+7.662e+03	+2.278e+03	+1.027e+04	+0.229
110.200	+7.607e+03	+2.268e+03	+1.015e+04	+0.230
110.300	+7.592e+03	+2.802e+03	+8.719e+03	+0.270
110.400	+6.693e+03	+2.679e+03	+9.651e+03	+0.286
110.500	+8.113e+03	+3.069e+03	+9.641e+03	+0.274
110.600	+6.864e+03	+3.056e+03	+1.030e+04	+0.308
110.700	+9.320e+03	+3.054e+03	+1.069e+04	+0.247
110.800	+7.201e+03	+2.255e+03	+9.703e+03	+0.238
110.900	+7.728e+03	+2.714e+03	+9.529e+03	+0.260
111.000	+8.231e+03	+3.314e+03	+1.149e+04	+0.287
111.100	+7.425e+03	+2.941e+03	+9.911e+03	+0.284
111.200	+7.915e+03	+2.237e+03	+9.990e+03	+0.220
111.300	+7.426e+03	+2.383e+03	+9.461e+03	+0.243
111.400	+7.792e+03	+1.843e+03	+9.106e+03	+0.191
111.500	+6.845e+03	+1.559e+03	+1.050e+04	+0.186
111.600	+7.978e+03	+1.641e+03	+8.649e+03	+0.171
111.700	+8.419e+03	+2.141e+03	+9.934e+03	+0.203
111.800	+7.443e+03	+1.934e+03	+9.864e+03	+0.206
111.900	+7.022e+03	+3.519e+03	+1.088e+04	+0.334
112.000	+8.880e+03	+2.314e+03	+9.125e+03	+0.207
112.100	+7.573e+03	+2.971e+03	+1.158e+04	+0.282
112.200	+7.392e+03	+2.255e+03	+1.032e+04	+0.234
112.300	+7.342e+03	+3.131e+03	+1.052e+04	+0.299
112.400	+8.541e+03	+2.290e+03	+9.404e+03	+0.211
112.500	+6.901e+03	+3.923e+03	+1.065e+04	+0.362
112.600	+8.218e+03	+2.653e+03	+9.252e+03	+0.244
112.700	+8.331e+03	+2.838e+03	+9.950e+03	+0.254
112.800	+8.257e+03	+2.633e+03	+8.876e+03	+0.242
112.900	+7.785e+03	+1.809e+03	+9.636e+03	+0.189
113.000	+7.276e+03	+5.601e+02	+9.668e+03	+0.071
113.100	+6.080e+03	+3.580e+03	+9.991e+03	+0.371
113.200	+8.500e+03	+3.298e+03	+9.840e+03	+0.280
113.300	+7.974e+03	+1.654e+03	+9.886e+03	+0.172
113.400	+8.350e+03	+3.348e+03	+9.757e+03	+0.286
113.500	+7.680e+03	+1.684e+03	+1.036e+04	+0.180
113.600	+6.972e+03	+2.804e+03	+1.110e+04	+0.287
113.700	+6.792e+03	+2.923e+03	+1.029e+04	+0.301
113.800	+7.284e+03	+2.610e+03	+1.003e+04	+0.264
113.900	+8.591e+03	+1.781e+03	+9.820e+03	+0.172
114.000	+7.426e+03	+1.598e+03	+1.064e+04	+0.177
114.100	+7.234e+03	+3.632e+03	+9.913e+03	+0.334
114.200	+7.115e+03	+8.458e+02	+9.766e+03	+0.106
114.300	+8.316e+03	+2.387e+03	+9.683e+03	+0.223
114.400	+7.718e+03	+1.396e+03	+8.966e+03	+0.153
114.500	+6.125e+03	+2.263e+03	+1.103e+04	+0.270
114.600	+7.840e+03	+2.569e+03	+9.559e+03	+0.247
114.700	+8.314e+03	+1.885e+03	+1.022e+04	+0.185
114.800	+8.171e+03	+3.616e+03	+1.025e+04	+0.307
114.900	+6.927e+03	+1.742e+03	+9.450e+03	+0.201
115.000	+7.440e+03	+3.433e+03	+9.921e+03	+0.316
115.100	+8.279e+03	+2.345e+03	+8.708e+03	+0.221
115.200	+7.496e+03	+1.669e+03	+1.012e+04	+0.182
115.300	+7.138e+03	+3.135e+03	+1.046e+04	+0.305
115.400	+6.332e+03	+3.659e+03	+9.676e+03	+0.366
115.500	+7.235e+03	+2.919e+03	+1.166e+04	+0.287
115.600	+6.963e+03	+2.249e+03	+9.389e+03	+0.244
115.700	+8.744e+03	+2.436e+03	+1.096e+04	+0.218
115.800	+8.216e+03	+1.654e+03	+9.984e+03	+0.168
115.900	+7.586e+03	+2.928e+03	+1.071e+04	+0.278
116.000	+7.471e+03	+1.850e+03	+1.027e+04	+0.198
116.100	+7.631e+03	+2.356e+03	+1.023e+04	+0.236
116.200	+6.586e+03	+2.687e+03	+8.849e+03	+0.290
116.300	+7.892e+03	+3.018e+03	+1.105e+04	+0.277
116.400	+7.429e+03	+1.860e+03	+1.018e+04	+0.200
116.500	+6.290e+03	+1.971e+03	+9.444e+03	+0.239
116.600	+6.776e+03	+2.537e+03	+1.004e+04	+0.272
116.700	+7.346e+03	+2.036e+03	+9.056e+03	+0.217
116.800	+6.839e+03	+3.260e+03	+1.015e+04	+0.323
116.900	+6.843e+03	+1.977e+03	+1.087e+04	+0.224
117.000	+5.814e+03	+1.723e+03	+1.003e+04	+0.229
117.100	+7.331e+03	+3.166e+03	+1.003e+04	+0.302
117.200	+7.345e+03	+3.254e+03	+9.123e+03	+0.307
117.300	+6.591e+03	+2.989e+03	+1.038e+04	+0.312
117.400	+7.278e+03	+2.971e+03	+1.039e+04	+0.290
117.500	+6.836e+03	+2.864e+03	+1.042e+04	+0.295
117.600	+7.987e+03	+2.737e+03	+1.113e+04	+0.255
117.700	+8.568e+03	+1.224e+03	+1.035e+04	+0.125
117.800	+7.311e+03	+1.970e+03	+1.041e+04	+0.212
117.900	+6.898e+03	+3.321e+03	+1.010e+04	+0.325
118.000	+6.596e+03	+1.053e+03	+9.778e+03	+0.138
118.100	+7.126e+03	+3.441e+03	+9.958e+03	+0.326
118.200	+7.152e+03	+2.710e+03	+9.644e+03	+0.275
118.300	+8.248e+03	+3.009e+03	+9.832e+03	+0.267
118.400	+7.991e+03	+1.714e+03	+9.616e+03	+0.177
118.500	+8.829e+03	+1.360e+03	+1.087e+04	+0.133
118.600	+8.315e+03	+2.655e+03	+9.297e+03	+0.242
118.700	+8.727e+03	+1.848e+03	+9.310e+03	+0.175
118.800	+6.756e+03	+3.455e+03	+1.073e+04	+0.338
118.900	+7.398e+03	+1.510e+03	+1.073e+04	+0.170
119.000	+6.897e+03	+2.760e+03	+9.739e+03	+0.286
119.100	+8.287e+03	+3.876e+03	+1.003e+04	+0.319
119.200	+7.303e+03	+1.482e+03	+1.051e+04	+0.169
119.300	+8.539e+03	+3.052e+03	+1.038e+04	+0.263
119.400	+7.455e+03	+3.609e+03	+1.082e+04	+0.326
119.500	+7.856e+03	+2.422e+03	+1.112e+04	+0.236
119.600	+7.815e+03	+2.332e+03	+9.432e+03	+0.230
119.700	+7.554e+03	+2.940e+03	+1.056e+04	+0.280
119.800	+7.335e+03	+1.361e+03	+8.591e+03	+0.157
119.900	+7.877e+03	+2.896e+03	+9.567e+03	+0.269
120.000	+8.370e+03	+3.148e+03	+9.924e+03	+0.273
120.100	+7.852e+03	+3.145e+03	+9.216e+03	+0.286
120.200	+7.808e+03	+1.573e+03	+9.656e+03	+0.168
120.300	+8.926e+03	+2.420e+03	+1.023e+04	+0.213
120.400	+6.911e+03	+1.857e+03	+9.510e+03	+0.212
120.500	+7.478e+03	+2.084e+03	+1.080e+04	+0.218
120.600	+7.700e+03	+8.875e+02	+1.098e+04	+0.103
120.700	+7.542e+03	+2.958e+03	+1.045e+04	+0.282
120.800	+1.970e+03	+7.162e+03	+9.398e+03	+0.784
120.900	+3.012e+03	+7.989e+03	+9.853e+03	+0.726
121.000	+2.226e+02	+7.177e+03	+1.001e+04	+0.970
121.100	+2.347e+03	+7.769e+03	+1.030e+04	+0.768
121.200	+4.726e+02	+8.142e+03	+1.016e+04	+0.945
121.300	+2.214e+03	+8.698e+03	+9.547e+03	+0.797
121.400	+2.575e+03	+7.905e+03	+1.031e+04	+0.754
121.500	+2.376e+03	+8.682e+03	+9.859e+03	+0.785
121.600	+2.431e+03	+7.433e+03	+9.199e+03	+0.754
121.700	+1.784e+03	+7.612e+03	+9.446e+03	+0.810
121.800	+2.831e+03	+8.708e+03	+9.086e+03	+0.755
121.900	+1.805e+03	+8.856e+03	+9.563e+03	+0.831
122.000	-1.062e+02	+7.096e+03	+9.767e+03	+1.015
122.100	+1.836e+03	+9.329e+03	+9.747e+03	+0.836
122.200	+1.061e+03	+6.107e+03	+9.230e+03	+0.852
122.300	+1.481e+03	+6.685e+03	+9.461e+03	+0.819
122.400	+1.851e+03	+8.745e+03	+1.128e+04	+0.825
122.500	+2.260e+03	+8.513e+03	+1.087e+04	+0.790
122.600	+1.826e+03	+8.572e+03	+8.506e+03	+0.824
122.700	+1.515e+03	+7.248e+03	+9.800e+03	+0.827
122.800	+2.006e+03	+8.290e+03	+1.034e+04	+0.805
122.900	+1.897e+03	+6.587e+03	+1.126e+04	+0.776
123.000	+2.439e+03	+8.862e+03	+9.888e+03	+0.784
123.100	+1.420e+03	+8.250e+03	+1.049e+04	+0.853
123.200	+2.783e+03	+8.003e+03	+9.979e+03	+0.742
123.300	+9.591e+02	+7.574e+03	+1.038e+04	+0.888
123.400	+1.297e+03	+8.366e+03	+1.136e+04	+0.866
123.500	+1.107e+03	+6.847e+03	+1.103e+04	+0.861
123.600	+1.052e+03	+6.473e+03	+9.130e+03	+0.860
123.700	+2.952e+03	+8.148e+03	+9.271e+03	+0.734
123.800	+3.489e+03	+7.897e+03	+1.080e+04	+0.694
123.900	+1.439e+03	+7.311e+03	+1.031e+04	+0.836
124.000	+1.357e+03	+8.544e+03	+9.823e+03	+0.863
124.100	+3.091e+03	+7.435e+03	+1.113e+04	+0.706
124.200	+1.851e+03	+9.008e+03	+1.049e+04	+0.830
124.300	+2.627e+03	+8.624e+03	+1.005e+04	+0.767
124.400	+2.099e+03	+8.223e+03	+9.439e+03	+0.797
124.500	+1.777e+03	+7.890e+03	+1.035e+04	+0.816
124.600	+1.248e+03	+9.764e+03	+1.049e+04	+0.887
124.700	+1.321e+03	+8.744e+03	+9.902e+03	+0.869
124.800	+1.293e+03	+8.181e+03	+9.313e+03	+0.864
124.900	+7.586e+02	+7.574e+03	+9.633e+03	+0.909
125.000	+2.280e+03	+6.902e+03	+9.717e+03	+0.752
125.100	+1.952e+03	+7.664e+03	+8.218e+03	+0.797
125.200	+2.132e+03	+8.213e+03	+8.877e+03	+0.794
125.300	+1.536e+03	+7.941e+03	+1.098e+04	+0.838
125.400	+2.948e+03	+7.823e+03	+1.021e+04	+0.726
125.500	+2.040e+03	+9.120e+03	+1.045e+04	+0.817
125.600	+2.005e+03	+9.272e+03	+9.618e+03	+0.822
125.700	+2.826e+03	+7.902e+03	+9.442e+03	+0.737
125.800	+2.633e+03	+8.663e+03	+9.013e+03	+0.767
125.900	+9.671e+02	+8.486e+03	+9.495e+03	+0.898
126.000	+3.096e+03	+7.646e+03	+9.484e+03	+0.712
126.100	+1.645e+03	+9.209e+03	+1.109e+04	+0.848
126.200	+1.066e+03	+6.586e+03	+1.125e+04	+0.861
126.300	+1.356e+03	+7.578e+03	+1.011e+04	+0.848
126.400	+1.228e+03	+7.509e+03	+9.783e+03	+0.859
