%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
211.100	+7.451e+03	+3.352e+03	+1.126e+04	+0.310
211.200	+8.638e+03	+2.221e+03	+1.121e+04	+0.205
211.300	+8.170e+03	+2.450e+03	+8.939e+03	+0.231
211.400	+6.980e+03	+2.694e+03	+8.860e+03	+0.278
211.500	+8.272e+03	+2.350e+03	+1.003e+04	+0.221
211.600	+8.305e+03	+2.541e+03	+9.525e+03	+0.234
211.700	+6.661e+03	+1.029e+03	+9.488e+03	+0.134
211.800	+7.050e+03	+3.550e+03	+1.052e+04	+0.335
211.900	+7.989e+03	+2.499e+03	+9.940e+03	+0.238
212.000	+7.245e+03	+2.617e+03	+8.961e+03	+0.265
212.100	+7.373e+03	+2.476e+03	+1.067e+04	+0.251
212.200	+7.203e+03	+2.353e+03	+1.014e+04	+0.246
212.300	+7.570e+03	+3.071e+03	+1.061e+04	+0.289
212.400	+8.406e+03	+2.748e+03	+1.004e+04	+0.246
212.500	+8.059e+03	+2.537e+03	+9.300e+03	+0.239
212.600	+7.371e+03	+2.931e+03	+1.066e+04	+0.285
212.700	+8.936e+03	+3.576e+03	+9.011e+03	+0.286
212.800	+7.467e+03	+2.412e+03	+1.014e+04	+0.244
212.900	+8.251e+03	+3.139e+03	+8.630e+03	+0.276
213.000	+7.001e+03	+1.885e+03	+1.081e+04	+0.212
213.100	+7.941e+03	+3.489e+03	+8.933e+03	+0.305
213.200	+8.826e+03	+3.275e+03	+1.080e+04	+0.271
213.300	+7.644e+03	+2.596e+03	+1.096e+04	+0.253
213.400	+6.576e+03	+3.792e+03	+1.020e+04	+0.366
213.500	+7.843e+03	+2.109e+03	+9.731e+03	+0.212
213.600	+6.726e+03	+3.027e+03	+1.044e+04	+0.310
213.700	+7.252e+03	+3.070e+03	+1.043e+04	+0.297
213.800	+7.700e+03	+1.415e+03	+1.037e+04	+0.155
213.900	+6.791e+03	+2.818e+03	+9.191e+03	+0.293
214.000	+5.399e+03	+3.307e+03	+1.118e+04	+0.380
214.100	+4.412e+03	+5.093e+03	+9.254e+03	+0.536
214.200	+6.120e+03	+5.554e+03	+9.707e+03	+0.476
214.300	+4.513e+03	+5.161e+03	+9.345e+03	+0.533
214.400	+4.819e+03	+4.289e+03	+9.237e+03	+0.471
214.500	+4.601e+03	+4.691e+03	+7.948e+03	+0.505
214.600	+5.767e+03	+5.558e+03	+1.017e+04	+0.491
214.700	+6.201e+03	+5.508e+03	+1.031e+04	+0.470
214.800	+5.028e+03	+4.673e+03	+9.845e+03	+0.482
214.900	+5.423e+03	+6.478e+03	+9.791e+03	+0.544
215.000	+5.172e+03	+5.612e+03	+9.665e+03	+0.520
215.100	+4.286e+03	+5.336e+03	+1.006e+04	+0.555
215.200	+4.966e+03	+4.882e+03	+1.038e+04	+0.496
215.300	+5.016e+03	+4.383e+03	+9.756e+03	+0.466
215.400	+6.114e+03	+4.070e+03	+9.925e+03	+0.400
215.500	+5.708e+03	+5.091e+03	+1.063e+04	+0.471
215.600	+4.885e+03	+4.735e+03	+1.005e+04	+0.492
215.700	+5.317e+03	+4.843e+03	+1.036e+04	+0.477
215.800	+5.452e+03	+5.277e+03	+1.097e+04	+0.492
215.900	+5.626e+03	+3.284e+03	+8.689e+03	+0.369
216.000	+6.275e+03	+5.905e+03	+1.130e+04	+0.485
216.100	+5.731e+03	+5.419e+03	+1.060e+04	+0.486
216.200	+4.986e+03	+5.192e+03	+9.057e+03	+0.510
216.300	+5.095e+03	+4.994e+03	+9.336e+03	+0.495
216.400	+5.366e+03	+5.809e+03	+1.078e+04	+0.520
216.500	+4.393e+03	+4.691e+03	+1.056e+04	+0.516
216.600	+5.226e+03	+6.493e+03	+9.839e+03	+0.554
216.700	+5.000e+03	+5.150e+03	+1.145e+04	+0.507
216.800	+5.008e+03	+5.283e+03	+1.063e+04	+0.513
216.900	+5.001e+03	+4.001e+03	+9.567e+03	+0.444
217.000	+5.031e+03	+5.508e+03	+9.471e+03	+0.523
217.100	+3.860e+03	+5.484e+03	+9.531e+03	+0.587
217.200	+4.270e+03	+5.099e+03	+1.074e+04	+0.544
217.300	+4.862e+03	+6.172e+03	+1.022e+04	+0.559
217.400	+4.960e+03	+5.324e+03	+1.166e+04	+0.518
217.500	+5.659e+03	+4.496e+03	+9.330e+03	+0.443
217.600	+4.477e+03	+4.864e+03	+9.983e+03	+0.521
217.700	+5.027e+03	+5.684e+03	+1.016e+04	+0.531
217.800	+5.462e+03	+4.992e+03	+1.135e+04	+0.478
217.900	+4.577e+03	+2.917e+03	+1.155e+04	+0.389
218.000	+4.438e+03	+4.851e+03	+1.052e+04	+0.522
218.100	+4.373e+03	+4.939e+03	+9.829e+03	+0.530
218.200	+4.850e+03	+5.813e+03	+9.147e+03	+0.545
218.300	+6.863e+03	+4.532e+03	+1.015e+04	+0.398
218.400	+4.637e+03	+4.455e+03	+9.834e+03	+0.490
218.500	+5.303e+03	+6.076e+03	+9.251e+03	+0.534
218.600	+5.707e+03	+3.636e+03	+1.036e+04	+0.389
218.700	+4.739e+03	+4.647e+03	+1.059e+04	+0.495
218.800	+6.060e+03	+5.157e+03	+1.016e+04	+0.460
218.900	+4.480e+03	+5.076e+03	+1.093e+04	+0.531
219.000	+4.941e+03	+4.463e+03	+1.051e+04	+0.475
219.100	+3.974e+03	+4.637e+03	+1.044e+04	+0.538
219.200	+6.058e+03	+5.091e+03	+1.001e+04	+0.457
219.300	+4.590e+03	+3.960e+03	+8.879e+03	+0.463
219.400	+4.798e+03	+5.084e+03	+1.084e+04	+0.514
219.500	+4.822e+03	+4.831e+03	+9.743e+03	+0.500
219.600	+4.090e+03	+5.423e+03	+9.305e+03	+0.570
219.700	+4.940e+03	+5.310e+03	+9.473e+03	+0.518
219.800	+5.647e+03	+4.546e+03	+9.535e+03	+0.446
219.900	+5.476e+03	+4.991e+03	+1.049e+04	+0.477
220.000	+5.328e+03	+4.024e+03	+9.663e+03	+0.430
220.100	+5.237e+03	+4.827e+03	+1.023e+04	+0.480
220.200	+4.828e+03	+5.455e+03	+1.062e+04	+0.530
220.300	+4.519e+03	+4.503e+03	+9.213e+03	+0.499
220.400	+5.475e+03	+4.845e+03	+1.070e+04	+0.469
220.500	+7.038e+03	+3.187e+03	+1.078e+04	+0.312
220.600	+8.328e+03	+4.074e+02	+9.973e+03	+0.047
220.700	+7.737e+03	+2.902e+03	+9.516e+03	+0.273
220.800	+7.017e+03	+3.070e+03	+1.001e+04	+0.304
220.900	+6.625e+03	+2.061e+03	+9.580e+03	+0.237
221.000	+6.792e+03	+2.443e+03	+9.881e+03	+0.265
221.100	+7.112e+03	+2.368e+03	+9.484e+03	+0.250
221.200	+8.370e+03	+1.273e+03	+9.714e+03	+0.132
221.300	+7.800e+03	+2.526e+03	+1.022e+04	+0.245
221.400	+7.526e+03	+3.128e+03	+1.011e+04	+0.294
221.500	+7.558e+03	+1.417e+03	+1.011e+04	+0.158
221.600	+8.046e+03	+4.245e+03	+9.212e+03	+0.345
221.700	+7.939e+03	+2.349e+03	+8.567e+03	+0.228
221.800	+8.176e+03	+2.599e+03	+9.994e+03	+0.241
221.900	+7.817e+03	+2.111e+03	+1.006e+04	+0.213
222.000	+7.301e+03	+3.039e+03	+1.040e+04	+0.294
222.100	+6.595e+03	+3.086e+03	+9.696e+03	+0.319
222.200	+7.426e+03	+2.975e+03	+9.020e+03	+0.286
222.300	+7.345e+03	+2.780e+03	+9.993e+03	+0.275
222.400	+6.702e+03	+3.160e+03	+1.009e+04	+0.320
222.500	+2.016e+03	+6.744e+03	+8.186e+03	+0.770
222.600	+1.382e+03	+8.747e+03	+1.009e+04	+0.864
222.700	+1.356e+03	+8.404e+03	+1.046e+04	+0.861
222.800	+2.980e+03	+7.921e+03	+9.971e+03	+0.727
222.900	+1.510e+03	+8.097e+03	+9.086e+03	+0.843
223.000	+2.768e+03	+7.486e+03	+1.024e+04	+0.730
223.100	+2.588e+03	+7.926e+03	+9.729e+03	+0.754
223.200	+1.480e+03	+7.959e+03	+9.538e+03	+0.843
223.300	+2.085e+03	+7.496e+03	+1.086e+04	+0.782
223.400	+1.952e+03	+7.453e+03	+1.140e+04	+0.792
223.500	+1.744e+03	+7.553e+03	+9.916e+03	+0.812
223.600	+1.712e+03	+7.480e+03	+1.003e+04	+0.814
223.700	+2.372e+03	+7.212e+03	+1.021e+04	+0.752
223.800	+3.393e+03	+8.107e+03	+9.683e+03	+0.705
223.900	+2.876e+03	+7.362e+03	+9.955e+03	+0.719
224.000	+1.732e+03	+7.032e+03	+1.045e+04	+0.802
224.100	+3.870e+03	+8.792e+03	+1.018e+04	+0.694
224.200	+3.909e+02	+9.047e+03	+9.549e+03	+0.959
224.300	+2.194e+03	+7.780e+03	+9.303e+03	+0.780
224.400	+2.708e+03	+8.780e+03	+1.075e+04	+0.764
224.500	+8.807e+02	+8.871e+03	+9.613e+03	+0.910
224.600	+1.284e+03	+7.738e+03	+1.031e+04	+0.858
224.700	+1.670e+03	+8.539e+03	+9.968e+03	+0.836
224.800	+6.748e+02	+8.428e+03	+1.100e+04	+0.926
224.900	+2.434e+03	+7.454e+03	+9.530e+03	+0.754
225.000	+1.293e+03	+7.425e+03	+9.052e+03	+0.852
225.100	+1.597e+03	+8.689e+03	+8.515e+03	+0.845
225.200	+2.601e+03	+8.372e+03	+1.060e+04	+0.763
225.300	+3.011e+03	+7.828e+03	+1.019e+04	+0.722
225.400	+2.066e+03	+8.214e+03	+9.511e+03	+0.799
225.500	+2.215e+03	+7.101e+03	+9.068e+03	+0.762
225.600	+2.958e+03	+7.378e+03	+9.301e+03	+0.714
225.700	+2.062e+03	+7.599e+03	+9.767e+03	+0.787
225.800	+2.387e+03	+7.728e+03	+1.012e+04	+0.764
225.900	+2.652e+03	+8.758e+03	+9.722e+03	+0.768
226.000	+2.043e+03	+8.636e+03	+1.002e+04	+0.809
226.100	+2.011e+03	+9.424e+03	+1.007e+04	+0.824
226.200	+9.019e+02	+8.362e+03	+1.019e+04	+0.903
226.300	+1.299e+03	+8.928e+03	+9.820e+03	+0.873
226.400	+1.794e+03	+8.246e+03	+1.141e+04	+0.821
226.500	+2.921e+03	+8.946e+03	+9.709e+03	+0.754
226.600	+2.839e+03	+7.004e+03	+1.017e+04	+0.712
226.700	+2.021e+03	+8.729e+03	+8.509e+03	+0.812
226.800	+1.392e+03	+7.340e+03	+9.836e+03	+0.841
226.900	+2.615e+03	+7.849e+03	+9.000e+03	+0.750
227.000	+3.188e+03	+8.152e+03	+1.124e+04	+0.719
227.100	+3.105e+03	+7.891e+03	+1.031e+04	+0.718
227.200	+2.128e+03	+8.403e+03	+9.349e+03	+0.798
227.300	+5.591e+02	+7.171e+03	+1.132e+04	+0.928
227.400	+1.248e+03	+7.812e+03	+1.007e+04	+0.862
227.500	+1.571e+03	+7.539e+03	+9.742e+03	+0.828
227.600	+1.293e+03	+7.492e+03	+9.921e+03	+0.853
227.700	-6.346e+01	+8.517e+03	+9.702e+03	+1.008
227.800	+1.703e+03	+8.701e+03	+1.012e+04	+0.836
227.900	+2.617e+03	+6.921e+03	+9.279e+03	+0.726
228.000	+2.448e+03	+8.985e+03	+1.099e+04	+0.786
228.100	+2.059e+03	+8.086e+03	+9.079e+03	+0.797
228.200	+1.544e+03	+8.650e+03	+9.820e+03	+0.849
228.300	+1.869e+03	+8.184e+03	+8.559e+03	+0.814
228.400	+1.129e+03	+8.603e+03	+9.271e+03	+0.884
228.500	+1.911e+03	+8.376e+03	+1.072e+04	+0.814
228.600	+1.381e+03	+6.840e+03	+9.599e+03	+0.832
228.700	+3.216e+03	+6.962e+03	+9.339e+03	+0.684
228.800	+1.697e+03	+8.641e+03	+1.169e+04	+0.836
228.900	+1.504e+03	+8.843e+03	+9.044e+03	+0.855
229.000	+2.416e+03	+8.192e+03	+1.021e+04	+0.772
229.100	+2.125e+03	+7.968e+03	+1.030e+04	+0.789
229.200	+1.075e+02	+8.444e+03	+1.082e+04	+0.987
229.300	+2.654e+03	+8.592e+03	+9.293e+03	+0.764
229.400	+1.243e+03	+7.327e+03	+9.283e+03	+0.855
229.500	+1.717e+03	+8.741e+03	+9.139e+03	+0.836
229.600	+1.743e+03	+8.873e+03	+1.093e+04	+0.836
229.700	+2.462e+03	+7.939e+03	+9.655e+03	+0.763
229.800	+3.034e+03	+7.627e+03	+9.392e+03	+0.715
229.900	+2.665e+02	+7.857e+03	+1.066e+04	+0.967
230.000	+1.067e+03	+8.583e+03	+9.777e+03	+0.889
230.100	+1.377e+03	+7.758e+03	+1.006e+04	+0.849
230.200	+9.573e+02	+7.648e+03	+1.016e+04	+0.889
230.300	+1.515e+03	+7.743e+03	+1.020e+04	+0.836
230.400	+1.630e+03	+8.720e+03	+9.938e+03	+0.843
230.500	+1.833e+03	+7.263e+03	+9.562e+03	+0.799
230.600	+1.885e+03	+7.833e+03	+8.680e+03	+0.806
230.700	+2.094e+03	+7.982e+03	+1.011e+04	+0.792
230.800	+1.870e+03	+7.724e+03	+9.660e+03	+0.805
230.900	+2.455e+03	+7.583e+03	+8.905e+03	+0.755
231.000	+1.976e+03	+7.518e+03	+1.019e+04	+0.792
231.100	+2.553e+03	+7.761e+03	+1.051e+04	+0.752
231.200	+1.974e+03	+7.233e+03	+1.064e+04	+0.786
231.300	+2.917e+03	+7.433e+03	+1.011e+04	+0.718
231.400	+1.458e+03	+8.584e+03	+9.765e+03	+0.855
231.500	+1.720e+03	+8.660e+03	+1.019e+04	+0.834
231.600	+1.249e+03	+7.648e+03	+1.030e+04	+0.860
231.700	+2.224e+03	+9.660e+03	+1.080e+04	+0.813
231.800	+1.605e+03	+7.915e+03	+9.382e+03	+0.831
231.900	+1.061e+03	+7.903e+03	+9.239e+03	+0.882
232.000	+2.465e+03	+8.524e+03	+1.050e+04	+0.776
232.100	+2.535e+03	+8.539e+03	+1.110e+04	+0.771
232.200	+1.821e+03	+8.467e+03	+1.092e+04	+0.823
232.300	+1.883e+03	+7.929e+03	+1.047e+04	+0.808
232.400	+2.246e+03	+7.282e+03	+9.906e+03	+0.764
232.500	+2.892e+03	+6.798e+03	+1.010e+04	+0.702
232.600	+1.582e+03	+8.113e+03	+1.157e+04	+0.837
232.700	+1.740e+03	+7.575e+03	+1.012e+04	+0.813
232.800	+1.019e+03	+7.129e+03	+1.029e+04	+0.875
232.900	+1.927e+03	+7.489e+03	+1.024e+04	+0.795
233.000	+1.696e+03	+8.676e+03	+9.973e+03	+0.836
233.100	+2.007e+03	+9.094e+03	+1.022e+04	+0.819
233.200	+1.506e+03	+8.231e+03	+1.051e+04	+0.845
233.300	+1.838e+03	+8.490e+03	+1.023e+04	+0.822
233.400	+2.118e+03	+7.773e+03	+9.210e+03	+0.786
233.500	+2.167e+03	+8.935e+03	+1.088e+04	+0.805
233.600	+3.062e+03	+7.478e+03	+7.990e+03	+0.709
233.700	+1.185e+03	+7.284e+03	+9.146e+03	+0.860
233.800	+1.701e+03	+8.896e+03	+1.075e+04	+0.839
233.900	+1.013e+03	+6.885e+03	+9.664e+03	+0.872
234.000	+2.597e+03	+6.713e+03	+9.220e+03	+0.721
234.100	+2.914e+03	+8.964e+03	+9.043e+03	+0.755
234.200	+3.365e+03	+8.074e+03	+9.316e+03	+0.706
234.300	+1.988e+03	+7.544e+03	+1.041e+04	+0.791
234.400	+1.883e+03	+8.818e+03	+9.409e+03	+0.824
234.500	+8.639e+02	+6.772e+03	+8.371e+03	+0.887
234.600	+2.423e+03	+7.504e+03	+9.236e+03	+0.756
234.700	+2.642e+03	+8.052e+03	+9.635e+03	+0.753
234.800	+1.867e+03	+7.162e+03	+1.112e+04	+0.793
234.900	+2.820e+03	+7.615e+03	+9.865e+03	+0.730
235.000	+5.639e+03	+5.568e+03	+1.026e+04	+0.497
235.100	+7.460e+03	+3.398e+03	+1.019e+04	+0.313
235.200	+6.850e+03	+2.025e+03	+9.457e+03	+0.228
235.300	+6.107e+03	+2.181e+03	+9.120e+03	+0.263
235.400	+7.913e+03	+1.849e+03	+9.709e+03	+0.189
235.500	+7.226e+03	+1.494e+03	+1.058e+04	+0.171
235.600	+8.664e+03	+2.680e+03	+1.063e+04	+0.236
235.700	+7.220e+03	+2.503e+03	+9.683e+03	+0.257
235.800	+8.023e+03	+2.921e+03	+9.390e+03	+0.267
235.900	+6.799e+03	+2.360e+03	+9.689e+03	+0.258
236.000	+6.128e+03	+3.185e+03	+8.443e+03	+0.342
236.100	+7.525e+03	+3.077e+03	+9.121e+03	+0.290
236.200	+7.717e+03	+3.065e+03	+1.005e+04	+0.284
236.300	+7.168e+03	+2.260e+03	+1.013e+04	+0.240
236.400	+8.416e+03	+1.568e+03	+9.993e+03	+0.157
236.500	+7.408e+03	+1.963e+03	+9.599e+03	+0.209
236.600	+8.072e+03	+2.014e+03	+1.022e+04	+0.200
236.700	+8.030e+03	+2.990e+03	+9.820e+03	+0.271
236.800	+7.758e+03	+1.089e+03	+9.396e+03	+0.123
236.900	+6.323e+03	+2.586e+03	+1.019e+04	+0.290
237.000	+7.512e+03	+2.541e+03	+1.133e+04	+0.253
237.100	+6.504e+03	+3.218e+03	+1.193e+04	+0.331
237.200	+7.060e+03	+4.715e+03	+1.026e+04	+0.400
237.300	+8.952e+03	+1.716e+03	+1.061e+04	+0.161
237.400	+8.012e+03	+2.522e+03	+1.063e+04	+0.239
237.500	+7.533e+03	+3.756e+03	+1.087e+04	+0.333
237.600	+7.404e+03	+2.102e+03	+9.664e+03	+0.221
237.700	+7.212e+03	+2.281e+03	+9.997e+03	+0.240
237.800	+8.400e+03	+2.333e+03	+9.041e+03	+0.217
237.900	+7.502e+03	+1.016e+03	+9.483e+03	+0.119
238.000	+8.280e+03	+2.960e+03	+9.127e+03	+0.263
238.100	+6.829e+03	+1.822e+03	+1.037e+04	+0.211
238.200	+7.445e+03	+1.481e+03	+1.092e+04	+0.166
238.300	+7.906e+03	+2.953e+03	+1.035e+04	+0.272
238.400	+7.661e+03	+1.913e+03	+9.462e+03	+0.200
238.500	+7.004e+03	+1.768e+03	+1.065e+04	+0.202
238.600	+6.716e+03	+2.239e+03	+1.008e+04	+0.250
238.700	+6.847e+03	+2.558e+03	+8.718e+03	+0.272
238.800	+7.493e+03	+2.005e+03	+9.479e+03	+0.211
238.900	+7.946e+03	+3.464e+03	+1.092e+04	+0.304
239.000	+5.682e+03	+4.649e+03	+9.604e+03	+0.450
239.100	+4.549e+03	+5.605e+03	+9.350e+03	+0.552
239.200	+5.502e+03	+4.907e+03	+1.103e+04	+0.471
239.300	+4.663e+03	+4.279e+03	+1.001e+04	+0.479
239.400	+4.511e+03	+5.809e+03	+8.234e+03	+0.563
239.500	+5.830e+03	+5.133e+03	+1.027e+04	+0.468
239.600	+4.413e+03	+4.186e+03	+9.907e+03	+0.487
239.700	+6.034e+03	+4.178e+03	+9.711e+03	+0.409
239.800	+4.645e+03	+5.747e+03	+9.474e+03	+0.553
239.900	+4.451e+03	+5.518e+03	+1.029e+04	+0.554
240.000	+4.940e+03	+4.458e+03	+1.016e+04	+0.474
240.100	+4.370e+03	+3.998e+03	+1.007e+04	+0.478
240.200	+4.731e+03	+5.072e+03	+9.507e+03	+0.517
240.300	+4.899e+03	+5.806e+03	+9.775e+03	+0.542
240.400	+4.155e+03	+4.879e+03	+1.040e+04	+0.540
240.500	+5.545e+03	+5.241e+03	+9.541e+03	+0.486
240.600	+5.083e+03	+4.308e+03	+1.006e+04	+0.459
240.700	+5.568e+03	+5.371e+03	+9.187e+03	+0.491
240.800	+4.452e+03	+4.702e+03	+9.253e+03	+0.514
240.900	+4.316e+03	+6.248e+03	+9.757e+03	+0.591
241.000	+5.292e+03	+3.941e+03	+1.107e+04	+0.427
241.100	+5.058e+03	+6.182e+03	+1.068e+04	+0.550
241.200	+4.073e+03	+5.745e+03	+9.276e+03	+0.585
241.300	+4.777e+03	+4.850e+03	+9.199e+03	+0.504
241.400	+4.979e+03	+4.526e+03	+1.022e+04	+0.476
241.500	+6.075e+03	+4.457e+03	+9.640e+03	+0.423
241.600	+4.430e+03	+5.781e+03	+1.036e+04	+0.566
241.700	+3.774e+03	+5.819e+03	+9.778e+03	+0.607
241.800	+5.208e+03	+4.242e+03	+9.855e+03	+0.449
241.900	+4.779e+03	+4.271e+03	+9.474e+03	+0.472
242.000	+4.984e+03	+4.929e+03	+9.061e+03	+0.497
242.100	+5.077e+03	+3.824e+03	+9.585e+03	+0.430
242.200	+5.270e+03	+4.081e+03	+1.021e+04	+0.436
242.300	+5.096e+03	+5.822e+03	+1.075e+04	+0.533
242.400	+5.457e+03	+5.044e+03	+1.018e+04	+0.480
242.500	+4.426e+03	+4.963e+03	+9.495e+03	+0.529
242.600	+4.954e+03	+5.207e+03	+9.711e+03	+0.512
242.700	+3.682e+03	+4.016e+03	+1.099e+04	+0.522
242.800	+4.182e+03	+5.902e+03	+8.469e+03	+0.585
242.900	+6.094e+03	+5.229e+03	+1.118e+04	+0.462
243.000	+5.408e+03	+4.562e+03	+9.750e+03	+0.458
243.100	+5.210e+03	+5.889e+03	+1.013e+04	+0.531
243.200	+5.829e+03	+5.243e+03	+1.053e+04	+0.474
243.300	+4.646e+03	+4.984e+03	+1.004e+04	+0.518
243.400	+5.053e+03	+5.171e+03	+8.992e+03	+0.506
243.500	+5.099e+03	+4.244e+03	+1.117e+04	+0.454
243.600	+5.658e+03	+4.763e+03	+9.874e+03	+0.457
243.700	+4.232e+03	+6.588e+03	+9.973e+03	+0.609
243.800	+5.852e+03	+4.895e+03	+9.956e+03	+0.455
243.900	+5.347e+03	+5.643e+03	+9.963e+03	+0.513
244.000	+4.693e+03	+4.881e+03	+1.029e+04	+0.510
244.100	+5.305e+03	+6.280e+03	+9.302e+03	+0.542
244.200	+6.099e+03	+4.117e+03	+1.087e+04	+0.403
244.300	+5.179e+03	+6.082e+03	+1.120e+04	+0.540
244.400	+4.216e+03	+5.142e+03	+9.627e+03	+0.549
244.500	+6.771e+03	+2.290e+03	+9.796e+03	+0.253
244.600	+8.034e+03	+2.286e+03	+9.687e+03	+0.221
244.700	+7.155e+03	+2.982e+03	+1.040e+04	+0.294
244.800	+8.085e+03	+2.232e+03	+1.012e+04	+0.216
244.900	+8.216e+03	+2.681e+03	+9.715e+03	+0.246
245.000	+8.046e+03	+3.117e+03	+1.107e+04	+0.279
245.100	+7.704e+03	+3.002e+03	+9.893e+03	+0.280
245.200	+5.893e+03	+4.032e+03	+9.354e+03	+0.406
245.300	+5.340e+03	+4.916e+03	+1.028e+04	+0.479
245.400	+4.699e+03	+4.529e+03	+9.019e+03	+0.491
245.500	+5.845e+03	+4.931e+03	+9.505e+03	+0.458
245.600	+4.877e+03	+4.378e+03	+9.997e+03	+0.473
245.700	+5.023e+03	+4.657e+03	+1.059e+04	+0.481
245.800	+5.552e+03	+6.491e+03	+9.252e+03	+0.539
245.900	+6.133e+03	+6.158e+03	+1.018e+04	+0.501
246.000	+4.118e+03	+5.814e+03	+1.066e+04	+0.585
246.100	+4.546e+03	+5.370e+03	+1.071e+04	+0.542
246.200	+5.358e+03	+5.306e+03	+9.329e+03	+0.498
246.300	+5.498e+03	+4.157e+03	+9.267e+03	+0.431
246.400	+5.997e+03	+5.477e+03	+9.486e+03	+0.477
246.500	+6.075e+03	+4.705e+03	+1.017e+04	+0.436
246.600	+5.802e+03	+4.903e+03	+9.414e+03	+0.458
246.700	+4.281e+03	+5.357e+03	+1.111e+04	+0.556
246.800	+4.622e+03	+4.343e+03	+8.306e+03	+0.484
246.900	+4.254e+03	+4.397e+03	+9.440e+03	+0.508
247.000	+5.415e+03	+4.106e+03	+8.331e+03	+0.431
247.100	+4.190e+03	+5.391e+03	+9.867e+03	+0.563
247.200	+5.813e+03	+5.877e+03	+9.730e+03	+0.503
247.300	+4.998e+03	+5.872e+03	+1.075e+04	+0.540
247.400	+6.227e+03	+4.848e+03	+9.898e+03	+0.438
247.500	+5.724e+03	+4.699e+03	+1.051e+04	+0.451
247.600	+4.572e+03	+4.952e+03	+9.407e+03	+0.520
247.700	+5.142e+03	+4.692e+03	+1.051e+04	+0.477
247.800	+5.219e+03	+5.917e+03	+9.991e+03	+0.531
247.900	+5.128e+03	+4.809e+03	+1.052e+04	+0.484
248.000	+5.790e+03	+5.294e+03	+9.953e+03	+0.478
248.100	+5.337e+03	+6.196e+03	+1.001e+04	+0.537
248.200	+4.765e+03	+5.826e+03	+1.080e+04	+0.550
248.300	+6.594e+03	+5.309e+03	+9.868e+03	+0.446
248.400	+5.902e+03	+4.881e+03	+1.039e+04	+0.453
248.500	+5.499e+03	+5.138e+03	+9.898e+03	+0.483
248.600	+3.201e+03	+5.900e+03	+1.138e+04	+0.648
248.700	+4.372e+03	+5.620e+03	+9.035e+03	+0.562
248.800	+4.168e+03	+4.995e+03	+9.664e+03	+0.545
248.900	+4.553e+03	+6.190e+03	+9.324e+03	+0.576
249.000	+4.159e+03	+4.442e+03	+1.033e+04	+0.516
249.100	+4.549e+03	+5.117e+03	+9.224e+03	+0.529
249.200	+4.502e+03	+4.557e+03	+9.420e+03	+0.503
249.300	+4.933e+03	+5.480e+03	+1.000e+04	+0.526
249.400	+5.497e+03	+5.382e+03	+9.132e+03	+0.495
249.500	+4.708e+03	+5.028e+03	+1.017e+04	+0.516
249.600	+4.078e+03	+5.074e+03	+8.645e+03	+0.554
249.700	+3.784e+03	+3.917e+03	+1.060e+04	+0.509
249.800	+4.776e+03	+4.369e+03	+1.015e+04	+0.478
249.900	+4.385e+03	+6.271e+03	+1.045e+04	+0.589
250.000	+5.856e+03	+5.484e+03	+9.284e+03	+0.484
250.100	+6.107e+03	+1.845e+03	+1.143e+04	+0.232
250.200	+7.225e+03	+1.948e+03	+8.906e+03	+0.212
250.300	+7.883e+03	+2.836e+03	+1.037e+04	+0.265
250.400	+6.912e+03	+2.011e+03	+1.105e+04	+0.225
250.500	+7.724e+03	+1.890e+03	+1.039e+04	+0.197
250.600	+7.203e+03	+3.584e+03	+1.022e+04	+0.332
250.700	+7.266e+03	+3.346e+03	+1.006e+04	+0.315
250.800	+6.921e+03	+1.593e+03	+1.079e+04	+0.187
250.900	+7.793e+03	+3.359e+03	+1.045e+04	+0.301
251.000	+8.198e+03	+2.523e+03	+1.044e+04	+0.235
251.100	+8.012e+03	+3.459e+03	+9.709e+03	+0.302
251.200	+7.669e+03	+3.348e+03	+8.870e+03	+0.304
251.300	+6.227e+03	+1.857e+03	+9.481e+03	+0.230
251.400	+8.079e+03	+3.638e+03	+9.679e+03	+0.311
251.500	+6.873e+03	+1.810e+03	+9.311e+03	+0.208
251.600	+7.024e+03	+2.523e+03	+1.063e+04	+0.264
251.700	+7.827e+03	+2.896e+03	+9.870e+03	+0.270
251.800	+8.140e+03	+2.420e+03	+9.373e+03	+0.229
251.900	+7.711e+03	+2.985e+03	+1.062e+04	+0.279
252.000	+6.283e+03	+1.727e+03	+1.068e+04	+0.216
252.100	+6.789e+03	+9.925e+02	+9.933e+03	+0.128
252.200	+6.340e+03	+3.298e+03	+1.016e+04	+0.342
252.300	+8.334e+03	+2.336e+03	+9.392e+03	+0.219
252.400	+8.574e+03	+1.970e+03	+9.657e+03	+0.187
252.500	+7.553e+03	+1.909e+03	+1.000e+04	+0.202
252.600	+7.421e+03	+1.245e+03	+1.022e+04	+0.144
252.700	+7.764e+03	+3.359e+03	+1.061e+04	+0.302
252.800	+8.421e+03	+3.371e+03	+1.100e+04	+0.286
252.900	+6.963e+03	+3.323e+03	+9.659e+03	+0.323
253.000	+6.811e+03	+1.651e+03	+9.097e+03	+0.195
253.100	+8.133e+03	+2.230e+03	+9.630e+03	+0.215
253.200	+7.355e+03	+2.522e+03	+8.964e+03	+0.255
