%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
97.400	+4.786e+03	+4.844e+03	+9.969e+03	+0.503
97.500	+1.310e+03	+8.197e+03	+1.121e+04	+0.862
97.600	+2.238e+03	+7.083e+03	+1.033e+04	+0.760
97.700	+2.271e+03	+8.922e+03	+1.017e+04	+0.797
97.800	+2.402e+03	+8.220e+03	+1.039e+04	+0.774
97.900	+1.049e+03	+7.008e+03	+1.002e+04	+0.870
98.000	+1.543e+03	+7.586e+03	+1.141e+04	+0.831
98.100	+1.904e+03	+7.795e+03	+8.514e+03	+0.804
98.200	+2.426e+03	+8.805e+03	+1.028e+04	+0.784
98.300	+2.356e+03	+8.143e+03	+1.082e+04	+0.776
98.400	+1.443e+03	+8.938e+03	+9.027e+03	+0.861
98.500	+1.571e+03	+7.375e+03	+1.170e+04	+0.824
98.600	+1.583e+03	+8.340e+03	+9.649e+03	+0.841
98.700	+2.505e+03	+8.386e+03	+8.473e+03	+0.770
98.800	+2.983e+03	+8.153e+03	+9.020e+03	+0.732
98.900	+2.401e+03	+8.926e+03	+1.006e+04	+0.788
99.000	+1.936e+03	+9.332e+03	+1.071e+04	+0.828
99.100	+3.958e+02	+8.018e+03	+9.841e+03	+0.953
99.200	+1.745e+03	+7.645e+03	+1.007e+04	+0.814
99.300	+2.064e+03	+7.847e+03	+9.931e+03	+0.792
99.400	+1.525e+03	+7.150e+03	+1.049e+04	+0.824
99.500	+2.069e+03	+8.007e+03	+1.059e+04	+0.795
99.600	+1.935e+03	+8.035e+03	+1.089e+04	+0.806
99.700	+1.566e+03	+7.911e+03	+1.076e+04	+0.835
99.800	+1.344e+03	+7.542e+03	+9.953e+03	+0.849
99.900	+2.425e+03	+6.902e+03	+9.561e+03	+0.740
100.000	+1.747e+03	+7.273e+03	+9.436e+03	+0.806
100.100	+1.045e+03	+8.135e+03	+9.918e+03	+0.886
100.200	+2.689e+03	+8.632e+03	+1.044e+04	+0.762
100.300	+1.442e+03	+7.166e+03	+9.638e+03	+0.832
100.400	+2.959e+03	+8.479e+03	+9.301e+03	+0.741
100.500	+1.068e+03	+8.915e+03	+1.055e+04	+0.893
100.600	+1.072e+03	+9.586e+03	+1.108e+04	+0.899
100.700	+1.496e+03	+7.676e+03	+1.041e+04	+0.837
100.800	+1.286e+03	+7.472e+03	+9.130e+03	+0.853
100.900	+2.976e+03	+7.601e+03	+1.029e+04	+0.719
101.000	+2.199e+03	+7.231e+03	+1.026e+04	+0.767
101.100	+1.596e+03	+8.137e+03	+9.295e+03	+0.836
101.200	+1.386e+03	+7.878e+03	+1.157e+04	+0.850
101.300	+1.968e+03	+8.146e+03	+9.359e+03	+0.805
101.400	+3.028e+03	+7.535e+03	+1.036e+04	+0.713
101.500	+2.863e+03	+7.949e+03	+1.081e+04	+0.735
101.600	+1.291e+03	+6.760e+03	+1.051e+04	+0.840
101.700	+2.234e+03	+8.601e+03	+1.212e+04	+0.794
101.800	+1.934e+03	+8.042e+03	+1.105e+04	+0.806
101.900	+1.414e+03	+8.453e+03	+9.148e+03	+0.857
102.000	+1.468e+03	+8.092e+03	+1.075e+04	+0.846
102.100	+2.167e+03	+7.490e+03	+1.048e+04	+0.776
102.200	+1.264e+03	+8.208e+03	+9.884e+03	+0.867
102.300	+3.163e+03	+8.130e+03	+1.015e+04	+0.720
102.400	+2.304e+03	+8.029e+03	+9.670e+03	+0.777
102.500	+2.616e+03	+8.484e+03	+9.913e+03	+0.764
102.600	+1.894e+03	+8.135e+03	+9.397e+03	+0.811
102.700	+1.346e+03	+7.486e+03	+1.026e+04	+0.848
102.800	+3.057e+03	+7.233e+03	+1.132e+04	+0.703
102.900	+1.981e+03	+7.149e+03	+9.956e+03	+0.783
103.000	+2.594e+03	+8.149e+03	+1.022e+04	+0.759
103.100	+2.299e+03	+6.874e+03	+1.050e+04	+0.749
103.200	+2.375e+03	+8.744e+03	+9.255e+03	+0.786
103.300	+2.008e+03	+7.100e+03	+1.035e+04	+0.780
103.400	+1.409e+03	+9.439e+03	+1.018e+04	+0.870
103.500	+1.827e+03	+7.388e+03	+8.894e+03	+0.802
103.600	+2.606e+03	+8.651e+03	+9.641e+03	+0.769
103.700	+1.856e+03	+7.105e+03	+1.100e+04	+0.793
103.800	+1.483e+03	+7.393e+03	+1.043e+04	+0.833
103.900	+2.515e+03	+7.040e+03	+1.035e+04	+0.737
104.000	+3.168e+02	+7.089e+03	+1.062e+04	+0.957
104.100	+2.936e+03	+7.007e+03	+9.800e+03	+0.705
104.200	+4.171e+03	+7.887e+03	+8.844e+03	+0.654
104.300	+2.371e+03	+8.356e+03	+1.039e+04	+0.779
104.400	+1.068e+03	+6.740e+03	+1.039e+04	+0.863
104.500	+9.605e+02	+7.840e+03	+1.020e+04	+0.891
104.600	+1.752e+03	+8.249e+03	+1.059e+04	+0.825
104.700	+2.740e+03	+8.576e+03	+1.006e+04	+0.758
104.800	+2.711e+03	+8.859e+03	+9.128e+03	+0.766
104.900	+1.759e+03	+8.334e+03	+1.029e+04	+0.826
105.000	+2.098e+03	+7.390e+03	+1.020e+04	+0.779
105.100	+3.572e+03	+7.981e+03	+1.112e+04	+0.691
105.200	+2.043e+03	+8.412e+03	+1.053e+04	+0.805
105.300	+1.381e+03	+8.132e+03	+9.716e+03	+0.855
105.400	+2.305e+03	+6.427e+03	+1.016e+04	+0.736
105.500	+1.634e+03	+7.941e+03	+1.073e+04	+0.829
105.600	+2.477e+03	+7.565e+03	+9.489e+03	+0.753
105.700	+2.386e+03	+8.300e+03	+8.912e+03	+0.777
105.800	+2.399e+03	+8.506e+03	+9.109e+03	+0.780
105.900	+1.173e+03	+7.088e+03	+8.283e+03	+0.858
106.000	+1.307e+03	+7.848e+03	+1.093e+04	+0.857
106.100	+1.857e+03	+8.688e+03	+1.168e+04	+0.824
106.200	+2.122e+03	+9.340e+03	+1.048e+04	+0.815
106.300	+1.943e+03	+7.382e+03	+1.001e+04	+0.792
106.400	+2.217e+03	+9.034e+03	+9.862e+03	+0.803
106.500	+2.493e+03	+6.955e+03	+8.925e+03	+0.736
106.600	+2.366e+03	+7.467e+03	+8.692e+03	+0.759
106.700	+7.608e+02	+7.472e+03	+9.353e+03	+0.908
106.800	+2.632e+03	+8.639e+03	+1.011e+04	+0.767
106.900	+1.147e+03	+7.788e+03	+1.162e+04	+0.872
107.000	+2.278e+03	+7.348e+03	+1.090e+04	+0.763
107.100	+2.133e+03	+7.741e+03	+9.713e+03	+0.784
107.200	+3.392e+03	+8.971e+03	+9.802e+03	+0.726
107.300	+1.841e+03	+8.009e+03	+1.112e+04	+0.813
107.400	+2.649e+03	+7.637e+03	+1.161e+04	+0.742
107.500	+3.213e+03	+7.600e+03	+9.780e+03	+0.703
107.600	+2.035e+03	+8.213e+03	+9.207e+03	+0.801
107.700	+2.938e+03	+7.486e+03	+9.738e+03	+0.718
107.800	+2.862e+03	+7.947e+03	+1.030e+04	+0.735
107.900	+2.486e+03	+7.747e+03	+1.039e+04	+0.757
108.000	+2.811e+03	+9.193e+03	+1.007e+04	+0.766
108.100	+2.371e+03	+8.990e+03	+9.375e+03	+0.791
108.200	+2.448e+03	+8.296e+03	+1.014e+04	+0.772
108.300	+2.198e+03	+7.838e+03	+1.068e+04	+0.781
108.400	+1.856e+03	+8.135e+03	+9.181e+03	+0.814
108.500	+1.778e+03	+8.756e+03	+1.010e+04	+0.831
108.600	+1.184e+03	+9.437e+03	+9.276e+03	+0.889
108.700	+1.925e+03	+8.533e+03	+1.044e+04	+0.816
108.800	+4.388e+03	+8.650e+03	+9.786e+03	+0.663
108.900	+1.506e+03	+7.663e+03	+1.009e+04	+0.836
109.000	+1.609e+03	+7.041e+03	+9.892e+03	+0.814
109.100	+2.556e+03	+8.316e+03	+1.111e+04	+0.765
109.200	+1.571e+03	+6.509e+03	+9.386e+03	+0.806
109.300	+1.842e+03	+8.350e+03	+1.076e+04	+0.819
109.400	+7.610e+02	+8.053e+03	+1.070e+04	+0.914
109.500	+5.654e+02	+7.433e+03	+9.898e+03	+0.929
109.600	+2.694e+01	+8.942e+03	+9.730e+03	+0.997
109.700	+2.551e+02	+6.846e+03	+9.614e+03	+0.964
109.800	+1.335e+03	+7.819e+03	+9.396e+03	+0.854
109.900	+8.283e+02	+7.275e+03	+1.069e+04	+0.898
110.000	+3.030e+03	+8.804e+03	+9.672e+03	+0.744
110.100	+2.186e+03	+8.573e+03	+1.009e+04	+0.797
110.200	+2.207e+03	+8.829e+03	+1.014e+04	+0.800
110.300	+2.610e+03	+8.382e+03	+1.023e+04	+0.763
110.400	+1.884e+03	+9.644e+03	+9.450e+03	+0.837
110.500	+6.568e+02	+6.855e+03	+1.053e+04	+0.913
110.600	+1.419e+03	+7.330e+03	+9.794e+03	+0.838
110.700	+6.741e+02	+7.921e+03	+1.090e+04	+0.922
110.800	+1.604e+03	+7.272e+03	+1.152e+04	+0.819
110.900	+2.421e+03	+7.533e+03	+9.799e+03	+0.757
111.000	+1.087e+03	+7.854e+03	+1.006e+04	+0.878
111.100	+2.484e+03	+7.568e+03	+9.744e+03	+0.753
111.200	+1.189e+03	+6.762e+03	+1.013e+04	+0.850
111.300	+1.687e+03	+7.577e+03	+9.909e+03	+0.818
111.400	+2.305e+03	+7.597e+03	+9.195e+03	+0.767
111.500	+1.360e+03	+7.712e+03	+9.610e+03	+0.850
111.600	+2.476e+03	+7.346e+03	+1.076e+04	+0.748
111.700	+3.216e+03	+7.862e+03	+9.987e+03	+0.710
111.800	+1.585e+03	+8.297e+03	+9.972e+03	+0.840
111.900	+9.588e+02	+7.701e+03	+1.000e+04	+0.889
112.000	+1.928e+03	+7.718e+03	+9.924e+03	+0.800
112.100	+1.508e+03	+8.655e+03	+1.054e+04	+0.852
112.200	+1.643e+03	+8.925e+03	+1.074e+04	+0.845
112.300	+1.354e+03	+6.567e+03	+1.055e+04	+0.829
112.400	+5.333e+02	+9.238e+03	+8.965e+03	+0.945
112.500	+2.101e+03	+7.732e+03	+9.546e+03	+0.786
112.600	+3.137e+03	+8.217e+03	+8.936e+03	+0.724
112.700	+1.211e+03	+8.686e+03	+9.210e+03	+0.878
112.800	+1.505e+03	+8.487e+03	+1.013e+04	+0.849
112.900	+2.284e+03	+7.846e+03	+1.101e+04	+0.774
113.000	+2.054e+03	+7.778e+03	+1.014e+04	+0.791
113.100	+1.639e+03	+7.316e+03	+1.040e+04	+0.817
113.200	+1.305e+03	+8.048e+03	+1.043e+04	+0.860
113.300	+2.443e+03	+6.519e+03	+9.218e+03	+0.727
113.400	+2.037e+03	+8.531e+03	+1.092e+04	+0.807
113.500	+8.050e+02	+6.483e+03	+1.041e+04	+0.890
113.600	+1.321e+03	+7.200e+03	+8.919e+03	+0.845
113.700	+2.486e+03	+8.457e+03	+1.050e+04	+0.773
113.800	+2.200e+03	+7.948e+03	+1.005e+04	+0.783
113.900	+2.899e+03	+8.526e+03	+1.039e+04	+0.746
114.000	+1.319e+03	+7.328e+03	+9.529e+03	+0.847
114.100	+4.532e+03	+5.995e+03	+1.006e+04	+0.569
114.200	+4.892e+03	+6.237e+03	+9.955e+03	+0.560
114.300	+4.938e+03	+5.143e+03	+9.479e+03	+0.510
114.400	+5.909e+03	+4.958e+03	+1.059e+04	+0.456
114.500	+5.307e+03	+5.507e+03	+8.854e+03	+0.509
114.600	+4.526e+03	+5.403e+03	+1.046e+04	+0.544
114.700	+4.299e+03	+4.294e+03	+9.893e+03	+0.500
114.800	+4.270e+03	+4.651e+03	+9.349e+03	+0.521
114.900	+4.939e+03	+4.294e+03	+9.892e+03	+0.465
115.000	+5.383e+03	+5.627e+03	+9.578e+03	+0.511
115.100	+4.338e+03	+5.498e+03	+1.006e+04	+0.559
115.200	+5.387e+03	+6.432e+03	+1.028e+04	+0.544
115.300	+4.701e+03	+4.533e+03	+9.961e+03	+0.491
115.400	+5.385e+03	+3.720e+03	+9.474e+03	+0.409
115.500	+4.377e+03	+5.290e+03	+1.010e+04	+0.547
115.600	+5.139e+03	+5.789e+03	+1.016e+04	+0.530
115.700	+4.698e+03	+5.307e+03	+9.739e+03	+0.530
115.800	+4.525e+03	+4.789e+03	+1.012e+04	+0.514
115.900	+4.680e+03	+4.879e+03	+9.715e+03	+0.510
116.000	+5.003e+03	+4.279e+03	+1.039e+04	+0.461
116.100	+4.178e+03	+6.733e+03	+1.069e+04	+0.617
116.200	+6.058e+03	+3.262e+03	+1.091e+04	+0.350
116.300	+8.192e+03	+1.960e+03	+9.550e+03	+0.193
116.400	+8.159e+03	+1.317e+03	+9.787e+03	+0.139
116.500	+7.154e+03	+2.415e+03	+1.089e+04	+0.252
116.600	+6.600e+03	+1.137e+03	+9.736e+03	+0.147
116.700	+7.770e+03	+2.260e+03	+9.509e+03	+0.225
116.800	+8.060e+03	+3.921e+03	+9.841e+03	+0.327
116.900	+8.748e+03	+2.452e+03	+1.054e+04	+0.219
117.000	+8.509e+03	+1.833e+03	+9.957e+03	+0.177
117.100	+8.040e+03	+3.247e+03	+1.097e+04	+0.288
117.200	+8.570e+03	+1.906e+03	+8.974e+03	+0.182
117.300	+7.886e+03	+2.181e+03	+9.910e+03	+0.217
117.400	+7.215e+03	+3.608e+03	+9.484e+03	+0.333
117.500	+7.857e+03	+2.631e+03	+1.128e+04	+0.251
117.600	+6.720e+03	+2.471e+03	+9.427e+03	+0.269
117.700	+8.068e+03	+2.950e+03	+9.625e+03	+0.268
117.800	+7.200e+03	+2.082e+03	+8.775e+03	+0.224
117.900	+8.176e+03	+2.976e+03	+9.232e+03	+0.267
118.000	+4.641e+03	+5.284e+03	+1.000e+04	+0.532
118.100	+2.657e+03	+7.649e+03	+1.090e+04	+0.742
118.200	+1.499e+03	+9.124e+03	+1.068e+04	+0.859
118.300	+1.358e+03	+8.899e+03	+9.540e+03	+0.868
118.400	+1.709e+03	+8.905e+03	+1.069e+04	+0.839
118.500	+1.478e+03	+7.689e+03	+9.410e+03	+0.839
118.600	+1.830e+03	+9.001e+03	+9.207e+03	+0.831
118.700	+1.994e+03	+7.597e+03	+1.001e+04	+0.792
118.800	+2.516e+03	+7.688e+03	+8.837e+03	+0.753
118.900	+1.140e+03	+7.814e+03	+1.178e+04	+0.873
119.000	+2.891e+03	+7.876e+03	+9.857e+03	+0.732
119.100	+2.769e+03	+7.931e+03	+8.517e+03	+0.741
119.200	+1.807e+03	+6.564e+03	+9.474e+03	+0.784
119.300	+1.488e+03	+8.190e+03	+1.035e+04	+0.846
119.400	+2.219e+03	+8.952e+03	+9.773e+03	+0.801
119.500	+2.579e+03	+8.483e+03	+9.250e+03	+0.767
119.600	+1.775e+03	+9.257e+03	+9.587e+03	+0.839
119.700	+1.910e+03	+8.190e+03	+1.111e+04	+0.811
119.800	+2.459e+03	+8.920e+03	+9.642e+03	+0.784
119.900	+2.191e+03	+8.444e+03	+1.036e+04	+0.794
120.000	+2.232e+03	+7.687e+03	+8.871e+03	+0.775
120.100	+1.976e+03	+9.033e+03	+9.161e+03	+0.821
120.200	+1.581e+03	+7.318e+03	+1.197e+04	+0.822
120.300	+2.155e+03	+8.673e+03	+1.103e+04	+0.801
120.400	+1.055e+03	+7.195e+03	+1.026e+04	+0.872
120.500	+2.364e+03	+8.176e+03	+9.761e+03	+0.776
120.600	+2.428e+03	+7.921e+03	+8.536e+03	+0.765
120.700	+1.728e+02	+7.985e+03	+7.842e+03	+0.979
120.800	+1.830e+03	+8.096e+03	+1.041e+04	+0.816
120.900	+1.162e+03	+8.588e+03	+8.749e+03	+0.881
121.000	+2.593e+03	+7.669e+03	+8.942e+03	+0.747
121.100	+3.761e+03	+7.302e+03	+1.089e+04	+0.660
121.200	+1.768e+03	+8.202e+03	+1.003e+04	+0.823
121.300	+1.698e+03	+7.935e+03	+1.040e+04	+0.824
121.400	+2.404e+03	+7.542e+03	+9.836e+03	+0.758
121.500	+1.713e+03	+8.169e+03	+1.071e+04	+0.827
121.600	+1.420e+03	+8.851e+03	+1.045e+04	+0.862
121.700	+1.881e+03	+9.235e+03	+1.066e+04	+0.831
121.800	+1.112e+03	+7.829e+03	+9.965e+03	+0.876
121.900	+2.097e+03	+7.539e+03	+9.157e+03	+0.782
122.000	+2.112e+03	+8.431e+03	+1.126e+04	+0.800
122.100	+2.589e+03	+8.338e+03	+9.796e+03	+0.763
122.200	+2.081e+03	+7.673e+03	+9.516e+03	+0.787
122.300	+1.997e+03	+7.656e+03	+9.480e+03	+0.793
122.400	+2.726e+03	+7.012e+03	+1.057e+04	+0.720
122.500	+1.574e+03	+7.991e+03	+1.057e+04	+0.835
122.600	+2.757e+03	+7.763e+03	+1.091e+04	+0.738
122.700	+1.809e+03	+8.846e+03	+1.049e+04	+0.830
122.800	+2.582e+03	+8.909e+03	+9.886e+03	+0.775
122.900	+1.986e+03	+7.660e+03	+1.035e+04	+0.794
123.000	+2.076e+03	+7.418e+03	+1.046e+04	+0.781
123.100	+2.499e+03	+8.073e+03	+9.632e+03	+0.764
123.200	+9.594e+02	+9.755e+03	+1.052e+04	+0.910
123.300	+3.004e+03	+8.450e+03	+1.045e+04	+0.738
123.400	+1.012e+03	+6.803e+03	+1.070e+04	+0.871
123.500	+7.434e+02	+8.548e+03	+1.016e+04	+0.920
123.600	+5.311e+02	+8.210e+03	+9.476e+03	+0.939
123.700	+2.921e+03	+8.191e+03	+9.726e+03	+0.737
123.800	+1.354e+03	+8.689e+03	+8.998e+03	+0.865
123.900	+3.030e+03	+9.529e+03	+1.095e+04	+0.759
124.000	+1.779e+03	+9.356e+03	+1.014e+04	+0.840
124.100	+1.834e+03	+8.101e+03	+9.579e+03	+0.815
124.200	+1.689e+03	+9.150e+03	+1.013e+04	+0.844
124.300	+2.278e+03	+7.786e+03	+1.016e+04	+0.774
124.400	+7.893e+02	+7.969e+03	+1.049e+04	+0.910
124.500	+2.804e+03	+8.271e+03	+1.022e+04	+0.747
124.600	+3.007e+03	+7.644e+03	+1.048e+04	+0.718
124.700	+3.285e+03	+8.251e+03	+1.054e+04	+0.715
124.800	+1.688e+03	+6.535e+03	+8.381e+03	+0.795
124.900	+4.809e+02	+8.625e+03	+8.964e+03	+0.947
125.000	+2.269e+03	+8.363e+03	+1.029e+04	+0.787
125.100	+1.311e+03	+8.604e+03	+1.009e+04	+0.868
125.200	+1.487e+03	+6.800e+03	+9.730e+03	+0.821
125.300	+2.817e+03	+8.257e+03	+9.527e+03	+0.746
125.400	+2.107e+03	+7.839e+03	+1.037e+04	+0.788
125.500	+2.638e+03	+7.838e+03	+1.055e+04	+0.748
125.600	+3.081e+03	+8.432e+03	+9.798e+03	+0.732
125.700	+2.605e+03	+8.760e+03	+9.799e+03	+0.771
125.800	+9.077e+02	+8.680e+03	+9.846e+03	+0.905
125.900	+1.627e+03	+8.113e+03	+8.497e+03	+0.833
126.000	+2.115e+03	+6.546e+03	+9.081e+03	+0.756
126.100	+1.755e+03	+6.932e+03	+1.025e+04	+0.798
126.200	+1.816e+03	+7.283e+03	+1.018e+04	+0.800
126.300	+1.519e+03	+8.142e+03	+1.036e+04	+0.843
126.400	+3.282e+03	+8.985e+03	+1.010e+04	+0.732
126.500	+1.569e+03	+7.352e+03	+9.696e+03	+0.824
126.600	+2.354e+03	+7.782e+03	+8.890e+03	+0.768
126.700	+3.003e+03	+8.023e+03	+1.037e+04	+0.728
126.800	+1.485e+03	+8.255e+03	+8.645e+03	+0.848
126.900	+1.513e+03	+8.631e+03	+8.928e+03	+0.851
127.000	+1.486e+03	+8.162e+03	+9.916e+03	+0.846
127.100	+2.517e+03	+8.228e+03	+8.462e+03	+0.766
127.200	+3.264e+03	+8.594e+03	+1.019e+04	+0.725
127.300	+2.333e+03	+7.905e+03	+1.092e+04	+0.772
127.400	+3.438e+03	+8.398e+03	+9.942e+03	+0.710
127.500	+1.493e+03	+7.375e+03	+9.178e+03	+0.832
127.600	+2.505e+03	+7.089e+03	+9.661e+03	+0.739
127.700	+1.732e+03	+8.659e+03	+9.555e+03	+0.833
127.800	+8.505e+02	+6.777e+03	+1.073e+04	+0.888
127.900	+2.679e+03	+7.111e+03	+9.368e+03	+0.726
128.000	+2.506e+03	+8.034e+03	+1.107e+04	+0.762
128.100	+2.628e+03	+8.582e+03	+1.032e+04	+0.766
128.200	+1.616e+03	+7.327e+03	+1.023e+04	+0.819
128.300	+1.289e+02	+7.691e+03	+1.136e+04	+0.984
128.400	+2.340e+03	+7.394e+03	+1.009e+04	+0.760
128.500	+1.811e+03	+8.150e+03	+1.064e+04	+0.818
128.600	+1.935e+03	+8.937e+03	+1.016e+04	+0.822
128.700	+1.836e+03	+8.599e+03	+9.982e+03	+0.824
128.800	+1.776e+03	+9.408e+03	+9.593e+03	+0.841
128.900	+2.724e+03	+7.480e+03	+1.016e+04	+0.733
129.000	+1.984e+03	+7.355e+03	+1.141e+04	+0.788
129.100	+2.617e+03	+7.950e+03	+1.026e+04	+0.752
129.200	+2.421e+03	+8.036e+03	+1.047e+04	+0.768
129.300	+1.087e+03	+9.660e+03	+9.475e+03	+0.899
129.400	+2.420e+03	+7.004e+03	+8.470e+03	+0.743
129.500	+1.788e+03	+7.278e+03	+9.220e+03	+0.803
129.600	+1.742e+03	+8.894e+03	+1.099e+04	+0.836
129.700	+9.307e+02	+6.824e+03	+9.775e+03	+0.880
129.800	+1.707e+03	+7.660e+03	+9.923e+03	+0.818
129.900	+1.911e+03	+8.578e+03	+9.694e+03	+0.818
130.000	+2.741e+03	+7.509e+03	+9.564e+03	+0.733
130.100	+2.356e+03	+7.442e+03	+8.925e+03	+0.760
130.200	+1.165e+03	+7.298e+03	+8.430e+03	+0.862
130.300	+3.999e+02	+6.762e+03	+1.002e+04	+0.944
130.400	+3.303e+03	+7.097e+03	+9.093e+03	+0.682
130.500	+3.188e+03	+8.756e+03	+1.094e+04	+0.733
130.600	+3.524e+03	+8.208e+03	+1.079e+04	+0.700
130.700	+2.041e+03	+7.975e+03	+9.166e+03	+0.796
130.800	+1.750e+03	+7.993e+03	+9.678e+03	+0.820
130.900	+2.932e+03	+8.791e+03	+1.098e+04	+0.750
131.000	+2.446e+03	+8.430e+03	+1.026e+04	+0.775
131.100	+1.187e+03	+9.244e+03	+1.078e+04	+0.886
131.200	+2.167e+03	+7.625e+03	+9.166e+03	+0.779
131.300	+1.818e+03	+7.726e+03	+1.098e+04	+0.810
131.400	+2.505e+03	+9.172e+03	+9.753e+03	+0.785
131.500	+1.172e+03	+8.812e+03	+8.735e+03	+0.883
131.600	+3.042e+03	+7.420e+03	+8.760e+03	+0.709
131.700	+2.322e+03	+8.256e+03	+9.925e+03	+0.780
131.800	+8.289e+02	+8.001e+03	+9.981e+03	+0.906
131.900	+1.364e+03	+8.582e+03	+1.002e+04	+0.863
132.000	+2.302e+03	+6.022e+03	+1.041e+04	+0.724
132.100	+1.384e+03	+8.299e+03	+9.810e+03	+0.857
132.200	+2.196e+03	+8.461e+03	+1.082e+04	+0.794
132.300	+2.429e+03	+9.512e+03	+9.010e+03	+0.797
132.400	+2.624e+03	+7.423e+03	+1.050e+04	+0.739
132.500	+1.783e+03	+7.389e+03	+1.005e+04	+0.806
132.600	+8.999e+02	+9.122e+03	+9.142e+03	+0.910
132.700	+4.374e+03	+8.585e+03	+9.682e+03	+0.662
132.800	+2.933e+03	+8.037e+03	+1.026e+04	+0.733
132.900	+2.268e+03	+6.926e+03	+1.049e+04	+0.753
133.000	+1.678e+03	+8.221e+03	+1.022e+04	+0.830
133.100	+1.922e+03	+7.107e+03	+9.598e+03	+0.787
133.200	+2.007e+03	+7.516e+03	+1.123e+04	+0.789
133.300	+1.601e+03	+8.256e+03	+1.041e+04	+0.838
133.400	+2.016e+03	+8.516e+03	+1.037e+04	+0.809
133.500	+2.640e+03	+8.785e+03	+1.008e+04	+0.769
133.600	+2.250e+03	+7.784e+03	+9.562e+03	+0.776
133.700	+2.062e+03	+8.211e+03	+1.051e+04	+0.799
133.800	+1.385e+03	+7.840e+03	+1.019e+04	+0.850
133.900	+1.074e+03	+8.882e+03	+9.347e+03	+0.892
134.000	+2.008e+03	+7.137e+03	+9.496e+03	+0.780
134.100	+1.327e+03	+7.919e+03	+9.506e+03	+0.856
134.200	+2.087e+03	+8.326e+03	+1.056e+04	+0.800
134.300	+1.754e+03	+7.218e+03	+1.088e+04	+0.805
134.400	+2.058e+03	+7.776e+03	+1.069e+04	+0.791
134.500	+2.190e+03	+8.240e+03	+1.087e+04	+0.790
134.600	+3.551e+03	+9.095e+03	+9.227e+03	+0.719
134.700	+3.059e+03	+7.867e+03	+9.137e+03	+0.720
134.800	+2.546e+03	+7.953e+03	+1.024e+04	+0.757
134.900	+1.253e+03	+8.409e+03	+9.450e+03	+0.870
135.000	+2.054e+03	+9.186e+03	+9.594e+03	+0.817
135.100	+3.116e+03	+8.803e+03	+1.062e+04	+0.739
135.200	+2.240e+03	+8.033e+03	+9.965e+03	+0.782
135.300	+2.543e+03	+8.086e+03	+1.117e+04	+0.761
135.400	+2.797e+03	+8.039e+03	+9.736e+03	+0.742
135.500	+1.829e+03	+7.782e+03	+1.075e+04	+0.810
135.600	+1.602e+03	+7.736e+03	+1.114e+04	+0.828
135.700	+1.752e+03	+8.118e+03	+9.993e+03	+0.822
135.800	+2.532e+03	+8.479e+03	+9.692e+03	+0.770
135.900	+2.356e+03	+9.142e+03	+9.129e+03	+0.795
136.000	+3.065e+03	+7.228e+03	+9.851e+03	+0.702
136.100	+4.119e+02	+8.313e+03	+8.337e+03	+0.953
136.200	+2.170e+03	+8.960e+03	+9.518e+03	+0.805
136.300	+2.510e+03	+8.760e+03	+9.788e+03	+0.777
136.400	+2.379e+03	+8.854e+03	+9.927e+03	+0.788
136.500	+2.285e+03	+8.584e+03	+1.024e+04	+0.790
136.600	+2.798e+03	+7.446e+03	+1.015e+04	+0.727
136.700	+1.628e+03	+7.038e+03	+1.001e+04	+0.812
136.800	+1.764e+03	+7.750e+03	+8.742e+03	+0.815
136.900	+3.227e+03	+9.037e+03	+9.682e+03	+0.737
137.000	+1.665e+03	+6.598e+03	+9.711e+03	+0.798
137.100	+2.857e+03	+8.091e+03	+1.117e+04	+0.739
137.200	+1.044e+03	+8.903e+03	+1.015e+04	+0.895
137.300	+1.967e+03	+8.532e+03	+9.513e+03	+0.813
137.400	+9.584e+02	+7.891e+03	+1.033e+04	+0.892
137.500	+2.252e+03	+7.772e+03	+9.101e+03	+0.775
137.600	+3.208e+03	+8.195e+03	+1.003e+04	+0.719
137.700	+1.575e+03	+8.515e+03	+1.033e+04	+0.844
137.800	+1.773e+03	+8.855e+03	+1.044e+04	+0.833
137.900	+2.080e+03	+8.571e+03	+1.031e+04	+0.805
138.000	+1.309e+03	+7.818e+03	+9.384e+03	+0.857
138.100	+1.576e+03	+8.606e+03	+9.699e+03	+0.845
138.200	+1.461e+03	+8.826e+03	+1.028e+04	+0.858
138.300	+1.382e+03	+8.952e+03	+8.718e+03	+0.866
138.400	+2.035e+03	+7.339e+03	+9.413e+03	+0.783
138.500	+2.005e+03	+7.016e+03	+9.215e+03	+0.778
138.600	+1.808e+03	+8.228e+03	+9.895e+03	+0.820
138.700	+2.532e+03	+8.701e+03	+1.115e+04	+0.775
138.800	+9.712e+02	+8.262e+03	+1.166e+04	+0.895
138.900	+2.162e+03	+8.261e+03	+9.173e+03	+0.793
139.000	+2.486e+03	+8.311e+03	+1.114e+04	+0.770
139.100	+2.156e+03	+6.883e+03	+9.983e+03	+0.762
139.200	+3.060e+03	+8.755e+03	+9.390e+03	+0.741
139.300	+2.439e+03	+7.810e+03	+1.020e+04	+0.762
139.400	+2.955e+03	+7.478e+03	+1.017e+04	+0.717
139.500	+2.102e+03	+8.468e+03	+9.396e+03	+0.801
