%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.900	+4.726e+03	+4.288e+03	+9.609e+03	+0.476
122.000	+5.775e+03	+5.402e+03	+1.057e+04	+0.483
122.100	+4.993e+03	+5.058e+03	+9.821e+03	+0.503
122.200	+4.550e+03	+5.510e+03	+9.344e+03	+0.548
122.300	+6.103e+03	+4.911e+03	+8.266e+03	+0.446
122.400	+5.591e+03	+5.519e+03	+9.591e+03	+0.497
122.500	+5.831e+03	+5.261e+03	+9.623e+03	+0.474
122.600	+3.409e+03	+4.427e+03	+9.438e+03	+0.565
122.700	+5.792e+03	+5.826e+03	+1.075e+04	+0.501
122.800	+4.477e+03	+4.939e+03	+1.006e+04	+0.525
122.900	+6.379e+03	+4.941e+03	+1.046e+04	+0.436
123.000	+3.980e+03	+5.095e+03	+1.135e+04	+0.561
123.100	+4.129e+03	+4.253e+03	+1.059e+04	+0.507
123.200	+4.417e+03	+5.487e+03	+9.948e+03	+0.554
123.300	+4.315e+03	+4.791e+03	+9.198e+03	+0.526
123.400	+6.383e+03	+6.070e+03	+1.111e+04	+0.487
123.500	+4.977e+03	+4.753e+03	+1.021e+04	+0.488
123.600	+4.450e+03	+4.612e+03	+8.277e+03	+0.509
123.700	+5.444e+03	+5.914e+03	+1.039e+04	+0.521
123.800	+5.400e+03	+4.474e+03	+1.027e+04	+0.453
123.900	+5.340e+03	+4.586e+03	+1.079e+04	+0.462
124.000	+5.574e+03	+5.124e+03	+9.396e+03	+0.479
124.100	+5.526e+03	+4.315e+03	+8.910e+03	+0.438
124.200	+4.628e+03	+6.218e+03	+1.006e+04	+0.573
124.300	+4.849e+03	+5.044e+03	+1.053e+04	+0.510
124.400	+3.957e+03	+5.308e+03	+1.094e+04	+0.573
124.500	+5.188e+03	+4.962e+03	+1.036e+04	+0.489
124.600	+5.106e+03	+4.620e+03	+1.119e+04	+0.475
124.700	+4.556e+03	+4.487e+03	+8.879e+03	+0.496
124.800	+5.551e+03	+5.131e+03	+9.788e+03	+0.480
124.900	+4.722e+03	+4.466e+03	+1.210e+04	+0.486
125.000	+6.361e+03	+4.939e+03	+1.062e+04	+0.437
125.100	+6.210e+03	+5.016e+03	+9.819e+03	+0.447
125.200	+4.598e+03	+4.678e+03	+1.045e+04	+0.504
125.300	+5.255e+03	+5.468e+03	+8.497e+03	+0.510
125.400	+6.066e+03	+4.734e+03	+8.272e+03	+0.438
125.500	+5.768e+03	+4.360e+03	+8.630e+03	+0.430
125.600	+5.778e+03	+3.481e+03	+1.017e+04	+0.376
125.700	+5.137e+03	+4.696e+03	+1.011e+04	+0.478
125.800	+4.009e+03	+4.918e+03	+1.104e+04	+0.551
125.900	+4.373e+03	+4.687e+03	+9.512e+03	+0.517
126.000	+4.744e+03	+5.367e+03	+9.940e+03	+0.531
126.100	+4.970e+03	+5.044e+03	+9.225e+03	+0.504
126.200	+6.352e+03	+5.779e+03	+1.061e+04	+0.476
126.300	+4.536e+03	+4.504e+03	+1.091e+04	+0.498
126.400	+5.394e+03	+5.289e+03	+9.356e+03	+0.495
126.500	+4.816e+03	+3.870e+03	+9.774e+03	+0.446
126.600	+4.578e+03	+5.297e+03	+1.004e+04	+0.536
126.700	+4.438e+03	+4.512e+03	+8.801e+03	+0.504
126.800	+5.161e+03	+5.205e+03	+1.109e+04	+0.502
126.900	+4.802e+03	+5.133e+03	+9.695e+03	+0.517
127.000	+5.244e+03	+3.881e+03	+9.862e+03	+0.425
127.100	+4.532e+03	+5.166e+03	+1.156e+04	+0.533
127.200	+5.228e+03	+4.450e+03	+1.021e+04	+0.460
127.300	+4.630e+03	+5.321e+03	+9.553e+03	+0.535
127.400	+4.829e+03	+5.251e+03	+1.119e+04	+0.521
127.500	+4.787e+03	+6.145e+03	+1.004e+04	+0.562
127.600	+4.911e+03	+4.136e+03	+1.044e+04	+0.457
127.700	+4.694e+03	+5.254e+03	+1.071e+04	+0.528
127.800	+4.558e+03	+5.342e+03	+9.861e+03	+0.540
127.900	+5.522e+03	+5.514e+03	+9.599e+03	+0.500
128.000	+4.180e+03	+3.892e+03	+1.006e+04	+0.482
128.100	+4.717e+03	+4.694e+03	+1.016e+04	+0.499
128.200	+4.795e+03	+4.176e+03	+1.024e+04	+0.465
128.300	+5.682e+03	+4.299e+03	+1.084e+04	+0.431
128.400	+5.168e+03	+4.341e+03	+1.114e+04	+0.457
128.500	+4.149e+03	+4.868e+03	+9.095e+03	+0.540
128.600	+4.467e+03	+4.260e+03	+9.989e+03	+0.488
128.700	+4.435e+03	+4.625e+03	+1.011e+04	+0.510
128.800	+5.774e+03	+5.481e+03	+1.041e+04	+0.487
128.900	+4.871e+03	+4.309e+03	+9.735e+03	+0.469
129.000	+4.620e+03	+4.111e+03	+9.516e+03	+0.471
129.100	+3.843e+03	+4.142e+03	+9.871e+03	+0.519
129.200	+6.039e+03	+2.642e+03	+9.194e+03	+0.304
129.300	+5.006e+03	+4.798e+03	+9.497e+03	+0.489
129.400	+4.165e+03	+4.314e+03	+9.878e+03	+0.509
129.500	+4.538e+03	+5.049e+03	+1.013e+04	+0.527
129.600	+4.604e+03	+4.932e+03	+8.714e+03	+0.517
129.700	+4.879e+03	+4.689e+03	+8.731e+03	+0.490
129.800	+6.067e+03	+5.661e+03	+1.013e+04	+0.483
129.900	+5.114e+03	+6.630e+03	+1.043e+04	+0.565
130.000	+5.137e+03	+5.381e+03	+9.649e+03	+0.512
130.100	+3.512e+03	+5.757e+03	+1.078e+04	+0.621
130.200	+5.166e+03	+4.430e+03	+1.168e+04	+0.462
130.300	+5.825e+03	+5.301e+03	+8.766e+03	+0.476
130.400	+4.358e+03	+3.865e+03	+9.900e+03	+0.470
130.500	+5.076e+03	+5.508e+03	+1.095e+04	+0.520
130.600	+6.093e+03	+5.235e+03	+1.097e+04	+0.462
130.700	+5.267e+03	+5.327e+03	+1.035e+04	+0.503
130.800	+5.159e+03	+4.777e+03	+9.989e+03	+0.481
130.900	+4.484e+03	+4.597e+03	+1.039e+04	+0.506
131.000	+3.732e+03	+4.792e+03	+1.093e+04	+0.562
131.100	+5.362e+03	+5.879e+03	+9.104e+03	+0.523
131.200	+4.695e+03	+4.573e+03	+9.136e+03	+0.493
131.300	+4.417e+03	+4.576e+03	+9.598e+03	+0.509
131.400	+4.113e+03	+5.077e+03	+1.014e+04	+0.552
131.500	+4.811e+03	+5.022e+03	+1.102e+04	+0.511
131.600	+5.382e+03	+5.284e+03	+1.045e+04	+0.495
131.700	+4.445e+03	+5.188e+03	+9.908e+03	+0.539
131.800	+5.720e+03	+4.452e+03	+1.102e+04	+0.438
131.900	+5.347e+03	+4.706e+03	+9.863e+03	+0.468
132.000	+4.748e+03	+4.783e+03	+1.032e+04	+0.502
132.100	+4.604e+03	+5.618e+03	+1.175e+04	+0.550
132.200	+5.212e+03	+4.230e+03	+1.133e+04	+0.448
132.300	+4.293e+03	+5.259e+03	+8.886e+03	+0.551
132.400	+4.418e+03	+4.685e+03	+9.221e+03	+0.515
132.500	+4.758e+03	+4.701e+03	+9.704e+03	+0.497
132.600	+4.052e+03	+5.232e+03	+9.073e+03	+0.564
132.700	+5.299e+03	+4.657e+03	+1.077e+04	+0.468
132.800	+4.730e+03	+5.103e+03	+9.732e+03	+0.519
132.900	+4.820e+03	+4.152e+03	+9.614e+03	+0.463
133.000	+5.946e+03	+5.862e+03	+1.111e+04	+0.496
133.100	+4.260e+03	+3.985e+03	+1.056e+04	+0.483
133.200	+4.915e+03	+5.190e+03	+1.086e+04	+0.514
133.300	+5.707e+03	+5.654e+03	+8.137e+03	+0.498
133.400	+5.619e+03	+4.573e+03	+9.732e+03	+0.449
133.500	+5.277e+03	+5.317e+03	+1.010e+04	+0.502
133.600	+5.416e+03	+5.033e+03	+9.880e+03	+0.482
133.700	+6.215e+03	+3.419e+03	+9.030e+03	+0.355
133.800	+6.624e+03	+3.554e+03	+9.161e+03	+0.349
133.900	+7.369e+03	+3.044e+03	+1.135e+04	+0.292
134.000	+7.900e+03	+1.765e+03	+1.034e+04	+0.183
134.100	+7.226e+03	+2.702e+03	+9.126e+03	+0.272
134.200	+7.804e+03	+2.180e+03	+8.836e+03	+0.218
134.300	+7.162e+03	+2.256e+03	+9.727e+03	+0.240
134.400	+6.920e+03	+1.583e+03	+9.926e+03	+0.186
134.500	+7.240e+03	+1.950e+03	+1.009e+04	+0.212
134.600	+6.626e+03	+2.310e+03	+8.728e+03	+0.259
134.700	+7.508e+03	+2.403e+03	+9.893e+03	+0.242
134.800	+6.842e+03	+3.888e+03	+1.007e+04	+0.362
134.900	+7.193e+03	+2.039e+03	+9.866e+03	+0.221
135.000	+7.990e+03	+2.334e+03	+1.020e+04	+0.226
135.100	+6.836e+03	+2.140e+03	+1.013e+04	+0.238
135.200	+6.423e+03	+2.835e+03	+9.874e+03	+0.306
135.300	+8.359e+03	+1.762e+03	+1.018e+04	+0.174
135.400	+7.642e+03	+2.322e+03	+1.018e+04	+0.233
135.500	+6.989e+03	+1.497e+03	+9.274e+03	+0.176
135.600	+7.090e+03	+2.481e+03	+1.021e+04	+0.259
135.700	+7.584e+03	+1.389e+03	+9.591e+03	+0.155
135.800	+6.853e+03	+2.288e+03	+1.036e+04	+0.250
135.900	+7.530e+03	+2.612e+03	+1.101e+04	+0.258
136.000	+7.644e+03	+2.473e+03	+1.053e+04	+0.244
136.100	+6.227e+03	+3.108e+03	+9.633e+03	+0.333
136.200	+7.340e+03	+2.919e+03	+1.009e+04	+0.285
136.300	+8.739e+03	+1.911e+03	+9.989e+03	+0.179
136.400	+8.670e+03	+2.039e+03	+1.038e+04	+0.190
136.500	+7.778e+03	+2.120e+03	+9.475e+03	+0.214
136.600	+6.957e+03	+3.970e+03	+1.048e+04	+0.363
136.700	+7.906e+03	+3.081e+03	+1.023e+04	+0.280
136.800	+8.675e+03	+2.064e+03	+1.019e+04	+0.192
136.900	+7.194e+03	+3.035e+03	+1.021e+04	+0.297
137.000	+7.324e+03	+1.535e+03	+1.010e+04	+0.173
137.100	+7.951e+03	+1.760e+03	+1.132e+04	+0.181
137.200	+7.121e+03	+1.847e+03	+1.094e+04	+0.206
137.300	+6.996e+03	+2.512e+03	+1.063e+04	+0.264
137.400	+6.428e+03	+2.138e+03	+1.218e+04	+0.250
137.500	+7.553e+03	+3.191e+03	+1.045e+04	+0.297
137.600	+8.259e+03	+1.987e+03	+9.755e+03	+0.194
137.700	+7.583e+03	+1.824e+03	+1.022e+04	+0.194
137.800	+7.376e+03	+1.021e+03	+1.045e+04	+0.122
137.900	+7.937e+03	+1.506e+03	+9.998e+03	+0.159
138.000	+8.360e+03	+4.423e+03	+1.066e+04	+0.346
138.100	+7.533e+03	+1.837e+03	+9.984e+03	+0.196
138.200	+7.375e+03	+1.508e+03	+9.318e+03	+0.170
138.300	+7.185e+03	+2.690e+03	+9.235e+03	+0.272
138.400	+7.753e+03	+2.341e+03	+1.020e+04	+0.232
138.500	+7.430e+03	+3.237e+03	+1.076e+04	+0.303
138.600	+7.362e+03	+2.415e+03	+1.103e+04	+0.247
138.700	+8.196e+03	+6.165e+02	+9.483e+03	+0.070
138.800	+7.532e+03	+3.425e+03	+9.934e+03	+0.313
138.900	+7.786e+03	+2.364e+03	+9.165e+03	+0.233
139.000	+7.486e+03	+2.453e+03	+1.065e+04	+0.247
139.100	+7.129e+03	+3.663e+03	+8.895e+03	+0.339
139.200	+7.888e+03	+2.718e+03	+1.024e+04	+0.256
139.300	+7.937e+03	+2.758e+03	+9.986e+03	+0.258
139.400	+8.380e+03	+3.145e+03	+1.122e+04	+0.273
139.500	+6.006e+03	+1.841e+03	+1.021e+04	+0.235
139.600	+8.591e+03	+2.233e+03	+9.677e+03	+0.206
139.700	+7.535e+03	+2.441e+03	+9.843e+03	+0.245
139.800	+7.274e+03	+2.202e+03	+9.971e+03	+0.232
139.900	+5.836e+03	+4.075e+03	+1.049e+04	+0.411
140.000	+7.155e+03	+1.171e+03	+9.952e+03	+0.141
140.100	+6.833e+03	+1.646e+03	+1.019e+04	+0.194
140.200	+8.256e+03	+2.451e+03	+9.346e+03	+0.229
140.300	+7.413e+03	+2.652e+03	+1.044e+04	+0.263
140.400	+7.008e+03	+2.123e+03	+1.100e+04	+0.233
140.500	+8.216e+03	+2.583e+03	+1.010e+04	+0.239
140.600	+7.702e+03	+2.395e+03	+1.054e+04	+0.237
140.700	+7.758e+03	+2.970e+03	+9.606e+03	+0.277
140.800	+7.137e+03	+3.083e+03	+9.458e+03	+0.302
140.900	+8.214e+03	+2.690e+03	+1.002e+04	+0.247
141.000	+7.550e+03	+3.045e+03	+1.035e+04	+0.287
141.100	+7.309e+03	+2.616e+03	+1.121e+04	+0.264
141.200	+7.804e+03	+3.699e+03	+1.069e+04	+0.322
141.300	+8.667e+03	+2.596e+03	+1.003e+04	+0.230
141.400	+7.613e+03	+1.740e+03	+9.382e+03	+0.186
141.500	+8.068e+03	+2.466e+03	+1.043e+04	+0.234
141.600	+7.971e+03	+1.975e+03	+9.627e+03	+0.199
141.700	+7.055e+03	+3.281e+03	+9.950e+03	+0.317
141.800	+6.338e+03	+2.582e+03	+1.017e+04	+0.289
141.900	+7.344e+03	+2.082e+03	+9.120e+03	+0.221
142.000	+6.911e+03	+2.922e+03	+9.076e+03	+0.297
142.100	+7.495e+03	+1.309e+03	+9.733e+03	+0.149
142.200	+6.995e+03	+1.499e+03	+9.435e+03	+0.176
142.300	+7.946e+03	+2.906e+03	+1.185e+04	+0.268
142.400	+7.350e+03	+2.287e+03	+1.016e+04	+0.237
142.500	+7.936e+03	+1.477e+03	+9.255e+03	+0.157
142.600	+8.066e+03	+2.631e+03	+9.801e+03	+0.246
142.700	+6.356e+03	+1.233e+03	+1.084e+04	+0.162
142.800	+8.308e+03	+2.605e+03	+1.091e+04	+0.239
142.900	+7.571e+03	+4.362e+03	+1.013e+04	+0.366
143.000	+8.780e+03	+2.762e+03	+1.048e+04	+0.239
143.100	+5.827e+03	+2.641e+03	+9.594e+03	+0.312
143.200	+7.395e+03	+3.650e+03	+9.167e+03	+0.330
143.300	+6.912e+03	+2.761e+03	+1.055e+04	+0.285
143.400	+7.666e+03	+3.464e+03	+9.323e+03	+0.311
143.500	+6.576e+03	+1.456e+03	+9.807e+03	+0.181
143.600	+8.125e+03	+1.716e+03	+9.931e+03	+0.174
143.700	+7.687e+03	+1.432e+03	+9.174e+03	+0.157
143.800	+6.660e+03	+2.615e+03	+1.060e+04	+0.282
143.900	+6.298e+03	+4.437e+03	+9.436e+03	+0.413
144.000	+4.114e+03	+5.951e+03	+9.345e+03	+0.591
144.100	+4.935e+03	+5.343e+03	+1.031e+04	+0.520
144.200	+6.289e+03	+5.641e+03	+9.982e+03	+0.473
144.300	+4.806e+03	+5.661e+03	+1.092e+04	+0.541
144.400	+5.055e+03	+5.688e+03	+1.018e+04	+0.529
144.500	+4.828e+03	+4.652e+03	+1.071e+04	+0.491
144.600	+3.948e+03	+5.754e+03	+9.824e+03	+0.593
144.700	+5.187e+03	+5.016e+03	+9.963e+03	+0.492
144.800	+5.286e+03	+4.979e+03	+1.017e+04	+0.485
144.900	+5.946e+03	+4.809e+03	+9.859e+03	+0.447
145.000	+6.798e+03	+1.391e+03	+1.143e+04	+0.170
145.100	+6.754e+03	+2.331e+03	+9.842e+03	+0.257
145.200	+7.834e+03	+2.348e+03	+9.983e+03	+0.231
145.300	+7.519e+03	+2.319e+03	+9.888e+03	+0.236
145.400	+6.678e+03	+3.101e+03	+8.592e+03	+0.317
145.500	+8.252e+03	+1.154e+03	+1.090e+04	+0.123
145.600	+7.094e+03	+2.173e+03	+1.027e+04	+0.234
145.700	+7.558e+03	+1.554e+03	+1.025e+04	+0.171
145.800	+8.457e+03	+2.031e+03	+9.553e+03	+0.194
145.900	+6.678e+03	+1.438e+03	+9.916e+03	+0.177
146.000	+8.338e+03	+3.400e+03	+9.482e+03	+0.290
146.100	+7.115e+03	+2.305e+03	+9.796e+03	+0.245
146.200	+7.529e+03	+1.868e+03	+9.251e+03	+0.199
146.300	+7.144e+03	+3.348e+03	+9.828e+03	+0.319
146.400	+7.574e+03	+2.165e+03	+9.849e+03	+0.222
146.500	+7.026e+03	+2.638e+03	+1.064e+04	+0.273
146.600	+7.621e+03	+3.654e+03	+1.080e+04	+0.324
146.700	+6.390e+03	+3.183e+03	+9.830e+03	+0.333
146.800	+8.101e+03	+3.355e+03	+1.044e+04	+0.293
146.900	+7.059e+03	+1.810e+03	+9.953e+03	+0.204
147.000	+6.914e+03	+2.538e+03	+9.885e+03	+0.268
147.100	+8.335e+03	+1.960e+03	+9.933e+03	+0.190
147.200	+7.458e+03	+2.281e+03	+1.056e+04	+0.234
147.300	+8.176e+03	+2.049e+03	+9.286e+03	+0.200
147.400	+7.300e+03	+2.434e+03	+1.032e+04	+0.250
147.500	+6.192e+03	+3.027e+03	+1.037e+04	+0.328
147.600	+8.404e+03	+2.460e+03	+1.059e+04	+0.226
147.700	+7.737e+03	+2.042e+03	+1.013e+04	+0.209
147.800	+7.384e+03	+2.951e+03	+1.140e+04	+0.286
147.900	+8.194e+03	+3.031e+03	+1.034e+04	+0.270
148.000	+7.231e+03	+2.855e+03	+1.140e+04	+0.283
148.100	+7.769e+03	+2.182e+03	+9.708e+03	+0.219
148.200	+8.309e+03	+2.153e+03	+9.377e+03	+0.206
148.300	+6.578e+03	+2.959e+03	+9.693e+03	+0.310
148.400	+7.388e+03	+2.037e+03	+1.174e+04	+0.216
148.500	+7.541e+03	+2.433e+03	+8.744e+03	+0.244
148.600	+7.787e+03	+4.193e+03	+9.977e+03	+0.350
148.700	+7.192e+03	+1.263e+03	+9.815e+03	+0.149
148.800	+7.477e+03	+3.170e+03	+1.026e+04	+0.298
148.900	+7.479e+03	+3.339e+03	+9.941e+03	+0.309
149.000	+7.269e+03	+3.184e+03	+1.058e+04	+0.305
149.100	+7.153e+03	+2.692e+03	+9.724e+03	+0.273
149.200	+8.006e+03	+1.031e+03	+9.252e+03	+0.114
149.300	+7.735e+03	+3.586e+03	+9.973e+03	+0.317
149.400	+7.261e+03	+1.667e+03	+8.800e+03	+0.187
149.500	+9.184e+03	+2.695e+03	+9.998e+03	+0.227
149.600	+6.724e+03	+2.899e+03	+1.018e+04	+0.301
149.700	+5.990e+03	+3.038e+03	+9.736e+03	+0.336
149.800	+8.098e+03	+2.557e+03	+1.065e+04	+0.240
149.900	+6.977e+03	+2.181e+03	+9.888e+03	+0.238
150.000	+6.777e+03	+1.679e+03	+1.053e+04	+0.199
150.100	+6.002e+03	+1.983e+03	+1.058e+04	+0.248
150.200	+7.607e+03	+3.556e+03	+8.946e+03	+0.319
150.300	+7.031e+03	+4.025e+03	+1.031e+04	+0.364
150.400	+8.185e+03	+1.666e+03	+1.078e+04	+0.169
150.500	+5.748e+03	+4.747e+03	+1.018e+04	+0.452
150.600	+3.312e+03	+8.767e+03	+9.809e+03	+0.726
150.700	+2.551e+03	+7.747e+03	+9.181e+03	+0.752
150.800	+2.384e+03	+7.294e+03	+1.024e+04	+0.754
150.900	+3.181e+03	+7.253e+03	+1.056e+04	+0.695
151.000	+1.700e+03	+7.109e+03	+9.882e+03	+0.807
151.100	+1.771e+03	+7.930e+03	+1.095e+04	+0.817
151.200	+1.306e+03	+6.546e+03	+1.030e+04	+0.834
151.300	+1.842e+03	+8.011e+03	+1.034e+04	+0.813
151.400	+2.139e+03	+7.149e+03	+1.044e+04	+0.770
151.500	+2.405e+03	+8.075e+03	+1.120e+04	+0.771
151.600	+2.248e+03	+7.991e+03	+1.045e+04	+0.780
151.700	+1.569e+03	+7.755e+03	+1.139e+04	+0.832
151.800	+2.090e+03	+7.796e+03	+9.610e+03	+0.789
151.900	+2.305e+03	+8.324e+03	+9.630e+03	+0.783
152.000	+2.304e+03	+8.389e+03	+1.016e+04	+0.784
152.100	+1.372e+03	+9.105e+03	+9.091e+03	+0.869
152.200	+3.747e+03	+8.380e+03	+1.004e+04	+0.691
152.300	+2.653e+03	+7.342e+03	+9.912e+03	+0.735
152.400	+1.732e+03	+5.402e+03	+1.151e+04	+0.757
152.500	+1.707e+03	+9.391e+03	+9.370e+03	+0.846
152.600	+1.035e+03	+8.541e+03	+1.060e+04	+0.892
152.700	+2.211e+03	+7.493e+03	+1.053e+04	+0.772
152.800	+1.878e+03	+8.669e+03	+9.336e+03	+0.822
152.900	+1.253e+03	+8.199e+03	+1.018e+04	+0.867
153.000	+2.042e+03	+7.141e+03	+9.060e+03	+0.778
153.100	+2.420e+03	+7.066e+03	+9.896e+03	+0.745
153.200	+1.605e+03	+8.825e+03	+1.005e+04	+0.846
153.300	+1.980e+03	+8.811e+03	+1.037e+04	+0.817
153.400	+1.955e+03	+8.652e+03	+1.039e+04	+0.816
153.500	+2.385e+03	+8.073e+03	+9.828e+03	+0.772
153.600	+9.781e+02	+8.650e+03	+9.649e+03	+0.898
153.700	+1.394e+03	+7.312e+03	+8.940e+03	+0.840
153.800	+1.060e+03	+9.217e+03	+8.716e+03	+0.897
153.900	+6.164e+02	+7.967e+03	+1.060e+04	+0.928
154.000	+1.342e+02	+7.829e+03	+1.161e+04	+0.983
154.100	+2.074e+03	+8.463e+03	+9.952e+03	+0.803
154.200	+2.710e+03	+8.163e+03	+1.092e+04	+0.751
154.300	+1.547e+03	+6.850e+03	+1.061e+04	+0.816
154.400	+3.085e+03	+8.199e+03	+1.012e+04	+0.727
154.500	+3.003e+03	+8.673e+03	+9.462e+03	+0.743
154.600	+1.272e+03	+8.976e+03	+1.098e+04	+0.876
154.700	+2.465e+03	+8.252e+03	+9.015e+03	+0.770
154.800	+2.564e+03	+8.762e+03	+9.986e+03	+0.774
154.900	+2.963e+03	+8.678e+03	+9.780e+03	+0.745
155.000	+1.952e+03	+8.672e+03	+9.298e+03	+0.816
155.100	+2.588e+03	+8.573e+03	+8.797e+03	+0.768
155.200	+2.379e+03	+8.409e+03	+1.081e+04	+0.779
155.300	+1.475e+03	+7.141e+03	+9.282e+03	+0.829
155.400	+2.570e+03	+8.715e+03	+9.473e+03	+0.772
155.500	+1.442e+03	+7.430e+03	+1.010e+04	+0.837
155.600	+1.862e+03	+9.409e+03	+9.637e+03	+0.835
155.700	+3.100e+03	+7.791e+03	+9.566e+03	+0.715
155.800	+2.718e+03	+7.439e+03	+9.386e+03	+0.732
155.900	+9.617e+02	+8.094e+03	+9.949e+03	+0.894
156.000	+2.762e+03	+8.824e+03	+9.513e+03	+0.762
156.100	+2.309e+03	+7.864e+03	+8.542e+03	+0.773
156.200	+2.209e+03	+8.042e+03	+9.496e+03	+0.784
156.300	+1.851e+03	+8.147e+03	+9.172e+03	+0.815
156.400	+2.675e+03	+6.347e+03	+1.010e+04	+0.703
156.500	+2.159e+03	+7.627e+03	+8.747e+03	+0.779
156.600	+2.561e+03	+7.516e+03	+9.981e+03	+0.746
156.700	+7.615e+02	+8.677e+03	+9.857e+03	+0.919
156.800	+1.293e+03	+8.690e+03	+1.021e+04	+0.871
156.900	+2.128e+03	+8.014e+03	+1.002e+04	+0.790
157.000	+3.547e+03	+8.601e+03	+9.297e+03	+0.708
157.100	+2.668e+03	+7.460e+03	+9.549e+03	+0.737
157.200	+2.218e+03	+9.280e+03	+1.093e+04	+0.807
157.300	+2.593e+03	+9.410e+03	+9.101e+03	+0.784
157.400	+1.799e+03	+7.287e+03	+1.012e+04	+0.802
157.500	+1.683e+03	+8.702e+03	+1.032e+04	+0.838
157.600	+2.432e+03	+8.314e+03	+9.831e+03	+0.774
157.700	+1.934e+03	+7.454e+03	+1.089e+04	+0.794
157.800	+1.425e+03	+8.373e+03	+1.004e+04	+0.855
157.900	+9.572e+02	+7.349e+03	+1.036e+04	+0.885
158.000	+4.327e+03	+8.633e+03	+9.931e+03	+0.666
158.100	+1.460e+03	+7.846e+03	+9.773e+03	+0.843
158.200	+9.348e+02	+8.220e+03	+1.075e+04	+0.898
158.300	+1.185e+03	+8.651e+03	+9.361e+03	+0.880
158.400	+1.231e+03	+7.907e+03	+1.012e+04	+0.865
158.500	+2.107e+03	+8.796e+03	+9.411e+03	+0.807
158.600	+8.662e+02	+8.194e+03	+9.866e+03	+0.904
158.700	+2.835e+03	+8.789e+03	+1.043e+04	+0.756
158.800	+1.748e+03	+7.382e+03	+9.417e+03	+0.809
158.900	+2.536e+03	+7.947e+03	+9.336e+03	+0.758
159.000	+1.254e+03	+8.785e+03	+9.831e+03	+0.875
159.100	+1.051e+03	+9.123e+03	+1.046e+04	+0.897
159.200	+2.074e+03	+6.599e+03	+9.663e+03	+0.761
159.300	+2.556e+03	+7.646e+03	+1.144e+04	+0.749
159.400	+1.249e+03	+7.144e+03	+1.022e+04	+0.851
159.500	+6.015e+02	+7.166e+03	+9.478e+03	+0.923
159.600	+1.496e+03	+7.243e+03	+8.923e+03	+0.829
159.700	+2.669e+03	+8.049e+03	+1.013e+04	+0.751
159.800	+3.282e+03	+7.539e+03	+1.027e+04	+0.697
159.900	+2.448e+03	+6.500e+03	+9.928e+03	+0.726
160.000	+2.178e+03	+7.737e+03	+1.042e+04	+0.780
160.100	+3.073e+03	+7.412e+03	+1.082e+04	+0.707
160.200	+1.293e+03	+7.684e+03	+1.021e+04	+0.856
160.300	+1.615e+03	+7.962e+03	+9.867e+03	+0.831
160.400	+1.843e+03	+8.695e+03	+9.208e+03	+0.825
160.500	+2.675e+03	+8.937e+03	+1.062e+04	+0.770
160.600	+2.550e+03	+7.310e+03	+1.108e+04	+0.741
160.700	+2.806e+03	+7.567e+03	+8.805e+03	+0.730
160.800	+1.914e+03	+7.691e+03	+1.022e+04	+0.801
160.900	+2.095e+03	+7.517e+03	+1.035e+04	+0.782
161.000	+2.114e+03	+8.622e+03	+9.641e+03	+0.803
161.100	+1.650e+03	+8.011e+03	+1.085e+04	+0.829
161.200	+2.208e+03	+7.470e+03	+1.118e+04	+0.772
161.300	+2.249e+03	+7.445e+03	+1.146e+04	+0.768
161.400	+1.873e+03	+8.410e+03	+9.668e+03	+0.818
161.500	+1.943e+03	+8.534e+03	+9.666e+03	+0.815
161.600	+9.901e+02	+8.159e+03	+8.976e+03	+0.892
161.700	+1.373e+03	+8.651e+03	+9.240e+03	+0.863
161.800	+1.793e+03	+8.707e+03	+1.003e+04	+0.829
161.900	+2.438e+03	+8.739e+03	+8.967e+03	+0.782
162.000	+2.703e+03	+8.426e+03	+9.294e+03	+0.757
162.100	+1.157e+03	+8.850e+03	+1.071e+04	+0.884
162.200	+2.683e+03	+7.710e+03	+1.046e+04	+0.742
162.300	+1.623e+03	+8.102e+03	+9.668e+03	+0.833
162.400	+1.639e+03	+6.317e+03	+1.013e+04	+0.794
162.500	+3.069e+03	+7.539e+03	+9.723e+03	+0.711
162.600	+2.464e+03	+7.089e+03	+9.336e+03	+0.742
162.700	+2.517e+03	+7.683e+03	+1.030e+04	+0.753
162.800	+1.873e+03	+7.369e+03	+1.041e+04	+0.797
162.900	+6.990e+02	+8.261e+03	+8.287e+03	+0.922
163.000	+2.662e+03	+8.310e+03	+1.048e+04	+0.757
163.100	+1.894e+03	+7.911e+03	+9.771e+03	+0.807
163.200	+2.343e+03	+7.246e+03	+9.630e+03	+0.756
163.300	+2.259e+03	+7.704e+03	+1.077e+04	+0.773
163.400	+1.497e+03	+7.775e+03	+1.016e+04	+0.839
163.500	+8.731e+02	+9.252e+03	+9.416e+03	+0.914
163.600	+1.133e+03	+7.597e+03	+9.351e+03	+0.870
163.700	+2.433e+03	+8.074e+03	+9.399e+03	+0.768
163.800	+2.257e+03	+7.744e+03	+1.111e+04	+0.774
163.900	+2.214e+03	+8.023e+03	+1.010e+04	+0.784
164.000	+1.306e+03	+8.498e+03	+8.812e+03	+0.867
