%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
112.300	+1.002e+03	+8.140e+03	+1.016e+04	+0.890
112.400	+2.847e+03	+8.478e+03	+9.704e+03	+0.749
112.500	+2.183e+03	+7.371e+03	+1.049e+04	+0.771
112.600	+8.012e+02	+8.436e+03	+9.364e+03	+0.913
112.700	+1.564e+03	+8.046e+03	+1.064e+04	+0.837
112.800	+1.743e+03	+7.597e+03	+1.008e+04	+0.813
112.900	+2.581e+03	+9.395e+03	+9.608e+03	+0.784
113.000	+3.053e+03	+7.709e+03	+9.772e+03	+0.716
113.100	+1.087e+03	+7.934e+03	+1.011e+04	+0.879
113.200	+2.603e+03	+7.924e+03	+1.100e+04	+0.753
113.300	+1.692e+03	+7.136e+03	+1.040e+04	+0.808
113.400	+1.244e+03	+8.339e+03	+1.011e+04	+0.870
113.500	+1.812e+03	+9.106e+03	+1.086e+04	+0.834
113.600	+2.041e+03	+7.870e+03	+9.617e+03	+0.794
113.700	+2.495e+03	+8.387e+03	+1.112e+04	+0.771
113.800	+1.170e+03	+8.064e+03	+9.838e+03	+0.873
113.900	+1.377e+03	+8.352e+03	+1.015e+04	+0.858
114.000	+3.326e+03	+8.398e+03	+1.068e+04	+0.716
114.100	+2.163e+03	+8.097e+03	+9.363e+03	+0.789
114.200	+2.109e+03	+8.680e+03	+1.099e+04	+0.805
114.300	+9.017e+02	+8.010e+03	+1.025e+04	+0.899
114.400	+2.200e+03	+6.762e+03	+9.037e+03	+0.755
114.500	+2.726e+03	+8.061e+03	+1.003e+04	+0.747
114.600	+2.559e+03	+7.816e+03	+1.006e+04	+0.753
114.700	+2.874e+03	+8.426e+03	+9.971e+03	+0.746
114.800	+3.365e+03	+8.536e+03	+9.735e+03	+0.717
114.900	+2.238e+03	+7.636e+03	+9.730e+03	+0.773
115.000	+2.948e+03	+7.470e+03	+1.013e+04	+0.717
115.100	+2.408e+03	+8.194e+03	+9.707e+03	+0.773
115.200	+1.704e+03	+8.453e+03	+1.024e+04	+0.832
115.300	+1.157e+03	+8.396e+03	+1.012e+04	+0.879
115.400	+1.723e+03	+7.257e+03	+8.747e+03	+0.808
115.500	+2.094e+03	+6.353e+03	+9.734e+03	+0.752
115.600	+2.120e+03	+8.378e+03	+1.108e+04	+0.798
115.700	+3.505e+03	+7.678e+03	+1.033e+04	+0.687
115.800	+2.347e+03	+8.373e+03	+1.164e+04	+0.781
115.900	+3.099e+03	+8.504e+03	+1.041e+04	+0.733
116.000	+1.285e+03	+7.053e+03	+9.886e+03	+0.846
116.100	+2.622e+03	+7.711e+03	+8.279e+03	+0.746
116.200	+7.912e+02	+8.119e+03	+9.883e+03	+0.911
116.300	+1.658e+03	+8.582e+03	+1.015e+04	+0.838
116.400	+9.117e+02	+7.813e+03	+9.368e+03	+0.896
116.500	+2.864e+03	+8.082e+03	+9.121e+03	+0.738
116.600	+2.329e+03	+7.098e+03	+1.024e+04	+0.753
116.700	+2.690e+03	+9.004e+03	+1.148e+04	+0.770
116.800	+1.786e+03	+6.984e+03	+9.457e+03	+0.796
116.900	+3.553e+03	+9.598e+03	+1.110e+04	+0.730
117.000	+9.781e+02	+8.980e+03	+9.988e+03	+0.902
117.100	+2.025e+03	+8.577e+03	+9.357e+03	+0.809
117.200	+2.200e+03	+6.798e+03	+9.470e+03	+0.755
117.300	+3.582e+03	+9.480e+03	+1.093e+04	+0.726
117.400	+3.084e+03	+9.183e+03	+9.705e+03	+0.749
117.500	+3.486e+03	+6.508e+03	+9.985e+03	+0.651
117.600	+4.973e+03	+4.476e+03	+8.780e+03	+0.474
117.700	+4.895e+03	+5.382e+03	+9.596e+03	+0.524
117.800	+5.607e+03	+6.042e+03	+1.063e+04	+0.519
117.900	+4.515e+03	+5.553e+03	+9.605e+03	+0.552
118.000	+5.805e+03	+5.653e+03	+9.138e+03	+0.493
118.100	+5.701e+03	+4.646e+03	+9.745e+03	+0.449
118.200	+4.347e+03	+5.447e+03	+9.354e+03	+0.556
118.300	+5.228e+03	+6.477e+03	+9.115e+03	+0.553
118.400	+5.061e+03	+5.252e+03	+1.041e+04	+0.509
118.500	+4.005e+03	+5.120e+03	+1.051e+04	+0.561
118.600	+4.860e+03	+4.515e+03	+1.040e+04	+0.482
118.700	+4.231e+03	+4.498e+03	+9.974e+03	+0.515
118.800	+5.478e+03	+5.600e+03	+9.569e+03	+0.506
118.900	+5.866e+03	+4.220e+03	+9.549e+03	+0.418
119.000	+5.412e+03	+5.509e+03	+1.094e+04	+0.504
119.100	+5.539e+03	+4.192e+03	+1.019e+04	+0.431
119.200	+4.436e+03	+5.112e+03	+9.310e+03	+0.535
119.300	+4.436e+03	+4.665e+03	+1.025e+04	+0.513
119.400	+6.151e+03	+6.449e+03	+9.592e+03	+0.512
119.500	+4.583e+03	+4.969e+03	+9.687e+03	+0.520
119.600	+5.932e+03	+4.584e+03	+1.040e+04	+0.436
119.700	+7.787e+03	+2.722e+03	+9.601e+03	+0.259
119.800	+8.313e+03	+1.828e+03	+9.057e+03	+0.180
119.900	+7.717e+03	+2.384e+03	+1.017e+04	+0.236
120.000	+7.007e+03	+1.403e+03	+9.865e+03	+0.167
120.100	+7.408e+03	+1.825e+03	+1.118e+04	+0.198
120.200	+6.441e+03	+3.920e+03	+1.001e+04	+0.378
120.300	+7.891e+03	+2.489e+03	+1.217e+04	+0.240
120.400	+7.730e+03	+1.902e+03	+1.104e+04	+0.197
120.500	+7.329e+03	+3.170e+03	+1.135e+04	+0.302
120.600	+7.831e+03	+4.163e+03	+1.033e+04	+0.347
120.700	+8.934e+03	+2.867e+03	+1.169e+04	+0.243
120.800	+7.055e+03	+1.901e+03	+9.530e+03	+0.212
120.900	+7.186e+03	+2.221e+03	+9.857e+03	+0.236
121.000	+8.054e+03	+3.811e+03	+1.072e+04	+0.321
121.100	+7.558e+03	+3.744e+03	+1.153e+04	+0.331
121.200	+8.124e+03	+9.394e+02	+9.527e+03	+0.104
121.300	+8.014e+03	+1.493e+03	+1.014e+04	+0.157
121.400	+7.177e+03	+1.854e+03	+9.456e+03	+0.205
121.500	+7.014e+03	+2.672e+03	+1.061e+04	+0.276
121.600	+6.982e+03	+1.603e+03	+1.118e+04	+0.187
121.700	+7.096e+03	+1.320e+03	+1.067e+04	+0.157
121.800	+7.285e+03	+1.624e+03	+1.005e+04	+0.182
121.900	+8.447e+03	+2.745e+03	+1.054e+04	+0.245
122.000	+8.186e+03	+2.407e+03	+9.612e+03	+0.227
122.100	+7.131e+03	+2.476e+03	+1.007e+04	+0.258
122.200	+6.838e+03	+2.057e+03	+9.688e+03	+0.231
122.300	+7.119e+03	+2.783e+03	+8.504e+03	+0.281
122.400	+7.810e+03	+1.587e+03	+1.038e+04	+0.169
122.500	+7.975e+03	+3.986e+03	+9.871e+03	+0.333
122.600	+7.874e+03	+4.847e+03	+9.275e+03	+0.381
122.700	+8.333e+03	+3.080e+03	+9.807e+03	+0.270
122.800	+7.366e+03	+2.113e+03	+9.281e+03	+0.223
122.900	+6.988e+03	+2.480e+03	+1.048e+04	+0.262
123.000	+6.159e+03	+1.985e+03	+1.007e+04	+0.244
123.100	+7.914e+03	+2.199e+03	+9.242e+03	+0.217
123.200	+7.208e+03	+1.836e+03	+1.053e+04	+0.203
123.300	+7.757e+03	+3.365e+03	+9.837e+03	+0.303
123.400	+7.267e+03	+2.203e+03	+9.830e+03	+0.233
123.500	+8.137e+03	+2.905e+03	+9.742e+03	+0.263
123.600	+8.469e+03	+2.825e+03	+1.037e+04	+0.250
123.700	+7.620e+03	+2.468e+03	+1.078e+04	+0.245
123.800	+8.015e+03	+2.247e+03	+9.435e+03	+0.219
123.900	+7.678e+03	+2.513e+03	+9.965e+03	+0.247
124.000	+7.795e+03	+1.654e+03	+9.863e+03	+0.175
124.100	+8.503e+03	+2.601e+03	+1.054e+04	+0.234
124.200	+8.117e+03	+1.937e+03	+1.119e+04	+0.193
124.300	+7.384e+03	+2.026e+03	+9.141e+03	+0.215
124.400	+6.717e+03	+2.537e+03	+1.035e+04	+0.274
124.500	+6.922e+03	+1.524e+03	+1.021e+04	+0.180
124.600	+8.311e+03	+2.693e+03	+9.211e+03	+0.245
124.700	+7.253e+03	+2.457e+03	+1.041e+04	+0.253
124.800	+8.147e+03	+2.073e+03	+1.005e+04	+0.203
124.900	+7.973e+03	+1.779e+03	+1.037e+04	+0.182
125.000	+7.959e+03	+2.599e+03	+9.481e+03	+0.246
125.100	+8.191e+03	+2.176e+02	+8.494e+03	+0.026
125.200	+7.351e+03	+1.691e+03	+1.032e+04	+0.187
125.300	+7.892e+03	+3.375e+03	+9.127e+03	+0.300
125.400	+7.281e+03	+3.003e+03	+9.989e+03	+0.292
125.500	+7.384e+03	+1.936e+03	+1.097e+04	+0.208
125.600	+6.949e+03	+3.681e+03	+1.123e+04	+0.346
125.700	+8.336e+03	+3.870e+03	+9.784e+03	+0.317
125.800	+7.397e+03	+2.527e+03	+1.134e+04	+0.255
125.900	+8.005e+03	+2.192e+03	+1.001e+04	+0.215
126.000	+7.275e+03	+2.782e+03	+1.017e+04	+0.277
126.100	+7.076e+03	+3.250e+03	+9.859e+03	+0.315
126.200	+8.405e+03	+1.943e+03	+9.527e+03	+0.188
126.300	+7.979e+03	+1.616e+03	+8.436e+03	+0.168
126.400	+7.134e+03	+2.177e+03	+1.063e+04	+0.234
126.500	+6.985e+03	+1.870e+03	+1.056e+04	+0.211
126.600	+7.577e+03	+2.871e+03	+9.439e+03	+0.275
126.700	+7.022e+03	+2.560e+03	+1.046e+04	+0.267
126.800	+8.536e+03	+3.564e+03	+9.428e+03	+0.295
126.900	+7.623e+03	+3.318e+03	+9.555e+03	+0.303
127.000	+6.280e+03	+2.110e+03	+1.058e+04	+0.251
127.100	+6.422e+03	+3.664e+03	+1.068e+04	+0.363
127.200	+7.898e+03	+2.978e+03	+1.087e+04	+0.274
127.300	+7.830e+03	+3.201e+03	+9.094e+03	+0.290
127.400	+7.822e+03	+2.737e+03	+9.671e+03	+0.259
127.500	+7.497e+03	+2.871e+03	+8.966e+03	+0.277
127.600	+7.863e+03	+3.267e+03	+9.928e+03	+0.294
127.700	+7.159e+03	+2.695e+03	+9.854e+03	+0.274
127.800	+6.968e+03	+2.755e+03	+1.065e+04	+0.283
127.900	+8.760e+03	+3.462e+03	+9.040e+03	+0.283
128.000	+6.586e+03	+2.686e+03	+1.031e+04	+0.290
128.100	+7.506e+03	+2.032e+03	+9.813e+03	+0.213
128.200	+6.553e+03	+1.931e+03	+1.008e+04	+0.228
128.300	+8.296e+03	+2.539e+03	+9.466e+03	+0.234
128.400	+8.332e+03	+2.992e+03	+9.638e+03	+0.264
128.500	+7.182e+03	+2.791e+03	+9.607e+03	+0.280
128.600	+6.646e+03	+1.837e+03	+9.869e+03	+0.217
128.700	+6.405e+03	+2.983e+03	+1.089e+04	+0.318
128.800	+7.554e+03	+2.411e+03	+9.560e+03	+0.242
128.900	+8.099e+03	+2.795e+03	+9.906e+03	+0.257
129.000	+7.738e+03	+3.112e+03	+1.009e+04	+0.287
129.100	+6.732e+03	+1.972e+03	+1.068e+04	+0.227
129.200	+5.797e+03	+3.092e+03	+1.096e+04	+0.348
129.300	+9.097e+03	+2.176e+03	+9.172e+03	+0.193
129.400	+6.643e+03	+2.644e+03	+9.558e+03	+0.285
129.500	+5.967e+03	+1.991e+03	+1.012e+04	+0.250
129.600	+7.786e+03	+2.040e+03	+1.032e+04	+0.208
129.700	+8.662e+03	+3.653e+03	+1.008e+04	+0.297
129.800	+9.044e+03	+3.040e+03	+1.057e+04	+0.252
129.900	+6.700e+03	+2.879e+03	+9.947e+03	+0.301
130.000	+8.093e+03	+1.951e+03	+9.117e+03	+0.194
130.100	+8.313e+03	+1.973e+03	+8.572e+03	+0.192
130.200	+7.697e+03	+2.942e+03	+9.666e+03	+0.276
130.300	+8.574e+03	+3.057e+03	+1.117e+04	+0.263
130.400	+6.973e+03	+2.933e+03	+9.552e+03	+0.296
130.500	+8.955e+03	+2.625e+03	+9.534e+03	+0.227
130.600	+6.380e+03	+3.048e+03	+9.775e+03	+0.323
130.700	+7.386e+03	+3.234e+03	+9.629e+03	+0.305
130.800	+5.436e+03	+2.758e+03	+8.840e+03	+0.337
130.900	+7.409e+03	+2.710e+03	+1.043e+04	+0.268
131.000	+7.444e+03	+3.165e+03	+9.694e+03	+0.298
131.100	+7.379e+03	+3.396e+03	+1.057e+04	+0.315
131.200	+6.624e+03	+1.808e+03	+9.384e+03	+0.214
131.300	+7.465e+03	+3.379e+03	+1.018e+04	+0.312
131.400	+7.797e+03	+2.113e+03	+1.109e+04	+0.213
131.500	+7.247e+03	+2.648e+03	+8.800e+03	+0.268
131.600	+7.469e+03	+2.382e+03	+9.700e+03	+0.242
131.700	+7.065e+03	+3.041e+03	+8.651e+03	+0.301
131.800	+6.966e+03	+2.106e+03	+9.788e+03	+0.232
131.900	+7.614e+03	+1.966e+03	+9.836e+03	+0.205
132.000	+8.403e+03	+2.391e+03	+9.173e+03	+0.222
132.100	+7.782e+03	+2.026e+03	+9.268e+03	+0.207
132.200	+7.515e+03	+3.165e+03	+1.077e+04	+0.296
132.300	+5.054e+03	+6.267e+03	+9.406e+03	+0.554
132.400	+5.575e+03	+5.105e+03	+1.010e+04	+0.478
132.500	+4.215e+03	+4.247e+03	+9.955e+03	+0.502
132.600	+4.926e+03	+5.557e+03	+1.112e+04	+0.530
132.700	+4.985e+03	+6.573e+03	+9.319e+03	+0.569
132.800	+4.696e+03	+5.999e+03	+9.209e+03	+0.561
132.900	+5.548e+03	+5.002e+03	+1.018e+04	+0.474
133.000	+5.126e+03	+4.596e+03	+9.060e+03	+0.473
133.100	+4.317e+03	+4.596e+03	+1.027e+04	+0.516
133.200	+4.838e+03	+5.416e+03	+9.943e+03	+0.528
133.300	+5.139e+03	+4.492e+03	+8.759e+03	+0.466
133.400	+3.701e+03	+4.691e+03	+1.011e+04	+0.559
133.500	+6.967e+03	+3.510e+03	+9.742e+03	+0.335
133.600	+7.917e+03	+3.214e+03	+9.864e+03	+0.289
133.700	+7.257e+03	+2.708e+03	+1.097e+04	+0.272
133.800	+6.902e+03	+2.977e+03	+1.026e+04	+0.301
133.900	+7.487e+03	+1.879e+03	+1.047e+04	+0.201
134.000	+6.459e+03	+2.577e+03	+9.673e+03	+0.285
134.100	+7.672e+03	+2.657e+03	+1.043e+04	+0.257
134.200	+7.502e+03	+2.871e+03	+9.833e+03	+0.277
134.300	+7.275e+03	+3.194e+03	+1.047e+04	+0.305
134.400	+7.073e+03	+1.937e+03	+1.047e+04	+0.215
134.500	+5.898e+03	+2.752e+03	+9.750e+03	+0.318
134.600	+7.948e+03	+3.043e+03	+9.441e+03	+0.277
134.700	+8.633e+03	+2.426e+03	+1.122e+04	+0.219
134.800	+7.804e+03	+2.486e+03	+1.053e+04	+0.242
134.900	+7.789e+03	+1.941e+03	+9.014e+03	+0.200
135.000	+7.282e+03	+2.715e+03	+9.152e+03	+0.272
135.100	+7.373e+03	+2.761e+03	+9.362e+03	+0.272
135.200	+7.273e+03	+2.587e+03	+1.097e+04	+0.262
135.300	+7.464e+03	+1.724e+03	+1.127e+04	+0.188
135.400	+8.217e+03	+1.218e+03	+9.096e+03	+0.129
135.500	+7.552e+03	+2.500e+03	+8.808e+03	+0.249
135.600	+6.692e+03	+1.804e+03	+1.026e+04	+0.212
135.700	+7.013e+03	+3.003e+03	+9.264e+03	+0.300
135.800	+6.198e+03	+2.893e+03	+1.002e+04	+0.318
135.900	+7.244e+03	+2.627e+03	+9.697e+03	+0.266
136.000	+7.176e+03	+2.487e+03	+1.038e+04	+0.257
136.100	+7.325e+03	+2.314e+03	+9.232e+03	+0.240
136.200	+8.034e+03	+2.213e+03	+9.217e+03	+0.216
136.300	+7.336e+03	+2.582e+03	+1.137e+04	+0.260
136.400	+7.306e+03	+2.694e+03	+8.855e+03	+0.269
136.500	+5.883e+03	+3.249e+03	+9.309e+03	+0.356
136.600	+7.180e+03	+2.706e+03	+1.091e+04	+0.274
136.700	+7.692e+03	+3.137e+03	+9.318e+03	+0.290
136.800	+8.788e+03	+1.601e+03	+1.068e+04	+0.154
136.900	+7.730e+03	+2.455e+03	+9.703e+03	+0.241
137.000	+7.779e+03	+1.491e+03	+1.008e+04	+0.161
137.100	+7.893e+03	+2.613e+03	+1.010e+04	+0.249
137.200	+8.963e+03	+1.994e+03	+1.006e+04	+0.182
137.300	+8.072e+03	+2.695e+03	+1.086e+04	+0.250
137.400	+8.469e+03	+2.382e+03	+9.195e+03	+0.220
137.500	+6.957e+03	+2.553e+03	+1.008e+04	+0.268
137.600	+7.998e+03	+1.937e+03	+9.738e+03	+0.195
137.700	+8.211e+03	+3.283e+03	+9.430e+03	+0.286
137.800	+7.163e+03	+2.100e+03	+1.007e+04	+0.227
137.900	+6.415e+03	+3.312e+03	+9.664e+03	+0.340
138.000	+6.554e+03	+3.242e+03	+8.786e+03	+0.331
138.100	+7.076e+03	+2.806e+03	+1.008e+04	+0.284
138.200	+8.290e+03	+3.024e+03	+9.051e+03	+0.267
138.300	+8.711e+03	+3.130e+03	+9.725e+03	+0.264
138.400	+8.204e+03	+2.767e+03	+1.089e+04	+0.252
138.500	+8.194e+03	+1.292e+03	+9.455e+03	+0.136
138.600	+7.070e+03	+3.018e+03	+1.034e+04	+0.299
138.700	+7.512e+03	+2.536e+03	+9.388e+03	+0.252
138.800	+7.281e+03	+3.495e+03	+8.956e+03	+0.324
138.900	+8.572e+03	+2.937e+03	+1.007e+04	+0.255
139.000	+8.610e+03	+2.407e+03	+9.693e+03	+0.219
139.100	+7.533e+03	+2.149e+03	+1.006e+04	+0.222
139.200	+6.366e+03	+3.756e+03	+9.316e+03	+0.371
139.300	+6.949e+03	+2.614e+03	+1.012e+04	+0.273
139.400	+6.600e+03	+2.012e+03	+9.354e+03	+0.234
139.500	+7.695e+03	+2.619e+03	+1.003e+04	+0.254
139.600	+7.272e+03	+2.535e+03	+9.870e+03	+0.258
139.700	+6.148e+03	+3.391e+03	+9.994e+03	+0.355
139.800	+7.423e+03	+2.558e+03	+1.077e+04	+0.256
139.900	+8.032e+03	+1.806e+03	+9.681e+03	+0.184
140.000	+7.922e+03	+2.630e+03	+9.772e+03	+0.249
140.100	+6.965e+03	+2.299e+03	+9.168e+03	+0.248
140.200	+7.279e+03	+1.385e+03	+9.972e+03	+0.160
140.300	+8.233e+03	+2.935e+03	+9.750e+03	+0.263
140.400	+7.474e+03	+2.938e+03	+9.270e+03	+0.282
140.500	+7.059e+03	+2.252e+03	+1.210e+04	+0.242
140.600	+7.816e+03	+4.328e+03	+8.038e+03	+0.356
140.700	+6.849e+03	+3.264e+03	+1.068e+04	+0.323
140.800	+7.876e+03	+1.480e+03	+9.165e+03	+0.158
140.900	+7.907e+03	+2.481e+03	+9.142e+03	+0.239
141.000	+7.916e+03	+7.826e+02	+9.276e+03	+0.090
141.100	+7.077e+03	+1.397e+03	+1.113e+04	+0.165
141.200	+7.557e+03	+3.522e+03	+1.051e+04	+0.318
141.300	+7.482e+03	+2.999e+03	+9.777e+03	+0.286
141.400	+7.314e+03	+3.087e+03	+1.025e+04	+0.297
141.500	+8.177e+03	+2.146e+03	+9.587e+03	+0.208
141.600	+7.701e+03	+2.661e+03	+9.961e+03	+0.257
141.700	+7.168e+03	+2.394e+03	+1.035e+04	+0.250
141.800	+7.285e+03	+2.338e+03	+1.140e+04	+0.243
141.900	+7.164e+03	+2.812e+03	+9.682e+03	+0.282
142.000	+7.720e+03	+4.036e+03	+1.047e+04	+0.343
142.100	+7.513e+03	+3.559e+03	+9.883e+03	+0.321
142.200	+6.785e+03	+1.932e+03	+9.507e+03	+0.222
142.300	+7.857e+03	+1.275e+03	+9.579e+03	+0.140
142.400	+8.893e+03	+3.611e+03	+1.009e+04	+0.289
142.500	+8.005e+03	+1.980e+03	+9.847e+03	+0.198
142.600	+7.626e+03	+2.389e+03	+1.078e+04	+0.239
142.700	+7.516e+03	+1.020e+03	+9.577e+03	+0.119
142.800	+7.079e+03	+7.569e+02	+1.033e+04	+0.097
142.900	+7.524e+03	+1.400e+03	+9.707e+03	+0.157
143.000	+7.500e+03	+2.892e+03	+9.188e+03	+0.278
143.100	+6.757e+03	+2.969e+03	+9.955e+03	+0.305
143.200	+7.019e+03	+3.924e+03	+8.835e+03	+0.359
143.300	+7.373e+03	+2.874e+03	+1.029e+04	+0.280
143.400	+7.336e+03	+1.414e+03	+9.881e+03	+0.162
143.500	+7.543e+03	+1.650e+03	+1.014e+04	+0.179
143.600	+8.247e+03	+2.482e+03	+9.621e+03	+0.231
143.700	+7.562e+03	+2.295e+03	+1.046e+04	+0.233
143.800	+7.429e+03	+3.035e+03	+1.031e+04	+0.290
143.900	+6.904e+03	+3.082e+03	+8.814e+03	+0.309
144.000	+6.337e+03	+1.152e+03	+9.780e+03	+0.154
144.100	+6.833e+03	+3.309e+03	+9.637e+03	+0.326
144.200	+7.394e+03	+2.754e+03	+1.032e+04	+0.271
144.300	+7.075e+03	+1.566e+03	+9.794e+03	+0.181
144.400	+7.701e+03	+2.384e+03	+1.114e+04	+0.236
144.500	+6.596e+03	+2.670e+03	+1.151e+04	+0.288
144.600	+7.006e+03	+2.362e+03	+9.259e+03	+0.252
144.700	+7.137e+03	+2.602e+03	+9.452e+03	+0.267
144.800	+8.620e+03	+3.494e+03	+9.067e+03	+0.288
144.900	+7.760e+03	+2.599e+03	+1.093e+04	+0.251
145.000	+8.224e+03	+2.832e+03	+1.116e+04	+0.256
145.100	+7.313e+03	+2.855e+02	+9.823e+03	+0.038
145.200	+7.450e+03	+1.386e+03	+1.021e+04	+0.157
145.300	+6.054e+03	+3.374e+03	+9.855e+03	+0.358
145.400	+7.953e+03	+4.430e+03	+1.001e+04	+0.358
145.500	+7.588e+03	+2.251e+03	+1.036e+04	+0.229
145.600	+9.007e+03	+3.013e+03	+1.088e+04	+0.251
145.700	+7.601e+03	+1.149e+03	+9.515e+03	+0.131
145.800	+7.067e+03	+2.243e+03	+1.029e+04	+0.241
145.900	+7.845e+03	+2.028e+03	+1.001e+04	+0.205
146.000	+7.082e+03	+3.010e+03	+8.830e+03	+0.298
146.100	+8.125e+03	+2.598e+03	+1.051e+04	+0.242
146.200	+8.751e+03	+2.069e+03	+1.047e+04	+0.191
146.300	+7.877e+03	+1.585e+03	+9.918e+03	+0.168
146.400	+7.773e+03	+2.179e+03	+1.079e+04	+0.219
146.500	+8.252e+03	+2.733e+03	+9.821e+03	+0.249
146.600	+7.041e+03	+3.127e+03	+1.070e+04	+0.308
146.700	+7.185e+03	+1.806e+03	+1.100e+04	+0.201
146.800	+8.290e+03	+2.633e+03	+1.087e+04	+0.241
146.900	+7.319e+03	+1.995e+03	+8.946e+03	+0.214
147.000	+6.730e+03	+2.708e+03	+9.473e+03	+0.287
147.100	+7.376e+03	+1.843e+03	+9.298e+03	+0.200
147.200	+6.341e+03	+2.791e+03	+9.295e+03	+0.306
147.300	+7.222e+03	+1.105e+03	+1.035e+04	+0.133
147.400	+7.935e+03	+2.336e+03	+9.773e+03	+0.227
147.500	+9.149e+03	+2.691e+03	+9.420e+03	+0.227
147.600	+7.528e+03	+1.874e+03	+1.055e+04	+0.199
147.700	+7.283e+03	+2.393e+03	+1.095e+04	+0.247
147.800	+8.237e+03	+2.464e+03	+1.072e+04	+0.230
147.900	+7.362e+03	+1.846e+03	+9.029e+03	+0.200
148.000	+6.858e+03	+2.201e+03	+1.068e+04	+0.243
148.100	+6.513e+03	+2.444e+03	+9.735e+03	+0.273
148.200	+8.158e+03	+2.341e+03	+9.244e+03	+0.223
148.300	+7.048e+03	+3.001e+03	+1.037e+04	+0.299
148.400	+7.793e+03	+2.891e+03	+1.006e+04	+0.271
148.500	+7.136e+03	+3.763e+03	+1.019e+04	+0.345
148.600	+6.727e+03	+1.753e+03	+1.073e+04	+0.207
148.700	+7.501e+03	+2.612e+03	+9.231e+03	+0.258
148.800	+7.667e+03	+1.789e+03	+9.689e+03	+0.189
148.900	+7.591e+03	+2.890e+03	+9.772e+03	+0.276
149.000	+8.050e+03	+2.061e+03	+9.977e+03	+0.204
149.100	+7.568e+03	+3.379e+03	+9.749e+03	+0.309
149.200	+7.279e+03	+2.164e+03	+1.006e+04	+0.229
149.300	+8.017e+03	+1.976e+03	+1.018e+04	+0.198
149.400	+6.941e+03	+2.561e+03	+1.031e+04	+0.270
149.500	+8.229e+03	+2.754e+03	+9.931e+03	+0.251
149.600	+6.469e+03	+2.310e+03	+1.003e+04	+0.263
149.700	+7.763e+03	+1.471e+03	+1.094e+04	+0.159
149.800	+7.544e+03	+3.342e+03	+9.637e+03	+0.307
149.900	+7.087e+03	+3.120e+03	+9.783e+03	+0.306
150.000	+6.095e+03	+1.790e+03	+1.025e+04	+0.227
150.100	+7.729e+03	+1.355e+03	+8.808e+03	+0.149
150.200	+8.369e+03	+2.852e+03	+1.009e+04	+0.254
150.300	+7.031e+03	+2.566e+03	+9.322e+03	+0.267
150.400	+8.373e+03	+3.880e+03	+1.042e+04	+0.317
150.500	+7.399e+03	+1.209e+03	+9.897e+03	+0.141
150.600	+6.324e+03	+1.057e+03	+1.073e+04	+0.143
150.700	+7.854e+03	+3.121e+03	+9.676e+03	+0.284
150.800	+8.774e+03	+3.230e+03	+1.051e+04	+0.269
150.900	+6.996e+03	+3.448e+03	+1.022e+04	+0.330
151.000	+7.624e+03	+2.210e+03	+1.067e+04	+0.225
151.100	+6.375e+03	+2.807e+03	+9.967e+03	+0.306
151.200	+7.830e+03	+1.690e+03	+9.914e+03	+0.177
151.300	+7.759e+03	+2.901e+03	+9.904e+03	+0.272
151.400	+6.506e+03	+3.989e+03	+9.484e+03	+0.380
151.500	+4.759e+03	+4.507e+03	+9.556e+03	+0.486
151.600	+6.948e+03	+5.586e+03	+8.996e+03	+0.446
151.700	+3.682e+03	+4.796e+03	+1.001e+04	+0.566
151.800	+5.370e+03	+5.042e+03	+1.009e+04	+0.484
151.900	+5.613e+03	+4.639e+03	+1.099e+04	+0.452
152.000	+4.213e+03	+5.805e+03	+1.082e+04	+0.579
152.100	+5.900e+03	+4.576e+03	+1.086e+04	+0.437
152.200	+5.035e+03	+3.871e+03	+9.790e+03	+0.435
152.300	+4.467e+03	+4.506e+03	+1.097e+04	+0.502
152.400	+5.135e+03	+5.130e+03	+9.702e+03	+0.500
152.500	+4.910e+03	+5.585e+03	+1.003e+04	+0.532
152.600	+4.919e+03	+5.326e+03	+1.056e+04	+0.520
152.700	+4.705e+03	+5.226e+03	+9.758e+03	+0.526
152.800	+5.745e+03	+4.419e+03	+1.102e+04	+0.435
152.900	+4.443e+03	+4.756e+03	+9.909e+03	+0.517
153.000	+4.965e+03	+3.891e+03	+1.070e+04	+0.439
153.100	+5.422e+03	+4.309e+03	+9.352e+03	+0.443
153.200	+4.324e+03	+5.365e+03	+8.655e+03	+0.554
153.300	+5.274e+03	+4.769e+03	+1.018e+04	+0.475
153.400	+5.459e+03	+5.440e+03	+9.175e+03	+0.499
153.500	+4.577e+03	+5.240e+03	+1.059e+04	+0.534
153.600	+4.467e+03	+4.963e+03	+9.036e+03	+0.526
153.700	+5.032e+03	+4.552e+03	+9.462e+03	+0.475
153.800	+4.902e+03	+5.126e+03	+1.010e+04	+0.511
153.900	+7.714e+03	+4.694e+03	+1.065e+04	+0.378
154.000	+6.286e+03	+6.345e+03	+9.487e+03	+0.502
154.100	+4.571e+03	+5.081e+03	+9.600e+03	+0.526
154.200	+5.294e+03	+6.146e+03	+8.442e+03	+0.537
154.300	+5.367e+03	+5.876e+03	+1.076e+04	+0.523
154.400	+5.125e+03	+5.103e+03	+9.476e+03	+0.499
