%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.953e+03	+2.082e+03	+9.241e+03	+0.189
84.400	+7.590e+03	+1.308e+03	+1.118e+04	+0.147
84.500	+6.779e+03	+2.921e+03	+1.007e+04	+0.301
84.600	+5.753e+03	+2.544e+03	+9.921e+03	+0.307
84.700	+7.093e+03	+2.765e+03	+1.026e+04	+0.280
84.800	+7.298e+03	+1.643e+03	+9.863e+03	+0.184
84.900	+6.330e+03	+2.893e+03	+1.082e+04	+0.314
85.000	+7.973e+03	+3.458e+03	+9.462e+03	+0.302
85.100	+6.781e+03	+3.511e+03	+9.645e+03	+0.341
85.200	+9.142e+03	+3.270e+03	+9.923e+03	+0.263
85.300	+7.153e+03	+2.340e+03	+1.069e+04	+0.247
85.400	+6.745e+03	+1.648e+03	+1.156e+04	+0.196
85.500	+8.047e+03	+4.110e+03	+9.478e+03	+0.338
85.600	+6.326e+03	+3.748e+03	+9.753e+03	+0.372
85.700	+6.530e+03	+3.136e+03	+9.190e+03	+0.324
85.800	+7.215e+03	+2.525e+03	+1.068e+04	+0.259
85.900	+5.731e+03	+2.116e+03	+8.418e+03	+0.270
86.000	+7.041e+03	+1.552e+03	+1.110e+04	+0.181
86.100	+8.411e+03	+2.346e+03	+9.952e+03	+0.218
86.200	+7.198e+03	+2.070e+03	+9.143e+03	+0.223
86.300	+7.091e+03	+1.471e+03	+9.005e+03	+0.172
86.400	+8.923e+03	+2.939e+03	+9.665e+03	+0.248
86.500	+7.010e+03	+2.315e+03	+1.063e+04	+0.248
86.600	+6.523e+03	+1.857e+03	+9.118e+03	+0.222
86.700	+7.618e+03	+3.243e+03	+1.009e+04	+0.299
86.800	+8.156e+03	+2.258e+03	+9.689e+03	+0.217
86.900	+8.343e+03	+3.067e+03	+1.025e+04	+0.269
87.000	+7.911e+03	+1.723e+03	+9.555e+03	+0.179
87.100	+7.685e+03	+2.302e+03	+9.550e+03	+0.231
87.200	+5.796e+03	+1.474e+03	+9.469e+03	+0.203
87.300	+7.863e+03	+2.338e+03	+1.056e+04	+0.229
87.400	+6.242e+03	+1.164e+03	+9.433e+03	+0.157
87.500	+6.081e+03	+2.148e+03	+1.148e+04	+0.261
87.600	+7.949e+03	+2.209e+03	+9.729e+03	+0.217
87.700	+8.184e+03	+2.523e+03	+9.795e+03	+0.236
87.800	+6.997e+03	+2.858e+03	+1.080e+04	+0.290
87.900	+7.665e+03	+1.793e+03	+9.204e+03	+0.190
88.000	+6.925e+03	+2.295e+03	+9.845e+03	+0.249
88.100	+7.615e+03	+2.177e+03	+9.225e+03	+0.222
88.200	+7.574e+03	+3.663e+03	+1.069e+04	+0.326
88.300	+6.571e+03	+2.662e+03	+9.679e+03	+0.288
88.400	+7.378e+03	+2.467e+03	+1.072e+04	+0.251
88.500	+7.907e+03	+6.613e+02	+1.007e+04	+0.077
88.600	+6.789e+03	+3.377e+03	+1.050e+04	+0.332
88.700	+7.045e+03	+1.051e+03	+9.929e+03	+0.130
88.800	+7.110e+03	+2.092e+03	+1.033e+04	+0.227
88.900	+7.132e+03	+2.360e+03	+1.032e+04	+0.249
89.000	+8.896e+03	+3.084e+03	+9.240e+03	+0.257
89.100	+7.609e+03	+3.452e+03	+9.682e+03	+0.312
89.200	+7.874e+03	+3.846e+03	+9.034e+03	+0.328
89.300	+7.577e+03	+4.667e+02	+9.939e+03	+0.058
89.400	+7.257e+03	+2.563e+03	+9.604e+03	+0.261
89.500	+6.977e+03	+1.859e+03	+9.769e+03	+0.210
89.600	+7.541e+03	+1.567e+03	+9.606e+03	+0.172
89.700	+7.446e+03	+3.296e+03	+9.999e+03	+0.307
89.800	+7.358e+03	+2.343e+03	+9.220e+03	+0.242
89.900	+6.882e+03	+2.194e+03	+1.077e+04	+0.242
90.000	+7.132e+03	+1.984e+03	+9.504e+03	+0.218
90.100	+6.885e+03	+2.100e+03	+9.958e+03	+0.234
90.200	+7.417e+03	+2.423e+03	+1.001e+04	+0.246
90.300	+7.284e+03	+3.909e+03	+1.060e+04	+0.349
90.400	+8.890e+03	+3.350e+03	+8.923e+03	+0.274
90.500	+9.336e+03	+2.269e+03	+1.021e+04	+0.196
90.600	+8.778e+03	+2.886e+03	+9.463e+03	+0.247
90.700	+7.601e+03	+2.004e+03	+1.045e+04	+0.209
90.800	+7.902e+03	+3.117e+03	+9.363e+03	+0.283
90.900	+7.680e+03	+1.273e+03	+8.769e+03	+0.142
91.000	+8.784e+03	+3.523e+03	+1.078e+04	+0.286
91.100	+7.262e+03	+2.137e+03	+9.818e+03	+0.227
91.200	+8.301e+03	+2.055e+03	+9.695e+03	+0.198
91.300	+6.390e+03	+2.248e+03	+9.457e+03	+0.260
91.400	+7.122e+03	+3.701e+03	+1.023e+04	+0.342
91.500	+7.367e+03	+3.356e+03	+9.995e+03	+0.313
91.600	+7.833e+03	+1.620e+03	+8.879e+03	+0.171
91.700	+7.270e+03	+2.186e+03	+1.020e+04	+0.231
91.800	+7.333e+03	+2.348e+03	+1.191e+04	+0.242
91.900	+6.720e+03	+3.391e+03	+1.044e+04	+0.335
92.000	+6.664e+03	+1.449e+03	+9.845e+03	+0.179
92.100	+7.798e+03	+3.003e+03	+8.810e+03	+0.278
92.200	+6.622e+03	+3.948e+03	+9.714e+03	+0.374
92.300	+8.036e+03	+2.496e+03	+9.304e+03	+0.237
92.400	+7.045e+03	+3.705e+03	+1.053e+04	+0.345
92.500	+7.162e+03	+2.302e+03	+9.644e+03	+0.243
92.600	+6.981e+03	+2.367e+03	+1.001e+04	+0.253
92.700	+7.720e+03	+3.424e+03	+1.056e+04	+0.307
92.800	+7.571e+03	+8.850e+02	+1.001e+04	+0.105
92.900	+6.564e+03	+2.472e+03	+1.092e+04	+0.274
93.000	+8.058e+03	+1.334e+03	+1.023e+04	+0.142
93.100	+7.510e+03	+4.058e+03	+1.057e+04	+0.351
93.200	+7.688e+03	+2.600e+03	+1.032e+04	+0.253
93.300	+8.172e+03	+3.501e+03	+9.234e+03	+0.300
93.400	+7.343e+03	+2.139e+03	+9.411e+03	+0.226
93.500	+8.202e+03	+1.502e+03	+8.537e+03	+0.155
93.600	+6.861e+03	+2.147e+03	+1.054e+04	+0.238
93.700	+7.697e+03	+2.723e+03	+9.797e+03	+0.261
93.800	+9.208e+03	+3.715e+03	+9.756e+03	+0.287
93.900	+7.879e+03	+2.998e+03	+8.816e+03	+0.276
94.000	+7.749e+03	+2.997e+03	+1.001e+04	+0.279
94.100	+7.467e+03	+3.270e+03	+1.032e+04	+0.305
94.200	+7.802e+03	+1.989e+03	+1.021e+04	+0.203
94.300	+7.889e+03	+2.553e+03	+9.868e+03	+0.245
94.400	+7.117e+03	+3.308e+03	+1.040e+04	+0.317
94.500	+7.347e+03	+2.479e+03	+1.054e+04	+0.252
94.600	+2.936e+03	+5.687e+03	+1.001e+04	+0.660
94.700	+5.365e+03	+5.948e+03	+9.762e+03	+0.526
94.800	+4.488e+03	+5.322e+03	+8.535e+03	+0.542
94.900	+5.031e+03	+5.131e+03	+8.883e+03	+0.505
95.000	+4.445e+03	+4.164e+03	+9.954e+03	+0.484
95.100	+5.249e+03	+4.635e+03	+8.895e+03	+0.469
95.200	+3.796e+03	+4.838e+03	+1.093e+04	+0.560
95.300	+5.810e+03	+5.016e+03	+9.952e+03	+0.463
95.400	+5.071e+03	+4.211e+03	+1.068e+04	+0.454
95.500	+4.420e+03	+5.030e+03	+1.067e+04	+0.532
95.600	+6.098e+03	+4.398e+03	+9.568e+03	+0.419
95.700	+5.030e+03	+5.332e+03	+1.037e+04	+0.515
95.800	+5.310e+03	+4.566e+03	+9.483e+03	+0.462
95.900	+6.111e+03	+4.578e+03	+9.994e+03	+0.428
96.000	+6.229e+03	+5.516e+03	+1.006e+04	+0.470
96.100	+4.839e+03	+5.384e+03	+9.921e+03	+0.527
96.200	+5.193e+03	+5.712e+03	+9.984e+03	+0.524
96.300	+5.057e+03	+4.967e+03	+9.652e+03	+0.496
96.400	+5.597e+03	+5.719e+03	+9.568e+03	+0.505
96.500	+4.980e+03	+5.026e+03	+8.748e+03	+0.502
96.600	+4.641e+03	+6.377e+03	+1.063e+04	+0.579
96.700	+5.437e+03	+3.928e+03	+1.124e+04	+0.419
96.800	+6.087e+03	+5.376e+03	+1.020e+04	+0.469
96.900	+6.095e+03	+4.838e+03	+1.045e+04	+0.443
97.000	+5.537e+03	+5.740e+03	+9.800e+03	+0.509
97.100	+5.636e+03	+4.936e+03	+1.060e+04	+0.467
97.200	+6.256e+03	+5.688e+03	+1.027e+04	+0.476
97.300	+4.739e+03	+4.397e+03	+1.160e+04	+0.481
97.400	+4.828e+03	+5.699e+03	+9.346e+03	+0.541
97.500	+4.419e+03	+4.758e+03	+1.006e+04	+0.518
97.600	+4.097e+03	+4.807e+03	+1.014e+04	+0.540
97.700	+4.894e+03	+6.512e+03	+8.677e+03	+0.571
97.800	+6.104e+03	+5.727e+03	+8.909e+03	+0.484
97.900	+5.161e+03	+4.938e+03	+1.086e+04	+0.489
98.000	+4.950e+03	+5.495e+03	+1.100e+04	+0.526
98.100	+5.104e+03	+5.446e+03	+9.944e+03	+0.516
98.200	+4.459e+03	+4.672e+03	+9.996e+03	+0.512
98.300	+4.482e+03	+3.402e+03	+1.054e+04	+0.432
98.400	+5.037e+03	+4.847e+03	+9.531e+03	+0.490
98.500	+5.177e+03	+5.037e+03	+1.092e+04	+0.493
98.600	+5.247e+03	+4.819e+03	+9.883e+03	+0.479
98.700	+3.408e+03	+4.835e+03	+9.002e+03	+0.587
98.800	+5.084e+03	+5.701e+03	+9.906e+03	+0.529
98.900	+4.690e+03	+4.963e+03	+8.813e+03	+0.514
99.000	+3.817e+03	+4.088e+03	+1.042e+04	+0.517
99.100	+4.147e+03	+5.043e+03	+1.027e+04	+0.549
99.200	+5.377e+03	+4.117e+03	+1.027e+04	+0.434
99.300	+3.910e+03	+4.289e+03	+1.004e+04	+0.523
99.400	+5.261e+03	+5.139e+03	+1.053e+04	+0.494
99.500	+6.240e+03	+5.477e+03	+9.800e+03	+0.467
99.600	+5.874e+03	+3.280e+03	+1.090e+04	+0.358
99.700	+5.210e+03	+4.389e+03	+1.216e+04	+0.457
99.800	+4.923e+03	+5.540e+03	+9.369e+03	+0.530
99.900	+6.043e+03	+5.316e+03	+1.014e+04	+0.468
100.000	+5.479e+03	+4.280e+03	+9.317e+03	+0.439
100.100	+6.112e+03	+6.059e+03	+9.566e+03	+0.498
100.200	+4.140e+03	+5.256e+03	+9.573e+03	+0.559
100.300	+4.658e+03	+4.634e+03	+9.844e+03	+0.499
100.400	+5.323e+03	+5.717e+03	+9.671e+03	+0.518
100.500	+5.715e+03	+5.582e+03	+9.519e+03	+0.494
100.600	+5.479e+03	+5.154e+03	+9.879e+03	+0.485
100.700	+5.041e+03	+4.591e+03	+9.787e+03	+0.477
100.800	+4.212e+03	+4.858e+03	+9.169e+03	+0.536
100.900	+3.695e+03	+5.172e+03	+1.060e+04	+0.583
101.000	+5.607e+03	+5.525e+03	+1.007e+04	+0.496
101.100	+5.343e+03	+2.549e+03	+9.376e+03	+0.323
101.200	+6.343e+03	+5.018e+03	+1.053e+04	+0.442
101.300	+3.732e+03	+4.228e+03	+9.562e+03	+0.531
101.400	+5.572e+03	+5.235e+03	+1.036e+04	+0.484
101.500	+4.625e+03	+5.250e+03	+1.014e+04	+0.532
101.600	+4.892e+03	+4.812e+03	+9.636e+03	+0.496
101.700	+5.109e+03	+3.988e+03	+1.018e+04	+0.438
101.800	+5.134e+03	+3.291e+03	+1.049e+04	+0.391
101.900	+3.629e+03	+5.152e+03	+9.844e+03	+0.587
102.000	+5.438e+03	+4.518e+03	+9.935e+03	+0.454
102.100	+4.370e+03	+3.937e+03	+1.039e+04	+0.474
102.200	+4.721e+03	+5.752e+03	+1.054e+04	+0.549
102.300	+4.095e+03	+5.222e+03	+9.509e+03	+0.560
102.400	+6.078e+03	+4.362e+03	+9.237e+03	+0.418
102.500	+7.536e+03	+3.204e+03	+1.027e+04	+0.298
102.600	+6.396e+03	+2.956e+03	+9.672e+03	+0.316
102.700	+7.225e+03	+1.793e+03	+1.017e+04	+0.199
102.800	+7.332e+03	+2.734e+03	+9.009e+03	+0.272
102.900	+8.994e+03	+3.048e+03	+1.117e+04	+0.253
103.000	+6.973e+03	+2.487e+03	+9.893e+03	+0.263
103.100	+6.519e+03	+2.741e+03	+9.892e+03	+0.296
103.200	+6.914e+03	+2.032e+03	+9.897e+03	+0.227
103.300	+8.248e+03	+7.187e+02	+1.004e+04	+0.080
103.400	+7.438e+03	+2.890e+03	+9.684e+03	+0.280
103.500	+7.269e+03	+3.155e+03	+1.003e+04	+0.303
103.600	+8.092e+03	+2.761e+03	+1.060e+04	+0.254
103.700	+8.445e+03	+3.042e+03	+1.012e+04	+0.265
103.800	+7.478e+03	+3.166e+03	+9.253e+03	+0.297
103.900	+7.311e+03	+2.752e+03	+9.751e+03	+0.274
104.000	+7.244e+03	+2.699e+03	+9.622e+03	+0.271
104.100	+7.288e+03	+2.222e+03	+9.019e+03	+0.234
104.200	+7.828e+03	+2.269e+03	+8.731e+03	+0.225
104.300	+6.424e+03	+1.621e+03	+1.013e+04	+0.201
104.400	+8.634e+03	+2.324e+03	+9.891e+03	+0.212
104.500	+7.208e+03	+3.037e+03	+9.409e+03	+0.296
104.600	+7.859e+03	+2.113e+03	+9.507e+03	+0.212
104.700	+7.319e+03	+3.002e+03	+9.446e+03	+0.291
104.800	+8.289e+03	+1.755e+03	+1.027e+04	+0.175
104.900	+7.902e+03	+1.568e+03	+1.022e+04	+0.166
105.000	+8.198e+03	+4.209e+03	+1.042e+04	+0.339
105.100	+6.528e+03	+6.996e+02	+1.176e+04	+0.097
105.200	+7.470e+03	+3.934e+03	+1.003e+04	+0.345
105.300	+7.706e+03	+1.815e+03	+1.095e+04	+0.191
105.400	+7.239e+03	+3.173e+03	+1.063e+04	+0.305
105.500	+6.510e+03	+2.073e+03	+9.505e+03	+0.242
105.600	+6.746e+03	+2.059e+03	+9.985e+03	+0.234
105.700	+7.066e+03	+2.601e+03	+1.023e+04	+0.269
105.800	+8.291e+03	+1.690e+03	+9.222e+03	+0.169
105.900	+7.544e+03	+2.321e+03	+9.829e+03	+0.235
106.000	+7.197e+03	+2.827e+03	+9.485e+03	+0.282
106.100	+8.250e+03	+1.934e+03	+1.051e+04	+0.190
106.200	+7.754e+03	+2.891e+03	+1.005e+04	+0.272
106.300	+6.593e+03	+2.381e+03	+1.042e+04	+0.265
106.400	+7.893e+03	+2.625e+03	+1.037e+04	+0.250
106.500	+7.797e+03	+2.975e+03	+1.013e+04	+0.276
106.600	+7.178e+03	+1.940e+03	+1.138e+04	+0.213
106.700	+7.146e+03	+2.274e+03	+1.120e+04	+0.241
106.800	+7.847e+03	+3.663e+03	+9.569e+03	+0.318
106.900	+6.103e+03	+1.888e+03	+1.016e+04	+0.236
107.000	+7.590e+03	+2.838e+03	+8.333e+03	+0.272
107.100	+7.744e+03	+3.005e+03	+9.283e+03	+0.280
107.200	+6.820e+03	+3.261e+03	+1.029e+04	+0.323
107.300	+8.634e+03	+2.707e+03	+9.741e+03	+0.239
107.400	+7.640e+03	+2.024e+03	+9.005e+03	+0.209
107.500	+6.809e+03	+2.503e+03	+8.706e+03	+0.269
107.600	+6.571e+03	+1.757e+03	+9.701e+03	+0.211
107.700	+7.634e+03	+2.659e+03	+1.112e+04	+0.258
107.800	+6.585e+03	+3.209e+03	+1.013e+04	+0.328
107.900	+4.786e+03	+5.197e+03	+9.531e+03	+0.521
108.000	+4.693e+03	+4.746e+03	+8.216e+03	+0.503
108.100	+4.978e+03	+4.551e+03	+1.026e+04	+0.478
108.200	+5.716e+03	+6.543e+03	+9.963e+03	+0.534
108.300	+4.268e+03	+4.305e+03	+9.675e+03	+0.502
108.400	+5.365e+03	+5.295e+03	+9.093e+03	+0.497
108.500	+5.525e+03	+4.499e+03	+1.007e+04	+0.449
108.600	+5.898e+03	+6.178e+03	+1.117e+04	+0.512
108.700	+5.441e+03	+5.326e+03	+9.843e+03	+0.495
108.800	+6.634e+03	+5.486e+03	+1.061e+04	+0.453
108.900	+5.568e+03	+4.767e+03	+9.684e+03	+0.461
109.000	+5.280e+03	+5.189e+03	+1.050e+04	+0.496
109.100	+5.930e+03	+5.127e+03	+1.069e+04	+0.464
109.200	+3.062e+03	+5.451e+03	+1.018e+04	+0.640
109.300	+4.575e+03	+5.536e+03	+1.008e+04	+0.548
109.400	+5.081e+03	+6.328e+03	+1.044e+04	+0.555
109.500	+4.937e+03	+5.456e+03	+1.024e+04	+0.525
109.600	+5.549e+03	+3.698e+03	+9.979e+03	+0.400
109.700	+3.341e+03	+4.289e+03	+9.860e+03	+0.562
109.800	+5.484e+03	+4.350e+03	+1.023e+04	+0.442
109.900	+3.688e+03	+6.788e+03	+1.239e+04	+0.648
110.000	+4.471e+03	+4.425e+03	+9.339e+03	+0.497
110.100	+5.731e+03	+5.660e+03	+9.818e+03	+0.497
110.200	+5.619e+03	+5.586e+03	+9.948e+03	+0.499
110.300	+4.214e+03	+4.651e+03	+1.011e+04	+0.525
110.400	+5.215e+03	+5.086e+03	+1.062e+04	+0.494
110.500	+4.535e+03	+5.491e+03	+1.097e+04	+0.548
110.600	+3.933e+03	+5.209e+03	+1.011e+04	+0.570
110.700	+4.744e+03	+5.044e+03	+1.042e+04	+0.515
110.800	+4.984e+03	+4.491e+03	+1.093e+04	+0.474
110.900	+5.556e+03	+5.348e+03	+9.416e+03	+0.490
111.000	+5.111e+03	+5.621e+03	+8.415e+03	+0.524
111.100	+4.485e+03	+4.835e+03	+1.006e+04	+0.519
111.200	+4.518e+03	+6.179e+03	+9.876e+03	+0.578
111.300	+4.814e+03	+5.810e+03	+8.852e+03	+0.547
111.400	+4.965e+03	+6.946e+03	+9.611e+03	+0.583
111.500	+4.649e+03	+4.020e+03	+1.018e+04	+0.464
111.600	+5.630e+03	+5.468e+03	+1.003e+04	+0.493
111.700	+5.033e+03	+3.842e+03	+1.061e+04	+0.433
111.800	+5.427e+03	+4.781e+03	+1.068e+04	+0.468
111.900	+5.648e+03	+4.744e+03	+1.030e+04	+0.457
112.000	+5.069e+03	+5.061e+03	+9.492e+03	+0.500
112.100	+4.767e+03	+5.867e+03	+1.182e+04	+0.552
112.200	+4.023e+03	+4.915e+03	+1.013e+04	+0.550
112.300	+5.683e+03	+5.875e+03	+1.103e+04	+0.508
112.400	+4.708e+03	+4.261e+03	+1.014e+04	+0.475
112.500	+4.687e+03	+4.705e+03	+1.154e+04	+0.501
112.600	+5.126e+03	+5.155e+03	+1.076e+04	+0.501
112.700	+5.490e+03	+4.765e+03	+1.074e+04	+0.465
112.800	+4.950e+03	+4.605e+03	+1.023e+04	+0.482
112.900	+5.621e+03	+5.303e+03	+9.894e+03	+0.485
113.000	+5.028e+03	+5.621e+03	+1.051e+04	+0.528
113.100	+5.252e+03	+5.428e+03	+9.275e+03	+0.508
113.200	+4.042e+03	+5.485e+03	+1.099e+04	+0.576
113.300	+4.607e+03	+4.808e+03	+9.747e+03	+0.511
113.400	+6.197e+03	+5.088e+03	+9.487e+03	+0.451
113.500	+5.585e+03	+4.631e+03	+1.096e+04	+0.453
113.600	+6.466e+03	+3.494e+03	+9.500e+03	+0.351
113.700	+5.247e+03	+5.065e+03	+9.701e+03	+0.491
113.800	+5.655e+03	+5.352e+03	+9.873e+03	+0.486
113.900	+4.414e+03	+4.721e+03	+9.401e+03	+0.517
114.000	+4.439e+03	+4.105e+03	+9.464e+03	+0.480
114.100	+5.341e+03	+5.439e+03	+1.013e+04	+0.505
114.200	+5.176e+03	+6.109e+03	+9.239e+03	+0.541
114.300	+5.485e+03	+4.614e+03	+1.017e+04	+0.457
114.400	+5.229e+03	+4.185e+03	+9.939e+03	+0.445
114.500	+5.085e+03	+5.022e+03	+9.519e+03	+0.497
114.600	+4.640e+03	+3.840e+03	+9.920e+03	+0.453
114.700	+5.627e+03	+3.307e+03	+1.137e+04	+0.370
114.800	+5.454e+03	+4.990e+03	+1.121e+04	+0.478
114.900	+5.340e+03	+5.776e+03	+9.041e+03	+0.520
115.000	+5.832e+03	+4.875e+03	+1.056e+04	+0.455
115.100	+5.435e+03	+4.960e+03	+9.523e+03	+0.477
115.200	+3.939e+03	+4.465e+03	+9.384e+03	+0.531
115.300	+4.436e+03	+4.967e+03	+9.888e+03	+0.528
115.400	+4.148e+03	+5.497e+03	+1.054e+04	+0.570
115.500	+4.933e+03	+5.302e+03	+1.009e+04	+0.518
115.600	+3.567e+03	+5.065e+03	+9.583e+03	+0.587
115.700	+5.115e+03	+5.007e+03	+8.871e+03	+0.495
115.800	+5.184e+03	+6.228e+03	+9.418e+03	+0.546
115.900	+4.786e+03	+6.569e+03	+1.023e+04	+0.579
116.000	+5.282e+03	+5.916e+03	+1.044e+04	+0.528
116.100	+4.915e+03	+3.957e+03	+9.800e+03	+0.446
116.200	+5.845e+03	+5.194e+03	+1.099e+04	+0.470
116.300	+4.646e+03	+4.858e+03	+1.077e+04	+0.511
116.400	+4.196e+03	+4.916e+03	+9.641e+03	+0.540
116.500	+6.776e+03	+1.725e+03	+8.506e+03	+0.203
116.600	+7.180e+03	+3.601e+03	+1.028e+04	+0.334
116.700	+7.076e+03	+2.956e+03	+1.022e+04	+0.295
116.800	+6.612e+03	+3.311e+03	+8.903e+03	+0.334
116.900	+8.661e+03	+4.221e+03	+9.028e+03	+0.328
117.000	+6.704e+03	+2.486e+03	+1.145e+04	+0.271
117.100	+5.261e+03	+5.425e+03	+9.631e+03	+0.508
117.200	+2.034e+02	+7.196e+03	+1.126e+04	+0.973
117.300	+2.454e+03	+7.568e+03	+9.540e+03	+0.755
117.400	+6.724e+02	+9.725e+03	+9.250e+03	+0.935
117.500	+1.844e+03	+8.430e+03	+9.430e+03	+0.821
117.600	+9.828e+02	+7.566e+03	+1.057e+04	+0.885
117.700	+2.351e+03	+8.077e+03	+1.065e+04	+0.775
117.800	+1.929e+03	+8.418e+03	+9.941e+03	+0.814
117.900	+1.937e+03	+7.130e+03	+9.746e+03	+0.786
118.000	+2.600e+03	+8.135e+03	+8.210e+03	+0.758
118.100	+1.535e+03	+7.732e+03	+1.012e+04	+0.834
118.200	+1.825e+03	+8.842e+03	+9.357e+03	+0.829
118.300	+1.356e+03	+7.081e+03	+9.467e+03	+0.839
118.400	+2.484e+03	+8.191e+03	+1.100e+04	+0.767
118.500	+2.134e+03	+7.037e+03	+1.007e+04	+0.767
118.600	+2.697e+03	+8.387e+03	+1.020e+04	+0.757
118.700	+2.612e+03	+7.632e+03	+9.593e+03	+0.745
118.800	+2.957e+03	+7.025e+03	+9.627e+03	+0.704
118.900	+1.604e+03	+8.634e+03	+1.140e+04	+0.843
119.000	+4.242e+03	+7.974e+03	+1.073e+04	+0.653
119.100	+1.231e+03	+8.412e+03	+1.004e+04	+0.872
119.200	+2.111e+03	+8.518e+03	+8.495e+03	+0.801
119.300	+2.634e+03	+7.404e+03	+9.743e+03	+0.738
119.400	+1.711e+03	+8.885e+03	+1.041e+04	+0.839
119.500	+1.422e+03	+8.116e+03	+9.931e+03	+0.851
119.600	+2.344e+03	+6.872e+03	+9.769e+03	+0.746
119.700	+2.260e+03	+6.188e+03	+9.795e+03	+0.732
119.800	+1.846e+03	+6.793e+03	+9.324e+03	+0.786
119.900	+2.141e+03	+8.710e+03	+9.059e+03	+0.803
120.000	+1.674e+03	+8.189e+03	+9.724e+03	+0.830
120.100	+1.532e+03	+7.159e+03	+1.009e+04	+0.824
120.200	+2.176e+03	+8.010e+03	+8.825e+03	+0.786
120.300	+1.859e+03	+8.197e+03	+1.036e+04	+0.815
120.400	+1.813e+03	+8.029e+03	+9.405e+03	+0.816
120.500	+3.041e+03	+7.280e+03	+9.720e+03	+0.705
120.600	+1.811e+03	+8.121e+03	+9.935e+03	+0.818
120.700	+1.295e+03	+7.504e+03	+8.727e+03	+0.853
120.800	+1.900e+03	+8.794e+03	+1.083e+04	+0.822
120.900	+3.710e+03	+6.460e+03	+9.138e+03	+0.635
121.000	+6.249e+03	+4.612e+03	+1.015e+04	+0.425
121.100	+6.350e+03	+4.196e+03	+9.501e+03	+0.398
121.200	+5.323e+03	+4.845e+03	+9.762e+03	+0.477
121.300	+5.991e+03	+5.092e+03	+8.870e+03	+0.459
121.400	+4.849e+03	+5.401e+03	+1.076e+04	+0.527
121.500	+3.955e+03	+5.337e+03	+1.076e+04	+0.574
121.600	+5.129e+03	+5.598e+03	+9.403e+03	+0.522
121.700	+5.560e+03	+5.201e+03	+9.807e+03	+0.483
121.800	+5.449e+03	+4.752e+03	+1.034e+04	+0.466
121.900	+3.628e+03	+4.873e+03	+9.688e+03	+0.573
122.000	+5.904e+03	+5.911e+03	+9.461e+03	+0.500
122.100	+4.960e+03	+4.766e+03	+1.067e+04	+0.490
122.200	+4.984e+03	+5.475e+03	+1.127e+04	+0.523
122.300	+4.988e+03	+3.892e+03	+1.031e+04	+0.438
122.400	+4.778e+03	+4.597e+03	+9.391e+03	+0.490
122.500	+4.050e+03	+4.918e+03	+9.014e+03	+0.548
122.600	+6.452e+03	+4.673e+03	+9.244e+03	+0.420
122.700	+3.786e+03	+4.783e+03	+1.014e+04	+0.558
122.800	+4.638e+03	+4.886e+03	+1.028e+04	+0.513
122.900	+5.278e+03	+5.881e+03	+1.064e+04	+0.527
123.000	+4.659e+03	+5.742e+03	+9.876e+03	+0.552
123.100	+5.720e+03	+5.074e+03	+1.106e+04	+0.470
123.200	+5.960e+03	+5.435e+03	+1.037e+04	+0.477
123.300	+4.858e+03	+5.799e+03	+9.419e+03	+0.544
123.400	+5.534e+03	+3.173e+03	+1.089e+04	+0.364
123.500	+4.936e+03	+5.883e+03	+9.843e+03	+0.544
123.600	+5.752e+03	+6.244e+03	+9.499e+03	+0.521
123.700	+5.391e+03	+5.968e+03	+9.843e+03	+0.525
123.800	+5.238e+03	+6.242e+03	+1.110e+04	+0.544
123.900	+4.226e+03	+6.340e+03	+9.937e+03	+0.600
124.000	+4.246e+03	+5.244e+03	+9.917e+03	+0.553
124.100	+5.150e+03	+4.328e+03	+9.629e+03	+0.457
124.200	+5.342e+03	+5.280e+03	+9.829e+03	+0.497
124.300	+5.812e+03	+4.584e+03	+1.007e+04	+0.441
124.400	+6.038e+03	+6.095e+03	+8.527e+03	+0.502
124.500	+4.528e+03	+4.788e+03	+9.581e+03	+0.514
124.600	+4.991e+03	+4.542e+03	+8.621e+03	+0.476
124.700	+4.160e+03	+5.168e+03	+1.124e+04	+0.554
124.800	+5.041e+03	+6.037e+03	+9.805e+03	+0.545
124.900	+3.946e+03	+5.861e+03	+1.115e+04	+0.598
125.000	+4.651e+03	+4.870e+03	+8.902e+03	+0.511
125.100	+5.809e+03	+5.567e+03	+1.084e+04	+0.489
125.200	+5.143e+03	+4.729e+03	+1.144e+04	+0.479
125.300	+5.215e+03	+3.543e+03	+1.039e+04	+0.405
125.400	+3.778e+03	+5.070e+03	+1.029e+04	+0.573
125.500	+3.706e+03	+2.844e+03	+1.049e+04	+0.434
125.600	+5.368e+03	+5.573e+03	+1.039e+04	+0.509
125.700	+5.333e+03	+5.746e+03	+9.900e+03	+0.519
125.800	+5.051e+03	+4.530e+03	+9.999e+03	+0.473
125.900	+4.451e+03	+5.042e+03	+1.037e+04	+0.531
126.000	+4.280e+03	+4.621e+03	+9.247e+03	+0.519
126.100	+5.199e+03	+5.153e+03	+9.324e+03	+0.498
126.200	+4.848e+03	+5.666e+03	+9.396e+03	+0.539
126.300	+6.221e+03	+5.313e+03	+9.002e+03	+0.461
126.400	+4.680e+03	+4.390e+03	+1.048e+04	+0.484
