%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
116.100	+6.680e+03	+3.112e+03	+1.096e+04	+0.318
116.200	+8.190e+03	+3.488e+03	+1.037e+04	+0.299
116.300	+7.600e+03	+2.648e+03	+9.716e+03	+0.258
116.400	+8.458e+03	+1.404e+03	+1.039e+04	+0.142
116.500	+7.832e+03	+2.309e+03	+8.657e+03	+0.228
116.600	+7.820e+03	+2.683e+03	+9.494e+03	+0.255
116.700	+7.948e+03	+2.901e+03	+1.002e+04	+0.267
116.800	+8.344e+03	+2.460e+03	+1.033e+04	+0.228
116.900	+7.197e+03	+3.224e+03	+1.045e+04	+0.309
117.000	+7.622e+03	+2.405e+03	+1.115e+04	+0.240
117.100	+8.524e+03	+3.182e+03	+1.095e+04	+0.272
117.200	+7.742e+03	+2.108e+03	+9.981e+03	+0.214
117.300	+8.487e+03	+3.244e+03	+1.163e+04	+0.277
117.400	+7.165e+03	+1.944e+03	+1.023e+04	+0.213
117.500	+7.721e+03	+3.515e+03	+9.209e+03	+0.313
117.600	+8.226e+03	+2.021e+03	+1.010e+04	+0.197
117.700	+7.590e+03	+1.227e+03	+1.008e+04	+0.139
117.800	+7.055e+03	+2.713e+03	+1.036e+04	+0.278
117.900	+7.346e+03	+2.037e+03	+9.764e+03	+0.217
118.000	+7.944e+03	+3.108e+03	+9.090e+03	+0.281
118.100	+6.346e+03	+3.213e+03	+9.244e+03	+0.336
118.200	+8.715e+03	+2.104e+03	+1.127e+04	+0.194
118.300	+7.664e+03	+3.364e+03	+9.867e+03	+0.305
118.400	+7.125e+03	+2.966e+03	+9.933e+03	+0.294
118.500	+7.860e+03	+2.832e+03	+9.815e+03	+0.265
118.600	+7.119e+03	+2.106e+03	+1.137e+04	+0.228
118.700	+8.618e+03	+2.985e+03	+1.066e+04	+0.257
118.800	+7.983e+03	+2.998e+03	+9.061e+03	+0.273
118.900	+6.828e+03	+1.364e+03	+9.431e+03	+0.167
119.000	+8.687e+03	+1.787e+03	+8.962e+03	+0.171
119.100	+8.087e+03	+3.810e+03	+9.253e+03	+0.320
119.200	+7.323e+03	+1.556e+03	+9.610e+03	+0.175
119.300	+7.734e+03	+1.953e+03	+9.884e+03	+0.202
119.400	+7.254e+03	+1.827e+03	+9.168e+03	+0.201
119.500	+8.426e+03	+1.395e+03	+9.445e+03	+0.142
119.600	+6.927e+03	+2.883e+03	+9.809e+03	+0.294
119.700	+6.972e+03	+1.638e+03	+8.898e+03	+0.190
119.800	+7.048e+03	+3.032e+03	+1.005e+04	+0.301
119.900	+6.842e+03	+2.040e+03	+1.023e+04	+0.230
120.000	+7.609e+03	+2.013e+03	+1.211e+04	+0.209
120.100	+8.116e+03	+3.281e+03	+9.394e+03	+0.288
120.200	+6.432e+03	+2.700e+03	+9.025e+03	+0.296
120.300	+7.286e+03	+1.630e+03	+1.132e+04	+0.183
120.400	+7.374e+03	+4.015e+03	+9.752e+03	+0.353
120.500	+6.913e+03	+3.321e+03	+9.295e+03	+0.325
120.600	+8.023e+03	+2.578e+03	+1.049e+04	+0.243
120.700	+7.453e+03	+1.711e+03	+9.309e+03	+0.187
120.800	+7.528e+03	+2.178e+03	+1.139e+04	+0.224
120.900	+7.041e+03	+2.328e+03	+1.117e+04	+0.249
121.000	+7.956e+03	+2.811e+03	+9.439e+03	+0.261
121.100	+8.349e+03	+3.423e+03	+1.059e+04	+0.291
121.200	+8.183e+03	+3.157e+03	+1.077e+04	+0.278
121.300	+6.704e+03	+2.324e+03	+1.014e+04	+0.257
121.400	+5.992e+03	+2.793e+03	+9.488e+03	+0.318
121.500	+8.198e+03	+2.617e+03	+9.171e+03	+0.242
121.600	+7.342e+03	+1.835e+03	+9.384e+03	+0.200
121.700	+6.216e+03	+2.225e+03	+8.325e+03	+0.264
121.800	+7.067e+03	+1.343e+03	+1.018e+04	+0.160
121.900	+6.497e+03	+2.630e+03	+9.989e+03	+0.288
122.000	+7.156e+03	+1.082e+03	+9.298e+03	+0.131
122.100	+7.779e+03	+3.226e+03	+1.148e+04	+0.293
122.200	+7.269e+03	+2.423e+03	+9.796e+03	+0.250
122.300	+8.140e+03	+3.147e+03	+9.379e+03	+0.279
122.400	+6.961e+03	+3.163e+03	+9.456e+03	+0.312
122.500	+7.727e+03	+2.164e+03	+1.036e+04	+0.219
122.600	+7.383e+03	+2.768e+03	+9.105e+03	+0.273
122.700	+7.558e+03	+4.074e+03	+9.369e+03	+0.350
122.800	+6.337e+03	+2.046e+03	+9.155e+03	+0.244
122.900	+6.973e+03	+1.380e+03	+9.041e+03	+0.165
123.000	+7.110e+03	+3.104e+03	+1.091e+04	+0.304
123.100	+7.495e+03	+1.695e+03	+1.049e+04	+0.184
123.200	+8.173e+03	+2.143e+03	+9.702e+03	+0.208
123.300	+7.358e+03	+3.207e+03	+1.094e+04	+0.304
123.400	+6.727e+03	+3.013e+03	+1.011e+04	+0.309
123.500	+7.673e+03	+4.000e+03	+9.018e+03	+0.343
123.600	+8.197e+03	+1.997e+03	+8.881e+03	+0.196
123.700	+7.430e+03	+3.296e+03	+1.053e+04	+0.307
123.800	+6.897e+03	+2.203e+03	+9.783e+03	+0.242
123.900	+7.201e+03	+1.085e+03	+1.158e+04	+0.131
124.000	+7.744e+03	+2.357e+03	+1.037e+04	+0.233
124.100	+8.126e+03	+3.263e+03	+1.044e+04	+0.287
124.200	+9.340e+03	+2.355e+03	+9.574e+03	+0.201
124.300	+8.041e+03	+3.498e+03	+8.758e+03	+0.303
124.400	+7.565e+03	+2.323e+03	+1.080e+04	+0.235
124.500	+8.202e+03	+2.325e+03	+1.060e+04	+0.221
124.600	+8.201e+03	+2.419e+03	+9.531e+03	+0.228
124.700	+7.415e+03	+1.239e+03	+1.087e+04	+0.143
124.800	+7.040e+03	+2.676e+03	+1.095e+04	+0.275
124.900	+6.570e+03	+2.885e+03	+8.944e+03	+0.305
125.000	+7.082e+03	+2.842e+03	+1.131e+04	+0.286
125.100	+6.839e+03	+2.340e+03	+1.080e+04	+0.255
125.200	+7.307e+03	+2.048e+03	+1.094e+04	+0.219
125.300	+8.039e+03	+2.531e+03	+8.492e+03	+0.239
125.400	+8.346e+03	+2.787e+03	+9.802e+03	+0.250
125.500	+6.977e+03	+3.420e+03	+1.120e+04	+0.329
125.600	+7.251e+03	+3.061e+03	+1.099e+04	+0.297
125.700	+7.351e+03	+2.740e+03	+1.022e+04	+0.272
125.800	+7.927e+03	+2.770e+03	+9.648e+03	+0.259
125.900	+6.939e+03	+2.401e+03	+1.063e+04	+0.257
126.000	+8.274e+03	+2.319e+03	+1.099e+04	+0.219
126.100	+6.539e+03	+1.737e+03	+1.033e+04	+0.210
126.200	+7.571e+03	+2.641e+03	+9.955e+03	+0.259
126.300	+7.446e+03	+2.808e+03	+9.954e+03	+0.274
126.400	+9.229e+03	+2.836e+03	+9.658e+03	+0.235
126.500	+6.179e+03	+3.546e+03	+9.336e+03	+0.365
126.600	+7.801e+03	+2.061e+03	+9.321e+03	+0.209
126.700	+6.096e+03	+2.667e+03	+9.613e+03	+0.304
126.800	+6.133e+03	+2.072e+03	+8.877e+03	+0.253
126.900	+6.398e+03	+2.117e+03	+1.106e+04	+0.249
127.000	+8.585e+03	+3.379e+03	+1.032e+04	+0.282
127.100	+6.521e+03	+1.980e+03	+1.015e+04	+0.233
127.200	+6.936e+03	+4.309e+03	+1.036e+04	+0.383
127.300	+8.030e+03	+2.842e+03	+1.061e+04	+0.261
127.400	+8.176e+03	+3.186e+03	+1.044e+04	+0.280
127.500	+7.508e+03	+2.258e+03	+8.776e+03	+0.231
127.600	+6.761e+03	+1.363e+03	+1.011e+04	+0.168
127.700	+8.141e+03	+3.051e+03	+1.079e+04	+0.273
127.800	+8.549e+03	+1.495e+03	+8.777e+03	+0.149
127.900	+7.318e+03	+2.247e+03	+1.019e+04	+0.235
128.000	+6.594e+03	+5.757e+02	+9.384e+03	+0.080
128.100	+7.192e+03	+3.243e+03	+9.965e+03	+0.311
128.200	+7.019e+03	+2.214e+03	+9.425e+03	+0.240
128.300	+7.439e+03	+3.018e+03	+1.047e+04	+0.289
128.400	+7.690e+03	+2.482e+03	+1.064e+04	+0.244
128.500	+6.652e+03	+3.944e+03	+1.082e+04	+0.372
128.600	+7.978e+03	+2.181e+03	+9.502e+03	+0.215
128.700	+8.470e+03	+2.008e+03	+9.178e+03	+0.192
128.800	+6.866e+03	+3.066e+03	+1.006e+04	+0.309
128.900	+8.256e+03	+3.447e+03	+1.092e+04	+0.295
129.000	+6.393e+03	+3.473e+03	+9.793e+03	+0.352
129.100	+7.746e+03	+3.442e+03	+1.048e+04	+0.308
129.200	+7.950e+03	+3.064e+03	+9.199e+03	+0.278
129.300	+7.354e+03	+3.671e+03	+1.011e+04	+0.333
129.400	+6.985e+03	+3.408e+03	+1.027e+04	+0.328
129.500	+7.647e+03	+1.998e+03	+9.721e+03	+0.207
129.600	+8.477e+03	+1.548e+03	+1.030e+04	+0.154
129.700	+7.018e+03	+1.569e+03	+1.155e+04	+0.183
129.800	+6.743e+03	+2.739e+03	+9.434e+03	+0.289
129.900	+6.858e+03	+1.534e+03	+1.068e+04	+0.183
130.000	+7.315e+03	+2.147e+03	+9.871e+03	+0.227
130.100	+7.421e+03	+2.219e+03	+9.772e+03	+0.230
130.200	+7.160e+03	+3.451e+03	+1.031e+04	+0.325
130.300	+6.613e+03	+2.877e+03	+1.021e+04	+0.303
130.400	+8.099e+03	+2.467e+03	+9.135e+03	+0.234
130.500	+7.654e+03	+2.551e+03	+1.011e+04	+0.250
130.600	+7.816e+03	+3.186e+03	+1.071e+04	+0.290
130.700	+6.840e+03	+3.475e+03	+9.612e+03	+0.337
130.800	+7.636e+03	+4.131e+03	+8.713e+03	+0.351
130.900	+6.821e+03	+1.873e+03	+1.088e+04	+0.215
131.000	+8.673e+03	+1.946e+03	+1.010e+04	+0.183
131.100	+6.740e+03	+2.061e+03	+1.056e+04	+0.234
131.200	+7.127e+03	+2.777e+03	+9.988e+03	+0.280
131.300	+6.836e+03	+3.177e+03	+9.705e+03	+0.317
131.400	+7.547e+03	+2.454e+03	+9.385e+03	+0.245
131.500	+7.969e+03	+1.905e+03	+1.011e+04	+0.193
131.600	+8.446e+03	+2.625e+03	+9.906e+03	+0.237
131.700	+8.467e+03	+2.989e+03	+9.997e+03	+0.261
131.800	+6.707e+03	+3.166e+03	+9.302e+03	+0.321
131.900	+7.195e+03	+2.566e+03	+9.830e+03	+0.263
132.000	+8.051e+03	+2.450e+03	+9.883e+03	+0.233
132.100	+7.153e+03	+2.255e+03	+9.729e+03	+0.240
132.200	+7.111e+03	+3.177e+03	+9.345e+03	+0.309
132.300	+7.115e+03	+1.339e+03	+9.708e+03	+0.158
132.400	+7.459e+03	+2.074e+03	+9.381e+03	+0.218
132.500	+6.421e+03	+1.794e+03	+1.104e+04	+0.218
132.600	+8.128e+03	+2.795e+03	+1.005e+04	+0.256
132.700	+7.397e+03	+3.110e+03	+9.309e+03	+0.296
132.800	+6.827e+03	+4.045e+03	+1.014e+04	+0.372
132.900	+8.021e+03	+2.802e+03	+9.310e+03	+0.259
133.000	+6.761e+03	+2.251e+03	+1.026e+04	+0.250
133.100	+9.388e+03	+3.575e+03	+9.452e+03	+0.276
133.200	+7.765e+03	+2.373e+03	+1.034e+04	+0.234
133.300	+6.833e+03	+1.370e+03	+8.314e+03	+0.167
133.400	+7.350e+03	+2.344e+03	+9.531e+03	+0.242
133.500	+8.843e+03	+2.721e+03	+1.068e+04	+0.235
133.600	+8.088e+03	+2.851e+03	+1.037e+04	+0.261
133.700	+7.135e+03	+2.808e+03	+9.225e+03	+0.282
133.800	+7.589e+03	+1.767e+03	+9.810e+03	+0.189
133.900	+7.555e+03	+1.850e+03	+9.202e+03	+0.197
134.000	+6.878e+03	+2.032e+03	+9.006e+03	+0.228
134.100	+8.040e+03	+1.691e+03	+9.049e+03	+0.174
134.200	+7.775e+03	+2.479e+03	+1.031e+04	+0.242
134.300	+8.054e+03	+1.787e+03	+8.916e+03	+0.182
134.400	+8.508e+03	+2.980e+03	+9.510e+03	+0.259
134.500	+7.751e+03	+2.022e+03	+8.927e+03	+0.207
134.600	+8.112e+03	+1.950e+03	+9.211e+03	+0.194
134.700	+7.539e+03	+2.092e+03	+1.030e+04	+0.217
134.800	+8.358e+03	+1.741e+03	+9.547e+03	+0.172
134.900	+6.964e+03	+3.808e+03	+8.650e+03	+0.354
135.000	+8.463e+03	+1.466e+03	+1.002e+04	+0.148
135.100	+7.516e+03	+3.367e+03	+1.076e+04	+0.309
135.200	+7.559e+03	+2.844e+03	+9.879e+03	+0.273
135.300	+7.353e+03	+3.405e+03	+9.826e+03	+0.317
135.400	+7.445e+03	+3.500e+03	+9.302e+03	+0.320
135.500	+7.330e+03	+1.840e+03	+9.004e+03	+0.201
135.600	+8.171e+03	+2.930e+03	+1.045e+04	+0.264
135.700	+6.946e+03	+2.865e+03	+1.117e+04	+0.292
135.800	+8.508e+03	+2.197e+03	+9.531e+03	+0.205
135.900	+7.296e+03	+2.332e+03	+1.130e+04	+0.242
136.000	+8.093e+03	+1.522e+03	+1.033e+04	+0.158
136.100	+8.236e+03	+2.571e+03	+1.018e+04	+0.238
136.200	+7.464e+03	+2.611e+03	+9.775e+03	+0.259
136.300	+6.799e+03	+3.254e+03	+1.132e+04	+0.324
136.400	+8.097e+03	+1.946e+03	+1.086e+04	+0.194
136.500	+6.759e+03	+2.850e+03	+9.793e+03	+0.297
136.600	+6.736e+03	+2.743e+03	+1.004e+04	+0.289
136.700	+8.199e+03	+2.736e+03	+9.973e+03	+0.250
136.800	+5.563e+03	+2.671e+03	+8.937e+03	+0.324
136.900	+7.245e+03	+2.632e+03	+1.203e+04	+0.266
137.000	+7.328e+03	+2.636e+03	+9.941e+03	+0.265
137.100	+8.056e+03	+1.372e+03	+1.031e+04	+0.146
137.200	+7.447e+03	+2.378e+03	+1.089e+04	+0.242
137.300	+7.745e+03	+2.379e+03	+1.024e+04	+0.235
137.400	+6.881e+03	+2.416e+03	+9.288e+03	+0.260
137.500	+6.800e+03	+2.000e+03	+9.590e+03	+0.227
137.600	+9.401e+03	+2.019e+03	+1.049e+04	+0.177
137.700	+7.891e+03	+2.812e+03	+8.746e+03	+0.263
137.800	+8.067e+03	+3.617e+03	+8.663e+03	+0.310
137.900	+7.652e+03	+2.692e+03	+1.032e+04	+0.260
138.000	+6.637e+03	+1.493e+03	+1.064e+04	+0.184
138.100	+7.076e+03	+1.014e+03	+9.436e+03	+0.125
138.200	+6.537e+03	+3.369e+03	+1.033e+04	+0.340
138.300	+7.047e+03	+2.633e+03	+9.657e+03	+0.272
138.400	+7.775e+03	+2.215e+03	+9.040e+03	+0.222
138.500	+7.937e+03	+2.516e+03	+1.053e+04	+0.241
138.600	+6.578e+03	+2.002e+03	+9.490e+03	+0.233
138.700	+6.294e+03	+1.417e+03	+1.040e+04	+0.184
138.800	+6.587e+03	+3.390e+03	+1.068e+04	+0.340
138.900	+7.706e+03	+2.150e+03	+9.703e+03	+0.218
139.000	+8.222e+03	+2.966e+03	+1.035e+04	+0.265
139.100	+8.215e+03	+3.149e+03	+1.049e+04	+0.277
139.200	+6.930e+03	+2.489e+03	+1.004e+04	+0.264
139.300	+8.046e+03	+2.983e+03	+9.987e+03	+0.270
139.400	+7.824e+03	+2.617e+03	+9.672e+03	+0.251
139.500	+7.458e+03	+2.910e+03	+1.005e+04	+0.281
139.600	+8.223e+03	+2.965e+03	+9.109e+03	+0.265
139.700	+7.962e+03	+2.915e+03	+9.576e+03	+0.268
139.800	+6.881e+03	+1.649e+03	+1.050e+04	+0.193
139.900	+7.085e+03	+3.029e+03	+9.792e+03	+0.299
140.000	+7.137e+03	+1.889e+03	+9.004e+03	+0.209
140.100	+6.163e+03	+3.281e+03	+1.003e+04	+0.347
140.200	+7.008e+03	+2.337e+03	+8.875e+03	+0.250
140.300	+8.380e+03	+2.448e+03	+1.101e+04	+0.226
140.400	+9.216e+03	+2.767e+03	+1.063e+04	+0.231
140.500	+5.547e+03	+1.764e+03	+9.828e+03	+0.241
140.600	+7.546e+03	+2.802e+03	+1.024e+04	+0.271
140.700	+7.493e+03	+2.596e+03	+1.025e+04	+0.257
140.800	+6.634e+03	+3.001e+03	+1.045e+04	+0.311
140.900	+7.242e+03	+3.304e+03	+9.536e+03	+0.313
141.000	+7.246e+03	+2.139e+03	+1.099e+04	+0.228
141.100	+5.964e+03	+3.498e+03	+1.047e+04	+0.370
141.200	+7.425e+03	+2.681e+03	+1.087e+04	+0.265
141.300	+7.401e+03	+3.924e+03	+9.082e+03	+0.347
141.400	+6.349e+03	+3.389e+03	+1.018e+04	+0.348
141.500	+6.763e+03	+2.962e+03	+8.659e+03	+0.305
141.600	+7.790e+03	+2.752e+03	+9.938e+03	+0.261
141.700	+6.784e+03	+3.097e+03	+9.965e+03	+0.313
141.800	+6.960e+03	+2.373e+03	+9.875e+03	+0.254
141.900	+6.707e+03	+2.036e+03	+1.131e+04	+0.233
142.000	+7.833e+03	+1.707e+03	+1.061e+04	+0.179
142.100	+6.173e+03	+2.568e+03	+9.924e+03	+0.294
142.200	+7.425e+03	+2.814e+03	+8.959e+03	+0.275
142.300	+6.773e+03	+1.573e+03	+9.845e+03	+0.188
142.400	+7.273e+03	+2.280e+03	+1.030e+04	+0.239
142.500	+6.921e+03	+2.519e+03	+1.111e+04	+0.267
142.600	+6.990e+03	+2.713e+03	+9.809e+03	+0.280
142.700	+7.500e+03	+4.042e+03	+1.045e+04	+0.350
142.800	+6.421e+03	+2.763e+03	+1.018e+04	+0.301
142.900	+8.815e+03	+2.278e+03	+1.055e+04	+0.205
143.000	+6.572e+03	+3.352e+03	+9.275e+03	+0.338
143.100	+6.933e+03	+1.556e+03	+9.376e+03	+0.183
143.200	+6.549e+03	+3.755e+03	+1.000e+04	+0.364
143.300	+6.695e+03	+1.880e+03	+9.885e+03	+0.219
143.400	+7.738e+03	+1.898e+03	+1.031e+04	+0.197
143.500	+8.471e+03	+2.924e+03	+1.048e+04	+0.257
143.600	+8.083e+03	+3.750e+03	+9.632e+03	+0.317
143.700	+6.729e+03	+2.454e+03	+1.020e+04	+0.267
143.800	+7.133e+03	+3.368e+03	+9.991e+03	+0.321
143.900	+7.480e+03	+3.245e+03	+9.712e+03	+0.303
144.000	+7.072e+03	+2.866e+03	+9.657e+03	+0.288
144.100	+8.094e+03	+1.747e+03	+1.060e+04	+0.178
144.200	+8.577e+03	+2.213e+03	+8.932e+03	+0.205
144.300	+8.610e+03	+2.702e+03	+9.225e+03	+0.239
144.400	+7.531e+03	+2.994e+03	+1.073e+04	+0.284
144.500	+7.144e+03	+4.474e+03	+8.756e+03	+0.385
144.600	+7.848e+03	+2.286e+03	+9.960e+03	+0.226
144.700	+7.414e+03	+2.685e+03	+1.038e+04	+0.266
144.800	+8.715e+03	+2.088e+03	+1.060e+04	+0.193
144.900	+7.286e+03	+1.021e+03	+1.034e+04	+0.123
145.000	+7.105e+03	+2.791e+03	+1.065e+04	+0.282
145.100	+7.487e+03	+3.020e+03	+1.076e+04	+0.287
145.200	+7.149e+03	+1.992e+03	+1.018e+04	+0.218
145.300	+7.176e+03	+3.187e+03	+1.030e+04	+0.308
145.400	+7.081e+03	+2.967e+03	+9.012e+03	+0.295
145.500	+7.439e+03	+2.104e+03	+9.842e+03	+0.220
145.600	+7.485e+03	+2.202e+03	+9.391e+03	+0.227
145.700	+7.125e+03	+2.122e+03	+8.067e+03	+0.229
145.800	+8.883e+03	+4.045e+03	+8.996e+03	+0.313
145.900	+7.384e+03	+2.002e+03	+1.025e+04	+0.213
146.000	+7.796e+03	+3.797e+03	+9.346e+03	+0.328
146.100	+7.466e+03	+3.173e+03	+9.449e+03	+0.298
146.200	+7.518e+03	+2.232e+03	+1.005e+04	+0.229
146.300	+6.935e+03	+2.545e+03	+9.286e+03	+0.268
146.400	+7.531e+03	+2.321e+03	+9.758e+03	+0.236
146.500	+7.325e+03	+2.994e+03	+9.817e+03	+0.290
146.600	+8.954e+03	+2.249e+03	+9.638e+03	+0.201
146.700	+7.113e+03	+2.752e+03	+9.851e+03	+0.279
146.800	+5.836e+03	+2.222e+03	+9.188e+03	+0.276
146.900	+7.863e+03	+2.629e+03	+9.553e+03	+0.251
147.000	+7.484e+03	+2.234e+03	+9.618e+03	+0.230
147.100	+7.625e+03	+2.078e+03	+9.256e+03	+0.214
147.200	+6.605e+03	+2.684e+03	+9.888e+03	+0.289
147.300	+7.907e+03	+2.595e+03	+1.086e+04	+0.247
147.400	+8.053e+03	+2.311e+03	+1.012e+04	+0.223
147.500	+7.006e+03	+2.297e+03	+9.240e+03	+0.247
147.600	+6.012e+03	+2.754e+03	+1.006e+04	+0.314
147.700	+6.882e+03	+3.872e+03	+9.495e+03	+0.360
147.800	+6.737e+03	+1.951e+03	+1.013e+04	+0.225
147.900	+6.040e+03	+3.077e+03	+9.719e+03	+0.338
148.000	+5.686e+03	+4.366e+03	+9.278e+03	+0.434
148.100	+6.101e+03	+5.620e+03	+9.433e+03	+0.479
148.200	+5.009e+03	+5.618e+03	+8.451e+03	+0.529
148.300	+5.440e+03	+5.046e+03	+1.014e+04	+0.481
148.400	+6.349e+03	+4.801e+03	+1.153e+04	+0.431
148.500	+4.722e+03	+3.747e+03	+9.257e+03	+0.442
148.600	+5.005e+03	+4.823e+03	+9.186e+03	+0.491
148.700	+5.723e+03	+5.094e+03	+9.950e+03	+0.471
148.800	+5.683e+03	+4.576e+03	+9.993e+03	+0.446
148.900	+5.087e+03	+4.705e+03	+9.318e+03	+0.480
149.000	+4.847e+03	+6.031e+03	+9.702e+03	+0.554
149.100	+4.250e+03	+2.865e+03	+1.031e+04	+0.403
149.200	+5.603e+03	+4.955e+03	+1.014e+04	+0.469
149.300	+4.587e+03	+4.993e+03	+1.111e+04	+0.521
149.400	+4.975e+03	+3.908e+03	+1.037e+04	+0.440
149.500	+5.761e+03	+5.317e+03	+1.078e+04	+0.480
149.600	+5.480e+03	+5.329e+03	+9.627e+03	+0.493
149.700	+4.859e+03	+4.698e+03	+9.882e+03	+0.492
149.800	+5.194e+03	+5.073e+03	+1.057e+04	+0.494
149.900	+5.370e+03	+2.892e+03	+9.374e+03	+0.350
150.000	+4.970e+03	+4.562e+03	+9.182e+03	+0.479
150.100	+4.994e+03	+5.750e+03	+9.802e+03	+0.535
150.200	+4.126e+03	+4.415e+03	+1.013e+04	+0.517
150.300	+4.577e+03	+5.528e+03	+9.470e+03	+0.547
150.400	+4.658e+03	+5.668e+03	+9.899e+03	+0.549
150.500	+6.192e+03	+5.678e+03	+9.917e+03	+0.478
150.600	+3.850e+03	+4.193e+03	+1.190e+04	+0.521
150.700	+5.842e+03	+4.227e+03	+1.096e+04	+0.420
150.800	+4.940e+03	+4.795e+03	+9.794e+03	+0.493
150.900	+4.986e+03	+4.831e+03	+8.290e+03	+0.492
151.000	+4.370e+03	+5.297e+03	+1.018e+04	+0.548
151.100	+3.965e+03	+5.233e+03	+1.056e+04	+0.569
151.200	+5.131e+03	+5.436e+03	+9.873e+03	+0.514
151.300	+4.627e+03	+5.011e+03	+1.050e+04	+0.520
151.400	+4.858e+03	+4.855e+03	+8.925e+03	+0.500
151.500	+4.468e+03	+5.683e+03	+9.692e+03	+0.560
151.600	+5.415e+03	+5.789e+03	+9.784e+03	+0.517
151.700	+5.966e+03	+5.187e+03	+9.587e+03	+0.465
151.800	+4.625e+03	+4.588e+03	+9.705e+03	+0.498
151.900	+4.760e+03	+5.304e+03	+9.956e+03	+0.527
152.000	+4.622e+03	+3.855e+03	+1.028e+04	+0.455
152.100	+5.963e+03	+4.715e+03	+1.037e+04	+0.442
152.200	+6.295e+03	+5.307e+03	+1.105e+04	+0.457
152.300	+5.692e+03	+5.435e+03	+9.672e+03	+0.488
152.400	+4.223e+03	+5.315e+03	+1.131e+04	+0.557
152.500	+4.358e+03	+5.328e+03	+9.045e+03	+0.550
152.600	+4.018e+03	+5.215e+03	+8.986e+03	+0.565
152.700	+6.136e+03	+4.130e+03	+9.113e+03	+0.402
152.800	+5.450e+03	+4.752e+03	+1.030e+04	+0.466
152.900	+5.276e+03	+4.615e+03	+1.099e+04	+0.467
153.000	+4.357e+03	+4.680e+03	+1.010e+04	+0.518
153.100	+5.198e+03	+5.587e+03	+1.013e+04	+0.518
153.200	+6.390e+03	+5.124e+03	+1.052e+04	+0.445
153.300	+4.506e+03	+5.208e+03	+9.339e+03	+0.536
153.400	+4.759e+03	+5.910e+03	+1.089e+04	+0.554
153.500	+5.525e+03	+4.535e+03	+8.745e+03	+0.451
153.600	+5.603e+03	+4.581e+03	+1.024e+04	+0.450
153.700	+4.169e+03	+5.065e+03	+9.625e+03	+0.549
153.800	+4.965e+03	+4.373e+03	+9.759e+03	+0.468
153.900	+6.380e+03	+4.932e+03	+1.005e+04	+0.436
154.000	+5.877e+03	+5.462e+03	+9.640e+03	+0.482
154.100	+4.633e+03	+4.523e+03	+1.024e+04	+0.494
154.200	+4.981e+03	+3.880e+03	+9.278e+03	+0.438
154.300	+4.466e+03	+5.172e+03	+1.082e+04	+0.537
154.400	+6.446e+03	+5.753e+03	+9.909e+03	+0.472
154.500	+4.770e+03	+4.126e+03	+1.053e+04	+0.464
154.600	+4.958e+03	+4.891e+03	+9.505e+03	+0.497
154.700	+4.504e+03	+5.023e+03	+9.395e+03	+0.527
154.800	+4.563e+03	+4.858e+03	+1.111e+04	+0.516
154.900	+4.873e+03	+5.177e+03	+9.060e+03	+0.515
155.000	+4.629e+03	+5.127e+03	+1.133e+04	+0.526
155.100	+4.898e+03	+4.661e+03	+1.110e+04	+0.488
155.200	+4.455e+03	+4.684e+03	+1.033e+04	+0.512
155.300	+5.836e+03	+4.546e+03	+9.636e+03	+0.438
155.400	+5.728e+03	+3.422e+03	+1.032e+04	+0.374
155.500	+5.509e+03	+5.186e+03	+8.923e+03	+0.485
155.600	+3.813e+03	+5.810e+03	+1.101e+04	+0.604
155.700	+5.825e+03	+5.130e+03	+9.911e+03	+0.468
155.800	+5.559e+03	+5.300e+03	+1.026e+04	+0.488
155.900	+4.924e+03	+5.276e+03	+9.726e+03	+0.517
156.000	+3.983e+03	+5.476e+03	+9.068e+03	+0.579
156.100	+5.086e+03	+5.196e+03	+1.111e+04	+0.505
156.200	+5.087e+03	+4.905e+03	+9.621e+03	+0.491
156.300	+5.233e+03	+6.409e+03	+9.888e+03	+0.551
156.400	+4.448e+03	+6.120e+03	+1.055e+04	+0.579
156.500	+6.110e+03	+4.600e+03	+1.069e+04	+0.430
156.600	+5.178e+03	+5.236e+03	+9.648e+03	+0.503
156.700	+5.536e+03	+4.672e+03	+9.402e+03	+0.458
156.800	+3.908e+03	+6.353e+03	+1.070e+04	+0.619
156.900	+5.284e+03	+5.737e+03	+1.094e+04	+0.521
157.000	+5.299e+03	+4.947e+03	+1.053e+04	+0.483
157.100	+5.489e+03	+4.734e+03	+9.902e+03	+0.463
157.200	+5.159e+03	+6.038e+03	+9.342e+03	+0.539
157.300	+4.865e+03	+3.332e+03	+9.241e+03	+0.406
157.400	+5.229e+03	+4.770e+03	+1.065e+04	+0.477
157.500	+5.535e+03	+4.330e+03	+9.978e+03	+0.439
157.600	+3.820e+03	+7.060e+03	+1.060e+04	+0.649
157.700	+4.623e+03	+5.641e+03	+9.372e+03	+0.550
157.800	+5.292e+03	+4.902e+03	+1.060e+04	+0.481
157.900	+5.474e+03	+4.841e+03	+1.163e+04	+0.469
158.000	+3.501e+03	+4.943e+03	+9.330e+03	+0.585
158.100	+4.635e+03	+4.576e+03	+9.919e+03	+0.497
158.200	+4.203e+03	+3.941e+03	+8.999e+03	+0.484
