%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
230.900	+5.177e+03	+5.147e+03	+9.237e+03	+0.499
231.000	+5.555e+03	+3.612e+03	+9.901e+03	+0.394
231.100	+8.853e+03	+2.502e+03	+1.018e+04	+0.220
231.200	+7.260e+03	+2.234e+03	+9.917e+03	+0.235
231.300	+7.428e+03	+2.281e+03	+9.366e+03	+0.235
231.400	+7.715e+03	+2.322e+03	+9.441e+03	+0.231
231.500	+6.343e+03	+2.885e+03	+1.011e+04	+0.313
231.600	+6.508e+03	+3.211e+03	+9.596e+03	+0.330
231.700	+5.348e+03	+3.188e+03	+1.028e+04	+0.373
231.800	+7.771e+03	+3.073e+03	+9.730e+03	+0.283
231.900	+7.951e+03	+1.865e+03	+8.991e+03	+0.190
232.000	+7.998e+03	+9.003e+02	+9.815e+03	+0.101
232.100	+8.117e+03	+1.268e+03	+1.068e+04	+0.135
232.200	+7.667e+03	+2.110e+03	+1.035e+04	+0.216
232.300	+6.268e+03	+2.218e+03	+8.593e+03	+0.261
232.400	+7.057e+03	+1.654e+03	+1.070e+04	+0.190
232.500	+6.188e+03	+3.027e+03	+9.134e+03	+0.329
232.600	+8.005e+03	+2.209e+03	+9.567e+03	+0.216
232.700	+6.670e+03	+1.928e+03	+1.032e+04	+0.224
232.800	+7.784e+03	+4.039e+02	+1.100e+04	+0.049
232.900	+7.530e+03	+2.606e+03	+9.517e+03	+0.257
233.000	+8.763e+03	+1.687e+03	+1.002e+04	+0.161
233.100	+7.605e+03	+3.223e+03	+9.896e+03	+0.298
233.200	+7.930e+03	+2.184e+03	+1.035e+04	+0.216
233.300	+7.991e+03	+2.138e+03	+9.553e+03	+0.211
233.400	+7.884e+03	+3.032e+03	+1.117e+04	+0.278
233.500	+7.086e+03	+3.080e+03	+9.927e+03	+0.303
233.600	+8.238e+03	+2.027e+03	+9.818e+03	+0.197
233.700	+8.140e+03	+2.095e+03	+1.049e+04	+0.205
233.800	+7.849e+03	+1.730e+03	+8.868e+03	+0.181
233.900	+7.512e+03	+2.416e+03	+1.008e+04	+0.243
234.000	+7.009e+03	+1.694e+03	+9.926e+03	+0.195
234.100	+7.503e+03	+2.215e+03	+8.552e+03	+0.228
234.200	+8.047e+03	+2.754e+03	+9.784e+03	+0.255
234.300	+7.026e+03	+1.221e+03	+1.085e+04	+0.148
234.400	+6.894e+03	+2.930e+03	+9.051e+03	+0.298
234.500	+8.060e+03	+2.671e+03	+1.010e+04	+0.249
234.600	+8.897e+03	+2.091e+03	+1.111e+04	+0.190
234.700	+9.874e+03	+2.103e+03	+1.051e+04	+0.176
234.800	+8.574e+03	+1.296e+03	+8.489e+03	+0.131
234.900	+7.840e+03	+1.639e+03	+9.960e+03	+0.173
235.000	+7.934e+03	+2.873e+03	+8.798e+03	+0.266
235.100	+8.017e+03	+2.081e+03	+1.042e+04	+0.206
235.200	+7.538e+03	+2.411e+03	+9.487e+03	+0.242
235.300	+7.417e+03	+2.706e+03	+1.134e+04	+0.267
235.400	+7.851e+03	+1.816e+03	+9.651e+03	+0.188
235.500	+3.795e+03	+5.846e+03	+9.744e+03	+0.606
235.600	+2.391e+03	+8.767e+03	+9.295e+03	+0.786
235.700	+1.569e+03	+8.032e+03	+1.012e+04	+0.837
235.800	+2.225e+03	+8.741e+03	+9.530e+03	+0.797
235.900	+2.534e+03	+8.530e+03	+9.440e+03	+0.771
236.000	+5.992e+02	+8.037e+03	+8.810e+03	+0.931
236.100	+1.041e+03	+7.280e+03	+9.573e+03	+0.875
236.200	+9.172e+02	+8.434e+03	+1.035e+04	+0.902
236.300	+1.901e+03	+7.740e+03	+1.088e+04	+0.803
236.400	+1.890e+03	+7.057e+03	+9.784e+03	+0.789
236.500	+1.012e+03	+8.418e+03	+1.040e+04	+0.893
236.600	+2.854e+03	+8.148e+03	+1.038e+04	+0.741
236.700	+1.830e+03	+9.937e+03	+9.861e+03	+0.845
236.800	+1.705e+03	+8.019e+03	+9.350e+03	+0.825
236.900	+9.666e+02	+7.356e+03	+9.732e+03	+0.884
237.000	+1.168e+03	+8.969e+03	+1.025e+04	+0.885
237.100	+1.804e+03	+8.147e+03	+1.062e+04	+0.819
237.200	+1.089e+03	+8.581e+03	+1.038e+04	+0.887
237.300	+2.785e+03	+8.451e+03	+9.691e+03	+0.752
237.400	+1.907e+03	+9.018e+03	+1.007e+04	+0.825
237.500	+1.552e+03	+5.818e+03	+9.527e+03	+0.789
237.600	+1.549e+03	+7.533e+03	+9.413e+03	+0.829
237.700	+1.233e+03	+7.931e+03	+1.045e+04	+0.865
237.800	+2.385e+03	+7.576e+03	+9.748e+03	+0.761
237.900	+1.451e+03	+7.964e+03	+1.047e+04	+0.846
238.000	+8.706e+02	+6.661e+03	+1.046e+04	+0.884
238.100	+1.052e+03	+7.301e+03	+8.950e+03	+0.874
238.200	+2.324e+03	+8.698e+03	+8.686e+03	+0.789
238.300	+2.215e+03	+9.291e+03	+1.120e+04	+0.807
238.400	+2.423e+03	+9.006e+03	+1.075e+04	+0.788
238.500	+1.499e+03	+9.108e+03	+1.031e+04	+0.859
238.600	+2.334e+03	+7.802e+03	+1.014e+04	+0.770
238.700	+8.887e+02	+8.254e+03	+9.944e+03	+0.903
238.800	+2.456e+03	+7.542e+03	+9.086e+03	+0.754
238.900	+1.295e+03	+6.676e+03	+9.095e+03	+0.838
239.000	+2.930e+03	+8.757e+03	+1.059e+04	+0.749
239.100	+1.753e+03	+7.172e+03	+1.023e+04	+0.804
239.200	+1.850e+03	+8.694e+03	+1.070e+04	+0.825
239.300	+2.524e+03	+7.640e+03	+9.972e+03	+0.752
239.400	+1.186e+03	+7.676e+03	+1.067e+04	+0.866
239.500	+1.855e+03	+8.456e+03	+1.018e+04	+0.820
239.600	+2.255e+03	+9.028e+03	+1.007e+04	+0.800
239.700	+1.500e+03	+6.835e+03	+9.802e+03	+0.820
239.800	+1.623e+03	+8.675e+03	+1.029e+04	+0.842
239.900	+1.859e+03	+6.873e+03	+1.083e+04	+0.787
240.000	+2.144e+03	+8.862e+03	+8.651e+03	+0.805
240.100	+1.921e+03	+6.888e+03	+9.351e+03	+0.782
240.200	+2.705e+03	+7.490e+03	+8.802e+03	+0.735
240.300	+1.161e+03	+7.651e+03	+9.852e+03	+0.868
240.400	+7.281e+02	+8.590e+03	+1.003e+04	+0.922
240.500	+1.842e+03	+7.939e+03	+9.252e+03	+0.812
240.600	+1.183e+03	+9.383e+03	+9.022e+03	+0.888
240.700	+2.141e+03	+8.656e+03	+1.031e+04	+0.802
240.800	+5.184e+03	+5.475e+03	+9.935e+03	+0.514
240.900	+4.998e+03	+6.887e+03	+1.048e+04	+0.579
241.000	+4.376e+03	+5.203e+03	+1.053e+04	+0.543
241.100	+3.509e+03	+6.536e+03	+1.068e+04	+0.651
241.200	+4.877e+03	+5.860e+03	+9.724e+03	+0.546
241.300	+5.017e+03	+4.463e+03	+9.953e+03	+0.471
241.400	+5.293e+03	+5.084e+03	+9.553e+03	+0.490
241.500	+4.840e+03	+4.988e+03	+1.028e+04	+0.508
241.600	+4.069e+03	+4.771e+03	+9.942e+03	+0.540
241.700	+4.961e+03	+4.491e+03	+1.049e+04	+0.475
241.800	+4.616e+03	+4.124e+03	+8.803e+03	+0.472
241.900	+5.794e+03	+5.543e+03	+9.897e+03	+0.489
242.000	+4.938e+03	+4.901e+03	+1.012e+04	+0.498
242.100	+6.294e+03	+4.461e+03	+1.058e+04	+0.415
242.200	+5.780e+03	+5.002e+03	+8.354e+03	+0.464
242.300	+5.522e+03	+4.544e+03	+1.061e+04	+0.451
242.400	+5.087e+03	+3.108e+03	+8.425e+03	+0.379
242.500	+5.278e+03	+4.320e+03	+9.552e+03	+0.450
242.600	+4.626e+03	+4.730e+03	+1.003e+04	+0.506
242.700	+5.364e+03	+4.794e+03	+9.013e+03	+0.472
242.800	+5.511e+03	+6.437e+03	+1.012e+04	+0.539
242.900	+6.920e+03	+2.930e+03	+1.028e+04	+0.297
243.000	+8.381e+03	+2.503e+03	+9.585e+03	+0.230
243.100	+8.670e+03	+1.929e+03	+9.307e+03	+0.182
243.200	+9.104e+03	+1.544e+03	+1.005e+04	+0.145
243.300	+7.430e+03	+2.814e+03	+9.490e+03	+0.275
243.400	+6.694e+03	+2.056e+03	+9.615e+03	+0.235
243.500	+7.226e+03	+2.857e+03	+1.089e+04	+0.283
243.600	+6.495e+03	+3.099e+03	+1.093e+04	+0.323
243.700	+8.228e+03	+3.742e+03	+1.074e+04	+0.313
243.800	+8.386e+03	+2.462e+03	+9.857e+03	+0.227
243.900	+7.712e+03	+2.941e+03	+1.063e+04	+0.276
244.000	+8.217e+03	+1.121e+03	+1.042e+04	+0.120
244.100	+8.741e+03	+2.759e+03	+1.108e+04	+0.240
244.200	+7.710e+03	+4.116e+03	+1.076e+04	+0.348
244.300	+7.766e+03	+2.352e+03	+1.046e+04	+0.232
244.400	+7.053e+03	+2.116e+03	+9.283e+03	+0.231
244.500	+8.393e+03	+2.723e+03	+1.006e+04	+0.245
244.600	+7.491e+03	+3.108e+03	+8.992e+03	+0.293
244.700	+7.713e+03	+2.860e+03	+1.053e+04	+0.270
244.800	+7.107e+03	+3.951e+03	+1.014e+04	+0.357
244.900	+7.676e+03	+2.943e+03	+1.037e+04	+0.277
245.000	+7.830e+03	+1.627e+03	+1.096e+04	+0.172
245.100	+7.519e+03	+2.912e+03	+1.000e+04	+0.279
245.200	+8.064e+03	+3.402e+03	+1.073e+04	+0.297
245.300	+6.819e+03	+3.319e+03	+1.096e+04	+0.327
245.400	+7.201e+03	+2.995e+03	+9.733e+03	+0.294
245.500	+5.147e+03	+4.722e+03	+9.770e+03	+0.478
245.600	+1.215e+03	+8.531e+03	+9.332e+03	+0.875
245.700	+1.650e+03	+8.277e+03	+1.030e+04	+0.834
245.800	+2.579e+03	+8.285e+03	+9.947e+03	+0.763
245.900	+1.241e+03	+8.351e+03	+8.817e+03	+0.871
246.000	+2.516e+03	+8.657e+03	+1.045e+04	+0.775
246.100	+2.720e+03	+7.401e+03	+9.860e+03	+0.731
246.200	+1.415e+03	+7.581e+03	+8.098e+03	+0.843
246.300	+1.901e+03	+8.808e+03	+1.135e+04	+0.822
246.400	+1.658e+03	+8.074e+03	+9.506e+03	+0.830
246.500	+2.942e+03	+7.666e+03	+9.669e+03	+0.723
246.600	+3.328e+03	+7.797e+03	+1.119e+04	+0.701
246.700	+2.709e+03	+8.802e+03	+8.803e+03	+0.765
246.800	+1.798e+03	+9.165e+03	+1.017e+04	+0.836
246.900	+2.365e+03	+9.944e+03	+9.350e+03	+0.808
247.000	+3.801e+03	+8.428e+03	+8.908e+03	+0.689
247.100	+1.458e+03	+8.691e+03	+1.043e+04	+0.856
247.200	+2.361e+03	+8.107e+03	+9.907e+03	+0.774
247.300	+2.684e+03	+8.823e+03	+9.989e+03	+0.767
247.400	+1.914e+03	+8.107e+03	+1.007e+04	+0.809
247.500	+1.610e+03	+8.807e+03	+9.480e+03	+0.845
247.600	+2.771e+03	+8.068e+03	+9.910e+03	+0.744
247.700	+1.506e+03	+8.454e+03	+9.638e+03	+0.849
247.800	+1.888e+03	+7.387e+03	+9.417e+03	+0.796
247.900	+1.646e+03	+9.142e+03	+1.105e+04	+0.847
248.000	+1.377e+03	+8.348e+03	+1.070e+04	+0.858
248.100	+7.856e+02	+7.032e+03	+1.080e+04	+0.900
248.200	+1.544e+03	+9.343e+03	+1.042e+04	+0.858
248.300	+2.216e+03	+7.824e+03	+9.517e+03	+0.779
248.400	+1.769e+03	+9.085e+03	+1.031e+04	+0.837
248.500	+1.721e+03	+7.543e+03	+9.923e+03	+0.814
248.600	+2.503e+03	+8.995e+03	+1.075e+04	+0.782
248.700	+1.866e+03	+7.298e+03	+9.264e+03	+0.796
248.800	+4.219e+03	+4.740e+03	+9.333e+03	+0.529
248.900	+5.444e+03	+5.675e+03	+1.039e+04	+0.510
249.000	+4.773e+03	+4.266e+03	+9.793e+03	+0.472
249.100	+4.854e+03	+4.790e+03	+9.804e+03	+0.497
249.200	+5.330e+03	+5.242e+03	+1.040e+04	+0.496
249.300	+4.706e+03	+5.626e+03	+1.005e+04	+0.545
249.400	+4.004e+03	+4.954e+03	+1.013e+04	+0.553
249.500	+4.950e+03	+5.277e+03	+1.016e+04	+0.516
249.600	+5.922e+03	+5.508e+03	+1.087e+04	+0.482
249.700	+5.718e+03	+5.276e+03	+9.759e+03	+0.480
249.800	+4.700e+03	+5.407e+03	+8.605e+03	+0.535
249.900	+5.112e+03	+4.793e+03	+1.084e+04	+0.484
250.000	+4.194e+03	+3.090e+03	+1.046e+04	+0.424
250.100	+4.114e+03	+5.059e+03	+1.060e+04	+0.552
250.200	+4.000e+03	+4.138e+03	+9.862e+03	+0.508
250.300	+4.019e+03	+5.371e+03	+1.002e+04	+0.572
250.400	+3.729e+03	+5.126e+03	+9.522e+03	+0.579
250.500	+5.840e+03	+5.488e+03	+1.014e+04	+0.484
250.600	+3.744e+03	+6.144e+03	+9.777e+03	+0.621
250.700	+4.090e+03	+4.869e+03	+9.419e+03	+0.543
250.800	+3.836e+03	+5.216e+03	+1.005e+04	+0.576
250.900	+4.752e+03	+6.550e+03	+9.865e+03	+0.580
251.000	+6.300e+03	+5.500e+03	+9.786e+03	+0.466
251.100	+4.190e+03	+5.277e+03	+1.003e+04	+0.557
251.200	+5.247e+03	+5.636e+03	+1.050e+04	+0.518
251.300	+3.982e+03	+4.679e+03	+9.413e+03	+0.540
251.400	+5.302e+03	+4.169e+03	+1.053e+04	+0.440
251.500	+4.035e+03	+4.610e+03	+1.001e+04	+0.533
251.600	+5.128e+03	+5.005e+03	+1.107e+04	+0.494
251.700	+4.314e+03	+4.971e+03	+9.680e+03	+0.535
251.800	+4.579e+03	+5.349e+03	+9.817e+03	+0.539
251.900	+3.768e+03	+5.208e+03	+1.167e+04	+0.580
252.000	+5.907e+03	+5.097e+03	+9.826e+03	+0.463
252.100	+4.554e+03	+5.776e+03	+9.585e+03	+0.559
252.200	+4.574e+03	+4.419e+03	+1.017e+04	+0.491
252.300	+4.465e+03	+4.603e+03	+1.049e+04	+0.508
252.400	+4.067e+03	+3.985e+03	+1.042e+04	+0.495
252.500	+5.041e+03	+6.388e+03	+1.087e+04	+0.559
252.600	+4.756e+03	+5.328e+03	+1.054e+04	+0.528
252.700	+7.089e+03	+4.752e+03	+1.083e+04	+0.401
252.800	+8.265e+03	+3.466e+03	+1.007e+04	+0.295
252.900	+7.883e+03	+1.582e+03	+9.679e+03	+0.167
253.000	+6.685e+03	+2.932e+03	+9.511e+03	+0.305
253.100	+7.432e+03	+3.233e+03	+9.779e+03	+0.303
253.200	+7.146e+03	+2.808e+03	+8.529e+03	+0.282
253.300	+7.743e+03	+1.375e+03	+1.015e+04	+0.151
253.400	+7.988e+03	+3.398e+03	+9.153e+03	+0.298
253.500	+8.644e+03	+3.323e+03	+1.046e+04	+0.278
253.600	+8.146e+03	+2.752e+03	+1.052e+04	+0.253
253.700	+7.895e+03	+1.526e+03	+9.885e+03	+0.162
253.800	+7.788e+03	+2.444e+03	+1.110e+04	+0.239
253.900	+7.849e+03	+1.975e+03	+1.039e+04	+0.201
254.000	+7.920e+03	+3.143e+03	+1.066e+04	+0.284
254.100	+6.541e+03	+2.478e+03	+1.033e+04	+0.275
254.200	+7.658e+03	+2.335e+03	+8.881e+03	+0.234
254.300	+4.451e+03	+5.695e+03	+1.040e+04	+0.561
254.400	+2.231e+03	+9.088e+03	+9.086e+03	+0.803
254.500	+1.948e+03	+8.795e+03	+9.482e+03	+0.819
254.600	+1.414e+03	+8.790e+03	+1.047e+04	+0.861
254.700	+2.166e+03	+8.082e+03	+1.002e+04	+0.789
254.800	+2.450e+03	+8.412e+03	+9.745e+03	+0.774
254.900	+2.866e+03	+8.034e+03	+1.072e+04	+0.737
255.000	+2.050e+03	+7.876e+03	+1.041e+04	+0.793
255.100	+1.223e+03	+7.916e+03	+1.065e+04	+0.866
255.200	+1.619e+03	+8.194e+03	+1.077e+04	+0.835
255.300	+2.553e+03	+7.579e+03	+1.013e+04	+0.748
255.400	+1.490e+03	+9.375e+03	+8.726e+03	+0.863
255.500	+4.945e+02	+8.745e+03	+1.031e+04	+0.946
255.600	+1.850e+03	+7.181e+03	+9.594e+03	+0.795
255.700	+1.461e+03	+9.200e+03	+9.361e+03	+0.863
255.800	+2.779e+03	+7.897e+03	+9.462e+03	+0.740
255.900	+2.462e+03	+7.240e+03	+1.007e+04	+0.746
256.000	+6.467e+02	+7.244e+03	+1.014e+04	+0.918
256.100	+1.494e+03	+7.226e+03	+1.010e+04	+0.829
256.200	+2.664e+03	+6.896e+03	+8.442e+03	+0.721
256.300	+1.343e+03	+7.633e+03	+1.006e+04	+0.850
256.400	+1.889e+03	+7.469e+03	+9.165e+03	+0.798
256.500	+3.847e+03	+8.087e+03	+1.008e+04	+0.678
256.600	+2.918e+03	+8.394e+03	+1.103e+04	+0.742
256.700	+1.374e+03	+8.616e+03	+1.075e+04	+0.862
256.800	+1.992e+03	+7.462e+03	+1.024e+04	+0.789
256.900	+3.152e+03	+5.999e+03	+1.005e+04	+0.656
257.000	+4.241e+03	+5.257e+03	+1.003e+04	+0.553
257.100	+4.414e+03	+5.325e+03	+9.797e+03	+0.547
257.200	+4.619e+03	+6.035e+03	+9.669e+03	+0.566
257.300	+5.043e+03	+5.326e+03	+1.022e+04	+0.514
257.400	+4.975e+03	+4.483e+03	+1.010e+04	+0.474
257.500	+4.983e+03	+5.085e+03	+9.862e+03	+0.505
257.600	+5.596e+03	+4.011e+03	+9.262e+03	+0.418
257.700	+5.965e+03	+4.587e+03	+1.038e+04	+0.435
257.800	+7.555e+03	+3.705e+03	+1.044e+04	+0.329
257.900	+7.171e+03	+3.192e+03	+1.008e+04	+0.308
258.000	+7.132e+03	+3.508e+03	+1.002e+04	+0.330
258.100	+7.556e+03	+1.913e+03	+9.155e+03	+0.202
258.200	+7.735e+03	+1.426e+03	+9.833e+03	+0.156
258.300	+8.432e+03	+7.647e+02	+9.700e+03	+0.083
258.400	+7.353e+03	+2.401e+03	+9.512e+03	+0.246
258.500	+7.562e+03	+3.514e+03	+1.026e+04	+0.317
258.600	+6.123e+03	+1.725e+03	+1.011e+04	+0.220
258.700	+7.329e+03	+2.164e+03	+1.139e+04	+0.228
258.800	+7.091e+03	+1.961e+03	+1.003e+04	+0.217
258.900	+8.273e+03	+1.279e+03	+1.076e+04	+0.134
259.000	+8.397e+03	+2.434e+03	+1.047e+04	+0.225
259.100	+7.318e+03	+2.828e+03	+9.370e+03	+0.279
259.200	+7.597e+03	+2.007e+03	+1.002e+04	+0.209
259.300	+6.948e+03	+1.965e+03	+9.581e+03	+0.220
259.400	+7.790e+03	+1.703e+03	+1.021e+04	+0.179
259.500	+7.457e+03	+2.770e+03	+9.911e+03	+0.271
259.600	+7.982e+03	+3.130e+03	+1.002e+04	+0.282
259.700	+8.728e+03	+3.646e+03	+1.130e+04	+0.295
259.800	+8.361e+03	+2.901e+03	+1.010e+04	+0.258
259.900	+6.226e+03	+2.101e+03	+1.004e+04	+0.252
260.000	+8.115e+03	+2.456e+03	+1.002e+04	+0.232
260.100	+7.805e+03	+1.672e+03	+9.698e+03	+0.176
260.200	+5.719e+03	+3.789e+03	+1.173e+04	+0.398
260.300	+6.180e+03	+2.175e+03	+1.017e+04	+0.260
260.400	+7.422e+03	+3.429e+03	+8.724e+03	+0.316
260.500	+6.770e+03	+3.335e+03	+9.847e+03	+0.330
260.600	+7.544e+03	+2.845e+03	+1.014e+04	+0.274
260.700	+7.024e+03	+1.875e+03	+1.035e+04	+0.211
260.800	+7.101e+03	+3.104e+03	+1.007e+04	+0.304
260.900	+6.022e+03	+2.933e+03	+9.325e+03	+0.328
261.000	+7.010e+03	+2.833e+03	+1.011e+04	+0.288
261.100	+6.942e+03	+3.132e+03	+9.054e+03	+0.311
261.200	+6.798e+03	+3.235e+03	+1.068e+04	+0.322
261.300	+7.042e+03	+2.109e+03	+8.246e+03	+0.230
261.400	+6.258e+03	+1.852e+03	+1.087e+04	+0.228
261.500	+7.114e+03	+4.696e+03	+9.879e+03	+0.398
261.600	+7.828e+03	+2.765e+03	+1.049e+04	+0.261
261.700	+7.289e+03	+1.929e+03	+1.083e+04	+0.209
261.800	+7.294e+03	+2.223e+03	+1.037e+04	+0.234
261.900	+9.003e+03	+3.501e+03	+9.737e+03	+0.280
262.000	+6.821e+03	+1.840e+03	+9.992e+03	+0.212
262.100	+6.902e+03	+2.820e+03	+9.660e+03	+0.290
262.200	+6.742e+03	+3.049e+03	+9.744e+03	+0.311
262.300	+7.978e+03	+2.423e+03	+1.112e+04	+0.233
262.400	+6.753e+03	+2.851e+03	+1.021e+04	+0.297
262.500	+8.442e+03	+2.225e+03	+1.063e+04	+0.209
262.600	+8.122e+03	+1.370e+03	+8.764e+03	+0.144
262.700	+7.695e+03	+2.943e+03	+9.172e+03	+0.277
262.800	+6.022e+03	+2.049e+03	+9.315e+03	+0.254
262.900	+6.486e+03	+2.208e+03	+1.052e+04	+0.254
263.000	+6.355e+03	+2.467e+03	+9.133e+03	+0.280
263.100	+7.443e+03	+3.736e+03	+1.005e+04	+0.334
263.200	+7.067e+03	+1.999e+03	+1.040e+04	+0.220
263.300	+6.086e+03	+3.011e+03	+9.781e+03	+0.331
263.400	+5.801e+03	+2.307e+03	+1.077e+04	+0.285
263.500	+8.211e+03	+1.767e+03	+1.050e+04	+0.177
263.600	+6.260e+03	+3.187e+03	+9.934e+03	+0.337
263.700	+8.753e+03	+2.383e+03	+9.577e+03	+0.214
263.800	+8.389e+03	+2.120e+03	+9.650e+03	+0.202
263.900	+6.565e+03	+2.109e+03	+9.372e+03	+0.243
264.000	+6.174e+03	+4.804e+03	+9.048e+03	+0.438
264.100	+4.032e+03	+5.668e+03	+1.038e+04	+0.584
264.200	+5.233e+03	+5.554e+03	+9.681e+03	+0.515
264.300	+4.952e+03	+4.168e+03	+8.843e+03	+0.457
264.400	+5.364e+03	+4.767e+03	+1.017e+04	+0.471
264.500	+4.223e+03	+5.382e+03	+1.048e+04	+0.560
264.600	+5.664e+03	+3.518e+03	+9.794e+03	+0.383
264.700	+4.486e+03	+5.330e+03	+1.101e+04	+0.543
264.800	+4.412e+03	+5.300e+03	+1.054e+04	+0.546
264.900	+4.946e+03	+6.201e+03	+9.900e+03	+0.556
265.000	+4.420e+03	+4.630e+03	+1.023e+04	+0.512
265.100	+5.575e+03	+4.690e+03	+1.015e+04	+0.457
265.200	+5.922e+03	+6.231e+03	+9.575e+03	+0.513
265.300	+4.546e+03	+5.849e+03	+9.654e+03	+0.563
265.400	+5.281e+03	+5.184e+03	+9.665e+03	+0.495
265.500	+5.673e+03	+4.590e+03	+1.080e+04	+0.447
265.600	+4.815e+03	+5.164e+03	+9.708e+03	+0.517
265.700	+4.134e+03	+4.424e+03	+1.111e+04	+0.517
265.800	+4.689e+03	+4.762e+03	+1.004e+04	+0.504
265.900	+4.651e+03	+3.701e+03	+1.004e+04	+0.443
266.000	+6.242e+03	+5.097e+03	+9.632e+03	+0.449
266.100	+5.654e+03	+5.313e+03	+9.237e+03	+0.484
266.200	+5.088e+03	+4.385e+03	+9.163e+03	+0.463
266.300	+5.105e+03	+4.437e+03	+1.091e+04	+0.465
266.400	+5.602e+03	+4.473e+03	+1.043e+04	+0.444
266.500	+5.305e+03	+3.797e+03	+9.954e+03	+0.417
266.600	+5.772e+03	+5.677e+03	+1.108e+04	+0.496
266.700	+4.806e+03	+3.950e+03	+9.610e+03	+0.451
266.800	+5.017e+03	+5.666e+03	+1.084e+04	+0.530
266.900	+5.197e+03	+4.642e+03	+1.101e+04	+0.472
267.000	+5.006e+03	+4.753e+03	+1.053e+04	+0.487
267.100	+4.684e+03	+4.582e+03	+1.006e+04	+0.494
267.200	+4.718e+03	+5.395e+03	+1.012e+04	+0.533
267.300	+2.947e+03	+4.756e+03	+1.046e+04	+0.617
267.400	+4.511e+03	+4.531e+03	+8.690e+03	+0.501
267.500	+3.867e+03	+3.867e+03	+8.939e+03	+0.500
267.600	+5.658e+03	+5.935e+03	+1.125e+04	+0.512
267.700	+4.795e+03	+5.387e+03	+1.134e+04	+0.529
267.800	+6.366e+03	+4.799e+03	+9.418e+03	+0.430
267.900	+5.163e+03	+4.856e+03	+9.972e+03	+0.485
268.000	+5.546e+03	+4.910e+03	+1.002e+04	+0.470
268.100	+4.757e+03	+4.581e+03	+1.106e+04	+0.491
268.200	+4.924e+03	+6.415e+03	+1.138e+04	+0.566
268.300	+4.251e+03	+5.526e+03	+9.758e+03	+0.565
268.400	+6.022e+03	+4.878e+03	+9.591e+03	+0.448
268.500	+4.008e+03	+4.374e+03	+1.007e+04	+0.522
268.600	+4.670e+03	+5.289e+03	+1.004e+04	+0.531
268.700	+3.916e+03	+5.164e+03	+9.210e+03	+0.569
268.800	+5.365e+03	+4.656e+03	+9.835e+03	+0.465
268.900	+4.447e+03	+4.143e+03	+1.066e+04	+0.482
269.000	+5.689e+03	+4.313e+03	+9.464e+03	+0.431
269.100	+5.441e+03	+5.375e+03	+9.126e+03	+0.497
269.200	+5.904e+03	+4.364e+03	+1.049e+04	+0.425
269.300	+5.051e+03	+5.161e+03	+1.087e+04	+0.505
269.400	+4.514e+03	+5.362e+03	+9.731e+03	+0.543
269.500	+5.219e+03	+3.268e+03	+9.585e+03	+0.385
269.600	+5.962e+03	+4.060e+03	+9.705e+03	+0.405
269.700	+5.351e+03	+4.033e+03	+1.093e+04	+0.430
269.800	+5.553e+03	+4.372e+03	+1.078e+04	+0.440
269.900	+4.796e+03	+4.909e+03	+9.487e+03	+0.506
270.000	+5.395e+03	+4.713e+03	+1.093e+04	+0.466
270.100	+5.266e+03	+4.519e+03	+9.397e+03	+0.462
270.200	+5.045e+03	+4.333e+03	+1.074e+04	+0.462
270.300	+5.749e+03	+4.942e+03	+7.952e+03	+0.462
270.400	+5.984e+03	+7.696e+03	+1.106e+04	+0.563
270.500	+4.182e+03	+4.966e+03	+1.043e+04	+0.543
270.600	+4.878e+03	+6.188e+03	+1.075e+04	+0.559
270.700	+4.049e+03	+5.320e+03	+9.808e+03	+0.568
270.800	+3.329e+03	+5.146e+03	+1.082e+04	+0.607
270.900	+6.141e+03	+4.907e+03	+9.534e+03	+0.444
271.000	+4.720e+03	+5.291e+03	+9.819e+03	+0.529
271.100	+5.373e+03	+5.331e+03	+9.660e+03	+0.498
271.200	+5.193e+03	+4.682e+03	+1.108e+04	+0.474
271.300	+5.012e+03	+4.722e+03	+1.084e+04	+0.485
271.400	+4.427e+03	+6.893e+03	+9.729e+03	+0.609
271.500	+4.380e+03	+4.962e+03	+1.096e+04	+0.531
271.600	+3.707e+03	+4.374e+03	+9.666e+03	+0.541
271.700	+6.147e+03	+5.326e+03	+9.792e+03	+0.464
271.800	+4.484e+03	+5.679e+03	+1.051e+04	+0.559
271.900	+5.669e+03	+5.414e+03	+1.004e+04	+0.489
272.000	+6.119e+03	+4.861e+03	+9.518e+03	+0.443
272.100	+4.080e+03	+4.891e+03	+9.537e+03	+0.545
272.200	+6.627e+03	+4.707e+03	+8.953e+03	+0.415
272.300	+5.141e+03	+4.321e+03	+9.703e+03	+0.457
272.400	+5.331e+03	+5.659e+03	+9.783e+03	+0.515
272.500	+4.198e+03	+5.937e+03	+9.922e+03	+0.586
272.600	+5.039e+03	+4.573e+03	+8.832e+03	+0.476
272.700	+5.408e+03	+5.397e+03	+9.717e+03	+0.500
272.800	+5.476e+03	+5.007e+03	+1.007e+04	+0.478
272.900	+5.610e+03	+5.338e+03	+1.085e+04	+0.488
273.000	+4.806e+03	+4.889e+03	+9.614e+03	+0.504
