%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.300	+2.369e+03	+5.527e+03	+8.908e+03	+0.700
98.400	+5.084e+03	+3.917e+03	+1.047e+04	+0.435
98.500	+5.310e+03	+5.806e+03	+1.091e+04	+0.522
98.600	+4.766e+03	+5.815e+03	+9.302e+03	+0.550
98.700	+6.378e+03	+4.362e+03	+9.555e+03	+0.406
98.800	+5.242e+03	+4.575e+03	+9.457e+03	+0.466
98.900	+5.321e+03	+5.724e+03	+1.014e+04	+0.518
99.000	+5.562e+03	+4.078e+03	+9.404e+03	+0.423
99.100	+5.597e+03	+4.452e+03	+1.026e+04	+0.443
99.200	+4.388e+03	+4.769e+03	+1.003e+04	+0.521
99.300	+4.688e+03	+4.546e+03	+1.086e+04	+0.492
99.400	+5.193e+03	+3.538e+03	+1.009e+04	+0.405
99.500	+6.305e+03	+5.266e+03	+1.004e+04	+0.455
99.600	+5.078e+03	+4.412e+03	+8.918e+03	+0.465
99.700	+6.242e+03	+4.747e+03	+1.029e+04	+0.432
99.800	+5.077e+03	+4.404e+03	+1.002e+04	+0.465
99.900	+4.995e+03	+5.168e+03	+9.595e+03	+0.509
100.000	+4.760e+03	+6.718e+03	+1.175e+04	+0.585
100.100	+4.633e+03	+5.103e+03	+9.188e+03	+0.524
100.200	+6.399e+03	+5.466e+03	+9.953e+03	+0.461
100.300	+4.756e+03	+4.144e+03	+8.828e+03	+0.466
100.400	+4.953e+03	+4.699e+03	+1.020e+04	+0.487
100.500	+6.519e+03	+4.677e+03	+9.689e+03	+0.418
100.600	+7.743e+03	+3.402e+03	+9.941e+03	+0.305
100.700	+8.034e+03	+1.571e+03	+9.277e+03	+0.164
100.800	+6.918e+03	+1.975e+03	+8.944e+03	+0.222
100.900	+8.636e+03	+2.119e+03	+1.037e+04	+0.197
101.000	+8.015e+03	+2.829e+03	+1.002e+04	+0.261
101.100	+6.320e+03	+1.996e+03	+1.007e+04	+0.240
101.200	+8.207e+03	+3.240e+03	+9.474e+03	+0.283
101.300	+6.356e+03	+2.921e+03	+9.433e+03	+0.315
101.400	+7.396e+03	+2.368e+03	+9.670e+03	+0.242
101.500	+8.637e+03	+3.225e+03	+9.838e+03	+0.272
101.600	+9.315e+03	+2.924e+03	+1.084e+04	+0.239
101.700	+6.940e+03	+2.679e+03	+9.886e+03	+0.278
101.800	+7.456e+03	+1.939e+03	+1.179e+04	+0.206
101.900	+7.930e+03	+2.519e+03	+9.502e+03	+0.241
102.000	+7.917e+03	+1.104e+03	+9.172e+03	+0.122
102.100	+6.477e+03	+2.186e+03	+8.870e+03	+0.252
102.200	+7.113e+03	+2.361e+03	+9.027e+03	+0.249
102.300	+7.944e+03	+2.460e+03	+9.447e+03	+0.236
102.400	+6.733e+03	+2.763e+03	+8.897e+03	+0.291
102.500	+7.884e+03	+3.225e+03	+9.162e+03	+0.290
102.600	+8.736e+03	+3.417e+03	+9.468e+03	+0.281
102.700	+7.794e+03	+2.741e+03	+9.494e+03	+0.260
102.800	+8.124e+03	+1.900e+03	+1.022e+04	+0.190
102.900	+6.283e+03	+3.430e+03	+1.044e+04	+0.353
103.000	+2.301e+03	+8.237e+03	+9.811e+03	+0.782
103.100	+2.185e+03	+6.711e+03	+9.014e+03	+0.754
103.200	+1.617e+03	+7.886e+03	+9.828e+03	+0.830
103.300	+2.200e+03	+8.238e+03	+1.020e+04	+0.789
103.400	+1.205e+03	+8.731e+03	+8.901e+03	+0.879
103.500	+3.643e+03	+7.677e+03	+9.728e+03	+0.678
103.600	+2.867e+02	+8.230e+03	+9.804e+03	+0.966
103.700	+2.719e+03	+8.326e+03	+9.523e+03	+0.754
103.800	+8.650e+02	+7.871e+03	+1.075e+04	+0.901
103.900	+3.197e+03	+7.072e+03	+1.033e+04	+0.689
104.000	+2.485e+03	+8.126e+03	+9.343e+03	+0.766
104.100	+1.849e+03	+8.332e+03	+9.734e+03	+0.818
104.200	+2.566e+03	+7.633e+03	+1.218e+04	+0.748
104.300	+6.692e+02	+7.047e+03	+9.407e+03	+0.913
104.400	+2.284e+03	+8.140e+03	+9.667e+03	+0.781
104.500	+2.035e+03	+8.288e+03	+9.533e+03	+0.803
104.600	+1.689e+03	+7.981e+03	+8.806e+03	+0.825
104.700	+1.661e+03	+8.531e+03	+1.067e+04	+0.837
104.800	+2.310e+03	+7.358e+03	+1.057e+04	+0.761
104.900	+2.217e+03	+8.222e+03	+8.678e+03	+0.788
105.000	+2.971e+03	+8.816e+03	+8.951e+03	+0.748
105.100	+2.575e+03	+8.046e+03	+9.505e+03	+0.758
105.200	+1.698e+03	+7.549e+03	+1.070e+04	+0.816
105.300	+1.979e+03	+8.296e+03	+1.066e+04	+0.807
105.400	+1.683e+03	+8.330e+03	+9.920e+03	+0.832
105.500	+2.100e+03	+8.265e+03	+8.852e+03	+0.797
105.600	+8.629e+02	+9.280e+03	+9.604e+03	+0.915
105.700	+2.558e+03	+7.659e+03	+1.029e+04	+0.750
105.800	+2.547e+03	+8.607e+03	+1.015e+04	+0.772
105.900	+1.877e+03	+7.833e+03	+9.581e+03	+0.807
106.000	+2.710e+03	+8.955e+03	+1.012e+04	+0.768
106.100	+2.286e+03	+8.242e+03	+9.711e+03	+0.783
106.200	+1.296e+03	+7.644e+03	+9.853e+03	+0.855
106.300	+2.055e+03	+7.383e+03	+9.741e+03	+0.782
106.400	+2.434e+03	+8.361e+03	+1.038e+04	+0.775
106.500	+2.612e+03	+7.536e+03	+1.149e+04	+0.743
106.600	+2.072e+03	+8.575e+03	+9.351e+03	+0.805
106.700	+2.120e+03	+7.476e+03	+9.200e+03	+0.779
106.800	+2.120e+03	+7.229e+03	+1.126e+04	+0.773
106.900	+2.130e+03	+8.168e+03	+9.921e+03	+0.793
107.000	+2.179e+03	+8.345e+03	+1.070e+04	+0.793
107.100	+7.862e+02	+7.848e+03	+7.994e+03	+0.909
107.200	+1.196e+03	+8.090e+03	+1.035e+04	+0.871
107.300	+1.629e+03	+7.586e+03	+1.040e+04	+0.823
107.400	+2.665e+03	+8.444e+03	+1.101e+04	+0.760
107.500	+1.517e+03	+8.387e+03	+9.402e+03	+0.847
107.600	+6.803e+02	+7.891e+03	+9.248e+03	+0.921
107.700	+3.007e+03	+7.887e+03	+1.039e+04	+0.724
107.800	+2.381e+03	+7.373e+03	+1.031e+04	+0.756
107.900	+2.344e+03	+8.123e+03	+1.013e+04	+0.776
108.000	+2.071e+03	+7.709e+03	+1.041e+04	+0.788
108.100	+1.503e+03	+7.629e+03	+1.069e+04	+0.835
108.200	+2.101e+03	+7.955e+03	+1.130e+04	+0.791
108.300	+1.313e+03	+7.112e+03	+9.439e+03	+0.844
108.400	+1.260e+03	+7.666e+03	+8.573e+03	+0.859
108.500	+2.546e+03	+8.571e+03	+1.087e+04	+0.771
108.600	+2.088e+03	+7.258e+03	+1.049e+04	+0.777
108.700	+1.809e+03	+8.789e+03	+8.775e+03	+0.829
108.800	+2.627e+03	+7.833e+03	+9.301e+03	+0.749
108.900	+2.299e+03	+8.161e+03	+9.429e+03	+0.780
109.000	+1.742e+03	+9.171e+03	+9.632e+03	+0.840
109.100	+1.592e+03	+6.894e+03	+1.133e+04	+0.812
109.200	+2.743e+03	+7.832e+03	+9.602e+03	+0.741
109.300	+1.808e+03	+8.800e+03	+9.158e+03	+0.830
109.400	+2.389e+03	+7.425e+03	+1.046e+04	+0.757
109.500	+2.831e+03	+7.895e+03	+1.079e+04	+0.736
109.600	+2.080e+03	+8.178e+03	+1.053e+04	+0.797
109.700	+1.828e+03	+7.711e+03	+1.136e+04	+0.808
109.800	+1.662e+03	+7.871e+03	+1.116e+04	+0.826
109.900	+1.873e+03	+7.033e+03	+1.003e+04	+0.790
110.000	+6.805e+02	+7.936e+03	+1.021e+04	+0.921
110.100	+2.253e+03	+7.158e+03	+9.647e+03	+0.761
110.200	+3.080e+03	+8.233e+03	+1.008e+04	+0.728
110.300	+2.427e+03	+8.765e+03	+9.795e+03	+0.783
110.400	+1.660e+03	+7.523e+03	+1.005e+04	+0.819
110.500	+1.144e+03	+9.238e+03	+1.039e+04	+0.890
110.600	+2.350e+03	+8.417e+03	+9.917e+03	+0.782
110.700	+1.596e+03	+7.676e+03	+1.120e+04	+0.828
110.800	+1.862e+03	+7.798e+03	+9.293e+03	+0.807
110.900	+1.250e+03	+7.900e+03	+1.107e+04	+0.863
111.000	+1.576e+03	+9.141e+03	+1.007e+04	+0.853
111.100	+1.725e+03	+7.676e+03	+9.409e+03	+0.817
111.200	+1.933e+03	+8.417e+03	+9.972e+03	+0.813
111.300	+4.002e+03	+7.512e+03	+9.155e+03	+0.652
111.400	+1.382e+03	+7.820e+03	+1.043e+04	+0.850
111.500	+1.422e+03	+7.017e+03	+1.026e+04	+0.831
111.600	+1.628e+03	+7.559e+03	+1.029e+04	+0.823
111.700	+1.690e+03	+8.696e+03	+9.413e+03	+0.837
111.800	+2.487e+03	+7.440e+03	+9.237e+03	+0.749
111.900	+8.871e+02	+7.702e+03	+9.647e+03	+0.897
112.000	+2.097e+03	+8.223e+03	+1.112e+04	+0.797
112.100	+1.676e+03	+8.414e+03	+1.030e+04	+0.834
112.200	+1.258e+03	+7.832e+03	+1.013e+04	+0.862
112.300	+2.631e+03	+7.817e+03	+9.141e+03	+0.748
112.400	+2.035e+03	+7.046e+03	+9.517e+03	+0.776
112.500	+1.966e+03	+9.249e+03	+1.156e+04	+0.825
112.600	+3.096e+03	+7.970e+03	+9.154e+03	+0.720
112.700	+1.632e+03	+7.968e+03	+9.160e+03	+0.830
112.800	+1.059e+03	+8.646e+03	+9.832e+03	+0.891
112.900	+2.893e+03	+9.150e+03	+9.663e+03	+0.760
113.000	+2.623e+03	+8.530e+03	+1.065e+04	+0.765
113.100	+3.478e+03	+7.634e+03	+1.117e+04	+0.687
113.200	+2.025e+03	+8.455e+03	+1.018e+04	+0.807
113.300	+4.062e+03	+7.231e+03	+9.615e+03	+0.640
113.400	+2.743e+03	+8.505e+03	+8.895e+03	+0.756
113.500	+1.602e+03	+8.187e+03	+9.780e+03	+0.836
113.600	+2.825e+03	+7.765e+03	+9.286e+03	+0.733
113.700	+2.169e+03	+8.627e+03	+9.739e+03	+0.799
113.800	+2.111e+03	+7.895e+03	+8.855e+03	+0.789
113.900	+1.444e+03	+8.249e+03	+1.031e+04	+0.851
114.000	+3.402e+03	+9.047e+03	+9.055e+03	+0.727
114.100	+2.522e+03	+7.377e+03	+8.443e+03	+0.745
114.200	+1.994e+03	+7.968e+03	+1.088e+04	+0.800
114.300	+2.270e+03	+7.787e+03	+9.274e+03	+0.774
114.400	+1.827e+03	+6.917e+03	+1.046e+04	+0.791
114.500	+1.570e+03	+8.360e+03	+1.005e+04	+0.842
114.600	+2.143e+03	+7.831e+03	+1.015e+04	+0.785
114.700	+1.537e+03	+7.956e+03	+1.044e+04	+0.838
114.800	+1.554e+03	+7.447e+03	+8.019e+03	+0.827
114.900	+1.907e+03	+9.169e+03	+1.059e+04	+0.828
115.000	+1.082e+03	+7.514e+03	+1.041e+04	+0.874
115.100	+3.186e+03	+7.273e+03	+9.862e+03	+0.695
115.200	+2.092e+03	+9.309e+03	+8.349e+03	+0.816
115.300	+2.885e+03	+8.442e+03	+8.457e+03	+0.745
115.400	+2.510e+03	+7.584e+03	+1.047e+04	+0.751
115.500	+1.779e+03	+8.079e+03	+9.194e+03	+0.820
115.600	+2.803e+03	+8.022e+03	+1.087e+04	+0.741
115.700	+1.961e+03	+7.996e+03	+9.881e+03	+0.803
115.800	+1.377e+03	+8.607e+03	+1.014e+04	+0.862
115.900	+1.923e+03	+7.814e+03	+1.097e+04	+0.802
116.000	+2.083e+03	+7.577e+03	+9.903e+03	+0.784
116.100	+1.940e+03	+8.740e+03	+9.619e+03	+0.818
116.200	+2.127e+03	+9.281e+03	+9.508e+03	+0.814
116.300	+1.510e+03	+8.843e+03	+9.441e+03	+0.854
116.400	+1.556e+03	+8.296e+03	+1.004e+04	+0.842
116.500	+1.768e+03	+7.421e+03	+9.602e+03	+0.808
116.600	+2.140e+03	+6.892e+03	+9.957e+03	+0.763
116.700	+2.573e+03	+8.922e+03	+8.833e+03	+0.776
116.800	+2.563e+03	+7.045e+03	+1.031e+04	+0.733
116.900	+1.404e+03	+8.536e+03	+1.037e+04	+0.859
117.000	+2.432e+03	+7.920e+03	+1.014e+04	+0.765
117.100	+1.942e+03	+8.105e+03	+1.002e+04	+0.807
117.200	+2.201e+03	+8.484e+03	+1.082e+04	+0.794
117.300	+9.225e+02	+7.309e+03	+1.111e+04	+0.888
117.400	+2.082e+03	+7.146e+03	+1.014e+04	+0.774
117.500	+1.220e+03	+8.716e+03	+8.980e+03	+0.877
117.600	+2.407e+03	+7.402e+03	+1.068e+04	+0.755
117.700	+1.959e+03	+9.845e+03	+9.976e+03	+0.834
117.800	+1.735e+03	+7.977e+03	+8.622e+03	+0.821
117.900	+1.269e+03	+8.340e+03	+9.695e+03	+0.868
118.000	+7.722e+02	+7.703e+03	+1.061e+04	+0.909
118.100	+1.073e+03	+7.054e+03	+1.076e+04	+0.868
118.200	+1.231e+03	+7.063e+03	+1.014e+04	+0.852
118.300	+1.721e+03	+8.721e+03	+1.008e+04	+0.835
118.400	+2.441e+03	+8.067e+03	+8.903e+03	+0.768
118.500	+3.350e+03	+8.749e+03	+1.086e+04	+0.723
118.600	+2.104e+03	+7.780e+03	+1.033e+04	+0.787
118.700	+2.940e+03	+7.064e+03	+9.852e+03	+0.706
118.800	+1.914e+03	+8.622e+03	+9.966e+03	+0.818
118.900	+1.162e+03	+8.500e+03	+9.387e+03	+0.880
119.000	+2.537e+03	+8.208e+03	+8.807e+03	+0.764
119.100	+9.378e+02	+8.468e+03	+1.030e+04	+0.900
119.200	+1.630e+03	+7.492e+03	+1.048e+04	+0.821
119.300	+1.529e+03	+7.371e+03	+1.007e+04	+0.828
119.400	+1.873e+03	+7.034e+03	+9.509e+03	+0.790
119.500	+2.291e+03	+7.921e+03	+9.071e+03	+0.776
119.600	+2.401e+03	+9.491e+03	+8.274e+03	+0.798
119.700	+2.871e+03	+8.120e+03	+1.059e+04	+0.739
119.800	+2.595e+03	+7.991e+03	+8.809e+03	+0.755
119.900	+1.489e+03	+7.651e+03	+9.377e+03	+0.837
120.000	+2.497e+03	+7.845e+03	+9.127e+03	+0.759
120.100	+1.108e+03	+7.954e+03	+1.031e+04	+0.878
120.200	+1.604e+03	+8.044e+03	+9.216e+03	+0.834
120.300	+2.594e+03	+9.096e+03	+1.206e+04	+0.778
120.400	+2.986e+03	+8.116e+03	+9.511e+03	+0.731
120.500	+1.398e+03	+8.274e+03	+9.669e+03	+0.855
120.600	+1.674e+03	+7.800e+03	+9.691e+03	+0.823
120.700	+2.569e+03	+7.711e+03	+1.023e+04	+0.750
120.800	+1.850e+03	+7.868e+03	+8.842e+03	+0.810
120.900	+2.548e+03	+6.999e+03	+8.689e+03	+0.733
121.000	+1.674e+03	+7.775e+03	+1.061e+04	+0.823
121.100	+2.254e+03	+6.883e+03	+9.230e+03	+0.753
121.200	+2.085e+03	+7.583e+03	+9.300e+03	+0.784
121.300	+1.122e+03	+7.760e+03	+9.584e+03	+0.874
121.400	+2.334e+03	+7.928e+03	+1.097e+04	+0.773
121.500	+1.791e+03	+7.390e+03	+1.015e+04	+0.805
121.600	+2.637e+03	+7.496e+03	+9.139e+03	+0.740
121.700	+2.046e+03	+6.539e+03	+1.031e+04	+0.762
121.800	+1.945e+03	+7.634e+03	+1.058e+04	+0.797
121.900	+2.322e+03	+6.724e+03	+1.031e+04	+0.743
122.000	+1.233e+03	+7.351e+03	+9.933e+03	+0.856
122.100	+1.380e+03	+7.787e+03	+9.948e+03	+0.849
122.200	+2.472e+03	+7.718e+03	+1.109e+04	+0.757
122.300	+2.347e+03	+7.831e+03	+1.012e+04	+0.769
122.400	+2.021e+03	+8.057e+03	+1.036e+04	+0.799
122.500	+2.675e+03	+7.315e+03	+1.097e+04	+0.732
122.600	+2.097e+03	+8.262e+03	+9.773e+03	+0.798
122.700	+3.522e+03	+9.243e+03	+1.064e+04	+0.724
122.800	+2.567e+03	+7.365e+03	+1.083e+04	+0.742
122.900	+3.789e+03	+8.277e+03	+1.008e+04	+0.686
123.000	+2.223e+03	+6.992e+03	+8.938e+03	+0.759
123.100	+2.157e+03	+7.194e+03	+9.686e+03	+0.769
123.200	+1.664e+03	+7.867e+03	+1.030e+04	+0.825
123.300	+2.197e+03	+7.445e+03	+9.078e+03	+0.772
123.400	+2.260e+03	+8.177e+03	+9.846e+03	+0.783
123.500	+2.102e+03	+8.505e+03	+9.029e+03	+0.802
123.600	+2.716e+03	+8.368e+03	+8.416e+03	+0.755
123.700	+2.719e+03	+7.153e+03	+9.551e+03	+0.725
123.800	+2.501e+03	+8.305e+03	+1.106e+04	+0.769
123.900	+2.354e+03	+7.459e+03	+1.088e+04	+0.760
124.000	+1.565e+03	+7.327e+03	+1.032e+04	+0.824
124.100	+1.733e+03	+9.074e+03	+1.057e+04	+0.840
124.200	+2.575e+03	+6.332e+03	+1.065e+04	+0.711
124.300	+2.415e+03	+7.938e+03	+1.078e+04	+0.767
124.400	+1.857e+03	+7.685e+03	+8.870e+03	+0.805
124.500	+2.210e+03	+8.290e+03	+1.006e+04	+0.790
124.600	+1.862e+03	+7.053e+03	+9.630e+03	+0.791
124.700	+2.454e+03	+8.579e+03	+1.004e+04	+0.778
124.800	+2.713e+03	+8.319e+03	+1.137e+04	+0.754
124.900	+1.863e+03	+8.328e+03	+9.377e+03	+0.817
125.000	+2.305e+03	+8.980e+03	+9.459e+03	+0.796
125.100	+1.963e+03	+7.446e+03	+1.038e+04	+0.791
125.200	+1.952e+03	+8.648e+03	+1.011e+04	+0.816
125.300	+3.731e+03	+6.331e+03	+9.466e+03	+0.629
125.400	+4.838e+03	+4.509e+03	+9.655e+03	+0.482
125.500	+4.913e+03	+5.424e+03	+9.775e+03	+0.525
125.600	+5.196e+03	+5.426e+03	+9.693e+03	+0.511
125.700	+5.539e+03	+4.734e+03	+8.498e+03	+0.461
125.800	+3.442e+03	+4.972e+03	+8.766e+03	+0.591
125.900	+5.575e+03	+5.766e+03	+1.024e+04	+0.508
126.000	+5.071e+03	+5.206e+03	+9.026e+03	+0.507
126.100	+5.079e+03	+5.884e+03	+1.157e+04	+0.537
126.200	+4.464e+03	+5.243e+03	+1.207e+04	+0.540
126.300	+5.025e+03	+3.544e+03	+8.564e+03	+0.414
126.400	+4.055e+03	+5.673e+03	+8.832e+03	+0.583
126.500	+5.389e+03	+5.065e+03	+8.667e+03	+0.485
126.600	+4.575e+03	+5.525e+03	+1.089e+04	+0.547
126.700	+5.308e+03	+3.348e+03	+9.114e+03	+0.387
126.800	+5.470e+03	+4.686e+03	+9.315e+03	+0.461
126.900	+5.538e+03	+5.853e+03	+8.588e+03	+0.514
127.000	+4.740e+03	+4.821e+03	+9.684e+03	+0.504
127.100	+4.614e+03	+5.167e+03	+9.746e+03	+0.528
127.200	+4.888e+03	+5.908e+03	+1.091e+04	+0.547
127.300	+5.989e+03	+5.141e+03	+1.029e+04	+0.462
127.400	+5.837e+03	+4.465e+03	+9.031e+03	+0.433
127.500	+4.184e+03	+5.126e+03	+1.010e+04	+0.551
127.600	+5.921e+03	+5.374e+03	+1.160e+04	+0.476
127.700	+4.569e+03	+5.106e+03	+1.009e+04	+0.528
127.800	+6.609e+03	+5.261e+03	+1.067e+04	+0.443
127.900	+4.481e+03	+5.381e+03	+9.965e+03	+0.546
128.000	+3.478e+03	+4.274e+03	+1.006e+04	+0.551
128.100	+4.194e+03	+4.798e+03	+9.354e+03	+0.534
128.200	+4.515e+03	+4.472e+03	+9.843e+03	+0.498
128.300	+5.196e+03	+4.848e+03	+9.257e+03	+0.483
128.400	+5.049e+03	+4.692e+03	+1.050e+04	+0.482
128.500	+5.714e+03	+4.718e+03	+9.483e+03	+0.452
128.600	+5.173e+03	+4.876e+03	+9.459e+03	+0.485
128.700	+5.414e+03	+5.195e+03	+8.972e+03	+0.490
128.800	+5.769e+03	+3.360e+03	+1.031e+04	+0.368
128.900	+7.645e+03	+3.622e+03	+8.711e+03	+0.321
129.000	+7.857e+03	+1.389e+03	+1.026e+04	+0.150
129.100	+7.114e+03	+7.227e+02	+9.319e+03	+0.092
129.200	+8.126e+03	+2.127e+03	+9.469e+03	+0.207
129.300	+7.484e+03	+2.297e+03	+9.800e+03	+0.235
129.400	+7.021e+03	+1.496e+03	+1.020e+04	+0.176
129.500	+8.463e+03	+3.374e+03	+1.066e+04	+0.285
129.600	+7.086e+03	+2.308e+03	+1.010e+04	+0.246
129.700	+7.411e+03	+3.910e+03	+9.540e+03	+0.345
129.800	+7.488e+03	+2.977e+03	+9.734e+03	+0.284
129.900	+7.010e+03	+2.998e+03	+9.908e+03	+0.300
130.000	+8.084e+03	+1.848e+03	+9.349e+03	+0.186
130.100	+6.922e+03	+2.214e+03	+1.127e+04	+0.242
130.200	+6.631e+03	+3.594e+03	+9.774e+03	+0.351
130.300	+8.583e+03	+1.529e+03	+1.033e+04	+0.151
130.400	+7.695e+03	+2.356e+03	+9.042e+03	+0.234
130.500	+7.931e+03	+1.817e+03	+9.017e+03	+0.186
130.600	+7.049e+03	+4.365e+03	+1.030e+04	+0.382
130.700	+8.056e+03	+3.833e+03	+9.551e+03	+0.322
130.800	+7.184e+03	+1.558e+03	+1.121e+04	+0.178
130.900	+7.713e+03	+1.561e+03	+9.121e+03	+0.168
131.000	+8.700e+03	+1.747e+03	+9.425e+03	+0.167
131.100	+6.882e+03	+2.481e+03	+9.457e+03	+0.265
131.200	+8.530e+03	+2.526e+03	+1.053e+04	+0.228
131.300	+6.531e+03	+3.719e+03	+8.940e+03	+0.363
131.400	+8.276e+03	+2.617e+03	+1.005e+04	+0.240
131.500	+8.025e+03	+3.968e+03	+1.016e+04	+0.331
131.600	+6.631e+03	+3.392e+03	+1.020e+04	+0.338
131.700	+8.411e+03	+2.745e+03	+9.578e+03	+0.246
131.800	+7.008e+03	+2.676e+03	+1.019e+04	+0.276
131.900	+6.674e+03	+3.994e+03	+9.094e+03	+0.374
132.000	+8.465e+03	+3.582e+03	+1.198e+04	+0.297
132.100	+7.338e+03	+2.742e+03	+1.047e+04	+0.272
132.200	+7.874e+03	+2.842e+03	+9.679e+03	+0.265
132.300	+7.890e+03	+2.267e+03	+1.078e+04	+0.223
132.400	+6.981e+03	+3.089e+03	+1.001e+04	+0.307
132.500	+7.597e+03	+2.508e+03	+9.808e+03	+0.248
132.600	+7.059e+03	+2.189e+03	+1.020e+04	+0.237
132.700	+7.460e+03	+3.115e+03	+1.143e+04	+0.295
132.800	+7.665e+03	+3.553e+03	+1.014e+04	+0.317
132.900	+6.945e+03	+1.025e+03	+1.030e+04	+0.129
133.000	+7.714e+03	+1.372e+03	+1.144e+04	+0.151
133.100	+7.255e+03	+3.752e+03	+1.023e+04	+0.341
133.200	+7.457e+03	+2.284e+03	+9.000e+03	+0.234
133.300	+7.264e+03	+2.810e+03	+1.019e+04	+0.279
133.400	+7.472e+03	+1.123e+03	+1.081e+04	+0.131
133.500	+6.158e+03	+8.794e+02	+1.007e+04	+0.125
133.600	+6.788e+03	+2.223e+03	+1.090e+04	+0.247
133.700	+7.208e+03	+3.303e+03	+8.449e+03	+0.314
133.800	+6.966e+03	+3.853e+03	+1.034e+04	+0.356
133.900	+4.494e+03	+4.309e+03	+1.051e+04	+0.490
134.000	+5.045e+03	+4.173e+03	+1.001e+04	+0.453
134.100	+5.302e+03	+5.485e+03	+1.040e+04	+0.508
134.200	+5.419e+03	+4.070e+03	+1.063e+04	+0.429
134.300	+4.996e+03	+4.222e+03	+9.359e+03	+0.458
134.400	+4.697e+03	+3.210e+03	+9.402e+03	+0.406
134.500	+4.249e+03	+6.421e+03	+9.068e+03	+0.602
134.600	+5.742e+03	+5.260e+03	+9.111e+03	+0.478
134.700	+4.690e+03	+5.530e+03	+1.022e+04	+0.541
134.800	+6.005e+03	+5.223e+03	+1.009e+04	+0.465
134.900	+4.400e+03	+4.555e+03	+1.166e+04	+0.509
135.000	+4.177e+03	+4.523e+03	+1.055e+04	+0.520
135.100	+5.457e+03	+4.482e+03	+1.064e+04	+0.451
135.200	+5.814e+03	+4.224e+03	+1.004e+04	+0.421
135.300	+6.338e+03	+4.780e+03	+9.435e+03	+0.430
135.400	+5.125e+03	+3.527e+03	+1.061e+04	+0.408
135.500	+5.462e+03	+6.170e+03	+8.943e+03	+0.530
135.600	+5.912e+03	+4.279e+03	+1.095e+04	+0.420
135.700	+4.919e+03	+4.031e+03	+9.469e+03	+0.450
135.800	+6.356e+03	+6.162e+03	+1.069e+04	+0.492
135.900	+4.218e+03	+5.536e+03	+8.974e+03	+0.568
136.000	+4.753e+03	+4.999e+03	+1.159e+04	+0.513
136.100	+5.628e+03	+2.990e+03	+1.040e+04	+0.347
136.200	+4.293e+03	+5.921e+03	+9.761e+03	+0.580
136.300	+4.605e+03	+5.988e+03	+1.052e+04	+0.565
136.400	+6.201e+03	+4.909e+03	+1.149e+04	+0.442
136.500	+4.076e+03	+4.952e+03	+8.960e+03	+0.549
136.600	+5.484e+03	+5.400e+03	+1.134e+04	+0.496
136.700	+5.084e+03	+4.916e+03	+1.050e+04	+0.492
136.800	+5.790e+03	+4.029e+03	+8.440e+03	+0.410
136.900	+5.108e+03	+5.133e+03	+7.855e+03	+0.501
137.000	+4.169e+03	+4.581e+03	+8.048e+03	+0.524
137.100	+5.247e+03	+4.969e+03	+1.091e+04	+0.486
137.200	+4.829e+03	+3.513e+03	+1.069e+04	+0.421
137.300	+5.268e+03	+5.066e+03	+1.041e+04	+0.490
137.400	+6.262e+03	+4.582e+03	+1.028e+04	+0.423
137.500	+5.537e+03	+5.209e+03	+1.009e+04	+0.485
137.600	+4.518e+03	+4.242e+03	+8.709e+03	+0.484
137.700	+4.550e+03	+4.659e+03	+9.657e+03	+0.506
137.800	+5.312e+03	+5.331e+03	+9.682e+03	+0.501
137.900	+5.448e+03	+6.095e+03	+1.051e+04	+0.528
138.000	+5.074e+03	+5.471e+03	+1.015e+04	+0.519
138.100	+5.688e+03	+4.933e+03	+9.949e+03	+0.464
138.200	+5.334e+03	+5.134e+03	+1.087e+04	+0.490
138.300	+6.004e+03	+4.288e+03	+1.012e+04	+0.417
138.400	+7.580e+03	+1.555e+03	+1.071e+04	+0.170
138.500	+6.337e+03	+1.045e+03	+9.866e+03	+0.142
138.600	+7.944e+03	+3.689e+03	+9.592e+03	+0.317
138.700	+7.435e+03	+2.624e+03	+9.404e+03	+0.261
138.800	+7.665e+03	+2.032e+03	+1.116e+04	+0.210
138.900	+6.655e+03	+1.268e+03	+1.064e+04	+0.160
139.000	+6.475e+03	+4.199e+03	+9.278e+03	+0.393
139.100	+7.384e+03	+3.558e+03	+9.355e+03	+0.325
139.200	+6.697e+03	+3.272e+03	+1.048e+04	+0.328
139.300	+7.066e+03	+3.671e+03	+9.960e+03	+0.342
139.400	+8.058e+03	+2.175e+03	+9.249e+03	+0.213
139.500	+7.977e+03	+2.393e+03	+1.008e+04	+0.231
139.600	+6.445e+03	+3.428e+03	+1.112e+04	+0.347
139.700	+7.159e+03	+3.360e+03	+1.075e+04	+0.319
139.800	+6.250e+03	+2.832e+03	+8.935e+03	+0.312
139.900	+7.640e+03	+1.587e+03	+1.034e+04	+0.172
140.000	+7.272e+03	+4.897e+02	+9.943e+03	+0.063
140.100	+8.185e+03	+2.257e+03	+1.011e+04	+0.216
140.200	+7.778e+03	+1.238e+03	+9.981e+03	+0.137
140.300	+7.528e+03	+3.310e+03	+1.123e+04	+0.305
140.400	+7.665e+03	+1.881e+03	+1.034e+04	+0.197
