%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
121.700	+1.121e+03	+8.088e+03	+8.719e+03	+0.878
121.800	+4.145e+03	+5.841e+03	+1.048e+04	+0.585
121.900	+5.515e+03	+4.430e+03	+9.337e+03	+0.445
122.000	+4.097e+03	+4.641e+03	+1.083e+04	+0.531
122.100	+4.238e+03	+5.521e+03	+9.778e+03	+0.566
122.200	+5.108e+03	+4.272e+03	+9.399e+03	+0.455
122.300	+5.630e+03	+4.095e+03	+1.125e+04	+0.421
122.400	+5.598e+03	+4.855e+03	+1.034e+04	+0.464
122.500	+6.964e+03	+3.347e+03	+9.387e+03	+0.325
122.600	+7.762e+03	+2.608e+03	+1.046e+04	+0.252
122.700	+7.016e+03	+2.182e+03	+9.579e+03	+0.237
122.800	+9.038e+03	+3.352e+03	+9.935e+03	+0.271
122.900	+7.605e+03	+2.296e+03	+9.769e+03	+0.232
123.000	+7.553e+03	+2.337e+03	+1.050e+04	+0.236
123.100	+7.570e+03	+2.107e+03	+9.177e+03	+0.218
123.200	+7.763e+03	+2.006e+03	+9.725e+03	+0.205
123.300	+7.700e+03	+3.208e+03	+1.013e+04	+0.294
123.400	+7.520e+03	+3.154e+03	+9.590e+03	+0.295
123.500	+7.028e+03	+2.349e+03	+1.064e+04	+0.251
123.600	+9.133e+03	+2.597e+03	+1.107e+04	+0.221
123.700	+8.239e+03	+3.079e+03	+1.010e+04	+0.272
123.800	+6.827e+03	+1.484e+03	+9.362e+03	+0.179
123.900	+7.329e+03	+2.423e+03	+1.056e+04	+0.248
124.000	+6.839e+03	+3.334e+03	+1.123e+04	+0.328
124.100	+7.905e+03	+1.684e+03	+1.038e+04	+0.176
124.200	+7.841e+03	+3.079e+03	+1.093e+04	+0.282
124.300	+6.527e+03	+1.998e+03	+9.545e+03	+0.234
124.400	+7.023e+03	+1.610e+03	+1.069e+04	+0.186
124.500	+8.001e+03	+2.373e+03	+1.112e+04	+0.229
124.600	+8.579e+03	+3.665e+03	+1.080e+04	+0.299
124.700	+7.315e+03	+3.031e+03	+1.062e+04	+0.293
124.800	+6.932e+03	+2.764e+03	+9.643e+03	+0.285
124.900	+7.016e+03	+2.555e+03	+9.649e+03	+0.267
125.000	+6.848e+03	+8.293e+02	+1.070e+04	+0.108
125.100	+7.476e+03	+2.474e+03	+9.947e+03	+0.249
125.200	+8.854e+03	+3.165e+03	+9.061e+03	+0.263
125.300	+7.700e+03	+2.493e+03	+9.111e+03	+0.245
125.400	+7.941e+03	+2.430e+03	+1.031e+04	+0.234
125.500	+7.973e+03	+2.829e+03	+1.024e+04	+0.262
125.600	+6.810e+03	+3.537e+03	+9.585e+03	+0.342
125.700	+7.520e+03	+2.555e+03	+1.132e+04	+0.254
125.800	+6.917e+03	+2.700e+03	+1.035e+04	+0.281
125.900	+7.219e+03	+1.700e+03	+9.961e+03	+0.191
126.000	+6.701e+03	+2.889e+03	+1.068e+04	+0.301
126.100	+5.950e+03	+2.411e+03	+8.508e+03	+0.288
126.200	+7.593e+03	+1.820e+03	+1.054e+04	+0.193
126.300	+6.765e+03	+2.764e+03	+9.929e+03	+0.290
126.400	+8.495e+03	+3.085e+03	+1.031e+04	+0.266
126.500	+6.125e+03	+2.873e+03	+9.612e+03	+0.319
126.600	+6.802e+03	+2.064e+03	+9.473e+03	+0.233
126.700	+7.598e+03	+1.910e+03	+9.794e+03	+0.201
126.800	+9.055e+03	+2.414e+03	+9.652e+03	+0.210
126.900	+7.221e+03	+2.783e+03	+9.142e+03	+0.278
127.000	+7.793e+03	+3.313e+03	+1.067e+04	+0.298
127.100	+7.773e+03	+2.409e+03	+1.034e+04	+0.237
127.200	+6.610e+03	+2.428e+03	+9.212e+03	+0.269
127.300	+7.121e+03	+1.929e+03	+9.881e+03	+0.213
127.400	+5.716e+03	+3.214e+03	+9.687e+03	+0.360
127.500	+7.940e+03	+2.671e+03	+9.716e+03	+0.252
127.600	+7.439e+03	+3.272e+03	+9.686e+03	+0.305
127.700	+5.967e+03	+1.040e+03	+1.079e+04	+0.148
127.800	+6.414e+03	+3.365e+03	+9.913e+03	+0.344
127.900	+6.736e+03	+2.295e+03	+1.036e+04	+0.254
128.000	+6.915e+03	+2.564e+03	+8.751e+03	+0.271
128.100	+7.723e+03	+2.193e+03	+1.126e+04	+0.221
128.200	+5.896e+03	+2.103e+03	+9.137e+03	+0.263
128.300	+7.012e+03	+3.448e+03	+9.111e+03	+0.330
128.400	+7.119e+03	+2.498e+03	+9.026e+03	+0.260
128.500	+8.167e+03	+2.526e+03	+1.088e+04	+0.236
128.600	+8.474e+03	+1.169e+03	+9.950e+03	+0.121
128.700	+7.680e+03	+3.602e+03	+1.027e+04	+0.319
128.800	+8.794e+03	+1.993e+03	+8.703e+03	+0.185
128.900	+7.478e+03	+3.966e+03	+9.479e+03	+0.347
129.000	+6.851e+03	+3.492e+03	+9.034e+03	+0.338
129.100	+6.944e+03	+2.862e+03	+1.069e+04	+0.292
129.200	+6.814e+03	+1.427e+03	+9.805e+03	+0.173
129.300	+7.817e+03	+2.459e+03	+1.007e+04	+0.239
129.400	+7.789e+03	+2.987e+03	+9.574e+03	+0.277
129.500	+8.128e+03	+3.489e+03	+9.579e+03	+0.300
129.600	+8.429e+03	+1.808e+03	+1.057e+04	+0.177
129.700	+7.705e+03	+2.460e+03	+1.045e+04	+0.242
129.800	+6.869e+03	+1.737e+03	+1.139e+04	+0.202
129.900	+7.703e+03	+3.912e+03	+9.664e+03	+0.337
130.000	+8.265e+03	+2.494e+03	+1.043e+04	+0.232
130.100	+6.765e+03	+1.765e+03	+9.616e+03	+0.207
130.200	+7.058e+03	+1.711e+03	+9.203e+03	+0.195
130.300	+6.948e+03	+2.814e+03	+1.006e+04	+0.288
130.400	+7.176e+03	+2.592e+03	+1.109e+04	+0.265
130.500	+6.815e+03	+2.342e+03	+1.157e+04	+0.256
130.600	+6.423e+03	+2.581e+03	+1.112e+04	+0.287
130.700	+7.897e+03	+3.355e+03	+1.039e+04	+0.298
130.800	+7.759e+03	+2.432e+03	+9.523e+03	+0.239
130.900	+7.106e+03	+3.240e+03	+9.835e+03	+0.313
131.000	+7.212e+03	+2.900e+03	+1.034e+04	+0.287
131.100	+7.539e+03	+2.265e+03	+1.011e+04	+0.231
131.200	+7.592e+03	+3.111e+03	+1.076e+04	+0.291
131.300	+7.914e+03	+1.512e+03	+9.555e+03	+0.160
131.400	+9.389e+03	+3.366e+03	+1.026e+04	+0.264
131.500	+7.934e+03	+2.699e+03	+9.721e+03	+0.254
131.600	+8.415e+03	+2.611e+03	+9.464e+03	+0.237
131.700	+7.531e+03	+2.701e+03	+1.031e+04	+0.264
131.800	+6.904e+03	+2.068e+03	+9.060e+03	+0.231
131.900	+6.962e+03	+2.904e+03	+9.102e+03	+0.294
132.000	+7.195e+03	+3.314e+03	+1.011e+04	+0.315
132.100	+6.926e+03	+3.842e+03	+1.045e+04	+0.357
132.200	+6.797e+03	+2.933e+03	+1.027e+04	+0.301
132.300	+8.288e+03	+1.855e+03	+1.004e+04	+0.183
132.400	+7.619e+03	+1.987e+03	+1.039e+04	+0.207
132.500	+6.990e+03	+2.488e+03	+8.963e+03	+0.263
132.600	+8.422e+03	+3.036e+03	+1.023e+04	+0.265
132.700	+8.054e+03	+2.694e+03	+9.468e+03	+0.251
132.800	+6.957e+03	+3.521e+03	+1.059e+04	+0.336
132.900	+6.333e+03	+1.791e+03	+9.253e+03	+0.221
133.000	+8.146e+03	+2.053e+03	+9.526e+03	+0.201
133.100	+7.664e+03	+2.236e+03	+1.079e+04	+0.226
133.200	+8.146e+03	+3.057e+03	+9.672e+03	+0.273
133.300	+6.901e+03	+2.659e+03	+9.748e+03	+0.278
133.400	+7.695e+03	+2.217e+03	+1.027e+04	+0.224
133.500	+6.795e+03	+1.571e+03	+9.788e+03	+0.188
133.600	+7.051e+03	+1.932e+03	+9.907e+03	+0.215
133.700	+7.276e+03	+2.462e+03	+1.077e+04	+0.253
133.800	+7.592e+03	+3.050e+03	+1.114e+04	+0.287
133.900	+7.667e+03	+2.063e+03	+1.048e+04	+0.212
134.000	+6.797e+03	+2.288e+03	+9.692e+03	+0.252
134.100	+7.250e+03	+3.460e+03	+1.063e+04	+0.323
134.200	+7.868e+03	+1.750e+03	+9.764e+03	+0.182
134.300	+6.968e+03	+1.606e+03	+9.512e+03	+0.187
134.400	+7.593e+03	+3.225e+03	+1.039e+04	+0.298
134.500	+7.499e+03	+1.228e+03	+9.109e+03	+0.141
134.600	+6.740e+03	+2.655e+03	+1.002e+04	+0.283
134.700	+8.610e+03	+3.180e+03	+1.103e+04	+0.270
134.800	+7.195e+03	+2.885e+03	+1.093e+04	+0.286
134.900	+7.430e+03	+2.485e+03	+1.080e+04	+0.251
135.000	+7.436e+03	+2.877e+03	+1.051e+04	+0.279
135.100	+7.170e+03	+2.062e+03	+9.367e+03	+0.223
135.200	+6.372e+03	+2.033e+03	+9.203e+03	+0.242
135.300	+7.389e+03	+2.498e+03	+9.707e+03	+0.253
135.400	+6.510e+03	+3.327e+03	+1.007e+04	+0.338
135.500	+7.585e+03	+2.888e+03	+9.363e+03	+0.276
135.600	+8.025e+03	+3.477e+03	+1.015e+04	+0.302
135.700	+7.956e+03	+3.012e+03	+9.308e+03	+0.275
135.800	+7.291e+03	+2.023e+03	+9.710e+03	+0.217
135.900	+7.616e+03	+3.305e+03	+1.062e+04	+0.303
136.000	+7.151e+03	+2.196e+03	+9.878e+03	+0.235
136.100	+6.239e+03	+2.575e+03	+9.292e+03	+0.292
136.200	+7.845e+03	+3.210e+03	+1.084e+04	+0.290
136.300	+6.945e+03	+3.669e+03	+9.345e+03	+0.346
136.400	+6.294e+03	+2.919e+03	+9.798e+03	+0.317
136.500	+7.205e+03	+3.540e+03	+9.810e+03	+0.329
136.600	+8.673e+03	+9.077e+02	+1.050e+04	+0.095
136.700	+7.291e+03	+2.747e+03	+1.107e+04	+0.274
136.800	+7.249e+03	+2.910e+03	+9.590e+03	+0.286
136.900	+8.113e+03	+3.165e+03	+1.032e+04	+0.281
137.000	+9.157e+03	+2.557e+03	+9.890e+03	+0.218
137.100	+7.796e+03	+3.310e+03	+1.014e+04	+0.298
137.200	+7.432e+03	+1.745e+03	+9.897e+03	+0.190
137.300	+7.479e+03	+2.677e+03	+1.079e+04	+0.264
137.400	+7.164e+03	+2.153e+03	+8.840e+03	+0.231
137.500	+8.267e+03	+1.616e+03	+1.069e+04	+0.163
137.600	+7.473e+03	+2.231e+03	+9.185e+03	+0.230
137.700	+7.623e+03	+2.501e+03	+9.827e+03	+0.247
137.800	+7.637e+03	+1.121e+03	+9.574e+03	+0.128
137.900	+7.194e+03	+2.291e+03	+1.010e+04	+0.242
138.000	+6.232e+03	+2.358e+03	+9.933e+03	+0.274
138.100	+7.425e+03	+2.410e+03	+1.001e+04	+0.245
138.200	+8.239e+03	+2.198e+03	+9.641e+03	+0.211
138.300	+8.037e+03	+3.232e+03	+9.440e+03	+0.287
138.400	+6.905e+03	+3.391e+03	+1.016e+04	+0.329
138.500	+7.015e+03	+2.226e+03	+9.186e+03	+0.241
138.600	+7.524e+03	+1.987e+03	+8.614e+03	+0.209
138.700	+6.847e+03	+2.253e+03	+8.964e+03	+0.248
138.800	+7.274e+03	+3.488e+03	+9.116e+03	+0.324
138.900	+7.454e+03	+1.912e+03	+9.800e+03	+0.204
139.000	+9.025e+03	+3.286e+03	+1.089e+04	+0.267
139.100	+8.601e+03	+2.135e+03	+1.072e+04	+0.199
139.200	+8.697e+03	+2.697e+03	+1.092e+04	+0.237
139.300	+7.314e+03	+2.628e+03	+1.056e+04	+0.264
139.400	+7.327e+03	+2.826e+03	+1.061e+04	+0.278
139.500	+7.698e+03	+2.418e+03	+1.148e+04	+0.239
139.600	+7.971e+03	+2.287e+03	+9.884e+03	+0.223
139.700	+6.395e+03	+2.476e+03	+1.007e+04	+0.279
139.800	+8.196e+03	+2.925e+03	+1.019e+04	+0.263
139.900	+8.157e+03	+2.667e+03	+1.036e+04	+0.246
140.000	+7.518e+03	+3.124e+03	+9.210e+03	+0.294
140.100	+7.843e+03	+2.508e+03	+9.932e+03	+0.242
140.200	+8.196e+03	+1.651e+03	+1.029e+04	+0.168
140.300	+6.948e+03	+2.643e+03	+9.995e+03	+0.276
140.400	+8.024e+03	+3.033e+03	+1.031e+04	+0.274
140.500	+8.156e+03	+1.751e+03	+8.960e+03	+0.177
140.600	+6.883e+03	+1.988e+03	+1.037e+04	+0.224
140.700	+7.502e+03	+2.725e+03	+8.757e+03	+0.266
140.800	+7.545e+03	+1.946e+03	+9.334e+03	+0.205
140.900	+7.221e+03	+1.564e+03	+9.638e+03	+0.178
141.000	+6.902e+03	+2.861e+03	+9.886e+03	+0.293
141.100	+7.472e+03	+2.979e+03	+9.768e+03	+0.285
141.200	+7.791e+03	+1.971e+03	+1.050e+04	+0.202
141.300	+8.645e+03	+4.269e+03	+1.115e+04	+0.331
141.400	+7.949e+03	+3.576e+03	+1.052e+04	+0.310
141.500	+6.631e+03	+2.295e+03	+1.081e+04	+0.257
141.600	+7.061e+03	+1.360e+03	+1.110e+04	+0.162
141.700	+6.212e+03	+1.829e+03	+1.028e+04	+0.227
141.800	+7.980e+03	+2.472e+03	+1.102e+04	+0.237
141.900	+7.838e+03	+2.570e+03	+9.918e+03	+0.247
142.000	+7.769e+03	+2.490e+03	+9.153e+03	+0.243
142.100	+7.603e+03	+2.958e+03	+9.374e+03	+0.280
142.200	+7.549e+03	+3.364e+03	+9.909e+03	+0.308
142.300	+7.136e+03	+1.855e+03	+1.214e+04	+0.206
142.400	+6.346e+03	+1.757e+03	+1.042e+04	+0.217
142.500	+6.859e+03	+2.909e+03	+1.095e+04	+0.298
142.600	+7.872e+03	+1.757e+03	+1.069e+04	+0.182
142.700	+7.820e+03	+3.708e+03	+9.875e+03	+0.322
142.800	+7.367e+03	+3.508e+03	+9.461e+03	+0.323
142.900	+8.594e+03	+8.709e+02	+1.002e+04	+0.092
143.000	+7.534e+03	+4.243e+03	+1.088e+04	+0.360
143.100	+8.470e+03	+2.616e+03	+9.303e+03	+0.236
143.200	+7.328e+03	+2.017e+03	+1.024e+04	+0.216
143.300	+6.732e+03	+2.459e+03	+1.039e+04	+0.268
143.400	+7.962e+03	+3.602e+03	+9.225e+03	+0.311
143.500	+7.924e+03	+3.135e+03	+9.816e+03	+0.283
143.600	+6.872e+03	+2.208e+03	+8.618e+03	+0.243
143.700	+6.623e+03	+2.744e+03	+9.856e+03	+0.293
143.800	+6.902e+03	+4.178e+03	+8.327e+03	+0.377
143.900	+6.976e+03	+2.821e+03	+1.059e+04	+0.288
144.000	+8.377e+03	+2.051e+03	+9.903e+03	+0.197
144.100	+6.926e+03	+3.258e+03	+8.655e+03	+0.320
144.200	+7.611e+03	+2.486e+03	+8.952e+03	+0.246
144.300	+7.075e+03	+2.328e+03	+1.036e+04	+0.248
144.400	+7.722e+03	+2.417e+03	+9.509e+03	+0.238
144.500	+7.711e+03	+2.776e+03	+9.717e+03	+0.265
144.600	+6.321e+03	+1.251e+03	+9.246e+03	+0.165
144.700	+5.743e+03	+1.596e+03	+1.021e+04	+0.217
144.800	+7.282e+03	+2.891e+03	+9.607e+03	+0.284
144.900	+7.294e+03	+2.990e+03	+9.221e+03	+0.291
145.000	+7.129e+03	+2.420e+03	+1.082e+04	+0.253
145.100	+7.468e+03	+1.358e+03	+1.101e+04	+0.154
145.200	+6.626e+03	+2.759e+03	+1.057e+04	+0.294
145.300	+6.737e+03	+2.506e+03	+1.042e+04	+0.271
145.400	+6.984e+03	+2.827e+03	+1.029e+04	+0.288
145.500	+7.499e+03	+3.326e+03	+1.017e+04	+0.307
145.600	+6.602e+03	+3.301e+03	+1.078e+04	+0.333
145.700	+7.452e+03	+3.237e+03	+1.072e+04	+0.303
145.800	+6.556e+03	+2.194e+03	+9.672e+03	+0.251
145.900	+7.665e+03	+2.066e+03	+9.377e+03	+0.212
146.000	+7.776e+03	+1.867e+03	+1.013e+04	+0.194
146.100	+7.810e+03	+2.471e+03	+1.002e+04	+0.240
146.200	+7.184e+03	+3.168e+03	+1.021e+04	+0.306
146.300	+7.349e+03	+1.485e+03	+1.007e+04	+0.168
146.400	+7.860e+03	+1.845e+03	+1.096e+04	+0.190
146.500	+7.467e+03	+3.331e+03	+1.003e+04	+0.308
146.600	+7.951e+03	+3.737e+03	+9.565e+03	+0.320
146.700	+7.678e+03	+2.980e+03	+9.901e+03	+0.280
146.800	+7.770e+03	+2.085e+03	+1.026e+04	+0.212
146.900	+6.755e+03	+2.666e+03	+9.015e+03	+0.283
147.000	+7.190e+03	+3.927e+03	+8.919e+03	+0.353
147.100	+7.955e+03	+4.119e+03	+1.016e+04	+0.341
147.200	+7.840e+03	+3.083e+03	+1.034e+04	+0.282
147.300	+5.938e+03	+2.968e+03	+1.024e+04	+0.333
147.400	+8.582e+03	+4.006e+03	+1.115e+04	+0.318
147.500	+8.273e+03	+2.994e+03	+9.761e+03	+0.266
147.600	+8.058e+03	+9.671e+02	+1.098e+04	+0.107
147.700	+8.502e+03	+8.713e+02	+1.113e+04	+0.093
147.800	+6.893e+03	+1.436e+03	+1.034e+04	+0.172
147.900	+7.009e+03	+2.974e+03	+1.036e+04	+0.298
148.000	+7.432e+03	+2.382e+03	+1.073e+04	+0.243
148.100	+8.211e+03	+3.458e+03	+9.123e+03	+0.296
148.200	+6.787e+03	+2.377e+03	+9.374e+03	+0.259
148.300	+7.385e+03	+2.673e+03	+9.262e+03	+0.266
148.400	+6.979e+03	+2.653e+03	+9.200e+03	+0.275
148.500	+8.363e+03	+2.162e+03	+1.002e+04	+0.205
148.600	+6.325e+03	+2.008e+03	+8.768e+03	+0.241
148.700	+6.517e+03	+1.617e+03	+9.401e+03	+0.199
148.800	+7.351e+03	+2.697e+03	+9.362e+03	+0.268
148.900	+7.701e+03	+3.745e+03	+9.411e+03	+0.327
149.000	+6.449e+03	+3.204e+03	+1.061e+04	+0.332
149.100	+1.984e+03	+7.835e+03	+1.029e+04	+0.798
149.200	+2.070e+03	+9.205e+03	+1.030e+04	+0.816
149.300	+2.682e+03	+6.658e+03	+8.902e+03	+0.713
149.400	+2.779e+03	+7.088e+03	+1.048e+04	+0.718
149.500	+1.237e+03	+7.557e+03	+1.002e+04	+0.859
149.600	+2.261e+03	+8.922e+03	+9.247e+03	+0.798
149.700	+1.906e+03	+9.064e+03	+9.850e+03	+0.826
149.800	+1.138e+03	+8.800e+03	+9.651e+03	+0.886
149.900	+2.739e+03	+8.053e+03	+9.304e+03	+0.746
150.000	+1.493e+03	+7.788e+03	+1.008e+04	+0.839
150.100	+1.990e+03	+7.407e+03	+1.055e+04	+0.788
150.200	+2.487e+03	+7.267e+03	+1.056e+04	+0.745
150.300	+2.013e+03	+8.327e+03	+1.017e+04	+0.805
150.400	+2.650e+03	+8.302e+03	+1.128e+04	+0.758
150.500	+2.970e+03	+8.351e+03	+9.744e+03	+0.738
150.600	+2.302e+03	+8.407e+03	+1.026e+04	+0.785
150.700	+2.729e+03	+8.529e+03	+9.028e+03	+0.758
150.800	+2.220e+03	+8.536e+03	+9.189e+03	+0.794
150.900	+1.514e+03	+8.308e+03	+8.845e+03	+0.846
151.000	+8.788e+02	+7.536e+03	+1.040e+04	+0.896
151.100	+2.885e+03	+7.557e+03	+8.814e+03	+0.724
151.200	+1.656e+03	+9.208e+03	+1.036e+04	+0.848
151.300	+1.810e+03	+7.288e+03	+9.666e+03	+0.801
151.400	+1.769e+03	+7.634e+03	+9.645e+03	+0.812
151.500	+2.933e+03	+9.145e+03	+1.088e+04	+0.757
151.600	+2.890e+03	+9.102e+03	+1.091e+04	+0.759
151.700	+8.404e+02	+7.777e+03	+1.010e+04	+0.902
151.800	+1.767e+02	+7.052e+03	+9.783e+03	+0.976
151.900	+2.731e+03	+8.876e+03	+9.555e+03	+0.765
152.000	+2.671e+03	+7.195e+03	+9.969e+03	+0.729
152.100	+2.210e+03	+8.708e+03	+9.463e+03	+0.798
152.200	+2.052e+03	+6.721e+03	+1.048e+04	+0.766
152.300	+1.637e+03	+7.906e+03	+1.079e+04	+0.829
152.400	+2.413e+03	+7.911e+03	+1.044e+04	+0.766
152.500	+1.726e+03	+8.114e+03	+1.078e+04	+0.825
152.600	+2.599e+03	+7.657e+03	+9.326e+03	+0.747
152.700	+2.111e+03	+8.816e+03	+9.620e+03	+0.807
152.800	+3.096e+03	+7.632e+03	+9.531e+03	+0.711
152.900	+2.342e+03	+8.408e+03	+1.044e+04	+0.782
153.000	+2.894e+03	+8.999e+03	+1.010e+04	+0.757
153.100	+1.092e+03	+7.356e+03	+1.035e+04	+0.871
153.200	+9.203e+02	+7.256e+03	+1.024e+04	+0.887
153.300	+1.779e+03	+7.834e+03	+9.289e+03	+0.815
153.400	+1.977e+03	+8.715e+03	+1.039e+04	+0.815
153.500	+9.131e+02	+6.439e+03	+9.332e+03	+0.876
153.600	+2.346e+03	+7.455e+03	+9.927e+03	+0.761
153.700	+2.697e+03	+8.332e+03	+9.716e+03	+0.755
153.800	+2.078e+03	+8.224e+03	+9.922e+03	+0.798
153.900	+2.225e+03	+6.971e+03	+1.048e+04	+0.758
154.000	+1.578e+03	+7.718e+03	+9.715e+03	+0.830
154.100	+1.627e+03	+8.794e+03	+9.353e+03	+0.844
154.200	+1.255e+03	+8.318e+03	+1.144e+04	+0.869
154.300	+1.985e+03	+8.043e+03	+9.264e+03	+0.802
154.400	+1.796e+03	+9.375e+03	+1.078e+04	+0.839
154.500	+2.171e+03	+7.367e+03	+1.075e+04	+0.772
154.600	+2.518e+03	+8.793e+03	+1.122e+04	+0.777
154.700	+1.775e+03	+7.720e+03	+9.305e+03	+0.813
154.800	+2.903e+03	+8.719e+03	+9.610e+03	+0.750
154.900	+1.160e+03	+9.440e+03	+9.753e+03	+0.891
155.000	+1.558e+03	+6.587e+03	+1.103e+04	+0.809
155.100	+2.800e+03	+8.651e+03	+9.839e+03	+0.755
155.200	+1.849e+03	+8.815e+03	+1.017e+04	+0.827
155.300	+1.938e+03	+7.177e+03	+1.068e+04	+0.787
155.400	+2.000e+03	+6.719e+03	+1.106e+04	+0.771
155.500	+8.792e+02	+8.363e+03	+1.063e+04	+0.905
155.600	+2.497e+03	+7.560e+03	+9.788e+03	+0.752
155.700	+2.898e+03	+7.038e+03	+9.712e+03	+0.708
155.800	+2.398e+03	+8.403e+03	+1.013e+04	+0.778
155.900	+2.332e+03	+8.091e+03	+1.103e+04	+0.776
156.000	+2.538e+03	+6.828e+03	+1.064e+04	+0.729
156.100	+1.637e+03	+8.326e+03	+1.067e+04	+0.836
156.200	+2.175e+03	+7.978e+03	+9.959e+03	+0.786
156.300	+3.173e+03	+7.440e+03	+8.834e+03	+0.701
156.400	+1.783e+03	+8.292e+03	+1.059e+04	+0.823
156.500	+1.668e+03	+8.580e+03	+1.060e+04	+0.837
156.600	+1.237e+03	+9.015e+03	+9.583e+03	+0.879
156.700	+1.220e+03	+7.640e+03	+9.331e+03	+0.862
156.800	+1.883e+03	+7.541e+03	+9.677e+03	+0.800
156.900	+9.873e+02	+7.865e+03	+9.620e+03	+0.888
157.000	+1.788e+03	+7.895e+03	+1.021e+04	+0.815
157.100	+3.105e+03	+6.824e+03	+9.053e+03	+0.687
157.200	+4.611e+02	+7.470e+03	+8.891e+03	+0.942
157.300	+3.833e+03	+8.230e+03	+1.012e+04	+0.682
157.400	+2.945e+03	+7.268e+03	+9.438e+03	+0.712
157.500	+2.026e+03	+6.824e+03	+1.028e+04	+0.771
157.600	+2.625e+03	+7.794e+03	+9.872e+03	+0.748
157.700	+9.692e+02	+7.628e+03	+1.172e+04	+0.887
157.800	+2.460e+03	+7.454e+03	+9.265e+03	+0.752
157.900	+1.759e+03	+7.927e+03	+1.003e+04	+0.818
158.000	+3.676e+03	+8.621e+03	+1.054e+04	+0.701
158.100	+2.137e+03	+7.704e+03	+9.920e+03	+0.783
158.200	+2.359e+03	+7.829e+03	+1.043e+04	+0.768
158.300	+1.657e+03	+7.959e+03	+9.229e+03	+0.828
158.400	+1.729e+03	+6.745e+03	+1.027e+04	+0.796
158.500	+1.682e+03	+7.446e+03	+9.826e+03	+0.816
158.600	+2.425e+03	+7.272e+03	+9.693e+03	+0.750
158.700	+1.456e+03	+7.472e+03	+9.186e+03	+0.837
158.800	+2.434e+03	+7.651e+03	+9.498e+03	+0.759
158.900	+2.612e+03	+6.899e+03	+9.128e+03	+0.725
159.000	+4.245e+03	+9.077e+03	+8.832e+03	+0.681
159.100	+2.348e+03	+8.017e+03	+9.416e+03	+0.773
159.200	+2.576e+03	+7.810e+03	+1.042e+04	+0.752
159.300	+1.311e+03	+7.943e+03	+9.922e+03	+0.858
159.400	+1.688e+03	+8.153e+03	+9.330e+03	+0.828
159.500	+1.263e+03	+7.725e+03	+1.025e+04	+0.860
159.600	+2.643e+03	+8.004e+03	+8.966e+03	+0.752
159.700	+1.623e+03	+9.032e+03	+9.175e+03	+0.848
159.800	+6.429e+02	+8.976e+03	+9.440e+03	+0.933
159.900	+2.570e+03	+7.034e+03	+1.043e+04	+0.732
160.000	+1.893e+03	+8.182e+03	+9.842e+03	+0.812
160.100	+2.467e+03	+7.517e+03	+1.004e+04	+0.753
160.200	+1.244e+03	+7.472e+03	+9.530e+03	+0.857
160.300	+1.674e+03	+7.610e+03	+1.099e+04	+0.820
160.400	+2.579e+03	+8.346e+03	+1.032e+04	+0.764
160.500	+2.269e+03	+8.861e+03	+9.770e+03	+0.796
160.600	+7.408e+02	+7.185e+03	+9.011e+03	+0.907
160.700	+2.737e+03	+7.880e+03	+1.058e+04	+0.742
160.800	+2.039e+03	+7.988e+03	+9.977e+03	+0.797
160.900	+1.365e+03	+8.319e+03	+1.046e+04	+0.859
161.000	+2.224e+03	+8.117e+03	+1.096e+04	+0.785
161.100	+2.863e+03	+6.975e+03	+1.057e+04	+0.709
161.200	+1.699e+03	+8.490e+03	+1.053e+04	+0.833
161.300	+1.528e+03	+7.296e+03	+1.095e+04	+0.827
161.400	+1.145e+03	+8.818e+03	+9.766e+03	+0.885
161.500	+2.305e+03	+7.968e+03	+9.203e+03	+0.776
161.600	+2.390e+03	+8.085e+03	+1.047e+04	+0.772
161.700	+1.976e+03	+8.317e+03	+1.052e+04	+0.808
161.800	+2.826e+03	+7.693e+03	+8.999e+03	+0.731
161.900	+2.152e+03	+7.484e+03	+1.083e+04	+0.777
162.000	+1.179e+03	+8.406e+03	+1.028e+04	+0.877
162.100	+1.771e+03	+8.186e+03	+1.041e+04	+0.822
162.200	+1.804e+03	+7.751e+03	+9.981e+03	+0.811
162.300	+1.524e+03	+7.474e+03	+9.417e+03	+0.831
162.400	+2.289e+03	+7.723e+03	+1.106e+04	+0.771
162.500	+2.525e+03	+7.675e+03	+9.881e+03	+0.752
162.600	+2.150e+03	+8.763e+03	+1.018e+04	+0.803
162.700	+2.309e+03	+7.339e+03	+9.187e+03	+0.761
162.800	+2.870e+03	+6.493e+03	+8.799e+03	+0.693
162.900	+2.922e+03	+8.162e+03	+1.023e+04	+0.736
163.000	+6.449e+02	+7.512e+03	+9.487e+03	+0.921
163.100	+1.956e+03	+8.744e+03	+9.111e+03	+0.817
163.200	+3.763e+02	+9.306e+03	+1.038e+04	+0.961
163.300	+1.684e+03	+7.796e+03	+9.309e+03	+0.822
163.400	+1.517e+03	+8.679e+03	+1.112e+04	+0.851
163.500	+2.883e+03	+7.478e+03	+8.691e+03	+0.722
163.600	+1.370e+03	+8.727e+03	+1.092e+04	+0.864
163.700	+2.184e+03	+6.321e+03	+9.633e+03	+0.743
163.800	+3.438e+03	+7.956e+03	+1.022e+04	+0.698
