%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
99.100	+4.067e+03	+4.626e+03	+9.633e+03	+0.532
99.200	+5.466e+03	+4.359e+03	+9.709e+03	+0.444
99.300	+6.709e+03	+4.502e+03	+1.012e+04	+0.402
99.400	+3.840e+03	+3.441e+03	+9.411e+03	+0.473
99.500	+5.904e+03	+4.411e+03	+1.091e+04	+0.428
99.600	+5.219e+03	+5.421e+03	+9.664e+03	+0.509
99.700	+4.170e+03	+4.200e+03	+9.593e+03	+0.502
99.800	+5.649e+03	+4.176e+03	+1.118e+04	+0.425
99.900	+5.481e+03	+4.418e+03	+1.031e+04	+0.446
100.000	+5.943e+03	+4.857e+03	+1.169e+04	+0.450
100.100	+4.605e+03	+4.984e+03	+9.086e+03	+0.520
100.200	+5.932e+03	+4.620e+03	+9.444e+03	+0.438
100.300	+5.012e+03	+5.300e+03	+1.064e+04	+0.514
100.400	+5.726e+03	+4.904e+03	+9.951e+03	+0.461
100.500	+4.905e+03	+4.636e+03	+8.643e+03	+0.486
100.600	+4.236e+03	+5.589e+03	+8.747e+03	+0.569
100.700	+5.698e+03	+4.779e+03	+9.876e+03	+0.456
100.800	+4.209e+03	+4.727e+03	+9.061e+03	+0.529
100.900	+4.343e+03	+5.288e+03	+1.014e+04	+0.549
101.000	+4.493e+03	+5.181e+03	+1.084e+04	+0.536
101.100	+5.079e+03	+6.191e+03	+9.434e+03	+0.549
101.200	+4.828e+03	+4.602e+03	+9.508e+03	+0.488
101.300	+4.909e+03	+5.076e+03	+9.709e+03	+0.508
101.400	+5.035e+03	+5.816e+03	+9.953e+03	+0.536
101.500	+5.177e+03	+5.373e+03	+1.066e+04	+0.509
101.600	+4.462e+03	+5.137e+03	+9.181e+03	+0.535
101.700	+5.352e+03	+5.345e+03	+1.051e+04	+0.500
101.800	+4.383e+03	+4.667e+03	+9.944e+03	+0.516
101.900	+5.174e+03	+5.338e+03	+1.097e+04	+0.508
102.000	+4.412e+03	+4.023e+03	+9.038e+03	+0.477
102.100	+5.343e+03	+4.845e+03	+1.074e+04	+0.476
102.200	+5.433e+03	+5.023e+03	+7.733e+03	+0.480
102.300	+5.782e+03	+4.211e+03	+9.855e+03	+0.421
102.400	+3.795e+03	+5.293e+03	+9.836e+03	+0.582
102.500	+4.268e+03	+4.057e+03	+1.046e+04	+0.487
102.600	+4.893e+03	+4.137e+03	+1.071e+04	+0.458
102.700	+4.869e+03	+5.590e+03	+1.054e+04	+0.534
102.800	+5.028e+03	+4.848e+03	+9.531e+03	+0.491
102.900	+5.351e+03	+5.445e+03	+1.019e+04	+0.504
103.000	+4.635e+03	+4.749e+03	+1.091e+04	+0.506
103.100	+6.108e+03	+3.937e+03	+1.032e+04	+0.392
103.200	+5.925e+03	+4.216e+03	+1.053e+04	+0.416
103.300	+4.352e+03	+4.679e+03	+9.776e+03	+0.518
103.400	+5.512e+03	+5.435e+03	+1.019e+04	+0.496
103.500	+4.603e+03	+5.242e+03	+9.979e+03	+0.532
103.600	+5.201e+03	+5.201e+03	+9.863e+03	+0.500
103.700	+4.197e+03	+4.836e+03	+9.375e+03	+0.535
103.800	+5.710e+03	+4.844e+03	+1.101e+04	+0.459
103.900	+4.215e+03	+4.721e+03	+1.013e+04	+0.528
104.000	+4.367e+03	+3.809e+03	+1.078e+04	+0.466
104.100	+3.517e+03	+4.630e+03	+8.941e+03	+0.568
104.200	+5.204e+03	+5.864e+03	+1.051e+04	+0.530
104.300	+4.746e+03	+4.863e+03	+9.977e+03	+0.506
104.400	+5.208e+03	+5.526e+03	+9.514e+03	+0.515
104.500	+5.165e+03	+4.893e+03	+8.423e+03	+0.487
104.600	+5.339e+03	+5.478e+03	+1.013e+04	+0.506
104.700	+4.027e+03	+5.343e+03	+9.549e+03	+0.570
104.800	+5.876e+03	+5.535e+03	+9.611e+03	+0.485
104.900	+5.796e+03	+5.333e+03	+1.027e+04	+0.479
105.000	+3.803e+03	+4.602e+03	+1.025e+04	+0.547
105.100	+5.575e+03	+4.830e+03	+1.054e+04	+0.464
105.200	+4.351e+03	+3.724e+03	+1.119e+04	+0.461
105.300	+4.752e+03	+4.397e+03	+1.005e+04	+0.481
105.400	+5.322e+03	+5.175e+03	+8.890e+03	+0.493
105.500	+5.972e+03	+5.399e+03	+9.995e+03	+0.475
105.600	+5.784e+03	+5.245e+03	+9.574e+03	+0.476
105.700	+5.444e+03	+4.666e+03	+1.054e+04	+0.462
105.800	+4.895e+03	+5.112e+03	+1.008e+04	+0.511
105.900	+5.293e+03	+5.767e+03	+1.025e+04	+0.521
106.000	+4.383e+03	+4.640e+03	+1.010e+04	+0.514
106.100	+5.347e+03	+5.112e+03	+1.080e+04	+0.489
106.200	+5.462e+03	+4.631e+03	+1.186e+04	+0.459
106.300	+4.562e+03	+4.450e+03	+9.740e+03	+0.494
106.400	+4.758e+03	+5.307e+03	+9.512e+03	+0.527
106.500	+5.770e+03	+5.098e+03	+1.024e+04	+0.469
106.600	+5.824e+03	+4.536e+03	+1.005e+04	+0.438
106.700	+4.801e+03	+5.489e+03	+8.645e+03	+0.533
106.800	+5.484e+03	+5.921e+03	+1.102e+04	+0.519
106.900	+5.331e+03	+4.609e+03	+1.006e+04	+0.464
107.000	+5.934e+03	+4.404e+03	+1.090e+04	+0.426
107.100	+4.589e+03	+4.356e+03	+1.110e+04	+0.487
107.200	+3.803e+03	+4.130e+03	+1.121e+04	+0.521
107.300	+5.826e+03	+5.590e+03	+8.862e+03	+0.490
107.400	+4.579e+03	+5.068e+03	+9.656e+03	+0.525
107.500	+5.417e+03	+4.460e+03	+1.054e+04	+0.452
107.600	+5.412e+03	+5.525e+03	+1.052e+04	+0.505
107.700	+5.448e+03	+5.190e+03	+8.862e+03	+0.488
107.800	+5.613e+03	+6.492e+03	+9.153e+03	+0.536
107.900	+8.185e+03	+1.623e+03	+9.283e+03	+0.166
108.000	+7.838e+03	+2.368e+03	+9.537e+03	+0.232
108.100	+7.441e+03	+3.112e+03	+1.095e+04	+0.295
108.200	+7.397e+03	+2.876e+03	+1.021e+04	+0.280
108.300	+8.906e+03	+2.596e+03	+9.002e+03	+0.226
108.400	+7.914e+03	+1.845e+03	+1.083e+04	+0.189
108.500	+8.051e+03	+3.274e+03	+1.010e+04	+0.289
108.600	+7.822e+03	+2.249e+03	+9.911e+03	+0.223
108.700	+7.858e+03	+1.987e+03	+1.090e+04	+0.202
108.800	+6.705e+03	+2.479e+03	+9.121e+03	+0.270
108.900	+7.112e+03	+1.632e+03	+1.103e+04	+0.187
109.000	+6.213e+03	+2.648e+03	+1.042e+04	+0.299
109.100	+5.004e+03	+4.685e+03	+9.465e+03	+0.484
109.200	+4.368e+03	+4.981e+03	+1.101e+04	+0.533
109.300	+5.607e+03	+3.903e+03	+9.197e+03	+0.410
109.400	+5.238e+03	+5.456e+03	+1.083e+04	+0.510
109.500	+4.176e+03	+6.209e+03	+9.380e+03	+0.598
109.600	+6.739e+03	+5.448e+03	+9.882e+03	+0.447
109.700	+4.428e+03	+6.030e+03	+1.061e+04	+0.577
109.800	+5.902e+03	+7.268e+03	+9.775e+03	+0.552
109.900	+4.931e+03	+4.991e+03	+9.298e+03	+0.503
110.000	+4.467e+03	+4.303e+03	+1.018e+04	+0.491
110.100	+3.846e+03	+5.457e+03	+1.053e+04	+0.587
110.200	+5.615e+03	+4.895e+03	+1.053e+04	+0.466
110.300	+4.295e+03	+4.790e+03	+8.664e+03	+0.527
110.400	+4.519e+03	+5.635e+03	+1.007e+04	+0.555
110.500	+4.065e+03	+6.003e+03	+1.010e+04	+0.596
110.600	+5.782e+03	+4.791e+03	+9.607e+03	+0.453
110.700	+4.531e+03	+4.933e+03	+9.080e+03	+0.521
110.800	+5.369e+03	+5.474e+03	+9.841e+03	+0.505
110.900	+4.811e+03	+4.841e+03	+1.008e+04	+0.502
111.000	+4.410e+03	+6.424e+03	+1.030e+04	+0.593
111.100	+5.050e+03	+4.046e+03	+9.383e+03	+0.445
111.200	+5.144e+03	+4.723e+03	+1.058e+04	+0.479
111.300	+7.055e+03	+4.611e+03	+1.045e+04	+0.395
111.400	+6.050e+03	+4.856e+03	+9.707e+03	+0.445
111.500	+7.416e+03	+3.156e+03	+1.066e+04	+0.299
111.600	+8.402e+03	+6.606e+02	+9.511e+03	+0.073
111.700	+7.186e+03	+2.205e+03	+9.940e+03	+0.235
111.800	+6.506e+03	+8.133e+02	+9.957e+03	+0.111
111.900	+7.792e+03	+2.554e+03	+9.931e+03	+0.247
112.000	+7.282e+03	+3.182e+03	+1.109e+04	+0.304
112.100	+7.273e+03	+3.350e+03	+9.121e+03	+0.315
112.200	+6.927e+03	+3.239e+03	+1.104e+04	+0.319
112.300	+8.017e+03	+2.795e+03	+9.811e+03	+0.259
112.400	+7.420e+03	+1.871e+03	+8.878e+03	+0.201
112.500	+7.733e+03	+3.209e+03	+1.010e+04	+0.293
112.600	+7.852e+03	+3.326e+03	+1.017e+04	+0.298
112.700	+6.777e+03	+3.149e+03	+1.076e+04	+0.317
112.800	+6.727e+03	+2.425e+03	+1.024e+04	+0.265
112.900	+8.064e+03	+4.112e+03	+9.157e+03	+0.338
113.000	+8.200e+03	+2.423e+03	+9.565e+03	+0.228
113.100	+6.921e+03	+1.959e+03	+1.063e+04	+0.221
113.200	+7.465e+03	+2.801e+03	+1.016e+04	+0.273
113.300	+8.211e+03	+3.291e+03	+9.411e+03	+0.286
113.400	+7.230e+03	+3.601e+03	+1.069e+04	+0.332
113.500	+7.393e+03	+3.202e+03	+9.866e+03	+0.302
113.600	+8.596e+03	+1.875e+03	+1.044e+04	+0.179
113.700	+8.133e+03	+2.401e+03	+8.631e+03	+0.228
113.800	+6.484e+03	+3.448e+03	+9.542e+03	+0.347
113.900	+6.798e+03	+3.479e+03	+1.040e+04	+0.339
114.000	+7.973e+03	+2.518e+03	+1.066e+04	+0.240
114.100	+7.460e+03	+1.860e+03	+8.915e+03	+0.200
114.200	+7.639e+03	+2.822e+03	+8.285e+03	+0.270
114.300	+7.903e+03	+2.375e+03	+9.359e+03	+0.231
114.400	+7.326e+03	+2.736e+03	+1.001e+04	+0.272
114.500	+7.088e+03	+3.075e+03	+1.074e+04	+0.303
114.600	+7.792e+03	+2.830e+03	+9.964e+03	+0.266
114.700	+7.447e+03	+3.255e+03	+9.852e+03	+0.304
114.800	+7.346e+03	+3.794e+03	+9.493e+03	+0.341
114.900	+8.882e+03	+2.219e+03	+1.072e+04	+0.200
115.000	+7.960e+03	+1.780e+03	+9.938e+03	+0.183
115.100	+7.321e+03	+2.672e+03	+1.146e+04	+0.267
115.200	+7.273e+03	+3.107e+03	+9.872e+03	+0.299
115.300	+8.009e+03	+2.391e+03	+8.250e+03	+0.230
115.400	+8.499e+03	+4.573e+03	+9.790e+03	+0.350
115.500	+7.682e+03	+2.183e+03	+1.013e+04	+0.221
115.600	+7.780e+03	+3.760e+03	+1.074e+04	+0.326
115.700	+7.951e+03	+2.575e+03	+1.008e+04	+0.245
115.800	+6.454e+03	+4.628e+03	+9.105e+03	+0.418
115.900	+6.871e+03	+1.017e+03	+1.033e+04	+0.129
116.000	+8.111e+03	+2.870e+03	+1.016e+04	+0.261
116.100	+7.119e+03	+2.141e+03	+9.097e+03	+0.231
116.200	+7.189e+03	+2.525e+03	+9.617e+03	+0.260
116.300	+7.370e+03	+1.323e+03	+1.068e+04	+0.152
116.400	+8.330e+03	+1.557e+03	+9.842e+03	+0.157
116.500	+7.471e+03	+1.373e+03	+1.020e+04	+0.155
116.600	+8.444e+03	+2.529e+03	+1.019e+04	+0.230
116.700	+7.079e+03	+2.382e+03	+1.020e+04	+0.252
116.800	+7.164e+03	+1.864e+03	+9.614e+03	+0.206
116.900	+7.032e+03	+2.311e+03	+9.414e+03	+0.247
117.000	+7.694e+03	+3.542e+03	+1.069e+04	+0.315
117.100	+6.720e+03	+4.143e+03	+9.617e+03	+0.381
117.200	+4.784e+03	+4.708e+03	+1.016e+04	+0.496
117.300	+5.099e+03	+5.107e+03	+8.657e+03	+0.500
117.400	+5.182e+03	+4.936e+03	+9.624e+03	+0.488
117.500	+4.241e+03	+5.067e+03	+1.034e+04	+0.544
117.600	+4.782e+03	+5.421e+03	+9.548e+03	+0.531
117.700	+4.281e+03	+4.700e+03	+9.598e+03	+0.523
117.800	+5.558e+03	+5.957e+03	+9.696e+03	+0.517
117.900	+4.599e+03	+5.641e+03	+9.828e+03	+0.551
118.000	+5.875e+03	+4.368e+03	+1.023e+04	+0.426
118.100	+5.704e+03	+6.459e+03	+9.456e+03	+0.531
118.200	+5.449e+03	+4.218e+03	+9.772e+03	+0.436
118.300	+4.997e+03	+6.008e+03	+1.036e+04	+0.546
118.400	+5.630e+03	+3.763e+03	+9.905e+03	+0.401
118.500	+5.469e+03	+4.039e+03	+9.671e+03	+0.425
118.600	+4.347e+03	+4.925e+03	+9.480e+03	+0.531
118.700	+5.010e+03	+5.219e+03	+9.843e+03	+0.510
118.800	+5.180e+03	+5.189e+03	+9.529e+03	+0.500
118.900	+3.903e+03	+4.834e+03	+1.028e+04	+0.553
119.000	+4.892e+03	+3.289e+03	+1.007e+04	+0.402
119.100	+5.384e+03	+5.530e+03	+9.377e+03	+0.507
119.200	+4.186e+03	+4.977e+03	+1.099e+04	+0.543
119.300	+5.465e+03	+5.039e+03	+9.370e+03	+0.480
119.400	+4.891e+03	+4.217e+03	+9.058e+03	+0.463
119.500	+4.245e+03	+3.940e+03	+1.116e+04	+0.481
119.600	+4.674e+03	+5.416e+03	+9.179e+03	+0.537
119.700	+4.934e+03	+6.321e+03	+9.030e+03	+0.562
119.800	+6.149e+03	+3.958e+03	+1.011e+04	+0.392
119.900	+5.721e+03	+5.867e+03	+9.783e+03	+0.506
120.000	+5.119e+03	+4.950e+03	+9.302e+03	+0.492
120.100	+6.549e+03	+2.586e+03	+9.923e+03	+0.283
120.200	+8.289e+03	+2.955e+03	+9.726e+03	+0.263
120.300	+7.664e+03	+1.930e+03	+1.008e+04	+0.201
120.400	+7.601e+03	+2.668e+03	+1.075e+04	+0.260
120.500	+7.451e+03	+1.575e+03	+1.004e+04	+0.174
120.600	+7.521e+03	+1.921e+03	+1.062e+04	+0.203
120.700	+8.030e+03	+2.955e+03	+1.166e+04	+0.269
120.800	+6.725e+03	+2.814e+03	+1.005e+04	+0.295
120.900	+6.940e+03	+2.089e+03	+1.008e+04	+0.231
121.000	+7.066e+03	+2.472e+03	+9.796e+03	+0.259
121.100	+6.233e+03	+2.978e+03	+1.040e+04	+0.323
121.200	+7.778e+03	+2.540e+03	+9.716e+03	+0.246
121.300	+6.971e+03	+1.419e+03	+1.056e+04	+0.169
121.400	+7.387e+03	+2.505e+03	+9.399e+03	+0.253
121.500	+7.717e+03	+2.966e+03	+1.081e+04	+0.278
121.600	+7.233e+03	+2.204e+03	+8.788e+03	+0.234
121.700	+7.202e+03	+2.345e+03	+9.386e+03	+0.246
121.800	+7.516e+03	+1.522e+03	+9.979e+03	+0.168
121.900	+6.481e+03	+1.938e+03	+9.420e+03	+0.230
122.000	+8.725e+03	+1.046e+03	+1.024e+04	+0.107
122.100	+6.077e+03	+4.146e+03	+1.013e+04	+0.406
122.200	+7.616e+03	+2.694e+03	+1.020e+04	+0.261
122.300	+7.810e+03	+2.622e+03	+9.947e+03	+0.251
122.400	+5.883e+03	+2.259e+03	+1.054e+04	+0.277
122.500	+8.260e+03	+3.479e+03	+9.685e+03	+0.296
122.600	+7.055e+03	+3.051e+03	+1.036e+04	+0.302
122.700	+7.650e+03	+2.278e+03	+9.227e+03	+0.229
122.800	+6.823e+03	+3.293e+03	+9.346e+03	+0.326
122.900	+8.260e+03	+2.253e+03	+9.638e+03	+0.214
123.000	+7.731e+03	+1.219e+03	+1.087e+04	+0.136
123.100	+7.470e+03	+3.607e+03	+9.648e+03	+0.326
123.200	+6.960e+03	+2.092e+03	+9.655e+03	+0.231
123.300	+8.472e+03	+2.240e+03	+8.917e+03	+0.209
123.400	+6.670e+03	+2.818e+03	+9.918e+03	+0.297
123.500	+7.373e+03	+2.307e+03	+1.066e+04	+0.238
123.600	+6.732e+03	+3.422e+03	+9.954e+03	+0.337
123.700	+8.115e+03	+1.446e+03	+9.891e+03	+0.151
123.800	+8.376e+03	+2.343e+03	+9.729e+03	+0.219
123.900	+7.453e+03	+3.314e+03	+9.105e+03	+0.308
124.000	+6.822e+03	+2.848e+03	+1.014e+04	+0.295
124.100	+8.418e+03	+2.386e+03	+9.677e+03	+0.221
124.200	+7.299e+03	+3.907e+03	+8.369e+03	+0.349
124.300	+8.457e+03	+3.102e+03	+8.219e+03	+0.268
124.400	+6.983e+03	+2.841e+03	+1.051e+04	+0.289
124.500	+7.648e+03	+1.480e+03	+8.433e+03	+0.162
124.600	+7.963e+03	+2.644e+03	+1.028e+04	+0.249
124.700	+7.609e+03	+2.746e+03	+1.052e+04	+0.265
124.800	+7.453e+03	+3.049e+03	+9.441e+03	+0.290
124.900	+9.124e+03	+3.147e+03	+9.626e+03	+0.256
125.000	+7.437e+03	+2.856e+03	+9.701e+03	+0.277
125.100	+6.508e+03	+2.630e+03	+1.076e+04	+0.288
125.200	+6.520e+03	+2.694e+03	+1.022e+04	+0.292
125.300	+7.625e+03	+2.297e+03	+1.107e+04	+0.231
125.400	+7.295e+03	+2.354e+03	+9.552e+03	+0.244
125.500	+8.424e+03	+2.351e+03	+8.931e+03	+0.218
125.600	+7.028e+03	+1.953e+03	+9.811e+03	+0.217
125.700	+7.778e+03	+2.723e+03	+8.671e+03	+0.259
125.800	+7.772e+03	+2.686e+03	+8.727e+03	+0.257
125.900	+6.478e+03	+3.207e+03	+1.040e+04	+0.331
126.000	+9.042e+03	+3.078e+03	+1.029e+04	+0.254
126.100	+8.491e+03	+2.738e+03	+1.020e+04	+0.244
126.200	+7.275e+03	+2.802e+03	+9.738e+03	+0.278
126.300	+7.342e+03	+2.063e+03	+9.483e+03	+0.219
126.400	+7.689e+03	+2.718e+03	+1.003e+04	+0.261
126.500	+7.845e+03	+1.908e+03	+1.083e+04	+0.196
126.600	+7.199e+03	+3.153e+03	+1.080e+04	+0.305
126.700	+7.699e+03	+2.776e+03	+8.328e+03	+0.265
126.800	+8.234e+03	+1.703e+03	+1.011e+04	+0.171
126.900	+7.546e+03	+2.377e+03	+1.085e+04	+0.240
127.000	+7.264e+03	+3.138e+03	+9.670e+03	+0.302
127.100	+7.287e+03	+2.538e+03	+1.032e+04	+0.258
127.200	+7.471e+03	+2.629e+03	+1.042e+04	+0.260
127.300	+7.616e+03	+3.757e+03	+9.803e+03	+0.330
127.400	+8.636e+03	+2.394e+03	+9.744e+03	+0.217
127.500	+7.260e+03	+1.830e+03	+1.049e+04	+0.201
127.600	+7.836e+03	+2.981e+03	+9.354e+03	+0.276
127.700	+8.581e+03	+2.107e+03	+9.923e+03	+0.197
127.800	+9.256e+03	+3.981e+03	+8.717e+03	+0.301
127.900	+7.293e+03	+2.365e+03	+9.106e+03	+0.245
128.000	+7.913e+03	+2.877e+03	+9.755e+03	+0.267
128.100	+7.501e+03	+1.932e+03	+9.614e+03	+0.205
128.200	+7.643e+03	+2.288e+03	+1.063e+04	+0.230
128.300	+7.337e+03	+2.484e+03	+1.024e+04	+0.253
128.400	+6.427e+03	+2.605e+03	+8.981e+03	+0.288
128.500	+6.779e+03	+2.437e+03	+8.217e+03	+0.264
128.600	+7.578e+03	+3.838e+03	+1.098e+04	+0.336
128.700	+7.025e+03	+3.093e+03	+8.979e+03	+0.306
128.800	+7.161e+03	+2.155e+03	+9.881e+03	+0.231
128.900	+7.732e+03	+2.287e+03	+9.508e+03	+0.228
129.000	+8.049e+03	+3.155e+03	+1.072e+04	+0.282
129.100	+7.534e+03	+3.843e+03	+9.717e+03	+0.338
129.200	+8.518e+03	+2.950e+03	+9.450e+03	+0.257
129.300	+8.043e+03	+2.276e+03	+1.079e+04	+0.221
129.400	+8.650e+03	+1.209e+03	+1.172e+04	+0.123
129.500	+7.870e+03	+1.545e+03	+8.671e+03	+0.164
129.600	+7.517e+03	+2.026e+03	+1.071e+04	+0.212
129.700	+7.973e+03	+2.258e+03	+9.136e+03	+0.221
129.800	+6.767e+03	+1.803e+03	+1.057e+04	+0.210
129.900	+7.263e+03	+2.004e+03	+1.064e+04	+0.216
130.000	+7.398e+03	+9.123e+02	+1.023e+04	+0.110
130.100	+7.827e+03	+2.767e+03	+1.015e+04	+0.261
130.200	+7.532e+03	+1.838e+03	+9.745e+03	+0.196
130.300	+7.782e+03	+1.482e+03	+8.967e+03	+0.160
130.400	+7.271e+03	+1.598e+03	+1.076e+04	+0.180
130.500	+6.657e+03	+2.206e+03	+1.133e+04	+0.249
130.600	+7.465e+03	+1.142e+03	+9.163e+03	+0.133
130.700	+6.824e+03	+2.656e+03	+9.614e+03	+0.280
130.800	+7.008e+03	+2.882e+03	+9.313e+03	+0.291
130.900	+6.722e+03	+3.186e+03	+1.030e+04	+0.322
131.000	+6.616e+03	+2.865e+03	+1.078e+04	+0.302
131.100	+7.410e+03	+3.170e+03	+9.610e+03	+0.300
131.200	+8.083e+03	+2.577e+03	+9.434e+03	+0.242
131.300	+8.638e+03	+2.208e+03	+1.029e+04	+0.204
131.400	+7.940e+03	+1.544e+03	+1.051e+04	+0.163
131.500	+8.417e+03	+2.707e+03	+1.052e+04	+0.243
131.600	+7.456e+03	+2.204e+03	+1.049e+04	+0.228
131.700	+7.273e+03	+1.555e+03	+1.197e+04	+0.176
131.800	+8.310e+03	+3.323e+03	+1.031e+04	+0.286
131.900	+6.327e+03	+2.822e+03	+1.151e+04	+0.308
132.000	+8.564e+03	+3.884e+03	+1.008e+04	+0.312
132.100	+8.359e+03	+1.747e+03	+9.818e+03	+0.173
132.200	+6.549e+03	+2.588e+03	+1.035e+04	+0.283
132.300	+7.603e+03	+2.396e+03	+1.101e+04	+0.240
132.400	+6.478e+03	+2.080e+03	+9.033e+03	+0.243
132.500	+9.608e+03	+2.705e+03	+9.883e+03	+0.220
132.600	+7.404e+03	+1.419e+03	+1.079e+04	+0.161
132.700	+7.636e+03	+1.862e+03	+9.039e+03	+0.196
132.800	+9.183e+03	+2.067e+03	+1.104e+04	+0.184
132.900	+7.620e+03	+2.552e+03	+9.690e+03	+0.251
133.000	+7.172e+03	+1.850e+03	+1.028e+04	+0.205
133.100	+8.050e+03	+1.979e+03	+1.038e+04	+0.197
133.200	+6.520e+03	+1.762e+03	+9.603e+03	+0.213
133.300	+6.880e+03	+3.084e+03	+1.097e+04	+0.310
133.400	+7.325e+03	+2.877e+03	+9.735e+03	+0.282
133.500	+7.956e+03	+1.414e+03	+1.141e+04	+0.151
133.600	+7.739e+03	+2.479e+03	+1.040e+04	+0.243
133.700	+7.480e+03	+2.521e+03	+9.174e+03	+0.252
133.800	+7.360e+03	+2.669e+03	+9.528e+03	+0.266
133.900	+7.068e+03	+2.470e+03	+9.370e+03	+0.259
134.000	+7.468e+03	+1.265e+03	+1.008e+04	+0.145
134.100	+7.945e+03	+2.967e+03	+1.023e+04	+0.272
134.200	+7.630e+03	+1.744e+03	+9.892e+03	+0.186
134.300	+6.957e+03	+2.438e+03	+8.956e+03	+0.259
134.400	+6.501e+03	+1.210e+03	+9.728e+03	+0.157
134.500	+8.074e+03	+2.936e+03	+9.690e+03	+0.267
134.600	+8.281e+03	+2.603e+03	+1.012e+04	+0.239
134.700	+8.091e+03	+3.170e+03	+1.080e+04	+0.282
134.800	+6.914e+03	+1.545e+03	+9.624e+03	+0.183
134.900	+8.248e+03	+2.302e+03	+1.013e+04	+0.218
135.000	+6.613e+03	+2.912e+03	+8.662e+03	+0.306
135.100	+7.521e+03	+1.361e+03	+8.607e+03	+0.153
135.200	+7.867e+03	+2.452e+03	+9.657e+03	+0.238
135.300	+7.508e+03	+2.423e+03	+9.706e+03	+0.244
135.400	+7.500e+03	+2.076e+03	+9.842e+03	+0.217
135.500	+7.046e+03	+1.475e+03	+9.953e+03	+0.173
135.600	+7.464e+03	+2.613e+03	+1.052e+04	+0.259
135.700	+7.261e+03	+3.631e+03	+9.870e+03	+0.333
135.800	+7.981e+03	+1.465e+03	+1.061e+04	+0.155
135.900	+6.585e+03	+2.098e+03	+9.379e+03	+0.242
136.000	+8.073e+03	+2.821e+03	+9.944e+03	+0.259
136.100	+7.855e+03	+2.725e+03	+9.793e+03	+0.258
136.200	+6.835e+03	+2.900e+03	+1.101e+04	+0.298
136.300	+6.230e+03	+2.901e+03	+1.013e+04	+0.318
136.400	+6.610e+03	+3.978e+03	+1.035e+04	+0.376
136.500	+7.110e+03	+2.340e+03	+1.053e+04	+0.248
136.600	+7.239e+03	+2.780e+03	+9.000e+03	+0.277
136.700	+6.623e+03	+1.519e+03	+1.103e+04	+0.187
136.800	+6.347e+03	+2.508e+03	+1.077e+04	+0.283
136.900	+8.296e+03	+3.020e+03	+1.013e+04	+0.267
137.000	+8.492e+03	+4.190e+03	+1.110e+04	+0.330
137.100	+7.015e+03	+2.052e+03	+9.703e+03	+0.226
137.200	+6.750e+03	+2.130e+03	+1.109e+04	+0.240
137.300	+8.640e+03	+3.747e+03	+1.030e+04	+0.303
137.400	+8.626e+03	+3.153e+03	+9.894e+03	+0.268
137.500	+7.739e+03	+2.653e+03	+1.017e+04	+0.255
137.600	+6.457e+03	+2.394e+03	+9.523e+03	+0.270
137.700	+7.293e+03	+2.402e+03	+1.026e+04	+0.248
137.800	+8.170e+03	+2.037e+03	+9.438e+03	+0.200
137.900	+7.422e+03	+2.357e+03	+1.087e+04	+0.241
138.000	+6.782e+03	+2.113e+03	+9.889e+03	+0.237
138.100	+8.205e+03	+2.320e+03	+9.724e+03	+0.220
138.200	+7.176e+03	+2.131e+03	+9.463e+03	+0.229
138.300	+7.734e+03	+2.151e+03	+1.027e+04	+0.218
138.400	+6.782e+03	+2.797e+03	+1.037e+04	+0.292
138.500	+7.745e+03	+2.934e+03	+9.539e+03	+0.275
138.600	+8.372e+03	+3.060e+03	+1.151e+04	+0.268
138.700	+8.064e+03	+2.241e+03	+1.013e+04	+0.218
138.800	+7.232e+03	+3.164e+03	+9.777e+03	+0.304
138.900	+8.757e+03	+2.727e+03	+1.029e+04	+0.237
139.000	+8.693e+03	+1.103e+03	+1.163e+04	+0.113
139.100	+7.311e+03	+2.852e+03	+1.107e+04	+0.281
139.200	+6.912e+03	+2.935e+03	+9.695e+03	+0.298
139.300	+7.588e+03	+2.287e+03	+9.526e+03	+0.232
139.400	+7.943e+03	+4.224e+03	+9.066e+03	+0.347
139.500	+7.618e+03	+3.169e+03	+1.003e+04	+0.294
139.600	+6.855e+03	+1.282e+03	+1.015e+04	+0.158
139.700	+7.152e+03	+1.907e+03	+1.118e+04	+0.210
139.800	+7.082e+03	+2.555e+03	+8.862e+03	+0.265
139.900	+6.886e+03	+4.523e+02	+1.002e+04	+0.062
140.000	+6.127e+03	+1.994e+03	+1.068e+04	+0.246
140.100	+7.857e+03	+1.809e+03	+9.694e+03	+0.187
140.200	+7.297e+03	+2.842e+03	+9.625e+03	+0.280
140.300	+7.129e+03	+1.828e+03	+1.007e+04	+0.204
140.400	+6.545e+03	+2.716e+03	+8.944e+03	+0.293
140.500	+7.013e+03	+3.363e+03	+1.055e+04	+0.324
140.600	+7.080e+03	+3.369e+03	+1.030e+04	+0.322
140.700	+7.321e+03	+3.504e+03	+9.071e+03	+0.324
140.800	+7.360e+03	+1.218e+03	+1.014e+04	+0.142
140.900	+7.312e+03	+2.233e+03	+8.839e+03	+0.234
141.000	+7.647e+03	+3.248e+03	+9.579e+03	+0.298
141.100	+6.057e+03	+2.980e+03	+1.029e+04	+0.330
141.200	+6.935e+03	+2.058e+03	+8.565e+03	+0.229
