%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.600	+8.002e+03	+2.271e+03	+1.020e+04	+0.221
126.700	+7.513e+03	+2.970e+03	+1.039e+04	+0.283
126.800	+7.891e+03	+2.109e+03	+9.706e+03	+0.211
126.900	+7.496e+03	+3.343e+03	+9.998e+03	+0.308
127.000	+7.367e+03	+1.330e+03	+1.034e+04	+0.153
127.100	+7.892e+03	+2.479e+03	+1.086e+04	+0.239
127.200	+8.484e+03	+2.475e+03	+1.099e+04	+0.226
127.300	+7.379e+03	+2.031e+03	+9.571e+03	+0.216
127.400	+7.670e+03	+2.677e+03	+9.382e+03	+0.259
127.500	+7.627e+03	+1.896e+03	+1.059e+04	+0.199
127.600	+5.398e+03	+2.284e+03	+1.085e+04	+0.297
127.700	+7.432e+03	+2.518e+03	+1.057e+04	+0.253
127.800	+7.024e+03	+2.679e+03	+8.757e+03	+0.276
127.900	+7.644e+03	+2.840e+03	+9.255e+03	+0.271
128.000	+6.009e+03	+2.698e+03	+1.076e+04	+0.310
128.100	+7.203e+03	+2.203e+03	+1.043e+04	+0.234
128.200	+7.625e+03	+1.146e+03	+1.020e+04	+0.131
128.300	+7.766e+03	+3.596e+03	+1.072e+04	+0.317
128.400	+7.144e+03	+2.813e+03	+9.865e+03	+0.282
128.500	+7.675e+03	+2.680e+03	+1.075e+04	+0.259
128.600	+8.423e+03	+2.741e+03	+1.014e+04	+0.246
128.700	+7.437e+03	+2.436e+03	+9.692e+03	+0.247
128.800	+8.016e+03	+2.470e+03	+1.035e+04	+0.236
128.900	+7.824e+03	+1.807e+03	+9.751e+03	+0.188
129.000	+7.445e+03	+2.756e+03	+9.552e+03	+0.270
129.100	+8.793e+03	+1.940e+03	+9.060e+03	+0.181
129.200	+7.425e+03	+3.248e+03	+8.917e+03	+0.304
129.300	+9.049e+03	+3.376e+03	+8.936e+03	+0.272
129.400	+8.576e+03	+2.180e+03	+9.993e+03	+0.203
129.500	+8.578e+03	+2.545e+03	+1.038e+04	+0.229
129.600	+6.411e+03	+2.460e+03	+1.044e+04	+0.277
129.700	+7.992e+03	+2.765e+03	+1.028e+04	+0.257
129.800	+7.395e+03	+3.385e+03	+1.144e+04	+0.314
129.900	+8.582e+03	+1.420e+03	+1.102e+04	+0.142
130.000	+8.980e+03	+1.777e+03	+9.986e+03	+0.165
130.100	+7.805e+03	+2.249e+03	+1.056e+04	+0.224
130.200	+7.229e+03	+2.769e+03	+9.687e+03	+0.277
130.300	+6.916e+03	+3.181e+03	+1.072e+04	+0.315
130.400	+5.901e+03	+3.107e+03	+9.117e+03	+0.345
130.500	+7.610e+03	+1.946e+03	+1.001e+04	+0.204
130.600	+5.603e+03	+2.606e+03	+1.059e+04	+0.317
130.700	+8.125e+03	+3.471e+03	+1.071e+04	+0.299
130.800	+7.901e+03	+2.932e+03	+1.002e+04	+0.271
130.900	+7.607e+03	+3.796e+03	+1.108e+04	+0.333
131.000	+6.306e+03	+2.871e+03	+9.426e+03	+0.313
131.100	+7.303e+03	+2.012e+03	+1.104e+04	+0.216
131.200	+6.413e+03	+1.731e+03	+9.566e+03	+0.213
131.300	+8.326e+03	+3.610e+03	+1.041e+04	+0.302
131.400	+8.024e+03	+3.114e+03	+9.665e+03	+0.280
131.500	+7.795e+03	+2.432e+03	+8.983e+03	+0.238
131.600	+6.797e+03	+2.748e+03	+1.047e+04	+0.288
131.700	+8.029e+03	+3.556e+03	+1.115e+04	+0.307
131.800	+8.081e+03	+2.838e+03	+9.400e+03	+0.260
131.900	+8.147e+03	+1.210e+03	+9.447e+03	+0.129
132.000	+7.503e+03	+2.919e+03	+1.037e+04	+0.280
132.100	+8.182e+03	+2.246e+03	+1.134e+04	+0.215
132.200	+7.122e+03	+2.502e+03	+9.733e+03	+0.260
132.300	+5.764e+03	+2.375e+03	+1.160e+04	+0.292
132.400	+7.279e+03	+2.115e+03	+1.040e+04	+0.225
132.500	+7.747e+03	+2.075e+03	+9.871e+03	+0.211
132.600	+6.884e+03	+2.272e+03	+1.017e+04	+0.248
132.700	+7.120e+03	+1.751e+03	+9.797e+03	+0.197
132.800	+6.910e+03	+1.706e+03	+9.851e+03	+0.198
132.900	+8.475e+03	+3.242e+03	+9.824e+03	+0.277
133.000	+7.961e+03	+2.316e+03	+9.747e+03	+0.225
133.100	+6.944e+03	+1.456e+03	+1.059e+04	+0.173
133.200	+8.029e+03	+2.151e+03	+9.321e+03	+0.211
133.300	+7.602e+03	+1.373e+03	+1.041e+04	+0.153
133.400	+6.980e+03	+1.917e+03	+1.012e+04	+0.215
133.500	+7.048e+03	+2.179e+03	+8.481e+03	+0.236
133.600	+7.857e+03	+2.350e+03	+1.046e+04	+0.230
133.700	+7.018e+03	+1.615e+03	+9.027e+03	+0.187
133.800	+7.895e+03	+2.533e+03	+1.045e+04	+0.243
133.900	+7.010e+03	+3.535e+03	+9.091e+03	+0.335
134.000	+6.373e+03	+1.606e+03	+1.038e+04	+0.201
134.100	+7.775e+03	+2.587e+03	+1.052e+04	+0.250
134.200	+7.181e+03	+2.695e+03	+9.067e+03	+0.273
134.300	+7.496e+03	+3.604e+03	+9.610e+03	+0.325
134.400	+7.652e+03	+2.571e+03	+9.929e+03	+0.251
134.500	+7.244e+03	+2.949e+03	+9.318e+03	+0.289
134.600	+7.771e+03	+1.964e+03	+8.731e+03	+0.202
134.700	+7.563e+03	+1.097e+03	+1.003e+04	+0.127
134.800	+7.564e+03	+3.572e+03	+9.044e+03	+0.321
134.900	+7.312e+03	+2.647e+03	+9.135e+03	+0.266
135.000	+7.250e+03	+2.725e+03	+1.035e+04	+0.273
135.100	+7.951e+03	+3.455e+03	+9.675e+03	+0.303
135.200	+6.395e+03	+3.161e+03	+1.045e+04	+0.331
135.300	+5.708e+03	+1.738e+03	+9.817e+03	+0.233
135.400	+7.853e+03	+2.559e+03	+1.053e+04	+0.246
135.500	+6.556e+03	+2.397e+03	+9.740e+03	+0.268
135.600	+8.332e+03	+1.978e+03	+1.014e+04	+0.192
135.700	+7.292e+03	+1.764e+03	+9.326e+03	+0.195
135.800	+7.786e+03	+3.185e+03	+9.412e+03	+0.290
135.900	+7.989e+03	+2.595e+03	+1.056e+04	+0.245
136.000	+7.700e+03	+4.111e+03	+9.395e+03	+0.348
136.100	+6.829e+03	+2.553e+03	+1.116e+04	+0.272
136.200	+7.211e+03	+2.482e+03	+8.809e+03	+0.256
136.300	+8.276e+03	+3.477e+03	+1.042e+04	+0.296
136.400	+6.964e+03	+1.868e+03	+1.038e+04	+0.212
136.500	+8.029e+03	+3.861e+03	+9.599e+03	+0.325
136.600	+6.842e+03	+1.842e+03	+9.702e+03	+0.212
136.700	+6.820e+03	+2.134e+03	+1.067e+04	+0.238
136.800	+8.159e+03	+2.658e+03	+9.703e+03	+0.246
136.900	+7.562e+03	+2.733e+03	+1.044e+04	+0.265
137.000	+8.778e+03	+2.301e+03	+1.029e+04	+0.208
137.100	+8.401e+03	+1.082e+03	+1.044e+04	+0.114
137.200	+9.241e+03	+2.501e+03	+1.017e+04	+0.213
137.300	+8.689e+03	+2.937e+03	+1.027e+04	+0.253
137.400	+6.852e+03	+1.542e+03	+1.073e+04	+0.184
137.500	+7.671e+03	+2.324e+03	+9.072e+03	+0.232
137.600	+7.184e+03	+3.030e+03	+1.012e+04	+0.297
137.700	+7.496e+03	+2.633e+03	+9.920e+03	+0.260
137.800	+7.567e+03	+2.418e+03	+9.907e+03	+0.242
137.900	+7.043e+03	+2.755e+03	+1.121e+04	+0.281
138.000	+7.995e+03	+2.210e+03	+8.996e+03	+0.217
138.100	+7.074e+03	+2.535e+03	+9.857e+03	+0.264
138.200	+6.718e+03	+1.701e+03	+1.075e+04	+0.202
138.300	+8.136e+03	+2.685e+03	+9.589e+03	+0.248
138.400	+6.252e+03	+2.023e+03	+9.852e+03	+0.244
138.500	+6.014e+03	+2.493e+03	+9.081e+03	+0.293
138.600	+7.803e+03	+2.151e+03	+1.057e+04	+0.216
138.700	+7.198e+03	+2.716e+03	+1.052e+04	+0.274
138.800	+7.835e+03	+3.300e+03	+1.030e+04	+0.296
138.900	+7.875e+03	+3.970e+03	+9.652e+03	+0.335
139.000	+7.086e+03	+2.102e+03	+9.365e+03	+0.229
139.100	+7.494e+03	+2.913e+03	+1.007e+04	+0.280
139.200	+7.642e+03	+2.099e+03	+9.765e+03	+0.215
139.300	+6.383e+03	+3.079e+03	+1.082e+04	+0.325
139.400	+6.595e+03	+3.479e+03	+9.852e+03	+0.345
139.500	+8.560e+03	+2.350e+03	+9.508e+03	+0.215
139.600	+5.899e+03	+4.471e+03	+9.627e+03	+0.431
139.700	+3.339e+03	+6.596e+03	+9.480e+03	+0.664
139.800	+5.612e+02	+8.398e+03	+8.961e+03	+0.937
139.900	+1.015e+03	+8.154e+03	+1.082e+04	+0.889
140.000	+2.802e+03	+6.936e+03	+1.007e+04	+0.712
140.100	+2.058e+03	+8.978e+03	+1.006e+04	+0.814
140.200	+3.072e+03	+7.794e+03	+1.021e+04	+0.717
140.300	+1.850e+03	+8.874e+03	+1.124e+04	+0.827
140.400	+3.591e+03	+7.705e+03	+8.533e+03	+0.682
140.500	+5.645e+02	+7.996e+03	+9.982e+03	+0.934
140.600	+1.704e+03	+9.360e+03	+1.027e+04	+0.846
140.700	+1.612e+03	+8.441e+03	+1.012e+04	+0.840
140.800	+1.405e+03	+8.986e+03	+9.782e+03	+0.865
140.900	+2.260e+03	+9.046e+03	+8.515e+03	+0.800
141.000	+2.024e+03	+7.930e+03	+1.121e+04	+0.797
141.100	+1.860e+03	+8.783e+03	+1.002e+04	+0.825
141.200	+1.067e+03	+5.320e+03	+1.061e+04	+0.833
141.300	+2.738e+03	+7.775e+03	+1.023e+04	+0.740
141.400	+3.128e+03	+8.144e+03	+1.080e+04	+0.722
141.500	+1.660e+03	+6.644e+03	+1.049e+04	+0.800
141.600	+9.643e+02	+8.757e+03	+9.829e+03	+0.901
141.700	+1.176e+03	+7.676e+03	+1.020e+04	+0.867
141.800	+6.964e+02	+7.904e+03	+1.017e+04	+0.919
141.900	+1.605e+03	+7.750e+03	+9.754e+03	+0.828
142.000	+1.083e+03	+7.501e+03	+1.018e+04	+0.874
142.100	+1.771e+03	+7.413e+03	+9.513e+03	+0.807
142.200	+1.953e+03	+8.405e+03	+9.901e+03	+0.811
142.300	+1.871e+03	+6.723e+03	+1.038e+04	+0.782
142.400	+2.580e+03	+6.564e+03	+9.514e+03	+0.718
142.500	+1.841e+03	+9.427e+03	+1.063e+04	+0.837
142.600	+2.529e+03	+6.805e+03	+8.705e+03	+0.729
142.700	+1.921e+03	+8.272e+03	+1.166e+04	+0.812
142.800	+2.171e+03	+8.082e+03	+9.902e+03	+0.788
142.900	+1.075e+03	+7.537e+03	+1.015e+04	+0.875
143.000	+8.583e+02	+7.958e+03	+1.027e+04	+0.903
143.100	+1.210e+03	+8.684e+03	+9.366e+03	+0.878
143.200	+2.641e+03	+8.791e+03	+9.056e+03	+0.769
143.300	+1.656e+03	+7.986e+03	+1.102e+04	+0.828
143.400	+1.821e+03	+7.748e+03	+9.754e+03	+0.810
143.500	+2.102e+03	+8.588e+03	+1.028e+04	+0.803
143.600	+2.328e+03	+7.945e+03	+1.137e+04	+0.773
143.700	+1.653e+03	+8.432e+03	+1.040e+04	+0.836
143.800	+1.548e+03	+8.724e+03	+1.038e+04	+0.849
143.900	+1.633e+03	+7.432e+03	+9.420e+03	+0.820
144.000	+8.739e+02	+7.229e+03	+9.473e+03	+0.892
144.100	+2.468e+03	+7.336e+03	+8.878e+03	+0.748
144.200	+1.462e+03	+7.820e+03	+1.024e+04	+0.843
144.300	+4.064e+02	+7.402e+03	+9.051e+03	+0.948
144.400	+2.270e+03	+7.607e+03	+1.052e+04	+0.770
144.500	+1.369e+03	+7.445e+03	+8.563e+03	+0.845
144.600	+1.870e+03	+7.528e+03	+9.811e+03	+0.801
144.700	+2.561e+03	+8.762e+03	+1.037e+04	+0.774
144.800	+2.011e+03	+6.951e+03	+1.095e+04	+0.776
144.900	+1.551e+03	+8.369e+03	+9.908e+03	+0.844
145.000	+2.452e+02	+8.860e+03	+1.024e+04	+0.973
145.100	+2.140e+03	+8.762e+03	+1.159e+04	+0.804
145.200	+1.578e+03	+7.675e+03	+9.711e+03	+0.829
145.300	+2.263e+03	+7.835e+03	+9.660e+03	+0.776
145.400	+2.089e+03	+9.349e+03	+1.029e+04	+0.817
145.500	+2.684e+03	+8.642e+03	+1.085e+04	+0.763
145.600	+1.594e+03	+8.521e+03	+1.024e+04	+0.842
145.700	+1.829e+03	+7.872e+03	+1.000e+04	+0.811
145.800	+4.031e+03	+8.849e+03	+1.043e+04	+0.687
145.900	+2.491e+03	+9.093e+03	+1.018e+04	+0.785
146.000	+4.997e+03	+4.807e+03	+9.995e+03	+0.490
146.100	+4.722e+03	+4.699e+03	+9.362e+03	+0.499
146.200	+4.101e+03	+5.149e+03	+1.124e+04	+0.557
146.300	+4.563e+03	+5.213e+03	+8.516e+03	+0.533
146.400	+5.000e+03	+5.981e+03	+1.125e+04	+0.545
146.500	+6.506e+03	+5.006e+03	+9.070e+03	+0.435
146.600	+6.029e+03	+5.208e+03	+9.732e+03	+0.463
146.700	+5.168e+03	+4.191e+03	+1.043e+04	+0.448
146.800	+5.306e+03	+6.599e+03	+1.048e+04	+0.554
146.900	+5.535e+03	+6.371e+03	+1.002e+04	+0.535
147.000	+5.919e+03	+3.374e+03	+1.097e+04	+0.363
147.100	+7.930e+03	+3.252e+03	+8.856e+03	+0.291
147.200	+7.462e+03	+3.150e+03	+1.049e+04	+0.297
147.300	+7.658e+03	+2.776e+03	+1.098e+04	+0.266
147.400	+6.796e+03	+2.104e+03	+9.664e+03	+0.236
147.500	+7.000e+03	+1.848e+03	+1.023e+04	+0.209
147.600	+8.130e+03	+3.083e+03	+1.122e+04	+0.275
147.700	+8.871e+03	+3.858e+03	+9.980e+03	+0.303
147.800	+6.532e+03	+1.906e+03	+1.068e+04	+0.226
147.900	+6.542e+03	+2.312e+03	+9.875e+03	+0.261
148.000	+7.749e+03	+1.760e+03	+1.093e+04	+0.185
148.100	+7.171e+03	+3.460e+03	+1.025e+04	+0.325
148.200	+8.120e+03	+2.286e+03	+1.141e+04	+0.220
148.300	+7.950e+03	+3.360e+03	+9.682e+03	+0.297
148.400	+6.695e+03	+2.247e+03	+9.185e+03	+0.251
148.500	+6.540e+03	+2.488e+03	+1.063e+04	+0.276
148.600	+5.866e+03	+3.114e+03	+9.054e+03	+0.347
148.700	+6.731e+03	+2.109e+03	+9.813e+03	+0.239
148.800	+8.476e+03	+2.642e+03	+9.434e+03	+0.238
148.900	+7.629e+03	+1.450e+03	+1.091e+04	+0.160
149.000	+6.943e+03	+1.495e+03	+9.815e+03	+0.177
149.100	+8.322e+03	+3.466e+03	+9.163e+03	+0.294
149.200	+7.816e+03	+3.047e+03	+9.331e+03	+0.281
149.300	+7.852e+03	+2.627e+03	+1.005e+04	+0.251
149.400	+7.702e+03	+1.063e+03	+9.375e+03	+0.121
149.500	+7.399e+03	+2.588e+03	+1.028e+04	+0.259
149.600	+7.373e+03	+2.500e+03	+1.018e+04	+0.253
149.700	+7.010e+03	+2.137e+03	+9.548e+03	+0.234
149.800	+7.102e+03	+1.482e+03	+9.667e+03	+0.173
149.900	+6.575e+03	+1.992e+03	+1.044e+04	+0.233
150.000	+7.718e+03	+3.522e+03	+1.156e+04	+0.313
150.100	+7.530e+03	+3.088e+03	+9.944e+03	+0.291
150.200	+6.958e+03	+1.185e+03	+1.038e+04	+0.146
150.300	+5.906e+03	+2.180e+03	+1.005e+04	+0.270
150.400	+7.033e+03	+2.346e+03	+9.711e+03	+0.250
150.500	+6.156e+03	+2.786e+03	+1.086e+04	+0.312
150.600	+7.532e+03	+2.823e+03	+1.175e+04	+0.273
150.700	+7.327e+03	+2.418e+03	+9.876e+03	+0.248
150.800	+7.729e+03	+3.385e+03	+9.654e+03	+0.305
150.900	+7.019e+03	+1.384e+03	+8.945e+03	+0.165
151.000	+6.087e+03	+3.350e+03	+1.127e+04	+0.355
151.100	+7.343e+03	+1.937e+03	+1.049e+04	+0.209
151.200	+8.339e+03	+2.739e+03	+1.013e+04	+0.247
151.300	+7.359e+03	+2.987e+03	+1.152e+04	+0.289
151.400	+8.358e+03	+2.488e+03	+1.045e+04	+0.229
151.500	+7.415e+03	+2.711e+03	+1.052e+04	+0.268
151.600	+7.756e+03	+1.823e+03	+9.316e+03	+0.190
151.700	+7.852e+03	+2.708e+03	+1.133e+04	+0.256
151.800	+8.592e+03	+2.268e+03	+1.035e+04	+0.209
151.900	+7.766e+03	+2.644e+03	+9.122e+03	+0.254
152.000	+7.739e+03	+2.658e+03	+1.027e+04	+0.256
152.100	+7.902e+03	+2.378e+03	+1.036e+04	+0.231
152.200	+6.887e+03	+2.357e+03	+1.006e+04	+0.255
152.300	+7.336e+03	+3.905e+03	+8.955e+03	+0.347
152.400	+7.288e+03	+2.033e+03	+9.319e+03	+0.218
152.500	+7.503e+03	+3.205e+03	+1.029e+04	+0.299
152.600	+7.535e+03	+3.449e+03	+1.048e+04	+0.314
152.700	+6.501e+03	+2.851e+03	+8.540e+03	+0.305
152.800	+8.491e+03	+3.787e+03	+1.046e+04	+0.308
152.900	+7.338e+03	+2.161e+03	+9.891e+03	+0.227
153.000	+7.898e+03	+1.507e+03	+1.035e+04	+0.160
153.100	+8.260e+03	+3.001e+03	+1.003e+04	+0.267
153.200	+7.679e+03	+2.766e+03	+9.983e+03	+0.265
153.300	+8.564e+03	+1.913e+03	+1.057e+04	+0.183
153.400	+6.594e+03	+2.865e+03	+1.056e+04	+0.303
153.500	+8.706e+03	+3.898e+03	+9.418e+03	+0.309
153.600	+8.346e+03	+2.060e+03	+9.558e+03	+0.198
153.700	+7.587e+03	+2.565e+03	+9.771e+03	+0.253
153.800	+9.239e+03	+1.693e+03	+1.031e+04	+0.155
153.900	+7.587e+03	+2.116e+03	+8.892e+03	+0.218
154.000	+7.772e+03	+2.933e+03	+9.707e+03	+0.274
154.100	+8.124e+03	+2.588e+03	+8.440e+03	+0.242
154.200	+7.187e+03	+2.551e+03	+1.142e+04	+0.262
154.300	+8.255e+03	+1.914e+03	+9.565e+03	+0.188
154.400	+8.068e+03	+2.139e+03	+9.380e+03	+0.210
154.500	+6.874e+03	+7.962e+02	+9.220e+03	+0.104
154.600	+6.851e+03	+9.576e+02	+9.832e+03	+0.123
154.700	+7.470e+03	+2.590e+03	+9.551e+03	+0.257
154.800	+7.985e+03	+3.006e+03	+1.183e+04	+0.274
154.900	+7.108e+03	+2.104e+03	+1.038e+04	+0.228
155.000	+9.491e+03	+2.106e+03	+1.017e+04	+0.182
155.100	+6.453e+03	+8.461e+02	+9.430e+03	+0.116
155.200	+6.936e+03	+2.367e+03	+1.013e+04	+0.254
155.300	+7.585e+03	+2.335e+03	+1.057e+04	+0.235
155.400	+7.874e+03	+3.779e+03	+1.041e+04	+0.324
155.500	+8.329e+03	+1.747e+03	+9.698e+03	+0.173
155.600	+8.704e+03	+2.392e+03	+1.013e+04	+0.216
155.700	+8.613e+03	+2.045e+03	+1.064e+04	+0.192
155.800	+6.533e+03	+2.679e+03	+9.182e+03	+0.291
155.900	+6.432e+03	+1.966e+03	+1.045e+04	+0.234
156.000	+7.634e+03	+1.837e+03	+1.035e+04	+0.194
156.100	+8.289e+03	+3.014e+03	+9.455e+03	+0.267
156.200	+8.115e+03	+1.956e+03	+9.933e+03	+0.194
156.300	+7.607e+03	+2.452e+03	+9.426e+03	+0.244
156.400	+6.413e+03	+2.021e+03	+1.015e+04	+0.240
156.500	+6.976e+03	+2.658e+03	+1.056e+04	+0.276
156.600	+7.756e+03	+2.764e+03	+1.029e+04	+0.263
156.700	+8.757e+03	+3.561e+03	+1.133e+04	+0.289
156.800	+7.365e+03	+1.493e+03	+1.030e+04	+0.169
156.900	+6.840e+03	+1.912e+03	+9.620e+03	+0.218
157.000	+7.932e+03	+2.024e+03	+9.047e+03	+0.203
157.100	+6.473e+03	+1.411e+03	+1.007e+04	+0.179
157.200	+7.944e+03	+2.390e+03	+1.009e+04	+0.231
157.300	+8.090e+03	+1.800e+03	+9.750e+03	+0.182
157.400	+7.301e+03	+2.248e+03	+1.092e+04	+0.235
157.500	+7.773e+03	+1.699e+03	+9.789e+03	+0.179
157.600	+7.910e+03	+2.057e+03	+1.108e+04	+0.206
157.700	+5.767e+03	+2.263e+03	+1.003e+04	+0.282
157.800	+8.429e+03	+2.773e+03	+1.091e+04	+0.248
157.900	+7.240e+03	+2.802e+03	+1.054e+04	+0.279
158.000	+8.217e+03	+3.784e+03	+1.032e+04	+0.315
158.100	+6.915e+03	+2.939e+03	+1.029e+04	+0.298
158.200	+7.074e+03	+2.590e+03	+1.051e+04	+0.268
158.300	+9.035e+03	+2.716e+03	+1.042e+04	+0.231
158.400	+7.523e+03	+2.996e+03	+9.137e+03	+0.285
158.500	+7.186e+03	+1.145e+03	+1.055e+04	+0.137
158.600	+7.405e+03	+2.783e+03	+1.094e+04	+0.273
158.700	+6.957e+03	+1.122e+03	+9.749e+03	+0.139
158.800	+7.528e+03	+2.098e+03	+9.880e+03	+0.218
158.900	+7.002e+03	+1.809e+03	+1.055e+04	+0.205
159.000	+6.734e+03	+2.913e+03	+9.532e+03	+0.302
159.100	+7.858e+03	+3.825e+03	+1.024e+04	+0.327
159.200	+7.663e+03	+2.715e+03	+1.028e+04	+0.262
159.300	+8.054e+03	+6.484e+02	+1.077e+04	+0.075
159.400	+6.925e+03	+1.508e+03	+1.067e+04	+0.179
159.500	+8.347e+03	+2.290e+03	+1.073e+04	+0.215
159.600	+6.205e+03	+3.437e+03	+1.008e+04	+0.356
159.700	+7.263e+03	+1.897e+03	+9.071e+03	+0.207
159.800	+7.870e+03	+1.377e+03	+1.019e+04	+0.149
159.900	+8.012e+03	+2.969e+03	+1.125e+04	+0.270
160.000	+7.538e+03	+2.022e+03	+9.750e+03	+0.211
160.100	+8.189e+03	+2.058e+03	+9.639e+03	+0.201
160.200	+8.701e+03	+2.914e+03	+1.092e+04	+0.251
160.300	+6.621e+03	+1.962e+03	+9.763e+03	+0.229
160.400	+7.197e+03	+3.406e+03	+1.033e+04	+0.321
160.500	+7.272e+03	+1.788e+03	+8.535e+03	+0.197
160.600	+7.850e+03	+3.477e+03	+9.301e+03	+0.307
160.700	+8.644e+03	+3.515e+03	+1.005e+04	+0.289
160.800	+7.352e+03	+2.422e+03	+1.134e+04	+0.248
160.900	+7.746e+03	+2.651e+03	+1.005e+04	+0.255
161.000	+7.576e+03	+2.019e+03	+1.043e+04	+0.210
161.100	+8.435e+03	+2.716e+03	+9.923e+03	+0.244
161.200	+9.006e+03	+2.806e+03	+1.014e+04	+0.238
161.300	+6.815e+03	+1.297e+03	+1.121e+04	+0.160
161.400	+6.609e+03	+3.613e+03	+1.114e+04	+0.353
161.500	+8.249e+03	+1.788e+03	+9.096e+03	+0.178
161.600	+7.370e+03	+2.383e+03	+9.388e+03	+0.244
161.700	+8.212e+03	+1.937e+03	+9.746e+03	+0.191
161.800	+9.238e+03	+1.875e+03	+1.028e+04	+0.169
161.900	+8.117e+03	+1.499e+03	+9.995e+03	+0.156
162.000	+7.593e+03	+2.680e+03	+1.100e+04	+0.261
162.100	+7.797e+03	+2.462e+03	+8.999e+03	+0.240
162.200	+8.008e+03	+4.871e+02	+1.046e+04	+0.057
162.300	+7.251e+03	+2.302e+03	+9.751e+03	+0.241
162.400	+6.218e+03	+2.197e+03	+1.138e+04	+0.261
162.500	+6.766e+03	+2.167e+03	+9.340e+03	+0.243
162.600	+7.872e+03	+1.955e+03	+1.112e+04	+0.199
162.700	+7.658e+03	+2.033e+03	+1.018e+04	+0.210
162.800	+6.797e+03	+3.149e+03	+9.775e+03	+0.317
162.900	+8.244e+03	+2.962e+03	+1.017e+04	+0.264
163.000	+7.103e+03	+2.764e+03	+9.745e+03	+0.280
163.100	+8.256e+03	+3.356e+03	+1.174e+04	+0.289
163.200	+6.944e+03	+2.566e+03	+9.024e+03	+0.270
163.300	+7.590e+03	+2.153e+03	+1.055e+04	+0.221
163.400	+6.753e+03	+1.799e+03	+9.859e+03	+0.210
163.500	+7.852e+03	+1.472e+03	+1.048e+04	+0.158
163.600	+8.104e+03	+3.174e+03	+1.086e+04	+0.281
163.700	+7.199e+03	+2.406e+03	+9.185e+03	+0.250
163.800	+7.883e+03	+3.556e+03	+9.779e+03	+0.311
163.900	+7.164e+03	+1.921e+03	+9.078e+03	+0.211
164.000	+9.323e+03	+2.802e+03	+9.720e+03	+0.231
164.100	+7.802e+03	+2.708e+03	+1.180e+04	+0.258
164.200	+6.529e+03	+2.969e+03	+9.763e+03	+0.313
164.300	+7.429e+03	+2.016e+03	+8.816e+03	+0.213
164.400	+7.773e+03	+2.376e+03	+1.108e+04	+0.234
164.500	+7.264e+03	+1.814e+03	+1.050e+04	+0.200
164.600	+7.507e+03	+1.235e+03	+1.009e+04	+0.141
164.700	+7.928e+03	+1.548e+03	+9.773e+03	+0.163
164.800	+8.105e+03	+2.542e+03	+9.402e+03	+0.239
164.900	+8.871e+03	+3.493e+03	+9.528e+03	+0.283
165.000	+7.958e+03	+2.441e+03	+1.117e+04	+0.235
165.100	+7.822e+03	+2.175e+03	+1.056e+04	+0.218
165.200	+7.752e+03	+7.608e+02	+9.455e+03	+0.089
165.300	+7.974e+03	+2.788e+03	+9.998e+03	+0.259
165.400	+6.128e+03	+4.029e+03	+1.035e+04	+0.397
165.500	+6.715e+03	+2.472e+03	+9.908e+03	+0.269
165.600	+8.022e+03	+6.814e+02	+1.044e+04	+0.078
165.700	+7.401e+03	+1.324e+03	+1.067e+04	+0.152
165.800	+8.342e+03	+1.347e+03	+1.124e+04	+0.139
165.900	+7.423e+03	+2.204e+03	+9.964e+03	+0.229
166.000	+7.326e+03	+2.592e+03	+1.105e+04	+0.261
166.100	+5.758e+03	+4.903e+03	+9.090e+03	+0.460
166.200	+5.158e+03	+5.835e+03	+8.699e+03	+0.531
166.300	+4.320e+03	+5.105e+03	+1.006e+04	+0.542
166.400	+4.741e+03	+6.914e+03	+1.015e+04	+0.593
166.500	+4.789e+03	+4.600e+03	+8.874e+03	+0.490
166.600	+5.588e+03	+4.142e+03	+9.289e+03	+0.426
166.700	+6.943e+03	+2.900e+03	+1.075e+04	+0.295
166.800	+7.705e+03	+1.131e+03	+1.202e+04	+0.128
166.900	+7.035e+03	+1.203e+03	+1.016e+04	+0.146
167.000	+7.588e+03	+2.050e+03	+1.066e+04	+0.213
167.100	+6.694e+03	+1.793e+03	+8.507e+03	+0.211
167.200	+7.033e+03	+1.158e+03	+1.110e+04	+0.141
167.300	+7.824e+03	+1.548e+03	+1.078e+04	+0.165
167.400	+8.119e+03	+3.088e+03	+9.685e+03	+0.276
167.500	+6.949e+03	+3.288e+03	+1.060e+04	+0.321
167.600	+7.470e+03	+3.437e+03	+9.676e+03	+0.315
167.700	+7.817e+03	+2.553e+03	+1.077e+04	+0.246
167.800	+8.248e+03	+3.114e+03	+9.555e+03	+0.274
167.900	+7.648e+03	+1.590e+03	+1.099e+04	+0.172
168.000	+7.105e+03	+3.414e+03	+1.093e+04	+0.325
168.100	+7.738e+03	+1.979e+03	+9.580e+03	+0.204
168.200	+8.731e+03	+1.214e+03	+1.078e+04	+0.122
168.300	+7.938e+03	+2.699e+03	+9.502e+03	+0.254
168.400	+6.883e+03	+2.852e+03	+9.991e+03	+0.293
168.500	+8.095e+03	+2.229e+03	+1.011e+04	+0.216
168.600	+7.219e+03	+2.792e+03	+1.026e+04	+0.279
168.700	+7.554e+03	+2.754e+03	+1.020e+04	+0.267
