%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
250.300	+6.923e+03	+2.936e+03	+9.726e+03	+0.298
250.400	+7.731e+03	+2.634e+03	+1.080e+04	+0.254
250.500	+8.675e+03	+2.088e+03	+9.598e+03	+0.194
250.600	+6.408e+03	+2.568e+03	+1.031e+04	+0.286
250.700	+7.450e+03	+1.686e+03	+9.647e+03	+0.185
250.800	+6.591e+03	+2.383e+03	+1.027e+04	+0.266
250.900	+7.362e+03	+1.909e+03	+9.161e+03	+0.206
251.000	+7.437e+03	+1.639e+03	+1.002e+04	+0.181
251.100	+7.725e+03	+1.767e+03	+1.015e+04	+0.186
251.200	+6.956e+03	+2.950e+03	+1.025e+04	+0.298
251.300	+5.923e+03	+1.967e+03	+1.145e+04	+0.249
251.400	+6.576e+03	+2.623e+03	+1.010e+04	+0.285
251.500	+7.973e+03	+2.958e+03	+1.058e+04	+0.271
251.600	+7.980e+03	+1.273e+03	+1.012e+04	+0.138
251.700	+7.658e+03	+1.876e+03	+9.596e+03	+0.197
251.800	+8.101e+03	+3.034e+03	+8.575e+03	+0.272
251.900	+6.808e+03	+2.201e+03	+1.034e+04	+0.244
252.000	+8.003e+03	+3.153e+03	+9.844e+03	+0.283
252.100	+8.363e+03	+1.890e+03	+1.054e+04	+0.184
252.200	+7.073e+03	+3.562e+03	+9.033e+03	+0.335
252.300	+7.993e+03	+1.128e+03	+1.025e+04	+0.124
252.400	+7.494e+03	+1.716e+03	+9.759e+03	+0.186
252.500	+7.081e+03	+1.858e+03	+9.882e+03	+0.208
252.600	+7.055e+03	+2.396e+03	+9.336e+03	+0.253
252.700	+6.314e+03	+2.014e+03	+1.027e+04	+0.242
252.800	+6.454e+03	+2.685e+03	+1.025e+04	+0.294
252.900	+8.460e+03	+3.170e+03	+1.059e+04	+0.273
253.000	+7.927e+03	+2.971e+03	+9.907e+03	+0.273
253.100	+7.803e+03	+3.036e+03	+1.026e+04	+0.280
253.200	+7.739e+03	+2.547e+03	+9.960e+03	+0.248
253.300	+8.463e+03	+1.971e+03	+1.024e+04	+0.189
253.400	+7.074e+03	+2.729e+03	+8.810e+03	+0.278
253.500	+7.857e+03	+2.856e+03	+9.662e+03	+0.267
253.600	+7.146e+03	+2.972e+03	+1.024e+04	+0.294
253.700	+8.645e+03	+2.336e+03	+9.779e+03	+0.213
253.800	+7.606e+03	+2.415e+03	+8.899e+03	+0.241
253.900	+7.731e+03	+2.257e+03	+9.783e+03	+0.226
254.000	+6.810e+03	+1.489e+03	+9.361e+03	+0.179
254.100	+8.105e+03	+2.205e+03	+8.909e+03	+0.214
254.200	+6.376e+03	+1.806e+03	+9.348e+03	+0.221
254.300	+8.148e+03	+2.524e+03	+8.603e+03	+0.237
254.400	+8.129e+03	+3.118e+03	+1.067e+04	+0.277
254.500	+7.531e+03	+2.780e+03	+1.016e+04	+0.270
254.600	+7.020e+03	+3.090e+03	+9.329e+03	+0.306
254.700	+7.195e+03	+2.408e+03	+1.068e+04	+0.251
254.800	+7.944e+03	+3.583e+03	+1.040e+04	+0.311
254.900	+6.727e+03	+3.358e+03	+9.807e+03	+0.333
255.000	+7.931e+03	+1.882e+03	+9.649e+03	+0.192
255.100	+8.529e+03	+2.858e+03	+1.060e+04	+0.251
255.200	+6.160e+03	+1.943e+03	+1.050e+04	+0.240
255.300	+8.276e+03	+2.631e+03	+1.120e+04	+0.241
255.400	+8.238e+03	+2.511e+03	+8.602e+03	+0.234
255.500	+7.522e+03	+3.348e+03	+8.824e+03	+0.308
255.600	+7.473e+03	+2.747e+03	+1.006e+04	+0.269
255.700	+6.958e+03	+2.126e+03	+1.173e+04	+0.234
255.800	+8.137e+03	+2.427e+03	+1.057e+04	+0.230
255.900	+7.632e+03	+3.115e+03	+1.009e+04	+0.290
256.000	+7.757e+03	+2.939e+03	+9.005e+03	+0.275
256.100	+6.622e+03	+2.004e+03	+9.533e+03	+0.232
256.200	+8.494e+03	+1.798e+03	+1.211e+04	+0.175
256.300	+7.561e+03	+1.859e+03	+9.793e+03	+0.197
256.400	+7.273e+03	+2.249e+03	+1.047e+04	+0.236
256.500	+8.032e+03	+2.878e+03	+1.072e+04	+0.264
256.600	+8.032e+03	+2.511e+03	+8.935e+03	+0.238
256.700	+6.997e+03	+2.351e+03	+1.009e+04	+0.251
256.800	+7.659e+03	+2.411e+03	+1.006e+04	+0.239
256.900	+7.874e+03	+3.272e+03	+9.090e+03	+0.294
257.000	+9.174e+03	+3.232e+03	+1.023e+04	+0.261
257.100	+7.562e+03	+1.470e+03	+8.397e+03	+0.163
257.200	+7.142e+03	+3.045e+03	+1.014e+04	+0.299
257.300	+7.107e+03	+3.257e+03	+9.816e+03	+0.314
257.400	+7.212e+03	+2.087e+03	+1.085e+04	+0.224
257.500	+7.093e+03	+2.673e+03	+9.951e+03	+0.274
257.600	+8.487e+03	+3.431e+03	+1.029e+04	+0.288
257.700	+7.497e+03	+3.437e+03	+9.588e+03	+0.314
257.800	+7.925e+03	+3.472e+03	+9.802e+03	+0.305
257.900	+7.454e+03	+2.765e+03	+9.191e+03	+0.271
258.000	+7.536e+03	+2.265e+03	+1.060e+04	+0.231
258.100	+7.605e+03	+8.248e+02	+9.152e+03	+0.098
258.200	+7.171e+03	+1.925e+03	+1.120e+04	+0.212
258.300	+8.024e+03	+2.047e+03	+9.497e+03	+0.203
258.400	+6.217e+03	+1.972e+03	+9.576e+03	+0.241
258.500	+7.798e+03	+2.557e+03	+9.603e+03	+0.247
258.600	+8.244e+03	+2.439e+03	+1.096e+04	+0.228
258.700	+8.482e+03	+2.214e+03	+9.903e+03	+0.207
258.800	+7.759e+03	+3.193e+03	+1.080e+04	+0.292
258.900	+4.865e+03	+3.772e+03	+1.042e+04	+0.437
259.000	+4.959e+03	+5.182e+03	+1.002e+04	+0.511
259.100	+5.068e+03	+3.506e+03	+1.133e+04	+0.409
259.200	+5.288e+03	+5.996e+03	+1.057e+04	+0.531
259.300	+3.249e+03	+3.942e+03	+1.010e+04	+0.548
259.400	+5.006e+03	+4.494e+03	+9.446e+03	+0.473
259.500	+5.066e+03	+4.939e+03	+1.025e+04	+0.494
259.600	+4.031e+03	+4.222e+03	+1.035e+04	+0.512
259.700	+6.229e+03	+4.523e+03	+8.578e+03	+0.421
259.800	+5.332e+03	+5.782e+03	+8.939e+03	+0.520
259.900	+4.810e+03	+4.005e+03	+1.068e+04	+0.454
260.000	+5.368e+03	+4.831e+03	+1.058e+04	+0.474
260.100	+4.116e+03	+4.146e+03	+9.720e+03	+0.502
260.200	+6.027e+03	+3.703e+03	+7.995e+03	+0.381
260.300	+5.044e+03	+4.654e+03	+9.352e+03	+0.480
260.400	+5.836e+03	+5.934e+03	+9.894e+03	+0.504
260.500	+4.327e+03	+4.896e+03	+9.855e+03	+0.531
260.600	+4.562e+03	+3.993e+03	+9.303e+03	+0.467
260.700	+4.719e+03	+4.248e+03	+1.034e+04	+0.474
260.800	+5.226e+03	+4.469e+03	+1.048e+04	+0.461
260.900	+4.523e+03	+4.775e+03	+9.168e+03	+0.514
261.000	+5.537e+03	+4.928e+03	+9.627e+03	+0.471
261.100	+5.098e+03	+3.445e+03	+1.060e+04	+0.403
261.200	+4.838e+03	+4.949e+03	+9.687e+03	+0.506
261.300	+4.992e+03	+4.820e+03	+1.017e+04	+0.491
261.400	+5.285e+03	+5.128e+03	+1.018e+04	+0.492
261.500	+5.323e+03	+4.701e+03	+1.020e+04	+0.469
261.600	+5.036e+03	+4.497e+03	+1.063e+04	+0.472
261.700	+4.898e+03	+5.623e+03	+9.776e+03	+0.534
261.800	+4.560e+03	+4.402e+03	+9.610e+03	+0.491
261.900	+7.047e+03	+5.922e+03	+9.345e+03	+0.457
262.000	+4.257e+03	+5.607e+03	+9.877e+03	+0.568
262.100	+5.821e+03	+5.717e+03	+1.139e+04	+0.495
262.200	+4.082e+03	+5.187e+03	+1.037e+04	+0.560
262.300	+4.229e+03	+3.870e+03	+9.925e+03	+0.478
262.400	+4.851e+03	+4.493e+03	+9.865e+03	+0.481
262.500	+5.333e+03	+6.040e+03	+9.503e+03	+0.531
262.600	+5.169e+03	+4.790e+03	+9.325e+03	+0.481
262.700	+4.740e+03	+5.350e+03	+1.009e+04	+0.530
262.800	+3.965e+03	+5.183e+03	+1.066e+04	+0.567
262.900	+6.143e+03	+5.117e+03	+1.029e+04	+0.454
263.000	+4.650e+03	+4.483e+03	+9.611e+03	+0.491
263.100	+3.945e+03	+4.502e+03	+1.021e+04	+0.533
263.200	+5.378e+03	+4.497e+03	+1.126e+04	+0.455
263.300	+6.098e+03	+4.863e+03	+1.043e+04	+0.444
263.400	+5.579e+03	+4.432e+03	+8.470e+03	+0.443
263.500	+3.728e+03	+4.906e+03	+1.050e+04	+0.568
263.600	+4.656e+03	+5.914e+03	+1.096e+04	+0.560
263.700	+5.273e+03	+4.530e+03	+9.570e+03	+0.462
263.800	+6.552e+03	+4.707e+03	+1.020e+04	+0.418
263.900	+4.908e+03	+4.346e+03	+9.159e+03	+0.470
264.000	+4.360e+03	+4.154e+03	+1.015e+04	+0.488
264.100	+5.465e+03	+3.935e+03	+9.112e+03	+0.419
264.200	+5.261e+03	+5.328e+03	+1.075e+04	+0.503
264.300	+5.130e+03	+6.599e+03	+1.089e+04	+0.563
264.400	+5.583e+03	+4.028e+03	+9.796e+03	+0.419
264.500	+7.678e+03	+2.313e+03	+9.627e+03	+0.232
264.600	+7.572e+03	+2.970e+03	+1.020e+04	+0.282
264.700	+6.473e+03	+1.514e+03	+1.052e+04	+0.190
264.800	+8.046e+03	+2.948e+03	+1.019e+04	+0.268
264.900	+6.678e+03	+2.565e+03	+1.029e+04	+0.278
265.000	+5.912e+03	+1.341e+03	+9.930e+03	+0.185
265.100	+8.068e+03	+2.873e+03	+1.014e+04	+0.263
265.200	+7.659e+03	+3.881e+03	+9.153e+03	+0.336
265.300	+6.824e+03	+2.376e+03	+9.142e+03	+0.258
265.400	+7.002e+03	+1.283e+03	+1.043e+04	+0.155
265.500	+8.542e+03	+3.459e+03	+9.299e+03	+0.288
265.600	+7.651e+03	+2.012e+03	+1.005e+04	+0.208
265.700	+8.196e+03	+2.974e+03	+9.580e+03	+0.266
265.800	+6.542e+03	+2.646e+03	+9.884e+03	+0.288
265.900	+8.051e+03	+1.774e+03	+1.158e+04	+0.181
266.000	+8.019e+03	+2.088e+03	+9.996e+03	+0.207
266.100	+6.908e+03	+2.351e+03	+8.754e+03	+0.254
266.200	+8.314e+03	+3.436e+03	+9.801e+03	+0.292
266.300	+6.879e+03	+3.730e+03	+9.341e+03	+0.352
266.400	+6.460e+03	+3.501e+03	+1.046e+04	+0.351
266.500	+7.490e+03	+2.644e+03	+1.061e+04	+0.261
266.600	+7.204e+03	+2.333e+03	+1.012e+04	+0.245
266.700	+7.778e+03	+2.666e+03	+1.054e+04	+0.255
266.800	+7.537e+03	+2.551e+03	+9.517e+03	+0.253
266.900	+6.814e+03	+2.411e+03	+9.930e+03	+0.261
267.000	+8.633e+03	+3.318e+03	+1.007e+04	+0.278
267.100	+8.766e+03	+2.178e+03	+9.588e+03	+0.199
267.200	+7.029e+03	+2.374e+03	+1.015e+04	+0.252
267.300	+7.414e+03	+2.665e+03	+9.869e+03	+0.264
267.400	+7.225e+03	+2.669e+03	+9.718e+03	+0.270
267.500	+7.478e+03	+2.882e+03	+1.076e+04	+0.278
267.600	+8.020e+03	+1.094e+03	+9.834e+03	+0.120
267.700	+7.958e+03	+2.442e+03	+1.078e+04	+0.235
267.800	+8.441e+03	+1.666e+03	+9.833e+03	+0.165
267.900	+8.100e+03	+2.445e+03	+9.200e+03	+0.232
268.000	+7.826e+03	+2.904e+03	+9.191e+03	+0.271
268.100	+6.785e+03	+1.128e+03	+9.868e+03	+0.143
268.200	+8.259e+03	+2.196e+03	+9.558e+03	+0.210
268.300	+7.144e+03	+2.942e+03	+9.927e+03	+0.292
268.400	+6.425e+03	+1.337e+03	+9.678e+03	+0.172
268.500	+7.734e+03	+2.366e+03	+1.074e+04	+0.234
268.600	+7.348e+03	+1.840e+03	+1.008e+04	+0.200
268.700	+6.943e+03	+3.700e+03	+1.031e+04	+0.348
268.800	+4.064e+03	+4.311e+03	+9.494e+03	+0.515
268.900	+6.170e+03	+4.252e+03	+1.033e+04	+0.408
269.000	+6.151e+03	+2.821e+03	+9.238e+03	+0.314
269.100	+8.257e+03	+2.681e+03	+1.023e+04	+0.245
269.200	+7.470e+03	+1.853e+03	+9.987e+03	+0.199
269.300	+8.116e+03	+1.893e+03	+1.097e+04	+0.189
269.400	+7.596e+03	+4.014e+03	+1.084e+04	+0.346
269.500	+7.736e+03	+2.801e+03	+9.698e+03	+0.266
269.600	+5.560e+03	+4.240e+03	+9.120e+03	+0.433
269.700	+6.113e+03	+5.066e+03	+1.006e+04	+0.453
269.800	+6.628e+03	+2.063e+03	+1.035e+04	+0.237
269.900	+6.006e+03	+1.613e+03	+9.672e+03	+0.212
270.000	+7.358e+03	+1.921e+03	+1.106e+04	+0.207
270.100	+7.273e+03	+2.933e+03	+9.743e+03	+0.287
270.200	+7.826e+03	+3.087e+03	+1.085e+04	+0.283
270.300	+7.763e+03	+2.399e+03	+9.077e+03	+0.236
270.400	+7.807e+03	+2.344e+03	+8.885e+03	+0.231
270.500	+8.147e+03	+2.179e+03	+1.015e+04	+0.211
270.600	+7.324e+03	+2.434e+03	+9.988e+03	+0.249
270.700	+7.223e+03	+2.343e+03	+1.168e+04	+0.245
270.800	+8.534e+03	+1.516e+03	+1.087e+04	+0.151
270.900	+8.310e+03	+2.596e+03	+9.337e+03	+0.238
271.000	+7.832e+03	+2.749e+03	+9.005e+03	+0.260
271.100	+6.368e+03	+3.150e+03	+9.690e+03	+0.331
271.200	+7.422e+03	+2.645e+03	+1.029e+04	+0.263
271.300	+6.795e+03	+2.449e+03	+1.050e+04	+0.265
271.400	+6.283e+03	+1.247e+03	+1.018e+04	+0.166
271.500	+7.803e+03	+2.506e+03	+9.747e+03	+0.243
271.600	+6.359e+03	+2.212e+03	+9.712e+03	+0.258
271.700	+7.102e+03	+2.740e+03	+9.091e+03	+0.278
271.800	+7.643e+03	+3.544e+03	+1.009e+04	+0.317
271.900	+7.227e+03	+2.118e+03	+9.559e+03	+0.227
272.000	+7.860e+03	+2.767e+03	+9.543e+03	+0.260
272.100	+7.488e+03	+2.933e+03	+1.109e+04	+0.281
272.200	+7.273e+03	+2.278e+03	+9.203e+03	+0.239
272.300	+6.835e+03	+1.476e+03	+1.011e+04	+0.178
272.400	+7.482e+03	+1.242e+03	+9.251e+03	+0.142
272.500	+6.331e+03	+2.404e+03	+1.042e+04	+0.275
272.600	+7.380e+03	+2.533e+03	+1.011e+04	+0.256
272.700	+7.807e+03	+2.747e+03	+1.017e+04	+0.260
272.800	+6.562e+03	+1.740e+03	+9.449e+03	+0.210
272.900	+7.825e+03	+2.957e+03	+1.031e+04	+0.274
273.000	+7.876e+03	+2.587e+03	+1.032e+04	+0.247
273.100	+6.992e+03	+1.386e+03	+9.533e+03	+0.165
273.200	+8.039e+03	+2.874e+03	+1.009e+04	+0.263
273.300	+8.018e+03	+3.160e+03	+1.029e+04	+0.283
273.400	+7.685e+03	+2.282e+03	+9.198e+03	+0.229
273.500	+7.514e+03	+2.684e+03	+9.422e+03	+0.263
273.600	+7.779e+03	+1.844e+03	+1.025e+04	+0.192
273.700	+8.280e+03	+2.546e+03	+1.020e+04	+0.235
273.800	+7.545e+03	+3.074e+03	+9.713e+03	+0.290
273.900	+7.101e+03	+3.301e+03	+9.673e+03	+0.317
274.000	+7.640e+03	+2.208e+03	+1.062e+04	+0.224
274.100	+7.513e+03	+3.603e+03	+1.002e+04	+0.324
274.200	+7.990e+03	+1.472e+03	+9.916e+03	+0.156
274.300	+6.659e+03	+2.250e+03	+1.056e+04	+0.253
274.400	+4.915e+03	+4.462e+03	+1.090e+04	+0.476
274.500	+4.388e+03	+6.325e+03	+1.036e+04	+0.590
274.600	+3.826e+03	+5.592e+03	+1.003e+04	+0.594
274.700	+6.177e+03	+4.725e+03	+8.745e+03	+0.433
274.800	+5.204e+03	+5.652e+03	+1.099e+04	+0.521
274.900	+6.298e+03	+2.954e+03	+1.001e+04	+0.319
275.000	+6.651e+03	+2.573e+03	+1.004e+04	+0.279
275.100	+6.662e+03	+3.588e+03	+9.522e+03	+0.350
275.200	+5.959e+03	+3.893e+03	+9.067e+03	+0.395
275.300	+7.657e+03	+5.785e+02	+1.059e+04	+0.070
275.400	+6.166e+03	+2.053e+03	+9.666e+03	+0.250
275.500	+9.282e+03	+2.741e+03	+9.895e+03	+0.228
275.600	+7.254e+03	+2.255e+03	+1.157e+04	+0.237
275.700	+7.304e+03	+2.894e+03	+9.872e+03	+0.284
275.800	+7.634e+03	+3.004e+03	+8.897e+03	+0.282
275.900	+8.811e+03	+1.956e+03	+1.082e+04	+0.182
276.000	+6.515e+03	+3.901e+03	+7.914e+03	+0.375
276.100	+8.399e+03	+1.410e+03	+1.005e+04	+0.144
276.200	+7.511e+03	+3.127e+03	+8.928e+03	+0.294
276.300	+6.611e+03	+4.182e+03	+9.836e+03	+0.387
276.400	+8.770e+03	+2.205e+03	+9.360e+03	+0.201
276.500	+7.572e+03	+4.377e+03	+9.378e+03	+0.366
276.600	+7.068e+03	+3.482e+03	+9.716e+03	+0.330
276.700	+8.035e+03	+2.147e+03	+1.042e+04	+0.211
276.800	+8.066e+03	+3.905e+03	+1.010e+04	+0.326
276.900	+7.671e+03	+2.460e+03	+1.031e+04	+0.243
277.000	+7.809e+03	+2.370e+03	+1.042e+04	+0.233
277.100	+7.096e+03	+1.707e+03	+1.002e+04	+0.194
277.200	+8.111e+03	+3.308e+03	+9.509e+03	+0.290
277.300	+7.818e+03	+2.188e+03	+1.024e+04	+0.219
277.400	+7.096e+03	+3.144e+03	+9.614e+03	+0.307
277.500	+7.090e+03	+3.476e+03	+1.045e+04	+0.329
277.600	+7.750e+03	+3.676e+03	+1.097e+04	+0.322
277.700	+7.582e+03	+2.316e+03	+9.311e+03	+0.234
277.800	+6.785e+03	+1.467e+03	+1.105e+04	+0.178
277.900	+6.946e+03	+2.455e+03	+9.918e+03	+0.261
278.000	+7.638e+03	+2.066e+03	+9.712e+03	+0.213
278.100	+8.012e+03	+2.679e+03	+9.343e+03	+0.251
278.200	+7.269e+03	+2.848e+03	+9.374e+03	+0.282
278.300	+6.912e+03	+2.417e+03	+7.805e+03	+0.259
278.400	+7.216e+03	+2.954e+03	+1.136e+04	+0.290
278.500	+7.041e+03	+3.413e+03	+1.115e+04	+0.326
278.600	+7.956e+03	+3.135e+03	+1.038e+04	+0.283
278.700	+7.611e+03	+2.089e+03	+8.911e+03	+0.215
278.800	+6.146e+03	+1.999e+03	+1.036e+04	+0.245
278.900	+8.082e+03	+1.770e+03	+9.123e+03	+0.180
279.000	+6.742e+03	+3.637e+03	+1.011e+04	+0.350
279.100	+6.722e+03	+1.648e+03	+1.022e+04	+0.197
279.200	+8.321e+03	+3.468e+03	+9.426e+03	+0.294
279.300	+7.232e+03	+2.063e+03	+9.708e+03	+0.222
279.400	+7.420e+03	+2.339e+03	+1.050e+04	+0.240
279.500	+6.807e+03	+2.628e+03	+1.022e+04	+0.279
279.600	+4.409e+03	+4.233e+03	+9.672e+03	+0.490
279.700	+5.378e+03	+5.272e+03	+9.227e+03	+0.495
279.800	+6.124e+03	+4.977e+03	+8.389e+03	+0.448
279.900	+5.129e+03	+5.200e+03	+1.076e+04	+0.503
280.000	+4.233e+03	+5.155e+03	+1.023e+04	+0.549
280.100	+4.654e+03	+3.805e+03	+9.751e+03	+0.450
280.200	+6.079e+03	+4.806e+03	+8.827e+03	+0.442
280.300	+4.867e+03	+5.073e+03	+9.273e+03	+0.510
280.400	+6.136e+03	+6.234e+03	+9.284e+03	+0.504
280.500	+5.688e+03	+4.577e+03	+9.234e+03	+0.446
280.600	+4.436e+03	+5.238e+03	+1.019e+04	+0.541
280.700	+4.619e+03	+5.616e+03	+1.076e+04	+0.549
280.800	+5.303e+03	+5.489e+03	+1.016e+04	+0.509
280.900	+6.093e+03	+3.608e+03	+1.057e+04	+0.372
281.000	+4.430e+03	+4.134e+03	+9.560e+03	+0.483
281.100	+6.190e+03	+4.726e+03	+1.063e+04	+0.433
281.200	+4.989e+03	+4.323e+03	+9.968e+03	+0.464
281.300	+6.220e+03	+4.990e+03	+8.957e+03	+0.445
281.400	+5.515e+03	+4.484e+03	+1.022e+04	+0.448
281.500	+5.441e+03	+5.009e+03	+9.708e+03	+0.479
281.600	+4.114e+03	+4.778e+03	+1.056e+04	+0.537
281.700	+4.035e+03	+4.811e+03	+1.060e+04	+0.544
281.800	+5.792e+03	+5.579e+03	+9.647e+03	+0.491
281.900	+4.675e+03	+4.497e+03	+1.049e+04	+0.490
282.000	+5.168e+03	+4.001e+03	+1.066e+04	+0.436
282.100	+4.596e+03	+4.768e+03	+1.032e+04	+0.509
282.200	+5.144e+03	+3.973e+03	+1.042e+04	+0.436
282.300	+5.827e+03	+4.284e+03	+1.060e+04	+0.424
282.400	+3.758e+03	+4.360e+03	+1.141e+04	+0.537
282.500	+5.147e+03	+5.385e+03	+1.051e+04	+0.511
282.600	+6.229e+03	+4.859e+03	+9.258e+03	+0.438
282.700	+6.455e+03	+4.330e+03	+9.889e+03	+0.401
282.800	+4.639e+03	+5.495e+03	+1.120e+04	+0.542
282.900	+5.593e+03	+5.188e+03	+1.064e+04	+0.481
283.000	+5.695e+03	+4.649e+03	+1.023e+04	+0.449
283.100	+5.350e+03	+5.814e+03	+1.029e+04	+0.521
283.200	+4.695e+03	+5.535e+03	+1.030e+04	+0.541
283.300	+4.575e+03	+6.445e+03	+1.007e+04	+0.585
283.400	+4.871e+03	+3.658e+03	+1.036e+04	+0.429
283.500	+4.471e+03	+5.416e+03	+1.087e+04	+0.548
283.600	+5.507e+03	+5.126e+03	+1.014e+04	+0.482
283.700	+4.739e+03	+4.286e+03	+9.551e+03	+0.475
283.800	+5.786e+03	+5.323e+03	+1.018e+04	+0.479
283.900	+5.882e+03	+4.112e+03	+1.019e+04	+0.411
284.000	+4.856e+03	+4.884e+03	+8.892e+03	+0.501
284.100	+5.460e+03	+5.756e+03	+1.065e+04	+0.513
284.200	+4.990e+03	+5.234e+03	+9.291e+03	+0.512
284.300	+5.269e+03	+4.798e+03	+9.543e+03	+0.477
284.400	+4.857e+03	+4.713e+03	+1.044e+04	+0.492
284.500	+5.533e+03	+5.675e+03	+9.975e+03	+0.506
284.600	+5.203e+03	+5.113e+03	+9.832e+03	+0.496
284.700	+3.959e+03	+3.604e+03	+1.066e+04	+0.477
284.800	+3.649e+03	+4.607e+03	+9.607e+03	+0.558
284.900	+5.023e+03	+4.336e+03	+9.931e+03	+0.463
285.000	+5.641e+03	+5.944e+03	+9.285e+03	+0.513
285.100	+5.770e+03	+4.610e+03	+8.843e+03	+0.444
285.200	+4.368e+03	+4.869e+03	+1.010e+04	+0.527
285.300	+4.971e+03	+3.898e+03	+8.430e+03	+0.440
285.400	+4.352e+03	+4.412e+03	+1.107e+04	+0.503
285.500	+4.217e+03	+3.727e+03	+9.723e+03	+0.469
285.600	+5.600e+03	+4.767e+03	+1.066e+04	+0.460
285.700	+3.957e+03	+5.347e+03	+1.020e+04	+0.575
285.800	+5.764e+03	+4.332e+03	+1.000e+04	+0.429
285.900	+5.584e+03	+4.823e+03	+9.996e+03	+0.463
286.000	+6.245e+03	+5.002e+03	+9.796e+03	+0.445
286.100	+5.485e+03	+5.315e+03	+1.014e+04	+0.492
286.200	+4.784e+03	+6.240e+03	+9.683e+03	+0.566
286.300	+4.752e+03	+5.710e+03	+1.100e+04	+0.546
286.400	+6.926e+03	+3.502e+03	+9.960e+03	+0.336
286.500	+8.419e+03	+2.301e+03	+9.508e+03	+0.215
286.600	+8.393e+03	+2.781e+03	+9.401e+03	+0.249
286.700	+7.549e+03	+1.989e+03	+1.079e+04	+0.209
286.800	+6.570e+03	+3.298e+03	+1.018e+04	+0.334
286.900	+7.649e+03	+2.704e+03	+9.643e+03	+0.261
287.000	+8.478e+03	+2.930e+03	+1.123e+04	+0.257
287.100	+6.608e+03	+2.512e+03	+9.302e+03	+0.275
287.200	+7.559e+03	+2.080e+03	+9.820e+03	+0.216
287.300	+8.015e+03	+3.559e+03	+1.087e+04	+0.307
287.400	+8.546e+03	+1.767e+03	+9.939e+03	+0.171
287.500	+7.286e+03	+2.027e+03	+1.040e+04	+0.218
287.600	+7.442e+03	+2.803e+03	+9.554e+03	+0.274
287.700	+7.930e+03	+2.257e+03	+8.765e+03	+0.222
287.800	+6.205e+03	+1.632e+03	+1.066e+04	+0.208
287.900	+6.535e+03	+2.395e+03	+1.017e+04	+0.268
288.000	+7.449e+03	+2.082e+03	+9.852e+03	+0.218
288.100	+7.559e+03	+1.763e+03	+8.756e+03	+0.189
288.200	+8.466e+03	+2.988e+03	+1.024e+04	+0.261
288.300	+8.012e+03	+2.572e+03	+8.990e+03	+0.243
288.400	+7.692e+03	+2.460e+03	+9.031e+03	+0.242
288.500	+7.718e+03	+2.509e+03	+1.086e+04	+0.245
288.600	+9.249e+03	+2.482e+03	+1.029e+04	+0.212
288.700	+7.822e+03	+1.863e+03	+9.108e+03	+0.192
288.800	+7.192e+03	+2.556e+03	+9.371e+03	+0.262
288.900	+7.184e+03	+1.845e+03	+9.348e+03	+0.204
289.000	+7.246e+03	+1.979e+03	+1.072e+04	+0.215
289.100	+7.604e+03	+2.029e+03	+9.561e+03	+0.211
289.200	+6.768e+03	+7.108e+02	+9.575e+03	+0.095
289.300	+8.764e+03	+3.290e+03	+1.001e+04	+0.273
289.400	+8.267e+03	+2.184e+03	+9.383e+03	+0.209
289.500	+8.092e+03	+2.436e+03	+9.272e+03	+0.231
289.600	+7.440e+03	+2.202e+03	+1.051e+04	+0.228
289.700	+8.536e+03	+1.670e+03	+9.722e+03	+0.164
289.800	+9.024e+03	+1.727e+03	+1.004e+04	+0.161
289.900	+8.587e+03	+2.454e+03	+9.549e+03	+0.222
290.000	+8.175e+03	+1.164e+03	+1.061e+04	+0.125
290.100	+6.679e+03	+2.450e+03	+1.085e+04	+0.268
290.200	+7.200e+03	+1.744e+03	+9.716e+03	+0.195
290.300	+7.715e+03	+3.109e+03	+9.994e+03	+0.287
290.400	+8.085e+03	+1.935e+03	+9.452e+03	+0.193
290.500	+8.534e+03	+2.546e+03	+9.522e+03	+0.230
290.600	+7.405e+03	+1.865e+03	+9.495e+03	+0.201
290.700	+6.032e+03	+2.678e+03	+1.091e+04	+0.307
290.800	+7.858e+03	+1.859e+03	+9.713e+03	+0.191
290.900	+8.213e+03	+3.409e+03	+9.485e+03	+0.293
291.000	+7.162e+03	+3.017e+03	+9.752e+03	+0.296
291.100	+7.702e+03	+2.909e+03	+8.460e+03	+0.274
291.200	+6.881e+03	+3.954e+03	+1.064e+04	+0.365
291.300	+7.387e+03	+2.358e+03	+1.012e+04	+0.242
291.400	+5.846e+03	+1.869e+03	+1.088e+04	+0.242
291.500	+7.378e+03	+1.950e+03	+9.274e+03	+0.209
291.600	+7.962e+03	+2.183e+03	+1.042e+04	+0.215
291.700	+6.841e+03	+8.080e+02	+8.843e+03	+0.106
291.800	+7.222e+03	+3.344e+03	+9.919e+03	+0.316
291.900	+7.941e+03	+2.550e+03	+1.001e+04	+0.243
292.000	+6.885e+03	+1.602e+03	+9.242e+03	+0.189
292.100	+7.257e+03	+2.833e+03	+9.475e+03	+0.281
292.200	+8.600e+03	+2.507e+03	+9.939e+03	+0.226
292.300	+7.294e+03	+4.025e+03	+9.841e+03	+0.356
292.400	+6.003e+03	+2.674e+03	+1.034e+04	+0.308
