%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
96.200	+2.553e+03	+8.758e+03	+1.113e+04	+0.774
96.300	+2.712e+03	+7.611e+03	+9.369e+03	+0.737
96.400	+2.018e+03	+9.295e+03	+1.016e+04	+0.822
96.500	+1.029e+03	+7.564e+03	+9.050e+03	+0.880
96.600	+2.399e+03	+8.580e+03	+1.146e+04	+0.782
96.700	+2.215e+03	+8.614e+03	+1.028e+04	+0.795
96.800	+2.313e+03	+8.372e+03	+1.027e+04	+0.784
96.900	+1.932e+03	+8.477e+03	+8.624e+03	+0.814
97.000	+2.138e+03	+8.114e+03	+1.086e+04	+0.791
97.100	+9.873e+02	+7.824e+03	+1.032e+04	+0.888
97.200	+2.040e+03	+7.666e+03	+9.405e+03	+0.790
97.300	+1.674e+03	+8.636e+03	+9.034e+03	+0.838
97.400	+2.664e+03	+6.873e+03	+8.664e+03	+0.721
97.500	+2.718e+03	+7.373e+03	+1.051e+04	+0.731
97.600	+1.851e+03	+7.144e+03	+1.058e+04	+0.794
97.700	+1.658e+03	+7.180e+03	+1.069e+04	+0.812
97.800	+1.830e+03	+7.086e+03	+1.054e+04	+0.795
97.900	+1.705e+03	+7.619e+03	+9.233e+03	+0.817
98.000	+1.267e+03	+8.499e+03	+1.022e+04	+0.870
98.100	+1.681e+03	+8.468e+03	+9.831e+03	+0.834
98.200	+1.583e+03	+8.410e+03	+1.016e+04	+0.842
98.300	+1.624e+03	+9.403e+03	+1.011e+04	+0.853
98.400	+2.113e+03	+7.659e+03	+1.045e+04	+0.784
98.500	+2.618e+03	+7.463e+03	+8.416e+03	+0.740
98.600	+2.046e+03	+7.420e+03	+9.615e+03	+0.784
98.700	+2.296e+03	+6.637e+03	+9.489e+03	+0.743
98.800	+2.446e+03	+6.692e+03	+9.928e+03	+0.732
98.900	+1.903e+03	+8.024e+03	+1.011e+04	+0.808
99.000	+7.892e+02	+8.251e+03	+9.621e+03	+0.913
99.100	+1.613e+03	+6.171e+03	+9.993e+03	+0.793
99.200	+2.312e+03	+6.885e+03	+1.127e+04	+0.749
99.300	+1.986e+03	+7.514e+03	+1.090e+04	+0.791
99.400	+2.512e+03	+8.524e+03	+1.001e+04	+0.772
99.500	+2.032e+03	+8.118e+03	+1.004e+04	+0.800
99.600	+2.205e+03	+7.198e+03	+1.162e+04	+0.765
99.700	+2.822e+03	+7.993e+03	+9.525e+03	+0.739
99.800	+1.785e+03	+8.583e+03	+9.039e+03	+0.828
99.900	+2.045e+03	+7.676e+03	+1.057e+04	+0.790
100.000	+1.430e+03	+7.866e+03	+1.050e+04	+0.846
100.100	+1.680e+03	+8.987e+03	+9.201e+03	+0.842
100.200	+2.768e+03	+9.045e+03	+9.984e+03	+0.766
100.300	+3.303e+03	+7.111e+03	+1.014e+04	+0.683
100.400	+1.452e+03	+8.439e+03	+1.069e+04	+0.853
100.500	+2.478e+03	+9.214e+03	+1.047e+04	+0.788
100.600	+1.910e+03	+9.046e+03	+9.614e+03	+0.826
100.700	+1.480e+03	+7.632e+03	+1.018e+04	+0.838
100.800	+2.251e+03	+8.295e+03	+1.032e+04	+0.787
100.900	+1.325e+03	+7.646e+03	+1.047e+04	+0.852
101.000	+2.873e+03	+6.683e+03	+8.883e+03	+0.699
101.100	+2.647e+03	+5.920e+03	+9.531e+03	+0.691
101.200	+4.539e+03	+5.321e+03	+1.043e+04	+0.540
101.300	+4.293e+03	+4.657e+03	+9.258e+03	+0.520
101.400	+5.569e+03	+4.551e+03	+9.012e+03	+0.450
101.500	+5.517e+03	+4.788e+03	+1.002e+04	+0.465
101.600	+4.733e+03	+5.804e+03	+9.973e+03	+0.551
101.700	+4.349e+03	+6.150e+03	+8.912e+03	+0.586
101.800	+4.122e+03	+5.581e+03	+9.559e+03	+0.575
101.900	+4.958e+03	+5.576e+03	+8.440e+03	+0.529
102.000	+4.607e+03	+4.968e+03	+1.095e+04	+0.519
102.100	+4.682e+03	+5.196e+03	+1.007e+04	+0.526
102.200	+4.894e+03	+4.581e+03	+1.040e+04	+0.484
102.300	+3.576e+03	+6.536e+03	+9.481e+03	+0.646
102.400	+4.700e+03	+4.153e+03	+9.916e+03	+0.469
102.500	+4.798e+03	+4.442e+03	+1.113e+04	+0.481
102.600	+5.390e+03	+6.041e+03	+1.113e+04	+0.528
102.700	+4.356e+03	+4.730e+03	+1.068e+04	+0.521
102.800	+5.081e+03	+5.091e+03	+1.009e+04	+0.500
102.900	+5.017e+03	+5.732e+03	+1.052e+04	+0.533
103.000	+5.034e+03	+5.187e+03	+1.061e+04	+0.508
103.100	+4.965e+03	+5.555e+03	+9.818e+03	+0.528
103.200	+5.085e+03	+4.592e+03	+9.565e+03	+0.475
103.300	+5.515e+03	+5.255e+03	+8.259e+03	+0.488
103.400	+5.271e+03	+4.616e+03	+9.925e+03	+0.467
103.500	+5.027e+03	+5.355e+03	+1.040e+04	+0.516
103.600	+5.818e+03	+5.652e+03	+8.391e+03	+0.493
103.700	+4.202e+03	+3.996e+03	+9.645e+03	+0.487
103.800	+5.963e+03	+5.020e+03	+1.027e+04	+0.457
103.900	+4.361e+03	+4.355e+03	+1.002e+04	+0.500
104.000	+3.815e+03	+5.182e+03	+9.558e+03	+0.576
104.100	+5.694e+03	+5.741e+03	+9.042e+03	+0.502
104.200	+4.389e+03	+5.058e+03	+8.804e+03	+0.535
104.300	+4.959e+03	+4.258e+03	+1.024e+04	+0.462
104.400	+3.276e+03	+5.724e+03	+1.074e+04	+0.636
104.500	+5.527e+03	+4.790e+03	+1.060e+04	+0.464
104.600	+4.903e+03	+5.465e+03	+9.908e+03	+0.527
104.700	+4.693e+03	+4.599e+03	+1.036e+04	+0.495
104.800	+5.238e+03	+5.979e+03	+9.673e+03	+0.533
104.900	+5.260e+03	+5.236e+03	+1.110e+04	+0.499
105.000	+5.557e+03	+5.985e+03	+1.038e+04	+0.519
105.100	+4.872e+03	+4.808e+03	+1.001e+04	+0.497
105.200	+5.875e+03	+4.371e+03	+1.049e+04	+0.427
105.300	+5.284e+03	+5.040e+03	+9.904e+03	+0.488
105.400	+5.008e+03	+5.451e+03	+1.041e+04	+0.521
105.500	+4.632e+03	+5.665e+03	+1.030e+04	+0.550
105.600	+5.547e+03	+5.845e+03	+9.250e+03	+0.513
105.700	+4.801e+03	+5.588e+03	+9.404e+03	+0.538
105.800	+5.570e+03	+5.092e+03	+1.068e+04	+0.478
105.900	+4.489e+03	+5.654e+03	+1.059e+04	+0.557
106.000	+5.637e+03	+5.541e+03	+1.049e+04	+0.496
106.100	+4.602e+03	+5.172e+03	+9.675e+03	+0.529
106.200	+5.405e+03	+3.725e+03	+9.686e+03	+0.408
106.300	+4.090e+03	+5.151e+03	+1.012e+04	+0.557
106.400	+4.840e+03	+4.854e+03	+1.080e+04	+0.501
106.500	+5.234e+03	+3.002e+03	+9.488e+03	+0.364
106.600	+6.027e+03	+5.008e+03	+1.029e+04	+0.454
106.700	+4.984e+03	+4.619e+03	+9.531e+03	+0.481
106.800	+5.661e+03	+6.111e+03	+9.542e+03	+0.519
106.900	+4.618e+03	+4.519e+03	+1.066e+04	+0.495
107.000	+4.069e+03	+5.076e+03	+1.063e+04	+0.555
107.100	+4.808e+03	+4.784e+03	+8.572e+03	+0.499
107.200	+4.578e+03	+4.676e+03	+1.038e+04	+0.505
107.300	+3.989e+03	+6.229e+03	+1.031e+04	+0.610
107.400	+4.720e+03	+4.722e+03	+9.687e+03	+0.500
107.500	+4.810e+03	+4.873e+03	+9.401e+03	+0.503
107.600	+5.766e+03	+5.444e+03	+1.044e+04	+0.486
107.700	+4.643e+03	+4.645e+03	+1.046e+04	+0.500
107.800	+4.928e+03	+6.559e+03	+9.429e+03	+0.571
107.900	+4.981e+03	+5.280e+03	+1.040e+04	+0.515
108.000	+5.336e+03	+4.929e+03	+1.036e+04	+0.480
108.100	+3.506e+03	+5.500e+03	+1.133e+04	+0.611
108.200	+5.196e+03	+4.563e+03	+1.057e+04	+0.468
108.300	+4.778e+03	+5.028e+03	+9.984e+03	+0.513
108.400	+3.735e+03	+3.842e+03	+1.046e+04	+0.507
108.500	+6.655e+03	+4.152e+03	+9.016e+03	+0.384
108.600	+5.510e+03	+5.021e+03	+1.102e+04	+0.477
108.700	+5.468e+03	+4.613e+03	+8.729e+03	+0.458
108.800	+6.676e+03	+3.946e+03	+1.037e+04	+0.372
108.900	+6.840e+03	+2.003e+03	+1.106e+04	+0.227
109.000	+7.982e+03	+2.753e+03	+9.359e+03	+0.256
109.100	+8.449e+03	+2.034e+03	+9.969e+03	+0.194
109.200	+6.896e+03	+3.131e+03	+9.733e+03	+0.312
109.300	+7.630e+03	+1.101e+03	+9.003e+03	+0.126
109.400	+7.765e+03	+1.703e+03	+1.089e+04	+0.180
109.500	+7.886e+03	+1.738e+03	+9.130e+03	+0.181
109.600	+7.248e+03	+2.910e+03	+1.046e+04	+0.286
109.700	+6.516e+03	+1.886e+03	+1.095e+04	+0.224
109.800	+8.164e+03	+2.008e+03	+9.011e+03	+0.197
109.900	+7.224e+03	+2.961e+03	+1.061e+04	+0.291
110.000	+7.339e+03	+3.307e+03	+9.869e+03	+0.311
110.100	+6.960e+03	+3.308e+03	+1.107e+04	+0.322
110.200	+7.250e+03	+7.869e+02	+9.670e+03	+0.098
110.300	+7.482e+03	+2.248e+03	+9.399e+03	+0.231
110.400	+8.340e+03	+1.380e+03	+1.016e+04	+0.142
110.500	+8.068e+03	+1.242e+03	+1.069e+04	+0.133
110.600	+7.409e+03	+2.827e+03	+9.835e+03	+0.276
110.700	+6.654e+03	+4.120e+03	+9.702e+03	+0.382
110.800	+6.904e+03	+5.696e+03	+1.086e+04	+0.452
110.900	+4.967e+03	+5.247e+03	+8.546e+03	+0.514
111.000	+5.236e+03	+4.454e+03	+1.134e+04	+0.460
111.100	+4.434e+03	+5.553e+03	+1.056e+04	+0.556
111.200	+4.803e+03	+4.551e+03	+1.047e+04	+0.487
111.300	+5.592e+03	+4.629e+03	+9.067e+03	+0.453
111.400	+5.009e+03	+5.875e+03	+9.327e+03	+0.540
111.500	+5.699e+03	+3.771e+03	+1.034e+04	+0.398
111.600	+4.350e+03	+4.599e+03	+1.143e+04	+0.514
111.700	+4.694e+03	+4.045e+03	+8.888e+03	+0.463
111.800	+5.513e+03	+3.610e+03	+1.054e+04	+0.396
111.900	+4.967e+03	+3.905e+03	+9.779e+03	+0.440
112.000	+5.292e+03	+5.161e+03	+1.025e+04	+0.494
112.100	+6.387e+03	+3.272e+03	+1.058e+04	+0.339
112.200	+6.430e+03	+3.193e+03	+9.844e+03	+0.332
112.300	+4.663e+03	+5.302e+03	+9.980e+03	+0.532
112.400	+7.467e+03	+1.726e+03	+9.922e+03	+0.188
112.500	+8.232e+03	+2.818e+03	+9.150e+03	+0.255
112.600	+7.545e+03	+1.260e+03	+1.035e+04	+0.143
112.700	+7.637e+03	+1.888e+03	+9.659e+03	+0.198
112.800	+7.415e+03	+2.909e+03	+9.778e+03	+0.282
112.900	+8.237e+03	+2.531e+03	+8.971e+03	+0.235
113.000	+8.152e+03	+2.421e+03	+8.705e+03	+0.229
113.100	+7.660e+03	+2.335e+03	+9.451e+03	+0.234
113.200	+7.976e+03	+1.547e+03	+1.083e+04	+0.162
113.300	+7.959e+03	+1.640e+03	+9.987e+03	+0.171
113.400	+7.210e+03	+4.648e+03	+1.111e+04	+0.392
113.500	+6.921e+03	+1.298e+03	+1.005e+04	+0.158
113.600	+7.488e+03	+3.001e+03	+9.018e+03	+0.286
113.700	+8.461e+03	+2.723e+03	+9.699e+03	+0.243
113.800	+6.746e+03	+3.765e+03	+8.926e+03	+0.358
113.900	+6.859e+03	+1.569e+03	+1.038e+04	+0.186
114.000	+8.667e+03	+1.749e+03	+1.019e+04	+0.168
114.100	+4.677e+03	+5.916e+03	+9.892e+03	+0.559
114.200	+1.730e+03	+6.429e+03	+9.944e+03	+0.788
114.300	+1.760e+03	+7.355e+03	+1.169e+04	+0.807
114.400	+1.753e+03	+8.524e+03	+9.230e+03	+0.829
114.500	+2.462e+03	+7.441e+03	+1.090e+04	+0.751
114.600	+3.227e+03	+9.550e+03	+9.533e+03	+0.747
114.700	+2.944e+03	+8.023e+03	+9.149e+03	+0.732
114.800	+1.196e+03	+7.662e+03	+9.387e+03	+0.865
114.900	+1.426e+03	+8.298e+03	+8.957e+03	+0.853
115.000	+2.878e+03	+7.693e+03	+8.990e+03	+0.728
115.100	+1.659e+03	+6.886e+03	+9.996e+03	+0.806
115.200	+1.463e+03	+8.053e+03	+1.117e+04	+0.846
115.300	+1.870e+03	+8.885e+03	+9.345e+03	+0.826
115.400	+7.676e+02	+7.754e+03	+9.663e+03	+0.910
115.500	+2.381e+03	+7.695e+03	+1.073e+04	+0.764
115.600	+1.854e+03	+8.979e+03	+8.713e+03	+0.829
115.700	+1.386e+03	+8.056e+03	+1.074e+04	+0.853
115.800	+2.211e+03	+7.805e+03	+9.726e+03	+0.779
115.900	+2.095e+03	+7.707e+03	+1.011e+04	+0.786
116.000	+2.730e+03	+7.817e+03	+8.774e+03	+0.741
116.100	+2.460e+03	+8.456e+03	+1.007e+04	+0.775
116.200	+8.058e+02	+7.425e+03	+9.975e+03	+0.902
116.300	+2.581e+03	+8.382e+03	+1.061e+04	+0.765
116.400	+2.302e+03	+7.747e+03	+9.659e+03	+0.771
116.500	+1.951e+03	+8.687e+03	+9.656e+03	+0.817
116.600	+2.347e+03	+8.846e+03	+9.883e+03	+0.790
116.700	+2.001e+03	+7.700e+03	+9.283e+03	+0.794
116.800	+2.157e+03	+7.869e+03	+9.413e+03	+0.785
116.900	+2.225e+03	+8.387e+03	+9.844e+03	+0.790
117.000	+2.775e+03	+7.199e+03	+1.099e+04	+0.722
117.100	+9.375e+02	+7.973e+03	+9.593e+03	+0.895
117.200	+2.435e+03	+8.141e+03	+1.026e+04	+0.770
117.300	+2.299e+03	+8.056e+03	+1.015e+04	+0.778
117.400	+1.943e+03	+7.403e+03	+1.137e+04	+0.792
117.500	+2.358e+03	+7.365e+03	+9.686e+03	+0.758
117.600	+2.784e+03	+7.658e+03	+1.027e+04	+0.733
117.700	+3.511e+03	+6.725e+03	+9.993e+03	+0.657
117.800	+1.926e+03	+7.913e+03	+9.933e+03	+0.804
117.900	+1.409e+03	+7.989e+03	+8.628e+03	+0.850
118.000	+2.234e+03	+7.269e+03	+9.790e+03	+0.765
118.100	+2.467e+03	+8.774e+03	+9.249e+03	+0.781
118.200	+9.578e+02	+9.111e+03	+1.030e+04	+0.905
118.300	+2.149e+03	+7.670e+03	+1.013e+04	+0.781
118.400	+5.129e+02	+7.116e+03	+8.999e+03	+0.933
118.500	+2.664e+03	+7.220e+03	+1.010e+04	+0.730
118.600	+1.339e+03	+9.098e+03	+1.014e+04	+0.872
118.700	+1.414e+03	+7.533e+03	+1.009e+04	+0.842
118.800	+2.624e+03	+8.124e+03	+1.024e+04	+0.756
118.900	+1.252e+03	+1.005e+04	+1.220e+04	+0.889
119.000	+6.281e+02	+8.408e+03	+1.005e+04	+0.930
119.100	+3.136e+03	+7.945e+03	+8.963e+03	+0.717
119.200	+1.245e+03	+8.323e+03	+9.147e+03	+0.870
119.300	+1.181e+03	+7.248e+03	+1.087e+04	+0.860
119.400	+1.356e+03	+7.099e+03	+8.365e+03	+0.840
119.500	+1.022e+03	+8.050e+03	+9.778e+03	+0.887
119.600	+2.220e+03	+7.922e+03	+9.506e+03	+0.781
119.700	+3.054e+03	+6.996e+03	+8.835e+03	+0.696
119.800	+1.585e+03	+8.132e+03	+9.668e+03	+0.837
119.900	+1.626e+03	+8.617e+03	+9.410e+03	+0.841
120.000	+3.031e+03	+7.996e+03	+1.186e+04	+0.725
120.100	+1.414e+03	+7.741e+03	+9.864e+03	+0.846
120.200	+2.779e+03	+7.989e+03	+1.070e+04	+0.742
120.300	+2.706e+03	+7.331e+03	+9.966e+03	+0.730
120.400	+1.435e+03	+7.972e+03	+1.005e+04	+0.847
120.500	+1.454e+03	+8.999e+03	+9.808e+03	+0.861
120.600	+1.578e+03	+7.744e+03	+1.022e+04	+0.831
120.700	+1.938e+03	+7.582e+03	+1.001e+04	+0.796
120.800	+1.720e+03	+7.252e+03	+9.412e+03	+0.808
120.900	+9.054e+02	+7.797e+03	+1.004e+04	+0.896
121.000	+2.724e+03	+7.540e+03	+1.031e+04	+0.735
121.100	+1.484e+03	+7.547e+03	+1.042e+04	+0.836
121.200	+2.769e+03	+8.337e+03	+1.038e+04	+0.751
121.300	+5.714e+02	+7.137e+03	+1.043e+04	+0.926
121.400	+2.205e+03	+8.226e+03	+1.017e+04	+0.789
121.500	+1.900e+03	+8.566e+03	+9.695e+03	+0.818
121.600	+1.926e+03	+7.601e+03	+1.063e+04	+0.798
121.700	+9.920e+02	+7.250e+03	+9.071e+03	+0.880
121.800	+3.086e+03	+8.165e+03	+1.022e+04	+0.726
121.900	+2.346e+03	+8.778e+03	+1.033e+04	+0.789
122.000	+1.910e+03	+7.780e+03	+1.034e+04	+0.803
122.100	+2.840e+03	+7.830e+03	+9.040e+03	+0.734
122.200	+2.407e+03	+8.294e+03	+1.082e+04	+0.775
122.300	+1.723e+03	+7.693e+03	+1.189e+04	+0.817
122.400	+6.255e+02	+7.670e+03	+9.991e+03	+0.925
122.500	+1.532e+03	+7.548e+03	+1.073e+04	+0.831
122.600	+3.054e+03	+8.765e+03	+9.963e+03	+0.742
122.700	+2.340e+03	+7.478e+03	+9.796e+03	+0.762
122.800	+1.194e+03	+7.988e+03	+1.068e+04	+0.870
122.900	+3.044e+03	+8.175e+03	+9.384e+03	+0.729
123.000	+2.482e+03	+7.176e+03	+1.133e+04	+0.743
123.100	+1.825e+03	+7.059e+03	+8.844e+03	+0.795
123.200	+1.833e+03	+8.562e+03	+1.061e+04	+0.824
123.300	+1.275e+03	+7.603e+03	+9.917e+03	+0.856
123.400	+1.442e+03	+7.911e+03	+9.556e+03	+0.846
123.500	+2.736e+03	+6.641e+03	+9.703e+03	+0.708
123.600	+2.802e+03	+7.581e+03	+8.884e+03	+0.730
123.700	+1.559e+03	+7.654e+03	+1.045e+04	+0.831
123.800	+2.105e+03	+6.914e+03	+9.517e+03	+0.767
123.900	+1.735e+03	+6.928e+03	+1.047e+04	+0.800
124.000	+2.922e+03	+8.736e+03	+1.057e+04	+0.749
124.100	+2.715e+03	+7.614e+03	+1.054e+04	+0.737
124.200	+1.315e+03	+9.843e+03	+9.734e+03	+0.882
124.300	+2.773e+03	+7.342e+03	+1.019e+04	+0.726
124.400	+2.149e+03	+8.002e+03	+9.496e+03	+0.788
124.500	+1.945e+03	+8.347e+03	+1.040e+04	+0.811
124.600	+1.515e+03	+7.377e+03	+9.370e+03	+0.830
124.700	+3.555e+03	+8.541e+03	+8.971e+03	+0.706
124.800	+2.336e+03	+8.771e+03	+1.068e+04	+0.790
124.900	+1.615e+03	+7.736e+03	+1.008e+04	+0.827
125.000	+2.161e+03	+7.791e+03	+1.089e+04	+0.783
125.100	+2.244e+03	+8.742e+03	+1.052e+04	+0.796
125.200	+1.391e+03	+6.882e+03	+1.024e+04	+0.832
125.300	+1.849e+03	+8.049e+03	+9.281e+03	+0.813
125.400	+1.125e+03	+7.619e+03	+9.713e+03	+0.871
125.500	+3.127e+03	+7.698e+03	+8.048e+03	+0.711
125.600	+5.888e+02	+8.045e+03	+9.447e+03	+0.932
125.700	+1.771e+03	+8.253e+03	+9.699e+03	+0.823
125.800	+2.683e+03	+6.905e+03	+1.070e+04	+0.720
125.900	+8.690e+02	+8.139e+03	+1.084e+04	+0.904
126.000	+2.705e+03	+7.916e+03	+9.566e+03	+0.745
126.100	+1.833e+03	+8.573e+03	+1.093e+04	+0.824
126.200	+2.815e+03	+6.111e+03	+1.032e+04	+0.685
126.300	+5.260e+03	+5.597e+03	+1.080e+04	+0.516
126.400	+4.681e+03	+4.748e+03	+1.122e+04	+0.504
126.500	+5.153e+03	+4.991e+03	+9.809e+03	+0.492
126.600	+4.989e+03	+5.241e+03	+1.045e+04	+0.512
126.700	+4.338e+03	+5.645e+03	+1.013e+04	+0.565
126.800	+5.274e+03	+4.662e+03	+9.427e+03	+0.469
126.900	+5.112e+03	+5.640e+03	+9.967e+03	+0.525
127.000	+4.433e+03	+5.388e+03	+1.004e+04	+0.549
127.100	+5.031e+03	+5.158e+03	+9.660e+03	+0.506
127.200	+5.262e+03	+6.158e+03	+1.014e+04	+0.539
127.300	+5.456e+03	+3.703e+03	+1.024e+04	+0.404
127.400	+5.463e+03	+4.922e+03	+8.859e+03	+0.474
127.500	+5.319e+03	+4.751e+03	+1.079e+04	+0.472
127.600	+4.343e+03	+4.836e+03	+9.740e+03	+0.527
127.700	+4.074e+03	+5.619e+03	+1.118e+04	+0.580
127.800	+5.391e+03	+5.040e+03	+1.073e+04	+0.483
127.900	+4.216e+03	+5.023e+03	+9.608e+03	+0.544
128.000	+5.894e+03	+4.796e+03	+9.131e+03	+0.449
128.100	+5.285e+03	+3.915e+03	+1.013e+04	+0.426
128.200	+5.858e+03	+5.583e+03	+9.702e+03	+0.488
128.300	+5.449e+03	+5.282e+03	+9.793e+03	+0.492
128.400	+4.100e+03	+5.415e+03	+1.123e+04	+0.569
128.500	+5.251e+03	+5.523e+03	+9.506e+03	+0.513
128.600	+4.223e+03	+5.503e+03	+9.426e+03	+0.566
128.700	+5.358e+03	+4.630e+03	+1.059e+04	+0.464
128.800	+5.467e+03	+5.709e+03	+1.039e+04	+0.511
128.900	+5.996e+03	+4.737e+03	+9.237e+03	+0.441
129.000	+4.502e+03	+4.759e+03	+1.035e+04	+0.514
129.100	+5.237e+03	+4.491e+03	+8.873e+03	+0.462
129.200	+4.712e+03	+4.258e+03	+1.023e+04	+0.475
129.300	+5.312e+03	+4.193e+03	+9.623e+03	+0.441
129.400	+4.314e+03	+4.890e+03	+9.970e+03	+0.531
129.500	+5.592e+03	+4.488e+03	+9.295e+03	+0.445
129.600	+4.641e+03	+3.889e+03	+9.959e+03	+0.456
129.700	+4.163e+03	+6.015e+03	+1.026e+04	+0.591
129.800	+4.733e+03	+5.675e+03	+9.963e+03	+0.545
129.900	+5.914e+03	+4.779e+03	+1.038e+04	+0.447
130.000	+4.822e+03	+4.983e+03	+1.014e+04	+0.508
130.100	+5.907e+03	+4.214e+03	+9.651e+03	+0.416
130.200	+6.521e+03	+5.480e+03	+8.583e+03	+0.457
130.300	+4.570e+03	+6.151e+03	+1.041e+04	+0.574
130.400	+4.640e+03	+3.746e+03	+9.744e+03	+0.447
130.500	+4.830e+03	+5.287e+03	+1.064e+04	+0.523
130.600	+5.581e+03	+3.743e+03	+9.965e+03	+0.401
130.700	+5.399e+03	+3.691e+03	+9.347e+03	+0.406
130.800	+4.215e+03	+5.412e+03	+1.106e+04	+0.562
130.900	+5.280e+03	+6.108e+03	+9.317e+03	+0.536
131.000	+4.348e+03	+4.707e+03	+9.600e+03	+0.520
131.100	+4.442e+03	+6.422e+03	+1.062e+04	+0.591
131.200	+4.339e+03	+4.540e+03	+9.307e+03	+0.511
131.300	+3.564e+03	+3.817e+03	+1.047e+04	+0.517
131.400	+5.402e+03	+4.304e+03	+1.008e+04	+0.443
131.500	+7.290e+03	+2.628e+03	+9.412e+03	+0.265
131.600	+7.624e+03	+1.987e+03	+9.628e+03	+0.207
131.700	+7.313e+03	+2.596e+03	+9.857e+03	+0.262
131.800	+6.746e+03	+3.464e+03	+9.904e+03	+0.339
131.900	+7.714e+03	+2.364e+03	+1.167e+04	+0.235
132.000	+7.864e+03	+1.950e+03	+7.952e+03	+0.199
132.100	+8.021e+03	+3.458e+03	+8.990e+03	+0.301
132.200	+8.199e+03	+3.490e+03	+9.377e+03	+0.299
132.300	+6.774e+03	+2.119e+03	+1.002e+04	+0.238
132.400	+7.266e+03	+2.400e+03	+9.492e+03	+0.248
132.500	+7.186e+03	+1.950e+03	+9.230e+03	+0.213
132.600	+7.021e+03	+2.015e+03	+1.006e+04	+0.223
132.700	+7.557e+03	+3.320e+03	+9.953e+03	+0.305
132.800	+7.384e+03	+1.751e+03	+1.001e+04	+0.192
132.900	+6.856e+03	+2.394e+03	+9.909e+03	+0.259
133.000	+7.400e+03	+3.400e+03	+8.738e+03	+0.315
133.100	+7.745e+03	+2.609e+03	+1.083e+04	+0.252
133.200	+7.367e+03	+3.017e+03	+1.007e+04	+0.291
133.300	+8.818e+03	+2.575e+03	+9.016e+03	+0.226
133.400	+7.164e+03	+1.867e+03	+9.407e+03	+0.207
133.500	+6.382e+03	+2.376e+03	+1.004e+04	+0.271
133.600	+7.194e+03	+2.527e+03	+9.468e+03	+0.260
133.700	+6.725e+03	+3.426e+03	+9.729e+03	+0.337
133.800	+7.829e+03	+1.802e+03	+8.460e+03	+0.187
133.900	+7.253e+03	+2.461e+03	+8.957e+03	+0.253
134.000	+7.679e+03	+2.256e+03	+1.082e+04	+0.227
134.100	+8.637e+03	+3.334e+03	+1.078e+04	+0.279
134.200	+7.554e+03	+2.182e+03	+9.769e+03	+0.224
134.300	+8.363e+03	+3.350e+03	+1.023e+04	+0.286
134.400	+5.218e+03	+4.713e+03	+1.020e+04	+0.475
134.500	+2.701e+03	+8.127e+03	+1.064e+04	+0.751
134.600	+7.545e+02	+7.889e+03	+1.142e+04	+0.913
134.700	+2.503e+03	+6.706e+03	+1.122e+04	+0.728
134.800	+2.638e+03	+7.975e+03	+9.771e+03	+0.751
134.900	+2.464e+03	+8.602e+03	+1.044e+04	+0.777
135.000	+1.551e+03	+8.154e+03	+1.069e+04	+0.840
135.100	+2.772e+03	+7.861e+03	+1.020e+04	+0.739
135.200	+2.353e+03	+7.672e+03	+9.115e+03	+0.765
135.300	+2.838e+03	+8.199e+03	+8.930e+03	+0.743
135.400	+2.180e+03	+9.757e+03	+8.564e+03	+0.817
135.500	+2.749e+03	+8.526e+03	+8.996e+03	+0.756
135.600	+2.784e+03	+8.143e+03	+1.009e+04	+0.745
135.700	+1.945e+03	+8.797e+03	+1.040e+04	+0.819
135.800	+1.961e+03	+6.432e+03	+8.989e+03	+0.766
135.900	+2.979e+03	+7.594e+03	+9.893e+03	+0.718
136.000	+1.004e+03	+9.296e+03	+9.486e+03	+0.903
136.100	+2.099e+03	+5.986e+03	+9.385e+03	+0.740
136.200	+2.204e+03	+8.903e+03	+1.001e+04	+0.802
136.300	+1.688e+03	+7.488e+03	+1.002e+04	+0.816
136.400	+9.373e+02	+7.747e+03	+1.032e+04	+0.892
136.500	+1.637e+03	+8.439e+03	+1.091e+04	+0.838
136.600	+2.050e+02	+7.863e+03	+1.101e+04	+0.975
136.700	+2.737e+03	+8.619e+03	+1.039e+04	+0.759
136.800	+1.518e+03	+8.150e+03	+1.086e+04	+0.843
136.900	+1.602e+03	+8.370e+03	+9.475e+03	+0.839
137.000	+1.851e+03	+7.474e+03	+9.568e+03	+0.801
137.100	+2.465e+03	+8.297e+03	+9.642e+03	+0.771
137.200	+1.741e+03	+8.637e+03	+1.007e+04	+0.832
137.300	+2.121e+03	+8.020e+03	+9.850e+03	+0.791
137.400	+2.039e+03	+7.651e+03	+8.674e+03	+0.790
137.500	+1.903e+03	+7.577e+03	+1.103e+04	+0.799
137.600	+9.391e+01	+8.598e+03	+1.002e+04	+0.989
137.700	+1.205e+03	+8.468e+03	+9.187e+03	+0.875
137.800	+2.781e+03	+7.934e+03	+1.067e+04	+0.740
137.900	+2.833e+03	+7.582e+03	+1.049e+04	+0.728
138.000	+2.067e+03	+8.797e+03	+1.029e+04	+0.810
138.100	+2.313e+03	+9.395e+03	+9.838e+03	+0.802
138.200	+2.030e+03	+7.891e+03	+1.028e+04	+0.795
138.300	+1.175e+03	+7.536e+03	+1.044e+04	+0.865
