%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
198.200	+7.934e+03	+2.037e+03	+1.047e+04	+0.204
198.300	+7.459e+03	+1.994e+03	+8.730e+03	+0.211
198.400	+7.526e+03	+1.450e+03	+9.479e+03	+0.162
198.500	+8.053e+03	+2.694e+03	+9.403e+03	+0.251
198.600	+8.541e+03	+2.019e+03	+9.731e+03	+0.191
198.700	+6.625e+03	+1.303e+03	+9.784e+03	+0.164
198.800	+7.728e+03	+2.370e+03	+1.096e+04	+0.235
198.900	+7.732e+03	+1.839e+03	+9.421e+03	+0.192
199.000	+8.013e+03	+2.078e+03	+1.126e+04	+0.206
199.100	+7.117e+03	+1.977e+03	+9.956e+03	+0.217
199.200	+7.067e+03	+2.113e+03	+1.043e+04	+0.230
199.300	+7.455e+03	+3.485e+03	+8.874e+03	+0.319
199.400	+7.330e+03	+3.673e+03	+1.011e+04	+0.334
199.500	+7.739e+03	+2.725e+03	+1.062e+04	+0.260
199.600	+6.292e+03	+2.546e+03	+1.032e+04	+0.288
199.700	+7.141e+03	+2.696e+03	+9.721e+03	+0.274
199.800	+7.243e+03	+3.594e+03	+8.808e+03	+0.332
199.900	+7.437e+03	+4.493e+03	+1.002e+04	+0.377
200.000	+8.190e+03	+2.352e+03	+1.009e+04	+0.223
200.100	+7.673e+03	+2.497e+03	+9.375e+03	+0.246
200.200	+7.308e+03	+3.182e+03	+1.001e+04	+0.303
200.300	+7.240e+03	+2.558e+03	+9.766e+03	+0.261
200.400	+7.803e+03	+2.154e+03	+1.105e+04	+0.216
200.500	+5.763e+03	+3.501e+03	+9.492e+03	+0.378
200.600	+7.435e+03	+2.602e+03	+9.704e+03	+0.259
200.700	+7.647e+03	+2.142e+03	+8.826e+03	+0.219
200.800	+6.999e+03	+2.362e+03	+9.681e+03	+0.252
200.900	+7.387e+03	+1.572e+03	+1.081e+04	+0.175
201.000	+7.387e+03	+2.915e+03	+8.887e+03	+0.283
201.100	+7.556e+03	+1.810e+03	+9.911e+03	+0.193
201.200	+6.797e+03	+2.500e+03	+9.190e+03	+0.269
201.300	+7.977e+03	+3.167e+03	+1.001e+04	+0.284
201.400	+7.637e+03	+2.680e+03	+1.041e+04	+0.260
201.500	+7.948e+03	+2.684e+03	+8.682e+03	+0.252
201.600	+8.640e+03	+2.781e+03	+1.075e+04	+0.243
201.700	+6.889e+03	+2.071e+03	+1.058e+04	+0.231
201.800	+7.417e+03	+3.655e+03	+1.144e+04	+0.330
201.900	+7.098e+03	+2.563e+03	+9.990e+03	+0.265
202.000	+7.379e+03	+1.915e+03	+9.623e+03	+0.206
202.100	+6.152e+03	+4.011e+03	+1.058e+04	+0.395
202.200	+6.382e+03	+1.442e+03	+9.336e+03	+0.184
202.300	+6.927e+03	+2.739e+03	+9.565e+03	+0.283
202.400	+6.288e+03	+3.032e+03	+1.138e+04	+0.325
202.500	+8.367e+03	+2.646e+03	+9.496e+03	+0.240
202.600	+7.131e+03	+2.467e+03	+1.109e+04	+0.257
202.700	+8.395e+03	+1.509e+03	+1.004e+04	+0.152
202.800	+7.664e+03	+2.196e+03	+9.707e+03	+0.223
202.900	+6.599e+03	+3.380e+03	+9.861e+03	+0.339
203.000	+6.881e+03	+1.799e+03	+1.038e+04	+0.207
203.100	+7.952e+03	+2.751e+03	+9.280e+03	+0.257
203.200	+7.196e+03	+2.424e+03	+9.715e+03	+0.252
203.300	+7.825e+03	+1.839e+03	+9.207e+03	+0.190
203.400	+5.791e+03	+3.080e+03	+8.744e+03	+0.347
203.500	+7.427e+03	+1.554e+03	+9.847e+03	+0.173
203.600	+7.742e+03	+2.170e+03	+9.915e+03	+0.219
203.700	+7.235e+03	+1.278e+03	+1.161e+04	+0.150
203.800	+7.813e+03	+2.026e+03	+9.573e+03	+0.206
203.900	+5.972e+03	+1.862e+03	+9.215e+03	+0.238
204.000	+8.019e+03	+2.169e+03	+1.003e+04	+0.213
204.100	+6.765e+03	+2.178e+03	+9.944e+03	+0.244
204.200	+7.457e+03	+2.303e+03	+9.222e+03	+0.236
204.300	+7.034e+03	+2.193e+03	+1.061e+04	+0.238
204.400	+6.998e+03	+3.133e+03	+1.052e+04	+0.309
204.500	+8.591e+03	+2.474e+03	+1.019e+04	+0.224
204.600	+8.114e+03	+1.958e+03	+1.041e+04	+0.194
204.700	+8.117e+03	+2.963e+03	+1.085e+04	+0.267
204.800	+6.704e+03	+3.647e+03	+1.004e+04	+0.352
204.900	+7.377e+03	+3.368e+03	+1.010e+04	+0.313
205.000	+7.066e+03	+2.257e+03	+8.846e+03	+0.242
205.100	+8.025e+03	+4.510e+03	+1.045e+04	+0.360
205.200	+7.513e+03	+2.710e+03	+1.054e+04	+0.265
205.300	+7.663e+03	+2.655e+03	+1.004e+04	+0.257
205.400	+6.873e+03	+1.613e+03	+8.934e+03	+0.190
205.500	+7.232e+03	+4.046e+03	+8.674e+03	+0.359
205.600	+6.989e+03	+2.460e+03	+1.002e+04	+0.260
205.700	+8.515e+03	+2.407e+03	+9.666e+03	+0.220
205.800	+7.890e+03	+2.688e+03	+1.062e+04	+0.254
205.900	+6.868e+03	+2.629e+03	+9.144e+03	+0.277
206.000	+7.791e+03	+2.817e+03	+1.157e+04	+0.266
206.100	+7.441e+03	+2.709e+03	+1.039e+04	+0.267
206.200	+8.783e+03	+3.090e+03	+9.871e+03	+0.260
206.300	+7.765e+03	+2.440e+03	+9.894e+03	+0.239
206.400	+7.359e+03	+3.105e+03	+9.180e+03	+0.297
206.500	+8.906e+03	+3.309e+03	+1.003e+04	+0.271
206.600	+7.670e+03	+1.982e+03	+9.906e+03	+0.205
206.700	+9.087e+03	+4.157e+03	+1.041e+04	+0.314
206.800	+7.711e+03	+1.075e+03	+9.888e+03	+0.122
206.900	+6.534e+03	+3.197e+03	+1.029e+04	+0.329
207.000	+8.890e+03	+2.850e+03	+9.328e+03	+0.243
207.100	+7.598e+03	+3.502e+03	+1.082e+04	+0.316
207.200	+7.617e+03	+3.495e+03	+1.040e+04	+0.315
207.300	+6.862e+03	+1.878e+03	+1.036e+04	+0.215
207.400	+6.889e+03	+1.518e+03	+1.083e+04	+0.181
207.500	+7.516e+03	+2.919e+03	+1.036e+04	+0.280
207.600	+6.849e+03	+2.985e+03	+1.059e+04	+0.304
207.700	+7.616e+03	+1.684e+03	+1.010e+04	+0.181
207.800	+7.051e+03	+3.354e+03	+9.427e+03	+0.322
207.900	+8.075e+03	+2.358e+03	+1.128e+04	+0.226
208.000	+7.053e+03	+2.424e+03	+1.041e+04	+0.256
208.100	+7.736e+03	+2.592e+03	+9.701e+03	+0.251
208.200	+8.178e+03	+2.023e+03	+1.003e+04	+0.198
208.300	+7.635e+03	+2.275e+03	+1.116e+04	+0.230
208.400	+7.291e+03	+2.201e+03	+8.794e+03	+0.232
208.500	+7.721e+03	+2.749e+03	+1.087e+04	+0.263
208.600	+8.122e+03	+3.510e+03	+1.062e+04	+0.302
208.700	+7.172e+03	+1.713e+03	+9.701e+03	+0.193
208.800	+8.060e+03	+3.362e+03	+1.030e+04	+0.294
208.900	+7.923e+03	+3.253e+03	+1.007e+04	+0.291
209.000	+6.098e+03	+9.845e+02	+1.047e+04	+0.139
209.100	+6.638e+03	+2.607e+03	+1.045e+04	+0.282
209.200	+8.118e+03	+2.976e+03	+8.507e+03	+0.268
209.300	+7.581e+03	+2.678e+03	+9.874e+03	+0.261
209.400	+8.027e+03	+2.692e+03	+1.003e+04	+0.251
209.500	+8.229e+03	+3.818e+03	+9.809e+03	+0.317
209.600	+6.855e+03	+2.692e+03	+1.036e+04	+0.282
209.700	+7.898e+03	+3.268e+03	+9.594e+03	+0.293
209.800	+7.718e+03	+1.766e+03	+1.090e+04	+0.186
209.900	+7.025e+03	+2.430e+03	+1.039e+04	+0.257
210.000	+6.088e+03	+2.373e+03	+9.092e+03	+0.280
210.100	+7.827e+03	+2.385e+03	+1.125e+04	+0.234
210.200	+8.031e+03	+2.233e+03	+8.540e+03	+0.218
210.300	+7.180e+03	+2.421e+03	+1.017e+04	+0.252
210.400	+7.748e+03	+1.550e+03	+9.109e+03	+0.167
210.500	+8.477e+03	+2.506e+03	+9.813e+03	+0.228
210.600	+7.839e+03	+3.718e+03	+9.294e+03	+0.322
210.700	+6.754e+03	+2.124e+03	+9.926e+03	+0.239
210.800	+8.050e+03	+2.104e+03	+1.073e+04	+0.207
210.900	+7.767e+03	+3.794e+03	+1.012e+04	+0.328
211.000	+6.575e+03	+1.243e+03	+1.012e+04	+0.159
211.100	+8.989e+03	+2.462e+03	+9.789e+03	+0.215
211.200	+7.333e+03	+3.011e+03	+1.220e+04	+0.291
211.300	+8.060e+03	+2.790e+03	+1.028e+04	+0.257
211.400	+7.572e+03	+2.794e+03	+9.227e+03	+0.270
211.500	+7.528e+03	+1.942e+03	+1.012e+04	+0.205
211.600	+5.806e+03	+3.544e+03	+1.070e+04	+0.379
211.700	+6.817e+03	+2.866e+03	+9.100e+03	+0.296
211.800	+7.296e+03	+2.380e+03	+1.051e+04	+0.246
211.900	+7.721e+03	+2.894e+03	+9.768e+03	+0.273
212.000	+9.012e+03	+2.249e+03	+9.881e+03	+0.200
212.100	+7.351e+03	+3.390e+03	+9.640e+03	+0.316
212.200	+8.005e+03	+1.073e+03	+1.121e+04	+0.118
212.300	+8.613e+03	+3.463e+03	+1.004e+04	+0.287
212.400	+8.566e+03	+2.335e+03	+1.208e+04	+0.214
212.500	+6.413e+03	+3.986e+03	+1.015e+04	+0.383
212.600	+7.200e+03	+1.896e+03	+1.117e+04	+0.208
212.700	+7.773e+03	+2.986e+03	+1.085e+04	+0.278
212.800	+7.526e+03	+3.468e+03	+1.091e+04	+0.315
212.900	+8.441e+03	+1.174e+03	+9.533e+03	+0.122
213.000	+6.857e+03	+2.025e+03	+9.078e+03	+0.228
213.100	+7.117e+03	+1.839e+03	+9.335e+03	+0.205
213.200	+7.392e+03	+2.762e+03	+9.310e+03	+0.272
213.300	+7.634e+03	+2.233e+03	+8.087e+03	+0.226
213.400	+7.247e+03	+3.147e+03	+9.427e+03	+0.303
213.500	+6.779e+03	+2.762e+03	+9.383e+03	+0.289
213.600	+7.682e+03	+3.672e+03	+9.381e+03	+0.323
213.700	+7.277e+03	+2.863e+03	+1.040e+04	+0.282
213.800	+7.188e+03	+1.371e+03	+9.955e+03	+0.160
213.900	+7.584e+03	+3.168e+03	+9.664e+03	+0.295
214.000	+7.258e+03	+1.867e+03	+1.008e+04	+0.205
214.100	+5.688e+03	+4.452e+03	+1.033e+04	+0.439
214.200	+2.671e+03	+8.810e+03	+9.408e+03	+0.767
214.300	+3.165e+03	+8.748e+03	+9.246e+03	+0.734
214.400	+1.768e+03	+7.570e+03	+9.379e+03	+0.811
214.500	+1.546e+03	+8.953e+03	+9.733e+03	+0.853
214.600	+1.904e+03	+7.395e+03	+8.251e+03	+0.795
214.700	+9.463e+02	+8.738e+03	+9.870e+03	+0.902
214.800	+3.827e+03	+7.603e+03	+1.090e+04	+0.665
214.900	+1.004e+03	+8.413e+03	+9.113e+03	+0.893
215.000	+1.275e+03	+7.791e+03	+9.650e+03	+0.859
215.100	+1.968e+03	+7.441e+03	+9.113e+03	+0.791
215.200	+1.811e+03	+8.552e+03	+1.072e+04	+0.825
215.300	+2.798e+03	+7.637e+03	+1.144e+04	+0.732
215.400	+1.641e+03	+7.870e+03	+1.060e+04	+0.827
215.500	+1.961e+03	+9.071e+03	+1.027e+04	+0.822
215.600	+1.617e+03	+6.619e+03	+9.730e+03	+0.804
215.700	+1.391e+03	+7.180e+03	+9.127e+03	+0.838
215.800	+2.240e+03	+8.021e+03	+9.367e+03	+0.782
215.900	+1.588e+03	+7.695e+03	+9.256e+03	+0.829
216.000	+2.495e+03	+6.782e+03	+1.090e+04	+0.731
216.100	+5.025e+02	+8.365e+03	+9.397e+03	+0.943
216.200	+1.728e+03	+6.129e+03	+8.904e+03	+0.780
216.300	+2.936e+02	+7.740e+03	+9.392e+03	+0.963
216.400	+7.451e+02	+7.329e+03	+1.054e+04	+0.908
216.500	+2.277e+03	+7.537e+03	+9.559e+03	+0.768
216.600	+2.373e+03	+8.929e+03	+1.082e+04	+0.790
216.700	+7.115e+01	+9.031e+03	+9.432e+03	+0.992
216.800	+1.859e+03	+7.951e+03	+8.824e+03	+0.810
216.900	+2.216e+03	+8.246e+03	+1.177e+04	+0.788
217.000	+1.980e+03	+8.099e+03	+9.698e+03	+0.804
217.100	+2.022e+03	+8.429e+03	+1.036e+04	+0.807
217.200	+1.837e+03	+8.408e+03	+9.962e+03	+0.821
217.300	+1.705e+03	+7.374e+03	+8.632e+03	+0.812
217.400	+2.182e+03	+7.634e+03	+1.020e+04	+0.778
217.500	+2.422e+03	+7.798e+03	+1.035e+04	+0.763
217.600	+1.345e+03	+8.992e+03	+9.143e+03	+0.870
217.700	+1.242e+03	+8.561e+03	+9.757e+03	+0.873
217.800	+2.979e+03	+8.402e+03	+9.416e+03	+0.738
217.900	+4.936e+02	+7.150e+03	+9.737e+03	+0.935
218.000	+1.693e+03	+6.636e+03	+9.962e+03	+0.797
218.100	+3.414e+03	+8.641e+03	+9.540e+03	+0.717
218.200	+1.512e+03	+7.350e+03	+1.024e+04	+0.829
218.300	+2.077e+03	+8.101e+03	+1.032e+04	+0.796
218.400	+2.924e+03	+8.773e+03	+1.064e+04	+0.750
218.500	+2.178e+03	+7.597e+03	+1.151e+04	+0.777
218.600	+1.954e+03	+8.830e+03	+1.044e+04	+0.819
218.700	+2.064e+03	+7.281e+03	+1.032e+04	+0.779
218.800	+1.941e+03	+7.865e+03	+8.469e+03	+0.802
218.900	+2.678e+03	+8.945e+03	+9.145e+03	+0.770
219.000	+1.945e+03	+8.404e+03	+1.121e+04	+0.812
219.100	+2.154e+03	+8.385e+03	+1.024e+04	+0.796
219.200	+2.016e+03	+7.313e+03	+9.436e+03	+0.784
219.300	+1.751e+03	+7.476e+03	+1.070e+04	+0.810
219.400	+3.199e+03	+8.991e+03	+9.444e+03	+0.738
219.500	+2.382e+03	+7.494e+03	+9.322e+03	+0.759
219.600	+1.974e+03	+6.383e+03	+9.796e+03	+0.764
219.700	+2.262e+03	+7.866e+03	+1.058e+04	+0.777
219.800	+2.131e+03	+7.673e+03	+9.585e+03	+0.783
219.900	+2.375e+03	+8.866e+03	+1.008e+04	+0.789
220.000	+2.922e+03	+7.563e+03	+9.201e+03	+0.721
220.100	+2.203e+03	+7.396e+03	+1.038e+04	+0.770
220.200	+2.270e+03	+7.983e+03	+9.459e+03	+0.779
220.300	+1.429e+03	+7.699e+03	+1.141e+04	+0.843
220.400	+2.173e+03	+9.580e+03	+1.092e+04	+0.815
220.500	+1.526e+03	+7.893e+03	+9.696e+03	+0.838
220.600	+2.455e+03	+7.328e+03	+9.557e+03	+0.749
220.700	+2.759e+03	+9.139e+03	+9.439e+03	+0.768
220.800	+1.199e+03	+8.221e+03	+9.910e+03	+0.873
220.900	+2.141e+03	+8.226e+03	+9.368e+03	+0.793
221.000	+1.511e+03	+8.561e+03	+1.016e+04	+0.850
221.100	+2.047e+03	+8.099e+03	+9.928e+03	+0.798
221.200	+8.882e+02	+8.129e+03	+1.023e+04	+0.901
221.300	+2.341e+03	+9.014e+03	+9.919e+03	+0.794
221.400	+2.109e+03	+7.758e+03	+1.015e+04	+0.786
221.500	+2.440e+03	+7.956e+03	+9.911e+03	+0.765
221.600	+2.664e+03	+7.833e+03	+9.736e+03	+0.746
221.700	+2.030e+03	+6.691e+03	+9.042e+03	+0.767
221.800	+1.831e+03	+7.256e+03	+1.007e+04	+0.799
221.900	+2.742e+03	+7.361e+03	+9.783e+03	+0.729
222.000	+1.780e+03	+9.153e+03	+9.992e+03	+0.837
222.100	+7.047e+02	+6.923e+03	+1.118e+04	+0.908
222.200	+9.380e+02	+7.555e+03	+1.110e+04	+0.890
222.300	+2.904e+03	+7.255e+03	+9.208e+03	+0.714
222.400	+1.819e+03	+7.466e+03	+9.221e+03	+0.804
222.500	+7.770e+02	+6.768e+03	+1.025e+04	+0.897
222.600	+9.230e+02	+7.573e+03	+1.083e+04	+0.891
222.700	+1.962e+03	+6.236e+03	+1.134e+04	+0.761
222.800	+3.560e+03	+8.984e+03	+1.083e+04	+0.716
222.900	+3.595e+03	+7.375e+03	+9.678e+03	+0.672
223.000	+2.650e+03	+7.562e+03	+1.036e+04	+0.740
223.100	+3.032e+03	+8.401e+03	+9.871e+03	+0.735
223.200	+2.016e+03	+8.442e+03	+9.889e+03	+0.807
223.300	+2.796e+03	+7.550e+03	+9.900e+03	+0.730
223.400	+2.425e+03	+7.729e+03	+8.725e+03	+0.761
223.500	+1.247e+03	+7.960e+03	+9.646e+03	+0.865
223.600	+1.601e+03	+7.743e+03	+8.802e+03	+0.829
223.700	+2.921e+03	+7.643e+03	+1.040e+04	+0.723
223.800	+2.947e+03	+7.027e+03	+1.029e+04	+0.704
223.900	+1.124e+03	+8.115e+03	+8.994e+03	+0.878
224.000	+2.670e+03	+8.312e+03	+1.038e+04	+0.757
224.100	+1.107e+03	+7.942e+03	+1.043e+04	+0.878
224.200	+2.509e+03	+7.568e+03	+1.047e+04	+0.751
224.300	+2.057e+03	+7.646e+03	+9.267e+03	+0.788
224.400	+2.621e+03	+8.131e+03	+9.069e+03	+0.756
224.500	+7.051e+02	+7.276e+03	+1.016e+04	+0.912
224.600	+2.168e+03	+9.097e+03	+9.259e+03	+0.808
224.700	+2.718e+03	+7.663e+03	+8.939e+03	+0.738
224.800	+1.948e+03	+8.295e+03	+9.985e+03	+0.810
224.900	+7.395e+02	+8.278e+03	+9.407e+03	+0.918
225.000	+2.779e+03	+9.630e+03	+9.405e+03	+0.776
225.100	+1.899e+03	+9.119e+03	+1.008e+04	+0.828
225.200	+1.712e+03	+6.809e+03	+9.382e+03	+0.799
225.300	+2.140e+03	+7.533e+03	+1.074e+04	+0.779
225.400	+1.876e+03	+8.294e+03	+1.011e+04	+0.816
225.500	+2.353e+03	+7.007e+03	+1.053e+04	+0.749
225.600	+3.119e+02	+7.824e+03	+1.007e+04	+0.962
225.700	+1.549e+03	+7.334e+03	+1.069e+04	+0.826
225.800	+5.634e+02	+8.277e+03	+9.257e+03	+0.936
225.900	+1.999e+03	+8.599e+03	+9.763e+03	+0.811
226.000	+7.293e+02	+8.428e+03	+9.681e+03	+0.920
226.100	+2.695e+03	+7.668e+03	+9.261e+03	+0.740
226.200	+3.368e+03	+8.119e+03	+1.015e+04	+0.707
226.300	+2.287e+03	+7.500e+03	+9.861e+03	+0.766
226.400	+7.490e+02	+8.631e+03	+9.431e+03	+0.920
226.500	+8.990e+02	+9.275e+03	+9.434e+03	+0.912
226.600	+2.077e+03	+7.959e+03	+8.903e+03	+0.793
226.700	+7.260e+02	+8.839e+03	+1.117e+04	+0.924
226.800	+1.513e+03	+6.717e+03	+9.432e+03	+0.816
226.900	+1.474e+03	+7.588e+03	+9.330e+03	+0.837
227.000	+1.407e+03	+7.610e+03	+9.908e+03	+0.844
227.100	+3.057e+03	+6.538e+03	+9.665e+03	+0.681
227.200	+4.618e+03	+3.971e+03	+1.052e+04	+0.462
227.300	+5.329e+03	+4.899e+03	+9.669e+03	+0.479
227.400	+4.966e+03	+5.153e+03	+1.143e+04	+0.509
227.500	+5.618e+03	+4.210e+03	+1.017e+04	+0.428
227.600	+4.756e+03	+4.738e+03	+1.046e+04	+0.499
227.700	+3.475e+03	+4.984e+03	+1.025e+04	+0.589
227.800	+6.516e+03	+5.817e+03	+9.822e+03	+0.472
227.900	+4.579e+03	+4.440e+03	+1.083e+04	+0.492
228.000	+4.993e+03	+5.621e+03	+1.029e+04	+0.530
228.100	+6.118e+03	+4.625e+03	+1.142e+04	+0.431
228.200	+5.180e+03	+4.441e+03	+9.476e+03	+0.462
228.300	+4.864e+03	+3.892e+03	+9.794e+03	+0.444
228.400	+4.650e+03	+6.519e+03	+8.973e+03	+0.584
228.500	+5.266e+03	+4.508e+03	+1.003e+04	+0.461
228.600	+5.481e+03	+4.323e+03	+1.029e+04	+0.441
228.700	+4.646e+03	+4.503e+03	+1.074e+04	+0.492
228.800	+6.345e+03	+5.153e+03	+9.073e+03	+0.448
228.900	+5.260e+03	+6.100e+03	+9.724e+03	+0.537
229.000	+5.676e+03	+4.812e+03	+9.160e+03	+0.459
229.100	+6.314e+03	+5.080e+03	+9.747e+03	+0.446
229.200	+4.751e+03	+5.445e+03	+1.061e+04	+0.534
229.300	+5.686e+03	+5.089e+03	+1.148e+04	+0.472
229.400	+5.306e+03	+4.475e+03	+9.907e+03	+0.458
229.500	+4.026e+03	+5.598e+03	+9.331e+03	+0.582
229.600	+4.576e+03	+4.413e+03	+9.543e+03	+0.491
229.700	+5.399e+03	+4.963e+03	+1.008e+04	+0.479
229.800	+4.796e+03	+4.001e+03	+9.063e+03	+0.455
229.900	+6.587e+03	+6.194e+03	+8.767e+03	+0.485
230.000	+5.177e+03	+3.950e+03	+9.864e+03	+0.433
230.100	+4.752e+03	+5.163e+03	+9.842e+03	+0.521
230.200	+5.597e+03	+4.680e+03	+9.690e+03	+0.455
230.300	+5.243e+03	+4.611e+03	+9.372e+03	+0.468
230.400	+4.644e+03	+4.098e+03	+9.542e+03	+0.469
230.500	+7.272e+03	+2.284e+03	+9.982e+03	+0.239
230.600	+8.770e+03	+2.803e+03	+9.883e+03	+0.242
230.700	+7.449e+03	+1.956e+03	+9.518e+03	+0.208
230.800	+7.297e+03	+2.972e+03	+1.016e+04	+0.289
230.900	+7.425e+03	+1.190e+03	+1.148e+04	+0.138
231.000	+7.616e+03	+1.986e+03	+1.051e+04	+0.207
231.100	+7.085e+03	+3.490e+03	+9.844e+03	+0.330
231.200	+7.815e+03	+2.161e+03	+1.075e+04	+0.217
231.300	+7.423e+03	+2.287e+03	+1.136e+04	+0.236
231.400	+7.606e+03	+1.396e+03	+1.031e+04	+0.155
231.500	+6.648e+03	+1.693e+03	+1.083e+04	+0.203
231.600	+7.700e+03	+2.917e+03	+1.150e+04	+0.275
231.700	+7.238e+03	+3.012e+03	+8.417e+03	+0.294
231.800	+7.748e+03	+3.567e+03	+1.032e+04	+0.315
231.900	+8.644e+03	+2.924e+03	+9.282e+03	+0.253
232.000	+6.522e+03	+2.774e+03	+1.007e+04	+0.298
232.100	+7.999e+03	+2.738e+03	+9.454e+03	+0.255
232.200	+6.437e+03	+2.087e+03	+1.069e+04	+0.245
232.300	+8.896e+03	+1.635e+03	+9.401e+03	+0.155
232.400	+8.431e+03	+4.021e+03	+9.827e+03	+0.323
232.500	+7.288e+03	+2.146e+03	+1.161e+04	+0.227
232.600	+8.624e+03	+3.856e+03	+9.477e+03	+0.309
232.700	+7.492e+03	+2.058e+03	+9.089e+03	+0.215
232.800	+7.921e+03	+2.186e+03	+1.024e+04	+0.216
232.900	+7.136e+03	+2.066e+03	+9.610e+03	+0.225
233.000	+3.629e+03	+5.647e+03	+1.010e+04	+0.609
233.100	+1.485e+03	+8.319e+03	+1.048e+04	+0.849
233.200	+1.762e+03	+8.940e+03	+9.765e+03	+0.835
233.300	+1.305e+03	+8.371e+03	+1.012e+04	+0.865
233.400	+1.720e+03	+9.071e+03	+1.129e+04	+0.841
233.500	+1.662e+03	+7.749e+03	+9.092e+03	+0.823
233.600	+2.448e+03	+8.856e+03	+1.003e+04	+0.783
233.700	+2.136e+03	+9.243e+03	+9.611e+03	+0.812
233.800	+3.777e+03	+6.758e+03	+9.988e+03	+0.641
233.900	+2.353e+03	+9.229e+03	+1.116e+04	+0.797
234.000	+1.770e+03	+8.239e+03	+1.083e+04	+0.823
234.100	+2.038e+03	+9.620e+03	+9.476e+03	+0.825
234.200	+2.336e+03	+7.840e+03	+9.644e+03	+0.770
234.300	+3.202e+03	+7.883e+03	+1.073e+04	+0.711
234.400	+1.265e+03	+7.643e+03	+1.139e+04	+0.858
234.500	+1.810e+03	+8.581e+03	+1.060e+04	+0.826
234.600	+1.860e+03	+8.382e+03	+9.723e+03	+0.818
234.700	+2.003e+03	+8.197e+03	+1.137e+04	+0.804
234.800	+1.899e+03	+8.018e+03	+1.055e+04	+0.809
234.900	+2.126e+03	+8.129e+03	+1.081e+04	+0.793
235.000	+2.156e+03	+8.984e+03	+9.727e+03	+0.806
235.100	+2.035e+03	+8.380e+03	+1.061e+04	+0.805
235.200	+2.622e+03	+8.324e+03	+1.002e+04	+0.760
235.300	+1.700e+03	+8.787e+03	+9.563e+03	+0.838
235.400	+2.348e+02	+7.025e+03	+9.316e+03	+0.968
235.500	+6.509e+02	+8.395e+03	+1.008e+04	+0.928
235.600	+2.439e+03	+9.188e+03	+9.582e+03	+0.790
235.700	+8.864e+02	+7.174e+03	+9.227e+03	+0.890
235.800	+2.045e+03	+7.619e+03	+9.536e+03	+0.788
235.900	+2.166e+03	+8.374e+03	+1.020e+04	+0.795
236.000	+2.257e+03	+7.522e+03	+9.395e+03	+0.769
236.100	+2.403e+03	+8.639e+03	+9.175e+03	+0.782
236.200	+1.881e+03	+7.250e+03	+9.076e+03	+0.794
236.300	+3.222e+03	+7.846e+03	+1.083e+04	+0.709
236.400	+2.278e+03	+7.961e+03	+1.046e+04	+0.778
236.500	+2.051e+03	+8.674e+03	+1.072e+04	+0.809
236.600	+1.916e+03	+8.016e+03	+1.108e+04	+0.807
236.700	+1.259e+03	+8.021e+03	+1.041e+04	+0.864
236.800	+1.900e+03	+7.559e+03	+9.861e+03	+0.799
236.900	+1.072e+03	+8.871e+03	+1.026e+04	+0.892
237.000	+2.600e+03	+7.576e+03	+1.017e+04	+0.745
237.100	+1.659e+03	+9.004e+03	+8.504e+03	+0.844
237.200	+2.413e+03	+7.971e+03	+9.823e+03	+0.768
237.300	+2.385e+03	+8.406e+03	+9.955e+03	+0.779
237.400	+1.516e+03	+7.410e+03	+1.165e+04	+0.830
237.500	+2.319e+03	+7.446e+03	+9.873e+03	+0.763
237.600	+3.436e+03	+7.625e+03	+1.006e+04	+0.689
237.700	+5.721e+03	+4.094e+03	+1.141e+04	+0.417
237.800	+5.915e+03	+4.311e+03	+1.041e+04	+0.422
237.900	+5.146e+03	+4.998e+03	+8.778e+03	+0.493
238.000	+4.959e+03	+4.612e+03	+1.010e+04	+0.482
238.100	+5.738e+03	+5.590e+03	+1.048e+04	+0.493
238.200	+4.792e+03	+5.268e+03	+1.005e+04	+0.524
238.300	+5.589e+03	+4.821e+03	+9.406e+03	+0.463
238.400	+4.869e+03	+3.702e+03	+9.746e+03	+0.432
238.500	+5.151e+03	+5.330e+03	+9.518e+03	+0.509
238.600	+6.040e+03	+6.351e+03	+9.157e+03	+0.513
238.700	+5.025e+03	+4.498e+03	+9.530e+03	+0.472
238.800	+6.211e+03	+5.048e+03	+1.110e+04	+0.448
238.900	+3.548e+03	+4.331e+03	+1.002e+04	+0.550
239.000	+4.028e+03	+3.729e+03	+9.548e+03	+0.481
239.100	+3.277e+03	+4.355e+03	+1.080e+04	+0.571
239.200	+4.385e+03	+4.979e+03	+8.989e+03	+0.532
239.300	+4.788e+03	+4.420e+03	+8.948e+03	+0.480
239.400	+4.520e+03	+4.760e+03	+9.822e+03	+0.513
239.500	+5.575e+03	+4.898e+03	+9.804e+03	+0.468
239.600	+4.982e+03	+4.543e+03	+9.327e+03	+0.477
239.700	+6.024e+03	+4.836e+03	+9.594e+03	+0.445
239.800	+5.139e+03	+5.618e+03	+1.011e+04	+0.522
239.900	+4.068e+03	+5.152e+03	+1.017e+04	+0.559
240.000	+5.147e+03	+5.781e+03	+9.962e+03	+0.529
240.100	+5.047e+03	+4.315e+03	+1.032e+04	+0.461
240.200	+6.217e+03	+4.352e+03	+1.038e+04	+0.412
240.300	+4.625e+03	+4.568e+03	+1.031e+04	+0.497
