%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
132.600	+1.044e+03	+7.455e+03	+8.460e+03	+0.877
132.700	+2.663e+03	+8.107e+03	+1.082e+04	+0.753
132.800	+1.419e+03	+6.425e+03	+1.107e+04	+0.819
132.900	+2.877e+03	+7.780e+03	+1.005e+04	+0.730
133.000	+2.194e+03	+9.138e+03	+9.874e+03	+0.806
133.100	+1.735e+03	+7.950e+03	+9.375e+03	+0.821
133.200	+1.923e+03	+8.048e+03	+9.585e+03	+0.807
133.300	+1.869e+03	+7.780e+03	+1.008e+04	+0.806
133.400	+1.663e+03	+7.742e+03	+1.015e+04	+0.823
133.500	+1.726e+03	+7.210e+03	+9.765e+03	+0.807
133.600	+1.940e+03	+6.693e+03	+9.897e+03	+0.775
133.700	+7.019e+02	+6.711e+03	+9.543e+03	+0.905
133.800	+1.706e+03	+6.701e+03	+1.050e+04	+0.797
133.900	+2.339e+03	+7.784e+03	+9.705e+03	+0.769
134.000	+2.468e+03	+8.850e+03	+1.016e+04	+0.782
134.100	+2.305e+03	+6.812e+03	+1.026e+04	+0.747
134.200	+2.049e+03	+7.576e+03	+1.077e+04	+0.787
134.300	+1.936e+03	+8.397e+03	+1.026e+04	+0.813
134.400	+2.426e+03	+8.350e+03	+1.013e+04	+0.775
134.500	+2.422e+03	+8.988e+03	+1.017e+04	+0.788
134.600	+2.460e+03	+9.157e+03	+1.011e+04	+0.788
134.700	+2.568e+03	+8.085e+03	+9.203e+03	+0.759
134.800	+2.772e+03	+9.204e+03	+1.156e+04	+0.769
134.900	+2.340e+03	+7.918e+03	+1.072e+04	+0.772
135.000	+3.421e+03	+1.020e+04	+9.738e+03	+0.749
135.100	+1.373e+03	+9.545e+03	+9.640e+03	+0.874
135.200	+1.006e+03	+7.304e+03	+9.356e+03	+0.879
135.300	+2.740e+03	+7.431e+03	+1.103e+04	+0.731
135.400	+2.351e+03	+8.032e+03	+9.963e+03	+0.774
135.500	+1.985e+03	+7.441e+03	+1.069e+04	+0.789
135.600	+2.120e+03	+8.034e+03	+1.118e+04	+0.791
135.700	+2.399e+03	+7.922e+03	+1.091e+04	+0.768
135.800	+1.686e+03	+7.679e+03	+9.031e+03	+0.820
135.900	+2.227e+03	+7.605e+03	+9.578e+03	+0.773
136.000	+3.165e+03	+9.048e+03	+1.105e+04	+0.741
136.100	+1.529e+03	+8.176e+03	+1.082e+04	+0.842
136.200	+1.534e+03	+8.168e+03	+1.017e+04	+0.842
136.300	+2.060e+03	+7.564e+03	+1.059e+04	+0.786
136.400	+8.085e+02	+8.291e+03	+1.025e+04	+0.911
136.500	+2.332e+03	+8.826e+03	+9.911e+03	+0.791
136.600	+2.825e+03	+8.518e+03	+1.096e+04	+0.751
136.700	+3.042e+03	+7.677e+03	+1.001e+04	+0.716
136.800	+3.105e+03	+6.016e+03	+8.631e+03	+0.660
136.900	+2.846e+03	+7.386e+03	+1.034e+04	+0.722
137.000	+2.070e+03	+8.126e+03	+9.152e+03	+0.797
137.100	+6.614e+02	+8.266e+03	+1.134e+04	+0.926
137.200	+1.578e+03	+7.419e+03	+8.781e+03	+0.825
137.300	+3.737e+03	+8.360e+03	+9.743e+03	+0.691
137.400	+1.876e+03	+7.929e+03	+9.585e+03	+0.809
137.500	+1.049e+03	+7.598e+03	+8.771e+03	+0.879
137.600	+1.782e+03	+6.790e+03	+1.086e+04	+0.792
137.700	+1.186e+03	+8.719e+03	+9.581e+03	+0.880
137.800	+1.868e+03	+7.574e+03	+1.025e+04	+0.802
137.900	+2.072e+03	+7.792e+03	+1.053e+04	+0.790
138.000	+2.285e+03	+8.755e+03	+8.392e+03	+0.793
138.100	+1.344e+03	+8.806e+03	+1.053e+04	+0.868
138.200	+1.442e+03	+7.755e+03	+1.061e+04	+0.843
138.300	+1.177e+03	+7.300e+03	+1.007e+04	+0.861
138.400	+1.027e+03	+6.613e+03	+1.087e+04	+0.866
138.500	+2.854e+03	+7.781e+03	+9.756e+03	+0.732
138.600	+2.582e+03	+7.962e+03	+1.011e+04	+0.755
138.700	+1.071e+03	+6.800e+03	+1.119e+04	+0.864
138.800	+1.748e+03	+8.062e+03	+1.052e+04	+0.822
138.900	+2.671e+03	+7.140e+03	+9.933e+03	+0.728
139.000	+2.161e+03	+8.151e+03	+1.004e+04	+0.790
139.100	+1.277e+03	+7.385e+03	+1.039e+04	+0.853
139.200	+1.432e+03	+7.566e+03	+8.970e+03	+0.841
139.300	+7.536e+02	+9.152e+03	+1.009e+04	+0.924
139.400	+1.377e+03	+6.693e+03	+9.284e+03	+0.829
139.500	+2.336e+03	+7.258e+03	+1.001e+04	+0.756
139.600	+2.014e+03	+7.748e+03	+1.038e+04	+0.794
139.700	+3.037e+03	+7.370e+03	+9.316e+03	+0.708
139.800	+2.498e+03	+8.026e+03	+9.963e+03	+0.763
139.900	+1.857e+03	+8.023e+03	+9.448e+03	+0.812
140.000	+1.199e+03	+6.809e+03	+1.096e+04	+0.850
140.100	+1.896e+03	+8.761e+03	+1.003e+04	+0.822
140.200	+2.664e+03	+7.481e+03	+1.060e+04	+0.737
140.300	+1.119e+03	+7.248e+03	+1.028e+04	+0.866
140.400	+2.685e+03	+7.359e+03	+8.868e+03	+0.733
140.500	+1.826e+03	+8.996e+03	+1.029e+04	+0.831
140.600	+2.077e+03	+8.441e+03	+9.656e+03	+0.803
140.700	+2.611e+03	+6.297e+03	+8.950e+03	+0.707
140.800	+2.624e+03	+6.651e+03	+9.732e+03	+0.717
140.900	+1.334e+03	+8.448e+03	+8.973e+03	+0.864
141.000	+1.383e+03	+7.972e+03	+1.125e+04	+0.852
141.100	+2.281e+03	+9.355e+03	+9.919e+03	+0.804
141.200	+1.016e+03	+7.529e+03	+1.100e+04	+0.881
141.300	+2.888e+03	+7.677e+03	+9.395e+03	+0.727
141.400	+2.561e+03	+7.785e+03	+9.223e+03	+0.752
141.500	+2.161e+03	+8.152e+03	+1.034e+04	+0.791
141.600	+3.379e+03	+6.431e+03	+1.009e+04	+0.656
141.700	+5.046e+03	+5.037e+03	+1.037e+04	+0.500
141.800	+4.997e+03	+4.187e+03	+1.022e+04	+0.456
141.900	+4.268e+03	+4.846e+03	+1.102e+04	+0.532
142.000	+5.175e+03	+7.214e+03	+9.913e+03	+0.582
142.100	+4.937e+03	+5.390e+03	+9.687e+03	+0.522
142.200	+5.262e+03	+5.584e+03	+1.050e+04	+0.515
142.300	+5.455e+03	+5.242e+03	+9.570e+03	+0.490
142.400	+5.131e+03	+5.426e+03	+9.818e+03	+0.514
142.500	+4.509e+03	+5.032e+03	+9.789e+03	+0.527
142.600	+5.443e+03	+4.801e+03	+1.012e+04	+0.469
142.700	+5.351e+03	+5.211e+03	+9.617e+03	+0.493
142.800	+3.689e+03	+5.737e+03	+1.079e+04	+0.609
142.900	+5.139e+03	+5.267e+03	+1.053e+04	+0.506
143.000	+4.738e+03	+4.852e+03	+9.207e+03	+0.506
143.100	+5.048e+03	+4.439e+03	+1.047e+04	+0.468
143.200	+5.078e+03	+4.933e+03	+9.161e+03	+0.493
143.300	+5.256e+03	+5.574e+03	+1.055e+04	+0.515
143.400	+5.905e+03	+4.651e+03	+1.021e+04	+0.441
143.500	+5.208e+03	+4.707e+03	+1.071e+04	+0.475
143.600	+4.879e+03	+5.318e+03	+9.204e+03	+0.522
143.700	+5.768e+03	+6.562e+03	+1.002e+04	+0.532
143.800	+4.932e+03	+5.870e+03	+1.142e+04	+0.543
143.900	+6.089e+03	+4.664e+03	+1.036e+04	+0.434
144.000	+4.881e+03	+4.814e+03	+1.060e+04	+0.497
144.100	+4.323e+03	+5.216e+03	+9.978e+03	+0.547
144.200	+5.028e+03	+5.135e+03	+1.018e+04	+0.505
144.300	+4.308e+03	+6.098e+03	+9.154e+03	+0.586
144.400	+5.681e+03	+5.052e+03	+9.673e+03	+0.471
144.500	+3.876e+03	+5.532e+03	+1.003e+04	+0.588
144.600	+4.695e+03	+5.516e+03	+1.035e+04	+0.540
144.700	+5.208e+03	+4.591e+03	+8.717e+03	+0.468
144.800	+4.324e+03	+6.044e+03	+9.679e+03	+0.583
144.900	+5.142e+03	+4.779e+03	+1.035e+04	+0.482
145.000	+4.578e+03	+3.898e+03	+9.417e+03	+0.460
145.100	+5.547e+03	+4.381e+03	+8.637e+03	+0.441
145.200	+3.119e+03	+4.412e+03	+9.723e+03	+0.586
145.300	+5.900e+03	+4.470e+03	+9.268e+03	+0.431
145.400	+7.124e+03	+3.687e+03	+9.261e+03	+0.341
145.500	+6.501e+03	+2.166e+03	+9.775e+03	+0.250
145.600	+7.907e+03	+3.686e+03	+1.058e+04	+0.318
145.700	+8.056e+03	+2.127e+03	+8.884e+03	+0.209
145.800	+7.798e+03	+3.624e+03	+8.733e+03	+0.317
145.900	+8.300e+03	+2.689e+03	+9.871e+03	+0.245
146.000	+7.903e+03	+2.172e+03	+9.264e+03	+0.216
146.100	+6.793e+03	+2.307e+03	+1.072e+04	+0.253
146.200	+7.291e+03	+2.683e+03	+1.096e+04	+0.269
146.300	+7.395e+03	+2.295e+03	+1.037e+04	+0.237
146.400	+7.116e+03	+2.340e+03	+9.470e+03	+0.247
146.500	+7.439e+03	+1.296e+03	+9.772e+03	+0.148
146.600	+6.047e+03	+5.486e+03	+9.854e+03	+0.476
146.700	+3.784e+03	+4.067e+03	+1.004e+04	+0.518
146.800	+5.173e+03	+4.472e+03	+1.005e+04	+0.464
146.900	+6.071e+03	+5.057e+03	+9.940e+03	+0.454
147.000	+4.829e+03	+3.982e+03	+9.914e+03	+0.452
147.100	+6.199e+03	+5.291e+03	+9.470e+03	+0.460
147.200	+5.098e+03	+4.055e+03	+1.079e+04	+0.443
147.300	+4.283e+03	+4.337e+03	+1.058e+04	+0.503
147.400	+5.923e+03	+5.844e+03	+9.015e+03	+0.497
147.500	+4.110e+03	+5.936e+03	+1.193e+04	+0.591
147.600	+3.514e+03	+4.142e+03	+1.092e+04	+0.541
147.700	+4.376e+03	+4.650e+03	+1.036e+04	+0.515
147.800	+3.562e+03	+5.105e+03	+8.866e+03	+0.589
147.900	+3.991e+03	+5.284e+03	+1.000e+04	+0.570
148.000	+5.333e+03	+4.856e+03	+9.364e+03	+0.477
148.100	+4.389e+03	+5.816e+03	+9.316e+03	+0.570
148.200	+5.513e+03	+4.338e+03	+9.461e+03	+0.440
148.300	+5.296e+03	+5.415e+03	+1.045e+04	+0.506
148.400	+5.238e+03	+4.783e+03	+9.011e+03	+0.477
148.500	+4.960e+03	+5.340e+03	+1.082e+04	+0.518
148.600	+5.590e+03	+4.496e+03	+9.539e+03	+0.446
148.700	+5.084e+03	+4.922e+03	+1.069e+04	+0.492
148.800	+5.569e+03	+4.160e+03	+9.058e+03	+0.428
148.900	+5.425e+03	+3.446e+03	+9.870e+03	+0.388
149.000	+4.842e+03	+5.090e+03	+9.670e+03	+0.513
149.100	+4.431e+03	+5.168e+03	+1.032e+04	+0.538
149.200	+3.040e+03	+5.261e+03	+1.082e+04	+0.634
149.300	+4.843e+03	+3.861e+03	+1.085e+04	+0.444
149.400	+5.284e+03	+4.252e+03	+1.020e+04	+0.446
149.500	+7.031e+03	+4.036e+03	+9.592e+03	+0.365
149.600	+4.869e+03	+3.944e+03	+9.904e+03	+0.447
149.700	+6.244e+03	+3.422e+03	+9.349e+03	+0.354
149.800	+7.473e+03	+1.756e+03	+8.826e+03	+0.190
149.900	+8.225e+03	+3.535e+03	+9.690e+03	+0.301
150.000	+8.081e+03	+1.369e+03	+1.028e+04	+0.145
150.100	+6.659e+03	+2.946e+03	+1.034e+04	+0.307
150.200	+7.053e+03	+2.122e+03	+1.008e+04	+0.231
150.300	+6.936e+03	+3.717e+03	+1.050e+04	+0.349
150.400	+7.478e+03	+2.117e+03	+1.041e+04	+0.221
150.500	+7.956e+03	+2.478e+03	+1.073e+04	+0.237
150.600	+7.228e+03	+1.730e+03	+1.039e+04	+0.193
150.700	+7.734e+03	+2.093e+03	+9.632e+03	+0.213
150.800	+6.752e+03	+1.964e+03	+9.668e+03	+0.225
150.900	+8.598e+03	+3.521e+03	+1.014e+04	+0.291
151.000	+7.334e+03	+1.703e+03	+1.042e+04	+0.188
151.100	+7.220e+03	+2.411e+03	+9.566e+03	+0.250
151.200	+7.005e+03	+2.054e+03	+9.589e+03	+0.227
151.300	+7.841e+03	+3.693e+03	+9.975e+03	+0.320
151.400	+8.189e+03	+3.066e+03	+1.189e+04	+0.272
151.500	+8.499e+03	+3.675e+03	+9.717e+03	+0.302
151.600	+9.518e+03	+1.916e+03	+1.103e+04	+0.168
151.700	+6.293e+03	+3.212e+03	+1.051e+04	+0.338
151.800	+5.881e+03	+1.326e+03	+9.578e+03	+0.184
151.900	+6.954e+03	+2.229e+03	+1.027e+04	+0.243
152.000	+8.078e+03	+2.336e+03	+1.055e+04	+0.224
152.100	+8.033e+03	+3.116e+03	+1.017e+04	+0.280
152.200	+8.304e+03	+3.569e+03	+1.038e+04	+0.301
152.300	+7.570e+03	+3.262e+03	+9.418e+03	+0.301
152.400	+8.346e+03	+1.806e+03	+9.680e+03	+0.178
152.500	+8.014e+03	+1.737e+03	+1.055e+04	+0.178
152.600	+6.992e+03	+2.563e+03	+9.856e+03	+0.268
152.700	+8.099e+03	+2.615e+03	+9.454e+03	+0.244
152.800	+7.527e+03	+2.063e+03	+1.003e+04	+0.215
152.900	+8.007e+03	+1.563e+03	+1.016e+04	+0.163
153.000	+6.839e+03	+1.516e+03	+9.511e+03	+0.181
153.100	+7.106e+03	+1.397e+03	+1.017e+04	+0.164
153.200	+7.530e+03	+1.402e+03	+1.049e+04	+0.157
153.300	+7.880e+03	+3.944e+03	+9.967e+03	+0.334
153.400	+7.281e+03	+1.893e+03	+1.064e+04	+0.206
153.500	+7.453e+03	+1.887e+03	+9.106e+03	+0.202
153.600	+7.560e+03	+2.717e+03	+9.528e+03	+0.264
153.700	+7.428e+03	+2.176e+03	+8.705e+03	+0.227
153.800	+6.653e+03	+2.222e+03	+9.525e+03	+0.250
153.900	+6.424e+03	+2.838e+03	+1.019e+04	+0.306
154.000	+8.152e+03	+1.898e+03	+1.038e+04	+0.189
154.100	+7.713e+03	+3.125e+03	+9.822e+03	+0.288
154.200	+6.348e+03	+1.766e+03	+9.785e+03	+0.218
154.300	+5.990e+03	+2.831e+03	+1.118e+04	+0.321
154.400	+6.120e+03	+2.132e+03	+1.052e+04	+0.258
154.500	+7.882e+03	+2.359e+03	+1.074e+04	+0.230
154.600	+6.094e+03	+3.314e+03	+1.007e+04	+0.352
154.700	+7.828e+03	+1.497e+03	+9.812e+03	+0.161
154.800	+8.938e+03	+1.771e+03	+9.491e+03	+0.165
154.900	+7.135e+03	+1.361e+03	+1.042e+04	+0.160
155.000	+6.465e+03	+2.627e+03	+1.073e+04	+0.289
155.100	+7.163e+03	+2.224e+03	+9.239e+03	+0.237
155.200	+7.921e+03	+2.039e+03	+9.524e+03	+0.205
155.300	+7.944e+03	+2.597e+03	+1.113e+04	+0.246
155.400	+6.353e+03	+2.771e+03	+1.002e+04	+0.304
155.500	+6.136e+03	+1.913e+03	+9.822e+03	+0.238
155.600	+6.957e+03	+2.320e+03	+1.078e+04	+0.250
155.700	+6.698e+03	+3.488e+03	+8.545e+03	+0.342
155.800	+7.139e+03	+1.049e+03	+9.468e+03	+0.128
155.900	+7.236e+03	+2.537e+03	+9.884e+03	+0.260
156.000	+6.401e+03	+3.467e+03	+9.701e+03	+0.351
156.100	+7.425e+03	+1.371e+03	+9.903e+03	+0.156
156.200	+7.941e+03	+2.611e+03	+9.802e+03	+0.247
156.300	+8.029e+03	+2.811e+03	+1.021e+04	+0.259
156.400	+6.597e+03	+3.430e+03	+9.092e+03	+0.342
156.500	+8.249e+03	+1.965e+03	+1.008e+04	+0.192
156.600	+6.560e+03	+2.580e+03	+9.583e+03	+0.282
156.700	+8.898e+03	+3.004e+03	+9.854e+03	+0.252
156.800	+4.881e+03	+5.891e+03	+9.544e+03	+0.547
156.900	+3.425e+03	+8.247e+03	+8.549e+03	+0.707
157.000	+2.033e+03	+7.240e+03	+1.097e+04	+0.781
157.100	+1.828e+03	+8.776e+03	+9.222e+03	+0.828
157.200	+2.204e+03	+6.947e+03	+9.867e+03	+0.759
157.300	+2.078e+03	+9.167e+03	+9.096e+03	+0.815
157.400	+2.209e+03	+7.338e+03	+8.139e+03	+0.769
157.500	+2.168e+03	+7.589e+03	+9.811e+03	+0.778
157.600	+1.928e+03	+7.424e+03	+1.028e+04	+0.794
157.700	+1.389e+03	+7.073e+03	+1.113e+04	+0.836
157.800	+2.056e+03	+8.085e+03	+1.028e+04	+0.797
157.900	+1.399e+03	+8.112e+03	+9.648e+03	+0.853
158.000	+2.462e+03	+7.876e+03	+9.861e+03	+0.762
158.100	+2.063e+03	+8.956e+03	+9.100e+03	+0.813
158.200	+6.215e+02	+7.382e+03	+9.330e+03	+0.922
158.300	+1.191e+03	+6.868e+03	+1.021e+04	+0.852
158.400	+1.328e+03	+8.221e+03	+9.644e+03	+0.861
158.500	+1.729e+03	+6.910e+03	+1.005e+04	+0.800
158.600	+1.745e+03	+7.835e+03	+1.110e+04	+0.818
158.700	+9.153e+02	+8.351e+03	+9.862e+03	+0.901
158.800	+2.507e+03	+9.967e+03	+9.087e+03	+0.799
158.900	+2.590e+03	+8.408e+03	+9.998e+03	+0.764
159.000	+1.479e+03	+7.098e+03	+1.095e+04	+0.828
159.100	+2.764e+03	+8.333e+03	+9.967e+03	+0.751
159.200	+3.202e+03	+8.928e+03	+1.071e+04	+0.736
159.300	+1.937e+03	+7.268e+03	+1.042e+04	+0.790
159.400	+1.999e+03	+8.566e+03	+1.001e+04	+0.811
159.500	+2.503e+03	+7.511e+03	+9.305e+03	+0.750
159.600	+3.637e+03	+8.028e+03	+1.027e+04	+0.688
159.700	+1.700e+03	+9.004e+03	+1.051e+04	+0.841
159.800	+2.688e+03	+7.870e+03	+8.957e+03	+0.745
159.900	+1.628e+03	+7.378e+03	+1.039e+04	+0.819
160.000	+3.378e+03	+7.786e+03	+1.015e+04	+0.697
160.100	+1.344e+03	+8.330e+03	+9.853e+03	+0.861
160.200	+1.738e+03	+8.765e+03	+1.055e+04	+0.835
160.300	+1.928e+03	+9.261e+03	+1.179e+04	+0.828
160.400	+2.725e+03	+6.433e+03	+1.023e+04	+0.702
160.500	+2.212e+03	+8.366e+03	+9.539e+03	+0.791
160.600	+8.716e+02	+7.059e+03	+9.691e+03	+0.890
160.700	+1.646e+03	+8.323e+03	+8.429e+03	+0.835
160.800	+1.706e+03	+7.790e+03	+1.128e+04	+0.820
160.900	+1.375e+03	+8.454e+03	+9.835e+03	+0.860
161.000	+3.251e+03	+8.977e+03	+9.148e+03	+0.734
161.100	+1.995e+03	+7.007e+03	+1.088e+04	+0.778
161.200	+3.153e+03	+7.972e+03	+1.087e+04	+0.717
161.300	+1.006e+03	+9.105e+03	+9.589e+03	+0.900
161.400	+1.664e+03	+7.460e+03	+9.147e+03	+0.818
161.500	+2.264e+03	+7.547e+03	+1.056e+04	+0.769
161.600	+1.926e+03	+7.713e+03	+9.711e+03	+0.800
161.700	+1.334e+03	+8.680e+03	+9.192e+03	+0.867
161.800	+2.449e+03	+9.422e+03	+1.062e+04	+0.794
161.900	+2.492e+03	+8.820e+03	+8.798e+03	+0.780
162.000	+1.987e+03	+8.878e+03	+9.849e+03	+0.817
162.100	+1.240e+03	+6.895e+03	+9.911e+03	+0.848
162.200	+1.382e+03	+8.367e+03	+9.979e+03	+0.858
162.300	+2.687e+03	+8.488e+03	+1.057e+04	+0.760
162.400	+1.321e+03	+7.816e+03	+9.553e+03	+0.855
162.500	+2.568e+03	+6.367e+03	+1.072e+04	+0.713
162.600	+3.473e+03	+8.342e+03	+9.610e+03	+0.706
162.700	+2.494e+03	+6.999e+03	+1.054e+04	+0.737
162.800	+1.637e+03	+6.260e+03	+9.604e+03	+0.793
162.900	+7.094e+03	+2.361e+03	+1.013e+04	+0.250
163.000	+9.150e+03	+2.692e+03	+1.049e+04	+0.227
163.100	+6.488e+03	+2.182e+03	+1.005e+04	+0.252
163.200	+7.513e+03	+2.857e+03	+1.021e+04	+0.275
163.300	+7.652e+03	+2.225e+03	+9.163e+03	+0.225
163.400	+6.588e+03	+3.491e+03	+1.088e+04	+0.346
163.500	+7.920e+03	+2.866e+03	+9.151e+03	+0.266
163.600	+6.496e+03	+1.448e+03	+1.014e+04	+0.182
163.700	+7.618e+03	+1.074e+03	+9.762e+03	+0.124
163.800	+8.539e+03	+2.587e+03	+1.043e+04	+0.232
163.900	+7.260e+03	+6.239e+02	+1.072e+04	+0.079
164.000	+8.367e+03	+1.943e+03	+1.039e+04	+0.188
164.100	+8.090e+03	+1.553e+03	+9.625e+03	+0.161
164.200	+7.146e+03	+1.050e+03	+1.093e+04	+0.128
164.300	+7.059e+03	+2.828e+03	+1.006e+04	+0.286
164.400	+7.374e+03	+2.756e+03	+1.040e+04	+0.272
164.500	+6.587e+03	+2.514e+03	+1.093e+04	+0.276
164.600	+7.073e+03	+1.718e+03	+1.161e+04	+0.195
164.700	+7.753e+03	+2.292e+03	+1.038e+04	+0.228
164.800	+7.145e+03	+1.807e+03	+1.002e+04	+0.202
164.900	+5.356e+03	+3.957e+03	+9.790e+03	+0.425
165.000	+5.512e+03	+4.458e+03	+9.862e+03	+0.447
165.100	+4.402e+03	+5.071e+03	+9.572e+03	+0.535
165.200	+6.013e+03	+5.323e+03	+9.330e+03	+0.470
165.300	+5.033e+03	+5.060e+03	+1.007e+04	+0.501
165.400	+4.640e+03	+5.426e+03	+1.013e+04	+0.539
165.500	+6.503e+03	+3.798e+03	+8.484e+03	+0.369
165.600	+4.404e+03	+4.633e+03	+1.040e+04	+0.513
165.700	+3.828e+03	+5.300e+03	+9.916e+03	+0.581
165.800	+4.173e+03	+4.515e+03	+9.360e+03	+0.520
165.900	+5.973e+03	+4.279e+03	+1.034e+04	+0.417
166.000	+5.109e+03	+5.258e+03	+8.484e+03	+0.507
166.100	+4.646e+03	+4.025e+03	+9.595e+03	+0.464
166.200	+6.000e+03	+3.826e+03	+9.506e+03	+0.389
166.300	+5.673e+03	+6.214e+03	+1.004e+04	+0.523
166.400	+4.088e+03	+5.796e+03	+1.067e+04	+0.586
166.500	+5.588e+03	+4.994e+03	+1.078e+04	+0.472
166.600	+4.106e+03	+5.793e+03	+1.066e+04	+0.585
166.700	+4.763e+03	+4.052e+03	+9.972e+03	+0.460
166.800	+5.198e+03	+4.755e+03	+9.970e+03	+0.478
166.900	+5.243e+03	+4.812e+03	+9.676e+03	+0.479
167.000	+4.030e+03	+4.669e+03	+9.854e+03	+0.537
167.100	+5.401e+03	+4.270e+03	+1.017e+04	+0.442
167.200	+5.609e+03	+4.828e+03	+9.471e+03	+0.463
167.300	+5.740e+03	+5.278e+03	+1.139e+04	+0.479
167.400	+6.548e+03	+5.969e+03	+1.122e+04	+0.477
167.500	+4.644e+03	+4.893e+03	+9.432e+03	+0.513
167.600	+4.360e+03	+5.827e+03	+1.082e+04	+0.572
167.700	+5.836e+03	+4.978e+03	+1.013e+04	+0.460
167.800	+6.458e+03	+2.526e+03	+9.485e+03	+0.281
167.900	+7.293e+03	+3.509e+03	+1.126e+04	+0.325
168.000	+7.544e+03	+2.421e+03	+1.132e+04	+0.243
168.100	+5.866e+03	+2.298e+03	+9.884e+03	+0.281
168.200	+6.858e+03	+2.441e+03	+8.800e+03	+0.263
168.300	+8.586e+03	+2.797e+03	+8.762e+03	+0.246
168.400	+8.276e+03	+2.684e+03	+1.027e+04	+0.245
168.500	+6.237e+03	+3.360e+03	+1.046e+04	+0.350
168.600	+6.867e+03	+2.355e+03	+1.084e+04	+0.255
168.700	+7.314e+03	+2.597e+03	+9.251e+03	+0.262
168.800	+7.389e+03	+1.875e+03	+1.030e+04	+0.202
168.900	+7.389e+03	+2.058e+03	+1.002e+04	+0.218
169.000	+7.686e+03	+3.107e+03	+9.463e+03	+0.288
169.100	+9.099e+03	+2.343e+03	+1.027e+04	+0.205
169.200	+7.952e+03	+1.592e+03	+1.002e+04	+0.167
169.300	+7.612e+03	+3.364e+03	+9.549e+03	+0.306
169.400	+6.981e+03	+1.638e+03	+1.093e+04	+0.190
169.500	+7.580e+03	+1.761e+03	+9.968e+03	+0.189
169.600	+7.120e+03	+2.949e+03	+9.957e+03	+0.293
169.700	+7.200e+03	+1.164e+03	+1.007e+04	+0.139
169.800	+7.056e+03	+2.004e+03	+9.650e+03	+0.221
169.900	+8.888e+03	+2.214e+03	+9.127e+03	+0.199
170.000	+7.323e+03	+3.869e+03	+9.429e+03	+0.346
170.100	+6.111e+03	+2.570e+03	+9.559e+03	+0.296
170.200	+8.292e+03	+2.624e+03	+9.284e+03	+0.240
170.300	+8.709e+03	+2.235e+03	+9.945e+03	+0.204
170.400	+8.071e+03	+2.766e+03	+1.174e+04	+0.255
170.500	+8.577e+03	+3.094e+03	+9.997e+03	+0.265
170.600	+7.591e+03	+1.936e+03	+9.268e+03	+0.203
170.700	+8.064e+03	+2.753e+03	+1.002e+04	+0.255
170.800	+7.240e+03	+1.932e+03	+1.049e+04	+0.211
170.900	+7.765e+03	+2.699e+03	+9.842e+03	+0.258
171.000	+6.867e+03	+2.243e+03	+1.013e+04	+0.246
171.100	+7.879e+03	+2.344e+03	+9.457e+03	+0.229
171.200	+7.698e+03	+2.773e+03	+9.503e+03	+0.265
171.300	+7.522e+03	+3.431e+03	+1.048e+04	+0.313
171.400	+7.570e+03	+2.030e+03	+1.030e+04	+0.211
171.500	+8.737e+03	+3.856e+03	+1.032e+04	+0.306
171.600	+7.295e+03	+1.787e+03	+1.031e+04	+0.197
171.700	+7.067e+03	+1.793e+03	+1.061e+04	+0.202
171.800	+7.085e+03	+3.423e+03	+8.866e+03	+0.326
171.900	+7.224e+03	+3.027e+03	+9.724e+03	+0.295
172.000	+6.353e+03	+2.397e+03	+1.064e+04	+0.274
172.100	+6.244e+03	+2.743e+03	+9.722e+03	+0.305
172.200	+8.564e+03	+3.305e+03	+1.026e+04	+0.278
172.300	+4.024e+03	+5.755e+03	+1.057e+04	+0.589
172.400	+2.146e+03	+7.589e+03	+1.143e+04	+0.780
172.500	+3.123e+03	+7.031e+03	+9.421e+03	+0.692
172.600	+1.918e+03	+8.440e+03	+9.479e+03	+0.815
172.700	+2.560e+03	+8.654e+03	+9.742e+03	+0.772
172.800	+3.154e+03	+7.933e+03	+1.034e+04	+0.716
172.900	+2.176e+03	+8.679e+03	+8.227e+03	+0.800
173.000	+3.389e+02	+7.683e+03	+1.035e+04	+0.958
173.100	+2.237e+03	+8.159e+03	+9.773e+03	+0.785
173.200	+2.228e+03	+8.407e+03	+1.044e+04	+0.790
173.300	+1.129e+03	+8.211e+03	+8.544e+03	+0.879
173.400	+1.117e+03	+8.884e+03	+9.255e+03	+0.888
173.500	+2.319e+03	+8.817e+03	+1.008e+04	+0.792
173.600	+3.065e+03	+9.076e+03	+1.090e+04	+0.748
173.700	+2.745e+03	+9.309e+03	+9.856e+03	+0.772
173.800	+3.195e+03	+7.510e+03	+1.076e+04	+0.702
173.900	+2.122e+03	+8.888e+03	+9.735e+03	+0.807
174.000	+2.188e+03	+7.398e+03	+1.042e+04	+0.772
174.100	+1.358e+03	+9.815e+03	+9.798e+03	+0.878
174.200	+2.068e+03	+8.001e+03	+9.736e+03	+0.795
174.300	+2.151e+03	+7.261e+03	+1.043e+04	+0.771
174.400	+2.479e+03	+8.021e+03	+1.042e+04	+0.764
174.500	+2.101e+03	+7.205e+03	+8.606e+03	+0.774
174.600	+6.128e+02	+8.860e+03	+8.647e+03	+0.935
174.700	+2.906e+03	+8.585e+03	+9.165e+03	+0.747
