%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
247.400	+7.414e+03	+2.626e+03	+1.043e+04	+0.262
247.500	+6.382e+03	+1.338e+03	+9.922e+03	+0.173
247.600	+6.569e+03	+2.832e+03	+1.033e+04	+0.301
247.700	+7.084e+03	+2.830e+03	+9.106e+03	+0.285
247.800	+6.930e+03	+2.614e+03	+9.390e+03	+0.274
247.900	+7.745e+03	+2.297e+03	+9.618e+03	+0.229
248.000	+6.893e+03	+2.433e+03	+1.073e+04	+0.261
248.100	+7.473e+03	+2.549e+03	+9.870e+03	+0.254
248.200	+7.188e+03	+1.692e+03	+1.040e+04	+0.191
248.300	+8.201e+03	+2.854e+03	+1.060e+04	+0.258
248.400	+8.541e+03	+2.072e+03	+1.074e+04	+0.195
248.500	+7.380e+03	+2.132e+03	+1.044e+04	+0.224
248.600	+7.473e+03	+1.863e+03	+9.727e+03	+0.200
248.700	+7.582e+03	+2.736e+03	+1.106e+04	+0.265
248.800	+6.452e+03	+2.827e+03	+1.120e+04	+0.305
248.900	+7.578e+03	+7.061e+02	+1.167e+04	+0.085
249.000	+6.604e+03	+2.383e+03	+8.847e+03	+0.265
249.100	+7.864e+03	+3.433e+03	+1.050e+04	+0.304
249.200	+8.171e+03	+2.118e+03	+9.515e+03	+0.206
249.300	+7.819e+03	+2.046e+03	+8.540e+03	+0.207
249.400	+7.851e+03	+1.511e+03	+1.112e+04	+0.161
249.500	+7.132e+03	+2.746e+03	+1.118e+04	+0.278
249.600	+6.920e+03	+1.570e+03	+1.031e+04	+0.185
249.700	+7.852e+03	+2.259e+03	+9.674e+03	+0.223
249.800	+8.275e+03	+3.498e+03	+9.137e+03	+0.297
249.900	+8.317e+03	+3.129e+03	+8.621e+03	+0.273
250.000	+8.064e+03	+4.082e+03	+8.553e+03	+0.336
250.100	+8.266e+03	+1.386e+03	+9.175e+03	+0.144
250.200	+7.836e+03	+1.732e+03	+8.625e+03	+0.181
250.300	+7.809e+03	+3.263e+03	+9.472e+03	+0.295
250.400	+7.502e+03	+2.894e+03	+1.034e+04	+0.278
250.500	+8.943e+03	+2.298e+03	+9.399e+03	+0.204
250.600	+6.676e+03	+2.078e+03	+1.117e+04	+0.237
250.700	+7.311e+03	+1.433e+03	+1.061e+04	+0.164
250.800	+5.934e+03	+2.612e+03	+1.026e+04	+0.306
250.900	+7.899e+03	+2.400e+03	+1.077e+04	+0.233
251.000	+7.367e+03	+2.607e+03	+9.925e+03	+0.261
251.100	+8.624e+03	+3.007e+03	+1.099e+04	+0.259
251.200	+7.305e+03	+2.186e+03	+1.132e+04	+0.230
251.300	+8.326e+03	+2.446e+03	+1.057e+04	+0.227
251.400	+7.393e+03	+2.785e+03	+1.125e+04	+0.274
251.500	+7.176e+03	+2.696e+03	+9.518e+03	+0.273
251.600	+8.471e+03	+4.113e+03	+9.653e+03	+0.327
251.700	+7.798e+03	+3.584e+03	+9.626e+03	+0.315
251.800	+8.367e+03	+2.572e+03	+9.308e+03	+0.235
251.900	+7.642e+03	+1.916e+03	+1.027e+04	+0.200
252.000	+6.462e+03	+1.625e+03	+1.151e+04	+0.201
252.100	+8.649e+03	+3.366e+03	+9.080e+03	+0.280
252.200	+6.735e+03	+3.668e+03	+1.103e+04	+0.353
252.300	+7.151e+03	+3.533e+03	+1.073e+04	+0.331
252.400	+7.418e+03	+2.852e+03	+9.901e+03	+0.278
252.500	+7.978e+03	+3.278e+03	+8.674e+03	+0.291
252.600	+6.177e+03	+3.271e+03	+1.051e+04	+0.346
252.700	+7.574e+03	+2.931e+03	+1.015e+04	+0.279
252.800	+8.334e+03	+1.907e+03	+9.804e+03	+0.186
252.900	+7.551e+03	+2.315e+03	+9.251e+03	+0.235
253.000	+4.603e+03	+4.949e+03	+1.004e+04	+0.518
253.100	+5.503e+03	+5.647e+03	+1.001e+04	+0.506
253.200	+4.400e+03	+4.167e+03	+9.880e+03	+0.486
253.300	+4.721e+03	+4.421e+03	+1.005e+04	+0.484
253.400	+6.103e+03	+3.853e+03	+1.020e+04	+0.387
253.500	+6.240e+03	+4.956e+03	+1.013e+04	+0.443
253.600	+4.820e+03	+4.913e+03	+1.057e+04	+0.505
253.700	+3.860e+03	+5.623e+03	+9.626e+03	+0.593
253.800	+4.174e+03	+4.401e+03	+9.956e+03	+0.513
253.900	+4.432e+03	+5.251e+03	+1.040e+04	+0.542
254.000	+4.400e+03	+5.343e+03	+1.018e+04	+0.548
254.100	+5.823e+03	+4.596e+03	+9.608e+03	+0.441
254.200	+3.772e+03	+5.074e+03	+7.990e+03	+0.574
254.300	+5.100e+03	+4.616e+03	+1.101e+04	+0.475
254.400	+5.718e+03	+4.406e+03	+1.089e+04	+0.435
254.500	+5.285e+03	+4.364e+03	+1.074e+04	+0.452
254.600	+4.702e+03	+4.560e+03	+1.191e+04	+0.492
254.700	+5.040e+03	+4.036e+03	+1.054e+04	+0.445
254.800	+5.036e+03	+4.076e+03	+1.121e+04	+0.447
254.900	+5.291e+03	+5.057e+03	+9.016e+03	+0.489
255.000	+5.826e+03	+6.029e+03	+9.192e+03	+0.509
255.100	+5.216e+03	+6.057e+03	+1.082e+04	+0.537
255.200	+5.494e+03	+4.740e+03	+8.735e+03	+0.463
255.300	+5.823e+03	+4.046e+03	+8.611e+03	+0.410
255.400	+5.958e+03	+4.677e+03	+1.103e+04	+0.440
255.500	+5.457e+03	+3.505e+03	+9.811e+03	+0.391
255.600	+5.010e+03	+5.202e+03	+9.827e+03	+0.509
255.700	+5.452e+03	+4.593e+03	+1.099e+04	+0.457
255.800	+6.496e+03	+4.799e+03	+9.640e+03	+0.425
255.900	+4.623e+03	+4.290e+03	+9.347e+03	+0.481
256.000	+4.545e+03	+6.731e+03	+1.054e+04	+0.597
256.100	+5.607e+03	+4.578e+03	+1.012e+04	+0.450
256.200	+7.161e+03	+3.701e+03	+1.047e+04	+0.341
256.300	+7.273e+03	+2.649e+03	+1.090e+04	+0.267
256.400	+8.117e+03	+2.968e+03	+9.838e+03	+0.268
256.500	+7.458e+03	+1.602e+03	+1.023e+04	+0.177
256.600	+8.743e+03	+2.282e+03	+1.018e+04	+0.207
256.700	+6.514e+03	+3.079e+03	+9.523e+03	+0.321
256.800	+8.437e+03	+2.444e+03	+1.019e+04	+0.225
256.900	+8.246e+03	+2.968e+03	+1.061e+04	+0.265
257.000	+6.281e+03	+2.229e+03	+9.863e+03	+0.262
257.100	+7.454e+03	+2.877e+03	+9.425e+03	+0.279
257.200	+7.507e+03	+1.454e+03	+1.099e+04	+0.162
257.300	+8.701e+03	+2.030e+03	+1.104e+04	+0.189
257.400	+7.468e+03	+3.274e+03	+1.108e+04	+0.305
257.500	+7.294e+03	+3.270e+03	+1.034e+04	+0.310
257.600	+6.541e+03	+1.894e+03	+8.514e+03	+0.225
257.700	+6.687e+03	+1.542e+03	+1.072e+04	+0.187
257.800	+6.805e+03	+2.164e+03	+1.004e+04	+0.241
257.900	+7.440e+03	+1.747e+03	+1.005e+04	+0.190
258.000	+9.167e+03	+3.006e+03	+9.755e+03	+0.247
258.100	+7.963e+03	+3.790e+03	+9.382e+03	+0.322
258.200	+7.365e+03	+1.835e+03	+1.117e+04	+0.199
258.300	+6.693e+03	+2.398e+03	+1.018e+04	+0.264
258.400	+8.003e+03	+2.310e+03	+1.085e+04	+0.224
258.500	+7.833e+03	+2.307e+03	+9.416e+03	+0.227
258.600	+7.971e+03	+2.997e+03	+1.019e+04	+0.273
258.700	+8.151e+03	+2.407e+03	+1.066e+04	+0.228
258.800	+6.513e+03	+2.203e+03	+1.077e+04	+0.253
258.900	+7.658e+03	+2.591e+03	+9.690e+03	+0.253
259.000	+7.979e+03	+2.820e+03	+9.957e+03	+0.261
259.100	+7.142e+03	+2.573e+03	+9.458e+03	+0.265
259.200	+7.334e+03	+2.625e+03	+1.018e+04	+0.264
259.300	+7.778e+03	+3.311e+03	+9.660e+03	+0.299
259.400	+7.448e+03	+3.544e+03	+1.091e+04	+0.322
259.500	+6.869e+03	+3.282e+03	+9.966e+03	+0.323
259.600	+7.095e+03	+3.354e+03	+1.103e+04	+0.321
259.700	+7.171e+03	+2.681e+03	+9.763e+03	+0.272
259.800	+7.596e+03	+2.618e+03	+1.036e+04	+0.256
259.900	+7.244e+03	+2.467e+03	+9.565e+03	+0.254
260.000	+7.837e+03	+3.508e+03	+9.499e+03	+0.309
260.100	+6.979e+03	+2.691e+03	+1.020e+04	+0.278
260.200	+6.295e+03	+2.307e+03	+1.007e+04	+0.268
260.300	+7.329e+03	+3.062e+03	+1.024e+04	+0.295
260.400	+7.080e+03	+2.087e+03	+1.137e+04	+0.228
260.500	+5.912e+03	+2.575e+03	+9.720e+03	+0.303
260.600	+6.537e+03	+2.000e+03	+9.594e+03	+0.234
260.700	+6.397e+03	+4.073e+03	+9.773e+03	+0.389
260.800	+5.536e+03	+5.322e+03	+9.592e+03	+0.490
260.900	+4.664e+03	+4.705e+03	+1.007e+04	+0.502
261.000	+4.813e+03	+3.994e+03	+1.006e+04	+0.454
261.100	+3.930e+03	+5.278e+03	+1.130e+04	+0.573
261.200	+5.985e+03	+4.329e+03	+8.763e+03	+0.420
261.300	+4.708e+03	+5.101e+03	+1.035e+04	+0.520
261.400	+5.072e+03	+4.803e+03	+8.959e+03	+0.486
261.500	+4.471e+03	+5.572e+03	+8.788e+03	+0.555
261.600	+4.839e+03	+5.707e+03	+9.742e+03	+0.541
261.700	+4.618e+03	+5.145e+03	+1.006e+04	+0.527
261.800	+5.310e+03	+4.709e+03	+1.041e+04	+0.470
261.900	+7.033e+03	+2.765e+03	+9.335e+03	+0.282
262.000	+8.040e+03	+2.859e+03	+9.595e+03	+0.262
262.100	+7.419e+03	+2.140e+03	+1.000e+04	+0.224
262.200	+6.347e+03	+2.801e+03	+9.623e+03	+0.306
262.300	+7.367e+03	+1.661e+03	+9.085e+03	+0.184
262.400	+6.819e+03	+1.731e+03	+1.072e+04	+0.202
262.500	+8.417e+03	+3.715e+03	+1.025e+04	+0.306
262.600	+8.221e+03	+1.658e+03	+9.982e+03	+0.168
262.700	+8.847e+03	+3.754e+03	+9.096e+03	+0.298
262.800	+7.413e+03	+1.608e+03	+1.043e+04	+0.178
262.900	+7.324e+03	+3.778e+03	+1.078e+04	+0.340
263.000	+7.518e+03	+1.479e+03	+1.020e+04	+0.164
263.100	+7.174e+03	+1.942e+03	+8.620e+03	+0.213
263.200	+7.700e+03	+3.013e+03	+1.061e+04	+0.281
263.300	+8.127e+03	+3.421e+03	+9.180e+03	+0.296
263.400	+7.361e+03	+2.824e+03	+1.005e+04	+0.277
263.500	+8.072e+03	+2.160e+03	+9.400e+03	+0.211
263.600	+7.349e+03	+1.470e+03	+9.540e+03	+0.167
263.700	+7.740e+03	+2.697e+03	+1.069e+04	+0.258
263.800	+7.789e+03	+2.010e+03	+9.556e+03	+0.205
263.900	+7.055e+03	+3.242e+03	+1.031e+04	+0.315
264.000	+8.534e+03	+2.892e+03	+9.115e+03	+0.253
264.100	+7.676e+03	+2.007e+03	+8.858e+03	+0.207
264.200	+7.638e+03	+2.183e+03	+9.673e+03	+0.222
264.300	+8.116e+03	+2.898e+03	+8.812e+03	+0.263
264.400	+7.579e+03	+1.696e+03	+9.387e+03	+0.183
264.500	+6.676e+03	+1.804e+03	+9.462e+03	+0.213
264.600	+8.115e+03	+3.856e+03	+1.067e+04	+0.322
264.700	+8.301e+03	+3.433e+03	+1.003e+04	+0.293
264.800	+7.540e+03	+2.908e+03	+9.024e+03	+0.278
264.900	+7.611e+03	+3.713e+03	+8.908e+03	+0.328
265.000	+7.302e+03	+3.480e+03	+1.003e+04	+0.323
265.100	+8.077e+03	+2.146e+03	+9.149e+03	+0.210
265.200	+7.989e+03	+1.788e+03	+9.455e+03	+0.183
265.300	+6.535e+03	+2.178e+03	+1.058e+04	+0.250
265.400	+7.255e+03	+3.057e+03	+9.621e+03	+0.296
265.500	+7.645e+03	+2.451e+03	+1.067e+04	+0.243
265.600	+5.706e+03	+1.754e+03	+8.953e+03	+0.235
265.700	+6.366e+03	+2.270e+03	+1.044e+04	+0.263
265.800	+7.027e+03	+3.333e+03	+9.504e+03	+0.322
265.900	+5.846e+03	+4.545e+03	+1.060e+04	+0.437
266.000	+4.744e+03	+5.113e+03	+8.940e+03	+0.519
266.100	+4.245e+03	+6.100e+03	+9.996e+03	+0.590
266.200	+5.261e+03	+4.973e+03	+1.119e+04	+0.486
266.300	+5.025e+03	+4.397e+03	+9.010e+03	+0.467
266.400	+5.999e+03	+4.117e+03	+1.037e+04	+0.407
266.500	+4.546e+03	+5.363e+03	+9.768e+03	+0.541
266.600	+5.524e+03	+4.729e+03	+8.819e+03	+0.461
266.700	+5.825e+03	+5.812e+03	+1.249e+04	+0.499
266.800	+3.689e+03	+4.655e+03	+1.125e+04	+0.558
266.900	+4.798e+03	+5.144e+03	+9.486e+03	+0.517
267.000	+5.437e+03	+4.626e+03	+1.060e+04	+0.460
267.100	+5.239e+03	+4.750e+03	+7.990e+03	+0.476
267.200	+5.494e+03	+4.178e+03	+9.644e+03	+0.432
267.300	+4.919e+03	+4.062e+03	+9.610e+03	+0.452
267.400	+5.040e+03	+6.468e+03	+9.573e+03	+0.562
267.500	+3.893e+03	+4.706e+03	+1.013e+04	+0.547
267.600	+5.388e+03	+5.139e+03	+1.043e+04	+0.488
267.700	+4.509e+03	+5.198e+03	+1.065e+04	+0.535
267.800	+4.264e+03	+5.547e+03	+9.535e+03	+0.565
267.900	+4.845e+03	+5.945e+03	+1.017e+04	+0.551
268.000	+5.305e+03	+4.273e+03	+9.860e+03	+0.446
268.100	+3.609e+03	+5.481e+03	+9.325e+03	+0.603
268.200	+5.254e+03	+5.969e+03	+9.661e+03	+0.532
268.300	+3.567e+03	+4.549e+03	+1.103e+04	+0.561
268.400	+4.668e+03	+6.096e+03	+1.064e+04	+0.566
268.500	+4.985e+03	+4.336e+03	+9.861e+03	+0.465
268.600	+4.811e+03	+4.681e+03	+9.306e+03	+0.493
268.700	+3.915e+03	+5.303e+03	+9.240e+03	+0.575
268.800	+6.184e+03	+4.062e+03	+1.013e+04	+0.396
268.900	+5.550e+03	+4.969e+03	+9.940e+03	+0.472
269.000	+6.207e+03	+7.018e+03	+1.009e+04	+0.531
269.100	+6.426e+03	+4.161e+03	+9.637e+03	+0.393
269.200	+7.352e+03	+2.294e+03	+1.001e+04	+0.238
269.300	+7.168e+03	+3.277e+03	+9.812e+03	+0.314
269.400	+8.284e+03	+2.583e+03	+1.153e+04	+0.238
269.500	+7.347e+03	+8.314e+02	+9.713e+03	+0.102
269.600	+6.920e+03	+1.610e+03	+9.942e+03	+0.189
269.700	+7.277e+03	+2.800e+03	+9.522e+03	+0.278
269.800	+6.860e+03	+1.544e+03	+9.984e+03	+0.184
269.900	+6.700e+03	+7.691e+02	+1.015e+04	+0.103
270.000	+7.848e+03	+2.435e+03	+9.083e+03	+0.237
270.100	+8.569e+03	+1.436e+03	+9.925e+03	+0.144
270.200	+6.255e+03	+8.096e+02	+1.046e+04	+0.115
270.300	+7.926e+03	+3.054e+03	+9.175e+03	+0.278
270.400	+8.805e+03	+2.663e+03	+9.247e+03	+0.232
270.500	+7.652e+03	+6.114e+02	+9.662e+03	+0.074
270.600	+7.439e+03	+1.584e+03	+1.015e+04	+0.176
270.700	+7.933e+03	+3.784e+03	+9.954e+03	+0.323
270.800	+8.472e+03	+2.265e+03	+9.538e+03	+0.211
270.900	+6.716e+03	+2.665e+03	+1.012e+04	+0.284
271.000	+8.248e+03	+1.546e+03	+1.086e+04	+0.158
271.100	+7.689e+03	+1.715e+03	+1.061e+04	+0.182
271.200	+7.517e+03	+1.648e+03	+1.022e+04	+0.180
271.300	+8.044e+03	+2.128e+03	+1.045e+04	+0.209
271.400	+6.237e+03	+2.319e+03	+1.018e+04	+0.271
271.500	+6.641e+03	+2.687e+03	+1.095e+04	+0.288
271.600	+8.254e+03	+1.680e+03	+1.059e+04	+0.169
271.700	+8.344e+03	+4.505e+03	+9.840e+03	+0.351
271.800	+8.407e+03	+3.217e+03	+9.866e+03	+0.277
271.900	+7.385e+03	+2.103e+03	+9.951e+03	+0.222
272.000	+8.391e+03	+3.391e+03	+1.100e+04	+0.288
272.100	+6.751e+03	+2.818e+03	+1.014e+04	+0.295
272.200	+7.502e+03	+3.194e+03	+8.986e+03	+0.299
272.300	+8.560e+03	+2.317e+03	+8.902e+03	+0.213
272.400	+8.505e+03	+3.787e+03	+1.024e+04	+0.308
272.500	+7.533e+03	+2.540e+03	+1.031e+04	+0.252
272.600	+7.841e+03	+1.856e+03	+1.086e+04	+0.191
272.700	+7.145e+03	+2.765e+03	+1.101e+04	+0.279
272.800	+6.621e+03	+2.842e+03	+1.033e+04	+0.300
272.900	+8.406e+03	+3.152e+03	+1.073e+04	+0.273
273.000	+7.828e+03	+1.642e+03	+1.047e+04	+0.173
273.100	+7.213e+03	+2.790e+03	+1.046e+04	+0.279
273.200	+7.945e+03	+3.558e+03	+9.166e+03	+0.309
273.300	+8.745e+03	+2.206e+03	+1.036e+04	+0.201
273.400	+7.094e+03	+2.298e+03	+9.005e+03	+0.245
273.500	+8.845e+03	+1.237e+03	+1.043e+04	+0.123
273.600	+7.552e+03	+2.212e+03	+1.047e+04	+0.227
273.700	+7.571e+03	+1.768e+03	+9.445e+03	+0.189
273.800	+7.438e+03	+1.789e+03	+9.578e+03	+0.194
273.900	+7.720e+03	+1.266e+03	+9.268e+03	+0.141
274.000	+8.973e+03	+2.859e+03	+1.063e+04	+0.242
274.100	+6.493e+03	+1.609e+03	+1.061e+04	+0.199
274.200	+8.023e+03	+2.044e+03	+1.019e+04	+0.203
274.300	+6.959e+03	+2.404e+03	+1.063e+04	+0.257
274.400	+5.999e+03	+2.992e+03	+1.112e+04	+0.333
274.500	+8.491e+03	+3.588e+03	+1.042e+04	+0.297
274.600	+6.812e+03	+2.511e+03	+9.624e+03	+0.269
274.700	+5.842e+03	+2.525e+03	+1.004e+04	+0.302
274.800	+6.664e+03	+1.385e+03	+9.632e+03	+0.172
274.900	+7.132e+03	+2.230e+03	+1.026e+04	+0.238
275.000	+8.097e+03	+3.964e+03	+9.760e+03	+0.329
275.100	+7.552e+03	+1.848e+03	+1.027e+04	+0.197
275.200	+7.723e+03	+1.719e+03	+1.013e+04	+0.182
275.300	+7.859e+03	+2.253e+03	+9.115e+03	+0.223
275.400	+8.158e+03	+1.870e+03	+9.841e+03	+0.186
275.500	+8.111e+03	+2.311e+03	+9.347e+03	+0.222
275.600	+7.650e+03	+2.135e+03	+8.163e+03	+0.218
275.700	+7.996e+03	+2.391e+03	+9.948e+03	+0.230
275.800	+8.585e+03	+3.440e+03	+1.039e+04	+0.286
275.900	+8.044e+03	+2.378e+03	+1.069e+04	+0.228
276.000	+6.711e+03	+1.366e+03	+9.965e+03	+0.169
276.100	+7.512e+03	+3.197e+03	+1.053e+04	+0.299
276.200	+7.781e+03	+3.211e+03	+1.156e+04	+0.292
276.300	+6.644e+03	+1.442e+03	+1.024e+04	+0.178
276.400	+8.005e+03	+1.555e+03	+9.859e+03	+0.163
276.500	+7.648e+03	+2.176e+03	+9.499e+03	+0.222
276.600	+7.111e+03	+2.776e+03	+1.010e+04	+0.281
276.700	+7.835e+03	+3.349e+03	+8.816e+03	+0.299
276.800	+7.538e+03	+3.356e+03	+9.381e+03	+0.308
276.900	+8.063e+03	+2.987e+03	+1.093e+04	+0.270
277.000	+6.668e+03	+2.223e+03	+1.004e+04	+0.250
277.100	+7.334e+03	+2.149e+03	+1.045e+04	+0.227
277.200	+7.501e+03	+3.077e+03	+9.936e+03	+0.291
277.300	+8.282e+03	+4.013e+03	+9.934e+03	+0.326
277.400	+7.813e+03	+4.237e+03	+1.021e+04	+0.352
277.500	+8.300e+03	+3.209e+03	+9.696e+03	+0.279
277.600	+7.779e+03	+1.948e+03	+1.018e+04	+0.200
277.700	+6.898e+03	+2.412e+03	+1.086e+04	+0.259
277.800	+8.685e+03	+1.787e+03	+8.829e+03	+0.171
277.900	+8.280e+03	+2.462e+03	+1.004e+04	+0.229
278.000	+7.132e+03	+1.806e+03	+1.071e+04	+0.202
278.100	+7.040e+03	+2.238e+03	+9.507e+03	+0.241
278.200	+7.412e+03	+2.636e+03	+8.413e+03	+0.262
278.300	+7.178e+03	+2.327e+03	+9.677e+03	+0.245
278.400	+7.877e+03	+5.451e+02	+1.018e+04	+0.065
278.500	+7.666e+03	+3.200e+03	+1.042e+04	+0.295
278.600	+7.597e+03	+2.495e+03	+9.833e+03	+0.247
278.700	+7.634e+03	+2.999e+03	+9.353e+03	+0.282
278.800	+6.432e+03	+2.221e+03	+1.007e+04	+0.257
278.900	+7.801e+03	+4.348e+03	+9.563e+03	+0.358
279.000	+6.207e+03	+1.790e+03	+9.364e+03	+0.224
279.100	+7.279e+03	+2.214e+03	+9.688e+03	+0.233
279.200	+8.886e+03	+1.938e+03	+1.004e+04	+0.179
279.300	+7.279e+03	+2.397e+03	+1.062e+04	+0.248
279.400	+8.622e+03	+2.740e+03	+9.738e+03	+0.241
279.500	+6.044e+03	+1.208e+03	+9.584e+03	+0.167
279.600	+7.769e+03	+2.239e+03	+1.012e+04	+0.224
279.700	+8.385e+03	+2.664e+03	+1.066e+04	+0.241
279.800	+6.988e+03	+2.590e+03	+1.055e+04	+0.270
279.900	+5.815e+03	+4.322e+03	+9.848e+03	+0.426
280.000	+4.519e+03	+4.783e+03	+1.084e+04	+0.514
280.100	+5.311e+03	+5.079e+03	+9.563e+03	+0.489
280.200	+3.967e+03	+4.764e+03	+9.708e+03	+0.546
280.300	+5.476e+03	+5.079e+03	+1.038e+04	+0.481
280.400	+5.839e+03	+3.893e+03	+9.778e+03	+0.400
280.500	+4.458e+03	+4.589e+03	+1.041e+04	+0.507
280.600	+4.624e+03	+5.300e+03	+1.018e+04	+0.534
280.700	+5.415e+03	+5.397e+03	+1.018e+04	+0.499
280.800	+5.458e+03	+3.803e+03	+9.294e+03	+0.411
280.900	+4.442e+03	+4.801e+03	+1.067e+04	+0.519
281.000	+5.486e+03	+5.595e+03	+9.574e+03	+0.505
281.100	+4.712e+03	+3.816e+03	+1.029e+04	+0.447
281.200	+3.865e+03	+4.047e+03	+9.986e+03	+0.511
281.300	+5.309e+03	+5.085e+03	+1.036e+04	+0.489
281.400	+5.195e+03	+5.604e+03	+9.836e+03	+0.519
281.500	+4.552e+03	+6.588e+03	+1.039e+04	+0.591
281.600	+4.912e+03	+4.044e+03	+9.961e+03	+0.452
281.700	+5.552e+03	+5.527e+03	+1.074e+04	+0.499
281.800	+4.974e+03	+6.058e+03	+9.665e+03	+0.549
281.900	+4.766e+03	+4.725e+03	+9.697e+03	+0.498
282.000	+4.790e+03	+6.133e+03	+9.305e+03	+0.561
282.100	+5.082e+03	+5.297e+03	+9.787e+03	+0.510
282.200	+4.606e+03	+4.194e+03	+1.001e+04	+0.477
282.300	+5.384e+03	+4.751e+03	+9.777e+03	+0.469
282.400	+3.424e+03	+4.713e+03	+1.100e+04	+0.579
282.500	+4.828e+03	+5.270e+03	+9.826e+03	+0.522
282.600	+4.167e+03	+4.415e+03	+9.434e+03	+0.514
282.700	+5.516e+03	+5.243e+03	+1.074e+04	+0.487
282.800	+6.020e+03	+5.033e+03	+9.215e+03	+0.455
282.900	+5.301e+03	+5.133e+03	+1.025e+04	+0.492
283.000	+4.859e+03	+4.413e+03	+9.541e+03	+0.476
283.100	+5.789e+03	+5.716e+03	+1.016e+04	+0.497
283.200	+5.395e+03	+5.028e+03	+1.050e+04	+0.482
283.300	+5.422e+03	+4.122e+03	+1.023e+04	+0.432
283.400	+3.302e+03	+4.669e+03	+1.083e+04	+0.586
283.500	+3.696e+03	+5.740e+03	+1.108e+04	+0.608
283.600	+3.657e+03	+5.790e+03	+1.217e+04	+0.613
283.700	+4.392e+03	+4.961e+03	+1.011e+04	+0.530
283.800	+4.148e+03	+6.079e+03	+1.072e+04	+0.594
283.900	+4.164e+03	+5.397e+03	+1.004e+04	+0.564
284.000	+6.455e+03	+5.395e+03	+1.035e+04	+0.455
284.100	+4.031e+03	+6.362e+03	+1.057e+04	+0.612
284.200	+5.957e+03	+5.284e+03	+1.024e+04	+0.470
284.300	+4.508e+03	+2.794e+03	+9.709e+03	+0.383
284.400	+5.126e+03	+4.863e+03	+9.963e+03	+0.487
284.500	+5.148e+03	+4.902e+03	+1.100e+04	+0.488
284.600	+5.733e+03	+4.917e+03	+1.083e+04	+0.462
284.700	+5.868e+03	+4.813e+03	+1.043e+04	+0.451
284.800	+5.111e+03	+4.881e+03	+9.327e+03	+0.488
284.900	+5.483e+03	+5.409e+03	+8.895e+03	+0.497
285.000	+5.590e+03	+5.862e+03	+1.086e+04	+0.512
285.100	+6.598e+03	+4.179e+03	+1.071e+04	+0.388
285.200	+4.861e+03	+4.208e+03	+1.035e+04	+0.464
285.300	+4.401e+03	+5.731e+03	+8.398e+03	+0.566
285.400	+4.108e+03	+5.522e+03	+9.978e+03	+0.573
285.500	+4.200e+03	+5.287e+03	+9.740e+03	+0.557
285.600	+4.835e+03	+4.027e+03	+9.978e+03	+0.454
285.700	+5.355e+03	+5.346e+03	+1.048e+04	+0.500
285.800	+4.706e+03	+4.650e+03	+9.926e+03	+0.497
285.900	+4.617e+03	+4.372e+03	+1.061e+04	+0.486
286.000	+5.692e+03	+4.749e+03	+1.022e+04	+0.455
286.100	+4.590e+03	+5.865e+03	+1.021e+04	+0.561
286.200	+5.232e+03	+5.323e+03	+1.005e+04	+0.504
286.300	+4.715e+03	+6.296e+03	+9.703e+03	+0.572
286.400	+4.643e+03	+5.480e+03	+9.858e+03	+0.541
286.500	+5.428e+03	+4.432e+03	+1.076e+04	+0.449
286.600	+5.862e+03	+5.449e+03	+1.095e+04	+0.482
286.700	+6.197e+03	+4.646e+03	+1.009e+04	+0.428
286.800	+5.306e+03	+2.418e+03	+9.228e+03	+0.313
286.900	+4.838e+03	+4.612e+03	+1.038e+04	+0.488
287.000	+3.740e+03	+4.211e+03	+1.026e+04	+0.530
287.100	+4.393e+03	+5.167e+03	+9.623e+03	+0.540
287.200	+4.932e+03	+4.090e+03	+1.034e+04	+0.453
287.300	+4.750e+03	+5.856e+03	+9.616e+03	+0.552
287.400	+6.289e+03	+4.370e+03	+9.654e+03	+0.410
287.500	+4.906e+03	+6.334e+03	+1.039e+04	+0.564
287.600	+4.504e+03	+4.584e+03	+1.024e+04	+0.504
287.700	+4.963e+03	+4.664e+03	+1.080e+04	+0.484
287.800	+6.320e+03	+4.623e+03	+1.023e+04	+0.422
287.900	+3.935e+03	+5.427e+03	+9.757e+03	+0.580
288.000	+5.577e+03	+3.414e+03	+9.948e+03	+0.380
288.100	+5.824e+03	+5.578e+03	+1.014e+04	+0.489
288.200	+4.425e+03	+5.108e+03	+9.411e+03	+0.536
288.300	+5.183e+03	+3.830e+03	+1.129e+04	+0.425
288.400	+5.318e+03	+3.953e+03	+9.745e+03	+0.426
288.500	+5.354e+03	+5.543e+03	+9.987e+03	+0.509
288.600	+5.389e+03	+3.538e+03	+9.275e+03	+0.396
288.700	+5.468e+03	+3.929e+03	+1.096e+04	+0.418
288.800	+6.698e+03	+3.151e+03	+9.836e+03	+0.320
288.900	+6.310e+03	+2.765e+03	+9.917e+03	+0.305
289.000	+5.092e+03	+5.053e+03	+9.113e+03	+0.498
289.100	+4.624e+03	+4.427e+03	+1.063e+04	+0.489
289.200	+6.223e+03	+4.739e+03	+1.026e+04	+0.432
289.300	+5.729e+03	+5.353e+03	+1.038e+04	+0.483
289.400	+4.189e+03	+4.521e+03	+9.563e+03	+0.519
289.500	+3.800e+03	+4.984e+03	+9.545e+03	+0.567
