%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
114.500	+7.586e+03	+1.446e+03	+8.979e+03	+0.160
114.600	+6.881e+03	+1.795e+03	+1.108e+04	+0.207
114.700	+7.768e+03	+3.401e+03	+1.038e+04	+0.304
114.800	+7.754e+03	+2.675e+03	+1.124e+04	+0.257
114.900	+7.583e+03	+2.045e+03	+1.048e+04	+0.212
115.000	+7.380e+03	+2.776e+03	+1.070e+04	+0.273
115.100	+7.968e+03	+1.932e+03	+9.669e+03	+0.195
115.200	+7.057e+03	+1.806e+03	+9.914e+03	+0.204
115.300	+7.238e+03	+2.827e+03	+9.710e+03	+0.281
115.400	+6.791e+03	+1.821e+03	+1.010e+04	+0.211
115.500	+8.009e+03	+2.068e+03	+9.072e+03	+0.205
115.600	+6.969e+03	+2.730e+03	+1.056e+04	+0.281
115.700	+7.558e+03	+2.414e+03	+9.859e+03	+0.242
115.800	+6.296e+03	+2.374e+03	+1.101e+04	+0.274
115.900	+7.569e+03	+2.515e+03	+9.291e+03	+0.249
116.000	+6.954e+03	+1.254e+03	+1.061e+04	+0.153
116.100	+7.965e+03	+3.255e+03	+1.082e+04	+0.290
116.200	+7.982e+03	+2.405e+03	+1.075e+04	+0.232
116.300	+7.724e+03	+3.091e+03	+9.801e+03	+0.286
116.400	+7.714e+03	+2.133e+03	+1.048e+04	+0.217
116.500	+6.620e+03	+2.720e+03	+1.083e+04	+0.291
116.600	+7.876e+03	+2.867e+03	+8.190e+03	+0.267
116.700	+6.541e+03	+3.131e+03	+1.057e+04	+0.324
116.800	+7.351e+03	+1.866e+03	+1.106e+04	+0.202
116.900	+7.710e+03	+2.454e+03	+1.104e+04	+0.241
117.000	+5.963e+03	+2.843e+03	+1.045e+04	+0.323
117.100	+7.262e+03	+3.139e+03	+1.097e+04	+0.302
117.200	+7.882e+03	+3.330e+03	+1.034e+04	+0.297
117.300	+8.037e+03	+2.441e+03	+1.044e+04	+0.233
117.400	+7.257e+03	+2.401e+03	+9.945e+03	+0.249
117.500	+6.792e+03	+2.735e+03	+9.581e+03	+0.287
117.600	+8.050e+03	+3.287e+03	+8.954e+03	+0.290
117.700	+7.660e+03	+2.422e+03	+9.001e+03	+0.240
117.800	+8.661e+03	+1.935e+03	+9.945e+03	+0.183
117.900	+8.553e+03	+2.056e+03	+9.099e+03	+0.194
118.000	+7.158e+03	+2.971e+03	+8.507e+03	+0.293
118.100	+7.855e+03	+2.915e+03	+1.055e+04	+0.271
118.200	+7.196e+03	+3.204e+03	+1.023e+04	+0.308
118.300	+7.006e+03	+3.832e+03	+1.024e+04	+0.354
118.400	+5.242e+03	+4.192e+03	+1.076e+04	+0.444
118.500	+4.948e+03	+5.141e+03	+9.520e+03	+0.510
118.600	+3.876e+03	+3.955e+03	+1.076e+04	+0.505
118.700	+5.984e+03	+3.608e+03	+8.163e+03	+0.376
118.800	+4.318e+03	+3.427e+03	+1.058e+04	+0.442
118.900	+5.082e+03	+5.225e+03	+9.063e+03	+0.507
119.000	+5.374e+03	+4.182e+03	+1.093e+04	+0.438
119.100	+4.564e+03	+5.587e+03	+1.036e+04	+0.550
119.200	+4.535e+03	+4.497e+03	+1.037e+04	+0.498
119.300	+4.972e+03	+5.417e+03	+9.293e+03	+0.521
119.400	+6.157e+03	+5.717e+03	+9.827e+03	+0.481
119.500	+5.237e+03	+3.931e+03	+1.008e+04	+0.429
119.600	+4.047e+03	+4.607e+03	+9.771e+03	+0.532
119.700	+5.256e+03	+2.582e+03	+1.013e+04	+0.329
119.800	+4.234e+03	+5.464e+03	+9.412e+03	+0.563
119.900	+5.274e+03	+6.075e+03	+1.055e+04	+0.535
120.000	+7.420e+03	+5.045e+03	+1.031e+04	+0.405
120.100	+4.610e+03	+4.894e+03	+1.072e+04	+0.515
120.200	+6.369e+03	+4.696e+03	+1.084e+04	+0.424
120.300	+5.524e+03	+5.045e+03	+9.660e+03	+0.477
120.400	+5.641e+03	+4.424e+03	+9.991e+03	+0.440
120.500	+5.943e+03	+4.718e+03	+9.709e+03	+0.443
120.600	+4.371e+03	+4.182e+03	+9.683e+03	+0.489
120.700	+4.443e+03	+5.680e+03	+1.164e+04	+0.561
120.800	+5.419e+03	+3.777e+03	+9.072e+03	+0.411
120.900	+5.887e+03	+5.514e+03	+1.032e+04	+0.484
121.000	+5.143e+03	+4.995e+03	+1.124e+04	+0.493
121.100	+4.605e+03	+5.623e+03	+9.562e+03	+0.550
121.200	+4.451e+03	+4.487e+03	+1.031e+04	+0.502
121.300	+4.634e+03	+5.532e+03	+1.068e+04	+0.544
121.400	+6.917e+03	+3.395e+03	+1.039e+04	+0.329
121.500	+8.341e+03	+2.007e+03	+9.335e+03	+0.194
121.600	+6.700e+03	+3.254e+03	+1.145e+04	+0.327
121.700	+6.989e+03	+1.884e+03	+1.084e+04	+0.212
121.800	+7.063e+03	+2.029e+03	+1.052e+04	+0.223
121.900	+6.496e+03	+2.238e+03	+1.084e+04	+0.256
122.000	+5.954e+03	+2.181e+03	+1.130e+04	+0.268
122.100	+7.508e+03	+1.724e+03	+8.937e+03	+0.187
122.200	+7.051e+03	+2.493e+03	+1.012e+04	+0.261
122.300	+7.873e+03	+2.893e+03	+1.001e+04	+0.269
122.400	+7.100e+03	+2.290e+03	+9.213e+03	+0.244
122.500	+8.502e+03	+1.763e+03	+1.058e+04	+0.172
122.600	+8.125e+03	+2.363e+03	+9.505e+03	+0.225
122.700	+6.671e+03	+3.323e+03	+9.397e+03	+0.332
122.800	+6.062e+03	+2.218e+03	+9.461e+03	+0.268
122.900	+7.796e+03	+3.147e+03	+9.709e+03	+0.288
123.000	+8.322e+03	+2.492e+03	+9.043e+03	+0.230
123.100	+8.224e+03	+2.158e+03	+8.699e+03	+0.208
123.200	+8.398e+03	+2.798e+03	+9.223e+03	+0.250
123.300	+7.630e+03	+2.410e+03	+1.000e+04	+0.240
123.400	+7.738e+03	+2.699e+03	+9.504e+03	+0.259
123.500	+7.675e+03	+1.443e+03	+9.687e+03	+0.158
123.600	+7.591e+03	+2.479e+03	+1.052e+04	+0.246
123.700	+6.346e+03	+3.196e+03	+1.071e+04	+0.335
123.800	+8.290e+03	+1.422e+03	+1.047e+04	+0.146
123.900	+6.859e+03	+2.448e+03	+1.093e+04	+0.263
124.000	+6.992e+03	+7.239e+02	+1.003e+04	+0.094
124.100	+7.629e+03	+1.364e+03	+1.049e+04	+0.152
124.200	+6.440e+03	+2.506e+03	+9.772e+03	+0.280
124.300	+8.479e+03	+2.897e+03	+9.936e+03	+0.255
124.400	+7.460e+03	+2.856e+03	+9.928e+03	+0.277
124.500	+5.764e+03	+1.769e+03	+1.058e+04	+0.235
124.600	+7.468e+03	+2.834e+03	+9.311e+03	+0.275
124.700	+7.627e+03	+2.507e+03	+8.713e+03	+0.247
124.800	+7.077e+03	+3.083e+03	+9.833e+03	+0.303
124.900	+6.429e+03	+9.293e+02	+9.774e+03	+0.126
125.000	+7.334e+03	+3.871e+03	+9.898e+03	+0.345
125.100	+6.977e+03	+1.134e+03	+1.014e+04	+0.140
125.200	+8.413e+03	+1.896e+03	+1.096e+04	+0.184
125.300	+7.988e+03	+3.213e+03	+1.084e+04	+0.287
125.400	+7.768e+03	+2.490e+03	+1.033e+04	+0.243
125.500	+7.420e+03	+2.294e+03	+9.854e+03	+0.236
125.600	+7.297e+03	+8.665e+02	+8.985e+03	+0.106
125.700	+7.747e+03	+1.916e+03	+1.047e+04	+0.198
125.800	+7.296e+03	+1.862e+03	+1.069e+04	+0.203
125.900	+6.874e+03	+2.926e+03	+8.188e+03	+0.299
126.000	+7.392e+03	+2.904e+03	+8.664e+03	+0.282
126.100	+7.076e+03	+2.687e+03	+9.381e+03	+0.275
126.200	+7.655e+03	+3.228e+03	+9.634e+03	+0.297
126.300	+8.156e+03	+1.877e+03	+1.015e+04	+0.187
126.400	+7.591e+03	+2.360e+03	+1.046e+04	+0.237
126.500	+8.666e+03	+4.431e+03	+9.401e+03	+0.338
126.600	+7.739e+03	+2.372e+03	+9.420e+03	+0.235
126.700	+8.090e+03	+3.008e+03	+1.004e+04	+0.271
126.800	+8.892e+03	+3.175e+03	+1.076e+04	+0.263
126.900	+7.939e+03	+1.152e+03	+9.466e+03	+0.127
127.000	+9.270e+03	+3.085e+03	+1.059e+04	+0.250
127.100	+8.582e+03	+3.283e+03	+9.834e+03	+0.277
127.200	+7.636e+03	+3.842e+03	+9.504e+03	+0.335
127.300	+7.961e+03	+2.853e+03	+1.028e+04	+0.264
127.400	+7.530e+03	+3.578e+03	+9.563e+03	+0.322
127.500	+7.094e+03	+2.464e+03	+9.865e+03	+0.258
127.600	+7.234e+03	+3.082e+03	+1.042e+04	+0.299
127.700	+8.627e+03	+3.373e+03	+1.129e+04	+0.281
127.800	+7.173e+03	+2.969e+03	+1.022e+04	+0.293
127.900	+6.623e+03	+3.219e+03	+9.600e+03	+0.327
128.000	+7.908e+03	+2.513e+03	+1.023e+04	+0.241
128.100	+5.931e+03	+3.410e+03	+9.971e+03	+0.365
128.200	+7.739e+03	+1.888e+03	+9.762e+03	+0.196
128.300	+7.090e+03	+3.253e+03	+9.388e+03	+0.315
128.400	+8.342e+03	+2.864e+03	+1.020e+04	+0.256
128.500	+7.022e+03	+3.720e+03	+9.120e+03	+0.346
128.600	+6.873e+03	+3.426e+03	+1.094e+04	+0.333
128.700	+5.043e+03	+4.580e+03	+9.375e+03	+0.476
128.800	+6.275e+03	+4.031e+03	+1.029e+04	+0.391
128.900	+5.816e+03	+4.324e+03	+1.076e+04	+0.426
129.000	+5.059e+03	+5.867e+03	+9.503e+03	+0.537
129.100	+5.959e+03	+4.866e+03	+9.545e+03	+0.450
129.200	+4.703e+03	+4.555e+03	+9.273e+03	+0.492
129.300	+4.856e+03	+4.996e+03	+9.299e+03	+0.507
129.400	+4.611e+03	+4.640e+03	+9.964e+03	+0.502
129.500	+4.910e+03	+4.437e+03	+1.021e+04	+0.475
129.600	+4.555e+03	+4.505e+03	+1.038e+04	+0.497
129.700	+4.845e+03	+4.972e+03	+1.119e+04	+0.506
129.800	+5.592e+03	+4.690e+03	+9.368e+03	+0.456
129.900	+4.493e+03	+3.434e+03	+9.662e+03	+0.433
130.000	+6.340e+03	+5.456e+03	+9.989e+03	+0.463
130.100	+6.166e+03	+6.441e+03	+1.085e+04	+0.511
130.200	+5.148e+03	+6.400e+03	+8.404e+03	+0.554
130.300	+4.136e+03	+6.821e+03	+1.001e+04	+0.623
130.400	+4.699e+03	+5.301e+03	+1.034e+04	+0.530
130.500	+4.838e+03	+5.345e+03	+9.905e+03	+0.525
130.600	+4.907e+03	+6.026e+03	+1.001e+04	+0.551
130.700	+4.516e+03	+5.726e+03	+1.099e+04	+0.559
130.800	+5.016e+03	+7.544e+03	+9.413e+03	+0.601
130.900	+5.189e+03	+5.583e+03	+9.997e+03	+0.518
131.000	+5.124e+03	+5.051e+03	+1.106e+04	+0.496
131.100	+4.040e+03	+6.121e+03	+1.044e+04	+0.602
131.200	+2.832e+03	+4.631e+03	+1.002e+04	+0.621
131.300	+4.531e+03	+4.078e+03	+1.101e+04	+0.474
131.400	+4.606e+03	+4.619e+03	+9.898e+03	+0.501
131.500	+3.509e+03	+5.166e+03	+9.723e+03	+0.596
131.600	+5.589e+03	+4.380e+03	+1.055e+04	+0.439
131.700	+6.901e+03	+5.553e+03	+9.863e+03	+0.446
131.800	+7.433e+03	+3.678e+03	+1.006e+04	+0.331
131.900	+7.526e+03	+2.658e+03	+9.311e+03	+0.261
132.000	+8.198e+03	+1.781e+03	+1.172e+04	+0.178
132.100	+7.272e+03	+2.869e+03	+1.032e+04	+0.283
132.200	+8.945e+03	+2.296e+03	+1.036e+04	+0.204
132.300	+7.841e+03	+2.359e+03	+9.924e+03	+0.231
132.400	+8.190e+03	+1.575e+03	+1.052e+04	+0.161
132.500	+7.257e+03	+1.786e+03	+9.959e+03	+0.197
132.600	+7.721e+03	+3.398e+03	+9.375e+03	+0.306
132.700	+7.351e+03	+2.708e+03	+1.114e+04	+0.269
132.800	+7.358e+03	+3.969e+03	+1.058e+04	+0.350
132.900	+7.577e+03	+1.766e+03	+9.589e+03	+0.189
133.000	+7.688e+03	+3.756e+03	+9.679e+03	+0.328
133.100	+6.964e+03	+2.058e+03	+1.074e+04	+0.228
133.200	+7.557e+03	+1.998e+03	+1.019e+04	+0.209
133.300	+7.828e+03	+3.020e+03	+9.962e+03	+0.278
133.400	+8.381e+03	+3.715e+03	+1.088e+04	+0.307
133.500	+7.150e+03	+1.475e+03	+1.062e+04	+0.171
133.600	+7.467e+03	+3.390e+03	+9.809e+03	+0.312
133.700	+7.531e+03	+2.109e+03	+9.882e+03	+0.219
133.800	+8.397e+03	+2.741e+03	+9.118e+03	+0.246
133.900	+7.299e+03	+2.576e+03	+1.095e+04	+0.261
134.000	+7.445e+03	+4.001e+03	+1.097e+04	+0.350
134.100	+6.954e+03	+1.977e+03	+9.574e+03	+0.221
134.200	+7.073e+03	+2.575e+03	+1.116e+04	+0.267
134.300	+9.038e+03	+2.140e+03	+1.033e+04	+0.191
134.400	+7.702e+03	+2.925e+03	+9.761e+03	+0.275
134.500	+7.925e+03	+1.740e+03	+1.054e+04	+0.180
134.600	+6.695e+03	+3.452e+03	+9.701e+03	+0.340
134.700	+7.077e+03	+1.566e+03	+1.061e+04	+0.181
134.800	+8.750e+03	+2.404e+03	+9.052e+03	+0.216
134.900	+7.832e+03	+2.874e+03	+8.973e+03	+0.268
135.000	+8.415e+03	+1.818e+03	+1.083e+04	+0.178
135.100	+7.443e+03	+1.945e+03	+9.615e+03	+0.207
135.200	+8.627e+03	+2.963e+03	+1.205e+04	+0.256
135.300	+9.195e+03	+2.220e+03	+1.033e+04	+0.195
135.400	+7.814e+03	+1.616e+03	+1.107e+04	+0.171
135.500	+6.937e+03	+2.418e+03	+9.879e+03	+0.258
135.600	+7.731e+03	+3.135e+03	+1.090e+04	+0.289
135.700	+7.994e+03	+3.344e+03	+1.146e+04	+0.295
135.800	+7.118e+03	+2.495e+03	+1.037e+04	+0.260
135.900	+7.749e+03	+2.590e+03	+1.061e+04	+0.251
136.000	+8.117e+03	+2.643e+03	+9.856e+03	+0.246
136.100	+6.990e+03	+2.980e+03	+9.459e+03	+0.299
136.200	+8.163e+03	+2.480e+03	+1.026e+04	+0.233
136.300	+7.447e+03	+2.458e+03	+1.030e+04	+0.248
136.400	+7.768e+03	+2.880e+03	+1.002e+04	+0.270
136.500	+8.123e+03	+1.697e+03	+1.114e+04	+0.173
136.600	+7.424e+03	+2.216e+03	+9.229e+03	+0.230
136.700	+7.688e+03	+3.631e+03	+9.938e+03	+0.321
136.800	+7.105e+03	+3.206e+03	+1.040e+04	+0.311
136.900	+7.598e+03	+3.092e+03	+1.022e+04	+0.289
137.000	+7.233e+03	+2.313e+03	+1.044e+04	+0.242
137.100	+7.748e+03	+2.789e+03	+1.030e+04	+0.265
137.200	+7.546e+03	+2.216e+03	+1.016e+04	+0.227
137.300	+6.531e+03	+2.969e+03	+9.507e+03	+0.313
137.400	+7.191e+03	+3.871e+03	+9.659e+03	+0.350
137.500	+7.978e+03	+3.991e+03	+9.641e+03	+0.333
137.600	+6.215e+03	+2.870e+03	+1.052e+04	+0.316
137.700	+6.659e+03	+3.276e+03	+8.770e+03	+0.330
137.800	+7.372e+03	+2.506e+03	+8.934e+03	+0.254
137.900	+7.930e+03	+1.774e+03	+8.624e+03	+0.183
138.000	+7.269e+03	+1.173e+03	+8.638e+03	+0.139
138.100	+7.552e+03	+2.809e+03	+9.265e+03	+0.271
138.200	+6.873e+03	+2.165e+03	+1.054e+04	+0.240
138.300	+6.973e+03	+2.068e+03	+1.043e+04	+0.229
138.400	+6.581e+03	+2.030e+03	+9.694e+03	+0.236
138.500	+6.249e+03	+1.238e+03	+1.086e+04	+0.165
138.600	+7.768e+03	+2.576e+03	+9.383e+03	+0.249
138.700	+7.926e+03	+1.961e+03	+1.123e+04	+0.198
138.800	+7.386e+03	+2.239e+03	+1.087e+04	+0.233
138.900	+4.988e+03	+2.488e+03	+9.944e+03	+0.333
139.000	+8.679e+03	+2.829e+03	+1.044e+04	+0.246
139.100	+7.456e+03	+2.231e+03	+8.999e+03	+0.230
139.200	+7.050e+03	+3.190e+03	+1.093e+04	+0.312
139.300	+7.321e+03	+2.090e+03	+1.011e+04	+0.222
139.400	+8.003e+03	+2.699e+03	+1.063e+04	+0.252
139.500	+7.237e+03	+2.261e+03	+9.666e+03	+0.238
139.600	+7.799e+03	+2.040e+03	+1.041e+04	+0.207
139.700	+6.807e+03	+3.002e+03	+1.082e+04	+0.306
139.800	+8.506e+03	+2.051e+03	+1.042e+04	+0.194
139.900	+6.758e+03	+3.284e+03	+1.061e+04	+0.327
140.000	+7.917e+03	+1.783e+03	+1.120e+04	+0.184
140.100	+7.056e+03	+2.673e+03	+9.630e+03	+0.275
140.200	+7.453e+03	+2.840e+03	+1.002e+04	+0.276
140.300	+9.114e+03	+1.999e+03	+9.822e+03	+0.180
140.400	+7.785e+03	+1.288e+03	+9.827e+03	+0.142
140.500	+7.757e+03	+2.370e+03	+9.619e+03	+0.234
140.600	+5.696e+03	+5.418e+03	+1.114e+04	+0.487
140.700	+6.129e+03	+4.957e+03	+8.670e+03	+0.447
140.800	+5.181e+03	+4.357e+03	+9.741e+03	+0.457
140.900	+4.739e+03	+5.273e+03	+1.054e+04	+0.527
141.000	+5.002e+03	+5.317e+03	+9.612e+03	+0.515
141.100	+4.648e+03	+5.388e+03	+8.447e+03	+0.537
141.200	+5.100e+03	+5.268e+03	+1.019e+04	+0.508
141.300	+4.275e+03	+4.628e+03	+9.520e+03	+0.520
141.400	+6.474e+03	+3.961e+03	+9.492e+03	+0.380
141.500	+4.414e+03	+4.352e+03	+9.916e+03	+0.496
141.600	+5.302e+03	+4.645e+03	+1.048e+04	+0.467
141.700	+7.240e+03	+3.744e+03	+1.056e+04	+0.341
141.800	+9.990e+03	+2.391e+03	+9.756e+03	+0.193
141.900	+6.895e+03	+2.317e+03	+9.368e+03	+0.251
142.000	+7.814e+03	+2.180e+03	+9.899e+03	+0.218
142.100	+7.073e+03	+2.441e+03	+1.078e+04	+0.257
142.200	+8.099e+03	+2.079e+03	+9.879e+03	+0.204
142.300	+7.384e+03	+3.155e+03	+1.013e+04	+0.299
142.400	+6.104e+03	+2.784e+03	+9.139e+03	+0.313
142.500	+6.729e+03	+1.744e+03	+8.233e+03	+0.206
142.600	+6.847e+03	+2.217e+03	+9.786e+03	+0.245
142.700	+6.337e+03	+2.346e+03	+1.032e+04	+0.270
142.800	+7.699e+03	+9.027e+02	+1.053e+04	+0.105
142.900	+6.748e+03	+2.546e+03	+1.041e+04	+0.274
143.000	+7.167e+03	+1.477e+03	+1.121e+04	+0.171
143.100	+7.380e+03	+2.253e+03	+1.035e+04	+0.234
143.200	+8.519e+03	+2.494e+03	+1.049e+04	+0.226
143.300	+7.372e+03	+3.017e+03	+9.733e+03	+0.290
143.400	+8.376e+03	+3.936e+03	+9.350e+03	+0.320
143.500	+6.987e+03	+2.605e+03	+1.041e+04	+0.272
143.600	+6.630e+03	+2.937e+03	+9.522e+03	+0.307
143.700	+5.019e+03	+3.893e+03	+1.069e+04	+0.437
143.800	+5.022e+03	+4.427e+03	+9.278e+03	+0.469
143.900	+4.792e+03	+4.097e+03	+9.764e+03	+0.461
144.000	+6.552e+03	+3.990e+03	+9.929e+03	+0.378
144.100	+7.504e+03	+1.646e+03	+9.663e+03	+0.180
144.200	+7.521e+03	+2.248e+03	+8.446e+03	+0.230
144.300	+7.441e+03	+3.875e+03	+1.091e+04	+0.342
144.400	+7.049e+03	+2.550e+03	+1.056e+04	+0.266
144.500	+7.176e+03	+2.602e+03	+1.014e+04	+0.266
144.600	+6.605e+03	+2.305e+03	+8.808e+03	+0.259
144.700	+6.871e+03	+2.109e+03	+8.648e+03	+0.235
144.800	+6.590e+03	+1.039e+03	+1.091e+04	+0.136
144.900	+7.167e+03	+2.941e+03	+9.882e+03	+0.291
145.000	+8.169e+03	+2.553e+03	+1.023e+04	+0.238
145.100	+8.539e+03	+3.085e+03	+1.026e+04	+0.265
145.200	+6.912e+03	+2.848e+03	+1.067e+04	+0.292
145.300	+6.074e+03	+1.914e+03	+9.701e+03	+0.240
145.400	+6.808e+03	+1.610e+03	+9.728e+03	+0.191
145.500	+7.712e+03	+2.687e+03	+1.020e+04	+0.258
145.600	+7.896e+03	+3.721e+03	+9.872e+03	+0.320
145.700	+7.109e+03	+3.932e+03	+1.131e+04	+0.356
145.800	+7.902e+03	+2.842e+03	+9.719e+03	+0.265
145.900	+7.820e+03	+2.952e+03	+1.016e+04	+0.274
146.000	+8.983e+03	+3.833e+03	+1.014e+04	+0.299
146.100	+7.328e+03	+1.367e+03	+9.238e+03	+0.157
146.200	+8.279e+03	+2.956e+03	+1.067e+04	+0.263
146.300	+7.349e+03	+2.214e+03	+1.049e+04	+0.232
146.400	+6.857e+03	+1.996e+03	+9.168e+03	+0.225
146.500	+7.451e+03	+2.422e+03	+9.154e+03	+0.245
146.600	+6.393e+03	+3.488e+03	+1.067e+04	+0.353
146.700	+8.012e+03	+3.685e+03	+9.889e+03	+0.315
146.800	+7.160e+03	+2.834e+03	+8.909e+03	+0.284
146.900	+8.109e+03	+3.319e+03	+1.072e+04	+0.290
147.000	+7.180e+03	+1.913e+03	+9.411e+03	+0.210
147.100	+8.311e+03	+2.235e+03	+1.123e+04	+0.212
147.200	+7.266e+03	+2.962e+03	+9.707e+03	+0.290
147.300	+8.680e+03	+3.241e+03	+1.033e+04	+0.272
147.400	+8.296e+03	+2.499e+03	+1.066e+04	+0.231
147.500	+7.858e+03	+3.491e+03	+1.146e+04	+0.308
147.600	+7.870e+03	+3.780e+03	+1.089e+04	+0.324
147.700	+7.128e+03	+1.952e+03	+9.969e+03	+0.215
147.800	+8.364e+03	+2.826e+03	+9.415e+03	+0.253
147.900	+7.044e+03	+4.455e+03	+9.988e+03	+0.387
148.000	+7.541e+03	+2.599e+03	+1.035e+04	+0.256
148.100	+7.344e+03	+2.391e+03	+9.742e+03	+0.246
148.200	+8.216e+03	+1.370e+03	+9.489e+03	+0.143
148.300	+8.125e+03	+2.749e+03	+1.023e+04	+0.253
148.400	+7.788e+03	+3.044e+03	+1.099e+04	+0.281
148.500	+7.817e+03	+1.660e+03	+8.994e+03	+0.175
148.600	+7.660e+03	+1.746e+03	+1.045e+04	+0.186
148.700	+7.966e+03	+1.384e+03	+9.968e+03	+0.148
148.800	+6.769e+03	+2.521e+03	+1.116e+04	+0.271
148.900	+8.044e+03	+2.239e+03	+9.625e+03	+0.218
149.000	+6.940e+03	+3.104e+03	+1.019e+04	+0.309
149.100	+7.295e+03	+1.028e+03	+9.148e+03	+0.124
149.200	+6.749e+03	+3.247e+03	+1.065e+04	+0.325
149.300	+7.087e+03	+3.509e+03	+9.694e+03	+0.331
149.400	+7.590e+03	+2.137e+03	+9.615e+03	+0.220
149.500	+6.640e+03	+3.135e+03	+1.058e+04	+0.321
149.600	+6.750e+03	+3.028e+03	+1.090e+04	+0.310
149.700	+7.706e+03	+3.146e+03	+9.599e+03	+0.290
149.800	+8.255e+03	+3.128e+03	+9.887e+03	+0.275
149.900	+7.769e+03	+3.862e+03	+9.815e+03	+0.332
150.000	+6.334e+03	+2.510e+03	+1.048e+04	+0.284
150.100	+6.880e+03	+4.378e+03	+9.010e+03	+0.389
150.200	+7.285e+03	+2.179e+03	+1.022e+04	+0.230
150.300	+6.203e+03	+1.657e+03	+1.055e+04	+0.211
150.400	+7.252e+03	+3.212e+03	+1.007e+04	+0.307
150.500	+6.518e+03	+3.286e+03	+9.644e+03	+0.335
150.600	+8.027e+03	+2.650e+03	+9.559e+03	+0.248
150.700	+6.966e+03	+3.997e+03	+8.363e+03	+0.365
150.800	+6.819e+03	+2.440e+03	+9.677e+03	+0.264
150.900	+6.873e+03	+2.066e+03	+8.894e+03	+0.231
151.000	+7.489e+03	+2.294e+03	+1.134e+04	+0.234
151.100	+6.712e+03	+2.697e+03	+1.088e+04	+0.287
151.200	+7.484e+03	+3.877e+03	+1.179e+04	+0.341
151.300	+6.311e+03	+2.703e+03	+8.876e+03	+0.300
151.400	+5.869e+03	+3.995e+03	+9.449e+03	+0.405
151.500	+1.304e+03	+6.874e+03	+1.029e+04	+0.841
151.600	+3.254e+03	+7.562e+03	+9.465e+03	+0.699
151.700	+1.581e+03	+8.617e+03	+9.569e+03	+0.845
151.800	+2.508e+03	+7.682e+03	+9.248e+03	+0.754
151.900	+1.211e+03	+8.156e+03	+1.056e+04	+0.871
152.000	+1.629e+03	+8.574e+03	+1.005e+04	+0.840
152.100	+9.440e+02	+9.009e+03	+1.115e+04	+0.905
152.200	+2.061e+03	+8.041e+03	+9.123e+03	+0.796
152.300	+1.735e+03	+7.339e+03	+1.072e+04	+0.809
152.400	+1.755e+03	+7.701e+03	+1.005e+04	+0.814
152.500	+2.195e+03	+7.369e+03	+9.623e+03	+0.770
152.600	+2.534e+03	+8.728e+03	+9.920e+03	+0.775
152.700	+1.376e+03	+8.441e+03	+9.337e+03	+0.860
152.800	+2.494e+03	+6.824e+03	+1.112e+04	+0.732
152.900	+1.997e+03	+8.909e+03	+9.345e+03	+0.817
153.000	+2.078e+03	+8.853e+03	+1.016e+04	+0.810
153.100	+1.759e+03	+6.982e+03	+1.104e+04	+0.799
153.200	+2.691e+03	+8.488e+03	+1.009e+04	+0.759
153.300	+1.955e+03	+8.145e+03	+1.090e+04	+0.806
153.400	+2.268e+03	+7.269e+03	+1.021e+04	+0.762
153.500	+2.206e+03	+8.315e+03	+1.160e+04	+0.790
153.600	+1.813e+03	+7.228e+03	+1.047e+04	+0.799
153.700	+3.333e+03	+8.568e+03	+8.481e+03	+0.720
153.800	+1.971e+03	+8.862e+03	+9.147e+03	+0.818
153.900	+1.513e+03	+8.557e+03	+9.660e+03	+0.850
154.000	+1.424e+03	+8.270e+03	+1.152e+04	+0.853
154.100	+1.576e+03	+7.221e+03	+9.647e+03	+0.821
154.200	+1.438e+03	+6.302e+03	+9.330e+03	+0.814
154.300	+2.757e+03	+7.575e+03	+1.001e+04	+0.733
154.400	+1.453e+03	+7.383e+03	+1.078e+04	+0.836
154.500	+3.288e+03	+8.155e+03	+9.815e+03	+0.713
154.600	+2.960e+03	+8.536e+03	+1.090e+04	+0.743
154.700	+1.130e+02	+8.332e+03	+1.037e+04	+0.987
154.800	+2.604e+03	+8.161e+03	+1.019e+04	+0.758
154.900	+2.508e+03	+7.665e+03	+9.712e+03	+0.753
155.000	+1.521e+03	+7.698e+03	+9.078e+03	+0.835
155.100	+2.836e+03	+8.366e+03	+9.973e+03	+0.747
155.200	+6.323e+02	+9.298e+03	+9.626e+03	+0.936
155.300	+2.362e+03	+8.308e+03	+9.611e+03	+0.779
155.400	+1.978e+03	+9.284e+03	+9.466e+03	+0.824
155.500	+2.498e+03	+8.103e+03	+9.840e+03	+0.764
155.600	+3.046e+03	+8.165e+03	+1.071e+04	+0.728
155.700	+2.367e+03	+8.084e+03	+1.072e+04	+0.774
155.800	+1.581e+03	+7.521e+03	+9.402e+03	+0.826
155.900	+2.094e+03	+8.462e+03	+1.095e+04	+0.802
156.000	+2.000e+03	+6.898e+03	+1.111e+04	+0.775
156.100	+1.323e+03	+8.289e+03	+9.104e+03	+0.862
156.200	+1.808e+03	+6.765e+03	+9.699e+03	+0.789
156.300	+3.917e+03	+7.414e+03	+1.085e+04	+0.654
156.400	+2.068e+03	+8.227e+03	+1.124e+04	+0.799
156.500	+1.054e+03	+8.692e+03	+1.092e+04	+0.892
156.600	+2.415e+03	+8.208e+03	+1.101e+04	+0.773
