%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
267.600	+7.219e+03	+1.973e+03	+1.025e+04	+0.215
267.700	+6.238e+03	+2.797e+03	+9.796e+03	+0.310
267.800	+6.503e+03	+1.427e+03	+1.075e+04	+0.180
267.900	+7.563e+03	+1.411e+03	+9.257e+03	+0.157
268.000	+8.476e+03	+2.363e+03	+9.728e+03	+0.218
268.100	+1.496e+03	+8.334e+03	+9.942e+03	+0.848
268.200	+2.062e+03	+9.184e+03	+1.044e+04	+0.817
268.300	+2.288e+03	+8.015e+03	+1.032e+04	+0.778
268.400	+1.258e+03	+7.920e+03	+1.052e+04	+0.863
268.500	+2.407e+03	+7.711e+03	+9.552e+03	+0.762
268.600	+1.694e+03	+8.341e+03	+9.746e+03	+0.831
268.700	+1.102e+03	+6.519e+03	+1.071e+04	+0.855
268.800	+1.550e+03	+9.339e+03	+1.028e+04	+0.858
268.900	+1.140e+03	+7.701e+03	+1.040e+04	+0.871
269.000	+1.285e+03	+7.134e+03	+9.126e+03	+0.847
269.100	+2.410e+03	+8.338e+03	+1.035e+04	+0.776
269.200	+2.217e+03	+8.429e+03	+9.797e+03	+0.792
269.300	+2.086e+03	+7.127e+03	+1.016e+04	+0.774
269.400	+2.873e+03	+7.681e+03	+1.025e+04	+0.728
269.500	+1.949e+03	+8.694e+03	+1.015e+04	+0.817
269.600	+1.946e+03	+7.360e+03	+8.868e+03	+0.791
269.700	+2.413e+03	+8.318e+03	+8.973e+03	+0.775
269.800	+2.561e+03	+9.822e+03	+1.091e+04	+0.793
269.900	+3.184e+02	+8.440e+03	+1.013e+04	+0.964
270.000	+1.101e+03	+8.553e+03	+1.094e+04	+0.886
270.100	+2.083e+03	+8.981e+03	+1.016e+04	+0.812
270.200	+1.701e+03	+7.842e+03	+9.245e+03	+0.822
270.300	+1.906e+03	+8.182e+03	+1.032e+04	+0.811
270.400	+1.128e+03	+8.682e+03	+1.071e+04	+0.885
270.500	+1.686e+03	+7.264e+03	+9.896e+03	+0.812
270.600	+1.750e+03	+8.706e+03	+1.002e+04	+0.833
270.700	+2.972e+03	+8.951e+03	+1.048e+04	+0.751
270.800	+1.485e+03	+8.695e+03	+1.050e+04	+0.854
270.900	+2.391e+03	+8.208e+03	+1.067e+04	+0.774
271.000	+3.312e+03	+8.052e+03	+9.703e+03	+0.709
271.100	+2.488e+03	+7.895e+03	+1.056e+04	+0.760
271.200	+1.217e+03	+7.653e+03	+9.939e+03	+0.863
271.300	+3.032e+03	+8.575e+03	+1.096e+04	+0.739
271.400	+2.996e+03	+7.669e+03	+1.097e+04	+0.719
271.500	+2.163e+03	+7.991e+03	+1.114e+04	+0.787
271.600	+2.839e+03	+6.978e+03	+1.097e+04	+0.711
271.700	+1.808e+03	+8.055e+03	+1.016e+04	+0.817
271.800	+1.798e+03	+8.572e+03	+1.037e+04	+0.827
271.900	+2.872e+03	+8.653e+03	+9.673e+03	+0.751
272.000	+2.463e+03	+8.014e+03	+1.034e+04	+0.765
272.100	+8.981e+02	+8.488e+03	+9.946e+03	+0.904
272.200	+2.360e+03	+7.732e+03	+1.063e+04	+0.766
272.300	+2.663e+03	+7.503e+03	+9.857e+03	+0.738
272.400	+1.632e+03	+7.812e+03	+1.063e+04	+0.827
272.500	+1.627e+03	+9.341e+03	+9.244e+03	+0.852
272.600	+1.681e+03	+8.432e+03	+9.927e+03	+0.834
272.700	+2.250e+03	+8.023e+03	+9.308e+03	+0.781
272.800	+1.826e+03	+7.149e+03	+9.994e+03	+0.797
272.900	+2.025e+03	+9.053e+03	+1.073e+04	+0.817
273.000	+2.166e+03	+8.072e+03	+1.034e+04	+0.788
273.100	+2.621e+03	+7.640e+03	+1.045e+04	+0.745
273.200	+2.238e+03	+8.204e+03	+9.379e+03	+0.786
273.300	+2.249e+03	+8.137e+03	+1.010e+04	+0.783
273.400	+2.093e+03	+7.565e+03	+1.021e+04	+0.783
273.500	+1.470e+03	+6.995e+03	+9.586e+03	+0.826
273.600	+1.801e+03	+6.735e+03	+9.871e+03	+0.789
273.700	+1.214e+03	+8.798e+03	+8.933e+03	+0.879
273.800	+2.631e+03	+8.972e+03	+9.774e+03	+0.773
273.900	+1.958e+03	+8.811e+03	+1.023e+04	+0.818
274.000	+2.262e+03	+9.355e+03	+9.978e+03	+0.805
274.100	+7.124e+02	+8.228e+03	+9.233e+03	+0.920
274.200	+1.074e+03	+8.167e+03	+9.960e+03	+0.884
274.300	+1.136e+03	+7.710e+03	+1.023e+04	+0.872
274.400	+1.356e+03	+8.354e+03	+1.098e+04	+0.860
274.500	+1.206e+03	+8.287e+03	+1.121e+04	+0.873
274.600	+1.323e+03	+8.108e+03	+9.173e+03	+0.860
274.700	+2.777e+03	+7.024e+03	+9.926e+03	+0.717
274.800	+2.848e+03	+7.211e+03	+9.454e+03	+0.717
274.900	+2.459e+03	+8.286e+03	+1.043e+04	+0.771
275.000	+1.530e+03	+8.438e+03	+9.191e+03	+0.847
275.100	+1.512e+03	+8.833e+03	+1.052e+04	+0.854
275.200	+1.840e+03	+7.528e+03	+9.847e+03	+0.804
275.300	+1.764e+03	+8.034e+03	+8.786e+03	+0.820
275.400	+2.957e+03	+7.627e+03	+9.620e+03	+0.721
275.500	+3.122e+03	+8.144e+03	+9.373e+03	+0.723
275.600	+2.288e+03	+8.207e+03	+9.499e+03	+0.782
275.700	+2.425e+03	+8.835e+03	+1.082e+04	+0.785
275.800	+1.876e+03	+8.245e+03	+1.005e+04	+0.815
275.900	+1.931e+03	+8.013e+03	+9.297e+03	+0.806
276.000	+1.958e+03	+6.855e+03	+1.174e+04	+0.778
276.100	+2.217e+03	+9.002e+03	+1.004e+04	+0.802
276.200	+1.596e+03	+8.914e+03	+9.667e+03	+0.848
276.300	+1.977e+03	+8.113e+03	+1.000e+04	+0.804
276.400	+1.920e+03	+8.954e+03	+9.326e+03	+0.823
276.500	+2.684e+03	+7.874e+03	+9.977e+03	+0.746
276.600	+1.075e+03	+7.216e+03	+9.561e+03	+0.870
276.700	+1.294e+03	+8.400e+03	+1.003e+04	+0.867
276.800	+2.859e+03	+8.638e+03	+1.109e+04	+0.751
276.900	+2.601e+03	+8.075e+03	+1.005e+04	+0.756
277.000	+2.782e+03	+7.695e+03	+1.025e+04	+0.734
277.100	+2.740e+03	+7.508e+03	+9.066e+03	+0.733
277.200	+2.075e+03	+7.600e+03	+9.467e+03	+0.786
277.300	+3.383e+03	+7.590e+03	+1.009e+04	+0.692
277.400	+2.332e+03	+8.811e+03	+9.745e+03	+0.791
277.500	+1.120e+03	+8.944e+03	+1.077e+04	+0.889
277.600	+3.534e+03	+6.937e+03	+1.110e+04	+0.662
277.700	+2.343e+03	+8.204e+03	+1.020e+04	+0.778
277.800	+2.902e+03	+8.134e+03	+9.415e+03	+0.737
277.900	+3.332e+03	+6.993e+03	+9.421e+03	+0.677
278.000	+2.923e+03	+8.174e+03	+1.126e+04	+0.737
278.100	+1.987e+03	+8.013e+03	+1.041e+04	+0.801
278.200	+1.341e+03	+8.172e+03	+9.802e+03	+0.859
278.300	+1.772e+03	+8.202e+03	+9.497e+03	+0.822
278.400	+2.534e+03	+7.638e+03	+9.690e+03	+0.751
278.500	+1.453e+03	+8.143e+03	+9.920e+03	+0.849
278.600	+1.872e+03	+7.533e+03	+9.586e+03	+0.801
278.700	+2.796e+03	+8.040e+03	+1.020e+04	+0.742
278.800	+2.177e+03	+7.600e+03	+9.300e+03	+0.777
278.900	+2.988e+03	+8.924e+03	+1.020e+04	+0.749
279.000	+7.305e+02	+7.521e+03	+1.095e+04	+0.911
279.100	+2.365e+03	+7.591e+03	+8.671e+03	+0.762
279.200	+6.234e+02	+8.543e+03	+9.338e+03	+0.932
279.300	+2.675e+03	+7.778e+03	+8.989e+03	+0.744
279.400	+1.731e+03	+9.016e+03	+8.857e+03	+0.839
279.500	+9.846e+02	+6.840e+03	+1.064e+04	+0.874
279.600	+1.616e+03	+7.815e+03	+1.028e+04	+0.829
279.700	+1.942e+03	+8.596e+03	+9.349e+03	+0.816
279.800	+1.523e+03	+8.740e+03	+9.775e+03	+0.852
279.900	+2.738e+03	+7.937e+03	+9.895e+03	+0.743
280.000	+1.525e+03	+7.696e+03	+1.060e+04	+0.835
280.100	+9.650e+02	+6.814e+03	+1.033e+04	+0.876
280.200	+2.286e+03	+8.277e+03	+8.838e+03	+0.784
280.300	+1.615e+03	+8.689e+03	+1.112e+04	+0.843
280.400	+1.800e+03	+9.024e+03	+9.675e+03	+0.834
280.500	+2.095e+03	+8.158e+03	+8.803e+03	+0.796
280.600	+1.161e+03	+7.240e+03	+8.910e+03	+0.862
280.700	+3.757e+03	+6.677e+03	+1.034e+04	+0.640
280.800	+5.196e+03	+4.612e+03	+1.063e+04	+0.470
280.900	+4.569e+03	+4.573e+03	+9.415e+03	+0.500
281.000	+5.499e+03	+6.348e+03	+9.779e+03	+0.536
281.100	+6.062e+03	+5.633e+03	+1.049e+04	+0.482
281.200	+4.649e+03	+4.587e+03	+9.201e+03	+0.497
281.300	+5.744e+03	+4.187e+03	+9.277e+03	+0.422
281.400	+4.646e+03	+5.118e+03	+9.393e+03	+0.524
281.500	+6.298e+03	+5.914e+03	+1.056e+04	+0.484
281.600	+5.376e+03	+4.934e+03	+1.028e+04	+0.479
281.700	+5.219e+03	+5.820e+03	+1.009e+04	+0.527
281.800	+5.584e+03	+4.519e+03	+1.041e+04	+0.447
281.900	+5.157e+03	+4.874e+03	+9.986e+03	+0.486
282.000	+4.889e+03	+4.599e+03	+9.399e+03	+0.485
282.100	+5.167e+03	+4.752e+03	+9.646e+03	+0.479
282.200	+4.963e+03	+3.835e+03	+9.635e+03	+0.436
282.300	+5.401e+03	+5.256e+03	+9.756e+03	+0.493
282.400	+4.708e+03	+5.152e+03	+9.656e+03	+0.523
282.500	+4.927e+03	+6.025e+03	+8.470e+03	+0.550
282.600	+5.268e+03	+4.595e+03	+1.025e+04	+0.466
282.700	+6.954e+03	+3.664e+03	+1.013e+04	+0.345
282.800	+7.277e+03	+2.228e+03	+1.076e+04	+0.234
282.900	+6.520e+03	+1.373e+03	+9.910e+03	+0.174
283.000	+7.126e+03	+2.199e+03	+1.113e+04	+0.236
283.100	+8.593e+03	+1.816e+03	+1.112e+04	+0.174
283.200	+7.729e+03	+2.708e+03	+1.013e+04	+0.259
283.300	+8.074e+03	+3.150e+03	+9.145e+03	+0.281
283.400	+6.605e+03	+8.650e+02	+1.152e+04	+0.116
283.500	+7.873e+03	+1.939e+03	+1.117e+04	+0.198
283.600	+7.526e+03	+2.174e+03	+1.014e+04	+0.224
283.700	+7.093e+03	+1.847e+03	+9.637e+03	+0.207
283.800	+7.200e+03	+2.314e+03	+1.029e+04	+0.243
283.900	+7.639e+03	+2.741e+03	+9.699e+03	+0.264
284.000	+7.402e+03	+2.549e+03	+9.599e+03	+0.256
284.100	+6.466e+03	+4.059e+03	+1.019e+04	+0.386
284.200	+7.850e+03	+2.299e+03	+9.324e+03	+0.227
284.300	+7.446e+03	+1.904e+03	+9.462e+03	+0.204
284.400	+6.687e+03	+1.891e+03	+1.079e+04	+0.220
284.500	+7.368e+03	+2.076e+03	+9.171e+03	+0.220
284.600	+7.295e+03	+2.684e+03	+1.088e+04	+0.269
284.700	+7.716e+03	+2.136e+03	+9.429e+03	+0.217
284.800	+8.129e+03	+2.709e+03	+9.339e+03	+0.250
284.900	+7.059e+03	+2.105e+03	+1.110e+04	+0.230
285.000	+7.679e+03	+2.570e+03	+9.311e+03	+0.251
285.100	+7.694e+03	+3.563e+03	+1.010e+04	+0.317
285.200	+7.237e+03	+3.071e+03	+1.111e+04	+0.298
285.300	+7.673e+03	+3.276e+03	+1.156e+04	+0.299
285.400	+8.236e+03	+2.318e+03	+1.010e+04	+0.220
285.500	+8.094e+03	+2.195e+03	+9.930e+03	+0.213
285.600	+8.566e+03	+2.710e+03	+1.150e+04	+0.240
285.700	+7.400e+03	+1.832e+03	+1.098e+04	+0.198
285.800	+7.740e+03	+2.080e+03	+1.066e+04	+0.212
285.900	+7.782e+03	+2.952e+03	+1.032e+04	+0.275
286.000	+7.691e+03	+2.211e+03	+9.574e+03	+0.223
286.100	+7.627e+03	+1.686e+03	+9.906e+03	+0.181
286.200	+6.838e+03	+3.134e+03	+9.214e+03	+0.314
286.300	+8.328e+03	+3.151e+03	+1.007e+04	+0.275
286.400	+7.791e+03	+2.608e+03	+9.387e+03	+0.251
286.500	+7.126e+03	+2.943e+03	+1.029e+04	+0.292
286.600	+7.412e+03	+3.931e+03	+1.037e+04	+0.347
286.700	+8.881e+03	+3.593e+03	+1.110e+04	+0.288
286.800	+7.520e+03	+1.852e+03	+8.203e+03	+0.198
286.900	+7.344e+03	+3.429e+03	+1.040e+04	+0.318
287.000	+7.867e+03	+3.166e+03	+1.101e+04	+0.287
287.100	+8.317e+03	+1.075e+03	+1.095e+04	+0.114
287.200	+7.623e+03	+3.247e+03	+1.079e+04	+0.299
287.300	+6.774e+03	+2.599e+03	+1.041e+04	+0.277
287.400	+6.667e+03	+2.854e+03	+1.006e+04	+0.300
287.500	+8.136e+03	+2.471e+03	+9.891e+03	+0.233
287.600	+6.353e+03	+2.454e+03	+9.658e+03	+0.279
287.700	+7.002e+03	+2.124e+03	+9.456e+03	+0.233
287.800	+7.222e+03	+2.231e+03	+1.001e+04	+0.236
287.900	+6.604e+03	+2.627e+03	+1.080e+04	+0.285
288.000	+7.386e+03	+2.335e+03	+1.020e+04	+0.240
288.100	+7.257e+03	+2.291e+03	+9.910e+03	+0.240
288.200	+7.876e+03	+2.028e+03	+9.342e+03	+0.205
288.300	+7.699e+03	+2.842e+03	+1.002e+04	+0.270
288.400	+7.721e+03	+2.213e+03	+9.545e+03	+0.223
288.500	+8.345e+03	+2.403e+03	+1.018e+04	+0.224
288.600	+6.802e+03	+2.356e+03	+1.113e+04	+0.257
288.700	+7.940e+03	+2.299e+03	+9.766e+03	+0.225
288.800	+8.703e+03	+2.476e+03	+9.892e+03	+0.221
288.900	+8.074e+03	+2.150e+03	+1.002e+04	+0.210
289.000	+7.054e+03	+3.345e+03	+1.083e+04	+0.322
289.100	+7.044e+03	+2.638e+03	+9.517e+03	+0.272
289.200	+7.128e+03	+3.291e+03	+9.737e+03	+0.316
289.300	+7.911e+03	+3.303e+03	+9.364e+03	+0.295
289.400	+6.015e+03	+1.283e+03	+9.503e+03	+0.176
289.500	+6.196e+03	+2.762e+03	+1.108e+04	+0.308
289.600	+7.794e+03	+3.415e+03	+1.117e+04	+0.305
289.700	+6.077e+03	+2.424e+03	+1.030e+04	+0.285
289.800	+7.346e+03	+2.283e+03	+9.701e+03	+0.237
289.900	+7.275e+03	+1.472e+03	+9.902e+03	+0.168
290.000	+6.949e+03	+3.360e+03	+1.003e+04	+0.326
290.100	+6.135e+03	+1.496e+03	+1.087e+04	+0.196
290.200	+6.723e+03	+4.262e+02	+8.612e+03	+0.060
290.300	+6.953e+03	+2.164e+03	+1.149e+04	+0.237
290.400	+7.747e+03	+2.906e+03	+9.986e+03	+0.273
290.500	+7.975e+03	+2.067e+03	+1.178e+04	+0.206
290.600	+7.203e+03	+2.384e+03	+1.050e+04	+0.249
290.700	+7.973e+03	+3.269e+03	+9.510e+03	+0.291
290.800	+7.383e+03	+3.042e+03	+8.685e+03	+0.292
290.900	+6.888e+03	+2.610e+03	+1.075e+04	+0.275
291.000	+7.631e+03	+2.197e+03	+9.860e+03	+0.224
291.100	+6.795e+03	+3.237e+03	+9.600e+03	+0.323
291.200	+7.633e+03	+3.237e+03	+8.809e+03	+0.298
291.300	+6.822e+03	+2.780e+03	+1.056e+04	+0.289
291.400	+8.651e+03	+3.322e+03	+1.109e+04	+0.277
291.500	+6.594e+03	+3.134e+03	+9.077e+03	+0.322
291.600	+8.216e+03	+2.800e+03	+9.604e+03	+0.254
291.700	+8.066e+03	+2.095e+03	+9.705e+03	+0.206
291.800	+7.688e+03	+2.033e+03	+1.009e+04	+0.209
291.900	+7.421e+03	+2.789e+03	+1.083e+04	+0.273
292.000	+7.143e+03	+2.752e+03	+1.008e+04	+0.278
292.100	+8.614e+03	+3.125e+03	+1.028e+04	+0.266
292.200	+7.359e+03	+3.376e+03	+9.234e+03	+0.314
292.300	+7.394e+03	+2.161e+03	+9.586e+03	+0.226
292.400	+7.417e+03	+3.128e+03	+1.001e+04	+0.297
292.500	+6.602e+03	+2.514e+03	+9.570e+03	+0.276
292.600	+8.356e+03	+2.735e+03	+9.293e+03	+0.247
292.700	+8.344e+03	+1.496e+03	+1.026e+04	+0.152
292.800	+7.089e+03	+2.141e+03	+9.335e+03	+0.232
292.900	+6.859e+03	+1.325e+03	+1.025e+04	+0.162
293.000	+8.666e+03	+2.671e+03	+9.531e+03	+0.236
293.100	+7.128e+03	+2.973e+03	+8.341e+03	+0.294
293.200	+8.553e+03	+2.351e+03	+1.020e+04	+0.216
293.300	+5.977e+03	+3.369e+03	+1.061e+04	+0.360
293.400	+8.137e+03	+2.354e+03	+1.061e+04	+0.224
293.500	+7.172e+03	+2.133e+03	+9.696e+03	+0.229
293.600	+8.035e+03	+2.800e+03	+1.162e+04	+0.258
293.700	+7.765e+03	+2.118e+03	+1.106e+04	+0.214
293.800	+6.502e+03	+5.275e+03	+1.008e+04	+0.448
293.900	+5.139e+03	+5.778e+03	+1.094e+04	+0.529
294.000	+5.415e+03	+5.375e+03	+9.912e+03	+0.498
294.100	+4.205e+03	+5.062e+03	+9.880e+03	+0.546
294.200	+5.546e+03	+5.409e+03	+1.068e+04	+0.494
294.300	+4.698e+03	+5.183e+03	+9.526e+03	+0.525
294.400	+4.504e+03	+5.027e+03	+1.169e+04	+0.527
294.500	+4.738e+03	+5.031e+03	+9.054e+03	+0.515
294.600	+3.164e+03	+4.722e+03	+8.885e+03	+0.599
294.700	+6.442e+03	+5.677e+03	+1.163e+04	+0.468
294.800	+4.164e+03	+4.720e+03	+1.056e+04	+0.531
294.900	+4.574e+03	+5.100e+03	+7.331e+03	+0.527
295.000	+4.710e+03	+4.660e+03	+9.688e+03	+0.497
295.100	+5.565e+03	+5.614e+03	+1.020e+04	+0.502
295.200	+4.415e+03	+4.505e+03	+1.081e+04	+0.505
295.300	+5.218e+03	+4.579e+03	+1.027e+04	+0.467
295.400	+5.283e+03	+6.292e+03	+1.158e+04	+0.544
295.500	+3.631e+03	+4.848e+03	+9.370e+03	+0.572
295.600	+4.150e+03	+6.360e+03	+1.050e+04	+0.605
295.700	+3.911e+03	+4.535e+03	+1.087e+04	+0.537
295.800	+4.664e+03	+7.121e+03	+8.848e+03	+0.604
295.900	+3.566e+03	+5.995e+03	+9.944e+03	+0.627
296.000	+5.031e+03	+4.848e+03	+8.957e+03	+0.491
296.100	+4.222e+03	+5.964e+03	+9.424e+03	+0.586
296.200	+4.942e+03	+5.812e+03	+8.798e+03	+0.540
296.300	+5.404e+03	+6.810e+03	+9.771e+03	+0.558
296.400	+5.333e+03	+3.578e+03	+1.033e+04	+0.401
296.500	+4.054e+03	+3.422e+03	+1.094e+04	+0.458
296.600	+4.975e+03	+4.724e+03	+1.031e+04	+0.487
296.700	+3.952e+03	+5.873e+03	+9.409e+03	+0.598
296.800	+5.245e+03	+5.140e+03	+9.477e+03	+0.495
296.900	+4.713e+03	+6.584e+03	+1.017e+04	+0.583
297.000	+4.280e+03	+4.824e+03	+1.074e+04	+0.530
297.100	+4.893e+03	+4.136e+03	+1.103e+04	+0.458
297.200	+5.462e+03	+6.011e+03	+1.049e+04	+0.524
297.300	+5.773e+03	+5.537e+03	+1.059e+04	+0.490
297.400	+5.087e+03	+5.733e+03	+9.385e+03	+0.530
297.500	+4.907e+03	+5.129e+03	+8.915e+03	+0.511
297.600	+5.946e+03	+5.153e+03	+9.858e+03	+0.464
297.700	+5.382e+03	+5.109e+03	+1.037e+04	+0.487
297.800	+5.701e+03	+5.613e+03	+9.987e+03	+0.496
297.900	+4.882e+03	+5.516e+03	+9.151e+03	+0.530
298.000	+4.022e+03	+5.668e+03	+1.113e+04	+0.585
298.100	+5.968e+03	+5.807e+03	+9.473e+03	+0.493
298.200	+6.709e+03	+4.774e+03	+9.988e+03	+0.416
298.300	+8.103e+03	+2.791e+03	+9.936e+03	+0.256
298.400	+7.507e+03	+2.091e+03	+1.103e+04	+0.218
298.500	+7.873e+03	+1.908e+03	+9.005e+03	+0.195
298.600	+6.623e+03	+2.299e+03	+1.115e+04	+0.258
298.700	+6.738e+03	+1.640e+03	+8.734e+03	+0.196
298.800	+7.690e+03	+3.230e+03	+1.194e+04	+0.296
298.900	+6.361e+03	+1.433e+03	+1.050e+04	+0.184
299.000	+8.072e+03	+3.533e+03	+1.012e+04	+0.304
299.100	+7.750e+03	+1.282e+03	+1.005e+04	+0.142
299.200	+7.877e+03	+1.721e+03	+9.162e+03	+0.179
299.300	+6.648e+03	+2.303e+03	+1.082e+04	+0.257
299.400	+7.651e+03	+3.102e+03	+9.978e+03	+0.288
299.500	+7.474e+03	+3.625e+03	+9.607e+03	+0.327
299.600	+8.498e+03	+2.588e+03	+1.052e+04	+0.233
299.700	+7.386e+03	+2.624e+03	+9.753e+03	+0.262
299.800	+8.261e+03	+2.439e+03	+1.121e+04	+0.228
299.900	+7.697e+03	+3.001e+03	+1.061e+04	+0.281
300.000	+7.072e+03	+3.425e+03	+9.971e+03	+0.326
300.100	+8.736e+03	+2.285e+03	+9.669e+03	+0.207
300.200	+7.148e+03	+2.449e+03	+1.140e+04	+0.255
300.300	+8.756e+03	+3.976e+03	+9.229e+03	+0.312
300.400	+7.186e+03	+2.022e+03	+9.827e+03	+0.220
300.500	+7.396e+03	+2.689e+03	+1.021e+04	+0.267
300.600	+7.419e+03	+2.396e+03	+1.028e+04	+0.244
300.700	+6.496e+03	+2.075e+03	+9.399e+03	+0.242
300.800	+6.646e+03	+3.296e+03	+1.039e+04	+0.331
300.900	+8.275e+03	+1.919e+03	+1.050e+04	+0.188
301.000	+7.225e+03	+2.213e+03	+1.025e+04	+0.234
301.100	+7.846e+03	+2.271e+03	+9.985e+03	+0.224
301.200	+7.252e+03	+2.618e+03	+1.093e+04	+0.265
301.300	+7.487e+03	+1.413e+03	+9.789e+03	+0.159
301.400	+7.976e+03	+4.198e+03	+9.684e+03	+0.345
301.500	+7.643e+03	+2.415e+03	+9.583e+03	+0.240
301.600	+6.672e+03	+1.626e+03	+1.015e+04	+0.196
301.700	+6.519e+03	+2.368e+03	+1.009e+04	+0.266
301.800	+7.330e+03	+2.483e+03	+8.595e+03	+0.253
301.900	+7.415e+03	+2.914e+03	+1.039e+04	+0.282
302.000	+6.493e+03	+3.703e+03	+1.040e+04	+0.363
302.100	+8.124e+03	+1.149e+03	+9.931e+03	+0.124
302.200	+8.096e+03	+2.326e+03	+1.104e+04	+0.223
302.300	+8.101e+03	+1.739e+03	+1.008e+04	+0.177
302.400	+7.596e+03	+1.928e+03	+9.322e+03	+0.202
302.500	+7.320e+03	+2.050e+03	+9.724e+03	+0.219
302.600	+6.865e+03	+2.397e+03	+1.017e+04	+0.259
302.700	+8.218e+03	+2.904e+03	+1.007e+04	+0.261
302.800	+8.313e+03	+2.732e+03	+1.198e+04	+0.247
302.900	+7.311e+03	+1.533e+03	+1.004e+04	+0.173
303.000	+9.003e+03	+3.355e+03	+8.973e+03	+0.271
303.100	+6.831e+03	+2.322e+03	+1.009e+04	+0.254
303.200	+7.540e+03	+3.183e+03	+1.081e+04	+0.297
303.300	+7.276e+03	+3.104e+03	+1.037e+04	+0.299
303.400	+8.555e+03	+2.467e+03	+1.002e+04	+0.224
303.500	+6.556e+03	+1.434e+03	+1.057e+04	+0.179
303.600	+7.343e+03	+2.274e+03	+9.636e+03	+0.236
303.700	+7.896e+03	+2.045e+03	+9.879e+03	+0.206
303.800	+6.531e+03	+1.844e+03	+9.749e+03	+0.220
303.900	+6.524e+03	+3.444e+03	+1.090e+04	+0.346
304.000	+6.607e+03	+2.825e+03	+9.728e+03	+0.300
304.100	+7.246e+03	+2.200e+03	+1.109e+04	+0.233
304.200	+7.697e+03	+2.621e+03	+9.404e+03	+0.254
304.300	+8.278e+03	+2.839e+03	+9.984e+03	+0.255
304.400	+6.383e+03	+1.751e+03	+9.180e+03	+0.215
304.500	+7.164e+03	+1.370e+03	+1.011e+04	+0.161
304.600	+7.137e+03	+2.928e+03	+9.243e+03	+0.291
304.700	+6.672e+03	+3.037e+03	+1.089e+04	+0.313
304.800	+6.916e+03	+2.228e+03	+9.270e+03	+0.244
304.900	+7.038e+03	+1.775e+03	+9.612e+03	+0.201
305.000	+8.011e+03	+3.235e+03	+9.987e+03	+0.288
305.100	+8.382e+03	+4.245e+03	+1.095e+04	+0.336
305.200	+6.124e+03	+2.397e+03	+8.690e+03	+0.281
305.300	+6.693e+03	+1.555e+03	+9.021e+03	+0.189
305.400	+8.151e+03	+1.346e+03	+8.869e+03	+0.142
305.500	+6.859e+03	+2.363e+03	+1.021e+04	+0.256
305.600	+6.120e+03	+3.011e+03	+8.761e+03	+0.330
305.700	+8.079e+03	+3.335e+03	+8.996e+03	+0.292
305.800	+6.699e+03	+2.765e+03	+9.457e+03	+0.292
305.900	+6.195e+03	+2.307e+03	+1.061e+04	+0.271
306.000	+6.854e+03	+2.208e+03	+9.337e+03	+0.244
306.100	+7.409e+03	+3.646e+03	+9.729e+03	+0.330
306.200	+7.109e+03	+3.120e+03	+8.857e+03	+0.305
306.300	+6.894e+03	+2.163e+03	+9.654e+03	+0.239
306.400	+9.538e+03	+3.277e+03	+9.528e+03	+0.256
306.500	+7.618e+03	+1.945e+03	+1.039e+04	+0.203
306.600	+6.818e+03	+2.610e+03	+1.076e+04	+0.277
306.700	+7.415e+03	+2.125e+03	+9.577e+03	+0.223
306.800	+6.995e+03	+2.796e+03	+1.111e+04	+0.286
306.900	+6.756e+03	+2.211e+03	+1.186e+04	+0.247
307.000	+6.988e+03	+1.523e+03	+1.034e+04	+0.179
307.100	+6.764e+03	+1.271e+03	+8.906e+03	+0.158
307.200	+8.050e+03	+3.381e+03	+1.121e+04	+0.296
307.300	+6.834e+03	+1.816e+03	+1.042e+04	+0.210
307.400	+7.905e+03	+1.504e+03	+9.739e+03	+0.160
307.500	+8.243e+03	+2.477e+03	+9.695e+03	+0.231
307.600	+8.409e+03	+3.288e+03	+1.045e+04	+0.281
307.700	+6.818e+03	+3.024e+03	+1.032e+04	+0.307
307.800	+6.844e+03	+1.879e+03	+9.323e+03	+0.215
307.900	+6.865e+03	+3.678e+03	+9.760e+03	+0.349
308.000	+7.280e+03	+1.651e+03	+8.756e+03	+0.185
308.100	+6.273e+03	+2.070e+03	+9.074e+03	+0.248
308.200	+7.289e+03	+1.685e+03	+8.890e+03	+0.188
308.300	+6.281e+03	+2.127e+03	+1.100e+04	+0.253
308.400	+6.161e+03	+1.142e+03	+1.084e+04	+0.156
308.500	+6.266e+03	+2.432e+03	+9.843e+03	+0.280
308.600	+7.053e+03	+2.818e+03	+1.046e+04	+0.285
308.700	+7.458e+03	+2.138e+03	+9.475e+03	+0.223
308.800	+7.037e+03	+2.065e+03	+1.019e+04	+0.227
308.900	+7.513e+03	+1.859e+03	+8.732e+03	+0.198
309.000	+8.711e+03	+2.666e+03	+1.062e+04	+0.234
309.100	+8.880e+03	+1.644e+03	+1.071e+04	+0.156
309.200	+6.949e+03	+2.358e+03	+9.221e+03	+0.253
309.300	+7.052e+03	+1.549e+03	+9.616e+03	+0.180
309.400	+7.522e+03	+2.444e+03	+9.377e+03	+0.245
309.500	+7.020e+03	+1.951e+03	+1.115e+04	+0.218
309.600	+7.935e+03	+4.068e+03	+9.901e+03	+0.339
309.700	+8.125e+03	+1.952e+03	+1.043e+04	+0.194
