%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
263.600	+5.050e+03	+4.327e+03	+9.329e+03	+0.461
263.700	+6.098e+03	+3.852e+03	+1.011e+04	+0.387
263.800	+4.350e+03	+5.014e+03	+8.931e+03	+0.535
263.900	+3.995e+03	+4.802e+03	+1.008e+04	+0.546
264.000	+5.494e+03	+5.747e+03	+1.013e+04	+0.511
264.100	+5.460e+03	+5.472e+03	+1.205e+04	+0.501
264.200	+5.788e+03	+4.658e+03	+1.032e+04	+0.446
264.300	+6.239e+03	+5.125e+03	+1.134e+04	+0.451
264.400	+4.462e+03	+5.649e+03	+1.012e+04	+0.559
264.500	+5.266e+03	+5.127e+03	+9.566e+03	+0.493
264.600	+4.672e+03	+3.672e+03	+1.097e+04	+0.440
264.700	+4.396e+03	+5.792e+03	+8.560e+03	+0.569
264.800	+5.174e+03	+3.199e+03	+1.030e+04	+0.382
264.900	+5.297e+03	+4.786e+03	+8.552e+03	+0.475
265.000	+4.672e+03	+4.719e+03	+1.013e+04	+0.503
265.100	+5.450e+03	+4.791e+03	+1.012e+04	+0.468
265.200	+4.666e+03	+3.280e+03	+9.879e+03	+0.413
265.300	+4.476e+03	+4.911e+03	+9.306e+03	+0.523
265.400	+5.758e+03	+6.220e+03	+8.817e+03	+0.519
265.500	+5.135e+03	+4.632e+03	+1.023e+04	+0.474
265.600	+5.172e+03	+5.983e+03	+9.888e+03	+0.536
265.700	+3.808e+03	+4.341e+03	+9.998e+03	+0.533
265.800	+4.946e+03	+5.789e+03	+9.822e+03	+0.539
265.900	+5.652e+03	+5.300e+03	+9.591e+03	+0.484
266.000	+5.856e+03	+5.710e+03	+1.022e+04	+0.494
266.100	+6.008e+03	+5.679e+03	+9.503e+03	+0.486
266.200	+5.459e+03	+5.449e+03	+9.804e+03	+0.500
266.300	+3.936e+03	+4.632e+03	+1.086e+04	+0.541
266.400	+5.990e+03	+5.002e+03	+9.484e+03	+0.455
266.500	+6.438e+03	+4.518e+03	+1.023e+04	+0.412
266.600	+4.229e+03	+5.168e+03	+1.029e+04	+0.550
266.700	+5.753e+03	+4.677e+03	+9.021e+03	+0.448
266.800	+5.751e+03	+5.664e+03	+1.088e+04	+0.496
266.900	+5.558e+03	+5.041e+03	+9.637e+03	+0.476
267.000	+5.703e+03	+5.215e+03	+9.580e+03	+0.478
267.100	+5.539e+03	+3.112e+03	+1.127e+04	+0.360
267.200	+4.160e+03	+5.760e+03	+9.242e+03	+0.581
267.300	+5.790e+03	+4.710e+03	+1.025e+04	+0.449
267.400	+4.753e+03	+4.327e+03	+9.262e+03	+0.477
267.500	+4.642e+03	+5.242e+03	+1.000e+04	+0.530
267.600	+5.102e+03	+4.731e+03	+1.038e+04	+0.481
267.700	+5.363e+03	+4.526e+03	+1.004e+04	+0.458
267.800	+6.441e+03	+5.919e+03	+1.085e+04	+0.479
267.900	+4.956e+03	+5.251e+03	+9.045e+03	+0.514
268.000	+4.398e+03	+4.817e+03	+8.958e+03	+0.523
268.100	+4.841e+03	+5.461e+03	+8.985e+03	+0.530
268.200	+4.663e+03	+5.642e+03	+9.896e+03	+0.547
268.300	+5.141e+03	+5.238e+03	+9.929e+03	+0.505
268.400	+5.099e+03	+4.871e+03	+1.148e+04	+0.489
268.500	+6.345e+03	+5.567e+03	+9.807e+03	+0.467
268.600	+3.848e+03	+4.612e+03	+1.114e+04	+0.545
268.700	+5.498e+03	+4.349e+03	+1.009e+04	+0.442
268.800	+4.923e+03	+5.533e+03	+8.855e+03	+0.529
268.900	+5.158e+03	+5.393e+03	+9.989e+03	+0.511
269.000	+5.140e+03	+5.368e+03	+9.656e+03	+0.511
269.100	+6.023e+03	+5.233e+03	+9.537e+03	+0.465
269.200	+4.597e+03	+5.573e+03	+9.491e+03	+0.548
269.300	+5.661e+03	+4.217e+03	+9.839e+03	+0.427
269.400	+4.687e+03	+4.642e+03	+9.876e+03	+0.498
269.500	+3.542e+03	+5.470e+03	+1.067e+04	+0.607
269.600	+4.070e+03	+4.292e+03	+9.512e+03	+0.513
269.700	+5.417e+03	+5.271e+03	+1.100e+04	+0.493
269.800	+6.083e+03	+3.656e+03	+8.673e+03	+0.375
269.900	+4.756e+03	+4.664e+03	+1.029e+04	+0.495
270.000	+5.147e+03	+4.728e+03	+8.470e+03	+0.479
270.100	+5.456e+03	+5.616e+03	+1.046e+04	+0.507
270.200	+5.019e+03	+5.423e+03	+1.010e+04	+0.519
270.300	+5.874e+03	+5.140e+03	+8.524e+03	+0.467
270.400	+4.806e+03	+4.963e+03	+8.993e+03	+0.508
270.500	+4.958e+03	+5.556e+03	+9.320e+03	+0.528
270.600	+5.489e+03	+5.170e+03	+8.815e+03	+0.485
270.700	+5.317e+03	+5.510e+03	+9.849e+03	+0.509
270.800	+4.570e+03	+5.185e+03	+9.498e+03	+0.532
270.900	+4.898e+03	+5.750e+03	+1.040e+04	+0.540
271.000	+4.232e+03	+3.736e+03	+1.041e+04	+0.469
271.100	+6.291e+03	+4.173e+03	+8.572e+03	+0.399
271.200	+5.962e+03	+4.379e+03	+1.025e+04	+0.423
271.300	+5.251e+03	+4.520e+03	+9.772e+03	+0.463
271.400	+4.273e+03	+6.059e+03	+1.014e+04	+0.586
271.500	+5.572e+03	+4.559e+03	+1.080e+04	+0.450
271.600	+5.032e+03	+3.404e+03	+1.082e+04	+0.404
271.700	+7.893e+03	+3.131e+03	+9.780e+03	+0.284
271.800	+6.865e+03	+1.795e+03	+1.095e+04	+0.207
271.900	+8.233e+03	+1.178e+03	+9.059e+03	+0.125
272.000	+7.713e+03	+1.541e+03	+1.041e+04	+0.167
272.100	+7.308e+03	+2.150e+03	+9.590e+03	+0.227
272.200	+7.187e+03	+2.857e+03	+1.012e+04	+0.284
272.300	+6.849e+03	+1.707e+03	+1.018e+04	+0.200
272.400	+8.657e+03	+2.496e+03	+1.045e+04	+0.224
272.500	+7.419e+03	+2.173e+03	+1.115e+04	+0.227
272.600	+7.114e+03	+3.639e+03	+9.485e+03	+0.338
272.700	+7.611e+03	+2.000e+03	+9.838e+03	+0.208
272.800	+7.566e+03	+2.873e+03	+9.263e+03	+0.275
272.900	+7.579e+03	+3.257e+03	+9.248e+03	+0.301
273.000	+8.478e+03	+3.035e+03	+1.188e+04	+0.264
273.100	+7.901e+03	+3.354e+03	+9.717e+03	+0.298
273.200	+8.179e+03	+3.201e+03	+8.909e+03	+0.281
273.300	+7.125e+03	+2.933e+03	+1.040e+04	+0.292
273.400	+7.352e+03	+3.164e+03	+1.009e+04	+0.301
273.500	+7.441e+03	+1.741e+03	+1.028e+04	+0.190
273.600	+7.930e+03	+1.881e+03	+9.564e+03	+0.192
273.700	+7.080e+03	+1.872e+03	+9.478e+03	+0.209
273.800	+7.109e+03	+1.799e+03	+1.040e+04	+0.202
273.900	+6.148e+03	+4.039e+03	+1.128e+04	+0.396
274.000	+8.055e+03	+1.988e+03	+9.691e+03	+0.198
274.100	+7.639e+03	+1.667e+03	+1.056e+04	+0.179
274.200	+7.733e+03	+2.397e+03	+1.030e+04	+0.237
274.300	+7.381e+03	+1.887e+03	+1.039e+04	+0.204
274.400	+6.830e+03	+3.079e+03	+1.029e+04	+0.311
274.500	+6.972e+03	+1.948e+03	+1.003e+04	+0.218
274.600	+7.374e+03	+2.874e+03	+9.817e+03	+0.280
274.700	+8.180e+03	+2.587e+03	+1.058e+04	+0.240
274.800	+7.122e+03	+2.731e+03	+1.029e+04	+0.277
274.900	+7.879e+03	+3.206e+03	+8.329e+03	+0.289
275.000	+6.427e+03	+3.060e+03	+1.144e+04	+0.323
275.100	+8.024e+03	+4.259e+03	+9.436e+03	+0.347
275.200	+7.894e+03	+2.831e+03	+1.048e+04	+0.264
275.300	+8.670e+03	+3.249e+03	+9.859e+03	+0.273
275.400	+6.979e+03	+1.574e+03	+1.049e+04	+0.184
275.500	+7.896e+03	+1.782e+03	+8.590e+03	+0.184
275.600	+7.343e+03	+1.535e+03	+1.049e+04	+0.173
275.700	+6.979e+03	+1.216e+03	+9.164e+03	+0.148
275.800	+7.762e+03	+9.078e+02	+9.397e+03	+0.105
275.900	+7.417e+03	+2.965e+03	+1.138e+04	+0.286
276.000	+6.012e+03	+2.901e+03	+1.019e+04	+0.325
276.100	+7.317e+03	+1.973e+03	+1.118e+04	+0.212
276.200	+7.458e+03	+2.831e+03	+1.067e+04	+0.275
276.300	+5.240e+03	+1.756e+03	+1.059e+04	+0.251
276.400	+7.664e+03	+2.669e+03	+8.616e+03	+0.258
276.500	+6.968e+03	+1.740e+03	+9.119e+03	+0.200
276.600	+7.984e+03	+2.830e+03	+1.015e+04	+0.262
276.700	+6.783e+03	+3.067e+03	+1.178e+04	+0.311
276.800	+7.668e+03	+1.694e+03	+8.408e+03	+0.181
276.900	+6.935e+03	+2.491e+03	+1.013e+04	+0.264
277.000	+7.506e+03	+1.383e+03	+1.119e+04	+0.156
277.100	+7.095e+03	+2.320e+03	+1.018e+04	+0.246
277.200	+8.061e+03	+1.533e+03	+9.963e+03	+0.160
277.300	+6.827e+03	+2.369e+03	+9.419e+03	+0.258
277.400	+4.477e+03	+2.837e+03	+1.011e+04	+0.388
277.500	+7.291e+03	+3.277e+03	+1.082e+04	+0.310
277.600	+6.715e+03	+2.512e+03	+1.028e+04	+0.272
277.700	+6.390e+03	+2.966e+03	+1.025e+04	+0.317
277.800	+6.105e+03	+2.353e+03	+9.749e+03	+0.278
277.900	+6.872e+03	+2.059e+03	+1.055e+04	+0.231
278.000	+7.986e+03	+2.362e+03	+9.850e+03	+0.228
278.100	+8.425e+03	+2.120e+03	+9.195e+03	+0.201
278.200	+8.328e+03	+2.594e+03	+8.775e+03	+0.237
278.300	+7.467e+03	+2.771e+03	+9.937e+03	+0.271
278.400	+7.791e+03	+2.319e+03	+9.320e+03	+0.229
278.500	+9.246e+03	+1.889e+03	+1.014e+04	+0.170
278.600	+7.906e+03	+4.057e+03	+1.068e+04	+0.339
278.700	+6.343e+03	+2.103e+03	+1.188e+04	+0.249
278.800	+6.653e+03	+2.940e+03	+1.077e+04	+0.306
278.900	+8.462e+03	+1.739e+03	+1.038e+04	+0.170
279.000	+4.299e+03	+5.017e+03	+1.033e+04	+0.539
279.100	+4.794e+03	+4.880e+03	+9.214e+03	+0.504
279.200	+4.300e+03	+4.912e+03	+1.044e+04	+0.533
279.300	+5.817e+03	+4.345e+03	+1.013e+04	+0.428
279.400	+5.036e+03	+6.613e+03	+9.294e+03	+0.568
279.500	+4.328e+03	+4.516e+03	+1.076e+04	+0.511
279.600	+6.923e+03	+4.871e+03	+1.019e+04	+0.413
279.700	+4.878e+03	+4.493e+03	+9.828e+03	+0.479
279.800	+4.603e+03	+4.269e+03	+9.580e+03	+0.481
279.900	+4.636e+03	+6.307e+03	+1.059e+04	+0.576
280.000	+5.260e+03	+5.615e+03	+9.239e+03	+0.516
280.100	+4.134e+03	+5.150e+03	+1.065e+04	+0.555
280.200	+5.265e+03	+4.623e+03	+8.492e+03	+0.468
280.300	+6.583e+03	+5.607e+03	+9.760e+03	+0.460
280.400	+5.255e+03	+4.170e+03	+9.177e+03	+0.442
280.500	+4.702e+03	+4.728e+03	+9.542e+03	+0.501
280.600	+5.303e+03	+5.615e+03	+1.035e+04	+0.514
280.700	+4.734e+03	+4.940e+03	+9.857e+03	+0.511
280.800	+4.790e+03	+5.477e+03	+1.015e+04	+0.533
280.900	+4.334e+03	+5.238e+03	+9.965e+03	+0.547
281.000	+5.142e+03	+5.345e+03	+1.002e+04	+0.510
281.100	+5.247e+03	+4.732e+03	+9.592e+03	+0.474
281.200	+6.148e+03	+4.209e+03	+1.086e+04	+0.406
281.300	+5.499e+03	+4.326e+03	+1.076e+04	+0.440
281.400	+4.573e+03	+4.288e+03	+1.037e+04	+0.484
281.500	+7.157e+03	+2.149e+03	+1.009e+04	+0.231
281.600	+7.752e+03	+3.000e+03	+1.045e+04	+0.279
281.700	+8.130e+03	+3.245e+03	+9.240e+03	+0.285
281.800	+6.920e+03	+2.441e+03	+1.107e+04	+0.261
281.900	+8.044e+03	+2.738e+03	+9.145e+03	+0.254
282.000	+7.140e+03	+3.440e+03	+1.116e+04	+0.325
282.100	+6.802e+03	+3.047e+03	+1.054e+04	+0.309
282.200	+7.288e+03	+2.981e+03	+9.143e+03	+0.290
282.300	+7.345e+03	+2.742e+03	+1.088e+04	+0.272
282.400	+7.308e+03	+4.230e+03	+9.735e+03	+0.367
282.500	+7.589e+03	+2.673e+03	+1.104e+04	+0.260
282.600	+7.141e+03	+1.531e+03	+8.862e+03	+0.177
282.700	+7.782e+03	+3.356e+03	+9.777e+03	+0.301
282.800	+7.257e+03	+2.398e+03	+8.896e+03	+0.248
282.900	+8.428e+03	+1.895e+03	+1.002e+04	+0.184
283.000	+7.060e+03	+2.247e+03	+8.632e+03	+0.241
283.100	+7.782e+03	+3.211e+03	+9.371e+03	+0.292
283.200	+7.424e+03	+3.162e+03	+8.941e+03	+0.299
283.300	+8.035e+03	+3.002e+03	+1.024e+04	+0.272
283.400	+7.874e+03	+3.137e+03	+9.866e+03	+0.285
283.500	+7.563e+03	+1.640e+03	+9.664e+03	+0.178
283.600	+7.773e+03	+1.916e+03	+1.012e+04	+0.198
283.700	+7.076e+03	+3.222e+03	+8.948e+03	+0.313
283.800	+5.631e+03	+2.391e+03	+1.007e+04	+0.298
283.900	+7.496e+03	+2.104e+03	+1.064e+04	+0.219
284.000	+7.211e+03	+2.612e+03	+1.027e+04	+0.266
284.100	+6.999e+03	+4.283e+03	+9.947e+03	+0.380
284.200	+7.731e+03	+2.978e+03	+9.404e+03	+0.278
284.300	+6.437e+03	+1.690e+03	+1.016e+04	+0.208
284.400	+7.029e+03	+3.611e+03	+9.576e+03	+0.339
284.500	+7.436e+03	+3.838e+03	+9.805e+03	+0.340
284.600	+8.307e+03	+2.395e+03	+1.038e+04	+0.224
284.700	+8.548e+03	+4.117e+03	+1.036e+04	+0.325
284.800	+7.877e+03	+3.621e+03	+9.942e+03	+0.315
284.900	+8.233e+03	+2.249e+03	+9.650e+03	+0.215
285.000	+6.889e+03	+2.383e+03	+1.073e+04	+0.257
285.100	+7.656e+03	+2.709e+03	+9.109e+03	+0.261
285.200	+7.656e+03	+3.135e+03	+9.635e+03	+0.290
285.300	+6.897e+03	+3.054e+03	+9.823e+03	+0.307
285.400	+7.734e+03	+1.806e+03	+1.090e+04	+0.189
285.500	+7.162e+03	+2.563e+03	+1.002e+04	+0.264
285.600	+7.534e+03	+9.723e+02	+9.729e+03	+0.114
285.700	+7.418e+03	+1.283e+03	+8.306e+03	+0.147
285.800	+4.313e+03	+5.440e+03	+9.845e+03	+0.558
285.900	+1.800e+03	+8.032e+03	+1.056e+04	+0.817
286.000	+2.493e+03	+6.987e+03	+1.032e+04	+0.737
286.100	+6.300e+02	+6.862e+03	+1.047e+04	+0.916
286.200	+1.535e+03	+7.356e+03	+1.059e+04	+0.827
286.300	+1.870e+03	+7.422e+03	+9.774e+03	+0.799
286.400	+1.323e+03	+1.005e+04	+9.836e+03	+0.884
286.500	+1.083e+03	+7.444e+03	+8.897e+03	+0.873
286.600	+1.789e+03	+7.861e+03	+9.447e+03	+0.815
286.700	+1.483e+03	+8.335e+03	+1.012e+04	+0.849
286.800	+8.218e+02	+7.021e+03	+9.276e+03	+0.895
286.900	+3.110e+03	+8.858e+03	+9.511e+03	+0.740
287.000	+3.948e+03	+8.752e+03	+1.149e+04	+0.689
287.100	+2.822e+03	+7.393e+03	+9.820e+03	+0.724
287.200	+2.883e+03	+7.928e+03	+1.108e+04	+0.733
287.300	+1.478e+03	+6.896e+03	+9.785e+03	+0.823
287.400	+2.065e+03	+7.760e+03	+9.953e+03	+0.790
287.500	+1.602e+03	+8.297e+03	+9.356e+03	+0.838
287.600	+1.362e+03	+9.272e+03	+1.004e+04	+0.872
287.700	+2.328e+03	+9.602e+03	+1.001e+04	+0.805
287.800	+2.736e+03	+5.997e+03	+1.006e+04	+0.687
287.900	+1.818e+03	+9.467e+03	+9.496e+03	+0.839
288.000	+2.370e+03	+7.438e+03	+7.775e+03	+0.758
288.100	+1.588e+03	+7.207e+03	+1.046e+04	+0.819
288.200	+1.007e+03	+7.322e+03	+1.085e+04	+0.879
288.300	+1.428e+03	+8.358e+03	+8.812e+03	+0.854
288.400	+1.584e+03	+6.966e+03	+1.029e+04	+0.815
288.500	+2.211e+03	+8.336e+03	+9.149e+03	+0.790
288.600	+1.841e+03	+8.956e+03	+8.436e+03	+0.829
288.700	+2.320e+02	+6.959e+03	+9.594e+03	+0.968
288.800	+3.097e+03	+9.267e+03	+1.067e+04	+0.750
288.900	+1.868e+03	+7.563e+03	+9.469e+03	+0.802
289.000	+1.008e+03	+8.018e+03	+1.111e+04	+0.888
289.100	+2.179e+03	+7.313e+03	+9.787e+03	+0.770
289.200	+2.225e+03	+7.484e+03	+1.039e+04	+0.771
289.300	+2.079e+03	+8.735e+03	+1.012e+04	+0.808
289.400	+2.334e+03	+8.119e+03	+1.128e+04	+0.777
289.500	+1.728e+03	+9.269e+03	+1.112e+04	+0.843
289.600	+1.672e+03	+7.064e+03	+1.079e+04	+0.809
289.700	+2.218e+03	+8.124e+03	+9.812e+03	+0.786
289.800	+1.153e+03	+8.756e+03	+9.804e+03	+0.884
289.900	+3.355e+03	+7.537e+03	+1.035e+04	+0.692
290.000	+1.929e+03	+7.181e+03	+1.029e+04	+0.788
290.100	+1.350e+03	+8.890e+03	+9.536e+03	+0.868
290.200	+2.372e+03	+6.917e+03	+9.606e+03	+0.745
290.300	+3.166e+03	+8.459e+03	+9.917e+03	+0.728
290.400	+1.682e+03	+7.592e+03	+9.641e+03	+0.819
290.500	+2.396e+03	+6.957e+03	+1.073e+04	+0.744
290.600	+2.490e+03	+8.053e+03	+9.008e+03	+0.764
290.700	+2.481e+03	+7.937e+03	+9.417e+03	+0.762
290.800	+2.331e+03	+9.352e+03	+9.012e+03	+0.800
290.900	+3.125e+03	+8.060e+03	+1.061e+04	+0.721
291.000	+4.021e+03	+8.068e+03	+1.017e+04	+0.667
291.100	+6.614e+02	+7.006e+03	+8.760e+03	+0.914
291.200	+4.311e+03	+8.297e+03	+9.205e+03	+0.658
291.300	+2.195e+03	+6.900e+03	+9.463e+03	+0.759
291.400	+1.341e+03	+8.600e+03	+9.603e+03	+0.865
291.500	+2.627e+03	+8.024e+03	+9.901e+03	+0.753
291.600	+1.404e+03	+8.356e+03	+9.561e+03	+0.856
291.700	+1.981e+03	+7.220e+03	+9.476e+03	+0.785
291.800	+2.097e+03	+9.061e+03	+1.013e+04	+0.812
291.900	+4.836e+02	+7.608e+03	+9.606e+03	+0.940
292.000	+1.120e+03	+8.091e+03	+1.083e+04	+0.878
292.100	+2.793e+03	+8.033e+03	+1.062e+04	+0.742
292.200	+2.949e+03	+8.041e+03	+1.063e+04	+0.732
292.300	+8.384e+02	+7.533e+03	+1.105e+04	+0.900
292.400	+2.691e+03	+7.996e+03	+9.308e+03	+0.748
292.500	+2.169e+03	+8.579e+03	+9.956e+03	+0.798
292.600	+2.121e+03	+7.320e+03	+9.777e+03	+0.775
292.700	+3.407e+03	+8.103e+03	+1.068e+04	+0.704
292.800	+2.963e+03	+7.341e+03	+9.230e+03	+0.712
292.900	+1.715e+03	+7.619e+03	+1.036e+04	+0.816
293.000	+2.439e+03	+8.534e+03	+1.005e+04	+0.778
293.100	+1.477e+03	+7.616e+03	+8.558e+03	+0.838
293.200	+2.712e+03	+7.694e+03	+9.200e+03	+0.739
293.300	+1.164e+03	+7.608e+03	+1.033e+04	+0.867
293.400	+2.085e+03	+8.773e+03	+9.604e+03	+0.808
293.500	+1.420e+03	+8.560e+03	+9.803e+03	+0.858
293.600	+1.266e+03	+8.618e+03	+9.963e+03	+0.872
293.700	+2.338e+03	+7.741e+03	+9.964e+03	+0.768
293.800	+2.353e+03	+7.592e+03	+1.030e+04	+0.763
293.900	+1.026e+03	+7.914e+03	+9.576e+03	+0.885
294.000	+1.053e+03	+8.854e+03	+9.391e+03	+0.894
294.100	+1.284e+03	+8.369e+03	+1.013e+04	+0.867
294.200	+2.400e+03	+7.896e+03	+1.020e+04	+0.767
294.300	+1.310e+03	+8.351e+03	+9.749e+03	+0.864
294.400	+2.045e+03	+9.009e+03	+9.415e+03	+0.815
294.500	+2.150e+03	+7.405e+03	+1.128e+04	+0.775
294.600	+2.310e+03	+7.137e+03	+9.837e+03	+0.755
294.700	+2.313e+03	+7.133e+03	+1.201e+04	+0.755
294.800	+1.938e+03	+7.818e+03	+9.691e+03	+0.801
294.900	+9.963e+02	+8.366e+03	+9.639e+03	+0.894
295.000	+1.666e+03	+7.913e+03	+1.074e+04	+0.826
295.100	+1.475e+03	+7.207e+03	+1.088e+04	+0.830
295.200	+1.382e+03	+7.410e+03	+1.076e+04	+0.843
295.300	+2.232e+03	+8.369e+03	+9.175e+03	+0.789
295.400	+1.115e+03	+7.460e+03	+1.022e+04	+0.870
295.500	+1.306e+03	+7.727e+03	+9.887e+03	+0.855
295.600	+1.679e+03	+7.406e+03	+1.087e+04	+0.815
295.700	+2.360e+03	+8.814e+03	+9.652e+03	+0.789
295.800	+2.683e+03	+7.970e+03	+9.548e+03	+0.748
295.900	+1.514e+03	+9.283e+03	+9.263e+03	+0.860
296.000	+1.744e+03	+8.910e+03	+1.001e+04	+0.836
296.100	+1.843e+03	+8.237e+03	+8.708e+03	+0.817
296.200	+1.607e+03	+7.115e+03	+8.669e+03	+0.816
296.300	+2.221e+03	+7.910e+03	+1.040e+04	+0.781
296.400	+2.608e+03	+7.977e+03	+9.534e+03	+0.754
296.500	+1.665e+03	+7.061e+03	+1.036e+04	+0.809
296.600	+2.255e+03	+7.949e+03	+9.428e+03	+0.779
296.700	+3.124e+03	+7.867e+03	+1.000e+04	+0.716
296.800	+1.895e+03	+8.106e+03	+1.029e+04	+0.811
296.900	+3.676e+03	+8.575e+03	+1.059e+04	+0.700
297.000	+3.088e+03	+7.594e+03	+1.000e+04	+0.711
297.100	+1.705e+03	+7.620e+03	+9.326e+03	+0.817
297.200	+1.352e+03	+9.316e+03	+1.028e+04	+0.873
297.300	+1.799e+03	+8.065e+03	+1.044e+04	+0.818
297.400	+2.705e+03	+8.257e+03	+9.798e+03	+0.753
297.500	+2.213e+03	+8.020e+03	+1.095e+04	+0.784
297.600	+2.703e+03	+7.998e+03	+9.305e+03	+0.747
297.700	+1.988e+03	+8.413e+03	+9.402e+03	+0.809
297.800	+2.889e+03	+8.649e+03	+1.066e+04	+0.750
297.900	+3.285e+03	+8.484e+03	+1.019e+04	+0.721
298.000	+3.071e+03	+7.513e+03	+1.080e+04	+0.710
298.100	+1.622e+03	+8.127e+03	+1.117e+04	+0.834
298.200	+1.569e+03	+7.282e+03	+9.011e+03	+0.823
298.300	+1.984e+03	+7.702e+03	+9.320e+03	+0.795
298.400	+1.706e+03	+7.382e+03	+8.676e+03	+0.812
298.500	+2.017e+03	+7.307e+03	+1.062e+04	+0.784
298.600	+1.524e+03	+7.648e+03	+9.026e+03	+0.834
298.700	+1.017e+03	+7.420e+03	+1.012e+04	+0.879
298.800	+3.597e+03	+7.968e+03	+9.357e+03	+0.689
298.900	+1.760e+03	+8.771e+03	+1.028e+04	+0.833
299.000	+2.463e+03	+9.491e+03	+8.901e+03	+0.794
299.100	+2.815e+03	+7.742e+03	+8.887e+03	+0.733
299.200	+1.422e+03	+7.685e+03	+9.165e+03	+0.844
299.300	+2.006e+03	+8.467e+03	+1.133e+04	+0.808
299.400	+2.223e+03	+7.064e+03	+9.185e+03	+0.761
299.500	+1.440e+03	+8.821e+03	+1.208e+04	+0.860
299.600	+2.337e+03	+7.148e+03	+1.059e+04	+0.754
299.700	+1.614e+03	+7.872e+03	+1.062e+04	+0.830
299.800	+2.452e+03	+8.073e+03	+1.010e+04	+0.767
299.900	+1.785e+03	+9.539e+03	+8.667e+03	+0.842
300.000	+1.482e+03	+8.182e+03	+9.756e+03	+0.847
300.100	+1.627e+03	+9.261e+03	+1.008e+04	+0.851
300.200	+2.233e+03	+8.087e+03	+1.141e+04	+0.784
300.300	+1.215e+03	+7.701e+03	+8.778e+03	+0.864
300.400	+1.604e+03	+7.853e+03	+9.855e+03	+0.830
300.500	+2.128e+03	+9.224e+03	+1.112e+04	+0.813
300.600	+1.243e+03	+8.022e+03	+1.047e+04	+0.866
300.700	+2.635e+03	+7.331e+03	+9.079e+03	+0.736
300.800	+2.341e+01	+8.223e+03	+1.003e+04	+0.997
300.900	+3.123e+03	+6.801e+03	+9.832e+03	+0.685
301.000	+2.157e+03	+8.457e+03	+9.106e+03	+0.797
301.100	+1.429e+03	+7.972e+03	+1.025e+04	+0.848
301.200	+2.283e+03	+7.849e+03	+9.551e+03	+0.775
301.300	+2.348e+03	+7.491e+03	+1.047e+04	+0.761
301.400	+1.956e+03	+7.754e+03	+8.555e+03	+0.799
301.500	+2.818e+02	+6.873e+03	+1.050e+04	+0.961
301.600	+2.464e+03	+8.514e+03	+1.127e+04	+0.776
301.700	+2.414e+03	+9.153e+03	+9.745e+03	+0.791
301.800	+2.215e+03	+8.145e+03	+9.806e+03	+0.786
301.900	+1.782e+03	+7.563e+03	+9.335e+03	+0.809
302.000	+1.835e+03	+8.613e+03	+1.011e+04	+0.824
302.100	+2.410e+03	+8.965e+03	+1.042e+04	+0.788
302.200	+1.512e+03	+8.753e+03	+1.109e+04	+0.853
302.300	+1.059e+03	+7.842e+03	+9.953e+03	+0.881
302.400	+1.420e+03	+7.209e+03	+1.082e+04	+0.835
302.500	+2.147e+03	+9.321e+03	+9.189e+03	+0.813
302.600	+1.104e+03	+8.433e+03	+9.641e+03	+0.884
302.700	+2.608e+03	+7.890e+03	+1.003e+04	+0.752
302.800	+1.819e+03	+9.498e+03	+9.414e+03	+0.839
302.900	+1.787e+03	+9.222e+03	+9.053e+03	+0.838
303.000	+1.633e+03	+8.657e+03	+1.037e+04	+0.841
303.100	+9.967e+02	+8.087e+03	+1.015e+04	+0.890
303.200	+1.624e+03	+7.933e+03	+1.038e+04	+0.830
303.300	+1.499e+03	+8.222e+03	+9.393e+03	+0.846
303.400	+1.986e+03	+7.765e+03	+8.608e+03	+0.796
303.500	+5.497e+02	+7.687e+03	+1.112e+04	+0.933
303.600	+1.378e+03	+8.229e+03	+1.052e+04	+0.857
303.700	+1.464e+03	+8.533e+03	+8.681e+03	+0.854
303.800	+2.084e+03	+8.555e+03	+9.787e+03	+0.804
303.900	+1.728e+03	+6.899e+03	+9.747e+03	+0.800
304.000	+1.794e+03	+8.291e+03	+9.893e+03	+0.822
304.100	+2.851e+03	+9.038e+03	+8.645e+03	+0.760
304.200	+2.339e+03	+8.161e+03	+9.783e+03	+0.777
304.300	+5.242e+02	+8.135e+03	+1.139e+04	+0.939
304.400	+2.082e+03	+9.331e+03	+1.007e+04	+0.818
304.500	+2.961e+02	+8.472e+03	+8.138e+03	+0.966
304.600	+1.928e+03	+8.167e+03	+9.290e+03	+0.809
304.700	+1.159e+03	+9.209e+03	+9.946e+03	+0.888
304.800	+2.191e+03	+7.986e+03	+1.088e+04	+0.785
304.900	+1.521e+03	+7.937e+03	+1.056e+04	+0.839
305.000	+1.888e+03	+7.721e+03	+1.018e+04	+0.803
305.100	+2.306e+03	+8.603e+03	+9.763e+03	+0.789
305.200	+1.807e+03	+8.267e+03	+9.899e+03	+0.821
305.300	+2.250e+03	+8.608e+03	+1.023e+04	+0.793
305.400	+2.749e+03	+7.830e+03	+1.017e+04	+0.740
305.500	+2.265e+03	+8.322e+03	+8.730e+03	+0.786
305.600	+2.101e+03	+7.744e+03	+1.002e+04	+0.787
305.700	+2.478e+03	+7.597e+03	+9.978e+03	+0.754
