%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
102.100	+6.568e+03	+2.169e+03	+8.726e+03	+0.248
102.200	+5.784e+03	+2.335e+03	+1.052e+04	+0.288
102.300	+7.909e+03	+3.005e+03	+1.026e+04	+0.275
102.400	+7.190e+03	+2.842e+03	+9.034e+03	+0.283
102.500	+7.565e+03	+2.008e+03	+1.040e+04	+0.210
102.600	+7.151e+03	+2.540e+03	+9.783e+03	+0.262
102.700	+7.627e+03	+2.281e+03	+9.644e+03	+0.230
102.800	+7.657e+03	+3.071e+03	+9.499e+03	+0.286
102.900	+8.661e+03	+3.161e+03	+1.010e+04	+0.267
103.000	+7.212e+03	+2.127e+03	+8.733e+03	+0.228
103.100	+7.903e+03	+3.818e+03	+1.070e+04	+0.326
103.200	+7.107e+03	+3.691e+03	+1.030e+04	+0.342
103.300	+6.967e+03	+2.916e+03	+9.317e+03	+0.295
103.400	+7.404e+03	+2.406e+03	+9.874e+03	+0.245
103.500	+9.030e+03	+2.814e+03	+9.112e+03	+0.238
103.600	+7.208e+03	+2.622e+03	+1.026e+04	+0.267
103.700	+7.767e+03	+3.352e+03	+8.851e+03	+0.301
103.800	+6.786e+03	+3.006e+03	+1.018e+04	+0.307
103.900	+7.177e+03	+2.054e+03	+1.085e+04	+0.223
104.000	+8.599e+03	+2.077e+03	+9.954e+03	+0.195
104.100	+8.623e+03	+2.504e+03	+9.825e+03	+0.225
104.200	+7.491e+03	+2.912e+03	+1.089e+04	+0.280
104.300	+8.884e+03	+2.549e+03	+9.961e+03	+0.223
104.400	+7.882e+03	+2.618e+03	+1.006e+04	+0.249
104.500	+8.408e+03	+2.041e+03	+1.064e+04	+0.195
104.600	+6.201e+03	+2.848e+03	+1.003e+04	+0.315
104.700	+7.070e+03	+2.064e+03	+9.208e+03	+0.226
104.800	+8.957e+03	+3.090e+03	+1.027e+04	+0.256
104.900	+7.156e+03	+3.076e+03	+1.088e+04	+0.301
105.000	+7.620e+03	+2.449e+03	+1.056e+04	+0.243
105.100	+7.081e+03	+3.124e+03	+9.392e+03	+0.306
105.200	+7.338e+03	+3.189e+03	+1.002e+04	+0.303
105.300	+7.325e+03	+2.033e+03	+9.432e+03	+0.217
105.400	+7.781e+03	+2.836e+03	+1.071e+04	+0.267
105.500	+8.594e+03	+3.862e+03	+1.001e+04	+0.310
105.600	+9.388e+03	+2.032e+03	+9.574e+03	+0.178
105.700	+7.936e+03	+3.173e+03	+1.070e+04	+0.286
105.800	+6.926e+03	+2.188e+03	+1.138e+04	+0.240
105.900	+7.399e+03	+1.332e+03	+9.606e+03	+0.153
106.000	+7.375e+03	+2.843e+03	+1.111e+04	+0.278
106.100	+7.520e+03	+2.582e+03	+9.107e+03	+0.256
106.200	+6.930e+03	+1.870e+03	+1.086e+04	+0.212
106.300	+6.179e+03	+2.052e+03	+1.021e+04	+0.249
106.400	+7.041e+03	+2.506e+03	+1.054e+04	+0.262
106.500	+7.099e+03	+1.747e+03	+9.957e+03	+0.198
106.600	+7.030e+03	+2.192e+03	+1.014e+04	+0.238
106.700	+7.077e+03	+2.084e+03	+9.218e+03	+0.228
106.800	+6.929e+03	+2.559e+03	+1.034e+04	+0.270
106.900	+6.143e+03	+2.399e+03	+9.161e+03	+0.281
107.000	+7.393e+03	+2.723e+03	+1.081e+04	+0.269
107.100	+7.059e+03	+1.959e+03	+9.789e+03	+0.217
107.200	+6.483e+03	+3.017e+03	+1.016e+04	+0.318
107.300	+7.062e+03	+2.722e+03	+8.504e+03	+0.278
107.400	+7.512e+03	+2.924e+03	+1.060e+04	+0.280
107.500	+8.133e+03	+2.677e+03	+9.408e+03	+0.248
107.600	+8.163e+03	+3.589e+03	+9.871e+03	+0.305
107.700	+8.066e+03	+2.093e+03	+9.594e+03	+0.206
107.800	+6.556e+03	+3.546e+03	+1.044e+04	+0.351
107.900	+7.948e+03	+2.280e+03	+1.043e+04	+0.223
108.000	+6.152e+03	+2.685e+03	+1.105e+04	+0.304
108.100	+7.145e+03	+2.218e+03	+8.965e+03	+0.237
108.200	+6.684e+03	+1.761e+03	+9.002e+03	+0.209
108.300	+7.568e+03	+3.575e+03	+1.165e+04	+0.321
108.400	+7.352e+03	+2.773e+03	+9.522e+03	+0.274
108.500	+8.251e+03	+2.075e+03	+9.452e+03	+0.201
108.600	+7.491e+03	+2.018e+03	+9.647e+03	+0.212
108.700	+8.273e+03	+2.304e+03	+1.089e+04	+0.218
108.800	+8.227e+03	+3.099e+03	+9.720e+03	+0.274
108.900	+7.231e+03	+2.628e+03	+9.913e+03	+0.267
109.000	+8.846e+03	+2.038e+03	+1.128e+04	+0.187
109.100	+6.523e+03	+2.670e+03	+9.880e+03	+0.290
109.200	+7.223e+03	+3.562e+03	+9.389e+03	+0.330
109.300	+7.540e+03	+1.461e+03	+9.815e+03	+0.162
109.400	+8.413e+03	+1.924e+03	+1.095e+04	+0.186
109.500	+7.657e+03	+2.616e+03	+1.050e+04	+0.255
109.600	+7.736e+03	+2.657e+03	+9.771e+03	+0.256
109.700	+7.483e+03	+3.975e+03	+7.796e+03	+0.347
109.800	+9.133e+03	+3.886e+03	+9.285e+03	+0.298
109.900	+8.936e+03	+1.545e+03	+1.007e+04	+0.147
110.000	+6.802e+03	+2.422e+03	+8.855e+03	+0.263
110.100	+7.842e+03	+1.744e+03	+9.376e+03	+0.182
110.200	+4.644e+03	+5.405e+03	+1.044e+04	+0.538
110.300	+1.080e+03	+8.672e+03	+8.677e+03	+0.889
110.400	+1.387e+03	+7.996e+03	+9.647e+03	+0.852
110.500	+3.106e+03	+7.920e+03	+9.127e+03	+0.718
110.600	+1.004e+03	+8.313e+03	+1.108e+04	+0.892
110.700	+2.156e+03	+9.279e+03	+1.054e+04	+0.811
110.800	+2.847e+03	+9.048e+03	+1.016e+04	+0.761
110.900	+1.408e+03	+9.007e+03	+1.017e+04	+0.865
111.000	+2.549e+03	+7.874e+03	+1.238e+04	+0.755
111.100	+2.834e+03	+6.471e+03	+1.084e+04	+0.695
111.200	+1.699e+03	+8.860e+03	+9.161e+03	+0.839
111.300	+2.024e+03	+8.371e+03	+8.338e+03	+0.805
111.400	+1.976e+03	+8.462e+03	+8.195e+03	+0.811
111.500	+6.167e+02	+8.444e+03	+8.874e+03	+0.932
111.600	+3.860e+03	+8.764e+03	+9.088e+03	+0.694
111.700	+2.411e+03	+7.858e+03	+1.006e+04	+0.765
111.800	+1.603e+03	+7.952e+03	+9.308e+03	+0.832
111.900	+2.086e+03	+7.852e+03	+1.025e+04	+0.790
112.000	+8.077e+02	+8.963e+03	+1.112e+04	+0.917
112.100	+1.876e+03	+8.714e+03	+1.093e+04	+0.823
112.200	+1.651e+03	+8.013e+03	+1.011e+04	+0.829
112.300	+1.307e+03	+7.946e+03	+1.077e+04	+0.859
112.400	+2.780e+03	+6.123e+03	+9.658e+03	+0.688
112.500	+2.466e+03	+8.862e+03	+9.578e+03	+0.782
112.600	+9.720e+02	+9.599e+03	+9.572e+03	+0.908
112.700	+2.548e+03	+9.019e+03	+1.077e+04	+0.780
112.800	+2.365e+03	+8.656e+03	+9.580e+03	+0.785
112.900	+1.787e+03	+7.775e+03	+9.604e+03	+0.813
113.000	+2.546e+03	+8.393e+03	+9.728e+03	+0.767
113.100	+1.778e+03	+8.170e+03	+1.060e+04	+0.821
113.200	+2.607e+03	+7.806e+03	+9.492e+03	+0.750
113.300	+1.064e+03	+9.170e+03	+1.150e+04	+0.896
113.400	+1.394e+03	+7.654e+03	+9.388e+03	+0.846
113.500	+9.168e+02	+7.646e+03	+9.966e+03	+0.893
113.600	+2.333e+03	+8.131e+03	+9.675e+03	+0.777
113.700	+1.637e+03	+8.417e+03	+9.356e+03	+0.837
113.800	+2.267e+03	+7.152e+03	+9.794e+03	+0.759
113.900	+2.163e+03	+7.250e+03	+9.273e+03	+0.770
114.000	+1.352e+03	+9.524e+03	+9.780e+03	+0.876
114.100	+1.772e+03	+7.927e+03	+8.867e+03	+0.817
114.200	+1.551e+03	+8.150e+03	+1.120e+04	+0.840
114.300	+1.728e+03	+7.528e+03	+9.611e+03	+0.813
114.400	+2.885e+03	+8.103e+03	+9.773e+03	+0.737
114.500	+1.852e+03	+6.918e+03	+9.860e+03	+0.789
114.600	+1.774e+03	+8.749e+03	+9.488e+03	+0.831
114.700	+2.001e+03	+7.969e+03	+1.102e+04	+0.799
114.800	+7.157e+02	+7.136e+03	+9.537e+03	+0.909
114.900	+1.872e+03	+7.137e+03	+9.895e+03	+0.792
115.000	+2.406e+03	+7.409e+03	+9.873e+03	+0.755
115.100	+2.517e+03	+7.790e+03	+9.797e+03	+0.756
115.200	+2.345e+03	+1.047e+04	+1.091e+04	+0.817
115.300	+1.904e+03	+7.913e+03	+1.033e+04	+0.806
115.400	+2.452e+03	+7.487e+03	+9.791e+03	+0.753
115.500	+1.775e+03	+8.610e+03	+1.088e+04	+0.829
115.600	+2.125e+03	+8.399e+03	+1.131e+04	+0.798
115.700	+2.186e+03	+8.664e+03	+9.973e+03	+0.799
115.800	+2.643e+03	+7.365e+03	+1.016e+04	+0.736
115.900	+2.086e+03	+8.744e+03	+1.052e+04	+0.807
116.000	+2.394e+03	+8.352e+03	+9.211e+03	+0.777
116.100	+2.354e+03	+8.004e+03	+1.001e+04	+0.773
116.200	+2.042e+03	+7.740e+03	+1.152e+04	+0.791
116.300	+1.261e+03	+7.896e+03	+9.663e+03	+0.862
116.400	+2.842e+03	+7.204e+03	+1.021e+04	+0.717
116.500	+1.593e+03	+8.833e+03	+1.105e+04	+0.847
116.600	+9.925e+02	+6.830e+03	+1.046e+04	+0.873
116.700	+3.031e+03	+7.491e+03	+9.143e+03	+0.712
116.800	+9.262e+02	+7.636e+03	+1.079e+04	+0.892
116.900	+1.506e+03	+8.894e+03	+1.010e+04	+0.855
117.000	+1.934e+03	+8.316e+03	+1.028e+04	+0.811
117.100	+2.012e+03	+8.535e+03	+1.082e+04	+0.809
117.200	+2.134e+03	+9.814e+03	+1.067e+04	+0.821
117.300	+2.411e+03	+8.253e+03	+1.053e+04	+0.774
117.400	+1.765e+03	+7.019e+03	+8.694e+03	+0.799
117.500	+1.759e+03	+8.159e+03	+9.384e+03	+0.823
117.600	+1.888e+03	+9.155e+03	+1.074e+04	+0.829
117.700	+2.677e+03	+8.082e+03	+1.134e+04	+0.751
117.800	+2.041e+03	+7.184e+03	+9.554e+03	+0.779
117.900	+9.501e+02	+7.624e+03	+9.541e+03	+0.889
118.000	+5.964e+02	+8.470e+03	+9.286e+03	+0.934
118.100	+2.675e+03	+7.275e+03	+9.683e+03	+0.731
118.200	+2.220e+03	+7.523e+03	+1.012e+04	+0.772
118.300	+2.414e+03	+7.816e+03	+1.031e+04	+0.764
118.400	+2.373e+03	+8.650e+03	+8.884e+03	+0.785
118.500	+1.658e+03	+7.849e+03	+9.701e+03	+0.826
118.600	+3.168e+03	+7.996e+03	+1.098e+04	+0.716
118.700	+2.429e+03	+7.869e+03	+1.080e+04	+0.764
118.800	+2.933e+03	+8.352e+03	+1.079e+04	+0.740
118.900	+1.980e+03	+7.654e+03	+9.489e+03	+0.794
119.000	+1.043e+03	+9.215e+03	+9.959e+03	+0.898
119.100	+2.124e+03	+6.990e+03	+9.931e+03	+0.767
119.200	+2.111e+03	+8.253e+03	+9.195e+03	+0.796
119.300	+2.010e+03	+9.251e+03	+1.140e+04	+0.822
119.400	+1.249e+03	+8.614e+03	+9.546e+03	+0.873
119.500	+1.359e+03	+8.591e+03	+1.017e+04	+0.863
119.600	+1.345e+03	+8.481e+03	+1.011e+04	+0.863
119.700	+1.814e+03	+8.218e+03	+9.012e+03	+0.819
119.800	+1.500e+03	+9.460e+03	+9.635e+03	+0.863
119.900	+2.231e+03	+7.780e+03	+1.039e+04	+0.777
120.000	+2.355e+03	+7.916e+03	+1.053e+04	+0.771
120.100	+1.688e+03	+5.910e+03	+9.546e+03	+0.778
120.200	+2.201e+03	+7.021e+03	+1.015e+04	+0.761
120.300	+2.245e+03	+7.284e+03	+1.032e+04	+0.764
120.400	+1.832e+03	+7.452e+03	+8.724e+03	+0.803
120.500	+2.624e+03	+7.578e+03	+1.100e+04	+0.743
120.600	+2.797e+03	+8.902e+03	+1.069e+04	+0.761
120.700	+1.941e+03	+7.841e+03	+1.073e+04	+0.802
120.800	+1.580e+03	+7.888e+03	+1.002e+04	+0.833
120.900	+3.231e+03	+7.288e+03	+1.167e+04	+0.693
121.000	+1.864e+03	+9.442e+03	+1.032e+04	+0.835
121.100	+1.924e+03	+7.260e+03	+9.728e+03	+0.791
121.200	+1.585e+03	+9.371e+03	+1.008e+04	+0.855
121.300	+1.756e+03	+7.758e+03	+9.283e+03	+0.815
121.400	+2.505e+03	+7.307e+03	+9.536e+03	+0.745
121.500	+2.933e+03	+7.603e+03	+9.071e+03	+0.722
121.600	+2.289e+03	+7.123e+03	+1.046e+04	+0.757
121.700	+1.372e+03	+8.430e+03	+1.140e+04	+0.860
121.800	+1.696e+03	+7.228e+03	+9.708e+03	+0.810
121.900	+2.644e+03	+8.142e+03	+1.003e+04	+0.755
122.000	+3.007e+03	+7.407e+03	+8.795e+03	+0.711
122.100	+1.803e+03	+6.968e+03	+1.010e+04	+0.794
122.200	+2.884e+03	+7.706e+03	+8.947e+03	+0.728
122.300	+1.784e+03	+8.563e+03	+9.254e+03	+0.828
122.400	+2.968e+03	+8.078e+03	+9.150e+03	+0.731
122.500	+2.428e+03	+8.852e+03	+9.851e+03	+0.785
122.600	+1.139e+03	+7.893e+03	+1.029e+04	+0.874
122.700	+2.244e+03	+6.998e+03	+1.108e+04	+0.757
122.800	+2.098e+03	+8.921e+03	+9.867e+03	+0.810
122.900	+2.242e+03	+7.978e+03	+1.132e+04	+0.781
123.000	+2.130e+03	+8.734e+03	+9.910e+03	+0.804
123.100	+2.564e+03	+7.280e+03	+1.048e+04	+0.740
123.200	+3.578e+03	+8.375e+03	+9.846e+03	+0.701
123.300	+3.171e+03	+7.945e+03	+9.657e+03	+0.715
123.400	+1.807e+03	+8.372e+03	+9.485e+03	+0.822
123.500	+2.720e+02	+9.237e+03	+9.703e+03	+0.971
123.600	+2.613e+03	+8.524e+03	+9.804e+03	+0.765
123.700	+7.119e+02	+7.446e+03	+1.049e+04	+0.913
123.800	+3.118e+03	+8.772e+03	+1.048e+04	+0.738
123.900	+2.941e+03	+7.818e+03	+1.108e+04	+0.727
124.000	+2.266e+03	+7.796e+03	+1.005e+04	+0.775
124.100	+2.213e+03	+8.217e+03	+1.109e+04	+0.788
124.200	+1.787e+03	+8.139e+03	+1.046e+04	+0.820
124.300	+1.868e+03	+7.851e+03	+9.675e+03	+0.808
124.400	+2.370e+03	+8.178e+03	+1.078e+04	+0.775
124.500	+1.658e+03	+8.469e+03	+1.094e+04	+0.836
124.600	+3.029e+03	+8.061e+03	+1.032e+04	+0.727
124.700	+2.400e+03	+7.671e+03	+1.080e+04	+0.762
124.800	+4.568e+02	+8.815e+03	+1.046e+04	+0.951
124.900	+1.896e+03	+8.205e+03	+1.101e+04	+0.812
125.000	+5.371e+02	+7.816e+03	+1.055e+04	+0.936
125.100	+2.234e+03	+7.976e+03	+1.018e+04	+0.781
125.200	+1.507e+03	+8.156e+03	+1.021e+04	+0.844
125.300	+1.733e+03	+6.933e+03	+1.041e+04	+0.800
125.400	+2.906e+03	+7.904e+03	+1.050e+04	+0.731
125.500	+9.529e+02	+8.077e+03	+9.897e+03	+0.894
125.600	+2.837e+03	+8.223e+03	+1.050e+04	+0.744
125.700	+2.003e+03	+9.790e+03	+1.019e+04	+0.830
125.800	+3.117e+03	+8.090e+03	+9.075e+03	+0.722
125.900	+2.215e+03	+7.743e+03	+1.026e+04	+0.778
126.000	+2.010e+03	+7.240e+03	+1.050e+04	+0.783
126.100	+2.881e+03	+7.406e+03	+9.135e+03	+0.720
126.200	+1.646e+03	+7.578e+03	+9.977e+03	+0.822
126.300	+3.241e+03	+7.693e+03	+8.571e+03	+0.704
126.400	+2.343e+03	+7.753e+03	+9.496e+03	+0.768
126.500	+2.128e+03	+7.552e+03	+1.001e+04	+0.780
126.600	+1.562e+03	+7.989e+03	+1.013e+04	+0.836
126.700	+2.437e+03	+8.200e+03	+1.062e+04	+0.771
126.800	+2.227e+03	+8.176e+03	+9.561e+03	+0.786
126.900	+2.015e+03	+8.484e+03	+1.095e+04	+0.808
127.000	+2.931e+03	+1.038e+04	+1.069e+04	+0.780
127.100	+1.133e+03	+7.932e+03	+1.039e+04	+0.875
127.200	+1.044e+03	+8.385e+03	+1.056e+04	+0.889
127.300	+2.221e+03	+7.810e+03	+1.005e+04	+0.779
127.400	+1.749e+03	+8.552e+03	+1.055e+04	+0.830
127.500	+2.530e+03	+8.543e+03	+1.021e+04	+0.772
127.600	+4.440e+02	+7.730e+03	+9.139e+03	+0.946
127.700	+1.122e+03	+7.969e+03	+9.294e+03	+0.877
127.800	+1.865e+03	+9.248e+03	+9.853e+03	+0.832
127.900	+2.602e+03	+7.673e+03	+9.291e+03	+0.747
128.000	+1.748e+03	+7.758e+03	+9.723e+03	+0.816
128.100	+1.641e+03	+7.409e+03	+1.095e+04	+0.819
128.200	+2.384e+03	+8.033e+03	+9.446e+03	+0.771
128.300	+1.653e+03	+8.063e+03	+1.054e+04	+0.830
128.400	+4.997e+02	+6.977e+03	+9.300e+03	+0.933
128.500	+2.191e+03	+8.400e+03	+1.004e+04	+0.793
128.600	+1.978e+03	+9.101e+03	+9.155e+03	+0.821
128.700	+2.131e+03	+8.129e+03	+1.005e+04	+0.792
128.800	+2.578e+03	+6.508e+03	+8.958e+03	+0.716
128.900	+2.928e+03	+8.139e+03	+9.289e+03	+0.735
129.000	+2.038e+03	+8.716e+03	+1.133e+04	+0.811
129.100	+1.162e+03	+7.481e+03	+1.055e+04	+0.866
129.200	+2.180e+03	+7.261e+03	+1.005e+04	+0.769
129.300	+1.017e+03	+6.642e+03	+9.359e+03	+0.867
129.400	+2.157e+03	+7.787e+03	+1.038e+04	+0.783
129.500	+3.096e+03	+9.033e+03	+9.940e+03	+0.745
129.600	+1.968e+03	+7.615e+03	+9.776e+03	+0.795
129.700	+1.586e+03	+9.398e+03	+9.754e+03	+0.856
129.800	+2.412e+03	+7.813e+03	+9.989e+03	+0.764
129.900	+1.463e+03	+6.800e+03	+1.115e+04	+0.823
130.000	+2.540e+03	+7.716e+03	+9.286e+03	+0.752
130.100	+3.673e+03	+7.985e+03	+1.050e+04	+0.685
130.200	+2.041e+03	+7.850e+03	+9.528e+03	+0.794
130.300	+2.523e+03	+7.671e+03	+9.373e+03	+0.752
130.400	+1.231e+03	+8.656e+03	+1.112e+04	+0.875
130.500	+2.363e+03	+7.882e+03	+9.278e+03	+0.769
130.600	+2.138e+03	+8.548e+03	+1.090e+04	+0.800
130.700	+2.506e+03	+8.624e+03	+1.024e+04	+0.775
130.800	+3.335e+03	+7.761e+03	+9.688e+03	+0.699
130.900	+2.484e+03	+8.088e+03	+9.529e+03	+0.765
131.000	+1.849e+03	+7.936e+03	+1.083e+04	+0.811
131.100	+1.876e+03	+8.324e+03	+1.057e+04	+0.816
131.200	+1.357e+03	+8.752e+03	+1.155e+04	+0.866
131.300	+1.064e+03	+7.746e+03	+8.576e+03	+0.879
131.400	+1.937e+03	+8.262e+03	+8.847e+03	+0.810
131.500	+2.285e+03	+7.422e+03	+1.037e+04	+0.765
131.600	+1.086e+03	+6.686e+03	+9.750e+03	+0.860
131.700	+2.708e+03	+6.761e+03	+1.047e+04	+0.714
131.800	+3.862e+03	+6.266e+03	+8.589e+03	+0.619
131.900	+3.605e+03	+5.780e+03	+9.683e+03	+0.616
132.000	+5.384e+03	+5.094e+03	+8.879e+03	+0.486
132.100	+4.737e+03	+4.716e+03	+1.015e+04	+0.499
132.200	+5.857e+03	+5.682e+03	+8.648e+03	+0.492
132.300	+5.277e+03	+3.799e+03	+9.334e+03	+0.419
132.400	+5.114e+03	+5.389e+03	+1.078e+04	+0.513
132.500	+5.249e+03	+4.989e+03	+1.046e+04	+0.487
132.600	+4.040e+03	+6.495e+03	+9.256e+03	+0.616
132.700	+6.728e+03	+4.843e+03	+9.898e+03	+0.419
132.800	+5.638e+03	+4.250e+03	+1.092e+04	+0.430
132.900	+5.283e+03	+4.219e+03	+9.500e+03	+0.444
133.000	+5.942e+03	+5.679e+03	+9.073e+03	+0.489
133.100	+4.371e+03	+4.974e+03	+1.049e+04	+0.532
133.200	+3.549e+03	+4.984e+03	+1.009e+04	+0.584
133.300	+3.900e+03	+4.508e+03	+9.764e+03	+0.536
133.400	+4.572e+03	+4.251e+03	+1.016e+04	+0.482
133.500	+5.266e+03	+5.163e+03	+9.902e+03	+0.495
133.600	+5.154e+03	+4.108e+03	+1.051e+04	+0.444
133.700	+5.524e+03	+4.012e+03	+9.657e+03	+0.421
133.800	+4.371e+03	+5.185e+03	+1.043e+04	+0.543
133.900	+5.175e+03	+4.186e+03	+9.485e+03	+0.447
134.000	+5.185e+03	+4.834e+03	+1.038e+04	+0.482
134.100	+5.191e+03	+5.352e+03	+9.876e+03	+0.508
134.200	+4.641e+03	+3.946e+03	+1.049e+04	+0.460
134.300	+4.144e+03	+5.878e+03	+9.808e+03	+0.587
134.400	+5.035e+03	+5.510e+03	+1.069e+04	+0.523
134.500	+5.632e+03	+4.499e+03	+8.833e+03	+0.444
134.600	+3.708e+03	+4.367e+03	+1.085e+04	+0.541
134.700	+5.636e+03	+5.233e+03	+1.007e+04	+0.481
134.800	+5.432e+03	+4.689e+03	+9.781e+03	+0.463
134.900	+4.637e+03	+4.112e+03	+9.750e+03	+0.470
135.000	+5.189e+03	+5.791e+03	+1.023e+04	+0.527
135.100	+5.458e+03	+4.767e+03	+1.104e+04	+0.466
135.200	+5.086e+03	+4.796e+03	+9.491e+03	+0.485
135.300	+5.128e+03	+5.073e+03	+1.120e+04	+0.497
135.400	+5.371e+03	+5.123e+03	+9.468e+03	+0.488
135.500	+4.943e+03	+4.112e+03	+1.095e+04	+0.454
135.600	+7.609e+03	+2.354e+03	+1.165e+04	+0.236
135.700	+6.393e+03	+3.343e+03	+9.260e+03	+0.343
135.800	+7.705e+03	+2.612e+03	+1.025e+04	+0.253
135.900	+7.847e+03	+2.351e+03	+1.045e+04	+0.231
136.000	+6.380e+03	+2.476e+03	+1.106e+04	+0.280
136.100	+8.745e+03	+3.515e+03	+9.927e+03	+0.287
136.200	+7.230e+03	+1.303e+03	+9.421e+03	+0.153
136.300	+7.023e+03	+3.408e+03	+9.551e+03	+0.327
136.400	+7.933e+03	+3.339e+03	+9.759e+03	+0.296
136.500	+6.742e+03	+7.994e+02	+9.602e+03	+0.106
136.600	+8.659e+03	+2.094e+03	+1.014e+04	+0.195
136.700	+8.337e+03	+2.733e+03	+9.970e+03	+0.247
136.800	+7.792e+03	+3.493e+03	+9.801e+03	+0.310
136.900	+7.782e+03	+2.209e+03	+9.495e+03	+0.221
137.000	+6.832e+03	+3.136e+03	+1.029e+04	+0.315
137.100	+5.936e+03	+3.000e+03	+1.126e+04	+0.336
137.200	+8.474e+03	+3.017e+03	+9.837e+03	+0.263
137.300	+6.977e+03	+3.602e+03	+8.776e+03	+0.340
137.400	+7.753e+03	+3.144e+03	+9.911e+03	+0.289
137.500	+7.470e+03	+1.393e+03	+9.510e+03	+0.157
137.600	+7.248e+03	+1.273e+03	+9.804e+03	+0.149
137.700	+6.399e+03	+1.051e+03	+8.885e+03	+0.141
137.800	+6.695e+03	+2.056e+03	+1.001e+04	+0.235
137.900	+8.064e+03	+2.889e+03	+9.976e+03	+0.264
138.000	+8.264e+03	+3.536e+03	+1.077e+04	+0.300
138.100	+6.073e+03	+2.599e+03	+9.273e+03	+0.300
138.200	+7.843e+03	+1.574e+03	+1.007e+04	+0.167
138.300	+7.219e+03	+2.095e+03	+9.693e+03	+0.225
138.400	+7.093e+03	+2.560e+03	+9.681e+03	+0.265
138.500	+9.019e+03	+3.194e+03	+1.034e+04	+0.262
138.600	+7.114e+03	+1.713e+03	+9.757e+03	+0.194
138.700	+8.008e+03	+2.673e+03	+1.056e+04	+0.250
138.800	+5.802e+03	+2.949e+03	+1.026e+04	+0.337
138.900	+7.075e+03	+1.044e+03	+1.073e+04	+0.129
139.000	+8.309e+03	+2.500e+03	+9.097e+03	+0.231
139.100	+9.589e+03	+1.603e+03	+9.706e+03	+0.143
139.200	+7.751e+03	+3.416e+03	+1.045e+04	+0.306
139.300	+7.798e+03	+2.385e+03	+9.102e+03	+0.234
139.400	+9.405e+03	+3.456e+03	+1.082e+04	+0.269
139.500	+8.614e+03	+2.678e+03	+9.580e+03	+0.237
139.600	+6.916e+03	+2.872e+03	+9.589e+03	+0.293
139.700	+6.343e+03	+1.338e+03	+1.065e+04	+0.174
139.800	+6.441e+03	+3.191e+03	+9.860e+03	+0.331
139.900	+7.234e+03	+3.283e+03	+1.089e+04	+0.312
140.000	+9.050e+03	+3.895e+03	+8.879e+03	+0.301
140.100	+8.104e+03	+1.138e+03	+9.011e+03	+0.123
140.200	+7.454e+03	+2.462e+03	+9.359e+03	+0.248
140.300	+6.928e+03	+1.206e+03	+9.063e+03	+0.148
140.400	+7.305e+03	+2.511e+03	+1.009e+04	+0.256
140.500	+7.213e+03	+2.022e+03	+9.712e+03	+0.219
140.600	+6.690e+03	+2.025e+03	+1.126e+04	+0.232
140.700	+6.830e+03	+2.254e+03	+1.042e+04	+0.248
140.800	+7.811e+03	+3.079e+03	+1.021e+04	+0.283
140.900	+7.544e+03	+2.651e+03	+9.567e+03	+0.260
141.000	+7.516e+03	+1.719e+03	+9.858e+03	+0.186
141.100	+7.344e+03	+2.494e+03	+9.954e+03	+0.253
141.200	+7.734e+03	+3.111e+03	+1.056e+04	+0.287
141.300	+7.317e+03	+2.388e+03	+9.960e+03	+0.246
141.400	+7.786e+03	+1.823e+03	+1.058e+04	+0.190
141.500	+7.005e+03	+3.492e+03	+9.303e+03	+0.333
141.600	+8.141e+03	+2.882e+03	+1.066e+04	+0.261
141.700	+7.169e+03	+1.981e+03	+9.854e+03	+0.216
141.800	+8.340e+03	+1.307e+03	+1.070e+04	+0.136
141.900	+6.406e+03	+2.861e+03	+9.745e+03	+0.309
142.000	+7.692e+03	+2.524e+03	+1.055e+04	+0.247
142.100	+8.848e+03	+2.262e+03	+9.764e+03	+0.204
142.200	+8.437e+03	+2.229e+03	+1.039e+04	+0.209
142.300	+6.327e+03	+2.759e+03	+1.061e+04	+0.304
142.400	+7.854e+03	+2.917e+03	+1.136e+04	+0.271
142.500	+8.315e+03	+2.956e+03	+1.012e+04	+0.262
142.600	+7.344e+03	+2.833e+03	+1.012e+04	+0.278
142.700	+8.761e+03	+2.201e+03	+9.464e+03	+0.201
142.800	+7.695e+03	+2.106e+03	+1.120e+04	+0.215
142.900	+8.029e+03	+1.795e+03	+1.090e+04	+0.183
143.000	+7.509e+03	+3.091e+03	+1.082e+04	+0.292
143.100	+8.019e+03	+2.308e+03	+9.790e+03	+0.223
143.200	+7.279e+03	+2.417e+03	+9.954e+03	+0.249
143.300	+7.386e+03	+1.445e+03	+1.048e+04	+0.164
143.400	+7.544e+03	+1.376e+03	+1.041e+04	+0.154
143.500	+7.780e+03	+1.611e+03	+1.002e+04	+0.172
143.600	+6.583e+03	+9.403e+02	+1.146e+04	+0.125
143.700	+5.941e+03	+2.220e+03	+9.664e+03	+0.272
143.800	+8.150e+03	+2.706e+03	+1.010e+04	+0.249
143.900	+7.252e+03	+2.745e+03	+1.144e+04	+0.275
144.000	+7.050e+03	+2.649e+03	+9.506e+03	+0.273
144.100	+8.582e+03	+2.374e+03	+9.664e+03	+0.217
144.200	+7.158e+03	+2.053e+03	+9.309e+03	+0.223
