%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.682e+03	+4.883e+03	+9.238e+03	+0.510
84.400	+4.194e+03	+3.724e+03	+8.977e+03	+0.470
84.500	+4.402e+03	+4.086e+03	+9.828e+03	+0.481
84.600	+6.004e+03	+5.351e+03	+1.043e+04	+0.471
84.700	+5.543e+03	+5.320e+03	+1.062e+04	+0.490
84.800	+4.376e+03	+3.757e+03	+1.102e+04	+0.462
84.900	+5.698e+03	+5.351e+03	+1.182e+04	+0.484
85.000	+5.418e+03	+4.863e+03	+1.060e+04	+0.473
85.100	+3.246e+03	+5.229e+03	+1.022e+04	+0.617
85.200	+5.284e+03	+4.736e+03	+1.050e+04	+0.473
85.300	+4.345e+03	+5.285e+03	+1.218e+04	+0.549
85.400	+4.589e+03	+4.675e+03	+1.065e+04	+0.505
85.500	+4.940e+03	+5.267e+03	+1.103e+04	+0.516
85.600	+5.947e+03	+5.215e+03	+1.040e+04	+0.467
85.700	+3.618e+03	+3.210e+03	+9.642e+03	+0.470
85.800	+4.820e+03	+5.527e+03	+8.817e+03	+0.534
85.900	+4.230e+03	+4.867e+03	+1.044e+04	+0.535
86.000	+3.764e+03	+3.782e+03	+1.108e+04	+0.501
86.100	+5.204e+03	+3.839e+03	+1.017e+04	+0.425
86.200	+5.203e+03	+5.373e+03	+1.019e+04	+0.508
86.300	+4.990e+03	+3.469e+03	+1.001e+04	+0.410
86.400	+5.267e+03	+5.371e+03	+9.899e+03	+0.505
86.500	+5.890e+03	+4.863e+03	+1.021e+04	+0.452
86.600	+5.598e+03	+4.401e+03	+9.339e+03	+0.440
86.700	+6.348e+03	+4.144e+03	+8.279e+03	+0.395
86.800	+4.530e+03	+3.971e+03	+1.038e+04	+0.467
86.900	+2.783e+03	+5.734e+03	+9.047e+03	+0.673
87.000	+5.984e+03	+5.138e+03	+9.464e+03	+0.462
87.100	+4.068e+03	+4.850e+03	+9.768e+03	+0.544
87.200	+4.861e+03	+5.199e+03	+1.079e+04	+0.517
87.300	+6.334e+03	+4.024e+03	+1.002e+04	+0.388
87.400	+7.634e+03	+1.498e+03	+1.014e+04	+0.164
87.500	+7.789e+03	+3.154e+03	+9.541e+03	+0.288
87.600	+8.151e+03	+1.328e+03	+1.046e+04	+0.140
87.700	+7.394e+03	+2.774e+03	+9.493e+03	+0.273
87.800	+7.577e+03	+2.676e+03	+1.013e+04	+0.261
87.900	+7.012e+03	+2.799e+03	+1.047e+04	+0.285
88.000	+8.210e+03	+8.920e+02	+9.730e+03	+0.098
88.100	+7.157e+03	+4.236e+03	+9.845e+03	+0.372
88.200	+7.443e+03	+2.820e+03	+1.086e+04	+0.275
88.300	+7.185e+03	+1.510e+03	+9.704e+03	+0.174
88.400	+7.482e+03	+2.218e+03	+9.921e+03	+0.229
88.500	+7.680e+03	+2.580e+03	+1.042e+04	+0.251
88.600	+8.732e+03	+2.089e+03	+1.065e+04	+0.193
88.700	+8.333e+03	+3.359e+03	+1.045e+04	+0.287
88.800	+8.577e+03	+2.165e+03	+1.014e+04	+0.202
88.900	+6.713e+03	+1.165e+03	+9.737e+03	+0.148
89.000	+7.356e+03	+2.834e+03	+1.004e+04	+0.278
89.100	+7.983e+03	+2.217e+03	+1.028e+04	+0.217
89.200	+7.026e+03	+9.067e+02	+1.010e+04	+0.114
89.300	+7.670e+03	+2.573e+03	+1.030e+04	+0.251
89.400	+7.427e+03	+1.744e+03	+1.038e+04	+0.190
89.500	+7.791e+03	+3.983e+03	+1.042e+04	+0.338
89.600	+7.695e+03	+1.295e+03	+1.047e+04	+0.144
89.700	+7.073e+03	+1.300e+03	+9.941e+03	+0.155
89.800	+7.357e+03	+2.234e+03	+1.022e+04	+0.233
89.900	+8.499e+03	+3.471e+03	+9.665e+03	+0.290
90.000	+8.082e+03	+1.881e+03	+1.077e+04	+0.189
90.100	+5.908e+03	+1.651e+03	+1.010e+04	+0.218
90.200	+6.775e+03	+2.694e+03	+9.154e+03	+0.284
90.300	+8.118e+03	+2.187e+03	+1.214e+04	+0.212
90.400	+7.890e+03	+2.641e+03	+9.454e+03	+0.251
90.500	+7.911e+03	+3.418e+03	+9.528e+03	+0.302
90.600	+8.433e+03	+2.640e+03	+9.360e+03	+0.238
90.700	+5.978e+03	+1.615e+03	+1.045e+04	+0.213
90.800	+7.383e+03	+2.713e+03	+8.965e+03	+0.269
90.900	+6.273e+03	+1.787e+03	+9.958e+03	+0.222
91.000	+7.062e+03	+2.613e+03	+1.166e+04	+0.270
91.100	+6.440e+03	+1.538e+03	+1.005e+04	+0.193
91.200	+7.530e+03	+2.618e+03	+9.662e+03	+0.258
91.300	+8.084e+03	+1.977e+03	+1.075e+04	+0.197
91.400	+7.376e+03	+3.191e+03	+9.503e+03	+0.302
91.500	+8.166e+03	+2.203e+03	+1.065e+04	+0.212
91.600	+7.889e+03	+1.911e+03	+9.850e+03	+0.195
91.700	+7.003e+03	+2.459e+03	+1.113e+04	+0.260
91.800	+7.672e+03	+1.286e+03	+8.612e+03	+0.144
91.900	+8.423e+03	+1.989e+03	+1.103e+04	+0.191
92.000	+6.574e+03	+1.900e+03	+9.792e+03	+0.224
92.100	+7.358e+03	+1.247e+03	+9.745e+03	+0.145
92.200	+6.819e+03	+3.633e+03	+1.100e+04	+0.348
92.300	+7.317e+03	+7.144e+02	+8.162e+03	+0.089
92.400	+6.654e+03	+1.841e+03	+1.013e+04	+0.217
92.500	+8.380e+03	+1.400e+03	+1.087e+04	+0.143
92.600	+6.353e+03	+3.329e+03	+1.033e+04	+0.344
92.700	+9.139e+03	+1.423e+03	+1.086e+04	+0.135
92.800	+7.434e+03	+1.150e+03	+9.655e+03	+0.134
92.900	+7.099e+03	+1.560e+03	+9.832e+03	+0.180
93.000	+7.320e+03	+2.186e+03	+9.744e+03	+0.230
93.100	+7.537e+03	+3.148e+03	+1.064e+04	+0.295
93.200	+6.748e+03	+2.449e+03	+9.966e+03	+0.266
93.300	+6.224e+03	+2.953e+03	+8.955e+03	+0.322
93.400	+6.709e+03	+2.869e+03	+1.046e+04	+0.300
93.500	+8.015e+03	+7.447e+02	+1.051e+04	+0.085
93.600	+7.032e+03	+3.781e+03	+8.719e+03	+0.350
93.700	+7.600e+03	+2.896e+03	+9.582e+03	+0.276
93.800	+7.193e+03	+2.215e+03	+9.630e+03	+0.235
93.900	+7.720e+03	+2.262e+03	+1.012e+04	+0.227
94.000	+7.848e+03	+1.671e+03	+9.709e+03	+0.176
94.100	+7.448e+03	+1.313e+03	+9.704e+03	+0.150
94.200	+8.535e+03	+1.183e+03	+1.070e+04	+0.122
94.300	+7.943e+03	+2.528e+03	+9.475e+03	+0.241
94.400	+7.631e+03	+1.774e+03	+1.069e+04	+0.189
94.500	+6.297e+03	+3.692e+03	+1.143e+04	+0.370
94.600	+7.288e+03	+2.101e+03	+1.001e+04	+0.224
94.700	+6.764e+03	+3.770e+03	+1.112e+04	+0.358
94.800	+6.986e+03	+2.100e+03	+9.219e+03	+0.231
94.900	+8.109e+03	+2.641e+03	+1.056e+04	+0.246
95.000	+7.146e+03	+2.860e+03	+1.077e+04	+0.286
95.100	+7.781e+03	+2.694e+03	+9.299e+03	+0.257
95.200	+8.048e+03	+3.660e+03	+1.041e+04	+0.313
95.300	+7.967e+03	+1.829e+03	+9.996e+03	+0.187
95.400	+8.132e+03	+1.740e+03	+9.917e+03	+0.176
95.500	+7.910e+03	+2.469e+03	+9.774e+03	+0.238
95.600	+7.741e+03	+2.698e+03	+1.128e+04	+0.258
95.700	+8.780e+03	+1.525e+03	+1.008e+04	+0.148
95.800	+7.554e+03	+2.364e+03	+9.824e+03	+0.238
95.900	+7.237e+03	+2.082e+03	+1.011e+04	+0.223
96.000	+7.251e+03	+2.459e+03	+1.011e+04	+0.253
96.100	+7.012e+03	+3.646e+03	+9.359e+03	+0.342
96.200	+8.014e+03	+1.323e+03	+8.834e+03	+0.142
96.300	+7.231e+03	+1.857e+03	+9.460e+03	+0.204
96.400	+8.580e+03	+3.348e+03	+9.830e+03	+0.281
96.500	+9.135e+03	+2.551e+03	+9.904e+03	+0.218
96.600	+7.084e+03	+3.429e+03	+1.036e+04	+0.326
96.700	+7.913e+03	+3.306e+03	+1.096e+04	+0.295
96.800	+7.543e+03	+1.622e+03	+9.388e+03	+0.177
96.900	+8.125e+03	+2.373e+03	+1.052e+04	+0.226
97.000	+6.691e+03	+1.950e+03	+8.942e+03	+0.226
97.100	+4.718e+03	+5.308e+03	+9.345e+03	+0.529
97.200	+4.551e+03	+4.651e+03	+9.270e+03	+0.505
97.300	+5.544e+03	+5.689e+03	+9.114e+03	+0.506
97.400	+5.952e+03	+4.554e+03	+9.603e+03	+0.433
97.500	+5.495e+03	+5.471e+03	+1.070e+04	+0.499
97.600	+6.094e+03	+5.183e+03	+1.043e+04	+0.460
97.700	+4.161e+03	+6.492e+03	+9.724e+03	+0.609
97.800	+3.821e+03	+6.389e+03	+9.720e+03	+0.626
97.900	+4.482e+03	+5.285e+03	+1.017e+04	+0.541
98.000	+4.895e+03	+6.320e+03	+1.013e+04	+0.564
98.100	+4.631e+03	+6.093e+03	+9.987e+03	+0.568
98.200	+4.700e+03	+4.667e+03	+9.719e+03	+0.498
98.300	+4.907e+03	+4.553e+03	+9.536e+03	+0.481
98.400	+5.022e+03	+4.850e+03	+1.012e+04	+0.491
98.500	+8.036e+03	+2.358e+03	+9.834e+03	+0.227
98.600	+8.880e+03	+1.582e+03	+1.014e+04	+0.151
98.700	+8.191e+03	+2.909e+03	+1.041e+04	+0.262
98.800	+8.263e+03	+2.560e+03	+8.887e+03	+0.236
98.900	+8.598e+03	+2.337e+03	+1.020e+04	+0.214
99.000	+8.078e+03	+3.094e+03	+1.016e+04	+0.277
99.100	+8.120e+03	+1.790e+03	+9.445e+03	+0.181
99.200	+9.405e+03	+1.979e+03	+1.006e+04	+0.174
99.300	+7.997e+03	+1.220e+03	+9.665e+03	+0.132
99.400	+7.614e+03	+2.595e+03	+1.031e+04	+0.254
99.500	+6.633e+03	+2.831e+03	+8.595e+03	+0.299
99.600	+5.720e+03	+5.137e+03	+9.830e+03	+0.473
99.700	+5.344e+03	+4.917e+03	+1.026e+04	+0.479
99.800	+4.762e+03	+5.028e+03	+1.003e+04	+0.514
99.900	+4.907e+03	+4.468e+03	+8.967e+03	+0.477
100.000	+5.535e+03	+4.354e+03	+9.231e+03	+0.440
100.100	+5.020e+03	+4.845e+03	+1.116e+04	+0.491
100.200	+6.336e+03	+5.218e+03	+9.240e+03	+0.452
100.300	+5.615e+03	+5.330e+03	+1.093e+04	+0.487
100.400	+4.818e+03	+4.193e+03	+1.065e+04	+0.465
100.500	+6.777e+03	+3.502e+03	+1.021e+04	+0.341
100.600	+6.897e+03	+2.791e+03	+1.089e+04	+0.288
100.700	+8.141e+03	+3.023e+03	+1.039e+04	+0.271
100.800	+6.862e+03	+2.362e+03	+9.581e+03	+0.256
100.900	+7.763e+03	+1.789e+03	+9.522e+03	+0.187
101.000	+6.245e+03	+2.240e+03	+1.033e+04	+0.264
101.100	+7.885e+03	+2.061e+03	+1.024e+04	+0.207
101.200	+6.652e+03	+4.549e+03	+9.830e+03	+0.406
101.300	+6.878e+03	+4.298e+03	+1.057e+04	+0.385
101.400	+7.688e+03	+3.060e+03	+9.264e+03	+0.285
101.500	+7.251e+03	+2.422e+03	+9.921e+03	+0.250
101.600	+6.955e+03	+3.044e+03	+8.939e+03	+0.304
101.700	+7.845e+03	+1.442e+03	+1.021e+04	+0.155
101.800	+6.452e+03	+3.414e+03	+8.232e+03	+0.346
101.900	+7.678e+03	+3.094e+03	+1.077e+04	+0.287
102.000	+7.300e+03	+3.341e+03	+9.495e+03	+0.314
102.100	+8.103e+03	+3.020e+03	+9.445e+03	+0.272
102.200	+7.246e+03	+3.141e+03	+1.007e+04	+0.302
102.300	+6.718e+03	+1.494e+03	+9.098e+03	+0.182
102.400	+7.044e+03	+2.653e+03	+8.991e+03	+0.274
102.500	+7.233e+03	+3.383e+03	+8.923e+03	+0.319
102.600	+8.070e+03	+1.738e+03	+9.031e+03	+0.177
102.700	+7.946e+03	+3.295e+03	+9.525e+03	+0.293
102.800	+7.797e+03	+3.085e+03	+9.383e+03	+0.283
102.900	+7.269e+03	+1.533e+03	+9.567e+03	+0.174
103.000	+7.187e+03	+2.763e+03	+8.852e+03	+0.278
103.100	+6.301e+03	+1.619e+03	+9.616e+03	+0.204
103.200	+7.914e+03	+2.452e+03	+1.027e+04	+0.237
103.300	+7.317e+03	+2.288e+03	+1.152e+04	+0.238
103.400	+8.045e+03	+2.711e+03	+9.532e+03	+0.252
103.500	+7.597e+03	+2.515e+03	+1.056e+04	+0.249
103.600	+7.550e+03	+3.169e+03	+9.827e+03	+0.296
103.700	+5.752e+03	+2.767e+03	+9.842e+03	+0.325
103.800	+8.656e+03	+3.061e+03	+9.658e+03	+0.261
103.900	+6.270e+03	+3.059e+03	+1.059e+04	+0.328
104.000	+8.435e+03	+2.693e+03	+1.055e+04	+0.242
104.100	+5.928e+03	+1.850e+03	+9.999e+03	+0.238
104.200	+9.217e+03	+1.957e+03	+9.619e+03	+0.175
104.300	+7.440e+03	+3.862e+03	+9.655e+03	+0.342
104.400	+5.737e+03	+1.676e+03	+1.137e+04	+0.226
104.500	+8.691e+03	+3.500e+03	+1.006e+04	+0.287
104.600	+8.133e+03	+3.690e+02	+1.125e+04	+0.043
104.700	+6.997e+03	+3.230e+03	+1.003e+04	+0.316
104.800	+7.251e+03	+1.222e+03	+8.870e+03	+0.144
104.900	+7.822e+03	+2.413e+03	+9.154e+03	+0.236
105.000	+6.606e+03	+3.273e+03	+9.557e+03	+0.331
105.100	+7.025e+03	+3.266e+03	+9.604e+03	+0.317
105.200	+7.956e+03	+3.392e+03	+9.840e+03	+0.299
105.300	+7.837e+03	+2.341e+03	+1.022e+04	+0.230
105.400	+7.223e+03	+3.536e+03	+9.068e+03	+0.329
105.500	+6.984e+03	+1.093e+03	+9.806e+03	+0.135
105.600	+7.769e+03	+1.924e+03	+1.088e+04	+0.199
105.700	+8.206e+03	+2.298e+03	+9.877e+03	+0.219
105.800	+7.900e+03	+2.686e+03	+1.009e+04	+0.254
105.900	+6.000e+03	+2.767e+03	+9.713e+03	+0.316
106.000	+6.787e+03	+2.301e+03	+9.848e+03	+0.253
106.100	+5.793e+03	+1.985e+03	+1.038e+04	+0.255
106.200	+6.460e+03	+2.750e+03	+9.738e+03	+0.299
106.300	+8.313e+03	+2.950e+03	+8.382e+03	+0.262
106.400	+8.187e+03	+1.447e+03	+9.868e+03	+0.150
106.500	+7.730e+03	+2.304e+03	+1.025e+04	+0.230
106.600	+7.623e+03	+3.125e+03	+1.045e+04	+0.291
106.700	+7.675e+03	+2.088e+03	+1.104e+04	+0.214
106.800	+7.316e+03	+2.797e+03	+1.061e+04	+0.277
106.900	+8.184e+03	+2.004e+03	+1.002e+04	+0.197
107.000	+7.453e+03	+1.368e+03	+9.629e+03	+0.155
