%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
100.400	+5.538e+03	+3.466e+03	+1.112e+04	+0.385
100.500	+5.421e+03	+3.885e+03	+1.056e+04	+0.417
100.600	+5.583e+03	+5.106e+03	+9.732e+03	+0.478
100.700	+6.152e+03	+4.668e+03	+9.253e+03	+0.431
100.800	+6.403e+03	+3.962e+03	+9.787e+03	+0.382
100.900	+5.779e+03	+5.015e+03	+9.754e+03	+0.465
101.000	+5.494e+03	+4.154e+03	+1.018e+04	+0.431
101.100	+5.330e+03	+4.994e+03	+1.060e+04	+0.484
101.200	+4.382e+03	+5.190e+03	+1.045e+04	+0.542
101.300	+4.860e+03	+4.202e+03	+1.024e+04	+0.464
101.400	+5.242e+03	+6.017e+03	+9.122e+03	+0.534
101.500	+5.412e+03	+5.716e+03	+8.433e+03	+0.514
101.600	+5.515e+03	+3.292e+03	+1.011e+04	+0.374
101.700	+4.748e+03	+4.816e+03	+9.136e+03	+0.504
101.800	+5.105e+03	+4.352e+03	+9.993e+03	+0.460
101.900	+4.492e+03	+6.173e+03	+1.167e+04	+0.579
102.000	+5.610e+03	+4.359e+03	+9.719e+03	+0.437
102.100	+5.470e+03	+4.574e+03	+9.002e+03	+0.455
102.200	+4.668e+03	+5.462e+03	+9.309e+03	+0.539
102.300	+6.498e+03	+4.523e+03	+1.010e+04	+0.410
102.400	+4.997e+03	+5.705e+03	+9.304e+03	+0.533
102.500	+4.784e+03	+6.710e+03	+9.912e+03	+0.584
102.600	+5.648e+03	+4.564e+03	+1.012e+04	+0.447
102.700	+2.998e+03	+5.848e+03	+1.006e+04	+0.661
102.800	+5.210e+03	+5.789e+03	+1.106e+04	+0.526
102.900	+5.125e+03	+5.920e+03	+9.215e+03	+0.536
103.000	+5.309e+03	+4.675e+03	+1.112e+04	+0.468
103.100	+5.194e+03	+4.574e+03	+1.021e+04	+0.468
103.200	+4.927e+03	+5.458e+03	+9.303e+03	+0.526
103.300	+5.739e+03	+4.560e+03	+1.019e+04	+0.443
103.400	+5.254e+03	+4.093e+03	+9.681e+03	+0.438
103.500	+4.598e+03	+5.562e+03	+1.032e+04	+0.547
103.600	+6.673e+03	+5.939e+03	+8.285e+03	+0.471
103.700	+4.430e+03	+5.045e+03	+9.869e+03	+0.532
103.800	+4.496e+03	+5.614e+03	+1.030e+04	+0.555
103.900	+4.968e+03	+4.956e+03	+8.627e+03	+0.499
104.000	+4.963e+03	+6.796e+03	+1.029e+04	+0.578
104.100	+5.341e+03	+4.622e+03	+9.861e+03	+0.464
104.200	+4.916e+03	+6.502e+03	+1.028e+04	+0.569
104.300	+5.575e+03	+4.628e+03	+1.016e+04	+0.454
104.400	+5.269e+03	+4.886e+03	+1.041e+04	+0.481
104.500	+5.524e+03	+5.058e+03	+1.046e+04	+0.478
104.600	+3.557e+03	+4.427e+03	+9.091e+03	+0.554
104.700	+4.513e+03	+5.383e+03	+9.747e+03	+0.544
104.800	+5.408e+03	+5.672e+03	+1.011e+04	+0.512
104.900	+6.226e+03	+4.821e+03	+1.016e+04	+0.436
105.000	+5.315e+03	+5.832e+03	+1.023e+04	+0.523
105.100	+5.906e+03	+4.064e+03	+9.791e+03	+0.408
105.200	+5.880e+03	+4.212e+03	+9.447e+03	+0.417
105.300	+6.057e+03	+5.038e+03	+8.343e+03	+0.454
105.400	+5.875e+03	+4.765e+03	+9.309e+03	+0.448
105.500	+4.875e+03	+5.279e+03	+9.770e+03	+0.520
105.600	+3.991e+03	+5.055e+03	+9.659e+03	+0.559
105.700	+5.414e+03	+4.805e+03	+1.010e+04	+0.470
105.800	+4.924e+03	+4.711e+03	+1.172e+04	+0.489
105.900	+4.511e+03	+5.360e+03	+1.077e+04	+0.543
106.000	+5.250e+03	+5.023e+03	+1.078e+04	+0.489
106.100	+6.323e+03	+5.423e+03	+1.018e+04	+0.462
106.200	+5.394e+03	+4.443e+03	+1.018e+04	+0.452
106.300	+4.490e+03	+4.609e+03	+9.531e+03	+0.507
106.400	+4.725e+03	+4.257e+03	+9.953e+03	+0.474
106.500	+4.241e+03	+4.269e+03	+9.796e+03	+0.502
106.600	+4.811e+03	+4.752e+03	+1.057e+04	+0.497
106.700	+4.663e+03	+4.140e+03	+9.594e+03	+0.470
106.800	+4.838e+03	+5.016e+03	+1.000e+04	+0.509
106.900	+5.096e+03	+5.307e+03	+1.042e+04	+0.510
107.000	+5.346e+03	+3.509e+03	+1.068e+04	+0.396
107.100	+4.117e+03	+5.072e+03	+1.074e+04	+0.552
107.200	+4.881e+03	+5.142e+03	+1.028e+04	+0.513
107.300	+5.946e+03	+5.367e+03	+9.937e+03	+0.474
107.400	+4.440e+03	+3.953e+03	+9.397e+03	+0.471
107.500	+4.387e+03	+4.914e+03	+1.069e+04	+0.528
107.600	+4.249e+03	+5.751e+03	+1.006e+04	+0.575
107.700	+4.553e+03	+3.944e+03	+1.003e+04	+0.464
107.800	+5.830e+03	+5.356e+03	+1.003e+04	+0.479
107.900	+5.343e+03	+5.353e+03	+9.413e+03	+0.500
108.000	+4.796e+03	+4.891e+03	+1.121e+04	+0.505
108.100	+5.581e+03	+5.000e+03	+9.141e+03	+0.473
108.200	+4.221e+03	+5.043e+03	+8.552e+03	+0.544
108.300	+4.820e+03	+4.840e+03	+9.776e+03	+0.501
108.400	+5.306e+03	+4.253e+03	+1.147e+04	+0.445
108.500	+4.684e+03	+4.996e+03	+9.797e+03	+0.516
108.600	+5.704e+03	+4.903e+03	+9.575e+03	+0.462
108.700	+4.859e+03	+4.917e+03	+9.811e+03	+0.503
108.800	+5.186e+03	+5.098e+03	+9.895e+03	+0.496
108.900	+5.128e+03	+5.037e+03	+9.193e+03	+0.496
109.000	+4.093e+03	+5.880e+03	+8.927e+03	+0.590
109.100	+5.391e+03	+4.322e+03	+9.485e+03	+0.445
109.200	+4.433e+03	+5.892e+03	+8.743e+03	+0.571
109.300	+4.394e+03	+5.848e+03	+1.130e+04	+0.571
109.400	+5.632e+03	+3.990e+03	+9.971e+03	+0.415
109.500	+5.245e+03	+5.865e+03	+8.942e+03	+0.528
109.600	+5.381e+03	+4.952e+03	+1.059e+04	+0.479
109.700	+3.810e+03	+5.926e+03	+1.050e+04	+0.609
109.800	+3.948e+03	+5.250e+03	+9.691e+03	+0.571
109.900	+4.412e+03	+6.165e+03	+1.089e+04	+0.583
110.000	+4.776e+03	+4.893e+03	+1.029e+04	+0.506
110.100	+6.098e+03	+5.067e+03	+1.008e+04	+0.454
110.200	+4.957e+03	+6.025e+03	+9.891e+03	+0.549
110.300	+4.497e+03	+4.016e+03	+9.992e+03	+0.472
110.400	+5.065e+03	+3.414e+03	+1.077e+04	+0.403
110.500	+4.880e+03	+5.106e+03	+9.737e+03	+0.511
110.600	+5.531e+03	+4.887e+03	+8.821e+03	+0.469
110.700	+5.393e+03	+4.639e+03	+9.628e+03	+0.462
110.800	+4.479e+03	+4.240e+03	+1.085e+04	+0.486
110.900	+5.596e+03	+6.310e+03	+9.757e+03	+0.530
111.000	+4.532e+03	+4.878e+03	+1.052e+04	+0.518
111.100	+4.435e+03	+5.905e+03	+9.441e+03	+0.571
111.200	+4.958e+03	+4.601e+03	+1.079e+04	+0.481
111.300	+4.316e+03	+5.804e+03	+9.574e+03	+0.574
111.400	+4.874e+03	+6.158e+03	+9.729e+03	+0.558
111.500	+6.022e+03	+5.825e+03	+9.666e+03	+0.492
111.600	+5.717e+03	+3.210e+03	+8.323e+03	+0.360
111.700	+5.513e+03	+3.649e+03	+9.380e+03	+0.398
111.800	+4.104e+03	+5.480e+03	+1.034e+04	+0.572
111.900	+5.178e+03	+5.345e+03	+9.490e+03	+0.508
112.000	+7.521e+03	+1.828e+03	+1.001e+04	+0.196
112.100	+7.436e+03	+2.717e+02	+9.870e+03	+0.035
112.200	+6.493e+03	+2.719e+03	+1.134e+04	+0.295
112.300	+6.932e+03	+1.782e+03	+1.093e+04	+0.204
112.400	+7.139e+03	+2.687e+03	+9.408e+03	+0.273
112.500	+6.877e+03	+1.793e+03	+9.550e+03	+0.207
112.600	+6.022e+03	+2.309e+03	+9.943e+03	+0.277
112.700	+7.706e+03	+2.335e+03	+1.088e+04	+0.233
112.800	+6.164e+03	+1.624e+03	+9.843e+03	+0.209
112.900	+7.108e+03	+3.086e+03	+9.689e+03	+0.303
113.000	+6.999e+03	+2.278e+03	+1.040e+04	+0.246
113.100	+6.501e+03	+2.040e+03	+9.947e+03	+0.239
113.200	+6.533e+03	+1.888e+03	+1.016e+04	+0.224
113.300	+5.974e+03	+3.315e+03	+1.169e+04	+0.357
113.400	+7.707e+03	+4.381e+03	+9.117e+03	+0.362
113.500	+7.785e+03	+2.787e+03	+1.024e+04	+0.264
113.600	+6.738e+03	+3.731e+03	+1.058e+04	+0.356
113.700	+7.572e+03	+2.872e+03	+9.197e+03	+0.275
113.800	+8.040e+03	+4.039e+03	+1.113e+04	+0.334
113.900	+6.828e+03	+3.487e+03	+9.819e+03	+0.338
114.000	+6.296e+03	+5.282e+03	+1.025e+04	+0.456
114.100	+5.076e+03	+5.100e+03	+9.906e+03	+0.501
114.200	+5.087e+03	+5.447e+03	+9.507e+03	+0.517
114.300	+5.273e+03	+5.952e+03	+1.075e+04	+0.530
114.400	+5.644e+03	+4.557e+03	+1.045e+04	+0.447
114.500	+5.632e+03	+4.468e+03	+9.398e+03	+0.442
114.600	+4.696e+03	+5.256e+03	+9.812e+03	+0.528
114.700	+5.129e+03	+4.655e+03	+1.125e+04	+0.476
114.800	+6.095e+03	+5.435e+03	+1.110e+04	+0.471
114.900	+5.708e+03	+4.369e+03	+1.061e+04	+0.434
115.000	+5.402e+03	+4.424e+03	+1.035e+04	+0.450
115.100	+4.408e+03	+5.529e+03	+1.048e+04	+0.556
115.200	+4.192e+03	+3.346e+03	+8.773e+03	+0.444
115.300	+5.198e+03	+5.977e+03	+9.937e+03	+0.535
115.400	+5.800e+03	+4.395e+03	+9.153e+03	+0.431
115.500	+5.373e+03	+5.289e+03	+1.037e+04	+0.496
115.600	+5.013e+03	+4.785e+03	+1.029e+04	+0.488
115.700	+5.434e+03	+5.687e+03	+1.002e+04	+0.511
115.800	+6.536e+03	+3.588e+03	+9.024e+03	+0.354
115.900	+4.180e+03	+4.103e+03	+9.852e+03	+0.495
116.000	+4.800e+03	+4.476e+03	+1.102e+04	+0.483
116.100	+5.983e+03	+3.232e+03	+9.000e+03	+0.351
116.200	+5.177e+03	+3.233e+03	+8.803e+03	+0.384
116.300	+4.463e+03	+4.487e+03	+1.103e+04	+0.501
116.400	+5.263e+03	+5.785e+03	+1.024e+04	+0.524
116.500	+2.966e+03	+4.991e+03	+1.005e+04	+0.627
116.600	+5.437e+03	+5.766e+03	+9.744e+03	+0.515
116.700	+4.274e+03	+5.326e+03	+1.089e+04	+0.555
116.800	+5.887e+03	+6.245e+03	+9.273e+03	+0.515
116.900	+5.154e+03	+4.281e+03	+9.789e+03	+0.454
117.000	+4.846e+03	+4.056e+03	+1.006e+04	+0.456
117.100	+4.372e+03	+4.974e+03	+1.099e+04	+0.532
117.200	+4.146e+03	+6.045e+03	+9.292e+03	+0.593
117.300	+4.073e+03	+5.258e+03	+1.008e+04	+0.563
117.400	+5.907e+03	+5.659e+03	+8.564e+03	+0.489
117.500	+5.403e+03	+4.140e+03	+9.665e+03	+0.434
117.600	+6.198e+03	+5.054e+03	+9.881e+03	+0.449
117.700	+6.119e+03	+4.068e+03	+8.423e+03	+0.399
117.800	+6.391e+03	+4.477e+03	+9.153e+03	+0.412
117.900	+5.019e+03	+5.164e+03	+1.007e+04	+0.507
118.000	+5.833e+03	+4.561e+03	+9.363e+03	+0.439
118.100	+5.533e+03	+4.757e+03	+1.051e+04	+0.462
118.200	+5.083e+03	+4.810e+03	+1.050e+04	+0.486
118.300	+5.393e+03	+5.515e+03	+1.062e+04	+0.506
118.400	+4.975e+03	+5.155e+03	+1.135e+04	+0.509
118.500	+4.476e+03	+4.731e+03	+9.883e+03	+0.514
118.600	+5.732e+03	+5.485e+03	+9.845e+03	+0.489
118.700	+5.305e+03	+5.708e+03	+9.966e+03	+0.518
118.800	+5.615e+03	+5.481e+03	+1.069e+04	+0.494
118.900	+5.315e+03	+5.466e+03	+1.035e+04	+0.507
119.000	+4.327e+03	+5.011e+03	+1.035e+04	+0.537
119.100	+5.504e+03	+4.095e+03	+8.396e+03	+0.427
119.200	+4.964e+03	+5.746e+03	+1.045e+04	+0.537
119.300	+4.558e+03	+6.271e+03	+9.257e+03	+0.579
119.400	+4.673e+03	+4.580e+03	+1.072e+04	+0.495
119.500	+4.405e+03	+5.496e+03	+9.941e+03	+0.555
119.600	+4.707e+03	+4.438e+03	+9.470e+03	+0.485
119.700	+4.746e+03	+5.055e+03	+9.894e+03	+0.516
119.800	+4.792e+03	+4.890e+03	+9.984e+03	+0.505
119.900	+6.354e+03	+4.317e+03	+1.003e+04	+0.405
120.000	+5.525e+03	+4.202e+03	+1.114e+04	+0.432
120.100	+8.423e+03	+1.037e+03	+8.565e+03	+0.110
120.200	+6.634e+03	+2.520e+03	+9.376e+03	+0.275
120.300	+6.590e+03	+2.977e+03	+9.776e+03	+0.311
120.400	+8.701e+03	+1.216e+03	+9.916e+03	+0.123
120.500	+6.836e+03	+1.667e+03	+9.407e+03	+0.196
120.600	+6.710e+03	+2.227e+03	+9.144e+03	+0.249
120.700	+7.894e+03	+2.440e+03	+1.018e+04	+0.236
120.800	+7.674e+03	+9.739e+02	+9.647e+03	+0.113
120.900	+6.882e+03	+2.357e+03	+8.909e+03	+0.255
121.000	+6.441e+03	+2.508e+03	+9.280e+03	+0.280
121.100	+7.362e+03	+2.336e+03	+9.762e+03	+0.241
121.200	+7.553e+03	+2.654e+03	+9.613e+03	+0.260
121.300	+8.364e+03	+1.989e+03	+1.022e+04	+0.192
121.400	+7.681e+03	+2.061e+03	+1.104e+04	+0.212
121.500	+6.755e+03	+3.834e+03	+9.463e+03	+0.362
121.600	+6.531e+03	+3.054e+03	+1.114e+04	+0.319
121.700	+6.887e+03	+3.653e+03	+9.809e+03	+0.347
121.800	+9.451e+03	+3.047e+03	+9.639e+03	+0.244
121.900	+7.664e+03	+2.928e+03	+1.020e+04	+0.276
122.000	+7.399e+03	+1.297e+03	+9.579e+03	+0.149
122.100	+8.297e+03	+3.482e+03	+1.040e+04	+0.296
122.200	+7.637e+03	+2.810e+03	+8.847e+03	+0.269
122.300	+7.286e+03	+3.253e+03	+9.193e+03	+0.309
122.400	+7.024e+03	+1.428e+03	+1.031e+04	+0.169
122.500	+7.255e+03	+2.309e+03	+9.753e+03	+0.241
122.600	+7.747e+03	+2.479e+03	+1.045e+04	+0.242
122.700	+8.056e+03	+3.128e+03	+1.022e+04	+0.280
122.800	+7.929e+03	+3.070e+03	+9.911e+03	+0.279
122.900	+7.444e+03	+2.746e+03	+1.032e+04	+0.270
123.000	+7.574e+03	+1.263e+03	+1.031e+04	+0.143
123.100	+7.104e+03	+2.502e+03	+9.071e+03	+0.260
123.200	+7.663e+03	+3.424e+03	+1.147e+04	+0.309
123.300	+7.039e+03	+2.075e+03	+1.061e+04	+0.228
123.400	+6.693e+03	+2.799e+03	+1.063e+04	+0.295
123.500	+7.370e+03	+2.696e+03	+1.028e+04	+0.268
123.600	+9.197e+03	+2.595e+03	+1.017e+04	+0.220
123.700	+9.144e+03	+2.400e+03	+9.711e+03	+0.208
123.800	+8.642e+03	+3.046e+03	+1.003e+04	+0.261
123.900	+7.085e+03	+2.636e+03	+1.014e+04	+0.271
124.000	+7.405e+03	+1.937e+03	+9.616e+03	+0.207
124.100	+6.921e+03	+4.069e+03	+9.176e+03	+0.370
124.200	+9.002e+03	+1.399e+03	+9.686e+03	+0.134
124.300	+6.666e+03	+2.991e+03	+1.020e+04	+0.310
124.400	+7.290e+03	+2.664e+03	+9.761e+03	+0.268
124.500	+7.633e+03	+6.967e+02	+9.931e+03	+0.084
124.600	+8.226e+03	+2.168e+03	+1.057e+04	+0.209
124.700	+7.483e+03	+3.877e+03	+9.901e+03	+0.341
124.800	+6.174e+03	+2.430e+03	+9.547e+03	+0.282
124.900	+7.435e+03	+1.484e+03	+1.027e+04	+0.166
125.000	+7.296e+03	+7.934e+02	+8.761e+03	+0.098
125.100	+6.687e+03	+3.610e+03	+9.669e+03	+0.351
125.200	+7.012e+03	+1.913e+03	+1.075e+04	+0.214
125.300	+6.282e+03	+3.999e+03	+9.336e+03	+0.389
125.400	+5.031e+03	+5.528e+03	+1.018e+04	+0.524
125.500	+4.727e+03	+5.124e+03	+1.021e+04	+0.520
125.600	+3.383e+03	+4.242e+03	+1.061e+04	+0.556
125.700	+5.724e+03	+4.410e+03	+9.010e+03	+0.435
125.800	+3.849e+03	+4.826e+03	+9.266e+03	+0.556
125.900	+5.239e+03	+4.500e+03	+9.751e+03	+0.462
126.000	+6.019e+03	+3.933e+03	+9.294e+03	+0.395
126.100	+5.645e+03	+5.291e+03	+8.844e+03	+0.484
126.200	+5.062e+03	+4.191e+03	+7.663e+03	+0.453
126.300	+4.734e+03	+3.685e+03	+9.347e+03	+0.438
126.400	+6.486e+03	+4.454e+03	+1.172e+04	+0.407
126.500	+5.258e+03	+6.198e+03	+1.012e+04	+0.541
126.600	+5.228e+03	+4.817e+03	+1.029e+04	+0.480
126.700	+6.991e+03	+5.150e+03	+9.591e+03	+0.424
126.800	+4.812e+03	+3.993e+03	+9.812e+03	+0.454
126.900	+5.300e+03	+4.861e+03	+9.624e+03	+0.478
127.000	+4.549e+03	+4.598e+03	+1.094e+04	+0.503
127.100	+4.556e+03	+5.929e+03	+1.016e+04	+0.565
127.200	+5.019e+03	+4.998e+03	+9.167e+03	+0.499
127.300	+4.750e+03	+3.828e+03	+1.040e+04	+0.446
127.400	+7.687e+03	+3.344e+03	+1.023e+04	+0.303
127.500	+6.565e+03	+2.367e+03	+1.135e+04	+0.265
127.600	+7.544e+03	+2.142e+03	+9.474e+03	+0.221
127.700	+7.622e+03	+3.113e+03	+9.095e+03	+0.290
127.800	+6.513e+03	+2.368e+03	+9.606e+03	+0.267
127.900	+6.867e+03	+1.694e+03	+1.159e+04	+0.198
128.000	+7.173e+03	+2.944e+03	+1.097e+04	+0.291
128.100	+6.720e+03	+3.099e+03	+9.988e+03	+0.316
128.200	+7.151e+03	+2.727e+03	+9.563e+03	+0.276
128.300	+8.609e+03	+2.756e+03	+1.087e+04	+0.243
128.400	+7.366e+03	+4.196e+03	+1.052e+04	+0.363
128.500	+8.008e+03	+3.161e+03	+9.761e+03	+0.283
128.600	+7.798e+03	+3.476e+03	+8.163e+03	+0.308
128.700	+7.926e+03	+2.173e+03	+1.010e+04	+0.215
128.800	+7.759e+03	+1.294e+03	+9.823e+03	+0.143
128.900	+7.509e+03	+2.207e+03	+8.661e+03	+0.227
129.000	+6.885e+03	+2.007e+03	+1.088e+04	+0.226
129.100	+6.829e+03	+2.813e+03	+1.058e+04	+0.292
129.200	+6.245e+03	+1.537e+03	+1.000e+04	+0.198
129.300	+8.854e+03	+2.355e+03	+1.084e+04	+0.210
129.400	+7.553e+03	+2.960e+03	+1.030e+04	+0.282
129.500	+7.314e+03	+2.332e+03	+1.045e+04	+0.242
129.600	+7.365e+03	+1.654e+03	+8.573e+03	+0.183
129.700	+7.177e+03	+3.156e+03	+9.014e+03	+0.305
129.800	+8.660e+03	+3.638e+03	+9.832e+03	+0.296
129.900	+8.324e+03	+2.215e+03	+9.587e+03	+0.210
130.000	+6.775e+03	+3.274e+03	+9.488e+03	+0.326
130.100	+6.534e+03	+1.382e+03	+9.529e+03	+0.175
130.200	+7.097e+03	+1.900e+03	+1.134e+04	+0.211
130.300	+7.471e+03	+2.876e+03	+8.481e+03	+0.278
130.400	+7.117e+03	+2.669e+03	+1.079e+04	+0.273
130.500	+7.666e+03	+2.252e+03	+1.026e+04	+0.227
130.600	+7.139e+03	+2.102e+03	+8.775e+03	+0.227
130.700	+7.224e+03	+3.398e+03	+1.134e+04	+0.320
130.800	+6.619e+03	+1.801e+03	+9.001e+03	+0.214
130.900	+7.121e+03	+1.710e+03	+9.752e+03	+0.194
131.000	+7.318e+03	+2.018e+03	+1.073e+04	+0.216
131.100	+7.532e+03	+2.225e+03	+1.041e+04	+0.228
131.200	+5.822e+03	+2.795e+03	+1.042e+04	+0.324
131.300	+7.344e+03	+2.589e+03	+1.070e+04	+0.261
131.400	+5.980e+03	+1.663e+03	+1.002e+04	+0.218
131.500	+8.264e+03	+2.492e+03	+9.302e+03	+0.232
131.600	+6.347e+03	+2.153e+03	+9.241e+03	+0.253
131.700	+7.575e+03	+2.203e+03	+9.121e+03	+0.225
131.800	+7.220e+03	+2.588e+03	+9.150e+03	+0.264
131.900	+7.664e+03	+2.141e+03	+1.107e+04	+0.218
132.000	+7.512e+03	+1.722e+03	+9.005e+03	+0.186
132.100	+7.465e+03	+3.506e+03	+1.042e+04	+0.320
132.200	+7.333e+03	+1.507e+03	+1.048e+04	+0.171
132.300	+6.737e+03	+2.086e+03	+1.008e+04	+0.236
132.400	+7.748e+03	+3.223e+03	+9.847e+03	+0.294
132.500	+6.140e+03	+2.031e+03	+1.027e+04	+0.249
132.600	+6.573e+03	+2.385e+03	+1.111e+04	+0.266
132.700	+6.842e+03	+3.101e+03	+9.246e+03	+0.312
132.800	+7.999e+03	+2.492e+03	+1.039e+04	+0.238
132.900	+5.882e+03	+1.706e+03	+9.827e+03	+0.225
133.000	+7.289e+03	+2.757e+03	+9.826e+03	+0.274
133.100	+7.361e+03	+2.932e+03	+1.059e+04	+0.285
133.200	+7.612e+03	+2.981e+03	+1.031e+04	+0.281
133.300	+7.401e+03	+2.793e+03	+1.058e+04	+0.274
133.400	+8.200e+03	+2.615e+03	+9.723e+03	+0.242
133.500	+6.839e+03	+2.770e+03	+1.067e+04	+0.288
133.600	+7.650e+03	+2.544e+03	+9.666e+03	+0.250
133.700	+8.831e+03	+2.476e+03	+8.503e+03	+0.219
133.800	+7.916e+03	+3.116e+03	+1.048e+04	+0.282
133.900	+7.352e+03	+2.483e+03	+9.296e+03	+0.252
134.000	+7.520e+03	+2.670e+03	+1.048e+04	+0.262
134.100	+8.103e+03	+3.710e+03	+9.559e+03	+0.314
134.200	+7.824e+03	+1.735e+03	+9.886e+03	+0.182
134.300	+7.132e+03	+2.506e+03	+9.782e+03	+0.260
134.400	+7.315e+03	+2.502e+03	+1.042e+04	+0.255
134.500	+6.904e+03	+3.031e+03	+1.026e+04	+0.305
134.600	+7.287e+03	+2.501e+03	+1.119e+04	+0.255
134.700	+7.646e+03	+3.869e+03	+1.017e+04	+0.336
134.800	+8.818e+03	+3.901e+03	+1.031e+04	+0.307
134.900	+8.930e+03	+2.627e+03	+1.044e+04	+0.227
135.000	+7.284e+03	+2.605e+03	+1.036e+04	+0.263
135.100	+6.945e+03	+2.205e+03	+1.055e+04	+0.241
135.200	+7.680e+03	+2.400e+03	+1.044e+04	+0.238
135.300	+8.389e+03	+2.870e+03	+9.209e+03	+0.255
135.400	+7.295e+03	+2.731e+03	+1.008e+04	+0.272
135.500	+7.245e+03	+2.523e+03	+9.952e+03	+0.258
135.600	+8.063e+03	+2.126e+03	+1.013e+04	+0.209
135.700	+8.010e+03	+4.041e+03	+9.992e+03	+0.335
135.800	+7.391e+03	+1.206e+03	+9.710e+03	+0.140
135.900	+7.069e+03	+1.816e+03	+1.047e+04	+0.204
136.000	+7.515e+03	+2.269e+03	+9.331e+03	+0.232
136.100	+7.700e+03	+2.505e+03	+9.965e+03	+0.245
136.200	+5.963e+03	+2.908e+03	+9.307e+03	+0.328
136.300	+6.174e+03	+2.526e+03	+1.068e+04	+0.290
136.400	+7.400e+03	+1.811e+03	+8.918e+03	+0.197
136.500	+6.936e+03	+1.858e+03	+1.009e+04	+0.211
136.600	+8.817e+03	+1.899e+03	+1.019e+04	+0.177
136.700	+6.464e+03	+1.962e+03	+1.091e+04	+0.233
136.800	+8.878e+03	+2.206e+03	+9.165e+03	+0.199
136.900	+6.521e+03	+2.526e+03	+9.975e+03	+0.279
137.000	+6.762e+03	+3.108e+03	+1.072e+04	+0.315
137.100	+6.065e+03	+2.869e+03	+1.018e+04	+0.321
137.200	+7.964e+03	+2.596e+03	+1.088e+04	+0.246
137.300	+7.830e+03	+2.438e+03	+1.052e+04	+0.237
137.400	+7.122e+03	+2.018e+03	+1.105e+04	+0.221
137.500	+7.665e+03	+2.548e+03	+8.551e+03	+0.250
137.600	+7.712e+03	+3.598e+03	+1.051e+04	+0.318
137.700	+7.810e+03	+2.569e+03	+9.414e+03	+0.248
137.800	+7.296e+03	+3.709e+03	+1.017e+04	+0.337
137.900	+6.932e+03	+1.779e+03	+9.595e+03	+0.204
138.000	+9.039e+03	+2.476e+03	+9.826e+03	+0.215
138.100	+7.602e+03	+4.184e+03	+1.033e+04	+0.355
138.200	+9.073e+03	+2.415e+03	+1.023e+04	+0.210
138.300	+6.601e+03	+1.922e+03	+1.068e+04	+0.226
138.400	+7.169e+03	+2.952e+03	+1.204e+04	+0.292
138.500	+7.930e+03	+2.948e+03	+1.099e+04	+0.271
138.600	+5.835e+03	+2.123e+03	+1.041e+04	+0.267
138.700	+6.704e+03	+1.103e+03	+9.453e+03	+0.141
138.800	+6.686e+03	+4.061e+03	+9.118e+03	+0.378
138.900	+8.109e+03	+2.073e+03	+9.227e+03	+0.204
139.000	+9.236e+03	+3.045e+03	+1.053e+04	+0.248
139.100	+8.507e+03	+2.310e+03	+1.009e+04	+0.214
139.200	+7.399e+03	+1.844e+03	+1.019e+04	+0.200
139.300	+7.454e+03	+1.935e+03	+9.212e+03	+0.206
139.400	+7.369e+03	+2.821e+03	+1.025e+04	+0.277
139.500	+6.585e+03	+2.118e+03	+9.316e+03	+0.243
139.600	+7.951e+03	+3.114e+03	+9.695e+03	+0.281
139.700	+8.431e+03	+1.620e+03	+1.006e+04	+0.161
139.800	+6.925e+03	+9.499e+02	+9.783e+03	+0.121
139.900	+7.687e+03	+2.270e+03	+1.063e+04	+0.228
140.000	+7.701e+03	+2.592e+03	+9.885e+03	+0.252
140.100	+6.674e+03	+2.593e+03	+1.044e+04	+0.280
140.200	+6.923e+03	+2.149e+03	+1.079e+04	+0.237
140.300	+7.262e+03	+2.124e+03	+1.031e+04	+0.226
140.400	+6.835e+03	+1.164e+03	+8.962e+03	+0.145
140.500	+6.279e+03	+2.529e+03	+1.053e+04	+0.287
140.600	+7.871e+03	+1.877e+03	+9.592e+03	+0.193
140.700	+7.883e+03	+2.829e+03	+1.048e+04	+0.264
140.800	+8.411e+03	+2.684e+03	+1.022e+04	+0.242
140.900	+8.328e+03	+3.029e+03	+1.002e+04	+0.267
141.000	+7.988e+03	+2.503e+03	+1.064e+04	+0.239
141.100	+7.777e+03	+3.352e+03	+9.379e+03	+0.301
141.200	+8.376e+03	+2.460e+03	+9.634e+03	+0.227
141.300	+7.023e+03	+1.442e+03	+9.982e+03	+0.170
141.400	+8.228e+03	+3.078e+03	+1.098e+04	+0.272
141.500	+7.916e+03	+3.162e+03	+1.001e+04	+0.285
141.600	+7.455e+03	+2.367e+03	+9.614e+03	+0.241
141.700	+7.027e+03	+2.298e+03	+9.714e+03	+0.246
141.800	+7.228e+03	+2.349e+03	+9.746e+03	+0.245
141.900	+7.197e+03	+2.444e+03	+9.970e+03	+0.254
142.000	+5.316e+03	+5.421e+03	+1.057e+04	+0.505
142.100	+4.859e+03	+3.334e+03	+8.918e+03	+0.407
142.200	+5.318e+03	+4.473e+03	+1.002e+04	+0.457
142.300	+4.797e+03	+3.974e+03	+9.119e+03	+0.453
142.400	+5.430e+03	+4.460e+03	+9.648e+03	+0.451
142.500	+4.910e+03	+6.013e+03	+9.644e+03	+0.550
