%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
241.700	+6.568e+03	+2.433e+03	+1.017e+04	+0.270
241.800	+8.570e+03	+2.215e+03	+9.977e+03	+0.205
241.900	+7.714e+03	+3.148e+03	+1.100e+04	+0.290
242.000	+8.239e+03	+2.948e+03	+9.283e+03	+0.264
242.100	+7.466e+03	+3.338e+03	+1.064e+04	+0.309
242.200	+7.481e+03	+1.010e+03	+1.100e+04	+0.119
242.300	+6.461e+03	+3.244e+03	+9.683e+03	+0.334
242.400	+8.524e+03	+2.340e+03	+9.709e+03	+0.215
242.500	+7.868e+03	+1.792e+03	+8.305e+03	+0.186
242.600	+7.433e+03	+1.250e+03	+9.354e+03	+0.144
242.700	+7.646e+03	+2.919e+03	+1.056e+04	+0.276
242.800	+7.701e+03	+2.917e+03	+1.066e+04	+0.275
242.900	+9.316e+03	+2.658e+03	+9.399e+03	+0.222
243.000	+7.791e+03	+2.953e+03	+9.564e+03	+0.275
243.100	+6.850e+03	+2.436e+03	+9.928e+03	+0.262
243.200	+7.395e+03	+2.467e+03	+1.051e+04	+0.250
243.300	+7.657e+03	+2.972e+03	+1.013e+04	+0.280
243.400	+6.597e+03	+1.324e+03	+1.057e+04	+0.167
243.500	+9.107e+03	+3.345e+03	+9.696e+03	+0.269
243.600	+7.609e+03	+2.055e+03	+1.094e+04	+0.213
243.700	+6.467e+03	+3.124e+03	+1.044e+04	+0.326
243.800	+5.955e+03	+1.673e+03	+1.018e+04	+0.219
243.900	+7.207e+03	+2.907e+03	+1.036e+04	+0.287
244.000	+7.892e+03	+3.555e+03	+1.016e+04	+0.311
244.100	+6.915e+03	+2.249e+03	+1.063e+04	+0.245
244.200	+6.680e+03	+2.730e+03	+1.105e+04	+0.290
244.300	+7.603e+03	+1.917e+03	+1.081e+04	+0.201
244.400	+7.239e+03	+2.102e+03	+1.077e+04	+0.225
244.500	+6.307e+03	+2.025e+03	+1.038e+04	+0.243
244.600	+6.883e+03	+1.984e+03	+1.077e+04	+0.224
244.700	+8.184e+03	+2.736e+03	+1.119e+04	+0.251
244.800	+6.835e+03	+3.866e+03	+1.036e+04	+0.361
244.900	+8.322e+03	+2.560e+03	+9.715e+03	+0.235
245.000	+7.985e+03	+1.714e+03	+9.927e+03	+0.177
245.100	+6.947e+03	+2.952e+03	+9.287e+03	+0.298
245.200	+7.039e+03	+2.112e+03	+9.896e+03	+0.231
245.300	+7.062e+03	+3.440e+03	+1.001e+04	+0.328
245.400	+7.210e+03	+1.793e+03	+1.091e+04	+0.199
245.500	+6.675e+03	+1.820e+03	+8.741e+03	+0.214
245.600	+7.624e+03	+2.859e+03	+1.104e+04	+0.273
245.700	+6.279e+03	+3.189e+03	+8.956e+03	+0.337
245.800	+6.272e+03	+2.236e+03	+9.619e+03	+0.263
245.900	+8.038e+03	+2.737e+03	+1.056e+04	+0.254
246.000	+6.881e+03	+1.869e+03	+9.771e+03	+0.214
246.100	+7.974e+03	+2.961e+03	+1.075e+04	+0.271
246.200	+7.895e+03	+2.784e+03	+8.421e+03	+0.261
246.300	+7.860e+03	+1.838e+03	+8.512e+03	+0.189
246.400	+9.086e+03	+1.831e+03	+1.007e+04	+0.168
246.500	+7.614e+03	+3.107e+03	+8.960e+03	+0.290
246.600	+5.247e+03	+2.185e+03	+9.959e+03	+0.294
246.700	+7.966e+03	+2.484e+03	+1.066e+04	+0.238
246.800	+6.701e+03	+3.518e+03	+9.609e+03	+0.344
246.900	+6.329e+03	+1.732e+03	+9.728e+03	+0.215
247.000	+6.572e+03	+2.920e+03	+1.004e+04	+0.308
247.100	+7.319e+03	+3.079e+03	+1.033e+04	+0.296
247.200	+5.675e+03	+1.571e+03	+1.036e+04	+0.217
247.300	+6.624e+03	+2.575e+03	+9.749e+03	+0.280
247.400	+7.606e+03	+1.628e+03	+1.049e+04	+0.176
247.500	+8.445e+03	+1.031e+03	+1.003e+04	+0.109
247.600	+6.889e+03	+2.187e+03	+8.820e+03	+0.241
247.700	+8.661e+03	+2.630e+03	+1.096e+04	+0.233
247.800	+6.991e+03	+3.222e+03	+1.120e+04	+0.315
247.900	+7.602e+03	+2.405e+03	+8.923e+03	+0.240
248.000	+8.202e+03	+3.635e+03	+1.105e+04	+0.307
248.100	+8.054e+03	+1.219e+03	+1.056e+04	+0.131
248.200	+7.672e+03	+3.026e+03	+9.616e+03	+0.283
248.300	+7.539e+03	+7.867e+02	+1.059e+04	+0.094
248.400	+7.422e+03	+2.033e+03	+9.931e+03	+0.215
248.500	+7.688e+03	+3.129e+03	+9.994e+03	+0.289
248.600	+7.831e+03	+2.224e+03	+9.370e+03	+0.221
248.700	+7.711e+03	+3.044e+03	+1.061e+04	+0.283
248.800	+6.690e+03	+3.518e+03	+9.206e+03	+0.345
248.900	+8.349e+03	+1.519e+03	+1.083e+04	+0.154
249.000	+7.318e+03	+2.430e+03	+1.205e+04	+0.249
249.100	+7.412e+03	+2.951e+03	+8.421e+03	+0.285
249.200	+8.200e+03	+2.100e+03	+1.116e+04	+0.204
249.300	+6.019e+03	+2.152e+03	+9.588e+03	+0.263
249.400	+7.069e+03	+2.202e+03	+1.014e+04	+0.238
249.500	+8.277e+03	+2.375e+03	+9.907e+03	+0.223
249.600	+6.899e+03	+3.427e+03	+9.689e+03	+0.332
249.700	+6.571e+03	+2.551e+03	+1.079e+04	+0.280
249.800	+9.269e+03	+1.633e+02	+9.723e+03	+0.017
249.900	+7.332e+03	+6.446e+02	+9.666e+03	+0.081
250.000	+7.262e+03	+2.200e+03	+1.052e+04	+0.232
250.100	+6.927e+03	+2.389e+03	+9.513e+03	+0.256
250.200	+7.344e+03	+1.364e+03	+1.265e+04	+0.157
250.300	+8.064e+03	+2.556e+03	+1.023e+04	+0.241
250.400	+8.384e+03	+2.777e+03	+1.068e+04	+0.249
250.500	+8.377e+03	+1.958e+03	+9.147e+03	+0.189
250.600	+7.024e+03	+2.647e+03	+9.525e+03	+0.274
250.700	+7.441e+03	+2.294e+03	+9.148e+03	+0.236
250.800	+7.061e+03	+3.193e+03	+9.893e+03	+0.311
250.900	+8.090e+03	+1.794e+03	+9.807e+03	+0.182
251.000	+7.270e+03	+2.833e+03	+1.054e+04	+0.280
251.100	+8.104e+03	+2.407e+03	+1.011e+04	+0.229
251.200	+7.221e+03	+2.800e+03	+1.066e+04	+0.279
251.300	+7.385e+03	+2.836e+03	+1.050e+04	+0.277
251.400	+8.022e+03	+2.139e+03	+1.083e+04	+0.210
251.500	+8.116e+03	+1.662e+03	+1.064e+04	+0.170
251.600	+7.791e+03	+2.242e+03	+9.386e+03	+0.223
251.700	+7.295e+03	+2.573e+03	+9.973e+03	+0.261
251.800	+9.245e+03	+2.693e+03	+1.087e+04	+0.226
251.900	+7.305e+03	+3.561e+03	+1.031e+04	+0.328
252.000	+8.094e+03	+2.092e+03	+9.658e+03	+0.205
252.100	+8.115e+03	+1.827e+03	+1.062e+04	+0.184
252.200	+7.368e+03	+2.683e+03	+9.732e+03	+0.267
252.300	+7.178e+03	+2.214e+03	+1.049e+04	+0.236
252.400	+6.961e+03	+1.672e+03	+1.120e+04	+0.194
252.500	+6.311e+03	+2.507e+03	+1.019e+04	+0.284
252.600	+6.710e+03	+2.898e+03	+1.012e+04	+0.302
252.700	+8.357e+03	+2.118e+03	+1.058e+04	+0.202
252.800	+7.938e+03	+2.876e+03	+9.625e+03	+0.266
252.900	+8.424e+03	+1.641e+03	+9.355e+03	+0.163
253.000	+7.994e+03	+1.776e+03	+1.025e+04	+0.182
253.100	+7.474e+03	+1.521e+03	+1.029e+04	+0.169
253.200	+7.775e+03	+2.946e+03	+1.015e+04	+0.275
253.300	+7.798e+03	+2.944e+03	+1.002e+04	+0.274
253.400	+7.859e+03	+2.086e+03	+9.549e+03	+0.210
253.500	+8.447e+03	+2.811e+03	+1.083e+04	+0.250
253.600	+8.889e+03	+2.791e+03	+1.082e+04	+0.239
253.700	+7.807e+03	+2.902e+03	+9.241e+03	+0.271
253.800	+7.273e+03	+2.995e+03	+9.621e+03	+0.292
253.900	+7.382e+03	+1.834e+03	+8.573e+03	+0.199
254.000	+7.413e+03	+2.302e+03	+1.034e+04	+0.237
254.100	+7.316e+03	+3.415e+03	+1.128e+04	+0.318
254.200	+6.819e+03	+2.885e+03	+9.328e+03	+0.297
254.300	+7.824e+03	+2.288e+03	+1.049e+04	+0.226
254.400	+7.357e+03	+3.281e+03	+1.037e+04	+0.308
254.500	+6.755e+03	+2.466e+03	+1.073e+04	+0.267
254.600	+7.111e+03	+2.377e+03	+9.932e+03	+0.251
254.700	+7.777e+03	+2.465e+03	+9.932e+03	+0.241
254.800	+7.993e+03	+2.192e+03	+9.761e+03	+0.215
254.900	+8.557e+03	+2.874e+03	+1.022e+04	+0.251
255.000	+8.222e+03	+3.594e+03	+9.932e+03	+0.304
255.100	+7.214e+03	+4.030e+03	+1.040e+04	+0.358
255.200	+2.849e+03	+6.880e+03	+9.298e+03	+0.707
255.300	+1.636e+03	+6.740e+03	+1.068e+04	+0.805
255.400	+8.067e+02	+9.009e+03	+9.131e+03	+0.918
255.500	+2.321e+03	+7.403e+03	+8.607e+03	+0.761
255.600	+1.954e+03	+6.417e+03	+8.974e+03	+0.767
255.700	+2.386e+03	+7.717e+03	+1.043e+04	+0.764
255.800	+1.763e+03	+7.673e+03	+9.586e+03	+0.813
255.900	+6.515e+03	+2.619e+03	+1.052e+04	+0.287
256.000	+8.539e+03	+2.408e+03	+1.053e+04	+0.220
256.100	+7.335e+03	+2.361e+03	+1.097e+04	+0.243
256.200	+8.076e+03	+2.753e+03	+1.054e+04	+0.254
256.300	+8.373e+03	+3.392e+03	+9.727e+03	+0.288
256.400	+7.620e+03	+2.544e+03	+9.050e+03	+0.250
256.500	+7.396e+03	+2.280e+03	+9.659e+03	+0.236
256.600	+8.618e+03	+3.349e+03	+9.741e+03	+0.280
256.700	+5.632e+03	+3.861e+03	+1.019e+04	+0.407
256.800	+5.441e+03	+4.257e+03	+1.029e+04	+0.439
256.900	+4.750e+03	+5.231e+03	+1.058e+04	+0.524
257.000	+4.721e+03	+5.357e+03	+1.012e+04	+0.532
257.100	+4.070e+03	+5.702e+03	+9.967e+03	+0.584
257.200	+5.796e+03	+4.979e+03	+1.051e+04	+0.462
257.300	+5.275e+03	+3.938e+03	+1.209e+04	+0.427
257.400	+5.544e+03	+4.466e+03	+8.427e+03	+0.446
257.500	+3.945e+03	+4.963e+03	+9.562e+03	+0.557
257.600	+5.582e+03	+3.892e+03	+9.327e+03	+0.411
257.700	+5.684e+03	+5.313e+03	+1.021e+04	+0.483
257.800	+5.287e+03	+4.551e+03	+8.016e+03	+0.463
257.900	+3.500e+03	+5.498e+03	+9.779e+03	+0.611
258.000	+6.182e+03	+5.130e+03	+9.496e+03	+0.453
258.100	+6.969e+03	+4.631e+03	+1.051e+04	+0.399
258.200	+4.676e+03	+4.792e+03	+1.046e+04	+0.506
258.300	+5.232e+03	+4.869e+03	+9.530e+03	+0.482
258.400	+4.665e+03	+4.683e+03	+8.989e+03	+0.501
258.500	+4.780e+03	+5.373e+03	+1.087e+04	+0.529
258.600	+5.868e+03	+6.277e+03	+1.084e+04	+0.517
258.700	+4.324e+03	+4.693e+03	+9.726e+03	+0.520
258.800	+4.875e+03	+5.094e+03	+8.448e+03	+0.511
258.900	+6.000e+03	+5.121e+03	+1.036e+04	+0.460
259.000	+4.478e+03	+5.510e+03	+9.740e+03	+0.552
259.100	+5.266e+03	+4.411e+03	+1.120e+04	+0.456
259.200	+6.660e+03	+6.191e+03	+9.580e+03	+0.482
259.300	+3.888e+03	+4.808e+03	+9.585e+03	+0.553
259.400	+4.278e+03	+5.318e+03	+9.795e+03	+0.554
259.500	+4.266e+03	+5.383e+03	+9.979e+03	+0.558
259.600	+5.946e+03	+3.987e+03	+9.820e+03	+0.401
259.700	+7.848e+03	+3.592e+03	+9.257e+03	+0.314
259.800	+8.337e+03	+3.099e+03	+9.080e+03	+0.271
259.900	+6.577e+03	+2.612e+03	+1.020e+04	+0.284
260.000	+8.378e+03	+8.995e+02	+9.637e+03	+0.097
260.100	+8.059e+03	+2.321e+03	+9.094e+03	+0.224
260.200	+7.187e+03	+2.176e+03	+1.108e+04	+0.232
260.300	+7.992e+03	+2.325e+03	+1.079e+04	+0.225
260.400	+7.021e+03	+2.627e+03	+9.733e+03	+0.272
260.500	+8.742e+03	+3.414e+03	+1.168e+04	+0.281
260.600	+7.114e+03	+3.166e+03	+9.449e+03	+0.308
260.700	+7.428e+03	+1.613e+03	+9.891e+03	+0.178
260.800	+7.836e+03	+3.447e+03	+9.748e+03	+0.306
260.900	+7.719e+03	+1.838e+03	+1.051e+04	+0.192
261.000	+7.707e+03	+2.243e+03	+1.003e+04	+0.225
261.100	+5.474e+03	+1.746e+03	+1.075e+04	+0.242
261.200	+8.624e+03	+3.291e+03	+9.533e+03	+0.276
261.300	+6.509e+03	+2.553e+03	+1.124e+04	+0.282
261.400	+6.775e+03	+1.223e+03	+9.941e+03	+0.153
261.500	+8.038e+03	+2.068e+03	+9.930e+03	+0.205
261.600	+6.860e+03	+3.581e+03	+9.923e+03	+0.343
261.700	+7.312e+03	+5.708e+02	+1.055e+04	+0.072
261.800	+6.633e+03	+1.854e+03	+9.816e+03	+0.218
261.900	+7.492e+03	+2.505e+03	+1.060e+04	+0.251
262.000	+9.500e+03	+2.363e+03	+9.857e+03	+0.199
262.100	+6.770e+03	+3.384e+03	+1.126e+04	+0.333
262.200	+6.860e+03	+1.688e+03	+1.054e+04	+0.197
262.300	+7.399e+03	+3.299e+03	+1.145e+04	+0.308
262.400	+7.435e+03	+4.125e+03	+9.717e+03	+0.357
262.500	+8.415e+03	+1.300e+03	+1.076e+04	+0.134
262.600	+8.028e+03	+2.427e+03	+1.149e+04	+0.232
262.700	+8.554e+03	+3.093e+03	+9.583e+03	+0.266
262.800	+6.043e+03	+2.290e+03	+1.117e+04	+0.275
262.900	+7.768e+03	+1.569e+03	+9.306e+03	+0.168
263.000	+7.730e+03	+3.762e+03	+1.002e+04	+0.327
263.100	+1.771e+03	+8.006e+03	+8.746e+03	+0.819
263.200	+1.731e+03	+7.768e+03	+9.944e+03	+0.818
263.300	+2.629e+03	+7.490e+03	+1.048e+04	+0.740
263.400	+2.383e+03	+8.477e+03	+9.261e+03	+0.781
263.500	+2.902e+03	+8.254e+03	+1.020e+04	+0.740
263.600	+1.724e+03	+7.610e+03	+9.823e+03	+0.815
263.700	+1.101e+03	+8.112e+03	+1.040e+04	+0.881
263.800	+2.127e+03	+8.007e+03	+8.890e+03	+0.790
263.900	+1.789e+03	+7.962e+03	+8.245e+03	+0.817
264.000	+2.124e+03	+9.303e+03	+1.059e+04	+0.814
264.100	+6.948e+02	+8.650e+03	+1.023e+04	+0.926
264.200	+1.673e+03	+8.892e+03	+9.962e+03	+0.842
264.300	+3.255e+03	+8.340e+03	+1.019e+04	+0.719
264.400	+2.049e+03	+7.063e+03	+1.055e+04	+0.775
264.500	+2.504e+03	+8.529e+03	+1.049e+04	+0.773
264.600	+2.232e+03	+7.842e+03	+1.044e+04	+0.778
264.700	+3.202e+03	+8.545e+03	+9.913e+03	+0.727
264.800	+1.835e+03	+9.681e+03	+9.990e+03	+0.841
264.900	+2.130e+03	+8.426e+03	+1.013e+04	+0.798
265.000	+2.685e+03	+8.700e+03	+1.015e+04	+0.764
265.100	+1.622e+03	+6.370e+03	+1.156e+04	+0.797
265.200	+2.370e+03	+8.134e+03	+8.323e+03	+0.774
265.300	+2.734e+03	+7.437e+03	+1.099e+04	+0.731
265.400	+2.337e+03	+7.808e+03	+1.033e+04	+0.770
265.500	+9.769e+02	+8.099e+03	+1.040e+04	+0.892
265.600	+1.523e+03	+8.827e+03	+9.498e+03	+0.853
265.700	+2.269e+03	+8.652e+03	+1.055e+04	+0.792
265.800	+1.685e+03	+8.598e+03	+8.567e+03	+0.836
265.900	+2.063e+03	+7.232e+03	+1.043e+04	+0.778
266.000	+1.207e+03	+8.937e+03	+1.066e+04	+0.881
266.100	+2.222e+03	+8.409e+03	+1.024e+04	+0.791
266.200	+2.176e+03	+7.709e+03	+1.013e+04	+0.780
266.300	+9.730e+02	+7.548e+03	+9.693e+03	+0.886
266.400	+2.494e+03	+8.159e+03	+9.310e+03	+0.766
266.500	+2.197e+03	+7.658e+03	+1.057e+04	+0.777
266.600	+2.382e+03	+8.891e+03	+1.062e+04	+0.789
266.700	+4.955e+03	+5.630e+03	+1.042e+04	+0.532
266.800	+4.898e+03	+5.099e+03	+9.550e+03	+0.510
266.900	+4.421e+03	+4.388e+03	+1.113e+04	+0.498
267.000	+5.476e+03	+5.132e+03	+9.131e+03	+0.484
267.100	+6.154e+03	+3.183e+03	+1.080e+04	+0.341
267.200	+8.499e+03	+3.153e+03	+9.637e+03	+0.271
267.300	+7.685e+03	+2.898e+03	+1.101e+04	+0.274
267.400	+7.006e+03	+2.766e+03	+9.960e+03	+0.283
267.500	+7.648e+03	+3.510e+03	+9.731e+03	+0.315
267.600	+7.358e+03	+3.337e+03	+1.026e+04	+0.312
267.700	+7.870e+03	+3.635e+03	+1.031e+04	+0.316
267.800	+7.925e+03	+3.500e+03	+1.004e+04	+0.306
267.900	+7.660e+03	+9.978e+02	+9.502e+03	+0.115
268.000	+8.904e+03	+3.146e+03	+1.134e+04	+0.261
268.100	+7.486e+03	+3.578e+03	+1.017e+04	+0.323
268.200	+5.838e+03	+3.302e+03	+1.057e+04	+0.361
268.300	+7.545e+03	+1.320e+03	+1.056e+04	+0.149
268.400	+7.422e+03	+2.183e+03	+9.808e+03	+0.227
268.500	+7.880e+03	+1.821e+03	+1.014e+04	+0.188
268.600	+6.810e+03	+1.567e+03	+9.569e+03	+0.187
268.700	+7.266e+03	+2.813e+03	+9.589e+03	+0.279
268.800	+8.139e+03	+2.896e+03	+1.093e+04	+0.262
268.900	+7.575e+03	+2.749e+03	+9.645e+03	+0.266
269.000	+7.532e+03	+2.789e+03	+8.689e+03	+0.270
269.100	+7.221e+03	+2.073e+03	+1.068e+04	+0.223
269.200	+6.505e+03	+3.163e+03	+9.575e+03	+0.327
269.300	+8.123e+03	+2.175e+03	+1.057e+04	+0.211
269.400	+8.209e+03	+3.288e+03	+7.730e+03	+0.286
269.500	+7.825e+03	+3.417e+03	+1.033e+04	+0.304
269.600	+8.375e+03	+1.261e+03	+9.348e+03	+0.131
269.700	+6.914e+03	+2.868e+03	+1.055e+04	+0.293
269.800	+7.046e+03	+2.125e+03	+9.868e+03	+0.232
269.900	+6.650e+03	+3.595e+03	+1.107e+04	+0.351
270.000	+6.064e+03	+1.807e+03	+8.506e+03	+0.230
270.100	+7.071e+03	+3.224e+03	+9.295e+03	+0.313
270.200	+7.432e+03	+1.776e+03	+1.026e+04	+0.193
270.300	+7.259e+03	+3.041e+03	+1.031e+04	+0.295
270.400	+7.494e+03	+3.077e+03	+1.056e+04	+0.291
270.500	+6.837e+03	+2.258e+03	+7.348e+03	+0.248
270.600	+8.186e+03	+1.706e+03	+1.031e+04	+0.172
270.700	+7.475e+03	+3.366e+03	+9.528e+03	+0.310
270.800	+8.792e+03	+3.660e+03	+9.427e+03	+0.294
270.900	+8.045e+03	+4.759e+02	+9.194e+03	+0.056
271.000	+6.257e+03	+3.562e+03	+9.780e+03	+0.363
271.100	+7.470e+03	+2.849e+03	+1.036e+04	+0.276
271.200	+6.332e+03	+8.292e+02	+8.872e+03	+0.116
271.300	+7.422e+03	+3.320e+03	+1.038e+04	+0.309
271.400	+7.618e+03	+2.382e+03	+9.042e+03	+0.238
271.500	+6.847e+03	+2.880e+03	+9.345e+03	+0.296
271.600	+8.576e+03	+3.480e+03	+1.063e+04	+0.289
271.700	+7.183e+03	+2.056e+03	+1.006e+04	+0.223
271.800	+5.972e+03	+2.661e+03	+1.106e+04	+0.308
271.900	+8.324e+03	+2.441e+03	+9.508e+03	+0.227
272.000	+7.166e+03	+2.748e+03	+9.987e+03	+0.277
272.100	+7.898e+03	+2.426e+03	+9.787e+03	+0.235
272.200	+7.256e+03	+1.824e+03	+1.088e+04	+0.201
272.300	+7.530e+03	+2.111e+03	+9.763e+03	+0.219
272.400	+7.067e+03	+1.570e+03	+9.301e+03	+0.182
272.500	+7.836e+03	+2.250e+03	+1.086e+04	+0.223
272.600	+7.434e+03	+2.334e+03	+1.054e+04	+0.239
272.700	+6.355e+03	+9.127e+02	+1.020e+04	+0.126
272.800	+8.960e+03	+1.694e+03	+1.034e+04	+0.159
272.900	+7.259e+03	+2.607e+03	+9.759e+03	+0.264
273.000	+7.019e+03	+2.003e+03	+9.225e+03	+0.222
273.100	+6.394e+03	+2.947e+03	+1.036e+04	+0.315
273.200	+6.071e+03	+2.037e+03	+9.800e+03	+0.251
273.300	+6.746e+03	+2.719e+03	+9.647e+03	+0.287
273.400	+6.948e+03	+2.379e+03	+9.970e+03	+0.255
273.500	+7.658e+03	+3.284e+03	+1.043e+04	+0.300
273.600	+7.326e+03	+8.156e+02	+1.081e+04	+0.100
273.700	+6.280e+03	+2.699e+03	+1.183e+04	+0.301
273.800	+7.012e+03	+2.963e+03	+9.963e+03	+0.297
273.900	+7.341e+03	+3.093e+03	+9.178e+03	+0.296
274.000	+8.033e+03	+1.548e+03	+9.393e+03	+0.162
274.100	+6.400e+03	+2.124e+03	+1.181e+04	+0.249
274.200	+7.157e+03	+2.769e+03	+1.099e+04	+0.279
274.300	+7.721e+03	+1.562e+03	+1.040e+04	+0.168
274.400	+7.654e+03	+1.749e+03	+1.026e+04	+0.186
274.500	+6.108e+03	+2.379e+03	+9.455e+03	+0.280
274.600	+8.063e+03	+3.181e+03	+9.039e+03	+0.283
274.700	+6.707e+03	+2.866e+03	+9.613e+03	+0.299
274.800	+2.651e+03	+8.219e+03	+1.086e+04	+0.756
274.900	+3.052e+03	+9.114e+03	+1.009e+04	+0.749
275.000	+1.314e+03	+8.856e+03	+1.028e+04	+0.871
275.100	+1.607e+03	+8.620e+03	+9.877e+03	+0.843
275.200	+2.277e+03	+8.408e+03	+9.936e+03	+0.787
275.300	+2.203e+03	+7.417e+03	+9.973e+03	+0.771
275.400	+1.577e+03	+7.588e+03	+1.075e+04	+0.828
275.500	+2.128e+03	+7.754e+03	+1.037e+04	+0.785
275.600	+2.293e+03	+8.888e+03	+9.360e+03	+0.795
275.700	+3.331e+03	+7.868e+03	+9.397e+03	+0.703
275.800	+2.445e+03	+8.391e+03	+9.781e+03	+0.774
275.900	+1.932e+03	+6.253e+03	+1.027e+04	+0.764
276.000	+1.838e+03	+7.394e+03	+1.093e+04	+0.801
276.100	+2.718e+03	+6.613e+03	+9.098e+03	+0.709
276.200	+1.803e+03	+8.530e+03	+1.012e+04	+0.825
276.300	+1.490e+03	+8.989e+03	+9.626e+03	+0.858
276.400	+1.122e+03	+6.950e+03	+8.559e+03	+0.861
276.500	+3.002e+03	+8.477e+03	+1.070e+04	+0.738
276.600	+2.616e+03	+8.054e+03	+1.057e+04	+0.755
276.700	+2.731e+03	+8.764e+03	+9.724e+03	+0.762
276.800	+2.903e+03	+6.736e+03	+1.013e+04	+0.699
276.900	+2.974e+03	+6.219e+03	+1.113e+04	+0.676
277.000	+1.765e+03	+7.915e+03	+9.113e+03	+0.818
277.100	+2.100e+03	+7.354e+03	+9.792e+03	+0.778
277.200	+2.042e+03	+8.288e+03	+9.201e+03	+0.802
277.300	+2.854e+03	+8.885e+03	+9.660e+03	+0.757
277.400	+1.615e+03	+8.318e+03	+1.028e+04	+0.837
277.500	+1.556e+03	+7.165e+03	+9.863e+03	+0.822
277.600	+1.451e+03	+7.869e+03	+1.003e+04	+0.844
277.700	+3.120e+03	+8.883e+03	+9.952e+03	+0.740
277.800	+1.686e+03	+8.539e+03	+1.058e+04	+0.835
277.900	+2.354e+03	+7.579e+03	+9.659e+03	+0.763
278.000	+3.352e+03	+6.619e+03	+9.933e+03	+0.664
278.100	+5.558e+03	+4.093e+03	+1.105e+04	+0.424
278.200	+4.810e+03	+6.003e+03	+1.029e+04	+0.555
278.300	+5.934e+03	+4.703e+03	+8.936e+03	+0.442
278.400	+5.277e+03	+3.877e+03	+1.045e+04	+0.424
278.500	+6.883e+03	+5.762e+03	+1.001e+04	+0.456
278.600	+5.075e+03	+3.426e+03	+1.019e+04	+0.403
278.700	+3.836e+03	+5.655e+03	+1.011e+04	+0.596
278.800	+6.021e+03	+5.352e+03	+1.001e+04	+0.471
278.900	+4.155e+03	+5.682e+03	+1.050e+04	+0.578
279.000	+4.772e+03	+4.802e+03	+1.009e+04	+0.502
279.100	+3.709e+03	+4.612e+03	+9.960e+03	+0.554
279.200	+5.213e+03	+5.201e+03	+9.912e+03	+0.499
279.300	+5.344e+03	+5.033e+03	+1.069e+04	+0.485
279.400	+4.574e+03	+4.999e+03	+8.754e+03	+0.522
279.500	+3.999e+03	+5.125e+03	+1.022e+04	+0.562
279.600	+4.989e+03	+5.156e+03	+1.082e+04	+0.508
279.700	+5.856e+03	+4.843e+03	+1.002e+04	+0.453
279.800	+5.128e+03	+5.946e+03	+9.569e+03	+0.537
279.900	+5.982e+03	+4.679e+03	+9.863e+03	+0.439
280.000	+6.254e+03	+5.537e+03	+1.132e+04	+0.470
280.100	+6.081e+03	+4.769e+03	+1.027e+04	+0.440
280.200	+4.772e+03	+5.213e+03	+1.033e+04	+0.522
280.300	+6.805e+03	+3.458e+03	+1.122e+04	+0.337
280.400	+7.776e+03	+1.740e+03	+1.009e+04	+0.183
280.500	+7.479e+03	+3.953e+03	+1.035e+04	+0.346
280.600	+7.498e+03	+2.168e+03	+1.038e+04	+0.224
280.700	+8.437e+03	+2.465e+03	+9.633e+03	+0.226
280.800	+6.924e+03	+3.002e+03	+1.002e+04	+0.302
280.900	+8.340e+03	+1.403e+03	+1.032e+04	+0.144
281.000	+6.760e+03	+2.768e+03	+9.660e+03	+0.291
281.100	+6.942e+03	+3.105e+03	+9.149e+03	+0.309
281.200	+7.295e+03	+1.840e+03	+9.573e+03	+0.201
281.300	+8.987e+03	+1.821e+03	+1.022e+04	+0.168
281.400	+7.895e+03	+2.735e+03	+8.868e+03	+0.257
281.500	+7.726e+03	+1.671e+03	+9.501e+03	+0.178
281.600	+8.057e+03	+3.621e+03	+9.312e+03	+0.310
281.700	+7.207e+03	+2.221e+03	+1.042e+04	+0.236
281.800	+7.565e+03	+3.312e+03	+9.978e+03	+0.305
281.900	+7.265e+03	+3.798e+03	+9.850e+03	+0.343
282.000	+5.334e+03	+3.337e+03	+1.025e+04	+0.385
282.100	+5.396e+03	+4.279e+03	+9.462e+03	+0.442
282.200	+4.952e+03	+4.445e+03	+9.404e+03	+0.473
282.300	+5.555e+03	+3.845e+03	+1.047e+04	+0.409
282.400	+5.469e+03	+5.242e+03	+9.960e+03	+0.489
282.500	+4.307e+03	+6.142e+03	+1.144e+04	+0.588
282.600	+5.172e+03	+3.951e+03	+1.121e+04	+0.433
282.700	+5.665e+03	+4.080e+03	+1.013e+04	+0.419
282.800	+5.285e+03	+6.192e+03	+1.096e+04	+0.540
282.900	+4.006e+03	+4.099e+03	+1.010e+04	+0.506
283.000	+4.465e+03	+4.919e+03	+9.034e+03	+0.524
283.100	+5.921e+03	+5.374e+03	+8.272e+03	+0.476
283.200	+4.382e+03	+4.476e+03	+8.720e+03	+0.505
283.300	+5.379e+03	+5.222e+03	+9.390e+03	+0.493
283.400	+5.098e+03	+4.707e+03	+1.076e+04	+0.480
283.500	+5.296e+03	+5.098e+03	+1.047e+04	+0.490
283.600	+5.029e+03	+5.232e+03	+9.556e+03	+0.510
283.700	+4.011e+03	+4.811e+03	+8.229e+03	+0.545
283.800	+6.328e+03	+4.712e+03	+1.000e+04	+0.427
